timeStampNs,gameTime,objectName,posX,posY,posZ,
166524235000,160.8603,Floor_Podium,0.0286,0.0574,-1.1786,
166537303500,160.8736,Floor_Podium,0.0278,0.0574,-1.1830,
166551050600,160.8872,Floor_Podium,0.0275,0.0574,-1.1815,
166564840200,160.9010,Floor_Podium,0.0046,0.0574,-1.1748,
166578627100,160.9149,Floor_Podium,0.0029,0.0574,-1.1739,
166592695800,160.9289,Floor_Podium,0.0001,0.0574,-1.1741,
166606160400,160.9423,Floor_Podium,-0.0044,0.0574,-1.1750,
166619441800,160.9558,Floor_Podium,-0.0078,0.0574,-1.1761,
166634215000,160.9703,Floor_Podium,-0.0105,0.0574,-1.1811,
166647971700,160.9841,Floor_Podium,-0.0096,0.0574,-1.1817,
166660864600,160.9972,Floor_Podium,-0.0082,0.0574,-1.1827,
166674930500,161.0111,Floor_Podium,-0.0032,0.0574,-1.1854,
166688828400,161.0249,Floor_Podium,-0.0028,0.0574,-1.1870,
166702909700,161.0391,Floor_Podium,-0.0047,0.0574,-1.1840,
166716376100,161.0527,Floor_Podium,-0.0082,0.0574,-1.1828,
166730706900,161.0668,Floor_Podium,-0.0201,0.0574,-1.1685,
166744656400,161.0807,Floor_Podium,-0.0203,0.0574,-1.1667,
166758136000,161.0945,Floor_Podium,-0.0176,0.0574,-1.1663,
166772398100,161.1086,Floor_Podium,-0.0132,0.0574,-1.1591,
166786531400,161.1227,Floor_Podium,-0.0105,0.0574,-1.1584,
166800150800,161.1364,Floor_Podium,-0.0020,0.0574,-1.1566,
166814149700,161.1503,Floor_Podium,-0.0021,0.0574,-1.1542,
166827755600,161.1639,Floor_Podium,-0.0019,0.0574,-1.1526,
166841366900,161.1777,Floor_Podium,0.0027,0.0574,-1.1469,
166855726300,161.1918,Floor_Podium,0.0049,0.0574,-1.1470,
166869654300,161.2058,Floor_Podium,0.0080,0.0574,-1.1473,
166883686600,161.2198,Floor_Podium,0.0095,0.0574,-1.1463,
166897279900,161.2336,Floor_Podium,0.0103,0.0574,-1.1453,
166911695800,161.2477,Floor_Podium,0.0114,0.0574,-1.1433,
166925798900,161.2618,Floor_Podium,0.0137,0.0574,-1.1423,
166939509200,161.2758,Collider,-0.1802,1.3329,-0.4844,
166953155400,161.2892,Collider,-0.1801,1.3383,-0.4817,
166967256500,161.3033,Collider,-0.1767,1.3685,-0.4843,
166980609300,161.3169,Collider,-0.1759,1.3679,-0.4846,
166994799500,161.3310,Collider,-0.1749,1.3663,-0.4857,
167008726200,161.3449,Collider,-0.1729,1.3648,-0.4871,
167022809600,161.3588,Collider,-0.1717,1.3623,-0.4887,
167036670100,161.3730,Collider,-0.1713,1.3616,-0.4887,
167050926800,161.3871,Collider,-0.1693,1.3570,-0.4915,
167064439000,161.4006,Collider,-0.1674,1.3537,-0.4936,
167078005000,161.4142,Collider,-0.1666,1.3524,-0.4939,
167091860100,161.4280,Collider,-0.1658,1.3489,-0.4958,
167106316100,161.4425,Collider,-0.1667,1.3486,-0.4955,
167119617000,161.4559,Collider,-0.1673,1.3488,-0.4948,
167133675400,161.4698,Collider,-0.1736,1.3508,-0.4900,
167147724100,161.4839,Collider,-0.1739,1.3505,-0.4899,
167161764100,161.4981,Collider,-0.1737,1.3502,-0.4899,
167175841600,161.5120,Collider,-0.1756,1.3503,-0.4890,
167189703300,161.5258,Collider,-0.1755,1.3496,-0.4890,
167203666400,161.5398,Collider,-0.1768,1.3497,-0.4882,
167217376000,161.5537,Collider,-0.1768,1.3492,-0.4880,
167232284600,161.5685,Collider,-0.1780,1.3514,-0.4886,
167246276800,161.5821,Collider,-0.1779,1.3500,-0.4886,
167259268800,161.5956,Collider,-0.1779,1.3491,-0.4882,
167273577700,161.6097,Collider,-0.1783,1.3496,-0.4886,
167287541600,161.6237,Collider,-0.1785,1.3490,-0.4886,
167301369200,161.6376,Collider,-0.1780,1.3488,-0.4889,
167315003600,161.6512,Collider,-0.1782,1.3480,-0.4890,
167329375600,161.6655,Collider,-0.1785,1.3476,-0.4889,
167343485900,161.6795,Collider,-0.1781,1.3460,-0.4889,
167357144900,161.6934,Collider,-0.1779,1.3455,-0.4889,
167370928400,161.7071,Collider,-0.1786,1.3272,-0.4867,
167384776200,161.7209,Collider,-0.1782,1.3260,-0.4872,
167398883600,161.7352,Floor_Podium,-0.0210,0.0574,-1.1777,
167412656000,161.7487,Floor_Podium,-0.0234,0.0574,-1.1755,
167426631400,161.7627,Floor_Podium,-0.0264,0.0574,-1.1727,
167440769100,161.7770,Floor_Podium,-0.0199,0.0574,-1.1733,
167455165900,161.7913,Floor_Podium,-0.0219,0.0574,-1.1697,
167468356200,161.8044,Floor_Podium,-0.0249,0.0574,-1.1735,
167482444800,161.8186,Floor_Podium,-0.0269,0.0574,-1.1703,
167496511600,161.8328,Floor_Podium,-0.0269,0.0574,-1.1678,
167510481000,161.8465,Floor_Podium,-0.0217,0.0574,-1.1709,
167524388500,161.8604,Floor_Podium,-0.0201,0.0574,-1.1667,
167539108400,161.8754,Floor_Podium,-0.0288,0.0574,-1.1540,
167553187300,161.8892,Floor_Podium,-0.0263,0.0574,-1.1474,
167567364900,161.9034,Floor_Podium,-0.0109,0.0574,-1.1372,
167581076700,161.9173,Floor_Podium,-0.0081,0.0574,-1.1255,
167594513300,161.9307,Floor_Podium,-0.0060,0.0574,-1.1121,
167608831800,161.9449,Floor_Podium,-0.0026,0.0574,-1.0922,
167622397600,161.9585,Floor_Podium,-0.0005,0.0574,-1.0721,
167636567000,161.9728,Floor_Podium,0.0567,0.0574,-0.7772,
167650064200,161.9862,Floor_Podium,0.0564,0.0574,-0.7538,
167664207700,162.0003,Floor_Podium,0.0538,0.0574,-0.7275,
167678448200,162.0147,Floor_Podium,0.1205,0.0574,-0.4979,
167692255100,162.0283,Floor_Podium,0.1155,0.0574,-0.4710,
167706568700,162.0426,Floor_Podium,0.0260,0.0574,-0.2920,
167720343300,162.0566,Floor_Podium,0.0192,0.0574,-0.2645,
167734489600,162.0706,Floor_Podium,0.0221,0.0574,0.0194,
167748423500,162.0845,Floor_Podium,0.0096,0.0574,0.0474,
167762234600,162.0983,Floor_Podium,-0.0005,0.0574,0.0736,
167775852500,162.1122,Collider,-0.1902,1.3712,-0.2314,
167790017600,162.1261,Collider,-0.1918,1.3745,-0.2279,
167804290000,162.1403,Collider,-0.1943,1.3756,-0.2242,
167818085100,162.1543,Collider,-0.1963,1.3766,-0.2218,
167831864300,162.1679,Collider,-0.1980,1.3706,-0.2170,
167846091900,162.1821,Collider,-0.1995,1.3673,-0.2162,
167859709800,162.1959,Collider,-0.2013,1.3677,-0.2141,
167873663600,162.2098,Collider,-0.1956,1.3619,-0.2161,
167888041400,162.2242,Collider,-0.1968,1.3618,-0.2141,
167901633400,162.2379,Collider,-0.1945,1.3589,-0.2239,
167915553800,162.2515,Collider,-0.1957,1.3590,-0.2230,
167929661900,162.2657,Collider,-0.1969,1.3593,-0.2220,
167943658500,162.2798,Collider,-0.1983,1.3570,-0.2282,
167957193000,162.2935,Collider,-0.1992,1.3575,-0.2272,
167971263400,162.3073,Collider,-0.1984,1.3548,-0.2328,
167985172500,162.3213,Collider,-0.1988,1.3564,-0.2328,
167998791800,162.3351,Collider,-0.1989,1.3564,-0.2328,
168012995000,162.3491,Collider,-0.1967,1.3540,-0.2402,
168027223900,162.3632,Collider,-0.1966,1.3543,-0.2410,
168040831000,162.3771,Collider,-0.1936,1.3511,-0.2442,
168055163900,162.3913,Collider,-0.1932,1.3502,-0.2455,
168069364200,162.4055,Collider,-0.1918,1.3464,-0.2481,
168083035400,162.4191,Collider,-0.1905,1.3435,-0.2499,
168096916000,162.4332,Collider,-0.1882,1.3387,-0.2522,
168110628300,162.4467,Collider,-0.1844,1.3326,-0.2536,
168124964600,162.4610,Collider,-0.1815,1.3211,-0.2545,
168138461500,162.4747,Floor_Podium,-0.0036,0.0574,-0.0311,
168152941500,162.4889,Floor_Podium,0.0010,0.0574,-0.0462,
168166756600,162.5029,Floor_Podium,0.0057,0.0574,-0.0634,
168180586200,162.5169,Floor_Podium,0.0096,0.0574,-0.0810,
168194706400,162.5307,Floor_Podium,0.0128,0.0574,-0.0983,
168208520100,162.5446,Floor_Podium,0.0227,0.0574,-0.4202,
168222581300,162.5586,Floor_Podium,0.0216,0.0574,-0.4359,
168236411500,162.5727,Floor_Podium,-0.0003,0.0574,-0.4978,
168250693400,162.5867,Floor_Podium,-0.0017,0.0574,-0.5127,
168264506100,162.6006,Floor_Podium,-0.0042,0.0574,-0.5269,
168277780400,162.6141,Floor_Podium,-0.0074,0.0574,-0.5408,
168292247500,162.6283,Floor_Podium,-0.0088,0.0574,-0.5530,
168306414300,162.6425,Floor_Podium,-0.0122,0.0574,-0.5644,
168320156000,162.6564,Floor_Podium,-0.0127,0.0574,-0.5761,
168333888300,162.6700,Floor_Podium,-0.0132,0.0574,-0.5872,
168348083900,162.6841,Floor_Podium,-0.0221,0.0574,-0.6991,
168361659500,162.6979,Floor_Podium,-0.0214,0.0574,-0.7084,
168376081500,162.7120,Floor_Podium,-0.0149,0.0574,-0.7746,
168389639100,162.7257,Floor_Podium,-0.0132,0.0574,-0.7828,
168403590000,162.7397,Floor_Podium,-0.0086,0.0574,-0.7857,
168417626000,162.7538,Floor_Podium,-0.0029,0.0574,-0.7898,
168431359900,162.7675,Floor_Podium,0.0023,0.0574,-0.7958,
168445909300,162.7820,Floor_Podium,0.0113,0.0574,-0.7452,
168459411200,162.7957,Floor_Podium,0.0175,0.0574,-0.7497,
168473434400,162.8094,Floor_Podium,0.0285,0.0574,-0.7391,
168487427700,162.8235,Floor_Podium,0.0346,0.0574,-0.7386,
168500534600,162.8367,Floor_Podium,0.0395,0.0574,-0.7386,
168514852500,162.8510,Floor_Podium,0.0481,0.0574,-0.6971,
168528723300,162.8648,Floor_Podium,0.0523,0.0574,-0.6948,
168542302700,162.8784,Floor_Podium,0.0540,0.0574,-0.6901,
168556668800,162.8929,Floor_Podium,0.0575,0.0574,-0.6870,
168570871700,162.9070,Floor_Podium,0.0587,0.0574,-0.6738,
168584198800,162.9203,Floor_Podium,0.0606,0.0574,-0.6693,
168597933200,162.9342,Floor_Podium,0.0617,0.0574,-0.6641,
168612445600,162.9485,Floor_Podium,0.0521,0.0574,-0.6551,
168626308400,162.9624,Floor_Podium,0.0525,0.0574,-0.6492,
168640446100,162.9766,Floor_Podium,0.0291,0.0574,-0.6410,
168653775400,162.9899,Floor_Podium,0.0279,0.0574,-0.6350,
168668159400,163.0042,Floor_Podium,0.0237,0.0574,-0.6276,
168681819800,163.0180,Floor_Podium,0.0122,0.0574,-0.6273,
168695858100,163.0319,Floor_Podium,0.0062,0.0574,-0.6209,
168709895300,163.0460,Floor_Podium,-0.0075,0.0574,-0.6152,
168723797300,163.0598,Floor_Podium,-0.0144,0.0574,-0.6105,
168737479700,163.0738,Floor_Podium,-0.0203,0.0574,-0.4293,
168751834100,163.0879,Floor_Podium,-0.0281,0.0574,-0.4243,
168765624500,163.1017,Floor_Podium,-0.0357,0.0574,-0.4186,
168779451600,163.1156,Floor_Podium,-0.0230,0.0574,-0.0559,
168793419900,163.1295,Floor_Podium,-0.0307,0.0574,-0.0509,
168807008800,163.1431,Floor_Podium,-0.0354,0.0574,0.0043,
168821055300,163.1573,Floor_Podium,-0.0399,0.0574,0.0104,
168835225600,163.1713,Collider,-0.1853,1.3159,-0.2534,
168849113300,163.1852,Collider,-0.1792,1.3184,-0.2514,
168863075000,163.1991,Collider,-0.1798,1.3238,-0.2507,
168876604600,163.2129,Collider,-0.1764,1.3182,-0.2504,
168890655400,163.2267,Collider,-0.1760,1.3230,-0.2497,
168904993100,163.2410,Collider,-0.1747,1.3265,-0.2482,
168918539000,163.2548,Collider,-0.1743,1.3298,-0.2468,
168932797700,163.2689,Collider,-0.1742,1.3340,-0.2454,
168946635500,163.2827,Collider,-0.1778,1.3480,-0.2343,
168960387100,163.2967,Collider,-0.1777,1.3491,-0.2327,
168973935600,163.3100,Collider,-0.1802,1.3493,-0.2314,
168988774100,163.3248,Collider,-0.1806,1.3497,-0.2301,
169002414500,163.3385,Collider,-0.1807,1.3501,-0.2287,
169016195100,163.3525,Collider,-0.1810,1.3507,-0.2277,
169030415500,163.3665,Collider,-0.1803,1.3512,-0.2263,
169044053500,163.3802,Collider,-0.1794,1.3513,-0.2252,
169058149600,163.3943,Collider,-0.1801,1.3519,-0.2245,
169071915100,163.4080,Collider,-0.1793,1.3521,-0.2244,
169085815600,163.4218,Collider,-0.1811,1.3530,-0.2245,
169099435800,163.4357,Collider,-0.1828,1.3535,-0.2247,
169113776300,163.4499,Collider,-0.1840,1.3533,-0.2272,
169127933000,163.4640,Collider,-0.1852,1.3539,-0.2275,
169141534800,163.4777,Collider,-0.1860,1.3538,-0.2280,
169155558900,163.4916,Collider,-0.1864,1.3540,-0.2286,
169169830000,163.5059,Collider,-0.1867,1.3538,-0.2293,
169183755800,163.5199,Collider,-0.1882,1.3553,-0.2282,
169196848600,163.5331,Collider,-0.1880,1.3547,-0.2291,
169210845900,163.5469,Collider,-0.1878,1.3550,-0.2304,
169225061500,163.5610,Collider,-0.1879,1.3546,-0.2314,
169239018300,163.5752,Collider,-0.1879,1.3535,-0.2331,
169252674200,163.5887,Collider,-0.1881,1.3530,-0.2339,
169267081600,163.6031,Collider,-0.1879,1.3522,-0.2347,
169280422000,163.6166,Collider,-0.1842,1.3510,-0.2352,
169294896600,163.6310,Collider,-0.1837,1.3498,-0.2357,
169309132300,163.6451,Collider,-0.1824,1.3478,-0.2371,
169322552100,163.6586,Collider,-0.1814,1.3467,-0.2375,
169336648000,163.6729,Collider,-0.1805,1.3460,-0.2378,
169351006200,163.6871,Collider,-0.1806,1.3428,-0.2389,
169364887800,163.7009,Collider,-0.1798,1.3407,-0.2387,
169378341400,163.7146,Collider,-0.1790,1.3401,-0.2389,
169392516100,163.7286,Collider,-0.1783,1.3376,-0.2386,
169406479800,163.7425,Collider,-0.1746,1.3333,-0.2391,
169420212400,163.7564,Collider,-0.1740,1.3329,-0.2391,
169433952300,163.7700,Collider,-0.1734,1.3310,-0.2386,
169447629700,163.7836,Collider,-0.1673,1.3032,-0.2438,
169461490500,163.7977,Collider,-0.1673,1.3039,-0.2438,
169475725800,163.8117,Floor_Podium,0.0176,0.0574,-0.1830,
169489602000,163.8257,Floor_Podium,0.0194,0.0574,-0.1815,
169503715200,163.8397,Floor_Podium,0.0705,0.0574,-0.2035,
169517433200,163.8536,Floor_Podium,0.0742,0.0574,-0.2022,
169531791900,163.8678,Floor_Podium,0.0773,0.0574,-0.2070,
169545803900,163.8819,Floor_Podium,0.0789,0.0574,-0.2073,
169559512700,163.8958,Floor_Podium,0.0783,0.0574,-0.2081,
169573498900,163.9096,Floor_Podium,0.0790,0.0574,-0.2091,
169587148200,163.9231,Floor_Podium,0.0813,0.0574,-0.2097,
169600942900,163.9372,Floor_Podium,0.0775,0.0574,-0.2937,
169614849700,163.9509,Floor_Podium,0.0825,0.0574,-0.2941,
169629248200,163.9653,Floor_Podium,0.0408,0.0574,-0.3904,
169643421800,163.9794,Floor_Podium,0.0456,0.0574,-0.3907,
169657101900,163.9933,Floor_Podium,0.0500,0.0574,-0.3913,
169670946300,164.0069,Floor_Podium,0.0532,0.0574,-0.3913,
169684484000,164.0204,Floor_Podium,0.0578,0.0574,-0.3906,
169698307300,164.0345,Floor_Podium,0.0649,0.0574,-0.3858,
169712319300,164.0484,Floor_Podium,0.0749,0.0574,-0.3838,
169726752000,164.0628,Floor_Podium,0.0939,0.0574,-0.3003,
169740419000,164.0767,Floor_Podium,0.1042,0.0574,-0.2981,
169754070700,164.0901,Floor_Podium,0.1156,0.0574,-0.2954,
169768194500,164.1042,Floor_Podium,0.1879,0.0574,-0.2448,
169782313100,164.1184,Floor_Podium,0.2001,0.0574,-0.2416,
169795767400,164.1320,Podium,0.2109,0.2396,-0.2238,
169810417800,164.1464,Podium,0.2109,0.2709,-0.2233,
169823808700,164.1599,Podium,0.2109,0.2938,-0.2230,
169838085900,164.1743,Podium,0.2109,0.4845,-0.2186,
169852006800,164.1881,Podium,0.2109,0.4990,-0.2176,
169865845600,164.2019,Podium,0.2109,0.6052,-0.1886,
169879251300,164.2154,Podium,0.2109,0.6149,-0.1883,
169893299700,164.2294,Podium,0.2109,0.6245,-0.1874,
169907552700,164.2436,Podium,0.2109,0.8007,-0.1817,
169921177900,164.2574,Podium,0.2109,0.8037,-0.1811,
169935017900,164.2710,Podium,0.2109,0.8705,-0.1775,
169949384300,164.2855,Podium,0.2109,0.8727,-0.1770,
169962727400,164.2988,Podium,0.2109,0.8686,-0.1761,
169976534400,164.3127,Podium,0.2109,0.8991,-0.1790,
169990543800,164.3266,Podium,0.2109,0.8954,-0.1784,
170004273300,164.3404,Podium,0.2109,0.8963,-0.1739,
170018261300,164.3545,Podium,0.2109,0.8925,-0.1737,
170032231200,164.3683,Podium,0.2109,0.8924,-0.1739,
170046648100,164.3827,Podium,0.2109,0.8887,-0.1738,
170060317000,164.3966,Podium,0.2109,0.9071,-0.1686,
170074100000,164.4102,Podium,0.2109,0.9064,-0.1692,
170088155900,164.4242,Podium,0.2109,0.9072,-0.1698,
170101769300,164.4380,Podium,0.2109,0.9487,-0.1727,
170115818000,164.4519,Podium,0.2109,0.9503,-0.1734,
170130617800,164.4666,Podium,0.2109,0.9517,-0.1709,
170144391500,164.4805,Podium,0.2109,0.9550,-0.1716,
170157812300,164.4941,Podium,0.2109,0.9595,-0.1724,
170171647600,164.5077,Podium,0.2109,0.9655,-0.1710,
170185567100,164.5215,Podium,0.2109,0.9714,-0.1716,
170199414600,164.5356,Podium,0.2109,0.9743,-0.1734,
170213817900,164.5499,Podium,0.2109,0.9794,-0.1736,
170227352500,164.5635,Podium,0.2109,0.9779,-0.1748,
170240979100,164.5773,Podium,0.2109,0.9818,-0.1748,
170255336000,164.5913,Podium,0.2109,0.9848,-0.1749,
170269920700,164.6060,Podium,0.2109,0.9185,-0.1713,
170283014000,164.6191,Podium,0.2109,0.9218,-0.1715,
170297421200,164.6337,Podium,0.2109,0.9296,-0.2597,
170310716900,164.6468,Podium,0.2109,0.9317,-0.2599,
170325151300,164.6611,Podium,0.2109,0.9325,-0.2603,
170338675300,164.6750,Podium,0.2109,0.9673,-0.3092,
170353001000,164.6890,Podium,0.2109,0.9677,-0.3095,
170366665800,164.7026,Podium,0.2109,0.9685,-0.3095,
170380559300,164.7168,Podium,0.2109,0.9692,-0.3098,
170394241800,164.7304,Podium,0.2109,0.8554,-0.2499,
170408753800,164.7449,Podium,0.2109,0.8612,-0.2502,
170422239200,164.7581,Podium,0.2109,0.8692,-0.2508,
170436544900,164.7728,Podium,0.2109,0.8820,-0.2512,
170450613500,164.7867,Podium,0.2109,0.9015,-0.2527,
170464134900,164.8003,Podium,0.2109,0.9950,-0.2549,
170477928000,164.8141,Podium,0.2109,1.0108,-0.2570,
170492244700,164.8284,Podium,0.2109,1.0253,-0.2595,
170506546300,164.8425,Podium,0.2109,1.1131,-0.2548,
170519860600,164.8560,Podium,0.2178,1.1163,-0.2570,
170534015800,164.8701,Podium,0.2386,1.1163,-0.2583,
170548128200,164.8842,Podium,0.2470,1.1163,-0.2603,
170561463900,164.8978,Podium,0.2555,1.1163,-0.2618,
170575676800,164.9118,Podium,0.2657,1.1163,-0.2609,
170589599400,164.9256,Podium,0.2770,1.1163,-0.2618,
170604093600,164.9402,Podium,0.2707,1.1163,-0.2621,
170616419600,164.9527,Podium,0.2811,1.1163,-0.2626,
170630349600,164.9665,Podium,0.2810,1.1163,-0.2539,
170644038000,164.9801,Podium,0.2948,1.1163,-0.2535,
170657512700,164.9938,Podium,0.3113,1.1163,-0.2519,
170671743000,165.0078,Podium,0.3031,1.1163,-0.2496,
170685492100,165.0216,Podium,0.3180,1.1163,-0.2481,
170701360300,165.0376,Podium,0.3370,1.1163,-0.2089,
170717369600,165.0535,Podium,0.3740,1.1163,-0.2040,
170732430100,165.0685,Podium,0.3603,1.1163,-0.1865,
170747836900,165.0839,Podium,0.3813,1.1163,-0.1830,
170762843500,165.0987,Podium,0.4013,1.1163,-0.1784,
170777237200,165.1135,EyeInteractor,-0.2158,1.6539,-0.3116,
170792045900,165.1281,Podium,0.4184,1.1163,-0.1688,
170806689700,165.1427,Podium,0.3948,1.1163,-0.1695,
170820958700,165.1571,EyeInteractor,-0.2167,1.6603,-0.3102,
170835119100,165.1712,Podium,0.4378,1.1163,-0.1574,
170849687100,165.1857,Podium,0.4584,1.1163,-0.1506,
170863957000,165.1999,Podium,0.4829,1.1163,-0.1424,
170877825500,165.2140,Podium,0.5331,1.1163,-0.1687,
170891798800,165.2279,Podium,0.5622,1.1163,-0.1614,
170906034700,165.2421,Podium,0.5903,1.1163,-0.1524,
170920256800,165.2565,Podium,0.6140,1.1163,-0.1630,
170934583100,165.2706,Podium,0.6387,1.1163,-0.1547,
170948066500,165.2842,Podium,0.6698,1.1163,-0.1522,
170961752300,165.2980,EyeInteractor,-0.2213,1.6795,-0.3047,
170975888100,165.3120,Floor_Bar,2.8342,0.0574,0.1038,
170990073000,165.3261,Floor_Bar,2.9827,0.0574,0.1356,
171004241000,165.3402,Floor_Bar,3.1324,0.0574,0.1660,
171019587700,165.3559,EyeInteractor,-0.2259,1.6884,-0.3036,
171036634400,165.3727,EyeInteractor,-0.2280,1.6922,-0.3030,
171050278400,165.3863,FemaleMaitreD,1.0881,1.3439,-0.1936,
171065550500,165.4017,FemaleMaitreD,1.0932,1.3644,-0.1899,
171080334000,165.4166,FemaleMaitreD,1.0470,1.4392,-0.2358,
171095775600,165.4319,FemaleMaitreD,1.0485,1.4548,-0.2337,
171110938200,165.4468,FemaleMaitreD,1.0337,1.4727,-0.2576,
171125334400,165.4615,FemaleMaitreD,1.0348,1.4872,-0.2555,
171139429600,165.4757,FemaleMaitreD,1.0286,1.4342,-0.2680,
171154371600,165.4904,FemaleMaitreD,1.0290,1.4435,-0.2671,
171168914700,165.5050,FemaleMaitreD,1.0298,1.4503,-0.2653,
171182827100,165.5190,FemaleMaitreD,1.0265,1.4367,-0.2728,
171196390800,165.5327,FemaleMaitreD,1.0265,1.4409,-0.2729,
171210668100,165.5468,FemaleMaitreD,1.0135,1.4467,-0.3216,
171224786100,165.5608,FemaleMaitreD,1.0135,1.4520,-0.3220,
171239055900,165.5753,FemaleMaitreD,1.0128,1.4560,-0.3289,
171252876800,165.5890,FemaleMaitreD,1.0128,1.4626,-0.3284,
171266890800,165.6030,FemaleMaitreD,1.0126,1.4550,-0.3302,
171281079400,165.6173,FemaleMaitreD,1.0127,1.4040,-0.3295,
171295564100,165.6316,FemaleMaitreD,1.0128,1.3952,-0.3287,
171309306600,165.6455,FemaleMaitreD,1.0133,1.3660,-0.3240,
171325253000,165.6614,FemaleMaitreD,1.0140,1.3524,-0.3185,
171341206500,165.6774,FemaleMaitreD,1.0388,1.3123,-0.2483,
171356827700,165.6930,FemaleMaitreD,1.0460,1.2988,-0.2372,
171372374900,165.7085,FemaleMaitreD,1.0553,1.2875,-0.2250,
171387798300,165.7239,FemaleMaitreD,1.0666,1.2762,-0.2124,
171402479400,165.7384,FemaleMaitreD,1.0854,1.2623,-0.1957,
171417086300,165.7534,FemaleMaitreD,1.1227,1.2336,-0.1730,
171431832400,165.7679,Barstool_6,3.2279,0.4955,0.0781,
171446090000,165.7821,Barstool_6,3.2093,0.5207,0.1255,
171461183500,165.7973,Barstool_6,3.2006,0.5178,0.1808,
171474884800,165.8109,Barstool_6,3.2126,0.4974,0.1146,
171489283000,165.8252,Barstool_6,3.2018,0.5021,0.1651,
171502793600,165.8389,Barstool_6,3.2011,0.5160,0.2095,
171516975800,165.8532,FemaleMaitreD,1.0496,1.2520,-0.2322,
171530548500,165.8667,FemaleMaitreD,1.0565,1.2593,-0.2236,
171544895400,165.8810,FemaleMaitreD,1.0601,1.2699,-0.2193,
171558633000,165.8949,FemaleMaitreD,1.0622,1.2815,-0.2170,
171573036400,165.9091,FemaleMaitreD,1.0858,1.3549,-0.1953,
171587014200,165.9232,FemaleMaitreD,1.0881,1.3672,-0.1936,
171600715700,165.9370,FemaleMaitreD,1.0904,1.3853,-0.1919,
171615045900,165.9512,Bar,3.3977,1.0355,0.1651,
171629115300,165.9652,Bar,3.3977,1.1173,0.1909,
171642704100,165.9789,Bar,3.6444,1.2119,0.3061,
171656668400,165.9930,UtilityCart,7.7075,0.9103,0.9856,
171670802400,166.0070,Wall,8.2216,1.0332,1.3477,
171684608600,166.0207,Wall,8.2074,1.1646,1.3477,
171698476300,166.0348,Wall,7.9182,1.0815,1.3477,
171712598100,166.0487,Wall,8.1493,1.0645,1.3477,
171726409100,166.0626,Wall,8.5729,0.9916,1.3477,
171742457800,166.0785,Bar,3.6547,1.2119,0.4186,
171758635400,166.0949,Bar,3.8190,1.2119,0.3689,
171774012700,166.1100,FemaleMaitreD,1.0435,1.4986,-0.2409,
171789522800,166.1256,FemaleMaitreD,1.0293,1.4907,-0.2666,
171804324000,166.1404,FemaleMaitreD,1.0163,1.4653,-0.3056,
171818992900,166.1553,FemaleMaitreD,1.0127,1.4483,-0.3299,
171833877400,166.1700,FemaleMaitreD,1.0120,1.4361,-0.3494,
171848432900,166.1845,FemaleMaitreD,1.0122,1.3601,-0.3544,
171862468000,166.1985,FemaleMaitreD,1.0129,1.3465,-0.3644,
171876916100,166.2132,FemaleMaitreD,1.0122,1.2901,-0.3548,
171891404000,166.2275,FemaleMaitreD,1.0122,1.2706,-0.3539,
171905364000,166.2415,FemaleMaitreD,1.0264,1.1896,-0.2731,
171919504200,166.2557,FemaleMaitreD,1.0278,1.1713,-0.2698,
171933859200,166.2700,FemaleMaitreD,1.0292,1.1571,-0.2667,
171947576800,166.2837,Floor_Podium,2.7270,0.0574,0.1444,
171961631600,166.2979,Floor_Podium,2.6884,0.0574,0.1537,
171976247600,166.3123,Floor_Bar,2.8092,0.0574,0.4085,
171990146200,166.3263,Floor_Podium,2.7525,0.0574,0.4133,
172004268900,166.3404,Floor_Podium,2.7367,0.0574,0.4096,
172018165600,166.3544,Floor_Podium,2.6700,0.0574,0.4006,
172031801300,166.3678,Floor_Podium,2.7594,0.0574,0.3366,
172046190200,166.3822,Floor_Podium,2.7086,0.0574,0.3197,
172060084200,166.3964,Podium,0.8075,1.1163,-0.0950,
172075845500,166.4119,Podium,0.8030,1.1163,-0.1130,
172092041700,166.4280,Podium,0.7659,1.1163,-0.1214,
172107511600,166.4436,Podium,0.7448,1.1163,-0.1493,
172122905500,166.4589,Podium,0.7147,1.1163,-0.1551,
172138259000,166.4746,Podium,0.7098,1.1163,-0.1698,
172153273800,166.4893,Podium,0.6763,1.1163,-0.1782,
172167569700,166.5037,Podium,0.6419,1.1163,-0.1858,
172182288400,166.5184,Podium,0.6067,1.1163,-0.2115,
172196483400,166.5328,Podium,0.5740,1.1163,-0.2181,
172211005900,166.5470,Podium,0.5963,1.1163,-0.2364,
172224823100,166.5609,Podium,0.5564,1.1163,-0.2423,
172239712100,166.5760,Podium,0.5122,1.1163,-0.2475,
172253701300,166.5898,Podium,0.5597,1.1163,-0.3002,
172268075800,166.6042,Podium,0.4891,1.1163,-0.3023,
172281726500,166.6180,Podium,0.4482,1.1163,-0.3053,
172295758500,166.6319,Podium,0.4031,1.1163,-0.3103,
172309699100,166.6458,Podium,0.3623,1.1163,-0.3173,
172323708100,166.6598,Podium,0.3259,1.1163,-0.3245,
172337418500,166.6737,Podium,0.2785,1.1163,-0.3728,
172351671800,166.6878,Podium,0.2457,1.1163,-0.3806,
172365865700,166.7019,Podium,0.2109,1.0924,-0.3855,
172379799500,166.7160,Podium,0.2109,1.0553,-0.3991,
172393663000,166.7298,Podium,0.2109,1.0181,-0.4139,
