timeStampNs,gameTime,objectName,posX,posY,posZ,
18332845300,13.1152,PlantPot,0.1261,1.3586,1.3503,
18346673200,13.1290,PlantPot,0.1261,1.3509,1.3681,
18359941100,13.1422,PlantPot,0.1261,1.3473,1.3793,
18374414000,13.1568,PlantPot,0.1261,1.3442,1.3893,
18388204600,13.1704,PlantPot,0.1261,1.3448,1.3924,
18402359700,13.1846,PlantPot,0.1261,1.3448,1.3952,
18415818800,13.1982,PlantPot,0.1261,1.3441,1.4003,
18429788600,13.2120,PlantPot,0.1261,1.3433,1.4077,
18443577900,13.2258,PlantPot,0.1261,1.3439,1.4135,
18457402100,13.2397,PlantPot,0.1261,1.3430,1.4195,
18471157700,13.2535,PlantPot,0.1261,1.3403,1.4263,
18485160800,13.2673,PlantPot,0.1261,1.3368,1.4336,
18499529100,13.2818,PlantPot,0.1261,1.3349,1.4385,
18513306000,13.2957,PlantPot,0.1261,1.3330,1.4428,
18527312700,13.3095,PlantPot,0.1261,1.3307,1.4498,
18547113900,13.3293,PlantPot,0.1261,1.3279,1.4544,
18558369800,13.3404,PlantPot,0.1261,1.3259,1.4574,
18572440700,13.3547,PlantPot,0.1261,1.3246,1.4559,
18586704300,13.3689,PlantPot,0.1261,1.3232,1.4553,
18600330400,13.3825,PlantPot,0.1261,1.3241,1.4478,
18613799900,13.3962,PlantPot,0.1261,1.3250,1.4421,
18636468500,13.4103,PlantPot,0.1261,1.3262,1.4356,
18652663300,13.4349,PlantPot,0.1261,1.3265,1.4272,
18666463700,13.4486,PlantPot,0.1261,1.3300,1.4187,
18680296200,13.4626,PlantPot,0.1261,1.3362,1.4128,
18694391300,13.4768,PlantPot,0.1261,1.3431,1.4057,
18708233600,13.4905,PlantPot,0.1261,1.3483,1.4013,
18722432700,13.5045,PlantPot,0.1261,1.3515,1.3973,
18736349500,13.5186,PlantPot,0.1261,1.3585,1.3921,
18749803400,13.5322,PlantPot,0.1261,1.3694,1.3912,
18763702000,13.5460,PlantPot,0.1261,1.3764,1.3837,
18778053400,13.5603,PlantPot,0.1261,1.3902,1.3699,
18791786900,13.5742,PlantPot,0.1261,1.4137,1.3457,
18805902100,13.5882,PlantPot,0.1261,1.4313,1.3214,
18819515100,13.6018,PlantPot,0.1261,1.4427,1.2969,
18833242900,13.6156,PlantPot,0.1261,1.4518,1.2762,
18847466000,13.6297,PlantPot,0.1261,1.4554,1.2579,
18861289400,13.6436,PlantPot,0.1261,1.4592,1.2434,
18875125100,13.6575,PlantPot,0.1261,1.4663,1.2314,
18889302500,13.6715,PlantPot,0.1261,1.4721,1.2210,
18903193700,13.6854,PlantPot,0.1261,1.4774,1.2149,
18917202500,13.6994,PlantPot,0.1261,1.4797,1.2086,
18930854900,13.7133,PlantPot,0.1261,1.4791,1.2039,
18944955800,13.7271,PlantPot,0.1261,1.4767,1.1980,
18958938800,13.7412,PlantPot,0.1261,1.4741,1.1922,
18972752000,13.7552,PlantPot,0.1261,1.4697,1.1878,
18986644100,13.7689,PlantPot,0.1261,1.4670,1.1824,
19000900700,13.7831,PlantPot,0.1261,1.4632,1.1776,
19014488900,13.7969,PlantPot,0.1261,1.4603,1.1713,
19028560800,13.8109,PlantPot,0.1261,1.4567,1.1635,
19042440900,13.8247,PlantPot,0.1261,1.4510,1.1553,
19056252000,13.8384,PlantPot,0.1261,1.4423,1.1472,
19070431000,13.8528,PlantPot,0.1261,1.4357,1.1398,
19084118700,13.8664,PlantPot,0.1261,1.4284,1.1346,
19098419700,13.8807,PlantPot,0.1261,1.4234,1.1295,
19112061900,13.8944,PlantPot,0.1261,1.4208,1.1235,
19125756600,13.9080,PlantPot,0.1261,1.4179,1.1169,
19139904800,13.9222,PlantPot,0.1261,1.4163,1.1111,
19153757200,13.9362,PlantPot,0.1261,1.4145,1.1059,
19167522000,13.9497,PlantPot,0.1261,1.4120,1.1023,
19181749200,13.9640,PlantPot,0.1261,1.4077,1.0999,
19195306000,13.9777,PlantPot,0.1261,1.4045,1.0965,
19209257200,13.9915,PlantPot,0.1261,1.4017,1.0912,
19223456000,14.0057,PlantPot,0.1261,1.4004,1.0863,
19237566200,14.0198,PlantPot,0.1261,1.4005,1.0804,
19251580500,14.0340,PlantPot,0.1261,1.3995,1.0751,
19265112000,14.0474,PlantPot,0.1261,1.3980,1.0704,
19279279400,14.0614,PlantPot,0.1261,1.3969,1.0656,
19293036700,14.0754,PlantPot,0.1261,1.3980,1.0599,
19307436800,14.0897,PlantPot,0.1261,1.3992,1.0538,
19320963300,14.1032,PlantPot,0.1261,1.4001,1.0481,
19334502700,14.1169,PlantPot,0.1261,1.4007,1.0426,
19348534700,14.1308,PlantPot,0.1261,1.4005,1.0385,
19362335000,14.1446,PlantPot,0.1261,1.3997,1.0349,
19376436300,14.1587,PlantPot,0.1261,1.3985,1.0315,
19390858700,14.1732,PlantPot,0.1261,1.3974,1.0279,
19404167300,14.1864,PlantPot,0.1261,1.3958,1.0249,
19418537800,14.2007,PlantPot,0.1261,1.3937,1.0226,
19432354700,14.2148,PlantPot,0.1261,1.3913,1.0219,
19446031600,14.2282,PlantPot,0.1261,1.3907,1.0200,
19459789500,14.2420,PlantPot,0.1261,1.3921,1.0175,
19474064800,14.2565,PlantPot,0.1261,1.3948,1.0150,
19488016400,14.2703,PlantPot,0.1261,1.3967,1.0127,
19501851700,14.2840,PlantPot,0.1261,1.3980,1.0102,
19515473300,14.2979,PlantPot,0.1261,1.3983,1.0082,
19529856200,14.3121,PlantPot,0.1261,1.3994,1.0056,
19543982500,14.3263,PlantPot,0.1261,1.4039,1.0027,
19557640200,14.3398,PlantPot,0.1261,1.4095,1.0002,
19571412200,14.3538,PlantPot,0.1261,1.4149,0.9982,
19585492400,14.3678,PlantPot,0.1261,1.4185,0.9966,
19599200900,14.3815,PlantPot,0.1261,1.4217,0.9952,
19613483400,14.3958,PlantPot,0.1261,1.4248,0.9935,
19626920800,14.4092,PlantPot,0.1261,1.4286,0.9920,
19640899500,14.4231,PlantPot,0.1261,1.4326,0.9906,
19655103600,14.4375,PlantPot,0.1261,1.4365,0.9890,
19669616800,14.4518,PlantPot,0.1261,1.4392,0.9878,
19682626100,14.4649,PlantPot,0.1261,1.4402,0.9869,
19696804900,14.4791,PlantPot,0.1261,1.4403,0.9858,
19710087400,14.4925,PlantPot,0.1261,1.4416,0.9846,
19724529400,14.5067,PlantPot,0.1261,1.4450,0.9835,
19738283300,14.5205,PlantPot,0.1261,1.4488,0.9828,
19752269400,14.5346,PlantPot,0.1261,1.4531,0.9825,
19766042000,14.5482,PlantPot,0.1261,1.4563,0.9819,
19780004400,14.5622,PlantPot,0.1261,1.4591,0.9816,
19793991200,14.5764,PlantPot,0.1261,1.4618,0.9811,
19807520400,14.5898,PlantPot,0.1261,1.4638,0.9818,
19822129700,14.6044,PlantPot,0.1261,1.4654,0.9822,
19835802100,14.6182,PlantPot,0.1261,1.4668,0.9827,
19849713600,14.6320,PlantPot,0.1261,1.4678,0.9834,
19863811100,14.6461,PlantPot,0.1261,1.4672,0.9848,
19877517200,14.6598,PlantPot,0.1261,1.4662,0.9860,
19891541000,14.6739,PlantPot,0.1261,1.4648,0.9874,
19905694200,14.6880,PlantPot,0.1261,1.4634,0.9891,
19919203200,14.7014,PlantPot,0.1261,1.4623,0.9904,
19933337100,14.7157,PlantPot,0.1261,1.4611,0.9920,
19947277100,14.7295,PlantPot,0.1261,1.4600,0.9936,
19961490600,14.7437,PlantPot,0.1261,1.4588,0.9949,
19975043800,14.7574,PlantPot,0.1261,1.4573,0.9959,
19988961800,14.7712,PlantPot,0.1261,1.4553,0.9961,
20002926200,14.7851,PlantPot,0.1261,1.4534,0.9965,
20016865600,14.7991,PlantPot,0.1261,1.4519,0.9951,
20030640100,14.8130,PlantPot,0.1261,1.4509,0.9939,
20044932900,14.8271,PlantPot,0.1261,1.4509,0.9927,
20058897400,14.8410,PlantPot,0.1261,1.4521,0.9911,
20072397900,14.8548,PlantPot,0.1261,1.4557,0.9882,
20086215800,14.8684,PlantPot,0.1261,1.4595,0.9857,
20100502400,14.8828,PlantPot,0.1261,1.4632,0.9834,
20114357600,14.8967,PlantPot,0.1261,1.4661,0.9812,
20128144900,14.9104,PlantPot,0.1261,1.4682,0.9795,
20142536100,14.9247,PlantPot,0.1261,1.4698,0.9780,
20155795300,14.9382,PlantPot,0.1261,1.4712,0.9767,
20170034800,14.9522,PlantPot,0.1261,1.4717,0.9754,
20183906000,14.9662,PlantPot,0.1261,1.4725,0.9740,
20198338700,14.9806,PlantPot,0.1261,1.4727,0.9727,
20211809000,14.9942,PlantPot,0.1261,1.4729,0.9716,
20225923300,15.0081,PlantPot,0.1261,1.4739,0.9700,
20239403400,15.0217,PlantPot,0.1261,1.4754,0.9682,
20253495400,15.0359,PlantPot,0.1261,1.4774,0.9663,
20267308700,15.0496,PlantPot,0.1261,1.4790,0.9643,
20281385100,15.0636,PlantPot,0.1261,1.4802,0.9624,
20295326800,15.0777,PlantPot,0.1261,1.4822,0.9601,
20309058200,15.0913,PlantPot,0.1261,1.4846,0.9580,
20323248000,15.1055,PlantPot,0.1261,1.4878,0.9550,
20337095300,15.1193,PlantPot,0.1261,1.4905,0.9520,
20351071000,15.1335,PlantPot,0.1261,1.4949,0.9472,
20364963300,15.1472,PlantPot,0.1261,1.4979,0.9434,
20378664300,15.1609,PlantPot,0.1261,1.5039,0.9354,
20392776200,15.1751,PlantPot,0.1299,1.5077,0.9300,
20406973200,15.1892,PlantPot,0.1413,1.5075,0.9300,
20420765300,15.2029,PlantPot,0.1558,1.5060,0.9300,
20434529000,15.2170,PlantPot,0.1703,1.5052,0.9300,
20448670200,15.2309,PlantPot,0.1843,1.5033,0.9300,
20462453700,15.2447,PlantPot,0.1979,1.5014,0.9300,
20476383600,15.2585,PlantPot,0.2094,1.5005,0.9300,
20489685800,15.2721,PlantPot,0.2217,1.4988,0.9300,
20504500300,15.2867,PlantPot,0.2320,1.4980,0.9300,
20518424000,15.3006,PlantPot,0.2405,1.4975,0.9300,
20531868500,15.3143,PlantPot,0.2468,1.4970,0.9300,
20545848100,15.3281,PlantPot,0.2531,1.4959,0.9300,
20559402900,15.3415,PlantPot,0.2576,1.4951,0.9300,
20573463900,15.3559,PlantPot,0.2609,1.4954,0.9300,
20587493900,15.3698,PlantPot,0.2631,1.4961,0.9300,
20601354600,15.3836,PlantPot,0.2639,1.4969,0.9300,
20615250000,15.3976,PlantPot,0.2642,1.4972,0.9300,
20629645000,15.4119,PlantPot,0.2651,1.4987,0.9300,
20642937900,15.4252,PlantPot,0.2668,1.5007,0.9300,
20656913600,15.4392,PlantPot,0.2684,1.5036,0.9300,
20670673600,15.4530,PlantPot,0.2696,1.5066,0.9300,
20684433200,15.4667,PlantPot,0.2730,1.5116,0.9300,
20698741700,15.4810,PlantPot,0.2777,1.5158,0.9300,
20712232300,15.4947,PlantPot,0.2859,1.5233,0.9300,
20726851600,15.5090,PlantPot,0.2939,1.5315,0.9300,
20740187700,15.5225,PlantPot,0.3107,1.5452,0.9300,
20753925100,15.5363,PlantPot,0.3368,1.5575,0.9300,
20768139100,15.5504,PlantPot,0.3648,1.5675,0.9300,
20782213300,15.5643,PlantPot,0.3949,1.5742,0.9300,
20795682700,15.5781,PlantPot,0.4270,1.5772,0.9300,
20810262600,15.5925,PlantPot,0.4605,1.5782,0.9300,
20823986600,15.6062,PlantPot,0.4915,1.5790,0.9300,
20837599800,15.6198,PlantPot,0.5159,1.5775,0.9300,
20851735900,15.6341,PlantPot,0.5464,1.5783,0.9300,
20865700500,15.6479,PlantPot,0.5652,1.5765,0.9300,
20879285200,15.6615,PlantPot,0.5877,1.5758,0.9300,
20893146400,15.6755,PlantPot,0.5984,1.5733,0.9300,
20907804600,15.6901,PlantPot,0.6099,1.5725,0.9300,
20921597300,15.7038,PlantPot,0.6224,1.5706,0.9300,
20934790100,15.7172,PlantPot,0.6315,1.5677,0.9300,
20948932300,15.7311,PlantPot,0.6429,1.5657,0.9300,
20962860400,15.7451,PlantPot,0.6534,1.5640,0.9300,
20976699700,15.7590,PlantPot,0.6621,1.5613,0.9300,
20990905200,15.7733,PlantPot,0.6683,1.5581,0.9300,
21005062700,15.7872,PlantPot,0.6728,1.5540,0.9300,
21018497900,15.8008,PlantPot,0.6662,1.5484,0.9300,
21032461000,15.8149,PlantPot,0.6590,1.5438,0.9300,
21046271500,15.8285,PlantPot,0.6305,1.5388,0.9300,
21060586600,15.8428,PlantPot,0.5959,1.5344,0.9300,
21074339400,15.8568,PlantPot,0.5622,1.5302,0.9300,
21088547600,15.8707,PlantPot,0.5121,1.5266,0.9300,
21102071100,15.8844,PlantPot,0.4648,1.5237,0.9300,
21116415000,15.8986,PlantPot,0.4133,1.5227,0.9300,
21130116700,15.9125,PlantPot,0.3689,1.5226,0.9300,
21144124100,15.9264,PlantPot,0.3231,1.5231,0.9300,
21157766900,15.9400,PlantPot,0.2813,1.5250,0.9300,
21171717700,15.9541,PlantPot,0.2465,1.5286,0.9300,
21185722100,15.9680,PlantPot,0.2219,1.5320,0.9300,
21199419400,15.9817,PlantPot,0.2065,1.5350,0.9300,
21213085200,15.9955,PlantPot,0.1903,1.5362,0.9300,
21227282300,16.0094,PlantPot,0.1769,1.5366,0.9300,
21241433300,16.0236,PlantPot,0.1615,1.5375,0.9300,
21254816600,16.0372,PlantPot,0.1550,1.5406,0.9300,
21268753800,16.0510,PlantPot,0.1490,1.5430,0.9300,
21282984800,16.0652,PlantPot,0.1436,1.5447,0.9300,
21297140500,16.0794,PlantPot,0.1389,1.5454,0.9300,
21310708800,16.0931,PlantPot,0.1327,1.5461,0.9300,
21324929900,16.1072,PlantPot,0.1261,1.5470,0.9302,
21338666400,16.1208,PlantPot,0.1261,1.5453,0.9321,
21353000300,16.1354,PlantPot,0.1261,1.5438,0.9337,
21366434500,16.1487,PlantPot,0.1261,1.5430,0.9349,
21380285600,16.1625,PlantPot,0.1261,1.5430,0.9357,
21394353000,16.1767,PlantPot,0.1261,1.5422,0.9368,
21408277600,16.1906,PlantPot,0.1261,1.5410,0.9378,
21422075700,16.2044,PlantPot,0.1261,1.5400,0.9392,
21436346400,16.2185,PlantPot,0.1261,1.5401,0.9401,
21449641400,16.2320,PlantPot,0.1261,1.5410,0.9403,
21463902200,16.2462,PlantPot,0.1261,1.5417,0.9406,
21478036600,16.2603,PlantPot,0.1261,1.5413,0.9410,
21492184500,16.2746,PlantPot,0.1261,1.5405,0.9412,
21505770300,16.2879,PlantPot,0.1261,1.5397,0.9415,
21519309600,16.3016,PlantPot,0.1261,1.5383,0.9419,
21533237300,16.3157,PlantPot,0.1261,1.5379,0.9423,
21547827300,16.3301,PlantPot,0.1261,1.5382,0.9425,
21561166200,16.3433,PlantPot,0.1261,1.5388,0.9424,
21575073800,16.3575,PlantPot,0.1261,1.5387,0.9426,
21589035300,16.3712,PlantPot,0.1261,1.5381,0.9429,
21603189800,16.3854,PlantPot,0.1261,1.5376,0.9433,
21617249500,16.3994,PlantPot,0.1261,1.5371,0.9442,
21631094600,16.4135,PlantPot,0.1261,1.5363,0.9452,
21645170400,16.4274,PlantPot,0.1261,1.5354,0.9462,
21658597900,16.4409,PlantPot,0.1261,1.5347,0.9472,
21672796200,16.4552,PlantPot,0.1261,1.5345,0.9481,
