timeStampNs,gameTime,objectName,posX,posY,posZ,
175638971700,148.1181,MenuBoard,0.1671,0.9781,0.3105,
175652739300,148.1319,MenuBoard,0.1679,0.9774,0.3087,
175666590400,148.1459,MenuBoard,0.1686,0.9765,0.3071,
175680745200,148.1599,MenuBoard,0.1696,0.9782,0.3048,
175695004400,148.1741,MenuBoard,0.1700,0.9772,0.3039,
175708735700,148.1879,MenuBoard,0.1705,0.9763,0.3030,
175722310000,148.2016,MenuBoard,0.1716,0.9750,0.3003,
175736785300,148.2159,MenuBoard,0.1725,0.9835,0.2983,
175750539700,148.2296,MenuBoard,0.1724,0.9844,0.2986,
175764544200,148.2439,MenuBoard,0.1729,0.9839,0.2974,
175778526400,148.2577,MenuBoard,0.1713,0.9891,0.3010,
175792286200,148.2715,MenuBoard,0.1715,0.9882,0.3005,
175805952200,148.2852,MenuBoard,0.1689,0.9870,0.3064,
175819956600,148.2991,MenuBoard,0.1691,0.9839,0.3061,
175834093100,148.3133,MenuBoard,0.1693,0.9812,0.3055,
175848116800,148.3273,MenuBoard,0.1673,0.9775,0.3101,
175861717100,148.3409,MenuBoard,0.1672,0.9749,0.3102,
175876035200,148.3552,MenuBoard,0.1656,0.9734,0.3139,
175889872800,148.3690,MenuBoard,0.1648,0.9662,0.3156,
175904015400,148.3833,MenuBoard,0.1642,0.9592,0.3169,
175917866300,148.3970,MenuBoard,0.1618,0.9500,0.3223,
175931405900,148.4106,MenuBoard,0.1615,0.9437,0.3231,
175945611400,148.4249,MenuBoard,0.1613,0.9473,0.3235,
175959538200,148.4387,MenuBoard,0.1611,0.9438,0.3239,
175973387000,148.4525,MenuBoard,0.1611,0.9400,0.3241,
175987125000,148.4663,MenuBoard,0.1925,0.9680,0.2535,
176000842000,148.4801,MenuBoard,0.1925,0.9706,0.2534,
176015047900,148.4942,MenuBoard,0.1946,0.9747,0.2488,
176028812800,148.5079,MenuBoard,0.1948,0.9749,0.2484,
176042607000,148.5219,MenuBoard,0.1961,0.9790,0.2455,
176057070600,148.5362,MenuBoard,0.1964,0.9798,0.2447,
176070873600,148.5500,MenuBoard,0.1969,0.9801,0.2437,
176084533200,148.5637,MenuBoard,0.1972,0.9800,0.2429,
176098750500,148.5779,MenuBoard,0.1977,0.9783,0.2418,
176112612300,148.5918,MenuBoard,0.1978,0.9814,0.2417,
176127266200,148.6064,MenuBoard,0.1980,0.9808,0.2412,
176140085600,148.6193,MenuBoard,0.1972,0.9786,0.2429,
176154169000,148.6333,MenuBoard,0.1972,0.9789,0.2430,
176168746900,148.6479,MenuBoard,0.1970,0.9792,0.2434,
176181741800,148.6610,MenuBoard,0.1970,0.9837,0.2434,
176195888400,148.6750,MenuBoard,0.1970,0.9796,0.2434,
176209996500,148.6892,MenuBoard,0.1964,0.9872,0.2448,
176223518800,148.7028,MenuBoard,0.1964,0.9853,0.2447,
176238101300,148.7173,MenuBoard,0.1967,0.9816,0.2441,
176251734200,148.7308,MenuBoard,0.1966,0.9780,0.2442,
176265374600,148.7447,MenuBoard,0.1964,0.9743,0.2448,
176279445600,148.7586,MenuBoard,0.1960,0.9719,0.2456,
176293803500,148.7730,MenuBoard,0.1955,0.9694,0.2467,
176307448800,148.7865,MenuBoard,0.1957,0.9640,0.2464,
176321501500,148.8008,MenuBoard,0.1951,0.9593,0.2477,
176335164200,148.8143,MenuBoard,0.1946,0.9554,0.2487,
176349422000,148.8286,MenuBoard,0.1937,0.9492,0.2507,
176363550700,148.8428,MenuBoard,0.1929,0.9449,0.2525,
176377084400,148.8563,MenuBoard,0.1919,0.9518,0.2548,
176391206500,148.8703,MenuBoard,0.1911,0.9496,0.2567,
176405041800,148.8843,MenuBoard,0.1904,0.9486,0.2583,
176418747300,148.8979,MenuBoard,0.1826,0.9476,0.2757,
176432460400,148.9116,MenuBoard,0.1822,0.9477,0.2767,
176446427600,148.9256,MenuBoard,0.1804,0.9576,0.2807,
176461140700,148.9400,MenuBoard,0.1800,0.9575,0.2816,
176475035100,148.9540,MenuBoard,0.1796,0.9721,0.2824,
176488390100,148.9674,MenuBoard,0.1793,0.9710,0.2832,
176502211400,148.9814,MenuBoard,0.1790,0.9697,0.2837,
176516246800,148.9952,MenuBoard,0.1788,0.9726,0.2843,
176530647400,149.0096,MenuBoard,0.1788,0.9691,0.2843,
176544577100,149.0237,MenuBoard,0.1807,0.9735,0.2800,
176558579800,149.0376,MenuBoard,0.1806,0.9701,0.2802,
176572292300,149.0513,MenuBoard,0.1804,0.9673,0.2807,
176586161800,149.0653,MenuBoard,0.1804,0.9640,0.2807,
176600267300,149.0793,MenuBoard,0.1802,0.9603,0.2810,
176613466900,149.0926,MenuBoard,0.1805,0.9609,0.2804,
176627737400,149.1069,MenuBoard,0.1804,0.9590,0.2806,
176641549100,149.1207,MenuBoard,0.1810,0.9640,0.2793,
176655266000,149.1344,MenuBoard,0.1809,0.9635,0.2795,
176669074200,149.1483,MenuBoard,0.1808,0.9632,0.2799,
176683179000,149.1625,MenuBoard,0.1805,0.9719,0.2804,
176697074700,149.1762,MenuBoard,0.1804,0.9713,0.2807,
176711028200,149.1902,MenuBoard,0.1800,0.9762,0.2815,
176725283300,149.2045,MenuBoard,0.1798,0.9750,0.2820,
176739490900,149.2186,MenuBoard,0.1795,0.9742,0.2826,
176766894900,149.2460,MenuBoard,0.1774,0.9737,0.2874,
176780373700,149.2595,MenuBoard,0.1736,0.9713,0.2959,
176794275700,149.2734,MenuBoard,0.1732,0.9717,0.2967,
176808165700,149.2873,MenuBoard,0.1727,0.9736,0.2979,
176822268100,149.3013,MenuBoard,0.1724,0.9739,0.2986,
176836794300,149.3157,MenuBoard,0.1723,0.9750,0.2989,
176850349600,149.3293,MenuBoard,0.1724,0.9754,0.2986,
176864564300,149.3437,MenuBoard,0.1723,0.9748,0.2988,
176878788500,149.3578,MenuBoard,0.1731,0.9743,0.2971,
176892489600,149.3716,MenuBoard,0.1731,0.9724,0.2971,
176906213200,149.3854,MenuBoard,0.1730,0.9710,0.2972,
176919992000,149.3989,MenuBoard,0.1732,0.9691,0.2968,
176934296900,149.4132,MenuBoard,0.1732,0.9658,0.2968,
176948393400,149.4274,MenuBoard,0.1734,0.9670,0.2963,
176961609000,149.4407,MenuBoard,0.1734,0.9650,0.2962,
176975611300,149.4546,MenuBoard,0.1736,0.9674,0.2958,
176989660700,149.4686,MenuBoard,0.1734,0.9665,0.2962,
177003815400,149.4829,MenuBoard,0.1732,0.9657,0.2967,
177017569100,149.4965,MenuBoard,0.1727,0.9664,0.2978,
177031780000,149.5108,MenuBoard,0.1724,0.9666,0.2986,
177045163400,149.5242,MenuBoard,0.1689,0.9663,0.3065,
177059328900,149.5383,MenuBoard,0.1685,0.9662,0.3073,
177072875900,149.5518,MenuBoard,0.1681,0.9659,0.3083,
177086858500,149.5660,MenuBoard,0.1639,0.9235,0.3176,
177100828800,149.5797,MenuBoard,0.1635,0.9238,0.3186,
177114902600,149.5938,MenuBoard,0.1629,0.9231,0.3198,
177128975800,149.6079,MenuBoard,0.1628,0.9232,0.3202,
177142766500,149.6219,MenuBoard,0.1626,0.9227,0.3205,
177157097300,149.6360,MenuBoard,0.1626,0.9202,0.3205,
177170914600,149.6499,MenuBoard,0.1628,0.9167,0.3201,
177184231500,149.6633,MenuBoard,0.1629,0.9142,0.3199,
177198658500,149.6776,MenuBoard,0.1631,0.9115,0.3196,
177212468400,149.6913,MenuBoard,0.1631,0.9181,0.3194,
177226096700,149.7052,MenuBoard,0.1636,0.9175,0.3184,
177240041300,149.7190,MenuBoard,0.1639,0.9167,0.3177,
177254290700,149.7332,MenuBoard,0.1645,0.9161,0.3164,
177268218600,149.7471,MenuBoard,0.1648,0.9206,0.3156,
177281667100,149.7608,MenuBoard,0.1633,0.9191,0.3189,
177295907500,149.7748,MenuBoard,0.1638,0.9181,0.3179,
177309831600,149.7888,MenuBoard,0.1642,0.9172,0.3170,
177323539900,149.8026,MenuBoard,0.1651,0.9155,0.3150,
177337719400,149.8166,MenuBoard,0.1656,0.9154,0.3139,
177351724400,149.8307,MenuBoard,0.1661,0.9161,0.3126,
177365583100,149.8447,MenuBoard,0.1667,0.9165,0.3113,
177379493200,149.8584,MenuBoard,0.1644,0.9231,0.3166,
177393455100,149.8724,MenuBoard,0.1646,0.9216,0.3160,
177407405400,149.8864,MenuBoard,0.1651,0.9211,0.3150,
177420980300,149.9001,MenuBoard,0.1640,0.9187,0.3174,
177435303900,149.9142,MenuBoard,0.1643,0.9181,0.3167,
177449476500,149.9284,MenuBoard,0.1642,0.9225,0.3169,
177462740900,149.9418,MenuBoard,0.1644,0.9222,0.3166,
177476873100,149.9558,MenuBoard,0.1648,0.9171,0.3156,
177491290400,149.9701,MenuBoard,0.1650,0.9166,0.3152,
177504709200,149.9838,MenuBoard,0.1651,0.9157,0.3149,
177518821800,149.9977,MenuBoard,0.1845,0.9299,0.2714,
177532803900,150.0117,MenuBoard,0.1848,0.9295,0.2709,
177546520300,150.0255,MenuBoard,0.2058,0.9374,0.2236,
177560368700,150.0393,MenuBoard,0.2062,0.9374,0.2228,
177574732100,150.0536,MenuBoard,0.2064,0.9377,0.2223,
177588227600,150.0671,MenuBoard,0.2065,0.9437,0.2220,
177602155800,150.0811,MenuBoard,0.2068,0.9451,0.2215,
177616462600,150.0953,MenuBoard,0.2069,0.9431,0.2212,
177630060500,150.1090,MenuBoard,0.2071,0.9434,0.2207,
177643792200,150.1228,MenuBoard,0.2068,0.9530,0.2214,
177658317700,150.1372,MenuBoard,0.2069,0.9534,0.2211,
177671759700,150.1507,MenuBoard,0.2073,0.9537,0.2204,
177685649200,150.1647,MenuBoard,0.2071,0.9533,0.2208,
177700093300,150.1790,MenuBoard,0.2073,0.9532,0.2203,
177713716300,150.1926,MenuBoard,0.2063,0.9523,0.2224,
177727810000,150.2067,MenuBoard,0.2065,0.9518,0.2220,
177741549800,150.2206,MenuBoard,0.2067,0.9512,0.2217,
177755264100,150.2342,MenuBoard,0.2071,0.9462,0.2206,
177769298100,150.2481,MenuBoard,0.2074,0.9461,0.2201,
177783318700,150.2624,MenuBoard,0.2140,0.9346,0.2052,
177797819900,150.2766,MenuBoard,0.2142,0.9341,0.2047,
177811121100,150.2900,MenuBoard,0.2144,0.9339,0.2043,
177825050000,150.3040,MenuBoard,0.2178,0.9323,0.1967,
177838889500,150.3178,MenuBoard,0.2181,0.9328,0.1960,
177853042100,150.3319,MenuBoard,0.2188,0.9324,0.1945,
177866554700,150.3456,MenuBoard,0.2188,0.9324,0.1944,
177880718300,150.3595,MenuBoard,0.2189,0.9334,0.1942,
177894552100,150.3735,MenuBoard,0.2190,0.9330,0.1940,
177908827600,150.3877,MenuBoard,0.2192,0.9330,0.1936,
177922346500,150.4014,MenuBoard,0.2194,0.9326,0.1932,
177936671300,150.4155,MenuBoard,0.2195,0.9326,0.1930,
177950283100,150.4292,MenuBoard,0.2194,0.9330,0.1932,
177964013500,150.4430,MenuBoard,0.2193,0.9333,0.1933,
177978175500,150.4570,MenuBoard,0.2147,0.9310,0.2037,
177992565200,150.4714,MenuBoard,0.2147,0.9308,0.2037,
178005930200,150.4850,MenuBoard,0.2147,0.9308,0.2038,
178020440700,150.4993,MenuBoard,0.1730,0.8646,0.2973,
178033717400,150.5126,MenuBoard,0.1729,0.8655,0.2975,
178047916100,150.5267,MenuBoard,0.1643,0.8599,0.3168,
178061573800,150.5406,MenuBoard,0.1642,0.8605,0.3170,
178075766900,150.5546,MenuBoard,0.1640,0.8610,0.3173,
178089486500,150.5684,MenuBoard,0.1636,0.8612,0.3182,
178103436800,150.5824,MenuBoard,0.1635,0.8613,0.3186,
178117850100,150.5967,MenuBoard,0.1634,0.8542,0.3188,
178131245100,150.6101,MenuBoard,0.1633,0.8537,0.3189,
178145037100,150.6241,MenuBoard,0.1649,0.8562,0.3154,
178159247500,150.6380,MenuBoard,0.1648,0.8552,0.3157,
178173173700,150.6520,MenuBoard,0.1647,0.8543,0.3159,
178186830500,150.6658,MenuBoard,0.1647,0.8533,0.3160,
178201274900,150.6801,MenuBoard,0.1646,0.8527,0.3160,
178215071400,150.6938,MenuBoard,0.1644,0.8547,0.3166,
178228792900,150.7076,MenuBoard,0.1646,0.8541,0.3162,
178242764500,150.7217,MenuBoard,0.1646,0.8541,0.3161,
178256535900,150.7354,MenuBoard,0.1647,0.8546,0.3158,
178270802400,150.7496,MenuBoard,0.1648,0.8547,0.3155,
178284765700,150.7637,MenuBoard,0.1645,0.8545,0.3164,
178298801700,150.7777,MenuBoard,0.1646,0.8547,0.3162,
178312247400,150.7911,MenuBoard,0.1649,0.8555,0.3153,
178326574100,150.8055,MenuBoard,0.1653,0.8559,0.3146,
178340146500,150.8190,MenuBoard,0.1654,0.8570,0.3142,
178354386000,150.8333,MenuBoard,0.1652,0.8536,0.3148,
178368060100,150.8469,MenuBoard,0.1653,0.8541,0.3145,
178381871700,150.8608,MenuBoard,0.1657,0.8532,0.3136,
178396209100,150.8750,MenuBoard,0.1657,0.8535,0.3135,
178410259400,150.8891,MenuBoard,0.1658,0.8529,0.3133,
178424188400,150.9032,MenuBoard,0.1666,0.8532,0.3117,
178437757000,150.9165,MenuBoard,0.1666,0.8535,0.3116,
178451776300,150.9306,MenuBoard,0.1666,0.8572,0.3115,
178465341600,150.9443,MenuBoard,0.1667,0.8569,0.3113,
178479524400,150.9584,MenuBoard,0.1662,0.8561,0.3125,
178493509500,150.9723,MenuBoard,0.1663,0.8557,0.3123,
178507347100,150.9862,MenuBoard,0.1662,0.8559,0.3124,
178521115500,151.0001,MenuBoard,0.1654,0.8533,0.3143,
178535079800,151.0139,MenuBoard,0.1652,0.8520,0.3148,
178549239100,151.0280,MenuBoard,0.1646,0.8447,0.3160,
178562812700,151.0418,MenuBoard,0.1639,0.8459,0.3176,
178576888700,151.0558,MenuBoard,0.1638,0.8452,0.3179,
178590826900,151.0697,MenuBoard,0.1627,0.8421,0.3203,
178604844000,151.0838,MenuBoard,0.1622,0.8432,0.3215,
178619089200,151.0979,MenuBoard,0.1629,0.8417,0.3199,
178632809000,151.1117,MenuBoard,0.1629,0.8403,0.3200,
178646331300,151.1253,MenuBoard,0.1765,0.6931,0.2893,
178660457200,151.1392,MenuBoard,0.1765,0.6928,0.2894,
178674349600,151.1532,MenuBoard,0.1767,0.6951,0.2890,
178688792300,151.1677,MenuBoard,0.1775,0.6758,0.2872,
178702396300,151.1814,MenuBoard,0.1778,0.6744,0.2865,
178716278000,151.1950,MenuBoard,0.1783,0.6722,0.2852,
178729919800,151.2088,MenuBoard,0.1787,0.6716,0.2843,
178743639100,151.2227,MenuBoard,0.1792,0.6707,0.2833,
178757882900,151.2367,MenuBoard,0.1802,0.6743,0.2812,
178771809800,151.2506,MenuBoard,0.1805,0.6726,0.2804,
178785722500,151.2647,MenuBoard,0.1808,0.6726,0.2797,
178799686300,151.2785,MenuBoard,0.1810,0.6720,0.2792,
178814060400,151.2929,MenuBoard,0.1792,0.6835,0.2833,
178827854000,151.3067,MenuBoard,0.1793,0.6838,0.2831,
178841196000,151.3202,MenuBoard,0.1793,0.6843,0.2830,
178855320800,151.3342,MenuBoard,0.1792,0.6859,0.2833,
178869305100,151.3482,MenuBoard,0.1791,0.6863,0.2836,
178883113100,151.3621,MenuBoard,0.1588,0.6796,0.3292,
178897134600,151.3760,MenuBoard,0.1588,0.6801,0.3292,
178911157000,151.3901,MenuBoard,0.1586,0.6807,0.3295,
178924919500,151.4039,MenuBoard,0.1534,0.6923,0.3411,
178939104500,151.4179,MenuBoard,0.1534,0.6918,0.3413,
178952829800,151.4317,MenuBoard,0.1528,0.6906,0.3425,
178966635200,151.4456,MenuBoard,0.1528,0.6900,0.3427,
178980615400,151.4595,MenuBoard,0.1527,0.6809,0.3427,
178994984900,151.4738,MenuBoard,0.1527,0.6805,0.3428,
179008800700,151.4877,MenuBoard,0.1530,0.6802,0.3421,
179022375600,151.5014,MenuBoard,0.1532,0.6802,0.3417,
179036717700,151.5156,MenuBoard,0.1534,0.6787,0.3413,
179050569900,151.5294,MenuBoard,0.1535,0.6838,0.3409,
179063987800,151.5430,MenuBoard,0.1532,0.6830,0.3416,
179078465100,151.5574,MenuBoard,0.1529,0.6819,0.3423,
179092004700,151.5709,MenuBoard,0.1526,0.6812,0.3429,
179105811300,151.5848,MenuBoard,0.1521,0.6803,0.3441,
179119784400,151.5987,MenuBoard,0.1517,0.6786,0.3451,
179133985000,151.6129,MenuBoard,0.1511,0.6768,0.3464,
179148136000,151.6270,MenuBoard,0.1557,0.7079,0.3360,
179161942400,151.6409,MenuBoard,0.1550,0.7122,0.3377,
179175518000,151.6544,MenuBoard,0.1542,0.7218,0.3394,
179189526800,151.6684,MenuBoard,0.1540,0.7329,0.3399,
179203062200,151.6821,MenuBoard,0.1535,0.7364,0.3410,
179217674400,151.6964,MenuBoard,0.1544,0.7539,0.3390,
179231202100,151.7101,MenuBoard,0.1546,0.7576,0.3385,
179245310800,151.7243,MenuBoard,0.1550,0.7606,0.3377,
179258889400,151.7378,MenuBoard,0.1568,0.7638,0.3335,
179272823500,151.7517,MenuBoard,0.1571,0.7653,0.3330,
179286609200,151.7656,MenuBoard,0.1586,0.7503,0.3296,
179300883600,151.7797,MenuBoard,0.1591,0.7413,0.3285,
179314555700,151.7935,MenuBoard,0.1600,0.7398,0.3265,
179328692000,151.8075,MenuBoard,0.1606,0.7386,0.3250,
179342374700,151.8214,MenuBoard,0.1612,0.7375,0.3237,
179357233500,151.8361,MenuBoard,0.1631,0.7351,0.3194,
179370347000,151.8492,MenuBoard,0.1619,0.7320,0.3222,
179384278300,151.8632,MenuBoard,0.1624,0.7305,0.3209,
179398216100,151.8771,MenuBoard,0.1628,0.7283,0.3202,
179412138400,151.8910,MenuBoard,0.1619,0.7259,0.3222,
179425954600,151.9050,MenuBoard,0.1620,0.7246,0.3219,
179440131600,151.9189,MenuBoard,0.1619,0.7243,0.3221,
179454286200,151.9332,MenuBoard,0.1605,0.7246,0.3252,
179468059200,151.9469,MenuBoard,0.1603,0.7240,0.3257,
179481523100,151.9605,MenuBoard,0.1598,0.7243,0.3270,
179495680500,151.9745,MenuBoard,0.1594,0.7208,0.3278,
179509597800,151.9884,MenuBoard,0.1591,0.7173,0.3285,
179523265700,152.0023,MenuBoard,0.1587,0.7137,0.3294,
179537651100,152.0165,MenuBoard,0.1582,0.7101,0.3305,
179551462100,152.0302,MenuBoard,0.1577,0.7085,0.3315,
179565116800,152.0441,MenuBoard,0.1573,0.7076,0.3324,
179579180100,152.0580,MenuBoard,0.1571,0.7057,0.3330,
179593564400,152.0724,MenuBoard,0.1568,0.7068,0.3336,
179607756400,152.0865,MenuBoard,0.1556,0.7095,0.3362,
179621049200,152.1000,MenuBoard,0.1566,0.7126,0.3341,
179634989200,152.1138,MenuBoard,0.1557,0.7117,0.3360,
179649118000,152.1280,MenuBoard,0.1557,0.7193,0.3360,
179662939200,152.1419,MenuBoard,0.1552,0.7192,0.3372,
179677276700,152.1561,MenuBoard,0.1554,0.7156,0.3368,
179690827000,152.1697,MenuBoard,0.1550,0.7172,0.3377,
179704223600,152.1832,MenuBoard,0.1552,0.7182,0.3372,
179718502800,152.1973,MenuBoard,0.1549,0.7174,0.3378,
179732161300,152.2111,MenuBoard,0.1555,0.7212,0.3366,
179745990500,152.2250,MenuBoard,0.1559,0.7222,0.3356,
179760136900,152.2390,MenuBoard,0.1575,0.7243,0.3319,
179774148200,152.2530,MenuBoard,0.1580,0.7223,0.3309,
179788167400,152.2671,MenuBoard,0.1584,0.7235,0.3301,
179801809100,152.2808,MenuBoard,0.1590,0.7188,0.3286,
179815897900,152.2947,MenuBoard,0.1594,0.7191,0.3278,
179829917000,152.3087,MenuBoard,0.1598,0.7197,0.3269,
179843625900,152.3227,MenuBoard,0.1600,0.7204,0.3263,
179857688300,152.3365,MenuBoard,0.1603,0.7218,0.3258,
179871711200,152.3506,MenuBoard,0.1597,0.7356,0.3271,
179885500800,152.3645,MenuBoard,0.1598,0.7367,0.3268,
179899562300,152.3784,MenuBoard,0.1600,0.7376,0.3264,
179913602700,152.3924,MenuBoard,0.1598,0.7387,0.3269,
179927367600,152.4062,MenuBoard,0.1598,0.7390,0.3268,
179941094600,152.4200,MenuBoard,0.1599,0.7367,0.3267,
179955319100,152.4342,MenuBoard,0.1599,0.7355,0.3267,
179969056800,152.4479,MenuBoard,0.1598,0.7350,0.3268,
179982844100,152.4619,MenuBoard,0.1600,0.7262,0.3264,
179997437500,152.4763,MenuBoard,0.1599,0.7247,0.3265,
180010796500,152.4897,MenuBoard,0.1604,0.7229,0.3255,
180024532600,152.5036,MenuBoard,0.1602,0.7220,0.3259,
180038576100,152.5175,MenuBoard,0.1603,0.7190,0.3258,
180052557600,152.5314,MenuBoard,0.1599,0.7166,0.3267,
180066787600,152.5458,MenuBoard,0.1595,0.7160,0.3276,
180080707300,152.5596,MenuBoard,0.1589,0.7163,0.3290,
180094651900,152.5735,MenuBoard,0.1584,0.7145,0.3299,
180108517900,152.5873,MenuBoard,0.1571,0.7229,0.3329,
180122154100,152.6012,MenuBoard,0.1562,0.7247,0.3350,
180135953100,152.6149,MenuBoard,0.1552,0.7248,0.3373,
180150169700,152.6291,MenuBoard,0.1543,0.7229,0.3391,
180163970200,152.6430,MenuBoard,0.1536,0.7221,0.3407,
180177695000,152.6566,MenuBoard,0.1530,0.7216,0.3422,
180191682000,152.6706,MenuBoard,0.1535,0.7218,0.3409,
180205695600,152.6847,MenuBoard,0.1532,0.7208,0.3417,
180219814100,152.6986,MenuBoard,0.1561,0.7213,0.3352,
180233508600,152.7124,MenuBoard,0.1561,0.7205,0.3352,
180247638500,152.7265,MenuBoard,0.1561,0.7194,0.3352,
180261055600,152.7401,MenuBoard,0.1566,0.7196,0.3341,
180275296800,152.7541,MenuBoard,0.1568,0.7176,0.3337,
180289348000,152.7683,MenuBoard,0.1579,0.7167,0.3312,
180303139900,152.7822,MenuBoard,0.1581,0.7159,0.3307,
180316911900,152.7958,MenuBoard,0.1584,0.7160,0.3300,
180330875200,152.8097,MenuBoard,0.1586,0.7178,0.3295,
180344690800,152.8237,MenuBoard,0.1584,0.7313,0.3300,
180359063400,152.8379,MenuBoard,0.1584,0.7323,0.3301,
180372587300,152.8515,MenuBoard,0.1588,0.7295,0.3290,
180386743200,152.8657,MenuBoard,0.1588,0.7289,0.3290,
180400458500,152.8794,MenuBoard,0.1589,0.7286,0.3289,
180414562600,152.8934,MenuBoard,0.1586,0.7310,0.3295,
180428229800,152.9071,MenuBoard,0.1586,0.7297,0.3295,
180442360400,152.9213,MenuBoard,0.1587,0.7296,0.3292,
180456198500,152.9351,MenuBoard,0.1582,0.7247,0.3305,
180470246000,152.9492,MenuBoard,0.1587,0.7253,0.3294,
180484090000,152.9631,MenuBoard,0.1569,0.7204,0.3334,
180498395900,152.9772,MenuBoard,0.1574,0.7213,0.3323,
180512239400,152.9911,MenuBoard,0.1604,0.7240,0.3255,
180526109400,153.0051,MenuBoard,0.1611,0.7251,0.3239,
180540108800,153.0190,MenuBoard,0.1617,0.7262,0.3227,
180553714200,153.0325,MenuBoard,0.1621,0.7274,0.3216,
180567897900,153.0467,MenuBoard,0.1626,0.7286,0.3205,
180581381300,153.0604,MenuBoard,0.1629,0.7314,0.3199,
180595429500,153.0743,MenuBoard,0.1633,0.7319,0.3189,
180609735700,153.0885,MenuBoard,0.1602,0.7351,0.3259,
180623252800,153.1022,MenuBoard,0.1604,0.7369,0.3255,
180637199300,153.1160,MenuBoard,0.1591,0.7309,0.3284,
180651213500,153.1301,MenuBoard,0.1593,0.7300,0.3279,
180665074300,153.1440,MenuBoard,0.1596,0.7305,0.3272,
180679407900,153.1583,MenuBoard,0.1600,0.7349,0.3264,
180693598100,153.1724,MenuBoard,0.1606,0.7352,0.3251,
180707012900,153.1861,MenuBoard,0.1612,0.7352,0.3237,
180721093500,153.1999,MenuBoard,0.1624,0.7304,0.3211,
180735034300,153.2139,MenuBoard,0.1633,0.7305,0.3191,
180748827500,153.2277,MenuBoard,0.1643,0.7303,0.3168,
180762455400,153.2415,MenuBoard,0.1634,0.7291,0.3188,
180776838100,153.2556,MenuBoard,0.1641,0.7260,0.3173,
180790704600,153.2696,MenuBoard,0.1649,0.7246,0.3155,
180804584400,153.2836,MenuBoard,0.1656,0.7250,0.3138,
180818388100,153.2973,MenuBoard,0.1649,0.7248,0.3154,
180832815100,153.3116,MenuBoard,0.1654,0.7255,0.3144,
180846117200,153.3251,MenuBoard,0.1634,0.7247,0.3188,
180860027500,153.3389,MenuBoard,0.1637,0.7258,0.3182,
180874012000,153.3529,MenuBoard,0.1638,0.7271,0.3179,
180888216100,153.3670,MenuBoard,0.1637,0.7300,0.3181,
180901679100,153.3807,MenuBoard,0.1637,0.7316,0.3180,
180916358400,153.3952,MenuBoard,0.1608,0.7308,0.3246,
180930279100,153.4091,MenuBoard,0.1607,0.7318,0.3247,
180943451300,153.4224,MenuBoard,0.1600,0.7336,0.3264,
180957519700,153.4364,MenuBoard,0.1598,0.7344,0.3268,
180971384800,153.4502,MenuBoard,0.1573,0.7339,0.3324,
180985106000,153.4641,MenuBoard,0.1572,0.7348,0.3328,
180999569600,153.4783,MenuBoard,0.1571,0.7359,0.3329,
181013795400,153.4926,MenuBoard,0.1569,0.7354,0.3333,
181027368400,153.5062,MenuBoard,0.1562,0.7351,0.3349,
181041055400,153.5200,MenuBoard,0.1549,0.7238,0.3378,
181055018000,153.5338,MenuBoard,0.1544,0.7227,0.3391,
181069251100,153.5481,MenuBoard,0.1539,0.7232,0.3402,
181082983600,153.5620,MenuBoard,0.1539,0.7230,0.3401,
181097005100,153.5758,MenuBoard,0.1534,0.7199,0.3411,
181111303700,153.5900,MenuBoard,0.1530,0.7174,0.3422,
181125082700,153.6041,MenuBoard,0.1525,0.7144,0.3433,
181138978300,153.6179,MenuBoard,0.1547,0.7136,0.3382,
181152635700,153.6314,MenuBoard,0.1542,0.7081,0.3395,
181166561200,153.6453,MenuBoard,0.1537,0.7024,0.3405,
181180296200,153.6592,MenuBoard,0.1543,0.6964,0.3392,
181194207400,153.6731,MenuBoard,0.1539,0.6891,0.3402,
181208427600,153.6873,MenuBoard,0.1539,0.6915,0.3401,
181222240300,153.7012,MenuBoard,0.1536,0.6851,0.3407,
181235988300,153.7148,MenuBoard,0.1536,0.6817,0.3409,
181250140000,153.7290,MenuBoard,0.1535,0.6839,0.3410,
181263653800,153.7427,MenuBoard,0.1535,0.6849,0.3411,
181278084800,153.7569,MenuBoard,0.1536,0.7000,0.3409,
181291794900,153.7706,MenuBoard,0.1535,0.7036,0.3410,
181305657300,153.7847,MenuBoard,0.1535,0.7073,0.3410,
181319613400,153.7985,MenuBoard,0.1534,0.7110,0.3411,
181333805600,153.8126,MenuBoard,0.1533,0.7135,0.3415,
181347710600,153.8266,MenuBoard,0.1540,0.7141,0.3398,
181361105300,153.8401,MenuBoard,0.1537,0.7154,0.3406,
181375753500,153.8546,MenuBoard,0.1561,0.7189,0.3352,
181389210900,153.8680,MenuBoard,0.1559,0.7198,0.3357,
181402993100,153.8820,MenuBoard,0.1558,0.7198,0.3359,
181417050900,153.8959,MenuBoard,0.1557,0.7154,0.3360,
181430832700,153.9097,MenuBoard,0.1556,0.7152,0.3362,
181444683000,153.9236,MenuBoard,0.1542,0.7117,0.3394,
181458822600,153.9377,MenuBoard,0.1545,0.7115,0.3388,
181472810600,153.9516,MenuBoard,0.1542,0.7107,0.3394,
181486369500,153.9654,MenuBoard,0.1546,0.7103,0.3386,
181500516700,153.9793,MenuBoard,0.1550,0.7109,0.3375,
181514404200,153.9933,MenuBoard,0.1544,0.7104,0.3390,
181528698700,154.0076,MenuBoard,0.1551,0.7095,0.3375,
