timeStampNs,gameTime,objectName,posX,posY,posZ,
38004847000,19.6688,MenuTakeOut,-0.1252,1.1263,1.0074,
38018196300,19.6824,MenuTakeOut,-0.0796,1.1562,1.0043,
38034559100,19.6987,MenuTakeOut,-0.0213,1.2192,1.0519,
38059733400,19.7238,MenuTakeOut,-0.0220,1.2190,1.0526,
38073934200,19.7379,MenuTakeOut,-0.0286,1.2181,1.0602,
38087958600,19.7520,MenuTakeOut,0.0068,1.2221,1.0179,
38103860400,19.7681,MenuTakeOut,0.0245,1.2248,0.9983,
38129348900,19.7933,MenuTakeOut,0.0276,1.2226,0.9892,
38157250500,19.8213,MenuTakeOut,0.0504,1.2237,0.9590,
38171286700,19.8354,MenuTakeOut,0.0547,1.2230,0.9514,
38185386600,19.8495,MenuTakeOut,0.0601,1.2265,0.9510,
38201192200,19.8655,MenuTakeOut,0.0602,1.2245,0.9468,
38226801500,19.8908,MenuTakeOut,0.0614,1.2220,0.9397,
38240756100,19.9050,MenuTakeOut,0.0646,1.2195,0.9301,
38254710600,19.9188,MenuTakeOut,0.0630,1.2228,0.9392,
38271207000,19.9353,MenuTakeOut,0.0373,1.2223,0.9747,
38296198500,19.9602,MenuTakeOut,0.0421,1.2215,0.9663,
38310402900,19.9745,MenuTakeOut,0.0507,1.2182,0.9472,
38324082300,19.9883,MenuTakeOut,0.0593,1.2168,0.9321,
38340529100,20.0046,MenuTakeOut,0.0702,1.2130,0.9086,
38365858400,20.0298,MenuTakeOut,0.1000,1.2151,0.8705,
38382756300,20.0470,MenuTakeOut,0.1418,1.2214,0.8239,
38410297300,20.0743,PlantPot,0.3029,1.1498,0.9300,
38422813800,20.0870,PlantPot,0.4505,1.1129,0.9300,
38438194100,20.1022,PlantPot,0.6894,1.0340,0.8024,
38464854100,20.1288,MenuBoard,0.8074,1.0579,0.5014,
38478028000,20.1422,MenuBoard,0.9066,1.0579,0.4123,
38493302600,20.1574,PlantPot,1.4408,0.8593,0.5442,
38519534000,20.1836,Barstool_6,3.2008,0.3506,0.2053,
38533340500,20.1974,Barstool_6,3.3539,0.3753,-0.0367,
38548330500,20.2124,FemaleHostess20s,1.0374,1.3464,-0.2523,
38575121700,20.2392,FemaleHostess20s,1.0228,1.3512,-0.2855,
38589691800,20.2537,FemaleHostess20s,1.0140,1.3798,-0.3638,
38616585500,20.2807,FemaleHostess20s,1.0261,1.3566,-0.2763,
38630671600,20.2948,FemaleHostess20s,1.0134,1.3943,-0.3563,
38644991500,20.3090,FemaleHostess20s,1.0204,1.4018,-0.2930,
38673146300,20.3372,FemaleHostess20s,1.0346,1.3912,-0.2576,
38686607600,20.3506,FemaleHostess20s,1.0131,1.4351,-0.3436,
38701739700,20.3659,FemaleHostess20s,1.0131,1.4335,-0.3498,
38727986100,20.3920,FemaleHostess20s,1.0160,1.4446,-0.3788,
38741757700,20.4060,FemaleHostess20s,1.0461,1.4609,-0.4523,
38756305600,20.4203,FemaleHostess20s,1.0855,1.4593,-0.4946,
38783395700,20.4475,CC_Base_NeckTwist01_Capsule(0),4.0488,1.3905,-1.2160,
38798317800,20.4624,Wall,8.6716,1.3193,-2.6111,
38825527100,20.4894,Wall,8.6716,1.3625,-2.8048,
38839458200,20.5037,Wall,8.6716,1.4789,-3.2270,
38854127700,20.5181,Wall,8.6716,1.4543,-2.7863,
38880997300,20.5451,Wall,8.6716,1.4142,-2.5486,
38895028300,20.5590,Wall,8.6716,1.4983,-2.9089,
38909737500,20.5738,Wall,8.6716,1.5025,-3.0699,
38936877100,20.6009,Wall,8.6716,1.4247,-3.1518,
38950469800,20.6145,Wall,8.6716,1.4169,-3.4891,
38965329000,20.6294,Wall,8.6716,1.2465,-3.6025,
38992176800,20.6563,Wall,8.6716,1.2539,-3.6424,
39007399700,20.6714,Wall,8.6716,1.2024,-3.3982,
39033744300,20.6979,Wall,8.6716,1.2017,-3.4305,
39047966700,20.7120,Wall,8.6716,1.1793,-3.2581,
39062574200,20.7267,Wall,8.6716,1.1863,-3.3096,
39089814800,20.7538,Wall,8.6716,1.0777,-3.1109,
39103404900,20.7676,Wall,8.6716,1.0742,-2.8852,
39118414700,20.7824,Wall,8.6716,1.0708,-2.8892,
39145570100,20.8095,Wall,8.6716,1.0830,-2.6986,
39159048900,20.8233,Wall,8.6716,1.0838,-2.6735,
39173939200,20.8379,FemaleHostess20s,1.0450,1.5702,-0.4507,
39200585100,20.8646,FemaleHostess20s,1.0132,1.5563,-0.3389,
39215528500,20.8796,FemaleHostess20s,1.0139,1.5558,-0.3274,
39242770000,20.9068,FemaleHostess20s,1.0150,1.5547,-0.3181,
39256362000,20.9204,FemaleHostess20s,1.0171,1.5537,-0.3067,
39271752000,20.9358,FemaleHostess20s,1.0184,1.5527,-0.3005,
39298214900,20.9623,FemaleHostess20s,1.0170,1.5734,-0.3068,
39312762200,20.9768,FemaleHostess20s,1.0195,1.5750,-0.2963,
39326961700,20.9911,FemaleHostess20s,1.0205,1.5762,-0.2929,
39354141500,21.0182,FemaleHostess20s,1.0181,1.5838,-0.3020,
39367760500,21.0318,FemaleHostess20s,1.0166,1.5865,-0.3091,
39382564100,21.0468,FemaleHostess20s,1.0168,1.5842,-0.3081,
39410099400,21.0741,FemaleHostess20s,1.0158,1.5831,-0.3134,
39424191000,21.0884,FemaleHostess20s,1.0161,1.5827,-0.3115,
39452191400,21.1162,FemaleHostess20s,1.0142,1.5839,-0.3248,
39465232800,21.1293,FemaleHostess20s,1.0138,1.5789,-0.3286,
39480685800,21.1448,FemaleHostess20s,1.0141,1.5774,-0.3254,
39507301600,21.1713,FemaleHostess20s,1.0144,1.5729,-0.3228,
39520978000,21.1852,FemaleHostess20s,1.0147,1.5686,-0.3208,
39535780700,21.1998,FemaleHostess20s,1.0145,1.5657,-0.3220,
39562899100,21.2270,FemaleHostess20s,1.0145,1.5618,-0.3220,
39576913200,21.2410,FemaleHostess20s,1.0135,1.5556,-0.3331,
39591534000,21.2555,FemaleHostess20s,1.0135,1.5509,-0.3332,
39618464400,21.2826,Male30s,3.7578,1.0563,-1.1355,
39634405400,21.2985,RopeBarrier,5.0588,0.7417,-1.9275,
39660285200,21.3243,RopeBarrier,5.0587,0.7303,-1.9362,
39673655000,21.3378,RopeBarrier,5.0638,0.7011,-1.9458,
39688499800,21.3526,RopeBarrier,5.0651,0.6929,-1.9523,
39716060300,21.3801,Chair,6.2444,0.5479,-2.3624,
39729748900,21.3938,Chair,6.2185,0.5467,-2.3758,
39744860200,21.4089,Chair,6.2704,0.5479,-2.3973,
39771829300,21.4359,Chair,6.2583,0.5485,-2.3546,
39785505500,21.4495,Chair,6.1663,0.5462,-2.3245,
39800644300,21.4649,Chair,6.0214,0.6426,-2.2488,
39827201200,21.4912,Chair,6.0135,0.6684,-2.2189,
39842358800,21.5065,RopeBarrier,5.0556,0.8523,-1.7956,
39869500100,21.5334,FemaleHostess20s,1.0139,1.5862,-0.3277,
39882964000,21.5472,FemaleHostess20s,1.0148,1.5875,-0.3197,
39898264500,21.5623,FemaleHostess20s,1.0153,1.5848,-0.3163,
39924284500,21.5884,FemaleHostess20s,1.0158,1.5814,-0.3133,
39939019000,21.6031,FemaleHostess20s,1.0157,1.5745,-0.3139,
39952779300,21.6168,FemaleHostess20s,1.0161,1.5763,-0.3114,
39980377300,21.6444,FemaleHostess20s,1.0149,1.5830,-0.3194,
39994290100,21.6584,FemaleHostess20s,1.0146,1.5877,-0.3214,
40008727000,21.6727,FemaleHostess20s,1.0133,1.5890,-0.3353,
40036501500,21.7006,FemaleHostess20s,1.0133,1.5884,-0.3355,
40051421700,21.7155,FemaleHostess20s,1.0134,1.5894,-0.3335,
40077929300,21.7419,FemaleHostess20s,1.0135,1.5831,-0.3332,
40092121900,21.7561,FemaleHostess20s,1.0136,1.5771,-0.3307,
40106574500,21.7707,FemaleHostess20s,1.0134,1.5737,-0.3339,
40133245000,21.7974,FemaleHostess20s,1.0135,1.5688,-0.3326,
40147350600,21.8114,FemaleHostess20s,1.0142,1.5688,-0.3245,
40161965400,21.8262,FemaleHostess20s,1.0146,1.5730,-0.3210,
40189510400,21.8535,FemaleHostess20s,1.0161,1.5345,-0.3116,
40202988700,21.8672,FemaleHostess20s,1.0191,1.4823,-0.2979,
40217989000,21.8821,FemaleHostess20s,1.0220,1.4770,-0.2877,
40244506800,21.9086,FemaleHostess20s,1.0154,1.4748,-0.3752,
40260069000,21.9241,FemaleHostess20s,1.0152,1.4689,-0.3738,
40286645500,21.9507,FemaleHostess20s,1.0157,1.4735,-0.3768,
40300711500,21.9649,FemaleHostess20s,1.0131,1.4541,-0.3481,
40315242400,21.9793,FemaleHostess20s,1.0132,1.4583,-0.3530,
40342407600,22.0065,FemaleHostess20s,1.0131,1.4415,-0.3411,
40356819000,22.0209,FemaleHostess20s,1.0147,1.4172,-0.3206,
40371451500,22.0354,FemaleHostess20s,1.0131,1.4367,-0.3480,
40398294300,22.0624,FemaleHostess20s,1.0135,1.4464,-0.3585,
40412538700,22.0766,Male30s,3.7577,1.1077,-1.1363,
40427007900,22.0910,Male30s,3.7633,1.1265,-1.1126,
40453816600,22.1179,Male30s,3.7578,1.1629,-1.1467,
40468642200,22.1327,Male30s,3.7552,1.1552,-1.1894,
40495595200,22.1596,Male30s,3.7543,1.1302,-1.1664,
40509555000,22.1736,Male30s,3.7568,1.1122,-1.1414,
40523770700,22.1880,Male30s,3.7553,1.1155,-1.1532,
40551403500,22.2154,Male30s,3.8130,1.0402,-1.0233,
40565253100,22.2293,Male30s,3.8100,1.0577,-1.0268,
40579757700,22.2441,Male30s,3.8075,0.9468,-1.0297,
40606966200,22.2710,Male30s,3.7929,0.9651,-1.0493,
40620711900,22.2849,Male30s,3.7682,0.9855,-1.0978,
40635609000,22.2998,Male30s,3.7783,0.9975,-1.0743,
40662347900,22.3266,Male30s,3.7734,1.0024,-1.0848,
40677668300,22.3419,Male30s,3.7567,1.0311,-1.1420,
40704244900,22.3686,Male30s,3.7562,1.0297,-1.1455,
40732577100,22.3968,Male30s,3.7576,1.0355,-1.1367,
40760077000,22.4242,Chair,5.9716,0.7085,-2.3083,
40774035500,22.4383,Chair,5.9363,0.8210,-2.3841,
40788808800,22.4531,Chair,5.9623,0.8100,-2.4682,
40815009300,22.4793,Wall,8.6716,0.4674,-3.5343,
40829004600,22.4933,TableAndSeats_8,6.1377,0.8141,-2.7107,
40843351400,22.5078,TableAndSeats_8,6.1377,0.8508,-2.7692,
40870712100,22.5350,Wall,8.6716,0.5853,-3.9041,
40885506500,22.5498,Wall,8.6716,0.6348,-4.0706,
40912716900,22.5770,Wall,8.6716,0.5784,-4.0389,
40926081900,22.5904,Wall,8.6716,0.5997,-4.2184,
40941268400,22.6056,Wall,8.6716,0.5538,-4.0571,
40968287800,22.6325,Wall,8.6716,0.5858,-4.1297,
41037881400,22.7022,Vase_3,2.3420,1.1976,-2.3543,
41052708200,22.7170,Wall,6.0062,0.5731,-5.2565,
41079507000,22.7438,Wall,5.7739,0.6497,-5.2565,
41094282400,22.7586,Wall,5.4305,0.7000,-5.2565,
41120947300,22.7852,Wall,5.5872,0.6825,-5.2565,
41134966800,22.7993,Wall,5.7776,0.6838,-5.2565,
41149587500,22.8139,Wall,5.6045,0.7305,-5.2565,
41177009400,22.8413,Wall,5.5198,0.7385,-5.2565,
41191291100,22.8555,Female40s,4.0079,0.9712,-4.1662,
41205303000,22.8696,MenuTable3,2.0869,1.1097,-2.5546,
41232840200,22.8971,MenuTable3,2.0272,1.1042,-2.5394,
41246829400,22.9111,StandingTable_3,2.2186,1.0118,-2.8182,
41261581000,22.9260,StandingTable_3,2.1776,1.0118,-2.8260,
41288348200,22.9526,StandingTable_3,2.0260,1.0118,-2.6643,
41302913200,22.9673,StandingTable_3,1.8972,1.0118,-2.5372,
41330209300,22.9945,StandingTable_3,1.9055,0.9938,-2.6241,
41343800700,23.0083,StandingTable_3,1.9391,0.9826,-2.6823,
41359099400,23.0233,Wall,4.4010,0.2555,-5.2565,
41386027500,23.0502,Wall,4.1826,0.1963,-5.2565,
41399970900,23.0644,Chair,2.8537,0.5522,-4.1244,
41415183600,23.0794,SaltShaker_StandingTable_1,0.7176,1.0311,-2.2447,
41441631000,23.1059,StandingTable_2,0.6859,1.0118,-2.3135,
41455222100,23.1195,MenuTable2,0.5449,1.0296,-2.2674,
41470846900,23.1351,MenuTable2,0.4725,1.0133,-2.2426,
41496944100,23.1613,StandingTable_2,0.3968,1.0118,-2.2270,
41512486700,23.1768,StandingTable_2,0.3332,1.0118,-2.1521,
41538737800,23.2030,StandingTable_2,0.3755,1.0118,-2.1627,
41552728700,23.2171,StandingTable_2,0.2769,1.0058,-2.2105,
41567635800,23.2319,StandingTable_2,0.2600,0.9741,-2.2998,
41594318700,23.2586,StandingTable_2,0.2715,0.9091,-2.4347,
41608333900,23.2726,Floor_Table_5_6,1.1517,0.0574,-5.1166,
41623140600,23.2876,Floor_Table_5_6,1.0301,0.0574,-4.9909,
41650308800,23.3146,Floor_Table_5_6,0.9863,0.0574,-5.0007,
41663824200,23.3282,Floor_Table_5_6,0.8027,0.0574,-4.9093,
41678971800,23.3433,Floor_Table_5_6,1.0689,0.0574,-5.0274,
41705902000,23.3702,StandingTable_2,0.2537,0.9930,-2.3208,
41720711100,23.3851,Floor_Table_5_6,1.2168,0.0574,-5.1423,
41747455900,23.4117,StandingTable_2,0.3312,1.0118,-2.4659,
41761402500,23.4259,StandingTable_2,0.3106,1.0118,-2.5615,
41776049100,23.4403,StandingTable_2,0.4619,1.0118,-2.7446,
41803435200,23.4678,StandingTable_2,0.4923,1.0118,-2.7147,
41817392500,23.4817,Chair,1.1792,0.5539,-4.4865,
41832013900,23.4963,StandingTable_2,0.4592,1.0118,-2.7235,
41859310000,23.5236,MenuTable2,0.4042,1.0662,-2.3680,
41873394900,23.5377,MenuTable2,0.4134,1.0624,-2.3575,
41887852200,23.5521,MenuTable2,0.4068,1.0619,-2.3561,
41915003800,23.5793,MenuTable2,0.4263,1.0709,-2.3809,
41929695400,23.5940,MenuTable2,0.4174,1.0674,-2.3712,
41956650900,23.6209,MenuTable2,0.4706,1.0724,-2.3850,
41970925700,23.6352,MenuTable2,0.5065,1.0730,-2.3867,
41985028500,23.6494,MenuTable2,0.5243,1.0704,-2.3796,
42012706300,23.6770,MenuTable2,0.5528,1.0722,-2.3846,
42026682700,23.6909,MenuTable2,0.5750,1.0672,-2.3707,
42041165000,23.7056,StandingTable_2,0.7367,1.0118,-2.6515,
42068228500,23.7325,StandingTable_2,0.7636,1.0118,-2.6870,
42082229400,23.7466,StandingTable_2,0.7590,1.0118,-2.7156,
42097086000,23.7614,StandingTable_2,0.7660,1.0118,-2.7147,
42124029900,23.7883,StandingTable_2,0.7441,1.0118,-2.6567,
42138377600,23.8026,StandingTable_2,0.7425,1.0118,-2.6488,
42165977000,23.8302,NumberSign_2,0.6988,1.0544,-2.4943,
42179618500,23.8441,StandingTable_2,0.8296,1.0118,-2.6025,
42194897300,23.8591,SaltShaker_StandingTable_1,0.6881,1.1079,-2.2621,
42221076500,23.8854,Wall,3.3302,0.1504,-5.2565,
42235236000,23.8996,Wall,3.7073,0.1036,-5.2565,
42250170300,23.9144,StandingTable_3,2.1536,0.7006,-2.0901,
42276679100,23.9410,Floor_StandingTable_3,3.9009,0.0574,-1.8080,
42290685000,23.9550,Floor_Bar,3.8521,0.0574,-1.5103,
42305863100,23.9701,Floor_Bar,3.9737,0.0574,-1.1144,
42332518200,23.9968,Floor_Bar,4.0149,0.0574,-0.9613,
42347365700,24.0117,FemaleHostess20s,1.0446,1.1780,-0.4503,
42374522500,24.0388,FemaleHostess20s,1.0802,1.1760,-0.4904,
42388030700,24.0523,FemaleHostess20s,1.0153,1.1894,-0.3762,
42403254400,24.0677,FemaleHostess20s,1.0148,1.1880,-0.3180,
42430283400,24.0945,FemaleHostess20s,1.0136,1.1980,-0.3635,
42443492300,24.1079,FemaleHostess20s,1.0178,1.2002,-0.3892,
42459222000,24.1235,FemaleHostess20s,1.0125,1.2005,-0.3439,
42485033100,24.1493,FemaleHostess20s,1.0257,1.1884,-0.4152,
42499049700,24.1634,FemaleHostess20s,1.0134,1.1848,-0.3273,
42514201200,24.1785,FemaleHostess20s,1.0195,1.1536,-0.2938,
42540634100,24.2049,Podium,0.6088,1.1163,-0.1988,
42555494300,24.2198,Podium,0.5907,1.1163,-0.1455,
42582818400,24.2471,Podium,0.5833,1.1163,-0.1250,
42596771300,24.2611,Floor_Podium,2.5798,0.0574,0.2804,
42611793300,24.2760,Podium,0.5605,1.1163,-0.1025,
42638587300,24.3029,Podium,0.6096,1.1163,-0.1324,
42652646100,24.3170,Floor_Podium,2.6806,0.0574,0.2621,
42667435700,24.3317,Floor_Podium,2.6521,0.0574,0.3441,
42694163700,24.3585,Floor_Podium,2.6840,0.0574,0.2299,
42708226000,24.3725,Floor_Podium,2.6185,0.0574,0.3850,
42722809900,24.3872,Floor_Podium,2.6003,0.0574,0.4587,
42750067800,24.4143,Floor_Podium,1.8942,0.0574,0.4680,
42764810100,24.4291,MenuBoard,0.3965,1.0579,0.0628,
42791691300,24.4559,MenuBoard,0.3202,1.0579,0.0618,
42805474200,24.4698,MenuBoard,0.3007,1.0579,0.0861,
42820011400,24.4845,MenuBoard,0.2917,1.0579,0.0951,
42847288000,24.5116,MenuBoard,0.2855,1.0556,0.0449,
42861134500,24.5255,MenuBoard,0.2783,1.0430,0.0610,
42875769700,24.5400,MenuBoard,0.2925,1.0297,0.0292,
42903259000,24.5676,MenuBoard,0.2934,1.0307,0.0271,
42917125400,24.5814,MenuBoard,0.2973,1.0259,0.0183,
42931681000,24.5960,MenuBoard,0.2963,1.0241,0.0206,
42958643000,24.6230,Floor_Podium,1.5623,0.0574,0.3547,
42973150100,24.6374,Floor_Podium,1.6266,0.0574,0.3608,
43000472700,24.6648,Floor_Podium,1.6629,0.0574,0.3767,
43014145000,24.6785,Floor_Podium,1.6901,0.0574,0.3564,
43028986200,24.6933,Floor_Podium,1.6893,0.0574,0.3645,
43056188700,24.7205,Floor_Podium,1.7008,0.0574,0.3048,
43070286400,24.7346,Floor_Podium,1.6644,0.0574,0.3037,
43084222300,24.7486,Floor_Podium,1.6115,0.0574,0.2902,
43112254700,24.7765,Floor_Podium,1.6292,0.0574,0.2759,
43126068800,24.7904,Floor_Podium,1.6122,0.0574,0.2570,
43140649100,24.8050,Floor_Podium,1.6029,0.0574,0.2423,
43168005600,24.8321,Floor_Podium,1.5717,0.0574,0.2269,
43181926300,24.8464,Floor_Podium,1.5295,0.0574,0.2001,
43209899400,24.8741,Floor_Podium,1.5571,0.0574,0.1897,
43223598000,24.8881,Podium,0.2109,1.0932,-0.0999,
43238283200,24.9026,Podium,0.2109,1.0782,-0.1057,
43265325300,24.9296,Podium,0.2109,1.0689,-0.1067,
43279098300,24.9435,Podium,0.2109,1.0526,-0.1112,
43293530300,24.9579,Podium,0.2109,1.0346,-0.1162,
43320886000,24.9852,Podium,0.2109,1.0361,-0.1124,
43334575900,24.9988,Podium,0.2109,1.0086,-0.1207,
43349456600,25.0138,Podium,0.2109,1.0355,-0.1099,
43376600300,25.0409,Podium,0.2109,1.0703,-0.1220,
43391732500,25.0560,Podium,0.2109,1.0669,-0.1364,
43418177900,25.0824,Podium,0.2620,1.1163,-0.2086,
43432167900,25.0965,Podium,0.2851,1.1163,-0.2216,
43446563300,25.1108,Podium,0.5398,1.1163,-0.3201,
43473966600,25.1383,Podium,0.5789,1.1163,-0.3310,
43487711900,25.1520,Tablet_Podium,0.6277,1.1190,-0.3515,
43502945500,25.1673,Tablet_Podium,0.6000,1.1466,-0.3529,
43529493900,25.1938,Tablet_Podium,0.5841,1.1625,-0.3398,
43543286300,25.2077,Tablet_Podium,0.5763,1.1703,-0.3316,
43558274700,25.2225,Tablet_Podium,0.5627,1.1840,-0.3390,
43585179100,25.2495,Tablet_Podium,0.5930,1.1537,-0.3283,
43599584000,25.2640,Tablet_Podium,0.5637,1.1829,-0.3307,
43627068500,25.2912,Tablet_Podium,0.5902,1.1565,-0.3068,
43640719200,25.3052,Tablet_Podium,0.6222,1.1245,-0.2814,
43655262300,25.3196,Tablet_Podium,0.6211,1.1255,-0.2836,
43682622100,25.3469,Podium,0.6262,1.1163,-0.2794,
43711316100,25.3754,Podium,0.6262,1.1163,-0.2630,
43738398000,25.4027,Podium,0.7316,1.1163,-0.2490,
43752551300,25.4169,Podium,0.8093,1.1163,-0.2321,
43767321500,25.4315,FemaleHostess20s,1.0627,1.0283,-0.2165,
43794127900,25.4584,Podium,0.7520,1.1163,-0.2179,
43808757500,25.4731,Podium,0.7070,1.1163,-0.2075,
43835679500,25.4999,Podium,0.6479,1.1163,-0.2099,
43849786400,25.5141,Podium,0.5225,1.1163,-0.2106,
43864256500,25.5287,Podium,0.5004,1.1163,-0.2123,
43891189600,25.5554,[BuildingBlock] Option1,-0.0142,1.2792,-0.1574,
43905133700,25.5694,[BuildingBlock] Option1,-0.0155,1.2785,-0.1532,
43919656700,25.5841,[BuildingBlock] Option1,-0.0143,1.2808,-0.1512,
43947420800,25.6117,[BuildingBlock] Option1,-0.0058,1.2909,-0.1534,
43961085500,25.6255,[BuildingBlock] Option1,-0.0030,1.2955,-0.1530,
43975882600,25.6401,[BuildingBlock] Option1,0.0002,1.3065,-0.1159,
44002939500,25.6673,[BuildingBlock] Option1,-0.0013,1.3062,-0.1080,
44017735700,25.6820,[BuildingBlock] Option1,-0.0057,1.3119,-0.0515,
44044270400,25.7084,[BuildingBlock] Option1,-0.0104,1.3055,-0.0479,
44059110200,25.7231,[BuildingBlock] Option1,-0.0138,1.3011,-0.0435,
44073441100,25.7374,[BuildingBlock] Option1,-0.0177,1.2962,-0.0406,
44100358600,25.7645,[BuildingBlock] Option1,-0.0209,1.2926,-0.0376,
44114203300,25.7783,[BuildingBlock] Option1,-0.0227,1.2928,-0.0283,
44128970300,25.7930,[BuildingBlock] Option1,-0.0213,1.2952,-0.0260,
44156397400,25.8205,[BuildingBlock] Option1,-0.0161,1.3138,0.0104,
44184770700,25.8488,[BuildingBlock] Option1,-0.0180,1.3132,0.0165,
44213281900,25.8772,[BuildingBlock] Option1,-0.0189,1.3138,0.0208,
44239634600,25.9037,[BuildingBlock] Option1,-0.0206,1.3121,0.0241,
44253477400,25.9175,[BuildingBlock] Option1,-0.0168,1.3169,0.0193,
44268665600,25.9326,[BuildingBlock] Option1,-0.0181,1.3160,0.0212,
44295331100,25.9594,[BuildingBlock] Option1,-0.0186,1.3156,0.0208,
44308880100,25.9730,[BuildingBlock] Option1,-0.0200,1.3141,0.0220,
44337424200,26.0014,[BuildingBlock] Option1,-0.0193,1.3134,0.0202,
44366113000,26.0300,[BuildingBlock] Option1,0.0029,1.3229,-0.0483,
44378134400,26.0424,[BuildingBlock] Option1,0.0049,1.3247,-0.0519,
44394562400,26.0585,[BuildingBlock] Option1,0.0067,1.3249,-0.0537,
44420222400,26.0843,[BuildingBlock] Option1,0.0087,1.3245,-0.0589,
44436212900,26.1003,[BuildingBlock] Option1,0.0102,1.3231,-0.0649,
44462101000,26.1261,[BuildingBlock] Option1,0.0096,1.3207,-0.0671,
44475958200,26.1400,[BuildingBlock] Option1,0.0071,1.3047,-0.1056,
44490824000,26.1549,[BuildingBlock] Option1,0.0053,1.3015,-0.1067,
44517376500,26.1815,[BuildingBlock]  Option2,0.0241,1.2847,-0.2672,
44531597500,26.1956,[BuildingBlock]  Option2,0.0216,1.2805,-0.2653,
44545636500,26.2097,[BuildingBlock]  Option2,0.0207,1.2790,-0.2641,
44573375200,26.2374,[BuildingBlock]  Option2,0.0204,1.2785,-0.2669,
44587505700,26.2515,[BuildingBlock]  Option2,0.0238,1.2854,-0.2635,
44602044300,26.2663,[BuildingBlock]  Option2,0.0232,1.2837,-0.2668,
44629652700,26.2936,[BuildingBlock]  Option2,0.0233,1.2854,-0.2700,
44643815000,26.3080,[BuildingBlock]  Option2,0.0233,1.2838,-0.2759,
44671350500,26.3353,[BuildingBlock]  Option2,0.0223,1.2847,-0.2816,
44684977200,26.3491,[BuildingBlock]  Option2,0.0226,1.2860,-0.2883,
44699755600,26.3639,[BuildingBlock]  Option2,0.0225,1.2853,-0.2908,
44726789500,26.3908,[BuildingBlock]  Option2,0.0202,1.2840,-0.2906,
44740237500,26.4045,[BuildingBlock]  Option2,0.0192,1.2811,-0.2982,
44755715600,26.4197,[BuildingBlock]  Option2,0.0164,1.2799,-0.3030,
44782506200,26.4466,[BuildingBlock]  Option2,0.0140,1.2752,-0.3275,
44796659200,26.4607,[BuildingBlock]  Option2,0.0124,1.2746,-0.3395,
44811041300,26.4751,[BuildingBlock]  Option2,-0.0143,1.2386,-0.3485,
44838322500,26.5024,[BuildingBlock]  Option2,-0.0174,1.2366,-0.3580,
44852843800,26.5169,[BuildingBlock]  Option2,-0.0209,1.2360,-0.3719,
44880339300,26.5443,[BuildingBlock]  Option2,-0.0206,1.2393,-0.3659,
44894026400,26.5581,[BuildingBlock]  Option2,-0.0224,1.2408,-0.3796,
44909000400,26.5731,[BuildingBlock]  Option2,-0.0229,1.2416,-0.3833,
44935702900,26.5998,[BuildingBlock]  Option2,-0.0229,1.2416,-0.3723,
44949664000,26.6136,[BuildingBlock]  Option2,-0.0201,1.2468,-0.3662,
44964352400,26.6286,[BuildingBlock]  Option2,-0.0201,1.2469,-0.3667,
44991407400,26.6553,[BuildingBlock]  Option2,-0.0156,1.2515,-0.3501,
45004960700,26.6690,[BuildingBlock]  Option2,-0.0156,1.2512,-0.3473,
45019560000,26.6838,[BuildingBlock]  Option2,-0.0152,1.2506,-0.3140,
45046869700,26.7109,[BuildingBlock] Option1,-0.0281,1.2317,-0.1540,
45061851300,26.7260,[BuildingBlock] Option1,-0.0282,1.2315,-0.1470,
45088705300,26.7527,[BuildingBlock] Option1,-0.0319,1.2303,-0.1429,
45102832000,26.7671,[BuildingBlock] Option1,-0.0318,1.2307,-0.1377,
45117348000,26.7813,[BuildingBlock] Option1,-0.0318,1.2317,-0.1447,
45144430800,26.8085,[BuildingBlock] Option1,-0.0292,1.2342,-0.1562,
45158072200,26.8221,[BuildingBlock] Option1,-0.0296,1.2344,-0.1528,
45173450800,26.8374,[BuildingBlock] Option1,-0.0300,1.2342,-0.1507,
45200176700,26.8642,[BuildingBlock] Option1,-0.0292,1.2344,-0.1654,
45214240900,26.8783,[BuildingBlock] Option1,-0.0311,1.2322,-0.1650,
45229050700,26.8930,[BuildingBlock] Option1,-0.0325,1.2309,-0.1636,
45255939100,26.9199,[BuildingBlock] Option1,-0.0326,1.2317,-0.1661,
45270814600,26.9349,[BuildingBlock] Option1,-0.0340,1.2312,-0.1621,
45297292000,26.9613,[BuildingBlock] Option1,-0.0312,1.2357,-0.1605,
45311336500,26.9754,[BuildingBlock] Option1,-0.0303,1.2383,-0.1578,
45325929400,26.9900,[BuildingBlock] Option1,-0.0312,1.2383,-0.1550,
45353265500,27.0174,[BuildingBlock] Option1,-0.0321,1.2386,-0.1522,
45367726400,27.0317,[BuildingBlock] Option1,-0.0334,1.2388,-0.1469,
45381471900,27.0457,[BuildingBlock] Option1,-0.0324,1.2403,-0.1452,
45409510600,27.0735,[BuildingBlock] Option1,-0.0318,1.2425,-0.1413,
45422763800,27.0869,[BuildingBlock] Option1,-0.0308,1.2444,-0.1376,
45438255100,27.1023,[BuildingBlock] Option1,-0.0316,1.2450,-0.1391,
45464233800,27.1283,[BuildingBlock] Option1,-0.0347,1.2429,-0.1360,
45479614900,27.1436,Collider,-0.1723,1.3646,-0.1671,
45506312800,27.1703,Collider,-0.1771,1.3673,-0.1641,
45520070500,27.1843,Collider,-0.1788,1.3678,-0.1631,
45534863800,27.1988,Collider,-0.1816,1.3694,-0.1606,
