timeStampNs,gameTime,objectName,posX,posY,posZ,
12720671300,6.6603,MenuBoard,0.1253,1.0579,0.4882,
12734629200,6.6742,PlantPot,0.4692,0.6784,0.9300,
12748611100,6.6884,PlantPot,0.4201,0.7074,0.9300,
12762729200,6.7023,PlantPot,0.3707,0.7364,0.9300,
12776682600,6.7163,MenuTakeOut,-0.0596,1.1177,0.8960,
12790622900,6.7303,MenuTakeOut,-0.0794,1.1142,0.9168,
12804661000,6.7444,WaitingBooth,-0.0699,0.9756,1.4902,
12819239700,6.7588,WaitingBooth,-0.0978,0.9704,1.5158,
12832871900,6.7725,WaitingBooth,-0.1248,0.9644,1.5402,
12847322600,6.7871,WaitingBooth,-0.1536,0.9533,1.5754,
12860542800,6.8002,WaitingBooth,-0.1823,0.9507,1.5903,
12874476800,6.8140,WaitingBooth,-0.1044,0.9658,1.5207,
12888277000,6.8280,WaitingBooth,-0.1237,0.9669,1.5399,
12902540900,6.8421,WaitingBooth,-0.0812,0.9731,1.5004,
12916283600,6.8559,WaitingBooth,-0.1024,0.9782,1.5227,
12930059400,6.8697,WaitingBooth,-0.1244,0.9861,1.5466,
12944088200,6.8837,WaitingBooth,-0.0705,0.9943,1.4966,
12958070800,6.8977,WaitingBooth,-0.0889,0.9986,1.5158,
12971874400,6.9115,WaitingBooth,-0.0400,1.0097,1.4703,
12986073100,6.9258,WaitingBooth,-0.0617,1.0082,1.4923,
12999979200,6.9396,WaitingBooth,-0.0824,1.0073,1.5122,
13014112500,6.9538,WaitingBooth,-0.0458,1.0126,1.4771,
13027989800,6.9678,WaitingBooth,-0.0570,1.0159,1.4898,
13041944800,6.9815,WaitingBooth,0.0129,0.9994,1.4777,
13056299800,6.9959,WaitingBooth,0.0124,0.9991,1.4781,
13069860400,7.0097,MenuTakeOut,-0.0602,1.1792,1.0245,
13083909100,7.0235,MenuTakeOut,-0.0577,1.1784,1.0191,
13097972900,7.0376,MenuTakeOut,-0.0533,1.1783,1.0129,
13111795600,7.0513,MenuTakeOut,-0.0186,1.1834,0.9739,
13125669800,7.0654,MenuTakeOut,-0.0111,1.1851,0.9666,
13139855100,7.0795,MenuTakeOut,0.0175,1.1895,0.9350,
13153981900,7.0936,MenuTakeOut,0.0282,1.1922,0.9253,
13167522900,7.1073,MenuTakeOut,0.0377,1.1953,0.9182,
13181672900,7.1213,MenuTakeOut,0.0550,1.2006,0.9046,
13195363000,7.1350,MenuTakeOut,0.0623,1.2044,0.9021,
13209254600,7.1490,MenuTakeOut,0.0747,1.2101,0.8962,
13223493600,7.1631,MenuTakeOut,0.0831,1.2127,0.8896,
13237464800,7.1771,MenuTakeOut,0.1131,1.2515,0.9273,
13251163500,7.1908,MenuTakeOut,0.1194,1.2539,0.9233,
13265172000,7.2049,MenuTakeOut,0.1252,1.2565,0.9204,
13279153200,7.2188,MenuTakeOut,0.1234,1.2571,0.9242,
13292992600,7.2327,MenuTakeOut,0.1288,1.2583,0.9190,
13307192300,7.2469,MenuTakeOut,0.1170,1.2477,0.9139,
13321744300,7.2613,MenuTakeOut,0.1224,1.2483,0.9074,
13335259300,7.2749,MenuTakeOut,0.1267,1.2495,0.9039,
13348935500,7.2887,MenuTakeOut,0.1196,1.2488,0.9125,
13363115300,7.3027,MenuTakeOut,0.1225,1.2505,0.9118,
13376984400,7.3165,MenuTakeOut,0.1097,1.2486,0.9262,
13390850000,7.3305,MenuTakeOut,0.1139,1.2494,0.9218,
13404763100,7.3446,MenuTakeOut,0.1081,1.2480,0.9273,
13418726700,7.3584,MenuTakeOut,0.1110,1.2487,0.9246,
13433003200,7.3725,MenuTakeOut,0.1136,1.2498,0.9232,
13446719800,7.3865,MenuTakeOut,0.0952,1.2379,0.9247,
13460703100,7.4004,MenuTakeOut,0.0996,1.2391,0.9209,
13474678200,7.4143,MenuTakeOut,0.0957,1.2358,0.9197,
13488406600,7.4281,MenuTakeOut,0.1011,1.2357,0.9118,
13502695900,7.4423,MenuTakeOut,0.1069,1.2349,0.9018,
13516975700,7.4566,MenuTakeOut,0.1053,1.2328,0.8995,
13530612500,7.4702,MenuTakeOut,0.1161,1.2345,0.8878,
13544411700,7.4841,MenuTakeOut,0.1186,1.2302,0.8753,
13558540200,7.4981,MenuTakeOut,0.1376,1.2326,0.8531,
13572466300,7.5120,MenuTakeOut,0.1578,1.2347,0.8286,
13586431400,7.5262,PlantPot,0.2743,1.1659,0.9300,
13600377300,7.5399,PlantPot,0.3331,1.1484,0.9300,
13614479000,7.5541,PlantPot,0.3968,1.1303,0.9300,
13628229900,7.5680,PlantPot,0.4739,1.1101,0.9300,
13642314400,7.5819,MenuBoard,0.6352,1.0579,0.7415,
13656399500,7.5959,MenuBoard,0.6641,1.0579,0.6910,
13670274500,7.6099,MenuBoard,0.6893,1.0579,0.6413,
13684001200,7.6238,MenuBoard,0.6351,1.0579,0.2734,
13698093300,7.6377,MenuBoard,0.4442,1.0579,0.1282,
13712152700,7.6517,MenuBoard,0.4496,1.0579,0.0930,
13725714900,7.6655,Floor_Podium,1.7881,0.0574,0.1530,
13739399000,7.6791,Floor_Podium,1.7352,0.0574,0.0582,
13753719500,7.6934,Floor_Podium,1.7522,0.0574,-0.0236,
13767554400,7.7073,Floor_Podium,1.6946,0.0574,0.0833,
13781170200,7.7208,Floor_Podium,1.6805,0.0574,0.0130,
13794880200,7.7345,Floor_Podium,1.6617,0.0574,-0.0621,
13808592700,7.7484,Floor_Podium,1.6149,0.0574,0.0515,
13822810400,7.7623,Floor_Podium,1.6300,0.0574,-0.0077,
13836431100,7.7760,Floor_Podium,1.6450,0.0574,-0.0575,
13850393200,7.7900,Floor_Podium,1.6027,0.0574,0.1168,
13863820700,7.8036,Floor_Podium,1.6038,0.0574,0.0729,
13877585600,7.8172,MenuBoard,0.3983,1.0579,0.0626,
13891638800,7.8313,Floor_Podium,1.6026,0.0574,0.1801,
13905290300,7.8451,Floor_Podium,1.6553,0.0574,0.1387,
13919347200,7.8590,Floor_Podium,1.6711,0.0574,0.0892,
13933133900,7.8727,Floor_Podium,1.6857,0.0574,0.0454,
13947304800,7.8871,Floor_Podium,1.8776,0.0574,0.0081,
13961097200,7.9007,Floor_Podium,1.8985,0.0574,-0.0441,
13974802700,7.9144,Podium,0.5211,1.1163,-0.2701,
13989091000,7.9288,Podium,0.5252,1.1163,-0.2957,
14002834700,7.9425,Podium,0.5293,1.1163,-0.3186,
14016655800,7.9563,Podium,0.5980,1.1163,-0.5497,
14030554300,7.9702,Podium,0.5844,1.1163,-0.5654,
14044307100,7.9840,Podium,0.5694,1.1163,-0.5796,
14058018100,7.9976,Podium,0.5574,1.1163,-0.5944,
14072224600,8.0119,Podium,0.5415,1.1163,-0.5525,
14086093700,8.0259,Podium,0.5307,1.1163,-0.5692,
14100298400,8.0399,Podium,0.5201,1.1163,-0.5869,
14114059400,8.0537,Podium,0.5179,1.1163,-0.5388,
14127934800,8.0677,Podium,0.5205,1.1163,-0.5593,
14141796800,8.0814,Podium,0.5305,1.1163,-0.5326,
14155553000,8.0951,Podium,0.5284,1.1163,-0.5493,
14169829100,8.1096,Podium,0.5276,1.1163,-0.5661,
14183804100,8.1234,Podium,0.5500,1.1163,-0.5368,
14197543800,8.1372,Podium,0.5657,1.1163,-0.5572,
14214047600,8.1536,Podium,0.5977,1.1163,-0.5232,
14229427500,8.1692,Podium,0.6155,1.1163,-0.4914,
14245111600,8.1847,Podium,0.6261,1.1163,-0.5006,
14260350300,8.1999,Podium,0.6316,1.1163,-0.5090,
14275340400,8.2149,Podium,0.6132,1.1163,-0.4658,
14290390200,8.2300,Podium,0.6105,1.1163,-0.4726,
14304710900,8.2445,Podium,0.6039,1.1163,-0.4416,
14319887300,8.2595,Podium,0.5991,1.1163,-0.4497,
14334299300,8.2738,Podium,0.5948,1.1163,-0.4579,
14348096400,8.2879,Podium,0.5905,1.1163,-0.4700,
14362569200,8.3022,Podium,0.5923,1.1163,-0.4856,
14376728100,8.3164,Floor_StandingTable_3,3.2199,0.0574,-2.6128,
14391230700,8.3308,Floor_StandingTable_3,3.2440,0.0574,-2.7767,
14404547000,8.3443,StandingTable_3,1.9747,1.0118,-2.4703,
14419473800,8.3591,StandingTable_3,1.9815,1.0118,-2.6111,
14433301600,8.3729,Chair,2.8066,0.7630,-3.7636,
14447049800,8.3867,Male40sMotion ,2.8923,0.8887,-4.6826,
14461005600,8.4006,Vase_6,2.4588,0.9818,-4.2880,
14475201300,8.4148,Chair,2.8314,0.9030,-5.1655,
14489000100,8.4288,Wall,2.6573,0.8918,-5.2565,
14503190400,8.4428,Wall,2.4322,0.8970,-5.2565,
14518064800,8.4577,Wall,2.6240,0.8638,-5.2565,
14531796600,8.4714,Wall,2.4357,0.9149,-5.2565,
14545623400,8.4854,Wall,2.5250,0.8790,-5.2565,
14559207300,8.4987,Wall,2.3364,0.9120,-5.2565,
14572536200,8.5121,Wall,2.5045,0.8797,-5.2565,
14586524600,8.5263,Wall,2.3165,0.9226,-5.2565,
14600465000,8.5400,Wall,2.1549,0.9820,-5.2565,
14614540600,8.5541,Wall,2.4548,0.9685,-5.2565,
14627949400,8.5677,Wall,2.3248,1.0355,-5.2565,
14644553600,8.5841,Wall,2.6579,1.0308,-5.2565,
14660059600,8.5996,Wall,2.5700,1.0722,-5.2565,
14676839800,8.6163,Wall,2.8111,1.0120,-5.2565,
14691632800,8.6313,Wall,2.7634,1.0511,-5.2565,
14706166900,8.6459,Wall,2.7334,1.0654,-5.2565,
14721357500,8.6609,Wall,2.7192,1.0750,-5.2565,
14736271600,8.6758,Wall,2.4034,1.0635,-5.2565,
14750890300,8.6905,Wall,2.3702,1.0597,-5.2565,
14764938800,8.7047,Wall,2.3022,1.0548,-5.2565,
14779458500,8.7190,Wall,1.5933,1.1083,-5.2565,
14793520900,8.7330,Wall,1.5005,1.0985,-5.2565,
14807424700,8.7472,Wall,1.3910,1.0441,-5.2565,
14821980100,8.7615,Wall,1.2876,1.0361,-5.2565,
14836319000,8.7758,Wall,1.1545,1.0183,-5.2565,
14850746300,8.7902,Wall,1.1836,0.9359,-5.2565,
14863963000,8.8037,Wall,1.0565,0.9461,-5.2565,
14878302500,8.8178,Wall,1.1261,0.9239,-5.2565,
14892230100,8.8318,Wall,1.0410,0.9299,-5.2565,
14906076800,8.8457,Wall,1.1783,0.8990,-5.2565,
14920624600,8.8602,Wall,1.1288,0.8941,-5.2565,
14934413900,8.8740,Wall,1.0815,0.8813,-5.2565,
14948329600,8.8880,Wall,1.2200,0.8341,-5.2565,
14962483500,8.9019,Wall,1.1769,0.8344,-5.2565,
14976553900,8.9161,Wall,1.2193,0.6322,-5.2565,
14990493400,8.9300,Wall,1.1853,0.6502,-5.2565,
15004325500,8.9440,Wall,1.2256,0.6555,-5.2565,
15018886600,8.9583,Wall,1.1890,0.6650,-5.2565,
15032187000,8.9717,Wall,1.1570,0.6742,-5.2565,
15046183100,8.9859,Wall,1.1267,0.6784,-5.2565,
15060030600,8.9996,Wall,1.0978,0.6855,-5.2565,
15074357900,9.0138,Wall,1.2093,0.6665,-5.2565,
15088228400,9.0280,Wall,1.1773,0.6730,-5.2565,
15102719400,9.0423,Wall,1.2106,0.6294,-5.2565,
15116390100,9.0559,Wall,1.1592,0.6231,-5.2565,
15130061400,9.0697,Wall,1.2064,0.5969,-5.2565,
15144357300,9.0839,Wall,1.1650,0.5875,-5.2565,
15158421900,9.0980,Wall,1.1711,0.5746,-5.2565,
15172367200,9.1119,Wall,1.2035,0.5690,-5.2565,
15186016300,9.1256,Wall,1.1661,0.5574,-5.2565,
15199932800,9.1395,Wall,1.1229,0.5458,-5.2565,
15213881300,9.1535,Wall,1.1943,0.5327,-5.2565,
15227651900,9.1674,Wall,1.2331,0.5210,-5.2565,
15241838200,9.1812,MenuTable2,0.4928,1.1144,-2.5005,
15256103700,9.1957,MenuTable2,0.4625,1.1123,-2.4946,
15269701000,9.2094,MenuTable2,0.4281,1.1120,-2.4937,
15283745300,9.2233,MenuTable2,0.3958,1.1142,-2.4999,
15297876500,9.2374,TableAndSeats_5,0.0642,0.8143,-3.9779,
15311925300,9.2515,TableAndSeats_5,0.0095,0.8223,-3.9779,
15325648600,9.2654,TableAndSeats_5,-0.0462,0.8256,-3.9779,
15339229000,9.2788,TableAndSeats_5,-0.8734,0.8542,-4.4470,
15353469300,9.2929,TableAndSeats_5,-0.9669,0.8542,-4.5798,
15366952700,9.3067,Wall,-1.1689,0.7630,-5.2565,
15381125500,9.3207,Wall,-1.2541,0.7889,-5.2565,
15395024900,9.3346,Wall,-1.1886,0.7988,-5.2565,
15409151000,9.3488,Wall,-1.2900,0.8067,-5.2565,
15423030400,9.3626,Wall,-1.3841,0.8162,-5.2565,
15436951300,9.3765,Wall,-1.3286,0.8248,-5.2565,
15451008700,9.3906,Vase_1,-0.7220,1.2765,-2.4403,
15464952700,9.4046,Chair,-1.1629,0.9086,-4.5504,
15478979900,9.4185,Vase_1,-0.7220,1.2649,-2.4066,
15492779700,9.4324,Vase_1,-0.7621,1.2760,-2.3439,
15506821100,9.4466,Vase_1,-0.7474,1.2641,-2.3439,
15520774600,9.4602,Wall,-1.6847,0.7559,-5.2565,
15534667600,9.4743,Wall,-1.8925,0.7250,-5.2565,
15548185300,9.4879,PlantPot,-1.9121,0.8255,-4.7168,
15562338100,9.5019,PlantPot,-1.7418,0.9824,-3.7813,
15576490200,9.5160,PlantPot,-1.9351,0.9985,-3.7421,
15590451400,9.5301,PlantPot,-2.1058,1.0316,-3.5575,
15604249400,9.5440,TableAndSeats_4,-2.6999,0.8550,-2.7035,
15617846300,9.5574,TableAndSeats_4,-2.9965,0.8550,-2.6852,
15632618500,9.5721,Door,-3.0613,1.0753,-1.7461,
15645951400,9.5857,Door,-3.0613,1.1238,-1.5377,
15659954600,9.5996,Door,-3.0613,1.1489,-1.3347,
15674048700,9.6137,Door,-3.0613,1.2340,-0.9548,
15687853700,9.6275,Door,-3.0613,1.2423,-0.8032,
15701760300,9.6414,Door,-3.0613,1.2527,-0.6715,
15716144700,9.6558,Door,-3.0613,1.2556,-0.5578,
15729656900,9.6694,Door,-3.0613,1.1965,-0.6667,
15743925600,9.6834,Door,-3.0613,1.1761,-0.5651,
15757783800,9.6974,Door,-3.0613,1.1460,-0.4833,
15772657900,9.7123,Door,-3.0613,1.0833,-0.7544,
15785666100,9.7254,Door,-3.0613,1.0596,-0.6941,
15799388200,9.7389,ExitButton,-3.0487,1.0280,-0.9905,
15813625500,9.7532,Door,-3.0613,1.0077,-0.9536,
15827556000,9.7673,Door,-3.0613,0.9945,-0.9185,
15841634000,9.7812,Door,-3.0613,0.9479,-1.2303,
15855461500,9.7950,Door,-3.0613,0.9352,-1.2151,
15869427600,9.8092,Door,-3.0613,0.9001,-1.4730,
15883931100,9.8236,Door,-3.0613,0.8940,-1.4699,
15897255900,9.8368,Door,-3.0613,0.9211,-1.4685,
15911445700,9.8510,Door,-3.0613,0.9239,-1.4597,
15925487700,9.8653,Door,-3.0613,0.9256,-1.4505,
15939584200,9.8792,Door,-3.0613,1.0125,-1.0854,
15953834400,9.8934,Door,-3.0613,1.0062,-1.0833,
15967099500,9.9068,ExitButton,-3.0487,1.0440,-0.8381,
15981053200,9.9206,ExitButton,-3.0487,1.0319,-0.8310,
15995028700,9.9346,Door,-3.0613,1.0143,-0.8243,
16009230400,9.9490,ExitButton,-3.0487,1.0265,-0.8113,
16023123700,9.9627,Door,-3.0613,1.0204,-0.7993,
16037429300,9.9771,Door,-3.0613,1.0126,-0.8229,
16051174200,9.9908,Door,-3.0613,1.0030,-0.8067,
16064893900,10.0046,Door,-3.0613,1.0054,-0.8056,
16079061700,10.0186,Door,-3.0613,0.9967,-0.7919,
16093158100,10.0328,Door,-3.0613,0.9939,-0.7831,
16106198000,10.0460,Door,-3.0613,0.9943,-0.8132,
16120325000,10.0599,Door,-3.0613,0.9908,-0.8070,
16134632900,10.0742,Door,-3.0613,1.0106,-0.8260,
16148579900,10.0883,Door,-3.0613,1.0138,-0.8208,
16162053000,10.1017,Door,-3.0613,1.0121,-0.8137,
16176329400,10.1159,ExitButton,-3.0487,1.0819,-0.8360,
16189889300,10.1296,ExitButton,-3.0487,1.0781,-0.8327,
16204024300,10.1436,ExitButton,-3.0487,1.0745,-0.8495,
16217731100,10.1574,ExitButton,-3.0487,1.0701,-0.8446,
16231549800,10.1711,ExitButton,-3.0487,1.0937,-0.9098,
16245334600,10.1850,ExitButton,-3.0487,1.0917,-0.9006,
16259619600,10.1992,ExitButton,-3.0487,1.0930,-0.8946,
16273237700,10.2128,ExitButton,-3.0487,1.0998,-0.8958,
16287510300,10.2273,ExitButton,-3.0487,1.1083,-0.8858,
16301310600,10.2408,ExitButton,-3.0487,1.1033,-0.8843,
16315528200,10.2550,ExitButton,-3.0487,1.1086,-0.8874,
16329078200,10.2688,ExitButton,-3.0487,1.1053,-0.8856,
16343108000,10.2827,ExitButton,-3.0487,1.0867,-0.9763,
16357217100,10.2967,ExitButton,-3.0487,1.0899,-0.9714,
16371023300,10.3106,Window,-3.0716,0.9002,-1.8200,
16385135200,10.3249,Window,-3.0716,0.9094,-1.8174,
16399052900,10.3387,Window,-3.0719,0.8497,-2.6223,
16413458000,10.3530,Window,-3.0716,0.8545,-2.6152,
16426966700,10.3667,Window,-3.0716,0.8637,-2.6157,
16440650000,10.3803,Window,-3.0719,0.8403,-2.6553,
16454961900,10.3946,Window,-3.0719,0.8590,-2.6625,
16468755700,10.4084,Window,-3.0719,0.8731,-2.7131,
16482581500,10.4222,Window,-3.0719,0.8982,-2.7273,
16496057200,10.4356,Window,-3.0719,0.9184,-2.7199,
16509657800,10.4494,Window,-3.0719,0.8826,-2.7370,
16523757800,10.4633,Window,-3.0719,0.8710,-2.7327,
16538009200,10.4776,Window,-3.0719,0.8355,-2.7386,
16551626800,10.4912,TableAndSeats_4,-2.9810,0.8550,-2.6425,
16565069800,10.5048,ReservedSign_4,-2.7512,0.8712,-2.4126,
16580003000,10.5195,ReservedSign_4,-2.7509,0.8732,-2.4133,
16593757700,10.5334,ReservedSign_4,-2.7520,0.8803,-2.4102,
16607027000,10.5468,ReservedSign_4,-2.7560,0.8797,-2.3991,
16621205600,10.5608,ReservedSign_4,-2.7587,0.8706,-2.3914,
16635096400,10.5746,ReservedSign_4,-2.7600,0.8594,-2.3878,
16648905800,10.5887,ReservedSign_4,-2.7600,0.8576,-2.3876,
16663066700,10.6027,ReservedSign_4,-2.7614,0.8623,-2.3838,
16676964300,10.6166,ReservedSign_4,-2.7647,0.8697,-2.3746,
16690605300,10.6302,ReservedSign_4,-2.7684,0.8730,-2.3642,
16704767800,10.6445,ReservedSign_4,-2.7735,0.8744,-2.3500,
16719012000,10.6586,ReservedSign_4,-2.7781,0.8702,-2.3370,
16732836500,10.6725,ReservedSign_4,-2.7781,0.8702,-2.3368,
16746577400,10.6864,ReservedSign_4,-2.7817,0.8781,-2.3268,
16760762900,10.7005,ReservedSign_4,-2.7831,0.8888,-2.3230,
16774606500,10.7144,ReservedSign_4,-2.7904,0.9050,-2.3200,
16788913800,10.7288,ReservedSign_4,-2.8185,0.9050,-2.3326,
16802465500,10.7421,TableAndSeats_4,-2.7941,0.8550,-2.5729,
16816569200,10.7563,TableAndSeats_4,-2.7702,0.8550,-2.5114,
16830244200,10.7700,TableAndSeats_4,-2.8132,0.8550,-2.5369,
16844444100,10.7843,TableAndSeats_4,-2.8874,0.8550,-2.6395,
16859051300,10.7988,TableAndSeats_4,-2.9628,0.8550,-2.6914,
16872655300,10.8124,TableAndSeats_4,-2.9926,0.8550,-2.7174,
16886415600,10.8263,Window,-3.0719,0.8395,-2.7855,
16900342100,10.8401,Window,-3.0719,0.8532,-2.7387,
16914393100,10.8540,Window,-3.0719,0.8601,-2.6999,
16927984400,10.8679,Window,-3.0719,0.8514,-2.6594,
16941456700,10.8812,Window,-3.0716,0.9222,-2.5016,
16955716200,10.8955,Window,-3.0716,0.9144,-2.4608,
16969826200,10.9097,Door,-3.0613,1.2720,-1.6242,
16983958600,10.9237,Door,-3.0613,1.2622,-1.6052,
16997502300,10.9373,Door,-3.0613,1.2489,-1.5883,
17011602000,10.9514,Door,-3.0613,1.3086,-1.1521,
17025445300,10.9652,Door,-3.0613,1.3043,-1.1473,
17039547500,10.9793,ExitButton,-3.0487,1.1774,-0.9877,
17053278400,10.9931,ExitButton,-3.0487,1.1774,-0.9869,
17067109800,11.0070,ExitButton,-3.0487,1.1821,-0.9887,
17081375100,11.0210,Door,-3.0613,1.1876,-0.9921,
17095053500,11.0348,Door,-3.0613,1.1986,-0.9924,
17108873200,11.0488,Door,-3.0613,1.2040,-1.0143,
17122370000,11.0621,Door,-3.0613,1.2097,-1.0143,
17137032000,11.0768,Door,-3.0613,1.2078,-1.0208,
17150717700,11.0905,Door,-3.0613,1.2047,-1.0214,
17164282900,11.1042,Door,-3.0613,1.2023,-1.0208,
17178281000,11.1181,ExitButton,-3.0487,1.1655,-1.0308,
17191884500,11.1316,ExitButton,-3.0487,1.1661,-1.0307,
17206212200,11.1461,ExitButton,-3.0487,1.1666,-1.0354,
17219892600,11.1597,ExitButton,-3.0487,1.1683,-1.0374,
17233711600,11.1735,ExitButton,-3.0487,1.1642,-1.0385,
17247642800,11.1875,ExitButton,-3.0487,1.1715,-1.0416,
17261424600,11.2012,ExitButton,-3.0487,1.1813,-1.0449,
17275996200,11.2157,ExitButton,-3.0536,1.1827,-1.0534,
17289559200,11.2294,ExitButton,-3.0602,1.1827,-1.0562,
17303517800,11.2432,ExitButton,-3.0487,1.1757,-1.0430,
17317582500,11.2573,ExitButton,-3.0487,1.1665,-1.0424,
17333112600,11.2729,ExitButton,-3.0487,1.1598,-1.0415,
17347306900,11.2872,ExitButton,-3.0487,1.1561,-0.9883,
17361449800,11.3011,ExitButton,-3.0487,1.1600,-0.9900,
17375347000,11.3151,ExitButton,-3.0487,1.1672,-0.9912,
17388686600,11.3286,ExitButton,-3.0487,1.1716,-0.9899,
17402177400,11.3419,ExitButton,-3.0487,1.1620,-0.9872,
17415733400,11.3554,ExitButton,-3.0487,1.1674,-0.9870,
17429661400,11.3696,ExitButton,-3.0487,1.1805,-0.9888,
17443297400,11.3831,Door,-3.0613,1.1863,-0.9937,
17457108200,11.3969,Door,-3.0613,1.1999,-0.9956,
17471438300,11.4111,Door,-3.0613,1.2025,-0.9948,
17485036300,11.4249,Door,-3.0613,1.2101,-0.9966,
17498435100,11.4382,Door,-3.0613,1.2192,-0.9980,
17512272500,11.4520,Door,-3.0613,1.2252,-0.9957,
17526339000,11.4662,Door,-3.0613,1.2294,-0.9965,
17539898200,11.4797,Door,-3.0613,1.2054,-1.0045,
17554261500,11.4941,Door,-3.0613,1.2045,-1.0065,
17567625800,11.5075,Door,-3.0613,1.1870,-1.0183,
17582297300,11.5220,Door,-3.0613,1.1891,-1.0207,
17595615800,11.5354,Door,-3.0613,1.1892,-1.0228,
17609253100,11.5492,ExitButton,-3.0495,1.1827,-1.0207,
17623315700,11.5631,ExitButton,-3.0487,1.1789,-1.0232,
17637282600,11.5770,ExitButton,-3.0487,1.1761,-1.0182,
17651050100,11.5908,ExitButton,-3.0487,1.1755,-1.0216,
17665083800,11.6050,ExitButton,-3.0487,1.1800,-1.0249,
17679496300,11.6193,ExitButton,-3.0487,1.1712,-1.0244,
17693343900,11.6331,ExitButton,-3.0487,1.1753,-1.0274,
17707586000,11.6475,ExitButton,-3.0487,1.1766,-1.0290,
17721049300,11.6608,ExitButton,-3.0487,1.1818,-1.0334,
17734877000,11.6747,Door,-3.0613,1.1843,-1.0421,
17748868300,11.6887,Door,-3.0613,1.1930,-1.0476,
17762677200,11.7025,Door,-3.0613,1.2006,-1.0519,
17776957000,11.7167,Door,-3.0613,1.2115,-1.0932,
17790847000,11.7306,Door,-3.0613,1.2120,-1.0957,
17804913900,11.7447,Door,-3.0613,1.2113,-1.1041,
17819331900,11.7591,Door,-3.0613,1.2144,-1.1075,
17833042200,11.7728,Door,-3.0613,1.2191,-1.1117,
17846518100,11.7864,Door,-3.0613,1.2192,-1.1155,
17860782700,11.8005,Door,-3.0613,1.2218,-1.1199,
17874529200,11.8143,Door,-3.0613,1.2177,-1.1170,
17888661100,11.8286,Door,-3.0613,1.2183,-1.1206,
17902624200,11.8424,Door,-3.0613,1.2166,-1.1225,
17916359100,11.8561,Door,-3.0613,1.2194,-1.1260,
17930307900,11.8701,Door,-3.0613,1.2233,-1.1287,
17943613800,11.8835,Door,-3.0613,1.2252,-1.1225,
17957172900,11.8970,Door,-3.0613,1.2303,-1.1248,
17971196100,11.9109,Door,-3.0613,1.2350,-1.1236,
17985592200,11.9255,Door,-3.0613,1.2438,-1.1255,
17998958600,11.9388,Door,-3.0613,1.2506,-1.1277,
18013129100,11.9529,Door,-3.0613,1.2524,-1.1184,
18026437200,11.9663,Door,-3.0613,1.2541,-1.1165,
18040557700,11.9802,Door,-3.0613,1.2575,-1.1073,
18054835600,11.9944,Door,-3.0613,1.2732,-1.1060,
18068838400,12.0086,Door,-3.0613,1.2685,-1.0976,
18083274800,12.0228,Door,-3.0613,1.2728,-1.0931,
18097169200,12.0368,Door,-3.0613,1.2765,-1.0896,
18110932200,12.0506,Door,-3.0613,1.2700,-1.0863,
18124499500,12.0642,Door,-3.0613,1.2720,-1.0842,
18138329800,12.0779,Door,-3.0613,1.2436,-1.0788,
18152406400,12.0920,Door,-3.0613,1.2403,-1.0744,
18166059600,12.1058,Door,-3.0613,1.2372,-1.0704,
18179995100,12.1196,Door,-3.0613,1.2307,-1.0727,
18193866100,12.1335,Door,-3.0613,1.2359,-1.0722,
18208190200,12.1480,Door,-3.0613,1.2384,-1.0748,
18222369300,12.1620,Door,-3.0613,1.2379,-1.0760,
18236371800,12.1760,Door,-3.0613,1.2307,-1.0847,
18250526700,12.1901,Door,-3.0613,1.2272,-1.0857,
18264232200,12.2040,Door,-3.0613,1.2274,-1.0863,
18278428400,12.2180,Door,-3.0613,1.2214,-1.0957,
18292700100,12.2323,Door,-3.0613,1.2216,-1.0973,
18306267700,12.2460,Door,-3.0613,1.2182,-1.0992,
18320141300,12.2598,Door,-3.0613,1.2152,-1.1001,
18334336700,12.2740,Door,-3.0613,1.2140,-1.1010,
18347478300,12.2873,Door,-3.0613,1.2096,-1.1048,
18361663500,12.3012,Door,-3.0613,1.2093,-1.1078,
18375884400,12.3155,Door,-3.0613,1.2095,-1.1105,
18389646500,12.3294,Door,-3.0613,1.2091,-1.1121,
18404109600,12.3437,Door,-3.0613,1.2131,-1.1139,
18418060200,12.3576,Door,-3.0613,1.2132,-1.1157,
18432150500,12.3718,Door,-3.0613,1.2128,-1.1183,
18445584100,12.3854,Door,-3.0613,1.2138,-1.1187,
18459588800,12.3992,Door,-3.0613,1.2134,-1.1212,
18473762300,12.4133,Door,-3.0613,1.2131,-1.1233,
18488175700,12.4279,Door,-3.0613,1.2145,-1.1261,
18502164400,12.4417,Door,-3.0613,1.2184,-1.1244,
18515811400,12.4554,Door,-3.0613,1.2194,-1.1276,
18529891300,12.4695,Door,-3.0613,1.2187,-1.1312,
18544069400,12.4836,Door,-3.0613,1.2158,-1.1314,
18557651400,12.4972,Door,-3.0613,1.2144,-1.1373,
18571739000,12.5112,Door,-3.0613,1.2138,-1.1439,
18585441500,12.5251,Door,-3.0613,1.2140,-1.1492,
18599882800,12.5394,Door,-3.0613,1.2176,-1.1558,
18613371200,12.5529,Door,-3.0613,1.2226,-1.1584,
18627036500,12.5668,Door,-3.0613,1.2258,-1.1652,
18641117500,12.5806,Door,-3.0613,1.2340,-1.1607,
18654831600,12.5944,Door,-3.0613,1.2355,-1.1663,
18668484600,12.6082,Door,-3.0613,1.2388,-1.1649,
