timeStampNs,gameTime,objectName,posX,posY,posZ,
125659568200,120.7637,Floor_StandingTable_3,5.4622,0.0574,-3.7659,
125673529800,120.7777,Floor_StandingTable_3,5.4541,0.0574,-3.7644,
125687598000,120.7917,Floor_StandingTable_3,5.4427,0.0574,-3.7630,
125701720700,120.8059,Floor_StandingTable_3,5.4328,0.0574,-3.7625,
125715066600,120.8193,Floor_StandingTable_3,5.4184,0.0574,-3.7597,
125729198800,120.8332,Floor_StandingTable_3,5.4084,0.0574,-3.7599,
125743066200,120.8472,Floor_StandingTable_3,5.3904,0.0574,-3.7573,
125756868900,120.8611,Floor_StandingTable_3,5.3824,0.0574,-3.7591,
125770961300,120.8750,Floor_StandingTable_3,5.3769,0.0574,-3.7641,
125785295100,120.8893,RopeStanchion,5.0750,0.1398,-3.5663,
125798967500,120.9031,RopeStanchion,5.0658,0.1399,-3.5667,
125812716300,120.9170,RopeStanchion,5.0606,0.1368,-3.5696,
125826914600,120.9310,RopeStanchion,5.0570,0.1352,-3.5735,
125840625300,120.9447,RopeStanchion,5.0551,0.1346,-3.5766,
125854862000,120.9591,RopeStanchion,5.0534,0.1331,-3.5819,
125868457200,120.9726,RopeStanchion,5.0529,0.1341,-3.5861,
125882418300,120.9865,RopeStanchion,5.0535,0.1323,-3.5918,
125896285400,121.0005,RopeStanchion,5.0582,0.1304,-3.6008,
125910001000,121.0141,Floor_StandingTable_3,5.3053,0.0574,-3.7737,
125923935200,121.0281,Floor_StandingTable_3,5.3010,0.0574,-3.7750,
125937972000,121.0421,Floor_StandingTable_3,5.3061,0.0574,-3.7806,
125951975200,121.0561,Floor_StandingTable_3,5.3073,0.0574,-3.7823,
125966169600,121.0703,Floor_StandingTable_3,5.2921,0.0574,-3.7741,
125979716400,121.0838,Floor_StandingTable_3,5.2831,0.0574,-3.7722,
125993601800,121.0978,Floor_StandingTable_3,5.2886,0.0574,-3.7776,
126007634300,121.1117,Floor_StandingTable_3,5.2980,0.0574,-3.7894,
126021574500,121.1257,Floor_StandingTable_3,5.3162,0.0574,-3.8028,
126035624600,121.1399,Floor_StandingTable_3,5.3287,0.0574,-3.8140,
126049447700,121.1536,Floor_StandingTable_3,5.3393,0.0574,-3.8243,
126063443900,121.1675,Floor_StandingTable_3,5.3330,0.0574,-3.8249,
126077403100,121.1815,Floor_StandingTable_3,5.3180,0.0574,-3.8180,
126090953000,121.1952,Floor_StandingTable_3,5.3046,0.0574,-3.8109,
126105453400,121.2096,Floor_StandingTable_3,5.3028,0.0574,-3.8146,
126119178900,121.2232,Floor_StandingTable_3,5.2958,0.0574,-3.8147,
126132772000,121.2370,Floor_StandingTable_3,5.2940,0.0574,-3.8148,
126147196600,121.2513,Floor_StandingTable_3,5.2905,0.0574,-3.8152,
126160905800,121.2650,Floor_StandingTable_3,5.2844,0.0574,-3.8152,
126174567800,121.2787,Floor_StandingTable_3,5.2810,0.0574,-3.8155,
126188936700,121.2930,Floor_StandingTable_3,5.2762,0.0574,-3.8143,
126202577600,121.3067,Floor_StandingTable_3,5.2805,0.0574,-3.8192,
126216395900,121.3206,Floor_StandingTable_3,5.2846,0.0574,-3.8283,
126230404900,121.3344,Floor_StandingTable_3,5.2948,0.0574,-3.8380,
126244403500,121.3485,Floor_StandingTable_3,5.3132,0.0574,-3.8525,
126258216200,121.3623,Floor_StandingTable_3,5.3300,0.0574,-3.8665,
126272098300,121.3763,Floor_StandingTable_3,5.3455,0.0574,-3.8817,
126286083900,121.3901,Floor_StandingTable_3,5.3600,0.0574,-3.8953,
126300075300,121.4042,Floor_StandingTable_3,5.3717,0.0574,-3.9073,
126314248600,121.4185,Floor_StandingTable_3,5.3800,0.0574,-3.9160,
126327814300,121.4320,Floor_StandingTable_3,5.3856,0.0574,-3.9228,
126342176300,121.4462,Floor_StandingTable_3,5.3902,0.0574,-3.9295,
126355756300,121.4600,Floor_StandingTable_3,5.3859,0.0574,-3.9300,
126369530700,121.4736,Floor_StandingTable_3,5.3851,0.0574,-3.9311,
126383446100,121.4876,Floor_StandingTable_3,5.3840,0.0574,-3.9318,
126397513100,121.5016,Floor_StandingTable_3,5.3819,0.0574,-3.9329,
126411274400,121.5155,Floor_StandingTable_3,5.3840,0.0574,-3.9361,
126425226700,121.5294,Floor_StandingTable_3,5.3788,0.0574,-3.9368,
126439301700,121.5434,Floor_StandingTable_3,5.3732,0.0574,-3.9361,
126453370200,121.5575,Floor_StandingTable_3,5.3605,0.0574,-3.9316,
126467590900,121.5717,Floor_StandingTable_3,5.3499,0.0574,-3.9294,
126480926100,121.5850,Floor_StandingTable_3,5.3488,0.0574,-3.9330,
126494490000,121.5987,Floor_StandingTable_3,5.3372,0.0574,-3.9321,
126508785700,121.6128,Floor_StandingTable_3,5.3250,0.0574,-3.9312,
126523031400,121.6272,Floor_StandingTable_3,5.3074,0.0574,-3.9231,
126536406000,121.6407,Floor_StandingTable_3,5.2897,0.0574,-3.9170,
126550461700,121.6546,Floor_StandingTable_3,5.2746,0.0574,-3.9132,
126564728800,121.6688,Floor_StandingTable_3,5.2607,0.0574,-3.9093,
126578324500,121.6824,Floor_StandingTable_3,5.2381,0.0574,-3.9004,
126592409400,121.6967,Floor_StandingTable_3,5.2149,0.0574,-3.8872,
126606355000,121.7105,Floor_StandingTable_3,5.1912,0.0574,-3.8746,
126620309500,121.7244,Floor_StandingTable_3,5.1777,0.0574,-3.8691,
126634340800,121.7386,Floor_StandingTable_3,5.1657,0.0574,-3.8638,
126647862900,121.7520,Floor_StandingTable_3,5.1526,0.0574,-3.8584,
126661802000,121.7659,Floor_StandingTable_3,5.1458,0.0574,-3.8566,
126675730300,121.7799,Floor_StandingTable_3,5.1365,0.0574,-3.8543,
126690125900,121.7942,Floor_StandingTable_3,5.1124,0.0574,-3.8410,
126703763800,121.8079,Floor_StandingTable_3,5.0856,0.0574,-3.8224,
126717545000,121.8216,Floor_StandingTable_3,5.0676,0.0574,-3.8106,
126731763300,121.8359,Floor_StandingTable_3,5.0603,0.0574,-3.8038,
126745718600,121.8499,Floor_StandingTable_3,5.0637,0.0574,-3.8043,
126759143100,121.8633,Floor_StandingTable_3,5.0647,0.0574,-3.8034,
126773217400,121.8775,Floor_StandingTable_3,5.0660,0.0574,-3.7949,
126787262200,121.8913,Floor_StandingTable_3,5.0635,0.0574,-3.7816,
126801561600,121.9056,Floor_StandingTable_3,5.0584,0.0574,-3.7667,
126815324700,121.9196,Floor_StandingTable_3,5.0631,0.0574,-3.7570,
126829699100,121.9338,Floor_StandingTable_3,5.0758,0.0574,-3.7501,
126843316400,121.9474,Floor_StandingTable_3,5.0887,0.0574,-3.7441,
126856731200,121.9610,Floor_StandingTable_3,5.1042,0.0574,-3.7367,
126870770100,121.9749,RopeStanchion,5.0512,0.0761,-3.6802,
126884973700,121.9891,RopeStanchion,5.0638,0.0761,-3.6703,
126898953000,122.0030,RopeStanchion,5.0777,0.0761,-3.6641,
126912850900,122.0171,RopeStanchion,5.0804,0.0761,-3.6446,
126926777200,122.0309,RopeStanchion,5.0727,0.0761,-3.6171,
126940355600,122.0445,RopeStanchion,5.0545,0.0802,-3.5782,
126954772200,122.0590,RopeStanchion,5.0696,0.0761,-3.5622,
126968326100,122.0725,RopeStanchion,5.0701,0.0761,-3.5345,
126982656900,122.0868,RopeStanchion,5.0584,0.0761,-3.4950,
126996207700,122.1005,RopeStanchion,5.0787,0.0663,-3.4756,
127010434700,122.1145,RopeStanchion,5.0072,0.0761,-3.3934,
127024020300,122.1282,RopeStanchion,4.9761,0.0738,-3.3388,
127038302400,122.1425,RopeStanchion,4.9746,0.0593,-3.3006,
127052058700,122.1563,Floor_StandingTable_3,4.9136,0.0574,-3.2245,
127065754900,122.1698,Floor_StandingTable_3,4.8280,0.0574,-3.1353,
127079661700,122.1838,Floor_StandingTable_3,4.7221,0.0574,-3.0349,
127093789900,122.1981,Floor_StandingTable_3,4.6177,0.0574,-2.9383,
127107788000,122.2119,Floor_StandingTable_3,4.4861,0.0574,-2.8276,
127121544000,122.2256,Floor_StandingTable_3,4.3951,0.0574,-2.7413,
127135282200,122.2395,Floor_StandingTable_3,4.3317,0.0574,-2.6724,
127149329500,122.2535,Floor_StandingTable_3,4.2711,0.0574,-2.6045,
127163254200,122.2674,Floor_StandingTable_3,4.2176,0.0574,-2.5436,
127177081200,122.2812,Floor_StandingTable_3,4.1633,0.0574,-2.4854,
127191115100,122.2954,Floor_StandingTable_3,4.1154,0.0574,-2.4333,
127205391200,122.3095,Floor_StandingTable_3,4.0853,0.0574,-2.3898,
127219315400,122.3234,Floor_StandingTable_3,4.0576,0.0574,-2.3498,
127232659200,122.3369,Floor_StandingTable_3,4.0219,0.0574,-2.3061,
127247086400,122.3512,Floor_StandingTable_3,3.9803,0.0574,-2.2656,
127260648100,122.3648,Floor_StandingTable_3,3.9393,0.0574,-2.2265,
127275038300,122.3793,Floor_StandingTable_3,3.9110,0.0574,-2.1937,
127288657000,122.3927,Floor_StandingTable_3,3.8864,0.0574,-2.1647,
127302442700,122.4066,Floor_StandingTable_3,3.8600,0.0574,-2.1344,
127316179400,122.4204,Floor_StandingTable_3,3.8211,0.0574,-2.0998,
127330214600,122.4344,Floor_StandingTable_3,3.7827,0.0574,-2.0670,
127344135900,122.4482,Floor_StandingTable_3,3.7414,0.0574,-2.0347,
127358495000,122.4626,Floor_StandingTable_3,3.7022,0.0574,-2.0041,
127372106100,122.4764,Floor_StandingTable_3,3.6749,0.0574,-1.9812,
127386199600,122.4903,Floor_StandingTable_3,3.6559,0.0574,-1.9635,
127400008400,122.5041,Floor_StandingTable_3,3.6299,0.0574,-1.9441,
127414135200,122.5184,Floor_StandingTable_3,3.5928,0.0574,-1.9210,
127428009000,122.5322,Floor_StandingTable_3,3.5568,0.0574,-1.8988,
127442102400,122.5462,Floor_StandingTable_3,3.5221,0.0574,-1.8767,
127455909000,122.5601,Floor_StandingTable_3,3.4965,0.0574,-1.8586,
127469628600,122.5737,Floor_StandingTable_3,3.4741,0.0574,-1.8429,
127483680900,122.5878,Floor_StandingTable_3,3.4580,0.0574,-1.8290,
127497774600,122.6019,Floor_StandingTable_3,3.4440,0.0574,-1.8153,
127511416800,122.6156,Floor_StandingTable_3,3.4307,0.0574,-1.8028,
127525134300,122.6293,Floor_StandingTable_3,3.4150,0.0574,-1.7887,
127539191500,122.6433,Floor_StandingTable_3,3.3945,0.0574,-1.7724,
127553070100,122.6574,Floor_StandingTable_3,3.3744,0.0574,-1.7568,
127567179400,122.6713,Floor_StandingTable_3,3.3546,0.0574,-1.7393,
127581018400,122.6852,Floor_StandingTable_3,3.3360,0.0574,-1.7242,
127594826400,122.6991,Floor_StandingTable_3,3.3340,0.0574,-1.7157,
127608829300,122.7130,Floor_StandingTable_3,3.3321,0.0574,-1.7068,
127622914700,122.7270,Floor_StandingTable_3,3.3201,0.0574,-1.6943,
127636708100,122.7410,Floor_StandingTable_3,3.3199,0.0574,-1.6861,
127651251200,122.7554,Floor_StandingTable_3,3.3166,0.0574,-1.6756,
127664928200,122.7691,Floor_StandingTable_3,3.3208,0.0574,-1.6674,
127678450200,122.7826,Floor_StandingTable_3,3.3206,0.0574,-1.6572,
127692559000,122.7969,Floor_StandingTable_3,3.3247,0.0574,-1.6465,
127706285200,122.8105,Floor_StandingTable_3,3.3339,0.0574,-1.6379,
127720135300,122.8243,Floor_StandingTable_3,3.3458,0.0574,-1.6292,
127733995200,122.8382,Floor_StandingTable_3,3.3599,0.0574,-1.6212,
127747966300,122.8521,Floor_Bar,3.3795,0.0574,-1.6144,
127761939300,122.8661,Floor_Bar,3.3956,0.0574,-1.6052,
127775612900,122.8799,Floor_Bar,3.4118,0.0574,-1.5983,
127790156300,122.8943,Floor_Bar,3.4260,0.0574,-1.5897,
127804073200,122.9083,Floor_Bar,3.4373,0.0574,-1.5811,
127817761800,122.9219,Floor_Bar,3.4514,0.0574,-1.5745,
127831484800,122.9358,Floor_Bar,3.4650,0.0574,-1.5680,
127845566100,122.9497,Floor_Bar,3.4771,0.0574,-1.5624,
127859625100,122.9638,Floor_Bar,3.4873,0.0574,-1.5565,
127873188100,122.9775,Floor_Bar,3.4924,0.0574,-1.5498,
127887199300,122.9914,Floor_Bar,3.4928,0.0574,-1.5424,
127901283000,123.0054,Floor_Bar,3.4951,0.0574,-1.5354,
127914977000,123.0193,Floor_Bar,3.4914,0.0574,-1.5307,
127929050700,123.0332,Floor_Bar,3.4956,0.0574,-1.5274,
127942936100,123.0471,Floor_Bar,3.4987,0.0574,-1.5257,
127956687500,123.0609,Floor_Bar,3.5002,0.0574,-1.5245,
127971124800,123.0753,Floor_Bar,3.4986,0.0574,-1.5223,
127985077200,123.0892,Floor_Bar,3.4935,0.0574,-1.5189,
127998756300,123.1029,Floor_Bar,3.4896,0.0574,-1.5168,
128012746400,123.1170,Floor_Bar,3.4848,0.0574,-1.5176,
128026559400,123.1308,Floor_Bar,3.4801,0.0574,-1.5161,
128040465300,123.1446,Floor_Bar,3.4686,0.0574,-1.5118,
128054492400,123.1588,Floor_Bar,3.4534,0.0574,-1.5077,
128068455500,123.1726,Floor_Bar,3.4393,0.0574,-1.5032,
128082283300,123.1865,Floor_Bar,3.4306,0.0574,-1.5002,
128096066100,123.2004,Floor_Bar,3.4240,0.0574,-1.4991,
128110128500,123.2143,Floor_Bar,3.4173,0.0574,-1.4962,
128124203900,123.2282,Floor_Bar,3.4157,0.0574,-1.4973,
128138313200,123.2425,Floor_Bar,3.4139,0.0574,-1.4989,
128151834900,123.2561,Floor_Bar,3.4077,0.0574,-1.4999,
128165740900,123.2699,Floor_Bar,3.3989,0.0574,-1.4980,
128179732300,123.2838,Floor_Bar,3.3858,0.0574,-1.4963,
128193591900,123.2979,Floor_Bar,3.3729,0.0574,-1.4953,
128208102200,123.3122,Floor_Bar,3.3639,0.0574,-1.4961,
128221509900,123.3257,Floor_Bar,3.3647,0.0574,-1.5008,
128235340900,123.3396,Floor_Bar,3.3646,0.0574,-1.5043,
128249391700,123.3535,Floor_Bar,3.3716,0.0574,-1.5094,
128263558100,123.3677,Floor_Bar,3.3679,0.0574,-1.5104,
128277117200,123.3813,Floor_Bar,3.3629,0.0574,-1.5110,
128290930500,123.3952,Floor_Bar,3.3647,0.0574,-1.5119,
128304946900,123.4091,Floor_Bar,3.3722,0.0574,-1.5144,
128318849000,123.4230,Floor_Bar,3.3835,0.0574,-1.5150,
128332777200,123.4371,Floor_Bar,3.3953,0.0574,-1.5148,
128346811900,123.4509,Floor_Bar,3.4110,0.0574,-1.5157,
128360756300,123.4650,Floor_Bar,3.4276,0.0574,-1.5174,
128374666400,123.4790,Floor_Bar,3.4399,0.0574,-1.5151,
128388497300,123.4927,Floor_Bar,3.4485,0.0574,-1.5105,
128402709300,123.5068,Floor_Bar,3.4598,0.0574,-1.5074,
128416433800,123.5207,Floor_Bar,3.4744,0.0574,-1.5002,
128430124500,123.5343,Floor_Bar,3.4870,0.0574,-1.4955,
128444409700,123.5485,Floor_Bar,3.4978,0.0574,-1.4874,
128458271600,123.5624,Floor_Bar,3.5051,0.0574,-1.4770,
128472546600,123.5768,Floor_Bar,3.5099,0.0574,-1.4657,
128486022500,123.5902,Floor_Bar,3.5138,0.0574,-1.4558,
128499810300,123.6040,Floor_Bar,3.5141,0.0574,-1.4457,
128514098300,123.6183,Floor_Bar,3.5093,0.0574,-1.4327,
128527711700,123.6319,Floor_Bar,3.5030,0.0574,-1.4211,
128541622300,123.6458,Floor_Bar,3.4996,0.0574,-1.4105,
128555444300,123.6597,Floor_Bar,3.4999,0.0574,-1.4013,
128569657200,123.6738,Floor_Bar,3.5009,0.0574,-1.3944,
128583836100,123.6880,Floor_Bar,3.5063,0.0574,-1.3877,
128597492200,123.7016,Floor_Bar,3.5116,0.0574,-1.3828,
128611246200,123.7155,Floor_Bar,3.5126,0.0574,-1.3792,
128625283100,123.7294,Floor_Bar,3.5186,0.0574,-1.3785,
128639177900,123.7434,Floor_Bar,3.5257,0.0574,-1.3812,
128652809900,123.7571,Floor_Bar,3.5308,0.0574,-1.3822,
128667020300,123.7712,Floor_Bar,3.5360,0.0574,-1.3884,
128681007400,123.7851,Floor_Bar,3.5352,0.0574,-1.3931,
128694890200,123.7992,Floor_Bar,3.5351,0.0574,-1.3996,
128708933300,123.8131,Floor_Bar,3.5341,0.0574,-1.4097,
128722961500,123.8271,Floor_Bar,3.5339,0.0574,-1.4222,
128736658900,123.8409,Floor_Bar,3.5340,0.0574,-1.4365,
128750994100,123.8551,Floor_Bar,3.5342,0.0574,-1.4517,
128764640700,123.8688,Floor_Bar,3.5317,0.0574,-1.4662,
128778421300,123.8826,Floor_Bar,3.5238,0.0574,-1.4818,
128792774100,123.8970,Floor_Bar,3.5194,0.0574,-1.4969,
128806223000,123.9104,Floor_Bar,3.5176,0.0574,-1.5170,
128820253500,123.9244,Floor_Bar,3.5138,0.0574,-1.5395,
128834221600,123.9385,Floor_Bar,3.5131,0.0574,-1.5610,
128848138300,123.9522,Floor_Bar,3.5142,0.0574,-1.5828,
128862375100,123.9666,Floor_Bar,3.5148,0.0574,-1.6034,
128875671900,123.9800,Floor_StandingTable_3,3.5079,0.0574,-1.6205,
128889918900,123.9941,Floor_StandingTable_3,3.4989,0.0574,-1.6376,
128903904200,124.0080,Floor_StandingTable_3,3.4961,0.0574,-1.6563,
128918098800,124.0223,Floor_StandingTable_3,3.5006,0.0574,-1.6785,
128931360600,124.0357,Floor_StandingTable_3,3.5053,0.0574,-1.7000,
128945748700,124.0499,Floor_StandingTable_3,3.5107,0.0574,-1.7181,
128959255800,124.0634,Floor_StandingTable_3,3.5115,0.0574,-1.7339,
128973017200,124.0773,Floor_StandingTable_3,3.5123,0.0574,-1.7461,
128987207900,124.0914,Floor_StandingTable_3,3.5089,0.0574,-1.7571,
129001034100,124.1052,Floor_StandingTable_3,3.5047,0.0574,-1.7664,
129014928100,124.1191,Floor_StandingTable_3,3.4993,0.0574,-1.7714,
129029003700,124.1332,Floor_StandingTable_3,3.4944,0.0574,-1.7773,
129043372200,124.1475,Floor_StandingTable_3,3.4923,0.0574,-1.7859,
129056612500,124.1609,Floor_StandingTable_3,3.4916,0.0574,-1.7972,
129070729100,124.1748,Floor_StandingTable_3,3.4930,0.0574,-1.8105,
129084625700,124.1888,Floor_StandingTable_3,3.4972,0.0574,-1.8247,
129098501200,124.2027,Floor_StandingTable_3,3.4966,0.0574,-1.8394,
129112338200,124.2166,Floor_StandingTable_3,3.4920,0.0574,-1.8511,
129127072600,124.2311,Floor_StandingTable_3,3.4904,0.0574,-1.8658,
129140212000,124.2444,Floor_StandingTable_3,3.4913,0.0574,-1.8834,
129154182000,124.2585,Floor_StandingTable_3,3.4915,0.0574,-1.9029,
129168331900,124.2725,Floor_StandingTable_3,3.4909,0.0574,-1.9204,
129182220400,124.2863,Floor_StandingTable_3,3.4866,0.0574,-1.9362,
129195880200,124.3002,Floor_StandingTable_3,3.4807,0.0574,-1.9504,
129210097800,124.3143,Floor_StandingTable_3,3.4736,0.0574,-1.9642,
129224554100,124.3287,Floor_StandingTable_3,3.4693,0.0574,-1.9785,
129238205400,124.3423,Floor_StandingTable_3,3.4619,0.0574,-1.9901,
129251917500,124.3562,Floor_StandingTable_3,3.4554,0.0574,-2.0005,
129265594200,124.3698,Floor_StandingTable_3,3.4483,0.0574,-2.0088,
129279520100,124.3837,Floor_StandingTable_3,3.4451,0.0574,-2.0201,
129293621800,124.3978,Floor_StandingTable_3,3.4427,0.0574,-2.0297,
129307399800,124.4116,Floor_StandingTable_3,3.4412,0.0574,-2.0397,
129321634600,124.4257,Floor_StandingTable_3,3.4435,0.0574,-2.0489,
129335156700,124.4395,Floor_StandingTable_3,3.4449,0.0574,-2.0567,
129349441400,124.4535,Floor_StandingTable_3,3.4457,0.0574,-2.0621,
129363410400,124.4676,Floor_StandingTable_3,3.4402,0.0574,-2.0642,
129377082900,124.4812,Floor_StandingTable_3,3.4287,0.0574,-2.0637,
129390857000,124.4951,Floor_StandingTable_3,3.4243,0.0574,-2.0663,
129404787600,124.5089,Floor_StandingTable_3,3.4264,0.0574,-2.0742,
129418878400,124.5230,Floor_StandingTable_3,3.4442,0.0574,-2.0886,
129432382300,124.5367,Floor_StandingTable_3,3.4593,0.0574,-2.1000,
129446397900,124.5506,Floor_StandingTable_3,3.4742,0.0574,-2.1112,
129460534200,124.5646,Floor_StandingTable_3,3.4883,0.0574,-2.1215,
129474355800,124.5786,Floor_StandingTable_3,3.5098,0.0574,-2.1380,
129488255000,124.5924,Floor_StandingTable_3,3.5488,0.0574,-2.1638,
129502605200,124.6068,Floor_StandingTable_3,3.5923,0.0574,-2.1938,
129516354800,124.6206,Floor_StandingTable_3,3.6374,0.0574,-2.2230,
129530007500,124.6342,Floor_StandingTable_3,3.6810,0.0574,-2.2527,
129544094600,124.6482,Floor_StandingTable_3,3.7187,0.0574,-2.2789,
129557932700,124.6621,Floor_StandingTable_3,3.7497,0.0574,-2.3027,
129571803500,124.6760,Floor_StandingTable_3,3.7822,0.0574,-2.3281,
129586067600,124.6902,Floor_StandingTable_3,3.8124,0.0574,-2.3518,
129599645900,124.7038,Floor_StandingTable_3,3.8400,0.0574,-2.3760,
129613516300,124.7178,Floor_StandingTable_3,3.8654,0.0574,-2.4003,
129627522300,124.7316,Floor_StandingTable_3,3.8939,0.0574,-2.4247,
129641687700,124.7459,Floor_StandingTable_3,3.9180,0.0574,-2.4459,
129655217900,124.7595,Floor_StandingTable_3,3.9323,0.0574,-2.4634,
129669227600,124.7734,Floor_StandingTable_3,3.9318,0.0574,-2.4739,
129683627100,124.7877,Floor_StandingTable_3,3.9356,0.0574,-2.4873,
129697110100,124.8013,Floor_StandingTable_3,3.9361,0.0574,-2.4998,
129711111900,124.8154,Floor_StandingTable_3,3.9299,0.0574,-2.5078,
129724965000,124.8291,Floor_StandingTable_3,3.9347,0.0574,-2.5238,
129739183400,124.8433,Floor_StandingTable_3,3.9424,0.0574,-2.5381,
129752802100,124.8571,Floor_StandingTable_3,3.9430,0.0574,-2.5496,
129766738100,124.8709,Floor_StandingTable_3,3.9337,0.0574,-2.5559,
129780594600,124.8847,Floor_StandingTable_3,3.9188,0.0574,-2.5578,
129794864900,124.8991,Floor_StandingTable_3,3.9077,0.0574,-2.5631,
129808824600,124.9130,Floor_StandingTable_3,3.8993,0.0574,-2.5684,
129822311400,124.9264,Floor_StandingTable_3,3.9016,0.0574,-2.5793,
129836042000,124.9403,Floor_StandingTable_3,3.9033,0.0574,-2.5889,
129850402600,124.9545,Floor_StandingTable_3,3.8976,0.0574,-2.5950,
129864421200,124.9686,Floor_StandingTable_3,3.8891,0.0574,-2.5974,
129877831400,124.9820,Floor_StandingTable_3,3.8688,0.0574,-2.5909,
129891846700,124.9961,Floor_StandingTable_3,3.8576,0.0574,-2.5914,
129905812400,125.0099,Floor_StandingTable_3,3.8476,0.0574,-2.5907,
129919899000,125.0241,Floor_StandingTable_3,3.8373,0.0574,-2.5912,
129933990200,125.0383,Floor_StandingTable_3,3.8293,0.0574,-2.5924,
129947445500,125.0516,Floor_StandingTable_3,3.8183,0.0574,-2.5915,
129961585900,125.0657,Floor_StandingTable_3,3.8062,0.0574,-2.5888,
129975341600,125.0796,Floor_StandingTable_3,3.7922,0.0574,-2.5877,
129989448000,125.0936,Floor_StandingTable_3,3.7768,0.0574,-2.5849,
130004063200,125.1082,Floor_StandingTable_3,3.7589,0.0574,-2.5804,
130017309300,125.1214,Floor_StandingTable_3,3.7430,0.0574,-2.5761,
130031312900,125.1356,Floor_StandingTable_3,3.7275,0.0574,-2.5729,
130045182800,125.1493,Floor_StandingTable_3,3.7135,0.0574,-2.5707,
130058935100,125.1631,Floor_StandingTable_3,3.6957,0.0574,-2.5657,
130072896900,125.1771,Floor_StandingTable_3,3.6856,0.0574,-2.5681,
130086756000,125.1909,Floor_StandingTable_3,3.6750,0.0574,-2.5683,
130100822800,125.2050,Floor_StandingTable_3,3.6686,0.0574,-2.5727,
130114905700,125.2192,Floor_StandingTable_3,3.6640,0.0574,-2.5774,
130128476700,125.2325,Floor_StandingTable_3,3.6616,0.0574,-2.5816,
130142938100,125.2471,Floor_StandingTable_3,3.6593,0.0574,-2.5887,
130156640600,125.2609,Floor_StandingTable_3,3.6662,0.0574,-2.6012,
130170644400,125.2748,Floor_StandingTable_3,3.6796,0.0574,-2.6176,
130184873900,125.2889,Floor_StandingTable_3,3.7002,0.0574,-2.6358,
130198305000,125.3025,Floor_StandingTable_3,3.7071,0.0574,-2.6481,
130212162000,125.3164,Floor_StandingTable_3,3.7475,0.0574,-2.6785,
130225896100,125.3301,Floor_StandingTable_3,3.7734,0.0574,-2.7012,
130240407600,125.3445,Floor_StandingTable_3,3.8068,0.0574,-2.7277,
130253819300,125.3581,Floor_StandingTable_3,3.8396,0.0574,-2.7533,
130267801700,125.3719,Floor_StandingTable_3,3.8683,0.0574,-2.7778,
130281670100,125.3859,Floor_StandingTable_3,3.8942,0.0574,-2.7992,
130295977900,125.4002,Floor_StandingTable_3,3.9175,0.0574,-2.8205,
130309566500,125.4137,Floor_StandingTable_3,3.9375,0.0574,-2.8367,
130323838700,125.4280,Floor_StandingTable_3,3.9587,0.0574,-2.8538,
130337400800,125.4415,Floor_StandingTable_3,3.9773,0.0574,-2.8690,
130351282000,125.4555,Floor_StandingTable_3,3.9909,0.0574,-2.8822,
130365188100,125.4694,Floor_StandingTable_3,3.9988,0.0574,-2.8909,
130379631500,125.4838,Floor_StandingTable_3,4.0106,0.0574,-2.9002,
130393023500,125.4973,Floor_StandingTable_3,4.0219,0.0574,-2.9100,
130406993400,125.5111,Floor_StandingTable_3,4.0180,0.0574,-2.9116,
130421177000,125.5254,Floor_StandingTable_3,4.0190,0.0574,-2.9158,
130434599200,125.5389,Floor_StandingTable_3,4.0183,0.0574,-2.9177,
130448911900,125.5530,Floor_StandingTable_3,4.0164,0.0574,-2.9218,
130462587000,125.5667,Floor_StandingTable_3,3.9997,0.0574,-2.9164,
130476439500,125.5807,Floor_StandingTable_3,3.9819,0.0574,-2.9085,
130490759000,125.5949,Floor_StandingTable_3,3.9722,0.0574,-2.9066,
130504824900,125.6090,Floor_StandingTable_3,3.9594,0.0574,-2.9024,
130518503400,125.6226,Floor_StandingTable_3,3.9438,0.0574,-2.8983,
130532219100,125.6365,Floor_StandingTable_3,3.9290,0.0574,-2.8931,
130546291400,125.6505,Floor_StandingTable_3,3.9221,0.0574,-2.8932,
130560065600,125.6642,Floor_StandingTable_3,3.9179,0.0574,-2.8948,
130574161000,125.6784,Floor_StandingTable_3,3.9169,0.0574,-2.8999,
130588051900,125.6922,Floor_StandingTable_3,3.9127,0.0574,-2.9025,
130601921200,125.7061,Floor_StandingTable_3,3.9103,0.0574,-2.9056,
130616215300,125.7205,Floor_StandingTable_3,3.9065,0.0574,-2.9082,
130629902100,125.7340,Floor_StandingTable_3,3.9020,0.0574,-2.9092,
130644075500,125.7483,Floor_StandingTable_3,3.9040,0.0574,-2.9130,
130657732700,125.7619,Floor_StandingTable_3,3.9088,0.0574,-2.9202,
130671560500,125.7759,Floor_StandingTable_3,3.9152,0.0574,-2.9288,
130685765500,125.7899,Floor_StandingTable_3,3.9294,0.0574,-2.9407,
130699650700,125.8038,Floor_StandingTable_3,3.9400,0.0574,-2.9491,
130713356900,125.8176,Floor_StandingTable_3,3.9461,0.0574,-2.9544,
130727626000,125.8318,Floor_StandingTable_3,3.9578,0.0574,-2.9638,
130741239500,125.8454,Floor_StandingTable_3,3.9691,0.0574,-2.9746,
130755058200,125.8594,Floor_StandingTable_3,3.9772,0.0574,-2.9773,
130769106700,125.8733,Floor_StandingTable_3,3.9865,0.0574,-2.9805,
