timeStampNs,gameTime,objectName,posX,posY,posZ,
23763651700,18.8820,FemaleHostess20s,1.0120,1.3023,-0.3769,
23777971000,18.8962,FemaleHostess20s,1.0146,1.3138,-0.3919,
23792143900,18.9106,FemaleHostess20s,1.0136,1.3156,-0.3867,
23806806700,18.9251,FemaleHostess20s,1.0137,1.3229,-0.3876,
23820645900,18.9390,FemaleHostess20s,1.0129,1.3258,-0.3827,
23835279300,18.9536,FemaleHostess20s,1.0121,1.3284,-0.3774,
23848857200,18.9672,FemaleHostess20s,1.0152,1.3333,-0.3943,
23863240500,18.9816,FemaleHostess20s,1.0141,1.3364,-0.3895,
23877198700,18.9955,FemaleHostess20s,1.0144,1.3487,-0.3908,
23891875200,19.0100,FemaleHostess20s,1.0134,1.3538,-0.3856,
23906034400,19.0242,FemaleHostess20s,1.0126,1.3588,-0.3807,
23919653600,19.0378,FemaleHostess20s,1.0166,1.3650,-0.4004,
23935974300,19.0543,FemaleHostess20s,1.0154,1.3714,-0.3954,
23952188600,19.0702,FemaleHostess20s,1.0196,1.3806,-0.4104,
23968099800,19.0862,FemaleHostess20s,1.0214,1.3845,-0.4159,
23982546800,19.1007,FemaleHostess20s,1.0200,1.3933,-0.4117,
23997550800,19.1159,FemaleHostess20s,1.0186,1.4005,-0.4073,
24012817900,19.1309,FemaleHostess20s,1.0222,1.3918,-0.4180,
24027823100,19.1460,FemaleHostess20s,1.0202,1.3965,-0.4123,
24042777800,19.1609,FemaleHostess20s,1.0184,1.3997,-0.4067,
24056767400,19.1751,FemaleHostess20s,1.0166,1.4019,-0.4003,
24071174900,19.1893,FemaleHostess20s,1.0149,1.4042,-0.3932,
24085492400,19.2036,FemaleHostess20s,1.0105,1.5652,-0.3466,
24100423400,19.2186,FemaleHostess20s,1.0108,1.5667,-0.3396,
24113677200,19.2320,FemaleHostess20s,1.0111,1.6055,-0.3358,
24127611400,19.2457,FemaleHostess20s,1.0118,1.6076,-0.3292,
24141527000,19.2596,FemaleHostess20s,1.0108,1.6086,-0.3391,
24155484600,19.2738,FemaleHostess20s,1.0114,1.6107,-0.3332,
24169770000,19.2879,FemaleHostess20s,1.0119,1.6131,-0.3285,
24184411100,19.3025,FemaleHostess20s,1.0115,1.6135,-0.3320,
24197852400,19.3160,FemaleHostess20s,1.0123,1.6169,-0.3267,
24211673900,19.3300,FemaleHostess20s,1.0108,1.6110,-0.3394,
24228376600,19.3465,FemaleHostess20s,1.0112,1.6136,-0.3350,
24244362900,19.3624,FemaleHostess20s,1.0105,1.6074,-0.3441,
24259673700,19.3780,FemaleHostess20s,1.0107,1.6082,-0.3408,
24275466800,19.3939,FemaleHostess20s,1.0104,1.5916,-0.3538,
24290060900,19.4084,FemaleHostess20s,1.0104,1.5905,-0.3506,
24305099900,19.4234,FemaleHostess20s,1.0105,1.5890,-0.3592,
24320203100,19.4385,FemaleHostess20s,1.0104,1.5887,-0.3572,
24334639600,19.4531,FemaleHostess20s,1.0104,1.5886,-0.3550,
24349250300,19.4676,FemaleHostess20s,1.0108,1.5867,-0.3648,
24363062600,19.4813,FemaleHostess20s,1.0107,1.5864,-0.3631,
24377366600,19.4958,FemaleHostess20s,1.0114,1.5847,-0.3715,
24391621300,19.5099,FemaleHostess20s,1.0113,1.5849,-0.3706,
24405621900,19.5240,FemaleHostess20s,1.0112,1.5852,-0.3699,
24420205300,19.5384,FemaleHostess20s,1.0123,1.5813,-0.3787,
24433967600,19.5524,FemaleHostess20s,1.0122,1.5827,-0.3780,
24448104600,19.5664,FemaleHostess20s,1.0131,1.5800,-0.3842,
24462229700,19.5806,FemaleHostess20s,1.0130,1.5818,-0.3834,
24476662700,19.5951,FemaleHostess20s,1.0142,1.5797,-0.3901,
24490490500,19.6088,FemaleHostess20s,1.0141,1.5809,-0.3895,
24504271000,19.6226,FemaleHostess20s,1.0140,1.5820,-0.3889,
24520416700,19.6387,FemaleHostess20s,1.0142,1.5778,-0.3898,
24536378300,19.6548,FemaleHostess20s,1.0147,1.5793,-0.3925,
24552485000,19.6708,FemaleHostess20s,1.0147,1.5798,-0.3923,
24567405900,19.6857,FemaleHostess20s,1.0148,1.5792,-0.3929,
24582707900,19.7010,FemaleHostess20s,1.0477,1.5455,-0.4651,
24597598200,19.7160,FemaleHostess20s,1.0485,1.5457,-0.4662,
24612218400,19.7306,Wall,8.6716,1.5286,-2.0453,
24626832100,19.7452,Wall,8.6716,1.5205,-2.0602,
24641696400,19.7600,Wall,8.6716,1.4529,-2.0738,
24655520100,19.7739,Wall,8.6716,1.4359,-2.0910,
24669874800,19.7882,Wall,8.6716,1.4148,-2.1172,
24684688000,19.8030,Wall,8.6716,1.3912,-2.1482,
24698275300,19.8166,Wall,8.6716,1.3777,-2.1701,
24712491200,19.8309,CC_Base_L_Upperarm_Capsule,4.1559,1.4254,-1.2729,
24726943800,19.8453,CC_Base_L_Upperarm_Capsule,4.1371,1.4199,-1.2840,
24740654600,19.8589,CC_Base_L_Upperarm_Capsule,4.1429,1.4245,-1.2883,
24754769500,19.8732,CC_Base_L_Upperarm_Capsule,4.1510,1.4242,-1.3100,
24769135200,19.8874,Wall,8.6716,1.3318,-2.3329,
24782976100,19.9013,Wall,8.6716,1.3455,-2.3847,
24796599700,19.9151,Wall,8.6716,1.3829,-2.3743,
24810821600,19.9292,Wall,8.6716,1.4038,-2.4298,
24827202400,19.9455,Wall,8.6716,1.4238,-2.4720,
24842639300,19.9610,Wall,8.6716,1.4803,-2.4371,
24858452000,19.9768,Wall,8.6716,1.5263,-2.4547,
24873999000,19.9925,Wall,8.6716,1.5777,-2.3711,
24889436900,20.0077,Wall,8.6716,1.6511,-2.3848,
24904410700,20.0227,Wall,8.6716,1.7290,-2.3858,
24919057600,20.0374,Wall,8.6716,1.7023,-2.2742,
24933401400,20.0519,Wall,8.6716,1.7763,-2.2752,
24948120800,20.0663,Wall,8.6716,1.7616,-2.1965,
24962480000,20.0808,Wall,8.6716,1.7806,-2.1957,
24976199900,20.0946,Wall,8.6716,1.6983,-2.1435,
24990715900,20.1090,Wall,8.6716,1.6940,-2.1433,
25004848700,20.1231,Wall,8.6716,1.5514,-2.1344,
25018833500,20.1372,Wall,8.6716,1.5539,-2.1297,
25033060000,20.1515,Wall,8.6716,1.3547,-2.0978,
25046877400,20.1652,Wall,8.6716,1.3575,-2.0881,
25060998500,20.1793,Wall,8.6716,1.3654,-2.0824,
25075355300,20.1938,Wall,8.6716,1.3231,-2.0617,
25089168900,20.2075,Wall,8.6716,1.3305,-2.0501,
25103403700,20.2217,Wall,8.6716,1.3246,-2.0544,
25117346000,20.2357,Wall,8.6716,1.3168,-2.0454,
25133707100,20.2520,Wall,8.6716,1.3005,-2.0338,
25149085400,20.2674,CC_Base_NeckTwist01_Capsule(0),4.0555,1.4080,-1.1947,
25165310000,20.2836,CC_Base_NeckTwist01_Capsule(0),4.0289,1.3928,-1.1884,
25180576200,20.2988,Male30s,3.8768,1.3347,-1.1381,
25195629500,20.3141,Male30s,3.8520,1.3182,-1.1334,
25210764600,20.3291,Male30s,3.8296,1.2940,-1.1159,
25226075500,20.3444,Male30s,3.8183,1.2815,-1.1142,
25239771800,20.3580,Male30s,3.8084,1.2698,-1.1148,
25254131200,20.3726,Male30s,3.8020,1.2617,-1.1161,
25268749500,20.3871,Male30s,3.7979,1.2563,-1.1177,
25282956300,20.4013,Male30s,3.7994,1.2607,-1.1223,
25297377300,20.4158,Male30s,3.8146,1.2800,-1.1208,
25311282100,20.4296,Male30s,3.8114,1.2766,-1.1218,
25325215000,20.4435,Male30s,3.8090,1.2748,-1.1249,
25339465900,20.4578,Male30s,3.8559,1.3209,-1.1334,
25353651100,20.4720,Male30s,3.8575,1.3214,-1.1307,
25367311600,20.4856,Male30s,3.8559,1.3201,-1.1301,
25381222000,20.4996,Male30s,3.8781,1.3224,-1.0961,
25396611400,20.5150,Male30s,3.9196,1.3270,-1.0682,
25409990700,20.5282,CC_Base_NeckTwist01_Capsule(0),3.9811,1.3165,-1.0314,
25423452300,20.5418,CC_Base_NeckTwist01_Capsule(0),4.0237,1.3075,-0.9677,
25437437600,20.5559,CC_Base_R_Upperarm_Capsule,4.0513,1.2844,-0.9160,
25453658900,20.5719,CC_Base_R_Upperarm_Capsule,4.0227,1.2734,-0.8565,
25469475900,20.5877,Wall,8.6716,0.9773,-1.0866,
25485253900,20.6035,Wall,8.6716,0.9650,-0.9890,
25500776900,20.6191,Wall,8.6716,0.9547,-0.9248,
25515238400,20.6337,Wall,8.6716,1.0030,-0.9604,
25530413100,20.6487,Wall,8.6716,0.9832,-0.9439,
25545696600,20.6640,CC_Base_R_Upperarm_Capsule,4.0331,1.2818,-0.8970,
25560100300,20.6784,CC_Base_R_Upperarm_Capsule,4.0380,1.2724,-0.9055,
25574553800,20.6930,CC_Base_NeckTwist01_Capsule(0),3.9847,1.3199,-1.0245,
25588834200,20.7071,Male30s,3.9067,1.3125,-1.0530,
25603127000,20.7214,CC_Base_NeckTwist01_Capsule(0),4.0221,1.3764,-1.2038,
25617510200,20.7360,CC_Base_L_Upperarm_Capsule,4.1271,1.3591,-1.2691,
25631486000,20.7498,Wall,8.6716,1.1980,-2.1569,
25645921900,20.7641,Wall,8.6716,1.1719,-2.2828,
25660614700,20.7788,Wall,8.6716,1.1485,-2.4072,
25673845400,20.7923,Wall,8.6716,1.0973,-2.5676,
25688112900,20.8064,Wall,8.6716,1.0675,-2.7220,
25701816900,20.8200,Wall,8.6716,1.0650,-2.6950,
25717847500,20.8362,Vase_8,6.7994,1.1299,-2.3878,
25733962100,20.8524,Wall,8.6716,0.9420,-3.1325,
25749767600,20.8681,Wall,8.6716,0.8843,-3.1266,
25765243700,20.8835,Wall,8.6716,0.8239,-3.2681,
25780325400,20.8987,Wall,8.6716,0.7969,-3.2457,
25794994800,20.9134,Wall,8.6716,0.7554,-3.3775,
25810011900,20.9283,Wall,8.6716,0.7488,-3.1283,
25824711200,20.9430,Wall,8.6716,0.7349,-3.2512,
25839281500,20.9576,Wall,8.6716,0.7869,-3.0517,
25853405000,20.9719,Wall,8.6716,0.7983,-3.1691,
25867696400,20.9860,Wall,8.6716,0.8999,-2.9723,
25881443300,20.9997,Wall,8.6716,0.9189,-3.1013,
25895740900,21.0142,Wall,8.6716,0.9264,-3.2223,
25909840500,21.0282,Wall,8.6716,1.0438,-3.0309,
25924129500,21.0424,Wall,8.6716,1.0431,-3.1590,
25938272000,21.0565,Wall,8.6716,1.1640,-3.0199,
25952082500,21.0705,Wall,8.6716,1.1451,-3.1622,
25966317200,21.0847,Wall,8.6716,1.2760,-2.9711,
25980608400,21.0989,Wall,8.6716,1.2574,-3.1122,
25994467500,21.1128,Wall,8.6716,1.2394,-3.2707,
26008698000,21.1270,Wall,8.6716,1.2454,-3.1322,
26022534000,21.1408,Wall,8.6716,1.2394,-3.3006,
26036376200,21.1548,Wall,8.6716,1.2253,-3.0820,
26052660600,21.1709,Wall,8.6716,1.2154,-3.2597,
26068425800,21.1868,Wall,8.6716,1.2165,-3.6043,
26084003500,21.2023,Wall,8.6716,1.2481,-3.4688,
26099530000,21.2179,Wall,8.6716,1.2652,-3.6818,
26115215000,21.2336,Wall,8.6716,1.2589,-3.8882,
26130169100,21.2484,Wall,8.6716,1.2748,-4.0940,
26144620600,21.2629,Vase_7,6.7145,0.9759,-4.4760,
26188107900,21.3064,Female40s,3.7621,0.8796,-4.4902,
26202108700,21.3204,Male40sMotion ,2.9320,0.8686,-4.6549,
26216293300,21.3347,Male40sMotion ,2.8596,0.8873,-4.7120,
26231782400,21.3500,Vase_6,2.4290,0.9768,-4.2880,
26245839900,21.3642,Vase_6,2.3862,0.9542,-4.3477,
26259965900,21.3782,Wall,2.9402,0.8271,-5.2565,
26273742000,21.3922,Vase_6,2.4452,0.9516,-4.2880,
26287756400,21.4060,Vase_6,2.3862,0.9551,-4.3131,
26301789900,21.4201,SaltShaker_6,2.5573,0.9123,-4.2411,
26316103900,21.4346,PepperShaker_6,2.5543,0.9027,-4.3272,
26329844400,21.4482,Vase_6,2.4537,0.9157,-4.2880,
26343889600,21.4622,Fork,2.8875,0.8581,-4.5750,
26357509000,21.4760,SaltShaker_6,2.5573,0.9184,-4.2533,
26372117600,21.4904,TableAndSeats_6,2.7412,0.8500,-4.3067,
26385523300,21.5038,TableAndSeats_6,2.6669,0.8500,-4.3115,
26400268700,21.5185,TableAndSeats_6,2.6446,0.8500,-4.1718,
26413774200,21.5322,TableAndSeats_6,2.5845,0.8500,-4.2009,
26427543900,21.5459,TableAndSeats_6,2.5215,0.8500,-4.2301,
26441328900,21.5596,TableAndSeats_6,2.5150,0.8500,-4.0685,
26455448000,21.5738,TableAndSeats_6,2.4403,0.8524,-4.0954,
26469548400,21.5879,TableAndSeats_6,2.5528,0.8500,-4.1225,
26483462300,21.6018,TableAndSeats_6,2.4698,0.8500,-4.1502,
26497740800,21.6160,TableAndSeats_6,2.3778,0.8524,-4.1667,
26511595100,21.6300,TableAndSeats_6,2.2600,0.8524,-4.1478,
26525467900,21.6438,Vase_2,0.8360,1.2296,-2.3039,
26539215100,21.6575,TableAndSeats_6,1.8722,0.6940,-4.3317,
26553071500,21.6715,Wall,2.3027,0.4785,-5.2565,
26567110600,21.6854,Wall,2.1913,0.4949,-5.2565,
26580684500,21.6990,MenuTable2,0.4182,1.1075,-2.4816,
26594714600,21.7132,MenuTable2,0.3960,1.1123,-2.4946,
26608798100,21.7271,Wall,1.2147,0.4189,-5.2565,
26622742100,21.7410,Wall,1.1659,0.4545,-5.2565,
26636726300,21.7552,Wall,1.3314,0.4721,-5.2565,
26650463800,21.7688,Wall,1.2923,0.5018,-5.2565,
26664360600,21.7827,Wall,1.2601,0.5252,-5.2565,
26678876500,21.7971,Chair,1.1507,0.6716,-4.4837,
26692349700,21.8108,Chair,1.0963,0.7087,-4.3679,
26706809100,21.8251,Wall,1.5998,0.4821,-5.2565,
26720594800,21.8389,Wall,1.5915,0.4891,-5.2565,
26734304900,21.8527,Wall,1.6011,0.4930,-5.2565,
26748787000,21.8671,Wall,1.7218,0.4207,-5.2565,
26762723200,21.8810,Wall,1.7442,0.4315,-5.2565,
26776552300,21.8950,Wall,1.9047,0.4345,-5.2565,
26790529300,21.9088,Wall,1.9361,0.4606,-5.2565,
26804595800,21.9229,Wall,2.6377,0.8459,-5.2565,
26818240200,21.9366,Wall,2.6525,0.8630,-5.2565,
26831893800,21.9503,Wall,2.6713,0.8676,-5.2565,
26846884000,21.9651,Male40sMotion ,2.8370,1.2101,-4.9208,
26859793200,21.9781,Male40sMotion ,2.8322,1.2011,-4.8989,
26873559800,21.9920,Male40sMotion ,2.8242,1.1815,-4.8802,
26887866800,22.0062,Male40sMotion ,2.8163,1.1549,-4.8650,
26901710900,22.0200,Male40sMotion ,2.8114,1.1303,-4.8557,
26915644600,22.0341,Vase_6,2.4050,1.1324,-4.3381,
26930237500,22.0485,Vase_6,2.3862,1.1120,-4.3065,
26943926200,22.0621,Vase_6,2.3862,1.0835,-4.3220,
26958876100,22.0768,Vase_6,2.3862,1.0555,-4.3142,
26972180700,22.0905,Vase_6,2.3926,1.0443,-4.2880,
26986582000,22.1046,Vase_6,2.4118,1.0173,-4.2880,
26999735600,22.1179,Vase_6,2.4309,0.9952,-4.2880,
27013216500,22.1315,Male40sMotion ,2.9230,0.9160,-4.6666,
27027501700,22.1457,Male40sMotion ,2.9489,0.9136,-4.6535,
27041714600,22.1599,Male40sMotion ,2.9850,0.9360,-4.6443,
27055343300,22.1737,Male40sMotion ,3.0276,0.9457,-4.6381,
27069687300,22.1878,WineBottle_6,2.7865,1.0204,-4.3149,
27084020200,22.2022,Male40sMotion ,3.0831,1.0727,-4.6541,
27096906200,22.2152,WineBottle_6,2.7865,1.1444,-4.2810,
27111280100,22.2294,Male40sMotion ,3.2257,1.1824,-4.7485,
27125746300,22.2438,Wall,3.7510,1.1731,-5.2565,
27139024600,22.2572,Wall,3.7289,1.2034,-5.2565,
27152794000,22.2711,Wall,3.7783,1.2357,-5.2565,
27166768000,22.2849,Wall,3.8276,1.2690,-5.2565,
27181873100,22.3000,Wall,3.7995,1.2874,-5.2565,
27195111500,22.3134,Wall,3.8487,1.3157,-5.2565,
27209125700,22.3273,Wall,3.7159,1.2548,-5.2565,
27223352800,22.3415,Wall,3.7620,1.2752,-5.2565,
27236816100,22.3551,Wall,3.8091,1.2901,-5.2565,
27251195100,22.3694,Wall,3.7028,1.2487,-5.2565,
27264892900,22.3831,Wall,3.7510,1.2527,-5.2565,
27279061800,22.3972,Wall,3.6971,1.1562,-5.2565,
27292793800,22.4110,Wall,3.7466,1.1583,-5.2565,
27306867000,22.4250,Male40sMotion ,3.1584,1.1623,-4.6919,
27320716100,22.4389,Wall,3.7452,1.1098,-5.2565,
27335040500,22.4533,Wall,3.7915,1.1124,-5.2565,
27348809800,22.4669,WineBottle_6,2.7865,1.1846,-4.3139,
27363012100,22.4811,Male40sMotion ,3.2031,1.1576,-4.7160,
27376949200,22.4952,Male40sMotion ,3.1726,1.1601,-4.6980,
27390701400,22.5089,Wall,3.7547,1.1126,-5.2565,
27404483900,22.5227,Wall,3.7964,1.1175,-5.2565,
27418558600,22.5368,Male40sMotion ,3.1088,1.1405,-4.6687,
27432467000,22.5509,WineBottle_6,2.7865,1.1688,-4.3001,
27446938500,22.5652,Male40sMotion ,3.0585,1.1062,-4.6569,
27460006200,22.5783,Male40sMotion ,3.0993,1.0884,-4.6581,
27473707600,22.5921,Male40sMotion ,3.0902,1.0353,-4.6505,
27487627000,22.6060,WineBottle_6,2.7865,1.0632,-4.2914,
27501627400,22.6199,WineBottle_6,2.7865,1.0478,-4.2462,
27515406500,22.6338,WineBottle_6,2.7865,1.0243,-4.2691,
27529403600,22.6477,WineBottle_6,2.7865,1.0163,-4.2235,
27543162800,22.6615,WineBottle_6,2.7865,0.9938,-4.2656,
27557734900,22.6760,WineBottle_6,2.7865,0.9858,-4.2235,
27571381100,22.6898,WineBottle_6,2.8277,0.9667,-4.2219,
27585585500,22.7038,Vase_2,0.8492,1.2117,-2.3039,
27599254300,22.7176,Chair,2.7662,0.5227,-4.0597,
27612784100,22.7312,Vase_2,0.8420,1.2054,-2.3039,
27626924300,22.7451,Vase_2,0.8440,1.2084,-2.3039,
27640918200,22.7592,Vase_2,0.8169,1.2164,-2.3039,
27654840000,22.7733,Vase_2,0.8176,1.2187,-2.3039,
27668805200,22.7871,Vase_2,0.8196,1.2195,-2.3039,
27682641200,22.8009,Vase_2,0.7900,1.2325,-2.3039,
27696364400,22.8148,Vase_2,0.7931,1.2299,-2.3039,
27710313700,22.8286,Vase_2,0.7753,1.2338,-2.3039,
27724499300,22.8428,Vase_2,0.7810,1.2285,-2.3039,
27738374600,22.8566,Vase_2,0.7882,1.2226,-2.3039,
27752118500,22.8706,Vase_2,0.7787,1.2173,-2.3039,
27766221000,22.8844,Vase_2,0.7896,1.2064,-2.3039,
27780100000,22.8984,Vase_2,0.8029,1.1943,-2.3039,
27793955500,22.9123,Vase_2,0.8177,1.1797,-2.3039,
27808128700,22.9264,Floor_StandingTable_3,3.6896,0.0574,-4.3425,
27822247600,22.9405,Chair,3.0392,0.2815,-3.8043,
27835909600,22.9544,Floor_StandingTable_3,3.5211,0.0574,-4.0930,
27849771700,22.9680,StandingTable_3,1.8860,0.9165,-2.3496,
27863517400,22.9818,StandingTable_3,1.8930,0.9039,-2.3305,
27877367400,22.9958,StandingTable_3,1.8888,0.9357,-2.3126,
27891497600,23.0097,StandingTable_3,1.8923,0.9358,-2.2953,
27905495600,23.0235,StandingTable_3,1.8970,0.9300,-2.2793,
27919340300,23.0375,StandingTable_3,1.8878,0.9434,-2.3081,
27933396000,23.0517,StandingTable_3,1.8912,0.9413,-2.2940,
27947240000,23.0654,StandingTable_3,1.8828,0.9498,-2.3250,
27961178300,23.0793,StandingTable_3,1.8862,0.9480,-2.3105,
27974868400,23.0932,StandingTable_3,1.8714,0.9842,-2.3409,
27988789300,23.1070,StandingTable_3,1.8744,0.9869,-2.3262,
28002685900,23.1209,StandingTable_3,1.8773,0.9896,-2.3121,
28016590900,23.1348,StandingTable_3,1.8657,0.9956,-2.3693,
28030633400,23.1488,StandingTable_3,1.8681,1.0013,-2.3572,
28045093700,23.1632,StandingTable_3,1.9138,1.0118,-2.3919,
28058702800,23.1769,StandingTable_3,1.9548,1.0118,-2.3969,
28072116000,23.1904,StandingTable_3,1.9929,1.0118,-2.4018,
28086076700,23.2042,TabletStand_StandingTable3,2.0495,1.0149,-2.4800,
28099937000,23.2181,TabletStand_StandingTable3,2.0782,1.0191,-2.4853,
28113775600,23.2321,StandingTable_3,2.1458,1.0118,-2.5671,
28127932400,23.2460,StandingTable_3,2.2240,1.0118,-2.5987,
28141912000,23.2601,StandingTable_3,2.2903,1.0118,-2.6683,
28156288600,23.2746,MenuTable3,1.9956,1.0971,-2.5474,
28170066600,23.2882,MenuTable3,2.0281,1.1141,-2.5667,
28183973200,23.3021,Chair,6.4191,0.2827,-4.5499,
28197464200,23.3158,Chair,6.4213,0.3434,-4.5631,
28211779900,23.3299,Chair,6.5469,0.2545,-4.6218,
28225591400,23.3438,Chair,6.0116,0.3883,-4.3789,
28239593600,23.3578,Chair,6.4173,0.3533,-4.5369,
28253254600,23.3717,Floor_Hallway,8.3259,0.0574,-5.3061,
28267401200,23.3857,Chair,6.0270,0.4809,-4.2796,
28281256600,23.3996,Vase_3,2.4290,1.1288,-2.2689,
28294966900,23.4133,Wall,8.6716,0.1889,-3.4605,
28308921600,23.4272,Chair,7.1441,0.4490,-2.5410,
28322861500,23.4411,TableAndSeats_8,6.7343,0.5249,-2.4181,
28337112300,23.4556,Chair,7.1233,0.4861,-2.3593,
28351168700,23.4694,Chair,7.0876,0.5084,-2.2694,
28365307500,23.4836,Chair,7.0940,0.5129,-2.1787,
28379189200,23.4975,Chair,6.6417,0.5402,-2.1433,
28392249800,23.5107,Chair,6.6509,0.5430,-2.0599,
28406298400,23.5245,Chair,6.5809,0.5023,-2.0152,
28420045800,23.5384,Chair,6.5964,0.4802,-1.9401,
28433810300,23.5523,Wall,8.6716,0.1328,-1.8701,
28448253300,23.5666,RopeBarrier,5.0571,0.7299,-1.7953,
28462467600,23.5807,Wall,8.6716,0.1778,-1.6713,
28475474000,23.5939,Male30s,3.7690,1.0288,-1.2589,
28489836300,23.6081,Male30s,3.7611,1.0143,-1.2341,
28503673500,23.6220,Male30s,3.7559,0.9872,-1.2064,
28517787600,23.6360,Male30s,3.7816,0.9924,-1.0680,
28531778700,23.6502,Male30s,3.8065,0.9705,-1.0309,
28545709700,23.6640,Male30s,3.8430,0.9505,-0.9955,
28559493000,23.6778,Bar,4.7164,0.8122,-0.7481,
28573754200,23.6921,Male30s,3.7960,0.9621,-1.0447,
28587298600,23.7056,Male30s,3.8223,0.9666,-1.0136,
28601930300,23.7202,Male30s,3.7606,0.9852,-1.1227,
28615151200,23.7336,Male30s,3.7664,0.9974,-1.1027,
28629228200,23.7475,Male30s,3.7740,1.0015,-1.0835,
28642959500,23.7612,Male30s,3.7675,0.9960,-1.0996,
28657275000,23.7757,Male30s,3.7775,0.9817,-1.0760,
28671156700,23.7895,Male30s,3.7962,0.9607,-1.0445,
28685141500,23.8034,Male30s,3.7701,0.9607,-1.0928,
28699035600,23.8174,Male30s,3.7817,0.9485,-1.0677,
28712455500,23.8309,Male30s,3.7557,0.9419,-1.1491,
28727180900,23.8455,Male30s,3.7594,0.9345,-1.1278,
28740612200,23.8589,Male30s,3.7551,0.9366,-1.1547,
28754573300,23.8730,Male30s,3.7586,0.9344,-1.1317,
28768834100,23.8872,Male30s,3.7642,0.9394,-1.1096,
28782612200,23.9009,Male30s,3.7554,0.9507,-1.1524,
28796615300,23.9150,Male30s,3.7541,0.9780,-1.1705,
28810126700,23.9284,Male30s,3.7549,0.9916,-1.1570,
28824510400,23.9428,Male30s,3.7565,1.0084,-1.1437,
28839154900,23.9575,Male30s,3.7589,1.0292,-1.1301,
28852373400,23.9707,Male30s,3.7553,1.0643,-1.2016,
28866332100,23.9847,Male30s,3.7572,1.0754,-1.2156,
28880942700,23.9992,Male30s,3.7557,1.0786,-1.2047,
28894248500,24.0127,Male30s,3.7546,1.0706,-1.1933,
28908184400,24.0264,Male30s,3.7541,1.0611,-1.1846,
28922110200,24.0404,Male30s,3.7540,0.8477,-1.1787,
28935883600,24.0543,Male30s,3.7544,0.8298,-1.1636,
28950030500,24.0683,EyeInteractor,0.2166,1.4974,-1.9942,
28963990400,24.0822,CC_Base_L_Thigh_Capsule,3.5778,0.6761,-1.2678,
28978183700,24.0964,Male30s,3.7566,0.6114,-1.2117,
28991418000,24.1099,Male30s,3.7552,0.5782,-1.1930,
29005599400,24.1239,EyeInteractor,0.2142,1.4998,-2.0099,
29019964200,24.1382,EyeInteractor,0.2125,1.5008,-2.0138,
29033579100,24.1520,Male30s,3.7619,0.5440,-1.1461,
29047342500,24.1657,Male30s,3.7556,0.5726,-1.1627,
29061318800,24.1797,EyeInteractor,0.2098,1.5034,-2.0259,
29075479400,24.1938,Male30s,3.7553,0.5711,-1.1749,
29089310200,24.2076,Male30s,3.7578,0.5632,-1.1507,
29103178100,24.2215,Male30s,3.7541,0.5885,-1.1728,
29116698300,24.2351,Male30s,3.7559,0.5831,-1.1505,
29130882600,24.2491,Male30s,3.7579,0.5714,-1.2122,
29145035700,24.2634,Male30s,3.7563,0.5708,-1.1984,
29158595100,24.2769,Male30s,3.7553,0.5743,-1.1891,
29172780800,24.2912,Male30s,3.7559,0.5944,-1.2065,
29187165300,24.3054,Male30s,3.7565,0.6140,-1.2107,
29200704700,24.3190,CC_Base_L_Thigh_Capsule,3.5276,0.6958,-1.3571,
29214204900,24.3326,CC_Base_L_Thigh_Capsule,3.5579,0.7253,-1.3542,
29228620100,24.3470,CC_Base_L_Thigh_Capsule,3.6083,0.7538,-1.3455,
29242683600,24.3609,CC_Base_L_Thigh_Capsule,3.6336,0.7590,-1.3761,
29256113700,24.3746,CC_Base_L_Thigh_Capsule,3.6636,0.7768,-1.3701,
29270530400,24.3889,CC_Base_L_Thigh_Capsule,3.5651,0.5872,-1.4032,
29284298800,24.4026,CC_Base_L_Thigh_Capsule,3.5548,0.5944,-1.4026,
29298572200,24.4168,CC_Base_L_Calf_Capsule,3.5929,0.4834,-1.3687,
29312145500,24.4306,CC_Base_L_Calf_Capsule,3.5870,0.4662,-1.3594,
29326217400,24.4445,CC_Base_L_Calf_Capsule,3.5813,0.4463,-1.3479,
29340040000,24.4584,CC_Base_L_Calf_Capsule,3.5838,0.3442,-1.3329,
29354051400,24.4724,CC_Base_L_Calf_Capsule,3.5770,0.3261,-1.3179,
29368227100,24.4865,CC_Base_L_Calf_Capsule,3.5741,0.3200,-1.3089,
29382040600,24.5004,CC_Base_L_Calf_Capsule,3.5715,0.2773,-1.2866,
29395336300,24.5138,CC_Base_L_Calf_Capsule,3.5722,0.2710,-1.2718,
29409578500,24.5278,CC_Base_L_Calf_Capsule,3.5736,0.2682,-1.2986,
29423427200,24.5417,EyeInteractor,0.1755,1.5066,-2.1411,
29437241300,24.5557,CC_Base_L_Calf_Capsule,3.5716,0.2804,-1.2788,
29451719400,24.5700,EyeInteractor,0.1721,1.5063,-2.1488,
29465423300,24.5837,EyeInteractor,0.1706,1.5061,-2.1525,
29479519700,24.5978,EyeInteractor,0.1691,1.5057,-2.1562,
29493361300,24.6118,CC_Base_L_Calf_Capsule,3.5789,0.2574,-1.2500,
29507527000,24.6258,CC_Base_L_Calf_Capsule,3.5744,0.2577,-1.2603,
29521324400,24.6396,CC_Base_L_Calf_Capsule,3.5804,0.2473,-1.2453,
29534753200,24.6532,CC_Base_L_Calf_Capsule,3.5713,0.2454,-1.2818,
