timeStampNs,gameTime,objectName,posX,posY,posZ,
173034744900,167.2923,Male40sMotion ,2.9848,0.8964,-4.6391,
173049633300,167.3071,Male40sMotion ,2.9164,0.8821,-4.6654,
173075807100,167.3333,TableAndSeats_6,3.1673,0.8500,-4.2735,
173089519800,167.3470,TableAndSeats_6,3.2333,0.8500,-4.0217,
173103563100,167.3611,TableAndSeats_6,3.2015,0.8500,-4.0176,
173117164900,167.3748,Female40s,3.8198,0.7241,-4.2248,
173131188700,167.3886,Female40s,3.8133,0.7185,-4.2313,
173145684200,167.4031,Female40s,3.8043,0.7110,-4.2412,
173159716400,167.4171,Chair,4.2306,0.6500,-4.3030,
173172840400,167.4305,MenuTable3,2.2004,1.1076,-2.5488,
173187458900,167.4450,NumberSign_3,2.3429,1.0780,-2.5673,
173201157700,167.4585,Wall,5.4939,0.3558,-5.2565,
173215381400,167.4730,Wall,5.4256,0.3650,-5.2565,
173229501900,167.4870,Wall,5.3523,0.3826,-5.2565,
173243245000,167.5007,MenuTable3,2.1882,1.1070,-2.5470,
173257872700,167.5154,MenuTable3,2.1653,1.1102,-2.5560,
173271081500,167.5286,StandingTable_3,2.1926,1.0118,-2.6669,
173284736700,167.5423,StandingTable_3,2.0940,1.0118,-2.6091,
173298975700,167.5565,StandingTable_3,2.1366,1.0118,-2.6827,
173312753800,167.5703,StandingTable_3,2.1655,1.0118,-2.7400,
173326863800,167.5843,StandingTable_3,2.1228,1.0118,-2.6504,
173340704500,167.5982,StandingTable_3,2.1170,1.0118,-2.6677,
173354790900,167.6124,StandingTable_3,2.1076,1.0118,-2.6352,
173368075500,167.6255,StandingTable_3,2.0794,1.0118,-2.6205,
173382072000,167.6396,StandingTable_3,2.0449,1.0118,-2.5933,
173396317700,167.6539,StandingTable_3,2.0062,1.0118,-2.4690,
173410185700,167.6676,StandingTable_3,1.9674,1.0118,-2.4323,
173424212500,167.6816,StandingTable_3,1.9080,1.0118,-2.3409,
173438128300,167.6956,StandingTable_3,1.8771,1.0082,-2.3137,
173451513400,167.7091,StandingTable_3,1.8807,1.0052,-2.2953,
173465622900,167.7231,StandingTable_3,1.8801,1.0017,-2.2982,
173479661700,167.7371,StandingTable_3,1.8792,1.0021,-2.3029,
173493903100,167.7515,StandingTable_3,1.8820,1.0030,-2.2892,
173507960900,167.7654,StandingTable_3,1.8798,1.0029,-2.2997,
173521941300,167.7794,StandingTable_3,1.8766,1.0090,-2.3195,
173535305400,167.7928,StandingTable_3,1.8723,1.0072,-2.3367,
173549299200,167.8066,StandingTable_3,1.8688,1.0038,-2.3536,
173563594500,167.8211,StandingTable_3,1.8703,1.0043,-2.3461,
173576776900,167.8344,StandingTable_3,1.8690,1.0075,-2.3528,
173591286800,167.8486,StandingTable_3,1.8686,0.9974,-2.3544,
173604956800,167.8624,StandingTable_3,1.8677,1.0008,-2.3592,
173618966100,167.8765,StandingTable_3,1.8708,1.0027,-2.3438,
173633086200,167.8908,StandingTable_3,1.8704,1.0056,-2.3459,
173647102500,167.9046,StandingTable_3,1.8704,1.0071,-2.3460,
173661396500,167.9190,StandingTable_3,1.8780,1.0024,-2.3087,
173674223700,167.9319,StandingTable_3,1.8779,1.0024,-2.3090,
173688072600,167.9457,StandingTable_3,1.8819,1.0012,-2.2894,
173701960600,167.9595,StandingTable_3,1.8822,1.0028,-2.2882,
173715817400,167.9735,StandingTable_3,1.8838,1.0101,-2.2902,
173730152800,167.9877,StandingTable_3,1.8882,1.0116,-2.2762,
173743743200,168.0013,StandingTable_3,1.8998,1.0118,-2.2905,
173757391500,168.0150,StandingTable_3,1.8841,1.0021,-2.2790,
173771657900,168.0293,StandingTable_3,1.8838,1.0046,-2.2802,
173785759800,168.0434,StandingTable_3,1.8912,1.0118,-2.2868,
173799895100,168.0575,StandingTable_3,1.9204,1.0118,-2.3140,
173813950100,168.0716,StandingTable_3,1.9507,1.0118,-2.3429,
173827961000,168.0855,StandingTable_3,1.9978,1.0118,-2.3838,
173841669800,168.0993,StandingTable_3,2.0187,1.0118,-2.4019,
173855764700,168.1134,StandingTable_3,2.0700,1.0118,-2.4545,
173869516900,168.1270,MenuTable3,1.9956,1.0409,-2.3902,
173883484200,168.1411,MenuTable3,1.9956,1.0475,-2.3907,
173896955100,168.1547,MenuTable3,1.9956,1.0435,-2.3951,
173911191500,168.1688,MenuTable3,1.9956,1.0472,-2.3970,
173925480300,168.1830,MenuTable3,1.9956,1.0504,-2.4125,
173939210300,168.1968,MenuTable3,1.9956,1.0561,-2.4175,
173953024700,168.2107,StandingTable_3,1.9674,1.0118,-2.3998,
173966970200,168.2245,StandingTable_3,1.9702,1.0118,-2.4058,
173980893700,168.2384,StandingTable_3,1.9647,1.0118,-2.4044,
173994379100,168.2521,StandingTable_3,1.9599,1.0118,-2.3788,
174008305000,168.2659,StandingTable_3,1.9452,1.0118,-2.3730,
174022396500,168.2800,StandingTable_3,1.8813,1.0118,-2.3109,
174036700800,168.2943,StandingTable_3,1.8766,1.0017,-2.3158,
174050437600,168.3080,StandingTable_3,1.8749,0.9888,-2.3240,
174064462200,168.3220,StandingTable_3,1.8725,0.9868,-2.3355,
174077961100,168.3356,StandingTable_3,1.8699,0.9736,-2.3590,
174092299300,168.3499,StandingTable_3,1.8783,0.9306,-2.4099,
174106299300,168.3639,StandingTable_3,1.8828,0.9120,-2.4605,
174120093900,168.3777,StandingTable_3,1.8964,0.8950,-2.5288,
174133964900,168.3916,StandingTable_3,1.9632,0.8462,-2.6579,
174148054900,168.4055,Chair,3.0329,0.4280,-3.8113,
174161803500,168.4194,Floor_Table_6,3.8158,0.0574,-4.8160,
174175607900,168.4333,Chair,2.7763,0.4050,-3.8316,
174189719700,168.4473,TableAndSeats_6,3.0885,0.1811,-4.3277,
174203666600,168.4612,Floor_Table_6,3.2527,0.0574,-4.6878,
174217274200,168.4750,StandingTable_2,1.0224,1.0118,-2.1290,
174232009100,168.4895,StandingTable_2,0.3149,1.0062,-2.1447,
174245263300,168.5028,StandingTable_2,0.2910,0.9904,-2.1860,
174259044500,168.5166,StandingTable_2,0.2741,0.9667,-2.2404,
174272740700,168.5304,StandingTable_2,0.2661,0.9395,-2.3120,
174286932200,168.5445,StandingTable_2,0.2670,0.9277,-2.3347,
174300997200,168.5586,StandingTable_2,0.2756,0.8923,-2.4272,
174314764400,168.5724,Floor_Table_5_6,1.0919,0.0574,-4.6400,
174328565800,168.5862,StandingTable_2,0.2745,0.9369,-2.2742,
174342482900,168.6001,StandingTable_2,0.2700,0.9257,-2.3099,
174356307300,168.6140,StandingTable_2,0.2828,0.9668,-2.2078,
174370636900,168.6281,StandingTable_2,0.2777,0.9606,-2.2297,
174384687700,168.6423,StandingTable_2,0.2744,0.9528,-2.2556,
174398461500,168.6560,StandingTable_2,0.2817,0.9938,-2.2021,
174412152500,168.6699,StandingTable_2,0.2748,0.9905,-2.2176,
174426461000,168.6840,StandingTable_2,0.3171,1.0118,-2.2040,
174440319500,168.6979,StandingTable_2,0.3092,1.0118,-2.2112,
174454098400,168.7118,StandingTable_2,0.3554,1.0118,-2.2157,
174468003200,168.7255,StandingTable_2,0.3471,1.0118,-2.2195,
174482123100,168.7397,StandingTable_2,0.3411,1.0118,-2.2305,
174495727300,168.7534,StandingTable_2,0.3808,1.0118,-2.2223,
174509978600,168.7675,StandingTable_2,0.3788,1.0118,-2.2379,
174523742100,168.7813,StandingTable_2,0.3899,1.0118,-2.2224,
174537596900,168.7952,StandingTable_2,0.3862,1.0118,-2.2278,
174551731400,168.8093,StandingTable_2,0.3844,1.0118,-2.2365,
174565252400,168.8228,StandingTable_2,0.4070,1.0118,-2.2403,
174579602600,168.8372,MenuTable2,0.4006,1.0165,-2.2414,
174593421900,168.8510,MenuTable2,0.4247,1.0256,-2.2564,
174607133200,168.8647,MenuTable2,0.4226,1.0267,-2.2594,
174621134700,168.8787,MenuTable2,0.4230,1.0281,-2.2633,
174635216100,168.8929,MenuTable2,0.4295,1.0299,-2.2682,
174649031300,168.9065,MenuTable2,0.4326,1.0321,-2.2742,
174663258500,168.9208,MenuTable2,0.4655,1.0253,-2.2557,
174676411800,168.9341,MenuTable2,0.4662,1.0253,-2.2557,
174690874900,168.9484,MenuTable2,0.4708,1.0252,-2.2553,
174704785700,168.9623,MenuTable2,0.4741,1.0245,-2.2535,
174718463000,168.9760,MenuTable2,0.4782,1.0253,-2.2557,
174732309400,168.9900,MenuTable2,0.4940,1.0131,-2.2426,
174746666400,169.0042,MenuTable2,0.4950,1.0146,-2.2421,
174760265500,169.0177,MenuTable2,0.4969,1.0127,-2.2428,
174774364800,169.0320,StandingTable_2,0.4971,1.0118,-2.2399,
174788483700,169.0460,StandingTable_2,0.4872,1.0118,-2.2111,
174802285900,169.0598,StandingTable_2,0.4861,1.0118,-2.2072,
174815990300,169.0736,StandingTable_2,0.4877,1.0118,-2.2127,
174830082200,169.0876,StandingTable_2,0.4739,1.0118,-2.2104,
174844228400,169.1018,StandingTable_2,0.4780,1.0118,-2.2199,
174857872500,169.1154,StandingTable_2,0.4711,1.0118,-2.2108,
174871834100,169.1294,StandingTable_2,0.4724,1.0118,-2.2134,
174885571100,169.1431,StandingTable_2,0.4734,1.0118,-2.2124,
174899810900,169.1573,StandingTable_2,0.4771,1.0118,-2.2395,
174913481700,169.1711,MenuTable2,0.4810,1.0136,-2.2425,
174927338200,169.1848,StandingTable_2,0.4834,1.0118,-2.2429,
174941198700,169.1987,MenuTable2,0.4866,1.0137,-2.2424,
174955141000,169.2128,MenuTable2,0.5022,1.0175,-2.2410,
174969752200,169.2273,MenuTable2,0.5063,1.0191,-2.2405,
174983184600,169.2405,MenuTable2,0.5118,1.0201,-2.2414,
174997103000,169.2548,MenuTable2,0.5151,1.0162,-2.2415,
175010771100,169.2683,MenuTable2,0.5174,1.0185,-2.2407,
175024847600,169.2824,MenuTable2,0.5171,1.0206,-2.2427,
175038917000,169.2964,MenuTable2,0.5213,1.0219,-2.2462,
175052639000,169.3103,MenuTable2,0.5247,1.0229,-2.2490,
175066418200,169.3240,MenuTable2,0.5022,1.0226,-2.2483,
175080380600,169.3379,MenuTable2,0.5050,1.0235,-2.2506,
175094404400,169.3520,MenuTable2,0.4918,1.0180,-2.2409,
175108254700,169.3658,MenuTable2,0.4929,1.0197,-2.2403,
175122347400,169.3799,StandingTable_2,0.4900,1.0118,-2.2330,
175136187700,169.3939,StandingTable_2,0.4912,1.0118,-2.2341,
175150585200,169.4081,StandingTable_2,0.4901,1.0118,-2.2330,
175164471900,169.4220,StandingTable_2,0.4698,1.0118,-2.1995,
175177942800,169.4355,StandingTable_2,0.4737,1.0118,-2.2079,
175191771200,169.4494,MenuTable2,0.4870,1.0124,-2.2429,
175206294500,169.4637,MenuTable2,0.4858,1.0149,-2.2420,
175220106700,169.4776,MenuTable2,0.4840,1.0150,-2.2419,
175234011400,169.4917,StandingTable_2,0.4571,1.0118,-2.2347,
175247924500,169.5054,StandingTable_2,0.4551,1.0118,-2.2354,
175261864400,169.5193,StandingTable_2,0.4549,1.0118,-2.2385,
175275532900,169.5332,MenuTable2,0.4555,1.0136,-2.2425,
175290097900,169.5476,StandingTable_2,0.4476,1.0118,-2.2022,
175303653700,169.5612,StandingTable_2,0.4482,1.0118,-2.2097,
175317262100,169.5749,StandingTable_2,0.4470,1.0118,-2.2136,
175331034400,169.5886,StandingTable_2,0.4494,1.0118,-2.2211,
175345344600,169.6029,StandingTable_2,0.4525,1.0118,-2.2303,
175358894900,169.6165,MenuTable2,0.4561,1.0149,-2.2420,
175373237700,169.6309,MenuTable2,0.4520,1.0189,-2.2405,
175387314400,169.6449,MenuTable2,0.4509,1.0214,-2.2448,
175401165900,169.6587,MenuTable2,0.4475,1.0232,-2.2498,
175414963800,169.6726,MenuTable2,0.4463,1.0243,-2.2529,
175429178100,169.6867,StandingTable_2,0.3985,1.0118,-2.3419,
175442985500,169.7005,StandingTable_2,0.3982,1.0118,-2.3482,
175456722200,169.7144,StandingTable_2,0.3998,1.0118,-2.3566,
175470662800,169.7282,StandingTable_2,0.3994,1.0118,-2.3592,
175484439400,169.7419,StandingTable_2,0.3978,1.0118,-2.3578,
175498092600,169.7556,StandingTable_2,0.4049,1.0118,-2.3444,
175511908700,169.7696,StandingTable_2,0.4040,1.0118,-2.3414,
175525996200,169.7835,StandingTable_2,0.3935,1.0118,-2.3060,
175540390800,169.7979,StandingTable_2,0.3931,1.0118,-2.3066,
175553806700,169.8115,StandingTable_2,0.3874,1.0118,-2.2982,
175567956900,169.8255,StandingTable_2,0.3792,1.0118,-2.2904,
175581560800,169.8391,StandingTable_2,0.3730,1.0118,-2.2830,
175595581400,169.8532,StandingTable_2,0.3786,1.0118,-2.2998,
175609408900,169.8670,StandingTable_2,0.3724,1.0118,-2.2976,
175624156900,169.8816,StandingTable_2,0.3713,1.0118,-2.3055,
175637547800,169.8952,StandingTable_2,0.3612,1.0118,-2.3009,
175651614300,169.9091,StandingTable_2,0.3504,1.0118,-2.2951,
175665661400,169.9232,StandingTable_2,0.3362,1.0118,-2.2769,
175679541500,169.9371,StandingTable_2,0.3218,1.0118,-2.2685,
175693180900,169.9509,StandingTable_2,0.3126,1.0118,-2.2730,
175707453600,169.9649,StandingTable_2,0.2959,1.0118,-2.2671,
175721173600,169.9787,StandingTable_2,0.2749,1.0118,-2.2587,
175735087400,169.9928,StandingTable_2,0.2696,1.0085,-2.2446,
175749044500,170.0066,StandingTable_2,0.2615,0.9890,-2.2829,
175763143300,170.0206,StandingTable_2,0.2582,0.9739,-2.3089,
175776865600,170.0345,StandingTable_2,0.2691,0.9190,-2.4345,
175790791400,170.0484,Floor_Table_5_6,1.0473,0.0574,-4.6762,
175804593300,170.0622,Floor_Table_5_6,0.9124,0.0574,-4.6496,
175818793700,170.0763,Floor_Table_5_6,0.7776,0.0574,-4.6579,
175832555500,170.0902,Floor_StandingTable_2,0.0818,0.0574,-4.6122,
175846705700,170.1042,Floor_Table_5_6,-0.0371,0.0574,-4.6256,
175860553700,170.1181,StandingTable_1,-0.7688,1.0118,-2.1015,
175874648500,170.1322,StandingTable_1,-0.8134,1.0118,-2.0899,
175888552800,170.1460,StandingTable_1,-0.8554,1.0118,-2.0844,
175902590200,170.1602,StandingTable_1,-1.0200,1.0061,-1.9820,
175916597700,170.1743,StandingTable_1,-1.0547,0.9974,-1.9936,
175930633200,170.1881,StandingTable_1,-1.0889,0.9859,-2.0085,
175944889300,170.2024,StandingTable_1,-1.1245,0.9703,-2.0324,
175958560400,170.2160,StandingTable_1,-1.0500,1.0118,-2.0207,
175973494200,170.2312,StandingTable_1,-1.0684,1.0118,-2.0138,
175986388800,170.2439,StandingTable_1,-1.0854,1.0098,-2.0084,
175999774200,170.2573,StandingTable_1,-1.0061,1.0118,-2.0810,
176014178500,170.2719,StandingTable_1,-1.0210,1.0118,-2.0703,
176028016500,170.2856,StandingTable_1,-0.9698,1.0118,-2.0913,
176041759800,170.2992,StandingTable_1,-0.9843,1.0118,-2.0889,
176055601500,170.3133,StandingTable_1,-1.0001,1.0118,-2.0882,
176069678400,170.3272,StandingTable_1,-0.9582,1.0118,-2.1962,
176084464300,170.3420,StandingTable_1,-0.9756,1.0118,-2.2008,
176097566800,170.3552,StandingTable_1,-0.9371,1.0118,-2.2384,
176111779900,170.3693,StandingTable_1,-0.9582,1.0118,-2.2511,
176125413600,170.3829,StandingTable_1,-0.9489,1.0118,-2.2880,
176138918500,170.3965,MenuTable1,-0.9640,1.0266,-2.2591,
176152838500,170.4104,MenuTable1,-0.9849,1.0302,-2.2691,
176167036200,170.4246,MenuTable1,-0.9602,1.0301,-2.2994,
176181770200,170.4393,MenuTable1,-0.9762,1.0389,-2.2929,
176194773000,170.4525,StandingTable_1,-0.9586,1.0118,-2.3911,
176208709500,170.4662,MenuTable1,-0.9639,1.0447,-2.3090,
176222565100,170.4801,MenuTable1,-0.9800,1.0485,-2.3194,
176236573700,170.4942,MenuTable1,-0.9664,1.0462,-2.3129,
176250447600,170.5080,MenuTable1,-0.9822,1.0503,-2.3244,
176264565600,170.5220,MenuTable1,-0.9678,1.0470,-2.3152,
176278594500,170.5361,MenuTable1,-0.9821,1.0486,-2.3197,
176292069000,170.5498,MenuTable1,-0.9944,1.0493,-2.3217,
176306277700,170.5639,MenuTable1,-1.0062,1.0507,-2.3253,
176320157500,170.5777,MenuTable1,-1.0506,1.0476,-2.3169,
176333518500,170.5912,MenuTable1,-1.0601,1.0476,-2.3170,
176348100600,170.6056,MenuTable1,-1.0708,1.0481,-2.3182,
176361922400,170.6195,MenuTable1,-1.0797,1.0436,-2.3058,
176375847000,170.6335,MenuTable1,-1.0858,1.0437,-2.3062,
176389431200,170.6470,MenuTable1,-1.0757,1.0433,-2.3050,
176403729500,170.6613,MenuTable1,-1.0808,1.0436,-2.3058,
176417452700,170.6752,MenuTable1,-1.0446,1.0374,-2.2887,
176431706800,170.6892,MenuTable1,-1.0497,1.0374,-2.2889,
176445734800,170.7031,MenuTable1,-1.0509,1.0409,-2.2985,
176459117900,170.7167,MenuTable1,-1.0531,1.0419,-2.3012,
176472739100,170.7305,MenuTable1,-1.0549,1.0438,-2.3064,
176487258800,170.7448,MenuTable1,-1.0579,1.0457,-2.3116,
176501229200,170.7588,MenuTable1,-1.0563,1.0475,-2.3166,
176515090200,170.7728,MenuTable1,-1.0593,1.0486,-2.3195,
176528804000,170.7864,MenuTable1,-1.0418,1.0518,-2.3283,
176542536100,170.8000,MenuTable1,-1.0430,1.0527,-2.3308,
176556270600,170.8140,MenuTable1,-1.0339,1.0553,-2.3382,
176570855600,170.8284,MenuTable1,-1.0368,1.0579,-2.3453,
176584961600,170.8425,MenuTable1,-1.0337,1.0597,-2.3501,
176598761100,170.8563,MenuTable1,-1.0369,1.0612,-2.3542,
176612348600,170.8701,MenuTable1,-1.0383,1.0593,-2.3489,
176625887900,170.8835,MenuTable1,-1.0390,1.0601,-2.3513,
176639873200,170.8975,MenuTable1,-1.0402,1.0614,-2.3548,
176653861700,170.9115,MenuTable1,-1.0373,1.0463,-2.3133,
176667749500,170.9254,MenuTable1,-1.0390,1.0480,-2.3180,
176681988600,170.9396,MenuTable1,-1.0390,1.0489,-2.3206,
176695718200,170.9534,MenuTable1,-1.0372,1.0496,-2.3224,
176709778100,170.9673,MenuTable1,-1.0344,1.0498,-2.3228,
176723539300,170.9812,MenuTable1,-1.0242,1.0474,-2.3162,
176737339900,170.9951,MenuTable1,-1.0226,1.0478,-2.3173,
176751631300,171.0092,MenuTable1,-1.0187,1.0446,-2.3086,
176765757200,171.0233,MenuTable1,-1.0151,1.0441,-2.3073,
176779620600,171.0372,MenuTable1,-1.0093,1.0389,-2.2930,
176792960300,171.0506,MenuTable1,-1.0040,1.0382,-2.2912,
176807236800,171.0648,MenuTable1,-1.0001,1.0374,-2.2889,
176821217600,171.0788,MenuTable1,-0.9995,1.0354,-2.2835,
176835104100,171.0928,MenuTable1,-0.9976,1.0349,-2.2819,
176849287200,171.1069,MenuTable1,-1.0010,1.0325,-2.2755,
176863182800,171.1208,MenuTable1,-0.9988,1.0312,-2.2717,
176876580800,171.1342,MenuTable1,-0.9967,1.0299,-2.2683,
176890597800,171.1482,MenuTable1,-0.9958,1.0307,-2.2704,
176904981900,171.1626,MenuTable1,-0.9953,1.0301,-2.2689,
176919235500,171.1768,StandingTable_1,-0.9643,1.0118,-2.3415,
176932667100,171.1903,StandingTable_1,-0.9630,1.0118,-2.3335,
176946221500,171.2039,StandingTable_1,-0.9616,1.0118,-2.3404,
176960235500,171.2179,StandingTable_1,-0.9621,1.0118,-2.3420,
176974162800,171.2319,StandingTable_1,-0.9634,1.0118,-2.3474,
176988735100,171.2463,StandingTable_1,-0.9569,1.0118,-2.3533,
177002031500,171.2597,StandingTable_1,-0.9569,1.0118,-2.3538,
177015977700,171.2737,StandingTable_1,-0.9627,1.0118,-2.3549,
177029846900,171.2875,StandingTable_1,-0.9626,1.0118,-2.3564,
177043913300,171.3015,StandingTable_1,-0.9625,1.0118,-2.3573,
177057545400,171.3153,StandingTable_1,-0.9631,1.0118,-2.3616,
177071524900,171.3291,StandingTable_1,-0.9631,1.0118,-2.3655,
177085666000,171.3433,StandingTable_1,-0.9683,1.0118,-2.3901,
177099639700,171.3572,StandingTable_1,-0.9664,1.0118,-2.3882,
177113887200,171.3716,StandingTable_1,-0.9632,1.0118,-2.3620,
177127359100,171.3850,StandingTable_1,-0.9615,1.0118,-2.3618,
177141229200,171.3988,StandingTable_1,-0.9601,1.0118,-2.3589,
177155306500,171.4130,StandingTable_1,-0.9594,1.0118,-2.3549,
177169385400,171.4270,StandingTable_1,-0.9591,1.0118,-2.3571,
177183102300,171.4406,StandingTable_1,-0.9602,1.0118,-2.3338,
177196776600,171.4545,StandingTable_1,-0.9602,1.0118,-2.3331,
177210938300,171.4685,StandingTable_1,-0.9611,1.0118,-2.3301,
177224930000,171.4825,MenuTable1,-0.9605,1.0315,-2.2728,
177238796100,171.4964,MenuTable1,-0.9610,1.0306,-2.2700,
177252518600,171.5102,MenuTable1,-0.9628,1.0338,-2.2791,
177266674000,171.5242,MenuTable1,-0.9649,1.0337,-2.2786,
177280591400,171.5382,MenuTable1,-0.9677,1.0384,-2.2916,
177294712600,171.5525,MenuTable1,-0.9694,1.0380,-2.2905,
177308352200,171.5660,MenuTable1,-0.9699,1.0371,-2.2881,
177322384600,171.5800,StandingTable_1,-0.9638,1.0118,-2.3536,
177336243900,171.5940,StandingTable_1,-0.9651,1.0118,-2.3508,
177350715400,171.6083,StandingTable_1,-0.8279,1.0118,-2.3417,
177364071500,171.6217,StandingTable_1,-0.8277,1.0118,-2.3401,
177378023300,171.6356,StandingTable_1,-0.8253,1.0118,-2.3342,
177391677900,171.6494,StandingTable_1,-0.8207,1.0118,-2.3273,
177405721400,171.6633,StandingTable_1,-0.8156,1.0118,-2.3245,
177420119300,171.6776,StandingTable_1,-0.8011,1.0118,-2.3163,
177434256100,171.6919,StandingTable_1,-0.7911,1.0118,-2.3107,
177447784600,171.7054,StandingTable_1,-0.7662,1.0118,-2.2699,
177461891600,171.7195,StandingTable_1,-0.7400,1.0118,-2.2626,
177475710100,171.7334,StandingTable_1,-0.7055,1.0118,-2.2585,
177489775100,171.7473,StandingTable_1,-0.6311,1.0118,-2.2250,
177503860600,171.7615,StandingTable_1,-0.5633,1.0118,-2.1924,
177518301100,171.7759,EyeInteractor,-0.6475,1.7476,-0.2493,
177531590000,171.7893,Floor_StandingTable_2,0.4164,0.0574,-4.3391,
177545737900,171.8032,Floor_StandingTable_2,0.6170,0.0574,-4.2556,
177559827000,171.8175,StandingTable_2,0.3413,1.0118,-2.4555,
177573218600,171.8309,MenuTable2,0.4007,1.0421,-2.3018,
177587690700,171.8453,StandingTable_2,0.7749,1.0118,-2.1721,
177601661700,171.8592,StandingTable_2,0.8596,1.0118,-2.0880,
177615375900,171.8731,Floor_StandingTable_2,2.7613,0.0574,-3.7408,
177629205800,171.8868,Floor_StandingTable_3,2.9336,0.0574,-3.5688,
177643511000,171.9012,StandingTable_3,1.9640,0.5786,-2.4163,
177656631400,171.9143,Floor_StandingTable_3,3.6053,0.0574,-2.5595,
177670910700,171.9285,Floor_StandingTable_3,3.7284,0.0574,-2.3495,
177684927400,171.9426,Floor_StandingTable_3,3.8276,0.0574,-2.1419,
177698590800,171.9562,Floor_StandingTable_3,3.9060,0.0574,-1.9287,
177712461600,171.9702,Vase_1,0.3476,1.3963,-0.5118,
177726478100,171.9841,Floor_StandingTable_3,4.5736,0.0574,-2.2454,
177740412300,171.9980,Floor_StandingTable_3,4.7077,0.0574,-2.0560,
177754369100,172.0121,Floor_StandingTable_3,4.8843,0.0574,-2.6205,
177768085400,172.0256,Floor_StandingTable_3,5.0135,0.0574,-2.4434,
177782095200,172.0397,Floor_StandingTable_3,4.9549,0.0574,-2.8064,
177795175300,172.0529,Floor_StandingTable_3,5.0320,0.0574,-2.6256,
177809736100,172.0673,Floor_StandingTable_3,5.1126,0.0574,-2.4789,
177823858800,172.0812,Floor_StandingTable_3,5.2088,0.0574,-2.3653,
177837520700,172.0951,Floor_StandingTable_3,5.3178,0.0574,-2.2517,
177851535100,172.1090,Floor_StandingTable_3,4.7967,0.0574,-1.7456,
177865549900,172.1230,CC_Base_L_Calf_Capsule,3.5725,0.4505,-1.3162,
177879214600,172.1366,CC_Base_L_Calf_Capsule,3.6055,0.4539,-1.2633,
177893146800,172.1508,FemaleHostess20s,1.0201,1.2431,-0.2908,
177907224200,172.1647,FemaleHostess20s,1.0268,1.2423,-0.2722,
177921184700,172.1787,FemaleHostess20s,1.0320,1.2385,-0.2608,
177936268100,172.1938,FemaleHostess20s,1.0379,1.2337,-0.2499,
177949500600,172.2070,FemaleHostess20s,1.0137,1.2484,-0.3201,
177962296600,172.2197,FemaleHostess20s,1.0154,1.2462,-0.3098,
177976038000,172.2336,FemaleHostess20s,1.0180,1.2469,-0.2982,
177990251000,172.2476,FemaleHostess20s,1.0123,1.2542,-0.3347,
178003825900,172.2613,FemaleHostess20s,1.0133,1.2584,-0.3235,
178018107700,172.2755,FemaleHostess20s,1.0120,1.2631,-0.3463,
178032018700,172.2896,FemaleHostess20s,1.0122,1.2614,-0.3366,
178046026700,172.3034,FemaleHostess20s,1.0130,1.2606,-0.3265,
178060034700,172.3175,FemaleHostess20s,1.0120,1.2580,-0.3427,
178073811400,172.3314,FemaleHostess20s,1.0126,1.2519,-0.3311,
178087863900,172.3453,FemaleHostess20s,1.0139,1.2404,-0.3725,
178101763200,172.3591,FemaleHostess20s,1.0124,1.2333,-0.3579,
178115514900,172.3731,FemaleHostess20s,1.0133,1.1876,-0.3682,
178129537000,172.3870,FemaleHostess20s,1.0122,1.1847,-0.3544,
178143252500,172.4007,Vase_2,0.4375,1.3838,-0.2654,
178157261300,172.4148,Vase_2,0.4114,1.3902,-0.2554,
178171807700,172.4292,Vase_2,0.3853,1.3963,-0.2435,
178185466400,172.4429,FemaleHostess20s,1.0168,1.2212,-0.3034,
178199538800,172.4570,Vase_2,0.4677,1.3963,-0.2346,
178213320000,172.4709,Vase_2,0.4569,1.3963,-0.2255,
178227437600,172.4849,Vase_2,0.4769,1.3963,-0.2261,
178241416800,172.4987,Vase_2,0.4618,1.3963,-0.2173,
178255263600,172.5128,Vase_2,0.4518,1.3963,-0.2341,
178269476900,172.5266,Vase_2,0.4451,1.3963,-0.2280,
178283120800,172.5405,FemaleHostess20s,1.0124,1.2047,-0.3575,
178296562400,172.5541,Vase_2,0.4505,1.3901,-0.2703,
178311121500,172.5685,Vase_2,0.4311,1.3937,-0.2629,
178325060000,172.5824,FemaleHostess20s,1.0125,1.3287,-0.3324,
178338782800,172.5962,FemaleHostess20s,1.0132,1.3245,-0.3247,
178352678900,172.6102,FemaleHostess20s,1.0200,1.3419,-0.2910,
178366458500,172.6239,FemaleHostess20s,1.0223,1.3344,-0.2841,
178380837900,172.6381,FemaleHostess20s,1.0244,1.3272,-0.2782,
178394734100,172.6521,FemaleHostess20s,1.0264,1.3279,-0.2732,
178408735800,172.6661,FemaleHostess20s,1.0283,1.3236,-0.2687,
178422179000,172.6794,FemaleHostess20s,1.0200,1.3342,-0.2913,
178435831500,172.6933,FemaleHostess20s,1.0214,1.3307,-0.2867,
178449786400,172.7071,FemaleHostess20s,1.0162,1.3376,-0.3058,
178463555500,172.7209,FemaleHostess20s,1.0168,1.3347,-0.3035,
178477447000,172.7350,FemaleHostess20s,1.0171,1.3312,-0.3021,
178491719000,172.7490,FemaleHostess20s,1.0135,1.3280,-0.3220,
178505763000,172.7630,FemaleHostess20s,1.0136,1.3248,-0.3208,
178519981300,172.7774,Vase_3,0.2923,1.3731,-0.2805,
178533826200,172.7914,FemaleHostess20s,1.0250,1.0806,-0.4147,
