timeStampNs,gameTime,objectName,posX,posY,posZ,
182205881200,178.2518,Bar,3.6297,1.2119,-0.2549,
182219847300,178.2657,Bar,3.6256,1.2119,-0.2527,
182233558800,178.2797,Bar,3.6214,1.2119,-0.2500,
182247761900,178.2936,Bar,3.6206,1.2119,-0.2492,
182261296700,178.3073,Bar,3.6149,1.2119,-0.2458,
182275304100,178.3214,Bar,3.6091,1.2119,-0.2421,
182289393600,178.3354,Bar,3.6040,1.2119,-0.2387,
182303481900,178.3494,Bar,3.6105,1.2119,-0.2449,
182317014500,178.3631,Bar,3.6090,1.2119,-0.2431,
182331509500,178.3774,Bar,3.6084,1.2119,-0.2417,
182345218400,178.3912,Bar,3.6110,1.2119,-0.2505,
182359410300,178.4054,Bar,3.6108,1.2119,-0.2493,
182373282500,178.4191,Bar,3.6101,1.2119,-0.2482,
182387101800,178.4330,Bar,3.6311,1.2119,-0.2582,
182400994200,178.4469,Bar,3.6323,1.2119,-0.2578,
182414964200,178.4610,Bar,3.6376,1.2119,-0.2599,
182428539900,178.4745,Bar,3.6400,1.2119,-0.2611,
182442289700,178.4882,Plate_Bar,3.6371,1.2140,-0.2646,
182456345600,178.5025,Plate_Bar,3.6359,1.2153,-0.2646,
182470565500,178.5164,Plate_Bar,3.6213,1.2240,-0.2646,
182484112300,178.5301,Plate_Bar,3.6202,1.2245,-0.2646,
182497807500,178.5439,Plate_Bar,3.6196,1.2250,-0.2646,
182512681000,178.5586,Plate_Bar,3.6191,1.2248,-0.2646,
182525980200,178.5718,Plate_Bar,3.6186,1.2251,-0.2646,
182539722200,178.5857,Plate_Bar,3.6190,1.2245,-0.2646,
182553548200,178.5997,Plate_Bar,3.6205,1.2224,-0.2646,
182567563200,178.6135,Plate_Bar,3.6226,1.2194,-0.2646,
182581927300,178.6278,Plate_Bar,3.6285,1.2169,-0.2646,
182595343300,178.6414,Plate_Bar,3.6323,1.2123,-0.2646,
182609727300,178.6557,Plate_Bar,3.6308,1.2166,-0.2646,
182623708800,178.6696,Bar,3.6355,1.2119,-0.2642,
182637613600,178.6836,Bar,3.6411,1.2119,-0.2638,
182651653600,178.6976,Bar,3.6394,1.2119,-0.2601,
182665724300,178.7117,Bar,3.6378,1.2119,-0.2564,
182679570900,178.7255,Bar,3.6391,1.2119,-0.2536,
182693025200,178.7390,Bar,3.6381,1.2119,-0.2497,
182706771500,178.7527,Bar,3.6448,1.2119,-0.2492,
182720924100,178.7669,Bar,3.6460,1.2119,-0.2457,
182734599600,178.7807,Bar,3.6470,1.2119,-0.2429,
182749386500,178.7953,Bar,3.6485,1.2119,-0.2502,
182763106100,178.8091,Bar,3.6499,1.2119,-0.2478,
182776632200,178.8228,Bar,3.6516,1.2119,-0.2501,
182790507300,178.8364,Bar,3.6526,1.2119,-0.2474,
182804321700,178.8502,Bar,3.6526,1.2119,-0.2571,
182818441300,178.8646,Bar,3.6528,1.2119,-0.2546,
182832133600,178.8781,Bar,3.6534,1.2119,-0.2527,
182846404100,178.8923,Bar,3.6530,1.2119,-0.2530,
182860404400,178.9063,Bar,3.6531,1.2119,-0.2521,
182873713400,178.9198,Bar,3.6104,1.2119,-0.2593,
182888340900,178.9343,Bar,3.6096,1.2119,-0.2583,
182901817000,178.9478,Bar,3.6091,1.2119,-0.2576,
182915895300,178.9620,Bar,3.6071,1.2119,-0.2610,
182929766200,178.9758,Bar,3.6074,1.2119,-0.2614,
182943988500,178.9899,Plate_Bar,3.6041,1.2174,-0.2646,
182957313000,179.0035,Plate_Bar,3.6018,1.2196,-0.2646,
182971789100,179.0177,Plate_Bar,3.6005,1.2210,-0.2646,
182985554400,179.0315,Plate_Bar,3.5885,1.2356,-0.2707,
182999330400,179.0455,Plate_Bar,3.5895,1.2356,-0.2716,
183013152300,179.0591,Plate_Bar,3.5909,1.2356,-0.2727,
183027628700,179.0735,Plate_Bar,3.5929,1.2356,-0.2741,
183041196600,179.0872,Plate_Bar,3.5977,1.2356,-0.2761,
183055032000,179.1011,Plate_Bar,3.6004,1.2356,-0.2774,
183069073800,179.1151,Plate_Bar,3.6024,1.2356,-0.2784,
183082785800,179.1287,Plate_Bar,3.5960,1.2356,-0.2748,
183096812800,179.1430,Plate_Bar,3.5974,1.2356,-0.2750,
183110917000,179.1569,Plate_Bar,3.5945,1.2356,-0.2704,
183124469700,179.1705,Plate_Bar,3.5967,1.2356,-0.2715,
183138848500,179.1849,Plate_Bar,3.6006,1.2356,-0.2715,
183152700900,179.1987,Plate_Bar,3.6030,1.2356,-0.2729,
183166752200,179.2127,Plate_Bar,3.6047,1.2356,-0.2750,
183180615200,179.2266,Plate_Bar,3.6002,1.2356,-0.2741,
183194156200,179.2402,Plate_Bar,3.6014,1.2356,-0.2758,
183208313200,179.2543,Plate_Bar,3.5956,1.2356,-0.2764,
183222352700,179.2683,Plate_Bar,3.5973,1.2356,-0.2789,
183236008800,179.2821,Plate_Bar,3.5990,1.2356,-0.2819,
183250013900,179.2959,Plate_Bar,3.5988,1.2356,-0.2845,
183263767600,179.3098,Plate_Bar,3.6005,1.2356,-0.2879,
183277730200,179.3239,Plate_Bar,3.5950,1.2356,-0.2887,
183291766400,179.3377,Plate_Bar,3.5960,1.2356,-0.2919,
183305501500,179.3514,Plate_Bar,3.5876,1.2356,-0.2908,
183320046200,179.3660,Plate_Bar,3.5886,1.2356,-0.2940,
183333175100,179.3793,Plate_Bar,3.5897,1.2356,-0.2974,
183347189600,179.3932,Plate_Bar,3.5830,1.2356,-0.2913,
183361304000,179.4072,Plate_Bar,3.5839,1.2356,-0.2947,
183375403100,179.4215,Plate_Bar,3.5812,1.2356,-0.2935,
183388916900,179.4349,Plate_Bar,3.5821,1.2356,-0.2970,
183402929700,179.4488,Plate_Bar,3.5817,1.2356,-0.3002,
183416686500,179.4627,Plate_Bar,3.5723,1.2356,-0.3024,
183430721300,179.4767,Plate_Bar,3.5737,1.2356,-0.3061,
183444742200,179.4907,Plate_Bar,3.5386,1.2356,-0.2912,
183458717500,179.5048,Plate_Bar,3.5425,1.2356,-0.2960,
183472559200,179.5184,Plate_Bar,3.5372,1.2356,-0.2907,
183486396800,179.5324,Plate_Bar,3.5417,1.2356,-0.2953,
183500468200,179.5464,Plate_Bar,3.5446,1.2356,-0.2992,
183514934100,179.5609,Plate_Bar,3.5480,1.2356,-0.2979,
183528691300,179.5745,Plate_Bar,3.5504,1.2356,-0.3008,
183542669200,179.5886,Plate_Bar,3.5521,1.2356,-0.2953,
183556309500,179.6024,Plate_Bar,3.5527,1.2356,-0.2978,
183570814900,179.6167,Plate_Bar,3.5530,1.2356,-0.2999,
183584668500,179.6304,Plate_Bar,3.5332,1.2356,-0.2860,
183598134000,179.6442,Plate_Bar,3.5325,1.2356,-0.2873,
183611911400,179.6578,Plate_Bar,3.5268,1.2356,-0.2825,
183626031100,179.6720,Plate_Bar,3.5255,1.2356,-0.2831,
183639972800,179.6858,Plate_Bar,3.5242,1.2356,-0.2801,
183654098200,179.7002,Plate_Bar,3.5239,1.2356,-0.2811,
183667421200,179.7134,Plate_Bar,3.5234,1.2356,-0.2818,
183681639300,179.7276,Plate_Bar,3.5237,1.2356,-0.2821,
183695329600,179.7413,Plate_Bar,3.5235,1.2356,-0.2823,
183709357000,179.7553,Plate_Bar,3.5269,1.2356,-0.2758,
183723637200,179.7696,Plate_Bar,3.5276,1.2356,-0.2759,
183736948900,179.7830,Plate_Bar,3.5284,1.2356,-0.2756,
183751349400,179.7972,Plate_Bar,3.5273,1.2356,-0.2725,
183765199400,179.8110,Plate_Bar,3.5265,1.2356,-0.2716,
183779019100,179.8251,Plate_Bar,3.5312,1.2331,-0.2646,
183793063400,179.8389,Plate_Bar,3.5398,1.2254,-0.2646,
183806780200,179.8527,Bar,3.5673,1.2119,-0.2637,
183820867900,179.8668,Bar,3.5671,1.2119,-0.2616,
183834447600,179.8805,Bar,3.5682,1.2119,-0.2594,
183848512200,179.8944,Bar,3.5933,1.2119,-0.2622,
183862305200,179.9082,Bar,3.5955,1.2119,-0.2604,
183876211500,179.9223,Bar,3.6086,1.2119,-0.2612,
183890459400,179.9364,Bar,3.6116,1.2119,-0.2608,
183904427300,179.9503,Bar,3.6159,1.2119,-0.2616,
183918000300,179.9640,Plate_Bar,3.5861,1.2356,-0.2671,
183932299100,179.9782,Plate_Bar,3.5913,1.2356,-0.2694,
183945784200,179.9917,Plate_Bar,3.5982,1.2356,-0.2808,
183959873800,180.0058,Plate_Bar,3.6038,1.2356,-0.2865,
183973719900,180.0197,Plate_Bar,3.6090,1.2356,-0.2932,
183988050500,180.0340,Plate_Bar,3.6136,1.2356,-0.3014,
184001806800,180.0477,Plate_Bar,3.6172,1.2356,-0.3103,
184015547200,180.0616,Plate_Bar,3.6096,1.2356,-0.3160,
184029510600,180.0754,Plate_Bar,3.6119,1.2356,-0.3237,
184043542900,180.0895,Plate_Bar,3.6141,1.2356,-0.3296,
184057288500,180.1033,Plate_Bar,3.6165,1.2356,-0.3363,
184071319600,180.1173,Plate_Bar,3.6191,1.2356,-0.3426,
184085393200,180.1313,Plate_Bar,3.6230,1.2356,-0.3404,
184099129600,180.1452,Plate_Bar,3.6257,1.2356,-0.3449,
184113002100,180.1589,Plate_Bar,3.6016,1.2356,-0.3285,
184127233200,180.1732,Plate_Bar,3.6034,1.2356,-0.3310,
184141173300,180.1871,Plate_Bar,3.6071,1.2356,-0.3212,
184154544700,180.2007,Plate_Bar,3.6072,1.2356,-0.3231,
184168913500,180.2148,Plate_Bar,3.6055,1.2356,-0.3246,
184182478200,180.2285,Plate_Bar,3.5994,1.2356,-0.3255,
184196629500,180.2427,Plate_Bar,3.5979,1.2356,-0.3279,
184210520900,180.2565,Plate_Bar,3.5933,1.2356,-0.3385,
184224380000,180.2704,Plate_Bar,3.5914,1.2356,-0.3421,
184238802800,180.2849,Plate_Bar,3.5892,1.2356,-0.3457,
184252670300,180.2986,Plate_Bar,3.5873,1.2356,-0.3976,
184266355100,180.3123,Plate_Bar,3.5851,1.2356,-0.4003,
184280257000,180.3262,Plate_Bar,3.5838,1.2356,-0.4032,
184293875600,180.3400,Plate_Bar,3.5841,1.2356,-0.4070,
184308279300,180.3542,Plate_Bar,3.5870,1.2356,-0.4069,
184321979700,180.3680,Plate_Bar,3.5897,1.2356,-0.4110,
184335576300,180.3817,Plate_Bar,3.5913,1.2356,-0.4138,
184349506700,180.3955,Plate_Bar,3.5959,1.2356,-0.4036,
184363554300,180.4095,Plate_Bar,3.5979,1.2356,-0.4051,
184377548800,180.4237,Plate_Bar,3.5886,1.2356,-0.3949,
184391569600,180.4374,Plate_Bar,3.5843,1.2356,-0.3943,
184405504500,180.4515,Plate_Bar,3.5836,1.2356,-0.3939,
184419568400,180.4655,Plate_Bar,3.5871,1.2356,-0.3807,
184433022500,180.4791,Plate_Bar,3.5852,1.2356,-0.3781,
184447374600,180.4933,Plate_Bar,3.5844,1.2356,-0.3715,
184460830000,180.5068,Plate_Bar,3.5836,1.2356,-0.3692,
184474696800,180.5207,Plate_Bar,3.5836,1.2356,-0.2991,
184488966400,180.5350,Plate_Bar,3.5862,1.2356,-0.2973,
184502690000,180.5486,Plate_Bar,3.5883,1.2356,-0.2947,
184516884900,180.5629,Plate_Bar,3.5728,1.2356,-0.2773,
184530887800,180.5768,Plate_Bar,3.5736,1.2356,-0.2739,
184544711200,180.5907,Plate_Bar,3.5731,1.2356,-0.2668,
184558484300,180.6046,Bar,3.6003,1.2119,-0.2639,
184572682100,180.6186,Bar,3.6012,1.2119,-0.2605,
184586567300,180.6324,Bar,3.5957,1.2119,-0.2561,
184600343100,180.6463,Bar,3.5964,1.2119,-0.2530,
184613877900,180.6600,Bar,3.5979,1.2119,-0.2505,
184628290100,180.6743,Bar,3.5995,1.2119,-0.2478,
184642609800,180.6884,Bar,3.6012,1.2119,-0.2506,
184656015400,180.7021,Bar,3.6041,1.2119,-0.2479,
184670473000,180.7164,Bar,3.6062,1.2119,-0.2454,
184683658400,180.7296,Bar,3.5984,1.2119,-0.2538,
184697727100,180.7437,Bar,3.5985,1.2119,-0.2516,
184711800600,180.7578,Bar,3.5961,1.2119,-0.2605,
184725889200,180.7718,Bar,3.5945,1.2119,-0.2582,
184740165400,180.7861,Collider,3.4675,1.3350,-0.2554,
184753731500,180.7997,Bar,3.5917,1.2119,-0.2620,
184768334100,180.8142,Collider,3.4683,1.3335,-0.2585,
184782498100,180.8284,Collider,3.4662,1.3328,-0.2600,
184795347800,180.8414,Collider,3.4651,1.3342,-0.2585,
184809828900,180.8556,Collider,3.4594,1.3332,-0.2566,
184823495600,180.8694,Collider,3.4597,1.3325,-0.2556,
184836736500,180.8828,Collider,3.4586,1.3332,-0.2544,
184851218600,180.8972,Collider,3.4482,1.3297,-0.2533,
184865057800,180.9109,Collider,3.4487,1.3289,-0.2521,
184878740600,180.9249,Collider,3.4469,1.3284,-0.2516,
184892725900,180.9387,Collider,3.4484,1.3265,-0.2504,
184906450300,180.9524,Collider,3.4488,1.3257,-0.2494,
184920790600,180.9666,Collider,3.4492,1.3243,-0.2492,
184934668600,180.9807,Collider,3.4479,1.3244,-0.2481,
184948564300,180.9944,Collider,3.4520,1.3193,-0.2475,
184962343700,181.0082,Collider,3.4520,1.3176,-0.2468,
184976131200,181.0221,Collider,3.4523,1.3161,-0.2488,
184990305800,181.0362,Collider,3.4541,1.3134,-0.2487,
185003939900,181.0497,Collider,3.4553,1.3117,-0.2494,
185017992400,181.0640,Collider,3.4557,1.3100,-0.2513,
185031956700,181.0777,Collider,3.4584,1.3056,-0.2528,
185045925100,181.0918,Collider,3.4605,1.3015,-0.2551,
185059615300,181.1055,Collider,3.4633,1.2962,-0.2579,
185073877900,181.1198,Collider,3.4676,1.2897,-0.2616,
185087926300,181.1337,Plate_Bar,3.5172,1.2356,-0.2772,
185101759600,181.1476,Plate_Bar,3.5161,1.2356,-0.2827,
185115490600,181.1615,Plate_Bar,3.5225,1.2356,-0.2916,
185129691900,181.1755,Plate_Bar,3.5219,1.2356,-0.2986,
185143181900,181.1890,Plate_Bar,3.5540,1.2356,-0.3965,
185157289900,181.2033,Plate_Bar,3.5531,1.2356,-0.4041,
185171048300,181.2169,Plate_Bar,3.5521,1.2356,-0.4115,
185184994600,181.2309,Bar,3.5675,1.2119,-0.5146,
185198820700,181.2448,Knife_Bar,3.5640,1.2141,-0.5201,
185212780200,181.2587,Bar,3.5665,1.2119,-0.6356,
185226720800,181.2726,Bar,3.5651,1.2119,-0.6408,
185240964600,181.2868,Bar,3.5642,1.2119,-0.6454,
185254917700,181.3008,Bar,3.5636,1.2119,-0.6485,
185268697200,181.3144,Bar,3.5635,1.2119,-0.6516,
185282191400,181.3280,Bar,3.5635,1.2119,-0.6509,
185296083300,181.3421,Bar,3.5634,1.2119,-0.6523,
185310486500,181.3563,Bar,3.5716,1.2119,-0.6434,
185324584900,181.3704,Bar,3.5711,1.2119,-0.6436,
185337923300,181.3839,Bar,3.5707,1.2119,-0.6433,
185351828400,181.3977,Bar,3.5733,1.2119,-0.6358,
185366066800,181.4119,Bar,3.5724,1.2119,-0.6345,
185379883700,181.4258,Bar,3.5760,1.2119,-0.6231,
185393700200,181.4397,Bar,3.5772,1.2119,-0.6227,
185407739900,181.4536,Bar,3.5778,1.2119,-0.6219,
185421499600,181.4673,Bar,3.5793,1.2119,-0.6177,
185435412900,181.4814,Bar,3.5810,1.2119,-0.6174,
185449255800,181.4951,Bar,3.5833,1.2119,-0.6166,
185463357000,181.5091,Bar,3.5858,1.2119,-0.6170,
185477397300,181.5232,Bar,3.5850,1.2119,-0.6160,
185491111900,181.5370,Bar,3.5885,1.2119,-0.6174,
185505578800,181.5514,Bar,3.5912,1.2119,-0.6186,
185519169900,181.5652,Bar,3.5934,1.2119,-0.6179,
185532966200,181.5788,Bar,3.5940,1.2119,-0.6181,
185546721500,181.5926,Collider,3.4543,1.3315,-0.5217,
185560756000,181.6066,Collider,3.4530,1.3314,-0.5218,
185574920200,181.6209,Collider,3.4520,1.3316,-0.5220,
185588617400,181.6344,Collider,3.4514,1.3312,-0.5188,
185602769000,181.6486,Collider,3.4537,1.3297,-0.5205,
185616511300,181.6625,Collider,3.4561,1.3283,-0.5245,
185630955900,181.6768,Collider,3.4627,1.3235,-0.5286,
185644577800,181.6904,Collider,3.4625,1.3230,-0.5284,
185658100300,181.7041,Collider,3.4703,1.3182,-0.5325,
185672135300,181.7180,Bar,3.5634,1.2119,-0.5979,
185686284900,181.7322,Bar,3.5715,1.2119,-0.6000,
185700025000,181.7458,Bar,3.5739,1.2119,-0.5998,
185713776200,181.7598,Bar,3.5695,1.2119,-0.6001,
185727789800,181.7737,Bar,3.5690,1.2119,-0.5991,
185742062800,181.7879,Bar,3.5670,1.2119,-0.5978,
185755857100,181.8018,Bar,3.5621,1.2119,-0.5966,
185769520700,181.8154,Bar,3.5603,1.2119,-0.5951,
185783982600,181.8298,Bar,3.5579,1.2119,-0.5953,
185797332300,181.8433,Bar,3.5554,1.2119,-0.5940,
185811457100,181.8572,Bar,3.5529,1.2119,-0.5926,
185825563700,181.8714,Bar,3.5513,1.2119,-0.5915,
185839114100,181.8851,Bar,3.5497,1.2119,-0.5903,
185853104500,181.8989,Bar,3.5496,1.2119,-0.5898,
185867222200,181.9130,Bar,3.5492,1.2119,-0.5886,
185881661800,181.9274,Bar,3.5488,1.2119,-0.5892,
185895093000,181.9411,Bar,3.5488,1.2119,-0.5882,
185908785400,181.9546,Bar,3.5493,1.2119,-0.5872,
185923260400,181.9689,Bar,3.5498,1.2119,-0.5878,
185937091500,181.9831,Bar,3.5510,1.2119,-0.5867,
185951311300,181.9971,Bar,3.5566,1.2119,-0.5884,
185964919200,182.0107,Bar,3.5575,1.2119,-0.5871,
185978444700,182.0243,Bar,3.5613,1.2119,-0.5904,
185992850800,182.0387,Bar,3.5611,1.2119,-0.5885,
186006571700,182.0524,Bar,3.5610,1.2119,-0.5866,
186020798400,182.0666,Bar,3.5614,1.2119,-0.5852,
186034126200,182.0801,Bar,3.5618,1.2119,-0.5838,
186048353600,182.0942,Bar,3.5534,1.2119,-0.5842,
186061898200,182.1077,Bar,3.5534,1.2119,-0.5825,
186075565000,182.1216,Collider,3.5032,1.2772,-0.5494,
186090082400,182.1358,Bar,3.5524,1.2119,-0.5830,
186103788200,182.1496,Collider,3.5002,1.2799,-0.5489,
186117452100,182.1635,Bar,3.5546,1.2119,-0.5851,
186131748300,182.1776,Bar,3.5538,1.2119,-0.5832,
186145462500,182.1913,Bar,3.5571,1.2119,-0.5845,
186159649700,182.2054,Bar,3.5565,1.2119,-0.5831,
186173379500,182.2194,Bar,3.5558,1.2119,-0.5819,
186187526200,182.2334,Bar,3.5550,1.2119,-0.5848,
186201232100,182.2471,Bar,3.5550,1.2119,-0.5838,
186214910300,182.2609,Bar,3.5546,1.2119,-0.5869,
186229207600,182.2751,Bar,3.5548,1.2119,-0.5867,
186242992800,182.2889,Bar,3.5547,1.2119,-0.5865,
186257070700,182.3030,Bar,3.5542,1.2119,-0.5879,
186270771400,182.3166,Bar,3.5536,1.2119,-0.5877,
186284648200,182.3305,Bar,3.5533,1.2119,-0.5916,
186298507600,182.3445,Bar,3.5523,1.2119,-0.5913,
186312898900,182.3587,Bar,3.5473,1.2119,-0.5923,
186326626100,182.3724,Collider,3.4948,1.2805,-0.5589,
186340371900,182.3862,Collider,3.4918,1.2833,-0.5570,
186354662000,182.4007,Collider,3.4887,1.2854,-0.5550,
186368314500,182.4141,Collider,3.4892,1.2846,-0.5551,
186382433600,182.4283,Collider,3.4904,1.2833,-0.5553,
186395883100,182.4419,Collider,3.4905,1.2831,-0.5553,
186410095700,182.4559,Collider,3.4915,1.2816,-0.5555,
186424234900,182.4700,Collider,3.5031,1.2695,-0.5616,
186437685900,182.4837,Collider,3.4994,1.2734,-0.5590,
186451906300,182.4977,Collider,3.4992,1.2735,-0.5577,
186465764800,182.5116,Collider,3.4992,1.2731,-0.5573,
186480026300,182.5258,Collider,3.4973,1.2751,-0.5541,
186493557300,182.5396,Collider,3.4963,1.2763,-0.5526,
186507552300,182.5534,Collider,3.4991,1.2728,-0.5530,
186521658500,182.5675,Collider,3.4916,1.2793,-0.5283,
186535231900,182.5812,Collider,3.4917,1.2793,-0.5271,
186549176800,182.5950,Plate_Bar,3.5341,1.2356,-0.4374,
186563361100,182.6092,Plate_Bar,3.5341,1.2356,-0.4362,
186577498400,182.6234,Plate_Bar,3.5343,1.2356,-0.4346,
186591053800,182.6368,Plate_Bar,3.5437,1.2356,-0.3294,
186604749100,182.6506,Plate_Bar,3.5439,1.2356,-0.3279,
186618580600,182.6646,Plate_Bar,3.5450,1.2356,-0.2998,
186632777100,182.6786,Plate_Bar,3.5451,1.2356,-0.2983,
186646581200,182.6924,Plate_Bar,3.5448,1.2356,-0.2971,
186660539100,182.7064,Plate_Bar,3.5446,1.2356,-0.2960,
186674200700,182.7202,Plate_Bar,3.5447,1.2356,-0.2951,
186688640100,182.7345,Plate_Bar,3.5478,1.2356,-0.2977,
186702561800,182.7483,Plate_Bar,3.5481,1.2356,-0.2972,
186716058500,182.7621,Plate_Bar,3.5474,1.2356,-0.3009,
186730078900,182.7760,Plate_Bar,3.5483,1.2356,-0.3006,
186744248500,182.7901,Plate_Bar,3.5492,1.2356,-0.3006,
186757759500,182.8037,Plate_Bar,3.5529,1.2356,-0.3009,
186771864200,182.8178,Plate_Bar,3.5546,1.2356,-0.3020,
186785663700,182.8316,Plate_Bar,3.5535,1.2356,-0.3059,
186799939800,182.8458,Plate_Bar,3.5552,1.2356,-0.3072,
186813534900,182.8595,Plate_Bar,3.5553,1.2356,-0.3114,
186827723700,182.8736,Plate_Bar,3.5567,1.2356,-0.3127,
186841487300,182.8874,Plate_Bar,3.5584,1.2356,-0.3143,
186855571000,182.9016,Plate_Bar,3.5603,1.2356,-0.3158,
186869450800,182.9152,Plate_Bar,3.5617,1.2356,-0.3173,
186884014500,182.9299,Plate_Bar,3.5631,1.2356,-0.3187,
186897269700,182.9433,Plate_Bar,3.5643,1.2356,-0.3200,
186911046500,182.9569,Plate_Bar,3.5653,1.2356,-0.3447,
186924990600,182.9708,Plate_Bar,3.5665,1.2356,-0.3453,
186938690900,182.9847,Plate_Bar,3.5676,1.2356,-0.3459,
186952792700,182.9987,Plate_Bar,3.5659,1.2356,-0.3922,
186966713900,183.0126,Plate_Bar,3.5668,1.2356,-0.3923,
186980829100,183.0266,Plate_Bar,3.5715,1.2356,-0.3926,
186994673900,183.0407,Plate_Bar,3.5723,1.2356,-0.3925,
187008573100,183.0544,Plate_Bar,3.5730,1.2356,-0.3922,
187022406600,183.0683,Plate_Bar,3.5763,1.2356,-0.3909,
187036485900,183.0824,Plate_Bar,3.5765,1.2356,-0.3906,
187050615300,183.0965,Plate_Bar,3.5768,1.2356,-0.3851,
187064299100,183.1102,Plate_Bar,3.5769,1.2356,-0.3851,
187078052600,183.1241,Plate_Bar,3.5762,1.2356,-0.3850,
187092236900,183.1380,Plate_Bar,3.5731,1.2356,-0.3851,
187106161800,183.1521,Plate_Bar,3.5733,1.2356,-0.3854,
187120293000,183.1662,Plate_Bar,3.5724,1.2356,-0.3873,
187134740500,183.1807,Plate_Bar,3.5722,1.2356,-0.3878,
187148476500,183.1942,Plate_Bar,3.5700,1.2356,-0.3890,
187162302200,183.2081,Plate_Bar,3.5701,1.2356,-0.3895,
187175863800,183.2219,Plate_Bar,3.5704,1.2356,-0.3902,
187190255000,183.2361,Plate_Bar,3.5699,1.2356,-0.3905,
187203862000,183.2496,Plate_Bar,3.5701,1.2356,-0.3908,
187217414100,183.2635,Plate_Bar,3.5705,1.2356,-0.3909,
187231540100,183.2773,Plate_Bar,3.5709,1.2356,-0.3911,
187245416000,183.2913,Plate_Bar,3.5711,1.2356,-0.3911,
187259286700,183.3052,Plate_Bar,3.5714,1.2356,-0.3905,
187273307200,183.3192,Plate_Bar,3.5717,1.2356,-0.3902,
187287121800,183.3330,Plate_Bar,3.5786,1.2356,-0.3876,
187301054900,183.3469,Plate_Bar,3.5790,1.2356,-0.3874,
187315192000,183.3611,Plate_Bar,3.6044,1.2356,-0.2974,
187328969300,183.3748,Plate_Bar,3.6045,1.2356,-0.2972,
187342725600,183.3886,Plate_Bar,3.6042,1.2356,-0.2972,
187357290600,183.4032,Plate_Bar,3.6061,1.2356,-0.2803,
187370666800,183.4165,Plate_Bar,3.6058,1.2356,-0.2805,
187384517200,183.4304,Plate_Bar,3.6077,1.2356,-0.2774,
187398335500,183.4444,Plate_Bar,3.6078,1.2356,-0.2776,
187412407600,183.4583,Plate_Bar,3.6082,1.2356,-0.2779,
187426490800,183.4723,Plate_Bar,3.6084,1.2356,-0.2772,
187440401700,183.4862,Plate_Bar,3.6179,1.2356,-0.2768,
187454376400,183.5004,Plate_Bar,3.6180,1.2356,-0.2770,
187468199500,183.5141,Plate_Bar,3.6180,1.2356,-0.2771,
187482083800,183.5279,Plate_Bar,3.6192,1.2356,-0.2770,
187495940000,183.5420,Plate_Bar,3.6194,1.2356,-0.2771,
187510321700,183.5561,Plate_Bar,3.6196,1.2356,-0.2771,
187524114800,183.5700,Plate_Bar,3.6196,1.2356,-0.2770,
187537576400,183.5836,Plate_Bar,3.6191,1.2356,-0.2766,
187551670000,183.5976,Plate_Bar,3.6187,1.2356,-0.2765,
187565703800,183.6116,Plate_Bar,3.6182,1.2356,-0.2764,
187579581000,183.6255,Plate_Bar,3.6189,1.2356,-0.2745,
187593339000,183.6393,Plate_Bar,3.6186,1.2356,-0.2742,
187607437800,183.6533,Plate_Bar,3.6178,1.2356,-0.2714,
187621201500,183.6671,Plate_Bar,3.6170,1.2356,-0.2711,
187635083300,183.6811,Plate_Bar,3.6166,1.2356,-0.2660,
187649167400,183.6950,Plate_Bar,3.6156,1.2356,-0.2655,
187663517800,183.7093,Plate_Bar,3.6142,1.2356,-0.2649,
187676831900,183.7229,Bar,3.6346,1.2119,-0.2575,
187691238700,183.7371,Bar,3.6333,1.2119,-0.2567,
187704954000,183.7508,Bar,3.6320,1.2119,-0.2560,
187718902700,183.7649,Plate_Bar,3.6157,1.2356,-0.2684,
187733222500,183.7791,Plate_Bar,3.6144,1.2356,-0.2677,
187747239900,183.7931,Plate_Bar,3.6273,1.2356,-0.2812,
187760821000,183.8067,Plate_Bar,3.6262,1.2356,-0.2806,
187774470200,183.8204,Plate_Bar,3.6412,1.2356,-0.2783,
187788290700,183.8342,Plate_Bar,3.6393,1.2356,-0.2780,
187802439800,183.8484,Plate_Bar,3.6408,1.2356,-0.2777,
187816214400,183.8622,Plate_Bar,3.6390,1.2356,-0.2774,
187830038600,183.8760,Plate_Bar,3.6363,1.2356,-0.2769,
187844373300,183.8902,Plate_Bar,3.6365,1.2356,-0.2767,
187857983700,183.9040,Plate_Bar,3.6355,1.2356,-0.2765,
187872097300,183.9179,Plate_Bar,3.6352,1.2356,-0.2764,
187885696500,183.9316,Plate_Bar,3.6376,1.2356,-0.2784,
187899413600,183.9455,Plate_Bar,3.6393,1.2356,-0.2790,
187913451100,183.9594,Plate_Bar,3.6398,1.2356,-0.2826,
187927523400,183.9733,Plate_Bar,3.6407,1.2356,-0.2832,
187941450700,183.9873,Plate_Bar,3.6388,1.2356,-0.2842,
187955077000,184.0011,Plate_Bar,3.6390,1.2356,-0.2848,
187969714600,184.0156,Plate_Bar,3.6389,1.2356,-0.2855,
187983197800,184.0290,Plate_Bar,3.6367,1.2356,-0.2869,
187996921900,184.0430,Plate_Bar,3.6358,1.2356,-0.2873,
188010973400,184.0569,Plate_Bar,3.6346,1.2356,-0.3296,
188025137900,184.0710,Plate_Bar,3.6340,1.2356,-0.3300,
188038910500,184.0849,Plate_Bar,3.6333,1.2356,-0.3304,
