timeStampNs,gameTime,objectName,posX,posY,posZ,
84071135600,73.7737,MenuTable3,2.1401,1.0459,-2.3793,
84085147900,73.7875,MenuTable3,2.1379,1.0438,-2.3736,
84098721600,73.8011,MenuTable3,2.1429,1.0444,-2.3752,
84112590700,73.8152,MenuTable3,2.1425,1.0461,-2.3797,
84127093000,73.8295,MenuTable3,2.1479,1.0471,-2.3824,
84140966300,73.8433,MenuTable3,2.1529,1.0480,-2.3849,
84154612300,73.8572,MenuTable3,2.1482,1.0462,-2.3801,
84168905700,73.8713,MenuTable3,2.1543,1.0481,-2.3853,
84182739700,73.8851,MenuTable3,2.1559,1.0508,-2.3927,
84196382600,73.8987,MenuTable3,2.1607,1.0528,-2.3981,
84210288500,73.9129,MenuTable3,2.1622,1.0548,-2.4038,
84224466400,73.9269,MenuTable3,2.1453,1.0619,-2.4232,
84237918900,73.9404,MenuTable3,2.1478,1.0637,-2.4280,
84252125500,73.9546,MenuTable3,2.1407,1.0664,-2.4355,
84266089900,73.9685,MenuTable3,2.1409,1.0673,-2.4380,
84280056900,73.9825,MenuTable3,2.1274,1.0648,-2.4311,
84293939700,73.9965,MenuTable3,2.1220,1.0643,-2.4298,
84308048000,74.0103,MenuTable3,2.1155,1.0639,-2.4286,
84321773900,74.0242,MenuTable3,2.1042,1.0610,-2.4206,
84335876900,74.0383,MenuTable3,2.0979,1.0608,-2.4202,
84349483000,74.0521,MenuTable3,2.0910,1.0586,-2.4140,
84363717800,74.0661,MenuTable3,2.0872,1.0592,-2.4158,
84377562600,74.0799,MenuTable3,2.0854,1.0606,-2.4197,
84391279700,74.0939,MenuTable3,2.0879,1.0612,-2.4212,
84405405300,74.1078,MenuTable3,2.0882,1.0634,-2.4273,
84419275100,74.1216,MenuTable3,2.0978,1.0645,-2.4303,
84433027900,74.1356,MenuTable3,2.1000,1.0670,-2.4372,
84446905500,74.1493,MenuTable3,2.1140,1.0671,-2.4374,
84461015700,74.1634,MenuTable3,2.1167,1.0693,-2.4436,
84474780500,74.1773,MenuTable3,2.1187,1.0712,-2.4487,
84489021400,74.1914,MenuTable3,2.1258,1.0703,-2.4463,
84502944600,74.2054,MenuTable3,2.1261,1.0713,-2.4491,
84516543300,74.2190,MenuTable3,2.1254,1.0715,-2.4497,
84530334600,74.2328,MenuTable3,2.1248,1.0718,-2.4504,
84544701700,74.2471,MenuTable3,2.1243,1.0714,-2.4494,
84558561500,74.2610,MenuTable3,2.1173,1.0695,-2.4440,
84572235800,74.2748,MenuTable3,2.1173,1.0693,-2.4435,
84586367700,74.2887,MenuTable3,2.1168,1.0688,-2.4421,
84600340700,74.3028,MenuTable3,2.1170,1.0682,-2.4406,
84613690700,74.3163,MenuTable3,2.1170,1.0652,-2.4324,
84628088700,74.3305,MenuTable3,2.1170,1.0643,-2.4299,
84642326500,74.3446,MenuTable3,2.1173,1.0641,-2.4293,
84655929400,74.3584,MenuTable3,2.1195,1.0644,-2.4300,
84669786100,74.3724,MenuTable3,2.1199,1.0658,-2.4340,
84683796200,74.3862,MenuTable3,2.1203,1.0671,-2.4376,
84697808100,74.4002,MenuTable3,2.1198,1.0685,-2.4412,
84711542600,74.4141,MenuTable3,2.1192,1.0690,-2.4426,
84725621900,74.4281,MenuTable3,2.1192,1.0695,-2.4440,
84739625000,74.4420,MenuTable3,2.1179,1.0705,-2.4467,
84753360000,74.4559,MenuTable3,2.1165,1.0713,-2.4490,
84767373800,74.4698,MenuTable3,2.1145,1.0717,-2.4501,
84781831100,74.4842,MenuTable3,2.1120,1.0717,-2.4501,
84795642800,74.4980,MenuTable3,2.1093,1.0720,-2.4508,
84809639500,74.5121,MenuTable3,2.1070,1.0721,-2.4513,
84823802100,74.5262,MenuTable3,2.0994,1.0739,-2.4561,
84837286200,74.5397,MenuTable3,2.0984,1.0746,-2.4581,
84851051300,74.5536,MenuTable3,2.0978,1.0758,-2.4614,
84865162400,74.5675,MenuTable3,2.0986,1.0772,-2.4651,
84879257200,74.5815,MenuTable3,2.0989,1.0780,-2.4673,
84892575200,74.5952,MenuTable3,2.1021,1.0781,-2.4676,
84906972600,74.6094,MenuTable3,2.1025,1.0775,-2.4660,
84920802100,74.6231,MenuTable3,2.1088,1.0759,-2.4615,
84934225400,74.6368,MenuTable3,2.1090,1.0747,-2.4583,
84948263900,74.6507,MenuTable3,2.1117,1.0722,-2.4515,
84962211500,74.6647,MenuTable3,2.1119,1.0711,-2.4484,
84976696900,74.6790,MenuTable3,2.1118,1.0701,-2.4458,
84989916600,74.6925,MenuTable3,2.1125,1.0688,-2.4423,
85004165200,74.7066,MenuTable3,2.1125,1.0682,-2.4404,
85017947100,74.7203,MenuTable3,2.1126,1.0678,-2.4393,
85031822700,74.7343,MenuTable3,2.1126,1.0676,-2.4389,
85045719700,74.7482,MenuTable3,2.1124,1.0680,-2.4399,
85059628300,74.7621,MenuTable3,2.1104,1.0704,-2.4465,
85073573000,74.7762,MenuTable3,2.1097,1.0708,-2.4476,
85087553900,74.7900,MenuTable3,2.0915,1.0726,-2.4526,
85101422600,74.8039,MenuTable3,2.0910,1.0727,-2.4528,
85115254700,74.8177,MenuTable3,2.0906,1.0759,-2.4617,
85129091300,74.8317,MenuTable3,2.0901,1.0760,-2.4620,
85143088000,74.8455,MenuTable3,2.0894,1.0762,-2.4625,
85156954500,74.8594,MenuTable3,2.0885,1.0766,-2.4635,
85170796300,74.8734,MenuTable3,2.0879,1.0771,-2.4650,
85185057100,74.8874,MenuTable3,2.0875,1.0759,-2.4615,
85198991800,74.9013,MenuTable3,2.0868,1.0762,-2.4625,
85212695900,74.9153,MenuTable3,2.0868,1.0766,-2.4636,
85226922800,74.9294,MenuTable3,2.0873,1.0769,-2.4645,
85240862200,74.9433,MenuTable3,2.0870,1.0771,-2.4650,
85254403100,74.9570,MenuTable3,2.0871,1.0779,-2.4670,
85268398400,74.9709,MenuTable3,2.0870,1.0775,-2.4661,
85282310100,74.9848,MenuTable3,2.0750,1.0787,-2.4693,
85296478400,74.9989,MenuTable3,2.0751,1.0785,-2.4688,
85310256800,75.0128,MenuTable3,2.0751,1.0784,-2.4686,
85324204800,75.0267,MenuTable3,2.0755,1.0790,-2.4700,
85338315100,75.0408,MenuTable3,2.0760,1.0792,-2.4706,
85351799100,75.0544,MenuTable3,2.0780,1.0794,-2.4711,
85366146500,75.0685,MenuTable3,2.0783,1.0795,-2.4716,
85379899400,75.0823,MenuTable3,2.0785,1.0794,-2.4714,
85393598500,75.0962,MenuTable3,2.0789,1.0791,-2.4705,
85407713500,75.1102,Collider,2.0846,1.1256,-2.4392,
85421645200,75.1241,Collider,2.0900,1.1354,-2.4284,
85435172500,75.1376,Collider,2.0909,1.1371,-2.4260,
85449330300,75.1519,Collider,2.0917,1.1370,-2.4252,
85463389300,75.1659,Collider,2.0922,1.1341,-2.4265,
85477282600,75.1797,Collider,2.0928,1.1316,-2.4277,
85490946800,75.1936,Collider,2.0922,1.1317,-2.4305,
85505528700,75.2079,Collider,2.0927,1.1291,-2.4317,
85519423300,75.2218,Collider,2.0906,1.1275,-2.4348,
85533102000,75.2356,Collider,2.0914,1.1271,-2.4353,
85546696300,75.2492,Collider,2.0911,1.1160,-2.4427,
85560995200,75.2634,Collider,2.0898,1.1085,-2.4484,
85574543000,75.2772,Collider,2.0905,1.1078,-2.4491,
85588790100,75.2912,MenuTable3,2.0877,1.0788,-2.4696,
85602426200,75.3048,MenuTable3,2.0882,1.0791,-2.4704,
85616739700,75.3191,MenuTable3,2.0902,1.0811,-2.4760,
85630105100,75.3327,MenuTable3,2.0904,1.0813,-2.4765,
85644671400,75.3470,MenuTable3,2.0906,1.0814,-2.4767,
85658599500,75.3609,MenuTable3,2.0905,1.0812,-2.4761,
85672193200,75.3748,MenuTable3,2.0901,1.0810,-2.4755,
85686435700,75.3889,Collider,2.0886,1.0923,-2.4658,
85700397000,75.4027,Collider,2.0887,1.0985,-2.4620,
85713905300,75.4165,Collider,2.0879,1.0990,-2.4621,
85728210100,75.4307,Collider,2.0869,1.1045,-2.4573,
85741906700,75.4444,Collider,2.0866,1.1070,-2.4558,
85755951300,75.4583,Collider,2.0865,1.1084,-2.4553,
85769745000,75.4723,Collider,2.0859,1.1088,-2.4554,
85783823100,75.4863,Collider,2.0837,1.1107,-2.4543,
85797177300,75.4997,Collider,2.0832,1.1104,-2.4543,
85811237800,75.5138,Collider,2.0825,1.1111,-2.4534,
85825455300,75.5279,Collider,2.0817,1.1097,-2.4525,
85839450800,75.5419,Collider,2.0808,1.1092,-2.4529,
85852806700,75.5554,Collider,2.0802,1.1096,-2.4530,
85867230200,75.5696,Collider,2.0792,1.1069,-2.4554,
85881281000,75.5837,Collider,2.0787,1.1076,-2.4554,
85895158400,75.5976,Collider,2.0814,1.1030,-2.4588,
85908798300,75.6114,Collider,2.0811,1.1030,-2.4591,
85922925100,75.6253,MenuTable3,2.0781,1.0812,-2.4762,
85936997600,75.6394,MenuTable3,2.0777,1.0813,-2.4764,
85950665700,75.6533,MenuTable3,2.0811,1.0814,-2.4769,
85964550700,75.6670,MenuTable3,2.0807,1.0815,-2.4769,
85978834000,75.6811,MenuTable3,2.0804,1.0815,-2.4770,
85992723700,75.6952,MenuTable3,2.0839,1.0815,-2.4769,
86006335800,75.7087,MenuTable3,2.0834,1.0814,-2.4768,
86020595000,75.7229,MenuTable3,2.0832,1.0812,-2.4763,
86034077400,75.7365,MenuTable3,2.0830,1.0815,-2.4770,
86048302900,75.7507,MenuTable3,2.0830,1.0816,-2.4773,
86061725700,75.7642,MenuTable3,2.0829,1.0816,-2.4774,
86075483100,75.7779,MenuTable3,2.0827,1.0817,-2.4775,
86089327900,75.7918,MenuTable3,2.0841,1.0805,-2.4744,
86103636400,75.8061,MenuTable3,2.0838,1.0806,-2.4746,
86117411200,75.8198,MenuTable3,2.0857,1.0802,-2.4735,
86131385200,75.8340,MenuTable3,2.0855,1.0803,-2.4738,
86145205900,75.8476,MenuTable3,2.0857,1.0804,-2.4741,
86159292200,75.8617,MenuTable3,2.0858,1.0802,-2.4735,
86173220100,75.8758,MenuTable3,2.0859,1.0802,-2.4734,
86186948300,75.8894,MenuTable3,2.0867,1.0800,-2.4728,
86201034700,75.9033,MenuTable3,2.0868,1.0799,-2.4726,
86214619300,75.9172,MenuTable3,2.0869,1.0799,-2.4728,
86228849300,75.9313,MenuTable3,2.0869,1.0800,-2.4729,
86243006400,75.9454,MenuTable3,2.0871,1.0801,-2.4733,
86256625200,75.9590,MenuTable3,2.0875,1.0796,-2.4718,
86270540100,75.9731,MenuTable3,2.0878,1.0795,-2.4716,
86284635400,75.9870,MenuTable3,2.0869,1.0793,-2.4709,
86298695600,76.0011,MenuTable3,2.0873,1.0791,-2.4704,
86312518600,76.0150,MenuTable3,2.0876,1.0791,-2.4703,
86326515400,76.0290,MenuTable3,2.0889,1.0790,-2.4703,
86340056400,76.0425,MenuTable3,2.0892,1.0792,-2.4706,
86354181700,76.0567,MenuTable3,2.0888,1.0797,-2.4721,
86368331500,76.0707,MenuTable3,2.0890,1.0797,-2.4720,
86381859400,76.0843,MenuTable3,2.0891,1.0795,-2.4716,
86395922800,76.0983,MenuTable3,2.0897,1.0792,-2.4707,
86410088900,76.1127,MenuTable3,2.0899,1.0790,-2.4701,
86424192400,76.1265,MenuTable3,2.0892,1.0793,-2.4709,
86438043600,76.1404,MenuTable3,2.0893,1.0793,-2.4710,
86451469900,76.1541,MenuTable3,2.0907,1.0804,-2.4739,
86465596000,76.1681,MenuTable3,2.0908,1.0803,-2.4738,
86479469000,76.1818,MenuTable3,2.0909,1.0802,-2.4736,
86493094700,76.1957,MenuTable3,2.0879,1.0803,-2.4738,
86507244100,76.2097,MenuTable3,2.0880,1.0803,-2.4736,
86521544600,76.2240,MenuTable3,2.0890,1.0803,-2.4738,
86535329500,76.2376,MenuTable3,2.0891,1.0804,-2.4739,
86549263600,76.2519,MenuTable3,2.0892,1.0804,-2.4740,
86563019200,76.2655,MenuTable3,2.0891,1.0807,-2.4748,
86576983400,76.2794,MenuTable3,2.0891,1.0805,-2.4742,
86591124200,76.2937,MenuTable3,2.0891,1.0802,-2.4734,
86604980000,76.3074,MenuTable3,2.0888,1.0799,-2.4726,
86618569700,76.3210,MenuTable3,2.0893,1.0798,-2.4722,
86632622800,76.3352,MenuTable3,2.0890,1.0796,-2.4719,
86646741700,76.3491,MenuTable3,2.0888,1.0794,-2.4713,
86660425600,76.3629,MenuTable3,2.0880,1.0793,-2.4710,
86674368500,76.3770,MenuTable3,2.0881,1.0794,-2.4713,
86688280300,76.3907,Collider,2.0870,1.0873,-2.4131,
86702393600,76.4047,MenuTable3,2.0843,1.0631,-2.4264,
86716327400,76.4187,MenuTable3,2.0847,1.0629,-2.4260,
86730411700,76.4330,Collider,2.0915,1.0981,-2.3824,
86744482900,76.4470,Collider,2.0909,1.0922,-2.3839,
86758238900,76.4606,Collider,2.0910,1.0911,-2.3820,
86771731300,76.4743,Collider,2.0909,1.0915,-2.3811,
86785904700,76.4884,Collider,2.0900,1.0886,-2.3833,
86799671300,76.5022,Collider,2.0894,1.0869,-2.3844,
86813513600,76.5161,Collider,2.0892,1.0869,-2.3846,
86827629200,76.5301,Collider,2.0876,1.0778,-2.3898,
86842588900,76.5451,Collider,2.0875,1.0788,-2.3889,
86855418900,76.5579,Collider,2.0872,1.0795,-2.3890,
86869461100,76.5720,Collider,2.0869,1.0797,-2.3885,
86883439000,76.5859,Collider,2.0868,1.0812,-2.3873,
86897447100,76.5999,Collider,2.0858,1.0825,-2.3865,
86911208100,76.6138,Collider,2.0855,1.0826,-2.3861,
86925249400,76.6276,Collider,2.0863,1.0834,-2.3863,
86939086100,76.6415,Collider,2.0864,1.0846,-2.3851,
86952710100,76.6553,Collider,2.0854,1.0851,-2.3842,
86967126100,76.6696,Collider,2.0856,1.0877,-2.3825,
86980842500,76.6832,Collider,2.0856,1.0886,-2.3818,
86994566100,76.6972,Collider,2.0866,1.0882,-2.3816,
87008635700,76.7111,Collider,2.0867,1.0897,-2.3806,
87023152300,76.7256,Collider,2.0885,1.0897,-2.3823,
87036516400,76.7389,Collider,2.0885,1.0903,-2.3815,
87050761400,76.7533,Collider,2.0884,1.0904,-2.3815,
87064337300,76.7668,Collider,2.0898,1.0907,-2.3832,
87078564200,76.7810,Collider,2.0899,1.0908,-2.3829,
87092102200,76.7947,Collider,2.0899,1.0908,-2.3829,
87106267600,76.8088,Collider,2.0898,1.0910,-2.3831,
87119833400,76.8223,Collider,2.0906,1.0904,-2.3851,
87133935100,76.8366,Collider,2.0905,1.0904,-2.3853,
87148134300,76.8505,Collider,2.0906,1.0901,-2.3855,
87161752700,76.8642,Collider,2.0894,1.0907,-2.3865,
87175978200,76.8784,Collider,2.0894,1.0903,-2.3866,
87189810500,76.8924,Collider,2.0896,1.0902,-2.3865,
87203801100,76.9060,Collider,2.0895,1.0893,-2.3868,
87217811500,76.9203,Collider,2.0896,1.0891,-2.3867,
87231976100,76.9346,Collider,2.0897,1.0891,-2.3865,
87245635000,76.9480,Collider,2.0898,1.0888,-2.3864,
87259612200,76.9619,Collider,2.0897,1.0886,-2.3879,
87272952600,76.9755,Collider,2.0898,1.0886,-2.3878,
87287128100,76.9896,Collider,2.0913,1.0892,-2.3879,
87300892500,77.0033,Collider,2.0915,1.0901,-2.3874,
87314736500,77.0173,Collider,2.0918,1.0899,-2.3874,
87329180300,77.0316,Collider,2.0918,1.0920,-2.3862,
87342783800,77.0453,Collider,2.0921,1.0930,-2.3857,
87356774300,77.0593,Collider,2.0924,1.0942,-2.3849,
87370684200,77.0732,Collider,2.0925,1.0941,-2.3850,
87384601400,77.0871,Collider,2.0930,1.0969,-2.3837,
87398648700,77.1011,Collider,2.0920,1.0993,-2.3834,
87412375000,77.1150,Collider,2.0921,1.0992,-2.3834,
87426294400,77.1286,Collider,2.0928,1.1028,-2.3805,
87440121200,77.1426,Collider,2.0931,1.1035,-2.3801,
87453810900,77.1564,Collider,2.0929,1.1038,-2.3813,
87467966900,77.1705,Collider,2.0933,1.1054,-2.3806,
87481993700,77.1844,Collider,2.0936,1.1067,-2.3801,
87495917100,77.1983,Collider,2.0932,1.1085,-2.3786,
87509563100,77.2122,Collider,2.0932,1.1085,-2.3787,
87523702600,77.2261,Collider,2.0929,1.1129,-2.3763,
87537611700,77.2400,Collider,2.0936,1.1171,-2.3742,
87551793900,77.2544,Collider,2.0937,1.1170,-2.3742,
87565723800,77.2682,Collider,2.0941,1.1244,-2.3705,
87579752200,77.2822,Collider,2.0946,1.1273,-2.3694,
87593779300,77.2963,Collider,2.0946,1.1276,-2.3702,
87607381900,77.3098,Collider,2.0946,1.1286,-2.3697,
87621091100,77.3236,Collider,2.0945,1.1284,-2.3696,
87634842200,77.3375,Collider,2.0944,1.1284,-2.3695,
87649114700,77.3515,Collider,2.0943,1.1283,-2.3697,
87663145100,77.3656,Collider,2.0926,1.1291,-2.3690,
87676799900,77.3793,Collider,2.0922,1.1267,-2.3704,
87690676300,77.3933,Collider,2.0941,1.1253,-2.3691,
87704750800,77.4071,Collider,2.0934,1.1210,-2.3712,
87719005800,77.4214,Collider,2.0926,1.1160,-2.3741,
87732749000,77.4354,Collider,2.0927,1.1161,-2.3746,
87747134000,77.4495,Collider,2.0903,1.0967,-2.3852,
87760452000,77.4629,Collider,2.0901,1.0919,-2.3884,
87774171000,77.4768,Collider,2.0905,1.0913,-2.3889,
87788284400,77.4907,Collider,2.0907,1.0897,-2.3884,
87802170800,77.5046,Collider,2.0908,1.0876,-2.3886,
87816431800,77.5188,Collider,2.0908,1.0849,-2.3894,
87830170100,77.5328,Collider,2.0904,1.0857,-2.3885,
87843968500,77.5465,Collider,2.0895,1.0784,-2.3922,
87858221500,77.5606,Collider,2.0891,1.0740,-2.3943,
87871648700,77.5742,Collider,2.0890,1.0742,-2.3942,
87885578400,77.5880,Collider,2.0894,1.0781,-2.3923,
87899588500,77.6021,Collider,2.0895,1.0801,-2.3922,
87913544200,77.6161,Collider,2.0894,1.0801,-2.3923,
87927515600,77.6299,Collider,2.0898,1.0850,-2.3898,
87941371200,77.6439,Collider,2.0893,1.0862,-2.3890,
87955340400,77.6578,Collider,2.0892,1.0872,-2.3882,
87969007600,77.6716,Collider,2.0891,1.0872,-2.3882,
87983454500,77.6859,Collider,2.0881,1.0885,-2.3880,
87997095100,77.6995,Collider,2.0881,1.0886,-2.3883,
88010866600,77.7135,Collider,2.0880,1.0886,-2.3884,
88024974800,77.7275,Collider,2.0882,1.0900,-2.3874,
88038900600,77.7413,Collider,2.0884,1.0903,-2.3869,
88052774800,77.7554,Collider,2.0884,1.0899,-2.3881,
88066750500,77.7692,Collider,2.0887,1.0900,-2.3879,
88080729200,77.7832,Collider,2.0892,1.0903,-2.3877,
88094595800,77.7971,Collider,2.0900,1.0900,-2.3880,
88108639200,77.8111,Collider,2.0899,1.0912,-2.3873,
88122358700,77.8249,Collider,2.0900,1.0915,-2.3873,
88136314200,77.8387,Collider,2.0901,1.0920,-2.3871,
88150243400,77.8528,Collider,2.0904,1.0926,-2.3849,
88164124300,77.8666,Collider,2.0906,1.0939,-2.3839,
88178182700,77.8806,Collider,2.0909,1.0950,-2.3819,
88192146900,77.8948,Collider,2.0908,1.0952,-2.3814,
88206216200,77.9086,Collider,2.0909,1.0968,-2.3807,
88219885500,77.9224,Collider,2.0933,1.0970,-2.3766,
88233935600,77.9366,Collider,2.0934,1.0970,-2.3766,
88247683900,77.9501,Collider,2.0941,1.0981,-2.3721,
88261845300,77.9642,Collider,2.0942,1.0988,-2.3716,
88275515700,77.9780,Collider,2.0944,1.0988,-2.3715,
88289425600,77.9920,Collider,2.0944,1.0988,-2.3716,
88304064000,78.0065,Collider,2.0945,1.0987,-2.3715,
88318017800,78.0203,Collider,2.0957,1.0970,-2.3726,
88331556200,78.0342,Collider,2.0957,1.0969,-2.3728,
88345736500,78.0481,Collider,2.0960,1.0938,-2.3744,
88359545300,78.0620,Collider,2.0956,1.0919,-2.3751,
88373251900,78.0758,Collider,2.0955,1.0919,-2.3751,
88387180300,78.0896,Collider,2.0951,1.0871,-2.3779,
88401398300,78.1038,Collider,2.0949,1.0846,-2.3805,
88415061400,78.1175,Collider,2.0933,1.0841,-2.3814,
88429730100,78.1322,Collider,2.0936,1.0839,-2.3816,
88443369400,78.1457,Collider,2.0937,1.0827,-2.3820,
88457033100,78.1595,Collider,2.0940,1.0830,-2.3809,
88470574200,78.1732,Collider,2.0942,1.0831,-2.3800,
88484656500,78.1869,Collider,2.0944,1.0841,-2.3793,
88498617800,78.2010,Collider,2.0944,1.0844,-2.3799,
88512090900,78.2147,Collider,2.0949,1.0841,-2.3806,
88526466500,78.2289,Collider,2.0948,1.0851,-2.3806,
88540383400,78.2427,Collider,2.0946,1.0856,-2.3807,
88554877600,78.2575,Collider,2.0944,1.0857,-2.3806,
88567739700,78.2702,Collider,2.0942,1.0867,-2.3804,
88581687500,78.2841,Collider,2.0938,1.0868,-2.3805,
88596337600,78.2987,Collider,2.0924,1.0865,-2.3830,
88609358800,78.3120,Collider,2.0927,1.0868,-2.3806,
88623618600,78.3261,Collider,2.0916,1.0784,-2.3847,
88637408800,78.3398,Collider,2.0913,1.0752,-2.3865,
88651866100,78.3544,Collider,2.0918,1.0742,-2.3880,
88665723400,78.3681,Collider,2.0921,1.0732,-2.3887,
88679342200,78.3818,Collider,2.0928,1.0762,-2.3871,
88692945900,78.3956,Collider,2.0935,1.0768,-2.3856,
88707625000,78.4100,Collider,2.0940,1.0788,-2.3845,
88720970000,78.4234,Collider,2.0944,1.0772,-2.3845,
88734767100,78.4374,Collider,2.0944,1.0772,-2.3846,
88748753000,78.4512,Collider,2.0939,1.0761,-2.3835,
88762767900,78.4652,Collider,2.0938,1.0760,-2.3835,
88776746100,78.4792,Collider,2.0923,1.0773,-2.3826,
88790506500,78.4931,Collider,2.0919,1.0776,-2.3824,
88804612000,78.5071,Collider,2.0915,1.0792,-2.3819,
88818916800,78.5213,Collider,2.0911,1.0811,-2.3816,
88832651100,78.5353,Collider,2.0908,1.0813,-2.3822,
88846655300,78.5491,Collider,2.0921,1.0876,-2.3799,
88860820000,78.5632,Collider,2.0927,1.0918,-2.3783,
88874427100,78.5770,Collider,2.0929,1.0917,-2.3785,
88888054200,78.5905,Collider,2.0943,1.0968,-2.3763,
88902266400,78.6048,Collider,2.0948,1.0988,-2.3755,
88915864800,78.6184,Collider,2.0947,1.0923,-2.3787,
88929708400,78.6323,Collider,2.0952,1.0922,-2.3790,
88944156500,78.6465,Collider,2.0949,1.0832,-2.3822,
88958259100,78.6607,Collider,2.0950,1.0790,-2.3843,
88971569200,78.6742,Collider,2.0957,1.0790,-2.3841,
88985706200,78.6881,Collider,2.0957,1.0745,-2.3861,
88999553000,78.7020,Collider,2.0959,1.0706,-2.3876,
89013367000,78.7160,Collider,2.0956,1.0714,-2.3866,
89027827600,78.7303,Collider,2.0954,1.0669,-2.3882,
89041303200,78.7437,Collider,2.0952,1.0651,-2.3885,
89055280500,78.7577,Collider,2.0940,1.0622,-2.3887,
89068873200,78.7715,Collider,2.0936,1.0628,-2.3879,
89082959500,78.7855,Collider,2.0927,1.0608,-2.3884,
89097452200,78.7997,Collider,2.0922,1.0623,-2.3874,
89110741200,78.8134,Collider,2.0912,1.0639,-2.3872,
89124745100,78.8272,Collider,2.0917,1.0734,-2.3828,
89139135800,78.8416,Collider,2.0921,1.0801,-2.3798,
89152646900,78.8552,Collider,2.0924,1.0802,-2.3812,
89166884200,78.8693,Collider,2.0933,1.0875,-2.3778,
89180469100,78.8829,Collider,2.0942,1.0895,-2.3770,
89194246600,78.8969,Collider,2.0945,1.0894,-2.3773,
89208306000,78.9107,Collider,2.0957,1.0930,-2.3755,
89222470300,78.9250,Collider,2.0960,1.0887,-2.3774,
89236232900,78.9387,Collider,2.0965,1.0864,-2.3785,
89250817500,78.9533,Collider,2.0974,1.0862,-2.3784,
89264186100,78.9666,Collider,2.0974,1.0820,-2.3801,
89278246400,78.9807,Collider,2.0974,1.0805,-2.3831,
89291897100,78.9945,Collider,2.0977,1.0806,-2.3826,
89305800400,79.0083,Collider,2.0978,1.0807,-2.3821,
89319775900,79.0222,Collider,2.0964,1.0814,-2.3810,
89333786400,79.0364,Collider,2.0960,1.0816,-2.3806,
89347606400,79.0501,Collider,2.0937,1.0829,-2.3787,
89361500600,79.0640,Collider,2.0933,1.0833,-2.3781,
89375525500,79.0779,Collider,2.0930,1.0835,-2.3776,
89389482200,79.0921,Collider,2.0929,1.0836,-2.3760,
89403318000,79.1058,Collider,2.0926,1.0836,-2.3758,
89417271400,79.1197,Collider,2.0931,1.0832,-2.3776,
89431001500,79.1336,Collider,2.0931,1.0832,-2.3780,
89445771200,79.1482,Collider,2.0940,1.0827,-2.3794,
89459032900,79.1615,Collider,2.0942,1.0831,-2.3793,
89472701400,79.1753,Collider,2.0944,1.0830,-2.3793,
89486839400,79.1893,Collider,2.0948,1.0847,-2.3785,
89500923200,79.2034,Collider,2.0951,1.0855,-2.3782,
89514791700,79.2174,Collider,2.0963,1.0850,-2.3786,
89528842000,79.2313,MenuTable3,2.0924,1.0515,-2.3945,
89542809100,79.2452,MenuTable3,2.0924,1.0514,-2.3942,
89556776800,79.2593,Collider,2.0941,1.0676,-2.3854,
89570272300,79.2729,Collider,2.0940,1.0675,-2.3856,
89584294100,79.2868,Collider,2.0950,1.0748,-2.3823,
89598571100,79.3009,Collider,2.0960,1.0752,-2.3843,
89612195500,79.3148,Collider,2.1039,1.0681,-2.3868,
89626134000,79.3286,Collider,2.1064,1.0892,-2.3765,
89640611300,79.3430,Collider,2.1075,1.0959,-2.3728,
89654608600,79.3571,MenuTable3,2.1348,1.0516,-2.3948,
89668376100,79.3708,Collider,2.1362,1.0887,-2.3769,
89681667200,79.3841,Collider,2.1370,1.0941,-2.3744,
89696069600,79.3985,Collider,2.1379,1.0984,-2.3726,
89709902800,79.4124,Collider,2.1386,1.0974,-2.3730,
89723854200,79.4262,Collider,2.1397,1.1040,-2.3691,
89737688100,79.4401,Collider,2.1405,1.1064,-2.3674,
89751394500,79.4540,Collider,2.1400,1.1070,-2.3671,
89765546100,79.4679,Collider,2.1410,1.1120,-2.3649,
89779295200,79.4817,Collider,2.1415,1.1126,-2.3642,
89793228800,79.4958,Collider,2.1420,1.1120,-2.3646,
89807227300,79.5096,Collider,2.1423,1.1171,-2.3621,
89821267700,79.5236,Collider,2.1396,1.1240,-2.3591,
89834705300,79.5373,Collider,2.1397,1.1239,-2.3593,
89849088000,79.5515,Collider,2.1396,1.1302,-2.3551,
89862900300,79.5654,Collider,2.1396,1.1326,-2.3540,
89876678900,79.5790,Collider,2.1396,1.1324,-2.3541,
89890313400,79.5929,Collider,2.1375,1.1339,-2.3535,
89904589500,79.6071,Collider,2.1375,1.1337,-2.3537,
89918503600,79.6209,Collider,2.1370,1.1343,-2.3535,
89932433700,79.6350,Collider,2.1375,1.1340,-2.3536,
89946555900,79.6490,Collider,2.1379,1.1337,-2.3553,
89960260400,79.6627,Collider,2.1385,1.1325,-2.3557,
89974152000,79.6768,Collider,2.1390,1.1322,-2.3558,
89988425500,79.6908,Collider,2.1386,1.1297,-2.3570,
90002284600,79.7047,Collider,2.1391,1.1282,-2.3578,
90016014600,79.7185,Collider,2.1397,1.1279,-2.3569,
90029811000,79.7324,Collider,2.1401,1.1275,-2.3568,
90043963600,79.7464,Collider,2.1404,1.1266,-2.3570,
90057985900,79.7603,Collider,2.1403,1.1255,-2.3574,
90071679200,79.7743,Collider,2.1403,1.1255,-2.3573,
90085350900,79.7878,Collider,2.1402,1.1219,-2.3592,
90099623300,79.8021,Collider,2.1403,1.1194,-2.3604,
