timeStampNs,gameTime,objectName,posX,posY,posZ,
12565274900,7.9161,[BuildingBlock]  Option2,0.2415,1.3066,-0.4450,
12579188300,7.9300,[BuildingBlock]  Option2,0.2398,1.3057,-0.4431,
12592881100,7.9437,[BuildingBlock]  Option2,0.2385,1.3046,-0.4437,
12608948800,7.9598,[BuildingBlock]  Option2,0.2376,1.3041,-0.4426,
12625970300,7.9768,[BuildingBlock]  Option2,0.2275,1.2881,-0.4234,
12640727100,7.9915,[BuildingBlock]  Option2,0.2271,1.2893,-0.4224,
12656019700,8.0068,[BuildingBlock]  Option2,0.2256,1.2876,-0.4204,
12670665100,8.0215,[BuildingBlock]  Option2,0.2249,1.2874,-0.4206,
12685661600,8.0365,[BuildingBlock]  Option2,0.2256,1.2886,-0.4211,
12700507900,8.0513,[BuildingBlock]  Option2,0.2238,1.2882,-0.4216,
12715641600,8.0665,[BuildingBlock]  Option2,0.2217,1.2860,-0.4212,
12729928200,8.0807,[BuildingBlock]  Option2,0.2206,1.2855,-0.4219,
12743981000,8.0948,[BuildingBlock]  Option2,0.2200,1.2848,-0.3974,
12758631600,8.1094,[BuildingBlock]  Option2,0.2189,1.2852,-0.3978,
12772462000,8.1233,[BuildingBlock]  Option2,0.2181,1.2851,-0.3985,
12786287500,8.1372,[BuildingBlock] Option1,0.2107,1.2743,-0.2748,
12800535200,8.1513,[BuildingBlock] Option1,0.2100,1.2748,-0.2755,
12814544200,8.1653,[BuildingBlock] Option1,0.2097,1.2753,-0.2612,
12828403800,8.1793,[BuildingBlock] Option1,0.2101,1.2759,-0.2614,
12842636700,8.1934,[BuildingBlock] Option1,0.2099,1.2772,-0.2613,
12856716500,8.2075,[BuildingBlock] Option1,0.2115,1.2804,-0.2607,
12870768600,8.2214,[BuildingBlock] Option1,0.2112,1.2809,-0.2599,
12885059500,8.2358,[BuildingBlock] Option1,0.2127,1.2832,-0.2589,
12899131900,8.2497,[BuildingBlock] Option1,0.2116,1.2838,-0.2575,
12913156100,8.2637,[BuildingBlock] Option1,0.2107,1.2836,-0.2564,
12926980700,8.2778,[BuildingBlock] Option1,0.2104,1.2831,-0.2551,
12940806100,8.2914,[BuildingBlock] Option1,0.2089,1.2834,-0.2522,
12954777900,8.3054,[BuildingBlock] Option1,0.2082,1.2835,-0.2504,
12969013400,8.3196,[BuildingBlock] Option1,0.2078,1.2841,-0.2479,
12982831000,8.3336,[BuildingBlock] Option1,0.2068,1.2825,-0.2453,
12996877300,8.3475,[BuildingBlock] Option1,0.2058,1.2834,-0.2426,
13011017100,8.3616,[BuildingBlock] Option1,0.2049,1.2834,-0.2404,
13025415900,8.3761,[BuildingBlock] Option1,0.2031,1.2805,-0.2387,
13038188900,8.3888,[BuildingBlock] Option1,0.2022,1.2812,-0.2368,
13052225300,8.4029,[BuildingBlock] Option1,0.2025,1.2820,-0.2408,
13066178400,8.4170,[BuildingBlock] Option1,0.2029,1.2829,-0.2390,
13080205800,8.4308,[BuildingBlock] Option1,0.2031,1.2841,-0.2405,
13093882800,8.4445,[BuildingBlock] Option1,0.2029,1.2845,-0.2390,
13107733600,8.4586,[BuildingBlock] Option1,0.2028,1.2845,-0.2375,
13122076000,8.4727,[BuildingBlock] Option1,0.2025,1.2853,-0.2362,
13135865900,8.4865,[BuildingBlock] Option1,0.2023,1.2854,-0.2354,
13149849100,8.5004,[BuildingBlock] Option1,0.2016,1.2844,-0.2375,
13163808900,8.5146,[BuildingBlock] Option1,0.2016,1.2846,-0.2364,
13177830700,8.5285,[BuildingBlock] Option1,0.2015,1.2852,-0.2354,
13191851100,8.5425,[BuildingBlock] Option1,0.2014,1.2854,-0.2349,
13205578400,8.5564,[BuildingBlock] Option1,0.2015,1.2856,-0.2335,
13219752200,8.5704,[BuildingBlock] Option1,0.1999,1.2835,-0.2353,
13233523600,8.5842,[BuildingBlock] Option1,0.1996,1.2835,-0.2338,
13247292400,8.5980,[BuildingBlock] Option1,0.1995,1.2834,-0.2338,
13261868500,8.6125,[BuildingBlock] Option1,0.1992,1.2837,-0.2324,
13275220900,8.6259,[BuildingBlock] Option1,0.1993,1.2842,-0.2311,
13289559100,8.6402,[BuildingBlock] Option1,0.1990,1.2831,-0.2345,
13303318600,8.6541,[BuildingBlock] Option1,0.1992,1.2837,-0.2335,
13317305200,8.6680,[BuildingBlock] Option1,0.2002,1.2852,-0.2324,
13331295200,8.6820,[BuildingBlock] Option1,0.2003,1.2855,-0.2313,
13344887900,8.6957,[BuildingBlock] Option1,0.2005,1.2859,-0.2303,
13359158600,8.7098,[BuildingBlock] Option1,0.1988,1.2852,-0.2155,
13374811100,8.7255,[BuildingBlock] Option1,0.1991,1.2855,-0.2151,
13390619200,8.7413,[BuildingBlock] Option1,0.1994,1.2856,-0.2137,
13406302300,8.7571,[BuildingBlock] Option1,0.1992,1.2851,-0.2158,
13421853100,8.7725,[BuildingBlock] Option1,0.1998,1.2849,-0.2156,
13437226600,8.7879,[BuildingBlock] Option1,0.2002,1.2846,-0.2153,
13451672100,8.8024,[BuildingBlock] Option1,0.1983,1.2808,-0.2164,
13466386900,8.8172,[BuildingBlock] Option1,0.1980,1.2804,-0.2160,
13481169800,8.8317,[BuildingBlock] Option1,0.1983,1.2797,-0.2178,
13495483100,8.8461,[BuildingBlock] Option1,0.1983,1.2794,-0.2174,
13509693300,8.8604,[BuildingBlock] Option1,0.1985,1.2792,-0.2168,
13524038800,8.8749,[BuildingBlock] Option1,0.1984,1.2788,-0.2188,
13538295100,8.8888,[BuildingBlock] Option1,0.1984,1.2784,-0.2181,
13552186300,8.9028,[BuildingBlock] Option1,0.1982,1.2781,-0.2151,
13566164800,8.9170,[BuildingBlock] Option1,0.1979,1.2777,-0.2144,
13580582600,8.9312,[BuildingBlock] Option1,0.1979,1.2772,-0.2147,
13594424800,8.9450,[BuildingBlock] Option1,0.1977,1.2768,-0.2142,
13608481900,8.9593,[BuildingBlock] Option1,0.1977,1.2769,-0.2137,
13623391500,8.9741,[BuildingBlock] Option1,0.1992,1.2790,-0.2130,
13636873600,8.9875,[BuildingBlock] Option1,0.1990,1.2786,-0.2127,
13650581200,9.0011,[BuildingBlock] Option1,0.1995,1.2789,-0.2148,
13664326800,9.0151,[BuildingBlock] Option1,0.1994,1.2789,-0.2143,
13678423700,9.0291,[BuildingBlock] Option1,0.1998,1.2790,-0.2140,
13692434800,9.0431,[BuildingBlock] Option1,0.2006,1.2799,-0.2149,
13706461800,9.0572,[BuildingBlock] Option1,0.2009,1.2804,-0.2148,
13720756200,9.0714,[BuildingBlock] Option1,0.2017,1.2811,-0.2151,
13734614000,9.0853,[BuildingBlock] Option1,0.2019,1.2813,-0.2147,
13748287300,9.0991,[BuildingBlock] Option1,0.2022,1.2819,-0.2147,
13762721100,9.1133,[BuildingBlock] Option1,0.2028,1.2825,-0.2151,
13777037400,9.1277,[BuildingBlock] Option1,0.2033,1.2831,-0.2152,
13790398500,9.1411,[BuildingBlock] Option1,0.2031,1.2825,-0.2167,
13803956200,9.1548,[BuildingBlock] Option1,0.2034,1.2829,-0.2168,
13818213500,9.1688,[BuildingBlock] Option1,0.2037,1.2830,-0.2169,
13832469700,9.1831,[BuildingBlock] Option1,0.2038,1.2832,-0.2168,
13846077800,9.1969,[BuildingBlock] Option1,0.2039,1.2833,-0.2165,
13860014000,9.2107,[BuildingBlock] Option1,0.2022,1.2808,-0.2164,
13874065700,9.2246,[BuildingBlock] Option1,0.2024,1.2811,-0.2159,
13887880600,9.2387,[BuildingBlock] Option1,0.2021,1.2812,-0.2135,
13901892900,9.2526,[BuildingBlock] Option1,0.2020,1.2814,-0.2129,
13915689700,9.2664,[BuildingBlock] Option1,0.2014,1.2811,-0.2120,
13929998900,9.2806,[BuildingBlock] Option1,0.2014,1.2816,-0.2113,
13943834000,9.2947,[BuildingBlock] Option1,0.2010,1.2812,-0.2105,
13958043900,9.3087,[BuildingBlock] Option1,0.2004,1.2814,-0.2099,
13971615500,9.3223,[BuildingBlock] Option1,0.2001,1.2817,-0.2091,
13985344600,9.3361,[BuildingBlock] Option1,0.1998,1.2812,-0.2095,
13999456100,9.3501,[BuildingBlock] Option1,0.1995,1.2819,-0.2091,
14013414600,9.3641,[BuildingBlock] Option1,0.1995,1.2825,-0.2090,
14027129800,9.3780,[BuildingBlock] Option1,0.2001,1.2834,-0.2091,
14041578400,9.3922,[BuildingBlock] Option1,0.1999,1.2842,-0.2090,
14055145600,9.4058,[BuildingBlock] Option1,0.2039,1.2919,-0.2077,
14069425700,9.4201,[BuildingBlock] Option1,0.2038,1.2924,-0.2075,
14082912700,9.4337,[BuildingBlock] Option1,0.2067,1.2975,-0.2068,
14097389100,9.4480,[BuildingBlock] Option1,0.2070,1.2993,-0.2061,
14111112400,9.4618,[BuildingBlock] Option1,0.2080,1.3013,-0.2056,
14125076800,9.4759,[BuildingBlock] Option1,0.2104,1.3036,-0.2142,
14139033000,9.4897,[BuildingBlock] Option1,0.2109,1.3051,-0.2136,
14153006800,9.5036,[BuildingBlock] Option1,0.2112,1.3049,-0.2178,
14167831200,9.5186,[BuildingBlock] Option1,0.2111,1.3050,-0.2169,
14180881300,9.5315,[BuildingBlock] Option1,0.2110,1.3056,-0.2161,
14194741300,9.5454,[BuildingBlock] Option1,0.2097,1.3041,-0.2153,
14209036800,9.5596,[BuildingBlock] Option1,0.2091,1.3034,-0.2144,
14224423200,9.5752,[BuildingBlock] Option1,0.2082,1.3021,-0.2135,
14241194500,9.5918,[BuildingBlock] Option1,0.2076,1.3026,-0.2118,
14256654700,9.6073,[BuildingBlock] Option1,0.2081,1.3033,-0.2130,
14272015000,9.6226,[BuildingBlock] Option1,0.2085,1.3046,-0.2112,
14286762500,9.6376,[BuildingBlock] Option1,0.2094,1.3056,-0.2137,
14302480000,9.6531,[BuildingBlock] Option1,0.2096,1.3066,-0.2121,
14316712900,9.6674,[BuildingBlock] Option1,0.2085,1.3048,-0.2127,
14331104900,9.6817,Podium,0.4882,1.1163,-0.1493,
14345447400,9.6963,Podium,0.4888,1.1163,-0.1476,
14359703100,9.7104,Podium,0.4891,1.1163,-0.1485,
14374130800,9.7248,Podium,0.4901,1.1163,-0.1472,
14387885200,9.7386,Podium,0.4876,1.1163,-0.1512,
14402158600,9.7528,Podium,0.4895,1.1163,-0.1506,
14416584900,9.7672,Podium,0.4892,1.1163,-0.1506,
14430862600,9.7815,Podium,0.4888,1.1163,-0.1620,
14458380100,9.8089,Podium,0.4815,1.1163,-0.1644,
14472152600,9.8228,Podium,0.4787,1.1163,-0.1644,
14486752800,9.8376,Podium,0.4692,1.1163,-0.1657,
14500648000,9.8513,Podium,0.4666,1.1163,-0.1660,
14514737400,9.8654,Podium,0.4643,1.1163,-0.1666,
14528694600,9.8794,Podium,0.4604,1.1163,-0.1676,
14542613400,9.8934,Podium,0.4599,1.1163,-0.1686,
14556644300,9.9073,Podium,0.4647,1.1163,-0.1799,
14570244600,9.9208,Podium,0.4665,1.1163,-0.1800,
14583952500,9.9348,Podium,0.4690,1.1163,-0.1819,
14598125200,9.9488,Podium,0.4702,1.1163,-0.1822,
14612608500,9.9633,Podium,0.4715,1.1163,-0.1826,
14626154600,9.9769,Podium,0.4900,1.1163,-0.1897,
14640360900,9.9910,Podium,0.4925,1.1163,-0.1901,
14654330600,10.0050,Podium,0.6704,1.1163,-0.2452,
14668068300,10.0189,Podium,0.6738,1.1163,-0.2461,
14682159800,10.0328,Podium,0.6777,1.1163,-0.2474,
14696404700,10.0471,FemaleHostess20s,1.0301,1.1341,-0.2668,
14709926000,10.0606,FemaleHostess20s,1.0291,1.1353,-0.2689,
14723639700,10.0745,FemaleHostess20s,1.0286,1.1396,-0.2702,
14738281100,10.0889,FemaleHostess20s,1.0278,1.1484,-0.2721,
14751992300,10.1027,FemaleHostess20s,1.0271,1.1572,-0.2738,
14765651500,10.1165,FemaleHostess20s,1.0277,1.1774,-0.2722,
14780385400,10.1310,FemaleHostess20s,1.0264,1.1813,-0.2755,
14793670800,10.1443,FemaleHostess20s,1.0251,1.1866,-0.2789,
14807382600,10.1582,FemaleHostess20s,1.0236,1.1896,-0.2830,
14821092100,10.1718,FemaleHostess20s,1.0170,1.3868,-0.3070,
14837752800,10.1884,FemaleHostess20s,1.0165,1.3970,-0.3096,
14853076700,10.2037,FemaleHostess20s,1.0132,1.6014,-0.3384,
14869319900,10.2200,FemaleHostess20s,1.0132,1.6078,-0.3406,
14883633100,10.2345,FemaleHostess20s,1.0165,1.6376,-0.3529,
14899297000,10.2500,FemaleHostess20s,1.0172,1.6402,-0.3568,
14914254600,10.2648,FemaleHostess20s,1.0178,1.6413,-0.3612,
14928768600,10.2795,FemaleHostess20s,1.0185,1.6428,-0.3655,
14943297000,10.2941,FemaleHostess20s,1.0200,1.6471,-0.3693,
14957768000,10.3084,FemaleHostess20s,1.0193,1.6475,-0.3625,
14972245500,10.3229,FemaleHostess20s,1.0212,1.6536,-0.3654,
14986105900,10.3369,FemaleHostess20s,1.0224,1.6582,-0.3636,
15000055100,10.3507,FemaleHostess20s,1.0248,1.6633,-0.3697,
15014349700,10.3650,FemaleHostess20s,1.0276,1.6685,-0.3759,
15029113500,10.3797,FemaleHostess20s,1.0537,1.7162,-0.3739,
15042693000,10.3935,FemaleHostess20s,1.0601,1.7227,-0.3794,
15057118100,10.4078,FemaleHostess20s,1.0675,1.7294,-0.3850,
15070821400,10.4215,FemaleHostess20s,1.0747,1.7351,-0.3903,
15084667700,10.4354,FemaleHostess20s,1.0652,1.7293,-0.3767,
15098805400,10.4495,FemaleHostess20s,1.0681,1.7307,-0.3831,
15112862100,10.4636,FemaleHostess20s,1.0705,1.7311,-0.3894,
15126681300,10.4775,FemaleHostess20s,1.0563,1.7129,-0.3938,
15141245300,10.4919,FemaleHostess20s,1.0576,1.7118,-0.3998,
15156332000,10.5070,FemaleHostess20s,1.0457,1.7004,-0.3869,
15169566000,10.5202,FemaleHostess20s,1.0473,1.7007,-0.3921,
15182814500,10.5336,FemaleHostess20s,1.0494,1.7016,-0.3969,
15197558900,10.5481,FemaleHostess20s,1.0420,1.6866,-0.4005,
15211153400,10.5618,FemaleHostess20s,1.0437,1.6871,-0.4047,
15224870700,10.5757,FemaleHostess20s,1.0318,1.6807,-0.3704,
15238810500,10.5895,FemaleHostess20s,1.0323,1.6800,-0.3755,
15252905000,10.6035,FemaleHostess20s,1.0293,1.6729,-0.3758,
15266726800,10.6175,FemaleHostess20s,1.0301,1.6723,-0.3811,
15282748000,10.6334,FemaleHostess20s,1.0278,1.6729,-0.3650,
15298828300,10.6495,FemaleHostess20s,1.0294,1.6734,-0.3752,
15314618100,10.6652,FemaleHostess20s,1.0286,1.6693,-0.3795,
15329582600,10.6803,FemaleHostess20s,1.0299,1.6699,-0.3847,
15345028400,10.6958,FemaleHostess20s,1.0309,1.6695,-0.3893,
15359678500,10.7103,FemaleHostess20s,1.0281,1.6690,-0.3775,
15374705200,10.7253,FemaleHostess20s,1.0283,1.6681,-0.3805,
15389512500,10.7402,FemaleHostess20s,1.0253,1.6648,-0.3701,
15403422800,10.7543,FemaleHostess20s,1.0253,1.6637,-0.3727,
15417727000,10.7684,FemaleHostess20s,1.0251,1.6620,-0.3746,
15432922400,10.7835,FemaleHostess20s,1.0254,1.6619,-0.3766,
15445891000,10.7967,FemaleHostess20s,1.0256,1.6611,-0.3792,
15460744800,10.8114,FemaleHostess20s,1.0235,1.6607,-0.3668,
15474541700,10.8252,FemaleHostess20s,1.0234,1.6596,-0.3690,
15488148900,10.8389,FemaleHostess20s,1.0228,1.6587,-0.3664,
15502362000,10.8530,FemaleHostess20s,1.0227,1.6575,-0.3685,
15516499300,10.8672,FemaleHostess20s,1.0228,1.6567,-0.3711,
15530918300,10.8816,FemaleHostess20s,1.0239,1.6614,-0.3680,
15545093900,10.8949,FemaleHostess20s,1.0246,1.6628,-0.3695,
15558490400,10.9092,FemaleHostess20s,1.0258,1.6659,-0.3706,
15572111700,10.9228,FemaleHostess20s,1.0282,1.6723,-0.3700,
15586174700,10.9370,FemaleHostess20s,1.0304,1.6783,-0.3680,
15600285100,10.9508,FemaleHostess20s,1.0341,1.6834,-0.3765,
15614076500,10.9648,FemaleHostess20s,1.0359,1.6880,-0.3738,
15628375300,10.9792,FemaleHostess20s,1.0383,1.6936,-0.3703,
15642309100,10.9929,FemaleHostess20s,1.0384,1.6948,-0.3666,
15656391000,11.0069,FemaleHostess20s,1.0375,1.6941,-0.3620,
15671402500,11.0220,FemaleHostess20s,1.0353,1.6909,-0.3571,
15684004900,11.0348,FemaleHostess20s,1.0269,1.6728,-0.3553,
15697814800,11.0485,FemaleHostess20s,1.0251,1.6687,-0.3500,
15712268300,11.0628,FemaleHostess20s,1.0237,1.6651,-0.3451,
15726016400,11.0769,FemaleHostess20s,1.0228,1.6623,-0.3397,
15742108500,11.0928,FemaleHostess20s,1.0203,1.6535,-0.3360,
15758221400,11.1089,FemaleHostess20s,1.0201,1.6501,-0.3268,
15775278300,11.1259,FemaleHostess20s,1.0205,1.6493,-0.3212,
15789221200,11.1399,FemaleHostess20s,1.0218,1.6577,-0.3321,
15803964000,11.1548,FemaleHostess20s,1.0225,1.6584,-0.3268,
15818687600,11.1693,FemaleHostess20s,1.0232,1.6604,-0.3258,
15834076100,11.1847,FemaleHostess20s,1.0240,1.6613,-0.3213,
15847999400,11.1988,FemaleHostess20s,1.0253,1.6631,-0.3169,
15864110200,11.2148,FemaleHostess20s,1.0263,1.6658,-0.3164,
15877345500,11.2280,FemaleHostess20s,1.0279,1.6682,-0.3122,
15891390300,11.2420,FemaleHostess20s,1.0280,1.6706,-0.3171,
15905276300,11.2561,FemaleHostess20s,1.0300,1.6740,-0.3138,
15919174300,11.2699,FemaleHostess20s,1.0297,1.6777,-0.3264,
15933469200,11.2842,FemaleHostess20s,1.0318,1.6818,-0.3241,
15947830800,11.2986,FemaleHostess20s,1.0321,1.6847,-0.3361,
15961918700,11.3126,FemaleHostess20s,1.0344,1.6892,-0.3343,
15976044600,11.3267,FemaleHostess20s,1.0332,1.6867,-0.3335,
15990626100,11.3413,FemaleHostess20s,1.0354,1.6909,-0.3327,
16004048500,11.3548,FemaleHostess20s,1.0371,1.6939,-0.3321,
16017829600,11.3685,FemaleHostess20s,1.0166,1.6342,-0.3276,
16031637100,11.3823,FemaleHostess20s,1.0170,1.6352,-0.3256,
16045800600,11.3966,FemaleHostess20s,1.0158,1.6234,-0.3211,
16059915000,11.4105,FemaleHostess20s,1.0157,1.6181,-0.3180,
16073670300,11.4243,FemaleHostess20s,1.0156,1.6038,-0.3147,
16087435700,11.4383,FemaleHostess20s,1.0161,1.5991,-0.3113,
16101867400,11.4526,FemaleHostess20s,1.0168,1.5960,-0.3080,
16115655100,11.4663,FemaleHostess20s,1.0159,1.5930,-0.3126,
16129546300,11.4802,FemaleHostess20s,1.0165,1.5906,-0.3094,
16143620000,11.4944,FemaleHostess20s,1.0159,1.5941,-0.3126,
16157524500,11.5082,FemaleHostess20s,1.0163,1.5936,-0.3102,
16172187600,11.5226,FemaleHostess20s,1.0168,1.5952,-0.3078,
16185546700,11.5364,FemaleHostess20s,1.0167,1.5999,-0.3082,
16199313700,11.5500,FemaleHostess20s,1.0169,1.6015,-0.3074,
16213611100,11.5643,FemaleHostess20s,1.0167,1.6052,-0.3084,
16227182300,11.5778,FemaleHostess20s,1.0168,1.6060,-0.3079,
16241930500,11.5926,FemaleHostess20s,1.0147,1.6069,-0.3208,
16255166000,11.6058,FemaleHostess20s,1.0147,1.6068,-0.3210,
16271054800,11.6217,FemaleHostess20s,1.0145,1.6073,-0.3223,
16286926300,11.6377,FemaleHostess20s,1.0141,1.6096,-0.3269,
16302656400,11.6533,FemaleHostess20s,1.0139,1.6087,-0.3290,
16318254300,11.6689,FemaleHostess20s,1.0133,1.6101,-0.3392,
16333165900,11.6838,FemaleHostess20s,1.0132,1.6095,-0.3412,
16348281200,11.6990,FemaleHostess20s,1.0132,1.6097,-0.3437,
16362784300,11.7135,FemaleHostess20s,1.0140,1.6093,-0.3634,
16377387100,11.7281,FemaleHostess20s,1.0143,1.6094,-0.3658,
16391983600,11.7427,FemaleHostess20s,1.0145,1.6106,-0.3675,
16406339000,11.7571,FemaleHostess20s,1.0138,1.6124,-0.3592,
16420458700,11.7711,FemaleHostess20s,1.0141,1.6145,-0.3605,
16434809200,11.7855,FemaleHostess20s,1.0143,1.6164,-0.3621,
16448536300,11.7994,FemaleHostess20s,1.0145,1.6176,-0.3632,
16462831700,11.8134,FemaleHostess20s,1.0148,1.6190,-0.3649,
16476771500,11.8275,FemaleHostess20s,1.0152,1.6239,-0.3638,
16491092400,11.8417,FemaleHostess20s,1.0155,1.6244,-0.3659,
16504751600,11.8556,FemaleHostess20s,1.0156,1.6238,-0.3676,
16519016800,11.8696,FemaleHostess20s,1.0151,1.6227,-0.3640,
16532916700,11.8836,FemaleHostess20s,1.0152,1.6214,-0.3663,
16547214000,11.8980,FemaleHostess20s,1.0146,1.6145,-0.3664,
16560933300,11.9116,FemaleHostess20s,1.0149,1.6146,-0.3688,
16574926900,11.9255,FemaleHostess20s,1.0149,1.6151,-0.3687,
16589100900,11.9398,FemaleHostess20s,1.0152,1.6153,-0.3709,
16603312900,11.9541,FemaleHostess20s,1.0157,1.6158,-0.3738,
16616812900,11.9675,FemaleHostess20s,1.0156,1.6159,-0.3733,
16630767100,11.9813,FemaleHostess20s,1.0159,1.6169,-0.3749,
16645064000,11.9958,FemaleHostess20s,1.0160,1.6155,-0.3758,
16659204300,12.0097,FemaleHostess20s,1.0164,1.6165,-0.3782,
16673317500,12.0239,FemaleHostess20s,1.0169,1.6176,-0.3800,
16686977500,12.0377,FemaleHostess20s,1.0173,1.6185,-0.3820,
16700529800,12.0511,FemaleHostess20s,1.0166,1.6187,-0.3780,
16715094600,12.0657,FemaleHostess20s,1.0155,1.6146,-0.3731,
16728213800,12.0790,FemaleHostess20s,1.0155,1.6149,-0.3729,
16743073300,12.0937,FemaleHostess20s,1.0153,1.6199,-0.3689,
16756390000,12.1071,FemaleHostess20s,1.0155,1.6210,-0.3694,
16770441600,12.1211,FemaleHostess20s,1.0158,1.6246,-0.3685,
16784123800,12.1349,FemaleHostess20s,1.0155,1.6246,-0.3660,
16798808200,12.1492,FemaleHostess20s,1.0161,1.6291,-0.3660,
16815644900,12.1663,FemaleHostess20s,1.0163,1.6325,-0.3631,
16829742000,12.1804,FemaleHostess20s,1.0173,1.6363,-0.3659,
16845097800,12.1959,FemaleHostess20s,1.0171,1.6347,-0.3667,
16860674200,12.2113,FemaleHostess20s,1.0160,1.6316,-0.3616,
16876102800,12.2267,FemaleHostess20s,1.0153,1.6261,-0.3616,
16890716000,12.2414,FemaleHostess20s,1.0185,1.6456,-0.3583,
16905252300,12.2561,FemaleHostess20s,1.0177,1.6424,-0.3575,
16920016200,12.2706,FemaleHostess20s,1.0200,1.6533,-0.3470,
16934314800,12.2850,FemaleHostess20s,1.0200,1.6533,-0.3468,
16948525200,12.2993,FemaleHostess20s,1.0199,1.6530,-0.3464,
16963232800,12.3139,FemaleHostess20s,1.0194,1.6511,-0.3456,
16977352500,12.3279,FemaleHostess20s,1.0188,1.6485,-0.3448,
16991331100,12.3420,FemaleHostess20s,1.0182,1.6460,-0.3428,
17005230300,12.3561,FemaleHostess20s,1.0178,1.6442,-0.3404,
17019879200,12.3705,FemaleHostess20s,1.0188,1.6480,-0.3367,
17033662800,12.3843,FemaleHostess20s,1.0187,1.6472,-0.3351,
17047440800,12.3983,FemaleHostess20s,1.0210,1.6520,-0.3234,
17062085000,12.4128,FemaleHostess20s,1.0215,1.6523,-0.3204,
17075880000,12.4265,FemaleHostess20s,1.0233,1.6554,-0.3141,
17090347300,12.4410,FemaleHostess20s,1.0239,1.6556,-0.3111,
17103696500,12.4545,FemaleHostess20s,1.0249,1.6560,-0.3070,
17117592100,12.4682,FemaleHostess20s,1.0294,1.6672,-0.3039,
17131831200,12.4825,FemaleHostess20s,1.0300,1.6669,-0.3006,
17145947500,12.4967,FemaleHostess20s,1.0307,1.6666,-0.2979,
17159667200,12.5103,FemaleHostess20s,1.0305,1.6676,-0.3000,
17173531900,12.5242,FemaleHostess20s,1.0310,1.6676,-0.2979,
17187256100,12.5381,FemaleHostess20s,1.0292,1.6673,-0.3049,
17201852500,12.5524,FemaleHostess20s,1.0299,1.6684,-0.3036,
17215346800,12.5660,FemaleHostess20s,1.0293,1.6691,-0.3076,
17229369400,12.5800,FemaleHostess20s,1.0300,1.6707,-0.3068,
17243346200,12.5942,FemaleHostess20s,1.0294,1.6708,-0.3098,
17257283300,12.6079,FemaleHostess20s,1.0297,1.6715,-0.3097,
17271336400,12.6220,FemaleHostess20s,1.0298,1.6717,-0.3099,
17284918200,12.6358,FemaleHostess20s,1.0248,1.6625,-0.3190,
17299365100,12.6500,FemaleHostess20s,1.0246,1.6621,-0.3189,
17313087900,12.6637,FemaleHostess20s,1.0244,1.6617,-0.3195,
17327081500,12.6779,FemaleHostess20s,1.0244,1.6617,-0.3196,
17341112100,12.6918,FemaleHostess20s,1.0243,1.6616,-0.3201,
17354873100,12.7056,FemaleHostess20s,1.0249,1.6636,-0.3207,
17368855500,12.7195,FemaleHostess20s,1.0246,1.6631,-0.3214,
17382659100,12.7335,FemaleHostess20s,1.0287,1.6767,-0.3591,
17396800700,12.7475,FemaleHostess20s,1.0291,1.6773,-0.3600,
17410982400,12.7617,FemaleHostess20s,1.0293,1.6772,-0.3630,
17426684600,12.7774,FemaleHostess20s,1.0302,1.6786,-0.3652,
17443978700,12.7946,FemaleHostess20s,1.0308,1.6794,-0.3679,
17458375900,12.8090,FemaleHostess20s,1.0277,1.6713,-0.3698,
17475161900,12.8257,FemaleHostess20s,1.0277,1.6704,-0.3721,
17490220300,12.8406,FemaleHostess20s,1.0285,1.6703,-0.3768,
17503756800,12.8545,FemaleHostess20s,1.0291,1.6704,-0.3802,
17518585400,12.8692,FemaleHostess20s,1.0301,1.6716,-0.3825,
17532733300,12.8834,FemaleHostess20s,1.0309,1.6723,-0.3848,
17547149400,12.8979,FemaleHostess20s,1.0315,1.6728,-0.3868,
17561296200,12.9120,FemaleHostess20s,1.0319,1.6728,-0.3884,
17575486600,12.9262,FemaleHostess20s,1.0274,1.6640,-0.3835,
17589798000,12.9405,FemaleHostess20s,1.0278,1.6640,-0.3851,
17604167900,12.9549,FemaleHostess20s,1.0278,1.6638,-0.3855,
17618235100,12.9689,FemaleHostess20s,1.0273,1.6630,-0.3844,
17632108300,12.9828,FemaleHostess20s,1.0275,1.6628,-0.3854,
17646276000,12.9971,FemaleHostess20s,1.0283,1.6672,-0.3822,
17660288100,13.0109,FemaleHostess20s,1.0284,1.6670,-0.3828,
17674381300,13.0250,FemaleHostess20s,1.0281,1.6666,-0.3821,
17688179000,13.0390,FemaleHostess20s,1.0286,1.6698,-0.3786,
17702386200,13.0531,FemaleHostess20s,1.0284,1.6695,-0.3783,
17716287900,13.0669,FemaleHostess20s,1.0268,1.6654,-0.3780,
17730345700,13.0810,FemaleHostess20s,1.0269,1.6656,-0.3781,
17744220700,13.0950,FemaleHostess20s,1.0280,1.6696,-0.3759,
17758367900,13.1090,FemaleHostess20s,1.0283,1.6706,-0.3753,
17772353600,13.1229,FemaleHostess20s,1.0286,1.6716,-0.3749,
17786071900,13.1369,FemaleHostess20s,1.0272,1.6681,-0.3748,
17800102300,13.1508,FemaleHostess20s,1.0276,1.6692,-0.3742,
17814034800,13.1647,FemaleHostess20s,1.0259,1.6665,-0.3699,
17827940600,13.1787,FemaleHostess20s,1.0260,1.6668,-0.3700,
17842023000,13.1927,FemaleHostess20s,1.0258,1.6661,-0.3701,
17855906400,13.2066,FemaleHostess20s,1.0256,1.6655,-0.3701,
