timeStampNs,gameTime,objectName,posX,posY,posZ,
217702505900,198.6812,FemaleHostess20s,1.0139,1.5901,-0.3272,
217717900100,198.6966,FemaleHostess20s,1.0139,1.5895,-0.3278,
217731879200,198.7108,FemaleHostess20s,1.0135,1.5909,-0.3585,
217746994100,198.7257,FemaleHostess20s,1.0132,1.5923,-0.3526,
217762976400,198.7416,FemaleHostess20s,1.0132,1.5930,-0.3524,
217775715900,198.7546,FemaleHostess20s,1.0133,1.5918,-0.3555,
217789472300,198.7682,FemaleHostess20s,1.0133,1.5914,-0.3553,
217804151400,198.7829,FemaleHostess20s,1.0132,1.5908,-0.3510,
217818201300,198.7969,FemaleHostess20s,1.0131,1.5904,-0.3508,
217832116800,198.8110,FemaleHostess20s,1.0131,1.5922,-0.3504,
217846491800,198.8252,FemaleHostess20s,1.0131,1.5921,-0.3501,
217862676100,198.8414,FemaleHostess20s,1.0131,1.5889,-0.3491,
217878873000,198.8575,FemaleHostess20s,1.0131,1.5846,-0.3468,
217894439900,198.8733,FemaleHostess20s,1.0131,1.5848,-0.3464,
217910186700,198.8889,FemaleHostess20s,1.0131,1.5791,-0.3412,
217925403100,198.9041,FemaleHostess20s,1.0131,1.5791,-0.3410,
217940338600,198.9190,FemaleHostess20s,1.0131,1.5768,-0.3424,
217954913900,198.9338,FemaleHostess20s,1.0131,1.5797,-0.3424,
217969710400,198.9485,FemaleHostess20s,1.0131,1.5799,-0.3424,
217984389300,198.9631,FemaleHostess20s,1.0131,1.5807,-0.3432,
217998528700,198.9772,FemaleHostess20s,1.0131,1.5809,-0.3433,
218012650600,198.9915,FemaleHostess20s,1.0131,1.5785,-0.3478,
218027477400,199.0062,FemaleHostess20s,1.0131,1.5784,-0.3480,
218041402200,199.0202,FemaleHostess20s,1.0131,1.5748,-0.3454,
218055566000,199.0343,FemaleHostess20s,1.0131,1.5742,-0.3459,
218069396900,199.0481,FemaleHostess20s,1.0131,1.5758,-0.3455,
218083476300,199.0622,FemaleHostess20s,1.0131,1.5649,-0.3445,
218099598900,199.0783,FemaleHostess20s,1.0131,1.5648,-0.3443,
218115676200,199.0945,FemaleHostess20s,1.0131,1.5618,-0.3429,
218131546100,199.1102,FemaleHostess20s,1.0131,1.5613,-0.3428,
218147011600,199.1257,FemaleHostess20s,1.0131,1.5576,-0.3397,
218162258000,199.1410,FemaleHostess20s,1.0132,1.5568,-0.3395,
218177323600,199.1559,FemaleHostess20s,1.0132,1.5623,-0.3377,
218192208100,199.1711,FemaleHostess20s,1.0132,1.5619,-0.3374,
218206398900,199.1851,FemaleHostess20s,1.0132,1.5629,-0.3379,
218220914700,199.1996,FemaleHostess20s,1.0132,1.5601,-0.3384,
218235183100,199.2140,FemaleHostess20s,1.0132,1.5595,-0.3382,
218249555800,199.2283,FemaleHostess20s,1.0132,1.5560,-0.3394,
218264042000,199.2428,FemaleHostess20s,1.0132,1.5550,-0.3393,
218277929700,199.2567,FemaleHostess20s,1.0131,1.5536,-0.3409,
218292567200,199.2713,FemaleHostess20s,1.0131,1.5526,-0.3410,
218306338100,199.2851,FemaleHostess20s,1.0131,1.5537,-0.3434,
218320331900,199.2990,FemaleHostess20s,1.0131,1.5532,-0.3437,
218336312500,199.3152,FemaleHostess20s,1.0131,1.5548,-0.3450,
218352600700,199.3312,Male30s,3.8145,1.2737,-1.2475,
218368630500,199.3474,Male30s,3.8146,1.2728,-1.2493,
218384092200,199.3628,Wall,8.6716,0.8350,-2.8249,
218398903200,199.3776,Wall,8.6716,0.8335,-2.8293,
218413896300,199.3926,Wall,8.6716,0.8505,-2.8575,
218428568300,199.4073,Vase_8,6.7993,1.0143,-2.3787,
218443218100,199.4219,Vase_8,6.7993,1.0162,-2.3828,
218457712300,199.4364,Vase_8,6.7993,1.0024,-2.3866,
218471955900,199.4507,Vase_8,6.7993,1.0019,-2.3907,
218486342600,199.4651,Vase_8,6.7993,0.9825,-2.4015,
218500448000,199.4792,Vase_8,6.7993,0.9794,-2.4065,
218514707500,199.4935,Vase_8,6.7993,0.9890,-2.3824,
218528870700,199.5075,Vase_8,6.7993,0.9859,-2.3881,
218543275400,199.5220,Vase_8,6.7993,0.9903,-2.3901,
218557413500,199.5361,Vase_8,6.7993,0.9882,-2.3969,
218573036800,199.5519,Vase_8,6.7993,0.9504,-2.4126,
218589517600,199.5681,Vase_8,6.7993,0.9348,-2.4417,
218605600400,199.5843,Vase_8,6.7993,0.9306,-2.4516,
218620338600,199.5990,Vase_8,6.7993,0.9179,-2.4719,
218636067500,199.6149,Vase_8,6.7993,0.9291,-2.4677,
218650589100,199.6292,Vase_8,6.7993,0.9282,-2.4788,
218665665500,199.6443,Chair,7.5608,0.8982,-2.5170,
218679758700,199.6585,Chair,7.5628,0.8957,-2.5319,
218694459400,199.6733,Male30s,3.8494,1.2961,-1.2711,
218709320800,199.6879,Male30s,3.8543,1.2945,-1.2805,
218723023700,199.7017,Male30s,3.8559,1.2908,-1.2877,
218737049300,199.7158,Male30s,3.8619,1.2887,-1.2971,
218751182000,199.7300,Male30s,3.9001,1.3366,-1.2495,
218765727400,199.7444,Male30s,3.9043,1.3353,-1.2575,
218779645300,199.7584,Male30s,3.8956,1.3384,-1.2381,
218795738400,199.7746,Male30s,3.8621,1.3218,-1.2334,
218812028600,199.7907,Male30s,3.8646,1.3186,-1.2474,
218827811400,199.8065,Male30s,3.8656,1.3158,-1.2557,
218843314900,199.8220,Male30s,3.8679,1.3140,-1.2633,
218858817600,199.8375,Male30s,3.8460,1.2965,-1.2653,
218873672300,199.8525,Male30s,3.8489,1.2953,-1.2719,
218888522500,199.8671,Male30s,3.8501,1.2916,-1.2795,
218902967300,199.8817,Wall,8.6716,0.3695,-3.6989,
218917717900,199.8965,Wall,8.6716,0.3667,-3.7144,
218931809700,199.9107,Wall,8.6716,0.3209,-3.7174,
218946047000,199.9247,Wall,8.6716,0.3218,-3.7311,
218960097700,199.9388,Wall,8.6716,0.3064,-3.7122,
218974172100,199.9530,Wall,8.6716,0.3102,-3.7240,
218989705700,199.9684,Wall,8.6716,0.3049,-3.7267,
219002566900,199.9812,Wall,8.6716,0.3075,-3.7373,
219016764900,199.9955,Wall,8.6716,0.2860,-3.7227,
219030739500,200.0096,Wall,8.6716,0.2855,-3.7321,
219047866900,200.0266,Wall,8.6716,0.2850,-3.7415,
219062746700,200.0414,Wall,8.6716,0.2545,-3.7265,
219078303100,200.0570,Wall,8.6716,0.2540,-3.7328,
219093853500,200.0727,Wall,8.6716,0.2564,-3.7102,
219109312600,200.0879,Wall,8.6716,0.2561,-3.7151,
219124048600,200.1027,Wall,8.6716,0.2588,-3.6050,
219139062100,200.1177,Chair,6.6579,0.5444,-2.7734,
219153227100,200.1320,Chair,6.6578,0.5443,-2.7758,
219167787900,200.1465,Floor_Table_8,8.5838,0.0574,-2.6867,
219182191900,200.1608,Floor_Table_8,8.5888,0.0574,-2.6903,
219196304900,200.1751,Floor_Table_8,8.5660,0.0574,-2.6858,
219210684700,200.1894,Chair,6.5998,0.4022,-2.1650,
219225547300,200.2041,Chair,6.5848,0.3884,-2.1253,
219239110600,200.2178,Chair,6.5833,0.3864,-2.1248,
219253108300,200.2319,Floor_Table_8,8.4991,0.0574,-2.5863,
219267310200,200.2460,Floor_Table_8,8.5933,0.0574,-2.5980,
219282764100,200.2614,Floor_Table_8,8.4658,0.0574,-2.5675,
219297581100,200.2762,Male30s,3.8642,0.8693,-1.3735,
219313339400,200.2922,Male30s,3.8530,0.8711,-1.3662,
219329361100,200.3080,CC_Base_L_Thigh_Capsule,3.8440,0.8691,-1.3599,
219345103200,200.3238,CC_Base_L_Thigh_Capsule,3.8392,0.8694,-1.3562,
219359813100,200.3384,CC_Base_L_Thigh_Capsule,3.8655,0.8631,-1.3757,
219374891100,200.3537,Male30s,3.8802,0.8633,-1.3825,
219389596800,200.3683,Male30s,3.8812,0.8623,-1.3830,
219404068400,200.3828,Male30s,3.8902,0.8574,-1.3872,
219418615200,200.3972,Male30s,3.9000,0.8522,-1.3913,
219432891400,200.4117,Floor_Table_8,8.2611,0.0574,-2.5094,
219447342700,200.4260,Floor_Table_8,8.2420,0.0574,-2.5054,
219461565300,200.4403,CC_Base_L_Thigh_Capsule,3.8266,0.8590,-1.3628,
219475601900,200.4543,CC_Base_L_Thigh_Capsule,3.8237,0.8576,-1.3628,
219489974700,200.4687,CC_Base_L_Thigh_Capsule,3.8150,0.8575,-1.3569,
219503797100,200.4825,CC_Base_L_Thigh_Capsule,3.8114,0.8562,-1.3562,
219518092800,200.4968,Male30s,3.8496,1.0977,-0.9906,
219534451200,200.5132,Male30s,3.8529,1.0949,-0.9883,
219550233700,200.5289,FemaleHostess20s,1.0136,1.5127,-0.3594,
219566295000,200.5450,FemaleHostess20s,1.0132,1.5276,-0.3519,
219581377100,200.5601,FemaleHostess20s,1.0132,1.5267,-0.3511,
219596550700,200.5753,FemaleHostess20s,1.0131,1.5288,-0.3500,
219611483100,200.5901,FemaleHostess20s,1.0131,1.5283,-0.3492,
219626240300,200.6049,FemaleHostess20s,1.0131,1.5300,-0.3488,
219640906400,200.6196,FemaleHostess20s,1.0131,1.5298,-0.3480,
219655130200,200.6339,FemaleHostess20s,1.0131,1.5312,-0.3477,
219669584800,200.6483,FemaleHostess20s,1.0131,1.5314,-0.3458,
219684127800,200.6628,FemaleHostess20s,1.0131,1.5312,-0.3453,
219698397800,200.6771,FemaleHostess20s,1.0131,1.5309,-0.3455,
219712123000,200.6909,FemaleHostess20s,1.0131,1.5307,-0.3451,
219726372400,200.7051,FemaleHostess20s,1.0131,1.5337,-0.3477,
219740391100,200.7191,FemaleHostess20s,1.0131,1.5332,-0.3474,
219754360100,200.7332,FemaleHostess20s,1.0131,1.5319,-0.3466,
219770683200,200.7493,FemaleHostess20s,1.0131,1.5318,-0.3460,
219786774000,200.7655,FemaleHostess20s,1.0131,1.5303,-0.3452,
219802896500,200.7816,FemaleHostess20s,1.0131,1.5377,-0.3444,
219818136900,200.7968,FemaleHostess20s,1.0131,1.5374,-0.3439,
219833739500,200.8125,FemaleHostess20s,1.0131,1.5396,-0.3427,
219848093000,200.8268,FemaleHostess20s,1.0131,1.5397,-0.3421,
219862861300,200.8416,FemaleHostess20s,1.0131,1.5673,-0.3486,
219877431100,200.8561,FemaleHostess20s,1.0131,1.5679,-0.3482,
219891808600,200.8706,FemaleHostess20s,1.0131,1.5665,-0.3483,
219906355600,200.8850,FemaleHostess20s,1.0131,1.5671,-0.3485,
219920587000,200.8992,FemaleHostess20s,1.0131,1.5670,-0.3480,
219934745500,200.9136,FemaleHostess20s,1.0131,1.5682,-0.3467,
219948994100,200.9276,FemaleHostess20s,1.0131,1.5683,-0.3461,
219963505600,200.9422,FemaleHostess20s,1.0131,1.5684,-0.3462,
219977153800,200.9558,FemaleHostess20s,1.0131,1.5683,-0.3456,
219991136100,200.9700,FemaleHostess20s,1.0131,1.5661,-0.3440,
220005358600,200.9840,FemaleHostess20s,1.0131,1.5657,-0.3432,
220019485700,200.9982,FemaleHostess20s,1.0130,1.5623,-0.3437,
220035416000,201.0142,FemaleHostess20s,1.0130,1.5619,-0.3430,
220051648100,201.0303,FemaleHostess20s,1.0129,1.5631,-0.3422,
220067268900,201.0459,FemaleHostess20s,1.0128,1.5593,-0.3430,
220083399400,201.0621,FemaleHostess20s,1.0128,1.5586,-0.3418,
220098395200,201.0771,FemaleHostess20s,1.0127,1.5552,-0.3399,
220112835600,201.0916,FemaleHostess20s,1.0128,1.5541,-0.3386,
220128008700,201.1066,FemaleHostess20s,1.0126,1.1289,-0.3432,
220142521400,201.1212,FemaleHostess20s,1.0125,1.1275,-0.3418,
220156660000,201.1354,FemaleHostess20s,1.0126,1.1241,-0.3383,
220170679400,201.1495,FemaleHostess20s,1.0124,1.1222,-0.3433,
220185239800,201.1639,FemaleHostess20s,1.0124,1.1219,-0.3408,
220199259200,201.1779,FemaleHostess20s,1.0122,1.1284,-0.3467,
220213334600,201.1922,FemaleHostess20s,1.0122,1.1277,-0.3445,
220227606700,201.2063,FemaleHostess20s,1.0121,1.1325,-0.3433,
220242279500,201.2209,FemaleHostess20s,1.0121,1.1327,-0.3412,
220255713200,201.2345,FemaleHostess20s,1.0121,1.1416,-0.3427,
220272031600,201.2507,FemaleHostess20s,1.0121,1.1421,-0.3408,
220289336200,201.2680,FemaleHostess20s,1.0120,1.1399,-0.3433,
220304589000,201.2831,FemaleHostess20s,1.0121,1.1400,-0.3416,
220319594100,201.2983,FemaleHostess20s,1.0120,1.1310,-0.3474,
220334361200,201.3132,FemaleHostess20s,1.0120,1.1309,-0.3459,
220349358900,201.3280,FemaleHostess20s,1.0120,1.1300,-0.3443,
220364131400,201.3427,FemaleHostess20s,1.0121,1.1318,-0.3515,
220378690900,201.3574,FemaleHostess20s,1.0121,1.1311,-0.3496,
220393339000,201.3721,FemaleHostess20s,1.0120,1.1271,-0.3466,
220407529900,201.3862,FemaleHostess20s,1.0120,1.1260,-0.3446,
220422216500,201.4008,FemaleHostess20s,1.0121,1.1188,-0.3391,
220435814600,201.4146,FemaleHostess20s,1.0122,1.1167,-0.3365,
220450629800,201.4293,FemaleHostess20s,1.0127,1.1088,-0.3299,
220464468900,201.4431,FemaleHostess20s,1.0125,1.1013,-0.3320,
220478776000,201.4574,FemaleHostess20s,1.0129,1.0973,-0.3277,
220492832500,201.4716,FemaleHostess20s,1.0126,1.0876,-0.3304,
220506941800,201.4856,FemaleHostess20s,1.0130,1.0832,-0.3262,
220520717600,201.4994,FemaleHostess20s,1.0137,1.0784,-0.3203,
220534938400,201.5136,FemaleHostess20s,1.0143,1.0739,-0.3159,
220550129300,201.5287,FemaleHostess20s,1.0149,1.0879,-0.3126,
220566181500,201.5448,FemaleHostess20s,1.0166,1.0820,-0.3042,
220581651300,201.5603,FemaleHostess20s,1.0139,1.0923,-0.3187,
220597230500,201.5758,FemaleHostess20s,1.0145,1.0900,-0.3150,
220612584700,201.5914,FemaleHostess20s,1.0136,1.0914,-0.3210,
220627719000,201.6064,FemaleHostess20s,1.0141,1.0878,-0.3176,
220642492800,201.6211,FemaleHostess20s,1.0133,1.0918,-0.3240,
220657446000,201.6360,FemaleHostess20s,1.0134,1.0910,-0.3226,
220671480000,201.6503,FemaleHostess20s,1.0138,1.0884,-0.3197,
220686013900,201.6646,FemaleHostess20s,1.0121,1.0998,-0.3387,
220700101300,201.6787,FemaleHostess20s,1.0123,1.0976,-0.3361,
220714519300,201.6932,FemaleHostess20s,1.0121,1.0999,-0.3385,
220728513000,201.7072,FemaleHostess20s,1.0123,1.0979,-0.3360,
220742708800,201.7213,FemaleHostess20s,1.0121,1.1042,-0.3415,
220757548000,201.7361,FemaleHostess20s,1.0121,1.1024,-0.3392,
220770837600,201.7495,FemaleHostess20s,1.0121,1.1052,-0.3392,
220785197200,201.7638,FemaleHostess20s,1.0122,1.1041,-0.3373,
220798900500,201.7776,FemaleHostess20s,1.0122,1.1101,-0.3549,
220812794100,201.7916,FemaleHostess20s,1.0122,1.1099,-0.3537,
220829410200,201.8080,FemaleHostess20s,1.0121,1.1097,-0.3524,
220845208700,201.8239,FemaleHostess20s,1.0124,1.1107,-0.3573,
220860807300,201.8394,FemaleHostess20s,1.0123,1.1106,-0.3569,
220876268600,201.8550,FemaleHostess20s,1.0124,1.1090,-0.3574,
220891980300,201.8705,FemaleHostess20s,1.0124,1.1087,-0.3571,
220906477600,201.8851,FemaleHostess20s,1.0123,1.1042,-0.3569,
220921207200,201.8998,FemaleHostess20s,1.0121,1.0762,-0.3529,
220935723300,201.9145,FemaleHostess20s,1.0121,1.0747,-0.3526,
220950906200,201.9295,Tablet_Podium,0.5485,1.1982,-0.2825,
220964414600,201.9430,Tablet_Podium,0.5506,1.1961,-0.2823,
220978657500,201.9573,Tablet_Podium,0.5488,1.1979,-0.2777,
220992796500,201.9716,Tablet_Podium,0.5503,1.1963,-0.2774,
221007181600,201.9857,Tablet_Podium,0.5476,1.1991,-0.2784,
221021762600,202.0004,Tablet_Podium,0.5485,1.1982,-0.2780,
221036068100,202.0148,Tablet_Podium,0.5468,1.1999,-0.2760,
221049250800,202.0279,Tablet_Podium,0.5474,1.1992,-0.2756,
221063811500,202.0424,Tablet_Podium,0.5500,1.1967,-0.2758,
221077468000,202.0561,Tablet_Podium,0.5552,1.1914,-0.2780,
221091487200,202.0703,Tablet_Podium,0.5568,1.1898,-0.2779,
221105422100,202.0841,Tablet_Podium,0.5614,1.1853,-0.2823,
221119797700,202.0984,Tablet_Podium,0.5634,1.1833,-0.2826,
221136810700,202.1155,Tablet_Podium,0.5543,1.1924,-0.2840,
221151395000,202.1302,Tablet_Podium,0.5560,1.1907,-0.2850,
221167000900,202.1457,Tablet_Podium,0.5530,1.1937,-0.2866,
221182501500,202.1611,Tablet_Podium,0.5533,1.1933,-0.2873,
221197611600,202.1763,Tablet_Podium,0.5537,1.1930,-0.2879,
221212353300,202.1911,Tablet_Podium,0.5420,1.2046,-0.2871,
221227372600,202.2060,Tablet_Podium,0.5430,1.2037,-0.2876,
221242069200,202.2206,Tablet_Podium,0.5290,1.2177,-0.2834,
221256154200,202.2349,Tablet_Podium,0.5280,1.2187,-0.2834,
221270933400,202.2496,[BuildingBlock] Option1,0.0345,1.4157,-0.2665,
221285309800,202.2640,[BuildingBlock] Option1,0.0342,1.4158,-0.2663,
221299284200,202.2779,[BuildingBlock] Option1,0.0312,1.4099,-0.2673,
221313204100,202.2920,[BuildingBlock] Option1,0.0302,1.4079,-0.2693,
221327535700,202.3062,[BuildingBlock] Option1,0.0289,1.4072,-0.2696,
221341655200,202.3203,[BuildingBlock] Option1,0.0280,1.4064,-0.2699,
221355649200,202.3344,[BuildingBlock] Option1,0.0308,1.4129,-0.2697,
221369834800,202.3483,[BuildingBlock] Option1,0.0317,1.4169,-0.2670,
221384284600,202.3627,[BuildingBlock] Option1,0.0312,1.4172,-0.2669,
221398247500,202.3767,[BuildingBlock] Option1,0.0297,1.4142,-0.2675,
221412034700,202.3906,[BuildingBlock] Option1,0.0296,1.4140,-0.2677,
221426665100,202.4051,[BuildingBlock] Option1,0.0287,1.4133,-0.2674,
221439563900,202.4181,[BuildingBlock] Option1,0.0283,1.4132,-0.2677,
221455312000,202.4340,[BuildingBlock] Option1,0.0304,1.4185,-0.2671,
221471507000,202.4500,[BuildingBlock] Option1,0.0301,1.4201,-0.2672,
221487202200,202.4657,[BuildingBlock] Option1,0.0311,1.4217,-0.2660,
221502527700,202.4810,FemaleHostess20s,1.0148,1.0724,-0.3780,
221517758100,202.4962,FemaleHostess20s,1.0149,1.0725,-0.3785,
221533143800,202.5117,[BuildingBlock] Option1,0.0326,1.4330,-0.2951,
221547425000,202.5258,FemaleHostess20s,1.0152,1.0668,-0.3804,
221561966700,202.5404,FemaleHostess20s,1.0147,1.0676,-0.3777,
221576278100,202.5549,FemaleHostess20s,1.0147,1.0679,-0.3774,
221591292100,202.5697,FemaleHostess20s,1.0136,1.0673,-0.3702,
221605140100,202.5836,FemaleHostess20s,1.0135,1.0674,-0.3692,
221619091400,202.5976,[BuildingBlock] Option1,0.0318,1.4222,-0.2669,
221633333000,202.6119,[BuildingBlock] Option1,0.0317,1.4218,-0.2660,
221647545800,202.6259,[BuildingBlock] Option1,0.0219,1.3881,-0.2202,
221661925400,202.6404,[BuildingBlock] Option1,0.0218,1.3876,-0.2182,
221675860700,202.6545,[BuildingBlock] Option1,0.0219,1.3874,-0.2166,
221689780700,202.6682,[BuildingBlock] Option1,0.0201,1.3832,-0.2124,
221704279200,202.6827,[BuildingBlock] Option1,0.0199,1.3826,-0.2109,
221718047400,202.6965,[BuildingBlock] Option1,0.0181,1.3790,-0.2097,
221733790500,202.7124,[BuildingBlock] Option1,0.0177,1.3778,-0.2081,
221749937500,202.7284,[BuildingBlock] Option1,0.0147,1.3730,-0.2051,
221766542600,202.7449,[BuildingBlock] Option1,0.0138,1.3714,-0.2036,
221781338500,202.7598,[BuildingBlock] Option1,0.0140,1.3729,-0.1982,
221795934500,202.7745,[BuildingBlock] Option1,0.0169,1.3731,-0.1426,
221811020700,202.7895,[BuildingBlock] Option1,0.0161,1.3727,-0.1417,
221825990700,202.8043,[BuildingBlock] Option1,0.0168,1.3745,-0.1423,
221840356300,202.8188,[BuildingBlock] Option1,0.0163,1.3742,-0.1416,
221854850700,202.8334,[BuildingBlock] Option1,0.0188,1.3796,-0.1371,
221869234900,202.8477,[BuildingBlock] Option1,0.0186,1.3796,-0.1367,
221883866700,202.8623,[BuildingBlock] Option1,0.0182,1.3796,-0.1363,
221897821700,202.8763,[BuildingBlock] Option1,0.0203,1.3841,-0.1414,
221911966800,202.8906,[BuildingBlock] Option1,0.0203,1.3842,-0.1411,
221925875800,202.9043,[BuildingBlock] Option1,0.0198,1.3834,-0.1425,
221940412200,202.9187,[BuildingBlock] Option1,0.0196,1.3834,-0.1427,
221954155800,202.9328,[BuildingBlock] Option1,0.0190,1.3822,-0.1442,
221968275500,202.9467,[BuildingBlock] Option1,0.0189,1.3819,-0.1446,
221982649200,202.9611,[BuildingBlock] Option1,0.0192,1.3776,-0.1164,
221996569000,202.9751,[BuildingBlock] Option1,0.0190,1.3774,-0.1169,
222011108200,202.9896,[BuildingBlock] Option1,0.0192,1.3756,-0.1044,
222026425900,203.0049,[BuildingBlock] Option1,0.0191,1.3755,-0.1050,
222042907000,203.0213,[BuildingBlock] Option1,0.0194,1.3760,-0.1059,
222058243800,203.0366,[BuildingBlock] Option1,0.0199,1.3758,-0.1080,
222073474300,203.0521,[BuildingBlock] Option1,0.0199,1.3757,-0.1088,
222088789400,203.0672,[BuildingBlock] Option1,0.0213,1.3766,-0.1095,
222103740600,203.0821,[BuildingBlock] Option1,0.0214,1.3765,-0.1106,
222118900300,203.0973,[BuildingBlock] Option1,0.0213,1.3752,-0.1143,
222133019500,203.1116,[BuildingBlock] Option1,0.0168,1.3836,-0.2143,
222147191700,203.1256,[BuildingBlock] Option1,0.0168,1.3828,-0.2159,
222161666700,203.1401,[BuildingBlock] Option1,0.0166,1.3819,-0.2173,
222175859500,203.1544,[BuildingBlock] Option1,0.0162,1.3813,-0.2189,
222190704500,203.1691,[BuildingBlock]  Option2,0.0020,1.3766,-0.3610,
222204690800,203.1830,[BuildingBlock]  Option2,0.0016,1.3760,-0.3625,
222219037100,203.1974,[BuildingBlock]  Option2,0.0002,1.3795,-0.3943,
222232909100,203.2114,[BuildingBlock]  Option2,0.0000,1.3793,-0.3955,
222246569500,203.2250,[BuildingBlock]  Option2,-0.0001,1.3792,-0.3954,
222260570600,203.2390,[BuildingBlock]  Option2,-0.0003,1.3790,-0.3964,
222274505800,203.2531,[BuildingBlock]  Option2,-0.0009,1.3767,-0.3926,
222288936600,203.2673,[BuildingBlock]  Option2,-0.0013,1.3762,-0.3935,
222304852300,203.2833,[BuildingBlock]  Option2,-0.0009,1.3764,-0.3938,
222320605700,203.2991,[BuildingBlock]  Option2,-0.0015,1.3755,-0.3955,
222336440500,203.3150,[BuildingBlock]  Option2,-0.0017,1.3750,-0.3964,
222352201400,203.3306,[BuildingBlock]  Option2,-0.0030,1.3721,-0.3966,
222366822400,203.3452,[BuildingBlock]  Option2,-0.0033,1.3715,-0.3974,
222381794900,203.3602,[BuildingBlock]  Option2,-0.0108,1.3586,-0.4137,
222396490300,203.3751,[BuildingBlock]  Option2,-0.0114,1.3576,-0.4146,
222411795200,203.3902,[BuildingBlock]  Option2,-0.0157,1.3531,-0.4347,
222426351400,203.4048,[BuildingBlock]  Option2,-0.0151,1.3541,-0.4349,
222439966400,203.4184,[BuildingBlock]  Option2,-0.0154,1.3537,-0.4357,
222453910900,203.4325,[BuildingBlock]  Option2,-0.0152,1.3538,-0.4341,
222468520000,203.4469,[BuildingBlock]  Option2,-0.0154,1.3533,-0.4347,
222482534300,203.4610,[BuildingBlock]  Option2,-0.0152,1.3533,-0.4346,
222496910000,203.4754,[BuildingBlock]  Option2,-0.0153,1.3529,-0.4350,
222510802400,203.4894,[BuildingBlock]  Option2,-0.0146,1.3543,-0.4337,
222524961200,203.5033,[BuildingBlock]  Option2,-0.0145,1.3541,-0.4342,
222538993600,203.5174,[BuildingBlock]  Option2,-0.0132,1.3549,-0.4284,
222552943400,203.5315,[BuildingBlock]  Option2,-0.0131,1.3550,-0.4286,
222567152100,203.5456,[BuildingBlock]  Option2,-0.0126,1.3545,-0.4267,
222583119700,203.5615,[BuildingBlock]  Option2,-0.0105,1.3514,-0.3962,
222599443300,203.5779,[BuildingBlock] Option1,0.0013,1.3463,-0.2486,
222615082700,203.5936,[BuildingBlock] Option1,0.0011,1.3458,-0.2479,
222630366800,203.6088,[BuildingBlock] Option1,0.0012,1.3455,-0.2472,
222645483800,203.6239,[BuildingBlock] Option1,0.0066,1.3447,-0.1835,
222660481100,203.6389,[BuildingBlock] Option1,0.0060,1.3433,-0.1832,
222675004200,203.6536,[BuildingBlock] Option1,0.0058,1.3427,-0.1827,
222689793300,203.6682,[BuildingBlock] Option1,0.0062,1.3429,-0.1822,
222704532600,203.6829,[BuildingBlock] Option1,0.0061,1.3423,-0.1818,
222718485300,203.6969,[BuildingBlock] Option1,0.0065,1.3429,-0.1820,
222732542200,203.7111,[BuildingBlock] Option1,0.0064,1.3425,-0.1818,
222746825800,203.7253,[BuildingBlock] Option1,0.0078,1.3457,-0.1847,
222761113000,203.7394,[BuildingBlock] Option1,0.0099,1.3501,-0.1857,
222775002400,203.7536,[BuildingBlock] Option1,0.0098,1.3500,-0.1854,
222789170500,203.7676,[BuildingBlock] Option1,0.0106,1.3510,-0.1850,
222803342000,203.7818,[BuildingBlock] Option1,0.0108,1.3510,-0.1847,
222817400100,203.7958,[BuildingBlock] Option1,0.0109,1.3510,-0.1845,
222831298500,203.8099,[BuildingBlock] Option1,0.0110,1.3511,-0.1842,
222847565200,203.8260,[BuildingBlock] Option1,0.0091,1.3481,-0.1788,
222863746700,203.8422,[BuildingBlock] Option1,0.0080,1.3456,-0.1770,
222879607700,203.8579,[BuildingBlock] Option1,0.0079,1.3453,-0.1763,
222894657500,203.8732,[BuildingBlock] Option1,0.0087,1.3468,-0.1748,
222910105500,203.8885,[BuildingBlock] Option1,0.0086,1.3468,-0.1740,
222925068900,203.9035,[BuildingBlock] Option1,0.0087,1.3475,-0.1747,
222939744500,203.9181,[BuildingBlock] Option1,0.0087,1.3476,-0.1737,
222954340200,203.9329,[BuildingBlock] Option1,0.0092,1.3485,-0.1732,
222968862300,203.9473,[BuildingBlock] Option1,0.0107,1.3532,-0.1741,
222982989100,203.9614,[BuildingBlock] Option1,0.0108,1.3534,-0.1729,
222997378000,203.9757,[BuildingBlock] Option1,0.0124,1.3568,-0.1773,
223011245400,203.9898,[BuildingBlock] Option1,0.0127,1.3573,-0.1761,
223025828500,204.0042,[BuildingBlock] Option1,0.0129,1.3577,-0.1748,
223039429700,204.0178,[BuildingBlock] Option1,0.0132,1.3582,-0.1736,
223053852800,204.0323,[BuildingBlock] Option1,0.0113,1.3538,-0.1727,
223068097000,204.0464,[BuildingBlock] Option1,0.0108,1.3539,-0.1715,
223081877500,204.0603,[BuildingBlock] Option1,0.0112,1.3545,-0.1730,
223096216300,204.0748,[BuildingBlock] Option1,0.0112,1.3544,-0.1718,
223110701700,204.0890,[BuildingBlock] Option1,0.0111,1.3538,-0.1749,
223125890600,204.1043,[BuildingBlock] Option1,0.0107,1.3531,-0.1754,
223142492700,204.1209,[BuildingBlock] Option1,0.0110,1.3532,-0.1723,
223157989300,204.1364,[BuildingBlock] Option1,0.0110,1.3535,-0.1703,
223172930200,204.1514,[BuildingBlock] Option1,0.0111,1.3536,-0.1687,
223188411000,204.1667,[BuildingBlock] Option1,0.0131,1.3560,-0.1698,
