timeStampNs,gameTime,objectName,posX,posY,posZ,
379388325400,362.3055,WineDisplay,4.1069,2.0779,1.1481,
379402131700,362.3195,WineDisplay,4.1846,2.0803,1.1481,
379415892500,362.3333,WineDisplay,4.3798,2.0945,1.1481,
379429943600,362.3473,WineDisplay,4.5133,2.1085,1.1481,
379443893300,362.3612,WineDisplay,4.6706,2.1274,1.1481,
379457780100,362.3753,WineDisplay,4.8454,2.1449,1.1481,
379471749400,362.3890,WineDisplay,5.0367,2.1597,1.1481,
379485527100,362.4028,WineDisplay,4.7092,2.1149,1.1481,
379499344600,362.4167,WineDisplay,4.8575,2.1230,1.1481,
379513526700,362.4309,WineDisplay,4.5306,2.0765,1.1481,
379527176600,362.4445,WineDisplay,4.6392,2.0814,1.1481,
379541111600,362.4584,WineDisplay,4.7584,2.0851,1.1481,
379554861100,362.4723,WineDisplay,4.5508,2.0414,1.1481,
379569012900,362.4863,WineDisplay,4.6445,2.0438,1.1481,
379582890700,362.5001,WineDisplay,4.3821,2.0230,1.1481,
379597134500,362.5146,WineDisplay,4.4392,2.0233,1.1481,
379611109800,362.5284,WineDisplay,4.2998,2.0156,1.1481,
379624512800,362.5418,WineDisplay,4.3346,2.0141,1.1481,
379638327300,362.5558,WineDisplay,4.3743,2.0150,1.1481,
379652540600,362.5698,WineDisplay,4.2900,2.0178,1.1481,
379666563400,362.5837,WineDisplay,4.3271,2.0236,1.1481,
379680124600,362.5974,WineDisplay,4.2571,2.0480,1.1481,
379693960800,362.6114,WineDisplay,4.2884,2.0526,1.1481,
379707995200,362.6253,WineDisplay,4.3165,2.0545,1.1481,
379721829900,362.6391,WineDisplay,4.2251,2.0421,1.1481,
379735562100,362.6530,WineDisplay,4.2478,2.0390,1.1481,
379749621700,362.6669,WineDisplay,4.1844,2.0276,1.1481,
379763492700,362.6808,WineDisplay,4.1986,2.0245,1.1481,
379777225900,362.6946,WineDisplay,4.1599,2.0187,1.1481,
379791400300,362.7087,WineDisplay,4.1742,2.0180,1.1481,
379805397300,362.7226,WineDisplay,4.1874,2.0163,1.1481,
379818970800,362.7364,WineDisplay,4.1447,2.0210,1.1481,
379833172700,362.7504,WineDisplay,4.1570,2.0181,1.1481,
379847189000,362.7644,WineDisplay,4.1738,2.0151,1.1481,
379861004700,362.7783,WineDisplay,4.1955,2.0110,1.1481,
379874731100,362.7921,WineDisplay,4.2197,2.0072,1.1481,
379888841100,362.8060,WineDisplay,4.2390,1.9936,1.1481,
379902737700,362.8200,WineDisplay,4.2686,1.9875,1.1481,
379916666000,362.8341,Wall,5.5453,1.8686,1.3497,
379930711800,362.8480,Wall,5.6597,1.8491,1.3497,
379944640900,362.8618,Wall,5.8077,1.8319,1.3497,
379958333500,362.8758,Wall,5.9570,1.8103,1.3477,
379972458000,362.8897,Wall,6.1295,1.7824,1.3477,
379986481600,362.9038,Wall,6.1016,1.7756,1.3477,
380000197300,362.9174,Wall,6.2716,1.7313,1.3477,
380013887700,362.9313,Wall,6.4793,1.6893,1.3477,
380028370400,362.9455,Wall,6.7252,1.6445,1.3477,
380042054800,362.9593,Wall,7.0118,1.5875,1.3477,
380057856900,362.9752,Wall,8.4371,1.3434,1.3477,
380071895900,362.9891,Wall,8.6716,1.2413,1.3027,
380085310800,363.0026,Wall,8.6716,0.8809,0.9725,
380098645300,363.0161,UtilityCart,8.0320,0.9103,0.8821,
380112732900,363.0299,UtilityCart,7.7038,0.9103,0.8148,
380125972700,363.0432,Wall,8.6716,0.6865,0.7641,
380140077900,363.0573,Wall,8.6716,0.6337,0.6844,
380153705800,363.0711,Wall,8.6716,0.7422,0.6866,
380167454600,363.0847,Wall,8.6716,0.6794,0.5839,
380181539200,363.0988,Wall,8.6716,0.7322,0.6660,
380195307100,363.1126,Wall,8.6716,0.6572,0.5559,
380209453000,363.1266,Wall,8.6716,0.5801,0.4493,
380223361500,363.1405,Wall,8.6716,0.7274,0.4265,
380236866800,363.1542,Wall,8.6716,0.6485,0.2989,
380250923100,363.1682,Wall,8.6716,0.7529,0.4104,
380264942900,363.1821,Wall,8.6716,0.6666,0.2594,
380278762700,363.1961,Wall,8.6716,0.7532,0.2646,
380292945700,363.2101,Wall,8.6716,0.6914,0.0871,
380306932500,363.2242,Bar,7.3514,0.8851,0.0861,
380320938000,363.2382,Bar,7.3466,0.9831,0.0861,
380334650800,363.2520,Bar,6.5768,1.0679,0.0861,
380348798100,363.2661,Bar,7.0391,1.0684,0.0861,
380362447400,363.2797,Bar,6.3229,1.1437,0.0861,
380376180500,363.2936,Bar,5.8331,1.1953,0.0861,
380390577100,363.3077,Bar,6.1993,1.2023,0.0861,
380404663800,363.3219,Bar,5.9403,1.2119,0.0477,
380418136400,363.3355,Bar,5.7609,1.2119,0.0068,
380432573900,363.3498,Bar,5.6029,1.2119,-0.0180,
380446281600,363.3634,Bar,5.4542,1.2119,-0.0426,
380460266400,363.3775,Bar,4.6735,1.2119,-0.0711,
380474156000,363.3916,Bar,4.6549,1.2119,-0.0878,
380488128000,363.4053,Bar,4.3843,1.2119,-0.1494,
380501845900,363.4190,Bar,4.3678,1.2119,-0.1664,
380515468900,363.4329,Bar,4.3918,1.2119,-0.1895,
380529220700,363.4465,Bar,4.4048,1.2119,-0.2085,
380543399000,363.4607,Bar,4.4155,1.2119,-0.2260,
380556930000,363.4742,Bar,4.5690,1.2119,-0.2103,
380570836500,363.4881,Bar,4.5962,1.2119,-0.2249,
380584986100,363.5022,Bar,4.8237,1.2119,-0.2643,
380599278900,363.5167,Bar,4.8544,1.2119,-0.2749,
380612849700,363.5300,Bar,5.3573,1.2119,-0.5378,
380627036800,363.5443,Bar,5.4137,1.2119,-0.5578,
380640742800,363.5580,Bar,5.4862,1.2119,-0.5845,
380654477700,363.5719,Bar,5.5629,1.2119,-0.6100,
380668739600,363.5859,PepperShaker_Bar,5.3678,1.2629,-0.4928,
380683276400,363.6005,PepperShaker_Bar,5.3678,1.2686,-0.4695,
380696580200,363.6140,PepperShaker_Bar,5.3899,1.2737,-0.4560,
380710563900,363.6279,NapkinDispenser,5.5420,1.2550,-0.5036,
380724710300,363.6420,SaltShaker_Bar,5.4347,1.2574,-0.4214,
380738378000,363.6559,SaltShaker_Bar,5.4461,1.2610,-0.3946,
380752486500,363.6699,NapkinDispenser,5.5420,1.2504,-0.4086,
380766175800,363.6835,NapkinDispenser,5.5420,1.2556,-0.3811,
380779711000,363.6970,Bar,7.1173,1.2119,-0.3154,
380793434700,363.7109,Bar,7.1759,1.2119,-0.2806,
380807424200,363.7248,Bar,7.2951,1.2119,-0.2580,
380821504300,363.7388,Bar,7.4303,1.2119,-0.2390,
380835711200,363.7531,Bar,7.5317,1.2119,-0.2147,
380849316000,363.7667,Bar,7.4971,1.2119,-0.2581,
380863067100,363.7805,Bar,7.5055,1.2119,-0.2207,
380876788700,363.7943,Bar,7.5102,1.2119,-0.1889,
380890946000,363.8083,Bar,7.4123,1.2119,-0.2200,
380904867500,363.8222,Bar,7.3857,1.2119,-0.2001,
380918750800,363.8363,Bar,7.1759,1.2119,-0.2815,
380933233000,363.8506,Bar,7.1331,1.2119,-0.2607,
380947181700,363.8645,NapkinDispenser,5.6015,1.2717,-0.3624,
380961352500,363.8788,NapkinDispenser,5.6220,1.2663,-0.3624,
380974679200,363.8922,NapkinDispenser,5.6458,1.2566,-0.3624,
380989052800,363.9065,NapkinDispenser,5.5473,1.2515,-0.3624,
381002700800,363.9201,NapkinDispenser,5.5664,1.2423,-0.3624,
381016611200,363.9342,NapkinDispenser,5.5420,1.2356,-0.3770,
381030472500,363.9479,NapkinDispenser,5.5420,1.2307,-0.3683,
381044138300,363.9616,NapkinDispenser,5.5541,1.2239,-0.3624,
381058104600,363.9756,NapkinDispenser,5.5420,1.2195,-0.3682,
381072117200,363.9895,Bar,5.5598,1.2119,-0.3557,
381086315000,364.0037,Bar,5.6332,1.2119,-0.3719,
381100279600,364.0177,Bar,5.5836,1.2119,-0.3247,
381114192900,364.0316,Bar,5.5090,1.2119,-0.2661,
381128484700,364.0458,Bar,5.4290,1.2119,-0.2007,
381141629400,364.0590,Bar,5.3475,1.2119,-0.1367,
381155560700,364.0731,Bar,6.7496,0.4870,0.0861,
381169667300,364.0870,Bar,7.1028,0.3366,0.0861,
381183415400,364.1008,Bar,4.2287,1.2119,0.5312,
381197482700,364.1150,Bar,4.1976,1.2119,0.5453,
381211670800,364.1291,Bar,4.1587,1.2119,0.5595,
381225564600,364.1429,Bar,4.1257,1.2119,0.5728,
381239472800,364.1569,Bar,4.1037,1.2119,0.5825,
381253106800,364.1706,Bar,4.1477,1.2119,0.5675,
381267510400,364.1848,Bar,4.1373,1.2119,0.5743,
381281463700,364.1987,Bar,4.1877,1.2119,0.5531,
381295114400,364.2126,Bar,4.1726,1.2119,0.5611,
381309212600,364.2265,Bar,4.1549,1.2119,0.5700,
381323470800,364.2408,Bar,4.1387,1.2119,0.5791,
381337156300,364.2545,Bar,4.1282,1.2119,0.5869,
381351347500,364.2686,Floor_Bar,5.7864,0.0574,0.6908,
381365148400,364.2825,Floor_Bar,5.7728,0.0574,0.6977,
381378369600,364.2959,Floor_Bar,5.7607,0.0574,0.7049,
381392943500,364.3101,Floor_Bar,5.5926,0.0574,0.7178,
381406581800,364.3239,Floor_Bar,5.5846,0.0574,0.7229,
381420888800,364.3382,Floor_Bar,5.5684,0.0574,0.6922,
381434220800,364.3517,Floor_Bar,5.5605,0.0574,0.6904,
381448258000,364.3655,Floor_Bar,5.5561,0.0574,0.6887,
381462201000,364.3795,Floor_Bar,5.5818,0.0574,0.6633,
381476331300,364.3937,Floor_Bar,5.5664,0.0574,0.6599,
381490060700,364.4074,Floor_Bar,5.5783,0.0574,0.6115,
381504272700,364.4215,Floor_Bar,5.5665,0.0574,0.6059,
381518006700,364.4355,Floor_Bar,5.5535,0.0574,0.5870,
381531956600,364.4493,Floor_Bar,5.5320,0.0574,0.5769,
381546141400,364.4634,Floor_Bar,5.5101,0.0574,0.5678,
381559900200,364.4772,Bar,4.1561,1.0020,0.6358,
381573658100,364.4911,Bar,4.1421,1.0022,0.6358,
381587647900,364.5050,Bar,4.0852,1.0448,0.6358,
381601332000,364.5187,Bar,4.0726,1.0488,0.6358,
381615446600,364.5329,Bar,4.0595,1.0550,0.6358,
381629369600,364.5468,Bar,4.0579,1.0536,0.6358,
381643302200,364.5607,Bar,4.0700,1.0422,0.6358,
381657091400,364.5746,Bar,3.8224,1.2119,0.5850,
381670893500,364.5882,Bar,3.8256,1.2119,0.5882,
381685131300,364.6025,Bar,3.8334,1.2119,0.5861,
381698449100,364.6160,Bar,3.8393,1.2119,0.5886,
381712914200,364.6303,Bar,3.8438,1.2119,0.5914,
381727206100,364.6445,Bar,3.8634,1.2119,0.5891,
381740823900,364.6582,Bar,3.8652,1.2119,0.5935,
381754717900,364.6723,Bar,3.8654,1.2119,0.5984,
381768386200,364.6858,Bar,3.8638,1.2119,0.6040,
381782453300,364.6998,Bar,3.8561,1.2119,0.6015,
381795992000,364.7136,Bar,3.8550,1.2119,0.6053,
381810434700,364.7278,Bar,3.8544,1.2119,0.6077,
381824355800,364.7418,Bar,3.8532,1.2119,0.6049,
381837831900,364.7554,Bar,3.8550,1.2119,0.6064,
381851892800,364.7693,Bar,3.8629,1.2119,0.6019,
381866353000,364.7838,Bar,3.8647,1.2119,0.6030,
381879616800,364.7971,Bar,3.8683,1.2119,0.6020,
381893594500,364.8112,Bar,3.8785,1.2119,0.5969,
381907564900,364.8251,Bar,3.8835,1.2119,0.5941,
381921954800,364.8393,Bar,3.9009,1.2119,0.5811,
381935414700,364.8531,Bar,3.9101,1.2119,0.5753,
381949858000,364.8672,Bar,3.9199,1.2119,0.5544,
381963893200,364.8813,Bar,3.9306,1.2119,0.5468,
381977507800,364.8951,Bar,3.9417,1.2119,0.5383,
381991364100,364.9088,Bar,4.8065,1.1106,0.0861,
382005415000,364.9228,Bar,4.7823,1.1286,0.0861,
382019739500,364.9373,Bar,4.7487,1.2119,0.0789,
382033165400,364.9508,Bar,4.7710,1.2119,0.0540,
382047269700,364.9648,Bar,4.7897,1.2119,0.0316,
382060854200,364.9783,Bar,4.8072,1.2119,0.0109,
382074653500,364.9922,Bar,4.8225,1.2119,-0.0084,
382088548200,365.0060,Bar,4.7011,1.1980,0.0861,
382102846100,365.0204,Bar,4.6923,1.2038,0.0861,
382116632900,365.0342,Bar,4.7275,1.1796,0.0861,
382130347600,365.0478,Bar,4.7226,1.1793,0.0861,
382144494400,365.0620,Bar,4.7204,1.1758,0.0861,
382158036100,365.0756,Bar,4.7327,1.1573,0.0861,
382172476100,365.0898,Bar,4.7326,1.1567,0.0861,
382186083600,365.1035,Bar,4.7778,1.1164,0.0861,
382200043500,365.1174,Bar,4.7821,1.1162,0.0861,
382213851000,365.1314,Bar,4.7910,1.1140,0.0861,
382227982800,365.1453,Bar,4.8172,1.1053,0.0861,
382242082100,365.1595,Bar,4.8339,1.0996,0.0861,
382255522300,365.1731,Bar,4.8688,1.0912,0.0861,
382269609100,365.1870,Bar,4.8863,1.0868,0.0861,
382283837000,365.2012,Bar,4.9073,1.0774,0.0861,
382297615100,365.2152,Bar,4.9311,1.0698,0.0861,
382311309200,365.2288,Bar,4.9548,1.0639,0.0861,
382325627500,365.2430,Bar,4.9817,1.0340,0.0861,
382339317000,365.2568,Bar,5.0013,1.0270,0.0861,
382353361900,365.2708,Bar,4.2731,1.2119,0.5139,
382367299600,365.2847,Bar,4.2791,1.2119,0.5167,
382380823800,365.2983,Bar,4.2805,1.2119,0.5210,
382395250600,365.3128,Bar,4.2782,1.2119,0.5255,
382409139600,365.3266,Bar,4.2841,1.2119,0.5267,
382422939500,365.3404,Bar,4.2851,1.2119,0.5245,
382436334000,365.3540,Bar,4.2957,1.2119,0.5230,
382450526000,365.3680,Bar,4.3044,1.2119,0.5197,
382464742700,365.3822,Bar,4.3178,1.2119,0.5151,
382478575600,365.3962,Bar,5.3572,0.6516,0.0861,
382492385900,365.4099,Bar,5.2419,0.7062,0.0861,
382506562500,365.4240,Bar,5.2245,0.7167,0.0861,
382520126900,365.4376,Bar,5.1356,0.7546,0.0861,
382533954800,365.4516,Bar,5.1210,0.7645,0.0861,
382548437900,365.4659,Bar,5.1081,0.7761,0.0861,
382562441800,365.4799,Bar,4.3198,1.2119,0.4727,
382576199500,365.4938,Bar,5.0970,0.7539,0.0861,
382589882900,365.5074,Bar,5.0871,0.7529,0.0861,
382604059500,365.5215,Bar,5.0753,0.7631,0.0861,
382618048300,365.5356,Bar,5.0649,0.7675,0.0861,
382631689700,365.5492,Bar,5.0536,0.7774,0.0861,
382645563000,365.5630,Bar,5.0406,0.7886,0.0861,
382659457300,365.5770,Bar,5.0359,0.7756,0.0861,
382673285700,365.5909,Bar,5.0276,0.7913,0.0861,
382687652100,365.6052,Bar,5.0175,0.8111,0.0861,
382701515600,365.6190,Bar,5.0071,0.8357,0.0861,
382715486400,365.6331,Bar,4.9905,0.8673,0.0861,
382729535500,365.6470,Bar,4.9184,0.9922,0.0861,
382743062100,365.6606,Bar,4.9069,1.0067,0.0861,
382756840300,365.6745,NapkinDispenser,5.5420,1.2459,-0.4162,
382770895400,365.6884,NapkinDispenser,5.5420,1.2546,-0.4140,
382785202700,365.7027,NapkinDispenser,5.5420,1.2621,-0.4102,
382798553900,365.7162,NapkinDispenser,5.5420,1.2723,-0.4032,
382812615500,365.7301,NapkinDispenser,5.5420,1.2844,-0.3965,
382826534600,365.7441,NapkinDispenser,5.5420,1.2797,-0.3829,
382840573500,365.7580,NapkinDispenser,5.5420,1.2929,-0.3703,
382854267400,365.7720,NapkinDispenser,5.5606,1.2760,-0.3624,
382868439100,365.7859,NapkinDispenser,5.5803,1.2833,-0.3624,
382882363800,365.7999,NapkinDispenser,5.5990,1.2882,-0.3624,
382896112800,365.8137,NapkinDispenser,5.6024,1.2855,-0.3624,
382910416100,365.8280,NapkinDispenser,5.6179,1.2921,-0.3624,
382924064800,365.8416,NapkinDispenser,5.5935,1.3053,-0.3624,
382938293600,365.8560,NapkinDispenser,5.6084,1.3113,-0.3624,
382952209600,365.8697,NapkinDispenser,5.5488,1.3256,-0.3624,
382965941500,365.8835,NapkinDispenser,5.5581,1.3288,-0.3624,
382979641700,365.8972,NapkinDispenser,5.5624,1.3313,-0.3624,
382993849200,365.9116,NapkinDispenser,5.5517,1.3300,-0.3624,
383007645600,365.9251,NapkinDispenser,5.5512,1.3361,-0.3624,
383022018700,365.9396,NapkinDispenser,5.5420,1.3150,-0.3991,
383035310100,365.9531,NapkinDispenser,5.5420,1.3224,-0.4027,
383049552100,365.9671,NapkinDispenser,5.5420,1.3313,-0.4055,
383063174900,365.9807,NapkinDispenser,5.5420,1.3321,-0.4101,
383077388300,365.9951,NapkinDispenser,5.5420,1.3387,-0.4166,
383091467300,366.0091,NapkinDispenser,5.5420,1.3402,-0.4446,
383105038800,366.0226,NapkinDispenser,5.5420,1.3398,-0.4565,
383118965800,366.0367,NapkinDispenser,5.5420,1.3416,-0.4703,
383132828300,366.0504,NapkinDispenser,5.5420,1.3444,-0.4761,
383147105500,366.0647,NapkinDispenser,5.5420,1.3516,-0.4906,
383160971100,366.0786,NapkinDispenser,5.5420,1.3589,-0.5042,
383174895400,366.0926,NapkinDispenser,5.5420,1.3666,-0.5199,
383189356800,366.1070,NapkinDispenser,5.5420,1.3734,-0.5303,
383202717400,366.1203,NapkinDispenser,5.5420,1.3762,-0.5440,
383216635300,366.1344,Wall,8.6716,0.8533,-3.4334,
383230877600,366.1484,NapkinDispenser,5.5420,1.3589,-0.5480,
383244558400,366.1622,Wall,8.6716,0.7956,-3.4757,
383258484800,366.1762,NapkinDispenser,5.5420,1.3418,-0.5411,
383272318100,366.1899,NapkinDispenser,5.5420,1.3377,-0.5550,
383286397200,366.2039,Wall,8.6716,0.6978,-3.5723,
383300318000,366.2179,Chair,7.5611,0.8308,-2.4990,
383313903500,366.2317,Wall,8.6716,0.5619,-3.6188,
383328091900,366.2457,NapkinDispenser,5.5420,1.2986,-0.5466,
383341708800,366.2592,NapkinDispenser,5.5420,1.3057,-0.5538,
383355837900,366.2736,NapkinDispenser,5.5420,1.3121,-0.5394,
383369534100,366.2871,NapkinDispenser,5.5420,1.3302,-0.5469,
383383524700,366.3011,NapkinDispenser,5.5420,1.3418,-0.5539,
383397448300,366.3151,NapkinDispenser,5.5420,1.3420,-0.5191,
383411377900,366.3290,NapkinDispenser,5.5420,1.3365,-0.5286,
383425322100,366.3429,NapkinDispenser,5.5420,1.3179,-0.5189,
383439037200,366.3568,NapkinDispenser,5.5420,1.3076,-0.5365,
383453256500,366.3708,NapkinDispenser,5.5420,1.2973,-0.5546,
383467341500,366.3849,Bar,5.6936,1.2119,-0.7202,
383481050600,366.3987,Bar,5.6535,1.2119,-0.6943,
383494669400,366.4124,PepperShaker_Bar,5.4147,1.2709,-0.4560,
383508785600,366.4263,PepperShaker_Bar,5.3991,1.2704,-0.4560,
383523124400,366.4407,PepperShaker_Bar,5.3864,1.2601,-0.4560,
383536643900,366.4543,PepperShaker_Bar,5.3747,1.2581,-0.4560,
383550733400,366.4683,PepperShaker_Bar,5.3678,1.2550,-0.4565,
383564724700,366.4823,Bar,5.1859,1.2119,-0.3061,
383578506400,366.4962,Bar,5.1740,1.2119,-0.2971,
383592084900,366.5097,Bar,5.0278,1.2119,-0.1429,
383606466800,366.5240,Bar,5.0246,1.2119,-0.1432,
383620347200,366.5379,Bar,5.0227,1.2119,-0.1459,
383634159400,366.5519,Bar,5.0186,1.2119,-0.1457,
383648204900,366.5658,Bar,5.0161,1.2119,-0.1476,
383662206400,366.5798,Bar,5.0343,1.2119,-0.1547,
383675958900,366.5937,Bar,5.0338,1.2119,-0.1576,
383689487000,366.6072,Bar,5.0306,1.2119,-0.1551,
383703465600,366.6212,Bar,5.0229,1.2119,-0.1482,
383717604000,366.6354,Bar,5.0085,1.2119,-0.1323,
383731404700,366.6490,Bar,5.0061,1.2119,-0.1276,
383745496600,366.6631,Bar,4.9902,1.2119,-0.1100,
383759047300,366.6769,Bar,4.9871,1.2119,-0.0920,
383773401100,366.6910,Bar,4.9790,1.2119,-0.0834,
383787316100,366.7049,Bar,4.9907,1.2119,-0.0841,
383801322800,366.7189,Bar,4.9894,1.2119,-0.0839,
383814805300,366.7326,Bar,4.9858,1.2119,-0.0830,
383829426300,366.7471,Bar,4.9923,1.2119,-0.0884,
383843172100,366.7607,Bar,4.9835,1.2119,-0.0873,
383856532000,366.7743,Bar,5.0108,1.2119,-0.1290,
383870884400,366.7885,Bar,5.0076,1.2119,-0.1346,
383884996000,366.8026,Bar,5.0089,1.2119,-0.1461,
383898839500,366.8166,Bar,5.0180,1.2119,-0.1663,
383912665400,366.8303,Bar,5.0231,1.2119,-0.1826,
383926924900,366.8445,Bar,5.1864,1.2119,-0.3276,
383940218600,366.8579,Bar,5.1874,1.2119,-0.3356,
383954022700,366.8718,SaltShaker_Bar,5.4347,1.2363,-0.4387,
383967999800,366.8857,Bar,5.5030,1.2119,-0.5205,
383981768900,366.8994,Bar,5.5187,1.2119,-0.5518,
383996119200,366.9139,SaltShaker_Bar,5.4347,1.2646,-0.4204,
384010238300,366.9278,SaltShaker_Bar,5.4347,1.2665,-0.4269,
384024022900,366.9417,SaltShaker_Bar,5.4347,1.2628,-0.4279,
384037838400,366.9556,SaltShaker_Bar,5.4347,1.2589,-0.4353,
384051511900,366.9691,SaltShaker_Bar,5.4347,1.2545,-0.4406,
384065559300,366.9832,SaltShaker_Bar,5.4347,1.2583,-0.4390,
384079899100,366.9975,Bar,5.5577,1.2119,-0.5717,
384093673600,367.0114,SaltShaker_Bar,5.4347,1.2710,-0.4112,
384107631800,367.0253,SaltShaker_Bar,5.4347,1.2700,-0.4170,
384121479300,367.0391,SaltShaker_Bar,5.4347,1.2777,-0.4088,
384134962400,367.0528,SaltShaker_Bar,5.4347,1.2815,-0.4162,
384149239700,367.0669,SaltShaker_Bar,5.4347,1.2869,-0.4251,
384163205500,367.0809,SaltShaker_Bar,5.4347,1.2941,-0.4266,
384177071600,367.0948,NapkinDispenser,5.5420,1.2652,-0.5454,
384190866800,367.1086,NapkinDispenser,5.5420,1.3008,-0.5452,
384204881200,367.1226,NapkinDispenser,5.5420,1.3054,-0.5566,
384218674000,367.1365,TableAndSeats_8,7.1292,0.8524,-2.2336,
384232851200,367.1505,TableAndSeats_8,7.1753,0.8524,-2.2845,
384247055200,367.1648,TableAndSeats_8,7.1802,0.8524,-2.3593,
384260885500,367.1786,TableAndSeats_8,7.1601,0.8524,-2.4048,
384274551400,367.1924,TableAndSeats_8,7.1455,0.8524,-2.4402,
384288927000,367.2065,TableAndSeats_8,7.0376,0.8524,-2.3230,
384302339000,367.2200,TableAndSeats_8,6.9948,0.8524,-2.3156,
384316268400,367.2341,PepperShaker_8,6.9373,0.8543,-2.2973,
384330236200,367.2479,TableAndSeats_8,6.8627,0.8524,-2.1639,
384343848700,367.2615,TableAndSeats_8,6.8424,0.8524,-2.1762,
384357826100,367.2757,TableAndSeats_8,6.8475,0.8524,-2.1191,
384371934900,367.2896,TableAndSeats_8,6.8417,0.8524,-2.1429,
384385899100,367.3036,TableAndSeats_8,6.8305,0.8524,-2.1584,
384400022500,367.3176,TableAndSeats_8,6.8958,0.8524,-2.1247,
384413574300,367.3314,TableAndSeats_8,6.8725,0.8524,-2.1264,
384427847000,367.3455,TableAndSeats_8,6.9189,0.8524,-2.1338,
384441595000,367.3592,TableAndSeats_8,6.9374,0.8524,-2.1722,
384455329300,367.3731,TableAndSeats_8,6.9719,0.8524,-2.1335,
384469193200,367.3869,TableAndSeats_8,7.0225,0.8524,-2.1910,
384483076100,367.4008,TableAndSeats_8,7.0629,0.8524,-2.2373,
384497125100,367.4149,TableAndSeats_8,7.0908,0.8524,-2.1957,
384511211500,367.4287,NapkinDispenser,5.5420,1.3065,-0.5578,
384525003300,367.4427,NapkinDispenser,5.5420,1.3036,-0.5444,
384538587600,367.4564,NapkinDispenser,5.5420,1.3005,-0.5458,
384552826700,367.4705,NapkinDispenser,5.5420,1.2962,-0.5167,
384566701700,367.4843,NapkinDispenser,5.5420,1.2936,-0.5207,
384580489700,367.4982,NapkinDispenser,5.5420,1.2918,-0.5273,
384594390100,367.5122,NapkinDispenser,5.5420,1.2731,-0.5300,
384608731400,367.5264,NapkinDispenser,5.5420,1.2667,-0.5441,
384622651800,367.5403,Bar,5.6819,1.2119,-0.7099,
384636149700,367.5540,Bar,5.6545,1.2119,-0.7072,
384650311100,367.5680,PepperShaker_Bar,5.3981,1.2881,-0.4560,
384664306700,367.5819,PepperShaker_Bar,5.3749,1.2848,-0.4560,
384678293800,367.5960,PepperShaker_Bar,5.3678,1.2704,-0.4894,
384692551000,367.6102,Bar,5.4740,1.2119,-0.6633,
384706129300,367.6238,Bar,5.4197,1.2119,-0.6671,
384720043400,367.6377,Bar,5.3618,1.2119,-0.6727,
384734023200,367.6517,Bar,5.0713,1.2119,-0.5717,
384747952600,367.6656,Bar,4.9942,1.2119,-0.5769,
384762093200,367.6797,Bar,4.5193,1.2119,-0.3065,
384775775200,367.6936,Bar,4.4785,1.2119,-0.3094,
384789833600,367.7074,Bar,4.2953,1.2119,-0.1456,
384803868300,367.7216,Bar,4.2623,1.2119,-0.1420,
384818041100,367.7359,Bar,4.2296,1.2119,-0.1360,
384831645400,367.7493,Bar,4.1965,1.2119,-0.1277,
384845633800,367.7632,Bar,4.2223,1.2119,-0.1287,
384859578800,367.7773,Bar,4.1872,1.2119,-0.1171,
384873732200,367.7915,Bar,4.1508,1.2119,-0.1072,
384887567700,367.8052,Bar,4.1708,1.2119,-0.1168,
384901460800,367.8190,Bar,4.1360,1.2119,-0.1053,
384915236800,367.8330,Bar,4.1025,1.2119,-0.0890,
384930288300,367.8479,Bar,4.0697,1.2119,-0.0735,
384944337900,367.8620,Bar,3.9666,1.2119,-0.0664,
384958512300,367.8763,Bar,3.9035,1.2119,-0.0326,
384972044100,367.8897,Bar,3.9040,1.2119,-0.0370,
384985446600,367.9031,Bar,3.8304,1.2119,-0.0543,
384999215100,367.9170,Bar,3.8010,1.2119,-0.0415,
385013094400,367.9307,Bar,3.7736,1.2119,-0.0271,
385027553800,367.9452,Bar,3.7493,1.2119,-0.0128,
385040886300,367.9585,Bar,3.7274,1.2119,0.0028,
385054274300,367.9720,Bar,3.7035,1.2119,0.0145,
385068300300,367.9859,Bar,3.7568,1.2119,-0.0174,
385082116200,367.9997,Bar,3.7764,1.2119,-0.0552,
385095831700,368.0136,Bar,3.7513,1.2119,-0.0507,
385110193800,368.0278,Bar,3.7727,1.2119,-0.0833,
385123849700,368.0414,Bar,3.7508,1.2119,-0.0739,
385138115100,368.0559,Bar,3.7315,1.2119,-0.0637,
385151283700,368.0689,Bar,3.7120,1.2119,-0.0554,
385165362400,368.0830,Bar,3.7457,1.2119,-0.0847,
385179278300,368.0970,Bar,3.7244,1.2119,-0.0800,
385193138200,368.1108,Bar,3.7040,1.2119,-0.0737,
385207012200,368.1246,Bar,3.7303,1.2119,-0.0884,
385221010900,368.1386,Bar,3.7657,1.2119,-0.1028,
385235000200,368.1526,Bar,3.7462,1.2119,-0.0982,
385249038300,368.1667,Bar,3.7246,1.2119,-0.0951,
385262834700,368.1805,Bar,3.6999,1.2119,-0.0954,
385276390300,368.1942,Bar,3.4940,1.2119,-0.1552,
385290782000,368.2083,Bar,3.4639,1.2119,-0.1570,
385304863600,368.2225,Bar,3.4358,1.2119,-0.1570,
385318795700,368.2366,Floor_StandingTable_2,1.1215,0.0574,-2.1288,
385332284000,368.2499,Floor_StandingTable_2,1.0907,0.0574,-2.0771,
385347307300,368.2648,Floor_StandingTable_2,1.0591,0.0574,-2.0258,
