timeStampNs,gameTime,hand,objectName
168197028800,151.1135,left,PepperShaker_StandingTable_1
168211087200,151.1273,left,PepperShaker_StandingTable_1
168225221900,151.1414,left,PepperShaker_StandingTable_1
168238891600,151.1553,left,PepperShaker_StandingTable_1
168252957700,151.1692,left,PepperShaker_StandingTable_1
168266879100,151.1831,left,PepperShaker_StandingTable_1
168280827700,151.1971,left,PepperShaker_StandingTable_1
168294607600,151.2110,left,PepperShaker_StandingTable_1
168308682700,151.2249,left,PepperShaker_StandingTable_1
168322557800,151.2388,left,PepperShaker_StandingTable_1
168336249600,151.2527,left,PepperShaker_StandingTable_1
168350604700,151.2667,left,PepperShaker_StandingTable_1
168364524300,151.2808,left,PepperShaker_StandingTable_1
168378138600,151.2946,left,PepperShaker_StandingTable_1
168392347600,151.3086,left,PepperShaker_StandingTable_1
168406277800,151.3225,left,PepperShaker_StandingTable_1
168420111500,151.3363,left,PepperShaker_StandingTable_1
168433957300,151.3504,left,PepperShaker_StandingTable_1
168447970700,151.3641,left,PepperShaker_StandingTable_1
168461903600,151.3781,left,PepperShaker_StandingTable_1
168475357600,151.3918,left,PepperShaker_StandingTable_1
168489302500,151.4055,left,PepperShaker_StandingTable_1
168504099600,151.4202,left,PepperShaker_StandingTable_1
168517404400,151.4338,left,PepperShaker_StandingTable_1
168531545500,151.4478,left,PepperShaker_StandingTable_1
168545389700,151.4616,left,PepperShaker_StandingTable_1
168558822200,151.4753,left,PepperShaker_StandingTable_1
168573362000,151.4896,left,PepperShaker_StandingTable_1
168587380700,151.5036,left,PepperShaker_StandingTable_1
168600726400,151.5170,left,PepperShaker_StandingTable_1
168614884600,151.5313,left,PepperShaker_StandingTable_1
168628834800,151.5450,left,PepperShaker_StandingTable_1
168642992800,151.5592,left,PepperShaker_StandingTable_1
168656343400,151.5728,left,PepperShaker_StandingTable_1
168671233200,151.5874,left,PepperShaker_StandingTable_1
168684735400,151.6009,left,PepperShaker_StandingTable_1
168698283700,151.6147,left,PepperShaker_StandingTable_1
168712688800,151.6289,left,PepperShaker_StandingTable_1
168726350300,151.6426,left,PepperShaker_StandingTable_1
168740320600,151.6565,left,PepperShaker_StandingTable_1
168754134700,151.6706,left,PepperShaker_StandingTable_1
168768078100,151.6843,left,PepperShaker_StandingTable_1
168782323800,151.6986,left,PepperShaker_StandingTable_1
168795790900,151.7122,left,PepperShaker_StandingTable_1
168809870100,151.7261,left,PepperShaker_StandingTable_1
168823930600,151.7401,left,PepperShaker_StandingTable_1
168837592200,151.7540,left,PepperShaker_StandingTable_1
168851858800,151.7680,left,PepperShaker_StandingTable_1
168865619200,151.7819,left,PepperShaker_StandingTable_1
168879557600,151.7958,left,PepperShaker_StandingTable_1
168893304000,151.8097,left,PepperShaker_StandingTable_1
168907616900,151.8238,left,PepperShaker_StandingTable_1
168921439300,151.8377,left,PepperShaker_StandingTable_1
168935128800,151.8515,left,PepperShaker_StandingTable_1
168949461900,151.8657,left,PepperShaker_StandingTable_1
168962953700,151.8791,left,PepperShaker_StandingTable_1
168977018900,151.8934,left,PepperShaker_StandingTable_1
168991014000,151.9072,left,PepperShaker_StandingTable_1
169004882600,151.9211,left,PepperShaker_StandingTable_1
169018447000,151.9348,left,PepperShaker_StandingTable_1
169032533700,151.9488,left,PepperShaker_StandingTable_1
169046799300,151.9631,left,PepperShaker_StandingTable_1
169060308800,151.9766,left,PepperShaker_StandingTable_1
169074175700,151.9905,left,PepperShaker_StandingTable_1
169088078000,152.0043,left,PepperShaker_StandingTable_1
169102089700,152.0184,left,PepperShaker_StandingTable_1
169115737200,152.0322,left,PepperShaker_StandingTable_1
169130242800,152.0464,left,PepperShaker_StandingTable_1
169144334900,152.0605,left,PepperShaker_StandingTable_1
169157819400,152.0743,left,PepperShaker_StandingTable_1
169172009700,152.0883,left,PepperShaker_StandingTable_1
169186181500,152.1024,left,PepperShaker_StandingTable_1
169199834800,152.1161,left,PepperShaker_StandingTable_1
169213530200,152.1300,left,PepperShaker_StandingTable_1
169227629400,152.1439,left,PepperShaker_StandingTable_1
169241718700,152.1579,left,PepperShaker_StandingTable_1
169255253400,152.1717,left,PepperShaker_StandingTable_1
169269533900,152.1858,left,PepperShaker_StandingTable_1
169283517900,152.1998,left,PepperShaker_StandingTable_1
169297438900,152.2138,left,PepperShaker_StandingTable_1
169311182200,152.2275,left,PepperShaker_StandingTable_1
169325150100,152.2414,left,PepperShaker_StandingTable_1
169338842100,152.2553,left,PepperShaker_StandingTable_1
169353253700,152.2694,left,PepperShaker_StandingTable_1
169367183900,152.2834,left,PepperShaker_StandingTable_1
169381180600,152.2975,left,PepperShaker_StandingTable_1
169395033600,152.3115,left,PepperShaker_StandingTable_1
169408798700,152.3250,left,PepperShaker_StandingTable_1
169422456300,152.3388,left,PepperShaker_StandingTable_1
169435963100,152.3524,left,PepperShaker_StandingTable_1
169450330300,152.3667,left,PepperShaker_StandingTable_1
169464286300,152.3805,left,PepperShaker_StandingTable_1
169478273100,152.3948,left,PepperShaker_StandingTable_1
169492110100,152.4084,left,PepperShaker_StandingTable_1
169505902800,152.4222,left,PepperShaker_StandingTable_1
169519891300,152.4361,left,PepperShaker_StandingTable_1
169533405500,152.4499,left,PepperShaker_StandingTable_1
169547617400,152.4639,left,PepperShaker_StandingTable_1
169562003900,152.4783,left,PepperShaker_StandingTable_1
169575679900,152.4921,left,PepperShaker_StandingTable_1
169589429800,152.5057,left,PepperShaker_StandingTable_1
169603823400,152.5200,left,PepperShaker_StandingTable_1
169617383200,152.5338,left,PepperShaker_StandingTable_1
169631210200,152.5474,left,PepperShaker_StandingTable_1
169645085200,152.5614,left,PepperShaker_StandingTable_1
169658882400,152.5753,left,PepperShaker_StandingTable_1
169673105900,152.5894,left,PepperShaker_StandingTable_1
169687067100,152.6033,left,PepperShaker_StandingTable_1
169700790400,152.6171,left,PepperShaker_StandingTable_1
169714516300,152.6310,left,PepperShaker_StandingTable_1
169729044900,152.6452,left,PepperShaker_StandingTable_1
169743243500,152.6595,left,PepperShaker_StandingTable_1
169756866300,152.6733,left,PepperShaker_StandingTable_1
169770443500,152.6867,left,PepperShaker_StandingTable_1
169784593100,152.7009,left,PepperShaker_StandingTable_1
169798343500,152.7147,left,PepperShaker_StandingTable_1
169812734700,152.7289,left,PepperShaker_StandingTable_1
169826362200,152.7426,left,PepperShaker_StandingTable_1
169840035100,152.7563,left,PepperShaker_StandingTable_1
169853954100,152.7703,left,PepperShaker_StandingTable_1
169868162800,152.7844,left,PepperShaker_StandingTable_1
169882256900,152.7985,left,PepperShaker_StandingTable_1
169895953400,152.8124,left,PepperShaker_StandingTable_1
169910076300,152.8262,left,PepperShaker_StandingTable_1
169923512400,152.8398,left,PepperShaker_StandingTable_1
169937531800,152.8540,left,PepperShaker_StandingTable_1
169951947300,152.8682,left,PepperShaker_StandingTable_1
169965894900,152.8821,left,PepperShaker_StandingTable_1
169979336400,152.8958,left,PepperShaker_StandingTable_1
169993341300,152.9095,left,PepperShaker_StandingTable_1
170007102400,152.9234,left,PepperShaker_StandingTable_1
170021080500,152.9373,left,PepperShaker_StandingTable_1
170035086100,152.9515,left,PepperShaker_StandingTable_1
170049000800,152.9652,left,PepperShaker_StandingTable_1
170063113800,152.9794,left,PepperShaker_StandingTable_1
170076897100,152.9933,left,PepperShaker_StandingTable_1
170090932700,153.0072,left,PepperShaker_StandingTable_1
170104623400,153.0209,left,PepperShaker_StandingTable_1
170118401600,153.0348,left,PepperShaker_StandingTable_1
170132926100,153.0491,left,PepperShaker_StandingTable_1
170146918100,153.0632,left,PepperShaker_StandingTable_1
170160440000,153.0767,left,PepperShaker_StandingTable_1
170174864300,153.0913,left,PepperShaker_StandingTable_1
170188542700,153.1047,left,PepperShaker_StandingTable_1
170202256800,153.1185,left,PepperShaker_StandingTable_1
170216193500,153.1326,left,PepperShaker_StandingTable_1
170230127900,153.1464,left,PepperShaker_StandingTable_1
170244233400,153.1604,left,PepperShaker_StandingTable_1
170257731100,153.1741,left,PepperShaker_StandingTable_1
170271978500,153.1882,left,PepperShaker_StandingTable_1
170285830000,153.2021,left,PepperShaker_StandingTable_1
170299902400,153.2160,left,PepperShaker_StandingTable_1
170313518600,153.2299,left,PepperShaker_StandingTable_1
170327691700,153.2439,left,PepperShaker_StandingTable_1
170341731800,153.2580,left,PepperShaker_StandingTable_1
170355365100,153.2717,left,PepperShaker_StandingTable_1
170369327600,153.2856,left,PepperShaker_StandingTable_1
170383508100,153.2998,left,PepperShaker_StandingTable_1
170397230200,153.3137,left,PepperShaker_StandingTable_1
170411244900,153.3273,left,PepperShaker_StandingTable_1
170424854600,153.3411,left,PepperShaker_StandingTable_1
170438569300,153.3550,left,PepperShaker_StandingTable_1
170452643400,153.3689,left,PepperShaker_StandingTable_1
170466988800,153.3831,left,PepperShaker_StandingTable_1
170480781500,153.3970,left,PepperShaker_StandingTable_1
170494722700,153.4111,left,PepperShaker_StandingTable_1
170508897700,153.4251,left,PepperShaker_StandingTable_1
170522835400,153.4390,left,PepperShaker_StandingTable_1
170536281800,153.4527,left,PepperShaker_StandingTable_1
170550359400,153.4666,left,PepperShaker_StandingTable_1
170564178200,153.4804,left,PepperShaker_StandingTable_1
170577917500,153.4943,left,PepperShaker_StandingTable_1
170592139100,153.5084,left,PepperShaker_StandingTable_1
170606041700,153.5223,left,PepperShaker_StandingTable_1
170620000000,153.5363,left,PepperShaker_StandingTable_1
170633426300,153.5498,left,PepperShaker_StandingTable_1
170647848200,153.5641,left,PepperShaker_StandingTable_1
170661872000,153.5781,left,PepperShaker_StandingTable_1
170675520700,153.5920,left,PepperShaker_StandingTable_1
170689435600,153.6057,left,PepperShaker_StandingTable_1
170703589900,153.6198,left,PepperShaker_StandingTable_1
170717169500,153.6336,left,PepperShaker_StandingTable_1
170731769000,153.6480,left,PepperShaker_StandingTable_1
170745522300,153.6617,left,PepperShaker_StandingTable_1
170758847200,153.6753,left,PepperShaker_StandingTable_1
170773090700,153.6893,left,PepperShaker_StandingTable_1
170786901200,153.7032,left,PepperShaker_StandingTable_1
170801460100,153.7176,left,PepperShaker_StandingTable_1
170814976700,153.7314,left,PepperShaker_StandingTable_1
170828840200,153.7451,left,PepperShaker_StandingTable_1
170843113900,153.7594,left,PepperShaker_StandingTable_1
170856559200,153.7729,left,PepperShaker_StandingTable_1
170870373800,153.7866,left,PepperShaker_StandingTable_1
170884157900,153.8004,left,PepperShaker_StandingTable_1
170898135900,153.8146,left,PepperShaker_StandingTable_1
170912387800,153.8285,left,PepperShaker_StandingTable_1
170926399000,153.8426,left,PepperShaker_StandingTable_1
170940466600,153.8567,left,PepperShaker_StandingTable_1
170954194100,153.8706,left,PepperShaker_StandingTable_1
170968023800,153.8842,left,PepperShaker_StandingTable_1
170981935000,153.8982,left,PepperShaker_StandingTable_1
170995683900,153.9121,left,PepperShaker_StandingTable_1
171009521000,153.9258,left,PepperShaker_StandingTable_1
171023977300,153.9402,left,PepperShaker_StandingTable_1
171037789000,153.9542,left,PepperShaker_StandingTable_1
171051321300,153.9676,left,PepperShaker_StandingTable_1
171065603900,153.9819,left,PepperShaker_StandingTable_1
171079966100,153.9961,left,PepperShaker_StandingTable_1
171093491600,154.0099,left,PepperShaker_StandingTable_1
171107304100,154.0235,left,PepperShaker_StandingTable_1
171121366200,154.0376,left,PepperShaker_StandingTable_1
171135089300,154.0515,left,PepperShaker_StandingTable_1
171149118600,154.0653,left,PepperShaker_StandingTable_1
171162989500,154.0792,left,PepperShaker_StandingTable_1
171176782500,154.0932,left,PepperShaker_StandingTable_1
171191305900,154.1075,left,PepperShaker_StandingTable_1
171204991000,154.1212,left,PepperShaker_StandingTable_1
171218610100,154.1350,left,PepperShaker_StandingTable_1
171232733000,154.1490,left,PepperShaker_StandingTable_1
171246476400,154.1627,left,PepperShaker_StandingTable_1
171260532300,154.1767,left,PepperShaker_StandingTable_1
171274178100,154.1906,left,PepperShaker_StandingTable_1
171288337600,154.2045,left,PepperShaker_StandingTable_1
171302516400,154.2187,left,PepperShaker_StandingTable_1
171316190800,154.2326,left,PepperShaker_StandingTable_1
171330215700,154.2465,left,PepperShaker_StandingTable_1
171344181000,154.2604,left,PepperShaker_StandingTable_1
171357892100,154.2742,left,PepperShaker_StandingTable_1
171371922500,154.2882,left,PepperShaker_StandingTable_1
171385932200,154.3022,left,PepperShaker_StandingTable_1
171399785500,154.3160,left,PepperShaker_StandingTable_1
171413384400,154.3297,left,PepperShaker_StandingTable_1
171427358600,154.3436,left,PepperShaker_StandingTable_1
171441497600,154.3577,left,PepperShaker_StandingTable_1
171455170900,154.3716,left,PepperShaker_StandingTable_1
171469362100,154.3856,left,PepperShaker_StandingTable_1
171482900600,154.3992,left,PepperShaker_StandingTable_1
171496789700,154.4132,left,PepperShaker_StandingTable_1
171510878100,154.4271,left,PepperShaker_StandingTable_1
171525094300,154.4413,left,PepperShaker_StandingTable_1
171538520600,154.4550,left,PepperShaker_StandingTable_1
171552615900,154.4689,left,PepperShaker_StandingTable_1
171567137200,154.4834,left,PepperShaker_StandingTable_1
171581046100,154.4972,left,PepperShaker_StandingTable_1
171594140400,154.5106,left,PepperShaker_StandingTable_1
171608721700,154.5250,left,PepperShaker_StandingTable_1
171622409000,154.5387,left,PepperShaker_StandingTable_1
171636331200,154.5527,left,PepperShaker_StandingTable_1
171650252300,154.5665,left,PepperShaker_StandingTable_1
171664032100,154.5803,left,PepperShaker_StandingTable_1
171677754700,154.5942,left,PepperShaker_StandingTable_1
171692209800,154.6084,left,PepperShaker_StandingTable_1
171705824500,154.6221,left,PepperShaker_StandingTable_1
171720097500,154.6364,left,PepperShaker_StandingTable_1
171733702800,154.6502,left,PepperShaker_StandingTable_1
171754170000,154.6703,left,PepperShaker_StandingTable_1
171764895200,154.6811,left,PepperShaker_StandingTable_1
171778538300,154.6949,left,PepperShaker_StandingTable_1
171792979100,154.7092,left,PepperShaker_StandingTable_1
171806581400,154.7227,left,PepperShaker_StandingTable_1
171820434000,154.7366,left,PepperShaker_StandingTable_1
171842022200,154.7582,left,PepperShaker_StandingTable_1
171846574500,154.7630,left,PepperShaker_StandingTable_1
171859227200,154.7757,left,PepperShaker_StandingTable_1
171872875800,154.7892,left,PepperShaker_StandingTable_1
171887257900,154.8036,left,PepperShaker_StandingTable_1
171900602700,154.8168,left,PepperShaker_StandingTable_1
171914487500,154.8309,left,PepperShaker_StandingTable_1
171928562900,154.8448,left,PepperShaker_StandingTable_1
171942496900,154.8587,left,PepperShaker_StandingTable_1
171956042700,154.8724,left,PepperShaker_StandingTable_1
171970240700,154.8865,left,PepperShaker_StandingTable_1
171984640600,154.9009,left,PepperShaker_StandingTable_1
171997847400,154.9143,left,PepperShaker_StandingTable_1
172012315400,154.9285,left,PepperShaker_StandingTable_1
172025886000,154.9422,left,PepperShaker_StandingTable_1
172040405300,154.9566,left,PepperShaker_StandingTable_1
172053906700,154.9704,left,PepperShaker_StandingTable_1
172068214300,154.9844,left,PepperShaker_StandingTable_1
172081793200,154.9980,left,PepperShaker_StandingTable_1
172095664300,155.0121,left,PepperShaker_StandingTable_1
172109925300,155.0262,left,PepperShaker_StandingTable_1
172123706300,155.0399,left,PepperShaker_StandingTable_1
172137525800,155.0539,left,PepperShaker_StandingTable_1
172151741800,155.0680,left,PepperShaker_StandingTable_1
172165214800,155.0814,left,PepperShaker_StandingTable_1
172179261300,155.0956,left,PepperShaker_StandingTable_1
172192800800,155.1091,left,PepperShaker_StandingTable_1
172207232600,155.1235,left,PepperShaker_StandingTable_1
172220962500,155.1372,left,PepperShaker_StandingTable_1
172234655200,155.1509,left,PepperShaker_StandingTable_1
172248792600,155.1651,left,PepperShaker_StandingTable_1
172262303900,155.1786,left,PepperShaker_StandingTable_1
