timeStampNs,gameTime,objectName,posX,posY,posZ,
159377073500,142.8852,Wall,5.8743,0.7237,-5.2565,
159391141900,142.8993,Vase_3,2.3420,1.2260,-2.3781,
159405076400,142.9132,Wall,5.8651,0.7238,-5.2565,
159418943500,142.9270,Wall,5.8146,0.7501,-5.2565,
159433278800,142.9415,Wall,5.7552,0.7440,-5.2565,
159447436200,142.9554,Wall,5.7236,0.7638,-5.2565,
159461155400,142.9692,Wall,5.7065,0.7695,-5.2565,
159474367700,142.9826,Wall,5.7533,0.7907,-5.2565,
159488432400,142.9965,Wall,5.7397,0.7898,-5.2565,
159502472400,143.0105,Wall,5.7145,0.7850,-5.2565,
159516455300,143.0246,Wall,5.7139,0.7912,-5.2565,
159530494000,143.0388,Wall,5.6918,0.7975,-5.2565,
159544607200,143.0527,Wall,5.7088,0.8182,-5.2565,
159558210100,143.0662,Wall,5.6628,0.8262,-5.2565,
159571724700,143.0800,Wall,5.6024,0.8360,-5.2565,
159586356000,143.0945,Wall,5.5523,0.8419,-5.2565,
159600296400,143.1084,Wall,5.5000,0.8434,-5.2565,
159613852000,143.1220,Wall,5.4295,0.8415,-5.2565,
159627766000,143.1358,Wall,5.3602,0.8433,-5.2565,
159641825400,143.1499,Female40s,3.8746,1.0255,-4.1810,
159655836100,143.1641,Female40s,3.8549,1.0305,-4.1905,
159670118000,143.1781,Female40s,3.8371,1.0317,-4.2012,
159683557000,143.1917,Female40s,3.7748,1.0481,-4.2616,
159697272200,143.2054,Female40s,3.7583,1.0381,-4.2902,
159710912300,143.2192,Female40s,3.7468,1.0277,-4.3188,
159725318300,143.2334,Female40s,3.7404,1.0172,-4.3433,
159739076000,143.2472,Female40s,3.7364,1.0078,-4.3710,
159753682700,143.2619,Female40s,3.7541,1.0044,-4.3021,
159767152600,143.2753,Female40s,3.7475,0.9971,-4.3202,
159781179100,143.2892,Female40s,3.7475,1.0035,-4.3197,
159794402800,143.3027,Female40s,3.7413,0.9982,-4.3423,
159809134300,143.3172,Female40s,3.7606,1.0280,-4.2863,
159823063300,143.3312,Female40s,3.7482,1.0261,-4.3148,
159836623500,143.3447,Female40s,3.7402,1.0308,-4.3415,
159850502700,143.3588,Female40s,3.7361,1.0317,-4.3653,
159864094000,143.3722,Female40s,3.7370,1.0610,-4.3514,
159878241300,143.3864,Female40s,3.7364,1.0597,-4.3552,
159892068000,143.4003,Female40s,3.7336,1.0541,-4.3981,
159905880000,143.4140,Female40s,3.7403,1.0543,-4.4478,
159920119600,143.4282,Female40s,3.7533,1.0659,-4.4868,
159933997000,143.4423,Wall,4.4587,0.9818,-5.2565,
159948166500,143.4562,Wall,4.4399,0.9932,-5.2565,
159961897200,143.4700,Wall,4.4233,0.9959,-5.2565,
159975624600,143.4839,Female40s,3.7324,1.1360,-4.3618,
159989500800,143.4976,Female40s,3.7319,1.1366,-4.3655,
160003749200,143.5118,Female40s,3.7311,1.1363,-4.3734,
160017563200,143.5257,Female40s,3.7359,1.1347,-4.3424,
160031346700,143.5396,Female40s,3.7346,1.1295,-4.3494,
160045314600,143.5534,Female40s,3.7651,1.1314,-4.2711,
160059226900,143.5673,Female40s,3.7668,1.1305,-4.2685,
160073099300,143.5814,Female40s,3.7701,1.1345,-4.2633,
160087058000,143.5952,Female40s,3.7745,1.1669,-4.2552,
160101032700,143.6091,Female40s,3.7713,1.1637,-4.2598,
160115117100,143.6233,Female40s,3.7658,1.1538,-4.2686,
160129020600,143.6371,Female40s,3.7600,1.1466,-4.2787,
160142925800,143.6510,Female40s,3.7578,1.1453,-4.2827,
160156808000,143.6649,Female40s,3.7521,1.1360,-4.2947,
160170726400,143.6789,Female40s,3.7471,1.1276,-4.3071,
160184598500,143.6927,Female40s,3.7493,1.1262,-4.3019,
160199085500,143.7072,Female40s,3.7428,1.1203,-4.3195,
160212356000,143.7206,Female40s,3.7380,1.1143,-4.3369,
160226832700,143.7349,Female40s,3.7354,1.1079,-4.3499,
160240988600,143.7491,Female40s,3.7333,1.1020,-4.3645,
160254272500,143.7625,Female40s,3.7324,1.0951,-4.3776,
160268275600,143.7764,Female40s,3.7323,1.0877,-4.3976,
160282336600,143.7903,Female40s,3.7429,1.0930,-4.3225,
160296110100,143.8044,Female40s,3.7408,1.0975,-4.3288,
160309976400,143.8181,Female40s,3.7389,1.1366,-4.3301,
160323874600,143.8320,Female40s,3.7378,1.1404,-4.3334,
160337807000,143.8458,Female40s,3.7355,1.1428,-4.3424,
160351556200,143.8598,Female40s,3.7450,1.1453,-4.3104,
160365703600,143.8738,Female40s,3.7421,1.1428,-4.3190,
160379717200,143.8878,Wall,6.0729,0.9012,-5.2565,
160393529800,143.9017,Wall,6.0562,0.9037,-5.2565,
160407409300,143.9155,Wall,6.0387,0.9047,-5.2565,
160421732100,143.9299,Vase_3,2.3420,1.2649,-2.2904,
160435047100,143.9433,Vase_3,2.3420,1.2597,-2.3029,
160449392300,143.9574,Vase_3,2.3420,1.2578,-2.2871,
160463216600,143.9713,Vase_3,2.3420,1.2542,-2.2973,
160477029000,143.9852,Vase_3,2.3420,1.2523,-2.3019,
160490870900,143.9991,Vase_3,2.3420,1.2492,-2.3103,
160505427000,144.0134,Vase_3,2.3420,1.2451,-2.3212,
160518664000,144.0268,Vase_3,2.3420,1.2299,-2.2938,
160532688900,144.0410,Vase_3,2.3420,1.2300,-2.3057,
160546538300,144.0547,Vase_3,2.3420,1.2333,-2.3038,
160560724900,144.0688,Vase_3,2.3420,1.2363,-2.3141,
160574434100,144.0827,Vase_3,2.3420,1.2399,-2.3235,
160588823100,144.0969,Vase_3,2.3420,1.2567,-2.3064,
160602718600,144.1108,Vase_3,2.3420,1.2572,-2.3196,
160616714800,144.1248,Vase_3,2.3420,1.2703,-2.3089,
160630083200,144.1384,Vase_3,2.3420,1.2654,-2.3196,
160644482100,144.1526,Vase_3,2.3420,1.2628,-2.2959,
160658324000,144.1664,Vase_3,2.3420,1.2560,-2.3051,
160671930100,144.1801,Vase_3,2.3420,1.2519,-2.3149,
160685992700,144.1941,Vase_3,2.3420,1.2532,-2.3141,
160699835000,144.2080,Vase_3,2.3420,1.2544,-2.3219,
160713622000,144.2219,Vase_3,2.3420,1.2622,-2.2845,
160727713100,144.2358,Vase_3,2.3420,1.2629,-2.2912,
160741614200,144.2497,Vase_3,2.3420,1.2605,-2.2992,
160755472500,144.2637,Vase_3,2.3420,1.2587,-2.3004,
160769366500,144.2775,Vase_3,2.3420,1.2550,-2.3072,
160783819200,144.2919,Vase_3,2.3420,1.2549,-2.2950,
160797169300,144.3053,Vase_3,2.3420,1.2560,-2.3011,
160811027700,144.3193,Vase_3,2.3420,1.2616,-2.2897,
160825062000,144.3332,Vase_3,2.3420,1.2615,-2.3023,
160839558900,144.3476,Vase_3,2.3420,1.2601,-2.3157,
160852997200,144.3613,Vase_3,2.3420,1.2594,-2.3185,
160866881300,144.3750,Vase_3,2.3420,1.2589,-2.3258,
160880776800,144.3889,Vase_3,2.3420,1.2629,-2.3006,
160894885800,144.4031,Vase_3,2.3420,1.2625,-2.3064,
160908629400,144.4168,Vase_3,2.3420,1.2630,-2.3099,
160922485500,144.4306,Vase_3,2.3420,1.2543,-2.2988,
160936464900,144.4446,Vase_3,2.3420,1.2525,-2.3012,
160950265700,144.4585,Vase_3,2.3420,1.2389,-2.2756,
160964238300,144.4724,Vase_3,2.3420,1.2357,-2.2770,
160978186700,144.4863,Vase_3,2.4052,1.2303,-2.2689,
160992112900,144.5004,Vase_3,2.4106,1.2265,-2.2689,
161005924900,144.5140,Vase_3,2.4111,1.2238,-2.2689,
161020011200,144.5282,Vase_3,2.4204,1.2385,-2.2689,
161033827400,144.5421,Vase_3,2.4177,1.2376,-2.2689,
161047710800,144.5559,Vase_3,2.4236,1.2403,-2.2689,
161062079700,144.5702,Vase_3,2.4180,1.2407,-2.2689,
161075674500,144.5840,Vase_3,2.4096,1.2397,-2.2689,
161089579100,144.5977,Vase_3,2.4075,1.2494,-2.2689,
161103594200,144.6118,Vase_3,2.4011,1.2483,-2.2689,
161117602700,144.6257,Vase_3,2.4056,1.2228,-2.2689,
161131491800,144.6398,Vase_3,2.4086,1.2250,-2.2689,
161242687300,144.7508,TableAndSeats_7,6.1267,0.8334,-4.7866,
161256605100,144.7647,TableAndSeats_7,6.1267,0.8176,-4.7265,
161270572000,144.7788,TableAndSeats_7,6.1267,0.8249,-4.6540,
161284874300,144.7929,TableAndSeats_7,6.1267,0.8095,-4.6752,
161298718300,144.8069,Chair,5.9885,0.8236,-4.5318,
161312205400,144.8205,Chair,5.9457,0.8104,-4.4535,
161326715800,144.8347,Chair,5.9248,0.8176,-4.3786,
161340275000,144.8483,Chair,5.9347,0.8208,-4.3259,
161353968900,144.8622,TableAndSeats_7,6.1267,0.8408,-4.0027,
161367967100,144.8761,TableAndSeats_7,6.1812,0.8302,-3.9879,
161381978600,144.8901,Vase_8,6.7993,0.9598,-2.4773,
161395856300,144.9041,Vase_8,6.7993,0.9551,-2.4461,
161409965000,144.9181,Vase_8,6.7993,0.9507,-2.4188,
161424133300,144.9323,Male30s,3.8931,1.3301,-1.0962,
161437947700,144.9461,Male30s,3.8962,1.3282,-1.0885,
161451837600,144.9601,CC_Base_NeckTwist01_Capsule,4.0659,1.4239,-1.0736,
161465421600,144.9736,CC_Base_NeckTwist01_Capsule,4.0682,1.4219,-1.0686,
161479331500,144.9874,CC_Base_NeckTwist01_Capsule,4.0523,1.4511,-1.0627,
161492982500,145.0013,CC_Base_NeckTwist01_Capsule,4.0537,1.4507,-1.0597,
161507104200,145.0151,CC_Base_NeckTwist01_Capsule,4.0530,1.4532,-1.0581,
161520823700,145.0290,CC_Base_Head_Capsule,4.0311,1.4835,-1.0947,
161535178600,145.0435,CC_Base_Head_Capsule,4.0269,1.4855,-1.0920,
161548925700,145.0571,Wall,8.6716,1.3760,-1.9729,
161563044900,145.0711,Wall,8.6716,1.3705,-1.9669,
161576966300,145.0851,CC_Base_NeckTwist01_Capsule,4.0714,1.4788,-1.1186,
161590373200,145.0986,Wall,8.6716,1.3782,-2.0933,
161604878300,145.1129,Wall,8.6716,1.3833,-2.0911,
161619011700,145.1271,Wall,8.6716,1.3912,-2.0915,
161633022100,145.1413,Wall,8.6716,1.3967,-2.0904,
161646462500,145.1546,CC_Base_Head_Capsule,4.0104,1.5000,-1.0791,
161660163700,145.1683,CC_Base_Head_Capsule,4.0086,1.5027,-1.0798,
161673965500,145.1822,CC_Base_Head_Capsule,4.0065,1.5061,-1.0789,
161688113200,145.1962,CC_Base_Head_Capsule,4.0030,1.5136,-1.0786,
161702005500,145.2102,CC_Base_Head_Capsule,4.0017,1.5169,-1.0775,
161715666200,145.2240,CC_Base_Head_Capsule,4.0106,1.5091,-1.1044,
161730254500,145.2383,CC_Base_Head_Capsule,4.0075,1.5121,-1.1005,
161744135800,145.2523,CC_Base_Head_Capsule,4.0081,1.5133,-1.1036,
161758067500,145.2662,CC_Base_Head_Capsule,4.0103,1.5142,-1.1087,
161771666600,145.2800,CC_Base_Head_Capsule,4.0131,1.5138,-1.1131,
161786029600,145.2941,CC_Base_Head_Capsule,4.0322,1.4979,-1.1203,
161799584400,145.3077,Wall,8.6716,1.3985,-1.9839,
161813588000,145.3218,Wall,8.6716,1.3921,-1.9918,
161827391100,145.3355,Wall,8.6716,1.3822,-1.9933,
161841499800,145.3495,Wall,8.6716,1.3769,-1.9974,
161855273500,145.3636,Wall,8.6716,1.3756,-2.0042,
161869896300,145.3780,Wall,8.6716,1.3732,-2.0139,
161883166100,145.3913,Wall,8.6716,1.3337,-2.0253,
161896931700,145.4050,Wall,8.6716,1.3310,-2.0319,
161910842400,145.4191,Wall,8.6716,1.3314,-2.0366,
161924971800,145.4331,CC_Base_L_Upperarm_Capsule,4.1467,1.4264,-1.2896,
161938885600,145.4470,CC_Base_L_Upperarm_Capsule,4.1517,1.4284,-1.2923,
161952820500,145.4610,Chair,5.9378,0.8642,-2.4253,
161967028900,145.4752,Chair,5.9402,0.8632,-2.4327,
161980713100,145.4888,Chair,5.9504,0.8568,-2.4611,
161994524400,145.5028,Chair,5.9550,0.8578,-2.4700,
162008645100,145.5167,Chair,5.9593,0.8604,-2.4777,
162022460700,145.5306,Chair,5.9707,0.8225,-2.4860,
162035994100,145.5443,Chair,5.9755,0.8247,-2.4940,
162050391900,145.5585,Chair,5.9914,0.8299,-2.5189,
162064373500,145.5725,Chair,5.9973,0.8330,-2.5284,
162078135800,145.5863,Chair,5.9993,0.8323,-2.5355,
162091989900,145.6003,Chair,5.9974,0.8326,-2.5285,
162105775700,145.6139,Chair,5.9985,0.8299,-2.5363,
162120098300,145.6281,Chair,5.9897,0.8198,-2.5133,
162133691100,145.6420,Chair,6.0022,0.8089,-2.5281,
162147860700,145.6560,Chair,5.9611,0.7854,-2.4458,
162161828500,145.6700,Chair,5.9653,0.7792,-2.4549,
162175336600,145.6836,Wall,8.6716,0.4231,-3.3955,
162189485600,145.6976,Chair,6.6426,0.5423,-2.6782,
162203624200,145.7118,Chair,6.6452,0.5428,-2.6885,
162217477400,145.7256,Floor_StandingTable_3,5.7179,0.0574,-2.3947,
162231203700,145.7395,Floor_StandingTable_3,5.6988,0.0574,-2.3978,
162245164200,145.7534,Floor_StandingTable_3,5.3326,0.0574,-3.1276,
162259249900,145.7675,Floor_StandingTable_3,5.3127,0.0574,-3.1316,
162272886200,145.7812,Floor_StandingTable_3,5.3067,0.0574,-3.1394,
162287177800,145.7953,Wall,8.6716,1.3626,-4.8937,
162300772400,145.8090,Wall,8.6716,1.3794,-4.9037,
162315085000,145.8234,Wall,8.6716,1.4930,-4.8297,
162328688700,145.8369,Wall,8.6716,1.4933,-4.8434,
162343040600,145.8511,Wall,8.6716,1.4869,-4.8571,
162357134700,145.8653,Wall,8.6716,1.5399,-4.8048,
162370767300,145.8791,Wall,8.6716,1.5299,-4.8130,
162384575700,145.8927,Wall,8.6716,1.5089,-4.7454,
162398435700,145.9066,Wall,8.6716,1.5073,-4.7506,
162412186000,145.9205,Wall,8.6716,1.5132,-4.7538,
162426260400,145.9344,Wall,8.6716,1.5184,-4.7179,
162440070200,145.9483,Wall,8.6716,1.5244,-4.7265,
162454392800,145.9626,Wall,8.6716,1.5318,-4.7091,
162467904700,145.9761,Wall,8.6716,1.5322,-4.7171,
162481937700,145.9901,Wall,8.6716,1.5543,-4.6545,
162495713000,146.0040,Wall,8.6716,1.5402,-4.6760,
162510202100,146.0183,Wall,8.6716,1.5301,-4.6996,
162523554900,146.0317,Wall,8.6716,1.5245,-4.7220,
162537362300,146.0455,Wall,8.6716,1.5227,-4.7486,
162551654500,146.0600,Wall,8.6716,1.5235,-4.7714,
162565595400,146.0737,Wall,8.6716,1.5255,-4.7968,
162579330900,146.0875,Wall,8.6716,1.5318,-4.8123,
162593258300,146.1016,Wall,8.6716,1.5509,-4.7907,
162607171700,146.1153,Wall,8.6716,1.5520,-4.8035,
162621254000,146.1293,Wall,8.6716,1.5543,-4.7733,
162634833200,146.1431,Wall,8.6716,1.5538,-4.7894,
162649582900,146.1577,Wall,8.6716,1.5638,-4.8458,
162663056400,146.1712,Wall,8.6716,1.5859,-4.8583,
162676916800,146.1850,Wall,8.6716,1.6061,-4.8699,
162690576700,146.1989,Wall,8.6716,1.1644,-4.8847,
162704709300,146.2129,Wall,8.6716,1.1605,-4.8960,
162718597900,146.2268,TableAndSeats_7,6.3522,0.8524,-4.0607,
162732320400,146.2405,NumberSign_7,6.6727,0.8811,-4.2972,
162760269400,146.2684,Vase_7,6.6793,1.0039,-4.4863,
162774183300,146.2825,Vase_7,6.6793,1.0450,-4.5820,
162788054000,146.2962,Vase_7,6.6793,1.0858,-4.5707,
162885983800,146.3941,Wall,6.2553,1.0067,-5.2565,
162899908900,146.4080,Wall,6.0297,1.0043,-5.2565,
162913544000,146.4219,Wall,5.8605,0.9933,-5.2565,
162927750200,146.4359,Wall,4.1015,1.0177,-5.2565,
162941327600,146.4495,Wall,4.0078,1.0003,-5.2565,
162955429800,146.4637,Male40sMotion ,2.9159,1.0984,-4.6984,
162969422500,146.4776,Male40sMotion ,2.8630,1.1057,-4.7460,
162983444300,146.4916,Male40sMotion ,2.8234,1.1159,-4.8113,
162997417600,146.5056,Male40sMotion ,2.8027,1.1184,-4.8956,
163010810800,146.5191,Wall,2.9642,1.0814,-5.2565,
163025083400,146.5333,Male40sMotion ,2.8144,1.0906,-4.8258,
163038910200,146.5471,Male40sMotion ,2.8099,1.0831,-4.9916,
163052664000,146.5610,Vase_6,2.4443,1.1324,-4.3373,
163067504700,146.5756,Vase_6,2.3991,1.1324,-4.3534,
163080901700,146.5891,Vase_6,2.3862,1.1188,-4.3870,
163094668100,146.6030,Male40sMotion ,2.8403,1.0096,-4.7581,
163108780400,146.6170,Male40sMotion ,2.8195,0.9807,-4.7883,
163122657500,146.6307,Male40sMotion ,2.8998,0.9607,-4.6883,
163136701800,146.6449,Male40sMotion ,2.8774,0.9321,-4.7019,
163150311200,146.6586,Male40sMotion ,2.8814,0.8942,-4.6923,
163164507200,146.6727,SaltShaker_6,2.5990,0.9282,-4.2795,
163178671000,146.6868,SaltShaker_6,2.5675,0.9123,-4.2371,
163192236900,146.7006,Chair,2.8993,0.8607,-5.2161,
163206228200,146.7144,Chair,2.8642,0.8193,-5.1722,
163220112500,146.7283,Chair,2.8773,0.8300,-5.1950,
163234005600,146.7422,Vase_6,2.3862,0.9307,-4.3958,
163248778500,146.7570,Vase_6,2.3862,0.9207,-4.3672,
163261721000,146.7699,Vase_6,2.4194,0.9832,-4.2880,
163275671300,146.7840,Vase_6,2.4163,0.9775,-4.2880,
163289475900,146.7976,Vase_6,2.4245,1.0156,-4.2880,
163303132700,146.8114,Vase_6,2.4332,1.0066,-4.2880,
163317507000,146.8257,Vase_6,2.4605,1.0686,-4.2880,
163331585900,146.8399,Male40sMotion ,2.8275,1.0032,-4.7776,
163345657400,146.8538,Male40sMotion ,2.8574,1.0185,-4.7372,
163359151000,146.8673,Male40sMotion ,2.8924,1.0936,-4.7152,
163372919500,146.8813,Male40sMotion ,2.9241,1.0769,-4.6900,
163386406100,146.8946,Male40sMotion ,2.9631,1.0944,-4.6733,
163401063000,146.9092,WineBottle_6,2.7865,1.1043,-4.3193,
163414802800,146.9232,WineBottle_6,2.7994,1.0936,-4.2218,
163428652900,146.9369,Wall,3.7107,0.9798,-5.2565,
163442639100,146.9509,Wall,3.8325,0.9715,-5.2565,
163457054400,146.9651,Wall,3.7556,1.0479,-5.2565,
163470147900,146.9785,Wall,3.8864,1.0557,-5.2565,
163484407500,146.9926,Wall,4.0343,1.0579,-5.2565,
163498308500,147.0065,Wall,4.1801,1.0281,-5.2565,
163512185700,147.0205,Wall,4.3052,0.9947,-5.2565,
163554042900,147.0624,Floor_StandingTable_3,3.2287,0.0574,-1.9047,
163567695300,147.0758,Floor_StandingTable_3,3.2120,0.0574,-1.8250,
163582078300,147.0903,Floor_StandingTable_3,3.3175,0.0574,-1.6515,
163595693700,147.1040,Floor_StandingTable_3,3.3958,0.0574,-1.6410,
163609420000,147.1176,Floor_StandingTable_3,3.4984,0.0574,-1.6369,
163623498900,147.1316,Floor_StandingTable_3,3.8865,0.0574,-1.7063,
163636996500,147.1452,Floor_StandingTable_3,3.9358,0.0574,-1.6670,
163651046300,147.1594,FemaleHostess20s,1.0170,1.5195,-0.3890,
163665221300,147.1734,FemaleHostess20s,1.0148,1.5229,-0.3783,
163679198500,147.1873,FemaleHostess20s,1.0134,1.5476,-0.3687,
163692803000,147.2012,FemaleHostess20s,1.0123,1.5494,-0.3562,
163706893200,147.2151,FemaleHostess20s,1.0154,1.5449,-0.3812,
163720844800,147.2290,FemaleHostess20s,1.0134,1.5428,-0.3689,
163734912700,147.2432,FemaleHostess20s,1.0126,1.5373,-0.3601,
163748709700,147.2569,FemaleHostess20s,1.0122,1.5305,-0.3537,
163762880500,147.2711,FemaleHostess20s,1.0160,1.5213,-0.3845,
163776472300,147.2847,FemaleHostess20s,1.0250,1.5130,-0.4148,
163790454700,147.2987,FemaleHostess20s,1.0242,1.5093,-0.4126,
163804447700,147.3126,FemaleHostess20s,1.0361,1.5072,-0.4383,
163818340300,147.3265,FemaleHostess20s,1.0347,1.5098,-0.4357,
163832367300,147.3407,FemaleHostess20s,1.0333,1.5126,-0.4331,
163846272100,147.3544,FemaleHostess20s,1.0404,1.5138,-0.4456,
163860235600,147.3684,FemaleHostess20s,1.0394,1.5123,-0.4439,
163873870800,147.3822,FemaleHostess20s,1.0392,1.5080,-0.4436,
163888212100,147.3963,FemaleHostess20s,1.0423,1.5166,-0.4486,
163901940200,147.4101,FemaleHostess20s,1.0404,1.5142,-0.4456,
163915581900,147.4239,FemaleHostess20s,1.0424,1.5292,-0.4488,
163930118600,147.4383,FemaleHostess20s,1.0389,1.5290,-0.4432,
163943859800,147.4520,FemaleHostess20s,1.0372,1.5286,-0.4402,
163957680600,147.4658,FemaleHostess20s,1.0375,1.5416,-0.4407,
163971339700,147.4797,FemaleHostess20s,1.0135,1.5575,-0.3693,
163985327600,147.4935,FemaleHostess20s,1.0132,1.5545,-0.3666,
163999155400,147.5074,FemaleHostess20s,1.0129,1.5521,-0.3637,
164013091300,147.5214,FemaleHostess20s,1.0121,1.5629,-0.3388,
164026973500,147.5352,FemaleHostess20s,1.0122,1.5640,-0.3382,
164041116300,147.5493,FemaleHostess20s,1.0121,1.5663,-0.3387,
164054921000,147.5633,FemaleHostess20s,1.0121,1.5682,-0.3390,
164068994000,147.5771,FemaleHostess20s,1.0121,1.5690,-0.3402,
164082823800,147.5910,FemaleHostess20s,1.0120,1.5661,-0.3442,
164096617100,147.6048,FemaleHostess20s,1.0120,1.5636,-0.3446,
164110473900,147.6188,FemaleHostess20s,1.0120,1.5620,-0.3485,
164124859300,147.6330,FemaleHostess20s,1.0120,1.5625,-0.3488,
164138421700,147.6466,FemaleHostess20s,1.0121,1.5639,-0.3523,
164152269900,147.6606,FemaleHostess20s,1.0121,1.5663,-0.3512,
164166418000,147.6746,FemaleHostess20s,1.0120,1.5684,-0.3491,
164180252500,147.6884,FemaleHostess20s,1.0120,1.5690,-0.3475,
164194336800,147.7027,FemaleHostess20s,1.0120,1.5698,-0.3455,
164208129100,147.7163,FemaleHostess20s,1.0120,1.5704,-0.3446,
164222111000,147.7303,FemaleHostess20s,1.0120,1.5661,-0.3458,
164235990800,147.7442,FemaleHostess20s,1.0120,1.5666,-0.3459,
164249979800,147.7581,FemaleHostess20s,1.0120,1.5645,-0.3467,
164263865400,147.7720,FemaleHostess20s,1.0120,1.5657,-0.3478,
164277777800,147.7860,FemaleHostess20s,1.0122,1.5641,-0.3541,
164291617500,147.7999,FemaleHostess20s,1.0122,1.5653,-0.3545,
164305515200,147.8137,FemaleHostess20s,1.0124,1.5660,-0.3581,
164319705500,147.8278,FemaleHostess20s,1.0125,1.5671,-0.3589,
164333218500,147.8416,FemaleHostess20s,1.0125,1.5682,-0.3592,
164347472400,147.8556,FemaleHostess20s,1.0125,1.5583,-0.3589,
164361368700,147.8695,FemaleHostess20s,1.0125,1.5586,-0.3589,
164375259100,147.8836,FemaleHostess20s,1.0124,1.5585,-0.3582,
164389127300,147.8973,FemaleHostess20s,1.0124,1.5579,-0.3578,
164403099200,147.9112,FemaleHostess20s,1.0124,1.5577,-0.3571,
164416921700,147.9251,FemaleHostess20s,1.0122,1.5571,-0.3546,
164430792500,147.9391,FemaleHostess20s,1.0122,1.5571,-0.3538,
164444902600,147.9531,FemaleHostess20s,1.0122,1.5622,-0.3545,
164459218900,147.9672,FemaleHostess20s,1.0122,1.5610,-0.3547,
164472573700,147.9809,FemaleHostess20s,1.0122,1.5577,-0.3551,
164486442600,147.9946,FemaleHostess20s,1.0122,1.5559,-0.3550,
164500539400,148.0087,FemaleHostess20s,1.0122,1.5551,-0.3541,
164514458700,148.0228,FemaleHostess20s,1.0122,1.5572,-0.3540,
164528354800,148.0365,FemaleHostess20s,1.0122,1.5573,-0.3532,
164542212100,148.0504,FemaleHostess20s,1.0121,1.5574,-0.3529,
164556027000,148.0644,FemaleHostess20s,1.0122,1.5619,-0.3547,
164570145700,148.0783,FemaleHostess20s,1.0122,1.5615,-0.3543,
164584055900,148.0923,FemaleHostess20s,1.0158,1.5766,-0.3836,
164597839100,148.1060,FemaleHostess20s,1.0158,1.5769,-0.3835,
164611722700,148.1201,FemaleHostess20s,1.0166,1.5773,-0.3873,
164625984000,148.1342,FemaleHostess20s,1.0166,1.5781,-0.3872,
164639734100,148.1479,FemaleHostess20s,1.0170,1.5788,-0.3888,
164653532100,148.1619,FemaleHostess20s,1.0171,1.5790,-0.3892,
164667754400,148.1760,FemaleHostess20s,1.0172,1.5790,-0.3897,
164681669800,148.1897,FemaleHostess20s,1.0193,1.5783,-0.3976,
164695318900,148.2037,FemaleHostess20s,1.0195,1.5783,-0.3987,
164709428900,148.2176,FemaleHostess20s,1.0199,1.5785,-0.4000,
164723325100,148.2315,FemaleHostess20s,1.0200,1.5793,-0.4003,
164737431500,148.2456,FemaleHostess20s,1.0200,1.5810,-0.4004,
164751152500,148.2595,FemaleHostess20s,1.0199,1.5796,-0.4000,
164764974600,148.2731,FemaleHostess20s,1.0200,1.5805,-0.4003,
164779013600,148.2872,FemaleHostess20s,1.0193,1.5791,-0.3977,
164792926700,148.3012,FemaleHostess20s,1.0195,1.5797,-0.3984,
164807189800,148.3154,FemaleHostess20s,1.0190,1.5817,-0.3967,
164820892800,148.3291,FemaleHostess20s,1.0191,1.5811,-0.3972,
164834508900,148.3429,FemaleHostess20s,1.0194,1.5798,-0.3980,
164849011900,148.3571,FemaleHostess20s,1.0196,1.5791,-0.3989,
164862481500,148.3707,FemaleHostess20s,1.0199,1.5751,-0.3998,
164876379600,148.3846,FemaleHostess20s,1.0199,1.5681,-0.3998,
164890216000,148.3986,FemaleHostess20s,1.0202,1.5686,-0.4009,
164904299400,148.4125,FemaleHostess20s,1.0206,1.5692,-0.4021,
164918081300,148.4263,FemaleHostess20s,1.0191,1.5691,-0.3971,
164931944800,148.4403,FemaleHostess20s,1.0196,1.5679,-0.3987,
164945935100,148.4541,FemaleHostess20s,1.0202,1.5663,-0.4007,
164959873600,148.4680,FemaleHostess20s,1.0204,1.5653,-0.4016,
164973727200,148.4821,FemaleHostess20s,1.0202,1.5675,-0.4010,
164987545900,148.4957,FemaleHostess20s,1.0205,1.5680,-0.4018,
165001765700,148.5100,FemaleHostess20s,1.0207,1.5685,-0.4025,
165015613700,148.5239,FemaleHostess20s,1.0198,1.5715,-0.3995,
165029531700,148.5378,FemaleHostess20s,1.0200,1.5731,-0.4003,
165043571900,148.5518,FemaleHostess20s,1.0192,1.5764,-0.3974,
165057692000,148.5659,FemaleHostess20s,1.0195,1.5764,-0.3985,
165071000100,148.5793,FemaleHostess20s,1.0198,1.5758,-0.3994,
165085235300,148.5934,FemaleHostess20s,1.0187,1.5774,-0.3956,
165099090500,148.6073,FemaleHostess20s,1.0189,1.5782,-0.3964,
165112970400,148.6213,FemaleHostess20s,1.0191,1.5794,-0.3972,
165127086500,148.6352,FemaleHostess20s,1.0195,1.5809,-0.3986,
165141010100,148.6492,FemaleHostess20s,1.0191,1.5763,-0.3971,
165154648200,148.6630,FemaleHostess20s,1.0195,1.5764,-0.3984,
165168668100,148.6768,FemaleHostess20s,1.0199,1.5759,-0.3998,
165182817100,148.6909,FemaleHostess20s,1.0204,1.5753,-0.4014,
165196603500,148.7048,FemaleHostess20s,1.0212,1.5765,-0.4042,
165210305600,148.7186,FemaleHostess20s,1.0552,1.5744,-0.4663,
165224936400,148.7330,FemaleHostess20s,1.0570,1.5752,-0.4685,
165238433000,148.7466,FemaleHostess20s,1.0589,1.5762,-0.4706,
