timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
79071199500,62.5793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79085786800,62.5938,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79099707100,62.6076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79113154800,62.6213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79126986500,62.6350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79141100600,62.6491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79154883900,62.6629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79169107000,62.6771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79183052900,62.6911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79197059600,62.7051,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79210790100,62.7188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79224849700,62.7328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79238802400,62.7468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79252343400,62.7605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79266350600,62.7743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79280245900,62.7882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79293969300,62.8021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79308038800,62.8160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79322038100,62.8300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79336129600,62.8443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79350013100,62.8580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79363788100,62.8718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79377955600,62.8859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79392011500,62.9001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79405619500,62.9136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79419439000,62.9274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79433616200,62.9417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79447676300,62.9557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79461623100,62.9696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79475370300,62.9835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79489824100,62.9977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79503421700,63.0114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79517167800,63.0252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79530812100,63.0389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79545135700,63.0531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79558717000,63.0667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79572827300,63.0810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79586587200,63.0946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79600770600,63.1087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79614301900,63.1224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79628540600,63.1365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79642182400,63.1502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79657024900,63.1650,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79670220800,63.1783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79683799400,63.1918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79697829000,63.2058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79711883500,63.2199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79725645000,63.2336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79739882700,63.2479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79753358200,63.2615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79767853300,63.2757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79781773000,63.2898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79795773400,63.3039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79809297100,63.3173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79823863300,63.3318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79837480700,63.3454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79851190200,63.3593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79864984300,63.3730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79878971200,63.3868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79892984400,63.4011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79906691500,63.4146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79921538000,63.4295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79935067200,63.4431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79948720200,63.4567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79962861800,63.4709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79976534000,63.4845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79989928100,63.4980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80004486300,63.5125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80017890600,63.5259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80031804500,63.5399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80045827500,63.5538,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80059795900,63.5678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80073492600,63.5816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80087647100,63.5957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80102015000,63.6099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80115443500,63.6236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80130205400,63.6382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80143627100,63.6516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80157538900,63.6654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80171248200,63.6794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80185111500,63.6931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80199253700,63.7073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80212809100,63.7209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80227232800,63.7352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80241122300,63.7491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80255273500,63.7634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80268807000,63.7767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80282592300,63.7906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80296942400,63.8049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80310378600,63.8185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80324919700,63.8328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80338587800,63.8466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80352529500,63.8606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80365996500,63.8740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80379899200,63.8878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80394400100,63.9025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80408100800,63.9160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80421765500,63.9298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80436125000,63.9442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80449639600,63.9576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80463598000,63.9716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80477546800,63.9855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80491311100,63.9994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80505569500,64.0136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80519765900,64.0277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80533408600,64.0415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80547743700,64.0556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80562525500,64.0705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80575298900,64.0834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80589675200,64.0976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80603614500,64.1115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80617116500,64.1251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80630840500,64.1390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80645144700,64.1531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80658929900,64.1668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80672851100,64.1810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80686867700,64.1948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80700716500,64.2087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80714579300,64.2226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80729138100,64.2370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80742555100,64.2505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80757049800,64.2649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80770624500,64.2787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80784124300,64.2921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80798454200,64.3064,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80811630500,64.3198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80825893800,64.3338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80839509400,64.3475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80853332900,64.3615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80867512600,64.3755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80882118000,64.3900,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80895295100,64.4034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80909302600,64.4173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80923442600,64.4314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80937178100,64.4451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80950867000,64.4590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80964920200,64.4729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80978840700,64.4869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80992866300,64.5009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81007253500,64.5152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81020754500,64.5287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81034603200,64.5428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81048693000,64.5566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81062812500,64.5708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81076375400,64.5844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81090471600,64.5986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81104358600,64.6123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81118160500,64.6262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81131980400,64.6401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81146076000,64.6541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81160084200,64.6680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81173907600,64.6821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81187913500,64.6959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81201900400,64.7099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81215796900,64.7239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81229977900,64.7380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81243813900,64.7518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81257886400,64.7659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81271829000,64.7799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81285854200,64.7938,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81299773500,64.8078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81313710100,64.8218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81327904700,64.8358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81341553000,64.8495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81355854500,64.8640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81369380500,64.8774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81383441600,64.8913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81397277900,64.9053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81411115800,64.9192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81425225600,64.9332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81439441200,64.9473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81452955700,64.9611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81467002700,64.9750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81481104200,64.9891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81494892400,65.0030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81509074000,65.0170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81522756900,65.0308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81536490100,65.0445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81550285800,65.0583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81564816400,65.0728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81578595500,65.0866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81592156800,65.1003,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81606578300,65.1144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81620500200,65.1284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81633840600,65.1420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81647994800,65.1560,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81661814600,65.1698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81675920400,65.1841,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81690134200,65.1980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81703621000,65.2116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81717743200,65.2256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81731292500,65.2394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81745641000,65.2536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81759630600,65.2676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81773139900,65.2812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81787573600,65.2955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81801099700,65.3090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81814890100,65.3230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81829285100,65.3372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81842773000,65.3508,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81857227800,65.3652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81870573900,65.3787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81884816900,65.3927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81898850400,65.4068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81912811900,65.4209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81926638000,65.4346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81940594100,65.4485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81954333900,65.4625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81968378900,65.4763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81982169600,65.4901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81996170500,65.5042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82010338400,65.5183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82023840400,65.5318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82038159800,65.5461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82051874600,65.5599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82065677700,65.5737,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82080072900,65.5881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82093678800,65.6018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82107797900,65.6157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82121769800,65.6298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82135474600,65.6436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82149235100,65.6572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82163566700,65.6715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82177575500,65.6855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82191166600,65.6993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82205648900,65.7136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82219633700,65.7276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82233068700,65.7412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82247467000,65.7555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82261342400,65.7693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82274863000,65.7829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82288792900,65.7968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82302687400,65.8107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82316500800,65.8245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82330339200,65.8384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82344218800,65.8522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82358205600,65.8662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82371694900,65.8798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82385748100,65.8936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82400329500,65.9083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82413164800,65.9213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82427107300,65.9351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82441467700,65.9494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82454582600,65.9627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82468759400,65.9767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82482852000,65.9908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82496704900,66.0046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82510901500,66.0190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82524537700,66.0325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82538258200,66.0462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82552253000,66.0603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82566397800,66.0743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82580111700,66.0881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82593533200,66.1017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82607932800,66.1158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82622038000,66.1300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82635862500,66.1440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82649672200,66.1577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82663838100,66.1717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82677693200,66.1857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82691543400,66.1997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82705332200,66.2133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82719239200,66.2271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82732857500,66.2410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82747139500,66.2551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82761584100,66.2696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82774566200,66.2826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82788696200,66.2967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82802554200,66.3105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82816887800,66.3249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82830392200,66.3384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82844223200,66.3522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82858117000,66.3661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82872139100,66.3802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82886482700,66.3943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82899947400,66.4079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82913826100,66.4219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82928107900,66.4361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82941758200,66.4496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82955510800,66.4636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82969711700,66.4776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82983542700,66.4915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82997525000,66.5054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83011844700,66.5200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83025255600,66.5332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83039243200,66.5472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83053334700,66.5614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83066953100,66.5749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83080970500,66.5889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83094688900,66.6028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83110373600,66.6182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83122862600,66.6308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83136739400,66.6447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83150483400,66.6586,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83164529600,66.6725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83178438800,66.6864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83192204300,66.7003,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83206371700,66.7144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83220172700,66.7281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83234141600,66.7423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83248263100,66.7562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83261959200,66.7699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83276047400,66.7841,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83290099800,66.7980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83304148200,66.8121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83317756800,66.8257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83331478100,66.8395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83345889900,66.8539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83359449300,66.8674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83373285500,66.8814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83387373200,66.8953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83401240800,66.9092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83415801700,66.9239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83429531500,66.9375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83443340500,66.9513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83457209300,66.9652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83471309900,66.9794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83485162900,66.9930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83499329800,67.0072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83514404700,67.0225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83527977700,67.0359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83542206000,67.0502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83555214000,67.0633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83569037400,67.0770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
