timeStampNs,gameTime,objectName,posX,posY,posZ,
156339695400,117.9648,TableAndSeats_8,6.8781,0.8524,-2.5339,
156353406400,117.9784,Wall,8.6716,0.7010,-3.0460,
156366976100,117.9920,Wall,8.6716,0.7470,-3.3251,
156381090600,118.0061,Wall,8.6716,0.7755,-3.5834,
156395047200,118.0201,Wall,8.6716,0.7906,-3.8277,
156408770000,118.0338,Wall,8.6716,0.7903,-4.0694,
156422667500,118.0477,Wall,8.6716,0.7896,-4.3038,
156436432200,118.0616,Wall,8.6716,0.7808,-4.5159,
156450937100,118.0759,Wall,8.6716,0.7763,-4.7159,
156464488000,118.0895,Wall,8.6716,0.7717,-4.9071,
156478187700,118.1034,Wall,8.6716,0.7575,-5.0868,
156492245300,118.1173,Wall,8.6716,0.7325,-5.2725,
156506449800,118.1314,Vase_7,6.6793,0.9221,-4.5593,
156519822600,118.1450,Wall,8.6723,0.6530,-5.6559,
156534076400,118.1591,Wall,8.6723,0.6045,-5.8307,
156548027700,118.1730,Chair,6.8655,0.8026,-5.0707,
156561916100,118.1869,Chair,6.5790,0.8231,-5.0594,
156575545800,118.2007,Wall,8.6723,0.5616,-6.3835,
156589521800,118.2146,Wall,8.6723,0.5871,-6.6146,
156603576500,118.2286,Wall,6.1231,0.9356,-5.2565,
156617310000,118.2424,Wall,5.9027,0.9925,-5.2565,
156631505000,118.2565,Wall,5.7105,1.0492,-5.2565,
156645208100,118.2703,Female40s,3.9830,1.2629,-4.1705,
156658885800,118.2841,Female40s,3.8891,1.2847,-4.1867,
156673507300,118.2985,Female40s,3.8302,1.2960,-4.2224,
156687170100,118.3122,Female40s,3.7930,1.2993,-4.2603,
156701117300,118.3262,Female40s,3.7659,1.3018,-4.3068,
156714607100,118.3398,Female40s,3.7491,1.2983,-4.3571,
156728798300,118.3538,Female40s,3.7448,1.2920,-4.4156,
156742427300,118.3675,Female40s,3.7680,1.2842,-4.4979,
156756262900,118.3814,Wall,4.5847,1.1927,-5.2565,
156770733000,118.3958,Wall,4.5037,1.1912,-5.2565,
156784666700,118.4097,Wall,4.4203,1.1871,-5.2565,
156798223200,118.4234,Wall,4.3553,1.1778,-5.2565,
156812155300,118.4372,Wall,4.2986,1.1710,-5.2565,
156826016800,118.4511,Wall,4.2412,1.1672,-5.2565,
156839856200,118.4650,Wall,4.1878,1.1645,-5.2565,
156853868100,118.4789,Wall,4.1388,1.1611,-5.2565,
156867896900,118.4930,Wall,4.0844,1.1600,-5.2565,
156882035000,118.5071,Wall,4.0350,1.1627,-5.2565,
156895796500,118.5209,Wall,3.9741,1.1731,-5.2565,
156909456600,118.5345,Wall,3.9119,1.1868,-5.2565,
156923744900,118.5488,Wall,3.8564,1.2030,-5.2565,
156937428400,118.5626,Wall,3.8118,1.2183,-5.2565,
156951283400,118.5763,Wall,3.7771,1.2339,-5.2565,
156965290700,118.5904,Wall,3.7493,1.2443,-5.2565,
156978965500,118.6041,Wall,3.7303,1.2539,-5.2565,
156993169500,118.6182,Wall,3.7169,1.2612,-5.2565,
157007221600,118.6322,Wall,3.7110,1.2670,-5.2565,
157020835700,118.6459,Wall,3.7068,1.2713,-5.2565,
157034845000,118.6600,Wall,3.7092,1.2757,-5.2565,
157048704500,118.6737,Wall,3.7218,1.2835,-5.2565,
157062814900,118.6878,Wall,3.7358,1.2869,-5.2565,
157076663800,118.7018,Wall,3.7597,1.2861,-5.2565,
157090667200,118.7157,Wall,3.7888,1.2850,-5.2565,
157104898400,118.7300,Wall,3.8314,1.2829,-5.2565,
157118620700,118.7437,Wall,3.8823,1.2783,-5.2565,
157132485200,118.7575,Wall,3.9406,1.2800,-5.2565,
157146366900,118.7714,Wall,4.0124,1.2888,-5.2565,
157160183400,118.7854,Wall,4.0892,1.2977,-5.2565,
157174600400,118.7996,Wall,4.1672,1.3011,-5.2565,
157188155500,118.8132,Wall,4.2624,1.2999,-5.2565,
157201821800,118.8269,Wall,4.3584,1.2988,-5.2565,
157215965800,118.8412,Wall,4.4529,1.2991,-5.2565,
157230220700,118.8552,Wall,4.5490,1.3058,-5.2565,
157244132900,118.8692,Wall,4.6447,1.3187,-5.2565,
157257890500,118.8831,Wall,4.7397,1.3323,-5.2565,
157271606700,118.8967,Wall,4.8334,1.3490,-5.2565,
157285678400,118.9106,Female40s,3.8873,1.4251,-4.4206,
157299466400,118.9247,Female40s,3.9265,1.4359,-4.3901,
157313487200,118.9386,Wall,5.1348,1.3796,-5.2565,
157327548000,118.9525,Wall,5.2485,1.3842,-5.2565,
157341380600,118.9664,Wall,5.3624,1.3858,-5.2565,
157355206900,118.9804,Wall,5.4759,1.3856,-5.2565,
157369246600,118.9943,Wall,5.5859,1.3876,-5.2565,
157383151200,119.0082,Wall,5.6850,1.3901,-5.2565,
157397207400,119.0223,Wall,5.7912,1.3916,-5.2565,
157410996900,119.0360,Wall,5.8906,1.3871,-5.2565,
157424987100,119.0501,Wall,5.9859,1.3763,-5.2565,
157438762600,119.0640,Wall,6.0792,1.3628,-5.2565,
157452908500,119.0779,Wall,6.1664,1.3472,-5.2565,
157466744200,119.0918,Wall,6.2498,1.3416,-5.2565,
157480368500,119.1056,Wall,8.6723,1.2250,-6.6979,
157494732800,119.1198,Wall,8.6723,1.2138,-6.6411,
157508869500,119.1339,Wall,8.6723,1.2007,-6.5762,
157522475300,119.1475,Wall,8.6723,1.1840,-6.5146,
157536294400,119.1615,Wall,8.6723,1.1750,-6.4512,
157550788400,119.1758,Wall,8.6723,1.1702,-6.4004,
157564531400,119.1895,Wall,8.6723,1.1758,-6.3455,
157578155800,119.2034,Wall,8.6723,1.1782,-6.2834,
157592133700,119.2172,Wall,8.6723,1.1711,-6.2243,
157605752700,119.2308,Wall,8.6723,1.1650,-6.1633,
157619802200,119.2449,Wall,8.6723,1.1553,-6.0898,
157633976800,119.2590,Wall,8.6723,1.1359,-6.0019,
157647595500,119.2727,Wall,8.6723,1.1045,-5.8934,
157661728500,119.2868,Wall,8.6723,1.0915,-5.7899,
157675510000,119.3006,Wall,8.6723,1.0895,-5.6888,
157689520200,119.3146,Wall,8.6723,1.0843,-5.6024,
157703150400,119.3282,Wall,8.6716,1.0732,-5.5289,
157717027200,119.3422,Wall,8.6716,1.0717,-5.4609,
157731406500,119.3564,Wall,8.6716,1.0715,-5.3997,
157745537100,119.3706,Wall,8.6716,1.0718,-5.3383,
157758945100,119.3841,Wall,8.6716,1.0917,-5.2807,
157772781800,119.3979,Wall,8.6716,1.1156,-5.2233,
157787009400,119.4120,Wall,8.6716,1.1368,-5.1633,
157800838700,119.4259,Wall,8.6716,1.1509,-5.1145,
157814355300,119.4395,Wall,8.6716,1.1740,-5.0777,
157828411700,119.4535,Wall,8.6716,1.2050,-5.0350,
157842666600,119.4677,Wall,8.6716,1.2260,-5.0005,
157856329200,119.4815,Wall,8.6716,1.2199,-4.9517,
157870273700,119.4953,Wall,8.6716,1.1975,-4.8979,
157885576300,119.5106,Wall,8.6716,1.1574,-4.8462,
157898314600,119.5234,Wall,8.6716,1.1072,-4.7980,
157912173800,119.5372,Wall,8.6716,1.0612,-4.7473,
157926138600,119.5512,Wall,8.6716,1.0225,-4.6880,
157939659100,119.5648,Wall,8.6716,0.9905,-4.6237,
157953583600,119.5786,Wall,8.6716,0.9672,-4.5503,
157967619600,119.5927,Wall,8.6716,0.9611,-4.4626,
157981688300,119.6068,Wall,8.6716,0.9534,-4.3780,
157995655200,119.6208,Wall,8.6716,0.9438,-4.2962,
158009687500,119.6347,Wall,8.6716,0.9536,-4.2045,
158023726800,119.6488,Wall,8.6716,0.9536,-4.1296,
158037660100,119.6628,Wall,8.6716,0.9465,-4.0588,
158051689900,119.6767,Wall,8.6716,0.9371,-3.9919,
158065804000,119.6907,Wall,8.6716,0.9352,-3.9285,
158079020900,119.7042,Wall,8.6716,0.9297,-3.8671,
158093111100,119.7182,Wall,8.6716,0.9248,-3.8095,
158107645500,119.7327,Wall,8.6716,0.9257,-3.7531,
158121334400,119.7463,Wall,8.6716,0.9262,-3.6968,
158134632100,119.7598,Wall,8.6716,0.9252,-3.6431,
158149070200,119.7741,Wall,8.6716,0.9177,-3.5917,
158162474000,119.7875,Wall,8.6716,0.9113,-3.5366,
158176839500,119.8019,Wall,8.6716,0.9042,-3.4816,
158190557000,119.8156,Wall,8.6716,0.9010,-3.4266,
158204707100,119.8298,Wall,8.6716,0.9014,-3.3689,
158218309000,119.8435,Wall,8.6716,0.8896,-3.3106,
158232116600,119.8571,Wall,8.6716,0.8775,-3.2524,
158246513500,119.8716,Wall,8.6716,0.8582,-3.1984,
158260328500,119.8855,Wall,8.6716,0.8455,-3.1423,
158274064600,119.8991,Wall,8.6716,0.8330,-3.0875,
158288127100,119.9131,Wall,8.6716,0.8255,-3.0297,
158302065400,119.9271,Wall,8.6716,0.8142,-2.9740,
158315994500,119.9412,Wall,8.6716,0.8044,-2.9195,
158330013200,119.9549,Wall,8.6716,0.7953,-2.8716,
158344007800,119.9690,Wall,8.6716,0.7822,-2.8219,
158357538100,119.9827,Wall,8.6716,0.7609,-2.7744,
158371418600,119.9965,Vase_8,6.7993,0.9396,-2.4672,
158386157000,120.0112,Vase_8,6.7993,0.9170,-2.4405,
158399687200,120.0248,NumberSign_8,6.6439,0.9145,-2.3969,
158413433100,120.0385,NumberSign_8,6.6567,0.8995,-2.3784,
158427563700,120.0526,ReservedSign_8,6.5790,0.8969,-2.3522,
158441277700,120.0663,ReservedSign_8,6.5512,0.8908,-2.3373,
158455359400,120.0805,ReservedSign_8,6.5596,0.8798,-2.3259,
158469471900,120.0945,ReservedSign_8,6.5640,0.8743,-2.3200,
158482819200,120.1078,ReservedSign_8,6.5672,0.8723,-2.3156,
158496749700,120.1219,ReservedSign_8,6.5705,0.8712,-2.3111,
158511096800,120.1361,ReservedSign_8,6.5716,0.8712,-2.3096,
158524727200,120.1497,ReservedSign_8,6.5713,0.8705,-2.3100,
158538619600,120.1638,ReservedSign_8,6.5707,0.8704,-2.3108,
158552500600,120.1775,ReservedSign_8,6.5693,0.8662,-2.3128,
158566527900,120.1915,ReservedSign_8,6.5667,0.8609,-2.3163,
158580873700,120.2059,ReservedSign_8,6.5623,0.8530,-2.3223,
158594256000,120.2194,TableAndSeats_8,6.4861,0.8524,-2.3216,
158608367500,120.2334,TableAndSeats_8,6.4173,0.8524,-2.3211,
158622233100,120.2472,TableAndSeats_8,6.3873,0.8524,-2.3276,
158636039500,120.2612,TableAndSeats_8,6.3757,0.8524,-2.3386,
158650509400,120.2755,TableAndSeats_8,6.3579,0.8524,-2.3481,
158664314600,120.2893,TableAndSeats_8,6.3056,0.8524,-2.3466,
158677820100,120.3029,TableAndSeats_8,6.2372,0.8524,-2.3384,
158691643300,120.3167,TableAndSeats_8,6.1996,0.8524,-2.3324,
158706347400,120.3314,Chair,5.9475,0.8836,-2.2951,
158719580800,120.3447,Chair,5.9443,0.8825,-2.2904,
158733449600,120.3584,Chair,5.9541,0.8836,-2.2833,
158747637100,120.3727,Chair,5.9548,0.8832,-2.2780,
158761229600,120.3863,Chair,5.9560,0.8825,-2.2696,
158775224100,120.4004,Chair,5.9595,0.8823,-2.2600,
158789650600,120.4146,TableAndSeats_8,6.2336,0.8524,-2.2988,
158803629100,120.4287,Chair,5.9804,0.8835,-2.2348,
158817241100,120.4424,Chair,5.9657,0.8776,-2.2452,
158831106300,120.4561,Chair,5.9747,0.8710,-2.2324,
158845367600,120.4703,Chair,5.9842,0.8623,-2.2191,
158858998900,120.4841,Chair,5.9844,0.8558,-2.2145,
158872577800,120.4976,Chair,5.9804,0.8513,-2.2100,
158886753400,120.5118,Chair,5.9804,0.8498,-2.2075,
158900833200,120.5258,Chair,5.9801,0.8530,-2.2087,
158914453200,120.5396,Chair,5.9859,0.8558,-2.2158,
158929013300,120.5540,Chair,5.9803,0.8587,-2.2269,
158942297000,120.5673,Chair,5.9694,0.8631,-2.2439,
158956532800,120.5816,Chair,5.9556,0.8643,-2.2673,
158970366100,120.5954,Chair,5.9418,0.8639,-2.2967,
158984459400,120.6095,Chair,5.9369,0.8580,-2.3310,
158998374300,120.6235,TableAndSeats_8,6.1377,0.8142,-2.4037,
159012313100,120.6373,Chair,5.9448,0.8247,-2.4175,
159026343700,120.6514,Chair,5.9639,0.8065,-2.4710,
159039938200,120.6651,Chair,6.0037,0.7825,-2.5307,
159053954400,120.6790,Wall,8.6716,0.3492,-3.0912,
159067843500,120.6928,Wall,8.6716,0.3144,-3.1810,
159081569600,120.7066,Wall,8.6716,0.2844,-3.2669,
159095731600,120.7209,Wall,8.6716,0.2517,-3.3525,
159109972300,120.7350,Wall,8.6716,0.2140,-3.4417,
159123319500,120.7483,Wall,8.6716,0.1728,-3.5227,
159137687200,120.7628,Wall,8.6716,0.1234,-3.5991,
159151759200,120.7768,Wall,8.6716,0.0778,-3.6733,
159165657900,120.7907,Floor_Table_8,8.5429,0.0574,-3.7059,
159179415800,120.8045,Floor_Table_8,8.3067,0.0574,-3.7040,
159193219500,120.8182,Floor_Table_8,8.0868,0.0574,-3.6942,
159207235700,120.8323,Floor_Table_8,7.8668,0.0574,-3.6726,
159221174000,120.8462,Floor_Table_8,7.6638,0.0574,-3.6526,
159235042700,120.8601,Floor_Table_8,7.4742,0.0574,-3.6339,
159248942000,120.8739,Floor_Table_8,7.2923,0.0574,-3.6171,
159262844300,120.8879,RopeStanchion,5.0618,0.5412,-2.9673,
159276399800,120.9016,Floor_Table_8,6.9597,0.0574,-3.5777,
159290978400,120.9159,Floor_Table_8,6.8050,0.0574,-3.5535,
159304596000,120.9296,Floor_Table_8,6.6996,0.0574,-3.5418,
159318397700,120.9435,Floor_Table_8,6.6210,0.0574,-3.5358,
159332137000,120.9572,Floor_Table_8,6.5333,0.0574,-3.5281,
159346375600,120.9713,Floor_Table_8,6.4733,0.0574,-3.5228,
159359925900,120.9851,Floor_Table_8,6.4347,0.0574,-3.5233,
159374603900,120.9996,Floor_Table_8,6.3888,0.0574,-3.5215,
159388179400,121.0132,Floor_Table_8,6.3181,0.0574,-3.5095,
159401926400,121.0269,StandingTable_3,2.7151,1.0118,-2.3254,
159415717200,121.0409,StandingTable_3,2.6927,1.0118,-2.3241,
159430073000,121.0551,StandingTable_3,2.6753,1.0118,-2.3254,
159443791900,121.0688,StandingTable_3,2.6767,1.0118,-2.3318,
159457690900,121.0828,StandingTable_3,2.7205,1.0118,-2.3402,
159471427400,121.0964,Floor_Table_8,6.4204,0.0574,-3.6334,
159485486800,121.1105,Floor_Table_8,6.4276,0.0574,-3.6015,
159499407900,121.1245,Floor_Table_8,6.5843,0.0574,-3.6638,
159513662900,121.1385,Vase_3,2.4082,1.1356,-2.2689,
159527420800,121.1524,Vase_3,2.3708,1.1532,-2.2689,
159540988100,121.1660,Vase_3,2.3498,1.1671,-2.2689,
159554969600,121.1801,Vase_3,2.3420,1.1811,-2.2745,
159569272400,121.1942,Vase_3,2.3420,1.1975,-2.2820,
159582765100,121.2078,Vase_3,2.3420,1.2164,-2.2887,
159596690300,121.2218,Vase_3,2.3420,1.2316,-2.2980,
159610566700,121.2356,Vase_3,2.3420,1.2440,-2.3073,
159624546400,121.2495,Vase_3,2.3420,1.2478,-2.3156,
159638301900,121.2635,Vase_3,2.3420,1.2456,-2.3232,
159652790500,121.2778,Vase_3,2.3420,1.2430,-2.3338,
159666627000,121.2917,Vase_3,2.3420,1.2401,-2.3472,
159680223900,121.3053,Vase_3,2.3420,1.2377,-2.3609,
159694357800,121.3194,Vase_3,2.3420,1.2381,-2.3691,
159708106900,121.3331,Vase_3,2.3420,1.2451,-2.3685,
159722079600,121.3471,Vase_3,2.3420,1.2576,-2.3627,
159735921600,121.3610,Vase_3,2.3420,1.2666,-2.3553,
159750382900,121.3754,Vase_3,2.3420,1.2726,-2.3567,
159763581600,121.3886,Vase_3,2.3420,1.2816,-2.3408,
159777510200,121.4027,Vase_3,2.3420,1.2905,-2.3350,
159791912000,121.4169,Vase_3,2.4069,1.2918,-2.3566,
159805877800,121.4309,RopeStanchion,5.0489,0.8823,-3.3186,
159819913900,121.4451,Wall,8.6716,0.3615,-4.6016,
159833630900,121.4586,Wall,8.6716,0.3985,-4.5694,
159847435600,121.4723,Wall,8.6716,0.4259,-4.5544,
159861358500,121.4864,Wall,8.6716,0.4433,-4.5593,
159874914600,121.5001,Wall,8.6716,0.4537,-4.5693,
159889786700,121.5148,Wall,8.6716,0.4686,-4.5702,
159903340700,121.5283,Wall,8.6716,0.4649,-4.5726,
159917024700,121.5422,Wall,8.6716,0.4521,-4.5733,
159931139400,121.5561,Wall,8.6716,0.4324,-4.5713,
159944966000,121.5700,Wall,8.6716,0.3967,-4.5677,
159958856600,121.5840,Wall,8.6716,0.3642,-4.5665,
159972771600,121.5978,RopeStanchion,5.0498,0.8849,-3.3034,
159986878900,121.6119,RopeStanchion,5.0511,0.8685,-3.3133,
160000543800,121.6257,Vase_3,2.4249,1.2918,-2.3771,
160014676400,121.6396,Vase_3,2.4022,1.2918,-2.3730,
160028560600,121.6536,Vase_3,2.3908,1.2918,-2.3722,
160042153200,121.6672,Vase_3,2.3607,1.2918,-2.3644,
160056267500,121.6814,Vase_3,2.3420,1.2873,-2.3626,
160070395200,121.6953,Vase_3,2.3420,1.2763,-2.3677,
160084261500,121.7093,Vase_3,2.3420,1.2648,-2.3729,
160098318400,121.7235,Floor_Hallway,8.4501,0.0574,-4.6250,
160111898500,121.7369,Chair,6.5836,0.3772,-3.9670,
160125900500,121.7508,Chair,6.9495,0.2483,-4.1380,
160140257800,121.7654,Floor_Table_8,7.4780,0.0574,-4.3858,
160153776200,121.7788,Floor_Table_8,7.0940,0.0574,-4.2884,
160167633600,121.7926,TableAndSeats_7,6.7175,0.0753,-4.1996,
160181795000,121.8067,RopeStanchion,5.0588,0.4577,-3.5710,
160195280100,121.8204,Chair,6.4130,0.1244,-4.1642,
160209506000,121.8346,TableAndSeats_7,6.7111,0.0748,-4.3363,
160223421800,121.8485,TableAndSeats_7,6.6759,0.1080,-4.3818,
160237623500,121.8627,Floor_Table_8,7.0271,0.0574,-4.6125,
160251312100,121.8764,Chair,6.0143,0.3138,-4.2346,
160265497900,121.8906,Floor_Hallway,7.0899,0.0574,-4.7944,
160278956100,121.9041,Chair,6.4207,0.1948,-4.5464,
160293027900,121.9180,Floor_Hallway,6.8539,0.0574,-4.8079,
160306720900,121.9318,Floor_Hallway,6.6780,0.0574,-4.7671,
160320832500,121.9459,Floor_Hallway,6.4813,0.0574,-4.6979,
160335060000,121.9602,Floor_Hallway,6.3146,0.0574,-4.6325,
160348799300,121.9738,Floor_Hallway,6.2838,0.0574,-4.6195,
160362330800,121.9874,Floor_Hallway,6.4063,0.0574,-4.6890,
160376341500,122.0015,RopeStanchion,5.0627,0.5087,-3.9938,
160390276900,122.0153,Chair,6.0150,0.3819,-4.4300,
160404656300,122.0296,Chair,6.3568,0.3666,-4.5328,
160418333800,122.0435,Chair,6.0188,0.5157,-4.4171,
160432395400,122.0574,Chair,6.1201,0.5387,-4.4178,
160446393500,122.0714,Chair,6.3182,0.5340,-4.5077,
160459812500,122.0849,Chair,6.5471,0.5171,-4.6357,
160474121700,122.0992,Chair,6.5531,0.5195,-4.6501,
160487763800,122.1128,Chair,6.5514,0.5143,-4.6709,
160502073500,122.1271,Chair,6.5490,0.5118,-4.6686,
160515344800,122.1404,Chair,6.5489,0.5116,-4.6688,
160529447800,122.1545,Chair,6.5495,0.5036,-4.6696,
160543371800,122.1684,Chair,6.5647,0.4964,-4.6758,
160556918900,122.1821,Chair,6.5602,0.4947,-4.6602,
160571299700,122.1963,Chair,6.5574,0.4840,-4.6462,
160585419400,122.2104,Chair,6.1252,0.5401,-4.4130,
160598948200,122.2241,Chair,6.0568,0.5276,-4.3232,
160613248900,122.2383,Chair,6.1366,0.5091,-4.2194,
160627581400,122.2525,Chair,6.3809,0.4746,-4.1771,
160641173400,122.2662,Chair,6.9218,0.3789,-4.0820,
160654865800,122.2800,Vase_3,2.3420,1.2395,-2.3049,
160668912300,122.2939,Floor_Table_8,7.7261,0.0574,-3.5878,
160682984700,122.3080,Floor_Table_8,7.0594,0.0574,-3.0895,
160696514400,122.3217,Floor_Table_8,6.9059,0.0574,-2.9438,
160710732100,122.3357,Floor_Table_8,6.6463,0.0574,-2.9076,
160724409200,122.3494,StandingTable_3,2.6712,1.0118,-2.2397,
160738621800,122.3637,StandingTable_3,2.6101,1.0118,-2.2958,
160752737000,122.3778,Vase_3,2.3420,1.0931,-2.2950,
160766283700,122.3913,Vase_3,2.3420,1.1092,-2.3150,
160780581400,122.4057,Vase_3,2.3420,1.1182,-2.3235,
160794589100,122.4196,Vase_3,2.3420,1.1199,-2.2979,
160808092400,122.4331,Vase_3,2.3732,1.1276,-2.2689,
160822268700,122.4472,Floor_Table_8,6.8376,0.0574,-3.4177,
160835873600,122.4610,Floor_Table_8,7.2896,0.0574,-3.4868,
160850014100,122.4750,Floor_Table_8,7.7105,0.0574,-3.5813,
160863958800,122.4890,Floor_Table_8,7.8926,0.0574,-3.6404,
160877519800,122.5027,Floor_Table_8,7.7980,0.0574,-3.6860,
160891749800,122.5167,Vase_3,2.3581,1.1906,-2.2689,
160905826800,122.5308,Vase_3,2.3420,1.1689,-2.2990,
160919451400,122.5446,Vase_3,2.3420,1.1389,-2.3426,
160933437000,122.5584,RopeStanchion,5.0546,0.4058,-3.3051,
160947342300,122.5723,PepperShaker_StandingTable_1,2.3129,1.1097,-2.4106,
160961384400,122.5863,StandingTable_3,2.6224,1.0118,-2.5600,
160975184100,122.6003,NumberSign_3,2.3439,1.0777,-2.4995,
160989212500,122.6142,NumberSign_3,2.3264,1.0713,-2.5336,
161003044800,122.6281,MenuTable3,2.1964,1.0967,-2.5188,
161016761900,122.6418,MenuTable3,2.1359,1.1009,-2.5303,
161030917400,122.6559,MenuTable3,2.0746,1.1041,-2.5392,
161044950400,122.6700,MenuTable3,2.0153,1.1066,-2.5459,
161058839600,122.6840,StandingTable_3,2.2541,1.0118,-2.7051,
161072383000,122.6973,StandingTable_3,2.1903,1.0118,-2.7066,
161086468400,122.7115,StandingTable_3,2.1208,1.0118,-2.7031,
161100035300,122.7252,StandingTable_3,2.0492,1.0118,-2.6942,
161114046600,122.7391,StandingTable_3,1.9877,1.0118,-2.6887,
161128020500,122.7530,StandingTable_3,1.9443,1.0084,-2.6909,
161142069700,122.7671,Floor_StandingTable_3,4.2369,0.0574,-4.1648,
161155728600,122.7809,Floor_StandingTable_3,4.1343,0.0574,-4.1582,
161169835500,122.7948,Floor_StandingTable_3,4.0312,0.0574,-4.1450,
161183761200,122.8087,Floor_StandingTable_3,3.9472,0.0574,-4.1384,
161197706600,122.8228,Floor_StandingTable_3,3.9012,0.0574,-4.1483,
161211301000,122.8363,Floor_StandingTable_3,3.8752,0.0574,-4.1666,
161225640300,122.8507,Floor_StandingTable_3,3.8693,0.0574,-4.1981,
161239269500,122.8644,Chair,3.7817,0.0942,-4.1726,
161253257600,122.8783,Chair,3.7589,0.1074,-4.1921,
161267341100,122.8924,Floor_StandingTable_3,3.8646,0.0574,-4.3104,
161280472700,122.9056,Floor_StandingTable_3,3.8576,0.0574,-4.3436,
161294859000,122.9198,Floor_StandingTable_3,3.8201,0.0574,-4.3630,
161308960500,122.9340,Chair,3.0364,0.4022,-3.8074,
161322965200,122.9480,Chair,3.0507,0.3795,-3.8682,
161336672600,122.9618,Floor_StandingTable_3,3.6963,0.0574,-4.4475,
161350872800,122.9759,Floor_StandingTable_3,3.6499,0.0574,-4.4793,
161364709600,122.9898,Chair,2.7937,0.4531,-3.8106,
161378510900,123.0037,Floor_StandingTable_3,3.5318,0.0574,-4.5150,
161392523900,123.0175,Chair,3.1104,0.2394,-4.1975,
161406843700,123.0318,Chair,2.7800,0.3847,-3.9465,
161419955700,123.0451,Chair,2.7779,0.3670,-3.9891,
161434450800,123.0595,TableAndSeats_6,3.0856,0.1857,-4.3292,
161448080300,123.0731,TableAndSeats_6,3.0597,0.1831,-4.3572,
161462051500,123.0870,Floor_StandingTable_3,3.2492,0.0574,-4.5938,
161475584600,123.1007,TableAndSeats_6,3.0986,0.1080,-4.4927,
161489750000,123.1148,TableAndSeats_6,3.0726,0.1042,-4.5088,
161503589800,123.1286,Chair,2.7454,0.2741,-4.2115,
161517679500,123.1428,TableAndSeats_6,3.0704,0.0731,-4.5927,
161531841200,123.1569,Floor_Table_6,3.0743,0.0574,-4.6381,
161545876400,123.1709,Floor_Table_6,3.0478,0.0574,-4.6525,
161559055700,123.1842,Floor_Table_6,3.0174,0.0574,-4.6647,
161573587000,123.1986,Floor_Table_6,2.9814,0.0574,-4.6667,
161587446600,123.2125,Floor_Table_6,2.9398,0.0574,-4.6724,
161601340100,123.2264,Floor_Table_6,2.8983,0.0574,-4.6754,
161616312600,123.2415,Floor_Table_6,2.8588,0.0574,-4.6899,
161629124200,123.2541,Floor_Table_6,2.8126,0.0574,-4.6999,
161642992300,123.2680,Floor_Table_5_6,2.7676,0.0574,-4.7087,
161656825000,123.2820,Chair,2.0397,0.5111,-3.8636,
161670983700,123.2960,Chair,1.9963,0.5110,-3.8631,
161684870900,123.3098,Vase_2,0.8507,1.2918,-2.4030,
161698596900,123.3238,Vase_2,0.8362,1.2918,-2.4014,
161712583800,123.3376,Vase_2,0.8219,1.2918,-2.3982,
161726637000,123.3517,Vase_2,0.8049,1.2918,-2.3917,
161740357800,123.3655,Vase_2,0.7880,1.2918,-2.3835,
161754544100,123.3796,Vase_2,0.7722,1.2918,-2.3765,
161768569000,123.3936,Vase_2,0.7695,1.2825,-2.3879,
161782342200,123.4074,Vase_2,0.7687,1.2720,-2.4016,
161796274300,123.4214,Vase_2,0.7680,1.2627,-2.4138,
161810065200,123.4351,TableAndSeats_6,1.9542,0.1080,-4.3706,
161824267400,123.4493,TableAndSeats_6,1.9234,0.1079,-4.3580,
161839217500,123.4643,TableAndSeats_6,1.8829,0.1214,-4.3334,
161852699400,123.4776,TableAndSeats_6,1.8627,0.1236,-4.3351,
161866101500,123.4911,TableAndSeats_6,1.8457,0.1207,-4.3456,
161879850100,123.5050,TableAndSeats_6,1.8363,0.1106,-4.3641,
161893792800,123.5188,TableAndSeats_6,1.8176,0.1080,-4.3629,
161907846100,123.5328,Chair,1.7420,0.1611,-4.2623,
161921398700,123.5464,Chair,1.7233,0.1553,-4.2634,
161935233700,123.5604,TableAndSeats_6,1.7462,0.1053,-4.3471,
161949443600,123.5745,TableAndSeats_6,1.7285,0.1080,-4.3551,
161963514800,123.5885,TableAndSeats_6,1.7158,0.1080,-4.3726,
161977546200,123.6027,Chair,1.5941,0.2317,-4.1735,
161991052400,123.6161,Chair,1.5745,0.2349,-4.1735,
162004925200,123.6299,Chair,1.5649,0.2163,-4.1955,
162018847200,123.6440,TableAndSeats_6,1.6179,0.1080,-4.3543,
162032876300,123.6579,TableAndSeats_6,1.5851,0.0936,-4.3476,
162046610900,123.6716,Floor_StandingTable_2,1.5695,0.0574,-4.3827,
162060507400,123.6856,Floor_StandingTable_2,1.5264,0.0574,-4.3659,
162074458200,123.6994,Floor_StandingTable_2,1.4870,0.0574,-4.3607,
162088400700,123.7134,StandingTable_2,0.8036,1.0118,-2.7944,
162102953000,123.7280,StandingTable_2,0.7869,1.0118,-2.7906,
162116616900,123.7418,StandingTable_2,0.7701,1.0118,-2.7877,
162130512300,123.7555,StandingTable_2,0.7525,1.0118,-2.7853,
162144365000,123.7694,StandingTable_2,0.7360,1.0118,-2.7833,
162157888500,123.7831,StandingTable_2,0.7209,1.0118,-2.7816,
162172195000,123.7972,StandingTable_2,0.7069,1.0118,-2.7816,
162186066200,123.8111,StandingTable_2,0.6957,1.0118,-2.7842,
162199961700,123.8251,StandingTable_2,0.6880,1.0118,-2.7898,
