timeStampNs,gameTime,objectName,posX,posY,posZ,
129651824000,125.2467,Male40sMotion ,2.9671,1.2847,-4.7935,
129665774300,125.2607,Male40sMotion ,2.9883,1.3064,-4.8226,
129680132100,125.2750,Male40sMotion ,2.9746,1.2990,-4.8158,
129694047200,125.2889,Male40sMotion ,2.9707,1.2911,-4.8024,
129707533500,125.3025,Male40sMotion ,2.9665,1.2833,-4.7916,
129721977100,125.3167,Male40sMotion ,2.9574,1.2711,-4.7792,
129735824900,125.3306,Male40sMotion ,2.9505,1.2607,-4.7699,
129749613700,125.3446,Male40sMotion ,2.9419,1.2485,-4.7615,
129763497900,125.3584,Male40sMotion ,2.9339,1.2371,-4.7554,
129777478500,125.3723,Male40sMotion ,2.9245,1.2264,-4.7524,
129791255500,125.3863,Male40sMotion ,2.9145,1.2197,-4.7547,
129805072000,125.3999,Male40sMotion ,2.9089,1.2162,-4.7567,
129819238700,125.4141,Male40sMotion ,2.9038,1.2164,-4.7620,
129833154600,125.4279,Male40sMotion ,2.8980,1.2164,-4.7680,
129846964600,125.4420,Male40sMotion ,2.8840,1.2036,-4.7721,
129860957000,125.4558,Male40sMotion ,2.8805,1.2088,-4.7815,
129875114300,125.4700,Male40sMotion ,2.8763,1.2126,-4.7916,
129888847100,125.4837,SaltShaker_6,2.5573,0.9082,-4.2822,
129902834600,125.4977,TableAndSeats_6,2.7948,0.8500,-4.6451,
129916740900,125.5116,Chair,2.7652,0.5279,-4.2081,
129930545600,125.5255,Chair,2.7591,0.5261,-4.2154,
129944740400,125.5395,Chair,2.7470,0.5221,-4.2138,
129958512900,125.5534,Chair,2.7381,0.5140,-4.2167,
129973026500,125.5679,Chair,2.7392,0.5032,-4.2302,
129986476800,125.5815,TableAndSeats_6,2.2924,0.8524,-4.0358,
130000194200,125.5950,TableAndSeats_6,2.2744,0.8524,-4.0145,
130013935300,125.6088,Vase_6,2.4464,1.0176,-4.2880,
130027720400,125.6227,Vase_6,2.4459,1.0188,-4.2880,
130042101900,125.6369,Vase_6,2.4469,1.0231,-4.2880,
130056003100,125.6508,Male40sMotion ,2.8102,1.1048,-4.8429,
130069500300,125.6645,Male40sMotion ,2.8107,1.1101,-4.8438,
130083555900,125.6784,Male40sMotion ,2.8396,1.1820,-4.8250,
130097513200,125.6924,Male40sMotion ,2.8400,1.1860,-4.8291,
130111772600,125.7065,Male40sMotion ,2.8405,1.1907,-4.8340,
130125462900,125.7204,Male40sMotion ,2.8588,1.2067,-4.8142,
130139532700,125.7344,Male40sMotion ,2.8583,1.2109,-4.8210,
130153538000,125.7484,Male40sMotion ,2.8582,1.2156,-4.8285,
130167095400,125.7620,Male40sMotion ,2.8551,1.2161,-4.8370,
130181355100,125.7762,Male40sMotion ,2.8645,1.2412,-4.8704,
130195303900,125.7901,Male40sMotion ,2.8641,1.2446,-4.8883,
130209107100,125.8041,Male40sMotion ,2.8676,1.2503,-4.9065,
130223103700,125.8179,Male40sMotion ,2.8767,1.2589,-4.9328,
130237099500,125.8320,Male40sMotion ,2.8870,1.2647,-4.9568,
130251014200,125.8460,Male40sMotion ,2.8574,1.2343,-4.8761,
130264974300,125.8598,Male40sMotion ,2.8620,1.2400,-4.8773,
130279386100,125.8742,Male40sMotion ,2.8679,1.2463,-4.8755,
130292714900,125.8876,Male40sMotion ,2.8856,1.2376,-4.8104,
130306307600,125.9013,Male40sMotion ,2.8911,1.2433,-4.8105,
130320569700,125.9154,Male40sMotion ,2.9023,1.2459,-4.7981,
130334506700,125.9293,Male40sMotion ,2.9114,1.2495,-4.7919,
130348132300,125.9431,Male40sMotion ,2.9013,1.2242,-4.7723,
130362388000,125.9572,Male40sMotion ,2.9117,1.2262,-4.7636,
130376140900,125.9710,Male40sMotion ,2.9207,1.2259,-4.7551,
130390115900,125.9850,Male40sMotion ,2.9306,1.2258,-4.7470,
130404159300,125.9990,Male40sMotion ,2.9277,1.2274,-4.7508,
130418087500,126.0129,Male40sMotion ,2.9697,1.2631,-4.7604,
130432184300,126.0271,Male40sMotion ,2.9802,1.2624,-4.7540,
130445875400,126.0408,Male40sMotion ,2.9925,1.2651,-4.7516,
130460028200,126.0549,Wall,3.9339,1.2269,-5.2565,
130473488800,126.0683,Wall,3.9443,1.2294,-5.2565,
130487530700,126.0825,Female40s,3.7413,1.2857,-4.3993,
130501308000,126.0961,Female40s,3.7427,1.2899,-4.3906,
130515507900,126.1104,Female40s,3.7459,1.2975,-4.3864,
130529174700,126.1242,Female40s,3.7485,1.3029,-4.3789,
130543129400,126.1380,Female40s,3.7506,1.3067,-4.3754,
130557128700,126.1519,Female40s,3.7468,1.2955,-4.3645,
130571080600,126.1661,Female40s,3.7491,1.2986,-4.3579,
130584936000,126.1798,Female40s,3.7401,1.2778,-4.3658,
130599531500,126.1944,Female40s,3.7417,1.2799,-4.3591,
130613216700,126.2080,Female40s,3.7438,1.2831,-4.3532,
130626970600,126.2220,Female40s,3.7408,1.2833,-4.3776,
130640947600,126.2358,Female40s,3.7414,1.2833,-4.3708,
130654579400,126.2495,Female40s,3.7390,1.2792,-4.3978,
130668714000,126.2636,Female40s,3.7380,1.2758,-4.3858,
130682591600,126.2774,Female40s,3.7361,1.2696,-4.3880,
130696254800,126.2911,Female40s,3.7356,1.2666,-4.3800,
130710287700,126.3053,Female40s,3.7359,1.2655,-4.3713,
130724517100,126.3193,Female40s,3.7359,1.2655,-4.3715,
130738145600,126.3330,Female40s,3.7358,1.2610,-4.3623,
130752110000,126.3470,Female40s,3.7380,1.2755,-4.4028,
130766156500,126.3611,Female40s,3.7363,1.2705,-4.3885,
130780207300,126.3750,Female40s,3.7351,1.2644,-4.3776,
130793971600,126.3889,Female40s,3.7334,1.2580,-4.3812,
130807903700,126.4029,Female40s,3.7326,1.2517,-4.3734,
130821948400,126.4168,Female40s,3.7299,1.2373,-4.4050,
130836000000,126.4308,Female40s,3.7287,1.2292,-4.3971,
130849614800,126.4446,Female40s,3.7283,1.2226,-4.4008,
130863483700,126.4584,Female40s,3.7278,1.2151,-4.3976,
130877553500,126.4724,Female40s,3.7277,1.2106,-4.3947,
130891403700,126.4863,Female40s,3.7284,1.2271,-4.3892,
130905143300,126.5000,Female40s,3.7281,1.2223,-4.3878,
130919243700,126.5141,Female40s,3.7316,1.2400,-4.4207,
130933409900,126.5283,Female40s,3.7313,1.2384,-4.4197,
130946525500,126.5414,Female40s,3.7311,1.2379,-4.4184,
130961232900,126.5561,Female40s,3.7323,1.2448,-4.4202,
130974745400,126.5696,Female40s,3.7316,1.2430,-4.4167,
130988752800,126.5837,Female40s,3.7339,1.2530,-4.4210,
131002865900,126.5976,Female40s,3.7327,1.2507,-4.4142,
131016704900,126.6116,Female40s,3.7575,1.2549,-4.4955,
131030495700,126.6255,Female40s,3.7529,1.2553,-4.4859,
131044574800,126.6394,Female40s,3.7468,1.2552,-4.4713,
131058564700,126.6533,Female40s,3.7436,1.2563,-4.4615,
131072591700,126.6674,Female40s,3.7394,1.2569,-4.4461,
131085884200,126.6809,Female40s,3.7437,1.2629,-4.4565,
131100012500,126.6949,Female40s,3.7404,1.2656,-4.4412,
131114214900,126.7090,Female40s,3.7384,1.2683,-4.4273,
131127848200,126.7228,Female40s,3.7379,1.2724,-4.4137,
131141739100,126.7366,Female40s,3.7381,1.2757,-4.4026,
131155545700,126.7504,Female40s,3.7398,1.2818,-4.3975,
131169747800,126.7647,Female40s,3.7398,1.2818,-4.3893,
131183505200,126.7784,Female40s,3.7410,1.2848,-4.3845,
131197683500,126.7925,Female40s,3.7414,1.2856,-4.3815,
131211288700,126.8063,Female40s,3.7417,1.2860,-4.3788,
131225523100,126.8203,Female40s,3.7412,1.2846,-4.3782,
131239462600,126.8343,Female40s,3.7414,1.2846,-4.3755,
131253379200,126.8482,Female40s,3.8238,1.2642,-4.2140,
131267024500,126.8620,Female40s,3.8240,1.2659,-4.2144,
131281152800,126.8759,Female40s,3.8235,1.2673,-4.2152,
131294879700,126.8897,Chair,6.9100,0.8831,-5.0550,
131308556700,126.9035,Chair,6.9084,0.8879,-5.0588,
131323149500,126.9180,Chair,6.9027,0.8860,-5.0623,
131350669000,126.9457,Chair,6.8785,0.8635,-5.0745,
131364885700,126.9597,Chair,6.8828,0.8658,-5.0720,
131378768500,126.9736,Chair,6.8847,0.8731,-5.0721,
131392658500,126.9874,Chair,6.8877,0.8801,-5.0713,
131406483900,127.0015,Chair,6.8891,0.8566,-5.0658,
131420417900,127.0153,Chair,6.8652,0.8478,-5.0805,
131434155500,127.0290,Chair,6.8680,0.8477,-5.0787,
131447851900,127.0427,Chair,6.8721,0.8448,-5.0751,
131462289900,127.0572,TableAndSeats_7,6.4152,0.8524,-4.6896,
131476304900,127.0712,TableAndSeats_7,6.3763,0.8524,-4.6605,
131490072100,127.0851,TableAndSeats_7,6.3344,0.8524,-4.6283,
131504093600,127.0989,TableAndSeats_7,6.3168,0.8524,-4.6138,
131518033000,127.1129,Chair,5.9213,0.8779,-4.3423,
131531686500,127.1265,Chair,5.9214,0.8766,-4.3396,
131545833800,127.1408,Chair,5.9213,0.8738,-4.3389,
131559799400,127.1546,Chair,5.9169,0.8635,-4.3922,
131573664300,127.1685,Chair,5.9196,0.8570,-4.3938,
131587518800,127.1825,TableAndSeats_7,6.1267,0.8256,-4.5378,
131601495500,127.1963,TableAndSeats_7,6.1267,0.8197,-4.5400,
131615480200,127.2102,TableAndSeats_7,6.1267,0.8186,-4.5435,
131629199800,127.2242,Chair,5.9170,0.8742,-4.3963,
131643252500,127.2381,Chair,5.9167,0.8733,-4.4039,
131657195900,127.2520,TableAndSeats_7,6.2207,0.8524,-4.6104,
131671057900,127.2660,TableAndSeats_7,6.2201,0.8524,-4.6143,
131684740000,127.2796,TableAndSeats_7,6.2422,0.8524,-4.6120,
131698898500,127.2938,TableAndSeats_7,6.2495,0.8524,-4.6234,
131712840000,127.3077,TableAndSeats_7,6.2744,0.8524,-4.6449,
131726391400,127.3213,TableAndSeats_7,6.2892,0.8524,-4.6584,
131740461500,127.3353,TableAndSeats_7,6.3027,0.8524,-4.6688,
131754366100,127.3492,TableAndSeats_7,6.3141,0.8524,-4.6801,
131768807400,127.3638,TableAndSeats_7,6.3278,0.8524,-4.6898,
131782346700,127.3771,TableAndSeats_7,6.3615,0.8524,-4.7123,
131795997300,127.3909,RopeBarrier,5.0549,0.8464,-5.0823,
131810085300,127.4051,RopeBarrier,5.0551,0.8460,-5.0819,
131823621000,127.4185,Chair,2.7813,0.5395,-3.8204,
131837780400,127.4325,Chair,2.7822,0.5367,-3.8202,
131851782200,127.4466,Chair,2.7851,0.4925,-3.8199,
131865634800,127.4606,Chair,2.7859,0.4901,-3.8191,
131879633400,127.4745,Chair,2.7855,0.4892,-3.8195,
131893597600,127.4884,Chair,2.7910,0.5305,-3.8120,
131907117100,127.5021,Chair,2.7904,0.5291,-3.8131,
131921459100,127.5163,Chair,2.7647,0.7615,-3.7822,
131935180500,127.5301,Chair,2.7631,0.7605,-3.7824,
131949618700,127.5445,Chair,2.7625,0.7595,-3.7826,
131963218300,127.5581,Plate_6,3.2748,0.8610,-4.4021,
131977041600,127.5719,Plate_6,3.2748,0.8637,-4.4037,
131990924300,127.5859,Wall,3.9939,0.7743,-5.2565,
132005276600,127.6001,Wall,3.9928,0.7732,-5.2565,
132019161000,127.6140,Wall,3.9900,0.8722,-5.2565,
132032454100,127.6273,Wall,3.9915,0.8703,-5.2565,
132046463300,127.6415,Wall,3.9945,0.8690,-5.2565,
132060994200,127.6558,Wall,3.9914,0.9614,-5.2565,
132074478900,127.6694,Wall,3.9942,0.9630,-5.2565,
132089080000,127.6841,Wall,3.9803,0.9682,-5.2565,
132102722200,127.6976,Wall,3.9884,0.9705,-5.2565,
132116268900,127.7111,Wall,3.9927,0.9683,-5.2565,
132129999500,127.7250,Wall,3.9984,0.9703,-5.2565,
132144648200,127.7395,Wall,4.0046,0.9695,-5.2565,
132158430900,127.7533,Wall,4.0090,0.9762,-5.2565,
132172603200,127.7674,Wall,4.0112,0.9721,-5.2565,
132185829700,127.7808,Wall,4.3171,0.9785,-5.2565,
132199992500,127.7949,Wall,4.3183,0.9803,-5.2565,
132214044800,127.8089,Wall,4.3224,0.9801,-5.2565,
132227543400,127.8225,Wall,4.3233,0.9763,-5.2565,
132241663600,127.8365,Wall,4.3254,0.9739,-5.2565,
132255861200,127.8507,Wall,4.2895,0.9363,-5.2565,
132269727200,127.8647,Wall,4.2908,0.9341,-5.2565,
132283442100,127.8783,Wall,4.2908,0.9343,-5.2565,
132297219800,127.8921,Wall,4.2901,0.9310,-5.2565,
132311029500,127.9060,Wall,4.2906,0.9293,-5.2565,
132325438600,127.9203,Wall,4.2973,0.9276,-5.2565,
132339378100,127.9342,Wall,4.2972,0.9266,-5.2565,
132353217800,127.9481,Wall,4.2970,0.9256,-5.2565,
132366817700,127.9618,Wall,4.2959,0.9239,-5.2565,
132380839600,127.9757,Wall,4.2940,0.9216,-5.2565,
132395079800,127.9899,Wall,4.2941,0.9195,-5.2565,
132409237800,128.0042,Wall,4.2893,0.9356,-5.2565,
132422797800,128.0176,Wall,4.3006,0.9207,-5.2565,
132436551700,128.0314,Wall,4.2986,0.9190,-5.2565,
132450246300,128.0452,Wall,4.2973,0.9161,-5.2565,
132464705700,128.0596,Wall,4.2954,0.9138,-5.2565,
132478271000,128.0731,Wall,4.2932,0.9138,-5.2565,
132492290300,128.0871,Wall,4.2867,0.9125,-5.2565,
132506159800,128.1011,Wall,4.2863,0.9134,-5.2565,
132520096500,128.1150,Wall,4.2833,0.9128,-5.2565,
132533954100,128.1288,Wall,4.2794,0.9249,-5.2565,
132547778600,128.1428,Wall,4.2778,0.9241,-5.2565,
132561865100,128.1567,Wall,4.2802,0.9276,-5.2565,
132575685600,128.1705,Wall,4.2750,0.9306,-5.2565,
132589836500,128.1848,Wall,4.2800,0.9443,-5.2565,
132603578800,128.1985,Wall,4.2766,0.9407,-5.2565,
132617976300,128.2128,Wall,4.2750,0.9387,-5.2565,
132631834800,128.2267,Wall,4.2723,0.9380,-5.2565,
132645160700,128.2402,Wall,4.2665,0.9396,-5.2565,
132659388200,128.2542,Wall,4.2747,0.9379,-5.2565,
132673276300,128.2680,Wall,4.2758,0.9393,-5.2565,
132686887900,128.2819,Wall,4.2886,0.9375,-5.2565,
132700919900,128.2958,Wall,4.2928,0.9365,-5.2565,
132714893400,128.3098,Wall,4.2991,0.9326,-5.2565,
132728760300,128.3237,Wall,4.3093,0.9292,-5.2565,
132742869800,128.3378,Wall,4.3172,0.9276,-5.2565,
132757076700,128.3519,Wall,4.3014,0.9411,-5.2565,
132770829700,128.3658,Wall,4.3094,0.9332,-5.2565,
132784891600,128.3796,Wall,4.3164,0.9285,-5.2565,
132798559400,128.3934,Wall,4.3232,0.9203,-5.2565,
132812812900,128.4077,Wall,4.3286,0.9155,-5.2565,
132826353900,128.4213,Wall,4.3516,0.9180,-5.2565,
132840670100,128.4355,Wall,4.3557,0.9146,-5.2565,
132854506400,128.4494,Wall,4.3632,0.9119,-5.2565,
132868319400,128.4633,Wall,4.3645,0.9099,-5.2565,
132882000900,128.4769,Wall,4.3641,0.9088,-5.2565,
132895810200,128.4906,Wall,4.3559,0.9089,-5.2565,
132910251300,128.5052,Wall,4.3571,0.9070,-5.2565,
132924304800,128.5191,Wall,4.3307,0.9064,-5.2565,
132937764500,128.5326,Wall,4.3321,0.9056,-5.2565,
132951721000,128.5465,Wall,4.3343,0.9044,-5.2565,
132966273800,128.5613,Wall,4.3384,0.8902,-5.2565,
132979829000,128.5747,Wall,4.3427,0.8888,-5.2565,
132993571000,128.5885,Wall,4.3456,0.8875,-5.2565,
133007234100,128.6022,Wall,4.3514,0.8863,-5.2565,
133021203300,128.6161,Wall,4.3596,0.9028,-5.2565,
133035046800,128.6299,Wall,4.3647,0.9016,-5.2565,
133049298300,128.6443,Wall,4.3700,0.8981,-5.2565,
133063365600,128.6581,Female40s,3.7394,1.2018,-4.4646,
133077142200,128.6720,Female40s,3.7376,1.2003,-4.4587,
133091006500,128.6860,Female40s,3.7313,1.2457,-4.4082,
133105000600,128.6999,Female40s,3.7310,1.2454,-4.4051,
133118772700,128.7136,Female40s,3.7313,1.2470,-4.4052,
133132584800,128.7274,Female40s,3.7319,1.2509,-4.4035,
133146381200,128.7414,Female40s,3.7320,1.2515,-4.4021,
133160398600,128.7552,Female40s,3.7428,1.2657,-4.4507,
133174884900,128.7697,Female40s,3.7434,1.2676,-4.4508,
133187910000,128.7829,Female40s,3.7521,1.2850,-4.4609,
133202249400,128.7971,Female40s,3.7531,1.2858,-4.4631,
133216161300,128.8110,Female40s,3.7542,1.2849,-4.4671,
133230375800,128.8253,Female40s,3.7493,1.2850,-4.4521,
133244026600,128.8389,Female40s,3.7491,1.2839,-4.4527,
133258180900,128.8531,Female40s,3.7508,1.2843,-4.4578,
133271853100,128.8667,Female40s,3.7519,1.2855,-4.4600,
133285772000,128.8807,Female40s,3.7529,1.2862,-4.4620,
133299966500,128.8948,Wall,4.3728,1.1758,-5.2565,
133313507500,128.9084,Wall,4.3719,1.1760,-5.2565,
133327532300,128.9225,WineGlass_Table_6,3.0360,1.0186,-4.2845,
133341201000,128.9360,WineGlass_Table_6,3.0359,1.0192,-4.2845,
133355334400,128.9502,WineGlass_Table_6,3.0304,0.9853,-4.2850,
133369658700,128.9646,WineGlass_Table_6,3.0308,0.9871,-4.2845,
133383100700,128.9780,WineGlass_Table_6,3.0304,0.9865,-4.2866,
133397043200,128.9918,WineGlass_Table_6,3.0304,1.0067,-4.3087,
133410828300,129.0058,WineGlass_Table_6,3.0304,1.0092,-4.3081,
133425001500,129.0199,WineGlass_Table_6,3.0304,1.0014,-4.2870,
133439097900,129.0340,WineGlass_Table_6,3.0304,0.9994,-4.2894,
133453232000,129.0480,WineGlass_Table_6,3.0304,0.9966,-4.2913,
133466554900,129.0616,WineGlass_Table_6,3.0304,0.9955,-4.2897,
133481060800,129.0759,WineGlass_Table_6,3.0304,0.9947,-4.2931,
133494532000,129.0894,WineGlass_Table_6,3.0316,0.9803,-4.2845,
133508423700,129.1034,WineGlass_Table_6,3.0304,0.9796,-4.2859,
133522721000,129.1176,WineGlass_Table_6,3.0304,0.9785,-4.2895,
133536641800,129.1315,WineGlass_Table_6,3.0304,0.9772,-4.2928,
133550257400,129.1452,WineGlass_Table_6,3.0304,0.9761,-4.2958,
133564276900,129.1591,WineGlass_Table_6,3.0304,1.0109,-4.3097,
133578116500,129.1730,WineGlass_Table_6,3.0304,1.0090,-4.3132,
133592474700,129.1873,WineGlass_Table_6,3.0304,1.0044,-4.3412,
133606059800,129.2010,WineGlass_Table_6,3.0304,1.0028,-4.3459,
133620261800,129.2151,WineGlass_Table_6,3.0304,1.0008,-4.3500,
133634194400,129.2291,WineGlass_Table_6,3.0304,0.9948,-4.3546,
133647766700,129.2428,WineGlass_Table_6,3.0304,0.9947,-4.3585,
133661575700,129.2565,Male40sMotion ,3.0094,0.9585,-4.6421,
133675830600,129.2707,Male40sMotion ,3.0054,0.9581,-4.6428,
133689293100,129.2843,Male40sMotion ,2.9718,0.9372,-4.6484,
133703575600,129.2984,Male40sMotion ,2.9691,0.9375,-4.6493,
133717168200,129.3121,Male40sMotion ,2.9660,0.9384,-4.6505,
133731479500,129.3264,Male40sMotion ,2.9627,0.9548,-4.6539,
133745581200,129.3404,Male40sMotion ,2.9608,0.9567,-4.6549,
133759397500,129.3543,Male40sMotion ,2.9901,0.9457,-4.6443,
133773292000,129.3682,Male40sMotion ,2.9884,0.9466,-4.6449,
133787271600,129.3822,Male40sMotion ,2.9856,0.9490,-4.6459,
133801095200,129.3960,Male40sMotion ,3.0038,0.9524,-4.6423,
133814836300,129.4097,Male40sMotion ,3.0038,0.9541,-4.6425,
133828569300,129.4236,Male40sMotion ,3.0026,0.9575,-4.6432,
133843264000,129.4380,Male40sMotion ,3.0003,0.9598,-4.6440,
133856999800,129.4519,Male40sMotion ,2.9894,0.9176,-4.6408,
133870595200,129.4656,Male40sMotion ,2.9879,0.9145,-4.6407,
133884187000,129.4790,Male40sMotion ,2.9854,0.9119,-4.6410,
133898607500,129.4934,Vase_6,2.3862,0.9782,-4.3195,
133912307400,129.5072,Vase_6,2.3862,0.9780,-4.3241,
133926108500,129.5211,Vase_6,2.3862,0.9640,-4.3725,
133940249400,129.5351,Vase_6,2.3862,0.9668,-4.3790,
133954394700,129.5492,Vase_6,2.3862,0.9683,-4.3883,
133968378700,129.5634,Chair,2.8956,0.8570,-5.2130,
133982426100,129.5773,Chair,2.8818,0.8584,-5.2043,
133996050600,129.5910,Chair,2.8480,0.8575,-5.1654,
134009944100,129.6049,Chair,2.8350,0.8584,-5.1619,
134023971800,129.6189,Chair,2.8240,0.8691,-5.1729,
134037968100,129.6328,Chair,2.8176,0.8677,-5.1825,
134051793100,129.6467,Wall,2.8510,0.8551,-5.2565,
134065560700,129.6605,Wall,2.8404,0.8446,-5.2565,
134079627800,129.6745,Wall,2.8287,0.8455,-5.2565,
134093562000,129.6884,Wall,2.8272,0.8428,-5.2565,
134107206900,129.7022,Wall,2.8181,0.8421,-5.2565,
134121430500,129.7162,Wall,2.8096,0.8403,-5.2565,
134135035700,129.7299,Wall,2.8421,0.8159,-5.2565,
134149121500,129.7441,Wall,2.8351,0.8147,-5.2565,
134163301000,129.7581,Wall,2.8648,0.8140,-5.2565,
134177251000,129.7721,Wall,2.8588,0.8146,-5.2565,
134190565000,129.7856,Wall,2.8542,0.8161,-5.2565,
134204867600,129.7998,Wall,2.8481,0.8180,-5.2565,
134218779800,129.8137,Wall,2.8437,0.8190,-5.2565,
134232548000,129.8274,Wall,2.8362,0.8184,-5.2565,
134246507700,129.8415,Wall,2.8312,0.8190,-5.2565,
134260734100,129.8556,Wall,2.8216,0.8256,-5.2565,
134274594200,129.8695,Wall,2.8164,0.8257,-5.2565,
134288487100,129.8834,Wall,2.8112,0.8254,-5.2565,
134301985500,129.8969,Wall,2.7383,0.8200,-5.2565,
134316014500,129.9109,Wall,2.7348,0.8204,-5.2565,
134329779700,129.9248,TableAndSeats_6,2.4161,0.8524,-4.7207,
134344119400,129.9389,TableAndSeats_6,2.4107,0.8524,-4.7149,
134357764700,129.9527,TableAndSeats_6,2.3595,0.8524,-4.6189,
134371663700,129.9666,TableAndSeats_6,2.3495,0.8524,-4.6021,
134385846800,129.9809,TableAndSeats_6,2.3418,0.8524,-4.5885,
134400021700,129.9948,TableAndSeats_6,2.3425,0.8524,-4.5809,
134413797000,130.0087,TableAndSeats_6,2.3403,0.8524,-4.5735,
134427651500,130.0227,NumberSign_6,2.2660,0.8839,-4.4199,
134441709400,130.0366,NumberSign_6,2.2660,0.8880,-4.4009,
134455594200,130.0504,NumberSign_6,2.2660,0.8932,-4.3775,
134469237900,130.0642,WineGlass_Table_6,3.2125,0.8566,-4.1918,
134483287300,130.0782,WineGlass_Table_6,3.2125,0.8574,-4.1809,
134497270700,130.0921,StandingTable_3,2.5300,1.0118,-2.0943,
134511187700,130.1061,StandingTable_3,2.5378,1.0118,-2.0770,
134525273300,130.1201,Chair,6.3716,0.4744,-2.1781,
134539003700,130.1339,Chair,6.5735,0.4430,-2.1961,
134552993400,130.1478,Male30s,3.8323,0.9045,-1.3501,
134566746200,130.1616,CC_Base_L_Upperarm_Capsule,4.1088,1.3411,-1.3024,
134580735900,130.1756,FemaleHostess20s,1.1000,1.5098,-0.5060,
134594857900,130.1897,FemaleHostess20s,1.0780,1.5391,-0.4897,
134608422900,130.2034,FemaleHostess20s,1.0611,1.5385,-0.4731,
134622655000,130.2174,FemaleHostess20s,1.0479,1.5369,-0.4568,
134636484700,130.2314,FemaleHostess20s,1.0526,1.5617,-0.4631,
134650538000,130.2455,FemaleHostess20s,1.0417,1.5610,-0.4476,
134664326100,130.2592,FemaleHostess20s,1.0395,1.5646,-0.4442,
134678370100,130.2731,FemaleHostess20s,1.0308,1.5665,-0.4281,
134691771400,130.2866,FemaleHostess20s,1.0359,1.5711,-0.4379,
134705810800,130.3008,FemaleHostess20s,1.0285,1.5735,-0.4230,
134719831800,130.3147,FemaleHostess20s,1.0226,1.5748,-0.4081,
134733601200,130.3284,FemaleHostess20s,1.0271,1.5756,-0.4199,
134747801000,130.3428,FemaleHostess20s,1.0216,1.5779,-0.4053,
134761688500,130.3565,FemaleHostess20s,1.0277,1.5710,-0.4214,
134775585200,130.3704,FemaleHostess20s,1.0221,1.5737,-0.4069,
134789476400,130.3844,FemaleHostess20s,1.0179,1.5751,-0.3927,
134803402000,130.3983,FemaleHostess20s,1.0212,1.5754,-0.4041,
134817483500,130.4124,FemaleHostess20s,1.0173,1.5766,-0.3904,
134831651200,130.4265,FemaleHostess20s,1.0158,1.5883,-0.3833,
134845497800,130.4404,FemaleHostess20s,1.0137,1.5901,-0.3706,
134859468500,130.4543,FemaleHostess20s,1.0148,1.5913,-0.3781,
134873064100,130.4679,FemaleHostess20s,1.0133,1.5932,-0.3677,
134887124600,130.4821,FemaleHostess20s,1.0124,1.5941,-0.3573,
134900818200,130.4956,FemaleHostess20s,1.0144,1.5834,-0.3757,
134914984900,130.5099,FemaleHostess20s,1.0131,1.5840,-0.3663,
134928370400,130.5234,FemaleHostess20s,1.0175,1.5731,-0.3911,
134942477900,130.5373,FemaleHostess20s,1.0156,1.5742,-0.3823,
134957372800,130.5522,FemaleHostess20s,1.0144,1.5742,-0.3755,
134970433300,130.5654,FemaleHostess20s,1.0209,1.5630,-0.4031,
134984545300,130.5794,FemaleHostess20s,1.0193,1.5639,-0.3978,
134998350300,130.5932,FemaleHostess20s,1.0231,1.5627,-0.4096,
135012305400,130.6071,FemaleHostess20s,1.0217,1.5634,-0.4057,
135026084400,130.6211,FemaleHostess20s,1.0312,1.5582,-0.4288,
135040110300,130.6349,FemaleHostess20s,1.0308,1.5588,-0.4280,
135054177600,130.6491,FemaleHostess20s,1.0311,1.5591,-0.4287,
135067678400,130.6626,FemaleHostess20s,1.0439,1.5582,-0.4510,
135082019900,130.6769,FemaleHostess20s,1.0455,1.5582,-0.4534,
135095511700,130.6904,FemaleHostess20s,1.0534,1.5696,-0.4640,
135109647400,130.7047,FemaleHostess20s,1.0576,1.5691,-0.4692,
135123739700,130.7186,FemaleHostess20s,1.0623,1.5678,-0.4744,
135137392800,130.7323,FemaleHostess20s,1.0769,1.5691,-0.4887,
135151047000,130.7460,FemaleHostess20s,1.0862,1.5690,-0.4963,
135165619800,130.7605,FemaleHostess20s,1.1079,1.5659,-0.5107,
135179536400,130.7744,FemaleHostess20s,1.1362,1.5645,-0.5239,
135193021300,130.7879,Wall,8.6716,1.4496,-2.6614,
135207216100,130.8022,Wall,8.6716,1.4384,-2.6973,
135221316100,130.8162,Wall,8.6716,1.4255,-2.7336,
135235201600,130.8300,Wall,8.6716,1.4010,-2.7718,
135248482600,130.8435,Wall,8.6716,1.3946,-2.8106,
135262803800,130.8577,Wall,8.6716,1.3834,-2.8156,
135276956100,130.8718,Wall,8.6716,1.3739,-2.8556,
135291359700,130.8863,Wall,8.6716,1.3724,-2.7801,
135304927100,130.8998,Wall,8.6716,1.3655,-2.8167,
135318698400,130.9136,Wall,8.6716,1.3919,-2.7375,
135332620900,130.9275,Wall,8.6716,1.3857,-2.7670,
135346484600,130.9414,Wall,8.6716,1.3853,-2.7823,
135360580500,130.9554,Wall,8.6716,1.3777,-2.8093,
135374946700,130.9698,Wall,8.6716,1.3716,-2.8281,
135387705300,130.9827,Wall,8.6716,1.3666,-2.8528,
135402302100,130.9971,Wall,8.6716,1.3773,-2.7597,
135416630100,131.0115,Wall,8.6716,1.3765,-2.7700,
135430279400,131.0252,Wall,8.6716,1.3971,-2.6796,
135444221700,131.0390,Wall,8.6716,1.3959,-2.6781,
