timeStampNs,gameTime,objectName,posX,posY,posZ,
126554314200,115.9721,PlantPot,0.5913,1.0406,0.9300,
126568463400,115.9861,PlantPot,0.5529,1.0691,0.9300,
126582326900,116.0000,PlantPot,0.5143,1.0947,0.9300,
126596417800,116.0141,PlantPot,0.4791,1.1171,0.9300,
126610409000,116.0281,PlantPot,0.4425,1.1273,0.9300,
126624052100,116.0417,PlantPot,0.4128,1.1490,0.9300,
126638104400,116.0559,PlantPot,0.3799,1.1613,0.9300,
126652081100,116.0697,PlantPot,0.3461,1.1678,0.9300,
126665932200,116.0836,PlantPot,0.3186,1.1755,0.9300,
126679938200,116.0976,PlantPot,0.2939,1.1802,0.9300,
126693881600,116.1117,PlantPot,0.2680,1.1967,0.9300,
126707748900,116.1254,MenuTakeOut,0.1726,1.2385,0.8156,
126721637700,116.1393,MenuTakeOut,0.1651,1.2459,0.8415,
126735409700,116.1532,MenuTakeOut,0.1577,1.2530,0.8668,
126749479200,116.1672,MenuTakeOut,0.1528,1.2641,0.8968,
126763475200,116.1811,MenuTakeOut,0.1476,1.2747,0.9262,
126777409900,116.1952,PlantPot,0.1290,1.2897,0.9300,
126791245600,116.2089,PlantPot,0.1261,1.2991,0.9627,
126805502300,116.2231,PlantPot,0.1261,1.3056,1.0048,
126819434600,116.2370,PlantPot,0.1261,1.3106,1.0472,
126833006100,116.2508,PlantPot,0.1261,1.3125,1.0936,
126847193600,116.2649,PlantPot,0.1261,1.3193,1.1377,
126860899800,116.2786,PlantPot,0.1261,1.3257,1.1816,
126874722400,116.2925,PlantPot,0.1261,1.3318,1.2220,
126888741300,116.3064,PlantPot,0.1261,1.3399,1.2625,
126902846900,116.3205,PlantPot,0.1261,1.3465,1.3033,
126916580700,116.3343,PlantPot,0.1261,1.3518,1.3464,
126930490300,116.3481,PlantPot,0.1261,1.3573,1.3866,
126944259500,116.3619,PlantPot,0.1261,1.3647,1.4289,
126958292400,116.3761,PlantPot,0.1261,1.3703,1.4772,
126972123700,116.3898,PlantPot,0.1261,1.3779,1.5253,
126986005000,116.4036,PlantPot,0.1261,1.3825,1.5805,
126999805200,116.4175,PlantPot,0.1261,1.3847,1.6372,
127013708600,116.4315,PlantPot,0.1261,1.3808,1.7012,
127028021400,116.4457,PlantPot,0.1261,1.3758,1.7726,
127041899800,116.4595,PlantPot,0.1261,1.3673,1.8427,
127055661400,116.4735,PlantPot,0.1261,1.3591,1.9228,
127069530000,116.4872,PlantPot,0.1261,1.3548,2.0130,
127083463700,116.5011,PlantPot,0.1261,1.3531,2.1050,
127097625600,116.5154,PlantPot,0.1261,1.3569,2.2065,
127111822500,116.5295,PlantPot,0.1261,1.3627,2.3159,
127125366600,116.5431,Wall,0.0921,1.3808,2.3257,
127139486100,116.5571,Wall,0.0533,1.3994,2.3257,
127153144600,116.5709,Wall,0.0126,1.4209,2.3257,
127167117100,116.5848,Wall,-0.0227,1.4061,2.3257,
127181056800,116.5988,Wall,-0.0577,1.4163,2.3257,
127195092200,116.6129,Wall,-0.0943,1.4059,2.3257,
127209203300,116.6268,Wall,-0.1253,1.3930,2.3257,
127222974100,116.6407,Wall,-0.1540,1.3783,2.3257,
127237311200,116.6551,Wall,-0.1824,1.3632,2.3257,
127250903700,116.6686,Wall,-0.2120,1.3387,2.3257,
127265050500,116.6827,Banquette,-0.3539,1.3640,1.9064,
127278930900,116.6966,Banquette,-0.3744,1.3464,1.9276,
127292674900,116.7105,Banquette,-0.3969,1.3360,1.9466,
127306569200,116.7243,Banquette,-0.4213,1.3237,1.9681,
127320815600,116.7384,Banquette,-0.4400,1.3207,1.9868,
127334412900,116.7522,Banquette,-0.4606,1.3171,2.0074,
127348407500,116.7661,Banquette,-0.4831,1.3119,2.0295,
127362492900,116.7802,Banquette,-0.5032,1.3029,2.0621,
127376669000,116.7944,Banquette,-0.5268,1.3010,2.0718,
127390273300,116.8080,Banquette,-0.5472,1.2915,2.0902,
127404247300,116.8220,Banquette,-0.5691,1.2817,2.1102,
127418192400,116.8360,Banquette,-0.5932,1.2714,2.1323,
127432292000,116.8499,Banquette,-0.6164,1.2630,2.1541,
127446308000,116.8640,Banquette,-0.6384,1.2467,2.1787,
127460379600,116.8781,Banquette,-0.6619,1.2346,2.1961,
127474292700,116.8921,Banquette,-0.6878,1.2256,2.2170,
127488096800,116.9056,Banquette,-0.7121,1.2176,2.2415,
127501801900,116.9194,Banquette,-0.7457,1.2202,2.2579,
127515462100,116.9333,Banquette,-0.7785,1.2284,2.2581,
127529401700,116.9471,Banquette,-0.8120,1.2384,2.2586,
127543426700,116.9610,Banquette,-0.8462,1.2462,2.2580,
127557369200,116.9752,Banquette,-0.8802,1.2506,2.2663,
127571100500,116.9888,Banquette,-0.9153,1.2543,2.2552,
127585163500,117.0029,Banquette,-0.9506,1.2594,2.2543,
127599108400,117.0167,Banquette,-0.9826,1.2681,2.2550,
127612843900,117.0306,Banquette,-1.0130,1.2748,2.2554,
127627102700,117.0448,Banquette,-1.0397,1.2819,2.2560,
127640930200,117.0586,Banquette,-1.0662,1.2894,2.2633,
127654664000,117.0724,Banquette,-1.0929,1.2987,2.2631,
127668615600,117.0863,Banquette,-1.1186,1.3073,2.2604,
127682423800,117.1001,Banquette,-1.1427,1.3200,2.2624,
127696844600,117.1146,Banquette,-1.1636,1.3288,2.2636,
127710355900,117.1279,Banquette,-1.1848,1.3395,2.2653,
127724425500,117.1421,Banquette,-1.2072,1.3499,2.2668,
127738195700,117.1560,Banquette,-1.2279,1.3624,2.2648,
127752458800,117.1702,Banquette,-1.2497,1.3686,2.2906,
127766459600,117.1841,Wall,-1.2814,1.3743,2.3257,
127780309000,117.1980,Wall,-1.2977,1.3976,2.3257,
127794054300,117.2119,Wall,-1.3241,1.4225,2.3257,
127808290000,117.2260,Wall,-1.3494,1.4402,2.3257,
127822123400,117.2398,Wall,-1.3738,1.4534,2.3257,
127835905000,117.2537,Wall,-1.3937,1.4649,2.3257,
127850483000,117.2682,Wall,-1.4137,1.4740,2.3257,
127863710600,117.2814,Wall,-1.4327,1.4780,2.3257,
127877838700,117.2955,Wall,-1.4517,1.4783,2.3257,
127891596000,117.3093,Wall,-1.4685,1.4761,2.3257,
127905230800,117.3229,Wall,-1.4823,1.4705,2.3257,
127919337500,117.3371,Wall,-1.4968,1.4633,2.3257,
127933662800,117.3514,Wall,-1.5084,1.4535,2.3257,
127947477900,117.3652,Wall,-1.5197,1.4403,2.3257,
127960848000,117.3786,Wall,-1.5311,1.4235,2.3257,
127975014100,117.3928,Wall,-1.5407,1.3977,2.3257,
127989170100,117.4068,Wall,-1.5421,1.3697,2.3257,
128002734100,117.4204,Banquette,-1.5411,1.3466,2.2527,
128016937700,117.4347,Banquette,-1.5486,1.3247,2.2473,
128031050500,117.4487,Banquette,-1.5536,1.3043,2.2424,
128045083600,117.4627,Banquette,-1.5617,1.2907,2.2389,
128058295000,117.4761,Banquette,-1.5723,1.2827,2.2366,
128072407700,117.4901,Banquette,-1.5858,1.2724,2.2337,
128086282500,117.5040,Banquette,-1.6001,1.2595,2.2301,
128100607300,117.5182,Banquette,-1.6264,1.2497,2.2272,
128114299700,117.5321,Banquette,-1.6441,1.2394,2.2263,
128128476400,117.5462,Banquette,-1.6665,1.2269,2.2287,
128142595800,117.5603,Banquette,-1.6931,1.2228,2.2176,
128156298500,117.5741,Banquette,-1.7128,1.2112,2.2148,
128170268100,117.5879,Banquette,-1.7319,1.1991,2.2117,
128183868400,117.6016,Banquette,-1.7515,1.1906,2.2096,
128197592800,117.6154,Banquette,-1.7723,1.1833,2.2076,
128211946800,117.6296,Banquette,-1.7925,1.1739,2.2062,
128225872500,117.6436,Banquette,-1.8112,1.1638,2.2054,
128239596600,117.6573,Banquette,-1.8307,1.1513,2.2042,
128253877500,117.6717,Banquette,-1.8555,1.1345,2.2326,
128267808500,117.6854,Banquette,-1.8726,1.1284,2.2244,
128281815100,117.6995,Banquette,-1.8860,1.1254,2.1880,
128295600700,117.7134,Banquette,-1.9057,1.1148,2.1844,
128309433000,117.7271,Banquette,-1.9256,1.1031,2.1805,
128323234400,117.7409,Banquette,-1.9449,1.0930,2.1771,
128337032300,117.7549,Banquette,-1.9610,1.0843,2.1738,
128351031500,117.7688,Banquette,-1.9785,1.0778,2.1706,
128365358500,117.7831,Banquette,-1.9961,1.0702,2.1671,
128379535300,117.7972,Banquette,-2.0132,1.0622,2.1636,
128392590400,117.8104,Banquette,-2.0313,1.0551,2.1602,
128406755200,117.8244,Banquette,-2.0495,1.0432,2.1620,
128420497100,117.8382,Banquette,-2.0684,1.0340,2.1574,
128434740600,117.8525,Banquette,-2.0826,1.0352,2.1500,
128448645600,117.8663,Banquette,-2.1005,1.0319,2.1476,
128462555000,117.8802,Banquette,-2.1206,1.0323,2.1458,
128476449800,117.8942,Banquette,-2.1404,1.0300,2.1434,
128490657100,117.9082,Banquette,-2.1586,1.0257,2.1407,
128504396400,117.9221,Banquette,-2.1774,1.0195,2.1375,
128518241700,117.9361,Banquette,-2.1957,1.0135,2.1348,
128532392700,117.9500,Banquette,-2.2139,1.0031,2.1311,
128546273100,117.9639,Banquette,-2.2326,0.9869,2.1289,
128560028800,117.9778,Banquette,-2.2514,0.9634,2.1375,
128574039600,117.9919,Banquette,-2.2600,0.9436,2.1254,
128587942400,118.0056,Banquette,-2.2659,0.9241,2.1149,
128602009500,118.0196,Banquette,-2.2726,0.8939,2.1032,
128615606100,118.0334,Banquette,-2.2734,0.8705,2.0976,
128629852700,118.0475,Banquette,-2.2743,0.8415,2.0931,
128643696100,118.0614,Banquette,-2.2788,0.8090,2.0911,
128658031500,118.0757,Banquette,-2.2835,0.7788,2.0893,
128671443000,118.0891,Banquette,-2.2870,0.7410,2.0873,
128685672800,118.1033,Banquette,-2.2925,0.7102,2.0853,
128699284800,118.1170,Banquette,-2.2929,0.6823,2.0842,
128713412700,118.1311,Banquette,-2.2958,0.6663,2.0850,
128727280400,118.1450,Banquette,-2.3017,0.6612,2.0868,
128741056300,118.1587,Banquette,-2.3070,0.6675,2.0856,
128754922600,118.1727,Banquette,-2.3137,0.6802,2.0828,
128769310800,118.1869,Banquette,-2.3216,0.6824,2.0828,
128782926000,118.2006,Banquette,-2.3304,0.6778,2.0847,
128796404400,118.2142,Banquette,-2.3408,0.6682,2.0879,
128810763300,118.2284,Banquette,-2.3539,0.6562,2.0920,
128824657400,118.2422,Banquette,-2.3680,0.6425,2.0965,
128838735800,118.2564,Banquette,-2.3857,0.6271,2.1018,
128852070200,118.2699,Banquette,-2.4008,0.6135,2.1064,
128866476800,118.2842,Banquette,-2.4160,0.5988,2.1113,
128880680700,118.2982,Banquette,-2.4498,0.5680,2.1570,
128894323100,118.3121,Banquette,-2.4609,0.5571,2.1563,
128907939200,118.3256,Banquette,-2.4715,0.5433,2.1557,
128921963900,118.3397,Banquette,-2.4825,0.5288,2.1551,
128935692200,118.3535,Banquette,-2.4162,0.5838,1.9821,
128950055100,118.3678,Banquette,-2.3997,0.5902,1.9195,
128963806500,118.3815,Banquette,-2.3860,0.5921,1.8593,
128977803600,118.3956,Banquette,-2.3761,0.5925,1.8007,
128991806400,118.4095,Banquette,-2.3729,0.5894,1.7569,
129005958700,118.4236,Banquette,-2.3631,0.5726,1.7059,
129019721100,118.4374,Banquette,-2.3693,0.5518,1.6850,
129033514200,118.4513,Banquette,-2.3796,0.5087,1.6737,
129047738500,118.4654,Banquette,-2.4160,0.4732,1.6862,
129061660700,118.4794,Banquette,-2.4189,0.4416,1.6819,
129075299000,118.4931,Banquette,-2.4340,0.4031,1.6810,
129089589900,118.5073,Banquette,-2.4452,0.3565,1.6804,
129103518800,118.5211,Banquette,-2.4557,0.3198,1.6889,
129117078000,118.5349,Banquette,-2.4765,0.2722,1.6951,
129131081900,118.5488,Banquette,-2.4825,0.2379,1.7001,
129145106000,118.5628,Banquette,-2.4871,0.2107,1.7041,
129159308100,118.5769,Banquette,-2.5070,0.1616,1.7483,
129172542200,118.5904,Banquette,-2.4975,0.1531,1.7488,
129186465300,118.6042,Banquette,-2.4867,0.1430,1.7495,
129200702700,118.6184,Banquette,-2.4730,0.1277,1.7503,
129214342100,118.6321,Banquette,-2.4589,0.1118,1.7511,
129228650300,118.6464,Banquette,-2.4440,0.0936,1.7519,
129242565500,118.6603,Banquette,-2.4281,0.0768,1.7529,
129256580500,118.6744,Floor_WaitingBooth,-2.4056,0.0574,1.7506,
129270457800,118.6881,Floor_WaitingBooth,-2.3655,0.0574,1.7204,
129284409900,118.7020,Floor_WaitingBooth,-2.3243,0.0574,1.6899,
129298315000,118.7161,Floor_WaitingBooth,-2.2827,0.0574,1.6627,
129312171100,118.7299,Floor_WaitingBooth,-2.2420,0.0574,1.6352,
129326352800,118.7440,Floor_WaitingBooth,-2.2004,0.0574,1.6106,
129339813600,118.7575,Floor_WaitingBooth,-2.1581,0.0574,1.5874,
129354016000,118.7718,Floor_WaitingBooth,-2.1153,0.0574,1.5624,
129367965800,118.7857,Floor_WaitingBooth,-2.0700,0.0574,1.5369,
129382152100,118.7997,Floor_WaitingBooth,-2.0215,0.0574,1.5071,
129395734500,118.8135,Floor_WaitingBooth,-1.9721,0.0574,1.4747,
129409812900,118.8275,Floor_WaitingBooth,-1.9222,0.0574,1.4413,
129423686300,118.8413,Floor_WaitingBooth,-1.8696,0.0574,1.4148,
129437464700,118.8552,Floor_WaitingBooth,-1.8259,0.0574,1.3891,
129451618000,118.8693,Floor_Entrance,-1.7808,0.0574,1.3729,
129465552600,118.8833,Floor_Entrance,-1.7401,0.0574,1.3636,
129479401000,118.8971,Floor_Entrance,-1.6998,0.0574,1.3540,
129493210800,118.9110,Floor_Entrance,-1.6635,0.0574,1.3522,
129507282900,118.9248,Floor_Entrance,-1.6305,0.0574,1.3494,
129521212400,118.9389,Floor_Entrance,-1.6025,0.0574,1.3408,
129534870400,118.9527,Floor_Entrance,-1.5673,0.0574,1.3322,
129549362500,118.9670,Floor_Entrance,-1.5404,0.0574,1.3318,
129563442400,118.9811,Floor_Entrance,-1.5093,0.0574,1.3220,
129576999600,118.9948,Floor_Entrance,-1.4804,0.0574,1.3089,
129590909000,119.0086,Floor_Entrance,-1.4538,0.0574,1.3031,
129604885400,119.0225,Floor_Entrance,-1.4294,0.0574,1.3000,
129618811500,119.0364,Floor_Entrance,-1.4063,0.0574,1.2934,
129632479800,119.0503,Floor_Entrance,-1.3769,0.0574,1.2754,
129646592500,119.0643,Floor_Entrance,-1.3509,0.0574,1.2572,
129660574700,119.0781,Floor_Entrance,-1.3268,0.0574,1.2428,
129674273100,119.0921,Floor_Entrance,-1.3037,0.0574,1.2350,
129688578100,119.1063,Floor_Entrance,-1.2840,0.0574,1.2323,
129702429600,119.1201,Floor_Entrance,-1.2644,0.0574,1.2318,
129716184600,119.1339,Floor_Entrance,-1.2477,0.0574,1.2357,
129730263300,119.1480,Floor_Entrance,-1.2329,0.0574,1.2417,
129744009700,119.1617,Floor_Entrance,-1.2152,0.0574,1.2437,
129757968900,119.1758,Floor_Entrance,-1.1975,0.0574,1.2442,
129772560700,119.1901,Floor_Entrance,-1.1804,0.0574,1.2429,
129785895800,119.2036,Floor_Entrance,-1.1615,0.0574,1.2397,
129799616700,119.2173,Floor_Entrance,-1.1444,0.0574,1.2389,
129813484600,119.2313,Floor_Entrance,-1.1269,0.0574,1.2361,
129827751900,119.2454,Floor_Entrance,-1.1096,0.0574,1.2365,
129842292600,119.2599,Floor_Entrance,-1.0925,0.0574,1.2300,
129855760700,119.2736,Floor_Entrance,-1.0734,0.0574,1.2234,
129870007100,119.2876,Floor_Entrance,-1.0562,0.0574,1.2185,
129884553300,119.3021,Floor_Entrance,-1.0400,0.0574,1.2085,
129897576400,119.3152,Floor_Entrance,-1.0206,0.0574,1.2043,
129911059600,119.3287,Floor_Entrance,-0.9995,0.0574,1.2056,
129925188600,119.3429,Floor_Entrance,-0.9787,0.0574,1.2051,
129939009900,119.3566,Floor_Entrance,-0.9544,0.0574,1.2014,
129952826600,119.3706,Floor_Entrance,-0.9320,0.0574,1.1964,
129966724700,119.3844,Floor_Entrance,-0.9089,0.0574,1.1897,
129980742100,119.3983,Floor_Entrance,-0.8835,0.0574,1.1892,
129994365600,119.4121,Floor_Entrance,-0.8604,0.0574,1.1899,
130008504600,119.4262,Floor_Entrance,-0.8271,0.0574,1.1971,
130022642500,119.4403,Floor_Entrance,-0.7904,0.0574,1.2090,
130036204600,119.4540,Floor_Entrance,-0.7568,0.0574,1.2244,
130050695900,119.4682,Floor_Entrance,-0.7136,0.0574,1.2345,
130064363600,119.4819,Floor_Entrance,-0.6676,0.0574,1.2531,
130078169100,119.4960,Floor_Entrance,-0.6205,0.0574,1.2656,
130092623500,119.5103,Floor_Entrance,-0.5578,0.0574,1.2815,
130106374400,119.5239,Floor_Entrance,-0.4890,0.0574,1.3094,
130120361300,119.5379,Banquette,-0.4230,0.0689,1.3239,
130134293900,119.5521,Banquette,-0.3894,0.1337,1.2882,
130147763700,119.5655,Banquette,-0.3847,0.2342,1.2112,
130161929500,119.5796,Banquette,-0.3585,0.2826,1.1725,
130175535100,119.5934,Banquette,-0.2473,0.2005,1.2449,
130189702900,119.6074,Floor_Podium,-0.0948,0.0574,1.3623,
130203606200,119.6212,Floor_Podium,-0.0468,0.0574,1.3473,
130217406700,119.6352,Floor_Podium,-0.0015,0.0574,1.3259,
130231522600,119.6492,Floor_Podium,0.0477,0.0574,1.3101,
130245167700,119.6629,Floor_Podium,0.0946,0.0574,1.2995,
130259075800,119.6768,PlantPot,0.1261,0.0726,1.2812,
130273149300,119.6909,PlantPot,0.1261,0.1157,1.2414,
130287432100,119.7051,PlantPot,0.1261,0.1526,1.2076,
130300997300,119.7187,PlantPot,0.1261,0.1898,1.1766,
130314643500,119.7325,PlantPot,0.1261,0.2216,1.1609,
130328835700,119.7464,PlantPot,0.1261,0.2591,1.1424,
130342954800,119.7605,PlantPot,0.1261,0.2945,1.1303,
130356573600,119.7744,PlantPot,0.1261,0.3245,1.1217,
130370372400,119.7881,PlantPot,0.1261,0.3519,1.1176,
130384570900,119.8021,PlantPot,0.1261,0.3770,1.1143,
130398422300,119.8162,PlantPot,0.1261,0.4074,1.1116,
130411971700,119.8297,PlantPot,0.1261,0.4418,1.1083,
130426087700,119.8438,PlantPot,0.1261,0.4817,1.1075,
130440098100,119.8577,PlantPot,0.1261,0.5160,1.1111,
130454159800,119.8720,PlantPot,0.1261,0.5455,1.1152,
130468010900,119.8856,PlantPot,0.1261,0.5669,1.1187,
130481556000,119.8993,PlantPot,0.1261,0.5822,1.1251,
130495631200,119.9134,PlantPot,0.1261,0.5986,1.1283,
130509207600,119.9269,PlantPot,0.1261,0.6152,1.1302,
130523511500,119.9412,PlantPot,0.1261,0.6332,1.1309,
130537018700,119.9548,PlantPot,0.1261,0.6492,1.1329,
130551671300,119.9693,PlantPot,0.1261,0.6644,1.1373,
130565346300,119.9830,PlantPot,0.1261,0.6755,1.1441,
130579262500,119.9969,PlantPot,0.1261,0.6835,1.1506,
130593375400,120.0112,PlantPot,0.1261,0.6894,1.1558,
130607140000,120.0247,PlantPot,0.1261,0.6985,1.1592,
130620782800,120.0384,PlantPot,0.1261,0.7093,1.1626,
130634876600,120.0527,PlantPot,0.1261,0.7223,1.1639,
130648850700,120.0665,PlantPot,0.1261,0.7355,1.1644,
130662797500,120.0804,PlantPot,0.1261,0.7498,1.1630,
130676369900,120.0942,PlantPot,0.1261,0.7629,1.1613,
130690827100,120.1084,PlantPot,0.1261,0.7749,1.1589,
130704695800,120.1224,PlantPot,0.1261,0.7811,1.1573,
130718141600,120.1358,PlantPot,0.1261,0.7866,1.1552,
130732369800,120.1501,PlantPot,0.1261,0.7886,1.1520,
130745927500,120.1636,PlantPot,0.1261,0.7897,1.1489,
130760243500,120.1779,PlantPot,0.1261,0.7929,1.1469,
130773745600,120.1915,PlantPot,0.1261,0.7950,1.1465,
130787728500,120.2054,PlantPot,0.1261,0.7944,1.1469,
130801852000,120.2195,PlantPot,0.1261,0.7915,1.1497,
130815684400,120.2335,PlantPot,0.1261,0.7895,1.1517,
130829831500,120.2475,PlantPot,0.1261,0.7899,1.1515,
130843350200,120.2610,PlantPot,0.1261,0.7914,1.1514,
130857265100,120.2751,PlantPot,0.1261,0.7927,1.1511,
130871355600,120.2891,MenuTakeOut,-0.1606,1.0219,0.8822,
130885517300,120.3030,MenuTakeOut,-0.1619,1.0246,0.8801,
130899919200,120.3172,MenuTakeOut,-0.1635,1.0279,0.8776,
130913710200,120.3312,MenuTakeOut,-0.1653,1.0317,0.8746,
130927461600,120.3448,MenuTakeOut,-0.1650,1.0345,0.8736,
130941635100,120.3589,MenuTakeOut,-0.1624,1.0368,0.8746,
130955845000,120.3734,MenuTakeOut,-0.1587,1.0404,0.8767,
130969022400,120.3865,MenuTakeOut,-0.1545,1.0446,0.8796,
130982994600,120.4005,MenuTakeOut,-0.1508,1.0488,0.8829,
130997106300,120.4146,MenuTakeOut,-0.1477,1.0519,0.8850,
131010669100,120.4281,MenuTakeOut,-0.1450,1.0538,0.8852,
131024939100,120.4423,MenuTakeOut,-0.1426,1.0555,0.8851,
131039497400,120.4569,MenuTakeOut,-0.1408,1.0561,0.8839,
131052696600,120.4702,MenuTakeOut,-0.1390,1.0571,0.8833,
131066653400,120.4840,MenuTakeOut,-0.1359,1.0590,0.8829,
131080645200,120.4981,MenuTakeOut,-0.1308,1.0627,0.8833,
131094399700,120.5119,MenuTakeOut,-0.1240,1.0677,0.8839,
131108506200,120.5258,MenuTakeOut,-0.1170,1.0723,0.8836,
131122463900,120.5399,MenuTakeOut,-0.1106,1.0764,0.8830,
131136292600,120.5539,MenuTakeOut,-0.1055,1.0794,0.8818,
131150910200,120.5683,MenuTakeOut,-0.1015,1.0806,0.8788,
131164348300,120.5817,MenuTakeOut,-0.0975,1.0812,0.8742,
131177502900,120.5951,MenuTakeOut,-0.0941,1.0807,0.8682,
131192076700,120.6095,MenuTakeOut,-0.0898,1.0804,0.8617,
131205824000,120.6232,MenuTakeOut,-0.0870,1.0787,0.8541,
131220176200,120.6373,MenuTakeOut,-0.0859,1.0757,0.8462,
131233571400,120.6512,MenuTakeOut,-0.0863,1.0712,0.8374,
131247467200,120.6648,MenuTakeOut,-0.0864,1.0676,0.8301,
131262199600,120.6796,MenuTakeOut,-0.0851,1.0654,0.8238,
131275446900,120.6930,MenuTakeOut,-0.0810,1.0661,0.8194,
131289093300,120.7065,MenuTakeOut,-0.0723,1.0711,0.8174,
131303764600,120.7211,MenuTakeOut,-0.0632,1.0769,0.8163,
131317202600,120.7347,MenuTakeOut,-0.0453,1.0908,0.8196,
131331209300,120.7486,MenuTakeOut,-0.0344,1.0979,0.8189,
131345230200,120.7627,MenuTakeOut,-0.0220,1.1071,0.8202,
131359051700,120.7764,MenuTakeOut,-0.0122,1.1140,0.8205,
131372349000,120.7899,MenuTakeOut,-0.0037,1.1204,0.8218,
131386993800,120.8044,MenuTakeOut,0.0047,1.1266,0.8228,
131401031700,120.8185,MenuTakeOut,0.0120,1.1323,0.8241,
131414480900,120.8321,MenuTakeOut,0.0187,1.1373,0.8248,
131428562700,120.8460,MenuTakeOut,0.0245,1.1417,0.8257,
131442848700,120.8602,MenuTakeOut,0.0298,1.1457,0.8265,
131456419800,120.8740,MenuTakeOut,0.0346,1.1495,0.8276,
131470287200,120.8877,MenuTakeOut,0.0386,1.1528,0.8288,
131483670600,120.9011,MenuTakeOut,0.0413,1.1551,0.8296,
131498027500,120.9155,MenuTakeOut,0.0424,1.1561,0.8301,
131511567000,120.9290,MenuTakeOut,0.0418,1.1554,0.8295,
131525380300,120.9428,MenuTakeOut,0.0403,1.1540,0.8288,
131539239600,120.9567,MenuTakeOut,0.0374,1.1517,0.8282,
131553685900,120.9712,MenuTakeOut,0.0348,1.1496,0.8276,
131567272100,120.9847,MenuTakeOut,0.0325,1.1479,0.8271,
131581470800,120.9989,MenuTakeOut,0.0300,1.1460,0.8268,
131595043000,121.0127,MenuTakeOut,0.0276,1.1442,0.8265,
131609402900,121.0268,MenuTakeOut,0.0246,1.1419,0.8260,
131622936800,121.0404,MenuTakeOut,0.0220,1.1399,0.8256,
131636872600,121.0545,MenuTakeOut,0.0192,1.1377,0.8250,
131650829700,121.0684,MenuTakeOut,0.0163,1.1354,0.8244,
131664885800,121.0824,MenuTakeOut,0.0125,1.1321,0.8231,
131678280700,121.0959,MenuTakeOut,0.0073,1.1276,0.8210,
131692831100,121.1103,MenuTakeOut,0.0016,1.1225,0.8185,
131706880800,121.1244,MenuTakeOut,-0.0039,1.1176,0.8163,
131721125200,121.1386,MenuTakeOut,-0.0086,1.1133,0.8140,
131734470600,121.1521,MenuTakeOut,-0.0125,1.1101,0.8130,
131748211400,121.1657,MenuTakeOut,-0.0150,1.1083,0.8128,
131762560300,121.1801,MenuTakeOut,-0.0171,1.1072,0.8134,
131776157500,121.1938,MenuTakeOut,-0.0182,1.1071,0.8147,
131789988100,121.2075,MenuTakeOut,-0.0193,1.1069,0.8160,
131803948400,121.2215,MenuTakeOut,-0.0198,1.1074,0.8177,
131817881700,121.2356,MenuTakeOut,-0.0200,1.1080,0.8193,
131831978400,121.2493,MenuTakeOut,-0.0199,1.1087,0.8207,
131845858000,121.2633,MenuTakeOut,-0.0199,1.1093,0.8219,
131859753800,121.2772,MenuTakeOut,-0.0193,1.1104,0.8232,
131873743500,121.2914,MenuTakeOut,-0.0193,1.1106,0.8237,
131887409300,121.3049,MenuTakeOut,-0.0200,1.1101,0.8237,
131901727600,121.3193,MenuTakeOut,-0.0211,1.1090,0.8228,
131915447600,121.3331,MenuTakeOut,-0.0220,1.1077,0.8216,
131929352500,121.3469,MenuTakeOut,-0.0232,1.1064,0.8204,
131943701200,121.3612,MenuTakeOut,-0.0253,1.1041,0.8187,
131957379600,121.3751,MenuTakeOut,-0.0280,1.1012,0.8166,
131971496400,121.3890,MenuTakeOut,-0.0310,1.0981,0.8145,
131985381300,121.4029,MenuTakeOut,-0.0332,1.0957,0.8126,
131999508300,121.4170,MenuTakeOut,-0.0342,1.0946,0.8117,
132013162500,121.4308,MenuTakeOut,-0.0345,1.0942,0.8114,
132027041800,121.4445,MenuTakeOut,-0.0343,1.0946,0.8118,
132041019500,121.4585,MenuTakeOut,-0.0338,1.0954,0.8128,
132054517600,121.4721,MenuTakeOut,-0.0327,1.0964,0.8134,
132068748300,121.4862,MenuTakeOut,-0.0317,1.0977,0.8145,
132082651600,121.5002,MenuTakeOut,-0.0314,1.0982,0.8151,
132096296100,121.5139,MenuTakeOut,-0.0311,1.0986,0.8157,
132110581800,121.5280,MenuTakeOut,-0.0311,1.0989,0.8164,
132124405500,121.5419,MenuTakeOut,-0.0307,1.0997,0.8171,
132138400000,121.5559,MenuTakeOut,-0.0293,1.1013,0.8186,
132152629400,121.5701,MenuTakeOut,-0.0279,1.1032,0.8206,
132166412300,121.5838,MenuTakeOut,-0.0264,1.1051,0.8225,
132180285000,121.5976,MenuTakeOut,-0.0245,1.1077,0.8251,
132194018800,121.6116,MenuTakeOut,-0.0229,1.1099,0.8272,
132208043300,121.6255,MenuTakeOut,-0.0218,1.1115,0.8290,
132221850700,121.6391,MenuTakeOut,-0.0207,1.1134,0.8315,
132235895800,121.6535,MenuTakeOut,-0.0197,1.1149,0.8332,
132250254100,121.6676,MenuTakeOut,-0.0182,1.1170,0.8354,
132264078800,121.6815,MenuTakeOut,-0.0147,1.1211,0.8388,
132277337100,121.6948,MenuTakeOut,-0.0100,1.1263,0.8430,
132291540300,121.7089,MenuTakeOut,-0.0037,1.1326,0.8471,
132305627900,121.7230,MenuTakeOut,0.0008,1.1372,0.8501,
132319686800,121.7371,MenuTakeOut,0.0055,1.1408,0.8511,
