timeStampNs,gameTime,objectName,posX,posY,posZ,
44179275500,28.9576,Male40sMotion ,3.0390,0.6252,-4.6233,
44192943300,28.9715,Male40sMotion ,2.9560,0.6423,-4.6332,
44206514600,28.9849,Male40sMotion ,3.1741,0.5720,-4.6921,
44220090600,28.9985,Male40sMotion ,3.0535,0.6001,-4.6335,
44233938400,29.0124,Wall,3.7275,0.4136,-5.2565,
44247550400,29.0260,Wall,3.6539,0.4195,-5.2565,
44261590400,29.0400,Male40sMotion ,3.1437,0.5892,-4.6622,
44275455400,29.0538,Wall,3.8837,0.4005,-5.2565,
44288691100,29.0671,TableAndSeats_6,3.0840,0.6653,-4.3300,
44303158300,29.0816,Chair,2.8052,0.8011,-3.7565,
44316714200,29.0951,Chair,2.7792,0.7998,-3.7753,
44330317400,29.1089,Chair,2.7502,0.7977,-3.7862,
44344456400,29.1228,Chair,2.8660,0.7581,-3.7485,
44358245600,29.1367,Chair,2.8238,0.7598,-3.7522,
44372546200,29.1511,Chair,2.7996,0.7196,-3.7779,
44386301200,29.1647,Chair,2.7616,0.7169,-3.7950,
44400449300,29.1788,Wall,3.8997,0.2757,-5.2565,
44413834400,29.1924,Chair,2.8323,0.3567,-4.7304,
44428061900,29.2065,Wall,3.1249,0.1908,-5.2565,
44442342000,29.2207,SaltShaker_StandingTable_1,0.6911,1.1144,-2.2677,
44455981200,29.2343,StandingTable_2,0.7980,1.0118,-2.5707,
44469700400,29.2482,PepperShaker_StandingTable_1,0.6517,1.0535,-2.3714,
44483544800,29.2620,PepperShaker_StandingTable_1,0.6446,1.0462,-2.3925,
44497604900,29.2760,StandingTable_2,0.6660,1.0118,-2.4901,
44511438400,29.2899,StandingTable_2,0.6517,1.0118,-2.4889,
44525378600,29.3038,MenuTable2,0.5890,1.0601,-2.3511,
44539303000,29.3177,PepperShaker_StandingTable_1,0.6554,1.0411,-2.3691,
44552805600,29.3314,PepperShaker_StandingTable_1,0.6469,1.0371,-2.3800,
44568102700,29.3464,PepperShaker_StandingTable_1,0.6650,1.0415,-2.3647,
44581274000,29.3597,PepperShaker_StandingTable_1,0.6551,1.0375,-2.3697,
44595159200,29.3736,PepperShaker_StandingTable_1,0.6479,1.0339,-2.3793,
44609129900,29.3877,PepperShaker_StandingTable_1,0.6626,1.0347,-2.3659,
44623179900,29.4015,PepperShaker_StandingTable_1,0.6541,1.0316,-2.3714,
44636885500,29.4153,PepperShaker_StandingTable_1,0.6797,1.0326,-2.3679,
44650831500,29.4294,PepperShaker_StandingTable_1,0.6690,1.0350,-2.3655,
44664873200,29.4433,PepperShaker_StandingTable_1,0.6591,1.0359,-2.3678,
44678792600,29.4571,PepperShaker_StandingTable_1,0.6863,1.0363,-2.3711,
44692304000,29.4709,PepperShaker_StandingTable_1,0.6742,1.0402,-2.3648,
44706740600,29.4851,PepperShaker_StandingTable_1,0.6651,1.0405,-2.3647,
44720285500,29.4987,PepperShaker_StandingTable_1,0.6795,1.0376,-2.3670,
44734877800,29.5132,StandingTable_2,0.7343,1.0118,-2.4137,
44748046900,29.5266,StandingTable_2,0.7276,1.0118,-2.4123,
44762154200,29.5405,StandingTable_2,0.7202,1.0118,-2.4090,
44776131300,29.5545,SaltShaker_StandingTable_1,0.7023,1.0464,-2.2408,
44790210100,29.5687,SaltShaker_StandingTable_1,0.6993,1.0483,-2.2412,
44804182900,29.5825,StandingTable_2,0.9446,1.0118,-2.2868,
44817888300,29.5962,StandingTable_2,0.9475,1.0118,-2.2933,
44831552100,29.6101,StandingTable_2,0.9502,1.0118,-2.2948,
44845734600,29.6240,Floor_StandingTable_2,2.7585,0.0574,-4.5760,
44859481700,29.6379,Floor_StandingTable_2,2.7635,0.0574,-4.5547,
44873430000,29.6520,StandingTable_3,1.9017,0.8342,-2.4229,
44887676700,29.6661,StandingTable_3,1.8995,0.8433,-2.3926,
44901517300,29.6798,StandingTable_3,1.8985,0.8531,-2.3656,
44915458600,29.6938,StandingTable_3,2.1985,0.9117,-2.0192,
44929232400,29.7078,StandingTable_3,2.2334,0.9099,-2.0080,
44943184500,29.7216,Floor_StandingTable_3,5.5213,0.0574,-3.2474,
44957286500,29.7356,Floor_StandingTable_3,5.5783,0.0574,-3.1901,
44971081600,29.7496,Floor_StandingTable_3,5.6368,0.0574,-3.1303,
44984985300,29.7634,Floor_StandingTable_3,5.6835,0.0574,-3.0621,
44999220200,29.7776,Floor_StandingTable_3,5.0550,0.0574,-2.8941,
45012892100,29.7913,Floor_StandingTable_3,5.0752,0.0574,-2.8098,
45027311100,29.8057,Floor_StandingTable_3,5.1038,0.0574,-2.7262,
45041505700,29.8199,Floor_StandingTable_3,4.7393,0.0574,-2.8283,
45054529300,29.8329,Floor_StandingTable_3,4.7794,0.0574,-2.7409,
45068472000,29.8469,Floor_StandingTable_3,4.7959,0.0574,-2.6390,
45082419300,29.8608,Floor_StandingTable_3,4.7995,0.0574,-2.5239,
45096246100,29.8747,Floor_StandingTable_3,4.7991,0.0574,-2.4045,
45110197900,29.8887,Floor_StandingTable_3,5.0446,0.0574,-1.9374,
45124046700,29.9024,RopeBarrier,4.9746,0.0652,-1.7954,
45137981700,29.9164,Floor_Bar,4.4376,0.0574,-1.3146,
45151829200,29.9304,Floor_Bar,4.3929,0.0574,-1.2026,
45165799000,29.9442,FemaleHostess20s,1.1487,1.2867,-0.5274,
45179857900,29.9582,FemaleHostess20s,1.0710,1.2964,-0.4819,
45193762900,29.9723,FemaleHostess20s,1.0454,1.3032,-0.4514,
45208440900,29.9868,FemaleHostess20s,1.0156,1.3218,-0.3763,
45221355100,29.9997,FemaleHostess20s,1.0132,1.3196,-0.3513,
45235357000,30.0137,FemaleHostess20s,1.0360,1.3020,-0.2548,
45249030800,30.0276,FemaleHostess20s,1.0521,1.2912,-0.2300,
45262958500,30.0414,FemaleHostess20s,1.0753,1.2768,-0.2048,
45277441800,30.0558,FemaleHostess20s,1.1269,1.2480,-0.1713,
45291167000,30.0696,Barstool_6,3.2268,0.3540,0.0802,
45305241600,30.0836,Floor_Bar,2.9005,0.0574,0.0237,
45318805200,30.0972,Floor_Bar,2.8870,0.0574,0.0642,
45333102500,30.1116,Floor_Bar,2.8733,0.0574,0.1013,
45347267800,30.1256,Floor_Bar,2.8268,0.0574,0.0152,
45360759700,30.1392,Floor_Bar,2.8103,0.0574,0.0442,
45375116600,30.1535,FemaleHostess20s,1.0859,1.1679,-0.1958,
45388675900,30.1672,FemaleHostess20s,1.1034,1.1537,-0.1836,
45402553100,30.1808,FemaleHostess20s,1.0514,1.2008,-0.2309,
45416281700,30.1946,FemaleHostess20s,1.0593,1.1896,-0.2212,
45430356600,30.2089,FemaleHostess20s,1.0692,1.1768,-0.2106,
45444410100,30.2228,FemaleHostess20s,1.0424,1.1803,-0.2438,
45458234200,30.2365,FemaleHostess20s,1.0486,1.1697,-0.2346,
45472225100,30.2507,FemaleHostess20s,1.0361,1.1888,-0.2545,
45486301000,30.2647,FemaleHostess20s,1.0403,1.1782,-0.2470,
45500116900,30.2785,FemaleHostess20s,1.0458,1.1670,-0.2384,
45514237200,30.2927,FemaleHostess20s,1.0278,1.1861,-0.2715,
45527920500,30.3063,FemaleHostess20s,1.0312,1.1739,-0.2637,
45541608600,30.3200,FemaleHostess20s,1.0241,1.1638,-0.2804,
45555432400,30.3338,FemaleHostess20s,1.0269,1.1520,-0.2730,
45569355100,30.3478,FemaleHostess20s,1.0270,1.0196,-0.2728,
45583704100,30.3621,FemaleHostess20s,1.0303,1.0080,-0.2651,
45597522200,30.3759,FemaleHostess20s,1.0340,0.9965,-0.2574,
45611412100,30.3900,Podium,0.5737,1.1163,-0.2918,
45625524300,30.4039,Podium,0.5671,1.1163,-0.2865,
45640432600,30.4188,Podium,0.5603,1.1163,-0.2937,
45652981200,30.4315,Podium,0.5565,1.1163,-0.2892,
45667198000,30.4456,Podium,0.5531,1.1163,-0.2845,
45681362900,30.4597,Podium,0.5718,1.1163,-0.2857,
45695057800,30.4735,Podium,0.5702,1.1163,-0.2809,
45708569600,30.4871,Podium,0.5753,1.1163,-0.2866,
45722624100,30.5010,Podium,0.5752,1.1163,-0.2820,
45736671000,30.5150,Podium,0.5954,1.1163,-0.2813,
45750686100,30.5292,Podium,0.5963,1.1163,-0.2763,
45764565500,30.5430,Podium,0.5970,1.1163,-0.2700,
45778419300,30.5568,Podium,0.5969,1.1163,-0.2738,
45792469800,30.5709,Podium,0.5959,1.1163,-0.2623,
45806501400,30.5849,Podium,0.5547,1.1163,-0.2488,
45820767600,30.5992,Podium,0.5497,1.1163,-0.2341,
45834406900,30.6128,Podium,0.5417,1.1163,-0.2193,
45848249000,30.6267,Floor_Podium,1.3200,0.0574,0.2302,
45862191500,30.6406,Floor_Podium,1.2793,0.0574,0.2628,
45876187500,30.6546,MenuBoard,0.5089,1.0579,0.1139,
45890166500,30.6687,MenuBoard,0.4832,1.0579,0.1287,
45903993500,30.6823,MenuBoard,0.4556,1.0579,0.1740,
45917877900,30.6962,MenuBoard,0.4229,1.0579,0.1858,
45931550400,30.7101,MenuBoard,0.3914,1.0579,0.1955,
45945897200,30.7243,MenuBoard,0.3756,1.0579,0.2127,
45959703800,30.7380,MenuBoard,0.3414,1.0579,0.2195,
45973350900,30.7519,MenuBoard,0.3655,1.0579,0.1994,
45987412000,30.7658,MenuBoard,0.3287,1.0579,0.2042,
46001298500,30.7797,MenuBoard,0.3277,1.0579,0.1975,
46015381600,30.7937,MenuBoard,0.2833,1.0579,0.1956,
46029140200,30.8077,MenuBoard,0.2418,1.0579,0.1926,
46043137000,30.8215,MenuBoard,0.2610,1.0579,0.1553,
46056967600,30.8354,MenuBoard,0.2344,1.0459,0.1595,
46070852200,30.8493,MenuBoard,0.2305,1.0077,0.1681,
46084809900,30.8632,MenuBoard,0.2224,0.9709,0.1865,
46098769000,30.8772,MenuBoard,0.2141,0.9304,0.2050,
46112830000,30.8913,MenuBoard,0.2036,0.8005,0.2285,
46126930800,30.9052,MenuBoard,0.1913,0.7390,0.2561,
46140813400,30.9192,MenuBoard,0.1775,0.6756,0.2872,
46155085900,30.9334,MenuBoard,0.1634,0.6129,0.3188,
46168535400,30.9471,MenuBoard,0.1507,0.5552,0.3473,
46182936800,30.9612,MenuBoard,0.1665,0.6229,0.3119,
46196772300,30.9752,MenuBoard,0.1600,0.5929,0.3265,
46210745500,30.9893,MenuBoard,0.1865,0.7139,0.2669,
46224559000,31.0029,MenuBoard,0.1841,0.7048,0.2724,
46238772700,31.0171,MenuBoard,0.2115,0.8030,0.2110,
46252475200,31.0310,MenuBoard,0.2100,0.7909,0.2143,
46266532300,31.0450,MenuBoard,0.2087,0.7758,0.2172,
46280564300,31.0590,MenuBoard,0.2158,0.7605,0.2013,
46294429200,31.0728,MenuBoard,0.2154,0.7452,0.2022,
46307970400,31.0865,MenuBoard,0.2174,0.6418,0.1976,
46322053900,31.1005,MenuBoard,0.2178,0.6322,0.1968,
46335951300,31.1144,MenuBoard,0.2187,0.6285,0.1947,
46349925000,31.1284,MenuBoard,0.2173,0.4101,0.1979,
46364181100,31.1426,MenuBoard,0.2187,0.4145,0.1947,
46377876400,31.1563,MenuBoard,0.2202,0.4154,0.1913,
46392069900,31.1705,MenuBoard,0.2214,0.4159,0.1885,
46405904000,31.1843,MenuBoard,0.2241,0.4519,0.1826,
46419578800,31.1980,MenuBoard,0.2250,0.4503,0.1807,
46433882400,31.2124,MenuBoard,0.2258,0.4456,0.1787,
46447535900,31.2260,MenuBoard,0.2260,0.4440,0.1784,
46461659000,31.2399,MenuBoard,0.2265,0.4392,0.1772,
46475627700,31.2540,MenuBoard,0.2257,0.4456,0.1789,
46489077100,31.2676,MenuBoard,0.2263,0.4465,0.1775,
46503545500,31.2820,MenuBoard,0.2270,0.4442,0.1760,
46517136100,31.2955,MenuBoard,0.2239,0.4516,0.1829,
46531100500,31.3097,MenuBoard,0.2246,0.4467,0.1815,
46545398400,31.3238,MenuBoard,0.2253,0.4525,0.1799,
46559004500,31.3374,MenuBoard,0.2258,0.4482,0.1788,
46572853400,31.3513,MenuBoard,0.2233,0.4554,0.1845,
46586751700,31.3652,MenuBoard,0.2236,0.4506,0.1837,
46600645800,31.3791,MenuBoard,0.2241,0.4457,0.1826,
46614542900,31.3930,MenuBoard,0.2244,0.4476,0.1820,
46628620200,31.4071,MenuBoard,0.2250,0.4442,0.1806,
46642911500,31.4213,MenuBoard,0.2238,0.4405,0.1833,
46656316100,31.4347,MenuBoard,0.2247,0.4373,0.1813,
46670062000,31.4486,MenuBoard,0.2260,0.4349,0.1783,
46684323400,31.4626,MenuBoard,0.2258,0.4397,0.1787,
46698148000,31.4766,MenuBoard,0.2273,0.4339,0.1754,
46712387600,31.4909,MenuBoard,0.2264,0.4366,0.1774,
46726323100,31.5047,MenuBoard,0.2280,0.4283,0.1738,
46740203300,31.5185,MenuBoard,0.2266,0.4261,0.1769,
46753980600,31.5325,MenuBoard,0.2285,0.4141,0.1727,
46768078200,31.5465,MenuBoard,0.2303,0.3973,0.1686,
46782035200,31.5605,MenuBoard,0.2325,0.3798,0.1636,
46795681600,31.5740,MenuBoard,0.2350,0.3583,0.1582,
46809620600,31.5882,MenuBoard,0.2412,0.3195,0.1442,
46823504100,31.6019,MenuBoard,0.2453,0.3125,0.1349,
46837784000,31.6162,MenuBoard,0.2492,0.2998,0.1263,
46852028900,31.6305,[BuildingBlock]  Option2,0.0602,1.0813,-0.1757,
46865577300,31.6439,[BuildingBlock]  Option2,0.0617,1.0819,-0.1817,
46879600900,31.6580,[BuildingBlock]  Option2,0.0638,1.0821,-0.1868,
46893349200,31.6719,[BuildingBlock]  Option2,0.0669,1.0818,-0.1917,
46907315400,31.6856,[BuildingBlock]  Option2,0.0764,1.0872,-0.1901,
46921282400,31.6997,[BuildingBlock]  Option2,0.0796,1.0884,-0.1945,
46935122900,31.7135,[BuildingBlock]  Option2,0.0826,1.0896,-0.1981,
46948900500,31.7275,[BuildingBlock]  Option2,0.0839,1.0907,-0.1947,
46963139200,31.7415,[BuildingBlock]  Option2,0.0863,1.0928,-0.1975,
46976915900,31.7553,[BuildingBlock]  Option2,0.0895,1.0961,-0.1893,
46990696400,31.7692,Podium,0.2109,0.7693,-0.1747,
47004348000,31.7828,[BuildingBlock]  Option2,0.0870,1.0985,-0.1793,
47018390800,31.7967,[BuildingBlock]  Option2,0.0882,1.0988,-0.1808,
47032583600,31.8111,[BuildingBlock]  Option2,0.0887,1.0988,-0.1815,
47046293800,31.8247,[BuildingBlock]  Option2,0.0858,1.0990,-0.1751,
47060508500,31.8389,[BuildingBlock]  Option2,0.0853,1.0987,-0.1760,
47074583100,31.8529,[BuildingBlock]  Option2,0.0840,1.0982,-0.1772,
47088187000,31.8667,[BuildingBlock]  Option2,0.0847,1.0980,-0.1789,
47102328500,31.8807,[BuildingBlock]  Option2,0.0860,1.0978,-0.1810,
47116203700,31.8946,Podium,0.2109,0.7546,-0.1573,
47130031700,31.9085,Podium,0.2109,0.7611,-0.1631,
47144205000,31.9226,[BuildingBlock]  Option2,0.0913,1.0969,-0.1917,
47157743500,31.9362,[BuildingBlock]  Option2,0.0917,1.0961,-0.1958,
47171783500,31.9503,[BuildingBlock]  Option2,0.0917,1.0954,-0.1999,
47185932900,31.9642,[BuildingBlock]  Option2,0.0924,1.0862,-0.2631,
47199436300,31.9778,[BuildingBlock]  Option2,0.0918,1.0855,-0.2666,
47213437900,31.9920,[BuildingBlock]  Option2,0.0904,1.0846,-0.2705,
47227794900,32.0062,[BuildingBlock]  Option2,0.0903,1.0841,-0.2740,
47241693000,32.0199,[BuildingBlock]  Option2,0.0886,1.0841,-0.2705,
47255008000,32.0334,[BuildingBlock]  Option2,0.0883,1.0838,-0.2735,
47269238400,32.0478,[BuildingBlock]  Option2,0.0883,1.0835,-0.2762,
47283236700,32.0616,[BuildingBlock]  Option2,0.0885,1.0836,-0.2780,
47297340100,32.0757,[BuildingBlock]  Option2,0.0890,1.0836,-0.2806,
47311269700,32.0898,[BuildingBlock]  Option2,0.0899,1.0836,-0.2830,
47325378500,32.1038,[BuildingBlock]  Option2,0.0906,1.0839,-0.2857,
47339008700,32.1174,[BuildingBlock]  Option2,0.0910,1.0839,-0.2880,
47352949000,32.1314,[BuildingBlock]  Option2,0.0980,1.0792,-0.3650,
47366948200,32.1453,[BuildingBlock]  Option2,0.0974,1.0794,-0.3670,
47380563600,32.1590,[BuildingBlock]  Option2,0.0955,1.0788,-0.3688,
47394192200,32.1727,[BuildingBlock]  Option2,0.0950,1.0786,-0.3707,
47408842500,32.1872,[BuildingBlock]  Option2,0.0942,1.0787,-0.3699,
47422851000,32.2012,[BuildingBlock]  Option2,0.0938,1.0786,-0.3711,
47436772600,32.2151,[BuildingBlock]  Option2,0.0929,1.0782,-0.3721,
47450840200,32.2294,[BuildingBlock]  Option2,0.0910,1.0777,-0.3714,
47464249000,32.2425,[BuildingBlock]  Option2,0.0898,1.0774,-0.3725,
47478428200,32.2568,[BuildingBlock]  Option2,0.0887,1.0772,-0.3708,
47491781000,32.2703,[BuildingBlock]  Option2,0.0887,1.0771,-0.3714,
47506068400,32.2844,[BuildingBlock]  Option2,0.0885,1.0771,-0.3695,
47519768200,32.2981,[BuildingBlock]  Option2,0.0884,1.0768,-0.3695,
47534051700,32.3126,[BuildingBlock]  Option2,0.0880,1.0767,-0.3694,
47547946100,32.3263,[BuildingBlock]  Option2,0.0882,1.0763,-0.3692,
47561604500,32.3400,[BuildingBlock]  Option2,0.0875,1.0759,-0.3689,
47575538600,32.3539,[BuildingBlock]  Option2,0.0868,1.0755,-0.3674,
47589948900,32.3684,Floor_Entrance,-2.0154,0.0574,-0.8850,
47604136900,32.3825,[BuildingBlock]  Option2,-2.2782,1.0748,-0.5798,
47617817500,32.3962,[BuildingBlock]  Option2,-2.3083,1.0657,-0.5482,
47631406600,32.4099,[BuildingBlock]  Option2,-2.3076,1.0659,-0.5460,
47645103500,32.4235,[BuildingBlock]  Option2,-2.3185,1.0617,-0.5430,
47659451700,32.4377,[BuildingBlock]  Option2,-2.3184,1.0612,-0.5406,
47673247200,32.4518,[BuildingBlock]  Option2,-2.3186,1.0612,-0.5375,
47687657900,32.4659,[BuildingBlock]  Option2,-2.3197,1.0596,-0.5355,
47701546400,32.4799,[BuildingBlock]  Option2,-2.3199,1.0589,-0.5316,
47715128400,32.4935,[BuildingBlock]  Option2,-2.3209,1.0580,-0.5252,
47728680900,32.5072,[BuildingBlock]  Option2,-2.3212,1.0581,-0.5210,
47742789900,32.5211,[BuildingBlock]  Option2,-2.3334,1.0532,-0.5142,
47756875500,32.5352,[BuildingBlock]  Option2,-2.3334,1.0526,-0.5106,
47770647700,32.5492,[BuildingBlock]  Option2,-2.3336,1.0527,-0.5076,
47784668300,32.5631,[BuildingBlock]  Option2,-2.3368,1.0508,-0.5016,
47798860000,32.5771,[BuildingBlock]  Option2,-2.3368,1.0504,-0.4995,
47812428500,32.5910,[BuildingBlock]  Option2,-2.3444,1.0483,-0.4977,
47826167000,32.6045,[BuildingBlock]  Option2,-2.3450,1.0477,-0.4963,
47839903900,32.6183,[BuildingBlock]  Option2,-2.3460,1.0473,-0.4944,
47853826400,32.6323,[BuildingBlock]  Option2,-2.3466,1.0471,-0.4955,
47867795000,32.6462,[BuildingBlock]  Option2,-2.3468,1.0468,-0.4924,
47882211000,32.6606,[BuildingBlock]  Option2,-2.3409,1.0483,-0.4882,
47895711800,32.6741,[BuildingBlock]  Option2,-2.3399,1.0483,-0.4824,
47909817700,32.6883,[BuildingBlock]  Option2,-2.3315,1.0550,-0.4416,
47923812900,32.7022,[BuildingBlock]  Option2,-2.3309,1.0548,-0.4347,
47937835800,32.7162,[BuildingBlock]  Option2,-2.3304,1.0552,-0.4282,
47951500200,32.7301,[BuildingBlock] Option1,-2.3155,1.0812,-0.2692,
47965659100,32.7440,[BuildingBlock] Option1,-2.3161,1.0835,-0.2650,
47979452400,32.7578,[BuildingBlock] Option1,-2.3183,1.0981,-0.1744,
47993191000,32.7717,[BuildingBlock] Option1,-2.3190,1.0986,-0.1705,
48007507100,32.7858,[BuildingBlock] Option1,-2.3200,1.1011,-0.1678,
48021307500,32.7996,[BuildingBlock] Option1,-2.3185,1.1028,-0.1654,
48035444300,32.8138,[BuildingBlock] Option1,-2.3190,1.1036,-0.1635,
48049097600,32.8276,[BuildingBlock] Option1,-2.3179,1.1028,-0.1695,
48062766200,32.8411,[BuildingBlock] Option1,-2.3183,1.1042,-0.1675,
48076867500,32.8552,[BuildingBlock] Option1,-2.3149,1.1041,-0.1749,
48090236900,32.8688,[BuildingBlock] Option1,-2.3152,1.1043,-0.1732,
48104454500,32.8828,[BuildingBlock] Option1,-2.3158,1.1051,-0.1720,
48118429000,32.8968,[BuildingBlock] Option1,-2.3162,1.1056,-0.1706,
48132697300,32.9112,[BuildingBlock] Option1,-2.3169,1.1055,-0.1697,
48146425600,32.9248,[BuildingBlock] Option1,-2.3194,1.1100,-0.1448,
48160058700,32.9384,[BuildingBlock] Option1,-2.3202,1.1099,-0.1445,
48173801100,32.9523,[BuildingBlock] Option1,-2.3208,1.1097,-0.1444,
48187920900,32.9663,[BuildingBlock] Option1,-2.3200,1.1103,-0.1425,
48201827200,32.9802,[BuildingBlock] Option1,-2.3204,1.1101,-0.1424,
48215892200,32.9943,[BuildingBlock] Option1,-2.3207,1.1096,-0.1423,
48229846100,33.0084,[BuildingBlock] Option1,-2.3203,1.1096,-0.1430,
48243629400,33.0219,[BuildingBlock] Option1,-2.3204,1.1094,-0.1383,
48257812300,33.0361,[BuildingBlock] Option1,-2.3202,1.1088,-0.1391,
48271311700,33.0498,[BuildingBlock] Option1,-2.3206,1.1086,-0.1399,
48285353400,33.0638,[BuildingBlock] Option1,-2.3207,1.1077,-0.1403,
48299382500,33.0777,[BuildingBlock] Option1,-2.3209,1.1071,-0.1409,
48313011800,33.0916,[BuildingBlock] Option1,-2.3213,1.1072,-0.1402,
48327522400,33.1059,[BuildingBlock] Option1,-2.3208,1.1061,-0.1407,
48341568800,33.1200,[BuildingBlock] Option1,-2.3205,1.1055,-0.1416,
48355650700,33.1339,[BuildingBlock] Option1,-2.3223,1.1044,-0.1421,
48369198500,33.1476,[BuildingBlock] Option1,-2.3229,1.1041,-0.1429,
48383354800,33.1617,[BuildingBlock] Option1,-2.3632,1.0844,-0.1878,
48397143800,33.1755,[BuildingBlock] Option1,-2.3641,1.0839,-0.1882,
48410634400,33.1891,[BuildingBlock] Option1,-2.3663,1.0833,-0.1883,
48424771700,33.2032,[BuildingBlock] Option1,-2.3675,1.0830,-0.1882,
48438693400,33.2171,[BuildingBlock] Option1,-2.3684,1.0829,-0.1879,
48452180600,33.2307,[BuildingBlock] Option1,-2.3688,1.0836,-0.1835,
48466672000,33.2450,[BuildingBlock] Option1,-2.3694,1.0840,-0.1827,
48479926000,33.2583,[BuildingBlock] Option1,-2.3674,1.0852,-0.1813,
48495159700,33.2735,[BuildingBlock] Option1,-2.3687,1.0855,-0.1803,
48508054200,33.2866,[BuildingBlock] Option1,-2.3704,1.0853,-0.1789,
48521821100,33.3002,[BuildingBlock] Option1,-2.3708,1.0871,-0.1770,
48535946000,33.3143,[BuildingBlock] Option1,-2.3730,1.0876,-0.1750,
48549825300,33.3284,[BuildingBlock] Option1,-2.3736,1.0870,-0.1774,
48563888000,33.3422,[BuildingBlock] Option1,-2.3752,1.0885,-0.1754,
48577828300,33.3562,[BuildingBlock] Option1,-2.3753,1.0892,-0.1750,
48591615200,33.3701,[BuildingBlock] Option1,-2.3759,1.0895,-0.1728,
48605914500,33.3843,[BuildingBlock] Option1,-2.3766,1.0907,-0.1711,
48619843300,33.3982,[BuildingBlock] Option1,-2.3272,1.0982,-0.2002,
48633695400,33.4121,[BuildingBlock] Option1,-2.3270,1.0986,-0.1986,
48647596000,33.4259,[BuildingBlock] Option1,-2.3257,1.0984,-0.2026,
48661597900,33.4399,[BuildingBlock] Option1,-2.3250,1.0986,-0.2025,
48675197400,33.4536,[BuildingBlock] Option1,-2.3244,1.0985,-0.2030,
48689352700,33.4678,[BuildingBlock] Option1,-2.3244,1.0980,-0.2052,
48702955700,33.4814,[BuildingBlock] Option1,-2.3227,1.0982,-0.2051,
48717053500,33.4954,[BuildingBlock] Option1,-2.3224,1.0976,-0.2071,
48730913300,33.5094,[BuildingBlock] Option1,-2.3219,1.0979,-0.2064,
48744925500,33.5231,[BuildingBlock] Option1,-2.3211,1.0970,-0.2088,
48758617600,33.5370,[BuildingBlock] Option1,-2.3216,1.0965,-0.2086,
48772434500,33.5510,[BuildingBlock] Option1,-2.3225,1.0963,-0.2084,
48786781000,33.5651,[BuildingBlock] Option1,-2.3266,1.0945,-0.2085,
48800773400,33.5790,[BuildingBlock] Option1,-2.3271,1.0941,-0.2081,
48814170300,33.5927,[BuildingBlock] Option1,-2.3282,1.0940,-0.2073,
48828504500,33.6068,[BuildingBlock] Option1,-2.3284,1.0935,-0.2062,
48842161000,33.6206,[BuildingBlock] Option1,-2.3283,1.0935,-0.2051,
48856464800,33.6348,[BuildingBlock] Option1,-2.3292,1.0937,-0.2024,
48870040400,33.6486,[BuildingBlock] Option1,-2.3290,1.0938,-0.2020,
48884315300,33.6627,[BuildingBlock] Option1,-2.3299,1.0932,-0.2019,
48897870300,33.6763,[BuildingBlock] Option1,-2.3295,1.0934,-0.2013,
48911629800,33.6901,[BuildingBlock] Option1,-2.3291,1.0937,-0.2002,
48925656400,33.7040,[BuildingBlock] Option1,-2.3290,1.0941,-0.1992,
48939689500,33.7181,[BuildingBlock] Option1,-2.3292,1.0944,-0.1981,
48953923500,33.7324,[BuildingBlock] Option1,-2.3282,1.0946,-0.1983,
48967872200,33.7461,[BuildingBlock] Option1,-2.3296,1.0950,-0.1969,
48981981400,33.7604,[BuildingBlock] Option1,-2.3306,1.0949,-0.1975,
48995573300,33.7739,[BuildingBlock] Option1,-2.3335,1.0951,-0.1958,
49009293400,33.7878,[BuildingBlock] Option1,-2.3368,1.0948,-0.1935,
49023520400,33.8018,[BuildingBlock] Option1,-2.3423,1.0957,-0.1913,
49037296700,33.8156,[BuildingBlock] Option1,-2.3451,1.0965,-0.1886,
49050996800,33.8295,[BuildingBlock] Option1,-2.3469,1.0965,-0.1870,
49064806500,33.8432,[BuildingBlock] Option1,-2.3494,1.0980,-0.1850,
49078749200,33.8571,[BuildingBlock] Option1,-2.3454,1.1008,-0.1820,
49092846400,33.8714,[BuildingBlock] Option1,-2.3469,1.1011,-0.1795,
49106943000,33.8853,[BuildingBlock] Option1,-2.3485,1.1032,-0.1774,
49121058200,33.8994,[BuildingBlock] Option1,-2.3455,1.1033,-0.1837,
49134874600,33.9131,[BuildingBlock] Option1,-2.3476,1.1045,-0.1818,
49148633900,33.9272,[BuildingBlock] Option1,-2.3467,1.1053,-0.1800,
49162331500,33.9407,Collider,-2.4120,1.4563,-0.3079,
49176456500,33.9548,Collider,-2.4143,1.4648,-0.3103,
49190478900,33.9689,Collider,-2.4142,1.4645,-0.3108,
49204327000,33.9827,Collider,-2.4144,1.4645,-0.3102,
49218269600,33.9966,Collider,-2.4129,1.4506,-0.3053,
49231689400,34.0102,Collider,-2.4137,1.4510,-0.3048,
49246337900,34.0246,Collider,-2.4042,1.3952,-0.2844,
49260376300,34.0387,[BuildingBlock] Option1,-2.3522,1.1122,-0.1777,
49273494800,34.0520,[BuildingBlock] Option1,-2.3542,1.1116,-0.1780,
49287748500,34.0661,[BuildingBlock] Option1,-2.3562,1.1132,-0.1761,
49301698200,34.0800,[BuildingBlock] Option1,-2.3573,1.1142,-0.1739,
49315504000,34.0939,[BuildingBlock] Option1,-2.3584,1.1148,-0.1722,
49329623500,34.1082,[BuildingBlock] Option1,-2.3584,1.1154,-0.1704,
