timeStampNs,gameTime,objectName,posX,posY,posZ,
186281072100,150.4992,FemaleHostess20s,1.0312,1.5482,-0.2624,
186294941900,150.5131,FemaleHostess20s,1.0321,1.5491,-0.2607,
186308475500,150.5268,FemaleHostess20s,1.0324,1.5708,-0.2601,
186322453500,150.5406,FemaleHostess20s,1.0333,1.5704,-0.2583,
186336939700,150.5549,FemaleHostess20s,1.0342,1.5559,-0.2565,
186350388600,150.5685,FemaleHostess20s,1.0350,1.5553,-0.2550,
186364089900,150.5824,FemaleHostess20s,1.0356,1.5543,-0.2541,
186378528500,150.5967,FemaleHostess20s,1.0413,1.5541,-0.2443,
186392646100,150.6107,FemaleHostess20s,1.0415,1.5535,-0.2440,
186405868500,150.6242,FemaleHostess20s,1.0363,1.5317,-0.2526,
186420016700,150.6382,FemaleHostess20s,1.0364,1.5313,-0.2526,
186433781700,150.6520,FemaleHostess20s,1.0364,1.5310,-0.2526,
186447921600,150.6661,FemaleHostess20s,1.0467,1.5310,-0.2362,
186461852400,150.6800,FemaleHostess20s,1.0471,1.5303,-0.2357,
186475591500,150.6938,FemaleHostess20s,1.0361,1.5600,-0.2530,
186489685900,150.7079,FemaleHostess20s,1.0362,1.5601,-0.2530,
186503615100,150.7217,FemaleHostess20s,1.0464,1.5603,-0.2367,
186517923500,150.7361,FemaleHostess20s,1.0461,1.5602,-0.2371,
186531425000,150.7495,FemaleHostess20s,1.0460,1.5598,-0.2372,
186545533100,150.7638,FemaleHostess20s,1.0527,1.5312,-0.2282,
186559581100,150.7777,FemaleHostess20s,1.0522,1.5302,-0.2288,
186573092800,150.7913,FemaleHostess20s,1.0521,1.5296,-0.2290,
186586854600,150.8051,FemaleHostess20s,1.0518,1.5294,-0.2293,
186600968900,150.8191,FemaleHostess20s,1.0517,1.5295,-0.2295,
186614928000,150.8330,FemaleHostess20s,1.0334,1.5294,-0.2581,
186628716700,150.8470,FemaleHostess20s,1.0332,1.5293,-0.2585,
186642881000,150.8610,FemaleHostess20s,1.0330,1.5318,-0.2588,
186656755600,150.8748,FemaleHostess20s,1.0329,1.5322,-0.2591,
186670893700,150.8889,FemaleHostess20s,1.0294,1.5412,-0.2663,
186684433400,150.9027,FemaleHostess20s,1.0292,1.5416,-0.2667,
186698938200,150.9171,FemaleHostess20s,1.0290,1.5425,-0.2670,
186712593900,150.9307,FemaleHostess20s,1.0358,1.5560,-0.2536,
186726208700,150.9444,FemaleHostess20s,1.0353,1.5567,-0.2545,
186740408400,150.9586,Wall,8.2081,1.6600,1.3477,
186754068500,150.9722,Wall,8.1867,1.6680,1.3477,
186768059400,150.9863,Wall,8.1774,1.6759,1.3477,
186781985100,151.0000,Wall,7.5033,1.6806,1.3477,
186796177300,151.0144,Wall,7.4929,1.6903,1.3477,
186809646800,151.0279,Wall,7.4096,1.3443,1.3477,
186823550600,151.0417,Bar,3.3977,1.1437,0.4127,
186837541600,151.0556,Bar,3.3977,1.1472,0.4122,
186851528500,151.0697,Bar,3.3977,1.1499,0.4120,
186865278400,151.0836,Bar,3.3977,1.1524,0.4104,
186879275400,151.0975,Barstool_6,3.2483,0.6634,0.3368,
186893281700,151.1114,Barstool_6,3.2475,0.6670,0.3357,
186907339000,151.1256,FemaleHostess20s,1.0961,1.1869,-0.1880,
186921114600,151.1392,FemaleHostess20s,1.0929,1.1902,-0.1901,
186935301800,151.1535,FemaleHostess20s,1.0912,1.1913,-0.1914,
186948904400,151.1671,FemaleHostess20s,1.0889,1.1926,-0.1931,
186962890800,151.1811,FemaleHostess20s,1.0869,1.1940,-0.1945,
186976958600,151.1951,FemaleHostess20s,1.0623,1.0738,-0.2169,
186990956800,151.2091,FemaleHostess20s,1.0612,1.0739,-0.2181,
187004710600,151.2229,FemaleHostess20s,1.0611,1.0571,-0.2182,
187018785300,151.2370,FemaleHostess20s,1.0598,1.0572,-0.2196,
187032535100,151.2507,FemaleHostess20s,1.0815,1.0491,-0.1988,
187046444500,151.2647,FemaleHostess20s,1.0802,1.0489,-0.1999,
187061054100,151.2791,FemaleHostess20s,1.0718,1.1593,-0.2073,
187074282400,151.2924,FemaleHostess20s,1.0710,1.1597,-0.2081,
187088136800,151.3064,FemaleHostess20s,1.0709,1.1610,-0.2081,
187102094400,151.3203,FemaleHostess20s,1.0189,1.3612,-0.2951,
187116551400,151.3346,FemaleHostess20s,1.0189,1.3645,-0.2949,
187130073100,151.3484,FemaleHostess20s,1.0147,1.4099,-0.3137,
187144045200,151.3622,FemaleHostess20s,1.0150,1.4120,-0.3119,
187158086100,151.3763,FemaleHostess20s,1.0136,1.4353,-0.3214,
187171717400,151.3898,FemaleHostess20s,1.0139,1.4344,-0.3189,
187185488800,151.4038,FemaleHostess20s,1.0143,1.4321,-0.3160,
187199515300,151.4176,FemaleHostess20s,1.0139,1.4131,-0.3186,
187213784300,151.4320,FemaleHostess20s,1.0144,1.4095,-0.3157,
187227300900,151.4455,FemaleHostess20s,1.0133,1.4021,-0.3238,
187241281500,151.4595,FemaleHostess20s,1.0137,1.3985,-0.3203,
187255261900,151.4734,FemaleHostess20s,1.0142,1.3945,-0.3167,
187269176000,151.4875,FemaleHostess20s,1.0149,1.3910,-0.3129,
187283438500,151.5015,FemaleHostess20s,1.0155,1.3884,-0.3096,
187297254700,151.5154,FemaleHostess20s,1.0159,1.4079,-0.3074,
187311200100,151.5294,FemaleHostess20s,1.0167,1.4056,-0.3038,
187325115100,151.5434,FemaleHostess20s,1.0172,1.4277,-0.3017,
187339088100,151.5572,FemaleHostess20s,1.0183,1.4266,-0.2972,
187352919700,151.5711,FemaleHostess20s,1.0192,1.4256,-0.2938,
187366854800,151.5851,FemaleHostess20s,1.0185,1.4243,-0.2966,
187380733900,151.5989,FemaleHostess20s,1.0192,1.4234,-0.2941,
187394471600,151.6126,FemaleHostess20s,1.0215,1.4288,-0.2863,
187408586800,151.6269,FemaleHostess20s,1.0224,1.4277,-0.2838,
187422508300,151.6406,FemaleHostess20s,1.0233,1.4264,-0.2813,
187436505900,151.6547,FemaleHostess20s,1.0225,1.4121,-0.2834,
187450708300,151.6687,FemaleHostess20s,1.0235,1.4108,-0.2805,
187464021200,151.6823,FemaleHostess20s,1.0121,1.3452,-0.3416,
187478030900,151.6962,FemaleHostess20s,1.0121,1.3441,-0.3389,
187492310100,151.7104,FemaleHostess20s,1.0120,1.3218,-0.3426,
187506051800,151.7242,FemaleHostess20s,1.0121,1.3205,-0.3399,
187520093400,151.7382,FemaleHostess20s,1.0122,1.3195,-0.3377,
187533733800,151.7519,FemaleHostess20s,1.0123,1.3187,-0.3358,
187547461700,151.7657,FemaleHostess20s,1.0124,1.3187,-0.3338,
187561622500,151.7797,FemaleHostess20s,1.0144,1.3637,-0.3156,
187575549000,151.7937,FemaleHostess20s,1.0147,1.3648,-0.3141,
187589445700,151.8077,FemaleHostess20s,1.0149,1.3662,-0.3124,
187603300500,151.8215,FemaleHostess20s,1.0150,1.3945,-0.3120,
187617258400,151.8354,FemaleHostess20s,1.0152,1.3979,-0.3111,
187631587400,151.8497,FemaleHostess20s,1.0170,1.4029,-0.3025,
187645104000,151.8634,FemaleHostess20s,1.0171,1.4084,-0.3021,
187658954900,151.8771,FemaleHostess20s,1.0730,1.3731,-0.2062,
187673072500,151.8912,FemaleHostess20s,1.0735,1.3794,-0.2057,
187686698500,151.9050,FemaleHostess20s,1.0728,1.3858,-0.2064,
187701074800,151.9193,Bar,3.3977,1.1076,0.1785,
187714972600,151.9331,Bar,3.3977,1.1268,0.1789,
187728565600,151.9468,Bar,3.3977,1.1520,0.2299,
187742867400,151.9611,Bar,3.3977,1.1762,0.2313,
187756452500,151.9746,Bar,3.3977,1.2014,0.2331,
187770956800,151.9891,Bar,3.8664,1.2119,0.3191,
187784274300,152.0025,Bar,4.3058,1.2119,0.3917,
187798535200,152.0167,Wall,8.6716,0.9665,1.0909,
187812487400,152.0307,Wall,8.6716,1.0623,1.1053,
187825974600,152.0443,Wall,8.6716,1.1287,1.1081,
187840049000,152.0581,Wall,8.6716,1.1851,1.1093,
187854184600,152.0724,Wall,8.6716,1.2274,1.1146,
187867709400,152.0860,Wall,8.6716,1.2358,0.9722,
187882132800,152.1003,Wall,8.6716,1.2505,0.9796,
187896035700,152.1142,Wall,8.6716,1.0885,0.9250,
187910444400,152.1286,Wall,8.6716,1.0827,0.9367,
187923783100,152.1421,Wall,8.6716,1.0531,0.9493,
187937667900,152.1559,Bar,3.7872,1.2119,0.2611,
187951460600,152.1696,Bar,3.6382,1.2119,0.2423,
187965166700,152.1835,Bar,3.7722,1.2119,0.4328,
187979152000,152.1974,Bar,3.5936,1.2119,0.4021,
187993086000,152.2113,Bar,3.6238,1.2119,0.4220,
188006994900,152.2253,Bar,3.4071,1.2119,0.3869,
188020973900,152.2392,Bar,3.3977,1.1911,0.3935,
188035143800,152.2534,Bar,4.1046,1.2119,0.5123,
188048954000,152.2673,Bar,3.8439,1.2119,0.4670,
188063118500,152.2813,Bar,3.7131,1.2119,0.4236,
188076921900,152.2951,Bar,3.5564,1.2119,0.3975,
188090675700,152.3089,Bar,3.4525,1.2119,0.3811,
188105104300,152.3234,Bar,3.3977,1.2071,0.3773,
188119175600,152.3373,Bar,3.3977,1.2061,0.3811,
188132364700,152.3506,Bar,3.3977,1.1788,0.5402,
188146106400,152.3644,Bar,3.3977,1.1893,0.5459,
188160161600,152.3784,Wall,3.7575,1.1523,1.3497,
188174248000,152.3923,Wall,3.7327,1.1650,1.3497,
188188168000,152.4065,Wall,3.7007,1.1764,1.3497,
188202042300,152.4203,PlantPot,1.4772,1.3719,0.9300,
188216127600,152.4343,PlantPot,1.4600,1.3693,0.9300,
188230068600,152.4483,PlantPot,1.4394,1.3660,0.9300,
188244110800,152.4623,PlantPot,1.4181,1.3612,0.9300,
188258055000,152.4763,PlantPot,1.3952,1.3577,0.9300,
188271966600,152.4902,PlantPot,1.3707,1.3688,0.9300,
188285813600,152.5041,PlantPot,1.3497,1.3652,0.9300,
188299763700,152.5180,PlantPot,1.3450,1.3583,0.9300,
188313665200,152.5319,PlantPot,1.3215,1.3519,0.9300,
188327423400,152.5458,PlantPot,1.2587,1.4044,0.9300,
188341525200,152.5597,PlantPot,1.2316,1.3999,0.9300,
188355440900,152.5737,PlantPot,1.2028,1.3970,0.9300,
188369159900,152.5875,PlantPot,1.2293,1.4019,0.9300,
188383215200,152.6014,PlantPot,1.1989,1.4015,0.9300,
188397222100,152.6153,PlantPot,1.1668,1.4084,0.9300,
188411046100,152.6293,PlantPot,1.1397,1.4095,0.9300,
188424898800,152.6432,PlantPot,1.1138,1.4127,0.9300,
188439042200,152.6573,PlantPot,1.1443,1.4241,0.9300,
188452950800,152.6711,PlantPot,1.1187,1.4310,0.9300,
188466473400,152.6848,Wall,3.3102,1.2848,1.3497,
188480721500,152.6990,Wall,3.2457,1.3087,1.3497,
188494427900,152.7126,Wall,4.2715,1.0220,1.3497,
188508510100,152.7268,Wall,4.1842,1.0552,1.3497,
188522301700,152.7405,Wall,4.1036,1.0831,1.3497,
188536182500,152.7544,Wall,4.4366,1.1153,1.3497,
188550455300,152.7687,Wall,4.3581,1.1331,1.3497,
188564089200,152.7823,Wall,5.3888,1.5441,1.3497,
188577945700,152.7962,Wall,5.3218,1.5441,1.3497,
188592051100,152.8103,Wall,5.2674,1.5381,1.3497,
188605357400,152.8237,WineDisplay,4.9178,2.1089,1.1481,
188619913700,152.8380,WineDisplay,4.8859,2.1027,1.1481,
188633281300,152.8515,WineDisplay,4.9767,2.1785,1.1481,
188647727000,152.8660,WineDisplay,4.9932,2.1797,1.1481,
188661657600,152.8799,Wall,6.3390,2.3736,1.3477,
188675478600,152.8936,WineDisplay,6.3821,2.3737,1.3464,
188689535100,152.9079,WineDisplay,6.3821,2.3700,1.3308,
188703274700,152.9215,WineDisplay,6.1567,2.6922,1.1345,
188717159400,152.9354,WineDisplay,6.2620,2.7092,1.1345,
188731158300,152.9493,WineDisplay,6.3585,2.7615,1.1345,
188745095400,152.9634,WineDisplay,6.4822,2.7785,1.1345,
188759028300,152.9772,WineDisplay,6.6081,2.7933,1.1345,
188773117700,152.9913,WineDisplay,5.9332,2.6701,1.2513,
188786770600,153.0050,WineDisplay,5.9801,2.6701,1.2365,
188800779100,153.0190,WineDisplay,6.0276,2.6701,1.2700,
188814733300,153.0329,WineDisplay,6.0259,2.6701,1.2442,
188828505400,153.0468,WineDisplay,4.6832,2.3594,1.1251,
188842615700,153.0608,WineDisplay,4.7429,2.3672,1.1251,
188856510900,153.0747,WineDisplay,4.8041,2.3786,1.1251,
188870388000,153.0886,WineDisplay,4.0845,2.2475,1.1481,
188884177600,153.1025,WineDisplay,4.1378,2.2705,1.1481,
188898715200,153.1168,WineDisplay,3.9642,2.5356,1.1336,
188912155400,153.1304,WineDisplay,4.0150,2.5578,1.1336,
188925970400,153.1443,WineDisplay,4.0701,2.5782,1.1336,
188940056300,153.1583,WineDisplay,4.1202,2.6897,1.1336,
188954079800,153.1722,GameObject,4.2655,2.7295,1.1482,
188967697200,153.1860,WineDisplay,4.2355,2.6298,1.1336,
188982015600,153.2002,WineDisplay,4.4496,2.6686,1.1668,
188995783200,153.2140,WineDisplay,4.4496,2.8904,1.2743,
189009616800,153.2279,WineDisplay,4.4496,2.8765,1.2417,
189023677500,153.2419,WineDisplay,4.4496,2.8645,1.2058,
189037412600,153.2556,WineDisplay,4.4496,2.8849,1.2428,
189051455200,153.2696,WineDisplay,4.4496,2.8781,1.1940,
189065408100,153.2837,WineDisplay,4.4496,2.8727,1.1434,
189079219700,153.2974,WineDisplay,4.5526,2.8942,1.1251,
189093220000,153.3114,WineDisplay,4.7299,2.9308,1.1251,
189106928600,153.3253,Wall,8.6716,3.3595,1.0459,
189121037500,153.3392,Wall,8.6716,3.3466,0.9619,
189134901900,153.3531,Wall,8.6716,3.3894,-0.4935,
189148774600,153.3671,Wall,8.6716,3.3794,-0.5837,
189162752400,153.3810,Wall,8.6716,3.3839,-0.9195,
189176886300,153.3950,Wall,8.6716,3.3834,-1.0275,
189190620600,153.4088,Wall,8.6716,3.3819,-1.1318,
189204445100,153.4228,Wall,8.6716,3.3250,-1.0192,
189218688700,153.4369,Wall,8.6716,3.3204,-1.1215,
189232522900,153.4507,Wall,8.6716,3.1265,-1.2297,
189246311600,153.4646,Wall,8.6716,3.1143,-1.3406,
189260260800,153.4785,Wall,8.6716,3.1007,-1.4418,
189274182800,153.4924,WallMenu,8.6247,1.5299,0.7063,
189288063400,153.5063,WallMenu,8.6247,1.4932,0.6068,
189302463300,153.5207,FemaleHostess20s,1.1025,1.4861,-0.1838,
189316027100,153.5342,FemaleHostess20s,1.0788,1.4816,-0.2011,
189329759600,153.5481,FemaleHostess20s,1.0121,1.4091,-0.3389,
189344239400,153.5624,FemaleHostess20s,1.0121,1.4046,-0.3518,
189357982300,153.5762,FemaleHostess20s,1.0128,1.4011,-0.3634,
189371534100,153.5898,FemaleHostess20s,1.0792,1.3684,-0.4906,
189385456400,153.6038,FemaleHostess20s,1.0988,1.3634,-0.5052,
189399657400,153.6178,FemaleHostess20s,1.1362,1.3897,-0.5239,
189413355200,153.6316,Wall,8.6716,0.5623,-1.5844,
189427221500,153.6456,Male30s,3.9462,1.0720,-0.9503,
189441205100,153.6594,Male30s,3.8604,1.1692,-0.9863,
189455361400,153.6735,Male30s,3.8320,1.1669,-1.0076,
189469026200,153.6874,CC_Base_NeckTwist01_Capsule(0),4.0501,1.3901,-1.0077,
189483032000,153.7013,CC_Base_NeckTwist01_Capsule(0),4.0268,1.3841,-1.0256,
189497120100,153.7153,Wall,8.6716,1.4172,-1.5710,
189510996600,153.7292,Wall,8.6716,1.4018,-1.6126,
189524778100,153.7431,Wall,8.6716,1.3883,-1.6506,
189538727900,153.7570,FemaleHostess20s,1.1012,1.5218,-0.5067,
189552834900,153.7711,FemaleHostess20s,1.1128,1.5187,-0.5135,
189566542000,153.7848,FemaleHostess20s,1.0520,1.4764,-0.4623,
189580527600,153.7988,FemaleHostess20s,1.0554,1.4743,-0.4665,
189594093500,153.8123,FemaleHostess20s,1.0601,1.4722,-0.4720,
189608141200,153.8265,FemaleHostess20s,1.0626,1.4669,-0.4748,
189622258900,153.8404,FemaleHostess20s,1.0674,1.4646,-0.4798,
189635851600,153.8540,FemaleHostess20s,1.0713,1.4631,-0.4836,
189649625000,153.8680,FemaleHostess20s,1.0748,1.4623,-0.4868,
189663839100,153.8820,FemaleHostess20s,1.0730,1.4616,-0.4852,
189677875800,153.8960,FemaleHostess20s,1.0772,1.4620,-0.4890,
189692063600,153.9103,FemaleHostess20s,1.0824,1.4642,-0.4933,
189705347400,153.9237,FemaleHostess20s,1.0940,1.4449,-0.5020,
189719726800,153.9379,FemaleHostess20s,1.1033,1.4479,-0.5080,
189733442100,153.9516,FemaleHostess20s,1.1055,1.4484,-0.5093,
189746990000,153.9653,FemaleHostess20s,1.1094,1.4490,-0.5116,
189761105200,153.9793,FemaleHostess20s,1.1106,1.4503,-0.5122,
189775075800,153.9933,FemaleHostess20s,1.0831,1.3617,-0.4939,
189789151600,154.0074,FemaleHostess20s,1.0813,1.3605,-0.4924,
189802840100,154.0211,FemaleHostess20s,1.0599,1.0923,-0.4718,
189817212300,154.0354,FemaleHostess20s,1.0585,1.0875,-0.4702,
189830792900,154.0490,Tablet_Podium,0.5289,1.2232,-0.4042,
189844823900,154.0631,Tablet_Podium,0.5286,1.2180,-0.4010,
189859156600,154.0773,Tablet_Podium,0.5369,1.2098,-0.3975,
189872722200,154.0909,Tablet_Podium,0.5985,1.1482,-0.3886,
189886829400,154.1052,Tablet_Podium,0.6073,1.1393,-0.3834,
189900328900,154.1185,Tablet_Podium,0.6150,1.1317,-0.3765,
189914323800,154.1325,Tablet_Podium,0.6227,1.1240,-0.3702,
189928143600,154.1465,Tablet_Podium,0.6271,1.1196,-0.3584,
189942367500,154.1606,Tablet_Podium,0.6110,1.1356,-0.3450,
189956525500,154.1747,Tablet_Podium,0.6142,1.1325,-0.3338,
189970096100,154.1885,Tablet_Podium,0.6067,1.1400,-0.3213,
189984093100,154.2023,Tablet_Podium,0.6091,1.1376,-0.3093,
189998116700,154.2164,Tablet_Podium,0.5979,1.1488,-0.2948,
190011934100,154.2301,Tablet_Podium,0.5994,1.1473,-0.2814,
190025853900,154.2442,Podium,0.6746,1.1163,-0.2660,
190039963000,154.2582,Tablet_Podium,0.5826,1.1641,-0.2768,
190053771100,154.2720,Podium,0.7047,1.1163,-0.2593,
190068266300,154.2865,Podium,0.6877,1.1163,-0.2445,
190081729400,154.3000,Podium,0.6843,1.1163,-0.2283,
190095842400,154.3141,Podium,0.6813,1.1163,-0.2117,
190109414200,154.3277,Podium,0.6943,1.1163,-0.2160,
190123368000,154.3415,Podium,0.6901,1.1163,-0.1990,
190137284700,154.3555,Podium,0.6853,1.1163,-0.1822,
190151406900,154.3696,Podium,0.6790,1.1163,-0.1653,
190165078300,154.3834,Podium,0.7505,1.1163,-0.1634,
190179089400,154.3973,Podium,0.7461,1.1163,-0.1455,
190192984800,154.4112,Podium,0.7390,1.1163,-0.1277,
190206790000,154.4251,Podium,0.7620,1.1163,-0.1397,
190220908700,154.4391,Podium,0.7560,1.1163,-0.1213,
190234825200,154.4530,Podium,0.7136,1.1163,-0.1496,
190248948200,154.4673,Podium,0.7079,1.1163,-0.1316,
190262634600,154.4809,Podium,0.7030,1.1163,-0.1132,
190276566100,154.4948,Podium,0.7347,1.1163,-0.1299,
190290529700,154.5087,Podium,0.7297,1.1163,-0.1109,
190304503100,154.5229,Barstool_6,3.2383,0.2935,0.3218,
190318229000,154.5365,Barstool_6,3.3152,0.2595,0.3943,
190332162400,154.5504,Floor_Bar,5.3504,0.0574,1.2515,
190346115000,154.5644,Floor_Bar,5.2831,0.0574,1.3282,
190360260500,154.5785,Wall,5.0399,0.1055,1.3497,
190373953700,154.5922,Wall,4.4260,0.7408,1.3497,
190387676800,154.6060,Wall,4.2054,0.7687,1.3497,
190401762700,154.6199,Wall,4.0183,0.7947,1.3497,
190416059300,154.6343,Wall,3.8458,0.8210,1.3497,
190429455100,154.6478,PlantPot,1.9564,1.1405,0.6658,
190443132500,154.6614,PlantPot,1.8724,1.0486,0.7314,
190457514700,154.6757,PlantPot,1.8500,1.0518,0.7489,
190471449600,154.6897,PlantPot,1.2582,1.0340,0.5767,
190485335200,154.7037,PlantPot,1.2532,1.0340,0.5925,
190499181100,154.7174,PlantPot,1.2594,1.0340,0.5783,
190513119500,154.7313,PlantPot,1.2569,1.0340,0.5932,
190526982500,154.7453,PlantPot,1.2613,1.0340,0.6069,
190540937400,154.7592,PlantPot,1.1884,1.0340,0.5770,
190554993300,154.7732,PlantPot,1.1879,1.0340,0.5859,
190568938400,154.7872,PlantPot,1.2639,1.0340,0.6335,
190582816500,154.8010,PlantPot,1.2683,1.0340,0.6404,
190596708500,154.8149,PlantPot,1.2730,1.0340,0.6466,
190610675400,154.8289,PlantPot,1.7884,1.0313,0.7970,
190624705000,154.8430,PlantPot,1.7875,1.0337,0.7977,
190638401800,154.8567,PlantPot,1.7582,1.2292,0.8205,
190652416600,154.8706,PlantPot,1.7611,1.2319,0.8183,
190666197800,154.8846,PlantPot,1.9049,1.2669,0.7060,
190680478600,154.8986,PlantPot,1.9108,1.2682,0.7014,
190694082900,154.9123,PlantPot,1.9181,1.2683,0.6957,
190708082900,154.9265,PlantPot,1.9221,1.3073,0.6926,
190722133100,154.9404,PlantPot,1.9328,1.3054,0.6843,
190736025600,154.9542,PlantPot,1.9180,1.2623,0.6958,
190749863200,154.9682,PlantPot,1.9308,1.2598,0.6859,
190763853400,154.9821,PlantPot,1.9454,1.2574,0.6744,
190777686000,154.9959,PlantPot,1.8433,1.2783,0.7541,
190791710100,155.0098,PlantPot,1.8599,1.2762,0.7412,
190805658000,155.0240,PlantPot,1.8337,1.2719,0.7616,
190819541800,155.0377,PlantPot,1.8553,1.2677,0.7448,
190833517300,155.0518,PlantPot,1.8531,1.2880,0.7465,
190847185200,155.0655,PlantPot,1.8751,1.2855,0.7293,
190861178300,155.0794,PlantPot,1.8999,1.2847,0.7100,
190875310400,155.0935,PlantPot,1.9239,1.2564,0.6912,
190889429600,155.1077,PlantPot,1.9520,1.2538,0.6692,
190903069700,155.1212,PlantPot,1.9527,1.2600,0.6687,
190916845700,155.1351,Wall,3.8074,1.0423,1.3497,
190930764200,155.1490,Wall,3.9836,1.0287,1.3497,
190944606700,155.1629,Wall,4.0367,0.9414,1.3497,
190958911700,155.1771,Wall,4.2656,0.9154,1.3497,
190972619600,155.1909,Wall,4.1919,0.8876,1.3497,
190986556600,155.2049,Wall,4.4462,0.8547,1.3497,
191000480900,155.2187,Wall,4.5850,0.6413,1.3497,
191014478400,155.2326,Wall,4.9368,0.5798,1.3497,
191028217400,155.2466,Wall,5.3342,0.5143,1.3497,
191042376800,155.2606,Wall,4.9593,0.2482,1.3497,
191056228400,155.2745,Wall,5.3909,0.1527,1.3497,
191070306600,155.2885,Floor_Bar,5.8179,0.0574,1.3385,
191084059300,155.3024,Bar,3.3977,0.6441,0.6138,
191098093800,155.3163,Bar,3.3977,0.6437,0.5288,
191112040700,155.3303,Bar,3.3977,0.7195,0.4586,
191126029800,155.3443,Barstool_6,3.2610,0.7453,0.3513,
191139934100,155.3582,FemaleHostess20s,1.0921,1.2780,-0.1907,
191153762700,155.3720,FemaleHostess20s,1.0545,1.2812,-0.2259,
191167716300,155.3861,FemaleHostess20s,1.0363,1.3185,-0.2527,
191181702200,155.3999,FemaleHostess20s,1.0219,1.3165,-0.2852,
191195758500,155.4140,FemaleHostess20s,1.0142,1.3124,-0.3172,
191209381600,155.4277,FemaleHostess20s,1.0127,1.2997,-0.3295,
191223406800,155.4416,FemaleHostess20s,1.0127,1.2957,-0.3624,
191237379400,155.4556,FemaleHostess20s,1.0120,1.2885,-0.3460,
191251461100,155.4697,FemaleHostess20s,1.0150,1.2858,-0.3792,
191265099700,155.4835,FemaleHostess20s,1.0247,1.2811,-0.4139,
191279641500,155.4979,FemaleHostess20s,1.1032,1.2666,-0.5080,
191293117500,155.5113,CC_Base_R_Calf_Capsule,3.7117,0.7578,-0.9282,
191306727100,155.5251,Male30s,3.7932,0.7454,-1.0488,
191320784200,155.5391,Male30s,3.7555,0.7430,-1.1513,
191335206000,155.5535,CC_Base_L_Thigh_Capsule,3.7192,0.8101,-1.2951,
191349457700,155.5677,Floor_Table_8,7.7584,0.0574,-2.4682,
191362554100,155.5808,TableAndSeats_8,6.7184,0.2289,-2.3929,
191376409700,155.5947,Chair,6.2621,0.5476,-2.3972,
191390263900,155.6086,Chair,6.0278,0.5627,-2.5077,
191404211300,155.6225,Wall,8.6716,0.1512,-3.8225,
191417994400,155.6363,Wall,8.6716,0.1251,-4.0877,
191432156800,155.6504,Wall,8.6716,0.0974,-4.3563,
191445580600,155.6640,Floor_Table_8,6.8796,0.0574,-3.7043,
191459965400,155.6781,Chair,6.5554,0.1073,-3.7618,
191473882100,155.6922,Floor_Table_8,6.7234,0.0574,-4.1220,
191487443400,155.7058,Chair,6.4191,0.1068,-4.1641,
191515469200,155.7336,Chair,6.5614,0.4596,-4.1878,
191529280400,155.7477,Chair,6.2627,0.5081,-4.1903,
191543802200,155.7620,Chair,6.4023,0.4524,-4.1871,
191557614200,155.7759,Chair,6.1892,0.4883,-4.2151,
191571189500,155.7894,StandingTable_3,2.2432,0.8807,-2.0129,
191585709600,155.8041,StandingTable_3,2.1851,0.8947,-2.0280,
191599371900,155.8176,StandingTable_3,2.1372,0.9042,-2.0422,
191612831200,155.8311,StandingTable_3,1.8883,0.8893,-2.4441,
191627347100,155.8456,StandingTable_3,1.8888,0.8873,-2.4712,
191640829900,155.8591,Wall,3.6969,0.3851,-5.2565,
191654614500,155.8729,Wall,3.6426,0.3951,-5.2565,
191668541500,155.8869,Male40sMotion ,2.8853,0.9758,-4.7021,
191682639600,155.9008,Male40sMotion ,2.8655,0.9792,-4.7214,
191696541900,155.9148,Male40sMotion ,2.8530,0.9831,-4.7362,
191710485400,155.9287,Male40sMotion ,2.8410,1.1172,-4.7786,
191724241900,155.9426,Male40sMotion ,2.8350,1.1126,-4.7872,
191738036100,155.9562,Wall,3.3030,1.4506,-5.2565,
191752108100,155.9704,Wall,3.2974,1.4424,-5.2565,
191765771200,155.9841,Wall,3.3055,1.4279,-5.2565,
191779778200,155.9980,Wall,3.5453,1.5714,-5.2565,
191794957100,156.0131,Wall,3.5681,1.5493,-5.2565,
191807938300,156.0263,Wall,3.7017,1.6460,-5.2565,
191821980200,156.0402,Wall,3.7338,1.6298,-5.2565,
191835870100,156.0541,Wall,3.7500,1.6277,-5.2565,
191849765100,156.0680,Wall,3.8012,1.6212,-5.2565,
191863569400,156.0818,Wall,3.8586,1.6171,-5.2565,
191877687300,156.0959,Wall,3.9153,1.6158,-5.2565,
191891699900,156.1099,Wall,3.9852,1.6154,-5.2565,
191905298800,156.1236,Wall,4.0342,1.6109,-5.2565,
191919141100,156.1374,Wall,4.1215,1.6201,-5.2565,
191933073600,156.1513,Wall,4.1997,1.6263,-5.2565,
191947134800,156.1655,Wall,4.1938,1.5453,-5.2565,
191961069600,156.1792,Wall,4.2746,1.5495,-5.2565,
191974852400,156.1931,Wall,4.4077,1.5001,-5.2565,
191988732900,156.2071,Wall,4.5021,1.4983,-5.2565,
192003108600,156.2213,Wall,5.7979,1.1586,-5.2565,
192017148900,156.2352,Wall,5.9226,1.1482,-5.2565,
192030557000,156.2488,Wall,6.0444,1.1314,-5.2565,
192044325400,156.2626,Wall,6.1432,1.0472,-5.2565,
192058302400,156.2765,Wall,6.2697,1.0300,-5.2565,
192072411200,156.2906,Wall,6.2089,1.0465,-5.2565,
