timeStampNs,gameTime,objectName,posX,posY,posZ,
148534761500,118.5338,MenuTable3,2.1393,1.0214,-2.3118,
148548946600,118.5482,MenuTable3,2.1397,1.0217,-2.3126,
148562547400,118.5616,MenuTable3,2.1263,1.0249,-2.3214,
148576864400,118.5759,MenuTable3,2.1234,1.0251,-2.3220,
148590324300,118.5894,MenuTable3,2.1030,1.0251,-2.3221,
148604574600,118.6036,MenuTable3,2.1005,1.0248,-2.3212,
148618278300,118.6173,MenuTable3,2.0961,1.0239,-2.3188,
148632173900,118.6312,MenuTable3,2.0859,1.0260,-2.3245,
148645980000,118.6451,MenuTable3,2.0867,1.0261,-2.3247,
148659976700,118.6590,MenuTable3,2.1038,1.0280,-2.3300,
148674092800,118.6732,MenuTable3,2.1059,1.0285,-2.3314,
148687940900,118.6871,MenuTable3,2.1057,1.0287,-2.3319,
148701947900,118.7009,MenuTable3,2.1111,1.0300,-2.3355,
148716052000,118.7150,MenuTable3,2.1109,1.0300,-2.3354,
148729484200,118.7287,MenuTable3,2.1051,1.0291,-2.3332,
148743547600,118.7426,MenuTable3,2.1114,1.0302,-2.3361,
148757661100,118.7566,MenuTable3,2.1178,1.0339,-2.3461,
148771770200,118.7708,MenuTable3,2.1271,1.0356,-2.3508,
148785384200,118.7846,MenuTable3,2.1315,1.0366,-2.3536,
148799218400,118.7983,MenuTable3,2.1297,1.0364,-2.3531,
148813219700,118.8122,MenuTable3,2.1282,1.0354,-2.3504,
148826978900,118.8262,MenuTable3,2.1277,1.0338,-2.3461,
148841346300,118.8404,MenuTable3,2.1253,1.0325,-2.3425,
148855655400,118.8547,MenuTable3,2.1216,1.0312,-2.3389,
148868791900,118.8679,MenuTable3,2.1193,1.0253,-2.3227,
148882785600,118.8818,MenuTable3,2.1159,1.0246,-2.3208,
148896855000,118.8959,MenuTable3,2.1134,1.0245,-2.3203,
148910947700,118.9100,MenuTable3,2.1135,1.0247,-2.3209,
148924666100,118.9238,MenuTable3,2.1140,1.0249,-2.3216,
148938564600,118.9376,MenuTable3,2.1135,1.0251,-2.3221,
148952399100,118.9515,MenuTable3,2.1118,1.0251,-2.3222,
148966260100,118.9655,MenuTable3,2.1116,1.0260,-2.3245,
148980426900,118.9794,MenuTable3,2.1099,1.0264,-2.3258,
148994760400,118.9938,MenuTable3,2.0991,1.0293,-2.3336,
149008380900,119.0076,MenuTable3,2.0972,1.0295,-2.3343,
149022368200,119.0214,MenuTable3,2.0947,1.0302,-2.3360,
149036358100,119.0353,MenuTable3,2.0323,1.0564,-2.4080,
149049772100,119.0490,MenuTable3,2.0313,1.0573,-2.4105,
149064051600,119.0631,MenuTable3,2.0299,1.0579,-2.4121,
149077885500,119.0769,MenuTable3,2.0276,1.0585,-2.4137,
149091758700,119.0907,MenuTable3,2.0159,1.0571,-2.4101,
149105464600,119.1047,MenuTable3,2.0138,1.0574,-2.4109,
149119862500,119.1189,MenuTable3,2.0127,1.0578,-2.4120,
149133476900,119.1325,MenuTable3,2.0106,1.0587,-2.4145,
149147350200,119.1465,MenuTable3,2.0112,1.0594,-2.4163,
149161557700,119.1606,MenuTable3,2.0198,1.0613,-2.4216,
149175203600,119.1742,MenuTable3,2.0187,1.0616,-2.4224,
149189059200,119.1883,MenuTable3,2.0168,1.0620,-2.4235,
149203268700,119.2022,MenuTable3,2.0307,1.0586,-2.4141,
149217084800,119.2161,MenuTable3,2.0289,1.0587,-2.4145,
149230884700,119.2299,MenuTable3,2.0259,1.0583,-2.4132,
149244678300,119.2439,MenuTable3,2.0243,1.0581,-2.4128,
149258901800,119.2579,MenuTable3,2.0217,1.0578,-2.4120,
149272367300,119.2714,MenuTable3,2.0201,1.0580,-2.4123,
149286430300,119.2856,MenuTable3,2.0189,1.0583,-2.4133,
149300686100,119.2997,MenuTable3,2.0240,1.0576,-2.4113,
149314306100,119.3133,MenuTable3,2.0225,1.0579,-2.4121,
149327968600,119.3272,MenuTable3,2.0215,1.0581,-2.4128,
149341989700,119.3410,MenuTable3,2.0279,1.0591,-2.4154,
149356039000,119.3550,MenuTable3,2.0265,1.0590,-2.4153,
149369718900,119.3689,MenuTable3,2.0256,1.0601,-2.4183,
149384262300,119.3833,MenuTable3,2.0260,1.0599,-2.4178,
149398013500,119.3970,MenuTable3,2.0166,1.0627,-2.4254,
149412358200,119.4114,MenuTable3,2.0181,1.0624,-2.4246,
149425310200,119.4245,StandingTable_3,2.0815,1.0118,-2.5474,
149439365500,119.4384,StandingTable_3,2.0812,1.0118,-2.5479,
149453657100,119.4526,StandingTable_3,2.0819,1.0118,-2.5491,
149467343700,119.4666,StandingTable_3,2.0829,1.0118,-2.5507,
149481284600,119.4803,StandingTable_3,2.0860,1.0118,-2.5533,
149495436100,119.4945,StandingTable_3,2.0881,1.0118,-2.5553,
149508791000,119.5080,StandingTable_3,2.0869,1.0118,-2.5556,
149523027200,119.5220,StandingTable_3,2.0847,1.0118,-2.5547,
149537101700,119.5361,StandingTable_3,2.0738,1.0118,-2.5454,
149551073000,119.5501,StandingTable_3,2.0725,1.0118,-2.5451,
149564649900,119.5639,StandingTable_3,2.0713,1.0118,-2.5468,
149578922700,119.5780,StandingTable_3,2.0720,1.0118,-2.5480,
149592907500,119.5918,StandingTable_3,2.0799,1.0118,-2.5511,
149606395400,119.6056,StandingTable_3,2.0779,1.0118,-2.5511,
149620727300,119.6198,StandingTable_3,2.0757,1.0118,-2.5507,
149634667600,119.6336,StandingTable_3,2.0740,1.0118,-2.5526,
149648304500,119.6474,StandingTable_3,2.0734,1.0118,-2.5534,
149662445300,119.6615,StandingTable_3,2.0752,1.0118,-2.5541,
149676186500,119.6752,StandingTable_3,2.0749,1.0118,-2.5557,
149689844600,119.6890,StandingTable_3,2.0751,1.0118,-2.5563,
149704349000,119.7033,StandingTable_3,2.0575,1.0118,-2.5495,
149718378700,119.7174,StandingTable_3,2.0562,1.0118,-2.5489,
149732052600,119.7311,StandingTable_3,2.0679,1.0118,-2.5541,
149745598600,119.7448,StandingTable_3,2.0701,1.0118,-2.5555,
149759703100,119.7586,TabletStand_StandingTable3,2.0445,1.0191,-2.5332,
149773826700,119.7729,TabletStand_StandingTable3,2.0463,1.0191,-2.5350,
149787694500,119.7869,StandingTable_3,2.0620,1.0118,-2.5440,
149801684300,119.8007,StandingTable_3,2.0806,1.0118,-2.5513,
149815657400,119.8146,StandingTable_3,2.0803,1.0118,-2.5512,
149829091100,119.8283,TabletStand_StandingTable3,2.0441,1.0191,-2.5322,
149843146400,119.8422,TabletStand_StandingTable3,2.0437,1.0191,-2.5320,
149857092500,119.8561,TabletStand_StandingTable3,2.0420,1.0191,-2.5313,
149871167000,119.8700,StandingTable_3,2.0680,1.0118,-2.5441,
149884706200,119.8839,StandingTable_3,2.0677,1.0118,-2.5438,
149899268600,119.8983,StandingTable_3,2.0688,1.0118,-2.5440,
149912969900,119.9120,StandingTable_3,2.0704,1.0118,-2.5447,
149926588900,119.9257,StandingTable_3,2.0715,1.0118,-2.5469,
149940858500,119.9399,StandingTable_3,2.0725,1.0118,-2.5474,
149954559200,119.9536,StandingTable_3,2.0728,1.0118,-2.5477,
149968256600,119.9674,StandingTable_3,2.0693,1.0118,-2.5532,
149982838400,119.9818,StandingTable_3,2.0685,1.0118,-2.5532,
149996385300,119.9954,TabletStand_StandingTable3,2.0450,1.0191,-2.5342,
150010514500,120.0095,TabletStand_StandingTable3,2.0459,1.0191,-2.5352,
150023952200,120.0231,StandingTable_3,2.0615,1.0118,-2.5442,
150038176000,120.0371,StandingTable_3,2.0632,1.0118,-2.5537,
150052237200,120.0513,StandingTable_3,2.0636,1.0118,-2.5543,
150065752200,120.0649,StandingTable_3,2.0655,1.0118,-2.5485,
150080348900,120.0793,StandingTable_3,2.0638,1.0118,-2.5484,
150093825200,120.0928,TabletStand_StandingTable3,2.0464,1.0191,-2.5345,
150107537400,120.1067,TabletStand_StandingTable3,2.0469,1.0191,-2.5352,
150121842500,120.1209,StandingTable_3,2.0630,1.0118,-2.5444,
150135463600,120.1345,TabletStand_StandingTable3,2.0482,1.0191,-2.5325,
150149338600,120.1485,TabletStand_StandingTable3,2.0481,1.0191,-2.5327,
150163510800,120.1625,TabletStand_StandingTable3,2.0483,1.0191,-2.5330,
150177255000,120.1763,TabletStand_StandingTable3,2.0493,1.0191,-2.5333,
150191429800,120.1904,TabletStand_StandingTable3,2.0501,1.0191,-2.5335,
150205628700,120.2047,StandingTable_3,2.0742,1.0118,-2.5466,
150219481300,120.2185,StandingTable_3,2.0732,1.0118,-2.5466,
150233195400,120.2322,StandingTable_3,2.0700,1.0118,-2.5451,
150247280900,120.2465,StandingTable_3,2.0691,1.0118,-2.5466,
150261261600,120.2602,StandingTable_3,2.0705,1.0118,-2.5488,
150274851800,120.2739,StandingTable_3,2.0731,1.0118,-2.5504,
150288520500,120.2877,StandingTable_3,2.0721,1.0118,-2.5501,
150302925600,120.3020,TabletStand_StandingTable3,2.0555,1.0191,-2.5342,
150316604500,120.3156,TabletStand_StandingTable3,2.0562,1.0191,-2.5341,
150330247300,120.3294,StandingTable_3,2.0722,1.0118,-2.5434,
150344360800,120.3434,StandingTable_3,2.0757,1.0118,-2.5458,
150358237500,120.3572,StandingTable_3,2.0772,1.0118,-2.5475,
150372204500,120.3711,StandingTable_3,2.0703,1.0118,-2.5446,
150386061900,120.3852,StandingTable_3,2.0689,1.0118,-2.5442,
150400105200,120.3991,StandingTable_3,2.0669,1.0118,-2.5435,
150414066500,120.4131,TabletStand_StandingTable3,2.0487,1.0191,-2.5335,
150427970200,120.4271,StandingTable_3,2.0610,1.0118,-2.5442,
150442630100,120.4416,TabletStand_StandingTable3,2.0453,1.0191,-2.5350,
150455885600,120.4549,TabletStand_StandingTable3,2.0444,1.0191,-2.5340,
150469771400,120.4689,TabletStand_StandingTable3,2.0356,1.0190,-2.5269,
150483755700,120.4826,TabletStand_StandingTable3,2.0356,1.0187,-2.5270,
150497776800,120.4968,TabletStand_StandingTable3,2.0356,1.0186,-2.5302,
150511622100,120.5106,TabletStand_StandingTable3,2.0356,1.0186,-2.5310,
150525450500,120.5246,TabletStand_StandingTable3,2.0356,1.0178,-2.5317,
150539490800,120.5383,StandingTable_3,2.0433,1.0118,-2.5495,
150553777300,120.5528,StandingTable_3,2.0433,1.0118,-2.5510,
150567247800,120.5663,StandingTable_3,2.0559,1.0118,-2.5594,
150581183500,120.5801,StandingTable_3,2.0572,1.0118,-2.5614,
150595645000,120.5945,StandingTable_3,2.0625,1.0118,-2.5508,
150609181000,120.6083,StandingTable_3,2.0613,1.0118,-2.5503,
150622953800,120.6219,StandingTable_3,2.0621,1.0118,-2.5507,
150637078400,120.6361,TabletStand_StandingTable3,2.0368,1.0191,-2.5346,
150650852800,120.6497,TabletStand_StandingTable3,2.0391,1.0191,-2.5350,
150664492500,120.6636,TabletStand_StandingTable3,2.0416,1.0191,-2.5303,
150678522200,120.6775,TabletStand_StandingTable3,2.0406,1.0191,-2.5282,
150692397900,120.6914,TabletStand_StandingTable3,2.0390,1.0191,-2.5255,
150706458300,120.7055,TabletStand_StandingTable3,2.0396,1.0191,-2.5241,
150720607100,120.7196,TabletStand_StandingTable3,2.0413,1.0191,-2.5249,
150734235900,120.7332,TabletStand_StandingTable3,2.0538,1.0191,-2.5300,
150747980800,120.7471,TabletStand_StandingTable3,2.0523,1.0191,-2.5291,
150762606300,120.7615,TabletStand_StandingTable3,2.0505,1.0191,-2.5278,
150776074300,120.7751,TabletStand_StandingTable3,2.0469,1.0191,-2.5254,
150789717100,120.7888,TabletStand_StandingTable3,2.0457,1.0191,-2.5247,
150804218500,120.8032,TabletStand_StandingTable3,2.0617,1.0191,-2.5317,
150817979600,120.8168,TabletStand_StandingTable3,2.0625,1.0191,-2.5323,
150831890500,120.8309,TabletStand_StandingTable3,2.0612,1.0191,-2.5351,
150845625600,120.8447,StandingTable_3,2.0769,1.0118,-2.5445,
150859641800,120.8586,StandingTable_3,2.0794,1.0118,-2.5466,
150873640900,120.8724,StandingTable_3,2.0780,1.0118,-2.5599,
150887301000,120.8864,StandingTable_3,2.0802,1.0118,-2.5620,
150901316500,120.9003,StandingTable_3,2.0806,1.0118,-2.5625,
150915251200,120.9142,StandingTable_3,2.0776,1.0118,-2.5618,
150929059200,120.9281,StandingTable_3,2.0734,1.0118,-2.5572,
150943158000,120.9421,StandingTable_3,2.0702,1.0118,-2.5563,
150957255200,120.9561,StandingTable_3,2.0703,1.0118,-2.5569,
150971024900,120.9699,StandingTable_3,2.0684,1.0118,-2.5550,
150985084000,120.9840,StandingTable_3,2.0705,1.0118,-2.5557,
150999176400,120.9981,StandingTable_3,2.0723,1.0118,-2.5544,
151012752100,121.0117,StandingTable_3,2.0721,1.0118,-2.5538,
151026658800,121.0257,StandingTable_3,2.0715,1.0118,-2.5532,
151040636700,121.0395,StandingTable_3,2.0668,1.0118,-2.5484,
151054540400,121.0534,StandingTable_3,2.0667,1.0118,-2.5483,
151068259500,121.0674,StandingTable_3,2.0685,1.0118,-2.5489,
151082322100,121.0814,StandingTable_3,2.0674,1.0118,-2.5487,
151096321900,121.0952,StandingTable_3,2.0666,1.0118,-2.5493,
151110196400,121.1093,StandingTable_3,2.0674,1.0118,-2.5498,
151124164000,121.1231,StandingTable_3,2.0686,1.0118,-2.5504,
151138066000,121.1371,StandingTable_3,2.0715,1.0118,-2.5519,
151152063100,121.1510,StandingTable_3,2.0741,1.0118,-2.5535,
151165940100,121.1651,StandingTable_3,2.0791,1.0118,-2.5546,
151180306900,121.1793,StandingTable_3,2.0792,1.0118,-2.5549,
151193722300,121.1927,StandingTable_3,2.0771,1.0118,-2.5539,
151207789100,121.2068,StandingTable_3,2.0751,1.0118,-2.5505,
151221594000,121.2206,StandingTable_3,2.0719,1.0118,-2.5485,
151235428100,121.2345,StandingTable_3,2.0710,1.0118,-2.5502,
151252504000,121.2513,StandingTable_3,2.0719,1.0118,-2.5509,
151266277700,121.2653,StandingTable_3,2.0340,1.0118,-2.5367,
151280568900,121.2794,StandingTable_3,2.0342,1.0118,-2.5371,
151294595700,121.2934,StandingTable_3,2.0348,1.0118,-2.5378,
151308323300,121.3074,StandingTable_3,2.0350,1.0118,-2.5398,
151322646600,121.3213,StandingTable_3,2.0386,1.0118,-2.5427,
151336327900,121.3352,StandingTable_3,2.0613,1.0118,-2.5555,
151359157300,121.3580,StandingTable_3,2.0601,1.0118,-2.5555,
151374832900,121.3737,StandingTable_3,2.0647,1.0118,-2.5521,
151388602500,121.3877,StandingTable_3,2.0635,1.0118,-2.5528,
151402990500,121.4020,StandingTable_3,2.0602,1.0118,-2.5463,
151416684200,121.4156,StandingTable_3,2.0619,1.0118,-2.5469,
151430371500,121.4294,StandingTable_3,2.0661,1.0118,-2.5504,
151444421500,121.4434,StandingTable_3,2.0662,1.0118,-2.5501,
151458169700,121.4572,StandingTable_3,2.0649,1.0118,-2.5500,
151472279700,121.4712,StandingTable_3,2.0617,1.0118,-2.5482,
151486374100,121.4855,StandingTable_3,2.0607,1.0118,-2.5490,
151499999500,121.4989,StandingTable_3,2.0584,1.0118,-2.5477,
151514005800,121.5129,StandingTable_3,2.0574,1.0118,-2.5470,
151527659300,121.5268,StandingTable_3,2.0559,1.0118,-2.5464,
151541874200,121.5407,StandingTable_3,2.0547,1.0118,-2.5475,
151555695700,121.5547,StandingTable_3,2.0525,1.0118,-2.5460,
151569508100,121.5686,StandingTable_3,2.0529,1.0118,-2.5468,
151583515200,121.5825,TabletStand_StandingTable3,2.0396,1.0191,-2.5324,
151597600000,121.5965,TabletStand_StandingTable3,2.0358,1.0191,-2.5316,
151611919900,121.6108,TabletStand_StandingTable3,2.0356,1.0173,-2.5321,
151625392000,121.6245,TabletStand_StandingTable3,2.0356,1.0155,-2.5328,
151639463700,121.6384,TabletStand_StandingTable3,2.0356,1.0143,-2.5319,
151653365800,121.6522,StandingTable_3,2.0401,1.0118,-2.5354,
151666940700,121.6660,StandingTable_3,2.0340,1.0118,-2.5356,
151681141300,121.6800,StandingTable_3,2.0273,1.0118,-2.5349,
151695360100,121.6943,StandingTable_3,2.0219,1.0118,-2.5353,
151709376300,121.7084,StandingTable_3,2.0213,1.0118,-2.5385,
151723207900,121.7221,StandingTable_3,2.0155,1.0118,-2.5392,
151736838500,121.7358,StandingTable_3,2.0126,1.0118,-2.5425,
151751081200,121.7500,StandingTable_3,1.9974,1.0118,-2.5413,
151764920100,121.7639,StandingTable_3,1.9854,1.0118,-2.5427,
151778406400,121.7773,StandingTable_3,1.9738,1.0118,-2.5440,
151792818000,121.7918,StandingTable_3,1.9625,1.0118,-2.5454,
151806366400,121.8055,Floor_StandingTable_3,3.0466,0.0574,-3.7104,
151820724800,121.8196,Floor_StandingTable_3,3.0227,0.0574,-3.7074,
151833960200,121.8329,Floor_StandingTable_3,2.9596,0.0574,-3.7487,
151848127000,121.8473,Floor_StandingTable_3,2.9345,0.0574,-3.7456,
151861965100,121.8609,Floor_StandingTable_3,2.9273,0.0574,-3.7553,
151876321400,121.8752,Floor_StandingTable_3,2.9136,0.0574,-3.7568,
151889626400,121.8887,Floor_StandingTable_3,2.9183,0.0574,-3.7321,
151904314800,121.9031,Floor_StandingTable_3,2.8970,0.0574,-3.7285,
151918876900,121.9177,Floor_StandingTable_3,2.9029,0.0574,-3.7238,
151932346800,121.9312,Floor_StandingTable_3,2.8802,0.0574,-3.7245,
151946036800,121.9451,Floor_StandingTable_3,2.8587,0.0574,-3.7275,
151959867500,121.9588,Floor_StandingTable_3,2.9058,0.0574,-3.7606,
151973797900,121.9726,Floor_StandingTable_3,2.8832,0.0574,-3.7642,
151987639700,121.9867,Floor_StandingTable_3,2.8621,0.0574,-3.7708,
152001272600,122.0002,Floor_StandingTable_3,2.8388,0.0574,-3.7783,
152015864500,122.0147,Floor_StandingTable_3,2.8110,0.0574,-3.7839,
152029223400,122.0283,Floor_StandingTable_2,2.3855,0.0574,-3.8003,
152043376700,122.0423,Floor_StandingTable_2,2.3560,0.0574,-3.8048,
152057274100,122.0562,Floor_StandingTable_2,2.3242,0.0574,-3.8046,
152071087200,122.0700,Vase_2,0.8148,1.2432,-2.3039,
152084993300,122.0840,Vase_2,0.8092,1.2410,-2.3039,
152098989100,122.0979,Vase_2,0.8037,1.2410,-2.3039,
152112350100,122.1113,Vase_2,0.7978,1.2401,-2.3039,
152126633600,122.1258,Vase_2,0.7972,1.2348,-2.3039,
152140833000,122.1397,Vase_2,0.7906,1.2335,-2.3039,
152154694000,122.1536,Vase_2,0.7935,1.2349,-2.3039,
152168419200,122.1675,Vase_2,0.7878,1.2363,-2.3039,
152181885900,122.1809,Vase_2,0.7818,1.2379,-2.3039,
152196408600,122.1954,Vase_2,0.7872,1.2397,-2.3039,
152210123900,122.2091,Vase_2,0.7805,1.2402,-2.3039,
152224257400,122.2232,Vase_2,0.7737,1.2402,-2.3039,
152238188800,122.2372,Vase_2,0.7853,1.2401,-2.3039,
152251960300,122.2509,Vase_2,0.7907,1.2516,-2.3039,
152265914600,122.2649,Vase_2,0.7843,1.2516,-2.3039,
152279946200,122.2788,Vase_2,0.7776,1.2514,-2.3039,
152294024600,122.2929,Vase_2,0.7702,1.2513,-2.3039,
152307814900,122.3069,Vase_2,0.7624,1.2518,-2.3039,
152321876300,122.3206,Vase_2,0.7610,1.1345,-2.3999,
152335518300,122.3344,StandingTable_2,0.7963,1.0118,-2.5302,
152349278900,122.3484,StandingTable_2,0.7857,1.0118,-2.5298,
152363407700,122.3623,PepperShaker_StandingTable_1,0.6483,1.0900,-2.3882,
152377048600,122.3759,StandingTable_2,0.6508,1.0118,-2.4601,
152391276900,122.3902,StandingTable_2,0.6403,1.0118,-2.4566,
152405178300,122.4043,StandingTable_2,0.6312,1.0118,-2.4512,
152419245200,122.4181,StandingTable_2,0.6407,1.0118,-2.4508,
152432724400,122.4316,StandingTable_2,0.6340,1.0118,-2.4478,
152446511900,122.4456,StandingTable_2,0.6273,1.0118,-2.4462,
152460515200,122.4594,StandingTable_2,0.6409,1.0118,-2.4518,
152474817500,122.4737,StandingTable_2,0.6333,1.0118,-2.4495,
152488571300,122.4876,StandingTable_2,0.6511,1.0118,-2.4577,
152502819300,122.5017,StandingTable_2,0.6449,1.0118,-2.4545,
152516635900,122.5156,StandingTable_2,0.6392,1.0118,-2.4524,
152530317500,122.5294,StandingTable_2,0.7161,1.0118,-2.4770,
152544720300,122.5436,PepperShaker_StandingTable_1,0.6869,1.1085,-2.3827,
152558463100,122.5573,Vase_2,0.7610,1.1260,-2.3793,
152572352400,122.5712,Vase_2,0.7610,1.1128,-2.3924,
152586108000,122.5852,Vase_2,0.7610,1.1404,-2.3767,
152600220000,122.5990,Vase_2,0.7610,1.1307,-2.3879,
152614258100,122.6131,Vase_2,0.7610,1.1203,-2.3988,
152627747300,122.6268,Vase_2,0.7610,1.1476,-2.3728,
152641914700,122.6408,Vase_2,0.7610,1.1346,-2.3852,
152656082500,122.6548,Vase_2,0.7610,1.1572,-2.3550,
152669489300,122.6686,Vase_2,0.7610,1.1446,-2.3664,
152683559700,122.6825,Vase_2,0.7610,1.1340,-2.3755,
152697751800,122.6967,Vase_2,0.7610,1.1519,-2.3577,
152711574700,122.7104,Vase_2,0.7610,1.1440,-2.3653,
152725554700,122.7247,Vase_2,0.7610,1.1345,-2.3741,
152739425600,122.7383,Vase_2,0.7610,1.1498,-2.3556,
152753208900,122.7521,Vase_2,0.7610,1.1672,-2.3313,
152766920100,122.7659,Vase_2,0.7610,1.1610,-2.3371,
152781203400,122.7801,Vase_2,0.7610,1.1547,-2.3433,
152795197500,122.7940,Vase_2,0.7610,1.1640,-2.3452,
152808442100,122.8075,Vase_2,0.7610,1.1570,-2.3510,
152823109800,122.8220,Vase_2,0.7610,1.1495,-2.3571,
152836992200,122.8359,Vase_2,0.7610,1.2048,-2.3446,
152850526300,122.8495,Vase_2,0.7610,1.1979,-2.3501,
152864645000,122.8638,Vase_2,0.7610,1.2216,-2.3334,
152878648600,122.8775,Vase_2,0.7610,1.2175,-2.3380,
152892692400,122.8916,Vase_2,0.7610,1.2311,-2.3241,
152906014500,122.9051,Vase_2,0.7610,1.2258,-2.3289,
152920230500,122.9191,Vase_2,0.7610,1.2340,-2.3204,
152934013800,122.9328,Vase_2,0.7610,1.2289,-2.3241,
152947834900,122.9469,Vase_2,0.7610,1.2252,-2.3272,
152961689000,122.9606,Vase_2,0.7610,1.2250,-2.3288,
152976123900,122.9750,Vase_2,0.7610,1.2216,-2.3315,
152989391000,122.9884,Vase_2,0.7610,1.2291,-2.3208,
153003823600,123.0027,Vase_2,0.7610,1.2248,-2.3225,
153017800800,123.0166,Vase_2,0.7610,1.2213,-2.3240,
153031321400,123.0302,Vase_2,0.7610,1.2306,-2.3122,
153045264100,123.0443,Vase_2,0.7610,1.2299,-2.3132,
153059207500,123.0582,Vase_2,0.7610,1.2304,-2.3124,
153073144100,123.0721,Vase_2,0.7610,1.2310,-2.3122,
153087078800,123.0862,Vase_2,0.7725,1.1483,-2.3039,
153101248700,123.1002,Vase_2,0.7728,1.1472,-2.3039,
153115000900,123.1138,Vase_2,0.7734,1.1461,-2.3039,
153129035800,123.1281,Vase_2,0.7736,1.1457,-2.3039,
153143411500,123.1423,Vase_2,0.7740,1.1467,-2.3039,
153156844300,123.1557,Vase_2,0.7610,1.1505,-2.3094,
153170696500,123.1696,Vase_2,0.7610,1.1506,-2.3094,
153184360300,123.1834,Vase_2,0.7610,1.1495,-2.3092,
153198451800,123.1973,Vase_2,0.7610,1.1853,-2.3074,
153212662400,123.2115,Vase_2,0.7610,1.1841,-2.3076,
153226796700,123.2259,Vase_2,0.7701,1.2259,-2.3039,
153240286900,123.2392,Vase_2,0.7701,1.2263,-2.3039,
153254482100,123.2534,Vase_2,0.7715,1.2345,-2.3039,
153268089600,123.2671,Vase_2,0.7715,1.2342,-2.3039,
153281999000,123.2809,Vase_2,0.7715,1.2332,-2.3039,
153295963800,123.2950,Vase_2,0.7781,1.2318,-2.3039,
153309920400,123.3090,Vase_2,0.7781,1.2324,-2.3039,
153323840200,123.3227,Vase_2,0.7779,1.2341,-2.3039,
153337762300,123.3367,Vase_2,0.7778,1.2352,-2.3039,
153351643200,123.3506,Vase_2,0.7776,1.2354,-2.3039,
153365582800,123.3646,Vase_2,0.7773,1.2353,-2.3039,
153379619600,123.3785,Vase_2,0.7769,1.2354,-2.3039,
153393361500,123.3922,Vase_2,0.7768,1.2384,-2.3039,
153407271000,123.4063,Vase_2,0.7767,1.2393,-2.3039,
153421175500,123.4201,Vase_2,0.7789,1.2412,-2.3039,
153435036200,123.4339,Vase_2,0.7791,1.2415,-2.3039,
153449080000,123.4482,Vase_2,0.7791,1.2417,-2.3039,
153462925800,123.4619,Vase_2,0.7791,1.2418,-2.3039,
153477120200,123.4760,Vase_2,0.7790,1.2418,-2.3039,
153490777500,123.4897,Vase_2,0.7769,1.2395,-2.3039,
153504629500,123.5037,Vase_2,0.7766,1.2402,-2.3039,
153518927500,123.5178,Vase_2,0.7763,1.2405,-2.3039,
153532710800,123.5316,Vase_2,0.7759,1.2411,-2.3039,
153546453100,123.5454,Vase_2,0.7754,1.2417,-2.3039,
153560418500,123.5594,Vase_2,0.7760,1.2431,-2.3039,
153574676300,123.5736,Vase_2,0.7757,1.2432,-2.3039,
153588136700,123.5872,Vase_2,0.7757,1.2430,-2.3039,
153602453300,123.6013,Vase_2,0.7750,1.2427,-2.3039,
153616477200,123.6154,Vase_2,0.7745,1.2426,-2.3039,
153629842200,123.6289,Vase_2,0.7780,1.2413,-2.3039,
153643779500,123.6426,Vase_2,0.7774,1.2428,-2.3039,
153658405200,123.6571,Vase_2,0.7762,1.2446,-2.3039,
153672287100,123.6712,Vase_2,0.7754,1.2450,-2.3039,
153686087700,123.6852,Vase_2,0.7747,1.2445,-2.3039,
153699603700,123.6985,Vase_2,0.7752,1.2406,-2.3039,
153714027600,123.7129,Vase_2,0.7749,1.2395,-2.3039,
153727463900,123.7265,Vase_2,0.7744,1.2367,-2.3039,
153741823900,123.7407,Vase_2,0.7741,1.2375,-2.3039,
153755806300,123.7547,Vase_2,0.7763,1.2368,-2.3039,
153769176000,123.7682,Vase_2,0.7763,1.2373,-2.3039,
153783114800,123.7821,Vase_2,0.7764,1.2377,-2.3039,
153797307400,123.7962,Vase_2,0.7771,1.2378,-2.3039,
153811345900,123.8103,Vase_2,0.7774,1.2379,-2.3039,
153825276600,123.8241,Vase_2,0.7775,1.2381,-2.3039,
153838883600,123.8378,Vase_2,0.7790,1.2374,-2.3039,
153852744300,123.8517,Vase_2,0.7791,1.2375,-2.3039,
153866732800,123.8657,Vase_2,0.7783,1.2394,-2.3039,
153880682800,123.8795,Vase_2,0.7785,1.2397,-2.3039,
153894668800,123.8936,Vase_2,0.7799,1.2391,-2.3039,
153908506700,123.9075,Vase_2,0.7799,1.2390,-2.3039,
153922375500,123.9213,Vase_2,0.7800,1.2389,-2.3039,
153936650500,123.9355,Vase_2,0.7774,1.2401,-2.3039,
153950119200,123.9492,Vase_2,0.7771,1.2403,-2.3039,
153964089800,123.9631,Vase_2,0.7726,1.2635,-2.3039,
153978078500,123.9771,Vase_2,0.7723,1.2635,-2.3039,
153992263400,123.9910,Vase_2,0.7722,1.2636,-2.3039,
154005995300,124.0051,Vase_2,0.7723,1.2641,-2.3039,
154019970800,124.0189,Vase_2,0.7724,1.2646,-2.3039,
154034105000,124.0330,Vase_2,0.7748,1.2662,-2.3039,
154047752600,124.0468,Vase_2,0.7751,1.2660,-2.3039,
154062060000,124.0610,Vase_2,0.7752,1.2627,-2.3039,
154075708100,124.0747,Vase_2,0.7755,1.2621,-2.3039,
154089310700,124.0884,Vase_2,0.7708,1.2609,-2.3039,
