timeStampNs,gameTime,objectName,posX,posY,posZ,
126035878300,118.9276,Wall,3.2392,3.0662,-5.2565,
126051120600,118.9426,Wall,3.2428,3.0684,-5.2565,
126065732800,118.9574,Wall,3.2451,3.0657,-5.2565,
126080542100,118.9721,Wall,3.2434,3.0798,-5.2565,
126094664900,118.9864,Wall,3.2444,3.0777,-5.2565,
126109395000,119.0010,Wall,3.2445,3.0747,-5.2565,
126123172400,119.0148,Wall,3.2326,3.1052,-5.2565,
126137308400,119.0291,Wall,3.2338,3.1020,-5.2565,
126151783800,119.0434,Wall,3.2296,3.0789,-5.2565,
126165745300,119.0573,Wall,3.2304,3.0756,-5.2565,
126179610900,119.0714,Wall,3.2300,3.0910,-5.2565,
126193803700,119.0854,Wall,3.2278,3.0888,-5.2565,
126208465900,119.1001,Wall,3.2277,3.0860,-5.2565,
126222374800,119.1139,Wall,3.2113,3.0614,-5.2565,
126236419700,119.1282,Wall,3.2093,3.0587,-5.2565,
126249998200,119.1416,Wall,2.4714,2.9766,-5.2565,
126266117800,119.1577,Wall,2.4680,2.9775,-5.2565,
126282455900,119.1740,Wall,0.9751,2.7833,-5.2565,
126297775800,119.1896,Wall,0.9756,2.7857,-5.2565,
126313241300,119.2049,Wall,0.2974,2.6269,-5.2565,
126328332000,119.2200,Wall,0.2929,2.6258,-5.2565,
126343584800,119.2351,Wall,0.2801,2.6254,-5.2565,
126358361400,119.2501,Wall,0.2786,2.6270,-5.2565,
126372747200,119.2643,Wall,0.2737,2.6255,-5.2565,
126387371000,119.2790,Wall,0.2724,2.6267,-5.2565,
126401437300,119.2930,Wall,0.2709,2.6300,-5.2565,
126415848200,119.3076,Wall,0.2435,2.6475,-5.2565,
126429834800,119.3214,Wall,0.2436,2.6479,-5.2565,
126443973700,119.3356,Wall,0.2418,2.6478,-5.2565,
126458203200,119.3499,Wall,0.2761,2.6267,-5.2565,
126472036000,119.3637,Wall,0.2749,2.6255,-5.2565,
126486029600,119.3777,Wall,0.2593,2.6240,-5.2565,
126500270200,119.3919,Wall,0.2592,2.6238,-5.2565,
126514672300,119.4064,Wall,0.2686,2.6149,-5.2565,
126528829200,119.4205,Wall,0.2689,2.6149,-5.2565,
126542533100,119.4341,Wall,0.2695,2.6144,-5.2565,
126556242300,119.4480,Wall,0.2612,2.5967,-5.2565,
126572489400,119.4641,Wall,0.2715,2.5865,-5.2565,
126588509300,119.4801,Wall,0.2733,2.5875,-5.2565,
126604194600,119.4958,Wall,0.2504,2.5863,-5.2565,
126620007600,119.5118,Wall,0.2498,2.5836,-5.2565,
126634905700,119.5264,Wall,0.2500,2.5825,-5.2565,
126649601600,119.5413,Wall,0.2501,2.5840,-5.2565,
126664465500,119.5561,Wall,0.2487,2.5858,-5.2565,
126679111400,119.5709,Wall,0.2481,2.5712,-5.2565,
126693778700,119.5853,Wall,0.2473,2.5706,-5.2565,
126707616500,119.5993,Wall,0.2469,2.5710,-5.2565,
126721785500,119.6134,Wall,0.2747,2.5713,-5.2565,
126735991400,119.6278,Wall,0.2756,2.5720,-5.2565,
126750388000,119.6419,Wall,0.2913,2.5725,-5.2565,
126764383200,119.6561,Wall,0.2938,2.5711,-5.2565,
126778642900,119.6704,Lamp,1.2644,2.4102,-3.9465,
126792608000,119.6843,Lamp,1.2665,2.4099,-3.9465,
126807401400,119.6990,Lamp,1.2682,2.4094,-3.9465,
126821376300,119.7130,Wall,2.9054,2.7485,-5.2565,
126834714700,119.7265,Wall,2.9109,2.7502,-5.2565,
126849221700,119.7409,Wall,3.0458,2.7503,-5.2565,
126865330100,119.7569,Wall,3.0526,2.7483,-5.2565,
126881066100,119.7727,Wall,3.5246,2.7305,-5.2565,
126896268900,119.7881,Wall,3.5280,2.7288,-5.2565,
126911859300,119.8035,Wall,3.5272,2.6974,-5.2565,
126927032400,119.8186,Wall,3.5252,2.6974,-5.2565,
126942045100,119.8337,Wall,3.5212,2.6983,-5.2565,
126956597900,119.8484,Wall,3.5046,2.6974,-5.2565,
126971438200,119.8631,Wall,3.4992,2.6965,-5.2565,
126986050200,119.8776,Wall,3.4475,2.7091,-5.2565,
127000392900,119.8919,Wall,3.4418,2.7085,-5.2565,
127014454100,119.9063,Wall,3.4229,2.7100,-5.2565,
127028623800,119.9203,Wall,3.4168,2.7114,-5.2565,
127043155300,119.9347,Wall,3.4143,2.7119,-5.2565,
127056857300,119.9486,Wall,3.4102,2.7196,-5.2565,
127071211500,119.9629,Wall,3.4112,2.7226,-5.2565,
127085753100,119.9774,Wall,3.4658,2.7382,-5.2565,
127099706400,119.9914,Wall,3.4678,2.7372,-5.2565,
127113263900,120.0049,Wall,3.4753,2.7366,-5.2565,
127127607400,120.0192,Wall,3.4693,2.7427,-5.2565,
127141211400,120.0329,Wall,3.4671,2.7463,-5.2565,
127155033100,120.0467,Wall,3.4594,2.7456,-5.2565,
127169267700,120.0609,Wall,3.4648,2.6978,-5.2565,
127185307900,120.0769,Wall,3.4680,2.6995,-5.2565,
127201387900,120.0930,Wall,3.4688,2.7021,-5.2565,
127216791300,120.1085,Wall,3.4535,2.7491,-5.2565,
127232281100,120.1239,Wall,3.4533,2.7475,-5.2565,
127247328400,120.1389,Wall,3.4679,2.6949,-5.2565,
127262456100,120.1541,Wall,3.4677,2.6936,-5.2565,
127276889100,120.1686,Wall,3.4661,2.6915,-5.2565,
127291513300,120.1832,Wall,3.5049,2.6587,-5.2565,
127305840500,120.1975,Wall,3.5046,2.6583,-5.2565,
127320109000,120.2119,Wall,3.5039,2.6571,-5.2565,
127334632600,120.2262,Wall,3.5053,2.6544,-5.2565,
127349062000,120.2407,Wall,3.4965,2.6614,-5.2565,
127363514400,120.2552,Wall,3.4963,2.6596,-5.2565,
127376855200,120.2687,Wall,3.4964,2.6586,-5.2565,
127391481400,120.2831,Wall,3.4551,2.6607,-5.2565,
127405169100,120.2968,Wall,3.4563,2.6574,-5.2565,
127419401300,120.3112,Wall,3.5045,2.6535,-5.2565,
127433508000,120.3252,Wall,3.5055,2.6509,-5.2565,
127447450200,120.3390,Wall,3.4722,2.6518,-5.2565,
127461238700,120.3529,Wall,3.4713,2.6489,-5.2565,
127475158700,120.3670,Wall,3.4707,2.6429,-5.2565,
127489553000,120.3812,Wall,3.5074,2.6446,-5.2565,
127503354100,120.3950,Wall,3.5052,2.6704,-5.2565,
127517222800,120.4090,Wall,3.5091,2.6712,-5.2565,
127533184200,120.4248,Wall,3.5099,2.6704,-5.2565,
127548976600,120.4407,Wall,3.5152,2.6614,-5.2565,
127565195800,120.4568,Wall,3.5160,2.6558,-5.2565,
127580454500,120.4721,Wall,3.5115,2.6500,-5.2565,
127595052000,120.4869,Wall,3.5153,2.6451,-5.2565,
127610254300,120.5019,Wall,3.5230,2.6225,-5.2565,
127625585800,120.5171,Wall,3.5294,2.6172,-5.2565,
127640000400,120.5318,Wall,3.5349,2.6077,-5.2565,
127654037200,120.5457,Wall,3.5426,2.5955,-5.2565,
127668609700,120.5603,Wall,3.5515,2.5825,-5.2565,
127683012000,120.5746,Wall,3.5708,2.5854,-5.2565,
127697298900,120.5891,Wall,3.5827,2.5639,-5.2565,
127711233300,120.6029,Wall,3.5724,2.5432,-5.2565,
127725471200,120.6171,Wall,3.5838,2.5247,-5.2565,
127739398800,120.6311,Wall,3.6795,2.4887,-5.2565,
127753642700,120.6453,Wall,3.6958,2.4718,-5.2565,
127767752100,120.6594,Lamp,2.9119,2.3016,-4.1129,
127781530300,120.6732,Wall,3.6996,2.0333,-5.2565,
127795684600,120.6874,Wall,3.7324,2.0153,-5.2565,
127811787200,120.7035,Wall,3.7694,1.9959,-5.2565,
127827734200,120.7194,Wall,3.8221,1.9566,-5.2565,
127843356200,120.7350,Wall,3.7940,1.9853,-5.2565,
127858765200,120.7505,Wall,3.8229,1.9617,-5.2565,
127874160500,120.7658,Wall,3.8588,1.9374,-5.2565,
127888994100,120.7806,Wall,3.8899,1.9612,-5.2565,
127904060200,120.7957,Wall,3.9317,1.9333,-5.2565,
127918197300,120.8099,Wall,3.9721,1.9408,-5.2565,
127932762100,120.8244,Wall,4.0119,1.9181,-5.2565,
127947073800,120.8388,Wall,4.0611,1.8878,-5.2565,
127961587300,120.8533,Wall,4.0507,1.9867,-5.2565,
127976549500,120.8683,Wall,4.0384,2.0232,-5.2565,
127989275700,120.8809,Wall,4.0772,2.0032,-5.2565,
128003805700,120.8955,Wall,4.0781,1.9888,-5.2565,
128017823800,120.9096,Wall,4.1233,1.9678,-5.2565,
128032184500,120.9238,Wall,4.1651,1.9491,-5.2565,
128047301200,120.9390,Wall,2.4957,1.3776,-5.2565,
128060019400,120.9518,Wall,2.5306,1.3601,-5.2565,
128074259100,120.9659,Wall,2.5643,1.3392,-5.2565,
128088372100,120.9800,Wall,2.6003,1.3203,-5.2565,
128102038200,120.9937,Wall,2.6335,1.2946,-5.2565,
128117958900,121.0098,Wall,3.0641,1.3084,-5.2565,
128134158800,121.0258,Male40sMotion ,2.9179,1.2916,-4.8952,
128151054000,121.0426,Wall,3.7251,1.2036,-5.2565,
128165325000,121.0570,Wall,3.7657,1.1793,-5.2565,
128180038200,121.0718,Wall,3.8116,1.0987,-5.2565,
128195115500,121.0868,Wall,3.8566,1.0677,-5.2565,
128209947700,121.1015,Wall,3.9009,1.0374,-5.2565,
128225121100,121.1168,Wall,3.9402,0.8647,-5.2565,
128239017400,121.1308,WineGlass_Table_6,3.2120,0.9798,-4.2129,
128254343800,121.1460,Chair,2.8141,0.8875,-3.7436,
128267833800,121.1594,Chair,2.8389,0.8730,-3.7278,
128281626700,121.1733,Chair,2.7620,0.8571,-3.7753,
128295730700,121.1876,StandingTable_3,2.0352,1.0118,-2.7271,
128310130700,121.2018,StandingTable_3,1.9710,1.0118,-2.6972,
128323966000,121.2156,StandingTable_3,1.9565,1.0118,-2.6375,
128338221000,121.2300,Chair,2.7663,0.8755,-3.7683,
128352041200,121.2437,Chair,2.7926,0.8623,-3.7527,
128366399800,121.2581,StandingTable_3,2.0927,1.0118,-2.7493,
128380955800,121.2726,Plate_6,3.2748,0.8699,-4.4240,
128394174100,121.2860,Plate_6,3.2748,0.8568,-4.3696,
128408179200,121.2999,WineGlass_Table_6,3.0845,0.8930,-4.2845,
128422210300,121.3139,TableAndSeats_6,3.2919,0.8500,-4.5185,
128436313100,121.3281,Plate_6,3.2747,0.8519,-4.4312,
128450295800,121.3420,TableAndSeats_6,3.2665,0.8500,-4.3575,
128464331500,121.3561,WineGlass_Table_6,3.2126,0.8528,-4.2254,
128478126400,121.3700,MenuTable3,2.1995,1.0278,-2.3294,
128494300300,121.3859,StandingTable_3,2.2547,1.0118,-2.3588,
128510435100,121.4021,StandingTable_3,2.1128,1.0118,-2.1388,
128525975000,121.4177,StandingTable_3,2.1031,1.0118,-2.0984,
128541367900,121.4331,StandingTable_3,2.1019,1.0118,-2.0728,
128556573500,121.4482,StandingTable_3,2.1761,1.0118,-2.1912,
128571437200,121.4632,StandingTable_3,2.1872,1.0118,-2.1782,
128586963400,121.4786,StandingTable_3,2.3118,1.0118,-2.3583,
128600721100,121.4924,StandingTable_3,2.3263,1.0118,-2.3484,
128615047000,121.5068,PepperShaker_StandingTable_1,2.3365,1.0211,-2.3987,
128629399900,121.5210,Vase_3,2.3420,1.0196,-2.3768,
128643620200,121.5353,Vase_3,2.3420,1.0721,-2.3481,
128657807100,121.5497,Vase_3,2.3420,1.0712,-2.3219,
128672021300,121.5637,Vase_3,2.3420,1.0695,-2.3641,
128686224200,121.5779,Vase_3,2.3420,1.0705,-2.3405,
128700376500,121.5921,Vase_3,2.3420,1.0727,-2.3171,
128714196800,121.6060,Vase_3,2.3420,1.0759,-2.2964,
128728246900,121.6199,Vase_3,2.3420,1.0809,-2.2761,
128742335100,121.6340,Vase_3,2.3482,1.2139,-2.2689,
128756182700,121.6480,Vase_3,2.3658,1.2149,-2.2689,
128770293000,121.6620,Vase_3,2.3844,1.2172,-2.2689,
128784214400,121.6758,Vase_3,2.4012,1.2918,-2.2944,
128798978000,121.6908,Wall,5.1964,0.9940,-5.2565,
128812234900,121.7038,Wall,5.1574,0.9996,-5.2565,
128826140900,121.7178,Wall,5.1856,0.9983,-5.2565,
128840018100,121.7318,Wall,5.1152,1.0021,-5.2565,
128854068600,121.7457,Wall,5.1456,0.9986,-5.2565,
128869113300,121.7608,Wall,5.1784,0.9943,-5.2565,
128881778500,121.7734,Wall,5.1235,1.0037,-5.2565,
128895648600,121.7874,Wall,5.1526,0.9997,-5.2565,
128909668100,121.8014,Wall,5.1101,1.0191,-5.2565,
128923621000,121.8153,Wall,5.1411,1.0158,-5.2565,
128937630400,121.8295,Wall,5.1477,1.0694,-5.2565,
128951648000,121.8433,Wall,5.1832,1.0760,-5.2565,
128966036000,121.8577,Wall,5.2268,1.0809,-5.2565,
128981664800,121.8733,Wall,5.1704,1.0888,-5.2565,
128996667700,121.8885,Wall,5.2370,1.0900,-5.2565,
129012338700,121.9039,Wall,5.1982,1.0590,-5.2565,
129027642400,121.9193,Wall,5.2249,1.0628,-5.2565,
129042998900,121.9347,Wall,5.2533,1.0626,-5.2565,
129058150800,121.9500,Wall,5.2341,1.0026,-5.2565,
129073083400,121.9647,Wall,5.2626,1.0025,-5.2565,
129087308200,121.9790,Wall,5.0998,1.0628,-5.2565,
129102050900,121.9937,Female40s,3.9773,1.1693,-4.1631,
129117144000,122.0090,Female40s,3.9965,1.1695,-4.1654,
129130772200,122.0224,Female40s,4.0052,1.1719,-4.1671,
129144519200,122.0363,Female40s,4.0031,1.1871,-4.1667,
129158849400,122.0507,Female40s,4.0171,1.1886,-4.1700,
129172650200,122.0644,Female40s,3.9526,1.1951,-4.1624,
129186940700,122.0785,Female40s,3.9619,1.1954,-4.1624,
129201233200,122.0929,Female40s,3.9711,1.1964,-4.1627,
129214739800,122.1066,Female40s,3.9392,1.1727,-4.1632,
129228879800,122.1206,Female40s,3.9424,1.1733,-4.1630,
129243726400,122.1354,Female40s,3.9320,1.1719,-4.1640,
129256836700,122.1487,Female40s,3.9300,1.1712,-4.1642,
129271479900,122.1632,Female40s,3.8824,1.1757,-4.1755,
129285450600,122.1772,Female40s,3.8781,1.1792,-4.1769,
129298977500,122.1908,Female40s,3.8733,1.1838,-4.1787,
129313481700,122.2052,Female40s,3.8674,1.1470,-4.1819,
129327346200,122.2191,Female40s,3.8622,1.1545,-4.1841,
129342715800,122.2344,Female40s,3.8345,1.1610,-4.1993,
129355316300,122.2471,Female40s,3.8289,1.1677,-4.2028,
129369109000,122.2608,Female40s,3.8214,1.1698,-4.2081,
129383076700,122.2748,Female40s,3.8152,1.1727,-4.2128,
129396934000,122.2888,Female40s,3.8106,1.1765,-4.2165,
129413150800,122.3048,Female40s,3.8034,1.1190,-4.2249,
129428883600,122.3206,Female40s,3.7944,1.1251,-4.2337,
129444651600,122.3364,Female40s,3.7804,1.1362,-4.2491,
129459460000,122.3513,Female40s,3.7780,1.1347,-4.2523,
129475005700,122.3666,Female40s,3.7743,1.1326,-4.2574,
129489849600,122.3815,Female40s,3.7719,1.1309,-4.2608,
129504539500,122.3963,Female40s,3.7874,1.1684,-4.2392,
129519129200,122.4110,Female40s,3.7851,1.1680,-4.2419,
129534111700,122.4257,Female40s,3.7844,1.1673,-4.2428,
129547891300,122.4396,Female40s,3.7981,1.1816,-4.2276,
129562350400,122.4541,Female40s,3.7979,1.1806,-4.2278,
129576635300,122.4684,Female40s,3.8686,1.3727,-4.2588,
129591565000,122.4832,Female40s,3.8703,1.3728,-4.2578,
129604409600,122.4962,Wall,4.8427,1.5272,-5.2565,
129617696200,122.5096,Wall,4.8456,1.5266,-5.2565,
129632536000,122.5243,Wall,4.8495,1.5250,-5.2565,
129646159000,122.5378,FemaleHostess20s,0.8946,1.6252,-0.4319,
129660434200,122.5522,FemaleHostess20s,0.8948,1.6267,-0.4301,
129674256700,122.5661,FemaleHostess20s,0.9312,1.6284,-0.3339,
129688646400,122.5804,FemaleHostess20s,0.9327,1.6279,-0.3321,
129703407900,122.5951,FemaleHostess20s,0.9334,1.6288,-0.3314,
129716273800,122.6081,FemaleHostess20s,0.9402,1.6318,-0.3230,
129730162200,122.6219,FemaleHostess20s,0.9419,1.6344,-0.3215,
129744674900,122.6364,FemaleHostess20s,0.9444,1.6453,-0.3199,
129758261500,122.6501,FemaleHostess20s,0.9458,1.6460,-0.3185,
129774495100,122.6662,FemaleHostess20s,0.9394,1.6388,-0.3253,
129790162400,122.6819,FemaleHostess20s,0.9442,1.6463,-0.3209,
129806411900,122.6981,FemaleHostess20s,0.9500,1.6538,-0.3162,
129821666700,122.7133,FemaleHostess20s,0.9591,1.6671,-0.3108,
129836344600,122.7282,FemaleHostess20s,0.9663,1.6682,-0.3049,
129851673500,122.7434,FemaleHostess20s,1.0024,1.6941,-0.2902,
129866155500,122.7579,FemaleHostess20s,1.0135,1.6985,-0.2869,
129881108300,122.7728,FemaleHostess20s,1.0339,1.7168,-0.2882,
129895416800,122.7873,FemaleHostess20s,1.0510,1.7209,-0.2861,
129910780400,122.8025,FemaleHostess20s,1.0545,1.7140,-0.2819,
129924283200,122.8161,FemaleHostess20s,1.0773,1.7208,-0.2831,
129938146900,122.8299,FemaleHostess20s,1.0671,1.7278,-0.2880,
129952427400,122.8442,FemaleHostess20s,1.0950,1.7345,-0.2918,
129966374400,122.8581,FemaleHostess20s,1.1309,1.7390,-0.3015,
129980300400,122.8720,FemaleHostess20s,1.1157,1.7234,-0.2877,
130008213700,122.9000,FemaleHostess20s,1.0809,1.7192,-0.2829,
130022432200,122.9142,FemaleHostess20s,1.1158,1.7247,-0.2888,
130050589800,122.9423,FemaleHostess20s,1.1406,1.7254,-0.2961,
130148279700,123.0400,Wall,8.6716,1.5078,-2.8086,
130162278800,123.0539,Wall,8.6716,1.5163,-2.7724,
130176498200,123.0683,Wall,8.6716,1.5514,-2.7305,
130192354300,123.0841,Wall,8.6716,1.5631,-2.6833,
130207965200,123.0997,Wall,8.6716,1.5864,-2.5786,
130224164400,123.1159,Wall,8.6716,1.5004,-2.5894,
130239193400,123.1311,Wall,8.6716,1.4996,-2.5378,
130254482800,123.1462,Wall,8.6716,1.5451,-2.6274,
130269305100,123.1611,Wall,8.6716,1.5173,-2.6210,
130284190300,123.1758,Wall,8.6716,1.5233,-2.5630,
130298617900,123.1905,Wall,8.6716,1.5241,-2.5027,
130313025400,123.2048,Wall,8.6716,1.4457,-2.5610,
130327354900,123.2191,Wall,8.6716,1.4330,-2.5091,
130341391900,123.2330,Wall,8.6716,1.3316,-2.6972,
130355951400,123.2478,Wall,8.6716,1.3091,-2.6422,
130369799700,123.2615,Wall,8.6716,1.2850,-2.5816,
130384033700,123.2757,Wall,8.6716,1.2633,-2.5729,
130398031500,123.2898,Wall,8.6716,1.2575,-2.5233,
130412225600,123.3040,Wall,8.6716,1.3256,-2.6036,
130426230900,123.3179,Wall,8.6716,1.3445,-2.5527,
130440606100,123.3324,Wall,8.6716,1.3636,-2.6710,
130454253500,123.3461,Wall,8.6716,1.3692,-2.6426,
130468252400,123.3600,Wall,8.6716,1.3682,-2.6140,
130615079200,123.5068,CC_Base_Head_Capsule,4.0286,1.5717,-1.0327,
130629648600,123.5213,CC_Base_Head_Capsule,4.0252,1.5743,-1.0356,
130644770900,123.5365,CC_Base_Head_Capsule,4.0076,1.5795,-1.0640,
130659588500,123.5515,CC_Base_Head_Capsule,4.0078,1.5841,-1.0662,
130674330600,123.5661,CC_Base_Head_Capsule,4.0053,1.5857,-1.0787,
130688804300,123.5805,CC_Base_Head_Capsule,4.0052,1.5848,-1.0763,
130702591100,123.5943,CC_Base_Head_Capsule,4.0048,1.5824,-1.0753,
130716836700,123.6087,CC_Base_Head_Capsule,4.0037,1.5525,-1.1033,
130731130500,123.6229,CC_Base_Head_Capsule,4.0041,1.5551,-1.1031,
130745839700,123.6375,CC_Base_Head_Capsule,4.0041,1.5547,-1.1029,
130759328000,123.6512,CC_Base_Head_Capsule,4.0034,1.5537,-1.1015,
130773505300,123.6653,CC_Base_Head_Capsule,4.0034,1.5531,-1.1013,
130787998000,123.6798,CC_Base_Head_Capsule,4.0045,1.5139,-1.0934,
130802211800,123.6939,CC_Base_Head_Capsule,4.0052,1.5136,-1.0957,
130815629700,123.7075,CC_Base_Head_Capsule,4.0049,1.5723,-1.0957,
130829543200,123.7213,CC_Base_Head_Capsule,4.0041,1.5718,-1.0929,
130843808400,123.7356,CC_Base_Head_Capsule,4.0020,1.5181,-1.0886,
130858146100,123.7499,CC_Base_Head_Capsule,4.0019,1.5172,-1.0864,
130871969000,123.7637,CC_Base_Head_Capsule,4.0014,1.5184,-1.0847,
130885653600,123.7774,CC_Base_Head_Capsule,3.9999,1.5491,-1.0899,
130900103700,123.7920,CC_Base_Head_Capsule,4.0003,1.5523,-1.0896,
130916155300,123.8078,CC_Base_Head_Capsule,4.0005,1.5576,-1.0755,
130931855200,123.8236,CC_Base_Head_Capsule,4.0015,1.5610,-1.0720,
130947381000,123.8391,CC_Base_Head_Capsule,4.0033,1.5610,-1.0626,
130962489700,123.8543,CC_Base_Head_Capsule,4.0044,1.5621,-1.0592,
130978040100,123.8699,CC_Base_Head_Capsule,4.0065,1.5257,-1.0498,
130993409500,123.8851,CC_Base_Head_Capsule,4.0072,1.5266,-1.0481,
131007306200,123.8991,CC_Base_Head_Capsule,4.0064,1.5312,-1.0481,
131021984400,123.9137,CC_Base_Head_Capsule,4.0077,1.5373,-1.0450,
131036935600,123.9287,CC_Base_Head_Capsule,4.0100,1.5425,-1.0418,
131051082800,123.9428,CC_Base_Head_Capsule,4.0105,1.5575,-1.0446,
131065274900,123.9570,CC_Base_Head_Capsule,4.0100,1.5571,-1.0451,
131079221800,123.9711,CC_Base_Head_Capsule,4.0062,1.5679,-1.0570,
131093600400,123.9852,CC_Base_Head_Capsule,4.0075,1.5726,-1.0558,
131107957700,123.9997,CC_Base_Head_Capsule,4.0078,1.5737,-1.0555,
131121873100,124.0137,CC_Base_Head_Capsule,4.0074,1.5644,-1.0526,
131135513900,124.0274,CC_Base_Head_Capsule,4.0063,1.5637,-1.0548,
131150125200,124.0418,CC_Base_Head_Capsule,4.0038,1.5720,-1.0681,
131164075200,124.0559,CC_Base_Head_Capsule,4.0047,1.5764,-1.0676,
131178038900,124.0699,CC_Base_Head_Capsule,4.0035,1.5717,-1.0698,
131191550400,124.0833,CC_Base_Head_Capsule,4.0040,1.5700,-1.0654,
131205706500,124.0973,CC_Base_Head_Capsule,4.0050,1.5719,-1.0626,
131220040300,124.1119,CC_Base_Head_Capsule,4.0015,1.5614,-1.0717,
131233855100,124.1256,CC_Base_Head_Capsule,4.0025,1.5647,-1.0685,
131250181000,124.1420,CC_Base_Head_Capsule,4.0034,1.5663,-1.0654,
131265972800,124.1576,CC_Base_Head_Capsule,4.0085,1.5859,-1.0591,
131281723200,124.1734,CC_Base_Head_Capsule,4.0127,1.5980,-1.0538,
131296979100,124.1888,CC_Base_Head_Capsule,4.0178,1.6223,-1.0534,
131312418200,124.2041,CC_Base_Head_Capsule,4.0265,1.6309,-1.0452,
131327133400,124.2188,CC_Base_Head_Capsule,4.0441,1.6529,-1.0500,
131413735300,124.3055,Lamp,2.3153,2.5151,-0.2901,
131427798700,124.3195,Lamp,2.3153,2.5276,-0.2870,
131441883900,124.3336,Lamp,2.3153,2.5367,-0.3221,
131455571300,124.3475,Lamp,2.3153,2.5510,-0.3209,
131470118500,124.3619,Lamp,2.3153,2.5679,-0.3179,
131484062800,124.3758,Lamp,2.3153,2.5144,-0.3130,
131498093400,124.3899,Lamp,2.3153,2.5203,-0.3078,
131512085600,124.4038,Lamp,2.3153,2.4530,-0.2897,
131525885600,124.4176,Lamp,2.3153,2.4524,-0.2853,
131539692000,124.4316,Lamp,2.3153,2.4540,-0.2787,
131553911500,124.4456,Lamp,2.3153,2.4275,-0.2693,
131568057200,124.4598,Lamp,2.3153,2.4443,-0.2621,
131582925700,124.4747,Lamp,2.3153,2.4457,-0.2546,
131596125100,124.4880,Lamp,2.3153,2.4528,-0.2499,
131610279500,124.5019,Lamp,2.3153,2.4576,-0.2439,
131626097400,124.5179,Lamp,2.3153,2.4546,-0.2691,
131642013500,124.5338,Lamp,2.3153,2.4751,-0.2578,
131657606500,124.5495,Lamp,2.3153,2.4710,-0.2682,
131672965200,124.5646,Lamp,2.3153,2.4145,-0.2825,
131687769700,124.5795,Lamp,2.3153,2.4203,-0.2773,
131703265600,124.5950,Lamp,2.3153,2.4341,-0.2723,
131717904800,124.6098,Lamp,2.3153,2.4402,-0.2663,
131732546700,124.6242,Lamp,2.3153,2.4710,-0.2570,
131746897100,124.6387,Lamp,2.3162,2.4763,-0.2366,
131761392200,124.6531,Lamp,2.3581,2.4812,-0.2366,
131776170100,124.6681,Lamp,2.3933,2.4858,-0.2366,
131789206600,124.6809,Lamp,2.4726,2.4554,-0.2366,
131803651400,124.6954,Ceiling,6.5725,3.5549,-1.8243,
131817644600,124.7095,Ceiling,6.7633,3.5549,-1.8797,
131832108700,124.7238,Ceiling,6.6605,3.5549,-1.8275,
131846131300,124.7378,Lamp,2.4207,2.4375,-0.2366,
131859884100,124.7518,Lamp,2.4359,2.4496,-0.2366,
131873978100,124.7658,Lamp,2.4472,2.4540,-0.2366,
131887526200,124.7793,Lamp,2.3373,2.4260,-0.2366,
131901806300,124.7935,Lamp,2.3299,2.4221,-0.2366,
131916069700,124.8080,Lamp,2.3207,2.3556,-0.2366,
131929691900,124.8215,Lamp,2.3153,2.3589,-0.2383,
131944231400,124.8360,Lamp,2.3153,2.3508,-0.2504,
131958077200,124.8499,Lamp,2.3153,2.3538,-0.2542,
131972197500,124.8640,Lamp,2.3153,2.3529,-0.2602,
131985980000,124.8777,Lamp,2.3153,2.3273,-0.2663,
131999564800,124.8914,Lamp,2.3153,2.3252,-0.2728,
132014222300,124.9059,Lamp,2.3153,2.3034,-0.2791,
132029699400,124.9215,Lamp,2.3153,2.3054,-0.2838,
132045926300,124.9377,Lamp,2.3153,2.3066,-0.2826,
132061228700,124.9530,Lamp,2.3153,2.3093,-0.2854,
132076567200,124.9684,Lamp,2.3153,2.3068,-0.2585,
132091513800,124.9833,Lamp,2.3153,2.3086,-0.2552,
132107251100,124.9989,Lamp,2.3153,2.3155,-0.2530,
132121588600,125.0134,Lamp,2.3153,2.3140,-0.2470,
132136285600,125.0281,Lamp,2.3153,2.3178,-0.2443,
132150549900,125.0423,Lamp,2.3242,2.3197,-0.2366,
132164600900,125.0564,Lamp,2.3274,2.3210,-0.2366,
132179291200,125.0712,Lamp,2.3288,2.3267,-0.2366,
132193335600,125.0850,Lamp,2.3315,2.3293,-0.2366,
132207274000,125.0991,Lamp,2.3338,2.3321,-0.2366,
132221610700,125.1134,Lamp,2.3153,2.3352,-0.2378,
132235505900,125.1274,Lamp,2.3153,2.3372,-0.2385,
132249714700,125.1414,Lamp,2.3153,2.3382,-0.2381,
132263333600,125.1551,Lamp,2.3153,2.3378,-0.2380,
132277060400,125.1690,Lamp,2.3153,2.3418,-0.2371,
132291335200,125.1831,Lamp,2.3177,2.3430,-0.2366,
132305534600,125.1972,Lamp,2.3194,2.3450,-0.2366,
132319510700,125.2114,Lamp,2.3153,2.3464,-0.2599,
132333882300,125.2256,Lamp,2.3153,2.3471,-0.2600,
132347282800,125.2391,Lamp,2.3153,2.3636,-0.2596,
132362625600,125.2543,Lamp,2.3153,2.3654,-0.2598,
132375560900,125.2675,Lamp,2.3153,2.3661,-0.2584,
132389113400,125.2809,Lamp,2.3153,2.3650,-0.2554,
132403256400,125.2950,Lamp,2.3153,2.3645,-0.2558,
132416966700,125.3088,Lamp,2.3153,2.3724,-0.2549,
132433168600,125.3249,Lamp,2.3153,2.3733,-0.2560,
