timeStampNs,gameTime,hand,objectName
152584698100,126.8462,right,PepperShaker_StandingTable_1
152598579600,126.8601,right,PepperShaker_StandingTable_1
152612502600,126.8742,right,PepperShaker_StandingTable_1
152626346300,126.8878,right,PepperShaker_StandingTable_1
152640123000,126.9017,right,PepperShaker_StandingTable_1
152653846700,126.9156,right,PepperShaker_StandingTable_1
152667957700,126.9295,right,PepperShaker_StandingTable_1
152681882900,126.9434,right,PepperShaker_StandingTable_1
152696017200,126.9576,right,PepperShaker_StandingTable_1
152709567700,126.9713,right,PepperShaker_StandingTable_1
152723854100,126.9854,right,PepperShaker_StandingTable_1
152737563900,126.9991,right,PepperShaker_StandingTable_1
152751490400,127.0132,right,PepperShaker_StandingTable_1
152765437200,127.0270,right,PepperShaker_StandingTable_1
152779593600,127.0411,right,PepperShaker_StandingTable_1
152793093500,127.0548,right,PepperShaker_StandingTable_1
152807144000,127.0687,right,PepperShaker_StandingTable_1
152821197600,127.0826,right,PepperShaker_StandingTable_1
152834819100,127.0966,right,PepperShaker_StandingTable_1
152848968400,127.1105,right,PepperShaker_StandingTable_1
152862602000,127.1242,right,PepperShaker_StandingTable_1
152876787500,127.1383,right,PepperShaker_StandingTable_1
152890466700,127.1522,right,PepperShaker_StandingTable_1
152904788200,127.1663,right,PepperShaker_StandingTable_1
152918353700,127.1799,right,PepperShaker_StandingTable_1
152931995500,127.1937,right,PepperShaker_StandingTable_1
152946100800,127.2077,right,PepperShaker_StandingTable_1
152960464000,127.2219,right,PepperShaker_StandingTable_1
152974312000,127.2361,right,PepperShaker_StandingTable_1
152988090700,127.2497,right,PepperShaker_StandingTable_1
153001685900,127.2633,right,PepperShaker_StandingTable_1
153015762900,127.2773,right,PepperShaker_StandingTable_1
153029672900,127.2914,right,PepperShaker_StandingTable_1
153044041000,127.3056,right,PepperShaker_StandingTable_1
153057464200,127.3191,right,PepperShaker_StandingTable_1
153071625400,127.3333,right,PepperShaker_StandingTable_1
153085710300,127.3473,right,PepperShaker_StandingTable_1
153099647800,127.3612,right,PepperShaker_StandingTable_1
153113392500,127.3751,right,PepperShaker_StandingTable_1
153127408900,127.3890,right,PepperShaker_StandingTable_1
153141273600,127.4029,right,PepperShaker_StandingTable_1
153154781200,127.4165,right,PepperShaker_StandingTable_1
153169163600,127.4308,right,PepperShaker_StandingTable_1
153183120000,127.4447,right,PepperShaker_StandingTable_1
153197324700,127.4590,right,PepperShaker_StandingTable_1
153211190300,127.4729,right,PepperShaker_StandingTable_1
153225365800,127.4870,right,PepperShaker_StandingTable_1
153238753500,127.5003,right,PepperShaker_StandingTable_1
153252421700,127.5142,right,PepperShaker_StandingTable_1
153266563300,127.5282,right,PepperShaker_StandingTable_1
153280593500,127.5421,right,PepperShaker_StandingTable_1
153294742500,127.5564,right,PepperShaker_StandingTable_1
153308545600,127.5701,right,PepperShaker_StandingTable_1
153322625300,127.5842,right,PepperShaker_StandingTable_1
153336182700,127.5978,right,PepperShaker_StandingTable_1
153349991800,127.6117,right,PepperShaker_StandingTable_1
153364113200,127.6257,right,PepperShaker_StandingTable_1
153377999200,127.6396,right,PepperShaker_StandingTable_1
153391789000,127.6536,right,PepperShaker_StandingTable_1
153405949500,127.6675,right,PepperShaker_StandingTable_1
153419827900,127.6814,right,PepperShaker_StandingTable_1
153433636700,127.6954,right,PepperShaker_StandingTable_1
153447654200,127.7093,right,PepperShaker_StandingTable_1
153461695700,127.7233,right,PepperShaker_StandingTable_1
153476116500,127.7377,right,PepperShaker_StandingTable_1
153489539400,127.7513,right,PepperShaker_StandingTable_1
153503528100,127.7652,right,PepperShaker_StandingTable_1
153517816700,127.7794,right,PepperShaker_StandingTable_1
153531392200,127.7932,right,PepperShaker_StandingTable_1
153545431900,127.8071,right,PepperShaker_StandingTable_1
153559374500,127.8210,right,PepperShaker_StandingTable_1
153573224800,127.8349,right,PepperShaker_StandingTable_1
153587343600,127.8490,right,PepperShaker_StandingTable_1
153601277700,127.8629,right,PepperShaker_StandingTable_1
153614926500,127.8767,right,PepperShaker_StandingTable_1
155982397700,130.2440,right,Vase_1
155996085400,130.2577,right,Vase_1
156010091600,130.2719,right,Vase_1
156023946400,130.2855,right,Vase_1
156037711800,130.2993,right,Vase_1
156051543300,130.3133,right,Vase_1
156065548200,130.3272,right,Vase_1
156079617800,130.3411,right,Vase_1
156093752400,130.3555,right,Vase_1
156107468200,130.3690,right,Vase_1
156121313300,130.3829,right,Vase_1
156135632100,130.3971,right,Vase_1
156149651900,130.4114,right,Vase_1
156163172100,130.4247,right,Vase_1
156177060800,130.4386,right,Vase_1
156190724100,130.4524,right,Vase_1
156483523100,130.7451,right,Vase_1
156497435900,130.7590,right,Vase_1
156511207400,130.7730,right,Vase_1
156525349300,130.7869,right,Vase_1
156539474400,130.8010,right,Vase_1
156552961000,130.8147,right,Vase_1
156566676300,130.8283,right,Vase_1
156580686300,130.8422,right,Vase_1
156594404400,130.8562,right,Vase_1
156608514500,130.8701,right,Vase_1
156622405200,130.8840,right,Vase_1
156636476900,130.8980,right,Vase_1
156650118600,130.9118,right,Vase_1
156664656400,130.9262,right,Vase_1
156678137600,130.9396,right,Vase_1
156692210800,130.9538,right,Vase_1
156706317700,130.9678,right,Vase_1
156719888200,130.9814,right,Vase_1
156733877300,130.9956,right,Vase_1
156747822300,131.0093,right,Vase_1
156762014400,131.0236,right,Vase_1
156775867500,131.0374,right,Vase_1
156789597900,131.0513,right,Vase_1
156803684200,131.0652,right,Vase_1
156817604500,131.0791,right,Vase_1
156831328300,131.0931,right,Vase_1
156845455300,131.1070,right,Vase_1
156859596400,131.1210,right,Vase_1
156873126800,131.1349,right,Vase_1
156887383800,131.1489,right,Vase_1
156901248100,131.1628,right,Vase_1
156915152200,131.1768,right,Vase_1
156929161500,131.1907,right,Vase_1
156943040900,131.2046,right,Vase_1
156956899900,131.2185,right,Vase_1
156971150600,131.2327,right,Vase_1
156985149300,131.2467,right,Vase_1
156999081100,131.2606,right,Vase_1
157012848800,131.2746,right,Vase_1
157026690700,131.2882,right,Vase_1
157040528200,131.3021,right,Vase_1
157054293800,131.3160,right,Vase_1
157068477500,131.3300,right,Vase_1
157082376400,131.3439,right,Vase_1
157096184400,131.3577,right,Vase_1
157109901500,131.3716,right,Vase_1
157124044900,131.3855,right,Vase_1
157137890000,131.3994,right,Vase_1
157151583900,131.4133,right,Vase_1
157165857100,131.4274,right,Vase_1
157179651200,131.4411,right,Vase_1
157193185500,131.4548,right,Vase_1
157207108800,131.4687,right,Vase_1
157221335000,131.4829,right,Vase_1
157234775200,131.4965,right,Vase_1
157248968100,131.5105,right,Vase_1
157262687900,131.5243,right,Vase_1
157276528800,131.5381,right,Vase_1
157290300900,131.5520,right,Vase_1
157304699800,131.5661,right,Vase_1
157318585100,131.5801,right,Vase_1
157332204600,131.5939,right,Vase_1
157346399900,131.6079,right,Vase_1
157360287500,131.6217,right,Vase_1
157373531700,131.6353,right,Vase_1
157387792400,131.6494,right,Vase_1
157401406300,131.6630,right,Vase_1
157415200700,131.6768,right,Vase_1
157429119800,131.6907,right,Vase_1
157443148200,131.7047,right,Vase_1
157457162100,131.7187,right,Vase_1
157470754200,131.7324,right,Vase_1
157484805300,131.7464,right,Vase_1
157498960800,131.7605,right,Vase_1
157512604800,131.7743,right,Vase_1
157526604600,131.7880,right,Vase_1
157540346300,131.8019,right,Vase_1
157553749200,131.8155,right,Vase_1
157567926000,131.8294,right,Vase_1
157581582100,131.8430,right,Vase_1
157595486700,131.8570,right,Vase_1
157609285300,131.8709,right,Vase_1
157623857500,131.8854,right,Vase_1
157637599100,131.8991,right,Vase_1
157650981000,131.9127,right,Vase_1
157665139500,131.9266,right,Vase_1
157679045300,131.9406,right,Vase_1
157693031000,131.9546,right,Vase_1
157706948800,131.9684,right,Vase_1
157721101200,131.9826,right,Vase_1
157734804900,131.9965,right,Vase_1
157749001100,132.0105,right,Vase_1
157763110400,132.0246,right,Vase_1
157776545800,132.0380,right,Vase_1
157790310200,132.0520,right,Vase_1
157804485900,132.0659,right,Vase_1
157818347000,132.0799,right,Vase_1
157832024500,132.0937,right,Vase_1
157846236400,132.1077,right,Vase_1
157860293200,132.1217,right,Vase_1
157874045800,132.1357,right,Vase_1
157888287200,132.1498,right,Vase_1
157902777800,132.1642,right,Vase_1
157916001500,132.1774,right,Vase_1
157929831400,132.1915,right,Vase_1
157943624300,132.2051,right,Vase_1
157957496400,132.2190,right,Vase_1
157971371000,132.2330,right,Vase_1
157986122600,132.2476,right,Vase_1
158000274700,132.2617,right,Vase_1
158014532000,132.2762,right,Vase_1
158028495400,132.2899,right,Vase_1
158041970700,132.3035,right,Vase_1
158056050900,132.3176,right,Vase_1
158069801100,132.3315,right,Vase_1
158083687300,132.3451,right,Vase_1
158097918300,132.3593,right,Vase_1
158111388400,132.3731,right,Vase_1
158125828100,132.3874,right,Vase_1
158139792100,132.4012,right,Vase_1
158153214300,132.4149,right,Vase_1
158167815300,132.4293,right,Vase_1
158181276700,132.4428,right,Vase_1
158195507300,132.4570,right,Vase_1
158209242300,132.4709,right,Vase_1
158223246600,132.4846,right,Vase_1
158237336100,132.4988,right,Vase_1
158251354700,132.5129,right,Vase_1
158265159400,132.5267,right,Vase_1
158278819000,132.5403,right,Vase_1
158292809100,132.5545,right,Vase_1
158306760300,132.5681,right,Vase_1
158320868800,132.5824,right,Vase_1
158334532000,132.5962,right,Vase_1
158348865400,132.6104,right,Vase_1
158363016600,132.6244,right,Vase_1
158376155300,132.6377,right,Vase_1
158390212100,132.6519,right,Vase_1
158404757000,132.6661,right,Vase_1
158418023200,132.6795,right,Vase_1
158431788500,132.6935,right,Vase_1
158445819700,132.7074,right,Vase_1
158459741800,132.7213,right,Vase_1
158473862100,132.7355,right,Vase_1
158487879900,132.7494,right,Vase_1
158502152800,132.7636,right,Vase_1
158516315700,132.7778,right,Vase_1
158530013900,132.7916,right,Vase_1
158543996800,132.8055,right,Vase_1
158557840700,132.8193,right,Vase_1
158571895600,132.8335,right,Vase_1
158585646700,132.8471,right,Vase_1
158599143400,132.8607,right,Vase_1
158612511200,132.8742,right,Vase_1
158626688000,132.8882,right,Vase_1
158640712300,132.9022,right,Vase_1
158654348700,132.9161,right,Vase_1
158668513300,132.9301,right,Vase_1
158682523000,132.9440,right,Vase_1
158696965600,132.9584,right,Vase_1
158710452300,132.9722,right,Vase_1
158724256100,132.9858,right,Vase_1
158738489000,133.0000,right,Vase_1
158752052000,133.0137,right,Vase_1
158766122600,133.0276,right,Vase_1
158780292900,133.0418,right,Vase_1
158793664700,133.0554,right,Vase_1
158808222600,133.0696,right,Vase_1
158821907000,133.0835,right,Vase_1
158835743700,133.0972,right,Vase_1
158849648500,133.1114,right,Vase_1
158863515200,133.1250,right,Vase_1
158877386000,133.1389,right,Vase_1
158891496300,133.1532,right,Vase_1
158905397300,133.1668,right,Vase_1
158919286700,133.1808,right,Vase_1
158932962000,133.1947,right,Vase_1
158947103600,133.2086,right,Vase_1
158960997100,133.2225,right,Vase_1
158975520000,133.2370,right,Vase_1
158988955000,133.2507,right,Vase_1
159003048400,133.2646,right,Vase_1
159017100500,133.2786,right,Vase_1
159030727000,133.2924,right,Vase_1
159044496600,133.3060,right,Vase_1
159058324100,133.3198,right,Vase_1
159072231400,133.3339,right,Vase_1
159086805500,133.3481,right,Vase_1
159100319600,133.3618,right,Vase_1
159114001000,133.3757,right,Vase_1
159128137400,133.3896,right,Vase_1
159142156600,133.4036,right,Vase_1
159156143300,133.4177,right,Vase_1
159170112200,133.4319,right,Vase_1
159184021400,133.4456,right,Vase_1
159198360800,133.4598,right,Vase_1
159211702600,133.4735,right,Vase_1
159225850800,133.4874,right,Vase_1
159239551500,133.5011,right,Vase_1
159253860100,133.5156,right,Vase_1
159267361600,133.5289,right,Vase_1
159281632600,133.5432,right,Vase_1
159295490500,133.5570,right,Vase_1
159308985100,133.5707,right,Vase_1
159322968600,133.5846,right,Vase_1
159337192800,133.5988,right,Vase_1
159350643400,133.6124,right,Vase_1
159364847500,133.6264,right,Vase_1
159378666700,133.6403,right,Vase_1
159392511400,133.6543,right,Vase_1
159406809100,133.6684,right,Vase_1
159420602100,133.6821,right,Vase_1
159434234100,133.6960,right,Vase_1
159448329800,133.7099,right,Vase_1
159462561700,133.7242,right,Vase_1
159476532900,133.7381,right,Vase_1
159490007500,133.7517,right,Vase_1
159504344600,133.7659,right,Vase_1
159518428100,133.7800,right,Vase_1
159532206600,133.7939,right,Vase_1
159546118600,133.8077,right,Vase_1
159559695300,133.8213,right,Vase_1
159573403200,133.8352,right,Vase_1
159587953300,133.8495,right,Vase_1
159601691300,133.8633,right,Vase_1
159615366700,133.8770,right,Vase_1
159629171200,133.8910,right,Vase_1
159643357900,133.9049,right,Vase_1
159657476000,133.9191,right,Vase_1
159671274800,133.9331,right,Vase_1
159685070400,133.9467,right,Vase_1
159699437700,133.9610,right,Vase_1
159712898800,133.9747,right,Vase_1
159727064800,133.9886,right,Vase_1
159741399300,134.0030,right,Vase_1
159754954300,134.0167,right,Vase_1
159769331800,134.0309,right,Vase_1
159782933600,134.0445,right,Vase_1
159796727000,134.0584,right,Vase_1
159810445000,134.0722,right,Vase_1
159824316000,134.0860,right,Vase_1
159838478000,134.1001,right,Vase_1
159852205700,134.1140,right,Vase_1
159866116300,134.1277,right,Vase_1
159880081700,134.1417,right,Vase_1
159893847300,134.1557,right,Vase_1
159907908500,134.1695,right,Vase_1
159922241700,134.1838,right,Vase_1
159935939100,134.1975,right,Vase_1
159950019500,134.2119,right,Vase_1
159963607000,134.2252,right,Vase_1
159977652800,134.2392,right,Vase_1
159991221000,134.2531,right,Vase_1
160005518900,134.2672,right,Vase_1
160019229600,134.2809,right,Vase_1
161230318800,135.4921,right,PepperShaker_StandingTable_1
161244402000,135.5061,right,PepperShaker_StandingTable_1
161384348300,135.6458,right,PepperShaker_StandingTable_1
161398328400,135.6599,right,PepperShaker_StandingTable_1
161411931500,135.6737,right,PepperShaker_StandingTable_1
161425697100,135.6871,right,PepperShaker_StandingTable_1
161439843900,135.7014,right,PepperShaker_StandingTable_1
161453207600,135.7149,right,PepperShaker_StandingTable_1
161467316200,135.7288,right,PepperShaker_StandingTable_1
161481546200,135.7430,right,PepperShaker_StandingTable_1
161495525900,135.7570,right,PepperShaker_StandingTable_1
161509265600,135.7710,right,PepperShaker_StandingTable_1
161523414600,135.7850,right,PepperShaker_StandingTable_1
161537946200,135.7994,right,PepperShaker_StandingTable_1
161550686900,135.8124,right,PepperShaker_StandingTable_1
161564676100,135.8262,right,PepperShaker_StandingTable_1
161578917400,135.8404,right,PepperShaker_StandingTable_1
161592719200,135.8544,right,PepperShaker_StandingTable_1
161606735200,135.8683,right,PepperShaker_StandingTable_1
161620698200,135.8822,right,PepperShaker_StandingTable_1
161634137000,135.8959,right,PepperShaker_StandingTable_1
161648470000,135.9100,right,PepperShaker_StandingTable_1
161662260200,135.9238,right,PepperShaker_StandingTable_1
161676188100,135.9378,right,PepperShaker_StandingTable_1
161690028500,135.9517,right,PepperShaker_StandingTable_1
161704413400,135.9659,right,PepperShaker_StandingTable_1
161718006300,135.9795,right,PepperShaker_StandingTable_1
161731606800,135.9933,right,PepperShaker_StandingTable_1
161745761800,136.0073,right,PepperShaker_StandingTable_1
161759715900,136.0212,right,PepperShaker_StandingTable_1
161773744900,136.0355,right,PepperShaker_StandingTable_1
161787847700,136.0494,right,PepperShaker_StandingTable_1
161802014400,136.0635,right,PepperShaker_StandingTable_1
161815935700,136.0775,right,PepperShaker_StandingTable_1
161829298100,136.0910,right,PepperShaker_StandingTable_1
161843229900,136.1048,right,PepperShaker_StandingTable_1
161857117700,136.1186,right,PepperShaker_StandingTable_1
161870944100,136.1326,right,PepperShaker_StandingTable_1
161885333200,136.1469,right,PepperShaker_StandingTable_1
161899130100,136.1607,right,PepperShaker_StandingTable_1
161913012200,136.1748,right,PepperShaker_StandingTable_1
161926889900,136.1884,right,PepperShaker_StandingTable_1
161940732700,136.2023,right,PepperShaker_StandingTable_1
161954346700,136.2161,right,PepperShaker_StandingTable_1
161968801700,136.2304,right,PepperShaker_StandingTable_1
161982749200,136.2443,right,PepperShaker_StandingTable_1
161996646000,136.2582,right,PepperShaker_StandingTable_1
162010456500,136.2722,right,PepperShaker_StandingTable_1
162024385500,136.2859,right,PepperShaker_StandingTable_1
162038388900,136.2999,right,PepperShaker_StandingTable_1
162052206500,136.3139,right,PepperShaker_StandingTable_1
162066166800,136.3277,right,PepperShaker_StandingTable_1
162080448000,136.3420,right,PepperShaker_StandingTable_1
162093709200,136.3554,right,PepperShaker_StandingTable_1
162107758900,136.3693,right,PepperShaker_StandingTable_1
162121817800,136.3834,right,PepperShaker_StandingTable_1
162136026800,136.3976,right,PepperShaker_StandingTable_1
162149994000,136.4116,right,PepperShaker_StandingTable_1
162163839000,136.4253,right,PepperShaker_StandingTable_1
162177842700,136.4394,right,PepperShaker_StandingTable_1
162191225500,136.4530,right,PepperShaker_StandingTable_1
162205645900,136.4671,right,PepperShaker_StandingTable_1
162219382900,136.4810,right,PepperShaker_StandingTable_1
162232953400,136.4947,right,PepperShaker_StandingTable_1
162246848000,136.5085,right,PepperShaker_StandingTable_1
162261495000,136.5229,right,PepperShaker_StandingTable_1
162274611500,136.5364,right,PepperShaker_StandingTable_1
162288690000,136.5503,right,PepperShaker_StandingTable_1
162302689900,136.5643,right,PepperShaker_StandingTable_1
162316587300,136.5782,right,PepperShaker_StandingTable_1
162330409500,136.5921,right,PepperShaker_StandingTable_1
162344597300,136.6062,right,PepperShaker_StandingTable_1
162358658300,136.6203,right,PepperShaker_StandingTable_1
162372406500,136.6341,right,PepperShaker_StandingTable_1
162386139500,136.6478,right,PepperShaker_StandingTable_1
162400089200,136.6617,right,PepperShaker_StandingTable_1
162414230000,136.6760,right,PepperShaker_StandingTable_1
162428104500,136.6896,right,PepperShaker_StandingTable_1
162441813400,136.7035,right,PepperShaker_StandingTable_1
162455912700,136.7176,right,PepperShaker_StandingTable_1
162469704200,136.7315,right,PepperShaker_StandingTable_1
162483619200,136.7452,right,PepperShaker_StandingTable_1
162497474000,136.7591,right,PepperShaker_StandingTable_1
162511329000,136.7731,right,PepperShaker_StandingTable_1
162526209100,136.7878,right,PepperShaker_StandingTable_1
162539807500,136.8013,right,PepperShaker_StandingTable_1
162553296100,136.8151,right,PepperShaker_StandingTable_1
162567325500,136.8290,right,PepperShaker_StandingTable_1
162580989100,136.8427,right,PepperShaker_StandingTable_1
162595052700,136.8569,right,PepperShaker_StandingTable_1
162609482300,136.8712,right,PepperShaker_StandingTable_1
162623197200,136.8849,right,PepperShaker_StandingTable_1
162636660600,136.8984,right,PepperShaker_StandingTable_1
162650637100,136.9124,right,PepperShaker_StandingTable_1
162664512600,136.9263,right,PepperShaker_StandingTable_1
162678434800,136.9402,right,PepperShaker_StandingTable_1
162692473100,136.9544,right,PepperShaker_StandingTable_1
162706492500,136.9682,right,PepperShaker_StandingTable_1
162720825000,136.9825,right,PepperShaker_StandingTable_1
162734070500,136.9960,right,PepperShaker_StandingTable_1
162748207200,137.0099,right,PepperShaker_StandingTable_1
162762505100,137.0242,right,PepperShaker_StandingTable_1
162776039900,137.0378,right,PepperShaker_StandingTable_1
162789778200,137.0517,right,PepperShaker_StandingTable_1
162804050000,137.0658,right,PepperShaker_StandingTable_1
162817907500,137.0795,right,PepperShaker_StandingTable_1
162831771200,137.0937,right,PepperShaker_StandingTable_1
162845520800,137.1073,right,PepperShaker_StandingTable_1
162859485900,137.1212,right,PepperShaker_StandingTable_1
162873314000,137.1351,right,PepperShaker_StandingTable_1
162887295700,137.1490,right,PepperShaker_StandingTable_1
162901419000,137.1632,right,PepperShaker_StandingTable_1
162915409100,137.1772,right,PepperShaker_StandingTable_1
162928924300,137.1908,right,PepperShaker_StandingTable_1
162942974400,137.2047,right,PepperShaker_StandingTable_1
162957195100,137.2189,right,PepperShaker_StandingTable_1
162970655600,137.2326,right,PepperShaker_StandingTable_1
162984969500,137.2466,right,PepperShaker_StandingTable_1
162998788700,137.2605,right,PepperShaker_StandingTable_1
163012495400,137.2744,right,PepperShaker_StandingTable_1
163026621900,137.2883,right,PepperShaker_StandingTable_1
163040478200,137.3021,right,PepperShaker_StandingTable_1
163054723600,137.3166,right,PepperShaker_StandingTable_1
163068419400,137.3301,right,PepperShaker_StandingTable_1
163082168500,137.3439,right,PepperShaker_StandingTable_1
163096400700,137.3581,right,PepperShaker_StandingTable_1
163110081900,137.3719,right,PepperShaker_StandingTable_1
163123970100,137.3857,right,PepperShaker_StandingTable_1
163138231900,137.3999,right,PepperShaker_StandingTable_1
163151636700,137.4134,right,PepperShaker_StandingTable_1
163165991700,137.4277,right,PepperShaker_StandingTable_1
163179919900,137.4416,right,PepperShaker_StandingTable_1
163193475000,137.4553,right,PepperShaker_StandingTable_1
163207649600,137.4692,right,PepperShaker_StandingTable_1
163221441900,137.4832,right,PepperShaker_StandingTable_1
163235637600,137.4973,right,PepperShaker_StandingTable_1
163249136700,137.5110,right,PepperShaker_StandingTable_1
163263312100,137.5249,right,PepperShaker_StandingTable_1
163277102200,137.5388,right,PepperShaker_StandingTable_1
163290937500,137.5528,right,PepperShaker_StandingTable_1
163305340300,137.5670,right,PepperShaker_StandingTable_1
163319300400,137.5809,right,PepperShaker_StandingTable_1
163333122000,137.5950,right,PepperShaker_StandingTable_1
163347701600,137.6093,right,PepperShaker_StandingTable_1
163361319000,137.6230,right,PepperShaker_StandingTable_1
163374608300,137.6364,right,PepperShaker_StandingTable_1
163388485300,137.6501,right,PepperShaker_StandingTable_1
163402663600,137.6644,right,PepperShaker_StandingTable_1
163806217600,138.0680,right,PepperShaker_StandingTable_1
163820355000,138.0821,right,PepperShaker_StandingTable_1
163833966000,138.0959,right,PepperShaker_StandingTable_1
163848307600,138.1101,right,PepperShaker_StandingTable_1
163862154200,138.1239,right,PepperShaker_StandingTable_1
163875905400,138.1376,right,PepperShaker_StandingTable_1
163889657900,138.1516,right,PepperShaker_StandingTable_1
163903754000,138.1655,right,PepperShaker_StandingTable_1
163917665200,138.1794,right,PepperShaker_StandingTable_1
163931648800,138.1935,right,PepperShaker_StandingTable_1
163945464700,138.2072,right,PepperShaker_StandingTable_1
163959433100,138.2212,right,PepperShaker_StandingTable_1
163973123500,138.2351,right,PepperShaker_StandingTable_1
163987289200,138.2490,right,PepperShaker_StandingTable_1
164001149200,138.2629,right,PepperShaker_StandingTable_1
164014847900,138.2768,right,PepperShaker_StandingTable_1
164028895200,138.2907,right,PepperShaker_StandingTable_1
164043005600,138.3047,right,PepperShaker_StandingTable_1
164057130200,138.3189,right,PepperShaker_StandingTable_1
164070684200,138.3326,right,PepperShaker_StandingTable_1
164084988700,138.3468,right,PepperShaker_StandingTable_1
164098987400,138.3607,right,PepperShaker_StandingTable_1
164112381100,138.3743,right,PepperShaker_StandingTable_1
164126441700,138.3882,right,PepperShaker_StandingTable_1
164140597100,138.4022,right,PepperShaker_StandingTable_1
164154183000,138.4161,right,PepperShaker_StandingTable_1
164168273600,138.4300,right,PepperShaker_StandingTable_1
164182242000,138.4440,right,PepperShaker_StandingTable_1
164196415100,138.4581,right,PepperShaker_StandingTable_1
164209891800,138.4718,right,PepperShaker_StandingTable_1
164224418500,138.4862,right,PepperShaker_StandingTable_1
164237823300,138.4996,right,PepperShaker_StandingTable_1
164251537600,138.5135,right,PepperShaker_StandingTable_1
164265686600,138.5274,right,PepperShaker_StandingTable_1
164279715800,138.5414,right,PepperShaker_StandingTable_1
164293422900,138.5554,right,PepperShaker_StandingTable_1
164307452700,138.5692,right,PepperShaker_StandingTable_1
164321574000,138.5833,right,PepperShaker_StandingTable_1
164335343000,138.5971,right,PepperShaker_StandingTable_1
164349278600,138.6112,right,PepperShaker_StandingTable_1
164363543000,138.6253,right,PepperShaker_StandingTable_1
164377143100,138.6389,right,PepperShaker_StandingTable_1
164391085400,138.6530,right,PepperShaker_StandingTable_1
164404910100,138.6667,right,PepperShaker_StandingTable_1
164418837400,138.6806,right,PepperShaker_StandingTable_1
164432627300,138.6945,right,PepperShaker_StandingTable_1
164447281600,138.7090,right,PepperShaker_StandingTable_1
164460935200,138.7227,right,PepperShaker_StandingTable_1
164474613900,138.7365,right,PepperShaker_StandingTable_1
164488419600,138.7502,right,PepperShaker_StandingTable_1
164502780400,138.7645,right,PepperShaker_StandingTable_1
164517153500,138.7789,right,PepperShaker_StandingTable_1
164530429200,138.7924,right,PepperShaker_StandingTable_1
164544761300,138.8064,right,PepperShaker_StandingTable_1
164558513900,138.8202,right,PepperShaker_StandingTable_1
164571736700,138.8337,right,PepperShaker_StandingTable_1
164585992800,138.8477,right,PepperShaker_StandingTable_1
164599858300,138.8616,right,PepperShaker_StandingTable_1
164613795500,138.8757,right,PepperShaker_StandingTable_1
164627978700,138.8897,right,PepperShaker_StandingTable_1
164641734200,138.9035,right,PepperShaker_StandingTable_1
164655519900,138.9172,right,PepperShaker_StandingTable_1
164669633800,138.9316,right,PepperShaker_StandingTable_1
164683263000,138.9450,right,PepperShaker_StandingTable_1
164697379200,138.9592,right,PepperShaker_StandingTable_1
164711134300,138.9730,right,PepperShaker_StandingTable_1
164725332600,138.9871,right,PepperShaker_StandingTable_1
164738839200,139.0007,right,PepperShaker_StandingTable_1
164753079100,139.0150,right,PepperShaker_StandingTable_1
164766898500,139.0286,right,PepperShaker_StandingTable_1
164781005100,139.0428,right,PepperShaker_StandingTable_1
164794418900,139.0564,right,PepperShaker_StandingTable_1
164809101400,139.0709,right,PepperShaker_StandingTable_1
164823110200,139.0848,right,PepperShaker_StandingTable_1
164837069300,139.0986,right,PepperShaker_StandingTable_1
164850565800,139.1125,right,PepperShaker_StandingTable_1
164864549900,139.1262,right,PepperShaker_StandingTable_1
164878352000,139.1400,right,PepperShaker_StandingTable_1
164892355000,139.1543,right,PepperShaker_StandingTable_1
164906473400,139.1682,right,PepperShaker_StandingTable_1
164920473500,139.1822,right,PepperShaker_StandingTable_1
164933853400,139.1957,right,PepperShaker_StandingTable_1
164948257100,139.2100,right,PepperShaker_StandingTable_1
164962185100,139.2239,right,PepperShaker_StandingTable_1
164976033000,139.2378,right,PepperShaker_StandingTable_1
164989579200,139.2514,right,PepperShaker_StandingTable_1
165003886500,139.2657,right,PepperShaker_StandingTable_1
165017617500,139.2794,right,PepperShaker_StandingTable_1
165031301300,139.2932,right,PepperShaker_StandingTable_1
165045496200,139.3072,right,PepperShaker_StandingTable_1
165059358600,139.3211,right,PepperShaker_StandingTable_1
165073434200,139.3353,right,PepperShaker_StandingTable_1
165087378200,139.3491,right,PepperShaker_StandingTable_1
165101326400,139.3629,right,PepperShaker_StandingTable_1
165114809500,139.3767,right,PepperShaker_StandingTable_1
165129212300,139.3910,right,PepperShaker_StandingTable_1
165142883800,139.4046,right,PepperShaker_StandingTable_1
165157045100,139.4187,right,PepperShaker_StandingTable_1
165170573800,139.4325,right,PepperShaker_StandingTable_1
165184564900,139.4463,right,PepperShaker_StandingTable_1
165198698600,139.4605,right,PepperShaker_StandingTable_1
165212483000,139.4743,right,PepperShaker_StandingTable_1
165226623500,139.4884,right,PepperShaker_StandingTable_1
165240282200,139.5020,right,PepperShaker_StandingTable_1
165254152300,139.5161,right,PepperShaker_StandingTable_1
165268386700,139.5301,right,PepperShaker_StandingTable_1
165282620000,139.5443,right,PepperShaker_StandingTable_1
165296149100,139.5579,right,PepperShaker_StandingTable_1
165309676900,139.5716,right,PepperShaker_StandingTable_1
165323890800,139.5856,right,PepperShaker_StandingTable_1
165337724000,139.5995,right,PepperShaker_StandingTable_1
165351432800,139.6134,right,PepperShaker_StandingTable_1
165365904800,139.6277,right,PepperShaker_StandingTable_1
165379967400,139.6417,right,PepperShaker_StandingTable_1
