timeStampNs,gameTime,objectName,posX,posY,posZ,
119434672800,93.6966,Vase_1,-0.7220,1.2532,-2.5665,
119448740000,93.7105,Vase_1,-0.7218,1.2519,-2.5701,
119462729400,93.7244,Vase_1,-0.7182,1.2280,-2.5846,
119476727500,93.7384,Vase_1,-0.7187,1.2246,-2.5877,
119490597000,93.7525,Vase_1,-0.7202,1.2203,-2.5901,
119504417500,93.7661,Vase_1,-0.7216,1.2185,-2.5923,
119518240800,93.7800,Vase_1,-0.7194,1.2256,-2.5878,
119531878400,93.7937,Vase_1,-0.7193,1.2244,-2.5886,
119546227600,93.8079,Vase_1,-0.7168,1.2292,-2.5934,
119560474600,93.8221,Vase_1,-0.7169,1.2319,-2.5937,
119573989500,93.8359,Vase_1,-0.7175,1.2288,-2.5963,
119588100300,93.8497,Vase_1,-0.7147,1.2357,-2.6007,
119601505900,93.8633,Vase_1,-0.7141,1.2391,-2.6044,
119615619000,93.8772,Vase_1,-0.7139,1.2412,-2.6075,
119630164800,93.8920,Vase_1,-0.7139,1.2401,-2.6090,
119644055700,93.9055,Vase_1,-0.7124,1.2444,-2.6155,
119657706600,93.9193,Vase_1,-0.7129,1.2441,-2.6200,
119671556300,93.9333,Vase_1,-0.7146,1.2416,-2.6236,
119685755200,93.9473,Vase_1,-0.7155,1.2442,-2.6284,
119699837200,93.9614,Vase_1,-0.7173,1.2422,-2.6305,
119713250700,93.9751,Vase_1,-0.7180,1.2407,-2.6329,
119727212800,93.9888,Vase_1,-0.7180,1.2367,-2.6375,
119741552700,94.0032,Vase_1,-0.7180,1.2342,-2.6412,
119755006300,94.0168,Vase_1,-0.7198,1.2305,-2.6469,
119769161100,94.0306,Vase_1,-0.7205,1.2300,-2.6506,
119783115000,94.0447,Vase_1,-0.7214,1.2296,-2.6536,
119796834900,94.0585,Collider,-0.7164,1.2395,-2.6639,
119810765800,94.0725,Collider,-0.7142,1.2422,-2.6679,
119824924400,94.0866,Collider,-0.7094,1.2506,-2.6749,
119838482000,94.1001,Collider,-0.7103,1.2438,-2.6754,
119852009300,94.1138,Collider,-0.7068,1.2406,-2.6834,
119866279500,94.1279,Vase_1,-0.7132,1.2208,-2.6797,
119880319400,94.1420,Vase_1,-0.7143,1.2187,-2.6804,
119894173100,94.1560,Vase_1,-0.7138,1.2173,-2.6834,
119908408600,94.1700,Vase_1,-0.7136,1.2154,-2.6837,
119922203400,94.1838,Vase_1,-0.7128,1.2140,-2.6854,
119935984500,94.1976,Vase_1,-0.7109,1.2148,-2.6860,
119950098800,94.2119,Vase_1,-0.7096,1.2152,-2.6859,
119963736300,94.2254,Vase_1,-0.7108,1.2147,-2.6878,
119977786800,94.2393,Vase_1,-0.7104,1.2151,-2.6872,
119991584700,94.2534,Vase_1,-0.7107,1.2148,-2.6876,
120005448100,94.2671,Vase_1,-0.7098,1.2147,-2.6877,
120019459900,94.2811,Collider,-0.7113,1.2146,-2.6870,
120033544400,94.2953,Collider,-0.7094,1.2154,-2.6869,
120047191900,94.3088,Collider,-0.7062,1.2208,-2.6876,
120061729200,94.3233,Collider,-0.7073,1.2224,-2.6865,
120075155100,94.3370,Collider,-0.7064,1.2227,-2.6863,
120089161100,94.3507,Collider,-0.7042,1.2249,-2.6863,
120103181400,94.3648,Collider,-0.7026,1.2262,-2.6865,
120117475400,94.3790,Collider,-0.7011,1.2272,-2.6866,
120130667300,94.3925,Collider,-0.6816,1.2390,-2.6806,
120145013100,94.4066,Collider,-0.6808,1.2387,-2.6806,
120159205800,94.4208,Collider,-0.6802,1.2388,-2.6807,
120172321800,94.4341,Collider,-0.6799,1.2382,-2.6810,
120186547300,94.4482,Collider,-0.6831,1.2299,-2.6801,
120200549600,94.4621,Collider,-0.6802,1.2380,-2.6827,
120214536100,94.4763,Collider,-0.6801,1.2375,-2.6832,
120228354800,94.4900,Collider,-0.6754,1.2579,-2.6903,
120242443800,94.5041,Collider,-0.6738,1.2615,-2.6917,
120256610100,94.5181,Collider,-0.6764,1.2641,-2.6936,
120269884800,94.5317,Collider,-0.6764,1.2635,-2.6944,
120283807200,94.5455,Collider,-0.6744,1.2680,-2.6964,
120298412500,94.5601,Collider,-0.6736,1.2712,-2.6978,
120311929000,94.5736,Collider,-0.6734,1.2704,-2.6986,
120325653900,94.5873,Collider,-0.6725,1.2775,-2.7013,
120339748200,94.6014,Collider,-0.6714,1.2797,-2.7024,
120353247200,94.6151,Collider,-0.6728,1.2819,-2.7016,
120367461700,94.6290,Collider,-0.6717,1.2839,-2.7027,
120381255700,94.6429,Collider,-0.6718,1.2823,-2.7028,
120395043300,94.6568,Collider,-0.6721,1.2833,-2.7029,
120409480600,94.6711,Collider,-0.6851,1.2488,-2.6960,
120423127400,94.6847,Collider,-0.6843,1.2529,-2.6954,
120437381800,94.6990,Collider,-0.6859,1.2490,-2.6949,
120450762800,94.7126,Collider,-0.6865,1.2471,-2.6949,
120464861100,94.7265,Vase_1,-0.6955,1.2258,-2.6905,
120478937200,94.7404,Vase_1,-0.6963,1.2236,-2.6905,
120492618700,94.7545,Vase_1,-0.6964,1.2238,-2.6910,
120506680400,94.7683,Vase_1,-0.6979,1.2219,-2.6909,
120520614100,94.7823,Vase_1,-0.6986,1.2218,-2.6911,
120534682500,94.7964,Vase_1,-0.6987,1.2219,-2.6913,
120548484400,94.8101,Vase_1,-0.6991,1.2201,-2.6914,
120562564100,94.8242,Vase_1,-0.7037,1.2213,-2.6888,
120576625100,94.8382,Vase_1,-0.7039,1.2209,-2.6895,
120590235400,94.8520,Vase_1,-0.7044,1.2213,-2.6900,
120604041600,94.8656,Vase_1,-0.7055,1.2198,-2.6900,
120618047300,94.8797,Vase_1,-0.7062,1.2191,-2.6898,
120632179700,94.8939,Vase_1,-0.7073,1.2197,-2.6901,
120646047500,94.9075,Vase_1,-0.7085,1.2179,-2.6898,
120660272100,94.9218,Vase_1,-0.7141,1.2196,-2.6905,
120673823900,94.9356,Vase_1,-0.7149,1.2200,-2.6908,
120687904500,94.9495,Vase_1,-0.7176,1.2196,-2.6906,
120702091400,94.9637,Vase_1,-0.7183,1.2191,-2.6903,
120715508900,94.9771,Vase_1,-0.7187,1.2184,-2.6901,
120729180500,94.9910,Vase_1,-0.7212,1.2196,-2.6912,
120743334300,95.0049,Vase_1,-0.7214,1.2190,-2.6911,
120757328500,95.0189,Vase_1,-0.7209,1.2182,-2.6894,
120770860900,95.0327,Vase_1,-0.7210,1.2182,-2.6890,
120785049800,95.0467,Vase_1,-0.7210,1.2186,-2.6886,
120799613400,95.0612,Vase_1,-0.7203,1.2183,-2.6890,
120812889000,95.0747,Vase_1,-0.7204,1.2183,-2.6889,
120827158200,95.0888,Vase_1,-0.7205,1.2184,-2.6889,
120841187300,95.1028,Vase_1,-0.7204,1.2185,-2.6887,
120854633200,95.1163,Vase_1,-0.7205,1.2185,-2.6887,
120869083500,95.1306,Vase_1,-0.7203,1.2184,-2.6885,
120882557400,95.1441,Vase_1,-0.7202,1.2182,-2.6884,
120896363300,95.1579,Vase_1,-0.7205,1.2181,-2.6883,
120910316600,95.1721,Vase_1,-0.7204,1.2181,-2.6885,
120924444300,95.1859,Vase_1,-0.7207,1.2179,-2.6887,
120938593700,95.2002,Vase_1,-0.7207,1.2179,-2.6891,
120952500000,95.2143,Vase_1,-0.7206,1.2179,-2.6900,
120966120500,95.2277,Vase_1,-0.7275,1.2217,-2.7128,
120980291500,95.2419,Vase_1,-0.7281,1.2206,-2.7136,
120993895700,95.2557,Vase_1,-0.7350,1.2250,-2.7355,
121007877600,95.2694,Vase_1,-0.7380,1.2192,-2.7359,
121021763400,95.2834,Vase_1,-0.7384,1.2164,-2.7371,
121036153100,95.2976,Vase_1,-0.7418,1.2101,-2.7377,
121049533900,95.3113,Vase_1,-0.7420,1.2102,-2.7384,
121063827000,95.3254,Vase_1,-0.7494,1.1947,-2.7372,
121077519600,95.3391,Vase_1,-0.7538,1.1868,-2.7372,
121091205000,95.3530,Vase_1,-0.7505,1.1862,-2.7361,
121105672900,95.3673,Vase_1,-0.7587,1.1690,-2.7361,
121119376400,95.3810,Vase_1,-0.7630,1.1600,-2.7363,
121133065900,95.3949,Vase_1,-0.7598,1.1607,-2.7329,
121147262400,95.4087,Vase_1,-0.7677,1.1440,-2.7324,
121161225700,95.4229,Vase_1,-0.7706,1.1385,-2.7271,
121175218700,95.4370,Vase_1,-0.7704,1.1385,-2.7270,
121188977600,95.4505,Vase_1,-0.7686,1.1364,-2.7227,
121202924100,95.4645,Vase_1,-0.7689,1.1355,-2.7220,
121217126500,95.4787,Vase_1,-0.7693,1.1345,-2.7210,
121230513300,95.4923,Vase_1,-0.7619,1.1374,-2.7155,
121244598500,95.5062,Vase_1,-0.7605,1.1382,-2.7150,
121258597600,95.5201,Vase_1,-0.7583,1.1397,-2.7136,
121273201600,95.5349,Vase_1,-0.7577,1.1400,-2.7131,
121287170700,95.5488,Vase_1,-0.7576,1.1395,-2.7129,
121300733300,95.5623,Vase_1,-0.7575,1.1389,-2.7126,
121314560100,95.5763,Vase_1,-0.7548,1.1408,-2.7088,
121328659900,95.5902,Vase_1,-0.7520,1.1413,-2.7057,
121342347500,95.6040,Vase_1,-0.7511,1.1411,-2.7058,
121356472200,95.6181,Vase_1,-0.7486,1.1412,-2.7045,
121370058700,95.6318,Vase_1,-0.7481,1.1411,-2.7046,
121383825700,95.6454,Vase_1,-0.7489,1.1387,-2.7042,
121398070900,95.6597,Vase_1,-0.7486,1.1386,-2.7036,
121411439400,95.6732,Vase_1,-0.7488,1.1388,-2.7032,
121425525500,95.6871,Vase_1,-0.7484,1.1388,-2.7022,
121439836800,95.7015,Vase_1,-0.7485,1.1388,-2.7023,
121453408300,95.7151,Vase_1,-0.7484,1.1388,-2.7023,
121467267600,95.7289,Vase_1,-0.7483,1.1393,-2.7018,
121481581400,95.7431,Vase_1,-0.7482,1.1397,-2.7016,
121495433200,95.7570,Vase_1,-0.7483,1.1408,-2.7008,
121508951000,95.7707,Vase_1,-0.7490,1.1411,-2.7001,
121523081100,95.7847,Vase_1,-0.7510,1.1431,-2.6985,
121537040700,95.7986,Vase_1,-0.7509,1.1436,-2.6975,
121550736600,95.8125,Vase_1,-0.7504,1.1441,-2.6963,
121564932300,95.8266,Vase_1,-0.7501,1.1453,-2.6948,
121578664900,95.8403,Vase_1,-0.7494,1.1467,-2.6929,
121592639900,95.8544,Vase_1,-0.7306,1.1575,-2.6654,
121606684200,95.8682,Vase_1,-0.7290,1.1597,-2.6643,
121620541900,95.8822,Vase_1,-0.7274,1.1615,-2.6633,
121634199400,95.8960,Vase_1,-0.7167,1.1706,-2.6382,
121648396200,95.9099,Vase_1,-0.7138,1.1765,-2.6381,
121662557200,95.9242,Vase_1,-0.7109,1.1838,-2.6380,
121676822900,95.9383,Vase_1,-0.7085,1.1893,-2.6374,
121690445600,95.9522,Vase_1,-0.7058,1.1886,-2.6371,
121704339800,95.9659,Vase_1,-0.7026,1.1968,-2.6373,
121718311300,95.9799,Vase_1,-0.7013,1.2004,-2.6366,
121731594300,95.9934,Vase_1,-0.7020,1.2008,-2.6370,
121745783700,96.0074,Vase_1,-0.7002,1.2063,-2.6373,
121760368300,96.0219,Vase_1,-0.6998,1.2106,-2.6381,
121773851000,96.0357,Vase_1,-0.7005,1.2105,-2.6364,
121788027600,96.0494,Vase_1,-0.6976,1.2197,-2.6369,
121801774900,96.0634,Vase_1,-0.6960,1.2272,-2.6389,
121815236500,96.0769,Vase_1,-0.6962,1.2263,-2.6367,
121830008900,96.0916,Vase_1,-0.6873,1.2384,-2.6418,
121843520500,96.1052,Vase_1,-0.6845,1.2447,-2.6411,
121857469700,96.1191,Vase_1,-0.6812,1.2506,-2.6402,
121871401300,96.1331,Vase_1,-0.6817,1.2483,-2.6367,
121885171700,96.1467,Vase_1,-0.6761,1.2617,-2.6374,
121898799200,96.1604,Vase_1,-0.6738,1.2657,-2.6358,
121912720500,96.1745,Vase_1,-0.6740,1.2625,-2.6325,
121926714600,96.1883,Collider,-0.6660,1.2816,-2.6360,
121941005200,96.2026,Collider,-0.6639,1.2850,-2.6344,
121954245500,96.2161,Collider,-0.6579,1.2991,-2.6353,
121968409200,96.2300,Collider,-0.6622,1.2871,-2.6328,
121982635100,96.2442,Collider,-0.6616,1.2870,-2.6298,
121996245600,96.2579,Collider,-0.6604,1.2858,-2.6274,
122010575100,96.2724,Collider,-0.6577,1.2903,-2.6261,
122024631700,96.2862,Collider,-0.6571,1.2816,-2.6223,
122038022500,96.2996,Collider,-0.6578,1.2780,-2.6190,
122052061200,96.3138,Collider,-0.6564,1.2806,-2.6174,
122066496500,96.3280,Collider,-0.6459,1.2856,-2.6070,
122080298100,96.3418,Collider,-0.6480,1.2773,-2.6020,
122094009800,96.3558,Collider,-0.6462,1.2772,-2.6005,
122107840300,96.3694,Collider,-0.6505,1.2630,-2.5935,
122121624500,96.3832,Collider,-0.6532,1.2541,-2.5880,
122135890000,96.3975,Collider,-0.6520,1.2527,-2.5873,
122149318300,96.4111,Collider,-0.6521,1.2510,-2.5839,
122163731300,96.4254,Collider,-0.6529,1.2580,-2.5870,
122177597700,96.4392,Collider,-0.6532,1.2562,-2.5832,
122191186000,96.4529,Collider,-0.6529,1.2549,-2.5822,
122205802500,96.4674,Collider,-0.6535,1.2516,-2.5782,
122219489400,96.4812,Collider,-0.6519,1.2539,-2.5760,
122233271200,96.4951,Collider,-0.6512,1.2604,-2.5776,
122247457800,96.5090,Collider,-0.6553,1.2472,-2.5713,
122261215900,96.5228,PinchArea,-0.6585,1.2371,-2.5654,
122274957300,96.5368,PinchArea,-0.6579,1.2375,-2.5625,
122288764200,96.5504,Vase_1,-0.6608,1.2261,-2.5569,
122303011700,96.5647,Vase_1,-0.6572,1.2268,-2.5458,
122316893400,96.5785,Vase_1,-0.6653,1.1978,-2.5355,
122330315600,96.5921,Vase_1,-0.6583,1.2182,-2.5381,
122344653900,96.6062,Vase_1,-0.6881,1.1293,-2.5097,
122358784100,96.6204,Collider,-0.6984,1.1094,-2.5039,
122372232100,96.6340,Vase_1,-0.6969,1.1139,-2.5014,
122386219200,96.6479,Collider,-0.7010,1.1020,-2.4946,
122400338600,96.6619,Collider,-0.7028,1.0979,-2.4923,
122413896800,96.6757,Collider,-0.7013,1.0986,-2.4905,
122428104700,96.6897,Collider,-0.7047,1.0923,-2.4849,
122441861800,96.7034,Collider,-0.7058,1.0885,-2.4812,
122455920100,96.7176,Collider,-0.7073,1.0845,-2.4772,
122469602300,96.7314,Collider,-0.7068,1.0905,-2.4742,
122483906100,96.7455,Collider,-0.7102,1.0805,-2.4687,
122497900000,96.7595,Vase_1,-0.7013,1.1263,-2.4505,
122512714700,96.7745,Vase_1,-0.6991,1.1315,-2.4507,
122525837700,96.7875,Vase_1,-0.7060,1.1143,-2.4426,
122539642400,96.8012,Vase_1,-0.7040,1.1219,-2.4434,
122552883200,96.8147,Vase_1,-0.7014,1.1313,-2.4447,
122567508500,96.8292,Vase_1,-0.6985,1.1523,-2.4500,
122581043600,96.8427,Vase_1,-0.6920,1.1705,-2.4542,
122595098100,96.8568,Vase_1,-0.6899,1.1786,-2.4559,
122608794800,96.8704,Vase_1,-0.6868,1.1859,-2.4570,
122623004300,96.8847,Vase_1,-0.6866,1.1853,-2.4559,
122636713200,96.8984,Vase_1,-0.6878,1.1842,-2.4546,
122650682200,96.9124,Vase_1,-0.6843,1.1941,-2.4567,
122664825600,96.9264,Vase_1,-0.6972,1.1694,-2.4496,
122678383300,96.9400,Vase_1,-0.6978,1.1688,-2.4482,
122692285500,96.9541,Vase_1,-0.6982,1.1714,-2.4490,
122706680800,96.9683,Vase_1,-0.7026,1.1613,-2.4443,
122720417100,96.9821,Vase_1,-0.7030,1.1614,-2.4431,
122734031900,96.9959,Vase_1,-0.7005,1.1686,-2.4447,
122748242900,97.0099,Vase_1,-0.7027,1.1635,-2.4426,
122762138800,97.0237,Vase_1,-0.7027,1.1637,-2.4430,
122776203500,97.0378,Vase_1,-0.7016,1.1654,-2.4434,
122790229400,97.0521,Vase_1,-0.7007,1.1673,-2.4438,
122804237200,97.0659,Vase_1,-0.6959,1.1787,-2.4463,
122817724300,97.0793,Vase_1,-0.6929,1.1878,-2.4482,
122831738200,97.0935,Vase_1,-0.6927,1.1804,-2.4413,
122845759200,97.1074,Vase_1,-0.6947,1.1756,-2.4398,
122859698200,97.1213,Vase_1,-0.6945,1.1682,-2.4337,
122873378900,97.1351,Vase_1,-0.6943,1.1674,-2.4340,
122887631500,97.1493,Vase_1,-0.6937,1.1670,-2.4346,
122901494200,97.1631,Vase_1,-0.6921,1.1696,-2.4360,
122915712400,97.1774,Vase_1,-0.6949,1.1612,-2.4337,
122929511400,97.1913,Vase_1,-0.6972,1.1532,-2.4330,
122943683900,97.2053,Vase_1,-0.7086,1.1232,-2.4240,
122957159200,97.2187,Vase_1,-0.7111,1.1175,-2.4222,
122970895800,97.2327,Vase_1,-0.7112,1.1189,-2.4222,
122985154000,97.2468,Vase_1,-0.7179,1.1039,-2.4171,
122998992200,97.2606,Vase_1,-0.7189,1.1114,-2.4157,
123013022000,97.2748,Vase_1,-0.7192,1.1122,-2.4157,
123027042400,97.2887,Vase_1,-0.7238,1.1088,-2.4120,
123040733500,97.3023,Vase_1,-0.7258,1.1033,-2.4105,
123054298500,97.3161,Vase_1,-0.7253,1.1022,-2.4106,
123068510200,97.3302,Vase_1,-0.7285,1.0938,-2.4091,
123082434700,97.3440,Vase_1,-0.7289,1.0911,-2.4083,
123096537800,97.3581,Collider,-0.7249,1.0933,-2.4116,
123110128600,97.3719,Collider,-0.7250,1.0935,-2.4112,
123124106600,97.3858,Collider,-0.7244,1.0948,-2.4113,
123138454300,97.4000,Collider,-0.7239,1.0949,-2.4111,
123151958500,97.4137,Collider,-0.7234,1.0947,-2.4111,
123166045100,97.4277,Collider,-0.7218,1.0952,-2.4108,
123179951700,97.4416,Collider,-0.7209,1.0954,-2.4109,
123193660500,97.4555,Collider,-0.7217,1.0966,-2.4091,
123207893500,97.4695,Vase_1,-0.7104,1.1245,-2.4171,
123221750500,97.4834,Vase_1,-0.7065,1.1334,-2.4193,
123235602200,97.4972,Vase_1,-0.7046,1.1355,-2.4193,
123249504400,97.5113,Vase_1,-0.7038,1.1352,-2.4193,
123263538300,97.5251,Vase_1,-0.7031,1.1348,-2.4193,
123277442100,97.5391,Vase_1,-0.7027,1.1337,-2.4195,
123291178400,97.5530,Vase_1,-0.7025,1.1324,-2.4201,
123305534800,97.5672,Vase_1,-0.7058,1.1276,-2.4229,
123319636200,97.5812,Vase_1,-0.7061,1.1251,-2.4235,
123332892200,97.5947,Vase_1,-0.7070,1.1231,-2.4249,
123347054200,97.6087,Vase_1,-0.7088,1.1236,-2.4242,
123360819300,97.6225,Vase_1,-0.7094,1.1209,-2.4251,
123374718700,97.6365,Vase_1,-0.7095,1.1189,-2.4263,
123388990800,97.6506,Vase_1,-0.7099,1.1161,-2.4273,
123403034000,97.6647,Vase_1,-0.7115,1.1172,-2.4263,
123416733300,97.6783,Vase_1,-0.7122,1.1160,-2.4267,
123430525100,97.6922,Vase_1,-0.7128,1.1150,-2.4276,
123444628000,97.7062,Vase_1,-0.7149,1.1165,-2.4273,
123458365400,97.7200,Vase_1,-0.7161,1.1227,-2.4228,
123472279800,97.7341,Vase_1,-0.7175,1.1238,-2.4227,
123486331800,97.7479,Vase_1,-0.7197,1.1276,-2.4215,
123500305300,97.7620,Collider,-0.7448,1.0698,-2.4031,
123513910400,97.7757,Collider,-0.7446,1.0702,-2.4010,
123528427900,97.7900,Collider,-0.7414,1.0805,-2.4036,
123542108200,97.8037,Collider,-0.7422,1.0809,-2.4031,
123556247500,97.8179,Collider,-0.7418,1.0813,-2.4029,
123569940300,97.8318,Collider,-0.7428,1.0815,-2.4027,
123583952000,97.8457,Collider,-0.7428,1.0774,-2.4045,
123597686300,97.8593,Collider,-0.7435,1.0761,-2.4040,
123611357200,97.8732,Collider,-0.7433,1.0760,-2.4043,
123625770800,97.8874,Collider,-0.7417,1.0731,-2.4069,
123639298200,97.9010,Collider,-0.7410,1.0740,-2.4078,
123653414200,97.9152,Collider,-0.7382,1.0724,-2.4107,
123667631000,97.9293,Collider,-0.7373,1.0739,-2.4119,
123681170300,97.9428,Collider,-0.7366,1.0742,-2.4127,
123695290600,97.9570,Collider,-0.7331,1.0757,-2.4109,
123709499900,97.9713,Collider,-0.7328,1.0757,-2.4109,
123723360300,97.9850,Collider,-0.7321,1.0739,-2.4105,
123736739200,97.9984,Collider,-0.7324,1.0728,-2.4095,
123750753000,98.0126,Collider,-0.7333,1.0739,-2.4076,
123764808200,98.0264,Collider,-0.7338,1.0718,-2.4061,
123778443600,98.0401,Collider,-0.7338,1.0714,-2.4049,
123792632800,98.0545,Collider,-0.7324,1.0713,-2.4050,
123806330900,98.0680,Collider,-0.7322,1.0705,-2.4036,
123820330500,98.0820,Collider,-0.7335,1.0711,-2.4015,
123834270500,98.0961,Collider,-0.7320,1.0716,-2.4004,
123848121300,98.1098,Collider,-0.7299,1.0700,-2.4011,
123862470800,98.1241,Collider,-0.7290,1.0703,-2.4000,
123876355300,98.1380,Collider,-0.7285,1.0706,-2.3987,
123890027100,98.1519,Collider,-0.7267,1.0707,-2.3982,
123903703000,98.1654,Collider,-0.7264,1.0706,-2.3960,
123917914100,98.1796,Vase_1,-0.6828,1.0898,-2.3808,
123931824900,98.1936,Vase_1,-0.6788,1.1002,-2.3835,
123945450300,98.2072,Vase_1,-0.6772,1.1018,-2.3829,
123959685700,98.2213,Vase_1,-0.6718,1.1018,-2.3862,
123975397400,98.2371,Vase_1,-0.6707,1.1018,-2.3849,
123989155900,98.2509,Vase_1,-0.6709,1.1018,-2.3851,
124002799700,98.2645,Vase_1,-0.6699,1.1018,-2.3837,
124016469900,98.2782,Vase_1,-0.6757,1.1014,-2.3857,
124029575500,98.2914,Vase_1,-0.6744,1.1018,-2.3845,
124043880600,98.3055,Vase_1,-0.6731,1.1018,-2.3833,
124057719100,98.3194,Vase_1,-0.6747,1.1018,-2.3829,
124071100700,98.3330,Vase_1,-0.6736,1.1018,-2.3812,
124085213000,98.3469,Vase_1,-0.6750,1.1018,-2.3813,
124098874300,98.3605,Vase_1,-0.6732,1.1018,-2.3786,
124112461300,98.3743,Vase_1,-0.6709,1.1018,-2.3756,
124126790200,98.3885,Vase_1,-0.6693,1.1018,-2.3720,
124140696800,98.4024,Vase_1,-0.6673,1.1018,-2.3693,
124154621000,98.4164,Vase_1,-0.6208,1.1018,-2.3293,
124168595400,98.4303,Vase_1,-0.6182,1.1018,-2.3271,
124182271800,98.4440,Vase_1,-0.6143,1.1018,-2.3269,
124196142800,98.4578,Vase_1,-0.6109,1.1018,-2.3251,
124210045700,98.4719,Vase_1,-0.6080,1.1018,-2.3231,
124224417800,98.4861,Vase_1,-0.6085,1.1018,-2.3229,
124237826300,98.4996,Vase_1,-0.6066,1.1018,-2.3204,
124251264200,98.5131,Vase_1,-0.6125,1.1018,-2.3232,
124265614100,98.5273,Vase_1,-0.6111,1.1018,-2.3205,
124279635400,98.5414,Vase_1,-0.6093,1.1018,-2.3180,
124293473400,98.5554,Vase_1,-0.6138,1.1018,-2.3208,
124307457800,98.5692,Vase_1,-0.6122,1.1018,-2.3194,
124321547000,98.5832,Vase_1,-0.6146,1.1018,-2.3272,
124335377900,98.5971,Vase_1,-0.6127,1.1018,-2.3273,
124348887600,98.6108,Vase_1,-0.6373,1.1018,-2.3656,
124363220200,98.6249,Vase_1,-0.6364,1.1018,-2.3661,
124377167100,98.6388,Vase_1,-0.6358,1.1018,-2.3658,
124390878800,98.6528,Vase_1,-0.6400,1.1018,-2.3712,
124404672100,98.6664,Vase_1,-0.6393,1.1018,-2.3709,
124418567600,98.6803,Vase_1,-0.6422,1.1018,-2.3711,
124432525400,98.6944,Vase_1,-0.6410,1.1018,-2.3716,
124446649600,98.7084,Vase_1,-0.6397,1.1018,-2.3728,
124460810900,98.7226,Vase_1,-0.6445,1.1018,-2.3761,
124474109300,98.7360,Vase_1,-0.6434,1.1018,-2.3774,
124488632000,98.7503,Vase_1,-0.6433,1.1018,-2.3787,
124502441700,98.7642,Vase_1,-0.6420,1.1018,-2.3791,
124516007000,98.7778,Vase_1,-0.6418,1.1018,-2.3798,
124530229800,98.7921,Vase_1,-0.6402,1.1018,-2.3795,
124544046000,98.8057,Vase_1,-0.6384,1.1018,-2.3789,
124558112200,98.8199,Vase_1,-0.6381,1.1018,-2.3761,
124571594200,98.8335,Vase_1,-0.6360,1.1018,-2.3750,
124586002100,98.8477,Vase_1,-0.6192,1.1018,-2.3504,
124600175900,98.8618,Vase_1,-0.6171,1.1018,-2.3492,
124613600100,98.8755,Vase_1,-0.6151,1.1018,-2.3479,
124627750700,98.8895,Vase_1,-0.6192,1.1018,-2.3374,
124641698800,98.9034,Vase_1,-0.6180,1.1018,-2.3360,
124655494500,98.9172,Vase_1,-0.6226,1.1018,-2.3368,
124668856500,98.9308,Vase_1,-0.6217,1.1018,-2.3360,
124683198700,98.9449,Collider,-0.6167,1.1409,-2.3553,
124697339400,98.9591,Collider,-0.6144,1.1483,-2.3596,
124711391800,98.9732,Collider,-0.6135,1.1484,-2.3603,
124725273600,98.9870,Collider,-0.6162,1.1489,-2.3637,
124739472800,99.0012,Collider,-0.6159,1.1473,-2.3635,
124753220100,99.0151,Collider,-0.6198,1.1426,-2.3646,
124767271400,99.0288,Collider,-0.6215,1.1349,-2.3603,
124781001700,99.0428,Collider,-0.6235,1.1287,-2.3566,
124795298000,99.0570,Collider,-0.6285,1.1245,-2.3558,
124808566400,99.0705,Collider,-0.6294,1.1256,-2.3562,
124822463000,99.0842,Collider,-0.6335,1.1246,-2.3525,
124836911100,99.0986,Collider,-0.6364,1.1168,-2.3477,
124850445700,99.1124,Collider,-0.6380,1.1186,-2.3486,
124864430300,99.1262,Collider,-0.6417,1.1076,-2.3419,
124878700500,99.1404,Collider,-0.6440,1.1026,-2.3393,
124892041700,99.1539,Vase_1,-0.6449,1.1018,-2.3398,
124906354900,99.1680,Vase_1,-0.6455,1.1018,-2.3409,
124920209900,99.1819,Vase_1,-0.6444,1.1018,-2.3431,
124934066000,99.1959,Vase_1,-0.6453,1.1018,-2.3437,
124948005700,99.2097,Vase_1,-0.6466,1.1018,-2.3442,
124962155500,99.2239,Vase_1,-0.6480,1.1018,-2.3442,
124975890500,99.2376,Vase_1,-0.6497,1.1018,-2.3446,
124989411200,99.2512,Vase_1,-0.6589,1.1018,-2.3289,
125003685700,99.2654,Vase_1,-0.6605,1.1018,-2.3295,
125017353600,99.2791,Vase_1,-0.6595,1.1018,-2.3291,
125031158500,99.2931,Vase_1,-0.6605,1.1018,-2.3315,
125045652100,99.3072,Collider,-0.6581,1.1161,-2.3435,
125059565500,99.3212,Collider,-0.6587,1.1154,-2.3462,
125072906700,99.3348,Collider,-0.6606,1.1139,-2.3469,
125086853300,99.3486,Collider,-0.6641,1.1023,-2.3397,
125100965900,99.3626,Collider,-0.6653,1.1030,-2.3409,
125114614200,99.3765,Collider,-0.6665,1.1019,-2.3410,
125129259000,99.3910,Collider,-0.6588,1.1163,-2.3450,
125142878900,99.4046,Collider,-0.6587,1.1191,-2.3483,
125156950800,99.4186,Collider,-0.6556,1.1223,-2.3498,
125170259300,99.4322,Collider,-0.6566,1.1216,-2.3505,
125184354600,99.4461,Collider,-0.6536,1.1382,-2.3592,
125198258100,99.4600,Collider,-0.6525,1.1434,-2.3642,
125212441100,99.4743,Collider,-0.6526,1.1422,-2.3647,
125226195300,99.4879,Collider,-0.6461,1.1513,-2.3732,
125240174300,99.5019,Collider,-0.6453,1.1557,-2.3778,
125253887700,99.5158,Collider,-0.6469,1.1567,-2.3769,
