timeStampNs,gameTime,objectName,posX,posY,posZ,
217372794700,212.0809,FemaleHostess20s,1.0187,1.5306,-0.4076,
217389016900,212.0973,FemaleHostess20s,1.0196,1.5543,-0.4105,
217404474100,212.1126,FemaleHostess20s,1.0197,1.5651,-0.4110,
217420122400,212.1284,FemaleHostess20s,1.0206,1.5741,-0.4136,
217435302300,212.1435,FemaleHostess20s,1.0183,1.5491,-0.4063,
217450766400,212.1588,FemaleHostess20s,1.0185,1.5570,-0.4070,
217464558600,212.1730,FemaleHostess20s,1.0169,1.5318,-0.4013,
217479863400,212.1881,FemaleHostess20s,1.0170,1.5441,-0.4018,
217494011300,212.2023,FemaleHostess20s,1.0150,1.5310,-0.3937,
217508500600,212.2168,FemaleHostess20s,1.0164,1.5362,-0.3995,
217522919200,212.2312,FemaleHostess20s,1.0184,1.5371,-0.4066,
217536882900,212.2451,FemaleHostess20s,1.0209,1.5129,-0.4145,
217550809800,212.2590,FemaleHostess20s,1.0229,1.5108,-0.4200,
217564936900,212.2733,FemaleHostess20s,1.0256,1.4838,-0.4266,
217579144000,212.2874,FemaleHostess20s,1.0293,1.4853,-0.4347,
217595298600,212.3035,FemaleHostess20s,1.0352,1.4853,-0.4460,
217611752900,212.3200,FemaleHostess20s,1.0480,1.4824,-0.4655,
217628034900,212.3363,FemaleHostess20s,1.0552,1.4840,-0.4747,
217643557800,212.3517,FemaleHostess20s,1.0666,1.4388,-0.4870,
217658235700,212.3665,FemaleHostess20s,1.0936,1.4172,-0.5092,
217673022300,212.3813,Chair,6.5910,0.4951,-2.7648,
217687879900,212.3962,Chair,6.6038,0.4966,-2.8285,
217703244800,212.4114,Chair,6.5896,0.5100,-2.8100,
217716983100,212.4252,Chair,6.6371,0.5318,-2.8802,
217731769400,212.4399,Chair,6.7472,0.5469,-2.8453,
217745607200,212.4539,Wall,8.6716,0.2660,-3.7183,
217759615200,212.4679,Wall,8.6716,0.2732,-3.8079,
217774010900,212.4823,Chair,6.6252,0.5741,-3.0286,
217788006100,212.4964,Wall,8.6716,0.2412,-4.0515,
217802377100,212.5105,Chair,6.5726,0.3190,-3.7901,
217816378000,212.5246,RopeBarrier,5.0708,0.6062,-3.0377,
217832477900,212.5407,StandingTable_3,2.1510,0.9999,-2.0169,
217848375000,212.5568,StandingTable_3,2.0806,1.0044,-2.0530,
217864800900,212.5730,StandingTable_3,2.0435,0.9915,-2.0744,
217879664200,212.5879,StandingTable_3,2.0096,0.9906,-2.1009,
217894783400,212.6030,StandingTable_3,2.0625,0.9424,-2.0747,
217910553700,212.6188,StandingTable_3,2.0253,0.9387,-2.1011,
217924734300,212.6331,StandingTable_3,1.9941,0.9307,-2.1314,
217939558100,212.6478,StandingTable_3,2.0032,0.9134,-2.1290,
217953825200,212.6621,StandingTable_3,1.9698,0.9084,-2.1602,
217968214600,212.6767,StandingTable_3,1.9972,0.8944,-2.1405,
217982526200,212.6908,StandingTable_3,1.9644,0.8884,-2.1734,
217996450300,212.7047,StandingTable_3,1.9399,0.8776,-2.2210,
218010503500,212.7188,StandingTable_3,1.9156,0.8643,-2.2711,
218024440700,212.7329,StandingTable_3,1.9049,0.8463,-2.3426,
218041136100,212.7493,Floor_Table_6,3.8660,0.0574,-5.0468,
218057224200,212.7655,TableAndSeats_6,3.0605,0.2969,-4.3557,
218073086900,212.7814,Vase_2,0.8501,1.0138,-2.3039,
218088292800,212.7968,Vase_2,0.8063,1.0164,-2.3039,
218103623700,212.8119,Vase_2,0.7679,1.0321,-2.3039,
218118631500,212.8270,SaltShaker_StandingTable_1,0.7023,1.0567,-2.2409,
218132882200,212.8412,Vase_2,0.7644,1.0434,-2.3039,
218147290100,212.8558,SaltShaker_StandingTable_1,0.7062,1.0691,-2.2411,
218161664800,212.8699,Vase_2,0.8077,1.0512,-2.3039,
218176549600,212.8848,Vase_2,0.7828,1.0591,-2.3039,
218190410400,212.8987,Vase_2,0.7610,1.0629,-2.3154,
218206704800,212.9152,Vase_2,0.7891,1.0569,-2.3039,
218223208600,212.9315,SaltShaker_StandingTable_1,0.7080,1.0916,-2.2447,
218239216300,212.9476,SaltShaker_StandingTable_1,0.6947,1.1006,-2.2500,
218254997600,212.9633,SaltShaker_StandingTable_1,0.6870,1.1008,-2.2645,
218270479800,212.9788,StandingTable_2,0.7160,1.0118,-2.6212,
218285190700,212.9936,MenuTable2,0.5987,1.0694,-2.3767,
218300136600,213.0084,MenuTable2,0.5683,1.0549,-2.3369,
218314729000,213.0231,MenuTable2,0.5475,1.0530,-2.3317,
218329927800,213.0383,MenuTable2,0.5253,1.0504,-2.3246,
218343951600,213.0523,MenuTable2,0.5675,1.0459,-2.3121,
218357889700,213.0662,MenuTable2,0.5425,1.0433,-2.3052,
218372235900,213.0805,MenuTable2,0.5537,1.0393,-2.2940,
218386241200,213.0947,MenuTable2,0.5314,1.0410,-2.2987,
218400554600,213.1088,MenuTable2,0.5498,1.0403,-2.2968,
218414667400,213.1230,MenuTable2,0.5246,1.0436,-2.3058,
218428736800,213.1372,MenuTable2,0.5012,1.0455,-2.3110,
218443251800,213.1516,MenuTable2,0.5229,1.0379,-2.2901,
218457113100,213.1654,MenuTable2,0.4927,1.0381,-2.2907,
218472949300,213.1813,MenuTable2,0.4847,1.0361,-2.2852,
218488787200,213.1973,MenuTable2,0.4726,1.0304,-2.2695,
218504760100,213.2131,MenuTable2,0.4382,1.0294,-2.2669,
218520268400,213.2285,MenuTable2,0.4081,1.0301,-2.2688,
218535455900,213.2438,MenuTable2,0.4148,1.0259,-2.2574,
218550370400,213.2587,StandingTable_2,0.3910,1.0118,-2.2978,
218565228800,213.2737,StandingTable_2,0.3390,1.0118,-2.2446,
218580657600,213.2887,StandingTable_2,0.2912,1.0118,-2.2151,
218594329000,213.3027,StandingTable_2,0.2649,0.9865,-2.2660,
218608507400,213.3170,StandingTable_2,0.2601,0.9558,-2.3382,
218623159300,213.3314,Floor_Table_5_6,0.8905,0.0574,-5.2115,
218637561000,213.3458,Floor_Table_5_6,0.8025,0.0574,-5.2451,
218651716400,213.3601,Wall,0.7037,0.0746,-5.2565,
218665256700,213.3738,Wall,0.6004,0.0656,-5.2565,
218679790700,213.3881,Floor_Table_5_6,0.6216,0.0574,-5.1584,
218693880600,213.4020,Chair,0.4041,0.2316,-4.5145,
218708289300,213.4168,Chair,0.4061,0.2910,-4.2422,
218721511300,213.4299,Floor_Table_5_6,0.4226,0.0574,-4.8830,
218735632600,213.4440,Floor_Table_5_6,0.3775,0.0574,-4.7619,
218749246400,213.4577,Floor_Table_5_6,0.2734,0.0574,-4.6979,
218763645700,213.4720,Floor_StandingTable_2,0.1689,0.0574,-4.6126,
218777829700,213.4862,Floor_StandingTable_2,0.0621,0.0574,-4.4610,
218791517300,213.4998,Floor_StandingTable_2,-0.0343,0.0574,-4.3772,
218805431500,213.5139,Floor_StandingTable_1,-0.6820,0.0574,-3.6903,
218819417500,213.5278,StandingTable_1,-0.5812,0.6894,-2.2355,
218834266400,213.5424,StandingTable_1,-0.6143,0.7047,-2.1748,
218847759800,213.5562,StandingTable_1,-0.8669,0.7652,-2.0178,
218862097700,213.5704,StandingTable_1,-0.9009,0.7609,-2.0189,
218875399400,213.5837,StandingTable_1,-0.9533,0.8329,-2.0014,
218889193800,213.5977,StandingTable_1,-0.9861,0.8340,-2.0088,
218903985300,213.6123,StandingTable_1,-1.0038,0.8849,-2.0017,
218917280900,213.6256,StandingTable_1,-1.0422,0.8820,-2.0152,
218931484600,213.6398,StandingTable_1,-1.0770,0.8792,-2.0306,
218945199100,213.6537,StandingTable_1,-0.9911,0.9072,-1.9917,
218959350900,213.6676,StandingTable_1,-1.0189,0.9091,-2.0005,
218973554300,213.6818,StandingTable_1,-0.9867,0.9344,-1.9832,
218987185700,213.6957,StandingTable_1,-1.0110,0.9412,-1.9896,
219001372000,213.7097,StandingTable_1,-1.0334,1.0118,-2.0445,
219015639300,213.7239,StandingTable_1,-1.0617,1.0118,-2.0593,
219029434200,213.7379,StandingTable_1,-1.0871,1.0118,-2.0675,
219043671600,213.7519,MenuTable1,-1.1297,1.0580,-2.3455,
219057886700,213.7662,MenuTable1,-1.0729,1.0626,-2.3581,
219071855000,213.7802,MenuTable1,-1.0921,1.0653,-2.3656,
219085387700,213.7939,MenuTable1,-1.1101,1.0712,-2.3818,
219099777400,213.8080,MenuTable1,-1.1306,1.0761,-2.3952,
219113525200,213.8219,MenuTable1,-1.1009,1.0752,-2.3927,
219127486200,213.8360,MenuTable1,-1.1138,1.0775,-2.3991,
219141986200,213.8502,MenuTable1,-1.0547,1.0761,-2.3953,
219156316900,213.8647,MenuTable1,-1.0629,1.0761,-2.3953,
219169792300,213.8782,MenuTable1,-1.0254,1.0531,-2.3321,
219183962900,213.8925,MenuTable1,-1.0253,1.0501,-2.3238,
219197755600,213.9061,MenuTable1,-0.9602,1.0482,-2.3221,
219211329000,213.9197,MenuTable1,-0.9616,1.0493,-2.3217,
219225023400,213.9336,StandingTable_1,-0.9568,1.0118,-2.3786,
219239636900,213.9480,StandingTable_1,-0.9595,1.0118,-2.3942,
219253853800,213.9622,StandingTable_1,-0.9533,1.0118,-2.3877,
219267033300,213.9756,SaltShaker_StandingTable_1,-0.9117,1.0224,-2.3318,
219281218300,213.9896,SaltShaker_StandingTable_1,-0.9074,1.0142,-2.3317,
219295061700,214.0034,StandingTable_1,-0.8956,1.0118,-2.3032,
219308814500,214.0173,StandingTable_1,-0.8897,1.0118,-2.3059,
219322594800,214.0310,StandingTable_1,-0.8906,1.0118,-2.3379,
219336738300,214.0451,StandingTable_1,-0.8900,1.0118,-2.4090,
219350318100,214.0587,PepperShaker_StandingTable_1,-0.8816,1.0332,-2.4281,
219364889700,214.0733,StandingTable_1,-0.8408,1.0118,-2.3630,
219378711200,214.0871,StandingTable_1,-0.8299,1.0118,-2.3601,
219392097000,214.1005,StandingTable_1,-0.7047,0.8447,-2.0607,
219406254100,214.1148,StandingTable_1,-0.6990,0.8151,-2.0723,
219420391800,214.1286,StandingTable_1,-0.7020,0.7887,-2.0780,
219434245300,214.1426,StandingTable_1,-0.6527,0.6573,-2.1546,
219448084000,214.1566,StandingTable_1,-0.6475,0.6266,-2.1692,
219462345100,214.1707,StandingTable_1,-0.6390,0.5637,-2.2003,
219476113800,214.1844,StandingTable_1,-0.6266,0.5440,-2.2274,
219489516700,214.1981,StandingTable_1,-0.6160,0.5302,-2.2525,
219503943600,214.2124,StandingTable_1,-0.6076,0.5212,-2.2753,
219517738000,214.2261,StandingTable_1,-0.6047,0.4855,-2.3203,
219531574700,214.2399,StandingTable_1,-0.6120,0.5554,-2.2471,
219545686500,214.2542,StandingTable_1,-0.6137,0.5310,-2.2560,
219559761600,214.2682,StandingTable_1,-0.6444,0.5613,-2.1955,
219573775800,214.2822,StandingTable_1,-0.6491,0.5480,-2.1954,
219588323900,214.2968,StandingTable_1,-0.6553,0.5264,-2.1966,
219601613800,214.3100,StandingTable_1,-0.6619,0.5318,-2.1878,
219615500300,214.3239,StandingTable_1,-0.6692,0.4955,-2.1933,
219630220800,214.3386,StandingTable_1,-0.6747,0.4541,-2.2027,
219643755000,214.3522,StandingTable_1,-0.6807,0.3992,-2.2164,
219657694500,214.3661,Floor_StandingTable_1,-0.7108,0.0574,-2.2141,
219672000700,214.3804,Floor_StandingTable_1,-0.7099,0.0574,-2.1535,
219685704200,214.3942,Floor_StandingTable_1,-0.7089,0.0574,-2.0850,
219699865100,214.4082,Floor_StandingTable_1,-0.7081,0.0574,-1.9127,
219714232700,214.4226,Floor_StandingTable_1,-0.7134,0.0574,-1.8608,
219727877600,214.4364,Floor_StandingTable_1,-0.7173,0.0574,-1.8190,
219741783500,214.4502,Floor_StandingTable_1,-0.7213,0.0574,-1.7868,
219756148400,214.4644,Floor_StandingTable_1,-0.7262,0.0574,-1.7562,
219770147000,214.4785,Floor_StandingTable_1,-0.7373,0.0574,-1.7765,
219783632500,214.4922,Floor_StandingTable_1,-0.7419,0.0574,-1.7358,
219798168800,214.5065,Floor_StandingTable_1,-0.7413,0.0574,-1.6938,
219812270400,214.5206,Floor_StandingTable_1,-0.7435,0.0574,-1.6577,
219825539600,214.5341,Floor_StandingTable_1,-0.7477,0.0574,-1.6493,
219840388600,214.5487,Floor_Entrance,-0.6507,0.0574,-1.4599,
219853664000,214.5621,Floor_Entrance,-0.6547,0.0574,-1.4563,
219867861800,214.5763,Floor_Entrance,-0.6178,0.0574,-1.4154,
219881426900,214.5898,Floor_Entrance,-0.6231,0.0574,-1.4028,
219895447300,214.6039,Floor_Entrance,-0.6145,0.0574,-1.3879,
219909266300,214.6178,Floor_Entrance,-0.6203,0.0574,-1.3819,
219923660400,214.6318,Floor_Entrance,-0.6267,0.0574,-1.3862,
219937739100,214.6461,Floor_Entrance,-0.6239,0.0574,-1.4319,
219951346400,214.6597,Floor_Entrance,-0.6325,0.0574,-1.4365,
219965186600,214.6737,Floor_Entrance,-0.6402,0.0574,-1.4508,
219979330100,214.6876,Floor_Entrance,-0.6460,0.0574,-1.4409,
219993676600,214.7020,Floor_Entrance,-0.6390,0.0574,-1.4660,
220007006200,214.7155,Floor_Entrance,-0.6418,0.0574,-1.4539,
220021616600,214.7300,Floor_Entrance,-0.6450,0.0574,-1.4468,
220035205000,214.7436,Floor_Entrance,-0.6476,0.0574,-1.4444,
220048827600,214.7574,Floor_Entrance,-0.6533,0.0574,-1.4421,
220062833900,214.7712,Floor_Entrance,-0.6477,0.0574,-1.4407,
220076788900,214.7852,Floor_Entrance,-0.6506,0.0574,-1.4334,
220091188600,214.7995,Floor_Entrance,-0.6534,0.0574,-1.4297,
220104745600,214.8133,Floor_Entrance,-0.6567,0.0574,-1.4349,
220118698300,214.8271,Floor_Entrance,-0.6629,0.0574,-1.4427,
220132591800,214.8410,Floor_Entrance,-0.6615,0.0574,-1.4562,
220146700000,214.8552,Floor_Entrance,-0.6699,0.0574,-1.4668,
220160592500,214.8689,Floor_Entrance,-0.6766,0.0574,-1.4734,
220175076700,214.8835,Floor_Entrance,-0.6768,0.0574,-1.4899,
220188289300,214.8968,Floor_Entrance,-0.6823,0.0574,-1.5068,
220202481000,214.9108,Floor_Entrance,-0.6737,0.0574,-1.5354,
220216610800,214.9250,Floor_Entrance,-0.6844,0.0574,-1.5619,
220230451900,214.9388,Floor_Entrance,-0.6872,0.0574,-1.5721,
220244241100,214.9528,Floor_Entrance,-0.7018,0.0574,-1.5965,
220258278300,214.9666,Floor_StandingTable_1,-0.7156,0.0574,-1.6221,
220272731200,214.9811,Floor_StandingTable_1,-0.7346,0.0574,-1.6553,
220286060900,214.9946,Floor_StandingTable_1,-0.7476,0.0574,-1.6894,
220300069100,215.0085,Floor_StandingTable_1,-0.8471,0.0574,-2.0171,
220314056000,215.0224,Floor_StandingTable_1,-0.8712,0.0574,-2.0670,
220327798900,215.0364,Floor_StandingTable_1,-0.8989,0.0574,-2.1189,
220341919700,215.0503,StandingTable_1,-0.9130,0.5234,-2.0765,
220356244500,215.0646,StandingTable_1,-0.9180,0.5655,-2.0663,
220370010500,215.0783,StandingTable_1,-0.8914,0.8168,-2.0053,
220384088100,215.0926,StandingTable_1,-0.8903,0.8565,-1.9957,
220398088200,215.1065,StandingTable_1,-0.8844,0.9036,-1.9843,
220411561400,215.1200,StandingTable_1,-0.8777,0.9502,-1.9729,
220425399900,215.1339,StandingTable_1,-0.8736,0.9951,-1.9651,
220439785300,215.1482,StandingTable_1,-0.8870,1.0118,-1.9915,
220453419800,215.1618,StandingTable_1,-0.9142,1.0118,-2.0462,
220467230600,215.1758,MenuTable1,-1.1158,1.0325,-2.2754,
220481036200,215.1894,MenuTable1,-1.1376,1.0425,-2.3030,
220495178400,215.2036,MenuTable1,-1.1569,1.0483,-2.3187,
220508464600,215.2170,PlantPot,-1.9858,0.8544,-3.7318,
220522008500,215.2304,PlantPot,-1.9767,0.8927,-3.6583,
220536298900,215.2447,PlantPot,-2.0209,0.8979,-3.6238,
220550380000,215.2588,PlantPot,-2.0554,0.9199,-3.5968,
220564110900,215.2727,PlantPot,-2.0958,0.8302,-3.5653,
220578528800,215.2869,PlantPot,-2.1263,0.8590,-3.5415,
220592288200,215.3007,PlantPot,-2.1635,0.8799,-3.5125,
220606223300,215.3148,PlantPot,-2.2144,0.8263,-3.4728,
220620206000,215.3286,PlantPot,-2.2656,0.8409,-3.4328,
220634134900,215.3425,PlantPot,-2.3327,0.8335,-3.3804,
220647865900,215.3564,PlantPot,-2.3870,0.8450,-3.3381,
220661842900,215.3703,Window,-3.0719,0.8486,-3.1052,
220675947900,215.3844,Window,-3.0719,0.8761,-3.0209,
220689558800,215.3981,Vase_4,-2.7017,1.0034,-2.6670,
220703946200,215.4123,Window,-3.0716,1.0194,-2.4659,
220717726400,215.4261,Window,-3.0716,1.0292,-2.4127,
220731686000,215.4401,Window,-3.0716,1.0422,-2.3592,
220745912600,215.4545,Window,-3.0716,1.0593,-2.3031,
220760060200,215.4684,Window,-3.0716,1.0807,-2.2489,
220773642300,215.4821,Window,-3.0716,1.0314,-2.3286,
220787602000,215.4962,Window,-3.0716,1.0510,-2.2773,
220801446500,215.5098,Window,-3.0716,1.0044,-2.3595,
220815562900,215.5239,Window,-3.0716,1.0106,-2.2990,
220830029700,215.5384,Window,-3.0716,0.9409,-2.3204,
220843608900,215.5522,Window,-3.0716,0.9526,-2.2597,
220857534900,215.5660,Window,-3.0716,0.9667,-2.2097,
220871604100,215.5799,Window,-3.0716,0.9466,-2.2878,
220885435100,215.5940,Window,-3.0716,0.9569,-2.2390,
220899460900,215.6079,Window,-3.0716,0.9406,-2.1912,
220913556500,215.6219,Window,-3.0716,0.9476,-2.1512,
220927253500,215.6357,Window,-3.0716,0.9583,-2.1136,
220941536400,215.6499,Window,-3.0716,0.9063,-2.1210,
220955616100,215.6640,Window,-3.0716,0.9184,-2.0946,
220969204500,215.6778,Window,-3.0716,0.9193,-2.0733,
220983153000,215.6915,Window,-3.0716,0.9260,-2.0586,
220996910900,215.7053,Window,-3.0716,0.9004,-2.1801,
221010977300,215.7194,Window,-3.0716,0.9048,-2.1709,
221024144000,215.7327,Window,-3.0716,0.9080,-2.1671,
221038742000,215.7470,Window,-3.0716,0.8788,-2.2318,
221052558500,215.7610,Window,-3.0716,0.8814,-2.2376,
221066196300,215.7748,Window,-3.0716,0.8574,-2.3145,
221080807300,215.7892,Window,-3.0716,0.8635,-2.3318,
221094920700,215.8033,Window,-3.0716,0.8684,-2.3462,
221108628900,215.8172,Window,-3.0716,0.8499,-2.4089,
221122616100,215.8311,Window,-3.0716,0.8473,-2.4301,
221137064000,215.8454,ReservedSign_4,-2.8250,0.9050,-2.3510,
221151023200,215.8593,ReservedSign_4,-2.7728,0.9044,-2.3517,
221164471800,215.8730,ReservedSign_4,-2.7644,0.8862,-2.3755,
221178491000,215.8869,ReservedSign_4,-2.7529,0.8738,-2.4077,
221192562400,215.9010,TableAndSeats_4,-2.7659,0.8550,-2.4573,
221206825500,215.9153,TableAndSeats_4,-2.6980,0.8550,-2.4591,
221221159700,215.9296,SaltShaker_4,-2.5727,0.8925,-2.4300,
221234844900,215.9433,PepperShaker_4,-2.5753,0.8636,-2.4882,
221248651300,215.9573,TableAndSeats_4,-2.5414,0.8550,-2.5284,
221262572100,215.9711,TableAndSeats_4,-2.5194,0.8550,-2.5793,
221276529200,215.9850,TableAndSeats_4,-2.2133,0.8408,-2.4970,
221290427300,215.9990,TableAndSeats_4,-2.2133,0.8416,-2.5554,
221304671300,216.0133,PlantPot,-2.3332,0.3276,-3.3801,
221318520800,216.0270,PlantPot,-2.2862,0.3183,-3.4167,
221332378800,216.0408,PlantPot,-2.2421,0.3060,-3.4512,
221346478300,216.0551,PlantPot,-2.1872,0.2550,-3.4940,
221360406000,216.0689,PlantPot,-2.1366,0.2588,-3.5335,
221373766400,216.0822,PlantPot,-2.1451,0.2381,-3.5269,
221387747400,216.0964,PlantPot,-2.1017,0.2472,-3.5607,
221401993400,216.1105,PlantPot,-2.1465,0.2270,-3.5258,
221415466300,216.1240,PlantPot,-2.0975,0.2033,-3.5640,
221430090600,216.1385,StandingTable_1,-1.3005,1.0118,-2.3479,
221443667000,216.1523,StandingTable_1,-1.2353,1.0118,-2.3040,
221457589800,216.1661,StandingTable_1,-1.2028,1.0118,-2.2990,
221471748400,216.1803,StandingTable_1,-0.9541,1.0118,-2.3037,
221485225800,216.1938,StandingTable_1,-0.9424,1.0118,-2.3229,
221499295500,216.2078,StandingTable_1,-0.9230,1.0118,-2.3343,
221513426800,216.2220,StandingTable_1,-0.9068,1.0118,-2.3331,
221527066700,216.2357,StandingTable_1,-0.8907,1.0118,-2.3220,
221541177000,216.2496,StandingTable_1,-0.8770,1.0118,-2.2962,
221555295300,216.2638,StandingTable_1,-0.8679,1.0118,-2.2890,
221568816900,216.2775,StandingTable_1,-0.9092,1.0118,-2.2857,
221583410000,216.2920,StandingTable_1,-0.9041,1.0118,-2.2906,
221597792600,216.3063,StandingTable_1,-0.8945,1.0118,-2.2955,
221611153500,216.3197,StandingTable_1,-0.9279,1.0118,-2.2479,
221624781100,216.3335,StandingTable_1,-0.9089,1.0118,-2.2236,
221639026000,216.3475,StandingTable_1,-0.9314,1.0118,-2.1931,
221652998400,216.3615,StandingTable_1,-0.9139,1.0118,-2.1663,
221666923300,216.3756,StandingTable_1,-0.9042,1.0118,-2.1545,
221680704400,216.3893,StandingTable_1,-0.9114,1.0118,-2.1444,
221694690700,216.4033,StandingTable_1,-0.9028,1.0118,-2.1365,
221708516000,216.4171,StandingTable_1,-0.8927,1.0118,-2.1217,
221722470500,216.4310,StandingTable_1,-0.8815,1.0118,-2.1067,
221736695400,216.4453,StandingTable_1,-0.8364,1.0086,-1.9694,
221750692900,216.4592,StandingTable_1,-0.8286,0.9826,-1.9715,
221764735200,216.4734,StandingTable_1,-0.8231,0.9256,-1.9879,
221778277400,216.4868,StandingTable_1,-0.7770,0.8411,-2.0250,
221793074400,216.5016,StandingTable_1,-0.7671,0.7558,-2.0502,
221805501600,216.5142,StandingTable_1,-0.7507,0.6234,-2.0964,
221819321900,216.5278,StandingTable_1,-0.7322,0.4979,-2.1424,
221833116800,216.5417,StandingTable_1,-0.7028,0.2774,-2.2375,
221847303500,216.5560,Floor_StandingTable_1,-0.6794,0.0574,-2.2491,
221861122700,216.5697,Floor_StandingTable_1,-0.6679,0.0574,-2.2587,
221874902200,216.5834,Floor_StandingTable_1,-0.6802,0.0574,-2.2705,
221889082900,216.5978,Floor_StandingTable_1,-0.6790,0.0574,-2.2945,
221903581800,216.6122,StandingTable_1,-0.7226,0.3449,-2.1945,
221917344300,216.6258,StandingTable_1,-0.7199,0.3538,-2.1939,
221931708200,216.6400,StandingTable_1,-0.7157,0.3677,-2.1931,
221945655800,216.6542,StandingTable_1,-0.7444,0.7104,-2.0755,
221959534400,216.6679,StandingTable_1,-0.7737,0.7758,-2.0429,
221973690500,216.6821,StandingTable_1,-0.7752,0.7935,-2.0379,
221986912900,216.6954,StandingTable_1,-0.7969,0.8132,-2.0255,
222001201900,216.7095,StandingTable_1,-0.7988,0.8077,-2.0263,
222015036000,216.7235,StandingTable_1,-0.7989,0.7985,-2.0286,
222028830100,216.7374,StandingTable_1,-0.8041,0.8164,-2.0223,
222043576500,216.7519,StandingTable_1,-0.8010,0.8035,-2.0267,
222056926000,216.7653,StandingTable_1,-0.7976,0.7926,-2.0306,
222070887000,216.7793,StandingTable_1,-0.7952,0.7996,-2.0296,
222084288000,216.7928,StandingTable_1,-0.7932,0.8133,-2.0268,
222099332400,216.8077,StandingTable_1,-0.7913,0.8173,-2.0264,
222113154300,216.8215,StandingTable_1,-0.7890,0.8305,-2.0237,
222126823500,216.8354,StandingTable_1,-0.7935,0.8308,-2.0222,
222140592700,216.8490,StandingTable_1,-0.7915,0.8522,-2.0173,
222154600100,216.8630,StandingTable_1,-0.7902,0.8803,-2.0105,
222168160400,216.8767,StandingTable_1,-0.7894,0.9031,-2.0049,
222182265600,216.8907,StandingTable_1,-0.7905,0.9387,-1.9954,
222196151400,216.9045,StandingTable_1,-0.8306,1.0118,-2.0775,
222210372700,216.9187,StandingTable_1,-0.8306,1.0118,-2.0828,
222224027300,216.9326,StandingTable_1,-0.9244,1.0118,-2.3232,
222238087100,216.9465,StandingTable_1,-0.9268,1.0118,-2.3331,
222252179600,216.9606,StandingTable_1,-0.9307,1.0118,-2.3441,
222265952100,216.9745,StandingTable_1,-0.9335,1.0118,-2.3524,
222279896600,216.9883,StandingTable_1,-0.9512,1.0118,-2.3611,
222293942300,217.0024,StandingTable_1,-0.9537,1.0118,-2.3686,
222307643500,217.0162,StandingTable_1,-0.9607,1.0118,-2.3761,
222321777000,217.0301,StandingTable_1,-0.9635,1.0118,-2.3840,
222335571100,217.0440,StandingTable_1,-0.9618,1.0118,-2.3707,
222349828800,217.0582,StandingTable_1,-0.9655,1.0118,-2.3800,
222363340400,217.0719,StandingTable_1,-0.9717,1.0118,-2.3931,
222377507400,217.0858,MenuTable1,-0.9606,1.0587,-2.3473,
222391373800,217.0998,MenuTable1,-1.0216,1.0772,-2.3981,
222405305600,217.1139,MenuTable1,-1.0271,1.0803,-2.4067,
222419234900,217.1276,MenuTable1,-1.0323,1.0830,-2.4140,
222433125500,217.1414,MenuTable1,-1.0400,1.0849,-2.4195,
222446963600,217.1556,MenuTable1,-1.0453,1.0867,-2.4244,
222461396900,217.1698,MenuTable1,-1.0489,1.0853,-2.4204,
222474989600,217.1834,MenuTable1,-1.0546,1.0865,-2.4238,
222488771200,217.1973,MenuTable1,-1.0515,1.0788,-2.4027,
222503266900,217.2117,MenuTable1,-1.0588,1.0813,-2.4094,
222516966900,217.2254,MenuTable1,-1.0660,1.0845,-2.4182,
222530884300,217.2393,MenuTable1,-1.0732,1.0878,-2.4274,
222544541700,217.2531,MenuTable1,-1.0653,1.0820,-2.4114,
222558548400,217.2670,MenuTable1,-1.0617,1.0841,-2.4173,
222572435900,217.2809,MenuTable1,-1.0669,1.0860,-2.4224,
222586264500,217.2948,MenuTable1,-1.0713,1.0874,-2.4262,
222600454700,217.3088,MenuTable1,-1.0535,1.0768,-2.3971,
222614397100,217.3228,MenuTable1,-1.0584,1.0790,-2.4030,
222627981300,217.3366,MenuTable1,-1.0628,1.0809,-2.4082,
222641957300,217.3503,MenuTable1,-1.0610,1.0768,-2.3971,
222656194100,217.3646,MenuTable1,-1.0656,1.0790,-2.4031,
222670027800,217.3784,MenuTable1,-1.0589,1.0799,-2.4056,
222683755300,217.3923,MenuTable1,-1.0634,1.0832,-2.4148,
222697782900,217.4062,MenuTable1,-1.0592,1.0870,-2.4251,
222712189000,217.4205,MenuTable1,-1.0616,1.0899,-2.4330,
222725616700,217.4342,MenuTable1,-0.9786,1.0970,-2.4527,
222739298000,217.4477,MenuTable1,-0.9791,1.0999,-2.4605,
222753295600,217.4617,MenuTable1,-0.9790,1.1030,-2.4690,
222767358900,217.4759,StandingTable_1,-0.9342,1.0118,-2.6941,
222781320300,217.4898,StandingTable_1,-0.9339,1.0118,-2.7049,
222795210800,217.5036,NumberSign_1,-0.9019,1.0811,-2.6018,
222808856300,217.5174,StandingTable_1,-0.9213,1.0118,-2.7155,
222822994000,217.5314,NumberSign_1,-0.8954,1.0811,-2.5958,
222837292300,217.5457,NumberSign_1,-0.8810,1.0811,-2.5435,
222851827800,217.5602,NumberSign_1,-0.8778,1.0811,-2.5409,
222864984700,217.5735,NumberSign_1,-0.8717,1.0683,-2.5358,
222879427700,217.5878,NumberSign_1,-0.8672,1.0703,-2.5358,
222892574500,217.6010,NumberSign_1,-0.8626,1.0688,-2.5358,
222906688100,217.6153,NumberSign_1,-0.8586,1.0703,-2.5358,
