timeStampNs,gameTime,objectName,posX,posY,posZ,
30746477800,26.3002,Wall,8.6716,2.3277,0.7826,
30760466000,26.3144,Wall,8.6716,2.3229,0.8309,
30775304800,26.3290,WallMenu,8.6247,2.2663,0.5986,
30788597900,26.3423,WallMenu,8.6247,2.2803,0.6271,
30802147700,26.3560,WallMenu,8.6247,2.2518,0.4749,
30816504000,26.3702,WallMenu,8.6247,2.2834,0.5096,
30830642000,26.3843,WallMenu,8.6247,2.3118,0.5211,
30844144900,26.3979,WallMenu,8.6247,2.3184,0.3459,
30858009900,26.4119,WallMenu,8.6247,2.3380,0.3459,
30872032700,26.4258,WallMenu,8.6247,2.3575,0.3261,
30885876400,26.4396,WallMenu,8.6247,2.3844,0.3200,
30899767300,26.4537,WallMenu,8.6247,2.3973,0.1702,
30913748000,26.4675,WallMenu,8.6247,2.4126,0.1700,
30927727100,26.4814,WallMenu,8.6247,2.4183,0.1589,
30941568000,26.4955,WallMenu,8.6247,2.4098,0.0708,
30955482200,26.5092,WallMenu,8.6247,2.4356,0.0781,
30969690500,26.5234,WallMenu,8.6247,2.4586,0.0891,
30983268000,26.5370,WallMenu,8.6247,2.4758,0.1101,
30996962200,26.5509,WallMenu,8.6247,2.4901,0.1232,
31010999600,26.5648,WallMenu,8.6247,2.5701,0.7257,
31024970600,26.5787,Wall,8.6716,2.5779,0.7832,
31039003600,26.5929,WineDisplay,3.1571,2.1097,1.1481,
31052892600,26.6067,WineDisplay,3.0831,2.1075,1.1748,
31066859800,26.6206,WineDisplay,3.0831,2.1265,1.2031,
31080756200,26.6346,WineDisplay,3.0831,2.1642,1.2269,
31094654400,26.6484,WineDisplay,3.0831,2.2059,1.2526,
31108619500,26.6624,WineDisplay,3.0831,2.2034,1.2721,
31122624500,26.6765,WineDisplay,3.0831,2.2355,1.2964,
31136518600,26.6902,WineDisplay,3.0831,2.2670,1.2306,
31150313300,26.7041,WineDisplay,3.0831,2.2967,1.2478,
31164345200,26.7181,WineDisplay,3.0831,2.3194,1.2602,
31178604600,26.7325,WineDisplay,3.0831,2.3017,1.2397,
31192326400,26.7460,WineDisplay,3.0831,2.3297,1.2535,
31206104800,26.7599,WineDisplay,3.0831,2.3214,1.2050,
31219884100,26.7738,WineDisplay,3.0831,2.3404,1.2206,
31234230000,26.7880,WineDisplay,3.8090,2.4963,1.2571,
31248014300,26.8017,WineDisplay,3.8090,2.5497,1.2620,
31261659500,26.8156,Lamp,2.1482,2.2934,1.0837,
31275694500,26.8295,Ceiling_Bar,6.8099,3.5314,1.0167,
31289634400,26.8434,Ceiling_Bar,6.5025,3.5314,0.9912,
31303687400,26.8574,Lamp,2.1842,2.6942,0.5588,
31317571400,26.8715,Lamp,2.1842,2.7186,0.5482,
31331690800,26.8855,Lamp,2.1842,2.7411,0.5357,
31345328500,26.8991,CeilingVent,3.4163,3.1781,0.3590,
31359162900,26.9131,CeilingVent,3.4105,3.1934,0.3373,
31373180000,26.9270,CeilingVent,3.4285,3.1327,0.3093,
31387340500,26.9412,CeilingVent,3.4285,3.1426,0.2839,
31401396000,26.9554,CeilingVent,3.5502,3.0637,0.2646,
31415950800,26.9697,CeilingVent,3.5858,3.0579,0.2396,
31429009200,26.9828,CeilingVent,3.7693,3.0859,0.1989,
31442522300,26.9965,Ceiling_Bar,5.9186,3.5314,-0.0590,
31456615800,27.0104,Ceiling_Bar,5.9148,3.5314,-0.0752,
31470413100,27.0241,Ceiling_Bar,6.0044,3.5314,0.0156,
31484716100,27.0385,Ceiling_Bar,5.9649,3.5314,0.0381,
31498477000,27.0525,Ceiling_Bar,5.9754,3.5314,0.0586,
31512419500,27.0662,Ceiling_Bar,5.9920,3.5314,0.1460,
31526060200,27.0798,Ceiling_Bar,5.9456,3.5314,0.1671,
31540100800,27.0941,Ceiling_Bar,5.8302,3.5314,0.2516,
31554351300,27.1082,Ceiling_Bar,5.6673,3.5314,0.2856,
31568162500,27.1220,Lamp,2.1842,2.5868,0.5545,
31581929000,27.1358,Lamp,2.1842,2.5978,0.5608,
31595878400,27.1497,Lamp,2.1842,2.6067,0.5638,
31609918000,27.1637,Lamp,2.1842,2.6157,0.5629,
31623934500,27.1778,Lamp,2.1842,2.6323,0.5593,
31637687400,27.1916,Lamp,2.1842,2.6563,0.5392,
31651719200,27.2056,CeilingPipe,3.2767,2.9769,0.4561,
31665715500,27.2196,CeilingPipe,3.3143,2.9769,0.4447,
31679359400,27.2334,CeilingVent,3.4018,3.2840,0.1741,
31694013600,27.2478,CeilingVent,3.4022,3.2869,0.1626,
31707104500,27.2609,CeilingVentSupport,3.3927,3.2744,0.1274,
31721313700,27.2753,CeilingVent,3.4004,3.2704,0.1134,
31735086000,27.2889,CeilingVent,3.4005,3.2438,0.1176,
31749448600,27.3032,CeilingVent,3.4008,3.2397,0.1059,
31763006700,27.3168,CeilingVent,3.4017,3.2310,0.0989,
31777289800,27.3313,CeilingVent,3.4017,3.2314,0.0735,
31791283100,27.3451,CeilingVent,3.4008,3.2395,0.0677,
31804863000,27.3587,CeilingVent,3.4002,3.2493,0.0812,
31818500000,27.3725,CeilingVent,3.4000,3.2596,0.0784,
31832653300,27.3865,CeilingVent,3.4004,3.2699,0.0788,
31846982400,27.4008,CeilingVentSupport,3.3927,3.2880,0.1371,
31860367600,27.4143,CeilingVentSupport,3.3927,3.3034,0.1359,
31874087100,27.4279,CeilingVentSupport,3.4112,3.3465,0.1393,
31888345900,27.4422,CeilingVentSupport,3.4159,3.3641,0.1393,
31902116100,27.4561,CeilingVent,3.4285,3.3941,0.1679,
31916468700,27.4703,CeilingVent,3.4285,3.4036,0.1686,
31930061600,27.4839,CeilingVent,3.4285,3.4081,0.1661,
31944026400,27.4979,CeilingVent,3.4285,3.4163,0.1597,
31957705900,27.5117,CeilingVent,3.4285,3.4266,0.1551,
31972082700,27.5258,CeilingVent,3.4012,3.2352,-0.3935,
31986006900,27.5398,CeilingVent,3.4011,3.2364,-0.4029,
31999298500,27.5533,CeilingVent,3.4011,3.2363,-0.4155,
32013308200,27.5671,CeilingVent,3.4285,3.1210,-0.9751,
32027414400,27.5812,CeilingVent,3.4285,3.1345,-0.9946,
32041301900,27.5953,CeilingVent,3.4285,3.1513,-1.0113,
32055439000,27.6093,CeilingVent,3.4258,3.1592,-1.0242,
32069359500,27.6232,CeilingVent,3.4173,3.1761,-1.0345,
32083802400,27.6376,CeilingVent,3.4158,3.1794,-1.0458,
32096800400,27.6508,CeilingVent,3.4162,3.1785,-1.0118,
32110894800,27.6647,CeilingVent,3.4146,3.1824,-1.0232,
32125177700,27.6790,CeilingVent,3.4141,3.1835,-1.0356,
32138647700,27.6926,CeilingVent,3.4135,3.1852,-1.0163,
32152624600,27.7064,CeilingVent,3.4135,3.1852,-1.0245,
32166410500,27.7202,CeilingVent,3.4082,3.2006,-1.0213,
32180466700,27.7344,CeilingVent,3.4103,3.1939,-1.0307,
32194729300,27.7485,CeilingVent,3.4166,3.1775,-1.0267,
32208720300,27.7626,CeilingVent,3.4217,3.1669,-1.0423,
32222726000,27.7766,CeilingVent,3.4263,3.1583,-1.0230,
32235855300,27.7898,CeilingVent,3.4268,3.1573,-1.0358,
32250161600,27.8039,CeilingVent,3.4285,3.1541,-1.0460,
32264015000,27.8178,CeilingVent,3.4285,3.1494,-1.0567,
32277936300,27.8319,CeilingVent,3.4285,3.1457,-1.0644,
32292076200,27.8459,CeilingVent,3.4285,3.1416,-1.0782,
32306086000,27.8598,CeilingVent,3.4285,3.1389,-1.0284,
32319691000,27.8737,CeilingVent,3.4285,3.1432,-1.0459,
32333747700,27.8876,CeilingVent,3.4285,3.1481,-1.0541,
32347586100,27.9014,CeilingVent,3.4285,3.1439,-1.0652,
32361338100,27.9153,CeilingVent,3.4285,3.1302,-1.0081,
32375471700,27.9293,CeilingVent,3.4285,3.1193,-1.0217,
32389535300,27.9434,CeilingVent,3.4285,3.1120,-1.0163,
32403515800,27.9573,CeilingVent,3.4285,3.1039,-1.0274,
32417043200,27.9710,CeilingVent,3.4285,3.0942,-1.0408,
32431473500,27.9853,CeilingVent,3.4288,3.0859,-1.0538,
32445141200,27.9990,CeilingVent,3.5097,3.0789,-1.0824,
32458998900,28.0130,CeilingVent,3.7649,3.0859,-0.9907,
32473029500,28.0268,Ceiling,5.4780,3.5549,-1.6889,
32486782000,28.0406,Ceiling,5.5982,3.5549,-1.7713,
32500623100,28.0546,Ceiling,5.6550,3.5549,-1.8248,
32515085700,28.0689,Ceiling_Bar,6.5664,3.5314,-0.9192,
32528900800,28.0826,Ceiling_Bar,6.6078,3.5314,-0.9565,
32542415100,28.0964,Wall,8.6716,3.5150,-1.0867,
32556416900,28.1103,Wall,8.6716,3.5029,-0.8756,
32570119800,28.1240,Wall,8.6716,3.4892,-0.9057,
32584392000,28.1382,Wall,8.6716,3.4734,-0.9318,
32598126700,28.1521,Wall,8.6716,3.4627,-0.8104,
32612483100,28.1663,Wall,8.6716,3.4540,-0.8296,
32626036700,28.1799,Wall,8.6716,3.4431,-0.8357,
32640145200,28.1941,Wall,8.6716,3.4830,-0.7506,
32653899100,28.2077,Wall,8.6716,3.4896,-0.7702,
32667870900,28.2217,Wall,8.6716,3.5175,-0.7169,
32681637900,28.2356,Wall,8.6716,3.5109,-0.7392,
32695751200,28.2495,Wall,8.6716,3.4958,-0.7335,
32709536800,28.2634,Wall,8.6716,3.4709,-0.7551,
32723674700,28.2775,Wall,8.6716,3.4588,-0.7780,
32737211100,28.2912,Wall,8.6716,3.5080,-0.7235,
32751625400,28.3054,Wall,8.6716,3.5070,-0.7394,
32765416000,28.3192,Wall,8.6716,3.4984,-0.7511,
32778901100,28.3329,Ceiling_Bar,8.5942,3.5314,-0.6513,
32793131600,28.3469,Ceiling_Bar,8.5167,3.5314,-0.6109,
32807059500,28.3608,Ceiling_Bar,8.5359,3.5314,-0.6221,
32820653400,28.3747,Ceiling_Bar,8.5335,3.5314,-0.6289,
32834544700,28.3884,Ceiling_Bar,8.5185,3.5314,-0.6353,
32848802400,28.4026,Ceiling_Bar,8.4447,3.5314,-0.6058,
32862397700,28.4163,Ceiling_Bar,8.4658,3.5314,-0.6173,
32876385000,28.4302,Ceiling_Bar,8.4837,3.5314,-0.6292,
32890827500,28.4447,Ceiling_Bar,8.4854,3.5314,-0.6401,
33127395800,28.6812,FemaleMaitreD,1.0122,1.5789,-0.3364,
33141520600,28.6954,FemaleMaitreD,1.0120,1.5721,-0.3449,
33155101000,28.7090,FemaleMaitreD,1.0122,1.5643,-0.3540,
33169002800,28.7229,FemaleMaitreD,1.0130,1.5524,-0.3651,
33182930800,28.7368,FemaleMaitreD,1.0146,1.5425,-0.3767,
33196800500,28.7507,FemaleMaitreD,1.0120,1.5441,-0.3450,
33210830800,28.7646,FemaleMaitreD,1.0122,1.5410,-0.3531,
33225171500,28.7790,FemaleMaitreD,1.0125,1.5399,-0.3596,
33238618800,28.7926,FemaleMaitreD,1.0124,1.5513,-0.3578,
33252381200,28.8062,FemaleMaitreD,1.0131,1.5461,-0.3665,
33266567000,28.8204,FemaleMaitreD,1.0135,1.5609,-0.3696,
33281007100,28.8350,FemaleMaitreD,1.0147,1.5607,-0.3775,
33294549800,28.8484,FemaleMaitreD,1.0121,1.5776,-0.3514,
33308563600,28.8623,FemaleMaitreD,1.0123,1.5779,-0.3562,
33321847800,28.8758,FemaleMaitreD,1.0125,1.5771,-0.3599,
33336247300,28.8901,FemaleMaitreD,1.0127,1.5766,-0.3622,
33350050400,28.9039,FemaleMaitreD,1.0132,1.5772,-0.3673,
33364295200,28.9181,FemaleMaitreD,1.0120,1.5739,-0.3447,
33377892400,28.9319,FemaleMaitreD,1.0120,1.5754,-0.3475,
33392314400,28.9461,FemaleMaitreD,1.0123,1.5660,-0.3355,
33406076800,28.9599,FemaleMaitreD,1.0121,1.5662,-0.3405,
33419575200,28.9735,FemaleMaitreD,1.0120,1.5669,-0.3468,
33433742600,28.9876,FemaleMaitreD,1.0122,1.5673,-0.3537,
33447581500,29.0014,FemaleMaitreD,1.0120,1.5659,-0.3496,
33461437400,29.0154,FemaleMaitreD,1.0122,1.5650,-0.3548,
33475455400,29.0292,FemaleMaitreD,1.0125,1.5560,-0.3590,
33488878900,29.0428,FemaleMaitreD,1.0130,1.5535,-0.3654,
33502955100,29.0568,FemaleMaitreD,1.0154,1.5075,-0.3817,
33516880800,29.0709,FemaleMaitreD,1.0173,1.5031,-0.3902,
33531154700,29.0850,FemaleMaitreD,1.0216,1.3502,-0.4054,
33545040200,29.0988,FemaleMaitreD,1.0252,1.3423,-0.4153,
33558684200,29.1127,FemaleMaitreD,1.0294,1.3354,-0.4250,
33572950300,29.1268,FemaleMaitreD,1.0342,1.3310,-0.4347,
33587058300,29.1408,FemaleMaitreD,1.0387,1.3266,-0.4428,
33600687600,29.1547,FemaleMaitreD,1.0270,1.3390,-0.4197,
33614627300,29.1685,FemaleMaitreD,1.0302,1.3349,-0.4269,
33628547300,29.1824,FemaleMaitreD,1.0236,1.3381,-0.4111,
33642524300,29.1965,FemaleMaitreD,1.0263,1.3347,-0.4181,
33656687800,29.2105,FemaleMaitreD,1.0287,1.3335,-0.4236,
33670728500,29.2246,FemaleMaitreD,1.0243,1.3368,-0.4130,
33683995300,29.2379,FemaleMaitreD,1.0249,1.3371,-0.4145,
33698835500,29.2527,FemaleMaitreD,1.0261,1.3368,-0.4175,
33712473900,29.2663,FemaleMaitreD,1.0249,1.3367,-0.4144,
33725790800,29.2796,FemaleMaitreD,1.0243,1.3340,-0.4129,
33739770100,29.2938,FemaleMaitreD,1.0262,1.3338,-0.4177,
33753882300,29.3077,FemaleMaitreD,1.0282,1.3342,-0.4224,
33768516000,29.3224,FemaleMaitreD,1.0301,1.3345,-0.4266,
33781781600,29.3358,FemaleMaitreD,1.0398,1.2861,-0.2468,
33795588900,29.3494,FemaleMaitreD,1.0402,1.2834,-0.2462,
33809637400,29.3634,FemaleMaitreD,1.0395,1.2836,-0.2473,
33823691100,29.3775,FemaleMaitreD,1.0388,1.2835,-0.2484,
33837772700,29.3918,FemaleMaitreD,1.0444,1.2737,-0.2396,
33851138400,29.4050,FemaleMaitreD,1.0440,1.2742,-0.2401,
33866274500,29.4200,FemaleMaitreD,1.0498,1.2707,-0.2320,
33878682900,29.4327,FemaleMaitreD,1.0498,1.2711,-0.2319,
33892951500,29.4468,FemaleMaitreD,1.0498,1.2685,-0.2320,
33907551900,29.4614,FemaleMaitreD,1.0498,1.2687,-0.2320,
33921038500,29.4750,FemaleMaitreD,1.0494,1.2651,-0.2325,
33934888300,29.4888,FemaleMaitreD,1.0486,1.2590,-0.2335,
33948613800,29.5025,FemaleMaitreD,1.0473,1.2527,-0.2354,
33962417700,29.5164,FemaleMaitreD,1.0518,1.2482,-0.2293,
33976698000,29.5304,FemaleMaitreD,1.0483,1.2467,-0.2341,
33990449300,29.5443,FemaleMaitreD,1.0445,1.2469,-0.2395,
34004578800,29.5584,FemaleMaitreD,1.0421,1.2477,-0.2431,
34018172800,29.5722,FemaleMaitreD,1.0395,1.2482,-0.2472,
34032533300,29.5863,FemaleMaitreD,1.0365,1.2569,-0.2523,
34046249500,29.6001,FemaleMaitreD,1.0352,1.2553,-0.2548,
34059890300,29.6139,FemaleMaitreD,1.0374,1.2563,-0.2508,
34073952900,29.6278,FemaleMaitreD,1.0365,1.2529,-0.2524,
34087854800,29.6417,FemaleMaitreD,1.0355,1.2499,-0.2541,
34102023000,29.6560,FemaleMaitreD,1.0410,1.2589,-0.2448,
34116032000,29.6699,FemaleMaitreD,1.0400,1.2557,-0.2464,
34129906000,29.6837,FemaleMaitreD,1.0464,1.2508,-0.2366,
34144052200,29.6977,FemaleMaitreD,1.0473,1.2464,-0.2354,
34157758300,29.7118,FemaleMaitreD,1.0494,1.2396,-0.2325,
34171650300,29.7255,FemaleMaitreD,1.0505,1.2325,-0.2310,
34185758900,29.7396,FemaleMaitreD,1.0583,1.2249,-0.2214,
34199574200,29.7535,FemaleMaitreD,1.0595,1.2393,-0.2200,
34213497300,29.7673,FemaleMaitreD,1.0609,1.2376,-0.2185,
34227539100,29.7814,FemaleMaitreD,1.0650,1.2562,-0.2140,
34241287600,29.7953,FemaleMaitreD,1.0679,1.2595,-0.2111,
34255329900,29.8091,FemaleMaitreD,1.0699,1.2605,-0.2091,
34269329600,29.8231,FemaleMaitreD,1.0646,1.2667,-0.2144,
34282893100,29.8367,FemaleMaitreD,1.0651,1.2656,-0.2139,
34296914400,29.8509,FemaleMaitreD,1.0676,1.2666,-0.2114,
34311012100,29.8648,FemaleMaitreD,1.0682,1.2676,-0.2108,
34324641100,29.8785,FemaleMaitreD,1.0691,1.2693,-0.2099,
34338385300,29.8924,FemaleMaitreD,1.0698,1.2767,-0.2092,
34352552200,29.9064,FemaleMaitreD,1.0704,1.2776,-0.2087,
34366492300,29.9203,Male30s,3.9913,1.3595,-1.1059,
34380036100,29.9340,Male30s,3.9901,1.3574,-1.1047,
34394133200,29.9480,Male30s,3.9894,1.3561,-1.1047,
34408419300,29.9622,Male30s,3.9926,1.3617,-1.1055,
34422398300,29.9763,Male30s,3.9967,1.3681,-1.1073,
34436324800,29.9901,Male30s,3.9776,1.3531,-1.1045,
34450137700,30.0040,Male30s,3.9892,1.3558,-1.1081,
34463927600,30.0178,Male30s,3.9647,1.3542,-1.1102,
34477934000,30.0319,Male30s,3.9617,1.3534,-1.1087,
34491905700,30.0457,Male30s,3.9572,1.3524,-1.1072,
34505712000,30.0596,Male30s,3.9383,1.3512,-1.1134,
34519373000,30.0734,Male30s,3.9361,1.3511,-1.1147,
34533426900,30.0872,Male30s,3.9237,1.3480,-1.1148,
34547704500,30.1015,Male30s,3.9194,1.3461,-1.1129,
34560991500,30.1150,Male30s,3.8822,1.3400,-1.1547,
34575519600,30.1293,Male30s,3.8637,1.3282,-1.1442,
34589455400,30.1433,Male30s,3.8521,1.3192,-1.1375,
34603309900,30.1571,Male30s,3.8567,1.3231,-1.1409,
34617087000,30.1711,Male30s,3.8483,1.3163,-1.1367,
34631123300,30.1850,Male30s,3.8536,1.3208,-1.1400,
34645079000,30.1989,Male30s,3.8466,1.3150,-1.1370,
34658832800,30.2128,Male30s,3.8358,1.3057,-1.1347,
34672977100,30.2268,Male30s,3.8250,1.2981,-1.1453,
34687024200,30.2408,Male30s,3.8189,1.2921,-1.1460,
34700582000,30.2545,Male30s,3.8174,1.2918,-1.1537,
34714579700,30.2685,Male30s,3.8127,1.2872,-1.1574,
34728658400,30.2825,Male30s,3.8399,1.3143,-1.1793,
34742278200,30.2963,Male30s,3.8404,1.3142,-1.1891,
34756454800,30.3102,Male30s,3.8432,1.3154,-1.2004,
34770268300,30.3241,Male30s,3.8405,1.3124,-1.2059,
34783920500,30.3378,Male30s,3.8469,1.3154,-1.2168,
34798014600,30.3520,Male30s,3.9023,1.3354,-1.2551,
34812334000,30.3661,Male30s,3.9134,1.3333,-1.2699,
34840751300,30.3947,FemaleMaitreD,1.1963,1.5788,-0.1558,
34854180500,30.4079,FemaleMaitreD,1.1861,1.5786,-0.1564,
34868001100,30.4218,Wall,5.8926,0.8194,-5.2565,
34881587600,30.4356,Wall,5.8586,0.8065,-5.2565,
34895741300,30.4495,TableAndSeats_6,3.5569,0.8500,-4.6992,
34909736600,30.4635,TableAndSeats_6,3.5537,0.8500,-4.7227,
34923891400,30.4776,Wall,3.9503,0.7777,-5.2565,
34937429400,30.4914,Wall,3.9330,0.8100,-5.2565,
34951340500,30.5052,Wall,3.9218,0.8145,-5.2565,
34965007000,30.5188,Wall,3.9310,0.7775,-5.2565,
34978718500,30.5327,Wall,3.9242,0.7794,-5.2565,
34992864500,30.5467,Wall,3.9218,0.7805,-5.2565,
35006565300,30.5604,Wall,3.9635,0.7867,-5.2565,
35020736300,30.5748,Wall,3.9682,0.7834,-5.2565,
35034627500,30.5884,Wall,4.0086,0.7752,-5.2565,
35048956900,30.6028,Wall,4.0040,0.7718,-5.2565,
35062309100,30.6163,WineGlass_Table_6,3.2121,0.9436,-4.1894,
35076887000,30.6307,WineGlass_Table_6,3.2121,0.9419,-4.1958,
35090765000,30.6445,WineGlass_Table_6,3.2121,0.9405,-4.2089,
35104368500,30.6582,WineGlass_Table_6,3.2122,0.9308,-4.2119,
35118098500,30.6721,WineGlass_Table_6,3.2122,0.9236,-4.2282,
35131975800,30.6858,TableAndSeats_6,3.5054,0.8500,-4.6365,
35146295900,30.7001,TableAndSeats_6,3.4796,0.8500,-4.6268,
35160062900,30.7141,TableAndSeats_6,3.4624,0.8500,-4.6287,
35174057000,30.7279,TableAndSeats_6,3.4506,0.8500,-4.6418,
35188072300,30.7420,TableAndSeats_6,3.4203,0.8500,-4.6263,
35202257600,30.7562,Plate_6,3.2747,0.8535,-4.4554,
35216051800,30.7698,TableAndSeats_6,3.2400,0.8500,-4.4381,
35229464900,30.7833,TableAndSeats_6,3.3893,0.8500,-4.6563,
35243658900,30.7975,WineGlass_Table_6,3.0838,0.9100,-4.2845,
35257578100,30.8115,WineGlass_Table_6,3.0620,0.9067,-4.2845,
35271508900,30.8253,WineGlass_Table_6,3.0375,0.9024,-4.2845,
35285158800,30.8390,WineGlass_Table_6,3.0304,0.8914,-4.3114,
35299287400,30.8533,Male40s,2.8346,0.9352,-4.7525,
35313336900,30.8672,Male40s,2.8198,0.9287,-4.7766,
35327365900,30.8812,Vase_6,2.4727,0.9990,-4.2880,
35341074300,30.8951,Vase_6,2.4368,1.0059,-4.2880,
35355281000,30.9091,Vase_6,2.4042,1.0033,-4.2880,
35369133700,30.9229,Vase_6,2.4063,0.9907,-4.2880,
35382871800,30.9367,Vase_6,2.3862,0.9789,-4.3135,
35397362000,30.9514,Vase_6,2.3920,0.9776,-4.2880,
35411085000,30.9649,Vase_6,2.3862,0.9588,-4.3461,
35424872900,30.9787,Chair,2.8330,0.8225,-5.1639,
35438557800,30.9926,Vase_6,2.3862,0.9399,-4.3937,
35452664400,31.0065,Wall,2.8542,0.7979,-5.2565,
35466699400,31.0206,Chair,2.8262,0.8001,-5.1738,
35480283800,31.0342,NumberSign_6,2.3222,0.9186,-4.4094,
35494638700,31.0485,NumberSign_6,2.2725,0.9186,-4.3935,
35508303500,31.0622,TableAndSeats_6,2.5330,0.8500,-4.6824,
35522042400,31.0761,NumberSign_6,2.3151,0.9004,-4.3657,
35536024200,31.0898,TableAndSeats_6,2.5185,0.8500,-4.6688,
35550118200,31.1040,NumberSign_6,2.3154,0.9018,-4.3657,
35563853300,31.1177,Vase_6,2.3862,0.9167,-4.3657,
35577717900,31.1317,Vase_6,2.3862,0.9108,-4.3881,
35591758000,31.1456,Chair,2.8341,0.7833,-5.1628,
35605850100,31.1597,Vase_6,2.3862,0.9311,-4.2902,
35619275100,31.1733,Vase_6,2.3862,0.9251,-4.3121,
35633175100,31.1870,Vase_6,2.4211,0.9455,-4.2880,
35647699800,31.2015,Vase_6,2.4094,0.9443,-4.2880,
35660987600,31.2150,Vase_6,2.3985,0.9417,-4.2880,
35675409400,31.2292,Vase_6,2.3884,1.0862,-4.2880,
35688945800,31.2428,Vase_6,2.3862,1.0799,-4.3067,
35703070500,31.2569,Vase_6,2.3862,1.0953,-4.2894,
35717091300,31.2711,Vase_6,2.3862,1.0904,-4.3125,
35730794100,31.2847,Vase_6,2.4117,1.1056,-4.2880,
35744616500,31.2985,Vase_6,2.3998,1.1034,-4.2880,
35758479000,31.3124,Vase_6,2.3897,1.0979,-4.2880,
35772715900,31.3266,Vase_6,2.3973,1.1044,-4.2880,
35786851500,31.3407,Vase_6,2.3862,1.0986,-4.2911,
35800452200,31.3545,Vase_6,2.4042,1.0874,-4.2880,
35814606600,31.3684,Vase_6,2.3925,1.0847,-4.2880,
35828291300,31.3821,Vase_6,2.3862,1.0836,-4.2882,
35841859400,31.3959,Vase_6,2.4294,1.0796,-4.2880,
35856376800,31.4102,Vase_6,2.4216,1.0771,-4.2880,
35870400300,31.4240,Vase_6,2.4649,1.0631,-4.2880,
35883906000,31.4378,Vase_6,2.4555,1.0557,-4.2880,
35899398200,31.4534,Vase_6,2.4492,1.0402,-4.2880,
35913140900,31.4670,Vase_6,2.4334,1.0322,-4.2880,
35927588600,31.4813,Vase_6,2.4116,1.0249,-4.2880,
35941087300,31.4951,Vase_6,2.4234,1.0335,-4.2880,
35954871000,31.5087,Vase_6,2.3974,1.0348,-4.2880,
35968094100,31.5219,Vase_6,2.3862,1.0455,-4.2973,
35981812800,31.5358,Vase_6,2.3862,1.0391,-4.3406,
35995675200,31.5495,Vase_6,2.3862,1.0288,-4.3968,
36009686900,31.5635,Vase_6,2.3862,1.0460,-4.3107,
36023151900,31.5770,Vase_6,2.3862,1.0362,-4.3692,
36037056000,31.5910,Chair,2.8530,0.9096,-5.1832,
36050897500,31.6048,Chair,2.8162,0.9111,-5.1847,
36064900800,31.6187,Vase_6,2.3862,0.9812,-4.3634,
36078514000,31.6325,Chair,2.8387,0.8649,-5.1598,
36092723600,31.6465,Chair,2.8197,0.8615,-5.1772,
36106553600,31.6604,Vase_6,2.3862,0.9934,-4.3508,
36120292200,31.6743,Vase_6,2.3862,0.9943,-4.3847,
36134475500,31.6882,Vase_6,2.3862,1.0221,-4.3065,
36148296000,31.7021,Vase_6,2.3862,1.0239,-4.3250,
36162077600,31.7161,Vase_6,2.3862,1.0284,-4.3333,
36176271500,31.7301,Vase_6,2.4334,1.0487,-4.2880,
36190062900,31.7439,Vase_6,2.4275,1.0507,-4.2880,
36203909100,31.7577,Male40s,2.8183,0.9904,-4.7930,
36217383400,31.7714,Male40s,2.8152,0.9929,-4.8005,
36231475100,31.7853,Male40s,2.8257,1.0165,-4.7836,
36245353100,31.7992,Male40s,2.8260,1.0167,-4.7831,
36259175100,31.8131,Male40s,2.8268,1.0170,-4.7818,
36273296000,31.8272,Male40s,2.8458,0.9863,-4.7460,
36287233400,31.8410,Male40s,2.8462,0.9850,-4.7452,
36301181900,31.8552,Male40s,2.8492,1.0056,-4.7451,
36315251900,31.8690,Male40s,2.8485,1.0036,-4.7455,
36328908700,31.8828,Male40s,2.8470,0.9995,-4.7468,
36342799200,31.8966,Male40s,2.8462,0.9986,-4.7477,
36356884900,31.9109,Male40s,2.8453,0.9983,-4.7489,
36370804900,31.9246,Male40s,2.8457,0.9990,-4.7484,
36384613700,31.9385,Male40s,2.8475,0.9995,-4.7461,
36398829700,31.9528,Male40s,2.8555,0.9751,-4.7318,
36412753300,31.9666,Male40s,2.8585,0.9728,-4.7280,
36426509000,31.9803,Male40s,2.8646,0.9722,-4.7211,
36440558700,31.9946,WineBottle_6,2.7896,0.9762,-4.2219,
36454572900,32.0084,WineBottle_6,2.7994,0.9811,-4.2219,
36468409900,32.0222,Wall,4.3513,0.7374,-5.2565,
36482341500,32.0363,Wall,4.3687,0.7401,-5.2565,
36496517200,32.0503,Wall,4.3859,0.7444,-5.2565,
36509914700,32.0638,Wall,4.4059,0.7406,-5.2565,
36524020100,32.0779,Female40s,3.7600,0.8711,-4.4849,
36538025700,32.0920,Wall,4.3976,0.7380,-5.2565,
36552016100,32.1059,Female40s,3.7761,0.8601,-4.5145,
36566133800,32.1200,Wall,4.4055,0.7371,-5.2565,
36579655600,32.1337,Female40s,3.7663,0.8692,-4.4979,
36593830700,32.1476,Female40s,3.7539,0.8805,-4.4704,
36608080600,32.1619,Female40s,3.7417,0.9030,-4.4249,
36621405000,32.1754,Female40s,3.7406,0.9076,-4.4169,
36635977500,32.1898,Female40s,3.7384,0.9309,-4.3917,
36649646200,32.2034,Female40s,3.7384,0.9322,-4.3858,
36663091400,32.2170,Female40s,3.7387,0.9289,-4.3808,
36676867600,32.2308,Female40s,3.7406,0.9286,-4.3610,
36690949000,32.2448,Female40s,3.7416,0.9260,-4.3554,
