timeStampNs,gameTime,objectName,posX,posY,posZ,
133861124700,128.0037,Wall,8.6716,3.2572,-3.6133,
133874815500,128.0176,Wall,8.6716,3.2546,-3.6143,
133888285100,128.0309,Wall,8.6716,3.2532,-3.6144,
133902679300,128.0453,Wall,8.6716,3.2524,-3.6156,
133916143900,128.0589,Wall,8.6716,3.2527,-3.6173,
133930228300,128.0729,Wall,8.6716,3.2527,-3.6197,
133944189800,128.0869,Wall,8.6716,3.2546,-3.6202,
133958031900,128.1008,Wall,8.6716,3.2552,-3.6220,
133972151900,128.1147,Wall,8.6716,3.2572,-3.6213,
133986261600,128.1289,Wall,8.6716,3.2569,-3.6212,
133999753100,128.1425,Wall,8.6716,3.2573,-3.6186,
134013803700,128.1565,Wall,8.6716,3.2567,-3.6147,
134027738600,128.1703,Wall,8.6716,3.2552,-3.6115,
134041759200,128.1844,Wall,8.6716,3.2541,-3.6034,
134056006900,128.1988,Wall,8.6716,3.2521,-3.5998,
134069908200,128.2126,Wall,8.6716,3.2512,-3.5942,
134083577900,128.2262,Wall,8.6716,3.2522,-3.5897,
134096965700,128.2398,Wall,8.6716,3.2546,-3.5877,
134111664700,128.2543,Wall,8.6716,3.2559,-3.5852,
134125191600,128.2679,Wall,8.6716,3.2555,-3.5818,
134139075500,128.2818,Wall,8.6716,3.2562,-3.5823,
134152845400,128.2955,Wall,8.6716,3.2583,-3.5821,
134166963700,128.3096,Wall,8.6716,3.2636,-3.5841,
134181148600,128.3238,Wall,8.6716,3.2691,-3.5867,
134195884200,128.3386,Wall,8.6716,3.2722,-3.5902,
134209123000,128.3518,Wall,8.6716,3.2729,-3.5978,
134223075200,128.3657,Wall,8.6716,3.2715,-3.6029,
134236515900,128.3793,Wall,8.6716,3.2701,-3.6097,
134250765000,128.3933,Wall,8.6716,3.2679,-3.6124,
134264393700,128.4071,Wall,8.6716,3.2683,-3.6154,
134278168900,128.4210,Wall,8.6716,3.2671,-3.6194,
134292370600,128.4350,Wall,8.6716,3.2645,-3.6224,
134306410600,128.4490,Wall,8.6716,3.2646,-3.6233,
134319843600,128.4626,Wall,8.6716,3.2641,-3.6216,
134333771400,128.4764,Wall,8.6716,3.2619,-3.6186,
134347945100,128.4906,Wall,8.6716,3.2598,-3.6133,
134361878100,128.5044,Wall,8.6716,3.2565,-3.6098,
134375773200,128.5186,Wall,8.6716,3.2529,-3.6053,
134389694900,128.5324,Wall,8.6716,3.2490,-3.6045,
134404151300,128.5468,Wall,8.6716,3.2433,-3.6005,
134417835200,128.5605,Wall,8.6716,3.2444,-3.6001,
134431675600,128.5743,Wall,8.6716,3.2457,-3.5978,
134445448700,128.5881,Wall,8.6716,3.2466,-3.5983,
134459046500,128.6018,Wall,8.6716,3.2466,-3.5996,
134473328000,128.6159,Wall,8.6716,3.2461,-3.5988,
134487130400,128.6298,Wall,8.6716,3.2461,-3.5969,
134501412300,128.6441,Wall,8.6716,3.2463,-3.5951,
134514991300,128.6578,Wall,8.6716,3.2473,-3.5925,
134528942500,128.6715,Wall,8.6716,3.2477,-3.5900,
134542778700,128.6854,Wall,8.6716,3.2495,-3.5878,
134556695000,128.6995,Wall,8.6716,3.2521,-3.5846,
134570542500,128.7132,Wall,8.6716,3.2554,-3.5818,
134585070400,128.7276,Wall,8.6716,3.2637,-3.5777,
134598566700,128.7413,Wall,8.6716,3.2712,-3.5766,
134612582300,128.7552,Wall,8.6716,3.2813,-3.5754,
134626415900,128.7691,Wall,8.6716,3.2877,-3.5755,
134640867700,128.7834,Wall,8.6716,3.2928,-3.5760,
134654513100,128.7973,Wall,8.6716,3.2960,-3.5774,
134668142800,128.8108,Wall,8.6716,3.2981,-3.5775,
134682041400,128.8247,Wall,8.6716,3.2973,-3.5755,
134696006800,128.8387,Wall,8.6716,3.3002,-3.5754,
134710068000,128.8527,Wall,8.6716,3.2999,-3.5716,
134723846600,128.8665,Wall,8.6716,3.3023,-3.5714,
134738048200,128.8808,Wall,8.6716,3.3037,-3.5676,
134751838800,128.8944,Wall,8.6716,3.3052,-3.5649,
134765802600,128.9085,Wall,8.6716,3.3061,-3.5588,
134779244100,128.9220,Wall,8.6716,3.3081,-3.5577,
134793735900,128.9364,Wall,8.6716,3.3071,-3.5551,
134807235300,128.9498,Wall,8.6716,3.3070,-3.5531,
134821261300,128.9639,Wall,8.6716,3.3060,-3.5521,
134835499100,128.9783,Wall,8.6716,3.3042,-3.5524,
134849407900,128.9921,Wall,8.6716,3.3032,-3.5532,
134863236300,129.0058,Wall,8.6716,3.3020,-3.5529,
134876845500,129.0197,Wall,8.6716,3.3004,-3.5562,
134890882200,129.0336,Wall,8.6716,3.2977,-3.5579,
134904874200,129.0476,Wall,8.6716,3.2955,-3.5593,
134918763900,129.0615,Wall,8.6716,3.2947,-3.5617,
134932796000,129.0755,Wall,8.6716,3.2976,-3.5640,
134946622100,129.0893,Wall,8.6716,3.3040,-3.5649,
134960431600,129.1031,Wall,8.6716,3.3101,-3.5661,
134974709300,129.1174,Wall,8.6716,3.3168,-3.5671,
134988682800,129.1313,Wall,8.6716,3.3176,-3.5703,
135002386500,129.1450,Wall,8.6716,3.3192,-3.5730,
135016577700,129.1593,Wall,8.6716,3.3243,-3.5740,
135030133700,129.1727,Wall,8.6716,3.3282,-3.5747,
135044539900,129.1872,Wall,8.6716,3.3320,-3.5769,
135057840400,129.2006,Wall,8.6716,3.3360,-3.5781,
135071878000,129.2145,Wall,8.6716,3.3413,-3.5779,
135086026600,129.2285,Wall,8.6716,3.3455,-3.5775,
135099562200,129.2423,Wall,8.6716,3.3481,-3.5755,
135113998400,129.2566,Wall,8.6716,3.3491,-3.5715,
135127538500,129.2702,Wall,8.6716,3.3519,-3.5680,
135141889900,129.2844,Wall,8.6716,3.3530,-3.5657,
135155713600,129.2985,Wall,8.6716,3.3519,-3.5663,
135169377400,129.3120,Wall,8.6716,3.3511,-3.5651,
135183251700,129.3259,Wall,8.6716,3.3486,-3.5658,
135197025400,129.3397,Wall,8.6716,3.3479,-3.5657,
135210920500,129.3536,Wall,8.6716,3.3485,-3.5686,
135225015000,129.3677,Wall,8.6716,3.3484,-3.5704,
135238539700,129.3813,Wall,8.6716,3.3458,-3.5756,
135253079600,129.3957,Wall,8.6716,3.3431,-3.5826,
135266811000,129.4095,Wall,8.6716,3.3392,-3.5852,
135280626600,129.4233,Wall,8.6716,3.3347,-3.5889,
135294289700,129.4371,Wall,8.6716,3.3283,-3.5909,
135308552100,129.4511,Wall,8.6716,3.3214,-3.5952,
135322409000,129.4651,Wall,8.6716,3.3167,-3.5971,
135336241400,129.4790,Wall,8.6716,3.3117,-3.5979,
135349994900,129.4927,Wall,8.6716,3.3076,-3.5972,
135364322400,129.5069,Wall,8.6716,3.3032,-3.5976,
135377792400,129.5206,Wall,8.6716,3.2965,-3.5974,
135392008800,129.5347,Wall,8.6716,3.2901,-3.5960,
135405716300,129.5484,Wall,8.6716,3.2831,-3.5941,
135420537900,129.5632,Wall,8.6716,3.2740,-3.5923,
135434100700,129.5769,Wall,8.6716,3.2644,-3.5937,
135447808300,129.5904,Wall,8.6716,3.2545,-3.5927,
135461850600,129.6045,Wall,8.6716,3.2458,-3.5931,
135475891700,129.6186,Wall,8.6716,3.2395,-3.5949,
135489785800,129.6325,Wall,8.6716,3.2324,-3.5943,
135503682100,129.6463,Wall,8.6716,3.2262,-3.5972,
135517437000,129.6602,Wall,8.6716,3.2218,-3.5983,
135531664200,129.6743,Wall,8.6716,3.2173,-3.5971,
135545826200,129.6885,Wall,8.6716,3.2122,-3.6016,
135559342200,129.7021,Wall,8.6716,3.2070,-3.5990,
135573273400,129.7159,Wall,8.6716,3.2020,-3.5980,
135587276500,129.7299,Wall,8.6716,3.1940,-3.5955,
135601161200,129.7438,Wall,8.6716,3.1880,-3.5946,
135614997900,129.7578,Wall,8.6716,3.1841,-3.5955,
135628986600,129.7717,Wall,8.6716,3.1819,-3.5941,
135643201000,129.7858,Wall,8.6716,3.1808,-3.5957,
135656765700,129.7996,Wall,8.6716,3.1825,-3.5946,
135670651200,129.8133,Wall,8.6716,3.1836,-3.5967,
135685188300,129.8278,Wall,8.6716,3.1882,-3.5988,
135698665900,129.8414,Wall,8.6716,3.1940,-3.6013,
135712474800,129.8552,Wall,8.6716,3.1994,-3.6029,
135726504200,129.8692,Wall,8.6716,3.2055,-3.6053,
135740236600,129.8830,Wall,8.6716,3.2143,-3.6062,
135754445900,129.8970,Wall,8.6716,3.2253,-3.6079,
135768538400,129.9112,Wall,8.6716,3.2337,-3.6089,
135782091900,129.9247,Wall,8.6716,3.2398,-3.6089,
135796010300,129.9388,Wall,8.6716,3.2411,-3.6108,
135809683200,129.9523,Wall,8.6716,3.2429,-3.6101,
135823963100,129.9666,Wall,8.6716,3.2462,-3.6101,
135837754600,129.9806,Wall,8.6716,3.2494,-3.6082,
135851446200,129.9941,Wall,8.6716,3.2541,-3.6083,
135865794300,130.0084,Wall,8.6716,3.2586,-3.6101,
135879595800,130.0224,Wall,8.6716,3.2647,-3.6123,
135893282700,130.0360,Wall,8.6716,3.2712,-3.6129,
135907341300,130.0500,Wall,8.6716,3.2778,-3.6119,
135921479500,130.0641,Wall,8.6716,3.2828,-3.6109,
135935354600,130.0781,Wall,8.6716,3.2855,-3.6098,
135949246600,130.0919,Wall,8.6716,3.2875,-3.6111,
135962745000,130.1054,Wall,8.6716,3.2873,-3.6102,
135976829800,130.1195,Wall,8.6716,3.2852,-3.6114,
135990557500,130.1332,Wall,8.6716,3.2843,-3.6113,
136005047600,130.1477,Wall,8.6716,3.2862,-3.6105,
136018433900,130.1612,Wall,8.6716,3.2873,-3.6108,
136032517100,130.1751,Wall,8.6716,3.2872,-3.6099,
136046585400,130.1892,Wall,8.6716,3.2856,-3.6110,
136060208700,130.2030,Wall,8.6716,3.2851,-3.6083,
136074390900,130.2170,Wall,8.6716,3.2838,-3.6044,
136088554100,130.2311,Wall,8.6716,3.2817,-3.5979,
136102412000,130.2450,Wall,8.6716,3.2787,-3.5937,
136116006700,130.2588,Wall,8.6716,3.2760,-3.5870,
136130325900,130.2729,Wall,8.6716,3.2745,-3.5817,
136144307000,130.2868,Wall,8.6716,3.2744,-3.5769,
136157483200,130.3002,Wall,8.6716,3.2758,-3.5727,
136171772500,130.3144,Wall,8.6716,3.2802,-3.5685,
136185667300,130.3283,Wall,8.6716,3.2857,-3.5657,
136199861400,130.3425,Wall,8.6716,3.2911,-3.5657,
136213858000,130.3565,Wall,8.6716,3.2957,-3.5648,
136228059500,130.3707,Wall,8.6716,3.3018,-3.5664,
136242253800,130.3848,Wall,8.6716,3.3067,-3.5666,
136255763300,130.3984,Wall,8.6716,3.3144,-3.5680,
136269242300,130.4119,Wall,8.6716,3.3205,-3.5661,
136282983300,130.4256,Wall,8.6716,3.3290,-3.5663,
136297266300,130.4400,Wall,8.6716,3.3361,-3.5658,
136311334600,130.4539,Wall,8.6716,3.3457,-3.5622,
136325212700,130.4678,Wall,8.6716,3.3539,-3.5603,
136338756700,130.4815,Wall,8.6716,3.3610,-3.5546,
136353057600,130.4957,Wall,8.6716,3.3702,-3.5492,
136367336400,130.5099,Wall,8.6716,3.3763,-3.5436,
136380971300,130.5236,Wall,8.6716,3.3832,-3.5407,
136394346200,130.5371,Wall,8.6716,3.3902,-3.5340,
136408791600,130.5514,Wall,8.6716,3.3938,-3.5324,
136422591400,130.5651,Wall,8.6716,3.3998,-3.5302,
136436608000,130.5793,Wall,8.6716,3.4028,-3.5278,
136450035100,130.5927,Wall,8.6716,3.4078,-3.5288,
136464427000,130.6070,Wall,8.6716,3.4118,-3.5286,
136477706600,130.6204,Wall,8.6716,3.4116,-3.5315,
136492402300,130.6350,Wall,8.6716,3.4138,-3.5312,
136506223100,130.6488,Wall,8.6716,3.4123,-3.5380,
136519623600,130.6623,Wall,8.6716,3.4123,-3.5394,
136533565500,130.6761,Wall,8.6716,3.4133,-3.5446,
136547857400,130.6905,Wall,8.6716,3.4168,-3.5458,
136561781600,130.7044,Wall,8.6716,3.4161,-3.5509,
136575474700,130.7182,Wall,8.6716,3.4138,-3.5535,
136589503700,130.7320,Wall,8.6716,3.4092,-3.5552,
136603645600,130.7462,Wall,8.6716,3.4049,-3.5581,
136617529800,130.7602,Wall,8.6716,3.4008,-3.5606,
136631109300,130.7737,Wall,8.6716,3.3952,-3.5608,
136645312100,130.7878,Wall,8.6716,3.3919,-3.5604,
136659160500,130.8019,Wall,8.6716,3.3878,-3.5637,
136672975600,130.8156,Wall,8.6716,3.3880,-3.5613,
136686971900,130.8296,Wall,8.6716,3.3867,-3.5608,
136700861900,130.8434,Wall,8.6716,3.3870,-3.5584,
136714764200,130.8575,Wall,8.6716,3.3878,-3.5583,
136728658100,130.8712,Wall,8.6716,3.3880,-3.5570,
136742804300,130.8854,Wall,8.6716,3.3877,-3.5544,
136756560400,130.8992,Wall,8.6716,3.3868,-3.5560,
136770499900,130.9131,Wall,8.6716,3.3842,-3.5572,
136784507000,130.9271,Wall,8.6716,3.3843,-3.5582,
136798044500,130.9407,Wall,8.6716,3.3883,-3.5576,
136812113900,130.9546,Wall,8.6716,3.3914,-3.5617,
136826069500,130.9687,Wall,8.6716,3.3946,-3.5643,
136839881500,130.9826,Wall,8.6716,3.3990,-3.5685,
136854367500,130.9968,Wall,8.6716,3.4055,-3.5706,
136867998500,131.0105,Wall,8.6716,3.4087,-3.5722,
136881935700,131.0245,Wall,8.6716,3.4113,-3.5727,
136896046100,131.0387,Wall,8.6716,3.4149,-3.5735,
136910147800,131.0527,Wall,8.6716,3.4178,-3.5750,
136923687700,131.0662,Wall,8.6716,3.4174,-3.5759,
136937196900,131.0799,Wall,8.6716,3.4189,-3.5769,
136951623100,131.0942,Wall,8.6716,3.4190,-3.5757,
136965623000,131.1082,Wall,8.6716,3.4198,-3.5749,
136979296000,131.1219,Wall,8.6716,3.4203,-3.5754,
136993188800,131.1358,Wall,8.6716,3.4193,-3.5765,
137007079400,131.1497,Wall,8.6716,3.4190,-3.5754,
137020916000,131.1635,Wall,8.6716,3.4171,-3.5766,
137034888700,131.1775,Wall,8.6716,3.4148,-3.5769,
137048952900,131.1916,Wall,8.6716,3.4101,-3.5772,
137063125000,131.2057,Wall,8.6716,3.4055,-3.5760,
137077003200,131.2197,Wall,8.6716,3.3958,-3.5750,
137090987200,131.2335,Wall,8.6716,3.3844,-3.5761,
137104925200,131.2475,Wall,8.6716,3.3746,-3.5731,
137118624900,131.2613,Wall,8.6716,3.3607,-3.5735,
137132785700,131.2754,Wall,8.6716,3.3487,-3.5748,
137146388700,131.2889,Wall,8.6716,3.3340,-3.5730,
137160087100,131.3028,Wall,8.6716,3.3217,-3.5739,
137174122200,131.3167,Wall,8.6716,3.3064,-3.5747,
137188037500,131.3306,Wall,8.6716,3.2928,-3.5763,
137202233900,131.3448,Wall,8.6716,3.2758,-3.5764,
137216398900,131.3591,Wall,8.6716,3.2632,-3.5816,
137230204600,131.3728,Wall,8.6716,3.2535,-3.5822,
137243868100,131.3864,Wall,8.6716,3.2411,-3.5862,
137257823300,131.4005,Wall,8.6716,3.2311,-3.5859,
137272014900,131.4146,Wall,8.6716,3.2217,-3.5878,
137285894100,131.4285,Wall,8.6716,3.2138,-3.5857,
137299705500,131.4424,Wall,8.6716,3.2121,-3.5854,
137313372900,131.4559,Wall,8.6716,3.2124,-3.5837,
137327334900,131.4700,Wall,8.6716,3.2109,-3.5813,
137341187000,131.4838,Wall,8.6716,3.2104,-3.5783,
137355048500,131.4978,Wall,8.6716,3.2093,-3.5736,
137369456300,131.5120,Wall,8.6716,3.2062,-3.5710,
137383008700,131.5256,Wall,8.6716,3.2016,-3.5628,
137396886300,131.5396,Wall,8.6716,3.1971,-3.5559,
137411132500,131.5537,Wall,8.6716,3.1963,-3.5505,
137424570900,131.5671,Wall,8.6716,3.1948,-3.5474,
137438528500,131.5813,Wall,8.6716,3.1969,-3.5432,
137452570200,131.5952,Wall,8.6716,3.2002,-3.5382,
137466535700,131.6092,Wall,8.6716,3.2062,-3.5318,
137480490200,131.6230,Wall,8.6716,3.2109,-3.5258,
137494595600,131.6373,Wall,8.6716,3.2148,-3.5227,
137508157500,131.6507,Wall,8.6716,3.2208,-3.5194,
137522178800,131.6648,Wall,8.6716,3.2236,-3.5212,
137536465500,131.6791,Wall,8.6716,3.2245,-3.5218,
137550370300,131.6930,Wall,8.6716,3.2259,-3.5234,
137564403700,131.7070,Wall,8.6716,3.2284,-3.5234,
137577731200,131.7204,Wall,8.6716,3.2328,-3.5259,
137592160800,131.7347,Wall,8.6716,3.2346,-3.5276,
137605954700,131.7486,Wall,8.6716,3.2368,-3.5312,
137619862300,131.7626,Wall,8.6716,3.2383,-3.5356,
137633866700,131.7765,Wall,8.6716,3.2377,-3.5369,
137647604900,131.7901,Wall,8.6716,3.2366,-3.5381,
137661832500,131.8044,Wall,8.6716,3.2349,-3.5369,
137674856700,131.8176,Wall,8.6716,3.2331,-3.5362,
137689252500,131.8318,Wall,8.6716,3.2295,-3.5339,
137703547300,131.8461,Wall,8.6716,3.2257,-3.5325,
137717031300,131.8597,Wall,8.6716,3.2235,-3.5297,
137730857400,131.8734,Wall,8.6716,3.2221,-3.5286,
137744989900,131.8876,Wall,8.6716,3.2211,-3.5267,
137759050600,131.9017,Wall,8.6716,3.2193,-3.5276,
137772982300,131.9156,Wall,8.6716,3.2180,-3.5285,
137786910700,131.9294,Wall,8.6716,3.2154,-3.5315,
137800641700,131.9432,Wall,8.6716,3.2129,-3.5340,
137814433800,131.9570,Wall,8.6716,3.2124,-3.5384,
137828585300,131.9711,Wall,8.6716,3.2112,-3.5417,
137842560900,131.9852,Wall,8.6716,3.2129,-3.5481,
137856096700,131.9988,Wall,8.6716,3.2153,-3.5516,
137870416200,132.0129,Wall,8.6716,3.2181,-3.5543,
137884205200,132.0268,Wall,8.6716,3.2208,-3.5580,
137898040500,132.0407,Wall,8.6716,3.2227,-3.5609,
137911732900,132.0543,Wall,8.6716,3.2275,-3.5595,
137926335000,132.0688,Wall,8.6716,3.2323,-3.5609,
137940223900,132.0829,Wall,8.6716,3.2361,-3.5606,
137953563900,132.0961,Wall,8.6716,3.2429,-3.5598,
137967880700,132.1105,Wall,8.6716,3.2472,-3.5615,
137982109400,132.1246,Wall,8.6716,3.2527,-3.5626,
137995439800,132.1381,Wall,8.6716,3.2567,-3.5639,
138009836500,132.1524,Wall,8.6716,3.2618,-3.5663,
138023750400,132.1663,Wall,8.6716,3.2657,-3.5687,
138037293400,132.1799,Wall,8.6716,3.2721,-3.5716,
138051390900,132.1940,Wall,8.6716,3.2774,-3.5736,
138065803800,132.2084,Wall,8.6716,3.2821,-3.5760,
138079333500,132.2220,Wall,8.6716,3.2848,-3.5763,
138093396800,132.2359,Wall,8.6716,3.2861,-3.5766,
138107036300,132.2496,Wall,8.6716,3.2872,-3.5757,
138121401200,132.2640,Wall,8.6716,3.2929,-3.5751,
138134891200,132.2776,Wall,8.6716,3.2979,-3.5739,
138149113400,132.2916,Wall,8.6716,3.3001,-3.5718,
138162638100,132.3052,Wall,8.6716,3.3024,-3.5716,
138176922300,132.3196,Wall,8.6716,3.2974,-3.5717,
138190534500,132.3331,Wall,8.6716,3.2956,-3.5721,
138204255300,132.3468,Wall,8.6716,3.2919,-3.5720,
138218638300,132.3614,Wall,8.6716,3.2865,-3.5725,
138232884900,132.3755,Wall,8.6716,3.2805,-3.5737,
138246556600,132.3891,Wall,8.6716,3.2740,-3.5783,
138260665100,132.4032,Wall,8.6716,3.2720,-3.5761,
138274202600,132.4169,Wall,8.6716,3.2696,-3.5748,
138287994200,132.4306,Wall,8.6716,3.2678,-3.5710,
138302279100,132.4449,Wall,8.6716,3.2677,-3.5673,
138316149300,132.4588,Wall,8.6716,3.2660,-3.5642,
138329956900,132.4726,Wall,8.6716,3.2641,-3.5595,
138344072600,132.4867,Wall,8.6716,3.2604,-3.5566,
138357771800,132.5005,Wall,8.6716,3.2557,-3.5532,
138371908900,132.5145,Wall,8.6716,3.2551,-3.5481,
138385809400,132.5284,Wall,8.6716,3.2561,-3.5451,
138399197000,132.5419,Wall,8.6716,3.2590,-3.5404,
138412947800,132.5556,Wall,8.6716,3.2594,-3.5385,
138427200600,132.5697,Wall,8.6716,3.2611,-3.5376,
138441146100,132.5838,Wall,8.6716,3.2636,-3.5360,
138455046700,132.5978,Wall,8.6716,3.2624,-3.5322,
138469123800,132.6117,Wall,8.6716,3.2618,-3.5264,
138482874500,132.6254,Wall,8.6716,3.2597,-3.5244,
138496489600,132.6392,Wall,8.6716,3.2575,-3.5222,
138510799400,132.6534,Wall,8.6716,3.2576,-3.5209,
138524621000,132.6672,Wall,8.6716,3.2593,-3.5177,
138538373900,132.6810,Wall,8.6716,3.2607,-3.5167,
138552225400,132.6948,Wall,8.6716,3.2652,-3.5155,
138566355500,132.7089,Wall,8.6716,3.2742,-3.5165,
138580705900,132.7232,Wall,8.6716,3.2838,-3.5194,
138594546800,132.7372,Wall,8.6716,3.2890,-3.5235,
138608443000,132.7511,Wall,8.6716,3.2956,-3.5282,
138622407200,132.7650,Wall,8.6716,3.3008,-3.5332,
138635945700,132.7787,Wall,8.6716,3.3065,-3.5396,
138650501600,132.7930,Wall,8.6716,3.3108,-3.5449,
138663746400,132.8063,Wall,8.6716,3.3134,-3.5498,
138677584300,132.8203,Wall,8.6716,3.3150,-3.5562,
138691770700,132.8344,Wall,8.6716,3.3152,-3.5585,
138705751200,132.8483,Wall,8.6716,3.3143,-3.5629,
138719543700,132.8623,Wall,8.6716,3.3157,-3.5649,
138733651200,132.8762,Wall,8.6716,3.3163,-3.5678,
138749338500,132.8919,Wall,8.6716,3.3178,-3.5685,
138762654000,132.9051,Wall,8.6716,3.3175,-3.5739,
138776023600,132.9187,Wall,8.6716,3.3177,-3.5722,
138789903400,132.9325,Wall,8.6716,3.3186,-3.5744,
138803264100,132.9458,Wall,8.6716,3.3193,-3.5739,
138818074000,132.9607,Wall,8.6716,3.3188,-3.5754,
138831233600,132.9738,Wall,8.6716,3.3174,-3.5761,
138844857400,132.9874,Wall,8.6716,3.3170,-3.5776,
138858278900,133.0010,Wall,8.6716,3.3154,-3.5803,
138872310800,133.0148,Wall,8.6716,3.3134,-3.5819,
138886507100,133.0291,Wall,8.6716,3.3115,-3.5831,
138900077100,133.0428,Wall,8.6716,3.3061,-3.5837,
138914069000,133.0566,Wall,8.6716,3.3020,-3.5852,
138928053700,133.0705,Wall,8.6716,3.3000,-3.5872,
138941919700,133.0845,Wall,8.6716,3.2998,-3.5881,
138955396900,133.0981,Wall,8.6716,3.2994,-3.5883,
138969381900,133.1120,Wall,8.6716,3.2945,-3.5906,
138983346400,133.1258,Wall,8.6716,3.2867,-3.5929,
138997535800,133.1402,Wall,8.6716,3.2790,-3.5957,
139011385300,133.1539,Wall,8.6716,3.2666,-3.5992,
139025270100,133.1678,Wall,8.6716,3.2581,-3.5980,
139039342200,133.1819,Wall,8.6716,3.2506,-3.6000,
139053322600,133.1959,Wall,8.6716,3.2451,-3.5996,
139067066100,133.2096,Wall,8.6716,3.2435,-3.6008,
139081065000,133.2236,Wall,8.6716,3.2445,-3.5971,
139095159400,133.2378,Wall,8.6716,3.2445,-3.5941,
139108567700,133.2511,Wall,8.6716,3.2465,-3.5844,
139122676400,133.2652,Wall,8.6716,3.2473,-3.5766,
139136207000,133.2789,Wall,8.6716,3.2503,-3.5708,
139150468900,133.2930,Wall,8.6716,3.2513,-3.5634,
139164219200,133.3068,Wall,8.6716,3.2508,-3.5597,
139178026300,133.3207,Wall,8.6716,3.2503,-3.5543,
139192479500,133.3350,Wall,8.6716,3.2551,-3.5505,
139206213700,133.3487,Wall,8.6716,3.2589,-3.5463,
139219839200,133.3625,Wall,8.6716,3.2628,-3.5486,
139234208300,133.3768,Wall,8.6716,3.2661,-3.5482,
139247798500,133.3904,Wall,8.6716,3.2683,-3.5499,
139262100700,133.4046,Wall,8.6716,3.2709,-3.5503,
139275924000,133.4186,Wall,8.6716,3.2748,-3.5489,
139289849200,133.4324,Wall,8.6716,3.2755,-3.5491,
139303646600,133.4462,Wall,8.6716,3.2767,-3.5481,
139317692600,133.4603,Wall,8.6716,3.2774,-3.5496,
139331338600,133.4739,Wall,8.6716,3.2792,-3.5474,
139345731500,133.4883,Wall,8.6716,3.2807,-3.5452,
139359094100,133.5018,Wall,8.6716,3.2834,-3.5426,
139373590700,133.5161,Wall,8.6716,3.2866,-3.5421,
139387154100,133.5297,Wall,8.6716,3.2889,-3.5406,
139400965600,133.5435,Wall,8.6716,3.2888,-3.5426,
139414789000,133.5575,Wall,8.6716,3.2885,-3.5438,
139428823000,133.5713,Wall,8.6716,3.2885,-3.5477,
139442843200,133.5854,Wall,8.6716,3.2882,-3.5531,
139456815100,133.5995,Wall,8.6716,3.2857,-3.5553,
139470630600,133.6132,Wall,8.6716,3.2840,-3.5607,
139484764000,133.6272,Wall,8.6716,3.2801,-3.5661,
139498486100,133.6411,Wall,8.6716,3.2793,-3.5682,
139512791200,133.6553,Wall,8.6716,3.2786,-3.5701,
139526451600,133.6690,Wall,8.6716,3.2781,-3.5715,
139540110300,133.6827,Wall,8.6716,3.2790,-3.5716,
139554599200,133.6971,Wall,8.6716,3.2801,-3.5697,
139568080500,133.7106,Wall,8.6716,3.2797,-3.5682,
139582063200,133.7246,Wall,8.6716,3.2790,-3.5645,
139596173100,133.7388,Wall,8.6716,3.2776,-3.5646,
139609894600,133.7524,Wall,8.6716,3.2785,-3.5626,
139623803800,133.7664,Wall,8.6716,3.2797,-3.5625,
139637653600,133.7803,Wall,8.6716,3.2831,-3.5612,
139651836600,133.7943,Wall,8.6716,3.2880,-3.5625,
139665670000,133.8082,Wall,8.6716,3.2919,-3.5625,
139679670100,133.8223,Wall,8.6716,3.2996,-3.5638,
139693768200,133.8363,Wall,8.6716,3.3020,-3.5658,
139707580600,133.8500,Wall,8.6716,3.3042,-3.5677,
139721311000,133.8638,Wall,8.6716,3.3084,-3.5682,
139735603200,133.8783,Wall,8.6716,3.3127,-3.5691,
139749493600,133.8920,Wall,8.6716,3.3166,-3.5707,
139763502500,133.9060,Wall,8.6716,3.3179,-3.5726,
139776924900,133.9196,Wall,8.6716,3.3175,-3.5730,
139791102900,133.9336,Wall,8.6716,3.3171,-3.5738,
139805148100,133.9477,Wall,8.6716,3.3182,-3.5739,
139818817400,133.9614,Wall,8.6716,3.3194,-3.5723,
139832773300,133.9753,Wall,8.6716,3.3196,-3.5717,
139846676300,133.9892,Wall,8.6716,3.3203,-3.5705,
139860487400,134.0031,Wall,8.6716,3.3215,-3.5687,
139874431900,134.0170,Wall,8.6716,3.3208,-3.5656,
139888679600,134.0312,Wall,8.6716,3.3199,-3.5615,
139902269100,134.0448,Wall,8.6716,3.3154,-3.5570,
139916077500,134.0588,Wall,8.6716,3.3117,-3.5536,
139930559800,134.0731,Wall,8.6716,3.3095,-3.5506,
139944115700,134.0867,Wall,8.6716,3.3043,-3.5474,
139957918700,134.1006,Wall,8.6716,3.2984,-3.5452,
139972189900,134.1147,Wall,8.6716,3.2938,-3.5415,
139986230500,134.1287,Wall,8.6716,3.2906,-3.5391,
139999932200,134.1426,Wall,8.6716,3.2869,-3.5385,
140013996700,134.1566,Wall,8.6716,3.2795,-3.5379,
140028147700,134.1707,Wall,8.6716,3.2762,-3.5393,
140042596400,134.1850,Wall,8.6716,3.2704,-3.5352,
140055649100,134.1983,Wall,8.6716,3.2648,-3.5337,
140069811300,134.2123,Wall,8.6716,3.2574,-3.5308,
140083728600,134.2263,Wall,8.6716,3.2498,-3.5306,
140097664100,134.2403,Wall,8.6716,3.2443,-3.5282,
140111519000,134.2540,Wall,8.6716,3.2420,-3.5279,
