timeStampNs,gameTime,objectName,posX,posY,posZ,
175619057300,170.4105,SaltShaker_4,-2.5826,0.9010,-2.4241,
175633397700,170.4247,SaltShaker_4,-2.5753,0.9059,-2.4241,
175646914900,170.4383,TableAndSeats_4,-2.5077,0.8550,-2.3280,
175661228500,170.4526,TableAndSeats_4,-2.5093,0.8550,-2.3375,
175674733900,170.4662,TableAndSeats_4,-2.5659,0.8550,-2.3066,
175688911600,170.4803,TableAndSeats_4,-2.5610,0.8550,-2.3099,
175702509000,170.4939,TableAndSeats_4,-2.5529,0.8550,-2.3109,
175716432600,170.5079,TableAndSeats_4,-2.7209,0.8550,-2.4811,
175730830500,170.5221,TableAndSeats_4,-2.7070,0.8550,-2.4759,
175744310300,170.5357,NumberSign_4,-2.7070,0.8567,-2.4813,
175758018700,170.5495,TableAndSeats_4,-2.6959,0.8550,-2.4764,
175772507100,170.5639,TableAndSeats_4,-2.6693,0.8550,-2.4557,
175786066000,170.5774,TableAndSeats_4,-2.6608,0.8550,-2.4460,
175799837000,170.5913,TableAndSeats_4,-2.6545,0.8550,-2.4394,
175813951100,170.6053,TableAndSeats_4,-2.4458,0.8550,-2.2738,
175828312800,170.6197,TableAndSeats_4,-2.4402,0.8550,-2.2683,
175841891700,170.6332,TableAndSeats_4,-2.4372,0.8550,-2.2659,
175855980500,170.6475,TableAndSeats_4,-2.4360,0.8550,-2.2653,
175869708000,170.6611,TableAndSeats_4,-2.4363,0.8550,-2.2661,
175883791800,170.6752,TableAndSeats_4,-2.4837,0.8550,-2.2895,
175897595900,170.6891,TableAndSeats_4,-2.4906,0.8550,-2.2959,
175911579500,170.7030,TableAndSeats_4,-2.5372,0.8550,-2.3312,
175925492400,170.7169,TableAndSeats_4,-2.5452,0.8550,-2.3390,
175939254000,170.7308,TableAndSeats_4,-2.5519,0.8550,-2.3462,
175953438500,170.7448,TableAndSeats_4,-2.5573,0.8550,-2.3494,
175967237700,170.7586,TableAndSeats_4,-2.5597,0.8550,-2.3521,
175981081500,170.7725,TableAndSeats_4,-2.5501,0.8550,-2.3430,
175995108900,170.7866,TableAndSeats_4,-2.5496,0.8550,-2.3415,
176009056100,170.8004,TableAndSeats_4,-2.5531,0.8550,-2.3289,
176022748500,170.8141,TableAndSeats_4,-2.5568,0.8550,-2.3301,
176036652500,170.8282,TableAndSeats_4,-2.5593,0.8550,-2.3305,
176050628500,170.8420,TableAndSeats_4,-2.5309,0.8550,-2.3156,
176064728200,170.8560,TableAndSeats_4,-2.5342,0.8550,-2.3166,
176078740400,170.8702,TableAndSeats_4,-2.5703,0.8550,-2.3335,
176092321600,170.8837,TableAndSeats_4,-2.5685,0.8550,-2.3298,
176106444400,170.8978,TableAndSeats_4,-2.5390,0.8550,-2.2995,
176120585900,170.9119,TableAndSeats_4,-2.5364,0.8550,-2.2962,
176134567600,170.9261,TableAndSeats_4,-2.5351,0.8550,-2.2942,
176148032300,170.9394,TableAndSeats_4,-2.5628,0.8550,-2.3073,
176161876000,170.9533,TableAndSeats_4,-2.5675,0.8550,-2.3082,
176175850600,170.9673,TableAndSeats_4,-2.5743,0.8550,-2.3137,
176189720600,170.9811,TableAndSeats_4,-2.5801,0.8550,-2.3165,
176203743400,170.9951,TableAndSeats_4,-2.5833,0.8550,-2.3185,
176217912000,171.0094,TableAndSeats_4,-2.5846,0.8550,-2.3199,
176231629700,171.0230,TableAndSeats_4,-2.5819,0.8550,-2.3210,
176245531300,171.0369,TableAndSeats_4,-2.5786,0.8550,-2.3287,
176259278700,171.0508,TableAndSeats_4,-2.5651,0.8550,-2.3360,
176273625400,171.0650,TableAndSeats_4,-2.5490,0.8550,-2.3454,
176288093800,171.0794,TableAndSeats_4,-2.5334,0.8550,-2.3612,
176301488300,171.0929,TableAndSeats_4,-2.5002,0.8550,-2.3667,
176315314800,171.1068,TableAndSeats_4,-2.4773,0.8550,-2.3714,
176329299700,171.1207,TableAndSeats_4,-2.4366,0.8550,-2.3669,
176343390000,171.1347,TableAndSeats_4,-2.4054,0.8550,-2.3626,
176356862600,171.1484,TableAndSeats_4,-2.3648,0.8550,-2.3615,
176371231100,171.1626,TableAndSeats_4,-2.3229,0.8550,-2.3663,
176385194100,171.1766,TableAndSeats_4,-2.3108,0.8550,-2.3660,
176399074000,171.1905,TableAndSeats_4,-2.2568,0.8550,-2.3693,
176412970000,171.2043,TableAndSeats_4,-2.2327,0.8550,-2.3678,
176426902600,171.2183,TableAndSeats_4,-2.2133,0.8324,-2.4176,
176440473300,171.2319,TableAndSeats_4,-2.2133,0.8168,-2.4283,
176455080400,171.2465,PlantPot,-2.6916,0.5132,-3.1004,
176469010500,171.2604,Chair,-2.0612,0.8052,-2.4450,
176482607200,171.2740,PlantPot,-2.5494,0.4572,-3.2113,
176496019100,171.2875,PlantPot,-2.4728,0.4265,-3.2711,
176510601400,171.3019,StandingTable_1,-1.1505,0.9774,-2.0454,
176524350800,171.3157,StandingTable_1,-1.0838,0.9899,-2.0055,
176538470700,171.3300,StandingTable_1,-1.0208,0.9961,-1.9823,
176552764200,171.3441,StandingTable_1,-0.6937,0.9715,-2.0314,
176566373500,171.3577,StandingTable_1,-0.6518,0.9602,-2.0588,
176580159700,171.3715,StandingTable_1,-0.6112,0.9475,-2.0968,
176594222400,171.3857,StandingTable_1,-0.5728,0.9365,-2.1345,
176608156300,171.3996,StandingTable_1,-0.5493,0.9810,-2.1492,
176622092200,171.4134,StandingTable_1,-0.5185,0.9540,-2.2156,
176635756900,171.4273,Floor_StandingTable_1,-0.5749,0.0574,-4.3233,
176649905200,171.4413,StandingTable_1,-0.5775,1.0025,-2.1154,
176663752900,171.4551,StandingTable_1,-0.5540,0.9929,-2.1403,
176677520800,171.4690,StandingTable_1,-0.6335,1.0118,-2.1040,
176691549400,171.4830,StandingTable_1,-0.6227,1.0118,-2.1060,
176705659900,171.4969,StandingTable_1,-0.6062,1.0118,-2.1084,
176719442400,171.5110,StandingTable_1,-0.7016,1.0118,-2.1366,
176733404200,171.5247,StandingTable_1,-0.6888,1.0118,-2.1362,
176747339100,171.5387,StandingTable_1,-0.7519,1.0118,-2.1370,
176760851800,171.5522,StandingTable_1,-0.7424,1.0118,-2.1371,
176774934600,171.5665,StandingTable_1,-0.7872,1.0118,-2.3211,
176789126000,171.5805,StandingTable_1,-0.7851,1.0118,-2.3231,
176802651900,171.5940,StandingTable_1,-0.7837,1.0118,-2.3230,
176816366800,171.6079,StandingTable_1,-0.8341,1.0118,-2.3259,
176830555800,171.6219,StandingTable_1,-0.8354,1.0118,-2.3225,
176844503500,171.6358,StandingTable_1,-0.8957,1.0118,-2.3190,
176858136200,171.6497,StandingTable_1,-0.8988,1.0118,-2.3143,
176872144600,171.6636,StandingTable_1,-0.9000,1.0118,-2.3123,
176886141600,171.6776,StandingTable_1,-0.9313,1.0118,-2.3392,
176900051200,171.6915,StandingTable_1,-0.9303,1.0118,-2.3469,
176914065600,171.7054,StandingTable_1,-0.9307,1.0118,-2.3585,
176927864700,171.7193,SaltShaker_StandingTable_1,-0.9225,1.0206,-2.3417,
176941905800,171.7333,StandingTable_1,-0.9383,1.0118,-2.3690,
176955691500,171.7471,StandingTable_1,-0.9376,1.0118,-2.3692,
176969652000,171.7611,StandingTable_1,-0.9375,1.0118,-2.3670,
176983574200,171.7750,StandingTable_1,-0.9388,1.0118,-2.3629,
176997808000,171.7894,StandingTable_1,-0.9395,1.0118,-2.3631,
177011808800,171.8032,StandingTable_1,-0.9434,1.0118,-2.3638,
177025452700,171.8169,StandingTable_1,-0.9477,1.0118,-2.3657,
177039253700,171.8308,StandingTable_1,-0.9542,1.0118,-2.3665,
177053300600,171.8447,StandingTable_1,-0.9672,1.0118,-2.3600,
177067734600,171.8591,MenuTable1,-0.9618,1.0359,-2.2846,
177081474500,171.8729,MenuTable1,-0.9789,1.0342,-2.2801,
177095436400,171.8870,MenuTable1,-1.0036,1.0317,-2.2731,
177109174300,171.9006,MenuTable1,-1.0762,1.0275,-2.2616,
177123165100,171.9145,MenuTable1,-1.0988,1.0255,-2.2561,
177137179700,171.9287,MenuTable1,-1.1242,1.0238,-2.2514,
177151007000,171.9425,Chair,-2.0657,0.7600,-2.7074,
177164921800,171.9564,Chair,-2.0256,0.8037,-2.5849,
177178775500,171.9703,TableAndSeats_4,-2.4696,0.8550,-2.1928,
177192988500,171.9843,TableAndSeats_4,-2.5056,0.8550,-2.1695,
177206717500,171.9982,TableAndSeats_4,-2.5356,0.8550,-2.1448,
177220617800,172.0120,TableAndSeats_4,-2.7358,0.8550,-2.0161,
177234699800,172.0262,TableAndSeats_4,-2.7595,0.8550,-1.9827,
177248820100,172.0403,TableAndSeats_4,-2.8088,0.8550,-1.9679,
177262251400,172.0537,TableAndSeats_4,-2.8367,0.8550,-1.9336,
177275941200,172.0675,TableAndSeats_4,-2.8062,0.8550,-1.9500,
177290117300,172.0815,TableAndSeats_4,-2.8422,0.8550,-1.9191,
177304017200,172.0954,TableAndSeats_4,-2.8781,0.8550,-1.8891,
177317932300,172.1095,TableAndSeats_4,-2.8645,0.8550,-1.9479,
177331852300,172.1233,TableAndSeats_4,-2.9020,0.8550,-1.9230,
177346510800,172.1378,TableAndSeats_4,-2.8536,0.8550,-1.9590,
177360188200,172.1516,TableAndSeats_4,-2.8905,0.8550,-1.9431,
177373857800,172.1654,TableAndSeats_4,-2.9226,0.8550,-1.9237,
177387692600,172.1790,TableAndSeats_4,-2.9136,0.8550,-2.0504,
177401249500,172.1926,TableAndSeats_4,-2.9444,0.8550,-2.0441,
177414948300,172.2065,TableAndSeats_4,-2.8440,0.8550,-2.1713,
177429377200,172.2208,TableAndSeats_4,-2.8697,0.8550,-2.1723,
177442928800,172.2344,TableAndSeats_4,-2.7744,0.8550,-2.2541,
177457073400,172.2485,TableAndSeats_4,-2.7793,0.8550,-2.2519,
177470723600,172.2622,TableAndSeats_4,-2.7838,0.8550,-2.2486,
177485039100,172.2764,TableAndSeats_4,-2.6962,0.8550,-2.2922,
177498526300,172.2901,TableAndSeats_4,-2.6934,0.8550,-2.2851,
177513074000,172.3044,TableAndSeats_4,-2.5623,0.8550,-2.2419,
177527155800,172.3186,TableAndSeats_4,-2.5606,0.8550,-2.2344,
177540564100,172.3320,TableAndSeats_4,-2.5619,0.8550,-2.2276,
177554226800,172.3458,TableAndSeats_4,-2.5099,0.8550,-2.2305,
177568507400,172.3598,TableAndSeats_4,-2.5124,0.8550,-2.2248,
177582197500,172.3736,TableAndSeats_4,-2.4755,0.8550,-2.2348,
177595959600,172.3875,TableAndSeats_4,-2.4753,0.8550,-2.2286,
177610368100,172.4018,TableAndSeats_4,-2.4671,0.8550,-2.2202,
177624231600,172.4156,TableAndSeats_4,-2.4682,0.8550,-2.2146,
177637804200,172.4294,TableAndSeats_4,-2.4713,0.8550,-2.2099,
177652325500,172.4437,TableAndSeats_4,-2.4766,0.8550,-2.2156,
177666304700,172.4577,TableAndSeats_4,-2.4817,0.8550,-2.2126,
177679794200,172.4713,TableAndSeats_4,-2.4711,0.8550,-2.2311,
177693770000,172.4852,TableAndSeats_4,-2.4767,0.8550,-2.2275,
177707773100,172.4992,TableAndSeats_4,-2.4819,0.8550,-2.2229,
177721501300,172.5129,TableAndSeats_4,-2.4719,0.8550,-2.2282,
177735645500,172.5271,TableAndSeats_4,-2.4732,0.8550,-2.2224,
177749585900,172.5410,TableAndSeats_4,-2.4565,0.8550,-2.2233,
177763402900,172.5547,TableAndSeats_4,-2.4512,0.8550,-2.2123,
177778948400,172.5705,TableAndSeats_4,-2.4282,0.8550,-2.1844,
177793192600,172.5844,TableAndSeats_4,-2.4257,0.8550,-2.1775,
177806639300,172.5980,TableAndSeats_4,-2.5156,0.8550,-2.1682,
177820353100,172.6117,TableAndSeats_4,-2.5133,0.8550,-2.1621,
177834185100,172.6257,TableAndSeats_4,-2.5128,0.8550,-2.1580,
177847701500,172.6390,TableAndSeats_4,-2.5838,0.8550,-2.1102,
177861634000,172.6531,TableAndSeats_4,-2.5833,0.8550,-2.1084,
177875351300,172.6669,TableAndSeats_4,-2.5862,0.8550,-2.1090,
177888896400,172.6803,TableAndSeats_4,-2.5923,0.8550,-2.1134,
177903015800,172.6943,TableAndSeats_4,-2.5954,0.8550,-2.1156,
177916766400,172.7083,TableAndSeats_4,-2.6113,0.8550,-2.1527,
177930397400,172.7218,TableAndSeats_4,-2.6109,0.8550,-2.1538,
177944324100,172.7357,TableAndSeats_4,-2.6324,0.8550,-2.1779,
177958164000,172.7496,TableAndSeats_4,-2.6277,0.8550,-2.1770,
177972074400,172.7635,TableAndSeats_4,-2.6254,0.8550,-2.1764,
177985966400,172.7773,TableAndSeats_4,-2.6132,0.8550,-2.1773,
177999715300,172.7912,TableAndSeats_4,-2.6100,0.8550,-2.1761,
178014023000,172.8053,TableAndSeats_4,-2.5858,0.8550,-2.1633,
178027628000,172.8191,TableAndSeats_4,-2.5805,0.8550,-2.1593,
178041550700,172.8330,TableAndSeats_4,-2.5746,0.8550,-2.1535,
178055948600,172.8475,TableAndSeats_4,-2.5626,0.8550,-2.1412,
178069469100,172.8608,TableAndSeats_4,-2.5605,0.8550,-2.1380,
178083291500,172.8747,TableAndSeats_4,-2.5712,0.8550,-2.1290,
178097412100,172.8889,TableAndSeats_4,-2.5747,0.8550,-2.1280,
178111148500,172.9026,TableAndSeats_4,-2.5924,0.8550,-2.1390,
178125373000,172.9167,TableAndSeats_4,-2.5955,0.8550,-2.1366,
178139208500,172.9307,TableAndSeats_4,-2.5964,0.8550,-2.1332,
178152933700,172.9444,TableAndSeats_4,-2.5961,0.8550,-2.1313,
178166738600,172.9581,TableAndSeats_4,-2.5905,0.8550,-2.1230,
178180968400,172.9723,TableAndSeats_4,-2.5643,0.8550,-2.1217,
178194573500,172.9861,TableAndSeats_4,-2.5574,0.8550,-2.1132,
178208595100,173.0000,TableAndSeats_4,-2.5776,0.8550,-2.1279,
178222543800,173.0139,TableAndSeats_4,-2.5741,0.8550,-2.1220,
178236360800,173.0278,TableAndSeats_4,-2.5749,0.8550,-2.1196,
178250628700,173.0420,TableAndSeats_4,-2.4799,0.8550,-2.0091,
178264357800,173.0558,TableAndSeats_4,-2.4839,0.8550,-2.0095,
178278071500,173.0696,TableAndSeats_4,-2.3614,0.8550,-1.9005,
178292144000,173.0835,TableAndSeats_4,-2.3683,0.8550,-1.9035,
178306026900,173.0974,TableAndSeats_4,-2.3685,0.8550,-1.9106,
178319887800,173.1114,TableAndSeats_4,-2.3735,0.8550,-1.9132,
178333943100,173.1253,TableAndSeats_4,-2.3759,0.8550,-1.9135,
178348065600,173.1394,TableAndSeats_4,-2.5625,0.8550,-2.0770,
178361867300,173.1533,TableAndSeats_4,-2.5652,0.8550,-2.0773,
178375635900,173.1671,TableAndSeats_4,-2.5683,0.8550,-2.0772,
178389740200,173.1811,TableAndSeats_4,-2.6107,0.8550,-2.1174,
178403774600,173.1951,TableAndSeats_4,-2.6187,0.8550,-2.1176,
178417944400,173.2095,TableAndSeats_4,-2.6928,0.8550,-2.1778,
178431411000,173.2228,TableAndSeats_4,-2.6867,0.8550,-2.1848,
178445486000,173.2368,TableAndSeats_4,-2.6933,0.8550,-2.1797,
178459585900,173.2511,TableAndSeats_4,-2.7022,0.8550,-2.1758,
178473343200,173.2647,TableAndSeats_4,-2.7112,0.8550,-2.1714,
178487382200,173.2788,TableAndSeats_4,-2.7203,0.8550,-2.1752,
178500928000,173.2923,TableAndSeats_4,-2.7340,0.8550,-2.1710,
178514947200,173.3064,TableAndSeats_4,-2.7193,0.8550,-2.1607,
178529090100,173.3205,TableAndSeats_4,-2.7309,0.8550,-2.1539,
178542751200,173.3341,TableAndSeats_4,-2.6284,0.8550,-2.2272,
178556614100,173.3481,TableAndSeats_4,-2.6386,0.8550,-2.2168,
178570986100,173.3623,TableAndSeats_4,-2.6492,0.8550,-2.2063,
178584575200,173.3760,TableAndSeats_4,-2.6060,0.8550,-2.2368,
178598303600,173.3898,TableAndSeats_4,-2.6166,0.8550,-2.2455,
178612298600,173.4037,TableAndSeats_4,-2.6285,0.8550,-2.2341,
178626402200,173.4177,TableAndSeats_4,-2.6435,0.8550,-2.2255,
178640451400,173.4318,TableAndSeats_4,-2.6305,0.8550,-2.2341,
178654357500,173.4459,TableAndSeats_4,-2.6469,0.8550,-2.2274,
178668146700,173.4595,TableAndSeats_4,-2.6614,0.8550,-2.2197,
178682033000,173.4734,TableAndSeats_4,-2.6633,0.8550,-2.2384,
178696074300,173.4876,TableAndSeats_4,-2.6802,0.8550,-2.2339,
178710099500,173.5015,TableAndSeats_4,-2.6337,0.8550,-2.2298,
178723722600,173.5151,TableAndSeats_4,-2.6506,0.8550,-2.2266,
178737671600,173.5291,TableAndSeats_4,-2.6143,0.8550,-2.2422,
178751583800,173.5430,TableAndSeats_4,-2.6276,0.8550,-2.2362,
178765703900,173.5571,TableAndSeats_4,-2.6114,0.8550,-2.2417,
178779360300,173.5708,TableAndSeats_4,-2.6212,0.8550,-2.2312,
178793450700,173.5848,TableAndSeats_4,-2.6293,0.8550,-2.2190,
178807511500,173.5989,TableAndSeats_4,-2.6333,0.8550,-2.2086,
178821501900,173.6129,TableAndSeats_4,-2.6391,0.8550,-2.1951,
178835328400,173.6268,TableAndSeats_4,-2.6056,0.8550,-2.2134,
178849296800,173.6406,TableAndSeats_4,-2.6097,0.8550,-2.2027,
178863306300,173.6547,TableAndSeats_4,-2.6059,0.8550,-2.1911,
178877007200,173.6685,TableAndSeats_4,-2.5641,0.8550,-2.2055,
178890691600,173.6821,TableAndSeats_4,-2.5530,0.8550,-2.2023,
178904787900,173.6961,TableAndSeats_4,-2.2133,0.8154,-2.2265,
178918493700,173.7100,TableAndSeats_4,-2.2133,0.8116,-2.2369,
178932775300,173.7242,Window,-3.0719,0.2127,-3.4033,
178946752200,173.7381,Window,-3.0719,0.2106,-3.4092,
178960770100,173.7520,Window,-3.0719,0.2089,-3.4157,
178974201500,173.7657,Window,-3.0719,0.1902,-3.4719,
178988573200,173.7799,Window,-3.0719,0.1878,-3.4857,
179002280500,173.7937,PlantPot,-2.7201,0.3935,-3.0781,
179015975300,173.8074,PlantPot,-2.7156,0.3930,-3.0816,
179029853600,173.8213,PlantPot,-2.7149,0.3941,-3.0821,
179043778700,173.8352,PlantPot,-2.7232,0.3953,-3.0757,
179057877400,173.8494,Window,-3.0719,0.1912,-3.4846,
179071780700,173.8631,Window,-3.0719,0.1924,-3.4783,
179085515300,173.8769,Window,-3.0719,0.2209,-3.4570,
179099338600,173.8909,Window,-3.0719,0.2310,-3.4236,
179113756200,173.9052,Window,-3.0719,0.2363,-3.4005,
179127482000,173.9188,Window,-3.0719,0.2425,-3.3725,
179141431200,173.9328,Window,-3.0719,0.2508,-3.3402,
179155425600,173.9469,Window,-3.0719,0.2596,-3.3099,
179169137900,173.9605,Window,-3.0719,0.2571,-3.2740,
179183350200,173.9747,Window,-3.0719,0.2672,-3.2415,
179197139400,173.9886,Window,-3.0719,0.2770,-3.2076,
179210949400,174.0023,Window,-3.0719,0.2761,-3.1916,
179225456000,174.0168,Window,-3.0719,0.2863,-3.1559,
179239114200,174.0306,Window,-3.0719,0.2778,-3.1154,
179253104300,174.0445,Window,-3.0719,0.2921,-3.0730,
179267016200,174.0584,TableAndSeats_4,-2.2378,0.8550,-1.8874,
179280650000,174.0721,TableAndSeats_4,-2.2650,0.8498,-1.8859,
179294933700,174.0864,TableAndSeats_4,-2.2950,0.8418,-1.8859,
179308964100,174.1003,Door,-3.0613,0.7442,-1.5089,
179322944900,174.1143,Door,-3.0613,0.7488,-1.4866,
179336476200,174.1280,Door,-3.0613,0.8089,-1.2324,
179350875200,174.1422,Door,-3.0613,0.8108,-1.2155,
179364589100,174.1560,Door,-3.0613,0.8121,-1.1994,
179378928600,174.1704,Door,-3.0613,0.8134,-1.1856,
179392250100,174.1836,Door,-3.0613,0.8150,-1.1729,
179406132300,174.1975,Door,-3.0613,0.8203,-1.1669,
179419874900,174.2114,Door,-3.0613,0.8204,-1.1600,
179433927100,174.2253,Door,-3.0613,0.8348,-1.1999,
179448280100,174.2397,Door,-3.0613,0.8350,-1.1992,
179462211200,174.2536,Door,-3.0613,0.8346,-1.2030,
179475612700,174.2671,Door,-3.0613,0.8680,-1.2548,
179489793000,174.2812,Door,-3.0613,0.8664,-1.2656,
179503737500,174.2951,Door,-3.0613,0.7910,-1.6206,
179517427500,174.3089,Door,-3.0613,0.7885,-1.6316,
179531526200,174.3229,Door,-3.0613,0.7819,-1.6487,
179545849800,174.3372,Window,-3.0716,0.9508,-1.9123,
179559656400,174.3511,Window,-3.0716,0.9452,-1.9296,
179573336000,174.3647,Window,-3.0716,0.8824,-2.0974,
179587844700,174.3792,Window,-3.0716,0.8782,-2.1224,
179601100100,174.3925,Window,-3.0716,0.8858,-2.1540,
179615810000,174.4073,Window,-3.0716,0.8825,-2.1900,
179629183700,174.4205,Window,-3.0716,0.8782,-2.2342,
179643410600,174.4348,Window,-3.0716,0.8807,-2.2342,
179657033800,174.4485,Window,-3.0716,0.8733,-2.2903,
179671159900,174.4625,Window,-3.0716,0.8643,-2.3391,
179685015000,174.4763,Window,-3.0716,0.8565,-2.3877,
179698636700,174.4901,Window,-3.0716,0.8414,-2.4744,
179713164400,174.5045,TableAndSeats_4,-2.9680,0.8550,-2.4822,
179726597500,174.5180,ReservedSign_4,-2.7707,0.9050,-2.4138,
179740541600,174.5318,TableAndSeats_4,-2.6697,0.8550,-2.6892,
179754472500,174.5460,TableAndSeats_4,-2.6027,0.8550,-2.7344,
179768510300,174.5598,TableAndSeats_4,-2.2133,0.8212,-3.0308,
179782463500,174.5738,PlantPot,-2.3376,0.7146,-3.3766,
179796410600,174.5878,PlantPot,-2.2664,0.7093,-3.4322,
179810057300,174.6014,PlantPot,-2.1910,0.7082,-3.4910,
179824051100,174.6154,PlantPot,-2.1118,0.7036,-3.5529,
179837207500,174.6287,PlantPot,-2.1677,0.7039,-3.5092,
179851742700,174.6430,PlantPot,-2.0750,0.6987,-3.5816,
179866198800,174.6575,PlantPot,-1.9749,0.6923,-3.6597,
179879553200,174.6710,PlantPot,-1.8772,0.6798,-3.7538,
179893943000,174.6853,PlantPot,-1.7414,0.6912,-3.7813,
179908251400,174.6995,MenuTable1,-1.0157,1.0954,-2.4481,
179921728600,174.7131,StandingTable_1,-1.0080,1.0118,-2.7475,
179935273900,174.7267,Chair,-0.5331,0.4530,-4.5781,
179949665900,174.7410,Chair,-0.3830,0.5540,-4.2508,
179963871500,174.7551,Chair,-0.2602,0.6814,-3.8232,
179977364000,174.7688,Chair,0.1112,0.5526,-4.3458,
179991508300,174.7828,Chair,0.2550,0.5469,-4.3288,
180005271600,174.7966,Wall,1.0239,0.2325,-5.2565,
180019388300,174.8108,Wall,1.2024,0.2305,-5.2565,
180033344200,174.8247,StandingTable_2,0.4675,1.0118,-2.7262,
180047533600,174.8389,MenuTable2,0.4515,1.1018,-2.4659,
180061546000,174.8529,MenuTable2,0.5147,1.0992,-2.4587,
180075483700,174.8669,MenuTable2,0.5764,1.0981,-2.4556,
180089346700,174.8807,StandingTable_2,0.7569,1.0118,-2.7123,
180103239500,174.8946,PepperShaker_StandingTable_1,0.6518,1.1098,-2.3844,
180116619000,174.9081,MenuTable2,0.5334,1.1012,-2.4640,
180130874400,174.9221,MenuTable2,0.5746,1.1009,-2.4634,
180144457100,174.9358,Wall,1.4307,0.3198,-5.2565,
180159239500,174.9507,Wall,1.4986,0.3209,-5.2565,
180173085400,174.9644,Wall,1.2191,0.3261,-5.2565,
180186635600,174.9779,Wall,1.2757,0.3252,-5.2565,
180200001900,174.9915,Wall,1.3280,0.3237,-5.2565,
180214371800,175.0057,Wall,1.0431,0.3393,-5.2565,
180228326300,175.0196,Wall,1.0820,0.3415,-5.2565,
180242543500,175.0337,Wall,0.8499,0.3523,-5.2565,
180256619600,175.0480,Wall,0.8720,0.3513,-5.2565,
180270019700,175.0613,Wall,0.7323,0.3623,-5.2565,
180283777700,175.0751,Wall,0.7412,0.3603,-5.2565,
180297681400,175.0890,Wall,0.7525,0.3582,-5.2565,
180311540100,175.1029,Chair,-0.2083,0.8634,-3.8140,
180325436600,175.1168,Chair,-0.2015,0.8641,-3.8178,
180339538200,175.1310,Chair,-0.3025,0.8855,-3.7793,
180353078200,175.1443,TableAndSeats_5,-0.2955,0.8393,-3.9779,
180367408200,175.1587,TableAndSeats_5,-0.2900,0.8446,-3.9779,
180381253000,175.1725,TableAndSeats_5,-0.3313,0.8450,-3.9779,
180395767300,175.1872,TableAndSeats_5,-0.3270,0.8505,-3.9779,
180409383800,175.2006,TableAndSeats_5,-0.3510,0.8542,-3.9815,
180423826900,175.2151,TableAndSeats_5,-0.3429,0.8542,-3.9971,
180437031300,175.2285,TableAndSeats_5,-0.3522,0.8542,-3.9830,
180450852100,175.2422,TableAndSeats_5,-0.3443,0.8542,-4.0005,
180465529800,175.2567,TableAndSeats_5,-0.3383,0.8542,-4.0159,
180478782500,175.2702,TableAndSeats_5,-0.3639,0.8542,-4.0404,
180492581400,175.2839,TableAndSeats_5,-0.3575,0.8542,-4.0513,
180506895300,175.2982,TableAndSeats_5,-0.4386,0.8542,-4.1254,
180520806700,175.3120,TableAndSeats_5,-0.4316,0.8542,-4.1418,
180534213300,175.3257,TableAndSeats_5,-0.4264,0.8542,-4.1615,
180548618200,175.3399,TableAndSeats_5,-0.4220,0.8542,-4.1821,
180562119100,175.3534,TableAndSeats_5,-0.4172,0.8542,-4.2018,
180576472100,175.3678,TableAndSeats_5,-0.3983,0.8542,-4.1583,
180590097600,175.3813,TableAndSeats_5,-0.3965,0.8542,-4.1811,
180604655000,175.3960,TableAndSeats_5,-0.2538,0.8542,-4.1403,
180617965900,175.4094,TableAndSeats_5,-0.2543,0.8542,-4.1577,
180631970300,175.4231,TableAndSeats_5,-0.2563,0.8542,-4.1715,
180645707800,175.4369,TableAndSeats_5,-0.2593,0.8542,-4.1311,
180659705900,175.4511,TableAndSeats_5,-0.2612,0.8542,-4.1425,
180673945700,175.4652,TableAndSeats_5,-0.2628,0.8542,-4.1564,
180687502300,175.4787,TableAndSeats_5,-0.2724,0.8542,-4.0369,
180701339200,175.4926,TableAndSeats_5,-0.2752,0.8542,-4.0679,
180715761600,175.5072,TableAndSeats_5,-0.4647,0.8542,-4.1686,
180729514700,175.5208,TableAndSeats_5,-0.4685,0.8542,-4.2026,
180743806900,175.5350,TableAndSeats_5,-0.4780,0.8542,-4.1288,
180757610500,175.5491,TableAndSeats_5,-0.4775,0.8542,-4.1548,
180770895900,175.5622,TableAndSeats_5,-0.4721,0.8542,-4.1336,
180784892000,175.5761,TableAndSeats_5,-0.4714,0.8542,-4.1536,
180799137600,175.5905,TableAndSeats_5,-0.4704,0.8542,-4.1700,
180812637900,175.6039,TableAndSeats_5,-0.4896,0.8542,-4.1832,
180826616700,175.6179,TableAndSeats_5,-0.4905,0.8542,-4.1892,
180840448600,175.6318,TableAndSeats_5,-0.4720,0.8542,-4.1071,
180854685900,175.6460,TableAndSeats_5,-0.4754,0.8542,-4.0994,
180869049200,175.6603,TableAndSeats_5,-0.4767,0.8542,-4.0923,
180882784900,175.6740,TableAndSeats_5,-0.5055,0.8542,-4.1067,
180896314600,175.6877,TableAndSeats_5,-0.5060,0.8542,-4.1035,
180910738800,175.7019,TableAndSeats_5,-0.5018,0.8542,-4.0818,
180924247400,175.7155,TableAndSeats_5,-0.5008,0.8542,-4.0768,
180937953400,175.7294,TableAndSeats_5,-0.5103,0.8542,-4.1378,
180952481500,175.7438,TableAndSeats_5,-0.5037,0.8542,-4.1165,
180966816100,175.7580,TableAndSeats_5,-0.4967,0.8542,-4.0991,
