timeStampNs,gameTime,objectName,posX,posY,posZ,
127548829800,123.3673,Door,-3.0613,1.9470,-1.1125,
127562698700,123.3811,Door,-3.0613,1.9468,-1.1128,
127576584100,123.3951,Door,-3.0613,1.9467,-1.1138,
127590676500,123.4091,Door,-3.0613,1.9477,-1.1112,
127604810300,123.4232,Door,-3.0613,1.9491,-1.1108,
127618533000,123.4370,Door,-3.0613,1.9513,-1.1102,
127632746200,123.4513,Door,-3.0613,1.9552,-1.1084,
127646744700,123.4651,Door,-3.0613,1.9581,-1.1073,
127660579500,123.4790,Door,-3.0613,1.9603,-1.1061,
127674250200,123.4928,Door,-3.0613,1.9605,-1.1053,
127688642900,123.5071,Door,-3.0613,1.9609,-1.1054,
127702172600,123.5205,Door,-3.0613,1.9613,-1.1049,
127715850600,123.5344,Door,-3.0613,1.9630,-1.1049,
127729920300,123.5483,Door,-3.0613,1.9649,-1.1056,
127743951700,123.5624,Door,-3.0613,1.9663,-1.1065,
127757843200,123.5763,Door,-3.0613,1.9669,-1.1073,
127771608900,123.5900,Door,-3.0613,1.9673,-1.1086,
127785469900,123.6039,Door,-3.0613,1.9675,-1.1100,
127799365600,123.6178,Door,-3.0613,1.9671,-1.1104,
127813423500,123.6319,Door,-3.0613,1.9666,-1.1106,
127827201800,123.6456,Door,-3.0613,1.9662,-1.1112,
127841071900,123.6595,Door,-3.0613,1.9668,-1.1119,
127854920400,123.6735,Door,-3.0613,1.9674,-1.1121,
127869081000,123.6874,Door,-3.0613,1.9677,-1.1121,
127882804200,123.7012,Door,-3.0613,1.9678,-1.1121,
127896464800,123.7150,Door,-3.0613,1.9677,-1.1120,
127910495500,123.7289,Door,-3.0613,1.9668,-1.1109,
127924420900,123.7428,Door,-3.0613,1.9667,-1.1103,
127938430500,123.7568,Door,-3.0613,1.9677,-1.1101,
127952432500,123.7710,Door,-3.0613,1.9686,-1.1092,
127966463800,123.7849,Door,-3.0613,1.9700,-1.1094,
127980741400,123.7990,Door,-3.0613,1.9705,-1.1101,
127994387100,123.8129,Door,-3.0613,1.9703,-1.1123,
128008461400,123.8269,Door,-3.0613,1.9695,-1.1131,
128022465500,123.8409,Door,-3.0613,1.9681,-1.1119,
128036529700,123.8550,Door,-3.0613,1.9662,-1.1114,
128050331000,123.8687,Door,-3.0613,1.9655,-1.1118,
128064353300,123.8827,Door,-3.0613,1.9669,-1.1130,
128077955600,123.8965,Door,-3.0613,1.9680,-1.1124,
128091811100,123.9102,Door,-3.0613,1.9681,-1.1118,
128105714200,123.9241,Door,-3.0613,1.9676,-1.1116,
128119633700,123.9381,Door,-3.0613,1.9677,-1.1122,
128133535300,123.9521,Door,-3.0613,1.9699,-1.1132,
128147528800,123.9659,Door,-3.0613,1.9746,-1.1151,
128161530200,123.9799,Door,-3.0613,1.9768,-1.1164,
128175233500,123.9938,Door,-3.0613,1.9797,-1.1168,
128189545200,124.0078,Door,-3.0613,1.9805,-1.1184,
128203339900,124.0217,Door,-3.0613,1.9823,-1.1201,
128216928600,124.0355,Door,-3.0613,1.9844,-1.1228,
128231081900,124.0495,Door,-3.0613,1.9893,-1.1263,
128244949000,124.0634,Door,-3.0613,1.9929,-1.1303,
128259013800,124.0773,Door,-3.0613,1.9914,-1.1341,
128272727600,124.0913,Door,-3.0613,1.9913,-1.1388,
128286899800,124.1053,Door,-3.0613,1.9908,-1.1457,
128300683100,124.1191,Door,-3.0613,1.9937,-1.1525,
128314667800,124.1331,Door,-3.0613,1.9958,-1.1589,
128328551300,124.1470,Door,-3.0613,1.9970,-1.1650,
128342656600,124.1611,Door,-3.0613,1.9979,-1.1729,
128356707500,124.1752,Door,-3.0613,1.9992,-1.1801,
128370893600,124.1892,Door,-3.0613,1.9998,-1.1869,
128384558500,124.2029,Door,-3.0613,2.0011,-1.1931,
128398448100,124.2168,Door,-3.0613,2.0025,-1.1989,
128411909400,124.2304,Door,-3.0613,2.0027,-1.2060,
128426042000,124.2444,Door,-3.0613,2.0031,-1.2123,
128440219400,124.2587,Door,-3.0613,2.0033,-1.2173,
128453803200,124.2723,Door,-3.0613,2.0063,-1.2223,
128467730500,124.2861,Door,-3.0613,2.0074,-1.2262,
128481660200,124.3000,Door,-3.0613,2.0092,-1.2271,
128495525900,124.3140,Door,-3.0613,2.0116,-1.2283,
128509496000,124.3279,Door,-3.0613,2.0147,-1.2278,
128523602200,124.3420,Door,-3.0613,2.0174,-1.2264,
128537599400,124.3561,Door,-3.0613,2.0209,-1.2223,
128551534300,124.3700,Door,-3.0613,2.0236,-1.2173,
128565277500,124.3837,Door,-3.0613,2.0262,-1.2134,
128579412100,124.3978,Door,-3.0613,2.0282,-1.2081,
128593348900,124.4118,Door,-3.0613,2.0301,-1.2041,
128607487400,124.4259,Door,-3.0613,2.0328,-1.2000,
128620981900,124.4394,Door,-3.0613,2.0348,-1.1961,
128634748000,124.4533,Door,-3.0613,2.0355,-1.1909,
128648962700,124.4673,Door,-3.0613,2.0353,-1.1885,
128662763400,124.4812,Door,-3.0613,2.0340,-1.1858,
128676848600,124.4954,Door,-3.0613,2.0335,-1.1834,
128690771600,124.5092,Door,-3.0613,2.0304,-1.1777,
128704592400,124.5230,Door,-3.0613,2.0289,-1.1749,
128718267600,124.5367,Door,-3.0613,2.0257,-1.1757,
128732256600,124.5508,Door,-3.0613,2.0223,-1.1742,
128746223100,124.5647,Door,-3.0613,2.0175,-1.1736,
128760060200,124.5784,Door,-3.0613,2.0131,-1.1712,
128774265100,124.5928,Door,-3.0613,2.0076,-1.1709,
128787850000,124.6063,Door,-3.0613,2.0043,-1.1706,
128801700300,124.6201,Door,-3.0613,2.0028,-1.1722,
128815764000,124.6342,Door,-3.0613,2.0019,-1.1718,
128829568200,124.6480,Door,-3.0613,2.0005,-1.1710,
128844051700,124.6625,Door,-3.0613,1.9992,-1.1693,
128857705200,124.6762,Door,-3.0613,1.9976,-1.1677,
128871601800,124.6900,Door,-3.0613,1.9965,-1.1667,
128885352500,124.7038,Door,-3.0613,1.9949,-1.1648,
128900082300,124.7185,Door,-3.0613,1.9938,-1.1628,
128913230300,124.7318,Door,-3.0613,1.9916,-1.1614,
128927373700,124.7457,Door,-3.0613,1.9899,-1.1587,
128941364500,124.7598,Door,-3.0613,1.9915,-1.1598,
128955127500,124.7737,Door,-3.0613,1.9928,-1.1614,
128969229800,124.7877,Door,-3.0613,1.9936,-1.1622,
128983272600,124.8016,Door,-3.0613,1.9943,-1.1625,
128997372100,124.8159,Door,-3.0613,1.9949,-1.1657,
129011179600,124.8296,Door,-3.0613,1.9939,-1.1668,
129025098300,124.8435,Door,-3.0613,1.9932,-1.1695,
129039104100,124.8575,Door,-3.0613,1.9922,-1.1721,
129052825200,124.8714,Door,-3.0613,1.9916,-1.1739,
129066803700,124.8853,Door,-3.0613,1.9900,-1.1738,
129080767200,124.8992,Door,-3.0613,1.9892,-1.1739,
129094625600,124.9131,Door,-3.0613,1.9885,-1.1729,
129108729300,124.9271,Door,-3.0613,1.9891,-1.1726,
129122315000,124.9408,Door,-3.0613,1.9915,-1.1702,
129136132500,124.9547,Door,-3.0613,1.9944,-1.1670,
129150449900,124.9688,Door,-3.0613,1.9955,-1.1646,
129164177800,124.9826,Door,-3.0613,1.9955,-1.1617,
129177952400,124.9965,Door,-3.0613,1.9943,-1.1565,
129191907200,125.0104,Door,-3.0613,1.9937,-1.1543,
129205991000,125.0243,Door,-3.0613,1.9925,-1.1521,
129219728300,125.0382,Door,-3.0613,1.9922,-1.1496,
129233464400,125.0520,Door,-3.0613,1.9920,-1.1478,
129247687500,125.0661,Door,-3.0613,1.9940,-1.1457,
129261434600,125.0798,Door,-3.0613,1.9951,-1.1444,
129275139400,125.0937,Door,-3.0613,1.9960,-1.1432,
129288981500,125.1074,Door,-3.0613,1.9951,-1.1413,
129302966200,125.1213,Door,-3.0613,1.9942,-1.1396,
129316737200,125.1352,Door,-3.0613,1.9927,-1.1371,
129330722400,125.1492,Door,-3.0613,1.9912,-1.1370,
129344728900,125.1631,Door,-3.0613,1.9894,-1.1357,
129358819500,125.1772,Door,-3.0613,1.9871,-1.1333,
129372878500,125.1913,Door,-3.0613,1.9856,-1.1296,
129386735300,125.2052,Door,-3.0613,1.9860,-1.1302,
129400769100,125.2192,Door,-3.0613,1.9873,-1.1313,
129414466600,125.2330,Door,-3.0613,1.9866,-1.1301,
129428656500,125.2470,Door,-3.0613,1.9862,-1.1291,
129442455200,125.2609,Door,-3.0613,1.9833,-1.1274,
129456582600,125.2751,Door,-3.0613,1.9810,-1.1280,
129470212300,125.2887,Door,-3.0613,1.9810,-1.1301,
129484194300,125.3026,Door,-3.0613,1.9824,-1.1314,
129497771800,125.3163,Door,-3.0613,1.9872,-1.1370,
129512280000,125.3307,Door,-3.0613,1.9897,-1.1399,
129525761200,125.3442,Door,-3.0613,1.9913,-1.1455,
129539676000,125.3580,Door,-3.0613,1.9909,-1.1502,
129553466700,125.3720,Door,-3.0613,1.9899,-1.1558,
129567946800,125.3864,Door,-3.0613,1.9896,-1.1603,
129581590500,125.4000,Door,-3.0613,1.9892,-1.1649,
129595447900,125.4139,Door,-3.0613,1.9868,-1.1668,
129609511800,125.4279,Door,-3.0613,1.9849,-1.1674,
129623491500,125.4419,Door,-3.0613,1.9841,-1.1698,
129637301200,125.4558,Door,-3.0613,1.9840,-1.1717,
129651482900,125.4698,Door,-3.0613,1.9836,-1.1725,
129665203800,125.4836,Door,-3.0613,1.9834,-1.1722,
129678914000,125.4973,Door,-3.0613,1.9834,-1.1721,
129692934000,125.5115,Door,-3.0613,1.9838,-1.1722,
129706923500,125.5253,Door,-3.0613,1.9859,-1.1720,
129720569500,125.5389,Door,-3.0613,1.9895,-1.1717,
129734453900,125.5530,Door,-3.0613,1.9933,-1.1708,
129748422800,125.5668,Door,-3.0613,1.9953,-1.1677,
129762331400,125.5807,Door,-3.0613,1.9955,-1.1663,
129776017000,125.5945,Door,-3.0613,1.9957,-1.1636,
129790295900,125.6087,Door,-3.0613,1.9954,-1.1587,
129804077800,125.6225,Door,-3.0613,1.9961,-1.1563,
129818073200,125.6365,Door,-3.0613,1.9973,-1.1514,
129832058100,125.6505,Door,-3.0613,1.9996,-1.1477,
129845852300,125.6642,Door,-3.0613,2.0008,-1.1428,
129860103900,125.6785,Door,-3.0613,2.0016,-1.1382,
129873657300,125.6921,Door,-3.0613,2.0023,-1.1328,
129887654200,125.7061,Door,-3.0613,2.0034,-1.1273,
129901837500,125.7203,Door,-3.0613,2.0030,-1.1218,
129915488600,125.7340,Door,-3.0613,2.0030,-1.1175,
129929565700,125.7479,Door,-3.0613,2.0030,-1.1134,
129943471500,125.7619,Door,-3.0613,2.0023,-1.1105,
129957076000,125.7756,Door,-3.0613,2.0013,-1.1078,
129971151300,125.7895,Door,-3.0613,1.9977,-1.1056,
129985310100,125.8036,Door,-3.0613,1.9969,-1.1020,
129999440500,125.8178,Door,-3.0613,1.9930,-1.1031,
130012883200,125.8314,Door,-3.0613,1.9912,-1.1031,
130026830000,125.8452,Door,-3.0613,1.9904,-1.1030,
130040808800,125.8591,Door,-3.0613,1.9894,-1.1020,
130054560900,125.8731,Door,-3.0613,1.9860,-1.0978,
130068702600,125.8870,Door,-3.0613,1.9842,-1.0937,
130082682300,125.9010,Door,-3.0613,1.9832,-1.0911,
130096626000,125.9151,Door,-3.0613,1.9834,-1.0873,
130110679900,125.9290,Door,-3.0613,1.9833,-1.0835,
130125120400,125.9435,Door,-3.0613,1.9820,-1.0789,
130138534800,125.9569,Door,-3.0613,1.9810,-1.0764,
130152320600,125.9707,Door,-3.0613,1.9800,-1.0750,
130166195100,125.9846,Door,-3.0613,1.9812,-1.0748,
130180081500,125.9985,Door,-3.0613,1.9831,-1.0737,
130194275900,126.0128,Door,-3.0613,1.9891,-1.0750,
130208252100,126.0265,Door,-3.0613,1.9918,-1.0772,
130221744700,126.0401,Door,-3.0613,1.9927,-1.0783,
130235648300,126.0541,Door,-3.0613,1.9929,-1.0807,
130249742900,126.0681,Door,-3.0613,1.9921,-1.0836,
130263906000,126.0822,Door,-3.0613,1.9923,-1.0852,
130277578500,126.0961,Door,-3.0613,1.9925,-1.0878,
130291568100,126.1099,Door,-3.0613,1.9904,-1.0903,
130305421500,126.1238,Door,-3.0613,1.9898,-1.0916,
130320083400,126.1384,Door,-3.0613,1.9907,-1.0954,
130333218000,126.1517,Door,-3.0613,1.9922,-1.0976,
130347172200,126.1656,Door,-3.0613,1.9917,-1.0990,
130361428800,126.1798,Door,-3.0613,1.9907,-1.0994,
130375109100,126.1935,Door,-3.0613,1.9888,-1.0993,
130389014400,126.2074,Door,-3.0613,1.9891,-1.0989,
130402891800,126.2213,Door,-3.0613,1.9896,-1.0989,
130416826400,126.2353,Door,-3.0613,1.9921,-1.0984,
130430767800,126.2491,Door,-3.0613,1.9970,-1.0975,
130444725500,126.2631,Door,-3.0613,1.9992,-1.0967,
130458685000,126.2771,Door,-3.0613,1.9999,-1.0949,
130472534600,126.2910,Door,-3.0613,2.0010,-1.0938,
130486772200,126.3050,Door,-3.0613,2.0017,-1.0928,
130500448100,126.3188,Door,-3.0613,2.0020,-1.0920,
130514190700,126.3327,Door,-3.0613,2.0013,-1.0912,
130528378300,126.3468,Door,-3.0613,2.0002,-1.0895,
130542466600,126.3608,Door,-3.0613,2.0005,-1.0899,
130556570900,126.3751,Door,-3.0613,2.0015,-1.0895,
130570328100,126.3886,Door,-3.0613,2.0031,-1.0907,
130584208000,126.4026,Door,-3.0613,2.0036,-1.0909,
130597973900,126.4164,Door,-3.0613,2.0045,-1.0928,
130611851400,126.4302,Door,-3.0613,2.0048,-1.0933,
130625664300,126.4440,Door,-3.0613,2.0052,-1.0951,
130639447100,126.4578,Door,-3.0613,2.0051,-1.0966,
130653370400,126.4718,Door,-3.0613,2.0051,-1.0985,
130667338200,126.4857,Door,-3.0613,2.0045,-1.1002,
130681183800,126.4995,Door,-3.0613,2.0053,-1.1020,
130694911000,126.5134,Door,-3.0613,2.0060,-1.1061,
130709152600,126.5274,Door,-3.0613,2.0058,-1.1091,
130723074100,126.5414,Door,-3.0613,2.0058,-1.1122,
130737006200,126.5555,Door,-3.0613,2.0042,-1.1129,
130750955200,126.5693,Door,-3.0613,2.0006,-1.1143,
130765011900,126.5833,Door,-3.0613,1.9978,-1.1161,
130778954400,126.5973,Door,-3.0613,1.9932,-1.1178,
130793369900,126.6118,Door,-3.0613,1.9900,-1.1181,
130806870800,126.6252,Door,-3.0613,1.9856,-1.1182,
130820829200,126.6391,Door,-3.0613,1.9822,-1.1175,
130834496200,126.6530,Door,-3.0613,1.9805,-1.1197,
130848430900,126.6668,Door,-3.0613,1.9817,-1.1219,
130862556300,126.6809,Door,-3.0613,1.9838,-1.1233,
130876218500,126.6946,Door,-3.0613,1.9867,-1.1250,
130890326700,126.7087,Door,-3.0613,1.9878,-1.1250,
130904075600,126.7224,Door,-3.0613,1.9890,-1.1266,
130917961000,126.7364,Door,-3.0613,1.9898,-1.1273,
130932382000,126.7506,Door,-3.0613,1.9925,-1.1278,
130946144300,126.7645,Door,-3.0613,1.9967,-1.1281,
130959935100,126.7783,Door,-3.0613,1.9993,-1.1276,
130973887500,126.7924,Door,-3.0613,1.9985,-1.1248,
130987979600,126.8063,Door,-3.0613,1.9976,-1.1231,
131002220800,126.8206,Door,-3.0613,1.9975,-1.1227,
131015786200,126.8342,Door,-3.0613,1.9990,-1.1224,
131029744100,126.8480,Door,-3.0613,2.0022,-1.1212,
131043740800,126.8620,Door,-3.0613,2.0042,-1.1216,
131057498900,126.8760,Door,-3.0613,2.0030,-1.1208,
131071580300,126.8899,Door,-3.0613,2.0028,-1.1226,
131085571400,126.9039,Door,-3.0613,2.0029,-1.1258,
131099542700,126.9178,Door,-3.0613,2.0035,-1.1303,
131113233500,126.9317,Door,-3.0613,2.0047,-1.1355,
131127280800,126.9456,Door,-3.0613,2.0021,-1.1409,
131141338700,126.9597,Door,-3.0613,1.9993,-1.1470,
131155343200,126.9737,Door,-3.0613,1.9965,-1.1507,
131169117800,126.9875,Door,-3.0613,1.9947,-1.1542,
131182842500,127.0012,Door,-3.0613,1.9940,-1.1561,
131196724300,127.0152,Door,-3.0613,1.9949,-1.1560,
131210766000,127.0291,Door,-3.0613,1.9941,-1.1561,
131224670600,127.0430,Door,-3.0613,1.9950,-1.1525,
131238444800,127.0568,Door,-3.0613,1.9954,-1.1486,
131252215900,127.0707,Door,-3.0613,1.9959,-1.1438,
131266735000,127.0850,Door,-3.0613,1.9962,-1.1389,
131280617700,127.0989,Door,-3.0613,1.9968,-1.1341,
131293902000,127.1124,Door,-3.0613,1.9969,-1.1303,
131307874700,127.1262,Door,-3.0613,1.9969,-1.1269,
131321905200,127.1402,Door,-3.0613,1.9975,-1.1246,
131335801800,127.1543,Door,-3.0613,1.9966,-1.1221,
131349784600,127.1681,Door,-3.0613,1.9968,-1.1204,
131363722100,127.1820,Door,-3.0613,1.9970,-1.1204,
131377605800,127.1960,Door,-3.0613,1.9967,-1.1227,
131391622800,127.2100,Door,-3.0613,1.9945,-1.1210,
131405643700,127.2240,Door,-3.0613,1.9924,-1.1197,
131419541500,127.2379,Door,-3.0613,1.9867,-1.1174,
131433511700,127.2519,Door,-3.0613,1.9817,-1.1167,
131447173400,127.2655,Door,-3.0613,1.9783,-1.1168,
131461105500,127.2795,Door,-3.0613,1.9766,-1.1156,
131475005100,127.2935,Door,-3.0613,1.9761,-1.1135,
131489047800,127.3074,Door,-3.0613,1.9758,-1.1114,
131502965200,127.3213,Door,-3.0613,1.9758,-1.1100,
131516744600,127.3352,Door,-3.0613,1.9766,-1.1094,
131530577100,127.3489,Door,-3.0613,1.9772,-1.1082,
131544544900,127.3629,Door,-3.0613,1.9779,-1.1063,
131558684300,127.3770,Door,-3.0613,1.9788,-1.1045,
131571942400,127.3904,Door,-3.0613,1.9787,-1.1029,
131586281500,127.4046,Door,-3.0613,1.9789,-1.1009,
131600186600,127.4185,Door,-3.0613,1.9768,-1.1003,
131614192500,127.4327,Door,-3.0613,1.9741,-1.0976,
131628275300,127.4466,Door,-3.0613,1.9724,-1.0959,
131642136100,127.4605,Door,-3.0613,1.9688,-1.0927,
131656045700,127.4745,Door,-3.0613,1.9656,-1.0899,
131669965000,127.4883,Door,-3.0613,1.9635,-1.0905,
131684042000,127.5024,Door,-3.0613,1.9636,-1.0901,
131697629900,127.5161,Door,-3.0613,1.9628,-1.0892,
131711919800,127.5302,Door,-3.0613,1.9619,-1.0886,
131725591000,127.5440,Door,-3.0613,1.9613,-1.0886,
131739324000,127.5577,Door,-3.0613,1.9610,-1.0888,
131753298500,127.5718,Door,-3.0613,1.9620,-1.0886,
131767181600,127.5855,Door,-3.0613,1.9648,-1.0904,
131781128900,127.5995,Door,-3.0613,1.9674,-1.0915,
131794927100,127.6134,Door,-3.0613,1.9715,-1.0936,
131808982900,127.6274,Door,-3.0613,1.9729,-1.0940,
131823018200,127.6413,Door,-3.0613,1.9737,-1.0946,
131836731900,127.6552,Door,-3.0613,1.9748,-1.0944,
131850954500,127.6693,Door,-3.0613,1.9749,-1.0938,
131864776800,127.6831,Door,-3.0613,1.9736,-1.0930,
131878894600,127.6972,Door,-3.0613,1.9716,-1.0919,
131892879200,127.7114,Door,-3.0613,1.9677,-1.0896,
131906726500,127.7251,Door,-3.0613,1.9637,-1.0882,
131920713800,127.7391,Door,-3.0613,1.9616,-1.0870,
131934690900,127.7531,Door,-3.0613,1.9589,-1.0872,
131948435400,127.7668,Door,-3.0613,1.9549,-1.0872,
131962299400,127.7807,Door,-3.0613,1.9492,-1.0892,
131976283800,127.7948,Door,-3.0613,1.9437,-1.0891,
131990206600,127.8085,Door,-3.0613,1.9400,-1.0913,
132004498200,127.8228,Door,-3.0613,1.9390,-1.0933,
132018101500,127.8366,Door,-3.0613,1.9374,-1.0948,
132031931800,127.8503,Door,-3.0613,1.9415,-1.0973,
132045935400,127.8642,Door,-3.0613,1.9411,-1.0980,
132059839500,127.8782,Door,-3.0613,1.9401,-1.0979,
132073577900,127.8921,Door,-3.0613,1.9394,-1.0965,
132088002800,127.9064,Door,-3.0613,1.9379,-1.0914,
132101593200,127.9199,Door,-3.0613,1.9372,-1.0873,
132115752000,127.9342,Door,-3.0613,1.9378,-1.0857,
132129444000,127.9478,Door,-3.0613,1.9388,-1.0842,
132143305700,127.9616,Door,-3.0613,1.9391,-1.0825,
132157396100,127.9758,Door,-3.0613,1.9384,-1.0810,
132171455300,127.9898,Door,-3.0613,1.9360,-1.0786,
132185411200,128.0038,Door,-3.0613,1.9337,-1.0797,
132199035100,128.0174,Door,-3.0613,1.9325,-1.0812,
132212964100,128.0314,Door,-3.0613,1.9325,-1.0812,
132226956200,128.0453,Door,-3.0613,1.9326,-1.0817,
132241205600,128.0595,Door,-3.0613,1.9330,-1.0827,
132255098300,128.0736,Door,-3.0613,1.9326,-1.0823,
132269191100,128.0874,Door,-3.0613,1.9323,-1.0830,
132282750400,128.1011,Door,-3.0613,1.9316,-1.0830,
132296533400,128.1150,Door,-3.0613,1.9323,-1.0819,
132310570600,128.1289,Door,-3.0613,1.9319,-1.0803,
132324784900,128.1431,Door,-3.0613,1.9286,-1.0762,
132338626200,128.1570,Door,-3.0613,1.9263,-1.0737,
132352226300,128.1707,Door,-3.0613,1.9244,-1.0733,
132366064000,128.1844,Door,-3.0613,1.9242,-1.0727,
132380168900,128.1985,Door,-3.0613,1.9259,-1.0733,
132393947800,128.2124,Door,-3.0613,1.9257,-1.0731,
132407711300,128.2261,Door,-3.0613,1.9252,-1.0733,
132421719100,128.2401,Door,-3.0613,1.9244,-1.0733,
132435429800,128.2539,Door,-3.0613,1.9243,-1.0744,
132449384700,128.2678,Door,-3.0613,1.9243,-1.0742,
132463408000,128.2818,Door,-3.0613,1.9239,-1.0743,
132477086400,128.2956,Door,-3.0613,1.9222,-1.0736,
132491541700,128.3098,Door,-3.0613,1.9185,-1.0728,
132505201700,128.3236,Door,-3.0613,1.9141,-1.0718,
132519136800,128.3375,Door,-3.0613,1.9096,-1.0712,
132533030400,128.3515,Door,-3.0613,1.9059,-1.0702,
132547405200,128.3657,Door,-3.0613,1.9019,-1.0694,
132561301800,128.3797,Door,-3.0613,1.8978,-1.0689,
132574972400,128.3935,Door,-3.0613,1.8945,-1.0690,
132589140600,128.4075,Door,-3.0613,1.8926,-1.0691,
132602850800,128.4212,Door,-3.0613,1.8917,-1.0691,
132616760000,128.4353,Door,-3.0613,1.8901,-1.0703,
132630696800,128.4491,Door,-3.0613,1.8889,-1.0704,
132644484600,128.4629,Door,-3.0613,1.8891,-1.0713,
132659063400,128.4773,Door,-3.0613,1.8891,-1.0712,
132672001800,128.4905,Door,-3.0613,1.8906,-1.0719,
132685970600,128.5043,Door,-3.0613,1.8899,-1.0717,
132700170900,128.5185,Door,-3.0613,1.8927,-1.0704,
132713819400,128.5322,Door,-3.0613,1.8959,-1.0704,
132727638600,128.5460,Door,-3.0613,1.9001,-1.0695,
132741854500,128.5602,Door,-3.0613,1.9014,-1.0688,
132755648400,128.5741,Door,-3.0613,1.9017,-1.0674,
132769689300,128.5880,Door,-3.0613,1.9012,-1.0644,
132783459800,128.6019,Door,-3.0613,1.9012,-1.0611,
132797239900,128.6157,Door,-3.0613,1.9029,-1.0581,
132811357500,128.6297,Door,-3.0613,1.9050,-1.0581,
132825434900,128.6437,Door,-3.0613,1.9066,-1.0576,
132839452600,128.6579,Door,-3.0613,1.9045,-1.0553,
132853305900,128.6718,Door,-3.0613,1.9023,-1.0552,
132867272900,128.6857,Door,-3.0613,1.8998,-1.0563,
132881346400,128.6997,Door,-3.0613,1.8983,-1.0590,
132895047600,128.7135,Door,-3.0613,1.8977,-1.0609,
132909366200,128.7278,Door,-3.0613,1.8958,-1.0620,
132923040700,128.7414,Door,-3.0613,1.8921,-1.0636,
132937620900,128.7561,Door,-3.0613,1.8885,-1.0637,
132950942500,128.7693,Door,-3.0613,1.8852,-1.0634,
132964386100,128.7828,Door,-3.0613,1.8822,-1.0649,
132978264500,128.7966,Door,-3.0613,1.8797,-1.0628,
132992094500,128.8105,Door,-3.0613,1.8772,-1.0623,
133006153300,128.8245,Door,-3.0613,1.8740,-1.0593,
133020308300,128.8387,Door,-3.0613,1.8705,-1.0571,
133034180700,128.8527,Door,-3.0613,1.8678,-1.0563,
133048289700,128.8666,Door,-3.0613,1.8659,-1.0555,
133062287900,128.8807,Door,-3.0613,1.8657,-1.0551,
133076078600,128.8946,Door,-3.0613,1.8651,-1.0534,
133090235200,128.9086,Door,-3.0613,1.8641,-1.0517,
133104375600,128.9227,Door,-3.0613,1.8635,-1.0508,
133117878100,128.9364,Door,-3.0613,1.8646,-1.0496,
133131939300,128.9504,Door,-3.0613,1.8646,-1.0475,
133145737800,128.9641,Door,-3.0613,1.8642,-1.0456,
133159558100,128.9779,Door,-3.0613,1.8622,-1.0442,
133173318900,128.9918,Door,-3.0613,1.8595,-1.0410,
133187471600,129.0059,Door,-3.0613,1.8586,-1.0341,
133201389300,129.0198,Door,-3.0613,1.8581,-1.0268,
133215227300,129.0337,Door,-3.0613,1.8583,-1.0184,
133229578900,129.0479,Door,-3.0613,1.8567,-1.0101,
133243016000,129.0614,Door,-3.0613,1.8531,-1.0003,
133257499900,129.0760,Door,-3.0613,1.8494,-0.9889,
133271113800,129.0894,Door,-3.0613,1.8451,-0.9770,
133284928900,129.1033,Door,-3.0613,1.8401,-0.9661,
133299047400,129.1174,Door,-3.0613,1.8335,-0.9538,
133312705500,129.1312,Door,-3.0613,1.8271,-0.9413,
133326962900,129.1452,Door,-3.0613,1.8189,-0.9280,
133340845700,129.1592,Door,-3.0613,1.8106,-0.9123,
133354256000,129.1727,Door,-3.0613,1.8054,-0.8990,
133368804800,129.1872,Door,-3.0613,1.8014,-0.8896,
133382644100,129.2010,Door,-3.0613,1.8003,-0.8852,
133396910800,129.2154,Door,-3.0613,1.8014,-0.8923,
133410718500,129.2291,Door,-3.0613,1.8032,-0.9042,
133424812100,129.2432,Door,-3.0613,1.8022,-0.9122,
133438852900,129.2572,Door,-3.0613,1.8023,-0.9201,
133453237800,129.2717,Door,-3.0613,1.8003,-0.9295,
133466782300,129.2852,Door,-3.0613,1.7972,-0.9346,
133480792400,129.2992,Door,-3.0613,1.7957,-0.9386,
133494767800,129.3132,Door,-3.0613,1.7986,-0.9406,
133508773000,129.3271,Door,-3.0613,1.8006,-0.9411,
133522914000,129.3413,Door,-3.0613,1.8003,-0.9377,
133537193700,129.3557,Door,-3.0613,1.7990,-0.9364,
133551322400,129.3696,Door,-3.0613,1.7947,-0.9281,
133564427700,129.3828,Door,-3.0613,1.7924,-0.9181,
133578387200,129.3967,Door,-3.0613,1.7911,-0.9079,
133592144300,129.4106,Door,-3.0613,1.7904,-0.8934,
133606576000,129.4249,Door,-3.0613,1.7889,-0.8816,
133620536600,129.4389,Door,-3.0613,1.7859,-0.8679,
133634862800,129.4533,Door,-3.0613,1.7843,-0.8578,
133648147600,129.4665,Door,-3.0613,1.7833,-0.8475,
133661959300,129.4803,Door,-3.0613,1.7827,-0.8414,
133675762700,129.4942,Door,-3.0613,1.7829,-0.8353,
133689840700,129.5082,Door,-3.0613,1.7834,-0.8314,
133704029600,129.5224,Door,-3.0613,1.7830,-0.8269,
133717870500,129.5363,Door,-3.0613,1.7822,-0.8236,
133731652400,129.5500,Door,-3.0613,1.7815,-0.8212,
133745708300,129.5641,Door,-3.0613,1.7815,-0.8183,
133759453800,129.5778,Door,-3.0613,1.7822,-0.8173,
133773677700,129.5921,Door,-3.0613,1.7840,-0.8140,
133787447900,129.6058,Door,-3.0613,1.7851,-0.8112,
133801288400,129.6197,Door,-3.0613,1.7877,-0.8077,
