timeStampNs,gameTime,objectName,posX,posY,posZ,
12448598100,6.7354,FemaleMaitreD,1.0166,1.6390,-0.3453,
12462657300,6.7493,FemaleMaitreD,1.0162,1.6368,-0.3457,
12477002100,6.7637,FemaleMaitreD,1.0197,1.6515,-0.3543,
12490494500,6.7772,FemaleMaitreD,1.0191,1.6490,-0.3548,
12504882900,6.7915,FemaleMaitreD,1.0192,1.6488,-0.3573,
12518406900,6.8051,FemaleMaitreD,1.0189,1.6474,-0.3584,
12532214900,6.8190,FemaleMaitreD,1.0206,1.6536,-0.3589,
12546419600,6.8330,FemaleMaitreD,1.0205,1.6527,-0.3604,
12560500700,6.8471,FemaleMaitreD,1.0204,1.6521,-0.3612,
12574499900,6.8612,FemaleMaitreD,1.0203,1.6517,-0.3620,
12588280700,6.8751,FemaleMaitreD,1.0225,1.6598,-0.3600,
12602205900,6.8888,FemaleMaitreD,1.0229,1.6615,-0.3571,
12616006800,6.9027,FemaleMaitreD,1.0227,1.6606,-0.3583,
12629886900,6.9167,FemaleMaitreD,1.0228,1.6612,-0.3578,
12643849600,6.9305,FemaleMaitreD,1.0223,1.6594,-0.3586,
12658372300,6.9450,FemaleMaitreD,1.0218,1.6576,-0.3596,
12672179600,6.9589,FemaleMaitreD,1.0218,1.6574,-0.3593,
12685849700,6.9725,FemaleMaitreD,1.0210,1.6546,-0.3605,
12699755100,6.9864,FemaleMaitreD,1.0199,1.6512,-0.3586,
12713839100,7.0004,FemaleMaitreD,1.0189,1.6466,-0.3599,
12727590900,7.0144,FemaleMaitreD,1.0178,1.6412,-0.3614,
12741639600,7.0283,FemaleMaitreD,1.0167,1.6348,-0.3630,
12755149300,7.0418,FemaleMaitreD,1.0156,1.6267,-0.3647,
12769361100,7.0561,FemaleMaitreD,1.0139,1.4765,-0.3633,
12783397900,7.0701,FemaleMaitreD,1.0141,1.4670,-0.3649,
12797330800,7.0840,FemaleMaitreD,1.0133,1.2600,-0.3541,
12811149700,7.0979,FemaleMaitreD,1.0133,1.2467,-0.3551,
12825378100,7.1120,FemaleMaitreD,1.0134,1.2299,-0.3563,
12838910900,7.1256,FemaleMaitreD,1.0131,1.0925,-0.3457,
12852922800,7.1397,FemaleMaitreD,1.0131,1.0712,-0.3460,
12866924100,7.1536,FemaleMaitreD,1.0131,1.0391,-0.3478,
12880833200,7.1674,FemaleMaitreD,1.0131,1.0187,-0.3489,
12895431900,7.1821,Podium,0.8086,1.1163,-0.3459,
12908776800,7.1956,Podium,0.5917,1.1163,-0.3172,
12922610700,7.2092,Podium,0.5453,1.1163,-0.3171,
12936576100,7.2231,Podium,0.4825,1.1163,-0.3093,
12950134500,7.2369,DialogueOption1,0.2356,1.3015,-0.3145,
12964146400,7.2508,DialogueOption1,0.1967,1.2555,-0.2907,
12978161300,7.2648,DialogueOption1,0.1873,1.2434,-0.2901,
12992365900,7.2791,DialogueOption1,0.1766,1.2335,-0.2896,
13006130000,7.2927,DialogueOption1,0.1694,1.2208,-0.2841,
13019997600,7.3066,DialogueOption1,0.1595,1.2094,-0.2831,
13034243200,7.3209,DialogueOption1,0.1585,1.2059,-0.2824,
13047929300,7.3346,DialogueOption1,0.1452,1.1957,-0.2811,
13061729300,7.3484,DialogueOption1,0.1351,1.1842,-0.2799,
13075700100,7.3624,Podium,0.2109,1.1155,-0.2739,
13089750100,7.3765,Podium,0.2109,1.0994,-0.2721,
13104144500,7.3906,Podium,0.2109,1.1022,-0.2800,
13117850900,7.4045,Podium,0.2109,1.1019,-0.2794,
13131145500,7.4179,Podium,0.2355,1.1163,-0.2821,
13145233600,7.4319,Podium,0.2415,1.1163,-0.2816,
13159431900,7.4460,Podium,0.2452,1.1163,-0.2811,
13172938100,7.4597,Podium,0.3045,1.1163,-0.2836,
13187378000,7.4740,Podium,0.3085,1.1163,-0.2852,
13200871100,7.4875,Podium,0.3102,1.1163,-0.2973,
13215253300,7.5018,Podium,0.3117,1.1163,-0.2996,
13228592500,7.5154,Podium,0.3124,1.1163,-0.3023,
13243115500,7.5298,Podium,0.2109,1.0805,-0.4288,
13257164300,7.5438,Podium,0.2109,1.0766,-0.4311,
13271084900,7.5578,,0.1306,1.1659,-0.4258,
13284449700,7.5711,,0.1294,1.1650,-0.4271,
13298685300,7.5853,,0.1287,1.1645,-0.4285,
13312432700,7.5992,,0.1281,1.1640,-0.4304,
13326416000,7.6129,,0.1278,1.1640,-0.4317,
13340518400,7.6272,,0.0818,1.1339,-0.4390,
13354321300,7.6410,,0.0832,1.1349,-0.4401,
13368131700,7.6549,,0.0875,1.1377,-0.4417,
13382075700,7.6687,,0.0900,1.1405,-0.4413,
13396498100,7.6831,,0.0924,1.1423,-0.4413,
13409688900,7.6965,,0.0981,1.1462,-0.4407,
13424046000,7.7107,,0.1009,1.1487,-0.4403,
13438083300,7.7247,,0.1087,1.1544,-0.4366,
13451823700,7.7386,,0.1115,1.1563,-0.4350,
13465780300,7.7525,,0.1142,1.1582,-0.4319,
13479737300,7.7664,,0.1167,1.1600,-0.4295,
13493774100,7.7804,,0.1196,1.1620,-0.4267,
13507523300,7.7943,,0.1217,1.1636,-0.4236,
13521429300,7.8081,,0.1251,1.1664,-0.4216,
13535694900,7.8224,,0.1258,1.1666,-0.4200,
13549390100,7.8361,,0.1293,1.1693,-0.4183,
13563238100,7.8499,,0.1325,1.1715,-0.4167,
13577520900,7.8641,,0.1345,1.1730,-0.4154,
13590964100,7.8778,,0.1374,1.1753,-0.4137,
13605073500,7.8917,,0.1360,1.1741,-0.4132,
13618618500,7.9053,,0.1356,1.1741,-0.4126,
13633181200,7.9200,,0.1369,1.1751,-0.4116,
13646808500,7.9335,,0.1345,1.1735,-0.4146,
13660540900,7.9471,,0.1329,1.1727,-0.4157,
13674352900,7.9610,,0.1321,1.1722,-0.4179,
13688238900,7.9750,,0.1315,1.1717,-0.4181,
13702303700,7.9890,,0.1314,1.1723,-0.4182,
13716272500,8.0029,,0.1309,1.1722,-0.4188,
13730060800,8.0168,,0.1305,1.1717,-0.4209,
13744036300,8.0307,,0.1335,1.1754,-0.4213,
13757949100,8.0446,,0.1331,1.1759,-0.4243,
13772261300,8.0590,,0.1333,1.1760,-0.4245,
13785905900,8.0726,,0.1325,1.1767,-0.4259,
13800521200,8.0872,,0.1350,1.1793,-0.4256,
13813686500,8.1004,,0.1347,1.1796,-0.4276,
13827932000,8.1146,,0.1345,1.1794,-0.4299,
13842144400,8.1288,,0.1363,1.1824,-0.4313,
13855520100,8.1422,,0.1362,1.1829,-0.4332,
13869831600,8.1566,,0.1372,1.1838,-0.4304,
13883632900,8.1702,,0.1373,1.1851,-0.4319,
13897416300,8.1841,,0.1375,1.1859,-0.4334,
13911393100,8.1981,,0.1404,1.1883,-0.4285,
13925679100,8.2121,,0.1413,1.1901,-0.4302,
13939833600,8.2262,,0.1443,1.1931,-0.4313,
13953618400,8.2401,,0.1456,1.1946,-0.4329,
13967386700,8.2541,,0.1470,1.1958,-0.4346,
13981829200,8.2683,,0.1483,1.1979,-0.4338,
13995969300,8.2824,,0.1501,1.1998,-0.4350,
14009316900,8.2959,,0.1521,1.2014,-0.4304,
14022942500,8.3095,,0.1528,1.2030,-0.4311,
14036864100,8.3233,,0.1537,1.2041,-0.4293,
14050355600,8.3369,,0.1553,1.2054,-0.4307,
14064582500,8.3510,,0.1562,1.2071,-0.4317,
14078402900,8.3649,,0.1554,1.2064,-0.4271,
14092148000,8.3788,,0.1561,1.2070,-0.4280,
14106450000,8.3929,,0.1548,1.2065,-0.4260,
14120212000,8.4067,,0.1546,1.2066,-0.4264,
14134067300,8.4206,,0.1548,1.2069,-0.4269,
14147879300,8.4346,,0.1545,1.2067,-0.4272,
14162199300,8.4485,,0.1543,1.2067,-0.4274,
14176050900,8.4626,,0.1536,1.2067,-0.4508,
14189848800,8.4765,,0.1538,1.2069,-0.4506,
14203835300,8.4904,,0.1566,1.2091,-0.4548,
14217848900,8.5043,,0.1567,1.2089,-0.4544,
14231720500,8.5184,,0.1565,1.2088,-0.4539,
14245639300,8.5322,,0.1568,1.2086,-0.4537,
14259940000,8.5465,,0.1565,1.2083,-0.4534,
14273645300,8.5601,,0.1562,1.2080,-0.4530,
14287175300,8.5738,,0.1574,1.2090,-0.4505,
14301827700,8.5883,,0.1575,1.2087,-0.4499,
14315563700,8.6021,,0.1602,1.2108,-0.4489,
14329288500,8.6159,,0.1606,1.2111,-0.4485,
14343267500,8.6298,,0.1622,1.2123,-0.4494,
14356938500,8.6434,,0.1624,1.2125,-0.4488,
14371247600,8.6579,,0.1637,1.2136,-0.4481,
14384896900,8.6713,,0.1644,1.2142,-0.4474,
14399096800,8.6856,,0.1652,1.2149,-0.4467,
14412988400,8.6997,,0.1682,1.2174,-0.4430,
14426585300,8.7131,,0.1688,1.2190,-0.4410,
14440547500,8.7270,,0.1699,1.2203,-0.4396,
14454756500,8.7413,,0.1714,1.2220,-0.4384,
14468487600,8.7552,,0.1687,1.2196,-0.4383,
14482570300,8.7691,,0.1702,1.2214,-0.4368,
14496368900,8.7828,,0.1719,1.2231,-0.4355,
14510037200,8.7967,,0.1726,1.2237,-0.4364,
14524412000,8.8109,,0.1735,1.2250,-0.4356,
14538340300,8.8248,,0.1733,1.2252,-0.4385,
14552070100,8.8386,,0.1729,1.2248,-0.4382,
14566028000,8.8525,,0.1717,1.2245,-0.4390,
14580315700,8.8668,,0.1703,1.2239,-0.4400,
14593846700,8.8803,,0.1707,1.2248,-0.4406,
14607728500,8.8943,,0.1704,1.2245,-0.4417,
14622328100,8.9088,,0.1705,1.2253,-0.4422,
14635779600,8.9223,,0.1690,1.2244,-0.4452,
14649740300,8.9364,,0.1673,1.2228,-0.4464,
14663750400,8.9502,,0.1657,1.2228,-0.4474,
14677340800,8.9638,,0.1641,1.2221,-0.4484,
14691430500,8.9781,,0.1645,1.2224,-0.4487,
14705736700,8.9923,,0.1667,1.2247,-0.4476,
14719206100,9.0056,,0.1677,1.2255,-0.4467,
14732865300,9.0195,,0.1685,1.2263,-0.4463,
14746978100,9.0335,,0.1720,1.2289,-0.4451,
14761073700,9.0476,,0.1729,1.2294,-0.4443,
14774898800,9.0613,,0.1732,1.2291,-0.4421,
14788699300,9.0754,,0.1733,1.2292,-0.4410,
14802682700,9.0892,,0.1724,1.2272,-0.4398,
14816930900,9.1034,,0.1719,1.2262,-0.4392,
14830394500,9.1170,,0.1708,1.2252,-0.4387,
14844747900,9.1313,,0.1710,1.2245,-0.4381,
14858510800,9.1450,,0.1679,1.2214,-0.4397,
14872226500,9.1589,,0.1670,1.2205,-0.4427,
14886397700,9.1728,,0.1662,1.2194,-0.4429,
14900545500,9.1871,,0.1655,1.2185,-0.4429,
14914327900,9.2008,,0.1647,1.2177,-0.4440,
14928266500,9.2149,,0.1642,1.2173,-0.4452,
14942264300,9.2287,,0.1648,1.2182,-0.4495,
14955839200,9.2423,,0.1661,1.2197,-0.4508,
14969946900,9.2566,,0.1660,1.2196,-0.4514,
14984084900,9.2706,,0.1659,1.2195,-0.4521,
14997897700,9.2843,,0.1681,1.2216,-0.4518,
15011616900,9.2983,,0.1684,1.2219,-0.4508,
15025779200,9.3123,,0.1682,1.2219,-0.4506,
15039717600,9.3262,,0.1698,1.2233,-0.4505,
15053721600,9.3401,,0.1699,1.2233,-0.4508,
15067070000,9.3537,,0.1700,1.2234,-0.4513,
15081409300,9.3679,,0.1694,1.2228,-0.4518,
15095259600,9.3818,,0.1693,1.2227,-0.4523,
15109528900,9.3960,,0.1693,1.2227,-0.4527,
15123049700,9.4096,,0.1691,1.2221,-0.4532,
15137168100,9.4236,,0.1711,1.2237,-0.4500,
15150879700,9.4376,,0.1706,1.2233,-0.4505,
15165104000,9.4516,,0.1701,1.2226,-0.4511,
15178847500,9.4654,,0.1698,1.2223,-0.4518,
15192895700,9.4796,,0.1692,1.2218,-0.4525,
15207429300,9.4939,,0.1690,1.2217,-0.4533,
15221066000,9.5074,,0.1686,1.2214,-0.4541,
15234714500,9.5212,,0.1682,1.2210,-0.4547,
15248618300,9.5353,,0.1696,1.2222,-0.4542,
15262586900,9.5491,,0.1687,1.2219,-0.4548,
15277038000,9.5635,,0.1693,1.2227,-0.4544,
15290398300,9.5771,,0.1688,1.2223,-0.4552,
15304363600,9.5909,,0.1700,1.2240,-0.4545,
15318109200,9.6046,,0.1689,1.2238,-0.4550,
15332394900,9.6190,,0.1684,1.2234,-0.4557,
15345799500,9.6323,,0.1689,1.2246,-0.4538,
15359816300,9.6463,,0.1685,1.2247,-0.4543,
15373900300,9.6604,,0.1673,1.2241,-0.4545,
15387610100,9.6742,,0.1673,1.2241,-0.4547,
15401708500,9.6882,,0.1671,1.2247,-0.4548,
15415563200,9.7020,,0.1676,1.2257,-0.4625,
15429267300,9.7159,,0.1679,1.2259,-0.4623,
15443526100,9.7299,,0.1681,1.2264,-0.4634,
15457283300,9.7438,,0.1685,1.2268,-0.4628,
15471384700,9.7581,,0.1692,1.2274,-0.4620,
15485541300,9.7721,,0.1695,1.2280,-0.4616,
15499909300,9.7863,Podium,0.2632,1.1163,-0.4975,
15513315700,9.8000,Podium,0.2651,1.1163,-0.4959,
15527295300,9.8138,Podium,0.2663,1.1163,-0.4939,
15541393300,9.8279,Podium,0.2584,1.1163,-0.4913,
15555332100,9.8418,Podium,0.2587,1.1163,-0.4899,
15568950700,9.8556,Podium,0.2578,1.1163,-0.4880,
15582995300,9.8694,Podium,0.2570,1.1163,-0.4880,
15596858700,9.8834,Podium,0.2566,1.1163,-0.4869,
15610408900,9.8970,Podium,0.2558,1.1163,-0.4884,
15624830500,9.9113,Podium,0.2553,1.1163,-0.4873,
15638988900,9.9255,Podium,0.2518,1.1163,-0.4885,
15652997600,9.9397,Podium,0.2514,1.1163,-0.4875,
15667072900,9.9534,Podium,0.2512,1.1163,-0.4867,
15680366700,9.9669,Podium,0.2509,1.1163,-0.4858,
15694168400,9.9807,Podium,0.2507,1.1163,-0.4881,
15707670000,9.9943,Podium,0.2512,1.1163,-0.4878,
15722035300,10.0085,Podium,0.2523,1.1163,-0.4874,
15736153700,10.0226,Podium,0.2538,1.1163,-0.4873,
15749750900,10.0364,Podium,0.2570,1.1163,-0.4898,
15763523700,10.0501,Podium,0.2583,1.1163,-0.4898,
15777605900,10.0640,Podium,0.2595,1.1163,-0.4943,
15791611100,10.0783,Podium,0.2610,1.1163,-0.4946,
15806456400,10.0929,Podium,0.2658,1.1163,-0.4965,
15819736300,10.1062,Podium,0.2678,1.1163,-0.4969,
15833715700,10.1201,Podium,0.2711,1.1163,-0.4975,
15847538500,10.1341,Podium,0.2700,1.1163,-0.4988,
15862084900,10.1485,Podium,0.2733,1.1163,-0.4992,
15875583200,10.1621,Podium,0.2808,1.1163,-0.5000,
15888894300,10.1755,Podium,0.2847,1.1163,-0.5005,
15902925700,10.1894,Podium,0.2889,1.1163,-0.5009,
15917079200,10.2036,Podium,0.4253,1.1163,-0.4786,
15930781700,10.2175,Podium,0.4308,1.1163,-0.4793,
15944832100,10.2313,FemaleMaitreD,1.0545,1.0163,-0.4580,
15958907200,10.2454,FemaleMaitreD,1.0541,1.0236,-0.4573,
15972721500,10.2594,FemaleMaitreD,1.0231,1.1555,-0.4000,
15986774700,10.2732,FemaleMaitreD,1.0229,1.1630,-0.3990,
16000388300,10.2868,FemaleMaitreD,1.0223,1.1711,-0.3969,
16014299100,10.3008,FemaleMaitreD,1.0217,1.1788,-0.3950,
16028089500,10.3148,FemaleMaitreD,1.0174,1.1894,-0.3785,
16042165300,10.3287,FemaleMaitreD,1.0171,1.1950,-0.3768,
16056612900,10.3431,FemaleMaitreD,1.0163,1.2026,-0.3727,
16070432500,10.3571,FemaleMaitreD,1.0147,1.2103,-0.3619,
16084346100,10.3708,FemaleMaitreD,1.0142,1.2174,-0.3571,
16098310500,10.3848,FemaleMaitreD,1.0138,1.2240,-0.3528,
16112225500,10.3988,FemaleMaitreD,1.0408,1.3152,-0.2404,
16126152500,10.4126,FemaleMaitreD,1.0441,1.3197,-0.2352,
16140135200,10.4266,FemaleMaitreD,1.0717,1.3171,-0.2018,
16153899700,10.4403,FemaleMaitreD,1.0830,1.3172,-0.1918,
16167670100,10.4543,FemaleMaitreD,1.0957,1.3170,-0.1822,
16181727700,10.4683,FemaleMaitreD,1.1175,1.3093,-0.1693,
16195598900,10.4821,FemaleMaitreD,1.1484,1.3031,-0.1569,
16209344100,10.4960,Barstool_6,3.2153,0.6843,0.1067,
16223215200,10.5096,Barstool_6,3.2070,0.6946,0.1344,
16237488300,10.5240,Barstool_6,3.2014,0.6466,0.1693,
16251396800,10.5381,Barstool_6,3.2008,0.6510,0.2045,
16265405700,10.5519,Barstool_6,3.2054,0.6534,0.2406,
16278982700,10.5654,Floor_Bar,4.6455,0.0574,1.1281,
16293144500,10.5798,Floor_Bar,4.6498,0.0574,1.1830,
16307144700,10.5937,Wall,3.7060,0.2003,1.3497,
16320907100,10.6074,Wall,3.5948,0.2413,1.3497,
16335259100,10.6216,PlantPot,1.9554,0.8676,0.6666,
16348826300,10.6355,PlantPot,1.9349,0.8753,0.6827,
16362946100,10.6495,PlantPot,1.5663,0.9983,0.5442,
16376479700,10.6629,PlantPot,1.9284,0.8451,0.6877,
16390190500,10.6768,PlantPot,1.5648,0.9873,0.5442,
16404741700,10.6912,PlantPot,1.5154,1.0045,0.5442,
16418243300,10.7047,PlantPot,1.5795,0.9801,0.5442,
16431932900,10.7186,PlantPot,1.5305,0.9972,0.5442,
16446240900,10.7327,PlantPot,1.5551,0.9734,0.5442,
16460204900,10.7467,PlantPot,1.5046,0.9916,0.5442,
16474382800,10.7609,PlantPot,1.4254,1.0053,0.5442,
16487766400,10.7744,PlantPot,1.3666,1.0254,0.5442,
16501994800,10.7885,PlantPot,1.3384,1.0340,0.5555,
16515631600,10.8022,PlantPot,1.3234,1.0340,0.5827,
16529574100,10.8162,PlantPot,1.2125,1.0340,0.7862,
16543684900,10.8301,PlantPot,1.1989,1.0340,0.8077,
16558095900,10.8445,PlantPot,1.1768,1.0340,0.8313,
16571268500,10.8579,PlantPot,1.0764,1.0340,0.9203,
16585222500,10.8718,PlantPot,1.0444,1.0397,0.9300,
16599194400,10.8857,PlantPot,1.0015,1.0486,0.9300,
16613017100,10.8996,PlantPot,0.9639,1.0584,0.9300,
16626830900,10.9134,PlantPot,0.9271,1.0689,0.9300,
16640706800,10.9274,PlantPot,0.8918,1.0781,0.9300,
16654680000,10.9413,PlantPot,0.9402,1.0569,0.9300,
16668501200,10.9552,PlantPot,0.9044,1.0664,0.9300,
16682752500,10.9694,PlantPot,0.8747,1.0713,0.9300,
16696442000,10.9831,PlantPot,0.8453,1.0745,0.9300,
16710935100,10.9977,PlantPot,0.8310,1.0340,0.9287,
16725115100,11.0117,PlantPot,0.8029,1.0393,0.9300,
16738801300,11.0254,PlantPot,0.7735,1.0456,0.9300,
16751919500,11.0387,PlantPot,0.7481,1.0417,0.9300,
16766093300,11.0527,PlantPot,0.7614,1.0340,0.9136,
16780137600,11.0667,PlantPot,0.7373,1.0340,0.9149,
16793944900,11.0806,PlantPot,0.7861,1.0340,0.8989,
16807898300,11.0947,PlantPot,0.7635,1.0340,0.9048,
16822102700,11.1088,PlantPot,0.7425,1.0340,0.9136,
16835849700,11.1225,PlantPot,0.7233,1.0340,0.9221,
16849932500,11.1367,PlantPot,0.6979,1.0340,0.9237,
16863984800,11.1507,PlantPot,0.5139,1.0430,0.9300,
16877926300,11.1646,PlantPot,0.4933,1.0451,0.9300,
16891844900,11.1786,PlantPot,0.4738,1.0463,0.9300,
16905765900,11.1924,PlantPot,0.4547,1.0482,0.9300,
16919417300,11.2061,PlantPot,0.4362,1.0496,0.9300,
16933599900,11.2203,PlantPot,0.4778,1.0583,0.9300,
16947143300,11.2339,PlantPot,0.4605,1.0593,0.9300,
16961192500,11.2479,PlantPot,0.4913,1.0733,0.9300,
16975384900,11.2621,PlantPot,0.4762,1.0745,0.9300,
16989163700,11.2760,PlantPot,0.4640,1.0761,0.9300,
17003489300,11.2901,PlantPot,0.4505,1.0779,0.9300,
17017259300,11.3039,PlantPot,0.5002,1.0684,0.9300,
17030920500,11.3177,PlantPot,0.4896,1.0703,0.9300,
17044943200,11.3316,PlantPot,0.4762,1.0719,0.9300,
17059585700,11.3462,PlantPot,0.4654,1.0733,0.9300,
17072688100,11.3595,PlantPot,0.5236,1.0694,0.9300,
17086930000,11.3736,PlantPot,0.5197,1.0712,0.9300,
17100655500,11.3873,PlantPot,0.5298,1.0669,0.9300,
17114340900,11.4009,PlantPot,0.5215,1.0691,0.9300,
17128219600,11.4150,PlantPot,0.5138,1.0701,0.9300,
17142632800,11.4293,PlantPot,0.5427,1.0533,0.9300,
17155948100,11.4426,PlantPot,0.5743,1.0401,0.9300,
17170247300,11.4570,PlantPot,0.5649,1.0413,0.9300,
17184134300,11.4708,PlantPot,0.5773,1.0307,0.9300,
17197890500,11.4846,MenuBoard,0.5895,1.0579,0.7119,
17211858900,11.4987,MenuBoard,0.5786,1.0579,0.7112,
17226169200,11.5128,MenuBoard,0.5662,1.0579,0.7087,
17240011900,11.5267,MenuBoard,0.5685,1.0579,0.6874,
17253824100,11.5405,MenuBoard,0.5534,1.0579,0.6863,
17267712900,11.5545,MenuBoard,0.5761,1.0579,0.6933,
17281830100,11.5685,MenuBoard,0.5558,1.0579,0.6900,
17295747300,11.5824,MenuBoard,0.5360,1.0579,0.6859,
17309573100,11.5964,MenuBoard,0.5125,1.0579,0.6820,
17323869200,11.6105,MenuBoard,0.4891,1.0579,0.6778,
17337878100,11.6245,PlantPot,0.4661,0.9331,0.9300,
17351649900,11.6384,PlantPot,0.4368,0.9307,0.9300,
17365707500,11.6524,PlantPot,0.1276,0.9743,0.9300,
17379637700,11.6663,MenuTakeOut,0.0466,1.0871,0.7211,
17393796100,11.6804,MenuTakeOut,0.0222,1.0879,0.7174,
17407918100,11.6947,MenuTakeOut,-0.2018,1.0515,0.9613,
17422054900,11.7087,Banquette,-0.2275,0.7560,1.5804,
17435630100,11.7223,Banquette,-0.2716,0.7253,1.6332,
17449569600,11.7363,Banquette,-0.3196,0.6913,1.7051,
17463410100,11.7501,Banquette,-0.3687,0.6769,1.7366,
17477566800,11.7642,Banquette,-0.3914,0.6531,1.7785,
17491373700,11.7782,Banquette,-0.4477,0.6133,1.8678,
17505421300,11.7920,Banquette,-0.3945,0.6661,1.7771,
17519389700,11.8061,Banquette,-0.4445,0.6314,1.8577,
17533032500,11.8198,Banquette,-0.3676,0.7030,1.7346,
17547203300,11.8338,Banquette,-0.4101,0.6757,1.7945,
17561151600,11.8478,Banquette,-0.3259,0.7204,1.7067,
17575016400,11.8617,Banquette,-0.3608,0.7108,1.7291,
17588828300,11.8756,Banquette,-0.3993,0.6921,1.7724,
17602878500,11.8896,Banquette,-0.4282,0.6729,1.8210,
17616806700,11.9034,Banquette,-0.3485,0.7123,1.7185,
17630626900,11.9174,Banquette,-0.3738,0.7052,1.7401,
17644637700,11.9313,Banquette,-0.2801,0.7629,1.6457,
17658751100,11.9454,Banquette,-0.2992,0.7530,1.6688,
17672616900,11.9593,Banquette,-0.3195,0.7360,1.7062,
17686685300,11.9734,Banquette,-0.2345,0.7626,1.5894,
17700534700,11.9872,Banquette,-0.1986,0.7746,1.5614,
17714476000,12.0011,Banquette,-0.2088,0.7741,1.5603,
17728230400,12.0150,Banquette,-0.2189,0.7676,1.5704,
17742042900,12.0287,MenuTakeOut,-0.1978,1.0552,0.9634,
17755971600,12.0427,Banquette,-0.1789,0.7769,1.5401,
17769745100,12.0565,Banquette,-0.1910,0.7597,1.5617,
17783883500,12.0705,MenuTakeOut,-0.1988,1.0495,0.9529,
17797929600,12.0846,MenuTakeOut,-0.2102,1.0436,0.9570,
17811576000,12.0984,Banquette,-0.1869,0.7407,1.5615,
17825596900,12.1123,MenuTakeOut,-0.2113,1.0427,0.9565,
17839572900,12.1262,MenuTakeOut,-0.1998,1.0431,0.9411,
17853432500,12.1401,MenuTakeOut,-0.2079,1.0406,0.9474,
17867688000,12.1545,MenuTakeOut,-0.2156,1.0387,0.9545,
17881279300,12.1679,Banquette,-0.1760,0.7500,1.5236,
17895174500,12.1818,Banquette,-0.1809,0.7317,1.5618,
17909042100,12.1958,Banquette,-0.2432,0.6542,1.6140,
17923159300,12.2098,Banquette,-0.2496,0.6541,1.6198,
17937613600,12.2243,Banquette,-0.3907,0.5797,1.4494,
17950971700,12.2377,Banquette,-0.3964,0.5801,1.4485,
17964889300,12.2516,Banquette,-0.4120,0.5800,1.4196,
17978885500,12.2655,Banquette,-0.4209,0.5803,1.4110,
17993064300,12.2799,Banquette,-0.4323,0.5807,1.4031,
18006724800,12.2933,Banquette,-0.4392,0.5808,1.3937,
18020537500,12.3072,Banquette,-0.4528,0.5813,1.3826,
18034186900,12.3209,Banquette,-0.4624,0.5815,1.3709,
18048305200,12.3351,Banquette,-0.4777,0.5820,1.3561,
18062621600,12.3492,Banquette,-0.4758,0.5813,1.3415,
18076304500,12.3630,Banquette,-0.4933,0.5749,1.3324,
18090144100,12.3769,Banquette,-0.5114,0.5633,1.3341,
18104169900,12.3908,Banquette,-0.5105,0.5681,1.3401,
18118047200,12.4046,Banquette,-0.5272,0.5573,1.3425,
18131749700,12.4185,Banquette,-0.5230,0.5640,1.3476,
18145836800,12.4325,Banquette,-0.5365,0.5554,1.3496,
18160280400,12.4469,Banquette,-0.5501,0.5484,1.3542,
18174075700,12.4607,Banquette,-0.5648,0.5394,1.3569,
18187207600,12.4740,Banquette,-0.5440,0.5776,1.3895,
18201029500,12.4877,Banquette,-0.5569,0.5838,1.4121,
18214835700,12.5015,Banquette,-0.5707,0.5797,1.4210,
18228733300,12.5154,Banquette,-0.5683,0.5865,1.4291,
18242630300,12.5293,Banquette,-0.5659,0.5100,1.3562,
18256725500,12.5434,Banquette,-0.5774,0.4909,1.3669,
18270437300,12.5572,Banquette,-0.5876,0.3901,1.3945,
18284523500,12.5711,Banquette,-0.5978,0.3676,1.4052,
18298526500,12.5852,Banquette,-0.5731,0.3316,1.3889,
18312128000,12.5989,Banquette,-0.5822,0.2955,1.4067,
18326089900,12.6128,Banquette,-0.5877,0.2633,1.4198,
18340009300,12.6266,Banquette,-0.5631,0.2755,1.3910,
18353897600,12.6406,Banquette,-0.5663,0.2575,1.3984,
18367749200,12.6545,Banquette,-0.5471,0.3024,1.3679,
18381426000,12.6681,Banquette,-0.5521,0.2965,1.3745,
18395837700,12.6825,Banquette,-0.5557,0.2911,1.3796,
18409505300,12.6963,Banquette,-0.5357,0.3523,1.3395,
18423812100,12.7105,Banquette,-0.5379,0.3499,1.3417,
18437480100,12.7242,Banquette,-0.5393,0.3397,1.3512,
18451369300,12.7381,Banquette,-0.5275,0.4042,1.3308,
18465402000,12.7520,Banquette,-0.5170,0.4254,1.3196,
18479284500,12.7660,Banquette,-0.5169,0.4139,1.3195,
18493065500,12.7799,Banquette,-0.5178,0.4009,1.3204,
18507161900,12.7938,Banquette,-0.5008,0.4192,1.3024,
18521019600,12.8077,Banquette,-0.4980,0.4039,1.2995,
18534996700,12.8217,Banquette,-0.4591,0.4528,1.2582,
18548815500,12.8356,Banquette,-0.4497,0.4621,1.2482,
18562969300,12.8496,Banquette,-0.4365,0.4937,1.2174,
18576807900,12.8635,Banquette,-0.0986,0.5358,1.4234,
18590562800,12.8774,Banquette,-0.0360,0.4640,1.5035,
18604622700,12.8913,MenuTakeOut,-0.0735,1.0735,0.8238,
18618892500,12.9055,MenuTakeOut,-0.0572,1.0787,0.8116,
18632605900,12.9194,MenuTakeOut,-0.0356,1.0870,0.7978,
18646400700,12.9331,MenuTakeOut,0.0734,1.1680,0.8107,
18660307300,12.9470,MenuTakeOut,0.0913,1.1760,0.8018,
