timeStampNs,gameTime,objectName,posX,posY,posZ,
13223128200,8.6627,FemaleHostess20s,1.0588,1.3778,-0.2217,
13236857700,8.6766,FemaleHostess20s,1.0561,1.3693,-0.2249,
13250963500,8.6905,FemaleHostess20s,1.0510,1.3613,-0.2314,
13265050900,8.7046,FemaleHostess20s,1.0470,1.3576,-0.2369,
13278688800,8.7183,FemaleHostess20s,1.0438,1.3589,-0.2418,
13292680400,8.7324,FemaleHostess20s,1.0405,1.3647,-0.2470,
13307508700,8.7470,FemaleHostess20s,1.0376,1.3691,-0.2520,
13320943500,8.7606,FemaleHostess20s,1.0336,1.3724,-0.2595,
13334763300,8.7745,FemaleHostess20s,1.0305,1.3718,-0.2658,
13348780800,8.7884,FemaleHostess20s,1.0271,1.3702,-0.2737,
13362840100,8.8023,FemaleHostess20s,1.0248,1.3678,-0.2796,
13378748700,8.8183,FemaleHostess20s,1.0231,1.3663,-0.2846,
13396374200,8.8348,FemaleHostess20s,1.0207,1.3646,-0.2922,
13410808300,8.8503,FemaleHostess20s,1.0200,1.3647,-0.2944,
13425633900,8.8651,FemaleHostess20s,1.0197,1.3646,-0.2956,
13440772400,8.8804,FemaleHostess20s,1.0197,1.3664,-0.2957,
13455088800,8.8948,FemaleHostess20s,1.0197,1.3712,-0.2956,
13470002000,8.9096,FemaleHostess20s,1.0198,1.3754,-0.2954,
13485007600,8.9245,FemaleHostess20s,1.0199,1.3786,-0.2950,
13499222400,8.9388,FemaleHostess20s,1.0196,1.3821,-0.2960,
13513853900,8.9536,FemaleHostess20s,1.0193,1.3873,-0.2973,
13527981800,8.9676,FemaleHostess20s,1.0189,1.3936,-0.2988,
13542409700,8.9819,FemaleHostess20s,1.0186,1.4028,-0.2997,
13556300400,8.9960,FemaleHostess20s,1.0182,1.4125,-0.3013,
13571134700,9.0107,FemaleHostess20s,1.0176,1.4236,-0.3042,
13585022800,9.0246,FemaleHostess20s,1.0165,1.4337,-0.3093,
13600451000,9.0399,FemaleHostess20s,1.0155,1.4422,-0.3149,
13612774400,9.0525,FemaleHostess20s,1.0144,1.4476,-0.3232,
13626480000,9.0661,FemaleHostess20s,1.0137,1.4510,-0.3301,
13640886300,9.0804,FemaleHostess20s,1.0131,1.4489,-0.3398,
13654794800,9.0945,FemaleHostess20s,1.0131,1.4459,-0.3492,
13669479800,9.1090,FemaleHostess20s,1.0135,1.4426,-0.3585,
13682873700,9.1225,FemaleHostess20s,1.0144,1.4413,-0.3680,
13696658800,9.1364,FemaleHostess20s,1.0156,1.4440,-0.3763,
13710842800,9.1504,FemaleHostess20s,1.0173,1.4473,-0.3850,
13724821900,9.1644,FemaleHostess20s,1.0195,1.4509,-0.3944,
13738779300,9.1785,FemaleHostess20s,1.0224,1.4529,-0.4042,
13752634100,9.1925,FemaleHostess20s,1.0260,1.4525,-0.4142,
13766567700,9.2062,FemaleHostess20s,1.0302,1.4513,-0.4242,
13780626800,9.2204,FemaleHostess20s,1.0349,1.4487,-0.4339,
13794476900,9.2343,FemaleHostess20s,1.0401,1.4463,-0.4430,
13808516400,9.2483,FemaleHostess20s,1.0454,1.4438,-0.4513,
13822692300,9.2623,FemaleHostess20s,1.0507,1.4407,-0.4589,
13836154100,9.2760,FemaleHostess20s,1.0568,1.4364,-0.4667,
13851802800,9.2916,FemaleHostess20s,1.0641,1.4295,-0.4749,
13868338500,9.3080,FemaleHostess20s,1.0828,1.4185,-0.4925,
13885263200,9.3249,FemaleHostess20s,1.0939,1.4130,-0.5009,
13899558300,9.3393,FemaleHostess20s,1.1019,1.4131,-0.5062,
13915367300,9.3552,FemaleHostess20s,1.1088,1.4162,-0.5103,
13928691500,9.3685,FemaleHostess20s,1.1157,1.4220,-0.5141,
13943333300,9.3830,FemaleHostess20s,1.1196,1.4278,-0.5161,
13957645800,9.3974,FemaleHostess20s,1.1225,1.4339,-0.5174,
13972896400,9.4127,FemaleHostess20s,1.1282,1.4361,-0.5200,
13987340100,9.4270,FemaleHostess20s,1.1217,1.4368,-0.5170,
14001650900,9.4413,FemaleHostess20s,1.1176,1.4385,-0.5150,
14015685800,9.4555,FemaleHostess20s,1.1130,1.4432,-0.5126,
14030525000,9.4702,FemaleHostess20s,1.1082,1.4482,-0.5100,
14043948300,9.4837,FemaleHostess20s,1.1035,1.4515,-0.5072,
14057962300,9.4976,FemaleHostess20s,1.1013,1.4509,-0.5058,
14071612200,9.5115,FemaleHostess20s,1.1000,1.4474,-0.5050,
14086053400,9.5257,FemaleHostess20s,1.0967,1.4405,-0.5028,
14099825400,9.5396,FemaleHostess20s,1.0946,1.4378,-0.5013,
14113619600,9.5534,FemaleHostess20s,1.0909,1.4378,-0.4988,
14127845500,9.5676,FemaleHostess20s,1.0850,1.4403,-0.4942,
14141778700,9.5815,FemaleHostess20s,1.0772,1.4458,-0.4877,
14155694700,9.5955,FemaleHostess20s,1.0689,1.4539,-0.4799,
14170583000,9.6102,FemaleHostess20s,1.0610,1.4643,-0.4715,
14184176900,9.6239,FemaleHostess20s,1.0554,1.4721,-0.4649,
14198210000,9.6380,FemaleHostess20s,1.0520,1.4753,-0.4607,
14211755500,9.6516,FemaleHostess20s,1.0493,1.4728,-0.4570,
14226157800,9.6658,FemaleHostess20s,1.0470,1.4651,-0.4537,
14239479100,9.6792,FemaleHostess20s,1.0445,1.4545,-0.4500,
14253875100,9.6937,FemaleHostess20s,1.0424,1.4455,-0.4468,
14267566100,9.7073,FemaleHostess20s,1.0396,1.4387,-0.4422,
14281748100,9.7214,FemaleHostess20s,1.0369,1.4359,-0.4375,
14295357300,9.7352,FemaleHostess20s,1.0342,1.4362,-0.4324,
14310034300,9.7498,FemaleHostess20s,1.0319,1.4401,-0.4278,
14323643100,9.7634,FemaleHostess20s,1.0296,1.4462,-0.4230,
14337673100,9.7774,FemaleHostess20s,1.0280,1.4533,-0.4192,
14353378400,9.7933,FemaleHostess20s,1.0266,1.4572,-0.4159,
14369437300,9.8092,FemaleHostess20s,1.0248,1.4587,-0.4112,
14384882600,9.8246,FemaleHostess20s,1.0242,1.4540,-0.4093,
14400617800,9.8403,FemaleHostess20s,1.0231,1.4479,-0.4063,
14415401300,9.8553,FemaleHostess20s,1.0220,1.4424,-0.4031,
14430972500,9.8707,FemaleHostess20s,1.0211,1.4410,-0.4000,
14445363300,9.8851,FemaleHostess20s,1.0200,1.4422,-0.3963,
14459940300,9.8996,FemaleHostess20s,1.0190,1.4452,-0.3927,
14473819400,9.9137,FemaleHostess20s,1.0182,1.4497,-0.3892,
14488732000,9.9285,FemaleHostess20s,1.0173,1.4550,-0.3851,
14502990800,9.9428,FemaleHostess20s,1.0165,1.4582,-0.3814,
14516802000,9.9566,FemaleHostess20s,1.0160,1.4610,-0.3789,
14531042000,9.9708,FemaleHostess20s,1.0156,1.4626,-0.3765,
14545276900,9.9850,FemaleHostess20s,1.0153,1.4632,-0.3746,
14559230200,9.9990,FemaleHostess20s,1.0152,1.4634,-0.3735,
14572998700,10.0128,FemaleHostess20s,1.0149,1.4625,-0.3714,
14587207900,10.0270,FemaleHostess20s,1.0147,1.4615,-0.3703,
14601111100,10.0409,FemaleHostess20s,1.0146,1.4602,-0.3696,
14615457500,10.0553,FemaleHostess20s,1.0145,1.4609,-0.3688,
14629223900,10.0689,FemaleHostess20s,1.0144,1.4629,-0.3681,
14643293400,10.0830,FemaleHostess20s,1.0143,1.4652,-0.3671,
14657344000,10.0971,FemaleHostess20s,1.0143,1.4673,-0.3666,
14670844800,10.1107,FemaleHostess20s,1.0142,1.4683,-0.3662,
14685013200,10.1247,FemaleHostess20s,1.0142,1.4684,-0.3661,
14699100000,10.1389,FemaleHostess20s,1.0143,1.4678,-0.3665,
14712963200,10.1528,FemaleHostess20s,1.0143,1.4664,-0.3668,
14726818600,10.1665,FemaleHostess20s,1.0143,1.4663,-0.3671,
14740653400,10.1803,FemaleHostess20s,1.0143,1.4666,-0.3671,
14754469200,10.1943,FemaleHostess20s,1.0144,1.4671,-0.3680,
14768586500,10.2083,FemaleHostess20s,1.0145,1.4686,-0.3684,
14782614200,10.2223,FemaleHostess20s,1.0146,1.4701,-0.3692,
14796562900,10.2364,FemaleHostess20s,1.0147,1.4715,-0.3700,
14810370000,10.2501,FemaleHostess20s,1.0148,1.4722,-0.3711,
14824348300,10.2641,FemaleHostess20s,1.0149,1.4722,-0.3719,
14838425100,10.2782,FemaleHostess20s,1.0151,1.4717,-0.3731,
14854266700,10.2941,FemaleHostess20s,1.0152,1.4705,-0.3741,
14870218100,10.3100,FemaleHostess20s,1.0155,1.4689,-0.3758,
14886321700,10.3261,FemaleHostess20s,1.0157,1.4660,-0.3771,
14901317900,10.3411,FemaleHostess20s,1.0159,1.4631,-0.3783,
14916341400,10.3559,FemaleHostess20s,1.0162,1.4612,-0.3796,
14931027200,10.3708,FemaleHostess20s,1.0164,1.4604,-0.3807,
14946298900,10.3861,FemaleHostess20s,1.0166,1.4598,-0.3820,
14960642700,10.4004,FemaleHostess20s,1.0168,1.4609,-0.3831,
14975351100,10.4151,FemaleHostess20s,1.0173,1.4614,-0.3853,
14989571700,10.4293,FemaleHostess20s,1.0177,1.4623,-0.3869,
15003719800,10.4435,FemaleHostess20s,1.0180,1.4623,-0.3886,
15017921600,10.4577,FemaleHostess20s,1.0185,1.4618,-0.3906,
15031825300,10.4716,FemaleHostess20s,1.0189,1.4614,-0.3920,
15046313600,10.4861,FemaleHostess20s,1.0191,1.4606,-0.3930,
15060012100,10.4997,FemaleHostess20s,1.0194,1.4612,-0.3940,
15074065100,10.5139,FemaleHostess20s,1.0195,1.4621,-0.3945,
15088029300,10.5277,FemaleHostess20s,1.0198,1.4637,-0.3957,
15102200000,10.5419,FemaleHostess20s,1.0202,1.4640,-0.3969,
15115807200,10.5557,FemaleHostess20s,1.0201,1.4643,-0.3966,
15129983200,10.5697,FemaleHostess20s,1.0201,1.4642,-0.3967,
15143834200,10.5835,FemaleHostess20s,1.0201,1.4650,-0.3968,
15157841700,10.5976,FemaleHostess20s,1.0203,1.4657,-0.3972,
15172201900,10.6121,FemaleHostess20s,1.0202,1.4673,-0.3969,
15187003300,10.6267,FemaleHostess20s,1.0201,1.4683,-0.3967,
15200818400,10.6404,FemaleHostess20s,1.0201,1.4687,-0.3967,
15214159100,10.6540,FemaleHostess20s,1.0201,1.4679,-0.3967,
15227972100,10.6676,FemaleHostess20s,1.0201,1.4668,-0.3968,
15242204500,10.6819,FemaleHostess20s,1.0202,1.4660,-0.3969,
15256000500,10.6958,FemaleHostess20s,1.0203,1.4646,-0.3973,
15269829200,10.7095,FemaleHostess20s,1.0203,1.4641,-0.3973,
15284040700,10.7232,FemaleHostess20s,1.0204,1.4636,-0.3977,
15297714200,10.7375,FemaleHostess20s,1.0208,1.4634,-0.3989,
15311383000,10.7512,FemaleHostess20s,1.0211,1.4630,-0.4000,
15325602200,10.7653,FemaleHostess20s,1.0212,1.4620,-0.4003,
15339016000,10.7788,FemaleHostess20s,1.0214,1.4616,-0.4009,
15354952800,10.7948,FemaleHostess20s,1.0215,1.4614,-0.4013,
15371663400,10.8113,FemaleHostess20s,1.0219,1.4606,-0.4025,
15386533000,10.8263,FemaleHostess20s,1.0219,1.4598,-0.4027,
15401855500,10.8416,FemaleHostess20s,1.0221,1.4577,-0.4032,
15417311000,10.8571,FemaleHostess20s,1.0227,1.4572,-0.4052,
15432039100,10.8718,FemaleHostess20s,1.0234,1.4578,-0.4073,
15447126100,10.8869,FemaleHostess20s,1.0238,1.4589,-0.4084,
15461692700,10.9014,FemaleHostess20s,1.0244,1.4605,-0.4099,
15475924500,10.9158,FemaleHostess20s,1.0250,1.4638,-0.4117,
15490136300,10.9298,FemaleHostess20s,1.0256,1.4666,-0.4132,
15504643600,10.9443,FemaleHostess20s,1.0263,1.4693,-0.4150,
15518750200,10.9585,FemaleHostess20s,1.0268,1.4718,-0.4163,
15532437400,10.9723,FemaleHostess20s,1.0275,1.4734,-0.4179,
15546998000,10.9867,FemaleHostess20s,1.0281,1.4746,-0.4194,
15561127400,11.0009,FemaleHostess20s,1.0287,1.4747,-0.4208,
15574809500,11.0146,FemaleHostess20s,1.0286,1.4741,-0.4206,
15588959700,11.0287,FemaleHostess20s,1.0289,1.4732,-0.4213,
15602760900,11.0424,FemaleHostess20s,1.0293,1.4732,-0.4222,
15616881100,11.0568,FemaleHostess20s,1.0295,1.4734,-0.4226,
15630753700,11.0705,FemaleHostess20s,1.0299,1.4725,-0.4235,
15645000500,11.0847,FemaleHostess20s,1.0299,1.4709,-0.4236,
15658841200,11.0985,FemaleHostess20s,1.0303,1.4685,-0.4244,
15673233500,11.1131,FemaleHostess20s,1.0302,1.4668,-0.4243,
15687246800,11.1270,FemaleHostess20s,1.0308,1.4656,-0.4255,
15700925000,11.1407,FemaleHostess20s,1.0310,1.4646,-0.4259,
15714785900,11.1546,FemaleHostess20s,1.0310,1.4637,-0.4261,
15728693700,11.1684,FemaleHostess20s,1.0309,1.4623,-0.4257,
15742814100,11.1826,FemaleHostess20s,1.0305,1.4606,-0.4249,
15756963000,11.1968,FemaleHostess20s,1.0305,1.4600,-0.4250,
15816710300,11.2563,FemaleHostess20s,1.0293,1.4631,-0.4221,
15852990700,11.2927,FemaleHostess20s,1.0269,1.4718,-0.4164,
15882467700,11.3221,FemaleHostess20s,1.0254,1.4779,-0.4127,
15910660000,11.3504,FemaleHostess20s,1.0251,1.4775,-0.4119,
15939054400,11.3788,FemaleHostess20s,1.0247,1.4771,-0.4108,
15967488800,11.4072,FemaleHostess20s,1.0249,1.4745,-0.4113,
15994941200,11.4347,FemaleHostess20s,1.0257,1.4733,-0.4134,
16010733000,11.4505,FemaleHostess20s,1.0275,1.4712,-0.4180,
16036620600,11.4762,FemaleHostess20s,1.0304,1.4701,-0.4247,
16050639100,11.4904,FemaleHostess20s,1.0340,1.4684,-0.4319,
16065073600,11.5048,FemaleHostess20s,1.0371,1.4676,-0.4379,
16077635500,11.5174,FemaleHostess20s,1.0416,1.4669,-0.4454,
16091157700,11.5310,FemaleHostess20s,1.0461,1.4655,-0.4525,
16104963800,11.5447,FemaleHostess20s,1.0515,1.4642,-0.4599,
16118399600,11.5582,FemaleHostess20s,1.0584,1.4624,-0.4685,
16132577600,11.5725,FemaleHostess20s,1.0653,1.4615,-0.4762,
16146421900,11.5861,FemaleHostess20s,1.0740,1.4601,-0.4848,
16159776700,11.5995,FemaleHostess20s,1.0846,1.4588,-0.4939,
16173626900,11.6135,FemaleHostess20s,1.0965,1.4573,-0.5026,
16187640700,11.6274,FemaleHostess20s,1.1125,1.4547,-0.5124,
16201737400,11.6414,FemaleHostess20s,1.1339,1.4529,-0.5223,
16215348500,11.6552,Wall,8.6716,1.0696,-1.2151,
16229163100,11.6689,Wall,8.6716,1.0787,-1.2570,
16243157200,11.6829,CC_Base_R_Upperarm_Capsule,4.0643,1.3106,-0.8412,
16256939600,11.6967,CC_Base_R_Upperarm_Capsule,4.0453,1.3125,-0.8591,
16271165400,11.7109,CC_Base_R_Upperarm_Capsule,4.0394,1.3121,-0.8797,
16284957600,11.7247,CC_Base_R_Upperarm_Capsule,4.0430,1.3113,-0.8997,
16298621600,11.7383,CC_Base_R_Upperarm_Capsule,4.0588,1.3101,-0.9213,
16313089300,11.7529,CC_Base_NeckTwist01_Capsule(0),4.0717,1.3092,-0.9428,
16326429700,11.7662,CC_Base_NeckTwist01_Capsule(0),4.0394,1.3083,-0.9569,
16340782500,11.7805,CC_Base_NeckTwist01_Capsule(0),4.0190,1.3102,-0.9723,
16354185100,11.7940,CC_Base_NeckTwist01_Capsule(0),4.0043,1.3100,-0.9875,
16368481900,11.8082,CC_Base_NeckTwist01_Capsule(0),3.9946,1.3110,-1.0010,
16382609400,11.8223,CC_Base_NeckTwist01_Capsule(0),3.9863,1.3109,-1.0156,
16396807300,11.8366,CC_Base_NeckTwist01_Capsule(0),3.9813,1.3099,-1.0267,
16413689300,11.8533,Male30s,3.9391,1.3088,-1.0335,
16428400400,11.8680,Male30s,3.8946,1.3062,-1.0523,
16443547100,11.8833,Male30s,3.8791,1.3024,-1.0594,
16459347500,11.8991,Male30s,3.8706,1.2997,-1.0636,
16473947200,11.9136,Male30s,3.8627,1.2980,-1.0694,
16489005600,11.9287,Male30s,3.8565,1.2953,-1.0727,
16503495700,11.9433,Male30s,3.8530,1.2936,-1.0745,
16517933900,11.9577,Male30s,3.8506,1.2925,-1.0757,
16532445800,11.9723,Male30s,3.8486,1.2910,-1.0761,
16548161900,11.9878,Male30s,3.8491,1.2907,-1.0750,
16561219100,12.0010,Male30s,3.8499,1.2899,-1.0727,
16575445400,12.0152,Male30s,3.8517,1.2900,-1.0706,
16589228800,12.0290,Male30s,3.8530,1.2907,-1.0700,
16603160600,12.0428,Male30s,3.8551,1.2896,-1.0660,
16617665500,12.0574,Male30s,3.8557,1.2855,-1.0598,
16632550000,12.0723,Male30s,3.8568,1.2853,-1.0584,
16646725600,12.0865,Male30s,3.8608,1.2855,-1.0545,
16659613100,12.0993,Male30s,3.8686,1.2876,-1.0496,
16673558200,12.1134,Male30s,3.8705,1.2877,-1.0480,
16687728500,12.1274,Male30s,3.8714,1.2889,-1.0487,
16701408700,12.1412,Male30s,3.8683,1.2865,-1.0486,
16715277400,12.1551,Male30s,3.8623,1.2841,-1.0512,
16729539400,12.1693,Male30s,3.8613,1.2827,-1.0505,
16743664600,12.1834,Male30s,3.8542,1.2778,-1.0521,
16757523600,12.1973,Male30s,3.8510,1.2778,-1.0555,
16771401100,12.2112,Male30s,3.8479,1.2783,-1.0595,
16785862600,12.2256,Male30s,3.8490,1.2827,-1.0637,
16799944700,12.2396,Male30s,3.8517,1.2868,-1.0661,
16814087200,12.2539,Male30s,3.8556,1.2926,-1.0696,
16827704300,12.2674,Male30s,3.8603,1.2975,-1.0714,
16841933600,12.2817,Male30s,3.8650,1.3030,-1.0747,
16855579000,12.2954,Male30s,3.8673,1.3063,-1.0775,
16869721600,12.3094,Male30s,3.8679,1.3075,-1.0789,
16883696300,12.3234,Male30s,3.8696,1.3083,-1.0784,
16899179100,12.3389,Male30s,3.8704,1.3091,-1.0788,
16911529400,12.3514,Male30s,3.8713,1.3105,-1.0803,
16925242800,12.3650,Male30s,3.8718,1.3121,-1.0826,
16940687700,12.3803,Male30s,3.8699,1.3119,-1.0846,
16953200800,12.3931,Male30s,3.8661,1.3103,-1.0863,
16967076600,12.4068,Male30s,3.8618,1.3090,-1.0895,
16981148000,12.4209,Male30s,3.8549,1.3057,-1.0931,
16997058700,12.4369,Male30s,3.8466,1.3017,-1.0982,
17012823600,12.4525,Male30s,3.8386,1.2987,-1.1067,
17028832300,12.4686,Male30s,3.8364,1.2993,-1.1130,
17044688600,12.4844,Male30s,3.8329,1.2991,-1.1213,
17059423800,12.4991,Male30s,3.8332,1.3012,-1.1268,
17073807700,12.5137,Male30s,3.8338,1.3039,-1.1347,
17089319500,12.5291,Male30s,3.8341,1.3063,-1.1442,
17103820500,12.5435,Male30s,3.8379,1.3107,-1.1512,
17117774600,12.5575,Male30s,3.8407,1.3137,-1.1570,
17131937900,12.5718,Male30s,3.8450,1.3177,-1.1627,
17146483900,12.5862,Male30s,3.8485,1.3206,-1.1672,
17160983300,12.6007,Male30s,3.8536,1.3243,-1.1703,
17176268000,12.6160,Male30s,3.8580,1.3274,-1.1733,
17188955300,12.6287,Male30s,3.8617,1.3298,-1.1756,
17203123900,12.6429,Male30s,3.8666,1.3328,-1.1766,
17216894800,12.6568,Male30s,3.8706,1.3351,-1.1766,
17231108300,12.6708,Male30s,3.8738,1.3369,-1.1756,
17245599400,12.6853,Male30s,3.8778,1.3390,-1.1741,
17259036100,12.6988,Male30s,3.8813,1.3408,-1.1734,
17273144200,12.7130,Male30s,3.8808,1.3405,-1.1736,
17287482600,12.7271,Male30s,3.8794,1.3398,-1.1727,
17301381200,12.7412,Male30s,3.8761,1.3380,-1.1713,
17314933500,12.7548,Male30s,3.8689,1.3340,-1.1699,
17329394500,12.7691,Male30s,3.8647,1.3315,-1.1689,
17343524500,12.7832,Male30s,3.8628,1.3303,-1.1689,
17358029600,12.7978,Male30s,3.8636,1.3308,-1.1691,
17371731300,12.8116,Male30s,3.8664,1.3325,-1.1682,
17385526600,12.8253,Male30s,3.8670,1.3327,-1.1664,
17399716400,12.8394,Male30s,3.8655,1.3317,-1.1651,
17413739500,12.8536,Male30s,3.8614,1.3292,-1.1638,
17427415000,12.8671,Male30s,3.8563,1.3258,-1.1633,
17441395100,12.8812,Male30s,3.8503,1.3217,-1.1642,
17455550900,12.8953,Male30s,3.8479,1.3200,-1.1650,
17469613300,12.9094,Male30s,3.8474,1.3197,-1.1659,
17483416600,12.9232,Male30s,3.8466,1.3192,-1.1683,
17497077100,12.9370,Male30s,3.8458,1.3187,-1.1699,
17511465700,12.9511,Male30s,3.8449,1.3180,-1.1692,
17525643300,12.9654,Male30s,3.8434,1.3168,-1.1685,
17539885100,12.9796,Male30s,3.8408,1.3147,-1.1663,
17553365800,12.9932,Male30s,3.8396,1.3137,-1.1659,
17567567900,13.0072,Male30s,3.8392,1.3132,-1.1641,
17581743800,13.0215,Male30s,3.8391,1.3128,-1.1607,
17597581400,13.0373,Male30s,3.8388,1.3123,-1.1576,
17613851400,13.0537,Male30s,3.8369,1.3098,-1.1512,
17629864000,13.0694,Male30s,3.8331,1.3059,-1.1474,
17644453300,13.0842,Male30s,3.8309,1.3032,-1.1431,
17659500300,13.0992,Male30s,3.8284,1.2996,-1.1375,
17674124200,13.1140,Male30s,3.8263,1.2963,-1.1325,
17688912900,13.1285,Male30s,3.8247,1.2929,-1.1264,
17703980600,13.1437,Male30s,3.8236,1.2893,-1.1192,
17718104500,13.1578,Male30s,3.8245,1.2870,-1.1113,
17732322200,13.1722,Male30s,3.8234,1.2819,-1.1029,
17746651700,13.1863,Male30s,3.8243,1.2785,-1.0946,
17760894800,13.2006,Male30s,3.8279,1.2766,-1.0852,
17774493800,13.2144,Male30s,3.8301,1.2738,-1.0774,
17788860400,13.2286,Male30s,3.8347,1.2727,-1.0692,
17802999400,13.2426,Male30s,3.8423,1.2735,-1.0605,
17816905900,13.2568,Male30s,3.8520,1.2756,-1.0519,
17831149300,13.2709,Male30s,3.8627,1.2784,-1.0445,
17845389200,13.2851,Male30s,3.8748,1.2821,-1.0381,
17859010400,13.2987,Male30s,3.8886,1.2863,-1.0327,
17873287300,13.3132,Male30s,3.8940,1.2859,-1.0288,
17887497300,13.3272,Male30s,3.9040,1.2856,-1.0229,
17901215600,13.3409,Male30s,3.9042,1.2811,-1.0185,
17916516800,13.3563,Male30s,3.9043,1.2773,-1.0151,
17929138300,13.3689,Male30s,3.9086,1.2775,-1.0131,
17943389600,13.3831,Male30s,3.9167,1.2790,-1.0110,
17957010300,13.3969,Male30s,3.9218,1.2809,-1.0106,
17971316300,13.4110,Male30s,3.9271,1.2811,-1.0090,
17984791800,13.4246,Male30s,3.9275,1.2800,-1.0078,
17999015000,13.4387,Male30s,3.9296,1.2791,-1.0064,
18012855600,13.4527,Male30s,3.9321,1.2787,-1.0053,
18027361900,13.4670,Male30s,3.9307,1.2785,-1.0055,
18040652600,13.4804,Male30s,3.9290,1.2790,-1.0065,
18054732300,13.4946,Male30s,3.9332,1.2804,-1.0064,
18068596500,13.5083,Male30s,3.9286,1.2809,-1.0082,
18082691400,13.5224,Male30s,3.9271,1.2832,-1.0108,
18096584600,13.5365,Male30s,3.9280,1.2845,-1.0116,
18110692900,13.5504,Male30s,3.9243,1.2849,-1.0132,
18124556800,13.5643,Male30s,3.9189,1.2873,-1.0176,
18138904800,13.5786,Male30s,3.9118,1.2882,-1.0216,
18152376100,13.5922,Male30s,3.9032,1.2872,-1.0249,
18166811400,13.6066,Male30s,3.8955,1.2876,-1.0297,
18180325000,13.6201,Male30s,3.8919,1.2889,-1.0332,
18196269000,13.6361,Male30s,3.8866,1.2897,-1.0376,
18212473100,13.6522,Male30s,3.8789,1.2918,-1.0458,
18227856200,13.6676,Male30s,3.8767,1.2946,-1.0511,
18243614000,13.6834,Male30s,3.8738,1.2966,-1.0562,
18258451300,13.6981,Male30s,3.8749,1.3003,-1.0602,
18273223800,13.7131,Male30s,3.8740,1.3021,-1.0637,
18288047200,13.7278,Male30s,3.8723,1.3028,-1.0665,
18302483300,13.7422,Male30s,3.8712,1.3042,-1.0698,
18317118400,13.7569,Male30s,3.8701,1.3041,-1.0708,
18332077200,13.7718,Male30s,3.8701,1.3046,-1.0715,
18345830700,13.7856,Male30s,3.8660,1.3022,-1.0723,
18360142100,13.7999,Male30s,3.8653,1.3017,-1.0722,
18373980800,13.8138,Male30s,3.8613,1.2984,-1.0717,
18388249400,13.8280,Male30s,3.8606,1.2973,-1.0707,
18402518900,13.8423,Male30s,3.8598,1.2955,-1.0690,
18416158500,13.8560,Male30s,3.8609,1.2960,-1.0685,
18430726500,13.8704,Male30s,3.8610,1.2959,-1.0682,
18444431400,13.8842,Male30s,3.8600,1.2955,-1.0687,
18458324300,13.8981,Male30s,3.8580,1.2933,-1.0678,
18472160900,13.9120,Male30s,3.8566,1.2903,-1.0653,
18486204000,13.9259,Male30s,3.8543,1.2872,-1.0635,
18500515600,13.9402,Male30s,3.8544,1.2872,-1.0634,
18514061600,13.9538,Male30s,3.8580,1.2890,-1.0619,
18528245400,13.9680,Male30s,3.8652,1.2927,-1.0592,
18543349900,13.9830,Male30s,3.8694,1.2934,-1.0561,
18556008300,13.9959,Male30s,3.8742,1.2937,-1.0520,
18570125400,14.0099,Male30s,3.8775,1.2920,-1.0472,
18584405400,14.0241,Male30s,3.8842,1.2919,-1.0418,
18598385100,14.0381,Male30s,3.8904,1.2923,-1.0379,
18611942900,14.0518,Male30s,3.9005,1.2924,-1.0318,
18626060300,14.0658,Male30s,3.9134,1.2948,-1.0276,
18640209300,14.0799,Male30s,3.9290,1.2979,-1.0245,
18654091700,14.0939,Male30s,3.9463,1.3005,-1.0221,
18667910600,14.1077,Male30s,3.9635,1.3028,-1.0213,
18682074500,14.1218,CC_Base_NeckTwist01_Capsule(0),3.9828,1.3046,-1.0205,
18695719200,14.1356,CC_Base_NeckTwist01_Capsule(0),3.9840,1.3050,-1.0179,
18711634900,14.1513,CC_Base_NeckTwist01_Capsule(0),3.9851,1.3055,-1.0158,
18723763100,14.1635,CC_Base_NeckTwist01_Capsule(0),3.9857,1.3049,-1.0144,
18737347200,14.1771,CC_Base_NeckTwist01_Capsule(0),3.9862,1.3025,-1.0125,
18751229400,14.1911,CC_Base_NeckTwist01_Capsule(0),3.9872,1.3017,-1.0104,
18765647400,14.2053,CC_Base_NeckTwist01_Capsule(0),3.9884,1.3014,-1.0081,
18780091100,14.2198,CC_Base_NeckTwist01_Capsule(0),3.9889,1.2986,-1.0064,
18793554900,14.2334,CC_Base_NeckTwist01_Capsule(0),3.9900,1.2971,-1.0042,
18807538100,14.2472,CC_Base_NeckTwist01_Capsule(0),3.9914,1.2965,-1.0017,
18821822500,14.2614,CC_Base_NeckTwist01_Capsule(0),3.9904,1.2919,-1.0026,
18835902500,14.2758,CC_Base_NeckTwist01_Capsule(0),3.9919,1.2882,-0.9999,
18849658500,14.2894,CC_Base_NeckTwist01_Capsule(1),3.9924,1.2847,-0.9978,
18864069500,14.3038,CC_Base_NeckTwist01_Capsule(1),3.9931,1.2825,-0.9941,
18877081700,14.3169,CC_Base_NeckTwist01_Capsule(1),3.9946,1.2806,-0.9903,
18891081400,14.3308,CC_Base_NeckTwist01_Capsule(1),3.9965,1.2777,-0.9857,
18905054700,14.3448,CC_Base_NeckTwist01_Capsule(1),4.0000,1.2752,-0.9804,
18918789700,14.3585,CC_Base_NeckTwist01_Capsule(1),4.0047,1.2733,-0.9753,
