timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5726331500,1.1661,-1.4310,1.4912,-0.5036,23.7454,81.4150,359.9149,
5740123000,1.1799,-1.4245,1.4907,-0.5009,23.5815,81.4618,359.6870,
5753548800,1.1933,-1.4179,1.4900,-0.4983,23.4924,81.4959,359.5637,
5767677300,1.2074,-1.4117,1.4892,-0.4957,23.4463,81.5528,359.5065,
5780664600,1.2204,-1.4054,1.4888,-0.4928,23.4744,81.6403,359.5569,
5794758500,1.2346,-1.3987,1.4889,-0.4899,23.5538,81.7325,359.5972,
5808865900,1.2485,-1.3920,1.4884,-0.4870,23.5021,81.8237,359.5940,
5822365300,1.2621,-1.3853,1.4886,-0.4838,23.4369,81.9074,359.6364,
5836041300,1.2759,-1.3781,1.4890,-0.4807,23.3231,81.9704,359.6429,
5850900800,1.2905,-1.3715,1.4895,-0.4775,23.2444,82.0555,359.6300,
5865433900,1.3051,-1.3646,1.4910,-0.4745,23.4528,82.1561,359.6982,
5878930300,1.3187,-1.3572,1.4931,-0.4716,23.8074,82.2702,359.8265,
5892940000,1.3328,-1.3506,1.4941,-0.4689,24.2439,82.3755,359.9218,
5906871800,1.3466,-1.3441,1.4937,-0.4661,24.7431,82.5387,0.0889,
5920988100,1.3607,-1.3377,1.4922,-0.4635,25.3171,82.6230,0.2551,
5934848900,1.3747,-1.3321,1.4908,-0.4610,26.1145,82.7582,0.4014,
5949366900,1.3891,-1.3261,1.4897,-0.4585,26.9831,82.8661,0.5194,
5963556100,1.4033,-1.3202,1.4885,-0.4562,27.9992,82.9746,0.5900,
5977067500,1.4169,-1.3143,1.4868,-0.4538,28.9806,83.0119,0.6641,
5990935200,1.4307,-1.3081,1.4849,-0.4513,29.7179,83.0263,0.7376,
6004648600,1.4444,-1.3015,1.4834,-0.4489,30.4775,83.0046,0.7527,
6019008000,1.4587,-1.2940,1.4815,-0.4465,30.8825,82.8126,0.6086,
6032621000,1.4724,-1.2870,1.4807,-0.4440,31.2247,82.6996,0.4441,
6046856400,1.4866,-1.2807,1.4799,-0.4419,31.7536,82.5768,0.1733,
6060468800,1.5002,-1.2745,1.4785,-0.4397,32.3623,82.5394,359.8308,
6074515200,1.5144,-1.2680,1.4772,-0.4374,32.8980,82.4641,359.4025,
6088752100,1.5284,-1.2609,1.4762,-0.4351,33.2749,82.3675,358.8820,
6102944100,1.5427,-1.2536,1.4760,-0.4329,33.4272,82.3046,358.3630,
6116255800,1.5561,-1.2463,1.4760,-0.4311,33.6173,82.2626,358.0080,
6130106600,1.5699,-1.2390,1.4760,-0.4295,33.7335,82.3224,357.8272,
6144394100,1.5837,-1.2321,1.4762,-0.4282,33.9789,82.3681,357.8052,
6158864200,1.5986,-1.2252,1.4763,-0.4268,34.1643,82.4863,357.8992,
6172608800,1.6125,-1.2179,1.4771,-0.4259,34.3567,82.6372,358.0988,
6186290400,1.6260,-1.2107,1.4774,-0.4247,34.5384,82.7953,358.2166,
6199858600,1.6395,-1.2036,1.4776,-0.4238,34.5368,83.0564,358.4861,
6213363900,1.6532,-1.1966,1.4781,-0.4228,34.6242,83.2752,358.5841,
6227316700,1.6670,-1.1895,1.4792,-0.4218,34.6960,83.5074,358.6122,
6241307900,1.6810,-1.1824,1.4802,-0.4209,34.8186,83.6947,358.6039,
6255241600,1.6950,-1.1751,1.4810,-0.4200,34.8639,83.8987,358.5462,
6269512800,1.7092,-1.1674,1.4815,-0.4191,34.7766,84.1027,358.4567,
6283378700,1.7231,-1.1594,1.4817,-0.4184,34.5403,84.2892,358.3693,
6297027500,1.7369,-1.1515,1.4819,-0.4176,34.2435,84.4894,358.2742,
6311374100,1.7510,-1.1436,1.4818,-0.4170,33.9517,84.7102,358.2329,
6325204800,1.7647,-1.1358,1.4818,-0.4164,33.7836,84.9126,358.1951,
6339237300,1.7789,-1.1281,1.4818,-0.4159,33.7409,85.1110,358.2003,
6353537500,1.7934,-1.1205,1.4813,-0.4153,33.7595,85.3440,358.2275,
6367406200,1.8070,-1.1127,1.4805,-0.4149,33.8051,85.5336,358.2441,
6381088800,1.8208,-1.1050,1.4799,-0.4146,33.8529,85.7341,358.3278,
6396972900,1.8368,-1.0972,1.4794,-0.4142,33.8625,85.9457,358.3665,
6409006100,1.8487,-1.0895,1.4785,-0.4144,33.8816,86.0906,358.5869,
6422976800,1.8626,-1.0818,1.4774,-0.4145,33.7826,86.2408,358.7785,
6436712000,1.8766,-1.0744,1.4761,-0.4145,33.5913,86.3580,358.9073,
6451041700,1.8907,-1.0672,1.4744,-0.4148,33.2387,86.4070,359.0670,
6464432900,1.9041,-1.0606,1.4730,-0.4151,32.9350,86.4706,359.2075,
6477663200,1.9174,-1.0543,1.4718,-0.4156,32.6978,86.4557,359.4058,
6491913000,1.9318,-1.0480,1.4711,-0.4164,32.5752,86.3856,359.6693,
6505778900,1.9455,-1.0419,1.4707,-0.4174,32.4272,86.2244,359.9634,
6519335000,1.9591,-1.0356,1.4706,-0.4185,32.1463,85.9716,0.2705,
6532943900,1.9727,-1.0292,1.4706,-0.4196,31.7323,85.7078,0.4612,
6547093500,1.9868,-1.0232,1.4711,-0.4207,31.2074,85.3742,0.5552,
6560920800,2.0006,-1.0171,1.4716,-0.4217,30.6537,85.0515,0.5819,
6574658800,2.0145,-1.0117,1.4727,-0.4228,30.0102,84.6398,0.4720,
6588931800,2.0286,-1.0058,1.4748,-0.4239,29.4240,84.2423,0.3878,
6602507500,2.0423,-0.9997,1.4770,-0.4251,28.7186,83.8098,0.1564,
6616574200,2.0564,-0.9936,1.4803,-0.4264,28.0287,83.3565,0.0053,
6630525200,2.0703,-0.9872,1.4853,-0.4276,27.4553,82.9524,359.9151,
6644295000,2.0840,-0.9807,1.4900,-0.4295,26.8336,82.4219,359.8030,
6658391600,2.0981,-0.9752,1.4928,-0.4310,26.0482,82.0188,359.6003,
6672035900,2.1119,-0.9699,1.4955,-0.4321,25.2442,81.6940,359.3968,
6686513100,2.1263,-0.9638,1.4986,-0.4332,24.4242,81.3848,359.0590,
6700377500,2.1400,-0.9572,1.5019,-0.4342,23.4322,81.1098,358.5384,
6714109900,2.1540,-0.9508,1.5047,-0.4352,22.3075,80.9285,358.0996,
6728104000,2.1679,-0.9450,1.5068,-0.4364,21.2311,80.7503,357.7464,
6741996400,2.1817,-0.9392,1.5086,-0.4376,20.2272,80.6236,357.5657,
6755731200,2.1955,-0.9337,1.5104,-0.4387,19.2915,80.5562,357.4984,
6769936300,2.2097,-0.9278,1.5120,-0.4401,18.5492,80.4248,357.5646,
6784500700,2.2242,-0.9222,1.5134,-0.4415,17.8214,80.3452,357.7797,
6798371100,2.2380,-0.9167,1.5148,-0.4428,17.1281,80.2592,358.0375,
6812909700,2.2526,-0.9111,1.5160,-0.4442,16.4880,80.0962,358.3716,
6826110500,2.2658,-0.9055,1.5169,-0.4455,15.8485,79.8851,358.8071,
6840051500,2.2798,-0.8999,1.5179,-0.4465,15.2416,79.6898,359.1764,
6854054400,2.2939,-0.8946,1.5188,-0.4477,14.6817,79.4043,359.4869,
6867821700,2.3074,-0.8897,1.5199,-0.4488,14.1973,79.1485,359.7054,
6881177800,2.3209,-0.8848,1.5209,-0.4499,13.7580,78.8361,359.9015,
6894868400,2.3347,-0.8801,1.5218,-0.4510,13.3221,78.5294,0.0651,
6908937300,2.3487,-0.8753,1.5228,-0.4522,12.9302,78.1872,0.1903,
6922824600,2.3625,-0.8706,1.5238,-0.4534,12.5081,77.8382,0.3056,
6936636600,2.3765,-0.8658,1.5251,-0.4544,12.0938,77.5189,0.3716,
6950804900,2.3905,-0.8610,1.5268,-0.4554,11.6554,77.2174,0.3500,
6964306500,2.4040,-0.8564,1.5283,-0.4565,11.1429,76.9722,0.3108,
6978636300,2.4183,-0.8521,1.5301,-0.4574,10.6104,76.7871,0.1952,
6991840100,2.4317,-0.8479,1.5318,-0.4584,10.1334,76.6287,0.0543,
7005605900,2.4453,-0.8437,1.5336,-0.4594,9.7000,76.4670,359.9323,
7019941700,2.4597,-0.8400,1.5347,-0.4605,9.2609,76.3546,359.8107,
7033884300,2.4737,-0.8367,1.5355,-0.4617,8.8625,76.2362,359.7211,
7047760900,2.4875,-0.8332,1.5364,-0.4629,8.3946,76.1387,359.6849,
7061513100,2.5013,-0.8298,1.5376,-0.4642,7.8872,76.0856,359.7092,
7075266400,2.5151,-0.8263,1.5386,-0.4657,7.2459,76.0549,359.8219,
7090121800,2.5298,-0.8234,1.5393,-0.4670,6.6012,76.0840,359.9057,
7103606400,2.5433,-0.8209,1.5397,-0.4684,5.9781,76.1525,359.9846,
7117761000,2.5575,-0.8185,1.5398,-0.4698,5.3737,76.2766,0.0151,
7131320600,2.5712,-0.8163,1.5399,-0.4710,4.7771,76.4428,-0.0048,
7145398400,2.5851,-0.8143,1.5401,-0.4722,4.3101,76.6053,359.9586,
7159918800,2.5996,-0.8124,1.5404,-0.4733,3.8531,76.8296,359.9006,
7173046100,2.6129,-0.8108,1.5408,-0.4741,3.4584,77.1223,359.8138,
7186892000,2.6266,-0.8094,1.5411,-0.4748,3.0529,77.4311,359.7178,
7201107800,2.6408,-0.8082,1.5412,-0.4752,2.6466,77.7384,359.6844,
7214748700,2.6546,-0.8071,1.5412,-0.4755,2.3115,78.0411,359.7343,
7228946000,2.6687,-0.8064,1.5416,-0.4752,2.3087,78.3483,0.0238,
7242614200,2.6824,-0.8058,1.5422,-0.4749,2.2920,78.6137,0.2303,
7256631000,2.6964,-0.8055,1.5429,-0.4746,2.4138,78.9613,0.4419,
7270691000,2.7104,-0.8054,1.5434,-0.4741,2.6118,79.3519,0.5824,
7284466500,2.7242,-0.8053,1.5438,-0.4737,2.7307,79.7905,0.6586,
7297886500,2.7376,-0.8050,1.5444,-0.4733,2.7397,80.2496,0.7322,
7312023900,2.7518,-0.8048,1.5451,-0.4728,2.6186,80.7589,0.8025,
7325995800,2.7657,-0.8044,1.5455,-0.4720,2.3715,81.3007,0.8314,
7340168900,2.7799,-0.8041,1.5459,-0.4710,2.0973,81.8196,0.8542,
7353675700,2.7935,-0.8039,1.5464,-0.4701,1.7710,82.3324,0.8415,
7368069800,2.8077,-0.8036,1.5474,-0.4690,1.3940,82.8344,0.8297,
7382239500,2.8220,-0.8032,1.5481,-0.4678,0.9561,83.2979,0.8165,
7397756700,2.8375,-0.8029,1.5483,-0.4664,0.5324,83.7262,0.8386,
7414616800,2.8545,-0.8021,1.5490,-0.4638,359.8281,84.5513,0.8880,
7429465300,2.8691,-0.8018,1.5493,-0.4619,359.4511,84.8807,0.9321,
7444996100,2.8847,-0.8015,1.5497,-0.4600,359.1311,85.1446,1.0162,
7460157900,2.8999,-0.8010,1.5498,-0.4579,358.8280,85.3872,1.1424,
7474666400,2.9145,-0.8006,1.5503,-0.4558,358.6332,85.5670,1.3168,
7489267900,2.9290,-0.7998,1.5512,-0.4537,358.4356,85.6808,1.4888,
7503987900,2.9437,-0.7993,1.5519,-0.4515,358.2696,85.8523,1.6159,
7518259900,2.9580,-0.7987,1.5522,-0.4491,358.1368,85.8818,1.7936,
7532706200,2.9726,-0.7983,1.5524,-0.4469,358.0550,85.9679,1.8743,
7547808600,2.9875,-0.7978,1.5526,-0.4447,358.0045,86.0291,1.9341,
7561796300,3.0015,-0.7974,1.5529,-0.4425,358.0111,86.0958,1.9623,
7575774400,3.0156,-0.7969,1.5532,-0.4403,358.0634,86.1698,2.0270,
7591267700,3.0309,-0.7965,1.5538,-0.4383,358.1419,86.2262,2.0778,
7604111800,3.0438,-0.7960,1.5545,-0.4362,358.1676,86.2987,2.1379,
7618107200,3.0579,-0.7956,1.5554,-0.4341,358.2970,86.3435,2.1203,
7631266600,3.0711,-0.7953,1.5559,-0.4320,358.3768,86.3941,2.0680,
7645313800,3.0851,-0.7951,1.5564,-0.4299,358.4947,86.4812,1.9775,
7659427700,3.0991,-0.7948,1.5569,-0.4277,358.6193,86.5626,1.8969,
7673024700,3.1129,-0.7946,1.5575,-0.4257,358.7227,86.6608,1.7728,
7687249600,3.1269,-0.7943,1.5578,-0.4238,358.8347,86.7615,1.6893,
7700784500,3.1405,-0.7942,1.5578,-0.4219,358.9503,86.8760,1.6818,
7714800300,3.1546,-0.7941,1.5575,-0.4202,359.0770,86.9960,1.7451,
7728295700,3.1681,-0.7941,1.5565,-0.4186,359.2487,87.1194,1.8723,
7742379800,3.1821,-0.7940,1.5555,-0.4171,359.4730,87.2266,2.0370,
7755996500,3.1958,-0.7941,1.5543,-0.4157,359.7035,87.3371,2.3121,
7770128700,3.2098,-0.7942,1.5531,-0.4144,359.9315,87.4358,2.6451,
7784535200,3.2243,-0.7944,1.5518,-0.4129,0.0830,87.5651,2.9490,
7798196300,3.2379,-0.7945,1.5506,-0.4117,0.1760,87.6654,3.2648,
7813808500,3.2537,-0.7948,1.5501,-0.4104,0.2211,87.7744,3.6537,
7829750300,3.2694,-0.7949,1.5508,-0.4091,0.2447,87.8756,4.0145,
7844502300,3.2842,-0.7948,1.5541,-0.4063,0.1742,88.1527,4.4903,
7860150200,3.2999,-0.7944,1.5563,-0.4056,359.7500,88.0243,4.8874,
7875213200,3.3151,-0.7944,1.5579,-0.4043,359.3899,88.0830,5.1260,
7890409000,3.3297,-0.7942,1.5584,-0.4033,358.9716,88.0647,5.2975,
7904913400,3.3446,-0.7941,1.5586,-0.4025,358.5821,87.9917,5.3936,
7919079500,3.3588,-0.7936,1.5590,-0.4016,358.1179,87.8676,5.4706,
7933584600,3.3734,-0.7931,1.5595,-0.4005,357.5598,87.7322,5.4969,
7948643700,3.3883,-0.7927,1.5602,-0.3996,356.9655,87.5692,5.5089,
7962414000,3.4022,-0.7923,1.5604,-0.3990,356.3402,87.3715,5.3962,
7977184600,3.4169,-0.7920,1.5606,-0.3983,355.6652,87.2275,5.2226,
7991641500,3.4312,-0.7916,1.5613,-0.3974,354.9565,87.1075,4.9512,
8005238300,3.4449,-0.7910,1.5618,-0.3968,354.2641,86.9320,4.8026,
8019537600,3.4592,-0.7909,1.5635,-0.3962,352.9726,86.7511,4.2578,
8033136400,3.4730,-0.7905,1.5642,-0.3955,352.1347,86.6099,4.0252,
8047331300,3.4870,-0.7912,1.5655,-0.3952,351.1835,86.5476,3.5254,
8061143200,3.5008,-0.7914,1.5663,-0.3947,350.5308,86.5113,3.1686,
8074738100,3.5146,-0.7922,1.5666,-0.3945,350.2354,86.5837,2.6739,
8089110500,3.5288,-0.7927,1.5669,-0.3942,349.9767,86.6384,2.2273,
8102927800,3.5427,-0.7932,1.5670,-0.3942,349.9424,86.6751,1.8265,
8116931000,3.5567,-0.7937,1.5670,-0.3941,350.0230,86.7686,1.4104,
8131179400,3.5709,-0.7943,1.5671,-0.3938,350.0316,86.8328,1.0113,
8144980900,3.5847,-0.7949,1.5671,-0.3936,350.1201,86.9260,0.6909,
8158649500,3.5984,-0.7953,1.5673,-0.3936,350.3163,86.9731,0.4206,
8172659300,3.6124,-0.7956,1.5670,-0.3935,350.3527,87.0183,0.1265,
8188364500,3.6281,-0.7958,1.5667,-0.3934,350.4534,87.0544,359.8667,
8204424000,3.6442,-0.7962,1.5664,-0.3932,350.5007,87.0890,359.3842,
8220094500,3.6598,-0.7963,1.5665,-0.3931,350.5758,87.1087,359.2099,
8235733600,3.6755,-0.7964,1.5668,-0.3931,350.6492,87.0986,359.1410,
8250079600,3.6898,-0.7968,1.5670,-0.3928,350.7028,87.1164,359.0201,
8265130400,3.7049,-0.7967,1.5669,-0.3928,350.7757,87.1326,358.9193,
8279986700,3.7197,-0.7967,1.5668,-0.3928,350.8588,87.1603,358.8179,
8294227800,3.7340,-0.7966,1.5667,-0.3928,350.9345,87.2089,358.6719,
8309358600,3.7491,-0.7964,1.5665,-0.3928,351.0760,87.3040,358.5301,
8323275400,3.7630,-0.7962,1.5663,-0.3926,351.1878,87.3900,358.3623,
8337623100,3.7774,-0.7960,1.5662,-0.3924,351.2759,87.5145,358.1205,
8351558600,3.7913,-0.7957,1.5662,-0.3920,351.3783,87.6683,357.7822,
8365981000,3.8057,-0.7956,1.5662,-0.3915,351.5386,87.8383,357.3990,
8380719100,3.8205,-0.7955,1.5660,-0.3910,351.7881,87.9891,357.0441,
8394126600,3.8340,-0.7956,1.5649,-0.3895,352.1073,88.1340,356.7305,
8408304400,3.8480,-0.7959,1.5644,-0.3887,352.5833,88.2650,356.5491,
8422709900,3.8623,-0.7959,1.5642,-0.3880,352.9278,88.3642,356.4370,
8436711600,3.8765,-0.7960,1.5643,-0.3874,353.1740,88.4668,356.4048,
8450571700,3.8903,-0.7958,1.5645,-0.3868,353.3199,88.5635,356.4881,
8464809300,3.9045,-0.7959,1.5644,-0.3863,353.4095,88.6526,356.6227,
8477945600,3.9177,-0.7959,1.5643,-0.3857,353.4693,88.7338,356.8661,
8491746400,3.9316,-0.7959,1.5641,-0.3851,353.5410,88.7930,357.0668,
8506077300,3.9458,-0.7960,1.5639,-0.3845,353.5912,88.8526,357.2570,
8521457100,3.9611,-0.7960,1.5639,-0.3837,353.6284,88.9381,357.4005,
8533713600,3.9736,-0.7962,1.5638,-0.3832,353.6068,88.9844,357.5594,
8547390700,3.9871,-0.7963,1.5638,-0.3826,353.5683,89.0341,357.7227,
8561268000,4.0010,-0.7963,1.5637,-0.3821,353.5270,89.0686,357.8975,
8575781200,4.0156,-0.7964,1.5636,-0.3816,353.5346,89.1192,358.0232,
8589168700,4.0289,-0.7965,1.5637,-0.3811,353.5464,89.1743,358.1189,
8603298100,4.0430,-0.7965,1.5637,-0.3806,353.5559,89.2369,358.1921,
8616900800,4.0568,-0.7966,1.5636,-0.3802,353.4986,89.2538,358.2159,
8633152900,4.0728,-0.7967,1.5635,-0.3798,353.4516,89.2835,358.2647,
8649047600,4.0888,-0.7968,1.5638,-0.3791,353.3627,89.3471,358.3677,
8664652700,4.1044,-0.7967,1.5641,-0.3786,353.2019,89.3518,358.2765,
8680296600,4.1201,-0.7968,1.5640,-0.3781,353.0843,89.3886,358.1769,
8695379300,4.1352,-0.7967,1.5638,-0.3777,353.0199,89.3971,358.0840,
8710274500,4.1500,-0.7968,1.5633,-0.3773,353.0379,89.3609,358.0953,
8725722200,4.1655,-0.7970,1.5631,-0.3769,353.0921,89.3188,358.1605,
8739800100,4.1796,-0.7972,1.5629,-0.3764,353.1388,89.2667,358.2836,
8753495400,4.1933,-0.7973,1.5627,-0.3761,353.2482,89.2229,358.4068,
8768531700,4.2082,-0.7974,1.5626,-0.3759,353.3489,89.1682,358.5391,
8782317300,4.2220,-0.7976,1.5623,-0.3755,353.5007,89.1228,358.6626,
8796826400,4.2367,-0.7978,1.5620,-0.3751,353.6770,89.0634,358.7983,
8810967500,4.2506,-0.7981,1.5619,-0.3746,353.8677,88.9644,359.0034,
8825132800,4.2649,-0.7985,1.5618,-0.3742,354.0370,88.8603,359.2124,
8838657300,4.2783,-0.7989,1.5618,-0.3737,354.2015,88.7217,359.5100,
8853086000,4.2929,-0.7992,1.5618,-0.3732,354.3529,88.5508,359.8893,
8867008500,4.3066,-0.7994,1.5617,-0.3727,354.4750,88.3488,0.3413,
8880789200,4.3205,-0.7997,1.5615,-0.3720,354.5764,88.1300,0.8560,
8894942900,4.3348,-0.7999,1.5614,-0.3714,354.6494,87.8697,1.4296,
8908863500,4.3486,-0.8000,1.5612,-0.3706,354.7064,87.5480,2.1474,
8922742000,4.3624,-0.8003,1.5609,-0.3695,354.7317,87.1535,3.0565,
8937134000,4.3770,-0.8005,1.5607,-0.3684,354.7753,86.7055,4.0177,
8951671500,4.3914,-0.8006,1.5603,-0.3670,354.7859,86.1755,5.1278,
8965214000,4.4050,-0.8007,1.5601,-0.3657,354.8398,85.5929,6.2272,
8979121600,4.4188,-0.8008,1.5598,-0.3644,354.9294,85.0368,7.3248,
8992953600,4.4328,-0.8010,1.5592,-0.3634,355.0416,84.4465,8.4056,
9006521700,4.4463,-0.8013,1.5583,-0.3622,355.2418,83.8829,9.5073,
9020756000,4.4605,-0.8018,1.5576,-0.3611,355.5003,83.3730,10.4820,
9035284400,4.4750,-0.8023,1.5568,-0.3600,355.8269,82.8470,11.4581,
9049275200,4.4890,-0.8029,1.5559,-0.3590,356.1494,82.3636,12.3180,
9063139500,4.5029,-0.8033,1.5553,-0.3579,356.4864,81.9085,13.1277,
9076481000,4.5163,-0.8036,1.5547,-0.3569,356.7827,81.4263,13.8441,
9092511300,4.5322,-0.8039,1.5542,-0.3558,357.0632,80.9973,14.4834,
9108468300,4.5482,-0.8045,1.5530,-0.3541,357.5694,80.1284,15.6595,
9124039900,4.5638,-0.8049,1.5525,-0.3533,357.7460,79.8294,15.9186,
9139804900,4.5795,-0.8049,1.5525,-0.3529,357.7920,79.5797,15.9371,
9154522800,4.5943,-0.8049,1.5527,-0.3526,357.7869,79.3534,15.9593,
9169559900,4.6093,-0.8046,1.5530,-0.3527,357.7456,79.1379,15.9104,
9184636500,4.6243,-0.8042,1.5531,-0.3530,357.6852,78.9466,15.7203,
9199195400,4.6389,-0.8040,1.5530,-0.3532,357.6798,78.8469,15.2676,
9214325100,4.6541,-0.8037,1.5528,-0.3535,357.7158,78.8082,14.5902,
9227872600,4.6675,-0.8035,1.5527,-0.3537,357.7750,78.7853,13.9013,
9241925100,4.6816,-0.8040,1.5526,-0.3530,357.8491,78.8135,13.2226,
9255671300,4.6955,-0.8037,1.5526,-0.3535,357.9146,78.8253,12.7179,
9270040700,4.7097,-0.8033,1.5526,-0.3541,357.9995,78.9297,12.2398,
9283924100,4.7236,-0.8030,1.5526,-0.3548,358.1273,79.0463,11.8933,
9297887600,4.7376,-0.8027,1.5523,-0.3559,358.2719,79.1186,11.6528,
9311843700,4.7517,-0.8026,1.5521,-0.3563,358.4689,79.2426,11.5475,
9325969900,4.7656,-0.8025,1.5519,-0.3564,358.6168,79.3055,11.4818,
9339784100,4.7795,-0.8023,1.5518,-0.3566,358.7088,79.3454,11.3506,
9353793400,4.7937,-0.8021,1.5519,-0.3566,358.7871,79.3867,11.2794,
9367922600,4.8076,-0.8018,1.5518,-0.3569,358.8128,79.3800,11.2885,
9382122700,4.8218,-0.8015,1.5516,-0.3572,358.8627,79.3788,11.2823,
9395854300,4.8357,-0.8013,1.5515,-0.3573,358.9299,79.3358,11.3630,
9409749700,4.8495,-0.8009,1.5517,-0.3574,358.9812,79.1961,11.4763,
9424051900,4.8638,-0.8010,1.5516,-0.3571,359.0521,78.9987,11.5245,
9437798100,4.8775,-0.8010,1.5513,-0.3568,359.1659,78.7553,11.4779,
9452195600,4.8920,-0.8007,1.5511,-0.3571,359.3395,78.4037,11.3976,
9465855300,4.9056,-0.8008,1.5506,-0.3567,359.5794,77.9929,11.2847,
9480157200,4.9199,-0.8013,1.5492,-0.3560,359.8307,77.6606,11.1146,
9494211500,4.9340,-0.8014,1.5488,-0.3560,0.0145,77.4302,10.9881,
9508043400,4.9478,-0.8015,1.5486,-0.3562,0.1808,77.2466,10.9131,
9521813800,4.9615,-0.8015,1.5488,-0.3563,0.3131,77.1474,10.9767,
9535316800,4.9752,-0.8016,1.5491,-0.3563,0.3880,77.0703,11.0635,
9549735300,4.9894,-0.8016,1.5485,-0.3560,0.4388,77.0630,11.1674,
9563395400,5.0032,-0.8017,1.5488,-0.3562,0.4836,77.0440,11.2409,
9577404000,5.0171,-0.8017,1.5491,-0.3564,0.4415,77.0460,11.2695,
9591216100,5.0311,-0.8017,1.5493,-0.3565,0.3446,77.0365,11.2633,
9605280000,5.0449,-0.8015,1.5495,-0.3567,0.1657,77.0293,11.2235,
9619916700,5.0597,-0.8013,1.5498,-0.3570,359.9288,77.0424,11.1810,
9634070600,5.0739,-0.8011,1.5500,-0.3573,359.6904,77.0612,11.1125,
9647073800,5.0868,-0.8009,1.5500,-0.3575,359.5204,77.0886,10.9743,
9661012400,5.1007,-0.8008,1.5499,-0.3577,359.4756,77.1149,10.7778,
9674944000,5.1148,-0.8008,1.5496,-0.3578,359.5615,77.1839,10.5088,
9690860000,5.1306,-0.8009,1.5491,-0.3579,359.7480,77.2577,10.2995,
9706827100,5.1466,-0.8012,1.5486,-0.3581,0.0542,77.3915,10.0427,
9722471400,5.1621,-0.8016,1.5482,-0.3583,0.3975,77.4907,10.1351,
9737955500,5.1777,-0.8019,1.5480,-0.3584,0.6230,77.4721,10.3565,
9753201000,5.1931,-0.8022,1.5481,-0.3584,0.7088,77.2785,10.5846,
9768072600,5.2078,-0.8024,1.5482,-0.3582,0.6936,77.0038,10.7014,
9782523400,5.2222,-0.8025,1.5484,-0.3578,0.5670,76.5704,10.7252,
9797691400,5.2374,-0.8026,1.5486,-0.3573,0.4487,76.0624,10.7329,
9811776400,5.2516,-0.8026,1.5486,-0.3567,0.3475,75.4867,10.6986,
9825884800,5.2656,-0.8027,1.5487,-0.3561,0.2839,74.9065,10.6092,
9840722200,5.2804,-0.8027,1.5487,-0.3548,0.2672,74.3367,10.4967,
9854420300,5.2943,-0.8027,1.5486,-0.3543,0.2929,73.7901,10.4374,
9868446700,5.3082,-0.8027,1.5485,-0.3539,0.3400,73.2018,10.3678,
9882585300,5.3224,-0.8027,1.5484,-0.3532,0.4507,72.6543,10.2605,
9896514900,5.3363,-0.8026,1.5483,-0.3526,0.5688,72.1059,10.1339,
9910335000,5.3501,-0.8025,1.5483,-0.3520,0.6790,71.5635,10.0707,
9924507300,5.3642,-0.8024,1.5482,-0.3513,0.7767,71.0899,10.0285,
9939707900,5.3794,-0.8022,1.5480,-0.3508,0.8542,70.5974,10.0151,
9954407800,5.3927,-0.8020,1.5480,-0.3504,0.9593,70.1442,10.0077,
9966339700,5.4061,-0.8019,1.5479,-0.3500,1.0569,69.7266,10.0792,
9980261900,5.4200,-0.8017,1.5477,-0.3496,1.1796,69.3425,10.1359,
9994135600,5.4340,-0.8017,1.5474,-0.3494,1.3063,68.9419,10.1763,
10008652600,5.4483,-0.8015,1.5472,-0.3491,1.4708,68.5654,10.1862,
10022504700,5.4622,-0.8013,1.5469,-0.3488,1.6215,68.2785,10.1815,
10036610500,5.4765,-0.8012,1.5466,-0.3486,1.7155,67.9527,10.2044,
10050027400,5.4898,-0.8011,1.5465,-0.3483,1.7998,67.6962,10.1976,
10064500300,5.5042,-0.8010,1.5465,-0.3482,1.8997,67.4230,10.1884,
10078109500,5.5178,-0.8007,1.5463,-0.3482,1.9567,67.2112,10.1389,
10092600100,5.5325,-0.8006,1.5461,-0.3482,2.0288,67.0181,10.0980,
10106181100,5.5459,-0.8005,1.5462,-0.3482,2.1191,66.8398,10.0300,
10119871600,5.5595,-0.8004,1.5460,-0.3477,2.1766,66.6455,9.9695,
10134397400,5.5743,-0.8003,1.5459,-0.3476,2.2463,66.4806,9.8908,
10147878500,5.5876,-0.8002,1.5459,-0.3475,2.3249,66.3421,9.7911,
10161853500,5.6016,-0.8001,1.5459,-0.3477,2.3859,66.2245,9.6945,
10175546200,5.6153,-0.8000,1.5459,-0.3479,2.4272,66.1580,9.5636,
10189774100,5.6295,-0.7999,1.5460,-0.3481,2.4383,66.0742,9.4882,
10203646300,5.6434,-0.7997,1.5461,-0.3483,2.4135,66.0396,9.3902,
10217748600,5.6575,-0.7995,1.5461,-0.3486,2.3822,65.9957,9.3173,
10231732600,5.6715,-0.7993,1.5462,-0.3487,2.3343,65.9867,9.2239,
10246740300,5.6865,-0.7990,1.5463,-0.3489,2.2774,65.9820,9.1281,
10259615000,5.6994,-0.7988,1.5464,-0.3491,2.2427,65.9993,9.0252,
10273222900,5.7131,-0.7985,1.5464,-0.3493,2.2331,66.0224,8.9383,
10287482600,5.7272,-0.7980,1.5465,-0.3498,2.2247,66.0187,8.8836,
10301384200,5.7411,-0.7976,1.5465,-0.3499,2.2162,66.1341,8.7913,
