timeStampNs,gameTime,hand,objectName
74502598700,40.8513,right,Vase_2
74516823600,40.8655,right,Vase_2
74530175800,40.8791,right,Vase_2
74546297800,40.8950,right,Vase_2
74562605300,40.9113,right,Vase_2
74578374700,40.9271,right,Vase_2
74593015100,40.9419,right,Vase_2
74608787900,40.9574,right,Vase_2
74624154600,40.9729,right,Vase_2
74638422300,40.9871,right,Vase_2
74652916200,41.0018,right,Vase_2
74667464900,41.0161,right,Vase_2
74681451200,41.0301,right,Vase_2
74695476700,41.0441,right,Vase_2
74710216700,41.0591,right,Vase_2
74724877700,41.0735,right,Vase_2
74738417500,41.0871,right,Vase_2
74752117400,41.1009,right,Vase_2
74766687000,41.1154,right,Vase_2
74780914900,41.1295,right,Vase_2
74795241200,41.1439,right,Vase_2
74808931000,41.1578,right,Vase_2
74822881600,41.1716,right,Vase_2
74836706100,41.1853,right,Vase_2
74850502800,41.1994,right,Vase_2
74864586400,41.2133,right,Vase_2
74878836700,41.2275,right,Vase_2
74892536700,41.2413,right,Vase_2
74906703000,41.2554,right,Vase_2
74920716000,41.2694,right,Vase_2
74935024600,41.2837,right,Vase_2
74948381200,41.2972,right,Vase_2
74962289000,41.3109,right,Vase_2
74976774200,41.3254,right,Vase_2
74990589200,41.3394,right,Vase_2
75004706400,41.3533,right,Vase_2
75018184400,41.3669,right,Vase_2
75032587300,41.3815,right,Vase_2
75046507400,41.3952,right,Vase_2
75060124800,41.4087,right,Vase_2
75073873100,41.4226,right,Vase_2
75087646000,41.4365,right,Vase_2
75102116100,41.4508,right,Vase_2
75116448700,41.4650,right,Vase_2
75129990000,41.4789,right,Vase_2
75143981300,41.4926,right,Vase_2
75157603100,41.5063,right,Vase_2
75171804700,41.5206,right,Vase_2
75185863600,41.5346,right,Vase_2
75200022200,41.5487,right,Vase_2
75213354700,41.5623,right,Vase_2
75227748800,41.5764,right,Vase_2
75241354300,41.5900,right,Vase_2
75255374200,41.6041,right,Vase_2
75269121600,41.6180,right,Vase_2
75283524600,41.6322,right,Vase_2
75297407700,41.6461,right,Vase_2
75310960100,41.6599,right,Vase_2
75325165800,41.6739,right,Vase_2
75339472300,41.6881,right,Vase_2
75353204400,41.7021,right,Vase_2
75367455000,41.7162,right,Vase_2
75381085700,41.7298,right,Vase_2
75395974400,41.7445,right,Vase_2
75409432200,41.7582,right,Vase_2
75423916900,41.7726,right,Vase_2
75436942200,41.7856,right,Vase_2
75450968700,41.7997,right,Vase_2
75465136200,41.8138,right,Vase_2
75478484300,41.8272,right,Vase_2
75492090400,41.8410,right,Vase_2
75506750800,41.8554,right,Vase_2
75520703300,41.8694,right,Vase_2
75534707100,41.8834,right,Vase_2
75548258200,41.8971,right,Vase_2
75562318800,41.9110,right,Vase_2
75576009200,41.9247,right,Vase_2
75590414400,41.9392,right,Vase_2
75604033800,41.9527,right,Vase_2
75618056900,41.9666,right,Vase_2
75631795800,41.9807,right,Vase_2
75645508000,41.9942,right,Vase_2
75659686100,42.0084,right,Vase_2
75673653800,42.0223,right,Vase_2
75687002900,42.0359,right,Vase_2
75701442500,42.0501,right,Vase_2
75715625100,42.0643,right,Vase_2
75729495900,42.0783,right,Vase_2
75743426400,42.0921,right,Vase_2
75757299200,42.1060,right,Vase_2
75771203500,42.1200,right,Vase_2
75785327500,42.1339,right,Vase_2
75798809100,42.1474,right,Vase_2
75812786000,42.1617,right,Vase_2
75826926100,42.1756,right,Vase_2
75840702200,42.1894,right,Vase_2
75854592400,42.2033,right,Vase_2
75868375300,42.2172,right,Vase_2
75883040600,42.2317,right,Vase_2
75897031100,42.2456,right,Vase_2
75910075200,42.2590,right,Vase_2
77387560900,43.7363,right,SaltShaker_StandingTable_1
77401287700,43.7500,right,SaltShaker_StandingTable_1
77415556800,43.7642,right,SaltShaker_StandingTable_1
77429073200,43.7779,right,SaltShaker_StandingTable_1
77442937100,43.7916,right,SaltShaker_StandingTable_1
78000269100,44.3490,right,SaltShaker_StandingTable_1
78014439900,44.3632,right,SaltShaker_StandingTable_1
78028014300,44.3768,right,SaltShaker_StandingTable_1
78042404300,44.3911,right,SaltShaker_StandingTable_1
78056132100,44.4049,right,SaltShaker_StandingTable_1
78069728800,44.4186,right,SaltShaker_StandingTable_1
78083881200,44.4325,right,SaltShaker_StandingTable_1
78098200800,44.4469,right,SaltShaker_StandingTable_1
78111745100,44.4606,right,SaltShaker_StandingTable_1
78126236300,44.4750,right,SaltShaker_StandingTable_1
78140142900,44.4887,right,SaltShaker_StandingTable_1
78153937000,44.5026,right,SaltShaker_StandingTable_1
78167086900,44.5160,right,SaltShaker_StandingTable_1
78181722600,44.5304,right,SaltShaker_StandingTable_1
78195894900,44.5445,right,SaltShaker_StandingTable_1
78209303700,44.5582,right,SaltShaker_StandingTable_1
78222957000,44.5717,right,SaltShaker_StandingTable_1
78239453400,44.5882,right,SaltShaker_StandingTable_1
78254863500,44.6035,right,SaltShaker_StandingTable_1
78270771000,44.6196,right,SaltShaker_StandingTable_1
78285654700,44.6344,right,SaltShaker_StandingTable_1
78300918700,44.6496,right,SaltShaker_StandingTable_1
78316271600,44.6649,right,SaltShaker_StandingTable_1
78330779400,44.6796,right,SaltShaker_StandingTable_1
78345703200,44.6944,right,SaltShaker_StandingTable_1
78359933800,44.7087,right,SaltShaker_StandingTable_1
78374584000,44.7232,right,SaltShaker_StandingTable_1
78388417800,44.7373,right,SaltShaker_StandingTable_1
78403516100,44.7522,right,SaltShaker_StandingTable_1
78417196700,44.7659,right,SaltShaker_StandingTable_1
78431703100,44.7805,right,SaltShaker_StandingTable_1
78445245800,44.7940,right,SaltShaker_StandingTable_1
78459039700,44.8078,right,SaltShaker_StandingTable_1
78472859900,44.8217,right,SaltShaker_StandingTable_1
78487078500,44.8357,right,SaltShaker_StandingTable_1
78501094100,44.8497,right,SaltShaker_StandingTable_1
78515073800,44.8638,right,SaltShaker_StandingTable_1
78528380700,44.8773,right,SaltShaker_StandingTable_1
78542906000,44.8916,right,SaltShaker_StandingTable_1
78556537400,44.9053,right,SaltShaker_StandingTable_1
78570076200,44.9189,right,SaltShaker_StandingTable_1
78584119900,44.9328,right,SaltShaker_StandingTable_1
78598202300,44.9468,right,SaltShaker_StandingTable_1
78612085400,44.9610,right,SaltShaker_StandingTable_1
78625818800,44.9746,right,SaltShaker_StandingTable_1
78640023500,44.9888,right,SaltShaker_StandingTable_1
78653982000,45.0027,right,SaltShaker_StandingTable_1
78668150000,45.0170,right,SaltShaker_StandingTable_1
78681879300,45.0305,right,SaltShaker_StandingTable_1
78695892000,45.0445,right,SaltShaker_StandingTable_1
78709780700,45.0585,right,SaltShaker_StandingTable_1
78723649000,45.0723,right,SaltShaker_StandingTable_1
78737539000,45.0862,right,SaltShaker_StandingTable_1
78751617500,45.1004,right,SaltShaker_StandingTable_1
78765178500,45.1138,right,SaltShaker_StandingTable_1
78779226500,45.1279,right,SaltShaker_StandingTable_1
78793144900,45.1420,right,SaltShaker_StandingTable_1
78807451600,45.1561,right,SaltShaker_StandingTable_1
78820958000,45.1696,right,SaltShaker_StandingTable_1
78835322300,45.1840,right,SaltShaker_StandingTable_1
78848595800,45.1974,right,SaltShaker_StandingTable_1
78863013600,45.2117,right,SaltShaker_StandingTable_1
78876754100,45.2254,right,SaltShaker_StandingTable_1
78890721500,45.2396,right,SaltShaker_StandingTable_1
78904427200,45.2530,right,SaltShaker_StandingTable_1
78918972900,45.2676,right,SaltShaker_StandingTable_1
78932193200,45.2810,right,SaltShaker_StandingTable_1
78946609600,45.2953,right,SaltShaker_StandingTable_1
78960455300,45.3091,right,SaltShaker_StandingTable_1
78974449800,45.3231,right,SaltShaker_StandingTable_1
78988348000,45.3372,right,SaltShaker_StandingTable_1
79002609600,45.3513,right,SaltShaker_StandingTable_1
79016537200,45.3652,right,SaltShaker_StandingTable_1
79030492400,45.3793,right,SaltShaker_StandingTable_1
79044271400,45.3929,right,SaltShaker_StandingTable_1
79058049100,45.4068,right,SaltShaker_StandingTable_1
79071480100,45.4204,right,SaltShaker_StandingTable_1
79085891700,45.4346,right,SaltShaker_StandingTable_1
79099999000,45.4486,right,SaltShaker_StandingTable_1
79113825800,45.4625,right,SaltShaker_StandingTable_1
79127596300,45.4765,right,SaltShaker_StandingTable_1
79141378200,45.4901,right,SaltShaker_StandingTable_1
79155673100,45.5043,right,SaltShaker_StandingTable_1
79169423900,45.5183,right,SaltShaker_StandingTable_1
79183720300,45.5324,right,SaltShaker_StandingTable_1
79197672800,45.5464,right,SaltShaker_StandingTable_1
79211415000,45.5602,right,SaltShaker_StandingTable_1
79225335700,45.5740,right,SaltShaker_StandingTable_1
79239159700,45.5878,right,SaltShaker_StandingTable_1
79253121600,45.6020,right,SaltShaker_StandingTable_1
79267105800,45.6158,right,SaltShaker_StandingTable_1
79281163200,45.6299,right,SaltShaker_StandingTable_1
79295157000,45.6438,right,SaltShaker_StandingTable_1
79308669500,45.6576,right,SaltShaker_StandingTable_1
79323272400,45.6719,right,SaltShaker_StandingTable_1
79337098700,45.6858,right,SaltShaker_StandingTable_1
79350922800,45.6998,right,SaltShaker_StandingTable_1
79365041800,45.7137,right,SaltShaker_StandingTable_1
79378631000,45.7273,right,SaltShaker_StandingTable_1
79392978300,45.7418,right,SaltShaker_StandingTable_1
79406416900,45.7551,right,SaltShaker_StandingTable_1
79420026400,45.7687,right,SaltShaker_StandingTable_1
79434739100,45.7833,right,SaltShaker_StandingTable_1
79448093300,45.7970,right,SaltShaker_StandingTable_1
79461747600,45.8104,right,SaltShaker_StandingTable_1
79475949100,45.8246,right,SaltShaker_StandingTable_1
79490346000,45.8391,right,SaltShaker_StandingTable_1
79504251200,45.8530,right,SaltShaker_StandingTable_1
79517597900,45.8663,right,SaltShaker_StandingTable_1
79531607500,45.8805,right,SaltShaker_StandingTable_1
79546020300,45.8947,right,SaltShaker_StandingTable_1
79560013300,45.9087,right,SaltShaker_StandingTable_1
79573865600,45.9226,right,SaltShaker_StandingTable_1
79587496900,45.9364,right,SaltShaker_StandingTable_1
79601645000,45.9502,right,SaltShaker_StandingTable_1
79615597000,45.9643,right,SaltShaker_StandingTable_1
79629549000,45.9784,right,SaltShaker_StandingTable_1
79643807500,45.9925,right,SaltShaker_StandingTable_1
79657203300,46.0058,right,SaltShaker_StandingTable_1
79671184500,46.0200,right,SaltShaker_StandingTable_1
79685277400,46.0339,right,SaltShaker_StandingTable_1
79699697800,46.0483,right,SaltShaker_StandingTable_1
79713127900,46.0619,right,SaltShaker_StandingTable_1
79726737600,46.0754,right,SaltShaker_StandingTable_1
79740773500,46.0895,right,SaltShaker_StandingTable_1
79754942400,46.1036,right,SaltShaker_StandingTable_1
79768625500,46.1174,right,SaltShaker_StandingTable_1
79782656300,46.1313,right,SaltShaker_StandingTable_1
79796325300,46.1450,right,SaltShaker_StandingTable_1
79810342900,46.1592,right,SaltShaker_StandingTable_1
79824618000,46.1732,right,SaltShaker_StandingTable_1
79838694200,46.1874,right,SaltShaker_StandingTable_1
79852543100,46.2014,right,SaltShaker_StandingTable_1
79866070300,46.2148,right,SaltShaker_StandingTable_1
79880846000,46.2295,right,SaltShaker_StandingTable_1
79894609200,46.2433,right,SaltShaker_StandingTable_1
79907566500,46.2565,right,SaltShaker_StandingTable_1
79922328300,46.2710,right,SaltShaker_StandingTable_1
79936440500,46.2851,right,SaltShaker_StandingTable_1
79950070600,46.2989,right,SaltShaker_StandingTable_1
79963961600,46.3126,right,SaltShaker_StandingTable_1
79978136400,46.3268,right,SaltShaker_StandingTable_1
79991803900,46.3406,right,SaltShaker_StandingTable_1
80005513400,46.3542,right,SaltShaker_StandingTable_1
80020071200,46.3688,right,SaltShaker_StandingTable_1
80033319700,46.3822,right,SaltShaker_StandingTable_1
80047006800,46.3956,right,SaltShaker_StandingTable_1
80061153400,46.4099,right,SaltShaker_StandingTable_1
80075143500,46.4238,right,SaltShaker_StandingTable_1
80088625200,46.4375,right,SaltShaker_StandingTable_1
80103186900,46.4518,right,SaltShaker_StandingTable_1
80117462000,46.4661,right,SaltShaker_StandingTable_1
80131099300,46.4800,right,SaltShaker_StandingTable_1
80144688000,46.4934,right,SaltShaker_StandingTable_1
80159134900,46.5077,right,SaltShaker_StandingTable_1
80172460300,46.5214,right,SaltShaker_StandingTable_1
80186581100,46.5353,right,SaltShaker_StandingTable_1
80200878200,46.5496,right,SaltShaker_StandingTable_1
80214815200,46.5634,right,SaltShaker_StandingTable_1
80228615400,46.5775,right,SaltShaker_StandingTable_1
80242984200,46.5916,right,SaltShaker_StandingTable_1
80256734400,46.6054,right,SaltShaker_StandingTable_1
80270440700,46.6192,right,SaltShaker_StandingTable_1
80284908900,46.6335,right,SaltShaker_StandingTable_1
80298956300,46.6477,right,SaltShaker_StandingTable_1
93094767700,59.4435,right,PepperShaker_StandingTable_1
93109192600,59.4581,right,PepperShaker_StandingTable_1
93123366100,59.4719,right,PepperShaker_StandingTable_1
93136435600,59.4852,right,PepperShaker_StandingTable_1
93149980500,59.4989,right,PepperShaker_StandingTable_1
93164319200,59.5130,right,PepperShaker_StandingTable_1
93178172400,59.5268,right,PepperShaker_StandingTable_1
93192643800,59.5415,right,PepperShaker_StandingTable_1
93206429900,59.5551,right,PepperShaker_StandingTable_1
93220142100,59.5688,right,PepperShaker_StandingTable_1
93234394700,59.5831,right,PepperShaker_StandingTable_1
93248308400,59.5972,right,PepperShaker_StandingTable_1
93262368300,59.6110,right,PepperShaker_StandingTable_1
93275812800,59.6245,right,PepperShaker_StandingTable_1
93289851900,59.6386,right,PepperShaker_StandingTable_1
93303961000,59.6527,right,PepperShaker_StandingTable_1
93317773800,59.6665,right,PepperShaker_StandingTable_1
93331646100,59.6805,right,PepperShaker_StandingTable_1
93345867900,59.6945,right,PepperShaker_StandingTable_1
93359953300,59.7087,right,PepperShaker_StandingTable_1
93373641600,59.7224,right,PepperShaker_StandingTable_1
93388124600,59.7370,right,PepperShaker_StandingTable_1
93401636400,59.7503,right,PepperShaker_StandingTable_1
93415442700,59.7642,right,PepperShaker_StandingTable_1
93429418900,59.7783,right,PepperShaker_StandingTable_1
93443135200,59.7919,right,PepperShaker_StandingTable_1
93457434700,59.8061,right,PepperShaker_StandingTable_1
93471087700,59.8200,right,PepperShaker_StandingTable_1
93485173000,59.8339,right,PepperShaker_StandingTable_1
93499319600,59.8480,right,PepperShaker_StandingTable_1
93512782300,59.8616,right,PepperShaker_StandingTable_1
93526693300,59.8754,right,PepperShaker_StandingTable_1
93540918800,59.8896,right,PepperShaker_StandingTable_1
93554726300,59.9035,right,PepperShaker_StandingTable_1
93568675900,59.9175,right,PepperShaker_StandingTable_1
93582677000,59.9314,right,PepperShaker_StandingTable_1
93596510400,59.9452,right,PepperShaker_StandingTable_1
93610436800,59.9593,right,PepperShaker_StandingTable_1
93624519800,59.9732,right,PepperShaker_StandingTable_1
93638638200,59.9874,right,PepperShaker_StandingTable_1
93651817200,60.0007,right,PepperShaker_StandingTable_1
93666368300,60.0150,right,PepperShaker_StandingTable_1
93680136200,60.0288,right,PepperShaker_StandingTable_1
93693574900,60.0423,right,PepperShaker_StandingTable_1
93707834400,60.0567,right,PepperShaker_StandingTable_1
93721955400,60.0706,right,PepperShaker_StandingTable_1
93735876000,60.0845,right,PepperShaker_StandingTable_1
93749912600,60.0988,right,PepperShaker_StandingTable_1
93763747500,60.1124,right,PepperShaker_StandingTable_1
93777613000,60.1263,right,PepperShaker_StandingTable_1
93791073100,60.1399,right,PepperShaker_StandingTable_1
93807222400,60.1559,right,PepperShaker_StandingTable_1
93823499500,60.1722,right,PepperShaker_StandingTable_1
93837670000,60.1863,right,PepperShaker_StandingTable_1
93852949700,60.2016,right,PepperShaker_StandingTable_1
93867934800,60.2165,right,PepperShaker_StandingTable_1
93883279100,60.2320,right,PepperShaker_StandingTable_1
93897596400,60.2463,right,PepperShaker_StandingTable_1
93912784200,60.2616,right,PepperShaker_StandingTable_1
93927456200,60.2760,right,PepperShaker_StandingTable_1
93942249000,60.2909,right,PepperShaker_StandingTable_1
93956790300,60.3054,right,PepperShaker_StandingTable_1
93970595400,60.3194,right,PepperShaker_StandingTable_1
93984924100,60.3336,right,PepperShaker_StandingTable_1
93999042400,60.3477,right,PepperShaker_StandingTable_1
94013011600,60.3617,right,PepperShaker_StandingTable_1
94027591100,60.3762,right,PepperShaker_StandingTable_1
94041092000,60.3898,right,PepperShaker_StandingTable_1
94055207000,60.4039,right,PepperShaker_StandingTable_1
94068726300,60.4176,right,PepperShaker_StandingTable_1
94083394300,60.4320,right,PepperShaker_StandingTable_1
94097011600,60.4456,right,PepperShaker_StandingTable_1
94110962800,60.4598,right,PepperShaker_StandingTable_1
94124927500,60.4735,right,PepperShaker_StandingTable_1
94138957800,60.4875,right,PepperShaker_StandingTable_1
94152159800,60.5010,right,PepperShaker_StandingTable_1
94166756600,60.5154,right,PepperShaker_StandingTable_1
94180575500,60.5293,right,PepperShaker_StandingTable_1
94194372600,60.5430,right,PepperShaker_StandingTable_1
94208173700,60.5570,right,PepperShaker_StandingTable_1
94222289500,60.5709,right,PepperShaker_StandingTable_1
94236057800,60.5847,right,PepperShaker_StandingTable_1
94249990500,60.5988,right,PepperShaker_StandingTable_1
94263919600,60.6126,right,PepperShaker_StandingTable_1
94277542200,60.6262,right,PepperShaker_StandingTable_1
94291127600,60.6400,right,PepperShaker_StandingTable_1
