timeStampNs,gameTime,objectName,posX,posY,posZ,
245224225500,211.5734,Wall,-2.7117,1.9865,2.3257,
245237921200,211.5872,Wall,-2.8053,1.9820,2.3257,
245251653900,211.6010,Wall,-2.9391,1.9794,2.3257,
245265883200,211.6151,Window,-3.0716,1.9722,2.2807,
245279808400,211.6290,Window,-3.0716,1.9543,2.0820,
245293965900,211.6432,Window,-3.0716,1.9377,1.8554,
245307346700,211.6567,Window,-3.0716,1.9240,1.6438,
245321445100,211.6707,Window,-3.0716,1.9134,1.4441,
245335301600,211.6845,Window,-3.0716,1.9049,1.2368,
245349434800,211.6988,Window,-3.0716,1.8990,1.0608,
245363388300,211.7126,Window,-3.0716,1.8950,0.8957,
245377220500,211.7264,Window,-3.0716,1.8877,0.7527,
245391151200,211.7405,Window,-3.0716,1.8850,0.6319,
245405378000,211.7545,Window,-3.0716,1.8840,0.5328,
245419193200,211.7683,Window,-3.0716,1.8794,0.4452,
245433035000,211.7824,Window,-3.0716,1.8665,0.3818,
245446932400,211.7961,Window,-3.0716,1.8527,0.3198,
245460792800,211.8100,Window,-3.0716,1.8382,0.2710,
245475054900,211.8243,Window,-3.0716,1.8308,0.2564,
245488237400,211.8376,Window,-3.0716,1.8195,0.2224,
245502789100,211.8520,Window,-3.0716,1.8184,0.1980,
245516799300,211.8660,Window,-3.0716,1.8223,0.1774,
245530303700,211.8797,Window,-3.0716,1.8202,0.1441,
245544506600,211.8937,Window,-3.0716,1.8193,0.1253,
245558520000,211.9077,Window,-3.0716,1.8154,0.0951,
245571764900,211.9211,Window,-3.0716,1.8130,0.0659,
245586314100,211.9355,Window,-3.0716,1.8180,0.0283,
245600123100,211.9494,Window,-3.0716,1.8228,-0.0140,
245614153600,211.9633,Window,-3.0716,1.8239,-0.0583,
245627831800,211.9772,Window,-3.0716,1.8217,-0.1103,
245641791600,211.9910,Window,-3.0716,1.8207,-0.1545,
245656278000,212.0055,Window,-3.0716,1.8194,-0.1963,
245669894800,212.0192,Window,-3.0716,1.8203,-0.2390,
245684022000,212.0332,Window,-3.0716,1.8166,-0.2759,
245697796100,212.0470,Window,-3.0716,1.8115,-0.3119,
245712127300,212.0615,Window,-3.0716,1.7986,-0.3414,
245725530100,212.0747,Window,-3.0716,1.7828,-0.3744,
245740175300,212.0894,Window,-3.0716,1.7712,-0.4108,
245754084700,212.1033,Window,-3.0716,1.7488,-0.4480,
245767590000,212.1169,Door,-3.0613,1.7277,-0.4857,
245781542800,212.1307,Door,-3.0613,1.7003,-0.5171,
245795612700,212.1448,Door,-3.0613,1.6758,-0.5483,
245809384700,212.1588,Door,-3.0613,1.6411,-0.5714,
245823615100,212.1729,Door,-3.0613,1.6089,-0.5973,
245837329200,212.1865,Door,-3.0613,1.5721,-0.6210,
245851511400,212.2009,Door,-3.0613,1.5252,-0.6413,
245865709800,212.2149,Door,-3.0613,1.4747,-0.6628,
245878707700,212.2279,Door,-3.0613,1.4200,-0.6828,
245893241300,212.2425,Door,-3.0613,1.3637,-0.6998,
245907046600,212.2562,Door,-3.0613,1.3088,-0.7175,
245920947400,212.2702,Door,-3.0613,1.2515,-0.7303,
245934921200,212.2841,Door,-3.0613,1.1920,-0.7361,
245949139400,212.2985,Door,-3.0613,1.1437,-0.7444,
245963300900,212.3123,Door,-3.0613,1.1057,-0.7503,
245976924900,212.3261,Door,-3.0613,1.0684,-0.7574,
245990467100,212.3399,Door,-3.0613,1.0384,-0.7634,
246004645100,212.3538,Door,-3.0613,1.0167,-0.7674,
246018880200,212.3681,Door,-3.0613,0.9980,-0.7750,
246032261800,212.3817,Door,-3.0613,0.9910,-0.7879,
246046558900,212.3958,Door,-3.0613,0.9959,-0.8066,
246060437000,212.4096,Door,-3.0613,1.0075,-0.8287,
246074447800,212.4237,Door,-3.0613,1.0139,-0.8538,
246088120600,212.4375,Door,-3.0613,1.0203,-0.8775,
246102559700,212.4518,Door,-3.0613,1.0217,-0.9080,
246116608500,212.4657,ExitButton,-3.0487,1.0290,-0.9328,
246130025600,212.4794,ExitButton,-3.0487,1.0437,-0.9526,
246144045700,212.4932,ExitButton,-3.0487,1.0501,-0.9707,
246158366700,212.5076,ExitButton,-3.0487,1.0748,-0.9912,
246172007400,212.5213,ExitButton,-3.0487,1.0866,-1.0079,
246186101200,212.5353,ExitButton,-3.0487,1.1043,-1.0217,
246199723700,212.5490,ExitButton,-3.0487,1.1244,-1.0406,
246214273500,212.5635,ExitButton,-3.0487,1.1328,-1.0568,
246227624800,212.5769,ExitButton,-3.0487,1.1408,-1.0730,
246241706900,212.5909,ExitButton,-3.0487,1.1426,-1.0863,
246255145600,212.6044,ExitButton,-3.0487,1.1430,-1.1035,
246269145200,212.6185,ExitButton,-3.0487,1.1343,-1.1214,
246283991900,212.6330,ExitButton,-3.0487,1.1289,-1.1415,
246298122800,212.6473,ExitButton,-3.0487,1.1218,-1.1617,
246311176000,212.6605,ExitButton,-3.0487,1.1184,-1.1818,
246325522400,212.6747,ExitButton,-3.0487,1.1293,-1.2031,
246339759700,212.6888,ExitButton,-3.0487,1.1514,-1.2292,
246353110300,212.7025,ExitButton,-3.0487,1.1772,-1.2617,
246367333100,212.7166,Door,-3.0613,1.1913,-1.2917,
246381391400,212.7306,Door,-3.0613,1.2032,-1.3278,
246395089800,212.7442,Door,-3.0613,1.2096,-1.3638,
246409236900,212.7586,Door,-3.0613,1.2130,-1.3958,
246423188800,212.7724,Door,-3.0613,1.2163,-1.4335,
246437036800,212.7862,Door,-3.0613,1.2148,-1.4674,
246450722500,212.8000,Door,-3.0613,1.2149,-1.5013,
246464912600,212.8141,Door,-3.0613,1.2070,-1.5326,
246478583100,212.8278,Door,-3.0613,1.1984,-1.5619,
246492829700,212.8422,Door,-3.0613,1.1940,-1.5864,
246506109500,212.8552,Door,-3.0613,1.1957,-1.6117,
246520444700,212.8696,Door,-3.0613,1.1953,-1.6351,
246534365100,212.8835,Door,-3.0613,1.1904,-1.6583,
246548258600,212.8976,Door,-3.0613,1.1793,-1.6807,
246562612200,212.9118,Door,-3.0613,1.1663,-1.7020,
246576148900,212.9254,Door,-3.0613,1.1475,-1.7175,
246589702800,212.9391,Door,-3.0613,1.1221,-1.7348,
246604267100,212.9535,Door,-3.0613,1.1002,-1.7506,
246618398500,212.9675,Window,-3.0716,1.0651,-1.7626,
246632211000,212.9816,Window,-3.0716,1.0365,-1.7733,
246645541300,212.9948,Window,-3.0716,1.0070,-1.7845,
246659676500,213.0089,Window,-3.0716,0.9794,-1.7970,
246673268800,213.0226,Window,-3.0716,0.9522,-1.8117,
246687964300,213.0372,Window,-3.0716,0.9193,-1.8204,
246702000700,213.0513,Window,-3.0716,0.8859,-1.8213,
246715608000,213.0648,Window,-3.0716,0.8479,-1.8244,
246729462600,213.0788,Window,-3.0716,0.7985,-1.8220,
246743169700,213.0924,Window,-3.0716,0.7346,-1.8100,
246757552500,213.1068,Window,-3.0716,0.6516,-1.7793,
246771275200,213.1206,Door,-3.0613,0.5625,-1.7413,
246785469800,213.1346,Door,-3.0613,0.4538,-1.7059,
246799322600,213.1485,Chair,-2.4670,0.6215,-1.6533,
246813604800,213.1628,Chair,-2.5736,0.4803,-1.6304,
246827315300,213.1767,Door,-3.0613,0.1256,-1.6120,
246841263100,213.1903,Floor_Entrance,-3.0120,0.0574,-1.5828,
246855297400,213.2045,Floor_Entrance,-2.8913,0.0574,-1.5566,
246868904100,213.2182,Floor_Entrance,-2.8012,0.0574,-1.5356,
246882960700,213.2322,Floor_Entrance,-2.7190,0.0574,-1.5206,
246897352300,213.2465,Floor_Entrance,-2.6375,0.0574,-1.5065,
246911055600,213.2604,Floor_Entrance,-2.5499,0.0574,-1.4964,
246924832500,213.2740,Floor_Entrance,-2.4643,0.0574,-1.4878,
246939347600,213.2885,Floor_Entrance,-2.3947,0.0574,-1.4780,
246952482200,213.3018,Floor_Entrance,-2.3468,0.0574,-1.4696,
246966339100,213.3156,Floor_Entrance,-2.3268,0.0574,-1.4624,
246980172200,213.3294,Floor_Entrance,-2.3334,0.0574,-1.4566,
246994011700,213.3432,Floor_Entrance,-2.3588,0.0574,-1.4584,
247008175000,213.3574,Floor_Entrance,-2.3539,0.0574,-1.4590,
247021987900,213.3712,Floor_Entrance,-2.3440,0.0574,-1.4595,
247036365400,213.3856,Floor_Entrance,-2.3346,0.0574,-1.4589,
247050100800,213.3995,Floor_Entrance,-2.3308,0.0574,-1.4584,
247063717800,213.4129,Floor_Entrance,-2.3127,0.0574,-1.4609,
247078033200,213.4272,Floor_Entrance,-2.2928,0.0574,-1.4602,
247091527200,213.4408,Floor_Entrance,-2.2600,0.0574,-1.4588,
247105959600,213.4552,Floor_Entrance,-2.2290,0.0574,-1.4535,
247119797700,213.4689,Floor_Entrance,-2.1929,0.0574,-1.4488,
247133123500,213.4825,Floor_Entrance,-2.1563,0.0574,-1.4439,
247147326400,213.4965,Floor_Entrance,-2.1220,0.0574,-1.4417,
247161486500,213.5107,Floor_Entrance,-2.0822,0.0574,-1.4402,
247175044300,213.5242,Floor_Entrance,-2.0397,0.0574,-1.4415,
247189136500,213.5385,Floor_Entrance,-1.9872,0.0574,-1.4418,
247203058300,213.5522,Floor_Entrance,-1.9383,0.0574,-1.4405,
247217061500,213.5663,Floor_Entrance,-1.9050,0.0574,-1.4403,
247230927900,213.5802,Floor_Entrance,-1.8939,0.0574,-1.4388,
247244843000,213.5941,Floor_Entrance,-1.8952,0.0574,-1.4388,
247258751400,213.6080,Floor_Entrance,-1.9022,0.0574,-1.4395,
247272655500,213.6220,Floor_Entrance,-1.9115,0.0574,-1.4416,
247286366700,213.6355,Floor_Entrance,-1.9233,0.0574,-1.4416,
247300445100,213.6496,Floor_Entrance,-1.9310,0.0574,-1.4395,
247314084600,213.6633,Floor_Entrance,-1.9330,0.0574,-1.4390,
247328211100,213.6776,Floor_Entrance,-1.9317,0.0574,-1.4344,
247342527900,213.6917,Floor_Entrance,-1.9199,0.0574,-1.4297,
247356295300,213.7055,Floor_Entrance,-1.9072,0.0574,-1.4239,
247370104900,213.7194,Floor_Entrance,-1.8914,0.0574,-1.4197,
247383854500,213.7331,Floor_Entrance,-1.8622,0.0574,-1.4097,
247398562100,213.7477,Floor_Entrance,-1.8329,0.0574,-1.3977,
247411984800,213.7613,Floor_Entrance,-1.8010,0.0574,-1.3850,
247425566500,213.7748,Floor_Entrance,-1.7736,0.0574,-1.3717,
247439687000,213.7889,Floor_Entrance,-1.7535,0.0574,-1.3581,
247453811600,213.8029,Floor_Entrance,-1.7364,0.0574,-1.3432,
247467689900,213.8170,Floor_Entrance,-1.7233,0.0574,-1.3276,
247481684000,213.8309,Floor_Entrance,-1.7166,0.0574,-1.3131,
247495712700,213.8449,Floor_Entrance,-1.7220,0.0574,-1.2953,
247509281700,213.8586,Floor_Entrance,-1.7234,0.0574,-1.2801,
247523459400,213.8727,Floor_Entrance,-1.7270,0.0574,-1.2625,
247537263600,213.8864,Floor_Entrance,-1.7273,0.0574,-1.2418,
247551132700,213.9005,Floor_Entrance,-1.7231,0.0574,-1.2211,
247567171000,213.9163,Floor_Entrance,-1.7150,0.0574,-1.1990,
247580843000,213.9301,Floor_Entrance,-1.6965,0.0574,-1.1780,
247594104800,213.9433,Floor_Entrance,-1.6745,0.0574,-1.1590,
247607813400,213.9572,Floor_Entrance,-1.6517,0.0574,-1.1401,
247621694200,213.9709,Floor_Entrance,-1.6311,0.0574,-1.1211,
247635193300,213.9844,Floor_Entrance,-1.6054,0.0574,-1.1050,
247649014500,213.9984,Floor_Entrance,-1.5877,0.0574,-1.0864,
247662902200,214.0121,Floor_Entrance,-1.5733,0.0574,-1.0645,
247676761700,214.0259,Floor_Entrance,-1.5679,0.0574,-1.0409,
247690492400,214.0399,Floor_Entrance,-1.5614,0.0574,-1.0181,
247704590300,214.0538,Floor_Entrance,-1.5571,0.0574,-0.9949,
247718377000,214.0676,Floor_Entrance,-1.5516,0.0574,-0.9725,
247731955100,214.0813,Floor_Entrance,-1.5491,0.0574,-0.9487,
247746135700,214.0954,Floor_Entrance,-1.5461,0.0574,-0.9262,
247759651800,214.1089,Floor_Entrance,-1.5437,0.0574,-0.9049,
247774099200,214.1233,Floor_Entrance,-1.5383,0.0574,-0.8856,
247787617700,214.1369,Floor_Entrance,-1.5317,0.0574,-0.8664,
247802013400,214.1512,Floor_Entrance,-1.5261,0.0574,-0.8498,
247815774000,214.1650,Floor_Entrance,-1.5234,0.0574,-0.8336,
247829352500,214.1787,Floor_Entrance,-1.5271,0.0574,-0.8156,
247843691800,214.1928,Floor_Entrance,-1.5313,0.0574,-0.7963,
247857536000,214.2067,Floor_Entrance,-1.5375,0.0574,-0.7770,
247870948100,214.2203,WelcomeMat,-1.5478,0.0579,-0.7579,
247885067900,214.2343,WelcomeMat,-1.5557,0.0579,-0.7394,
247899023600,214.2482,WelcomeMat,-1.5639,0.0579,-0.7215,
247912940800,214.2623,WelcomeMat,-1.5724,0.0579,-0.7038,
247926640400,214.2759,WelcomeMat,-1.5842,0.0579,-0.6874,
247940752800,214.2900,WelcomeMat,-1.5871,0.0579,-0.6777,
247954965200,214.3041,WelcomeMat,-1.5868,0.0579,-0.6682,
247968213500,214.3176,WelcomeMat,-1.5814,0.0579,-0.6628,
247982561400,214.3318,WelcomeMat,-1.5718,0.0579,-0.6619,
247996854300,214.3460,WelcomeMat,-1.5596,0.0579,-0.6631,
248009957400,214.3592,WelcomeMat,-1.5479,0.0579,-0.6635,
248024451200,214.3737,WelcomeMat,-1.5376,0.0579,-0.6634,
248038290500,214.3875,WelcomeMat,-1.5261,0.0579,-0.6656,
248052424900,214.4018,WelcomeMat,-1.5150,0.0579,-0.6690,
248065841700,214.4150,WelcomeMat,-1.5074,0.0579,-0.6697,
248080044400,214.4293,WelcomeMat,-1.5004,0.0579,-0.6701,
248094124300,214.4433,WelcomeMat,-1.5053,0.0579,-0.6611,
248107972700,214.4574,WelcomeMat,-1.5016,0.0579,-0.6602,
248121973100,214.4711,WelcomeMat,-1.5083,0.0579,-0.6508,
248135919300,214.4852,WelcomeMat,-1.5123,0.0579,-0.6440,
248149519300,214.4989,WelcomeMat,-1.5198,0.0579,-0.6378,
248163370900,214.5125,WelcomeMat,-1.5259,0.0579,-0.6338,
248177604100,214.5267,WelcomeMat,-1.5320,0.0579,-0.6308,
248190975300,214.5403,WelcomeMat,-1.5363,0.0579,-0.6286,
248205553200,214.5548,WelcomeMat,-1.5414,0.0579,-0.6275,
248219483800,214.5686,WelcomeMat,-1.5474,0.0579,-0.6288,
248232860000,214.5822,WelcomeMat,-1.5522,0.0579,-0.6300,
248247051800,214.5962,WelcomeMat,-1.5553,0.0579,-0.6335,
248261231100,214.6104,WelcomeMat,-1.5569,0.0579,-0.6406,
248275004600,214.6242,WelcomeMat,-1.5624,0.0579,-0.6431,
248288867600,214.6382,WelcomeMat,-1.5719,0.0579,-0.6417,
248302615100,214.6518,WelcomeMat,-1.5860,0.0579,-0.6381,
248316571800,214.6658,WelcomeMat,-1.6054,0.0579,-0.6312,
248330863000,214.6802,WelcomeMat,-1.6227,0.0579,-0.6254,
248345089100,214.6942,WelcomeMat,-1.6438,0.0579,-0.6169,
248358775100,214.7080,WelcomeMat,-1.6572,0.0579,-0.6154,
248372564300,214.7219,WelcomeMat,-1.6699,0.0579,-0.6155,
248386041700,214.7353,WelcomeMat,-1.6849,0.0579,-0.6151,
248400425200,214.7496,WelcomeMat,-1.7010,0.0579,-0.6130,
248414141200,214.7633,WelcomeMat,-1.7226,0.0579,-0.6083,
248428254200,214.7776,WelcomeMat,-1.7452,0.0579,-0.6044,
248442183900,214.7914,WelcomeMat,-1.7757,0.0579,-0.5997,
248456087200,214.8052,WelcomeMat,-1.8055,0.0579,-0.5970,
248469871600,214.8192,WelcomeMat,-1.8350,0.0579,-0.5932,
248484200900,214.8334,WelcomeMat,-1.8672,0.0579,-0.5875,
248498353100,214.8475,WelcomeMat,-1.9062,0.0579,-0.5806,
248512147700,214.8614,WelcomeMat,-1.9469,0.0579,-0.5733,
248526071800,214.8752,WelcomeMat,-1.9982,0.0579,-0.5619,
248539984300,214.8892,WelcomeMat,-2.0617,0.0579,-0.5468,
248553966300,214.9031,WelcomeMat,-2.1195,0.0579,-0.5371,
248567684500,214.9170,WelcomeMat,-2.1866,0.0579,-0.5199,
248581635700,214.9309,WelcomeMat,-2.2654,0.0579,-0.4994,
248595649500,214.9448,Floor_Entrance,-2.3590,0.0574,-0.4763,
248609774200,214.9591,PlayerController,-2.3627,0.1313,-0.5043,
248623686900,214.9728,PlayerController,-2.3104,0.2745,-0.5672,
248637720000,214.9869,PlayerController,-2.3251,0.3469,-0.5902,
248651609600,215.0010,PlayerController,-2.3625,0.4207,-0.5996,
248665641100,215.0147,PlayerController,-2.4181,0.4741,-0.6008,
248679514200,215.0287,PlayerController,-2.4977,0.5092,-0.5940,
248693166800,215.0425,Window,-3.0716,0.3066,-0.3858,
248707827800,215.0570,Window,-3.0716,0.3993,-0.4317,
248721410600,215.0706,Door,-3.0613,0.4830,-0.4788,
248735544200,215.0846,Door,-3.0613,0.5451,-0.5176,
248748892800,215.0983,Door,-3.0613,0.6062,-0.5526,
248763218700,215.1124,Door,-3.0613,0.6618,-0.5854,
248777195400,215.1263,Door,-3.0613,0.7244,-0.6170,
248790897600,215.1402,Door,-3.0613,0.7811,-0.6515,
248804943700,215.1541,Door,-3.0613,0.8478,-0.6800,
248818983200,215.1682,Door,-3.0613,0.9097,-0.7160,
248832644400,215.1820,Door,-3.0613,0.9643,-0.7581,
248846624600,215.1958,ExitButton,-3.0487,1.0257,-0.8038,
248860504600,215.2097,ExitButton,-3.0487,1.0772,-0.8427,
248874929000,215.2241,ExitButton,-3.0487,1.1266,-0.8817,
248888605400,215.2380,ExitButton,-3.0487,1.1713,-0.9234,
248902847200,215.2519,Door,-3.0613,1.1981,-0.9626,
248916456400,215.2656,Door,-3.0613,1.2315,-1.0029,
248930464500,215.2798,Door,-3.0613,1.2586,-1.0351,
248944364000,215.2936,Door,-3.0613,1.2914,-1.0701,
248958238600,215.3073,Door,-3.0613,1.3253,-1.1000,
248972124400,215.3215,Door,-3.0613,1.3650,-1.1292,
248986235800,215.3354,Door,-3.0613,1.3969,-1.1572,
249000179200,215.3494,Door,-3.0613,1.4192,-1.1872,
249014245300,215.3634,Door,-3.0613,1.4358,-1.2167,
249027591000,215.3770,Door,-3.0613,1.4582,-1.2467,
249041763300,215.3909,Door,-3.0613,1.4769,-1.2729,
249055852900,215.4051,Door,-3.0613,1.4951,-1.2939,
249069647000,215.4189,Door,-3.0613,1.5113,-1.3133,
249083791600,215.4329,Door,-3.0613,1.5200,-1.3267,
249097890500,215.4471,Door,-3.0613,1.5357,-1.3419,
249110918300,215.4603,Door,-3.0613,1.5465,-1.3523,
249126179200,215.4753,Door,-3.0613,1.5525,-1.3603,
249139401800,215.4886,Door,-3.0613,1.5607,-1.3710,
249153168700,215.5025,Door,-3.0613,1.5654,-1.3731,
249166908800,215.5161,Door,-3.0613,1.5726,-1.3801,
249180825900,215.5300,Door,-3.0613,1.5779,-1.3860,
249195185000,215.5444,Door,-3.0613,1.5834,-1.3943,
249208684900,215.5581,Door,-3.0613,1.5889,-1.4025,
249222725200,215.5719,Door,-3.0613,1.5908,-1.4102,
249237260300,215.5864,Door,-3.0613,1.5893,-1.4174,
249250542200,215.5999,Door,-3.0613,1.5910,-1.4247,
249265229700,215.6144,Door,-3.0613,1.5942,-1.4323,
249278917900,215.6281,Door,-3.0613,1.5996,-1.4397,
249292686200,215.6420,Door,-3.0613,1.6036,-1.4461,
249306069900,215.6553,Door,-3.0613,1.6036,-1.4537,
249320685200,215.6699,Door,-3.0613,1.6003,-1.4607,
249334200800,215.6834,Door,-3.0613,1.5960,-1.4689,
249348189900,215.6975,Door,-3.0613,1.5962,-1.4762,
249361753000,215.7110,Door,-3.0613,1.5990,-1.4852,
249375888400,215.7251,Door,-3.0613,1.6017,-1.4973,
249389585700,215.7390,Door,-3.0613,1.6040,-1.5095,
249404548700,215.7537,Door,-3.0613,1.6034,-1.5338,
249417878900,215.7671,Door,-3.0613,1.5978,-1.5757,
249432157700,215.7815,Door,-3.0613,1.5944,-1.6292,
249446004700,215.7952,Door,-3.0613,1.5969,-1.6792,
249459831300,215.8089,Door,-3.0613,1.6015,-1.7162,
249473704200,215.8229,Window,-3.0716,1.6074,-1.7771,
249487468800,215.8368,Window,-3.0716,1.6077,-1.8213,
249501901800,215.8511,Window,-3.0716,1.6037,-1.8633,
249515607500,215.8648,Window,-3.0716,1.6059,-1.9001,
249529378900,215.8787,Window,-3.0716,1.6066,-1.9340,
249543469100,215.8926,Window,-3.0716,1.6098,-1.9658,
249557160400,215.9063,Window,-3.0716,1.6142,-1.9992,
249571236100,215.9205,Window,-3.0716,1.6151,-2.0342,
249584849100,215.9341,Window,-3.0716,1.6151,-2.0657,
249599267900,215.9485,Window,-3.0716,1.6150,-2.0951,
249613514700,215.9627,Window,-3.0716,1.6077,-2.1202,
249626809800,215.9760,Window,-3.0716,1.6137,-2.1408,
249640397000,215.9896,Window,-3.0716,1.6060,-2.1584,
249654574500,216.0038,Window,-3.0716,1.6042,-2.1739,
249668533700,216.0179,Window,-3.0716,1.6054,-2.1850,
249682329400,216.0314,Window,-3.0716,1.5973,-2.1931,
249696160000,216.0454,Window,-3.0716,1.5932,-2.2038,
249709875100,216.0592,Window,-3.0716,1.5855,-2.2112,
249724584500,216.0738,Window,-3.0716,1.5798,-2.2211,
249738264900,216.0874,Window,-3.0716,1.5698,-2.2218,
249751652200,216.1010,Window,-3.0716,1.5622,-2.2227,
249765998100,216.1152,Window,-3.0716,1.5553,-2.2261,
249779686200,216.1289,Window,-3.0716,1.5480,-2.2268,
249794193600,216.1433,Window,-3.0716,1.5394,-2.2300,
249807692700,216.1570,Window,-3.0716,1.5290,-2.2333,
249821948100,216.1711,Window,-3.0716,1.5171,-2.2373,
249835716200,216.1849,Window,-3.0716,1.5023,-2.2421,
249850178100,216.1995,Window,-3.0716,1.4880,-2.2479,
249865177500,216.2144,Window,-3.0716,1.4719,-2.2569,
249879006500,216.2282,Window,-3.0716,1.4577,-2.2637,
249892432700,216.2418,Window,-3.0716,1.4451,-2.2710,
249906556400,216.2557,Window,-3.0716,1.4327,-2.2788,
249920392500,216.2696,Window,-3.0716,1.4212,-2.2883,
249933674700,216.2829,Window,-3.0716,1.4111,-2.2997,
249947358800,216.2967,Window,-3.0716,1.4027,-2.3107,
249961561900,216.3107,Window,-3.0716,1.3960,-2.3262,
249975216700,216.3244,Window,-3.0716,1.3889,-2.3428,
249989124000,216.3385,Window,-3.0716,1.3807,-2.3592,
250002737300,216.3519,Window,-3.0716,1.3719,-2.3759,
250016682600,216.3659,Window,-3.0716,1.3645,-2.3936,
250029922900,216.3793,Window,-3.0716,1.3571,-2.4110,
250043853800,216.3931,Window,-3.0716,1.3491,-2.4279,
250058364600,216.4076,Window,-3.0716,1.3379,-2.4459,
250072111600,216.4213,Window,-3.0716,1.3274,-2.4647,
250085695700,216.4349,Window,-3.0716,1.3171,-2.4840,
250099486700,216.4487,Window,-3.0716,1.3047,-2.5023,
250113606600,216.4628,Window,-3.0716,1.2920,-2.5203,
250126979900,216.4762,Window,-3.0716,1.2817,-2.5329,
250141615400,216.4908,Window,-3.0716,1.2698,-2.5490,
250155555200,216.5047,Window,-3.0716,1.2603,-2.5656,
250169041200,216.5184,Window,-3.0716,1.2494,-2.5849,
250183222200,216.5323,Window,-3.0716,1.2402,-2.6048,
250197311000,216.5465,Window,-3.0719,1.2287,-2.6224,
250210896100,216.5603,Window,-3.0719,1.2211,-2.6381,
250224586900,216.5738,Window,-3.0719,1.2169,-2.6473,
250238728700,216.5879,Window,-3.0719,1.2124,-2.6589,
250252111600,216.6015,Window,-3.0719,1.2067,-2.6702,
250266452600,216.6156,Window,-3.0719,1.2003,-2.6795,
250280434600,216.6296,Window,-3.0719,1.1936,-2.6835,
250294799800,216.6440,Window,-3.0719,1.1876,-2.6836,
250308530700,216.6578,Window,-3.0719,1.1790,-2.6822,
250322390700,216.6716,Window,-3.0719,1.1752,-2.6821,
250335993600,216.6852,Window,-3.0719,1.1730,-2.6766,
250349816600,216.6991,Window,-3.0719,1.1694,-2.6727,
250364497900,216.7137,Window,-3.0719,1.1651,-2.6644,
250378465400,216.7277,Window,-3.0719,1.1621,-2.6566,
250391831900,216.7411,Window,-3.0719,1.1608,-2.6489,
250406141700,216.7553,Window,-3.0719,1.1594,-2.6427,
250419527200,216.7687,Window,-3.0719,1.1586,-2.6357,
250433479100,216.7827,Window,-3.0719,1.1589,-2.6266,
250447783000,216.7971,Window,-3.0716,1.1590,-2.6153,
250461633700,216.8107,Window,-3.0716,1.1589,-2.6003,
250475733500,216.8250,Window,-3.0716,1.1599,-2.5862,
250489275600,216.8387,Window,-3.0716,1.1660,-2.5720,
250504114800,216.8533,Window,-3.0716,1.1695,-2.5584,
250517463200,216.8666,Window,-3.0716,1.1722,-2.5451,
250531301600,216.8807,Window,-3.0716,1.1729,-2.5310,
250545550500,216.8947,Window,-3.0716,1.1756,-2.5162,
250559737800,216.9089,Window,-3.0716,1.1797,-2.5017,
250572856300,216.9221,Window,-3.0716,1.1821,-2.4878,
250587229600,216.9364,Window,-3.0716,1.1843,-2.4714,
250601113800,216.9503,Window,-3.0716,1.1896,-2.4529,
250615267600,216.9644,Window,-3.0716,1.2001,-2.4363,
250629342800,216.9786,Window,-3.0716,1.2078,-2.4214,
250642752700,216.9920,Window,-3.0716,1.2097,-2.4069,
250656862900,217.0060,Window,-3.0716,1.2134,-2.3914,
250670633200,217.0200,Window,-3.0716,1.2235,-2.3785,
250684638700,217.0338,Window,-3.0716,1.2330,-2.3716,
250698418100,217.0475,Window,-3.0716,1.2342,-2.3632,
250712047800,217.0614,Window,-3.0716,1.2419,-2.3567,
250726657900,217.0759,Window,-3.0716,1.2583,-2.3558,
250740415000,217.0895,Window,-3.0716,1.2509,-2.3467,
250754314600,217.1035,Window,-3.0716,1.2456,-2.3389,
250767806000,217.1172,Window,-3.0716,1.2385,-2.3296,
250781963900,217.1311,Window,-3.0716,1.2309,-2.3182,
250796039800,217.1452,Window,-3.0716,1.2274,-2.3137,
250809511800,217.1589,Window,-3.0716,1.2228,-2.3157,
250823930700,217.1730,Window,-3.0716,1.2227,-2.3191,
250838030800,217.1872,Window,-3.0716,1.2326,-2.3244,
250851410400,217.2007,Window,-3.0716,1.2564,-2.3318,
250865796200,217.2150,Window,-3.0716,1.2667,-2.3343,
250879914400,217.2291,Window,-3.0716,1.2650,-2.3351,
250893176300,217.2425,Window,-3.0716,1.2530,-2.3375,
250907634900,217.2568,Window,-3.0716,1.2358,-2.3425,
250921164700,217.2702,Window,-3.0716,1.2161,-2.3508,
250936677800,217.2847,Window,-3.0716,1.1831,-2.3626,
250949374500,217.2987,Window,-3.0716,1.1320,-2.3755,
250963269200,217.3124,Window,-3.0716,1.1040,-2.3841,
250976958500,217.3261,Window,-3.0716,1.0918,-2.3954,
250990821400,217.3401,Window,-3.0716,1.0882,-2.4045,
251004739000,217.3538,Window,-3.0716,1.0970,-2.4146,
251018935000,217.3680,Window,-3.0716,1.1058,-2.4210,
251032363900,217.3816,Window,-3.0716,1.1090,-2.4266,
251046757700,217.3959,Window,-3.0716,1.1108,-2.4319,
251060687400,217.4099,Window,-3.0716,1.1077,-2.4359,
251074446000,217.4235,Window,-3.0716,1.1026,-2.4395,
251088208500,217.4374,Window,-3.0716,1.0971,-2.4400,
251102233700,217.4514,Window,-3.0716,1.0931,-2.4414,
251116285600,217.4654,Window,-3.0716,1.0907,-2.4437,
251130137100,217.4794,Window,-3.0716,1.0882,-2.4460,
