timeStampNs,gameTime,objectName,posX,posY,posZ,
209505941700,202.9461,,-0.1330,1.2934,-0.4523,
209519464000,202.9595,,-0.1315,1.2956,-0.4539,
209533547900,202.9735,,-0.1313,1.2956,-0.4543,
209547044000,202.9872,,-0.1316,1.2953,-0.4562,
209561165000,203.0012,,-0.1315,1.2949,-0.4567,
209575030800,203.0151,,-0.1316,1.2946,-0.4570,
209588931000,203.0291,,-0.1306,1.2963,-0.4577,
209603128700,203.0432,,-0.1306,1.2960,-0.4579,
209616772200,203.0569,,-0.1290,1.2984,-0.4585,
209630836500,203.0709,,-0.1291,1.2982,-0.4588,
209644574800,203.0847,,-0.1293,1.2979,-0.4590,
209658581200,203.0986,,-0.1296,1.2969,-0.4591,
209672647600,203.1127,,-0.1297,1.2965,-0.4592,
209686308300,203.1265,,-0.1299,1.2962,-0.4588,
209700501000,203.1405,,-0.1298,1.2960,-0.4588,
209714517600,203.1546,,-0.1305,1.2947,-0.4587,
209728044300,203.1682,,-0.1305,1.2947,-0.4588,
209742295500,203.1823,,-0.1304,1.2946,-0.4588,
209756073600,203.1961,,-0.1303,1.2946,-0.4570,
209769940000,203.2101,,-0.1302,1.2948,-0.4570,
209783908200,203.2240,,-0.1294,1.2960,-0.4574,
209797842100,203.2379,,-0.1292,1.2965,-0.4575,
209811957800,203.2519,,-0.1289,1.2970,-0.4576,
209825669000,203.2659,,-0.1273,1.2997,-0.4579,
209839953400,203.2800,,-0.1272,1.2998,-0.4582,
209853673100,203.2936,,-0.1270,1.3001,-0.4593,
209868155500,203.3081,,-0.1269,1.3002,-0.4594,
209882318400,203.3222,,-0.1268,1.3002,-0.4597,
209896273700,203.3361,,-0.1267,1.3002,-0.4597,
209909264500,203.3493,,-0.1267,1.3002,-0.4599,
209923475800,203.3633,,-0.1363,1.2833,-0.4525,
209936950700,203.3769,,-0.1362,1.2832,-0.4525,
209950900200,203.3908,,-0.1360,1.2817,-0.4268,
209964674400,203.4048,,-0.1363,1.2812,-0.4267,
209978937200,203.4188,,-0.1363,1.2811,-0.4267,
209992699000,203.4326,,-0.1413,1.2718,-0.4161,
210006442400,203.4465,,-0.1413,1.2718,-0.4162,
210021028600,203.4609,,-0.1414,1.2718,-0.4163,
210034645200,203.4745,DialogueOption1,-0.1350,1.2798,-0.3760,
210048633600,203.4887,DialogueOption1,-0.1337,1.2797,-0.3438,
210062351900,203.5023,DialogueOption1,-0.1334,1.2800,-0.3441,
210076540200,203.5165,DialogueOption1,-0.1333,1.2802,-0.3444,
210090007500,203.5300,DialogueOption1,-0.1332,1.2804,-0.3446,
210104107200,203.5440,DialogueOption1,-0.1331,1.2805,-0.3448,
210117969200,203.5579,DialogueOption1,-0.1351,1.2772,-0.3463,
210132155900,203.5721,DialogueOption1,-0.1350,1.2774,-0.3464,
210146042800,203.5860,DialogueOption1,-0.1349,1.2776,-0.3466,
210159817700,203.5998,DialogueOption1,-0.1356,1.2767,-0.3503,
210173989300,203.6139,DialogueOption1,-0.1353,1.2771,-0.3504,
210187419300,203.6275,DialogueOption1,-0.1351,1.2775,-0.3507,
210201647800,203.6415,DialogueOption1,-0.1350,1.2775,-0.3508,
210215426700,203.6554,DialogueOption1,-0.1312,1.2841,-0.3514,
210229387200,203.6695,DialogueOption1,-0.1311,1.2841,-0.3517,
210243410200,203.6833,DialogueOption1,-0.1309,1.2842,-0.3521,
210257332900,203.6972,DialogueOption1,-0.1296,1.2862,-0.3500,
210271212300,203.7112,DialogueOption1,-0.1295,1.2862,-0.3503,
210285006500,203.7251,DialogueOption1,-0.1294,1.2865,-0.3519,
210299028700,203.7390,DialogueOption1,-0.1292,1.2864,-0.3522,
210313379000,203.7532,DialogueOption1,-0.1292,1.2861,-0.3517,
210327006300,203.7671,DialogueOption1,-0.1294,1.2859,-0.3519,
210341455500,203.7814,DialogueOption1,-0.1293,1.2857,-0.3522,
210354772000,203.7947,DialogueOption1,-0.1308,1.2831,-0.3530,
210368857400,203.8089,DialogueOption1,-0.1307,1.2832,-0.3533,
210382558700,203.8225,DialogueOption1,-0.1305,1.2831,-0.3524,
210396475600,203.8364,DialogueOption1,-0.1304,1.2831,-0.3526,
210410488600,203.8506,DialogueOption1,-0.1303,1.2832,-0.3527,
210424543600,203.8644,DialogueOption1,-0.1300,1.2832,-0.3503,
210438329900,203.8783,DialogueOption1,-0.1298,1.2832,-0.3505,
210452202500,203.8922,DialogueOption1,-0.1296,1.2834,-0.3506,
210465985500,203.9061,DialogueOption1,-0.1296,1.2835,-0.3507,
210480939100,203.9208,DialogueOption1,-0.1293,1.2834,-0.3508,
210493964300,203.9339,DialogueOption1,-0.1292,1.2833,-0.3508,
210507820300,203.9479,DialogueOption1,-0.1293,1.2832,-0.3507,
210521859300,203.9617,DialogueOption1,-0.1293,1.2829,-0.3493,
210536191700,203.9760,DialogueOption1,-0.1293,1.2828,-0.3488,
210549958500,203.9901,DialogueOption1,-0.1293,1.2827,-0.3480,
210563737800,204.0037,DialogueOption1,-0.1289,1.2828,-0.3478,
210577472300,204.0174,DialogueOption1,-0.1289,1.2828,-0.3477,
210591512500,204.0314,DialogueOption1,-0.1286,1.2828,-0.3457,
210605116400,204.0452,DialogueOption1,-0.1286,1.2828,-0.3455,
210619956900,204.0599,DialogueOption1,-0.1277,1.2840,-0.3454,
210633508700,204.0734,DialogueOption1,-0.1276,1.2839,-0.3453,
210646921000,204.0869,DialogueOption1,-0.1276,1.2840,-0.3451,
210660966000,204.1009,DialogueOption1,-0.1274,1.2840,-0.3449,
210675163900,204.1151,DialogueOption1,-0.1272,1.2842,-0.3447,
210688747600,204.1288,DialogueOption1,-0.1280,1.2828,-0.3443,
210702811600,204.1427,DialogueOption1,-0.1279,1.2828,-0.3443,
210716817000,204.1567,DialogueOption1,-0.1330,1.2701,-0.2913,
210730471700,204.1706,DialogueOption1,-0.1329,1.2704,-0.2909,
210744616000,204.1845,DialogueOption1,-0.1328,1.2707,-0.2907,
210759100900,204.1989,DialogueOption1,-0.1327,1.2708,-0.2875,
210773101100,204.2130,DialogueOption1,-0.1328,1.2708,-0.2872,
210786504600,204.2266,DialogueOption1,-0.1307,1.2743,-0.2861,
210800180500,204.2401,DialogueOption1,-0.1308,1.2747,-0.2855,
210814142900,204.2540,DialogueOption1,-0.1307,1.2753,-0.2849,
210828322400,204.2684,DialogueOption1,-0.1305,1.2755,-0.2835,
210842003900,204.2819,DialogueOption1,-0.1308,1.2758,-0.2830,
210856185200,204.2961,Collider,-0.4093,1.4605,-0.3180,
210870079300,204.3101,Collider,-0.4093,1.4602,-0.3177,
210883833700,204.3238,Collider,-0.4002,1.4530,-0.3161,
210897654100,204.3376,Collider,-0.3950,1.4492,-0.3151,
210911676600,204.3516,Collider,-0.3796,1.4386,-0.3126,
210925988800,204.3660,Collider,-0.3803,1.4382,-0.3142,
210939537400,204.3795,Collider,-0.3562,1.4221,-0.3105,
210953521900,204.3934,Collider,-0.3344,1.4066,-0.3071,
210967971200,204.4080,Collider,-0.3345,1.4067,-0.3066,
210981920800,204.4217,Collider,-0.3048,1.3866,-0.3018,
210995539700,204.4354,Collider,-0.2929,1.3795,-0.2991,
211009048300,204.4491,Collider,-0.2927,1.3798,-0.2983,
211023430600,204.4632,Collider,-0.2615,1.3601,-0.2929,
211037365300,204.4772,Collider,-0.2379,1.3456,-0.2884,
211051275200,204.4912,DialogueOption1,-0.1337,1.2768,-0.2714,
211064671100,204.5047,DialogueOption1,-0.1337,1.2769,-0.2701,
211079159700,204.5190,DialogueOption1,-0.1340,1.2771,-0.2690,
211093424800,204.5332,DialogueOption1,-0.1348,1.2763,-0.2694,
211106872900,204.5469,DialogueOption1,-0.1355,1.2751,-0.2688,
211121753700,204.5615,DialogueOption1,-0.1362,1.2746,-0.2714,
211134489000,204.5743,DialogueOption1,-0.1365,1.2745,-0.2711,
211148377100,204.5883,DialogueOption1,-0.1362,1.2750,-0.2709,
211162130100,204.6020,DialogueOption1,-0.1348,1.2777,-0.2726,
211176245600,204.6161,DialogueOption1,-0.1345,1.2783,-0.2727,
211190043800,204.6300,DialogueOption1,-0.1340,1.2792,-0.2729,
211204012200,204.6438,DialogueOption1,-0.1339,1.2797,-0.2737,
211217842900,204.6577,DialogueOption1,-0.1336,1.2804,-0.2735,
211232077400,204.6719,DialogueOption1,-0.1333,1.2810,-0.2741,
211245841100,204.6858,DialogueOption1,-0.1328,1.2819,-0.2749,
211259920900,204.6997,DialogueOption1,-0.1323,1.2827,-0.2748,
211273663500,204.7135,DialogueOption1,-0.1319,1.2834,-0.2752,
211287408600,204.7274,DialogueOption1,-0.1338,1.2801,-0.2748,
211301958400,204.7418,DialogueOption1,-0.1340,1.2800,-0.2751,
211315775500,204.7556,DialogueOption1,-0.1343,1.2797,-0.2743,
211329322200,204.7693,DialogueOption1,-0.1345,1.2794,-0.2751,
211343387900,204.7832,Podium,0.2109,1.0502,-0.2241,
211357711700,204.7975,Podium,0.2109,1.0491,-0.2180,
211371467700,204.8112,Podium,0.2109,1.0490,-0.2197,
211386072300,204.8261,Podium,0.2109,1.0489,-0.2214,
211399136000,204.8390,Podium,0.2109,1.0510,-0.2237,
211414854300,204.8547,Podium,0.2109,1.0548,-0.2265,
211440886700,204.8806,Podium,0.2109,1.0596,-0.2296,
211454766400,204.8946,Podium,0.2109,1.0615,-0.2338,
211468253600,204.9082,Podium,0.2109,1.0646,-0.2362,
211482429500,204.9223,Podium,0.2109,1.0668,-0.2381,
211496679000,204.9364,Podium,0.2109,1.0589,-0.2377,
211510260600,204.9503,Podium,0.2109,1.0597,-0.2390,
211524853800,204.9647,Podium,0.2109,1.0482,-0.2364,
211538278100,204.9781,Podium,0.2109,1.0471,-0.2372,
211552695700,204.9925,Podium,0.2109,1.0479,-0.2367,
211566235100,205.0061,Podium,0.2109,1.0468,-0.2374,
211580102700,205.0199,Podium,0.2109,1.0469,-0.2381,
211594134300,205.0339,Podium,0.2109,1.0467,-0.2362,
211608165700,205.0481,Podium,0.2109,1.0478,-0.2369,
211621761500,205.0616,Podium,0.2109,1.0488,-0.2376,
211635787000,205.0756,Podium,0.2109,1.0501,-0.2383,
211649423600,205.0894,Podium,0.2109,1.0517,-0.2421,
211663787700,205.1035,Podium,0.2109,1.0535,-0.2425,
211677779400,205.1175,Podium,0.2109,1.0550,-0.2425,
211691335500,205.1312,Podium,0.3420,1.1163,-0.3103,
211705407400,205.1454,Podium,0.3426,1.1163,-0.3102,
211719192600,205.1589,FemaleMaitreD,1.0145,1.3764,-0.3132,
211733282200,205.1731,FemaleMaitreD,1.0146,1.3757,-0.3125,
211746440900,205.1864,FemaleMaitreD,1.0147,1.3763,-0.3123,
211760593500,205.2004,FemaleMaitreD,1.0125,1.4627,-0.3774,
211774727400,205.2144,FemaleMaitreD,1.0124,1.4632,-0.3773,
211788573600,205.2286,FemaleMaitreD,1.0146,1.4628,-0.3895,
211802895900,205.2427,FemaleMaitreD,1.0145,1.4631,-0.3900,
211816482500,205.2563,FemaleMaitreD,1.0146,1.4632,-0.3910,
211831079600,205.2708,FemaleMaitreD,1.0153,1.4595,-0.3940,
211844259700,205.2842,FemaleMaitreD,1.0158,1.4603,-0.3962,
211858265100,205.2981,FemaleMaitreD,1.0164,1.4613,-0.3989,
211872017500,205.3118,FemaleMaitreD,1.0173,1.4627,-0.4026,
211885742400,205.3256,FemaleMaitreD,1.0179,1.4640,-0.4049,
211899893000,205.3397,FemaleMaitreD,1.0199,1.4654,-0.4113,
211913979900,205.3538,FemaleMaitreD,1.0228,1.4666,-0.4195,
211927778400,205.3678,FemaleMaitreD,1.0254,1.4709,-0.4260,
211942058200,205.3818,FemaleMaitreD,1.0300,1.4724,-0.4360,
211955527000,205.3954,FemaleMaitreD,1.0352,1.4701,-0.4459,
211969661400,205.4096,FemaleMaitreD,1.0442,1.4723,-0.4603,
211983321200,205.4231,FemaleMaitreD,1.0572,1.4747,-0.4770,
211997346200,205.4371,FemaleMaitreD,1.0761,1.4742,-0.4957,
212011825300,205.4517,FemaleMaitreD,1.1085,1.4765,-0.5183,
212025183800,205.4652,FemaleMaitreD,1.1419,1.4739,-0.5328,
212038981400,205.4788,Male30s,4.0201,1.2613,-0.8834,
212053236200,205.4930,Male30s,4.0095,1.2708,-0.9708,
212067043500,205.5070,Male30s,3.8767,1.2910,-1.0466,
212080776400,205.5206,Male30s,3.8321,1.3033,-1.1387,
212094933400,205.5348,Wall,8.6716,0.9208,-2.8328,
212109936700,205.5498,Wall,8.6716,0.9187,-3.0629,
212123282400,205.5631,StandingTable_3,2.4965,1.0118,-2.0585,
212136798300,205.5766,StandingTable_3,2.4399,1.0118,-2.1298,
212150606000,205.5905,StandingTable_3,2.0960,1.0118,-2.6245,
212164755100,205.6045,StandingTable_3,1.9925,1.0118,-2.6640,
212178566600,205.6183,Chair,3.0660,0.7398,-3.7746,
212192404000,205.6322,StandingTable_2,1.0560,1.0118,-2.5414,
212206080800,205.6461,Vase_2,0.7886,1.0887,-2.3039,
212220605200,205.6603,MenuTable2,0.4997,1.0865,-2.4237,
212234828100,205.6746,MenuTable2,0.4317,1.0905,-2.4348,
212249164400,205.6891,StandingTable_2,0.5182,1.0118,-2.7752,
212262438000,205.7022,Wall,1.2510,0.2988,-5.2565,
212275981800,205.7157,Wall,1.1103,0.3192,-5.2565,
212289446600,205.7294,Wall,0.9769,0.3019,-5.2565,
212303565000,205.7434,Wall,0.8642,0.3188,-5.2565,
212317591500,205.7576,Wall,0.7650,0.3319,-5.2565,
212331218200,205.7712,Wall,0.8868,0.3101,-5.2565,
212344971900,205.7851,Wall,0.8055,0.3150,-5.2565,
212359039000,205.7991,Wall,1.0823,0.2877,-5.2565,
212373020600,205.8131,Wall,1.0123,0.2884,-5.2565,
212386797700,205.8269,Wall,1.2930,0.2573,-5.2565,
212400887000,205.8409,Wall,1.2318,0.2523,-5.2565,
212414883300,205.8549,Wall,1.1944,0.2424,-5.2565,
212429022800,205.8692,StandingTable_2,0.2672,1.0118,-2.4749,
212443409700,205.8833,StandingTable_2,0.2658,1.0028,-2.4963,
212456587300,205.8966,StandingTable_2,0.3506,1.0118,-2.4145,
212470486100,205.9106,StandingTable_2,0.3341,1.0118,-2.3987,
212484569600,205.9246,StandingTable_2,0.3199,1.0118,-2.3842,
212499685200,205.9396,StandingTable_2,0.3639,1.0118,-2.3683,
212512209200,205.9523,StandingTable_2,0.3536,1.0118,-2.3612,
212525688700,205.9658,StandingTable_2,0.3928,1.0118,-2.3143,
212539985900,205.9800,StandingTable_2,0.3882,1.0118,-2.3150,
212553910600,205.9939,MenuTable2,0.4099,1.0268,-2.2597,
212567961300,206.0081,MenuTable2,0.4038,1.0287,-2.2648,
212581772600,206.0218,MenuTable2,0.3961,1.0294,-2.2670,
212595809600,206.0358,MenuTable2,0.4279,1.0407,-2.2979,
212609711000,206.0498,MenuTable2,0.4135,1.0410,-2.2988,
212623987500,206.0640,MenuTable2,0.4198,1.0401,-2.2963,
212637880600,206.0779,MenuTable2,0.4075,1.0407,-2.2979,
212651642600,206.0916,MenuTable2,0.3935,1.0392,-2.2937,
212665285500,206.1053,MenuTable2,0.4180,1.0353,-2.2831,
212679431300,206.1194,MenuTable2,0.4069,1.0352,-2.2827,
212693401900,206.1334,MenuTable2,0.4187,1.0361,-2.2853,
212707223600,206.1474,MenuTable2,0.4055,1.0362,-2.2855,
212721162600,206.1611,MenuTable2,0.4402,1.0431,-2.3044,
212735318200,206.1754,MenuTable2,0.4257,1.0435,-2.3056,
212748553600,206.1887,MenuTable2,0.4093,1.0423,-2.3022,
212763102200,206.2031,MenuTable2,0.4130,1.0416,-2.3005,
212776890500,206.2168,MenuTable2,0.3961,1.0395,-2.2947,
212790827000,206.2308,MenuTable2,0.3975,1.0393,-2.2940,
212804686700,206.2448,StandingTable_2,0.4165,1.0118,-2.3696,
212818708000,206.2587,StandingTable_2,0.3913,1.0118,-2.3546,
212832617100,206.2726,StandingTable_2,0.3924,1.0118,-2.3430,
212846717400,206.2868,StandingTable_2,0.3721,1.0118,-2.3367,
212860701200,206.3007,StandingTable_2,0.4046,1.0118,-2.3556,
212874497600,206.3145,StandingTable_2,0.3865,1.0118,-2.3466,
212888266100,206.3283,StandingTable_2,0.3927,1.0118,-2.3284,
212902475700,206.3425,StandingTable_2,0.3691,1.0118,-2.3085,
212916290800,206.3563,StandingTable_2,0.3497,1.0118,-2.2929,
212930284500,206.3704,StandingTable_2,0.3803,1.0118,-2.2925,
212945419100,206.3853,StandingTable_2,0.3605,1.0118,-2.2736,
212958083000,206.3981,StandingTable_2,0.3895,1.0118,-2.2840,
212971847700,206.4119,StandingTable_2,0.3703,1.0118,-2.2623,
212985962600,206.4261,StandingTable_2,0.3536,1.0118,-2.2438,
212999974500,206.4399,StandingTable_2,0.3923,1.0118,-2.2361,
213013789500,206.4538,StandingTable_2,0.4160,1.0118,-2.2310,
213027545100,206.4677,StandingTable_2,0.4035,1.0118,-2.2114,
213041675100,206.4817,StandingTable_2,0.3942,1.0118,-2.1979,
213055992800,206.4959,StandingTable_2,0.4362,1.0118,-2.2427,
213069279000,206.5094,MenuTable2,0.4366,1.0137,-2.2424,
213083356500,206.5234,MenuTable2,0.4363,1.0146,-2.2421,
213097251600,206.5372,MenuTable2,0.4704,1.0270,-2.2602,
213111566700,206.5514,MenuTable2,0.4897,1.0334,-2.2778,
213125294500,206.5654,MenuTable2,0.4900,1.0317,-2.2733,
213139303000,206.5793,MenuTable2,0.4889,1.0302,-2.2690,
213153251700,206.5933,MenuTable2,0.4891,1.0287,-2.2650,
213168152500,206.6082,MenuTable2,0.5069,1.0316,-2.2728,
213181440000,206.6215,MenuTable2,0.5074,1.0298,-2.2679,
213194698400,206.6347,MenuTable2,0.5206,1.0274,-2.2615,
213208642200,206.6488,MenuTable2,0.5229,1.0273,-2.2611,
213222892000,206.6628,StandingTable_2,0.4811,0.9940,-1.9977,
213236606200,206.6766,StandingTable_2,0.4813,0.9926,-1.9977,
213250869600,206.6909,StandingTable_2,0.4802,0.9905,-1.9983,
213264590700,206.7047,StandingTable_2,0.4973,0.9446,-1.9990,
213278342100,206.7183,StandingTable_2,0.4956,0.9464,-1.9995,
213292252800,206.7322,StandingTable_2,0.4936,0.9494,-1.9998,
213305961400,206.7461,StandingTable_2,0.4900,0.9540,-2.0006,
213320190400,206.7602,StandingTable_2,0.4861,0.9599,-2.0012,
213334110400,206.7740,StandingTable_2,0.4839,0.9675,-2.0003,
213347840500,206.7880,StandingTable_2,0.4780,0.9773,-2.0010,
213361895800,206.8019,StandingTable_2,0.4710,0.9837,-2.0036,
213375848600,206.8159,StandingTable_2,0.4707,0.9956,-2.0038,
213389771100,206.8298,StandingTable_2,0.4680,1.0039,-2.0054,
213403789300,206.8438,StandingTable_2,0.4690,1.0118,-2.0094,
213417852200,206.8579,StandingTable_2,0.4788,1.0118,-2.0453,
213431605800,206.8716,StandingTable_2,0.4906,1.0118,-2.0670,
213445451000,206.8855,StandingTable_2,0.5261,1.0118,-2.1503,
213459683800,206.8997,StandingTable_2,0.5322,1.0118,-2.1637,
213473412400,206.9134,StandingTable_2,0.5370,1.0118,-2.1740,
213487204400,206.9273,MenuTable2,0.5043,1.0258,-2.2568,
213501336700,206.9413,MenuTable2,0.5014,1.0245,-2.2535,
213515136100,206.9552,MenuTable2,0.4977,1.0238,-2.2514,
213528974300,206.9691,MenuTable2,0.4975,1.0263,-2.2584,
213543101500,206.9831,MenuTable2,0.4904,1.0250,-2.2548,
213557088500,206.9970,MenuTable2,0.4985,1.0214,-2.2449,
213570941700,207.0109,MenuTable2,0.4910,1.0178,-2.2409,
213585063500,207.0252,MenuTable2,0.4868,1.0192,-2.2404,
213598536600,207.0385,StandingTable_2,0.4683,1.0118,-2.2126,
213612644000,207.0526,StandingTable_2,0.4923,1.0118,-2.2345,
213626462600,207.0666,MenuTable2,0.4966,1.0217,-2.2457,
213640644600,207.0806,MenuTable2,0.5027,1.0271,-2.2605,
213654674000,207.0947,MenuTable2,0.5073,1.0304,-2.2697,
213668655200,207.1087,MenuTable2,0.5132,1.0344,-2.2806,
213682672900,207.1227,MenuTable2,0.5178,1.0369,-2.2875,
213696484500,207.1365,MenuTable2,0.5216,1.0355,-2.2835,
213709684800,207.1498,MenuTable2,0.5266,1.0333,-2.2777,
213724562100,207.1643,MenuTable2,0.5314,1.0353,-2.2832,
213738254900,207.1780,MenuTable2,0.5352,1.0366,-2.2866,
213752013200,207.1920,MenuTable2,0.5251,1.0217,-2.2456,
213765760000,207.2059,MenuTable2,0.5295,1.0233,-2.2501,
213779722200,207.2196,StandingTable_2,0.5317,1.0118,-2.2327,
213793639800,207.2337,MenuTable2,0.5386,1.0154,-2.2418,
213807745800,207.2479,MenuTable2,0.5423,1.0218,-2.2460,
213821548200,207.2616,StandingTable_2,0.4294,0.8856,-2.0561,
213835565800,207.2755,StandingTable_2,0.4282,0.8953,-2.0541,
213849516600,207.2896,StandingTable_2,0.4631,0.6022,-2.1186,
213864074300,207.3040,StandingTable_2,0.4612,0.6164,-2.1157,
213877895300,207.3179,StandingTable_2,0.4586,0.6325,-2.1127,
213891663700,207.3316,StandingTable_2,0.4752,0.5390,-2.1285,
213904740600,207.3449,StandingTable_2,0.4729,0.5560,-2.1250,
213918874900,207.3588,StandingTable_2,0.4826,0.5515,-2.1181,
213933177700,207.3731,StandingTable_2,0.4808,0.5665,-2.1148,
213946901900,207.3869,StandingTable_2,0.4790,0.5782,-2.1126,
213960606700,207.4006,StandingTable_2,0.4877,0.5476,-2.1162,
213974492700,207.4145,StandingTable_2,0.4875,0.5517,-2.1152,
213988421000,207.4285,StandingTable_2,0.4959,0.5099,-2.1220,
214002860900,207.4428,StandingTable_2,0.4990,0.5094,-2.1204,
214016147400,207.4561,StandingTable_2,0.5004,0.5092,-2.1197,
214029956100,207.4701,StandingTable_2,0.5035,0.5185,-2.1153,
214044827400,207.4848,StandingTable_2,0.5066,0.5050,-2.1173,
214058222200,207.4982,StandingTable_2,0.5051,0.5268,-2.1120,
214071998000,207.5120,StandingTable_2,0.5013,0.5514,-2.1073,
214085805200,207.5259,StandingTable_2,0.5000,0.5675,-2.1035,
214100275500,207.5401,StandingTable_2,0.4902,0.5612,-2.1109,
214114089600,207.5538,StandingTable_2,0.4823,0.5714,-2.1126,
214127902700,207.5679,StandingTable_2,0.4772,0.5810,-2.1131,
214141845800,207.5816,StandingTable_2,0.4716,0.5895,-2.1152,
214155669800,207.5956,StandingTable_2,0.4691,0.5548,-2.1287,
214169729400,207.6098,StandingTable_2,0.4639,0.5670,-2.1294,
214183532200,207.6235,StandingTable_2,0.4699,0.5798,-2.1199,
214197287500,207.6373,StandingTable_2,0.4652,0.5988,-2.1179,
214211174200,207.6512,StandingTable_2,0.4580,0.6892,-2.0948,
214225150900,207.6651,StandingTable_2,0.4545,0.7158,-2.0893,
214239746200,207.6795,StandingTable_2,0.4524,0.7332,-2.0854,
214253166400,207.6930,StandingTable_2,0.4079,0.9641,-2.0496,
214267071400,207.7071,StandingTable_2,0.4080,0.9770,-2.0454,
214281151400,207.7209,StandingTable_2,0.4083,0.9869,-2.0433,
214295207100,207.7350,StandingTable_2,0.4091,0.9907,-2.0427,
214309846200,207.7498,StandingTable_2,0.4104,0.9784,-2.0428,
214337396000,207.7772,StandingTable_2,0.4118,0.9781,-2.0416,
214350712000,207.7906,StandingTable_2,0.4195,0.9540,-2.0427,
214364440500,207.8043,StandingTable_2,0.4215,0.9551,-2.0405,
214378329700,207.8182,StandingTable_2,0.5244,0.8106,-2.0210,
214392011700,207.8319,StandingTable_2,0.5267,0.8189,-2.0174,
214406327400,207.8462,StandingTable_2,0.5299,0.8313,-2.0120,
214420371000,207.8602,StandingTable_2,0.6149,0.7475,-2.0040,
214434095300,207.8739,StandingTable_2,0.6171,0.7629,-1.9993,
214448016000,207.8880,StandingTable_2,0.6198,0.7729,-1.9958,
214462084000,207.9018,StandingTable_2,0.6211,0.7891,-1.9912,
214475940100,207.9158,StandingTable_2,0.6220,0.8026,-1.9874,
214489662300,207.9297,StandingTable_2,0.6203,0.7917,-1.9908,
214503824800,207.9437,StandingTable_2,0.6205,0.7974,-1.9893,
214518018500,207.9578,StandingTable_2,0.6246,0.7632,-1.9969,
214531723400,207.9715,StandingTable_2,0.6253,0.7658,-1.9961,
214545473100,207.9855,Floor_StandingTable_2,1.2603,0.0574,-2.4988,
214559476000,207.9993,Floor_StandingTable_2,1.2553,0.0574,-2.4925,
214573618900,208.0133,Floor_StandingTable_2,1.2508,0.0574,-2.4868,
214587355600,208.0273,Floor_StandingTable_2,1.2153,0.0574,-2.4440,
214601312700,208.0411,Floor_StandingTable_2,1.1983,0.0574,-2.4218,
214615224100,208.0551,Floor_StandingTable_2,1.1705,0.0574,-2.3968,
214628986200,208.0689,Floor_StandingTable_2,1.1576,0.0574,-2.3776,
214643174700,208.0830,Floor_StandingTable_2,1.1491,0.0574,-2.3640,
214657423300,208.0972,Floor_StandingTable_2,1.1446,0.0574,-2.3568,
214670948800,208.1108,Floor_StandingTable_2,1.1453,0.0574,-2.3539,
214684751000,208.1247,StandingTable_2,0.7209,0.6186,-2.0283,
214698748300,208.1386,StandingTable_2,0.7196,0.6256,-2.0266,
214712440500,208.1522,StandingTable_2,0.4890,1.0118,-2.0975,
214726783400,208.1667,StandingTable_2,0.4910,1.0118,-2.1012,
214740698200,208.1804,StandingTable_2,0.4948,1.0118,-2.1093,
214754442800,208.1943,MenuTable2,0.5192,1.0608,-2.3531,
214768227600,208.2082,MenuTable2,0.5191,1.0612,-2.3543,
214782284200,208.2221,MenuTable2,0.5191,1.0627,-2.3584,
214796234500,208.2360,MenuTable2,0.5162,1.0613,-2.3547,
214810270900,208.2502,MenuTable2,0.5129,1.0601,-2.3513,
214824383700,208.2642,MenuTable2,0.5096,1.0586,-2.3472,
214838501400,208.2783,MenuTable2,0.5057,1.0577,-2.3447,
214851821800,208.2916,MenuTable2,0.5038,1.0568,-2.3422,
214865467200,208.3055,MenuTable2,0.4998,1.0555,-2.3385,
214879457200,208.3193,MenuTable2,0.4962,1.0541,-2.3347,
214893460700,208.3333,MenuTable2,0.4928,1.0518,-2.3286,
214907379500,208.3473,MenuTable2,0.4898,1.0494,-2.3219,
214921485100,208.3613,MenuTable2,0.4915,1.0472,-2.3157,
214935578700,208.3754,MenuTable2,0.4920,1.0453,-2.3105,
214949144700,208.3891,MenuTable2,0.5072,1.0467,-2.3144,
214963548900,208.4033,MenuTable2,0.5132,1.0465,-2.3138,
214977090000,208.4169,MenuTable2,0.5225,1.0483,-2.3189,
214991028600,208.4309,MenuTable2,0.5447,1.0581,-2.3459,
215004779300,208.4448,MenuTable2,0.5466,1.0589,-2.3479,
215018919600,208.4587,MenuTable2,0.5474,1.0609,-2.3533,
215032853900,208.4726,MenuTable2,0.5445,1.0616,-2.3553,
215046752900,208.4867,MenuTable2,0.5344,1.0616,-2.3553,
215060744400,208.5006,MenuTable2,0.5295,1.0621,-2.3566,
215074802300,208.5146,MenuTable2,0.5246,1.0633,-2.3601,
215088621100,208.5286,MenuTable2,0.5151,1.0659,-2.3671,
215102434800,208.5423,MenuTable2,0.5085,1.0676,-2.3718,
215116303000,208.5561,MenuTable2,0.5007,1.0675,-2.3715,
215130339200,208.5702,MenuTable2,0.4919,1.0670,-2.3701,
215144638400,208.5844,MenuTable2,0.4863,1.0675,-2.3717,
215158350600,208.5982,MenuTable2,0.4827,1.0692,-2.3763,
215172061900,208.6119,MenuTable2,0.4756,1.0693,-2.3765,
215186656500,208.6265,MenuTable2,0.4723,1.0695,-2.3771,
215199889400,208.6396,MenuTable2,0.4676,1.0704,-2.3796,
215213806200,208.6536,MenuTable2,0.4648,1.0723,-2.3847,
