timeStampNs,gameTime,objectName,posX,posY,posZ,
12849745400,2.4760,MenuBoard,0.2281,1.0579,0.3208,
12863926700,2.4901,MenuBoard,0.2246,1.0579,0.3174,
12877207600,2.5036,MenuBoard,0.2224,1.0579,0.3104,
12891196400,2.5174,MenuBoard,0.2271,1.0579,0.3106,
12905173200,2.5314,MenuBoard,0.2308,1.0579,0.3096,
12918940700,2.5453,MenuBoard,0.2323,1.0579,0.2988,
12933034500,2.5593,MenuBoard,0.2260,1.0579,0.2932,
12947081500,2.5733,MenuBoard,0.2130,1.0579,0.2824,
12961531300,2.5878,MenuBoard,0.2087,1.0579,0.2769,
12974835800,2.6011,MenuBoard,0.2077,1.0579,0.2698,
12988393600,2.6146,MenuBoard,0.2077,1.0579,0.2659,
13002844300,2.6291,MenuBoard,0.2112,1.0579,0.2645,
13016514800,2.6429,MenuBoard,0.2874,1.0579,0.1697,
13030427900,2.6566,MenuBoard,0.2937,1.0579,0.1684,
13044593000,2.6708,MenuBoard,0.3016,1.0579,0.1689,
13058244000,2.6845,MenuBoard,0.3117,1.0579,0.1711,
13072576200,2.6986,MenuBoard,0.3231,1.0579,0.1731,
13086676500,2.7127,MenuBoard,0.3325,1.0579,0.1798,
13100820200,2.7269,MenuBoard,0.3436,1.0579,0.1806,
13114288500,2.7405,MenuBoard,0.3687,1.0579,0.1905,
13129059300,2.7551,MenuBoard,0.3844,1.0579,0.1936,
13141811300,2.7678,MenuBoard,0.3988,1.0579,0.2018,
13155494300,2.7818,MenuBoard,0.4138,1.0579,0.2048,
13170616700,2.7967,MenuBoard,0.4307,1.0579,0.2092,
13183950900,2.8100,MenuBoard,0.3944,1.0579,0.1987,
13197734200,2.8239,MenuBoard,0.3920,1.0579,0.1942,
13211847200,2.8379,MenuBoard,0.3018,1.0579,0.2272,
13225462300,2.8516,MenuBoard,0.3212,1.0579,0.2371,
13239477700,2.8657,MenuBoard,0.3363,1.0579,0.2431,
13253484200,2.8795,MenuBoard,0.2469,1.0579,0.2710,
13267390200,2.8935,MenuBoard,0.2576,1.0579,0.2757,
13281341100,2.9074,MenuBoard,0.2603,1.0579,0.2771,
13295071500,2.9213,MenuBoard,0.2766,1.0579,0.2836,
13309089600,2.9351,MenuBoard,0.2727,1.0579,0.2859,
13323186000,2.9493,MenuBoard,0.2764,1.0579,0.2888,
13336697700,2.9630,MenuBoard,0.2712,1.0579,0.2897,
13350657400,2.9767,MenuBoard,0.2345,1.0579,0.2805,
13364658800,2.9907,MenuBoard,0.2285,1.0579,0.2792,
13378226600,3.0045,MenuBoard,0.2118,1.0579,0.2789,
13392451600,3.0186,MenuBoard,0.2126,1.0579,0.2783,
13406287800,3.0323,MenuBoard,0.2171,1.0579,0.2802,
13419976500,3.0461,MenuBoard,0.2212,1.0579,0.2816,
13434210700,3.0603,MenuBoard,0.2307,1.0579,0.2861,
13448064500,3.0742,MenuBoard,0.2402,1.0579,0.2860,
13462016600,3.0881,MenuBoard,0.2466,1.0579,0.2873,
13475556400,3.1018,MenuBoard,0.2365,1.0579,0.2789,
13489920300,3.1160,MenuBoard,0.2338,1.0579,0.2741,
13503676700,3.1297,MenuBoard,0.2289,1.0579,0.2680,
13517233500,3.1435,MenuBoard,0.2180,1.0579,0.2570,
13531496700,3.1575,MenuBoard,0.2151,1.0579,0.2538,
13545134200,3.1712,MenuBoard,0.2136,1.0579,0.2506,
13559124400,3.1854,MenuBoard,0.2146,1.0579,0.2507,
13573657000,3.1998,MenuBoard,0.2206,1.0579,0.2525,
13587237400,3.2132,MenuBoard,0.2307,1.0579,0.2568,
13600911600,3.2270,MenuBoard,0.2423,1.0579,0.2608,
13615114300,3.2413,MenuBoard,0.2529,1.0579,0.2678,
13629077200,3.2552,MenuBoard,0.2608,1.0579,0.2699,
13643283900,3.2693,MenuBoard,0.2606,1.0579,0.2750,
13656701600,3.2830,MenuBoard,0.2626,1.0579,0.2758,
13670830200,3.2969,MenuBoard,0.2645,1.0579,0.2766,
13684523100,3.3105,MenuBoard,0.2595,1.0579,0.2762,
13698860500,3.3250,MenuBoard,0.2640,1.0579,0.2769,
13712984400,3.3390,MenuBoard,0.2617,1.0579,0.2760,
13727252900,3.3531,MenuBoard,0.2702,1.0579,0.2769,
13741158800,3.3671,MenuBoard,0.2773,1.0579,0.2792,
13754519100,3.3806,MenuBoard,0.2774,1.0579,0.2791,
13768041200,3.3940,MenuBoard,0.2754,1.0579,0.2783,
13781789400,3.4078,MenuBoard,0.2678,1.0579,0.2750,
13795603400,3.4218,MenuBoard,0.2676,1.0579,0.2739,
13810025500,3.4360,MenuBoard,0.2623,1.0579,0.2729,
13823899100,3.4499,MenuBoard,0.2671,1.0579,0.2739,
13837401900,3.4636,MenuBoard,0.2705,1.0579,0.2747,
13851625400,3.4776,MenuBoard,0.2653,1.0579,0.2716,
13865821800,3.4918,MenuBoard,0.2624,1.0579,0.2719,
13879343000,3.5055,MenuBoard,0.2625,1.0579,0.2744,
13893599900,3.5197,MenuBoard,0.2674,1.0579,0.2784,
13907611300,3.5335,MenuBoard,0.2750,1.0579,0.2828,
13921536200,3.5475,MenuBoard,0.2811,1.0579,0.2863,
13935105700,3.5613,MenuBoard,0.2866,1.0579,0.2903,
13949185100,3.5752,MenuBoard,0.2817,1.0579,0.2907,
13963114100,3.5891,MenuBoard,0.2831,1.0579,0.2938,
13976818100,3.6030,MenuBoard,0.2893,1.0579,0.2989,
13990930600,3.6169,MenuBoard,0.2957,1.0579,0.3027,
14004933700,3.6310,MenuBoard,0.3042,1.0579,0.3056,
14018585800,3.6448,MenuBoard,0.2959,1.0579,0.2946,
14032396300,3.6583,MenuBoard,0.3199,1.0579,0.3058,
14046496300,3.6726,MenuBoard,0.3437,1.0579,0.3118,
14060234200,3.6864,MenuBoard,0.3718,1.0579,0.3248,
14074051300,3.7000,MenuBoard,0.3988,1.0579,0.3370,
14087988600,3.7139,MenuBoard,0.5302,1.0579,0.1414,
14102090200,3.7281,MenuBoard,0.5481,1.0579,0.1432,
14116029800,3.7422,Podium,0.6439,1.1163,-0.1659,
14129883300,3.7558,Podium,0.6491,1.1163,-0.1705,
14144236100,3.7702,Tablet_Podium,0.5292,1.2234,-0.2957,
14157914800,3.7841,Tablet_Podium,0.5291,1.2234,-0.3030,
14171996900,3.7980,Tablet_Podium,0.5273,1.2215,-0.3128,
14185862300,3.8119,Podium,0.6247,1.1163,-0.3235,
14199604500,3.8257,Podium,0.6296,1.1163,-0.3349,
14213785200,3.8398,Podium,0.6087,1.1163,-0.3330,
14227514700,3.8535,Podium,0.6146,1.1163,-0.3438,
14241451600,3.8675,Podium,0.6170,1.1163,-0.3551,
14255291300,3.8813,Podium,0.6098,1.1163,-0.3636,
14269438400,3.8955,Podium,0.6139,1.1163,-0.3737,
14283334400,3.9094,Podium,0.6036,1.1163,-0.3657,
14296924900,3.9231,Podium,0.6094,1.1163,-0.3737,
14310954300,3.9369,Podium,0.6030,1.1163,-0.3620,
14324830300,3.9509,Podium,0.6054,1.1163,-0.3687,
14338798900,3.9649,Podium,0.6079,1.1163,-0.3759,
14352487000,3.9785,Podium,0.5955,1.1163,-0.3548,
14366724900,3.9927,Podium,0.6034,1.1163,-0.3615,
14380381600,4.0066,Podium,0.6142,1.1163,-0.3448,
14394543300,4.0206,Podium,0.6262,1.1163,-0.3492,
14408267300,4.0343,Tablet_Podium,0.5931,1.1536,-0.3544,
14422377500,4.0483,Tablet_Podium,0.5822,1.1645,-0.3359,
14436276400,4.0625,Tablet_Podium,0.5324,1.2142,-0.3411,
14449952200,4.0759,Tablet_Podium,0.5308,1.2251,-0.3436,
14464262200,4.0903,Tablet_Podium,0.5325,1.2268,-0.3482,
14478157900,4.1044,Podium,0.7653,1.1163,-0.3974,
14492380100,4.1184,Podium,0.7703,1.1163,-0.4022,
14506104200,4.1322,Podium,0.7778,1.1163,-0.4059,
14519670800,4.1459,FemaleMaitreD,1.0169,1.3202,-0.3833,
14533815000,4.1599,FemaleMaitreD,1.0177,1.3294,-0.3869,
14547411700,4.1735,FemaleMaitreD,1.0139,1.6040,-0.3633,
14561483200,4.1876,FemaleMaitreD,1.0146,1.6075,-0.3689,
14575285200,4.2015,FemaleMaitreD,1.0155,1.6100,-0.3750,
14589771500,4.2158,FemaleMaitreD,1.0263,1.6659,-0.3743,
14603129500,4.2292,FemaleMaitreD,1.0284,1.6699,-0.3775,
14616902000,4.2431,FemaleMaitreD,1.0281,1.6739,-0.3647,
14631195200,4.2573,FemaleMaitreD,1.0306,1.6786,-0.3688,
14645177500,4.2712,FemaleMaitreD,1.0275,1.6731,-0.3623,
14658547300,4.2848,FemaleMaitreD,1.0287,1.6747,-0.3667,
14672989900,4.2991,FemaleMaitreD,1.0291,1.6739,-0.3719,
14686901200,4.3130,FemaleMaitreD,1.0263,1.6701,-0.3616,
14701074900,4.3271,FemaleMaitreD,1.0231,1.6624,-0.3550,
14714700700,4.3410,FemaleMaitreD,1.0251,1.6671,-0.3611,
14728806400,4.3548,FemaleMaitreD,1.0281,1.6737,-0.3656,
14742658300,4.3687,FemaleMaitreD,1.0314,1.6799,-0.3703,
14756570600,4.3828,FemaleMaitreD,1.0316,1.6816,-0.3656,
14770317700,4.3963,FemaleMaitreD,1.0349,1.6874,-0.3699,
14784629400,4.4107,FemaleMaitreD,1.0337,1.6856,-0.3673,
14798136400,4.4244,FemaleMaitreD,1.0295,1.6786,-0.3585,
14812836900,4.4388,FemaleMaitreD,1.0317,1.6826,-0.3627,
14826534700,4.4526,FemaleMaitreD,1.0351,1.6885,-0.3667,
14839897500,4.4662,FemaleMaitreD,1.0306,1.6787,-0.3679,
14854096200,4.4802,FemaleMaitreD,1.0324,1.6815,-0.3723,
14867993400,4.4941,FemaleMaitreD,1.0327,1.6804,-0.3766,
14881972100,4.5080,FemaleMaitreD,1.0249,1.6641,-0.3688,
14895600700,4.5219,FemaleMaitreD,1.0253,1.6636,-0.3729,
14909704200,4.5358,FemaleMaitreD,1.0264,1.6650,-0.3766,
14923877600,4.5498,FemaleMaitreD,1.0255,1.6661,-0.3681,
14937437200,4.5637,FemaleMaitreD,1.0258,1.6667,-0.3689,
14951450100,4.5776,FemaleMaitreD,1.0274,1.6697,-0.3724,
14965292400,4.5914,FemaleMaitreD,1.0292,1.6727,-0.3756,
14979204200,4.6053,FemaleMaitreD,1.0267,1.6689,-0.3696,
14993239100,4.6193,FemaleMaitreD,1.0292,1.6740,-0.3724,
15006801300,4.6329,FemaleMaitreD,1.0318,1.6789,-0.3752,
15021183100,4.6473,FemaleMaitreD,1.0321,1.6820,-0.3684,
15034688300,4.6609,FemaleMaitreD,1.0234,1.6615,-0.3631,
15048990500,4.6751,FemaleMaitreD,1.0245,1.6643,-0.3647,
15062456500,4.6885,FemaleMaitreD,1.0260,1.6681,-0.3660,
15076323300,4.7025,FemaleMaitreD,1.0174,1.6361,-0.3680,
15090353900,4.7164,FemaleMaitreD,1.0183,1.6399,-0.3691,
15104600900,4.7307,FemaleMaitreD,1.0161,1.6330,-0.3597,
15118220800,4.7445,FemaleMaitreD,1.0168,1.6370,-0.3601,
15132214500,4.7583,FemaleMaitreD,1.0159,1.6329,-0.3565,
15146387700,4.7724,FemaleMaitreD,1.0160,1.6331,-0.3573,
15159730000,4.7860,FemaleMaitreD,1.0161,1.6336,-0.3583,
15173938600,4.8000,FemaleMaitreD,1.0155,1.6293,-0.3593,
15188499800,4.8146,FemaleMaitreD,1.0160,1.6325,-0.3600,
15201917000,4.8279,FemaleMaitreD,1.0154,1.6289,-0.3593,
15215411400,4.8417,FemaleMaitreD,1.0152,1.6267,-0.3606,
15230003000,4.8561,FemaleMaitreD,1.0147,1.6223,-0.3608,
15243636000,4.8697,FemaleMaitreD,1.0138,1.6012,-0.3619,
15257645400,4.8838,FemaleMaitreD,1.0138,1.5990,-0.3623,
15271512900,4.8976,FemaleMaitreD,1.0131,1.5515,-0.3421,
15285322700,4.9114,FemaleMaitreD,1.0131,1.5447,-0.3439,
15299331000,4.9256,FemaleMaitreD,1.0134,1.4650,-0.3338,
15313704200,4.9397,FemaleMaitreD,1.0134,1.4589,-0.3344,
15327173900,4.9533,FemaleMaitreD,1.0135,1.4498,-0.3331,
15341143400,4.9672,FemaleMaitreD,1.0131,1.2352,-0.3435,
15354869400,4.9811,FemaleMaitreD,1.0131,1.2240,-0.3437,
15368855700,4.9949,FemaleMaitreD,1.0151,1.1127,-0.3174,
15383160200,5.0093,FemaleMaitreD,1.0149,1.0987,-0.3188,
15396838000,5.0231,FemaleMaitreD,1.0149,1.0887,-0.3194,
15410461800,5.0365,Podium,0.7686,1.1163,-0.3172,
15424572700,5.0506,Podium,0.7635,1.1163,-0.3169,
15438469700,5.0647,Podium,0.7537,1.1163,-0.3063,
15452471700,5.0786,Podium,0.7398,1.1163,-0.3073,
15466480700,5.0925,Podium,0.7253,1.1163,-0.3065,
15480518300,5.1067,Podium,0.7142,1.1163,-0.3071,
15494561900,5.1207,Podium,0.7090,1.1163,-0.3066,
15508022400,5.1341,Podium,0.7047,1.1163,-0.3009,
15522038000,5.1481,Podium,0.7006,1.1163,-0.3003,
15535831300,5.1620,Podium,0.6614,1.1163,-0.3003,
15549794500,5.1759,Podium,0.6551,1.1163,-0.2988,
15564217200,5.1903,Podium,0.6533,1.1163,-0.2969,
15577869900,5.2041,Podium,0.6022,1.1163,-0.2999,
15591859800,5.2180,Podium,0.6053,1.1163,-0.2988,
15605435000,5.2317,Podium,0.6061,1.1163,-0.2982,
15619182600,5.2456,Podium,0.6026,1.1163,-0.2977,
15633701400,5.2599,Tablet_Podium,0.5307,1.2250,-0.3036,
15647150000,5.2733,Tablet_Podium,0.5280,1.2222,-0.3026,
15661361000,5.2876,Tablet_Podium,0.5268,1.2211,-0.3017,
15675160400,5.3015,Tablet_Podium,0.5268,1.2210,-0.3022,
15688786700,5.3150,Podium,0.6090,1.1163,-0.2967,
15703015900,5.3292,Tablet_Podium,0.5301,1.2244,-0.3013,
15716885400,5.3433,Tablet_Podium,0.5277,1.2220,-0.3007,
15730758800,5.3570,Podium,0.6088,1.1163,-0.2935,
15744834900,5.3711,Tablet_Podium,0.5299,1.2241,-0.3016,
15758212700,5.3845,Tablet_Podium,0.5302,1.2245,-0.2989,
15772425200,5.3987,Tablet_Podium,0.5325,1.2268,-0.3023,
15786617400,5.4129,Tablet_Podium,0.5326,1.2269,-0.3006,
15800328100,5.4267,Tablet_Podium,0.5334,1.2276,-0.3015,
15814564100,5.4408,Tablet_Podium,0.5324,1.2267,-0.3009,
15828271400,5.4545,Tablet_Podium,0.5323,1.2266,-0.3000,
15841941900,5.4682,Tablet_Podium,0.5873,1.1754,-0.2997,
15855883100,5.4823,Tablet_Podium,0.5991,1.1636,-0.2983,
15869844500,5.4960,Tablet_Podium,0.6160,1.1467,-0.2964,
15884090800,5.5103,Tablet_Podium,0.6232,1.1395,-0.2950,
15897455400,5.5238,Tablet_Podium,0.6271,1.1355,-0.2941,
15911730800,5.5380,Tablet_Podium,0.6317,1.1309,-0.3030,
15925832300,5.5520,Tablet_Podium,0.6350,1.1276,-0.3028,
15939336000,5.5657,Tablet_Podium,0.6347,1.1280,-0.3059,
15953728000,5.5800,Tablet_Podium,0.6413,1.1214,-0.3059,
15967091200,5.5933,Podium,0.6484,1.1163,-0.3089,
15981124400,5.6073,Podium,0.6510,1.1163,-0.3087,
15995164000,5.6215,Podium,0.6538,1.1163,-0.3087,
16009287800,5.6355,Podium,0.7709,1.1163,-0.3285,
16022830000,5.6490,Podium,0.7726,1.1163,-0.3287,
16036587100,5.6629,FemaleMaitreD,1.0135,1.1209,-0.3326,
16051036400,5.6773,FemaleMaitreD,1.0135,1.1222,-0.3327,
16064975500,5.6912,FemaleMaitreD,1.0135,1.1231,-0.3331,
16078415500,5.7048,FemaleMaitreD,1.0151,1.4186,-0.3179,
16092928600,5.7191,FemaleMaitreD,1.0149,1.4213,-0.3188,
16106892300,5.7332,FemaleMaitreD,1.0152,1.5814,-0.3167,
16120706000,5.7470,FemaleMaitreD,1.0151,1.5833,-0.3175,
16134363000,5.7607,FemaleMaitreD,1.0171,1.6137,-0.3078,
16148599100,5.7748,FemaleMaitreD,1.0170,1.6154,-0.3091,
16162468200,5.7887,FemaleMaitreD,1.0169,1.6169,-0.3102,
16176049800,5.8024,FemaleMaitreD,1.0168,1.6185,-0.3116,
16190103000,5.8163,FemaleMaitreD,1.0167,1.6203,-0.3129,
16204111700,5.8303,FemaleMaitreD,1.0160,1.6110,-0.3130,
16218196600,5.8446,FemaleMaitreD,1.0160,1.6130,-0.3140,
16231723900,5.8580,FemaleMaitreD,1.0160,1.6153,-0.3150,
16245909900,5.8721,FemaleMaitreD,1.0167,1.6091,-0.3089,
16259906100,5.8862,FemaleMaitreD,1.0166,1.6115,-0.3099,
16274017400,5.9003,FemaleMaitreD,1.0168,1.6107,-0.3086,
16287508400,5.9137,FemaleMaitreD,1.0167,1.6111,-0.3096,
16301502600,5.9278,FemaleMaitreD,1.0164,1.6014,-0.3099,
16315356300,5.9417,FemaleMaitreD,1.0163,1.5998,-0.3103,
16329346800,5.9556,FemaleMaitreD,1.0163,1.5987,-0.3106,
16343296400,5.9695,FemaleMaitreD,1.0162,1.5982,-0.3107,
16356906700,5.9832,FemaleMaitreD,1.0164,1.5954,-0.3100,
16371228500,5.9973,FemaleMaitreD,1.0165,1.5933,-0.3093,
16385011100,6.0113,FemaleMaitreD,1.0167,1.5939,-0.3081,
16398800100,6.0252,FemaleMaitreD,1.0169,1.5932,-0.3074,
16413217800,6.0395,FemaleMaitreD,1.0181,1.5906,-0.3019,
16426774300,6.0529,FemaleMaitreD,1.0184,1.5893,-0.3006,
16440551400,6.0668,FemaleMaitreD,1.0187,1.5894,-0.2992,
16454273500,6.0806,FemaleMaitreD,1.0191,1.5907,-0.2979,
16468388700,6.0946,FemaleMaitreD,1.0189,1.5929,-0.2988,
16482746700,6.1089,FemaleMaitreD,1.0189,1.5938,-0.2985,
16496076400,6.1225,FemaleMaitreD,1.0189,1.5939,-0.2985,
16510216500,6.1364,FemaleMaitreD,1.0186,1.5943,-0.2999,
16524230100,6.1505,FemaleMaitreD,1.0186,1.5944,-0.2996,
16538025300,6.1643,FemaleMaitreD,1.0188,1.5963,-0.2989,
16552352700,6.1786,FemaleMaitreD,1.0188,1.5981,-0.2992,
16566006400,6.1922,FemaleMaitreD,1.0186,1.5994,-0.2996,
16579650600,6.2060,FemaleMaitreD,1.0178,1.6009,-0.3034,
16593821500,6.2200,FemaleMaitreD,1.0178,1.6012,-0.3032,
16607843100,6.2340,FemaleMaitreD,1.0151,1.6180,-0.3221,
16621958600,6.2482,FemaleMaitreD,1.0149,1.6168,-0.3229,
16635313600,6.2617,FemaleMaitreD,1.0147,1.6164,-0.3250,
16649592600,6.2758,FemaleMaitreD,1.0146,1.6161,-0.3256,
16663411800,6.2896,FemaleMaitreD,1.0145,1.6161,-0.3263,
16677419100,6.3037,FemaleMaitreD,1.0140,1.6141,-0.3306,
16691627500,6.3178,FemaleMaitreD,1.0139,1.6139,-0.3313,
16705326400,6.3315,FemaleMaitreD,1.0138,1.6118,-0.3322,
16719239100,6.3456,FemaleMaitreD,1.0136,1.6105,-0.3335,
16732977100,6.3592,FemaleMaitreD,1.0135,1.6100,-0.3347,
16746941400,6.3732,FemaleMaitreD,1.0134,1.6093,-0.3363,
16760881800,6.3871,FemaleMaitreD,1.0134,1.6101,-0.3373,
16774614100,6.4010,FemaleMaitreD,1.0132,1.6055,-0.3384,
16788655400,6.4149,FemaleMaitreD,1.0132,1.6046,-0.3395,
16802777500,6.4290,FemaleMaitreD,1.0132,1.6038,-0.3391,
16816488000,6.4428,FemaleMaitreD,1.0131,1.6036,-0.3399,
16830942500,6.4572,FemaleMaitreD,1.0131,1.6040,-0.3407,
16844497000,6.4707,FemaleMaitreD,1.0133,1.6052,-0.3360,
16858076200,6.4845,FemaleMaitreD,1.0133,1.6064,-0.3365,
16872517500,6.4987,FemaleMaitreD,1.0134,1.6089,-0.3362,
16886175400,6.5124,FemaleMaitreD,1.0134,1.6089,-0.3368,
16899882500,6.5263,FemaleMaitreD,1.0133,1.6088,-0.3373,
16914093500,6.5403,FemaleMaitreD,1.0134,1.6053,-0.3353,
16927968600,6.5541,FemaleMaitreD,1.0133,1.6058,-0.3356,
16941960800,6.5682,FemaleMaitreD,1.0138,1.6104,-0.3307,
16955595800,6.5819,FemaleMaitreD,1.0138,1.6114,-0.3308,
16969601000,6.5958,FemaleMaitreD,1.0139,1.6076,-0.3286,
16983973500,6.6101,FemaleMaitreD,1.0139,1.6073,-0.3288,
16997408600,6.6237,FemaleMaitreD,1.0138,1.6072,-0.3293,
17011582300,6.6378,FemaleMaitreD,1.0137,1.6012,-0.3300,
17025533400,6.6518,FemaleMaitreD,1.0136,1.6013,-0.3306,
17039291800,6.6656,FemaleMaitreD,1.0135,1.6015,-0.3327,
17053273200,6.6795,FemaleMaitreD,1.0135,1.6015,-0.3331,
17067122800,6.6933,FemaleMaitreD,1.0134,1.6014,-0.3334,
17081386200,6.7076,FemaleMaitreD,1.0134,1.6008,-0.3334,
17094973200,6.7213,FemaleMaitreD,1.0135,1.6005,-0.3333,
17108843300,6.7350,FemaleMaitreD,1.0135,1.6004,-0.3329,
17122843800,6.7491,FemaleMaitreD,1.0135,1.6003,-0.3326,
17136515500,6.7629,FemaleMaitreD,1.0135,1.5956,-0.3322,
17150863100,6.7770,FemaleMaitreD,1.0135,1.5957,-0.3322,
17164574800,6.7908,FemaleMaitreD,1.0135,1.5955,-0.3326,
17178280900,6.8047,FemaleMaitreD,1.0134,1.5951,-0.3335,
17192514900,6.8187,FemaleMaitreD,1.0134,1.5944,-0.3341,
17206185600,6.8323,FemaleMaitreD,1.0134,1.5976,-0.3343,
17220102400,6.8465,FemaleMaitreD,1.0133,1.5963,-0.3354,
17234026900,6.8603,FemaleMaitreD,1.0133,1.5958,-0.3362,
17247953300,6.8741,FemaleMaitreD,1.0133,1.6005,-0.3362,
17262046400,6.8882,FemaleMaitreD,1.0132,1.6002,-0.3375,
17276086500,6.9025,FemaleMaitreD,1.0132,1.5936,-0.3392,
17290217000,6.9165,FemaleMaitreD,1.0132,1.5914,-0.3395,
17303853500,6.9301,FemaleMaitreD,1.0133,1.5962,-0.3368,
17317762700,6.9441,FemaleMaitreD,1.0132,1.5942,-0.3381,
17331679900,6.9579,FemaleMaitreD,1.0131,1.5923,-0.3398,
17345878600,6.9721,FemaleMaitreD,1.0131,1.5904,-0.3408,
17359544600,6.9859,FemaleMaitreD,1.0131,1.5898,-0.3411,
17373617000,6.9998,FemaleMaitreD,1.0131,1.5907,-0.3406,
17387276600,7.0135,FemaleMaitreD,1.0131,1.5909,-0.3405,
17401117200,7.0273,FemaleMaitreD,1.0131,1.5920,-0.3402,
17414899700,7.0413,FemaleMaitreD,1.0133,1.5935,-0.3367,
17429135600,7.0553,FemaleMaitreD,1.0133,1.5939,-0.3364,
17443118900,7.0693,FemaleMaitreD,1.0135,1.5958,-0.3318,
17456801500,7.0832,FemaleMaitreD,1.0136,1.5963,-0.3312,
17470705600,7.0970,FemaleMaitreD,1.0136,1.5969,-0.3314,
17484829100,7.1110,FemaleMaitreD,1.0136,1.5978,-0.3312,
17498455100,7.1248,FemaleMaitreD,1.0136,1.5991,-0.3313,
17512614500,7.1388,FemaleMaitreD,1.0136,1.5961,-0.3316,
17526464700,7.1527,FemaleMaitreD,1.0135,1.5963,-0.3323,
17540333700,7.1666,FemaleMaitreD,1.0133,1.5965,-0.3354,
17554292900,7.1805,FemaleMaitreD,1.0133,1.5964,-0.3357,
17568308600,7.1945,FemaleMaitreD,1.0133,1.5961,-0.3364,
17582216500,7.2084,FemaleMaitreD,1.0132,1.5989,-0.3384,
17596219600,7.2225,FemaleMaitreD,1.0132,1.5985,-0.3387,
17610134600,7.2364,FemaleMaitreD,1.0132,1.5983,-0.3386,
17623830500,7.2500,FemaleMaitreD,1.0132,1.5979,-0.3387,
17637988000,7.2644,FemaleMaitreD,1.0132,1.5971,-0.3385,
17652147200,7.2784,FemaleMaitreD,1.0132,1.5950,-0.3391,
17665642500,7.2919,FemaleMaitreD,1.0131,1.5941,-0.3398,
17679540800,7.3059,FemaleMaitreD,1.0134,1.5933,-0.3343,
17693778100,7.3200,FemaleMaitreD,1.0134,1.5929,-0.3349,
17707571900,7.3337,FemaleMaitreD,1.0134,1.5902,-0.3344,
17721862900,7.3481,FemaleMaitreD,1.0133,1.5892,-0.3350,
17735413800,7.3618,FemaleMaitreD,1.0133,1.5875,-0.3355,
17749519600,7.3757,FemaleMaitreD,1.0133,1.5810,-0.3365,
17763678600,7.3899,FemaleMaitreD,1.0132,1.5788,-0.3371,
17776882400,7.4033,FemaleMaitreD,1.0131,1.4327,-0.3465,
17790860100,7.4171,FemaleMaitreD,1.0131,1.4299,-0.3475,
17805203700,7.4315,FemaleMaitreD,1.0135,1.1904,-0.3587,
17818682100,7.4449,FemaleMaitreD,1.0136,1.1850,-0.3601,
17832852900,7.4591,FemaleMaitreD,1.0138,1.1773,-0.3620,
17846694800,7.4730,Podium,0.7807,1.1163,-0.3652,
17860879600,7.4871,Podium,0.7685,1.1163,-0.3670,
17874821500,7.5011,Tablet_Podium,0.5323,1.2265,-0.3609,
17889396500,7.5157,Tablet_Podium,0.5295,1.2238,-0.3624,
17902430900,7.5287,Tablet_Podium,0.5270,1.2213,-0.3646,
17916180600,7.5426,Podium,0.6100,1.1163,-0.3714,
17930993300,7.5571,Podium,0.6015,1.1163,-0.3741,
17944460900,7.5707,Podium,0.6054,1.1163,-0.3686,
17958179000,7.5846,Podium,0.5998,1.1163,-0.3701,
17972057400,7.5983,Podium,0.5963,1.1163,-0.3698,
17986240800,7.6124,Podium,0.5938,1.1163,-0.3713,
18000146700,7.6265,Podium,0.5887,1.1163,-0.3726,
18014604700,7.6408,Podium,0.5612,1.1163,-0.3665,
18028481100,7.6547,Podium,0.5534,1.1163,-0.3682,
18042148200,7.6683,Podium,0.5369,1.1163,-0.3459,
18055290000,7.6817,Podium,0.5299,1.1163,-0.3464,
18069628800,7.6959,Podium,0.5242,1.1163,-0.3466,
18083314800,7.7096,Podium,0.5210,1.1163,-0.3451,
18097041600,7.7234,Podium,0.5175,1.1163,-0.3451,
18111230500,7.7374,Podium,0.5280,1.1163,-0.3442,
18125082000,7.7514,Podium,0.5229,1.1163,-0.3440,
18138788600,7.7651,Podium,0.5316,1.1163,-0.3364,
18153435000,7.7796,Podium,0.5297,1.1163,-0.3358,
18166827600,7.7930,Podium,0.5288,1.1163,-0.3351,
18180817500,7.8070,Podium,0.5459,1.1163,-0.3333,
18194490800,7.8209,Podium,0.5442,1.1163,-0.3322,
18208780100,7.8349,Podium,0.5494,1.1163,-0.3362,
18222858900,7.8491,Podium,0.5487,1.1163,-0.3356,
18236374500,7.8628,Podium,0.5488,1.1163,-0.3351,
18250660900,7.8769,Podium,0.5483,1.1163,-0.3346,
18264711400,7.8909,,0.3147,1.4263,-0.3323,
18278186600,7.9046,DialogueOption1,0.3329,1.4479,-0.3161,
18292811300,7.9190,DialogueOption1,0.3333,1.4483,-0.3154,
18306103400,7.9323,DialogueOption1,0.3353,1.4516,-0.3051,
18320205500,7.9465,DialogueOption1,0.3357,1.4521,-0.3045,
18333802900,7.9600,DialogueOption1,0.3361,1.4524,-0.3041,
18347929700,7.9741,DialogueOption1,0.3360,1.4524,-0.3033,
18361928200,7.9881,DialogueOption1,0.3363,1.4527,-0.3027,
18375693200,8.0020,DialogueOption1,0.3368,1.4534,-0.3016,
18389653800,8.0159,DialogueOption1,0.3374,1.4542,-0.3010,
18403743100,8.0300,DialogueOption1,0.3377,1.4546,-0.3005,
