timeStampNs,gameTime,objectName,posX,posY,posZ,
12391203700,7.8647,DialogueOption1,0.2308,1.1897,-0.3697,
12405527200,7.8788,DialogueOption1,0.2315,1.1900,-0.3697,
12419267700,7.8926,,0.2497,1.1910,-0.4951,
12433241500,7.9066,,0.2498,1.1911,-0.4954,
12447025300,7.9203,,0.2502,1.1908,-0.4956,
12460946700,7.9343,,0.2561,1.1886,-0.5447,
12474940900,7.9483,,0.2563,1.1884,-0.5447,
12489180400,7.9626,,0.2567,1.1884,-0.5478,
12502737700,7.9760,,0.2575,1.1885,-0.5478,
12516845200,7.9902,,0.2580,1.1889,-0.5478,
12530417000,8.0039,,0.2582,1.1890,-0.5486,
12544426900,8.0177,,0.2588,1.1886,-0.5483,
12558493200,8.0317,,0.2598,1.1902,-0.5470,
12572934500,8.0462,,0.2596,1.1898,-0.5470,
12587015500,8.0601,,0.2609,1.1911,-0.5468,
12600510400,8.0736,,0.2610,1.1907,-0.5467,
12614471900,8.0878,,0.2611,1.1908,-0.5470,
12628242800,8.1014,,0.2632,1.1933,-0.5473,
12642014400,8.1152,,0.2635,1.1931,-0.5475,
12656474900,8.1295,,0.2640,1.1927,-0.5493,
12670033700,8.1433,,0.2638,1.1923,-0.5493,
12683973200,8.1571,,0.2639,1.1911,-0.5499,
12698082200,8.1712,,0.2643,1.1913,-0.5495,
12712049800,8.1853,,0.2645,1.1919,-0.5490,
12725513900,8.1987,,0.2654,1.1921,-0.5488,
12739698800,8.2129,,0.2659,1.1924,-0.5484,
12753173200,8.2265,,0.2660,1.1930,-0.5470,
12767490000,8.2405,,0.2669,1.1932,-0.5464,
12781489400,8.2547,,0.2674,1.1934,-0.5459,
12795388900,8.2686,,0.2685,1.1947,-0.5458,
12809252200,8.2826,,0.2683,1.1943,-0.5458,
12823652400,8.2967,,0.2681,1.1940,-0.5433,
12837094400,8.3102,,0.2676,1.1928,-0.5442,
12850946200,8.3242,,0.2679,1.1922,-0.5485,
12864899100,8.3381,,0.2676,1.1913,-0.5505,
12878991600,8.3520,,0.2676,1.1908,-0.5519,
12892603900,8.3659,,0.2676,1.1912,-0.5503,
12906458400,8.3796,,0.2680,1.1907,-0.5511,
12920476200,8.3937,,0.2565,1.1819,-0.4983,
12934639800,8.4079,,0.2572,1.1830,-0.4990,
12948747600,8.4219,DialogueOption1,0.2414,1.1794,-0.3856,
12962553000,8.4357,DialogueOption1,0.2428,1.1802,-0.3863,
12976171500,8.4493,DialogueOption1,0.2439,1.1803,-0.3868,
12990071600,8.4633,DialogueOption1,0.2401,1.1793,-0.3623,
13003938100,8.4771,DialogueOption1,0.2410,1.1785,-0.3629,
13017680000,8.4908,DialogueOption1,0.2401,1.1772,-0.3562,
13031672200,8.5050,DialogueOption1,0.2400,1.1769,-0.3566,
13046150300,8.5192,DialogueOption1,0.2407,1.1760,-0.3565,
13059664100,8.5329,DialogueOption1,0.2418,1.1780,-0.3537,
13073357100,8.5467,DialogueOption1,0.2420,1.1786,-0.3531,
13087315300,8.5605,DialogueOption1,0.2424,1.1783,-0.3519,
13101883100,8.5749,DialogueOption1,0.2420,1.1773,-0.3516,
13115351900,8.5885,DialogueOption1,0.2418,1.1763,-0.3514,
13129635300,8.6029,DialogueOption1,0.2427,1.1780,-0.3514,
13143259100,8.6165,DialogueOption1,0.2434,1.1780,-0.3511,
13156985200,8.6301,DialogueOption1,0.2444,1.1790,-0.3504,
13170858200,8.6442,DialogueOption1,0.2447,1.1796,-0.3505,
13184953200,8.6581,DialogueOption1,0.2453,1.1792,-0.3505,
13199208500,8.6724,DialogueOption1,0.2447,1.1779,-0.3508,
13212657300,8.6859,DialogueOption1,0.2439,1.1764,-0.3510,
13227237100,8.7004,DialogueOption1,0.2422,1.1734,-0.3526,
13240593900,8.7138,DialogueOption1,0.2413,1.1718,-0.3534,
13254302800,8.7276,DialogueOption1,0.2409,1.1706,-0.3553,
13268826900,8.7419,DialogueOption1,0.2399,1.1696,-0.3558,
13282273100,8.7554,DialogueOption1,0.2400,1.1703,-0.3554,
13296151400,8.7693,DialogueOption1,0.2397,1.1698,-0.3560,
13310321400,8.7836,DialogueOption1,0.2396,1.1695,-0.3566,
13324180300,8.7973,DialogueOption1,0.2417,1.1740,-0.3578,
13338114700,8.8113,DialogueOption1,0.2413,1.1734,-0.3583,
13352062700,8.8254,DialogueOption1,0.2422,1.1752,-0.3568,
13365944000,8.8391,DialogueOption1,0.2434,1.1765,-0.3569,
13379709300,8.8528,DialogueOption1,0.2449,1.1784,-0.3572,
13393512000,8.8668,DialogueOption1,0.2464,1.1804,-0.3593,
13407878200,8.8810,DialogueOption1,0.2456,1.1755,-0.3766,
13421896100,8.8950,DialogueOption1,0.2433,1.1731,-0.3767,
13435545400,8.9086,DialogueOption1,0.2403,1.1698,-0.3770,
13449414200,8.9227,DialogueOption1,0.2377,1.1655,-0.3769,
13463653200,8.9368,DialogueOption1,0.2363,1.1662,-0.3763,
13477265100,8.9504,DialogueOption1,0.2370,1.1685,-0.3748,
13491104700,8.9643,DialogueOption1,0.2384,1.1716,-0.3715,
13505017700,8.9782,DialogueOption1,0.2395,1.1746,-0.3701,
13519319300,8.9925,Collider,0.1187,1.2746,-0.4049,
13532938800,9.0062,DialogueOption1,0.2425,1.1815,-0.3639,
13547230800,9.0203,Collider,0.1274,1.2755,-0.4002,
13560972500,9.0341,Collider,0.1184,1.2838,-0.4028,
13575036100,9.0482,Collider,0.1215,1.2817,-0.4047,
13589047700,9.0624,Collider,0.1202,1.2819,-0.4042,
13602523400,9.0756,Collider,0.1188,1.2805,-0.4031,
13616246700,9.0894,Collider,0.1176,1.2798,-0.4019,
13630100000,9.1034,Collider,0.1131,1.2796,-0.4051,
13644566100,9.1177,Collider,0.1143,1.2789,-0.4036,
13658536300,9.1316,Collider,0.1089,1.2769,-0.4056,
13671967800,9.1453,Collider,0.1087,1.2764,-0.4042,
13685943100,9.1591,Collider,0.1138,1.2704,-0.4014,
13699919900,9.1731,Collider,0.1195,1.2653,-0.3989,
13713942700,9.1872,Collider,0.1312,1.2550,-0.3772,
13727930500,9.2011,Collider,0.1418,1.2471,-0.3717,
13741945400,9.2151,Collider,0.1403,1.2476,-0.3708,
13755955400,9.2291,Collider,0.1372,1.2484,-0.3714,
13769496200,9.2427,Collider,0.1356,1.2484,-0.3721,
13783913400,9.2571,Collider,0.1318,1.2510,-0.3754,
13797302100,9.2705,Collider,0.1316,1.2505,-0.3747,
13811495200,9.2848,Collider,0.1316,1.2498,-0.3740,
13825211600,9.2982,Collider,0.1360,1.2533,-0.3758,
13839080300,9.3123,Collider,0.1372,1.2565,-0.3783,
13852921500,9.3263,Collider,0.1370,1.2564,-0.3784,
13867020900,9.3402,Collider,0.1400,1.2533,-0.3766,
13881260100,9.3544,Collider,0.1426,1.2514,-0.3756,
13894709100,9.3680,Collider,0.1423,1.2522,-0.3769,
13908922400,9.3821,Collider,0.1502,1.2464,-0.3748,
13922946300,9.3961,Collider,0.1579,1.2485,-0.3738,
13936922800,9.4100,Collider,0.1684,1.2435,-0.3692,
13950684300,9.4240,Collider,0.1704,1.2429,-0.3660,
13964178400,9.4373,Collider,0.2078,1.2158,-0.3489,
13978079500,9.4513,Collider,0.2173,1.2090,-0.3445,
13992101600,9.4653,DialogueOption1,0.2437,1.1864,-0.3313,
14006285800,9.4795,DialogueOption1,0.2418,1.1852,-0.3293,
14020100200,9.4933,DialogueOption1,0.2399,1.1818,-0.3313,
14034036200,9.5074,DialogueOption1,0.2386,1.1802,-0.3294,
14047836300,9.5209,DialogueOption1,0.2376,1.1784,-0.3298,
14061738700,9.5349,DialogueOption1,0.2371,1.1772,-0.3293,
14075645800,9.5488,DialogueOption1,0.2391,1.1770,-0.3360,
14089973900,9.5633,DialogueOption1,0.2390,1.1763,-0.3371,
14103834300,9.5769,DialogueOption1,0.2396,1.1747,-0.3386,
14118270500,9.5914,DialogueOption1,0.2408,1.1753,-0.3395,
14131233000,9.6046,DialogueOption1,0.2417,1.1763,-0.3403,
14145165600,9.6183,Collider,0.2080,1.2157,-0.3526,
14159217800,9.6323,Collider,0.2019,1.2224,-0.3543,
14173000600,9.6463,Collider,0.2016,1.2234,-0.3541,
14187024000,9.6602,Collider,0.1960,1.2280,-0.3550,
14201023300,9.6742,Collider,0.1949,1.2286,-0.3547,
14214698400,9.6880,Collider,0.1949,1.2287,-0.3542,
14229029100,9.7022,Collider,0.1873,1.2352,-0.3576,
14242831700,9.7160,Collider,0.1849,1.2371,-0.3594,
14256573400,9.7298,Collider,0.1830,1.2376,-0.3612,
14270259100,9.7435,Collider,0.1823,1.2394,-0.3623,
14284496300,9.7576,Collider,0.1806,1.2445,-0.3635,
14298194600,9.7713,Collider,0.1807,1.2481,-0.3635,
14312002900,9.7853,Collider,0.1806,1.2515,-0.3666,
14327164500,9.8002,Collider,0.1813,1.2535,-0.3674,
14340222800,9.8134,Collider,0.1845,1.2531,-0.3670,
14354169000,9.8275,Collider,0.1852,1.2543,-0.3671,
14367972700,9.8412,Collider,0.1889,1.2536,-0.3655,
14381877700,9.8550,Collider,0.1870,1.2495,-0.3630,
14395737100,9.8689,Collider,0.1872,1.2493,-0.3630,
14409467400,9.8828,Collider,0.1851,1.2459,-0.3639,
14423610500,9.8968,Collider,0.1887,1.2430,-0.3633,
14437542700,9.9107,Collider,0.1902,1.2426,-0.3639,
14451353600,9.9247,Collider,0.1890,1.2407,-0.3658,
14465591100,9.9388,Collider,0.1901,1.2395,-0.3668,
14479577300,9.9528,Collider,0.1897,1.2387,-0.3677,
14493074700,9.9663,Collider,0.1874,1.2330,-0.3682,
14507051400,9.9803,Collider,0.1875,1.2314,-0.3683,
14521075300,9.9942,Collider,0.1880,1.2307,-0.3674,
14534864900,10.0081,Collider,0.1887,1.2308,-0.3679,
14548750400,10.0220,Collider,0.1891,1.2323,-0.3674,
14562782800,10.0360,Collider,0.1903,1.2313,-0.3671,
14576827500,10.0500,Collider,0.1905,1.2298,-0.3614,
14590639300,10.0640,Collider,0.1906,1.2300,-0.3612,
14604554200,10.0777,Collider,0.1908,1.2311,-0.3607,
14618452200,10.0916,Collider,0.1908,1.2299,-0.3591,
14632791300,10.1061,Collider,0.1908,1.2300,-0.3592,
14646678800,10.1199,Collider,0.1900,1.2279,-0.3510,
14660305800,10.1334,Collider,0.1899,1.2284,-0.3511,
14674238200,10.1476,Collider,0.1905,1.2303,-0.3485,
14688306400,10.1615,Collider,0.1915,1.2310,-0.3488,
14702141800,10.1753,Collider,0.1960,1.2289,-0.3486,
14716080900,10.1892,Collider,0.1942,1.2315,-0.3509,
14730228500,10.2036,Collider,0.1936,1.2331,-0.3528,
14743920300,10.2171,Collider,0.1922,1.2325,-0.3538,
14757475100,10.2307,Collider,0.1921,1.2324,-0.3542,
14771672100,10.2449,Collider,0.1919,1.2315,-0.3543,
14785389800,10.2586,Collider,0.1935,1.2263,-0.3533,
14799945500,10.2731,Collider,0.1949,1.2210,-0.3524,
14813396600,10.2867,Collider,0.1977,1.2145,-0.3501,
14827763700,10.3009,Collider,0.2048,1.2060,-0.3461,
14841390500,10.3146,Collider,0.2050,1.2045,-0.3454,
14855090000,10.3283,Collider,0.2051,1.2011,-0.3415,
14868868900,10.3422,Collider,0.2047,1.2023,-0.3412,
14883309200,10.3564,Collider,0.2031,1.2088,-0.3416,
14896830200,10.3700,Collider,0.2028,1.2096,-0.3413,
14910634900,10.3840,Collider,0.2027,1.2119,-0.3420,
14925327700,10.3985,Collider,0.2023,1.2126,-0.3420,
14938828100,10.4119,Collider,0.2020,1.2128,-0.3424,
14952500900,10.4258,Collider,0.2022,1.2144,-0.3433,
14966443100,10.4396,Collider,0.2020,1.2144,-0.3447,
14980833300,10.4540,Collider,0.2021,1.2159,-0.3455,
14994241900,10.4675,Collider,0.2023,1.2181,-0.3456,
15008571400,10.4818,Collider,0.2023,1.2203,-0.3454,
15022314100,10.4955,Collider,0.2022,1.2216,-0.3437,
15036149600,10.5094,Collider,0.2025,1.2225,-0.3434,
15049938200,10.5232,Collider,0.2026,1.2230,-0.3431,
15063925700,10.5371,Collider,0.2032,1.2240,-0.3425,
15078503900,10.5517,Collider,0.2032,1.2235,-0.3436,
15091894700,10.5652,Collider,0.2038,1.2252,-0.3431,
15105635200,10.5787,Collider,0.2043,1.2262,-0.3428,
15119697500,10.5929,Collider,0.2039,1.2246,-0.3430,
15133318200,10.6067,Collider,0.2040,1.2251,-0.3422,
15147565100,10.6207,Collider,0.2043,1.2163,-0.3477,
15161500000,10.6346,Collider,0.2050,1.2150,-0.3467,
15175178800,10.6484,Collider,0.2061,1.2133,-0.3455,
15189223900,10.6626,Collider,0.2074,1.2008,-0.3443,
15203422200,10.6766,Collider,0.2136,1.1929,-0.3409,
15217462900,10.6906,Podium,0.2978,1.1163,-0.3064,
15231399200,10.7047,Podium,0.2958,1.1163,-0.3064,
15244920100,10.7181,Podium,0.2958,1.1163,-0.3060,
15258837400,10.7320,Podium,0.2961,1.1163,-0.3058,
15272927400,10.7462,Podium,0.2956,1.1163,-0.3060,
15286659000,10.7598,Collider,0.2058,1.1943,-0.3420,
15300499700,10.7737,Collider,0.2082,1.1940,-0.3445,
15314322000,10.7877,Collider,0.2079,1.1969,-0.3474,
15328412200,10.8015,Collider,0.2154,1.1888,-0.3458,
15342697700,10.8159,Collider,0.2155,1.1890,-0.3468,
15356197100,10.8294,Collider,0.2161,1.1896,-0.3459,
15370010700,10.8433,Collider,0.2162,1.1896,-0.3449,
15384210100,10.8573,Collider,0.2129,1.1953,-0.3458,
15397983800,10.8712,Collider,0.2121,1.1950,-0.3456,
15411802300,10.8851,Collider,0.2119,1.1946,-0.3463,
15425887800,10.8991,Collider,0.2113,1.1952,-0.3461,
15440084200,10.9131,Collider,0.2111,1.1959,-0.3463,
15453933800,10.9273,Collider,0.2122,1.2011,-0.3481,
15468019500,10.9412,Collider,0.2275,1.1886,-0.3441,
15481827900,10.9550,Collider,0.2291,1.1869,-0.3456,
15495943200,10.9690,Collider,0.2308,1.1848,-0.3466,
15509778800,10.9831,Collider,0.2310,1.1840,-0.3482,
15523777600,10.9969,Collider,0.2324,1.1820,-0.3494,
15537551900,11.0107,Collider,0.2327,1.1805,-0.3514,
15551541500,11.0248,Collider,0.2335,1.1777,-0.3511,
15564956500,11.0381,Collider,0.2334,1.1766,-0.3525,
15579235700,11.0524,Collider,0.2338,1.1749,-0.3508,
15592814200,11.0661,Collider,0.2342,1.1742,-0.3519,
15606901000,11.0800,Collider,0.2333,1.1763,-0.3530,
15620665200,11.0939,Collider,0.2310,1.1824,-0.3541,
15634913900,11.1081,Collider,0.2298,1.1843,-0.3558,
15648664000,11.1220,Collider,0.2285,1.1873,-0.3544,
15663007100,11.1361,Collider,0.2267,1.1896,-0.3558,
15676598800,11.1498,Collider,0.2237,1.1930,-0.3575,
15690583100,11.1639,Collider,0.2218,1.1964,-0.3578,
15704534000,11.1777,Collider,0.2050,1.2127,-0.3643,
15718152800,11.1912,Collider,0.1845,1.2357,-0.3704,
15731958200,11.2053,Collider,0.1832,1.2411,-0.3714,
15746332400,11.2195,Collider,0.1518,1.2705,-0.3826,
15760049400,11.2332,Collider,0.1366,1.2854,-0.3891,
15773693600,11.2469,Collider,0.1371,1.2867,-0.3898,
15788229200,11.2614,Collider,0.1044,1.3136,-0.4014,
15801813000,11.2750,Collider,0.1839,1.2504,-0.3729,
15815514800,11.2887,Podium,0.3510,1.1163,-0.3101,
15829553400,11.3028,Podium,0.3558,1.1163,-0.3091,
15844230000,11.3174,Podium,0.3604,1.1163,-0.3087,
15857536300,11.3307,Podium,0.3702,1.1163,-0.3071,
15870977200,11.3443,Podium,0.3751,1.1163,-0.3057,
15885205200,11.3583,Podium,0.3983,1.1163,-0.4091,
15899021300,11.3722,Podium,0.3985,1.1163,-0.4095,
15913147200,11.3865,Podium,0.4019,1.1163,-0.4095,
15926886500,11.4001,Tablet_Podium,0.5280,1.2223,-0.3982,
15940859800,11.4140,Tablet_Podium,0.5296,1.2239,-0.3984,
15954543800,11.4279,FemaleMaitreD,1.0131,1.4004,-0.3411,
15968607600,11.4418,FemaleMaitreD,1.0131,1.4011,-0.3420,
15982725000,11.4559,FemaleMaitreD,1.0132,1.5857,-0.3514,
15996667800,11.4697,FemaleMaitreD,1.0132,1.5843,-0.3528,
16010298000,11.4836,FemaleMaitreD,1.0134,1.6011,-0.3569,
16024732700,11.4979,FemaleMaitreD,1.0135,1.6026,-0.3589,
16038781900,11.5119,FemaleMaitreD,1.0137,1.6039,-0.3602,
16052095200,11.5253,FemaleMaitreD,1.0141,1.6118,-0.3624,
16066133800,11.5393,FemaleMaitreD,1.0141,1.6112,-0.3631,
16080477600,11.5536,FemaleMaitreD,1.0141,1.6088,-0.3636,
16093842100,11.5672,FemaleMaitreD,1.0141,1.6068,-0.3648,
16107962700,11.5811,FemaleMaitreD,1.0142,1.6035,-0.3663,
16122198500,11.5954,FemaleMaitreD,1.0143,1.5975,-0.3669,
16136176800,11.6093,FemaleMaitreD,1.0145,1.6006,-0.3683,
16149912200,11.6232,FemaleMaitreD,1.0145,1.6047,-0.3683,
16163931800,11.6370,FemaleMaitreD,1.0149,1.6100,-0.3706,
16177441200,11.6506,FemaleMaitreD,1.0155,1.6156,-0.3727,
16191569900,11.6649,FemaleMaitreD,1.0155,1.6219,-0.3682,
16205381400,11.6786,FemaleMaitreD,1.0163,1.6280,-0.3694,
16219286100,11.6924,FemaleMaitreD,1.0158,1.6311,-0.3594,
16232950800,11.7063,FemaleMaitreD,1.0162,1.6335,-0.3598,
16247432200,11.7206,FemaleMaitreD,1.0164,1.6349,-0.3591,
16260919400,11.7341,FemaleMaitreD,1.0162,1.6340,-0.3589,
16274957900,11.7481,FemaleMaitreD,1.0160,1.6326,-0.3590,
16288768300,11.7621,FemaleMaitreD,1.0143,1.6179,-0.3602,
16302939800,11.7761,FemaleMaitreD,1.0142,1.6158,-0.3608,
16316804800,11.7900,FemaleMaitreD,1.0138,1.6025,-0.3618,
16330606400,11.8039,FemaleMaitreD,1.0138,1.6008,-0.3624,
16344551600,11.8177,FemaleMaitreD,1.0139,1.5918,-0.3633,
16358467000,11.8316,FemaleMaitreD,1.0140,1.5874,-0.3647,
16372253800,11.8456,FemaleMaitreD,1.0142,1.5842,-0.3657,
16386730000,11.8598,FemaleMaitreD,1.0134,1.5829,-0.3572,
16400348500,11.8735,FemaleMaitreD,1.0135,1.5825,-0.3586,
16414135000,11.8875,FemaleMaitreD,1.0135,1.5813,-0.3584,
16428087800,11.9013,FemaleMaitreD,1.0136,1.5808,-0.3593,
16442306400,11.9154,FemaleMaitreD,1.0137,1.5804,-0.3612,
16455953800,11.9291,FemaleMaitreD,1.0139,1.5747,-0.3636,
16469810400,11.9431,FemaleMaitreD,1.0142,1.5738,-0.3657,
16483817800,11.9570,FemaleMaitreD,1.0479,1.1656,-0.4551,
16498014400,11.9711,FemaleMaitreD,1.0494,1.1631,-0.4571,
16511770200,11.9851,FemaleMaitreD,1.0504,1.1610,-0.4584,
16525685300,11.9989,Bar,3.3977,0.3700,-0.6886,
16539401700,12.0126,Bar,3.3977,0.3714,-0.6884,
16553446800,12.0267,Floor_Bar,4.3626,0.0574,-0.8174,
16567394800,12.0406,Floor_Bar,4.3880,0.0574,-0.8188,
16581256800,12.0544,Barstool_3,5.2414,0.2276,-0.9340,
16595075700,12.0683,Barstool_3,5.2385,0.2360,-0.9341,
16609242900,12.0825,Barstool_3,5.2362,0.2425,-0.9337,
16622941300,12.0961,Male30s,3.5953,0.7556,-0.8484,
16636944900,12.1101,Male30s,3.5939,0.7569,-0.8492,
16651004800,12.1243,Male30s,3.5946,0.7582,-0.8530,
16664926300,12.1380,Male30s,3.6041,0.7538,-0.8566,
16678677200,12.1519,Male30s,3.6841,0.7308,-0.8696,
16692427800,12.1658,Male30s,3.6903,0.7238,-0.8767,
16706496600,12.1797,Male30s,3.6936,0.7209,-0.8847,
16720831800,12.1939,Male30s,3.6992,0.7195,-0.9006,
16735011500,12.2082,Male30s,3.7024,0.7216,-0.9097,
16748192100,12.2215,Male30s,3.7066,0.7265,-0.9193,
16762541300,12.2357,Male30s,3.7169,0.7244,-0.9307,
16776661700,12.2498,Male30s,3.7311,0.7202,-0.9434,
16789953400,12.2633,Male30s,3.7320,0.7172,-0.9440,
16804212800,12.2774,Male30s,3.7731,0.7054,-0.9715,
16817882300,12.2911,Male30s,3.8325,0.6775,-1.0041,
16831990400,12.3052,Male30s,3.8021,0.6773,-1.0364,
16845692900,12.3189,Male30s,3.7829,0.6748,-1.0657,
16859920400,12.3331,Male30s,3.7670,0.6790,-1.1009,
16873676200,12.3470,Male30s,3.7572,0.6810,-1.1390,
16888004400,12.3610,Chair,6.6392,0.4315,-2.9834,
16901990400,12.3752,Wall,8.6716,0.0899,-3.8786,
16915705600,12.3889,Chair,6.5616,0.7661,-3.7458,
16929298900,12.4026,Wall,8.6716,0.5131,-4.9623,
16999089200,12.4722,RopeStanchion,5.0587,0.8015,-3.6445,
17026495900,12.4997,Chair,5.9983,0.6538,-4.2518,
17041315300,12.5145,Chair,5.9700,0.6415,-4.4151,
17054616200,12.5278,Chair,6.5778,0.5167,-4.8065,
17068578100,12.5417,Vase_3,2.4125,1.1486,-2.2689,
17082702800,12.5559,Vase_3,2.3420,1.1573,-2.3293,
17096398700,12.5695,Wall,6.0689,0.5648,-5.2565,
17110161300,12.5834,Wall,5.6932,0.5960,-5.2565,
17124329400,12.5975,Female40s,3.7964,0.9402,-4.2395,
17138056300,12.6112,Female40s,3.7387,0.9252,-4.4023,
17151852900,12.6252,WineGlass_Table_6,3.2119,0.9987,-4.2007,
17166000500,12.6391,WineGlass_Table_6,3.0792,0.9896,-4.2845,
17179985200,12.6531,WineBottle_6,2.8386,1.0062,-4.2219,
17193669600,12.6670,Male40s,2.9824,0.9505,-4.6470,
17207667700,12.6809,Male40s,2.8531,0.9441,-4.7291,
17221667100,12.6948,Male40s,2.9929,0.8883,-4.6360,
17235597900,12.7087,Male40s,2.8496,0.8870,-4.7232,
17249845900,12.7232,Male40s,3.0133,0.8762,-4.6308,
17263610700,12.7367,Male40s,2.8644,0.8838,-4.7064,
17277731100,12.7508,Vase_6,2.3862,0.9643,-4.3056,
17291221900,12.7645,Male40s,2.8668,0.9051,-4.7075,
17305524300,12.7787,Vase_6,2.3862,0.9826,-4.3349,
17319176300,12.7924,Wall,2.7724,0.8707,-5.2565,
17333068400,12.8063,Wall,2.5507,0.8997,-5.2565,
17347684600,12.8209,Wall,1.6952,0.9282,-5.2565,
17361481100,12.8346,Wall,1.5126,0.9398,-5.2565,
17375091500,12.8482,Wall,1.3313,0.9446,-5.2565,
17389627500,12.8629,Wall,0.5837,0.9287,-5.2565,
17403086900,12.8762,Wall,0.4229,0.9238,-5.2565,
17416960100,12.8901,Wall,0.2678,0.8421,-5.2565,
17431301500,12.9046,Wall,0.1039,0.8279,-5.2565,
17444751900,12.9179,Wall,-0.0624,0.8268,-5.2565,
17458866400,12.9320,Wall,-0.0399,0.8318,-5.2565,
17472425700,12.9458,Wall,-0.1967,0.8518,-5.2565,
17486552800,12.9598,Wall,-0.0275,0.7977,-5.2565,
17500503500,12.9737,Chair,-0.1957,0.8602,-4.9898,
17514192000,12.9876,Chair,-0.3565,0.8764,-5.0625,
17528656300,13.0020,Wall,-0.1643,0.9306,-5.2565,
17542752200,13.0160,Vase_5,-0.3230,1.0794,-4.3760,
17556814300,13.0301,Wall,-0.5640,0.9992,-5.2565,
17569882200,13.0433,Wall,-0.7630,1.0102,-5.2565,
17584120500,13.0574,Wall,-1.1571,0.9867,-5.2565,
17598459600,13.0717,Wall,-1.3397,0.9875,-5.2565,
17626152000,13.0994,Wall,-1.9010,0.9456,-5.2565,
17639815700,13.1131,PlantPot,-1.8116,1.0796,-4.2208,
17653505600,13.1270,PlantPot,-1.7270,0.9883,-3.7842,
17667278300,13.1406,PlantPot,-1.8297,0.9752,-3.7634,
17681295200,13.1545,PlantPot,-1.8718,0.8254,-4.5178,
17695082500,13.1684,PlantPot,-1.7731,0.8979,-4.0309,
17709017800,13.1825,PlantPot,-1.7516,0.9329,-3.7793,
17723271300,13.1966,PlantPot,-1.9185,0.6543,-4.7487,
17736958700,13.2102,PlantPot,-1.8309,0.7250,-4.3163,
17750937100,13.2244,Wall,-1.9374,0.4764,-5.2565,
17764529400,13.2379,MenuTable1,-0.9629,1.1050,-2.4745,
17778636300,13.2520,MenuTable1,-1.0024,1.0979,-2.4551,
17792301400,13.2657,MenuTable1,-1.0251,1.0841,-2.4171,
17806310700,13.2797,MenuTable1,-1.0554,1.0818,-2.4109,
17820248000,13.2936,MenuTable1,-1.1687,1.0486,-2.3196,
17834150200,13.3076,StandingTable_1,-1.2569,1.0118,-2.4345,
17848185500,13.3215,StandingTable_1,-1.2554,1.0118,-2.3878,
17862421900,13.3357,StandingTable_1,-1.2752,1.0118,-2.3695,
17875937000,13.3493,StandingTable_1,-1.2728,1.0118,-2.3761,
17889527700,13.3630,MenuTable1,-1.1129,1.0400,-2.2961,
17903632300,13.3769,MenuTable1,-1.1178,1.0407,-2.2980,
17917697500,13.3910,MenuTable1,-1.0147,1.0522,-2.3295,
17931662500,13.4051,MenuTable1,-1.0233,1.0534,-2.3330,
17945664800,13.4190,MenuTable1,-1.0293,1.0556,-2.3388,
17959563400,13.4328,MenuTable1,-0.9939,1.0616,-2.3553,
17973314100,13.4467,MenuTable1,-1.0017,1.0617,-2.3557,
17987080400,13.4604,MenuTable1,-1.0035,1.0587,-2.3473,
18001401200,13.4747,MenuTable1,-1.0082,1.0558,-2.3393,
18015001400,13.4883,MenuTable1,-1.0074,1.0535,-2.3332,
18028802800,13.5023,MenuTable1,-0.9676,1.0565,-2.3414,
18042873000,13.5162,MenuTable1,-0.9611,1.0578,-2.3448,
18056748700,13.5301,SaltShaker_StandingTable_1,-0.9236,1.0610,-2.3382,
18071341000,13.5447,SaltShaker_StandingTable_1,-0.9048,1.0653,-2.3280,
18084938700,13.5582,SaltShaker_StandingTable_1,-0.8784,1.0596,-2.3548,
18098812000,13.5722,PepperShaker_StandingTable_1,-0.8764,1.0414,-2.4173,
18112782500,13.5862,PepperShaker_StandingTable_1,-0.8484,1.0440,-2.4126,
18126820400,13.6001,Vase_1,-0.8011,1.0605,-2.3439,
18140618400,13.6140,Vase_1,-0.7804,1.0667,-2.3439,
18154540000,13.6280,Vase_1,-0.7982,1.0699,-2.3439,
18168490800,13.6418,Vase_1,-0.7896,1.0803,-2.3439,
18182433900,13.6557,StandingTable_1,-0.9745,1.0118,-2.6417,
18196123100,13.6695,StandingTable_1,-0.9921,1.0118,-2.7050,
18210217500,13.6837,Wall,-1.9151,0.4096,-5.2565,
18224152100,13.6975,Wall,-1.9645,0.4210,-5.2565,
18237902100,13.7112,Wall,-1.9407,0.4445,-5.2565,
18251978000,13.7254,MenuTable1,-0.9613,1.1025,-2.4676,
18266185200,13.7395,Wall,-2.0072,0.4110,-5.2565,
18279873200,13.7532,SaltShaker_StandingTable_1,-0.9008,1.1051,-2.3339,
18293869900,13.7673,StandingTable_1,-0.9944,1.0118,-2.6655,
18307793800,13.7811,PepperShaker_StandingTable_1,-0.8698,1.0745,-2.4150,
18321775300,13.7951,Vase_1,-0.8006,1.0480,-2.3439,
18335744300,13.8091,Vase_1,-0.7499,1.0434,-2.3439,
18349599800,13.8230,StandingTable_1,-0.6999,1.0118,-2.3579,
18363505800,13.8368,StandingTable_1,-0.6431,1.0118,-2.3413,
18377458300,13.8508,StandingTable_1,-0.5987,1.0118,-2.3425,
18391270500,13.8647,StandingTable_1,-0.5695,1.0118,-2.3572,
18405338700,13.8786,StandingTable_1,-0.5351,1.0118,-2.3591,
