timeStampNs,gameTime,objectName,posX,posY,posZ,
12901573700,7.1416,FemaleMaitreD,1.0388,1.6948,-0.3694,
12915547100,7.1555,FemaleMaitreD,1.0276,1.6711,-0.3698,
12929303900,7.1695,FemaleMaitreD,1.0303,1.6772,-0.3706,
12943870500,7.1839,FemaleMaitreD,1.0345,1.6859,-0.3717,
12957140600,7.1972,FemaleMaitreD,1.0267,1.6673,-0.3735,
12970821500,7.2110,FemaleMaitreD,1.0306,1.6756,-0.3766,
12985003400,7.2251,FemaleMaitreD,1.0241,1.6616,-0.3691,
12999014600,7.2391,FemaleMaitreD,1.0272,1.6696,-0.3709,
13012660300,7.2529,FemaleMaitreD,1.0303,1.6765,-0.3730,
13026662700,7.2667,FemaleMaitreD,1.0253,1.6670,-0.3632,
13040682700,7.2808,FemaleMaitreD,1.0261,1.6683,-0.3660,
13054564600,7.2946,FemaleMaitreD,1.0221,1.6553,-0.3689,
13068496200,7.3087,FemaleMaitreD,1.0225,1.6558,-0.3711,
13082298500,7.3222,FemaleMaitreD,1.0183,1.6375,-0.3727,
13096326100,7.3364,FemaleMaitreD,1.0188,1.6395,-0.3733,
13110194000,7.3504,FemaleMaitreD,1.0192,1.6409,-0.3736,
13124417600,7.3645,FemaleMaitreD,1.0187,1.6406,-0.3710,
13138220700,7.3782,FemaleMaitreD,1.0186,1.6398,-0.3715,
13152035500,7.3923,FemaleMaitreD,1.0160,1.6262,-0.3685,
13165947000,7.4060,FemaleMaitreD,1.0158,1.6235,-0.3695,
13180004700,7.4201,FemaleMaitreD,1.0154,1.6191,-0.3700,
13194009300,7.4340,FemaleMaitreD,1.0151,1.6116,-0.3716,
13207712500,7.4479,FemaleMaitreD,1.0154,1.6018,-0.3747,
13221963100,7.4620,FemaleMaitreD,1.0163,1.5950,-0.3801,
13235847200,7.4760,FemaleMaitreD,1.0175,1.5888,-0.3861,
13249920800,7.4902,Male30s,3.7805,1.2311,-1.1298,
13263814000,7.5040,Male30s,3.7754,1.2214,-1.1333,
13277354400,7.5176,Male30s,3.7693,1.2062,-1.1357,
13291146800,7.5315,Male30s,3.7735,1.2218,-1.1448,
13305255600,7.5454,Male30s,3.7677,1.2057,-1.1442,
13319174900,7.5594,Male30s,3.7803,1.2363,-1.1432,
13333138200,7.5734,Male30s,3.7813,1.2371,-1.1400,
13347512800,7.5879,Male30s,3.7819,1.2367,-1.1358,
13361195800,7.6013,Male30s,3.8049,1.2747,-1.1408,
13375578100,7.6158,Male30s,3.8008,1.2684,-1.1382,
13388514500,7.6289,Male30s,3.8095,1.2799,-1.1393,
13402410600,7.6426,Male30s,3.8061,1.2749,-1.1362,
13416313200,7.6565,Male30s,3.8324,1.3039,-1.1401,
13430156900,7.6705,Male30s,3.8282,1.2977,-1.1307,
13444276300,7.6845,Male30s,3.8266,1.2924,-1.1194,
13458255100,7.6984,Male30s,3.8687,1.3217,-1.1081,
13472117300,7.7124,Male30s,3.8643,1.3119,-1.0919,
13486107100,7.7263,Male30s,3.8559,1.2952,-1.0732,
13500065500,7.7403,Male30s,3.8477,1.2765,-1.0577,
13513970200,7.7542,Male30s,3.8431,1.2569,-1.0424,
13527901000,7.7682,Male30s,3.8523,1.2338,-1.0167,
13543402100,7.7836,Male30s,3.8551,1.2084,-1.0014,
13556112200,7.7963,Male30s,3.9596,1.1662,-0.9506,
13569640900,7.8100,Wall,8.6716,0.4133,-1.5650,
13583833100,7.8239,FemaleMaitreD,1.0150,1.5764,-0.3723,
13597786200,7.8380,FemaleMaitreD,1.0146,1.5748,-0.3694,
13611373100,7.8517,FemaleMaitreD,1.0143,1.5737,-0.3672,
13625133100,7.8653,FemaleMaitreD,1.0141,1.5746,-0.3647,
13639680700,7.8798,FemaleMaitreD,1.0138,1.5751,-0.3626,
13652994300,7.8933,FemaleMaitreD,1.0135,1.5849,-0.3587,
13667342600,7.9075,FemaleMaitreD,1.0135,1.5861,-0.3577,
13681217700,7.9214,FemaleMaitreD,1.0134,1.5869,-0.3568,
13694932200,7.9350,FemaleMaitreD,1.0136,1.5875,-0.3591,
13708634800,7.9490,FemaleMaitreD,1.0136,1.5871,-0.3596,
13722647300,7.9629,FemaleMaitreD,1.0149,1.5976,-0.3714,
13736892200,7.9771,FemaleMaitreD,1.0150,1.5959,-0.3721,
13750859800,7.9911,FemaleMaitreD,1.0166,1.5978,-0.3817,
13764740600,8.0050,FemaleMaitreD,1.0168,1.5971,-0.3826,
13778733700,8.0189,FemaleMaitreD,1.0174,1.5982,-0.3855,
13792175900,8.0325,FemaleMaitreD,1.0186,1.6055,-0.3908,
13806804200,8.0470,FemaleMaitreD,1.0196,1.6033,-0.3949,
13820645900,8.0609,Male30s,3.9342,1.2274,-0.9725,
13834433500,8.0746,Male30s,3.8997,1.2313,-0.9861,
13848186100,8.0885,Male30s,3.8804,1.2395,-1.0005,
13862314400,8.1024,Male30s,3.8141,1.2885,-1.1556,
13876130000,8.1163,Male30s,3.8121,1.2876,-1.1693,
13889935900,8.1303,Male30s,3.9199,1.3535,-1.2096,
13904386700,8.1446,Male30s,3.9317,1.3534,-1.2267,
13917912300,8.1581,Male30s,4.0246,1.3724,-1.2118,
13931662300,8.1720,Male30s,4.0692,1.3822,-1.2379,
13945597100,8.1858,Male30s,4.1285,1.4004,-1.2688,
13959839000,8.2000,Male30s,4.1229,1.3949,-1.2771,
13973907700,8.2140,Male30s,4.1273,1.4100,-1.2969,
13987674900,8.2280,Male30s,4.1389,1.4008,-1.2577,
14001920700,8.2421,Wall,8.6716,1.0653,-2.2787,
14015248200,8.2555,Wall,8.6716,1.1476,-2.3176,
14029256000,8.2695,Wall,8.6716,1.2161,-2.3411,
14043407000,8.2836,Wall,8.6716,1.2889,-2.3669,
14056934300,8.2972,Wall,8.6716,1.3506,-2.2723,
14070771100,8.3111,Wall,8.6716,1.4121,-2.2844,
14084923400,8.3251,Wall,8.6716,1.3785,-2.2322,
14098778100,8.3390,Wall,8.6716,1.4507,-2.2459,
14112942400,8.3532,Wall,8.6716,1.5100,-2.2679,
14126639900,8.3668,Wall,8.6716,1.4668,-2.2695,
14140607300,8.3807,Wall,8.6716,1.5174,-2.2850,
14155203200,8.3954,Wall,8.6716,1.2843,-2.3002,
14168148900,8.4085,EyeInteractor,-0.1258,1.7902,-0.3032,
14182534100,8.4227,Wall,8.6716,1.3575,-2.3390,
14196229200,8.4364,Wall,8.6716,1.2942,-2.2839,
14209971400,8.4503,Wall,8.6716,1.3406,-2.2924,
14224003700,8.4642,Wall,8.6716,1.2281,-2.2470,
14237958100,8.4782,Wall,8.6716,1.2555,-2.2489,
14251843900,8.4921,EyeInteractor,-0.1309,1.7917,-0.2897,
14265784700,8.5060,Wall,8.6716,1.2034,-2.2269,
14279398800,8.5196,Wall,8.6716,1.2113,-2.2162,
14293430900,8.5336,Wall,8.6716,1.0951,-2.1908,
14307343600,8.5476,EyeInteractor,-0.1345,1.7917,-0.2813,
14321263700,8.5614,Wall,8.6716,1.0480,-2.1511,
14335439700,8.5756,Male30s,4.0613,1.4213,-1.1636,
14349147000,8.5895,Male30s,4.0293,1.4043,-1.1515,
14363301900,8.6035,Male30s,3.9922,1.3622,-1.1369,
14377197100,8.6174,Male30s,3.8883,1.3345,-1.1145,
14390955100,8.6313,Male30s,3.8161,1.2725,-1.1012,
14405150500,8.6453,Male30s,3.7842,1.2141,-1.0954,
14419277700,8.6594,Male30s,3.7709,1.1490,-1.0919,
14433361800,8.6736,Male30s,3.7725,1.1033,-1.0869,
14446686000,8.6870,Male30s,3.7741,1.0771,-1.0831,
14460993100,8.7012,FemaleMaitreD,1.0139,1.5497,-0.3633,
14474749200,8.7149,FemaleMaitreD,1.0138,1.5468,-0.3615,
14488524600,8.7289,FemaleMaitreD,1.0133,1.5422,-0.3546,
14502510800,8.7427,FemaleMaitreD,1.0132,1.5356,-0.3528,
14516401300,8.7566,FemaleMaitreD,1.0131,1.5288,-0.3507,
14530278700,8.7705,FemaleMaitreD,1.0132,1.5559,-0.3522,
14544213400,8.7844,FemaleMaitreD,1.0131,1.5550,-0.3502,
14557894200,8.7981,FemaleMaitreD,1.0133,1.5667,-0.3538,
14571999800,8.8123,FemaleMaitreD,1.0132,1.5613,-0.3517,
14586064800,8.8262,FemaleMaitreD,1.0132,1.5605,-0.3528,
14599863800,8.8401,FemaleMaitreD,1.0132,1.5549,-0.3511,
14613949100,8.8542,FemaleMaitreD,1.0131,1.5513,-0.3500,
14627357000,8.8677,FemaleMaitreD,1.0131,1.5655,-0.3480,
14641579500,8.8817,FemaleMaitreD,1.0131,1.5608,-0.3482,
14655446500,8.8956,FemaleMaitreD,1.0131,1.5635,-0.3475,
14669395500,8.9097,FemaleMaitreD,1.0131,1.5561,-0.3475,
14683853900,8.9241,FemaleMaitreD,1.0131,1.5487,-0.3472,
14697437500,8.9376,FemaleMaitreD,1.0131,1.5417,-0.3478,
14711245500,8.9516,FemaleMaitreD,1.0131,1.5352,-0.3470,
14725202200,8.9654,FemaleMaitreD,1.0131,1.5313,-0.3461,
14738949700,8.9792,FemaleMaitreD,1.0131,1.5270,-0.3461,
14753023900,8.9933,FemaleMaitreD,1.0300,1.5534,-0.2671,
14767584400,9.0078,FemaleMaitreD,1.0300,1.5502,-0.2670,
14780624200,9.0208,FemaleMaitreD,1.0302,1.5482,-0.2666,
14794612900,9.0348,FemaleMaitreD,1.0307,1.5494,-0.2655,
14808594700,9.0488,FemaleMaitreD,1.0308,1.5480,-0.2653,
14822516500,9.0627,FemaleMaitreD,1.0131,1.5689,-0.3472,
14836705700,9.0769,FemaleMaitreD,1.0131,1.5682,-0.3476,
14850259500,9.0906,FemaleMaitreD,1.0131,1.5686,-0.3483,
14864265200,9.1044,FemaleMaitreD,1.0131,1.5692,-0.3493,
14878587000,9.1187,FemaleMaitreD,1.0132,1.5706,-0.3511,
14892841500,9.1330,FemaleMaitreD,1.0133,1.5726,-0.3539,
14906563800,9.1466,FemaleMaitreD,1.0133,1.5717,-0.3555,
14920276700,9.1602,FemaleMaitreD,1.0138,1.5831,-0.3617,
14934136100,9.1742,FemaleMaitreD,1.0139,1.5819,-0.3630,
14949604400,9.1898,FemaleMaitreD,1.0140,1.5803,-0.3642,
14963569100,9.2036,FemaleMaitreD,1.0151,1.5817,-0.3734,
14977544800,9.2175,FemaleMaitreD,1.0152,1.5805,-0.3735,
14990668700,9.2309,FemaleMaitreD,1.0147,1.5835,-0.3703,
15004683300,9.2447,FemaleMaitreD,1.0148,1.5827,-0.3707,
15018053800,9.2581,FemaleMaitreD,1.0147,1.5822,-0.3704,
15031786000,9.2719,FemaleMaitreD,1.0147,1.5867,-0.3699,
15045966600,9.2860,FemaleMaitreD,1.0146,1.5876,-0.3693,
15060156200,9.3002,FemaleMaitreD,1.0145,1.5921,-0.3684,
15073809400,9.3138,FemaleMaitreD,1.0143,1.5931,-0.3671,
15086800400,9.3269,FemaleMaitreD,1.0142,1.5937,-0.3665,
15100805900,9.3408,FemaleMaitreD,1.0141,1.5940,-0.3651,
15115328500,9.3554,FemaleMaitreD,1.0140,1.5936,-0.3638,
15128811600,9.3690,FemaleMaitreD,1.0138,1.6012,-0.3621,
15142865100,9.3829,FemaleMaitreD,1.0137,1.6001,-0.3606,
15156554200,9.3966,FemaleMaitreD,1.0132,1.5983,-0.3523,
15170213600,9.4104,FemaleMaitreD,1.0132,1.5968,-0.3511,
15184619000,9.4247,FemaleMaitreD,1.0131,1.5955,-0.3503,
15198849900,9.4389,FemaleMaitreD,1.0131,1.5915,-0.3487,
15211972100,9.4522,FemaleMaitreD,1.0131,1.5911,-0.3481,
15226034400,9.4661,FemaleMaitreD,1.0131,1.5908,-0.3486,
15240009000,9.4801,FemaleMaitreD,1.0131,1.5891,-0.3486,
15254159500,9.4941,FemaleMaitreD,1.0132,1.5856,-0.3536,
15267703100,9.5079,FemaleMaitreD,1.0133,1.5839,-0.3540,
15281834000,9.5218,FemaleMaitreD,1.0133,1.5824,-0.3545,
15295676800,9.5357,FemaleMaitreD,1.0133,1.5828,-0.3547,
15310147300,9.5503,FemaleMaitreD,1.0133,1.5820,-0.3548,
15323764100,9.5638,FemaleMaitreD,1.0133,1.5829,-0.3547,
15337500100,9.5776,FemaleMaitreD,1.0133,1.5833,-0.3549,
15351654200,9.5918,FemaleMaitreD,1.0133,1.5831,-0.3553,
15365733000,9.6057,FemaleMaitreD,1.0135,1.5929,-0.3574,
15379561000,9.6196,FemaleMaitreD,1.0135,1.5929,-0.3576,
15392973900,9.6332,FemaleMaitreD,1.0135,1.5962,-0.3585,
15407209400,9.6473,FemaleMaitreD,1.0135,1.5971,-0.3587,
15421157600,9.6612,FemaleMaitreD,1.0135,1.5977,-0.3587,
15435046600,9.6751,FemaleMaitreD,1.0135,1.5982,-0.3588,
15448734000,9.6889,FemaleMaitreD,1.0136,1.5979,-0.3589,
15462879600,9.7029,FemaleMaitreD,1.0135,1.5939,-0.3580,
15476827100,9.7168,FemaleMaitreD,1.0135,1.5935,-0.3582,
15490547400,9.7308,FemaleMaitreD,1.0133,1.5925,-0.3547,
15504645900,9.7447,FemaleMaitreD,1.0133,1.5914,-0.3541,
15518539500,9.7586,FemaleMaitreD,1.0132,1.5898,-0.3532,
15532355900,9.7725,FemaleMaitreD,1.0131,1.5913,-0.3493,
15546342600,9.7864,FemaleMaitreD,1.0131,1.5897,-0.3483,
15560794500,9.8009,FemaleMaitreD,1.0131,1.5990,-0.3416,
15574359100,9.8144,FemaleMaitreD,1.0131,1.5973,-0.3409,
15588302000,9.8284,FemaleMaitreD,1.0131,1.5949,-0.3404,
15602231400,9.8423,FemaleMaitreD,1.0132,1.5918,-0.3395,
15616304300,9.8564,FemaleMaitreD,1.0132,1.5874,-0.3385,
15630071600,9.8703,FemaleMaitreD,1.0132,1.5827,-0.3374,
15644115600,9.8840,FemaleMaitreD,1.0133,1.5767,-0.3360,
15658302700,9.8983,FemaleMaitreD,1.0136,1.5671,-0.3314,
15671924900,9.9121,FemaleMaitreD,1.0137,1.5587,-0.3298,
15685617700,9.9257,FemaleMaitreD,1.0139,1.5495,-0.3281,
15700138000,9.9401,FemaleMaitreD,1.0133,1.4531,-0.3361,
15713749200,9.9538,FemaleMaitreD,1.0134,1.4420,-0.3343,
15727422300,9.9676,FemaleMaitreD,1.0169,1.1499,-0.3832,
15741434700,9.9815,FemaleMaitreD,1.0167,1.1339,-0.3824,
15755960600,9.9960,FemaleMaitreD,1.0197,1.0384,-0.3950,
15769167100,10.0094,FemaleMaitreD,1.0197,1.0198,-0.3950,
15783485700,10.0236,FemaleMaitreD,1.0195,0.9993,-0.3944,
15797115600,10.0372,FemaleMaitreD,1.0220,0.9779,-0.4028,
15811388200,10.0515,,0.3478,1.4212,-0.3252,
15825363700,10.0654,,0.3537,1.4311,-0.3243,
15839169500,10.0793,,0.3492,1.4218,-0.3244,
15853040200,10.0933,,0.3448,1.4137,-0.3245,
15866865700,10.1069,,0.3413,1.4056,-0.3248,
15880821500,10.1208,,0.3420,1.4056,-0.3229,
15894985600,10.1351,,0.3402,1.4010,-0.3219,
15908457700,10.1487,,0.3379,1.3973,-0.3224,
15922914800,10.1629,DialogueOption1,0.3197,1.3651,-0.3111,
15936388300,10.1765,DialogueOption1,0.3184,1.3620,-0.3115,
15950582400,10.1908,DialogueOption1,0.3168,1.3595,-0.3123,
15964976000,10.2050,DialogueOption1,0.3159,1.3565,-0.3036,
15979060100,10.2190,DialogueOption1,0.3155,1.3550,-0.3042,
16005934200,10.2459,DialogueOption1,0.3230,1.3653,-0.3008,
16019905200,10.2600,DialogueOption1,0.3220,1.3619,-0.3001,
16033858200,10.2739,DialogueOption1,0.3270,1.3684,-0.2936,
16047403000,10.2876,DialogueOption1,0.3266,1.3678,-0.2925,
16061812200,10.3019,DialogueOption1,0.3326,1.3748,-0.2904,
16075839800,10.3159,DialogueOption1,0.3326,1.3735,-0.2893,
16089652900,10.3298,DialogueOption1,0.3316,1.3721,-0.2878,
16103811400,10.3438,DialogueOption1,0.3317,1.3699,-0.2862,
16118423100,10.3583,DialogueOption1,0.3311,1.3680,-0.2841,
16131869300,10.3720,DialogueOption1,0.3297,1.3659,-0.2715,
16145758600,10.3856,DialogueOption1,0.3292,1.3636,-0.2699,
16159140300,10.3991,DialogueOption1,0.3310,1.3663,-0.2111,
16172848200,10.4130,DialogueOption1,0.3302,1.3652,-0.2101,
16186927900,10.4269,DialogueOption1,0.3299,1.3633,-0.2091,
16201209100,10.4411,DialogueOption1,0.3299,1.3627,-0.2082,
16215040100,10.4551,DialogueOption1,0.3290,1.3609,-0.2075,
16228775000,10.4690,DialogueOption1,0.3309,1.3635,-0.2084,
16242702200,10.4828,DialogueOption1,0.3304,1.3617,-0.2081,
16256883600,10.4968,DialogueOption1,0.3339,1.3659,-0.2100,
16271021100,10.5111,DialogueOption1,0.3332,1.3649,-0.2098,
16284794000,10.5249,DialogueOption1,0.3335,1.3642,-0.2099,
16298412700,10.5384,DialogueOption1,0.3341,1.3643,-0.2170,
16312087600,10.5522,DialogueOption1,0.3345,1.3648,-0.2180,
16326461000,10.5664,DialogueOption1,0.3357,1.3654,-0.2212,
16340707400,10.5806,DialogueOption1,0.3361,1.3655,-0.2218,
16354695400,10.5947,DialogueOption1,0.3364,1.3658,-0.2226,
16368120200,10.6082,DialogueOption1,0.3367,1.3661,-0.2233,
16382037800,10.6220,DialogueOption1,0.3377,1.3670,-0.2241,
16395905300,10.6358,DialogueOption1,0.3387,1.3682,-0.2248,
16409810600,10.6500,DialogueOption1,0.3392,1.3689,-0.2256,
16424311700,10.6642,DialogueOption1,0.3407,1.3703,-0.2290,
16437712700,10.6777,DialogueOption1,0.3411,1.3709,-0.2296,
16451572800,10.6917,DialogueOption1,0.3418,1.3718,-0.2299,
16465426300,10.7054,DialogueOption1,0.3423,1.3729,-0.2305,
16479431200,10.7193,DialogueOption1,0.3430,1.3739,-0.2309,
16493614000,10.7336,,0.3432,1.3729,-0.3580,
16506998700,10.7472,,0.3434,1.3732,-0.3584,
16521459900,10.7615,,0.3434,1.3735,-0.3586,
16535323400,10.7753,,0.3398,1.3686,-0.3590,
16549288300,10.7894,,0.3398,1.3685,-0.3596,
16563601300,10.8035,,0.3396,1.3683,-0.3599,
16577595500,10.8175,,0.3397,1.3682,-0.3606,
16591500700,10.8316,,0.3402,1.3689,-0.3613,
16604808800,10.8448,,0.3406,1.3689,-0.3618,
16618842300,10.8589,,0.3406,1.3686,-0.3625,
16632517500,10.8727,,0.3408,1.3689,-0.3617,
16646603200,10.8866,,0.3411,1.3687,-0.3621,
16660749000,10.9007,,0.3431,1.3711,-0.3606,
16674524400,10.9145,,0.3434,1.3712,-0.3607,
16688282900,10.9284,,0.3433,1.3710,-0.3608,
16702638700,10.9425,,0.3433,1.3703,-0.3585,
16716564300,10.9565,,0.3433,1.3699,-0.3584,
16730376300,10.9705,,0.3417,1.3677,-0.3581,
16744519300,10.9845,,0.3421,1.3675,-0.3580,
16758023900,10.9979,,0.3418,1.3667,-0.3508,
16771621100,11.0118,,0.3419,1.3668,-0.3504,
16785938300,11.0259,,0.3422,1.3665,-0.3501,
16799639600,11.0396,DialogueOption1,0.3384,1.3609,-0.2423,
16814042800,11.0540,DialogueOption1,0.3387,1.3610,-0.2420,
16827572800,11.0677,DialogueOption1,0.3386,1.3608,-0.2227,
16841697800,11.0817,DialogueOption1,0.3390,1.3608,-0.2226,
16855704400,11.0957,DialogueOption1,0.3391,1.3608,-0.2224,
16869348000,11.1094,DialogueOption1,0.3383,1.3597,-0.2222,
16883216300,11.1232,DialogueOption1,0.3381,1.3590,-0.2220,
16897117600,11.1371,DialogueOption1,0.3391,1.3601,-0.2248,
16910940300,11.1511,DialogueOption1,0.3387,1.3595,-0.2245,
16925323600,11.1652,DialogueOption1,0.3373,1.3571,-0.2242,
16939028900,11.1790,DialogueOption1,0.3368,1.3562,-0.2236,
16952809300,11.1929,DialogueOption1,0.3364,1.3556,-0.2233,
16967237400,11.2072,DialogueOption1,0.3377,1.3561,-0.2249,
16980899200,11.2208,DialogueOption1,0.3376,1.3553,-0.2251,
16994666000,11.2347,DialogueOption1,0.3387,1.3561,-0.2252,
17008349200,11.2485,DialogueOption1,0.3386,1.3559,-0.2250,
17022658600,11.2626,DialogueOption1,0.3391,1.3549,-0.2251,
17036530200,11.2764,DialogueOption1,0.3414,1.3565,-0.2986,
17050188400,11.2903,DialogueOption1,0.3406,1.3556,-0.2988,
17064202500,11.3042,,0.3469,1.3622,-0.3490,
17078714800,11.3187,,0.3455,1.3598,-0.3490,
17092006600,11.3321,,0.3441,1.3580,-0.3504,
17106161700,11.3462,,0.3434,1.3561,-0.3504,
17120207000,11.3602,,0.3427,1.3548,-0.3506,
17134106400,11.3742,,0.3418,1.3532,-0.3528,
17148335100,11.3884,,0.3406,1.3517,-0.3529,
17162402700,11.4023,,0.3413,1.3516,-0.3520,
17176137900,11.4161,,0.3400,1.3494,-0.3519,
17190162300,11.4303,,0.3385,1.3475,-0.3517,
17204048100,11.4439,,0.3384,1.3466,-0.3517,
17217336500,11.4573,,0.3372,1.3445,-0.3517,
17230959200,11.4711,,0.3354,1.3423,-0.3517,
17245448900,11.4854,,0.3337,1.3394,-0.3519,
17259120400,11.4990,,0.3376,1.3437,-0.3497,
17273456300,11.5135,,0.3361,1.3418,-0.3498,
17286815900,11.5270,,0.3350,1.3404,-0.3501,
17301264000,11.5412,,0.3346,1.3399,-0.3495,
17315131200,11.5551,,0.3340,1.3388,-0.3498,
17328628300,11.5688,,0.3360,1.3413,-0.3499,
17342815700,11.5828,,0.3343,1.3394,-0.3500,
17356520700,11.5965,,0.3328,1.3376,-0.3501,
17370239400,11.6103,,0.3319,1.3367,-0.3499,
17384802200,11.6248,,0.3315,1.3362,-0.3501,
17398441500,11.6384,,0.3308,1.3353,-0.3436,
17412004100,11.6522,,0.3301,1.3345,-0.3444,
17426826400,11.6668,DialogueOption1,0.3088,1.3091,-0.2663,
17440372400,11.6804,DialogueOption1,0.3068,1.3071,-0.2667,
17454406200,11.6945,DialogueOption1,0.3057,1.3060,-0.2668,
17467866500,11.7081,DialogueOption1,0.3056,1.3059,-0.2663,
17482003900,11.7220,DialogueOption1,0.3056,1.3058,-0.2664,
17496194400,11.7363,DialogueOption1,0.3056,1.3058,-0.2670,
17510047200,11.7503,DialogueOption1,0.3038,1.3038,-0.2679,
17523759600,11.7638,DialogueOption1,0.3025,1.3022,-0.2685,
17537468500,11.7775,DialogueOption1,0.3023,1.3018,-0.2671,
17551125500,11.7913,DialogueOption1,0.3028,1.3023,-0.2670,
17565364100,11.8054,DialogueOption1,0.3044,1.3038,-0.2671,
17579369900,11.8194,DialogueOption1,0.3038,1.3030,-0.2676,
17593086000,11.8332,DialogueOption1,0.3027,1.3018,-0.2702,
17607196100,11.8472,DialogueOption1,0.3023,1.3011,-0.2711,
17621331700,11.8614,DialogueOption1,0.3029,1.3017,-0.2727,
17635473100,11.8755,DialogueOption1,0.3031,1.3018,-0.2731,
17648897700,11.8890,DialogueOption1,0.3028,1.3015,-0.2740,
17662826700,11.9029,DialogueOption1,0.3035,1.3019,-0.2738,
17676795000,11.9168,DialogueOption1,0.3030,1.3013,-0.2747,
17691174700,11.9314,DialogueOption1,0.3024,1.3007,-0.2751,
17705062100,11.9451,DialogueOption1,0.3016,1.2997,-0.2676,
17718662900,11.9586,DialogueOption1,0.2837,1.2797,-0.2484,
17732835800,11.9730,DialogueOption1,0.2830,1.2789,-0.2484,
17746445000,11.9865,DialogueOption1,0.2812,1.2762,-0.2143,
17761699600,12.0016,DialogueOption1,0.2807,1.2757,-0.2144,
17774639400,12.0147,DialogueOption1,0.2807,1.2757,-0.2141,
17788108300,12.0283,DialogueOption1,0.2803,1.2753,-0.2140,
17802116100,12.0423,DialogueOption1,0.2807,1.2755,-0.2126,
17816149500,12.0563,DialogueOption1,0.2800,1.2746,-0.2126,
17829955300,12.0703,DialogueOption1,0.2830,1.2777,-0.2081,
17843905000,12.0841,DialogueOption1,0.2825,1.2767,-0.2077,
17857801000,12.0980,DialogueOption1,0.2816,1.2757,-0.2075,
17872031800,12.1123,DialogueOption1,0.2823,1.2764,-0.2055,
17886802800,12.1268,DialogueOption1,0.2820,1.2753,-0.2050,
17900533500,12.1406,DialogueOption1,0.2809,1.2739,-0.2047,
17913804100,12.1540,DialogueOption1,0.2789,1.2718,-0.2045,
17927148100,12.1674,DialogueOption1,0.2776,1.2704,-0.2041,
17941296800,12.1815,DialogueOption1,0.2767,1.2695,-0.2038,
17955609200,12.1958,DialogueOption1,0.2759,1.2688,-0.2029,
17969632500,12.2100,DialogueOption1,0.2588,1.2512,-0.2027,
17982906000,12.2230,DialogueOption1,0.2581,1.2507,-0.2204,
17996696100,12.2369,DialogueOption1,0.2570,1.2498,-0.2198,
18010567300,12.2509,DialogueOption1,0.2562,1.2490,-0.2192,
18027889600,12.2680,DialogueOption1,0.2631,1.2565,-0.2230,
18041842200,12.2820,DialogueOption1,0.2633,1.2569,-0.2227,
18055501500,12.2957,DialogueOption1,0.2741,1.2681,-0.2223,
18069867200,12.3102,DialogueOption1,0.2746,1.2687,-0.2226,
18083895000,12.3241,DialogueOption1,0.2829,1.2774,-0.2228,
18097924500,12.3381,DialogueOption1,0.2830,1.2777,-0.2230,
18111634600,12.3520,DialogueOption1,0.2830,1.2776,-0.2233,
18133064200,12.3732,DialogueOption1,0.2848,1.2797,-0.2192,
18138594700,12.3787,DialogueOption1,0.2842,1.2790,-0.2198,
18149898500,12.3902,DialogueOption1,0.2835,1.2783,-0.2121,
18163581100,12.4038,DialogueOption1,0.2833,1.2781,-0.2123,
18177749400,12.4180,DialogueOption1,0.2837,1.2784,-0.2120,
18191638800,12.4319,DialogueOption1,0.2708,1.2651,-0.1949,
18205904500,12.4461,DialogueOption1,0.2707,1.2649,-0.1946,
18219286500,12.4595,DialogueOption1,0.2702,1.2645,-0.1918,
18233328700,12.4735,DialogueOption1,0.2697,1.2640,-0.1918,
18247236100,12.4875,DialogueOption1,0.2689,1.2632,-0.1915,
18261323500,12.5015,DialogueOption1,0.2687,1.2632,-0.1911,
18275605600,12.5158,DialogueOption1,0.2688,1.2634,-0.1906,
18289210300,12.5296,DialogueOption1,0.2703,1.2649,-0.1901,
18303428600,12.5435,DialogueOption1,0.2705,1.2650,-0.1900,
18317294400,12.5575,DialogueOption1,0.2713,1.2659,-0.1884,
18330762800,12.5711,DialogueOption1,0.2711,1.2657,-0.1883,
18344915800,12.5851,DialogueOption1,0.2711,1.2656,-0.1884,
18358831500,12.5990,DialogueOption1,0.2714,1.2660,-0.1884,
18372934100,12.6133,DialogueOption1,0.2715,1.2661,-0.1885,
18386923400,12.6271,DialogueOption1,0.2708,1.2655,-0.1920,
18400742200,12.6409,DialogueOption1,0.2705,1.2652,-0.1918,
18414607800,12.6548,DialogueOption1,0.2683,1.2630,-0.1918,
18428287900,12.6686,DialogueOption1,0.2686,1.2634,-0.1917,
18442261100,12.6824,DialogueOption1,0.2691,1.2637,-0.1920,
18456586200,12.6968,DialogueOption1,0.2694,1.2639,-0.1929,
18470351600,12.7106,DialogueOption1,0.2695,1.2640,-0.1940,
18484801000,12.7250,DialogueOption1,0.2701,1.2642,-0.1952,
18498018400,12.7382,DialogueOption1,0.2706,1.2645,-0.1966,
18512167100,12.7525,DialogueOption1,0.2712,1.2650,-0.1977,
18526189200,12.7664,DialogueOption1,0.2731,1.2666,-0.1986,
18540012800,12.7802,DialogueOption1,0.2740,1.2672,-0.1998,
18554336100,12.7946,DialogueOption1,0.2745,1.2675,-0.2011,
18567861400,12.8082,DialogueOption1,0.2750,1.2680,-0.2019,
18581604300,12.8218,DialogueOption1,0.2755,1.2683,-0.2022,
