timeStampNs,gameTime,objectName,posX,posY,posZ,
181317254000,172.2420,CeilingVent,3.4232,3.1639,-3.7741,
181331364200,172.2562,CeilingVent,3.4170,3.1767,-3.8399,
181345260200,172.2702,CeilingVent,3.4114,3.1908,-3.9200,
181359488500,172.2842,CeilingVentSupport,3.4065,3.2023,-4.0107,
181373104000,172.2979,CeilingVent,3.4037,3.2191,-4.1215,
181386950400,172.3118,CeilingVent,3.4008,3.2392,-4.2192,
181400784700,172.3257,Lamp,3.0673,3.1439,-3.9465,
181415063800,172.3398,Lamp,2.9810,3.1325,-3.9465,
181428931400,172.3537,Lamp,2.9119,3.1315,-3.9586,
181442884800,172.3678,Lamp,2.9119,3.1624,-4.0499,
181456716800,172.3815,CeilingVent,3.4285,3.3924,-4.8140,
181473064700,172.3978,CeilingVent,3.4285,3.4161,-4.9095,
181488490700,172.4133,Wall,3.5362,3.5071,-5.2565,
181504283000,172.4292,Wall,3.4661,3.4979,-5.2565,
181519720000,172.4445,Wall,3.4020,3.4969,-5.2565,
181535048600,172.4597,Wall,3.3404,3.4909,-5.2565,
181549876400,172.4747,Wall,3.2797,3.4860,-5.2565,
181564497600,172.4894,Wall,3.2215,3.4834,-5.2565,
181578865900,172.5036,Wall,3.1638,3.4865,-5.2565,
181593752600,172.5184,Wall,3.1111,3.4956,-5.2565,
181608102700,172.5329,Wall,3.0739,3.5132,-5.2565,
181622063900,172.5470,Wall,3.0532,3.5324,-5.2565,
181636334700,172.5611,Wall,3.0358,3.5439,-5.2565,
181650117500,172.5748,Wall,3.0190,3.5461,-5.2565,
181664327100,172.5892,Wall,3.0094,3.5474,-5.2565,
181678240600,172.6030,Ceiling_Table_6,2.9514,3.5314,-5.1811,
181692676400,172.6175,Ceiling_Table_6,2.9322,3.5314,-5.1501,
181706300000,172.6310,Ceiling_Table_6,2.9195,3.5314,-5.1145,
181720958400,172.6459,Ceiling_Table_6,2.9136,3.5314,-5.0985,
181734316600,172.6591,Ceiling_Table_6,2.9315,3.5314,-5.1116,
181748114000,172.6729,Ceiling_Table_6,2.9596,3.5314,-5.1338,
181762438200,172.6872,Ceiling_Table_6,2.9912,3.5314,-5.1629,
181775992800,172.7007,Wall,3.0735,3.5510,-5.2565,
181789860600,172.7146,Wall,3.0848,3.5426,-5.2565,
181803827900,172.7287,Wall,3.1151,3.5223,-5.2565,
181817817700,172.7425,Wall,3.1347,3.5064,-5.2565,
181831936200,172.7567,Wall,3.1620,3.4928,-5.2565,
181846029700,172.7708,Wall,3.1849,3.4779,-5.2565,
181859874800,172.7848,Wall,3.2126,3.4661,-5.2565,
181874020100,172.7987,Wall,3.2383,3.4582,-5.2565,
181887870600,172.8126,Wall,3.2603,3.4509,-5.2565,
181901883300,172.8268,Wall,3.2822,3.4473,-5.2565,
181915599000,172.8404,Wall,3.3048,3.4508,-5.2565,
181929898400,172.8546,Wall,3.3330,3.4599,-5.2565,
181943565300,172.8685,Wall,3.3641,3.4626,-5.2565,
181957686000,172.8825,Wall,3.3974,3.4596,-5.2565,
181971572100,172.8964,Wall,3.4278,3.4512,-5.2565,
181985052900,172.9099,Wall,3.4546,3.4461,-5.2565,
181999192500,172.9240,CeilingVent,3.4285,3.4160,-5.1740,
182013231100,172.9380,CeilingVent,3.4285,3.4011,-5.1209,
182027285600,172.9521,CeilingVent,3.4285,3.3846,-5.0649,
182040895900,172.9657,CeilingVent,3.4285,3.3675,-5.0093,
182055174500,172.9800,CeilingVent,3.4218,3.3481,-4.9384,
182069142300,172.9939,CeilingVent,3.4130,3.3283,-4.8692,
182082740000,173.0077,CeilingVent,3.4074,3.3112,-4.8003,
182097139800,173.0219,Lamp,2.9119,3.1164,-4.0898,
182110908200,173.0357,Lamp,2.9119,3.1054,-4.0401,
182125887600,173.0507,Lamp,2.9119,3.0957,-3.9851,
182138725500,173.0637,Lamp,2.9229,3.0912,-3.9465,
182152575000,173.0773,Lamp,2.9619,3.0953,-3.9465,
182166411900,173.0912,Lamp,2.9985,3.1025,-3.9465,
182180582500,173.1055,Lamp,3.0381,3.1121,-3.9465,
182196535400,173.1213,CeilingVent,3.4010,3.2375,-4.3352,
182212337600,173.1371,CeilingVent,3.4042,3.2166,-4.2313,
182228475500,173.1533,CeilingVent,3.4058,3.2094,-4.1908,
182243247300,173.1682,CeilingVent,3.4057,3.2098,-4.1520,
182258550100,173.1834,CeilingVent,3.4053,3.2117,-4.1175,
182273681900,173.1984,CeilingVent,3.4059,3.2091,-4.0893,
182288196200,173.2130,CeilingVent,3.4074,3.2033,-4.0565,
182302562900,173.2275,CeilingVentSupport,3.3927,3.1902,-4.0134,
182317295200,173.2421,CeilingVent,3.4121,3.1888,-4.0036,
182331819100,173.2565,CeilingVent,3.4142,3.1833,-3.9828,
182345776200,173.2705,CeilingVent,3.4174,3.1758,-3.9546,
182359310400,173.2842,CeilingVent,3.4197,3.1709,-3.9279,
182373682900,173.2985,CeilingVent,3.4212,3.1678,-3.9046,
182388308000,173.3130,CeilingVent,3.4219,3.1662,-3.8790,
182402178500,173.3271,CeilingVent,3.4213,3.1675,-3.8518,
182416156100,173.3410,CeilingVent,3.4218,3.1666,-3.8265,
182430013700,173.3548,CeilingVent,3.4219,3.1663,-3.8061,
182443758400,173.3686,CeilingVent,3.4224,3.1653,-3.7872,
182458311000,173.3831,CeilingVent,3.4225,3.1652,-3.7659,
182471814700,173.3966,CeilingVent,3.4229,3.1644,-3.7467,
182486381700,173.4112,CeilingVent,3.4216,3.1669,-3.7267,
182500045500,173.4249,CeilingVent,3.4213,3.1676,-3.7124,
182514139000,173.4389,CeilingVent,3.4217,3.1669,-3.7016,
182528203000,173.4530,CeilingVent,3.4204,3.1693,-3.6946,
182541976100,173.4669,CeilingVent,3.4202,3.1698,-3.6850,
182556108500,173.4808,CeilingVent,3.4201,3.1699,-3.6725,
182569691600,173.4945,CeilingVent,3.4216,3.1670,-3.6714,
182583573600,173.5085,CeilingVent,3.4236,3.1631,-3.6667,
182598025000,173.5228,CeilingVent,3.4257,3.1593,-3.6732,
182611440300,173.5362,CeilingVent,3.4278,3.1556,-3.6809,
182626198400,173.5510,CeilingVent,3.4285,3.1525,-3.6954,
182639363300,173.5643,CeilingVent,3.4285,3.1457,-3.7118,
182653869400,173.5787,CeilingVent,3.4285,3.1402,-3.7264,
182667505800,173.5922,CeilingVent,3.4285,3.1321,-3.7524,
182681347800,173.6063,CeilingVent,3.4285,3.1252,-3.7823,
182695617900,173.6204,CeilingVent,3.4285,3.1220,-3.8253,
182709439700,173.6342,CeilingVent,3.4285,3.1209,-3.8668,
182723528000,173.6483,CeilingVent,3.4285,3.1226,-3.9317,
182736887100,173.6617,CeilingVent,3.4285,3.1265,-3.9951,
182751080500,173.6759,CeilingVent,3.4285,3.1321,-4.0702,
182764710900,173.6896,CeilingVent,3.4285,3.1380,-4.1524,
182778943300,173.7036,CeilingVent,3.4285,3.1458,-4.2487,
182793029400,173.7178,CeilingVent,3.4285,3.1512,-4.3609,
182806877200,173.7317,Lamp,2.9802,3.0114,-3.9465,
182820354800,173.7453,Lamp,2.9119,2.9985,-3.9859,
182835418200,173.7601,CeilingVent,3.4121,3.1888,-4.8134,
182850091500,173.7749,CeilingVent,3.4057,3.2100,-5.0385,
182865921100,173.7908,Wall,3.2652,3.2029,-5.2565,
182881716100,173.8066,Wall,3.0728,3.1664,-5.2565,
182897240000,173.8220,Wall,2.8365,3.1286,-5.2565,
182912452400,173.8373,Wall,2.6125,3.0931,-5.2565,
182927260000,173.8521,Wall,2.3709,3.0580,-5.2565,
182941873000,173.8668,Wall,2.1420,3.0254,-5.2565,
182956612900,173.8813,Lamp,1.2961,2.7120,-3.9465,
182971158000,173.8960,Lamp,1.1282,2.6993,-4.0091,
182984925200,173.9099,Wall,1.4214,2.9252,-5.2565,
182999689200,173.9245,Wall,1.1868,2.8896,-5.2565,
183013753200,173.9385,Wall,0.9381,2.8634,-5.2565,
183027431000,173.9523,Wall,0.6887,2.8442,-5.2565,
183041861300,173.9668,Wall,0.4492,2.8329,-5.2565,
183056097300,173.9809,Wall,0.2130,2.8211,-5.2565,
183070251700,173.9950,Lamp,-0.2277,2.5664,-3.9465,
183084179400,174.0091,Wall,-0.2334,2.7989,-5.2565,
183097963600,174.0228,Wall,-0.4627,2.7951,-5.2565,
183113006800,174.0378,Wall,-0.6833,2.7888,-5.2565,
183126690400,174.0514,Wall,-0.9012,2.7818,-5.2565,
183139992100,174.0649,Wall,-1.1109,2.7779,-5.2565,
183154287100,174.0791,Wall,-1.3157,2.7743,-5.2565,
183167926400,174.0927,Wall,-1.5192,2.7747,-5.2565,
183181918900,174.1067,Wall,-1.7157,2.7765,-5.2565,
183196103200,174.1209,Wall,-1.9135,2.7800,-5.2565,
183210726900,174.1355,Wall,-2.1067,2.7891,-5.2565,
183224546300,174.1494,Lamp,-2.0242,2.5559,-3.9465,
183238592900,174.1633,Wall,-2.4699,2.8122,-5.2565,
183252335200,174.1771,Wall,-2.6413,2.8257,-5.2565,
183266994000,174.1918,Wall,-2.8069,2.8364,-5.2565,
183280781500,174.2057,Wall,-2.9771,2.8464,-5.2565,
183294794800,174.2195,Window,-3.0719,2.8191,-5.0451,
183308510400,174.2333,Window,-3.0719,2.7534,-4.6617,
183322284200,174.2472,Window,-3.0719,2.6936,-4.3028,
183336315200,174.2611,Window,-3.0719,2.6477,-4.0055,
183350751800,174.2755,Window,-3.0719,2.6074,-3.7442,
183364630800,174.2896,Window,-3.0719,2.5755,-3.5191,
183378668100,174.3035,Window,-3.0719,2.5560,-3.3603,
183392894700,174.3177,Window,-3.0719,2.5331,-3.1905,
183406545900,174.3313,Window,-3.0719,2.5208,-3.0782,
183420314800,174.3453,Window,-3.0719,2.5021,-2.9550,
183434569700,174.3594,Window,-3.0719,2.4836,-2.8442,
183448618900,174.3734,Window,-3.0719,2.4662,-2.7348,
183462360200,174.3872,Window,-3.0719,2.4508,-2.6498,
183476475600,174.4013,Window,-3.0716,2.4348,-2.5734,
183490267200,174.4151,Window,-3.0716,2.4190,-2.5028,
183503715600,174.4286,Window,-3.0716,2.4078,-2.4368,
183518158100,174.4429,Window,-3.0716,2.4019,-2.3596,
183532183100,174.4570,Window,-3.0716,2.4011,-2.2768,
183546209700,174.4711,Window,-3.0716,2.3990,-2.1962,
183560194000,174.4851,Window,-3.0716,2.3929,-2.1244,
183574095000,174.4988,Window,-3.0716,2.3794,-2.0528,
183587750900,174.5126,Window,-3.0716,2.3629,-1.9766,
183601335700,174.5263,Window,-3.0716,2.3456,-1.9049,
183615811300,174.5406,Window,-3.0716,2.3337,-1.8360,
183629688700,174.5545,Door,-3.0613,2.3169,-1.7573,
183643960800,174.5689,Door,-3.0613,2.3040,-1.6992,
183657708400,174.5825,Door,-3.0613,2.2923,-1.6379,
183671842200,174.5966,Door,-3.0613,2.2815,-1.5808,
183685784300,174.6106,Door,-3.0613,2.2729,-1.5272,
183699440400,174.6244,Door,-3.0613,2.2624,-1.4751,
183713438300,174.6383,Door,-3.0613,2.2537,-1.4286,
183727432400,174.6522,Door,-3.0613,2.2443,-1.3825,
183741070100,174.6660,Door,-3.0613,2.2352,-1.3409,
183755054300,174.6799,Door,-3.0613,2.2276,-1.3032,
183769117800,174.6940,Door,-3.0613,2.2245,-1.2709,
183783686300,174.7086,Door,-3.0613,2.2203,-1.2417,
183797603100,174.7223,Door,-3.0613,2.2174,-1.2179,
183811383900,174.7362,Door,-3.0613,2.2153,-1.1982,
183825093900,174.7501,Door,-3.0613,2.2122,-1.1776,
183838984700,174.7638,Door,-3.0613,2.2090,-1.1609,
183852889400,174.7777,Door,-3.0613,2.2061,-1.1480,
183866842700,174.7917,Door,-3.0613,2.2059,-1.1431,
183881206400,174.8062,Door,-3.0613,2.2051,-1.1342,
183895287600,174.8201,Door,-3.0613,2.2110,-1.1432,
183908731600,174.8335,Door,-3.0613,2.2154,-1.1461,
183922496100,174.8475,Door,-3.0613,2.2174,-1.1510,
183936598000,174.8615,Door,-3.0613,2.2167,-1.1601,
183950707600,174.8755,Door,-3.0613,2.2175,-1.1789,
183964546600,174.8894,Door,-3.0613,2.2209,-1.1972,
183978968100,174.9038,Door,-3.0613,2.2271,-1.2063,
183992567600,174.9174,Door,-3.0613,2.2343,-1.2133,
184006525500,174.9314,Door,-3.0613,2.2392,-1.2171,
184020585600,174.9454,Door,-3.0613,2.2413,-1.2207,
184034220400,174.9591,Door,-3.0613,2.2422,-1.2240,
184048032800,174.9729,Door,-3.0613,2.2440,-1.2278,
184062485300,174.9874,Door,-3.0613,2.2463,-1.2283,
184076309000,175.0011,Door,-3.0613,2.2501,-1.2280,
184090285500,175.0151,Door,-3.0613,2.2537,-1.2240,
184103811800,175.0287,Door,-3.0613,2.2567,-1.2218,
184117816000,175.0426,Door,-3.0613,2.2589,-1.2192,
184132215800,175.0569,Door,-3.0613,2.2607,-1.2177,
184146485900,175.0713,Door,-3.0613,2.2650,-1.2145,
184159815300,175.0847,Door,-3.0613,2.2695,-1.2138,
184174619500,175.0994,Door,-3.0613,2.2721,-1.2145,
184187806700,175.1125,Door,-3.0613,2.2722,-1.2131,
184201463200,175.1264,Door,-3.0613,2.2712,-1.2120,
184215446500,175.1402,Door,-3.0613,2.2712,-1.2099,
184229456200,175.1543,Door,-3.0613,2.2721,-1.2085,
184243549400,175.1684,Door,-3.0613,2.2745,-1.2081,
184257394400,175.1822,Door,-3.0613,2.2740,-1.2048,
184271253400,175.1961,Door,-3.0613,2.2736,-1.2027,
184285244100,175.2102,Door,-3.0613,2.2732,-1.2005,
184299291000,175.2240,Door,-3.0613,2.2705,-1.1931,
184313309800,175.2381,Door,-3.0613,2.2693,-1.1854,
184327810800,175.2527,Door,-3.0613,2.2690,-1.1798,
184341154500,175.2661,Door,-3.0613,2.2696,-1.1744,
184355424000,175.2802,Door,-3.0613,2.2722,-1.1695,
184369542000,175.2943,Door,-3.0613,2.2742,-1.1642,
184383138100,175.3081,Door,-3.0613,2.2767,-1.1607,
184396995200,175.3218,Door,-3.0613,2.2772,-1.1576,
184411495300,175.3362,Door,-3.0613,2.2772,-1.1548,
184424740200,175.3497,Door,-3.0613,2.2769,-1.1521,
184438732900,175.3635,Door,-3.0613,2.2755,-1.1470,
184452645700,175.3774,Door,-3.0613,2.2744,-1.1453,
184466793600,175.3915,Door,-3.0613,2.2739,-1.1438,
184480560400,175.4055,Door,-3.0613,2.2739,-1.1428,
184494534200,175.4194,Door,-3.0613,2.2737,-1.1428,
184508387400,175.4332,Door,-3.0613,2.2740,-1.1435,
184522423200,175.4473,Door,-3.0613,2.2733,-1.1428,
184536380500,175.4612,Door,-3.0613,2.2739,-1.1413,
184550558100,175.4754,Door,-3.0613,2.2731,-1.1418,
184564233000,175.4892,Door,-3.0613,2.2724,-1.1421,
184578121300,175.5029,Door,-3.0613,2.2715,-1.1427,
184591885800,175.5167,Door,-3.0613,2.2708,-1.1422,
184605968800,175.5308,Door,-3.0613,2.2700,-1.1434,
184619873200,175.5448,Door,-3.0613,2.2688,-1.1450,
184634107500,175.5589,Door,-3.0613,2.2689,-1.1489,
184647910000,175.5727,Door,-3.0613,2.2694,-1.1531,
184661738400,175.5867,Door,-3.0613,2.2702,-1.1571,
184676218200,175.6010,Door,-3.0613,2.2704,-1.1598,
184689850000,175.6146,Door,-3.0613,2.2710,-1.1606,
184703410700,175.6283,Door,-3.0613,2.2718,-1.1634,
184717522200,175.6423,Door,-3.0613,2.2702,-1.1670,
184731467900,175.6563,Door,-3.0613,2.2686,-1.1701,
184745615000,175.6703,Door,-3.0613,2.2680,-1.1717,
184759326000,175.6843,Door,-3.0613,2.2688,-1.1733,
184773364900,175.6982,Door,-3.0613,2.2692,-1.1734,
184787597400,175.7124,Door,-3.0613,2.2689,-1.1750,
184801381900,175.7263,Door,-3.0613,2.2686,-1.1774,
184815251400,175.7401,Door,-3.0613,2.2672,-1.1785,
184829163300,175.7540,Door,-3.0613,2.2667,-1.1810,
184842828000,175.7678,Door,-3.0613,2.2660,-1.1820,
184857377900,175.7822,Door,-3.0613,2.2653,-1.1842,
184871416000,175.7963,Door,-3.0613,2.2644,-1.1862,
184891190800,175.8160,Door,-3.0613,2.2636,-1.1893,
184901979700,175.8268,Door,-3.0613,2.2632,-1.1932,
184916539200,175.8413,Door,-3.0613,2.2641,-1.1970,
184930387700,175.8552,Door,-3.0613,2.2656,-1.2028,
184943879800,175.8688,Door,-3.0613,2.2652,-1.2072,
184957691100,175.8825,Door,-3.0613,2.2632,-1.2152,
184981923900,175.9067,Door,-3.0613,2.2607,-1.2218,
184996702600,175.9215,Door,-3.0613,2.2604,-1.2329,
185010912500,175.9356,Door,-3.0613,2.2595,-1.2469,
185024523800,175.9495,Door,-3.0613,2.2578,-1.2558,
185038783000,175.9636,Door,-3.0613,2.2567,-1.2655,
185052270900,175.9771,Door,-3.0613,2.2552,-1.2766,
185066752100,175.9915,Door,-3.0613,2.2542,-1.2872,
185080306700,176.0053,Door,-3.0613,2.2530,-1.2984,
185094708700,176.0196,Door,-3.0613,2.2520,-1.3110,
185108274000,176.0331,Door,-3.0613,2.2518,-1.3226,
185122015900,176.0469,Door,-3.0613,2.2501,-1.3322,
185136224600,176.0611,Door,-3.0613,2.2515,-1.3477,
185150293400,176.0751,Door,-3.0613,2.2512,-1.3629,
185164661000,176.0896,Door,-3.0613,2.2508,-1.3762,
185178105900,176.1029,Door,-3.0613,2.2516,-1.3934,
185191860800,176.1167,Door,-3.0613,2.2527,-1.4096,
185205863900,176.1307,Door,-3.0613,2.2542,-1.4268,
185219693300,176.1447,Door,-3.0613,2.2550,-1.4436,
185234352200,176.1591,Door,-3.0613,2.2556,-1.4608,
185248679800,176.1736,Door,-3.0613,2.2570,-1.4787,
185262004900,176.1870,Door,-3.0613,2.2592,-1.4975,
185275622800,176.2005,Door,-3.0613,2.2605,-1.5142,
185289809400,176.2146,Door,-3.0613,2.2615,-1.5306,
185303481000,176.2285,Door,-3.0613,2.2625,-1.5475,
185317450100,176.2423,Door,-3.0613,2.2622,-1.5628,
185331320600,176.2562,Door,-3.0613,2.2625,-1.5790,
185345367300,176.2703,Door,-3.0613,2.2646,-1.5971,
185359321100,176.2842,Door,-3.0613,2.2671,-1.6118,
185373302700,176.2982,Door,-3.0613,2.2682,-1.6266,
185388031800,176.3129,Door,-3.0613,2.2704,-1.6442,
185401315600,176.3262,Door,-3.0613,2.2719,-1.6609,
185415197900,176.3400,Door,-3.0613,2.2735,-1.6779,
185428842600,176.3537,Door,-3.0613,2.2750,-1.6951,
185442879900,176.3679,Door,-3.0613,2.2785,-1.7270,
185456548900,176.3814,Door,-3.0613,2.2803,-1.7454,
185470590400,176.3954,Door,-3.0613,2.2816,-1.7580,
185484804300,176.4098,Window,-3.0716,2.2876,-1.7905,
185498655100,176.4235,Window,-3.0716,2.2895,-1.8094,
185512995400,176.4378,Window,-3.0716,2.2861,-1.7935,
185526824900,176.4517,Window,-3.0716,2.2859,-1.7940,
185540216800,176.4652,Window,-3.0716,2.2847,-1.7908,
185554547100,176.4794,Window,-3.0716,2.2835,-1.7867,
185568553300,176.4934,Window,-3.0716,2.2822,-1.7832,
185582317300,176.5073,Window,-3.0716,2.2827,-1.7820,
185596066700,176.5209,Door,-3.0613,2.2774,-1.7563,
185609916600,176.5348,Door,-3.0613,2.2758,-1.7458,
185624456200,176.5494,Door,-3.0613,2.2747,-1.7326,
185637879800,176.5628,Door,-3.0613,2.2743,-1.7195,
185652133700,176.5770,Door,-3.0613,2.2737,-1.7067,
185665808100,176.5907,Door,-3.0613,2.2708,-1.6921,
185679787100,176.6047,Door,-3.0613,2.2677,-1.6779,
185693735500,176.6186,Door,-3.0613,2.2660,-1.6614,
185708127300,176.6330,Door,-3.0613,2.2659,-1.6463,
185721650600,176.6466,Door,-3.0613,2.2658,-1.6271,
185735616900,176.6604,Door,-3.0613,2.2647,-1.6088,
185749574500,176.6745,Door,-3.0613,2.2625,-1.5880,
185763568800,176.6886,Door,-3.0613,2.2608,-1.5671,
185777246200,176.7021,Door,-3.0613,2.2586,-1.5448,
185791913300,176.7167,Door,-3.0613,2.2573,-1.5215,
185805722500,176.7306,Door,-3.0613,2.2556,-1.4927,
185819202200,176.7442,Door,-3.0613,2.2538,-1.4723,
185833076600,176.7580,Door,-3.0613,2.2524,-1.4529,
185847336600,176.7722,Door,-3.0613,2.2517,-1.4245,
185860876200,176.7859,Door,-3.0613,2.2518,-1.3842,
185875515000,176.8004,Door,-3.0613,2.2508,-1.3580,
185889232500,176.8141,Door,-3.0613,2.2509,-1.3353,
185902924900,176.8278,Door,-3.0613,2.2504,-1.3084,
185916926600,176.8418,Door,-3.0613,2.2506,-1.2874,
185931236000,176.8561,Door,-3.0613,2.2507,-1.2664,
185945200000,176.8702,Door,-3.0613,2.2511,-1.2465,
185958933800,176.8837,Door,-3.0613,2.2506,-1.2280,
185972991000,176.8979,Door,-3.0613,2.2508,-1.2131,
185986636600,176.9115,Door,-3.0613,2.2499,-1.1957,
186000451900,176.9254,Door,-3.0613,2.2486,-1.1806,
186014575500,176.9394,Door,-3.0613,2.2473,-1.1664,
186028493000,176.9534,Door,-3.0613,2.2461,-1.1527,
186042634100,176.9676,Door,-3.0613,2.2463,-1.1388,
186056845500,176.9817,Door,-3.0613,2.2461,-1.1244,
186070507900,176.9953,Door,-3.0613,2.2469,-1.1124,
186084211600,177.0092,Door,-3.0613,2.2488,-1.0996,
186098193600,177.0231,Door,-3.0613,2.2506,-1.0905,
186112172600,177.0371,Door,-3.0613,2.2525,-1.0787,
186126107600,177.0509,Door,-3.0613,2.2524,-1.0690,
186139881400,177.0648,Door,-3.0613,2.2514,-1.0622,
186153783200,177.0787,Door,-3.0613,2.2515,-1.0567,
186168219700,177.0931,Door,-3.0613,2.2535,-1.0535,
186182060400,177.1069,Door,-3.0613,2.2562,-1.0505,
186196048600,177.1209,Door,-3.0613,2.2594,-1.0535,
186209616200,177.1345,Door,-3.0613,2.2606,-1.0558,
186223666500,177.1486,Door,-3.0613,2.2607,-1.0584,
186238067800,177.1628,Door,-3.0613,2.2625,-1.0634,
186251367900,177.1763,Door,-3.0613,2.2634,-1.0688,
186265209000,177.1902,Door,-3.0613,2.2660,-1.0778,
186279445900,177.2043,Door,-3.0613,2.2679,-1.0878,
186293859600,177.2186,Door,-3.0613,2.2701,-1.0992,
186307087800,177.2319,Door,-3.0613,2.2733,-1.1173,
186320834900,177.2458,Door,-3.0613,2.2756,-1.1359,
186335162200,177.2600,Door,-3.0613,2.2781,-1.1555,
186349809000,177.2746,Door,-3.0613,2.2806,-1.1763,
186362953700,177.2879,Door,-3.0613,2.2827,-1.1989,
186376781300,177.3016,Door,-3.0613,2.2823,-1.2252,
186391222100,177.3160,Door,-3.0613,2.2815,-1.2514,
186404640600,177.3295,Door,-3.0613,2.2824,-1.2772,
186418564400,177.3434,Door,-3.0613,2.2835,-1.3025,
186433159300,177.3580,Door,-3.0613,2.2859,-1.3281,
186446646800,177.3715,Door,-3.0613,2.2877,-1.3527,
186460381500,177.3853,Door,-3.0613,2.2890,-1.3804,
186475158900,177.4000,Door,-3.0613,2.2899,-1.4064,
186488810300,177.4137,Door,-3.0613,2.2916,-1.4323,
186502345200,177.4273,Door,-3.0613,2.2934,-1.4577,
186516205100,177.4410,Door,-3.0613,2.2950,-1.4840,
186530398100,177.4552,Door,-3.0613,2.2984,-1.5092,
186544713400,177.4696,Door,-3.0613,2.3013,-1.5365,
186558558100,177.4834,Door,-3.0613,2.3043,-1.5622,
186572334200,177.4970,Door,-3.0613,2.3094,-1.5917,
186586335900,177.5112,Door,-3.0613,2.3134,-1.6163,
186600077200,177.5250,Door,-3.0613,2.3198,-1.6410,
186613905900,177.5388,Door,-3.0613,2.3238,-1.6623,
186627812400,177.5526,Door,-3.0613,2.3275,-1.6833,
186641753600,177.5667,Door,-3.0613,2.3316,-1.7067,
186655595500,177.5804,Door,-3.0613,2.3347,-1.7278,
186669732800,177.5946,Door,-3.0613,2.3381,-1.7473,
186683799600,177.6087,Window,-3.0716,2.3445,-1.7819,
186697539200,177.6224,Window,-3.0716,2.3473,-1.7955,
186711382900,177.6363,Window,-3.0716,2.3496,-1.8085,
186725541200,177.6504,Window,-3.0716,2.3499,-1.8190,
186739299500,177.6642,Window,-3.0716,2.3513,-1.8309,
186753543500,177.6784,Window,-3.0716,2.3510,-1.8385,
186767116600,177.6920,Window,-3.0716,2.3516,-1.8484,
186781283600,177.7063,Window,-3.0716,2.3518,-1.8556,
186795142100,177.7199,Window,-3.0716,2.3500,-1.8627,
186809263800,177.7341,Window,-3.0716,2.3494,-1.8662,
186822935300,177.7479,Window,-3.0716,2.3484,-1.8678,
186837062400,177.7619,Window,-3.0716,2.3445,-1.8684,
186850956600,177.7758,Window,-3.0716,2.3384,-1.8687,
186864912600,177.7899,Window,-3.0716,2.3334,-1.8705,
186878848400,177.8037,Window,-3.0716,2.3307,-1.8711,
186892649900,177.8175,Window,-3.0716,2.3280,-1.8714,
186906859300,177.8316,Window,-3.0716,2.3244,-1.8667,
186920708400,177.8457,Window,-3.0716,2.3191,-1.8616,
186934336200,177.8592,Window,-3.0716,2.3126,-1.8518,
186948278800,177.8732,Window,-3.0716,2.3065,-1.8399,
186962415600,177.8873,Window,-3.0716,2.3010,-1.8249,
186976117600,177.9010,Window,-3.0716,2.2954,-1.8069,
186989891400,177.9147,Window,-3.0716,2.2909,-1.7867,
187003928700,177.9289,Door,-3.0613,2.2823,-1.7465,
187017946900,177.9427,Door,-3.0613,2.2777,-1.7239,
187032217900,177.9571,Door,-3.0613,2.2725,-1.6974,
187045761600,177.9706,Door,-3.0613,2.2671,-1.6690,
187059829200,177.9848,Door,-3.0613,2.2635,-1.6387,
187073772000,177.9986,Door,-3.0613,2.2592,-1.6085,
187087663600,178.0125,Door,-3.0613,2.2542,-1.5805,
187102361500,178.0273,Door,-3.0613,2.2491,-1.5494,
187115656500,178.0405,Door,-3.0613,2.2455,-1.5201,
187129667800,178.0544,Door,-3.0613,2.2415,-1.4879,
187143960800,178.0690,Door,-3.0613,2.2364,-1.4555,
187157413500,178.0823,Door,-3.0613,2.2302,-1.4262,
187171270700,178.0961,Door,-3.0613,2.2232,-1.3940,
187185078300,178.1100,Door,-3.0613,2.2170,-1.3638,
187199224900,178.1241,Door,-3.0613,2.2120,-1.3343,
187212937400,178.1378,Door,-3.0613,2.2064,-1.3016,
187227050500,178.1519,Door,-3.0613,2.2009,-1.2709,
187241322200,178.1662,Door,-3.0613,2.1962,-1.2405,
187255138100,178.1800,Door,-3.0613,2.1915,-1.2107,
187268847400,178.1937,Door,-3.0613,2.1868,-1.1798,
187283304400,178.2083,Door,-3.0613,2.1808,-1.1472,
187297013500,178.2218,Door,-3.0613,2.1759,-1.1187,
187310614000,178.2355,Door,-3.0613,2.1699,-1.0817,
187324807800,178.2498,Door,-3.0613,2.1653,-1.0491,
187338780100,178.2636,Door,-3.0613,2.1587,-1.0163,
187352798900,178.2776,Door,-3.0613,2.1540,-0.9882,
187366822500,178.2917,Door,-3.0613,2.1477,-0.9604,
187380373800,178.3053,Door,-3.0613,2.1408,-0.9309,
187394454800,178.3193,Door,-3.0613,2.1341,-0.9028,
187408393600,178.3332,Door,-3.0613,2.1280,-0.8766,
187422441200,178.3474,Door,-3.0613,2.1221,-0.8514,
187435797300,178.3606,Door,-3.0613,2.1159,-0.8266,
187449968600,178.3748,Door,-3.0613,2.1096,-0.8046,
187464219100,178.3891,Door,-3.0613,2.1041,-0.7814,
187477946300,178.4028,Door,-3.0613,2.0982,-0.7589,
187491904400,178.4167,Door,-3.0613,2.0936,-0.7403,
187505486800,178.4304,Door,-3.0613,2.0900,-0.7212,
187519852000,178.4448,Door,-3.0613,2.0870,-0.7042,
