timeStampNs,gameTime,objectName,posX,posY,posZ,
59388926800,55.1207,PlantPot,0.6126,1.4312,0.9300,
59403259200,55.1348,PlantPot,0.4865,1.4378,0.9300,
59417511600,55.1491,PlantPot,0.1261,1.3067,1.0005,
59431497800,55.1633,MenuTakeOut,0.0904,1.2945,1.0489,
59445891300,55.1775,WaitingBooth,-0.0325,0.9026,1.4506,
59460146900,55.1917,WaitingBooth,-0.0996,0.8924,1.4933,
59474352500,55.2060,WaitingBooth,-0.1593,0.8750,1.5460,
59488312200,55.2201,WaitingBooth,-0.2180,0.8490,1.5929,
59502702200,55.2343,WaitingBooth,-0.2734,0.8282,1.6410,
59516969100,55.2485,WaitingBooth,-0.2165,0.8289,1.5849,
59530643600,55.2624,WaitingBooth,-0.2497,0.8164,1.6136,
59544719500,55.2763,WaitingBooth,-0.2768,0.8026,1.6439,
59558951900,55.2906,WaitingBooth,-0.1330,0.8464,1.5116,
59572923300,55.3045,WaitingBooth,-0.1460,0.8371,1.5214,
59586560100,55.3184,WaitingBooth,-0.0262,0.8684,1.4521,
59600927600,55.3325,WaitingBooth,-0.0375,0.8691,1.4457,
59615682700,55.3474,MenuTakeOut,-0.0819,1.1566,1.0085,
59628445300,55.3602,MenuTakeOut,-0.0839,1.1546,1.0072,
59642188800,55.3739,MenuTakeOut,-0.0851,1.1522,1.0039,
59656272700,55.3879,MenuTakeOut,-0.0376,1.1690,0.9709,
59670185300,55.4020,MenuTakeOut,-0.0381,1.1673,0.9683,
59684224800,55.4159,MenuTakeOut,-0.0348,1.1668,0.9624,
59697929200,55.4296,MenuTakeOut,-0.0364,1.1653,0.9617,
59712088100,55.4438,MenuTakeOut,-0.0351,1.1644,0.9579,
59725841700,55.4577,MenuTakeOut,-0.0265,1.1581,0.9326,
59740130900,55.4717,MenuTakeOut,-0.0275,1.1561,0.9299,
59754220100,55.4859,MenuTakeOut,-0.0281,1.1544,0.9273,
59767361600,55.4992,MenuTakeOut,-0.0284,1.1535,0.9257,
59781574100,55.5132,MenuTakeOut,-0.0172,1.1616,0.9266,
59795547000,55.5272,MenuTakeOut,-0.0180,1.1612,0.9268,
59809684400,55.5415,MenuTakeOut,-0.0179,1.1623,0.9290,
59824229700,55.5559,MenuTakeOut,-0.0169,1.1629,0.9290,
59837623000,55.5693,MenuTakeOut,-0.0170,1.1626,0.9283,
59851422000,55.5832,MenuTakeOut,-0.0139,1.1642,0.9271,
59865531600,55.5972,MenuTakeOut,-0.0131,1.1646,0.9270,
59879850500,55.6115,MenuTakeOut,-0.0114,1.1660,0.9275,
59893358300,55.6251,MenuTakeOut,-0.0062,1.1719,0.9321,
59908212600,55.6400,MenuTakeOut,-0.0042,1.1732,0.9321,
59921353000,55.6531,MenuTakeOut,0.0040,1.1773,0.9289,
59935362000,55.6670,MenuTakeOut,0.0041,1.1768,0.9276,
59949378400,55.6812,TabletStand_TakeOut,0.0175,1.1855,0.9222,
59963581300,55.6952,TabletStand_TakeOut,0.0179,1.1856,0.9214,
59977160700,55.7088,TabletStand_TakeOut,0.0186,1.1860,0.9210,
59990961900,55.7228,TabletStand_TakeOut,0.0193,1.1863,0.9208,
60005307800,55.7369,TabletStand_TakeOut,0.0196,1.1864,0.9205,
60018981300,55.7506,TabletStand_TakeOut,0.0173,1.1841,0.9160,
60033083100,55.7647,TabletStand_TakeOut,0.0174,1.1837,0.9147,
60046951200,55.7788,TabletStand_TakeOut,0.0185,1.1838,0.9129,
60061520500,55.7932,TabletStand_TakeOut,0.0163,1.1828,0.9140,
60075524000,55.8071,TabletStand_TakeOut,0.0178,1.1837,0.9137,
60089155900,55.8209,TabletStand_TakeOut,0.0169,1.1837,0.9157,
60102702300,55.8343,TabletStand_TakeOut,0.0186,1.1843,0.9142,
60116898100,55.8486,MenuTakeOut,-0.0351,1.1551,0.9386,
60130739000,55.8625,MenuTakeOut,-0.0337,1.1548,0.9360,
60144760200,55.8764,MenuTakeOut,-0.0325,1.1547,0.9341,
60159163400,55.8906,MenuTakeOut,-0.0333,1.1521,0.9299,
60172626200,55.9043,MenuTakeOut,-0.0326,1.1519,0.9284,
60186480500,55.9182,MenuTakeOut,-0.0305,1.1536,0.9290,
60200065100,55.9318,MenuTakeOut,-0.0289,1.1538,0.9270,
60214439600,55.9461,MenuTakeOut,-0.0276,1.1536,0.9247,
60227953700,55.9598,MenuTakeOut,-0.0278,1.1529,0.9236,
60242349600,55.9740,MenuTakeOut,-0.0274,1.1524,0.9220,
60256382200,55.9880,MenuTakeOut,-0.0299,1.1520,0.9247,
60269821500,56.0016,MenuTakeOut,-0.0290,1.1530,0.9257,
60283737700,56.0154,MenuTakeOut,-0.0286,1.1529,0.9247,
60298247300,56.0298,MenuTakeOut,-0.0266,1.1545,0.9252,
60311937900,56.0435,MenuTakeOut,-0.0248,1.1557,0.9252,
60325731500,56.0576,MenuTakeOut,0.0019,1.1573,0.8904,
60339414900,56.0711,MenuTakeOut,0.0034,1.1584,0.8905,
60353977500,56.0856,MenuTakeOut,0.0386,1.1637,0.8513,
60367935100,56.0998,MenuTakeOut,0.0399,1.1643,0.8506,
60381818700,56.1135,MenuTakeOut,0.0410,1.1644,0.8493,
60395943100,56.1276,MenuTakeOut,0.0415,1.1633,0.8464,
60409439800,56.1412,MenuTakeOut,0.0423,1.1632,0.8449,
60423937400,56.1556,MenuTakeOut,0.0439,1.1645,0.8453,
60437342700,56.1691,MenuTakeOut,0.0459,1.1652,0.8440,
60450999900,56.1828,MenuTakeOut,0.0460,1.1750,0.8643,
60465708500,56.1973,MenuTakeOut,0.0489,1.1757,0.8616,
60479417900,56.2111,MenuTakeOut,0.0513,1.1759,0.8584,
60493247200,56.2249,MenuTakeOut,0.1146,1.2729,0.9696,
60506771600,56.2386,MenuTakeOut,0.1162,1.2730,0.9677,
60521107600,56.2527,MenuTakeOut,0.1156,1.2752,0.9730,
60535024500,56.2667,MenuTakeOut,0.1165,1.2756,0.9725,
60549076100,56.2809,MenuTakeOut,0.1177,1.2761,0.9718,
60563040300,56.2948,MenuTakeOut,0.1141,1.2756,0.9759,
60576864600,56.3085,MenuTakeOut,0.1151,1.2758,0.9750,
60590380800,56.3222,MenuTakeOut,0.1126,1.2749,0.9765,
60604619000,56.3363,MenuTakeOut,0.1133,1.2755,0.9769,
60618608700,56.3503,MenuTakeOut,0.1094,1.2749,0.9811,
60632780800,56.3644,MenuTakeOut,0.1102,1.2758,0.9818,
60646386100,56.3782,MenuTakeOut,0.1111,1.2767,0.9825,
60660910800,56.3926,MenuTakeOut,0.1088,1.2770,0.9864,
60674710200,56.4064,MenuTakeOut,0.1092,1.2773,0.9864,
60688385500,56.4202,MenuTakeOut,0.1062,1.2770,0.9901,
60702356500,56.4340,MenuTakeOut,0.1065,1.2774,0.9904,
60716259100,56.4480,MenuTakeOut,0.1076,1.2782,0.9907,
60730387800,56.4622,MenuTakeOut,0.1068,1.2776,0.9906,
60744267800,56.4758,MenuTakeOut,0.1083,1.2783,0.9898,
60758478600,56.4902,MenuTakeOut,0.1055,1.2759,0.9888,
60771954700,56.5037,MenuTakeOut,0.1062,1.2759,0.9877,
60785739300,56.5176,MenuTakeOut,0.1073,1.2758,0.9861,
60800982800,56.5326,MenuTakeOut,0.1096,1.2764,0.9841,
60814135300,56.5458,MenuTakeOut,0.1128,1.2774,0.9816,
60827889600,56.5597,MenuTakeOut,0.1171,1.2783,0.9772,
60841925000,56.5736,MenuTakeOut,0.1225,1.2793,0.9715,
60855987000,56.5876,PlantPot,0.1261,1.2879,0.9474,
60869782100,56.6016,PlantPot,0.1261,1.2965,0.9311,
60883759700,56.6154,PlantPot,0.1437,1.2956,0.9300,
60897501700,56.6292,PlantPot,0.4070,1.1829,0.9300,
60911679400,56.6433,PlantPot,0.4565,1.1684,0.9300,
60925278000,56.6571,PlantPot,0.8922,1.0340,0.8664,
60939586800,56.6712,PlantPot,0.9318,1.0340,0.8265,
60953837700,56.6855,PlantPot,0.9712,1.0340,0.7811,
60967516100,56.6992,PlantPot,1.0161,1.0340,0.7302,
60981454200,56.7132,PlantPot,1.0675,1.0340,0.6683,
60995398300,56.7270,PlantPot,1.1168,1.0340,0.6098,
61009199200,56.7410,PlantPot,1.2019,1.0131,0.5442,
61023081700,56.7547,Floor_Bar,3.2460,0.0574,0.1296,
61036462700,56.7681,Floor_Bar,3.2835,0.0574,-0.0698,
61050007500,56.7818,Floor_Bar,3.3127,0.0574,-0.2900,
61064004500,56.7957,Podium,0.6963,1.1163,-0.1895,
61079744300,56.8113,Podium,0.5810,1.1163,-0.2688,
61095361100,56.8271,Podium,0.5532,1.1163,-0.3313,
61110774200,56.8426,Podium,0.4839,1.1163,-0.4731,
61126192400,56.8579,Podium,0.4493,1.1163,-0.5350,
61141074300,56.8727,Podium,0.3952,1.1163,-0.5810,
61155604600,56.8873,Floor_StandingTable_2,1.4337,0.0574,-2.5940,
61170304000,56.9021,Floor_StandingTable_2,1.2456,0.0574,-2.6888,
61184297100,56.9160,StandingTable_2,0.7559,0.2951,-2.1197,
61198779300,56.9304,StandingTable_2,0.5998,0.3310,-2.1160,
61213322300,56.9450,StandingTable_2,0.4792,0.2948,-2.2077,
61226851200,56.9587,StandingTable_2,0.4887,0.1781,-2.2402,
61240816900,56.9725,Floor_StandingTable_2,0.4124,0.0574,-2.4695,
61257226800,56.9888,Floor_StandingTable_2,0.5977,0.0574,-2.1716,
61274152900,57.0058,Floor_StandingTable_2,0.3902,0.0574,-2.2078,
61289108800,57.0209,Floor_StandingTable_2,0.6138,0.0574,-2.0099,
61304561400,57.0363,Floor_StandingTable_2,0.5589,0.0574,-1.9852,
61320421100,57.0520,Floor_StandingTable_2,0.7885,0.0574,-1.8305,
61335625000,57.0673,Floor_StandingTable_2,0.7477,0.0574,-1.8044,
61349633900,57.0814,Podium,0.2109,1.0152,-0.4263,
61363920300,57.0956,Podium,0.2109,0.9984,-0.4383,
61378652400,57.1103,Podium,0.2109,0.9827,-0.4510,
61392891800,57.1245,Podium,0.2109,1.0908,-0.3509,
61406733100,57.1386,Podium,0.2109,1.0845,-0.3573,
61421459900,57.1531,Podium,0.2655,1.1163,-0.4062,
61436215500,57.1678,Podium,0.2626,1.1163,-0.4066,
61449658200,57.1814,Podium,0.3175,1.1163,-0.4067,
61464348100,57.1959,Podium,0.3155,1.1163,-0.4104,
61478579400,57.2102,Podium,0.3149,1.1163,-0.4151,
61493104400,57.2246,Podium,0.3618,1.1163,-0.4067,
61506144400,57.2379,Podium,0.3582,1.1163,-0.4105,
61522110200,57.2537,Podium,0.3867,1.1163,-0.4136,
61537838200,57.2695,Podium,0.3760,1.1163,-0.4233,
61553902000,57.2854,Podium,0.4041,1.1163,-0.4275,
61569161100,57.3009,Podium,0.4016,1.1163,-0.4318,
61584621600,57.3162,Podium,0.4208,1.1163,-0.4265,
61598934200,57.3306,Podium,0.4187,1.1163,-0.4330,
61614014900,57.3455,Podium,0.4374,1.1163,-0.4324,
61628868300,57.3606,Podium,0.4407,1.1163,-0.4430,
61643025000,57.3746,Podium,0.4416,1.1163,-0.4538,
61657569600,57.3891,Podium,0.4533,1.1163,-0.4461,
61671558800,57.4032,Podium,0.4494,1.1163,-0.4531,
61686117100,57.4177,Podium,0.4434,1.1163,-0.4423,
61699959500,57.4315,Podium,0.4387,1.1163,-0.4484,
61714392200,57.4460,Podium,0.4362,1.1163,-0.4580,
61728159800,57.4599,Podium,0.4403,1.1163,-0.4555,
61742907900,57.4745,Podium,0.4429,1.1163,-0.4748,
61756433100,57.4881,Podium,0.4463,1.1163,-0.4958,
61770815600,57.5026,Podium,0.4493,1.1163,-0.5173,
61786336200,57.5178,Floor_StandingTable_2,2.0237,0.0574,-2.5018,
61798856900,57.5305,Floor_StandingTable_2,2.0423,0.0574,-2.5854,
61814744600,57.5463,Floor_StandingTable_2,2.0733,0.0574,-2.6927,
61830555000,57.5623,StandingTable_2,0.7278,1.0118,-2.0375,
61846801200,57.5782,Wall,1.3057,0.7264,-5.2565,
61861871300,57.5935,Wall,1.2537,0.7740,-5.2565,
61877033300,57.6086,Wall,1.1844,0.7949,-5.2565,
61891884700,57.6235,Wall,1.1226,0.8111,-5.2565,
61906481000,57.6382,Wall,1.0689,0.8385,-5.2565,
61921303700,57.6529,Wall,1.1022,0.7893,-5.2565,
61936227500,57.6678,Wall,1.0517,0.8244,-5.2565,
61950268400,57.6820,Wall,1.0001,0.8569,-5.2565,
61964356200,57.6959,Wall,1.0733,0.8437,-5.2565,
61978620700,57.7102,Wall,1.0400,0.8911,-5.2565,
61992843200,57.7244,Wall,1.1587,0.8121,-5.2565,
62006488100,57.7383,Wall,1.1228,0.8633,-5.2565,
62021449900,57.7530,Wall,1.2535,0.8648,-5.2565,
62034702900,57.7663,Wall,1.2310,0.9353,-5.2565,
62048860800,57.7806,Wall,1.2138,1.0231,-5.2565,
62063186700,57.7948,Wall,1.3386,1.0252,-5.2565,
62079008600,57.8106,Wall,1.4164,1.0079,-5.2565,
62095291600,57.8268,Wall,1.3528,1.1486,-5.2565,
62110625900,57.8423,Wall,1.3259,1.2127,-5.2565,
62126108700,57.8577,Wall,1.3972,1.1298,-5.2565,
62141202500,57.8728,Wall,1.3516,1.1496,-5.2565,
62156021300,57.8877,Wall,1.3058,0.9871,-5.2565,
62170688600,57.9025,Wall,1.2746,0.9809,-5.2565,
62185364800,57.9170,Wall,1.1138,0.8878,-5.2565,
62199948000,57.9315,Wall,1.0900,0.8798,-5.2565,
62214348500,57.9460,Wall,1.0673,0.8784,-5.2565,
62228365000,57.9602,Wall,1.0276,0.7462,-5.2565,
62242834300,57.9744,Wall,0.9981,0.7441,-5.2565,
62257042700,57.9886,Wall,1.0889,0.6323,-5.2565,
62271182300,58.0029,Wall,1.0784,0.6180,-5.2565,
62285169200,58.0167,Wall,1.1571,0.5457,-5.2565,
62299658100,58.0313,Wall,1.1534,0.5388,-5.2565,
62315725800,58.0473,Wall,1.1485,0.5323,-5.2565,
62331318800,58.0631,Wall,1.1687,0.5282,-5.2565,
62347124800,58.0788,MenuTable2,0.3896,1.1063,-2.4945,
62362579600,58.0942,Wall,1.2247,0.5073,-5.2565,
62377819700,58.1093,Wall,1.2088,0.5246,-5.2565,
62392771500,58.1244,Wall,1.2372,0.5306,-5.2565,
62407599500,58.1394,Wall,1.2144,0.5431,-5.2565,
62422668100,58.1543,Wall,1.2680,0.5449,-5.2565,
62436636700,58.1682,Wall,1.2386,0.5485,-5.2565,
62450917300,58.1827,Wall,1.2114,0.5490,-5.2565,
62465222800,58.1968,Wall,1.2135,0.5188,-5.2565,
62479378000,58.2110,Wall,1.1851,0.5063,-5.2565,
62493627700,58.2251,Wall,1.1868,0.4735,-5.2565,
62507797800,58.2395,Wall,1.1600,0.4529,-5.2565,
62521879700,58.2535,Wall,1.1813,0.3977,-5.2565,
62536095600,58.2677,StandingTable_2,0.4038,1.0118,-2.6993,
62550188900,58.2819,StandingTable_2,0.3941,1.0118,-2.6907,
62564388000,58.2960,StandingTable_2,0.4241,1.0118,-2.6787,
62578518300,58.3101,StandingTable_2,0.4245,1.0118,-2.6903,
62592286300,58.3239,Wall,1.2517,0.4072,-5.2565,
62606231200,58.3379,Wall,1.2273,0.4141,-5.2565,
62620582700,58.3522,Wall,1.2255,0.4370,-5.2565,
62634649100,58.3662,Wall,1.1983,0.4453,-5.2565,
62648268200,58.3800,Wall,1.2605,0.4260,-5.2565,
62662574800,58.3941,Wall,1.2109,0.4191,-5.2565,
62678840900,58.4105,Wall,1.1401,0.4120,-5.2565,
62694258000,58.4259,Wall,1.0182,0.4041,-5.2565,
62709605200,58.4414,Wall,0.8986,0.3856,-5.2565,
62725221600,58.4567,Chair,0.0580,0.5525,-4.4644,
62740715500,58.4723,Wall,-0.0518,0.2978,-5.2565,
62755219400,58.4868,Vase_1,-0.7724,1.0360,-2.3439,
62769705100,58.5015,StandingTable_1,-0.8556,1.0118,-2.3589,
62785654200,58.5171,StandingTable_1,-1.2341,1.0118,-2.1387,
62798893400,58.5305,PlantPot,-2.0593,0.4917,-3.5938,
62813521300,58.5452,PlantPot,-2.1678,0.4725,-3.5091,
62827464500,58.5592,PlantPot,-2.2627,0.4740,-3.4351,
62842482900,58.5740,PlantPot,-2.3535,0.4827,-3.3642,
62856252100,58.5879,PlantPot,-2.2924,0.5627,-3.4119,
62870762000,58.6025,PlantPot,-2.3653,0.5636,-3.3550,
62885547900,58.6172,PlantPot,-2.2290,0.5940,-3.4614,
62899315100,58.6309,PlantPot,-2.2861,0.5903,-3.4168,
62913091000,58.6447,PlantPot,-2.1227,0.6118,-3.5443,
62926940900,58.6587,PlantPot,-2.1762,0.6051,-3.5026,
62941161900,58.6728,PlantPot,-2.0168,0.6364,-3.6270,
62954785300,58.6863,PlantPot,-2.0564,0.6525,-3.5961,
62968843000,58.7006,PlantPot,-2.0798,0.6711,-3.5778,
62982503300,58.7141,StandingTable_1,-1.3236,1.0118,-2.4666,
62997003200,58.7286,StandingTable_1,-1.3290,1.0118,-2.4450,
63011007100,58.7427,StandingTable_1,-1.2318,1.0118,-2.4661,
63024712000,58.7563,MenuTable1,-1.1695,1.0406,-2.2976,
63038615200,58.7702,StandingTable_1,-1.2005,1.0118,-2.3207,
63052849300,58.7844,StandingTable_1,-1.0681,1.0118,-2.1698,
63067224900,58.7989,StandingTable_1,-1.0187,1.0118,-2.0103,
63080621300,58.8123,StandingTable_1,-1.0425,0.8819,-2.0154,
63094945100,58.8264,StandingTable_1,-1.0857,0.7694,-2.0665,
63108622800,58.8404,StandingTable_1,-1.1570,0.5837,-2.1721,
63122914800,58.8545,Floor_StandingTable_1,-1.1440,0.0574,-1.7319,
63137278900,58.8689,Floor_StandingTable_1,-1.1117,0.0574,-1.6291,
63150655000,58.8824,Floor_Entrance,-0.8534,0.0574,-1.0548,
63164646900,58.8963,Floor_Entrance,-0.8595,0.0574,-1.0124,
63178677500,58.9102,Floor_Entrance,-0.6995,0.0574,-0.9305,
63192775900,58.9244,Floor_Entrance,-0.7158,0.0574,-0.9333,
63206648100,58.9384,Floor_Entrance,-0.7161,0.0574,-0.9482,
63221282800,58.9527,Floor_Entrance,-0.7053,0.0574,-0.9662,
63234789000,58.9664,Floor_Entrance,-0.7069,0.0574,-0.9723,
63248523900,58.9803,Floor_Entrance,-0.7464,0.0574,-1.0441,
63263033600,58.9945,Floor_Entrance,-0.7604,0.0574,-1.0467,
63276820700,59.0083,Floor_Entrance,-0.7692,0.0574,-1.1333,
63290757400,59.0225,Floor_Entrance,-0.7757,0.0574,-1.1278,
63305010100,59.0366,Floor_Entrance,-0.7795,0.0574,-1.1215,
63319141900,59.0507,Floor_Entrance,-0.7606,0.0574,-1.1343,
63332567700,59.0641,Floor_Entrance,-0.7664,0.0574,-1.1404,
63346327000,59.0780,Floor_Entrance,-0.7697,0.0574,-1.1700,
63360369100,59.0920,Floor_Entrance,-0.7727,0.0574,-1.1842,
63374702700,59.1063,Floor_Entrance,-0.7757,0.0574,-1.1992,
63388246600,59.1200,Floor_Entrance,-0.7626,0.0574,-1.2162,
63402496600,59.1341,Floor_Entrance,-0.7602,0.0574,-1.2206,
63416344600,59.1480,Floor_Entrance,-0.7261,0.0574,-1.2349,
63430082400,59.1619,Floor_Entrance,-0.7220,0.0574,-1.2343,
63444050700,59.1757,Floor_Entrance,-0.7045,0.0574,-1.2452,
63457962600,59.1895,Floor_Entrance,-0.7035,0.0574,-1.2432,
63471852200,59.2035,Floor_Entrance,-0.7027,0.0574,-1.2444,
63485616800,59.2174,Floor_Entrance,-0.7010,0.0574,-1.2531,
63500626700,59.2322,Floor_Entrance,-0.7013,0.0574,-1.2692,
63513804200,59.2454,Floor_Entrance,-0.7228,0.0574,-1.2741,
63527466000,59.2592,Floor_Entrance,-0.7340,0.0574,-1.3059,
63542237600,59.2738,Floor_Entrance,-0.7466,0.0574,-1.3410,
63556134000,59.2878,Floor_Entrance,-0.7582,0.0574,-1.3836,
63569613100,59.3013,Floor_Entrance,-0.7709,0.0574,-1.4336,
63583717500,59.3153,Floor_Entrance,-0.8154,0.0574,-1.5778,
63597681100,59.3293,Floor_StandingTable_1,-0.8322,0.0574,-1.6286,
63611663500,59.3433,StandingTable_1,-1.0141,0.6823,-2.0572,
63625488700,59.3572,StandingTable_1,-0.9997,0.7216,-2.0423,
63639660300,59.3712,StandingTable_1,-0.9932,0.7553,-2.0314,
63654264600,59.3859,StandingTable_1,-0.9945,1.0118,-2.0585,
63667478100,59.3993,StandingTable_1,-1.0177,1.0118,-2.1274,
63682006500,59.4135,PlantPot,-1.9028,0.5831,-4.6710,
63696021900,59.4276,PlantPot,-1.9225,0.5944,-4.7682,
63709392400,59.4412,PlantPot,-1.9307,0.6164,-4.8089,
63723297700,59.4549,PlantPot,-1.9591,0.6329,-4.9486,
63737384000,59.4690,PlantPot,-1.9899,0.6504,-5.1009,
63751749600,59.4833,PlantPot,-1.9311,0.6038,-4.8106,
63764991700,59.4968,PlantPot,-1.9490,0.6091,-4.8988,
63779234000,59.5108,PlantPot,-1.9532,0.6151,-4.9198,
63793020000,59.5246,PlantPot,-1.9329,0.5377,-4.8195,
63806473300,59.5383,PlantPot,-1.9465,0.5208,-4.8865,
63820637200,59.5523,MenuTable1,-1.0931,1.1097,-2.4875,
63834683300,59.5663,MenuTable1,-1.0910,1.1115,-2.4925,
63848754000,59.5805,MenuTable1,-1.0833,1.1021,-2.4665,
63862602000,59.5943,MenuTable1,-1.0843,1.1100,-2.4884,
63876917000,59.6086,MenuTable1,-1.0868,1.1179,-2.5101,
63890172100,59.6220,MenuTable1,-1.0736,1.1052,-2.4753,
63904379000,59.6360,MenuTable1,-1.0756,1.1105,-2.4897,
63919003600,59.6507,MenuTable1,-1.0766,1.1166,-2.5064,
63932222100,59.6639,Wall,-2.0109,0.2752,-5.2565,
63946149400,59.6780,Wall,-2.0059,0.2856,-5.2565,
63960380600,59.6919,Wall,-1.9839,0.3186,-5.2565,
63974551300,59.7062,Wall,-1.9503,0.3599,-5.2565,
63988563400,59.7204,Wall,-1.9048,0.4021,-5.2565,
64002371400,59.7340,Wall,-1.8354,0.4564,-5.2565,
64016343200,59.7480,Wall,-1.8162,0.4469,-5.2565,
64030537100,59.7624,Wall,-1.7472,0.4902,-5.2565,
64044343200,59.7760,Wall,-1.6721,0.5251,-5.2565,
64057874900,59.7896,Wall,-1.6366,0.5083,-5.2565,
64072209300,59.8038,Wall,-1.5668,0.5339,-5.2565,
64085644200,59.8175,Wall,-1.5801,0.4697,-5.2565,
64099852700,59.8315,Wall,-1.5281,0.4830,-5.2565,
64113800000,59.8455,Wall,-1.4985,0.4921,-5.2565,
64128295500,59.8600,Wall,-1.6047,0.3809,-5.2565,
64141426500,59.8731,Wall,-1.6004,0.3790,-5.2565,
64155557000,59.8872,Wall,-1.6850,0.2761,-5.2565,
64169787100,59.9015,Wall,-1.6970,0.2705,-5.2565,
64184316600,59.9158,Wall,-1.7350,0.2395,-5.2565,
64197445800,59.9290,Wall,-1.7761,0.2448,-5.2565,
64210729100,59.9425,Wall,-1.8146,0.2636,-5.2565,
64224685000,59.9563,Wall,-1.9475,0.2471,-5.2565,
64238671800,59.9702,Wall,-1.9761,0.2792,-5.2565,
64252473400,59.9841,PlantPot,-1.9918,0.2853,-5.1103,
64266767600,59.9985,PlantPot,-1.9569,0.3564,-4.9380,
64280735000,60.0124,PlantPot,-1.9184,0.4110,-4.7479,
64294937800,60.0264,PlantPot,-1.8888,0.4675,-4.6021,
64308696200,60.0405,PlantPot,-1.8763,0.5049,-4.5405,
64322450300,60.0541,PlantPot,-1.8632,0.4867,-4.4753,
64336901400,60.0685,PlantPot,-1.8459,0.5239,-4.3903,
64350430600,60.0821,PlantPot,-1.8486,0.4437,-4.4034,
64364499200,60.0961,PlantPot,-1.8248,0.4691,-4.2859,
64378235300,60.1099,PlantPot,-1.8134,0.4856,-4.2296,
64392682200,60.1243,PlantPot,-1.8402,0.4040,-4.3623,
64406120400,60.1378,MenuTable1,-1.1078,1.1175,-2.5088,
64420358000,60.1519,MenuTable1,-1.0926,1.1083,-2.4837,
64434358500,60.1660,MenuTable1,-1.1002,1.1082,-2.4834,
64448114900,60.1799,MenuTable1,-1.1085,1.1053,-2.4754,
64462545400,60.1941,MenuTable1,-1.1023,1.0980,-2.4555,
64476062500,60.2077,MenuTable1,-1.1092,1.0949,-2.4469,
64489960900,60.2218,MenuTable1,-1.0973,1.0951,-2.4474,
64504122400,60.2357,MenuTable1,-1.1032,1.0952,-2.4476,
64518015500,60.2496,MenuTable1,-1.0927,1.0936,-2.4432,
64532591600,60.2642,MenuTable1,-1.0984,1.0963,-2.4506,
64546166500,60.2779,MenuTable1,-1.1043,1.0987,-2.4573,
64559986600,60.2916,MenuTable1,-1.0857,1.1051,-2.4747,
64573978600,60.3055,MenuTable1,-1.0880,1.1062,-2.4779,
64587736200,60.3195,MenuTable1,-1.0675,1.1025,-2.4678,
64602292200,60.3339,MenuTable1,-1.0691,1.1013,-2.4645,
64615837000,60.3475,MenuTable1,-1.0608,1.0955,-2.4484,
64629757700,60.3615,MenuTable1,-1.0599,1.0921,-2.4391,
64643919500,60.3755,MenuTable1,-1.0585,1.0888,-2.4301,
64657697300,60.3893,MenuTable1,-1.0528,1.0820,-2.4115,
64671438200,60.4032,MenuTable1,-1.0506,1.0794,-2.4044,
64685761400,60.4172,MenuTable1,-1.0609,1.0777,-2.3995,
64699517500,60.4311,MenuTable1,-1.0597,1.0769,-2.3973,
64713307500,60.4449,MenuTable1,-1.0608,1.0794,-2.4041,
64726802900,60.4586,MenuTable1,-1.0666,1.0850,-2.4196,
64741296300,60.4729,MenuTable1,-1.0707,1.0874,-2.4261,
64755175600,60.4868,MenuTable1,-1.0805,1.0965,-2.4512,
64768684600,60.5005,MenuTable1,-1.0827,1.0978,-2.4549,
64783193900,60.5148,MenuTable1,-1.0841,1.1003,-2.4618,
64797026100,60.5285,MenuTable1,-1.0855,1.1005,-2.4622,
64811330100,60.5431,MenuTable1,-1.0864,1.0996,-2.4597,
64825557000,60.5571,MenuTable1,-1.0803,1.0988,-2.4576,
64839131600,60.5708,MenuTable1,-1.0823,1.0981,-2.4555,
64853000800,60.5846,MenuTable1,-1.0774,1.0955,-2.4486,
64866472500,60.5983,MenuTable1,-1.0787,1.0960,-2.4498,
64880634300,60.6123,MenuTable1,-1.0811,1.0978,-2.4548,
64894533400,60.6262,MenuTable1,-1.0812,1.0995,-2.4596,
64908514100,60.6402,MenuTable1,-1.0848,1.1019,-2.4661,
64922222500,60.6539,MenuTable1,-1.0867,1.1026,-2.4680,
64935955500,60.6676,MenuTable1,-1.0879,1.1022,-2.4668,
64950120300,60.6819,MenuTable1,-1.0842,1.0973,-2.4534,
64964539500,60.6961,MenuTable1,-1.0841,1.0953,-2.4479,
64978354600,60.7100,MenuTable1,-1.0820,1.0929,-2.4414,
64992240000,60.7239,MenuTable1,-1.0775,1.0634,-2.3603,
65006173900,60.7380,MenuTable1,-1.0766,1.0621,-2.3567,
65020428800,60.7520,MenuTable1,-1.0701,1.0359,-2.2846,
65034001800,60.7656,MenuTable1,-1.0637,1.0327,-2.2759,
65047863900,60.7797,MenuTable1,-1.0557,1.0286,-2.2646,
65062029800,60.7937,MenuTable1,-1.0501,1.0230,-2.2494,
65075941600,60.8075,StandingTable_1,-1.0456,1.0118,-2.2431,
65089576800,60.8214,MenuTable1,-1.0439,1.0202,-2.2417,
65103716300,60.8354,MenuTable1,-1.0440,1.0242,-2.2525,
65117657300,60.8493,MenuTable1,-1.0452,1.0281,-2.2632,
65131289700,60.8630,MenuTable1,-1.0471,1.0318,-2.2734,
65145714100,60.8774,MenuTable1,-1.0493,1.0329,-2.2766,
