timeStampNs,gameTime,hand,objectName
257891961500,246.8582,right,SaltShaker_StandingTable_1
257905623800,246.8721,right,SaltShaker_StandingTable_1
257920230700,246.8865,right,SaltShaker_StandingTable_1
257933935000,246.9003,right,SaltShaker_StandingTable_1
257948017700,246.9145,right,SaltShaker_StandingTable_1
257961894600,246.9282,right,SaltShaker_StandingTable_1
257975818400,246.9420,right,SaltShaker_StandingTable_1
257989508700,246.9560,right,SaltShaker_StandingTable_1
258003860000,246.9702,right,SaltShaker_StandingTable_1
258017807000,246.9841,right,SaltShaker_StandingTable_1
258031885500,246.9981,right,SaltShaker_StandingTable_1
258045213800,247.0117,right,SaltShaker_StandingTable_1
258059586800,247.0259,right,SaltShaker_StandingTable_1
258072901800,247.0392,right,SaltShaker_StandingTable_1
258086703500,247.0531,right,SaltShaker_StandingTable_1
258100834400,247.0671,right,SaltShaker_StandingTable_1
258114874700,247.0812,right,SaltShaker_StandingTable_1
258128766900,247.0953,right,SaltShaker_StandingTable_1
258142641300,247.1089,right,SaltShaker_StandingTable_1
258156281200,247.1226,right,SaltShaker_StandingTable_1
258170227700,247.1367,right,SaltShaker_StandingTable_1
258184716000,247.1510,right,SaltShaker_StandingTable_1
258198786000,247.1650,right,SaltShaker_StandingTable_1
258212548400,247.1789,right,SaltShaker_StandingTable_1
258226275000,247.1928,right,SaltShaker_StandingTable_1
258240402100,247.2067,right,SaltShaker_StandingTable_1
258254045000,247.2203,right,SaltShaker_StandingTable_1
258267734600,247.2343,right,SaltShaker_StandingTable_1
258282415200,247.2487,right,SaltShaker_StandingTable_1
258295977600,247.2623,right,SaltShaker_StandingTable_1
258310038800,247.2765,right,SaltShaker_StandingTable_1
258323545800,247.2899,right,SaltShaker_StandingTable_1
258337393800,247.3037,right,SaltShaker_StandingTable_1
258351520600,247.3178,right,SaltShaker_StandingTable_1
258365344000,247.3318,right,SaltShaker_StandingTable_1
258379263800,247.3456,right,SaltShaker_StandingTable_1
258393423200,247.3597,right,SaltShaker_StandingTable_1
258407885600,247.3743,right,SaltShaker_StandingTable_1
258421871700,247.3880,right,SaltShaker_StandingTable_1
258435264500,247.4015,right,SaltShaker_StandingTable_1
258449504300,247.4160,right,SaltShaker_StandingTable_1
258463128300,247.4294,right,SaltShaker_StandingTable_1
258476703100,247.4429,right,SaltShaker_StandingTable_1
258491029600,247.4575,right,SaltShaker_StandingTable_1
258504993000,247.4713,right,SaltShaker_StandingTable_1
258518436600,247.4847,right,SaltShaker_StandingTable_1
258532662200,247.4989,right,SaltShaker_StandingTable_1
258546577200,247.5130,right,SaltShaker_StandingTable_1
258560533200,247.5268,right,SaltShaker_StandingTable_1
258574691600,247.5410,right,SaltShaker_StandingTable_1
258588230900,247.5546,right,SaltShaker_StandingTable_1
258602801400,247.5690,right,SaltShaker_StandingTable_1
258616243400,247.5825,right,SaltShaker_StandingTable_1
258629898200,247.5964,right,SaltShaker_StandingTable_1
258643830100,247.6101,right,SaltShaker_StandingTable_1
258658030400,247.6243,right,SaltShaker_StandingTable_1
258672429900,247.6387,right,SaltShaker_StandingTable_1
258685680100,247.6522,right,SaltShaker_StandingTable_1
258700122300,247.6663,right,SaltShaker_StandingTable_1
258713550800,247.6799,right,SaltShaker_StandingTable_1
258727235600,247.6937,right,SaltShaker_StandingTable_1
258741494400,247.7078,right,SaltShaker_StandingTable_1
258755656900,247.7218,right,SaltShaker_StandingTable_1
258768908300,247.7354,right,SaltShaker_StandingTable_1
258783247700,247.7495,right,SaltShaker_StandingTable_1
258797498500,247.7638,right,SaltShaker_StandingTable_1
258811576400,247.7778,right,SaltShaker_StandingTable_1
258824952900,247.7914,right,SaltShaker_StandingTable_1
258839464700,247.8057,right,SaltShaker_StandingTable_1
258853242900,247.8195,right,SaltShaker_StandingTable_1
258866768600,247.8332,right,SaltShaker_StandingTable_1
258880765000,247.8470,right,SaltShaker_StandingTable_1
258894431100,247.8606,right,SaltShaker_StandingTable_1
258908088700,247.8746,right,SaltShaker_StandingTable_1
258922365300,247.8885,right,SaltShaker_StandingTable_1
258936207200,247.9025,right,SaltShaker_StandingTable_1
258950176600,247.9166,right,SaltShaker_StandingTable_1
258964411600,247.9307,right,SaltShaker_StandingTable_1
258978062200,247.9443,right,SaltShaker_StandingTable_1
258992073600,247.9584,right,SaltShaker_StandingTable_1
259005747800,247.9722,right,SaltShaker_StandingTable_1
259019899100,247.9861,right,SaltShaker_StandingTable_1
259033862800,248.0000,right,SaltShaker_StandingTable_1
259048082900,248.0146,right,SaltShaker_StandingTable_1
259061612600,248.0279,right,SaltShaker_StandingTable_1
259075956900,248.0422,right,SaltShaker_StandingTable_1
259089592200,248.0560,right,SaltShaker_StandingTable_1
259104251100,248.0705,right,SaltShaker_StandingTable_1
259117808100,248.0841,right,SaltShaker_StandingTable_1
259131172300,248.0977,right,SaltShaker_StandingTable_1
259145357600,248.1116,right,SaltShaker_StandingTable_1
259159282300,248.1256,right,SaltShaker_StandingTable_1
259173056800,248.1393,right,SaltShaker_StandingTable_1
259186757300,248.1532,right,SaltShaker_StandingTable_1
259201156600,248.1674,right,SaltShaker_StandingTable_1
259214937300,248.1812,right,SaltShaker_StandingTable_1
259228435400,248.1949,right,SaltShaker_StandingTable_1
259242854300,248.2091,right,SaltShaker_StandingTable_1
259256831800,248.2231,right,SaltShaker_StandingTable_1
259270577800,248.2371,right,SaltShaker_StandingTable_1
259284476200,248.2508,right,SaltShaker_StandingTable_1
259298677200,248.2650,right,SaltShaker_StandingTable_1
259312723900,248.2789,right,SaltShaker_StandingTable_1
259326231100,248.2927,right,SaltShaker_StandingTable_1
259340150300,248.3064,right,SaltShaker_StandingTable_1
259354029300,248.3203,right,SaltShaker_StandingTable_1
259368289900,248.3347,right,SaltShaker_StandingTable_1
259382381100,248.3487,right,SaltShaker_StandingTable_1
259395695400,248.3620,right,SaltShaker_StandingTable_1
259409638300,248.3761,right,SaltShaker_StandingTable_1
259423621800,248.3898,right,SaltShaker_StandingTable_1
259437881400,248.4042,right,SaltShaker_StandingTable_1
259451879900,248.4182,right,SaltShaker_StandingTable_1
259465629800,248.4321,right,SaltShaker_StandingTable_1
259479755100,248.4460,right,SaltShaker_StandingTable_1
259493474200,248.4598,right,SaltShaker_StandingTable_1
259506982900,248.4735,right,SaltShaker_StandingTable_1
259521450200,248.4878,right,SaltShaker_StandingTable_1
259535611500,248.5018,right,SaltShaker_StandingTable_1
259548773700,248.5153,right,SaltShaker_StandingTable_1
259562856300,248.5292,right,SaltShaker_StandingTable_1
259577098700,248.5434,right,SaltShaker_StandingTable_1
259590974100,248.5574,right,SaltShaker_StandingTable_1
259605007200,248.5713,right,SaltShaker_StandingTable_1
259619140300,248.5854,right,SaltShaker_StandingTable_1
259632848600,248.5991,right,SaltShaker_StandingTable_1
259646280500,248.6127,right,SaltShaker_StandingTable_1
259660568700,248.6269,right,SaltShaker_StandingTable_1
259674651700,248.6409,right,SaltShaker_StandingTable_1
259688126900,248.6546,right,SaltShaker_StandingTable_1
259702379000,248.6686,right,SaltShaker_StandingTable_1
259716158000,248.6824,right,SaltShaker_StandingTable_1
259730057800,248.6965,right,SaltShaker_StandingTable_1
259744129000,248.7104,right,SaltShaker_StandingTable_1
259758427400,248.7246,right,SaltShaker_StandingTable_1
259772024900,248.7383,right,SaltShaker_StandingTable_1
259785385000,248.7519,right,SaltShaker_StandingTable_1
259799801100,248.7661,right,SaltShaker_StandingTable_1
259813788000,248.7800,right,SaltShaker_StandingTable_1
259827257000,248.7938,right,SaltShaker_StandingTable_1
259841414500,248.8077,right,SaltShaker_StandingTable_1
259855257300,248.8216,right,SaltShaker_StandingTable_1
259868974700,248.8354,right,SaltShaker_StandingTable_1
259883243000,248.8495,right,SaltShaker_StandingTable_1
259897259700,248.8635,right,SaltShaker_StandingTable_1
259910860100,248.8773,right,SaltShaker_StandingTable_1
259925263200,248.8914,right,SaltShaker_StandingTable_1
259938728800,248.9050,right,SaltShaker_StandingTable_1
259953226300,248.9195,right,SaltShaker_StandingTable_1
259966515500,248.9330,right,SaltShaker_StandingTable_1
259980643300,248.9469,right,SaltShaker_StandingTable_1
259994530100,248.9608,right,SaltShaker_StandingTable_1
260008617100,248.9751,right,SaltShaker_StandingTable_1
260022363200,248.9886,right,SaltShaker_StandingTable_1
260036384500,249.0026,right,SaltShaker_StandingTable_1
260050553000,249.0170,right,SaltShaker_StandingTable_1
260064365700,249.0306,right,SaltShaker_StandingTable_1
260077942300,249.0443,right,SaltShaker_StandingTable_1
260091946300,249.0581,right,SaltShaker_StandingTable_1
260105598200,249.0721,right,SaltShaker_StandingTable_1
260120026300,249.0863,right,SaltShaker_StandingTable_1
260134152400,249.1005,right,SaltShaker_StandingTable_1
260147465100,249.1139,right,SaltShaker_StandingTable_1
260161676400,249.1280,right,SaltShaker_StandingTable_1
260175605800,249.1419,right,SaltShaker_StandingTable_1
260189146400,249.1556,right,SaltShaker_StandingTable_1
260203521200,249.1697,right,SaltShaker_StandingTable_1
260217308900,249.1836,right,SaltShaker_StandingTable_1
260231067500,249.1975,right,SaltShaker_StandingTable_1
260245059700,249.2113,right,SaltShaker_StandingTable_1
260259569000,249.2257,right,SaltShaker_StandingTable_1
260272928200,249.2392,right,SaltShaker_StandingTable_1
260287076000,249.2536,right,SaltShaker_StandingTable_1
260301065900,249.2673,right,SaltShaker_StandingTable_1
260315160000,249.2813,right,SaltShaker_StandingTable_1
260328774600,249.2952,right,SaltShaker_StandingTable_1
260342581300,249.3088,right,SaltShaker_StandingTable_1
260356949700,249.3232,right,SaltShaker_StandingTable_1
260370451700,249.3368,right,SaltShaker_StandingTable_1
260384647200,249.3509,right,SaltShaker_StandingTable_1
260397995500,249.3643,right,SaltShaker_StandingTable_1
260412939800,249.3792,right,SaltShaker_StandingTable_1
260426027000,249.3924,right,SaltShaker_StandingTable_1
260439852800,249.4061,right,SaltShaker_StandingTable_1
260454279600,249.4205,right,SaltShaker_StandingTable_1
260467807300,249.4343,right,SaltShaker_StandingTable_1
260481680100,249.4479,right,SaltShaker_StandingTable_1
260495803200,249.4620,right,SaltShaker_StandingTable_1
260509363900,249.4758,right,SaltShaker_StandingTable_1
260524103800,249.4903,right,SaltShaker_StandingTable_1
260537604800,249.5038,right,SaltShaker_StandingTable_1
260551142700,249.5176,right,SaltShaker_StandingTable_1
260565401600,249.5316,right,SaltShaker_StandingTable_1
260579689800,249.5459,right,SaltShaker_StandingTable_1
260593324500,249.5594,right,SaltShaker_StandingTable_1
260607163700,249.5736,right,SaltShaker_StandingTable_1
260621033200,249.5872,right,SaltShaker_StandingTable_1
260635459100,249.6017,right,SaltShaker_StandingTable_1
260649049000,249.6154,right,SaltShaker_StandingTable_1
260662752500,249.6290,right,SaltShaker_StandingTable_1
260676725400,249.6430,right,SaltShaker_StandingTable_1
260690325800,249.6568,right,SaltShaker_StandingTable_1
260704828400,249.6710,right,SaltShaker_StandingTable_1
260718472000,249.6847,right,SaltShaker_StandingTable_1
260732504200,249.6988,right,SaltShaker_StandingTable_1
260746214200,249.7127,right,SaltShaker_StandingTable_1
260760394000,249.7266,right,SaltShaker_StandingTable_1
260774662400,249.7409,right,SaltShaker_StandingTable_1
260788107200,249.7546,right,SaltShaker_StandingTable_1
260801922000,249.7682,right,SaltShaker_StandingTable_1
260816227600,249.7824,right,SaltShaker_StandingTable_1
260829894300,249.7964,right,SaltShaker_StandingTable_1
260843889900,249.8101,right,SaltShaker_StandingTable_1
260858134600,249.8243,right,SaltShaker_StandingTable_1
260871577200,249.8378,right,SaltShaker_StandingTable_1
260885298600,249.8518,right,SaltShaker_StandingTable_1
260899397200,249.8656,right,SaltShaker_StandingTable_1
260913696100,249.8800,right,SaltShaker_StandingTable_1
260927604000,249.8940,right,SaltShaker_StandingTable_1
260941221100,249.9075,right,SaltShaker_StandingTable_1
260955101200,249.9214,right,SaltShaker_StandingTable_1
260969287900,249.9358,right,SaltShaker_StandingTable_1
260983641300,249.9498,right,SaltShaker_StandingTable_1
260997024900,249.9633,right,SaltShaker_StandingTable_1
261010645000,249.9771,right,SaltShaker_StandingTable_1
261024613400,249.9909,right,SaltShaker_StandingTable_1
261038862600,250.0051,right,SaltShaker_StandingTable_1
261052410900,250.0188,right,SaltShaker_StandingTable_1
261066265200,250.0328,right,SaltShaker_StandingTable_1
261080285600,250.0466,right,SaltShaker_StandingTable_1
261094244000,250.0605,right,SaltShaker_StandingTable_1
261108262300,250.0747,right,SaltShaker_StandingTable_1
261122131700,250.0885,right,SaltShaker_StandingTable_1
261136289500,250.1026,right,SaltShaker_StandingTable_1
261150368200,250.1168,right,SaltShaker_StandingTable_1
261163850300,250.1302,right,SaltShaker_StandingTable_1
261178302600,250.1446,right,SaltShaker_StandingTable_1
261192133800,250.1585,right,SaltShaker_StandingTable_1
261205640500,250.1721,right,SaltShaker_StandingTable_1
261219528900,250.1858,right,SaltShaker_StandingTable_1
261233452900,250.1998,right,SaltShaker_StandingTable_1
261247530500,250.2140,right,SaltShaker_StandingTable_1
261261559100,250.2278,right,SaltShaker_StandingTable_1
261275308300,250.2417,right,SaltShaker_StandingTable_1
261289163800,250.2557,right,SaltShaker_StandingTable_1
261303340400,250.2697,right,SaltShaker_StandingTable_1
261317277400,250.2836,right,SaltShaker_StandingTable_1
261331101800,250.2976,right,SaltShaker_StandingTable_1
261345194000,250.3116,right,SaltShaker_StandingTable_1
261359419100,250.3257,right,SaltShaker_StandingTable_1
261373080400,250.3394,right,SaltShaker_StandingTable_1
261387167000,250.3537,right,SaltShaker_StandingTable_1
261400763400,250.3671,right,SaltShaker_StandingTable_1
261415011600,250.3814,right,SaltShaker_StandingTable_1
261428522900,250.3950,right,SaltShaker_StandingTable_1
261442466000,250.4088,right,SaltShaker_StandingTable_1
261456528500,250.4229,right,SaltShaker_StandingTable_1
261470301500,250.4368,right,SaltShaker_StandingTable_1
261484424100,250.4507,right,SaltShaker_StandingTable_1
261498232100,250.4646,right,SaltShaker_StandingTable_1
261513228600,250.4796,right,SaltShaker_StandingTable_1
261526154400,250.4927,right,SaltShaker_StandingTable_1
271257794000,260.2242,left,Vase_1
271271792000,260.2382,left,Vase_1
271285402000,260.2520,left,Vase_1
271299291500,260.2657,left,Vase_1
271313345300,260.2798,left,Vase_1
271327036300,260.2937,left,Vase_1
271340919000,260.3073,left,Vase_1
271355022600,260.3214,left,Vase_1
271368706200,260.3354,left,Vase_1
271382872500,260.3493,left,Vase_1
271397479600,260.3638,left,Vase_1
271410797500,260.3774,left,Vase_1
271424572700,260.3910,left,Vase_1
271438585300,260.4050,left,Vase_1
271452682800,260.4191,left,Vase_1
271466545200,260.4332,left,Vase_1
271480421000,260.4468,left,Vase_1
271494476300,260.4609,left,Vase_1
271508035800,260.4746,left,Vase_1
271522297600,260.4887,left,Vase_1
271535796700,260.5023,left,Vase_1
271549556300,260.5161,left,Vase_1
271563635700,260.5300,left,Vase_1
271578250000,260.5446,left,Vase_1
271591239600,260.5579,left,Vase_1
271605586300,260.5720,left,Vase_1
271620028800,260.5864,left,Vase_1
271633996300,260.6004,left,Vase_1
271647332400,260.6140,left,Vase_1
271661628700,260.6281,left,Vase_1
271675389900,260.6418,left,Vase_1
271689121500,260.6557,left,Vase_1
271703078500,260.6695,left,Vase_1
271716947700,260.6834,left,Vase_1
271731168600,260.6978,left,Vase_1
271744842800,260.7113,left,Vase_1
271759084000,260.7256,left,Vase_1
271772987100,260.7395,left,Vase_1
271786811600,260.7533,left,Vase_1
271800903300,260.7673,left,Vase_1
