timeStampNs,gameTime,objectName,posX,posY,posZ,
340340292900,329.3052,StandingTable_1,-0.5081,1.0118,-2.5586,
340354418000,329.3194,StandingTable_1,-0.5090,1.0118,-2.5582,
340368401500,329.3336,StandingTable_1,-0.5098,1.0118,-2.5571,
340382388300,329.3474,StandingTable_1,-0.5104,1.0118,-2.5565,
340396224000,329.3611,StandingTable_1,-0.5108,1.0118,-2.5564,
340410215000,329.3754,StandingTable_1,-0.5111,1.0118,-2.5565,
340423960900,329.3889,StandingTable_1,-0.5121,1.0118,-2.5557,
340437668700,329.4026,StandingTable_1,-0.5126,1.0118,-2.5552,
340451870200,329.4167,StandingTable_1,-0.5130,1.0118,-2.5551,
340465891100,329.4311,StandingTable_1,-0.5127,1.0118,-2.5561,
340479925800,329.4449,StandingTable_1,-0.5117,1.0118,-2.5578,
340493657700,329.4586,StandingTable_1,-0.5104,1.0118,-2.5593,
340507520500,329.4726,StandingTable_1,-0.5096,1.0118,-2.5598,
340521989900,329.4869,StandingTable_1,-0.5090,1.0118,-2.5604,
340535536200,329.5005,StandingTable_1,-0.5089,1.0118,-2.5607,
340548977100,329.5141,StandingTable_1,-0.5088,1.0118,-2.5609,
340563134900,329.5280,StandingTable_1,-0.5092,1.0118,-2.5610,
340577116300,329.5421,StandingTable_1,-0.5097,1.0118,-2.5613,
340590845600,329.5560,StandingTable_1,-0.5100,1.0118,-2.5620,
340604760600,329.5697,StandingTable_1,-0.5096,1.0118,-2.5631,
340619329700,329.5842,StandingTable_1,-0.5098,1.0118,-2.5637,
340633554300,329.5985,StandingTable_1,-0.5107,1.0118,-2.5637,
340646736900,329.6119,StandingTable_1,-0.5113,1.0118,-2.5640,
340661061300,329.6260,StandingTable_1,-0.5114,1.0118,-2.5654,
340675064000,329.6399,StandingTable_1,-0.5112,1.0118,-2.5668,
340688098400,329.6533,StandingTable_1,-0.5114,1.0118,-2.5682,
340702631900,329.6676,StandingTable_1,-0.5118,1.0118,-2.5698,
340716184000,329.6812,StandingTable_1,-0.5124,1.0118,-2.5707,
340730115200,329.6952,StandingTable_1,-0.5130,1.0118,-2.5715,
340744298500,329.7093,StandingTable_1,-0.5129,1.0118,-2.5724,
340757900500,329.7228,StandingTable_1,-0.5129,1.0118,-2.5731,
340772264100,329.7372,StandingTable_1,-0.5127,1.0118,-2.5740,
340786035800,329.7511,StandingTable_1,-0.5122,1.0118,-2.5751,
340799723600,329.7647,StandingTable_1,-0.5118,1.0118,-2.5765,
340813908300,329.7789,StandingTable_1,-0.5113,1.0118,-2.5776,
340827290800,329.7924,StandingTable_1,-0.5114,1.0118,-2.5787,
340841597800,329.8065,StandingTable_1,-0.5115,1.0118,-2.5795,
340855642500,329.8206,StandingTable_1,-0.5117,1.0118,-2.5809,
340869125500,329.8343,StandingTable_1,-0.5113,1.0118,-2.5827,
340883287500,329.8482,Floor_StandingTable_2,0.0156,0.0574,-3.2089,
340897647500,329.8625,Floor_StandingTable_2,0.0180,0.0574,-3.2158,
340911013500,329.8762,Floor_StandingTable_2,0.0195,0.0574,-3.2222,
340925212000,329.8902,Vase_1,-0.6228,1.2213,-2.4534,
340938828400,329.9038,Floor_StandingTable_2,0.0206,0.0574,-3.2285,
340952669200,329.9176,Vase_1,-0.6144,1.2066,-2.4633,
340966813400,329.9320,Vase_1,-0.6131,1.2052,-2.4647,
340980993000,329.9459,Vase_1,-0.6151,1.2109,-2.4612,
340994823500,329.9598,Vase_1,-0.6174,1.2164,-2.4569,
341008346000,329.9734,Vase_1,-0.6190,1.2200,-2.4525,
341022684800,329.9877,Vase_1,-0.6334,1.2470,-2.4330,
341036697400,330.0016,Vase_1,-0.6368,1.2554,-2.4266,
341050640100,330.0158,Vase_1,-0.6348,1.2548,-2.4272,
341065078500,330.0299,Vase_1,-0.6466,1.2789,-2.4115,
341078348700,330.0432,Vase_1,-0.6461,1.2808,-2.4106,
341092281400,330.0572,Vase_1,-0.6460,1.2828,-2.4100,
341105768500,330.0709,Vase_1,-0.6442,1.2819,-2.4114,
341119875000,330.0847,Vase_1,-0.6421,1.2805,-2.4132,
341134085600,330.0990,Vase_1,-0.6408,1.2805,-2.4139,
341148055300,330.1132,Vase_1,-0.6392,1.2797,-2.4152,
341161968300,330.1269,Vase_1,-0.6374,1.2791,-2.4164,
341175507900,330.1404,Vase_1,-0.6351,1.2781,-2.4181,
341189281600,330.1544,Vase_1,-0.6328,1.2769,-2.4199,
341203278000,330.1682,Vase_1,-0.6325,1.2787,-2.4190,
341217300500,330.1822,Vase_1,-0.6332,1.2812,-2.4171,
341231645900,330.1965,Vase_1,-0.6346,1.2847,-2.4144,
341244988100,330.2101,Vase_1,-0.6337,1.2846,-2.4144,
341259079100,330.2240,Vase_1,-0.6359,1.2889,-2.4119,
341273022100,330.2379,Vase_1,-0.6369,1.2917,-2.4104,
341286739000,330.2518,Vase_1,-0.6366,1.2917,-2.4105,
341300964500,330.2659,Vase_1,-0.6430,1.3002,-2.4033,
341315241500,330.2802,Vase_1,-0.6466,1.3045,-2.3986,
341328754800,330.2939,Vase_1,-0.6480,1.3053,-2.3971,
341342608800,330.3075,Vase_1,-0.6474,1.3052,-2.3974,
341356948100,330.3219,Vase_1,-0.6469,1.3062,-2.3971,
341370943500,330.3361,Vase_1,-0.6462,1.3061,-2.3970,
341384711000,330.3496,Vase_1,-0.6486,1.3113,-2.3930,
341398578700,330.3634,Vase_1,-0.6488,1.3131,-2.3911,
341412077400,330.3770,Vase_1,-0.6494,1.3156,-2.3895,
341425870100,330.3910,Vase_1,-0.6485,1.3151,-2.3893,
341440661900,330.4056,Vase_1,-0.6519,1.3210,-2.3849,
341454104100,330.4190,Vase_1,-0.6535,1.3241,-2.3823,
341467774800,330.4329,Vase_1,-0.6534,1.3241,-2.3823,
341482110600,330.4470,Vase_1,-0.6584,1.3317,-2.3778,
341495647800,330.4606,Vase_1,-0.6615,1.3356,-2.3757,
341509622700,330.4746,Vase_1,-0.6627,1.3361,-2.3758,
341523714300,330.4886,Vase_1,-0.6667,1.3405,-2.3743,
341538010900,330.5029,Vase_1,-0.6692,1.3422,-2.3741,
341552125800,330.5169,Vase_1,-0.6722,1.3435,-2.3737,
341565322300,330.5303,Vase_1,-0.6743,1.3428,-2.3736,
341579244300,330.5442,Vase_1,-0.6769,1.3433,-2.3723,
341593187400,330.5581,Vase_1,-0.6786,1.3410,-2.3712,
341607290700,330.5724,Vase_1,-0.6800,1.3392,-2.3710,
341621002500,330.5858,Vase_1,-0.6845,1.3425,-2.3677,
341635241800,330.6001,Vase_1,-0.6875,1.3443,-2.3662,
341648822300,330.6139,Vase_1,-0.6892,1.3438,-2.3662,
341663208600,330.6281,Vase_1,-0.6920,1.3453,-2.3649,
341677062500,330.6419,Vase_1,-0.6942,1.3458,-2.3640,
341690858000,330.6559,Vase_1,-0.6957,1.3456,-2.3640,
341704679400,330.6695,Vase_1,-0.6984,1.3481,-2.3626,
341718517700,330.6835,Vase_1,-0.7003,1.3489,-2.3620,
341732853100,330.6977,Vase_1,-0.7023,1.3505,-2.3614,
341746364700,330.7115,Vase_1,-0.7038,1.3515,-2.3616,
341760751300,330.7257,Vase_1,-0.7069,1.3547,-2.3604,
341774217400,330.7391,Vase_1,-0.7077,1.3540,-2.3616,
341788100600,330.7531,Vase_1,-0.7087,1.3540,-2.3622,
341802366600,330.7673,Vase_1,-0.7094,1.3529,-2.3631,
341816644100,330.7816,Vase_1,-0.7101,1.3522,-2.3639,
341830257100,330.7954,Vase_1,-0.7109,1.3521,-2.3648,
341844299500,330.8092,Vase_1,-0.7103,1.3491,-2.3671,
341858169400,330.8231,Vase_1,-0.7098,1.3466,-2.3693,
341871673100,330.8366,Vase_1,-0.7084,1.3426,-2.3724,
341885344200,330.8505,Vase_1,-0.7093,1.3427,-2.3727,
341899331300,330.8642,Vase_1,-0.7063,1.3360,-2.3769,
341913357200,330.8783,Vase_1,-0.7049,1.3326,-2.3791,
341927035400,330.8922,Vase_1,-0.7053,1.3326,-2.3798,
341941556000,330.9065,Vase_1,-0.7013,1.3248,-2.3855,
341955500400,330.9203,Vase_1,-0.6990,1.3204,-2.3891,
341969326400,330.9344,Vase_1,-0.6997,1.3205,-2.3895,
341983388700,330.9483,Vase_1,-0.6956,1.3119,-2.3953,
341996981100,330.9619,Vase_1,-0.6941,1.3078,-2.3985,
342010859800,330.9759,Vase_1,-0.6947,1.3079,-2.3994,
342025057600,330.9900,Vase_1,-0.6941,1.3055,-2.4017,
342038685700,331.0036,Vase_1,-0.6933,1.3028,-2.4037,
342052622600,331.0175,Vase_1,-0.6921,1.3001,-2.4059,
342067165600,331.0322,Vase_1,-0.6922,1.3002,-2.4068,
342080724800,331.0457,Vase_1,-0.6904,1.2971,-2.4094,
342094694200,331.0596,Vase_1,-0.6897,1.2965,-2.4105,
342108292600,331.0734,Vase_1,-0.6900,1.2966,-2.4110,
342122377400,331.0872,Vase_1,-0.6886,1.2931,-2.4142,
342136246100,331.1012,Vase_1,-0.6880,1.2917,-2.4160,
342150291100,331.1154,Vase_1,-0.6884,1.2919,-2.4167,
342163926700,331.1288,Vase_1,-0.6879,1.2890,-2.4189,
342178225500,331.1431,Vase_1,-0.6892,1.2896,-2.4190,
342191839900,331.1567,Vase_1,-0.6909,1.2901,-2.4188,
342205826300,331.1709,Vase_1,-0.6922,1.2904,-2.4188,
342219737600,331.1846,Vase_1,-0.6935,1.2909,-2.4188,
342233691200,331.1985,Vase_1,-0.6942,1.2912,-2.4192,
342247252300,331.2123,Vase_1,-0.6947,1.2913,-2.4192,
342261965200,331.2268,Vase_1,-0.6956,1.2920,-2.4187,
342275577700,331.2404,Vase_1,-0.6965,1.2927,-2.4181,
342289535400,331.2545,Vase_1,-0.6968,1.2928,-2.4179,
342303511200,331.2684,Vase_1,-0.6979,1.2942,-2.4171,
342317783800,331.2827,Vase_1,-0.6972,1.2942,-2.4166,
342331450900,331.2964,Vase_1,-0.6968,1.2943,-2.4166,
342344946800,331.3099,Vase_1,-0.6962,1.2942,-2.4170,
342358737100,331.3236,Vase_1,-0.6969,1.2954,-2.4162,
342373199700,331.3381,Vase_1,-0.6972,1.2960,-2.4159,
342386501800,331.3515,Vase_1,-0.6971,1.2960,-2.4162,
342400776700,331.3655,Vase_1,-0.6979,1.2970,-2.4159,
342414661200,331.3795,Vase_1,-0.6987,1.2980,-2.4156,
342428413500,331.3934,Vase_1,-0.6992,1.2980,-2.4156,
342442533700,331.4074,Vase_1,-0.7012,1.2996,-2.4144,
342456412000,331.4212,Vase_1,-0.7026,1.3004,-2.4137,
342470701200,331.4357,Vase_1,-0.7035,1.3005,-2.4134,
342484572300,331.4494,Vase_1,-0.7052,1.3024,-2.4126,
342498096400,331.4630,Vase_1,-0.7064,1.3037,-2.4120,
342512670300,331.4775,Vase_1,-0.7074,1.3049,-2.4116,
342525819000,331.4908,Vase_1,-0.7079,1.3049,-2.4114,
342540166200,331.5050,Vase_1,-0.7092,1.3067,-2.4100,
342554062600,331.5189,Vase_1,-0.7100,1.3075,-2.4092,
342567719400,331.5327,Vase_1,-0.7102,1.3075,-2.4090,
342582210100,331.5470,Vase_1,-0.7110,1.3085,-2.4083,
342596067500,331.5609,Vase_1,-0.7111,1.3088,-2.4086,
342609326600,331.5743,Vase_1,-0.7112,1.3087,-2.4092,
342623766500,331.5885,Vase_1,-0.7112,1.3088,-2.4096,
342637497100,331.6024,Vase_1,-0.7114,1.3088,-2.4097,
342651205900,331.6162,Vase_1,-0.7116,1.3089,-2.4096,
342665364900,331.6302,Vase_1,-0.7119,1.3090,-2.4094,
342679228500,331.6440,Vase_1,-0.7119,1.3089,-2.4098,
342693494900,331.6583,Vase_1,-0.7115,1.3087,-2.4109,
342707266000,331.6723,Vase_1,-0.7111,1.3086,-2.4116,
342721313600,331.6862,Vase_1,-0.7108,1.3085,-2.4121,
342735337500,331.7001,Vase_1,-0.7111,1.3085,-2.4122,
342748597300,331.7137,Vase_1,-0.7111,1.3085,-2.4122,
342763212300,331.7281,Vase_1,-0.7115,1.3088,-2.4120,
342776985600,331.7418,Vase_1,-0.7116,1.3088,-2.4120,
342790382200,331.7553,Vase_1,-0.7118,1.3088,-2.4120,
342804385800,331.7693,Vase_1,-0.7116,1.3088,-2.4123,
342818710000,331.7836,Vase_1,-0.7116,1.3088,-2.4126,
342832689900,331.7975,Vase_1,-0.7115,1.3088,-2.4132,
342846056300,331.8110,Vase_1,-0.7115,1.3088,-2.4135,
342860401400,331.8253,Vase_1,-0.7117,1.3087,-2.4135,
342874108500,331.8389,Vase_1,-0.7120,1.3085,-2.4135,
342888102400,331.8531,Vase_1,-0.7123,1.3085,-2.4137,
342902385800,331.8672,Vase_1,-0.7122,1.3078,-2.4143,
342915847400,331.8807,Vase_1,-0.7121,1.3074,-2.4148,
342930026500,331.8950,Vase_1,-0.7121,1.3074,-2.4150,
342943689500,331.9085,Vase_1,-0.7116,1.3063,-2.4155,
342957783900,331.9225,Vase_1,-0.7113,1.3058,-2.4159,
342971839600,331.9367,Vase_1,-0.7113,1.3061,-2.4161,
342985465000,331.9505,Vase_1,-0.7114,1.3060,-2.4165,
342999576700,331.9644,Vase_1,-0.7120,1.3068,-2.4163,
343013377400,331.9781,Vase_1,-0.7123,1.3069,-2.4164,
343027369700,331.9924,Vase_1,-0.7127,1.3069,-2.4167,
343041194500,332.0060,Vase_1,-0.7130,1.3070,-2.4170,
343055192400,332.0200,Vase_1,-0.7131,1.3070,-2.4172,
343069238600,332.0342,Vase_1,-0.7132,1.3070,-2.4175,
343083458700,332.0483,Vase_1,-0.7131,1.3068,-2.4178,
343096665100,332.0615,Vase_1,-0.7130,1.3067,-2.4177,
343110602400,332.0756,Vase_1,-0.7129,1.3067,-2.4176,
343124655200,332.0894,Vase_1,-0.7128,1.3067,-2.4177,
343138518400,332.1034,Vase_1,-0.7128,1.3067,-2.4178,
343152544900,332.1174,Vase_1,-0.7126,1.3063,-2.4181,
343166285500,332.1313,Vase_1,-0.7130,1.3063,-2.4181,
343180922500,332.1457,Vase_1,-0.7129,1.3058,-2.4184,
343194735200,332.1596,Vase_1,-0.7132,1.3056,-2.4188,
343208001100,332.1730,Vase_1,-0.7132,1.3055,-2.4199,
343222423600,332.1873,Vase_1,-0.7134,1.3057,-2.4204,
343236262200,332.2010,Vase_1,-0.7137,1.3061,-2.4204,
343250029500,332.2151,Vase_1,-0.7139,1.3061,-2.4206,
343264058500,332.2289,Vase_1,-0.7148,1.3073,-2.4198,
343277691500,332.2425,Vase_1,-0.7152,1.3084,-2.4192,
343291835300,332.2566,Vase_1,-0.7152,1.3086,-2.4193,
343305399300,332.2704,Vase_1,-0.7149,1.3083,-2.4192,
343319602100,332.2845,Vase_1,-0.7142,1.3070,-2.4196,
343334102600,332.2990,Vase_1,-0.7137,1.3060,-2.4199,
343347804300,332.3128,Vase_1,-0.7139,1.3061,-2.4200,
343361589800,332.3264,Vase_1,-0.7116,1.3017,-2.4229,
343375546400,332.3404,Vase_1,-0.7101,1.2988,-2.4250,
343389341300,332.3544,Vase_1,-0.7101,1.2988,-2.4254,
343403089900,332.3679,Vase_1,-0.7087,1.2960,-2.4273,
343416956000,332.3818,Vase_1,-0.7076,1.2942,-2.4283,
343431207000,332.3963,Vase_1,-0.7074,1.2942,-2.4283,
343445031700,332.4099,Vase_1,-0.7064,1.2929,-2.4289,
343458910200,332.4237,Vase_1,-0.7058,1.2921,-2.4292,
343473165500,332.4380,StandingTable_1,-0.5517,1.0118,-2.5994,
343486867100,332.4519,StandingTable_1,-0.5518,1.0118,-2.5986,
343500538400,332.4653,StandingTable_1,-0.5519,1.0118,-2.5987,
343514626600,332.4794,StandingTable_1,-0.5517,1.0118,-2.5989,
343528227800,332.4933,StandingTable_1,-0.5514,1.0118,-2.5992,
343542400200,332.5073,StandingTable_1,-0.5513,1.0118,-2.5998,
343556298900,332.5211,StandingTable_1,-0.5516,1.0118,-2.6003,
343570003700,332.5350,StandingTable_1,-0.5520,1.0118,-2.6004,
343584346200,332.5492,StandingTable_1,-0.5526,1.0118,-2.6003,
343598026600,332.5629,StandingTable_1,-0.5526,1.0118,-2.6004,
343612329900,332.5772,StandingTable_1,-0.5523,1.0118,-2.6006,
343626093300,332.5910,StandingTable_1,-0.5524,1.0118,-2.6006,
343640072000,332.6050,StandingTable_1,-0.5527,1.0118,-2.6001,
343653776000,332.6187,StandingTable_1,-0.5530,1.0118,-2.5998,
343667481800,332.6325,StandingTable_1,-0.5533,1.0118,-2.5996,
343681890500,332.6467,StandingTable_1,-0.5533,1.0118,-2.5997,
343695998800,332.6609,StandingTable_1,-0.5530,1.0118,-2.6003,
343709525600,332.6746,StandingTable_1,-0.5528,1.0118,-2.6008,
343723687800,332.6886,StandingTable_1,-0.5526,1.0118,-2.6012,
343737381000,332.7022,StandingTable_1,-0.5526,1.0118,-2.6010,
343750892900,332.7160,StandingTable_1,-0.5529,1.0118,-2.6007,
343765226000,332.7302,StandingTable_1,-0.5530,1.0118,-2.6004,
343779286300,332.7442,StandingTable_1,-0.5531,1.0118,-2.6000,
343793450400,332.7582,StandingTable_1,-0.5532,1.0118,-2.5996,
343806724700,332.7718,StandingTable_1,-0.5532,1.0118,-2.5997,
343820767500,332.7857,StandingTable_1,-0.5528,1.0118,-2.6001,
343835160400,332.8001,StandingTable_1,-0.5522,1.0118,-2.6007,
343848614600,332.8136,StandingTable_1,-0.5520,1.0118,-2.6009,
343862627900,332.8275,StandingTable_1,-0.5523,1.0118,-2.6008,
343876412000,332.8413,StandingTable_1,-0.5523,1.0118,-2.6010,
343890137300,332.8552,StandingTable_1,-0.5520,1.0118,-2.6015,
343904420300,332.8692,StandingTable_1,-0.5521,1.0118,-2.6015,
343918351400,332.8832,StandingTable_1,-0.5524,1.0118,-2.6012,
343932383300,332.8973,StandingTable_1,-0.5525,1.0118,-2.6001,
343946118500,332.9112,StandingTable_1,-0.5523,1.0118,-2.5996,
343960125700,332.9249,StandingTable_1,-0.5517,1.0118,-2.5998,
343974145100,332.9390,StandingTable_1,-0.5509,1.0118,-2.6005,
343987973300,332.9531,StandingTable_1,-0.5504,1.0118,-2.6012,
344002038800,332.9669,StandingTable_1,-0.5501,1.0118,-2.6014,
344015717700,332.9805,StandingTable_1,-0.5500,1.0118,-2.6014,
344029586000,332.9947,StandingTable_1,-0.5500,1.0118,-2.6010,
344043689200,333.0086,StandingTable_1,-0.5499,1.0118,-2.6014,
344057374600,333.0222,StandingTable_1,-0.5502,1.0118,-2.6014,
344071629400,333.0364,StandingTable_1,-0.5508,1.0118,-2.6010,
344085453300,333.0505,StandingTable_1,-0.5512,1.0118,-2.6009,
344099242200,333.0641,Vase_1,-0.7041,1.2924,-2.4269,
344113134500,333.0780,Vase_1,-0.7041,1.2920,-2.4275,
344127432900,333.0924,Vase_1,-0.7042,1.2919,-2.4279,
344140965200,333.1058,Vase_1,-0.7044,1.2921,-2.4281,
344154885200,333.1198,Vase_1,-0.7048,1.2923,-2.4280,
344168570800,333.1336,Vase_1,-0.7050,1.2923,-2.4280,
344182908100,333.1477,Vase_1,-0.7054,1.2924,-2.4280,
344196822000,333.1617,Vase_1,-0.7055,1.2925,-2.4279,
344210876500,333.1759,Vase_1,-0.7057,1.2924,-2.4280,
344224867300,333.1897,Vase_1,-0.7056,1.2924,-2.4282,
344238492600,333.2033,Vase_1,-0.7055,1.2923,-2.4285,
344252346600,333.2172,Vase_1,-0.7051,1.2921,-2.4290,
344266643900,333.2317,Vase_1,-0.7049,1.2921,-2.4293,
344280055000,333.2449,Vase_1,-0.7047,1.2919,-2.4298,
344294072400,333.2589,Vase_1,-0.7045,1.2918,-2.4305,
344308132600,333.2732,Vase_1,-0.7046,1.2917,-2.4311,
344321970200,333.2868,StandingTable_1,-0.5555,1.0118,-2.6121,
344336163500,333.3010,StandingTable_1,-0.5557,1.0118,-2.6126,
344349687200,333.3147,StandingTable_1,-0.5560,1.0118,-2.6140,
344364342500,333.3292,NumberSign_1,-0.5845,1.0640,-2.5813,
344377753600,333.3426,NumberSign_1,-0.5869,1.0672,-2.5808,
344392314400,333.3571,NumberSign_1,-0.5895,1.0688,-2.5803,
344405663000,333.3706,NumberSign_1,-0.5929,1.0713,-2.5796,
344419501200,333.3842,NumberSign_1,-0.5959,1.0733,-2.5790,
344433272700,333.3981,NumberSign_1,-0.5989,1.0758,-2.5784,
344447249300,333.4123,NumberSign_1,-0.6018,1.0784,-2.5779,
344461292100,333.4260,NumberSign_1,-0.6045,1.0811,-2.5782,
344475360800,333.4402,NumberSign_1,-0.6057,1.0811,-2.5805,
344488953800,333.4540,NumberSign_1,-0.6071,1.0811,-2.5827,
344503243700,333.4681,NumberSign_1,-0.6082,1.0811,-2.5847,
344517319500,333.4821,NumberSign_1,-0.6093,1.0811,-2.5871,
344530873800,333.4959,NumberSign_1,-0.6099,1.0811,-2.5900,
344544755900,333.5096,NumberSign_1,-0.6099,1.0811,-2.5932,
344558532100,333.5234,NumberSign_1,-0.6100,1.0811,-2.5965,
344572917700,333.5376,NumberSign_1,-0.6101,1.0811,-2.5991,
344586361600,333.5513,NumberSign_1,-0.6104,1.0811,-2.6016,
344600856000,333.5657,NumberSign_1,-0.6104,1.0811,-2.6031,
344614607400,333.5795,NumberSign_1,-0.6108,1.0811,-2.6049,
344628620400,333.5936,NumberSign_1,-0.6112,1.0811,-2.6067,
344642434000,333.6073,NumberSign_1,-0.6116,1.0811,-2.6087,
344655873000,333.6207,NumberSign_1,-0.6119,1.0811,-2.6111,
344669661300,333.6347,NumberSign_1,-0.6118,1.0811,-2.6140,
344684441000,333.6492,NumberSign_1,-0.6118,1.0811,-2.6166,
344697940500,333.6628,NumberSign_1,-0.6115,1.0811,-2.6196,
344711658900,333.6765,NumberSign_1,-0.6118,1.0811,-2.6225,
344725698300,333.6907,NumberSign_1,-0.6125,1.0811,-2.6259,
344740128100,333.7049,NumberSign_1,-0.6130,1.0811,-2.6292,
344753721100,333.7186,NumberSign_1,-0.6134,1.0811,-2.6325,
344767856100,333.7328,NumberSign_1,-0.6139,1.0811,-2.6354,
344782217800,333.7470,NumberSign_1,-0.6140,1.0811,-2.6371,
344795290000,333.7600,NumberSign_1,-0.6136,1.0811,-2.6393,
344808933300,333.7739,NumberSign_1,-0.6129,1.0811,-2.6414,
344823199900,333.7880,Floor_StandingTable_2,-0.1220,0.0574,-3.4825,
344837000000,333.8018,Floor_StandingTable_2,-0.1228,0.0574,-3.4893,
344850549000,333.8155,Floor_StandingTable_2,-0.1235,0.0574,-3.4953,
344865183900,333.8300,Floor_StandingTable_2,-0.1246,0.0574,-3.5003,
344879050200,333.8438,Floor_StandingTable_2,-0.1251,0.0574,-3.5059,
344892757400,333.8575,Floor_StandingTable_2,-0.1234,0.0574,-3.5116,
344906684400,333.8716,Floor_StandingTable_2,-0.1225,0.0574,-3.5177,
344920809800,333.8856,Floor_StandingTable_2,-0.1205,0.0574,-3.5225,
344934667300,333.8994,Floor_StandingTable_2,-0.1181,0.0574,-3.5277,
344948190600,333.9131,Floor_StandingTable_2,-0.1152,0.0574,-3.5338,
344962576500,333.9273,Floor_StandingTable_2,-0.1130,0.0574,-3.5381,
344976092700,333.9409,Floor_StandingTable_2,-0.1110,0.0574,-3.5426,
344990211100,333.9552,Floor_StandingTable_2,-0.1078,0.0574,-3.5436,
345004303300,333.9691,Floor_StandingTable_2,-0.1065,0.0574,-3.5445,
345018124600,333.9828,Floor_StandingTable_2,-0.1081,0.0574,-3.5424,
345031807600,333.9966,Floor_StandingTable_2,-0.1104,0.0574,-3.5392,
345045517700,334.0105,Floor_StandingTable_2,-0.1121,0.0574,-3.5352,
345059754100,334.0245,Floor_StandingTable_2,-0.1148,0.0574,-3.5327,
345073749300,334.0384,Floor_StandingTable_2,-0.1182,0.0574,-3.5299,
345087258100,334.0522,Floor_StandingTable_2,-0.1207,0.0574,-3.5273,
345101663700,334.0664,Floor_StandingTable_2,-0.1218,0.0574,-3.5258,
345115514600,334.0803,Floor_StandingTable_2,-0.1232,0.0574,-3.5237,
345129341900,334.0942,Floor_StandingTable_2,-0.1249,0.0574,-3.5226,
345143327500,334.1081,Floor_StandingTable_2,-0.1266,0.0574,-3.5189,
345157469400,334.1223,Floor_StandingTable_2,-0.1309,0.0574,-3.5126,
345171438600,334.1362,Floor_StandingTable_2,-0.1331,0.0574,-3.5056,
345185507700,334.1503,Floor_StandingTable_2,-0.1357,0.0574,-3.5006,
345199343500,334.1641,NumberSign_1,-0.6235,1.0811,-2.6403,
345212940200,334.1777,NumberSign_1,-0.6250,1.0811,-2.6373,
345226718200,334.1916,NumberSign_1,-0.6268,1.0811,-2.6334,
345240850800,334.2055,NumberSign_1,-0.6281,1.0811,-2.6296,
345254651700,334.2194,NumberSign_1,-0.6291,1.0811,-2.6258,
345268467700,334.2334,NumberSign_1,-0.6296,1.0811,-2.6228,
345282678800,334.2474,NumberSign_1,-0.6299,1.0811,-2.6191,
345296669700,334.2613,NumberSign_1,-0.6308,1.0811,-2.6144,
345310326300,334.2752,NumberSign_1,-0.6321,1.0811,-2.6093,
345324369600,334.2891,NumberSign_1,-0.6336,1.0811,-2.6040,
345338480100,334.3032,NumberSign_1,-0.6350,1.0811,-2.5994,
345352877100,334.3175,NumberSign_1,-0.6363,1.0811,-2.5948,
345366201800,334.3311,Vase_1,-0.7366,1.2918,-2.4323,
345380122400,334.3449,Vase_1,-0.7373,1.2918,-2.4297,
345394197200,334.3589,Vase_1,-0.7385,1.2918,-2.4272,
345408024400,334.3729,Vase_1,-0.7395,1.2918,-2.4251,
345421583700,334.3863,Vase_1,-0.7407,1.2918,-2.4237,
345436110500,334.4008,Vase_1,-0.7420,1.2918,-2.4224,
345449640600,334.4146,Vase_1,-0.7432,1.2918,-2.4210,
345463407400,334.4281,Vase_1,-0.7444,1.2918,-2.4203,
345477355900,334.4420,Vase_1,-0.7451,1.2918,-2.4198,
345491041300,334.4559,Vase_1,-0.7457,1.2918,-2.4199,
345505133400,334.4699,Vase_1,-0.7466,1.2918,-2.4193,
345519776200,334.4844,Vase_1,-0.7475,1.2918,-2.4185,
345533470300,334.4981,Vase_1,-0.7480,1.2918,-2.4178,
345547094300,334.5120,Vase_1,-0.7485,1.2918,-2.4175,
345561123000,334.5258,Vase_1,-0.7488,1.2918,-2.4173,
345575914300,334.5405,Vase_1,-0.7488,1.2918,-2.4173,
345589472600,334.5543,Vase_1,-0.7487,1.2918,-2.4173,
345603093900,334.5677,Vase_1,-0.7488,1.2918,-2.4177,
345617504700,334.5822,Vase_1,-0.7480,1.2918,-2.4183,
345630785600,334.5956,Vase_1,-0.7471,1.2918,-2.4190,
345644759100,334.6095,Vase_1,-0.7463,1.2918,-2.4194,
345658440400,334.6230,Vase_1,-0.7458,1.2918,-2.4193,
345672477700,334.6371,Vase_1,-0.7454,1.2918,-2.4191,
345686588300,334.6514,Vase_1,-0.7451,1.2918,-2.4191,
345700673200,334.6653,Vase_1,-0.7446,1.2918,-2.4198,
345715718700,334.6804,Vase_1,-0.7438,1.2918,-2.4206,
345727894600,334.6928,Vase_1,-0.7434,1.2918,-2.4213,
345742028200,334.7066,Vase_1,-0.7435,1.2918,-2.4217,
345759034100,334.7236,Vase_1,-0.7438,1.2918,-2.4221,
345773250600,334.7377,Vase_1,-0.7439,1.2918,-2.4226,
345787069800,334.7519,Vase_1,-0.7440,1.2918,-2.4230,
345800990600,334.7654,Vase_1,-0.7439,1.2918,-2.4238,
345815157200,334.7798,Vase_1,-0.7437,1.2918,-2.4247,
345828824400,334.7937,Vase_1,-0.7433,1.2918,-2.4262,
345855236000,334.8197,Vase_1,-0.7434,1.2918,-2.4270,
345867421600,334.8322,Vase_1,-0.7440,1.2918,-2.4271,
