timeStampNs,gameTime,objectName,posX,posY,posZ,
32408855200,26.0728,Podium,0.4081,1.1163,-0.1962,
32422508200,26.0867,Podium,0.4089,1.1163,-0.1984,
32436231200,26.1002,Podium,0.4163,1.1163,-0.1999,
32450347300,26.1143,Podium,0.4194,1.1163,-0.2012,
32464406100,26.1285,Podium,0.4227,1.1163,-0.2023,
32478152800,26.1422,Podium,0.4287,1.1163,-0.2016,
32492125800,26.1562,Podium,0.4435,1.1163,-0.1999,
32505950800,26.1700,Podium,0.4494,1.1163,-0.2012,
32520113200,26.1842,Podium,0.4465,1.1163,-0.2022,
32534173400,26.1982,Podium,0.4370,1.1163,-0.2043,
32547952600,26.2120,Podium,0.4255,1.1163,-0.2052,
32561802900,26.2259,Podium,0.4214,1.1163,-0.2044,
32575818600,26.2398,Podium,0.4151,1.1163,-0.2046,
32589947700,26.2540,Podium,0.4071,1.1163,-0.2059,
32603134400,26.2673,Podium,0.3990,1.1163,-0.2074,
32617367900,26.2814,Podium,0.3898,1.1163,-0.2095,
32631701600,26.2956,Podium,0.3797,1.1163,-0.2121,
32645712700,26.3098,Podium,0.3676,1.1163,-0.2149,
32659231200,26.3234,Podium,0.3586,1.1163,-0.2174,
32673536900,26.3376,Podium,0.3516,1.1163,-0.2193,
32687614400,26.3516,Podium,0.3482,1.1163,-0.2200,
32700586500,26.3648,Podium,0.3491,1.1163,-0.2197,
32715208200,26.3793,Podium,0.3497,1.1163,-0.2200,
32728642500,26.3927,Podium,0.3672,1.1163,-0.2178,
32742814600,26.4069,Podium,0.3802,1.1163,-0.2166,
32756909400,26.4210,Podium,0.3868,1.1163,-0.2159,
32770817900,26.4348,Podium,0.3876,1.1163,-0.2158,
32785054800,26.4490,Podium,0.3837,1.1163,-0.2170,
32798943800,26.4631,Podium,0.3804,1.1163,-0.2181,
32812282400,26.4763,Podium,0.3792,1.1163,-0.2198,
32826459100,26.4905,Podium,0.3802,1.1163,-0.2219,
32840334300,26.5045,Podium,0.3834,1.1163,-0.2234,
32854543900,26.5185,Podium,0.3864,1.1163,-0.2246,
32867843900,26.5319,Podium,0.3873,1.1163,-0.2256,
32882231100,26.5464,Podium,0.3867,1.1163,-0.2271,
32896059600,26.5601,Podium,0.3848,1.1163,-0.2286,
32909851300,26.5738,Podium,0.3823,1.1163,-0.2306,
32923597500,26.5878,Podium,0.3801,1.1163,-0.2322,
32937575700,26.6016,Podium,0.3818,1.1163,-0.2339,
32951782300,26.6158,Podium,0.3860,1.1163,-0.2351,
32965561700,26.6295,Podium,0.3969,1.1163,-0.2356,
32979857100,26.6440,Podium,0.4162,1.1163,-0.2356,
32993501800,26.6575,Podium,0.4365,1.1163,-0.2355,
33007560500,26.6716,Podium,0.4588,1.1163,-0.2351,
33021114200,26.6852,Podium,0.4845,1.1163,-0.2348,
33035366000,26.6994,Podium,0.5189,1.1163,-0.2346,
33049256700,26.7133,Podium,0.5582,1.1163,-0.2347,
33063007800,26.7272,Podium,0.6036,1.1163,-0.2346,
33077404300,26.7413,Podium,0.6386,1.1163,-0.2366,
33091174800,26.7552,Podium,0.6713,1.1163,-0.2382,
33105234400,26.7692,Podium,0.7018,1.1163,-0.2409,
33118486000,26.7827,Podium,0.7319,1.1163,-0.2428,
33132883700,26.7968,Podium,0.7591,1.1163,-0.2455,
33146452200,26.8105,Podium,0.7832,1.1163,-0.2489,
33160156600,26.8243,Podium,0.7989,1.1163,-0.2523,
33174194100,26.8382,Podium,0.8019,1.1163,-0.2566,
33188804200,26.8528,Tablet_Podium,0.5465,1.2001,-0.2691,
33201800000,26.8660,Tablet_Podium,0.5429,1.2037,-0.2725,
33216016000,26.8801,Tablet_Podium,0.5384,1.2083,-0.2754,
33229840700,26.8939,Tablet_Podium,0.5360,1.2107,-0.2787,
33244071500,26.9082,Tablet_Podium,0.5333,1.2134,-0.2820,
33257862600,26.9219,Tablet_Podium,0.5301,1.2165,-0.2851,
33271556900,26.9356,Tablet_Podium,0.5332,1.2135,-0.2879,
33285447200,26.9495,Tablet_Podium,0.5338,1.2129,-0.2901,
33299435900,26.9635,Tablet_Podium,0.5336,1.2130,-0.2916,
33313443800,26.9774,Tablet_Podium,0.5327,1.2140,-0.2929,
33327200500,26.9912,Tablet_Podium,0.5318,1.2149,-0.2941,
33341189600,27.0054,Tablet_Podium,0.5311,1.2156,-0.2961,
33355009400,27.0189,Tablet_Podium,0.5312,1.2154,-0.2980,
33368981900,27.0330,Tablet_Podium,0.5315,1.2152,-0.2994,
33382846400,27.0470,Tablet_Podium,0.5314,1.2153,-0.3013,
33397359400,27.0613,Tablet_Podium,0.5313,1.2154,-0.3027,
33411088700,27.0750,Tablet_Podium,0.5309,1.2158,-0.3044,
33424694900,27.0887,Tablet_Podium,0.5305,1.2162,-0.3061,
33438699000,27.1028,Tablet_Podium,0.5309,1.2158,-0.3080,
33453059800,27.1171,Tablet_Podium,0.5318,1.2148,-0.3099,
33466474500,27.1304,Tablet_Podium,0.5334,1.2133,-0.3117,
33480237100,27.1444,Tablet_Podium,0.5356,1.2110,-0.3140,
33494525900,27.1586,Tablet_Podium,0.5371,1.2096,-0.3160,
33508467700,27.1725,Tablet_Podium,0.5371,1.2096,-0.3181,
33522008300,27.1861,Tablet_Podium,0.5375,1.2092,-0.3198,
33536042800,27.2000,Tablet_Podium,0.5383,1.2083,-0.3215,
33550204900,27.2142,Tablet_Podium,0.5392,1.2075,-0.3227,
33564168800,27.2283,Tablet_Podium,0.5396,1.2071,-0.3242,
33578074800,27.2420,Tablet_Podium,0.5403,1.2064,-0.3259,
33592328400,27.2564,Tablet_Podium,0.5409,1.2057,-0.3275,
33605967800,27.2700,Tablet_Podium,0.5427,1.2040,-0.3273,
33619338500,27.2835,Tablet_Podium,0.5436,1.2031,-0.3278,
33633572100,27.2975,Tablet_Podium,0.5442,1.2025,-0.3280,
33647402300,27.3114,Tablet_Podium,0.5452,1.2014,-0.3286,
33661087900,27.3253,Tablet_Podium,0.5464,1.2002,-0.3288,
33675400200,27.3394,Tablet_Podium,0.5493,1.1974,-0.3293,
33689722700,27.3537,Tablet_Podium,0.5519,1.1947,-0.3291,
33703284400,27.3675,Tablet_Podium,0.5548,1.1918,-0.3290,
33717304400,27.3813,Tablet_Podium,0.5584,1.1883,-0.3288,
33731217300,27.3952,Tablet_Podium,0.5621,1.1845,-0.3286,
33744940400,27.4089,Tablet_Podium,0.5675,1.1792,-0.3283,
33758661600,27.4228,Tablet_Podium,0.5741,1.1726,-0.3281,
33772777800,27.4368,Tablet_Podium,0.5821,1.1645,-0.3276,
33786604600,27.4506,Tablet_Podium,0.5914,1.1553,-0.3269,
33800932600,27.4650,Tablet_Podium,0.6015,1.1452,-0.3260,
33814931000,27.4790,Tablet_Podium,0.6123,1.1344,-0.3255,
33828449300,27.4925,Tablet_Podium,0.6233,1.1234,-0.3246,
33842233600,27.5064,Podium,0.6238,1.1163,-0.3239,
33856219100,27.5202,Podium,0.6066,1.1163,-0.3227,
33870581800,27.5346,Podium,0.5921,1.1163,-0.3213,
33884613400,27.5486,Podium,0.5809,1.1163,-0.3196,
33897950300,27.5621,Podium,0.5701,1.1163,-0.3175,
33912512000,27.5764,Podium,0.5607,1.1163,-0.3151,
33926380700,27.5904,Podium,0.5513,1.1163,-0.3123,
33939854900,27.6040,Podium,0.5433,1.1163,-0.3096,
33953656400,27.6176,Podium,0.5352,1.1163,-0.3068,
33968104700,27.6321,Podium,0.5263,1.1163,-0.3036,
33981284300,27.6454,Podium,0.5165,1.1163,-0.2999,
33995839000,27.6599,Podium,0.5064,1.1163,-0.2956,
34009856800,27.6739,Podium,0.4974,1.1163,-0.2909,
34023564300,27.6877,Podium,0.4878,1.1163,-0.2856,
34037372500,27.7014,Podium,0.4777,1.1163,-0.2808,
34051309100,27.7153,Podium,0.4666,1.1163,-0.2755,
34065474800,27.7295,Podium,0.4561,1.1163,-0.2704,
34078973200,27.7431,Podium,0.4476,1.1163,-0.2658,
34093378500,27.7574,Podium,0.4417,1.1163,-0.2608,
34106983300,27.7710,Podium,0.4374,1.1163,-0.2560,
34121020500,27.7852,Podium,0.4359,1.1163,-0.2506,
34135149300,27.7991,Podium,0.4352,1.1163,-0.2458,
34149109600,27.8131,Podium,0.4341,1.1163,-0.2409,
34162588600,27.8267,Podium,0.4321,1.1163,-0.2365,
34176985200,27.8410,Podium,0.4298,1.1163,-0.2326,
34190715000,27.8547,Podium,0.4291,1.1163,-0.2282,
34204751500,27.8688,Podium,0.4297,1.1163,-0.2233,
34218260500,27.8824,Podium,0.4325,1.1163,-0.2174,
34232180500,27.8962,Podium,0.4362,1.1163,-0.2109,
34246446700,27.9104,Podium,0.4380,1.1163,-0.2038,
34260422600,27.9246,Podium,0.4388,1.1163,-0.1964,
34274346700,27.9384,Podium,0.4370,1.1163,-0.1881,
34288211100,27.9522,Podium,0.4346,1.1163,-0.1808,
34301509800,27.9656,Podium,0.4308,1.1163,-0.1736,
34316080800,27.9801,Podium,0.4281,1.1163,-0.1665,
34330051100,27.9941,Podium,0.4257,1.1163,-0.1598,
34344188600,28.0083,Podium,0.4235,1.1163,-0.1530,
34358011500,28.0219,Podium,0.4208,1.1163,-0.1472,
34371707300,28.0357,Podium,0.4179,1.1163,-0.1416,
34385671500,28.0497,Podium,0.4153,1.1163,-0.1369,
34399492500,28.0637,Podium,0.4115,1.1163,-0.1334,
34413120600,28.0771,Podium,0.4071,1.1163,-0.1304,
34427469400,28.0915,Podium,0.4009,1.1163,-0.1286,
34440854500,28.1050,Podium,0.3891,1.1163,-0.1294,
34455098900,28.1191,Podium,0.3743,1.1163,-0.1320,
34469372400,28.1333,Podium,0.3605,1.1163,-0.1347,
34482881800,28.1471,Podium,0.3492,1.1163,-0.1363,
34496593500,28.1606,Podium,0.3399,1.1163,-0.1378,
34510610400,28.1746,Podium,0.3326,1.1163,-0.1388,
34525097900,28.1890,Podium,0.3267,1.1163,-0.1399,
34538408600,28.2026,Podium,0.3216,1.1163,-0.1413,
34552065000,28.2161,Podium,0.3165,1.1163,-0.1425,
34566323500,28.2303,Podium,0.3128,1.1163,-0.1433,
34580027200,28.2441,Podium,0.3076,1.1163,-0.1445,
34594482500,28.2585,Podium,0.3016,1.1163,-0.1455,
34608340700,28.2724,Podium,0.2945,1.1163,-0.1472,
34621830100,28.2860,Podium,0.2874,1.1163,-0.1483,
34636187100,28.3001,Podium,0.2822,1.1163,-0.1491,
34650000100,28.3139,Podium,0.2784,1.1163,-0.1498,
34663623600,28.3278,Podium,0.2736,1.1163,-0.1511,
34677748200,28.3417,Podium,0.2663,1.1163,-0.1535,
34691771000,28.3557,Podium,0.2570,1.1163,-0.1563,
34705869900,28.3699,Podium,0.2464,1.1163,-0.1590,
34719181500,28.3833,Podium,0.2375,1.1163,-0.1614,
34733604600,28.3976,Podium,0.2323,1.1163,-0.1633,
34747773100,28.4117,Podium,0.2288,1.1163,-0.1650,
34761017000,28.4252,Podium,0.2274,1.1163,-0.1675,
34775967500,28.4400,Podium,0.2263,1.1163,-0.1696,
34789384700,28.4534,Podium,0.2270,1.1163,-0.1717,
34802708900,28.4668,Podium,0.2267,1.1163,-0.1733,
34816741100,28.4807,Podium,0.2250,1.1163,-0.1752,
34830928700,28.4950,Podium,0.2218,1.1163,-0.1771,
34844602300,28.5086,Podium,0.2187,1.1163,-0.1793,
34858695100,28.5228,Podium,0.2162,1.1163,-0.1810,
34872887300,28.5369,Podium,0.2147,1.1163,-0.1828,
34886880900,28.5509,Podium,0.2141,1.1163,-0.1840,
34900828700,28.5650,Podium,0.2135,1.1163,-0.1850,
34914400900,28.5783,Podium,0.2134,1.1163,-0.1861,
34928520100,28.5925,Podium,0.2148,1.1163,-0.1861,
34943032200,28.6072,Podium,0.2168,1.1163,-0.1862,
34956293900,28.6203,Podium,0.2186,1.1163,-0.1863,
34971689400,28.6356,Podium,0.2194,1.1163,-0.1862,
34983721200,28.6478,Podium,0.2182,1.1163,-0.1861,
34997507000,28.6615,Podium,0.2150,1.1163,-0.1858,
35011439300,28.6754,Podium,0.2115,1.1163,-0.1861,
35025301400,28.6893,Podium,0.2109,1.1128,-0.1848,
35039386900,28.7036,Podium,0.2109,1.1088,-0.1835,
35053726600,28.7178,Podium,0.2109,1.1039,-0.1821,
35067135500,28.7312,Podium,0.2109,1.0969,-0.1807,
35081158500,28.7452,Podium,0.2109,1.0895,-0.1788,
35095508700,28.7595,Podium,0.2109,1.0814,-0.1761,
35109543000,28.7735,Podium,0.2109,1.0744,-0.1731,
35123032800,28.7872,Podium,0.2109,1.0673,-0.1698,
35137338400,28.8012,Podium,0.2109,1.0608,-0.1665,
35151351400,28.8153,Podium,0.2109,1.0554,-0.1627,
35165113300,28.8291,Podium,0.2109,1.0488,-0.1593,
35178794300,28.8430,Podium,0.2109,1.0402,-0.1569,
35193236200,28.8572,Podium,0.2109,1.0286,-0.1549,
35207100600,28.8711,Podium,0.2109,1.0144,-0.1527,
35220616400,28.8848,Podium,0.2109,1.0000,-0.1508,
35234729100,28.8988,Podium,0.2109,0.9859,-0.1484,
35248914900,28.9129,Podium,0.2109,0.9730,-0.1456,
35262840200,28.9270,Podium,0.2109,0.9625,-0.1427,
35276490000,28.9405,Podium,0.2109,0.9554,-0.1392,
35290292500,28.9543,Podium,0.2109,0.9531,-0.1356,
35303841100,28.9679,Podium,0.2109,0.9545,-0.1310,
35318507200,28.9825,Podium,0.2109,0.9598,-0.1259,
35332010200,28.9961,Podium,0.2109,0.9673,-0.1214,
35346425600,29.0104,Podium,0.2109,0.9752,-0.1175,
35360187400,29.0242,Podium,0.2109,0.9849,-0.1142,
35373652700,29.0376,Podium,0.2109,0.9958,-0.1115,
35388143200,29.0521,Podium,0.2109,1.0053,-0.1103,
35402024400,29.0662,Podium,0.2109,1.0135,-0.1089,
35416067200,29.0800,Podium,0.2109,1.0210,-0.1091,
35429907800,29.0939,Podium,0.2109,1.0280,-0.1093,
35443560000,29.1077,Podium,0.2109,1.0342,-0.1098,
35457439500,29.1215,Podium,0.2109,1.0403,-0.1100,
35471709000,29.1357,Podium,0.2109,1.0457,-0.1104,
35485425700,29.1494,Podium,0.2109,1.0518,-0.1103,
35499360400,29.1635,Podium,0.2109,1.0578,-0.1105,
35513258200,29.1772,Podium,0.2109,1.0640,-0.1109,
35527213200,29.1912,Podium,0.2109,1.0708,-0.1117,
35540999300,29.2052,Podium,0.2109,1.0775,-0.1130,
35555163600,29.2192,Podium,0.2109,1.0835,-0.1140,
35569132400,29.2332,Podium,0.2109,1.0886,-0.1150,
35583141400,29.2472,Podium,0.2109,1.0941,-0.1162,
35597077900,29.2611,Podium,0.2109,1.0963,-0.1172,
35610863700,29.2749,Podium,0.2109,1.0994,-0.1177,
35624579200,29.2886,Podium,0.2109,1.1030,-0.1182,
35638099700,29.3022,Podium,0.2109,1.1030,-0.1178,
35652225700,29.3163,Podium,0.2109,1.1018,-0.1175,
35666369600,29.3304,Podium,0.2109,1.0985,-0.1156,
35680029000,29.3442,Podium,0.2109,1.0948,-0.1132,
35694475100,29.3584,Podium,0.2109,1.0900,-0.1094,
35708296200,29.3723,Podium,0.2109,1.0908,-0.1039,
35721736500,29.3859,Podium,0.2109,1.0870,-0.0994,
35735689500,29.3997,Podium,0.2109,1.0796,-0.0904,
35749769400,29.4137,Floor_Podium,2.3832,0.0574,0.3343,
35763828900,29.4280,Floor_Podium,2.4367,0.0574,0.3718,
35777997200,29.4420,Floor_Podium,2.4921,0.0574,0.4115,
35791587700,29.4556,Floor_Podium,2.5187,0.0574,0.4478,
35805676400,29.4696,Floor_Podium,2.5114,0.0574,0.4762,
35819436600,29.4836,Floor_Podium,2.4861,0.0574,0.4996,
35833638900,29.4977,MenuBoard,0.2996,1.0382,0.0131,
35847877800,29.5119,MenuBoard,0.2952,1.0305,0.0230,
35861202000,29.5253,MenuBoard,0.2908,1.0143,0.0329,
35875035600,29.5391,MenuBoard,0.2871,0.9979,0.0412,
35889175800,29.5532,MenuBoard,0.2833,0.9838,0.0497,
35902835000,29.5670,MenuBoard,0.2794,0.9729,0.0586,
35916957000,29.5809,MenuBoard,0.2745,0.9668,0.0695,
35930770800,29.5948,MenuBoard,0.2693,0.9688,0.0811,
35944815300,29.6089,MenuBoard,0.2653,0.9682,0.0900,
35958369900,29.6225,MenuBoard,0.2627,0.9760,0.0959,
35972655700,29.6366,MenuBoard,0.2610,0.9806,0.0998,
35986273700,29.6503,MenuBoard,0.2595,0.9833,0.1031,
36000259200,29.6644,MenuBoard,0.2584,0.9862,0.1057,
36014122000,29.6781,MenuBoard,0.2568,0.9889,0.1092,
36028459600,29.6923,MenuBoard,0.2551,0.9910,0.1129,
36042126700,29.7063,MenuBoard,0.2530,0.9936,0.1176,
36056067200,29.7201,MenuBoard,0.2507,0.9962,0.1229,
36070193800,29.7342,MenuBoard,0.2483,0.9989,0.1284,
36084112400,29.7482,MenuBoard,0.2459,1.0022,0.1336,
36097860300,29.7619,MenuBoard,0.2438,1.0063,0.1384,
36111943400,29.7760,MenuBoard,0.2418,1.0100,0.1428,
36125471400,29.7895,MenuBoard,0.2399,1.0135,0.1472,
36139307300,29.8034,MenuBoard,0.2379,1.0181,0.1517,
36153432600,29.8174,MenuBoard,0.2358,1.0235,0.1564,
36167649500,29.8316,MenuBoard,0.2338,1.0291,0.1607,
36181352900,29.8455,MenuBoard,0.2320,1.0349,0.1649,
36195278500,29.8592,MenuBoard,0.2302,1.0410,0.1689,
36208720100,29.8727,MenuBoard,0.2283,1.0469,0.1732,
36222731800,29.8869,MenuBoard,0.2262,1.0532,0.1778,
36236952500,29.9010,MenuBoard,0.2257,1.0579,0.1829,
36251140100,29.9150,MenuBoard,0.2358,1.0579,0.1917,
36265079300,29.9291,MenuBoard,0.2449,1.0579,0.2001,
36278461900,29.9426,MenuBoard,0.2549,1.0579,0.2089,
36292852800,29.9569,MenuBoard,0.2637,1.0579,0.2171,
36306304500,29.9702,MenuBoard,0.2706,1.0579,0.2237,
36320445500,29.9846,MenuBoard,0.2755,1.0579,0.2286,
36334558200,29.9986,MenuBoard,0.2786,1.0579,0.2323,
36348243200,30.0123,MenuBoard,0.2821,1.0579,0.2356,
36362545200,30.0266,MenuBoard,0.2860,1.0579,0.2378,
36375778800,30.0398,MenuBoard,0.2865,1.0579,0.2383,
36389587400,30.0537,MenuBoard,0.2853,1.0579,0.2357,
36403425100,30.0676,MenuBoard,0.2838,1.0579,0.2315,
36417531500,30.0815,MenuBoard,0.2846,1.0579,0.2261,
36431634100,30.0957,MenuBoard,0.2878,1.0579,0.2226,
36446154700,30.1102,MenuBoard,0.2977,1.0579,0.2218,
36459509800,30.1237,MenuBoard,0.3107,1.0579,0.2233,
36473913400,30.1379,MenuBoard,0.3259,1.0579,0.2268,
36487572600,30.1515,MenuBoard,0.3420,1.0579,0.2313,
36501022500,30.1652,MenuBoard,0.3536,1.0579,0.2341,
36514991000,30.1790,MenuBoard,0.3615,1.0579,0.2342,
36529104400,30.1931,MenuBoard,0.3692,1.0579,0.2346,
36542497100,30.2067,MenuBoard,0.3784,1.0579,0.2360,
36556713000,30.2208,MenuBoard,0.3880,1.0579,0.2374,
36570898600,30.2349,MenuBoard,0.3968,1.0579,0.2384,
36584826200,30.2488,MenuBoard,0.4037,1.0579,0.2392,
36598993400,30.2632,MenuBoard,0.4117,1.0579,0.2415,
36612906600,30.2770,MenuBoard,0.4236,1.0579,0.2470,
36626341800,30.2904,MenuBoard,0.4360,1.0579,0.2534,
36640311000,30.3044,MenuBoard,0.4456,1.0579,0.2586,
36654261900,30.3183,MenuBoard,0.4466,1.0579,0.2613,
36668216400,30.3322,MenuBoard,0.4450,1.0579,0.2625,
36681831500,30.3460,MenuBoard,0.4446,1.0579,0.2642,
36696129000,30.3601,MenuBoard,0.4378,1.0579,0.2638,
36709844100,30.3738,MenuBoard,0.4301,1.0579,0.2627,
36724021500,30.3882,MenuBoard,0.4169,1.0579,0.2585,
36737508500,30.4015,MenuBoard,0.4033,1.0579,0.2538,
36752167100,30.4161,MenuBoard,0.3935,1.0579,0.2512,
36765556600,30.4295,MenuBoard,0.3816,1.0579,0.2473,
36779240700,30.4434,MenuBoard,0.3729,1.0579,0.2452,
36793624400,30.4576,MenuBoard,0.3635,1.0579,0.2419,
36807535300,30.4714,MenuBoard,0.3505,1.0579,0.2370,
36821094100,30.4853,MenuBoard,0.3371,1.0579,0.2304,
36835229900,30.4993,MenuBoard,0.3253,1.0579,0.2246,
36849096600,30.5132,MenuBoard,0.3155,1.0579,0.2199,
36862894800,30.5270,MenuBoard,0.3040,1.0579,0.2137,
36877044800,30.5410,MenuBoard,0.2920,1.0579,0.2072,
36891074600,30.5551,MenuBoard,0.2812,1.0579,0.2004,
36905276400,30.5693,MenuBoard,0.2740,1.0579,0.1955,
36918955200,30.5831,MenuBoard,0.2704,1.0579,0.1920,
36932777000,30.5968,MenuBoard,0.2703,1.0579,0.1907,
36946482600,30.6105,MenuBoard,0.2690,1.0579,0.1892,
36960249500,30.6244,MenuBoard,0.2668,1.0579,0.1872,
36974796300,30.6387,MenuBoard,0.2632,1.0579,0.1842,
36988567900,30.6526,MenuBoard,0.2589,1.0579,0.1802,
37002660200,30.6668,MenuBoard,0.2539,1.0579,0.1760,
37015939500,30.6799,MenuBoard,0.2484,1.0579,0.1709,
37030132200,30.6941,MenuBoard,0.2451,1.0579,0.1657,
37044180900,30.7083,MenuBoard,0.2462,1.0579,0.1622,
37057934400,30.7220,MenuBoard,0.2474,1.0579,0.1586,
37071778400,30.7358,MenuBoard,0.2468,1.0579,0.1551,
37086003700,30.7500,MenuBoard,0.2435,1.0579,0.1504,
37099404800,30.7636,MenuBoard,0.2403,1.0577,0.1462,
37113622200,30.7777,MenuBoard,0.2412,1.0574,0.1442,
37127500700,30.7915,MenuBoard,0.2451,1.0579,0.1431,
37141272000,30.8054,MenuBoard,0.2528,1.0579,0.1446,
37155669100,30.8197,MenuBoard,0.2600,1.0579,0.1469,
37169131800,30.8331,MenuBoard,0.2652,1.0579,0.1504,
37183170700,30.8473,MenuBoard,0.2688,1.0579,0.1542,
37197439100,30.8614,MenuBoard,0.2714,1.0579,0.1590,
37211585800,30.8756,MenuBoard,0.2719,1.0579,0.1620,
37225017900,30.8891,MenuBoard,0.2673,1.0579,0.1651,
37238913500,30.9031,MenuBoard,0.2622,1.0579,0.1664,
37252888500,30.9169,MenuBoard,0.2587,1.0579,0.1689,
37267074300,30.9311,MenuBoard,0.2541,1.0579,0.1724,
37280753700,30.9449,MenuBoard,0.2533,1.0579,0.1768,
37294494000,30.9585,MenuBoard,0.2541,1.0579,0.1825,
37309146000,30.9731,MenuBoard,0.2553,1.0579,0.1884,
37322274300,30.9864,MenuBoard,0.2552,1.0579,0.1940,
37336752000,31.0007,MenuBoard,0.2545,1.0579,0.1996,
37350839300,31.0149,MenuBoard,0.2529,1.0579,0.2048,
37364689700,31.0286,MenuBoard,0.2513,1.0579,0.2095,
37378271400,31.0424,MenuBoard,0.2498,1.0579,0.2136,
37392584600,31.0566,MenuBoard,0.2481,1.0579,0.2178,
37406077900,31.0701,MenuBoard,0.2445,1.0579,0.2203,
37419736400,31.0838,MenuBoard,0.2396,1.0579,0.2216,
37433970500,31.0980,MenuBoard,0.2335,1.0579,0.2219,
37447664800,31.1117,MenuBoard,0.2279,1.0579,0.2214,
37461413300,31.1256,MenuBoard,0.2227,1.0579,0.2207,
37475707700,31.1395,MenuBoard,0.2192,1.0579,0.2201,
37489474100,31.1535,MenuBoard,0.2175,1.0579,0.2196,
37503047600,31.1672,MenuBoard,0.2141,1.0579,0.2177,
37517370400,31.1814,MenuBoard,0.2099,1.0577,0.2144,
37531466100,31.1954,MenuBoard,0.2115,1.0530,0.2108,
37545634300,31.2097,MenuBoard,0.2129,1.0511,0.2078,
37559051700,31.2232,MenuBoard,0.2140,1.0529,0.2053,
37572960600,31.2370,MenuBoard,0.2144,1.0574,0.2044,
37587291800,31.2513,MenuBoard,0.2231,1.0579,0.2080,
37600714300,31.2649,MenuBoard,0.2316,1.0579,0.2121,
37615107600,31.2792,MenuBoard,0.2358,1.0579,0.2149,
37628648300,31.2927,MenuBoard,0.2384,1.0579,0.2167,
37642389400,31.3064,MenuBoard,0.2393,1.0579,0.2182,
37656893300,31.3209,MenuBoard,0.2381,1.0579,0.2197,
37670326800,31.3344,MenuBoard,0.2354,1.0579,0.2212,
37683955300,31.3481,MenuBoard,0.2284,1.0579,0.2222,
37698377800,31.3623,MenuBoard,0.2175,1.0579,0.2217,
37712157200,31.3762,MenuBoard,0.2071,1.0573,0.2208,
37726763100,31.3908,MenuBoard,0.2059,1.0528,0.2233,
37740160700,31.4043,MenuBoard,0.2047,1.0498,0.2261,
37754229900,31.4182,MenuBoard,0.2033,1.0485,0.2292,
37768371600,31.4324,MenuBoard,0.2019,1.0479,0.2324,
37782016300,31.4462,MenuBoard,0.2006,1.0467,0.2352,
37796057200,31.4601,MenuBoard,0.1998,1.0446,0.2372,
37809754300,31.4737,MenuBoard,0.1993,1.0427,0.2381,
37823413400,31.4876,MenuBoard,0.1990,1.0425,0.2389,
37837752900,31.5018,MenuBoard,0.1987,1.0442,0.2396,
37851780300,31.5158,MenuBoard,0.1982,1.0480,0.2406,
37879867100,31.5438,MenuBoard,0.1980,1.0531,0.2411,
37893209900,31.5572,MenuBoard,0.1978,1.0560,0.2416,
37907306900,31.5714,MenuBoard,0.1980,1.0570,0.2410,
37920585100,31.5848,MenuBoard,0.2006,1.0579,0.2403,
37935100800,31.5990,MenuBoard,0.2068,1.0579,0.2418,
37949519300,31.6135,MenuBoard,0.2150,1.0579,0.2449,
37963534700,31.6277,MenuBoard,0.2214,1.0579,0.2473,
37976827600,31.6408,MenuBoard,0.2277,1.0579,0.2493,
37990886900,31.6548,MenuBoard,0.2320,1.0579,0.2508,
38004575400,31.6686,MenuBoard,0.2355,1.0579,0.2521,
38018605400,31.6828,MenuBoard,0.2385,1.0579,0.2536,
38032367100,31.6964,MenuBoard,0.2411,1.0579,0.2554,
38046437500,31.7104,MenuBoard,0.2431,1.0579,0.2567,
38059907300,31.7241,MenuBoard,0.2458,1.0579,0.2581,
38074427000,31.7385,MenuBoard,0.2514,1.0579,0.2589,
38087767800,31.7518,MenuBoard,0.2627,1.0579,0.2596,
38101940400,31.7660,MenuBoard,0.2805,1.0579,0.2602,
38115870500,31.7799,MenuBoard,0.2997,1.0579,0.2590,
38130002900,31.7941,MenuBoard,0.3236,1.0579,0.2564,
38143941000,31.8081,MenuBoard,0.3479,1.0579,0.2546,
38158109600,31.8221,MenuBoard,0.3719,1.0579,0.2534,
38171797900,31.8358,MenuBoard,0.3976,1.0579,0.2505,
38185684800,31.8497,MenuBoard,0.4217,1.0579,0.2477,
38199411000,31.8636,MenuBoard,0.4493,1.0579,0.2477,
38213917300,31.8779,MenuBoard,0.4764,1.0579,0.2488,
38227910100,31.8919,MenuBoard,0.5059,1.0579,0.2524,
38241340000,31.9055,MenuBoard,0.5291,1.0579,0.2531,
38255588000,31.9196,MenuBoard,0.5504,1.0579,0.2525,
38269589700,31.9335,MenuBoard,0.5540,1.0581,0.2452,
38283087200,31.9473,MenuBoard,0.5575,1.0607,0.2396,
38297166300,31.9612,MenuBoard,0.5803,1.0579,0.2414,
38311570400,31.9756,MenuBoard,0.5949,1.0579,0.2412,
38324951200,31.9889,MenuBoard,0.6108,1.0581,0.2401,
38339185300,32.0033,MenuBoard,0.6188,1.0602,0.2359,
38352660700,32.0167,MenuBoard,0.6257,1.0617,0.2306,
38367032500,32.0310,MenuBoard,0.6538,1.0579,0.2314,
38381280500,32.0454,MenuBoard,0.6813,1.0579,0.2349,
38394574300,32.0586,MenuBoard,0.7175,1.0579,0.2428,
