timeStampNs,gameTime,objectName,posX,posY,posZ,
78896016100,72.9391,TableAndSeats_6,2.7124,0.8500,-4.3210,
78909590300,72.9525,TableAndSeats_6,2.7129,0.8500,-4.3233,
78924044800,72.9669,TableAndSeats_6,2.7135,0.8500,-4.3262,
78937864300,72.9808,TableAndSeats_6,2.7150,0.8500,-4.3271,
78951648500,72.9947,TableAndSeats_6,2.7173,0.8500,-4.3277,
78965704400,73.0086,TableAndSeats_6,2.7199,0.8500,-4.3280,
78979211200,73.0220,TableAndSeats_6,2.7232,0.8500,-4.3273,
78993300700,73.0363,TableAndSeats_6,2.7267,0.8500,-4.3251,
79007454100,73.0503,TableAndSeats_6,2.7312,0.8500,-4.3227,
79021103300,73.0639,TableAndSeats_6,2.7365,0.8500,-4.3203,
79035199000,73.0782,TableAndSeats_6,2.7423,0.8500,-4.3184,
79049330500,73.0922,TableAndSeats_6,2.7496,0.8500,-4.3161,
79063017100,73.1059,TableAndSeats_6,2.7578,0.8500,-4.3134,
79077048200,73.1201,TableAndSeats_6,2.7666,0.8500,-4.3119,
79091347400,73.1341,TableAndSeats_6,2.7777,0.8500,-4.3118,
79105191400,73.1481,WineBottle_6,2.7866,0.8639,-4.2933,
79119190800,73.1621,WineBottle_6,2.7866,0.8995,-4.2427,
79132666600,73.1757,WineBottle_6,2.7947,0.9167,-4.2219,
79147044600,73.1899,WineBottle_6,2.8048,0.9175,-4.2219,
79160672600,73.2035,WineBottle_6,2.8150,0.9179,-4.2219,
79174635500,73.2176,WineBottle_6,2.8250,0.9178,-4.2219,
79188686300,73.2315,WineBottle_6,2.8357,0.9181,-4.2219,
79202546900,73.2453,WineBottle_6,2.8442,0.9187,-4.2219,
79216510600,73.2595,WineBottle_6,2.8511,0.9193,-4.2219,
79230627300,73.2735,WineBottle_6,2.8564,0.9194,-4.2219,
79244383200,73.2873,WineBottle_6,2.8609,0.9189,-4.2219,
79258374300,73.3012,WineBottle_6,2.8643,0.9183,-4.2219,
79271914400,73.3149,WineBottle_6,2.8672,0.9178,-4.2219,
79286125500,73.3290,WineBottle_6,2.8698,0.9177,-4.2219,
79300164900,73.3431,WineBottle_6,2.8710,0.9187,-4.2219,
79313692900,73.3567,WineBottle_6,2.8724,0.9207,-4.2219,
79327792300,73.3706,WineBottle_6,2.8747,0.9225,-4.2219,
79341703900,73.3846,WineBottle_6,2.8779,0.9242,-4.2219,
79355687900,73.3987,WineBottle_6,2.8819,0.9250,-4.2219,
79369894100,73.4127,WineBottle_6,2.8861,0.9257,-4.2219,
79383858600,73.4267,TableAndSeats_6,2.9229,0.8500,-4.3342,
79397961900,73.4408,TableAndSeats_6,2.9293,0.8500,-4.3386,
79411091300,73.4541,TableAndSeats_6,2.9355,0.8500,-4.3431,
79425332000,73.4681,TableAndSeats_6,2.9435,0.8500,-4.3469,
79439388800,73.4822,TableAndSeats_6,2.9527,0.8500,-4.3500,
79452907300,73.4959,TableAndSeats_6,2.9642,0.8500,-4.3534,
79467004200,73.5099,TableAndSeats_6,2.9786,0.8500,-4.3570,
79481226600,73.5240,TableAndSeats_6,2.9970,0.8500,-4.3617,
79494639500,73.5377,TableAndSeats_6,3.0197,0.8500,-4.3661,
79508594600,73.5515,WineGlass_Table_6,3.0304,0.8788,-4.3267,
79522818800,73.5657,WineGlass_Table_6,3.0398,0.9099,-4.2845,
79536512500,73.5795,WineGlass_Table_6,3.0679,0.9127,-4.2845,
79550846500,73.5937,WineGlass_Table_6,3.0990,0.9160,-4.2845,
79564336100,73.6072,TableAndSeats_6,3.1859,0.8500,-4.3947,
79578457800,73.6213,TableAndSeats_6,3.2274,0.8500,-4.4046,
79592418800,73.6354,TableAndSeats_6,3.2713,0.8500,-4.4151,
79606375100,73.6493,Plate_6,3.2929,0.8738,-4.3859,
79620544100,73.6634,WineGlass_Table_6,3.2119,0.9999,-4.1924,
79633859900,73.6769,WineGlass_Table_6,3.2275,1.0222,-4.1648,
79648193500,73.6910,WineGlass_Table_6,3.2633,1.0274,-4.1647,
79661991900,73.7049,Plate_6,3.4870,0.8737,-4.4229,
79675913300,73.7189,TableAndSeats_6,3.5711,0.8500,-4.4637,
79690011200,73.7329,TableAndSeats_6,3.6280,0.8500,-4.4606,
79703946100,73.7467,TableAndSeats_6,3.6802,0.8500,-4.4513,
79718075600,73.7609,Female40s,3.7577,0.8296,-4.4752,
79731594300,73.7746,Female40s,3.7407,0.8716,-4.3959,
79746020600,73.7889,Female40s,3.7454,0.8977,-4.3416,
79759927700,73.8027,Female40s,3.7588,0.9145,-4.2994,
79773346400,73.8164,Female40s,3.7771,0.9259,-4.2653,
79787537600,73.8304,Female40s,3.7976,0.9314,-4.2386,
79801480300,73.8444,Female40s,3.8213,0.9317,-4.2158,
79815089000,73.8581,Female40s,3.8460,0.9284,-4.1980,
79829528500,73.8724,Female40s,3.8744,0.9237,-4.1829,
79843677100,73.8865,Female40s,3.8965,0.9155,-4.1745,
79856984300,73.9000,Female40s,3.9225,0.9093,-4.1675,
79871168500,73.9140,Female40s,3.9468,0.9068,-4.1638,
79885001800,73.9279,Female40s,3.9667,0.9089,-4.1627,
79898661100,73.9415,Female40s,3.9795,0.9162,-4.1629,
79912294200,73.9553,Female40s,3.9930,0.9239,-4.1639,
79926712100,73.9695,Female40s,4.0003,0.9375,-4.1649,
79940180600,73.9831,Female40s,4.0071,0.9534,-4.1660,
79954282000,73.9973,Female40s,4.0031,0.9757,-4.1655,
79968442200,74.0114,Female40s,3.9990,0.9961,-4.1650,
79982517200,74.0253,Female40s,3.9900,1.0175,-4.1639,
79995825800,74.0389,Female40s,3.9814,1.0370,-4.1632,
80010281000,74.0532,Female40s,3.9743,1.0550,-4.1628,
80023895800,74.0668,Female40s,3.9673,1.0724,-4.1626,
80038181700,74.0810,Female40s,3.9582,1.0902,-4.1625,
80051552500,74.0946,Female40s,3.9490,1.1095,-4.1628,
80065986100,74.1089,Female40s,3.9404,1.1296,-4.1633,
80079732700,74.1226,Female40s,3.9326,1.1485,-4.1641,
80093876700,74.1368,Female40s,3.9249,1.1633,-4.1650,
80107766400,74.1507,Female40s,3.9169,1.1748,-4.1663,
80121671600,74.1646,Female40s,3.9083,1.1827,-4.1679,
80135520600,74.1785,Female40s,3.9008,1.1937,-4.1696,
80149556200,74.1923,Female40s,3.8907,1.2036,-4.1723,
80163394500,74.2062,Female40s,3.8846,1.2134,-4.1743,
80176942200,74.2200,Female40s,3.8781,1.2226,-4.1770,
80191337700,74.2342,Female40s,3.8720,1.2290,-4.1799,
80205376300,74.2481,Female40s,3.8651,1.2339,-4.1834,
80219067100,74.2619,Female40s,3.8579,1.2394,-4.1875,
80232850800,74.2758,Female40s,3.8508,1.2445,-4.1920,
80246930500,74.2898,Female40s,3.8451,1.2496,-4.1961,
80261030800,74.3038,Female40s,3.8408,1.2532,-4.1995,
80274155200,74.3172,Female40s,3.8362,1.2555,-4.2029,
80288432300,74.3313,Female40s,3.8319,1.2557,-4.2057,
80302640700,74.3455,Female40s,3.8272,1.2552,-4.2089,
80316523900,74.3595,Female40s,3.8227,1.2539,-4.2118,
80329977300,74.3729,Female40s,3.8191,1.2531,-4.2144,
80343932400,74.3868,Female40s,3.8162,1.2523,-4.2165,
80358218500,74.4011,Female40s,3.8136,1.2518,-4.2185,
80371850400,74.4148,Female40s,3.8111,1.2524,-4.2207,
80386163800,74.4291,Female40s,3.8095,1.2549,-4.2228,
80400158300,74.4430,Female40s,3.8075,1.2593,-4.2259,
80413456700,74.4565,Female40s,3.8064,1.2650,-4.2288,
80427975700,74.4708,Female40s,3.8054,1.2698,-4.2314,
80441907000,74.4848,Female40s,3.8052,1.2747,-4.2336,
80455419900,74.4985,Female40s,3.8056,1.2834,-4.2372,
80469624000,74.5125,Female40s,3.8062,1.2930,-4.2416,
80483439700,74.5263,Female40s,3.8070,1.3021,-4.2463,
80497307300,74.5403,Female40s,3.8083,1.3090,-4.2496,
80511208700,74.5541,Female40s,3.8089,1.3124,-4.2513,
80525109500,74.5680,Female40s,3.8092,1.3149,-4.2529,
80539136200,74.5820,Female40s,3.8090,1.3156,-4.2537,
80553119200,74.5961,Female40s,3.8093,1.3163,-4.2539,
80567579500,74.6104,Female40s,3.8101,1.3144,-4.2516,
80580932500,74.6238,Female40s,3.8127,1.3113,-4.2466,
80595128300,74.6381,Female40s,3.8146,1.3098,-4.2438,
80608878100,74.6517,Female40s,3.8207,1.3040,-4.2345,
80622673700,74.6655,Female40s,3.8270,1.3005,-4.2272,
80636462000,74.6795,Female40s,3.8352,1.2969,-4.2191,
80650754500,74.6935,Female40s,3.8463,1.2920,-4.2095,
80664437100,74.7073,Female40s,3.8600,1.2860,-4.1993,
80678405700,74.7213,Female40s,3.8784,1.2778,-4.1881,
80692036500,74.7351,Female40s,3.9016,1.2672,-4.1773,
80706234400,74.7491,Female40s,3.9305,1.2529,-4.1685,
80720563100,74.7634,Female40s,3.9689,1.2337,-4.1641,
80733795500,74.7768,Female40s,4.0224,1.2097,-4.1717,
80748130900,74.7910,Wall,5.6779,0.6979,-5.2565,
80762164900,74.8050,Wall,5.7940,0.6470,-5.2565,
80775847700,74.8189,Wall,5.9224,0.5895,-5.2565,
80789713900,74.8326,Wall,6.0605,0.5333,-5.2565,
80803689200,74.8465,Wall,6.2079,0.4786,-5.2565,
80817909700,74.8607,Floor_Hallway,7.5550,0.0574,-5.9118,
80831888500,74.8749,Floor_Hallway,7.6017,0.0574,-5.8155,
80845354100,74.8883,Floor_Hallway,7.6673,0.0574,-5.7189,
80859679200,74.9026,Floor_Hallway,7.7348,0.0574,-5.6231,
80873365400,74.9163,Chair,6.6239,0.4164,-4.9894,
80887560100,74.9305,Chair,6.8583,0.3810,-4.9818,
80901559100,74.9444,Chair,6.0199,0.6516,-4.5363,
80914694400,74.9578,Chair,6.5673,0.5246,-4.6545,
80929190600,74.9720,Chair,5.9507,0.7210,-4.3407,
80943069800,74.9860,Chair,5.9715,0.7406,-4.2665,
80956951400,75.0000,Chair,6.0025,0.7569,-4.2014,
80971170900,75.0140,Chair,7.0867,0.5095,-4.4367,
80985356200,75.0281,Chair,7.1049,0.5303,-4.3542,
80998931000,75.0418,Chair,7.1354,0.5490,-4.2782,
81012677100,75.0557,Chair,7.3270,0.5382,-4.2483,
81026833300,75.0697,Chair,7.4927,0.5473,-4.2131,
81041047200,75.0838,Wall,8.6716,0.3721,-4.3983,
81054712400,75.0977,TableAndSeats_7,6.8102,0.8236,-3.9879,
81068724600,75.1116,TableAndSeats_7,7.0321,0.8524,-4.0063,
81082607800,75.1254,Wall,8.6716,0.6686,-4.3152,
81096676700,75.1396,Wall,8.6716,0.7652,-4.3073,
81112810400,75.1556,Wall,8.6716,0.8684,-4.3357,
81125865500,75.1687,Wall,8.6716,0.9786,-4.3864,
81139733700,75.1826,Wall,8.6716,1.0835,-4.4364,
81153450700,75.1964,Wall,8.6716,1.1790,-4.5225,
81166775800,75.2097,Wall,8.6716,1.2517,-4.6041,
81180672200,75.2236,Wall,8.6716,1.2942,-4.6918,
81194389300,75.2374,Wall,8.6716,1.3194,-4.7921,
81208013400,75.2509,Wall,8.6716,1.3542,-4.9167,
81221826200,75.2649,Wall,8.6716,1.4016,-5.0635,
81235719100,75.2789,Wall,8.6716,1.4526,-5.2088,
81249630500,75.2926,Wall,8.6716,1.4964,-5.3828,
81263272700,75.3062,Wall,8.6723,1.5219,-5.5959,
81277051500,75.3202,Wall,8.6723,1.5642,-5.8392,
81290874800,75.3339,Wall,8.6723,1.6250,-6.1207,
81304853900,75.3479,Wall,8.6723,1.6933,-6.4164,
81318835700,75.3618,Wall,6.1543,1.7064,-5.2565,
81332408900,75.3756,Wall,5.7733,1.7195,-5.2565,
81346428700,75.3895,Wall,5.4381,1.7300,-5.2565,
81360620100,75.4037,Wall,5.1435,1.7446,-5.2565,
81374180900,75.4173,Wall,4.8711,1.7593,-5.2565,
81387888000,75.4309,Wall,4.6346,1.7665,-5.2565,
81402012100,75.4450,Wall,4.4100,1.7618,-5.2565,
81415677400,75.4588,Wall,4.2048,1.7520,-5.2565,
81429515200,75.4725,Wall,4.0261,1.7447,-5.2565,
81443594900,75.4867,Wall,3.8623,1.7389,-5.2565,
81457074600,75.5002,Wall,3.7116,1.7358,-5.2565,
81471244600,75.5143,Wall,3.5723,1.7319,-5.2565,
81485575400,75.5285,Wall,3.4456,1.7229,-5.2565,
81499145900,75.5422,Wall,3.3271,1.7125,-5.2565,
81513007600,75.5562,Wall,3.2181,1.6988,-5.2565,
81526957500,75.5700,Wall,3.1169,1.6867,-5.2565,
81540758100,75.5837,Wall,3.0217,1.6759,-5.2565,
81554391100,75.5976,Wall,2.9341,1.6652,-5.2565,
81568455000,75.6114,Wall,2.8586,1.6565,-5.2565,
81582367700,75.6254,Wall,2.7889,1.6495,-5.2565,
81596314700,75.6394,Wall,2.7286,1.6415,-5.2565,
81610052400,75.6531,Wall,2.6824,1.6308,-5.2565,
81623960500,75.6670,Wall,2.6327,1.6183,-5.2565,
81638220600,75.6812,Wall,2.5964,1.6051,-5.2565,
81651836100,75.6949,Wall,2.5605,1.5926,-5.2565,
81665740300,75.7088,Wall,2.5326,1.5858,-5.2565,
81679402200,75.7224,Wall,2.5053,1.5827,-5.2565,
81693343000,75.7365,Wall,2.4753,1.5798,-5.2565,
81707619800,75.7506,Wall,2.4489,1.5789,-5.2565,
81721328900,75.7644,Wall,2.4247,1.5765,-5.2565,
81735272400,75.7785,Wall,2.4008,1.5718,-5.2565,
81749491200,75.7925,Wall,2.3820,1.5666,-5.2565,
81763436000,75.8064,Wall,2.3643,1.5616,-5.2565,
81776979800,75.8202,Wall,2.3513,1.5574,-5.2565,
81790942100,75.8340,Wall,2.3403,1.5507,-5.2565,
81805648100,75.8487,Wall,2.3294,1.5420,-5.2565,
81818909200,75.8619,Wall,2.3244,1.5278,-5.2565,
81832349000,75.8755,Wall,2.3230,1.5106,-5.2565,
81846889300,75.8899,Wall,2.3241,1.4883,-5.2565,
81860639900,75.9037,Wall,2.3236,1.4692,-5.2565,
81874760000,75.9178,Wall,2.3192,1.4530,-5.2565,
81888743500,75.9318,Wall,2.3126,1.4356,-5.2565,
81902675700,75.9457,Wall,2.3042,1.4147,-5.2565,
81916380400,75.9596,Wall,2.2947,1.3892,-5.2565,
81930522200,75.9735,Wall,2.2833,1.3656,-5.2565,
81944197600,75.9873,Wall,2.2703,1.3502,-5.2565,
81958599900,76.0017,Wall,2.2522,1.3377,-5.2565,
81972050300,76.0152,Wall,2.2324,1.3275,-5.2565,
81986330800,76.0293,Wall,2.2092,1.3188,-5.2565,
82000099000,76.0432,Wall,2.1859,1.3081,-5.2565,
82014065800,76.0572,Wall,2.1572,1.2956,-5.2565,
82028130800,76.0712,Wall,2.1251,1.2828,-5.2565,
82042133800,76.0851,Wall,2.0942,1.2700,-5.2565,
82055857700,76.0990,Wall,2.0624,1.2575,-5.2565,
82069902600,76.1130,Wall,2.0311,1.2430,-5.2565,
82083463400,76.1265,Wall,2.0005,1.2267,-5.2565,
82097824100,76.1408,Wall,1.9679,1.2075,-5.2565,
82111251100,76.1544,Wall,1.9360,1.1877,-5.2565,
82125533400,76.1686,Wall,1.9059,1.1699,-5.2565,
82139366700,76.1824,Wall,1.8797,1.1551,-5.2565,
82153022800,76.1961,Wall,1.8566,1.1396,-5.2565,
82166900800,76.2100,Wall,1.8396,1.1225,-5.2565,
82180951900,76.2240,Wall,1.8318,1.1018,-5.2565,
82194835200,76.2380,Wall,1.8289,1.0780,-5.2565,
82209083200,76.2520,Wall,1.8299,1.0511,-5.2565,
82222804600,76.2658,Wall,1.8430,1.0173,-5.2565,
82236691800,76.2799,Wall,1.8620,0.9801,-5.2565,
82250743600,76.2938,Wall,1.8914,0.9351,-5.2565,
82264821400,76.3079,Wall,1.9315,0.8868,-5.2565,
82278692800,76.3217,Wall,1.9740,0.8449,-5.2565,
82292283600,76.3355,Wall,2.0228,0.8051,-5.2565,
82306618200,76.3497,Chair,2.1307,0.8823,-4.9813,
82320375600,76.3634,Wall,2.1286,0.7268,-5.2565,
82334265700,76.3774,Wall,2.1900,0.6937,-5.2565,
82348388000,76.3915,Wall,2.2507,0.6725,-5.2565,
82362549200,76.4056,Vase_6,2.4104,1.1123,-4.2880,
82376165400,76.4193,Vase_6,2.4435,1.1041,-4.2880,
82389920000,76.4329,Vase_6,2.4762,1.0832,-4.3078,
82403988500,76.4471,Wall,2.4933,0.5970,-5.2565,
82418202200,76.4611,TableAndSeats_6,2.5488,0.8500,-4.7112,
82431881700,76.4748,TableAndSeats_6,2.5958,0.8500,-4.6861,
82446088600,76.4889,TableAndSeats_6,2.6369,0.8500,-4.6617,
82459876900,76.5027,TableAndSeats_6,2.6732,0.8500,-4.6349,
82473671300,76.5167,TableAndSeats_6,2.7055,0.8500,-4.6004,
82487753100,76.5306,TableAndSeats_6,2.7378,0.8500,-4.5570,
82501605500,76.5445,TableAndSeats_6,2.7672,0.8500,-4.5149,
82515543200,76.5586,TableAndSeats_6,2.7949,0.8500,-4.4806,
82529526400,76.5725,WineBottle_6,2.7866,0.9562,-4.2806,
82543719300,76.5866,WineBottle_6,2.8031,0.9788,-4.2219,
82557746000,76.6007,WineBottle_6,2.8282,0.9761,-4.2219,
82571339800,76.6144,WineBottle_6,2.8532,0.9679,-4.2219,
82585872100,76.6288,WineBottle_6,2.8780,0.9602,-4.2219,
82599303000,76.6421,Plate_6,2.9460,0.8657,-4.3690,
82613172800,76.6562,Plate_6,2.9727,0.8632,-4.3690,
82627145000,76.6700,Plate_6,2.9995,0.8600,-4.3690,
82641319700,76.6842,Plate_6,3.0259,0.8539,-4.3690,
82654953100,76.6980,WineGlass_Table_6,3.0304,0.8833,-4.3106,
82668752400,76.7117,WineGlass_Table_6,3.0453,0.8932,-4.2845,
82682976100,76.7259,WineGlass_Table_6,3.0690,0.8869,-4.2845,
82696564100,76.7397,WineGlass_Table_6,3.0922,0.8815,-4.2845,
82710743300,76.7536,TableAndSeats_6,3.1320,0.8500,-4.3250,
82724737500,76.7677,TableAndSeats_6,3.1501,0.8500,-4.3140,
82738592100,76.7815,TableAndSeats_6,3.1670,0.8500,-4.3011,
82752245200,76.7953,TableAndSeats_6,3.1816,0.8500,-4.2842,
82766531800,76.8094,TableAndSeats_6,3.1934,0.8500,-4.2642,
82780540100,76.8235,TableAndSeats_6,3.2060,0.8500,-4.2441,
82794412700,76.8375,WineGlass_Table_6,3.2125,0.8555,-4.2161,
82808345600,76.8513,WineGlass_Table_6,3.2125,0.8678,-4.1783,
82822423900,76.8653,WineGlass_Table_6,3.2265,0.8613,-4.1662,
82835894900,76.8790,TableAndSeats_6,3.2424,0.8500,-4.1594,
82850122400,76.8930,TableAndSeats_6,3.2454,0.8500,-4.1352,
82863910200,76.9068,TableAndSeats_6,3.2475,0.8500,-4.1133,
82878143400,76.9210,TableAndSeats_6,3.2471,0.8500,-4.0935,
82891610500,76.9347,TableAndSeats_6,3.2457,0.8500,-4.0766,
82905930800,76.9489,TableAndSeats_6,3.2434,0.8500,-4.0666,
82919807200,76.9628,TableAndSeats_6,3.2391,0.8500,-4.0620,
82933639600,76.9766,TableAndSeats_6,3.2334,0.8500,-4.0549,
82947408600,76.9904,TableAndSeats_6,3.2251,0.8500,-4.0461,
82961499000,77.0044,TableAndSeats_6,3.2120,0.8500,-4.0351,
82975350700,77.0184,TableAndSeats_6,3.1982,0.8500,-4.0192,
82989515000,77.0324,TableAndSeats_6,3.1807,0.8500,-4.0034,
83003767700,77.0467,TableAndSeats_6,3.1632,0.8497,-3.9896,
83017112300,77.0602,TableAndSeats_6,3.1507,0.8409,-3.9869,
83031256600,77.0741,TableAndSeats_6,3.1402,0.8308,-3.9869,
83044964200,77.0878,TableAndSeats_6,3.1221,0.8261,-3.9869,
83058705300,77.1016,Floor_Table_6,3.5494,0.0574,-4.8394,
83072657400,77.1158,Floor_Table_6,3.5159,0.0574,-4.8370,
83086718000,77.1297,Floor_Table_6,3.4836,0.0574,-4.8455,
83100524100,77.1434,TableAndSeats_6,3.0534,0.8305,-3.9869,
83114266400,77.1574,TableAndSeats_6,3.0324,0.8457,-3.9869,
83128238800,77.1711,TableAndSeats_6,3.0153,0.8500,-4.0000,
83142542300,77.1854,TableAndSeats_6,2.9989,0.8500,-4.0180,
83156336600,77.1993,TableAndSeats_6,2.9817,0.8500,-4.0495,
83170193000,77.2131,TableAndSeats_6,2.9641,0.8500,-4.0842,
83183978800,77.2269,TableAndSeats_6,2.9448,0.8500,-4.1194,
83198029600,77.2409,TableAndSeats_6,2.9188,0.8500,-4.1724,
83211699500,77.2547,WineBottle_6,2.8879,0.8550,-4.2220,
83225823800,77.2688,WineBottle_6,2.8409,0.9019,-4.2219,
83239969900,77.2829,WineBottle_6,2.7916,0.9482,-4.2219,
83253463700,77.2966,TableAndSeats_6,2.7681,0.8500,-4.4772,
83267445600,77.3103,TableAndSeats_6,2.7024,0.8500,-4.5789,
83281568300,77.3245,TableAndSeats_6,2.6207,0.8500,-4.6852,
83295202200,77.3383,Wall,2.5063,0.6339,-5.2565,
83309125400,77.3520,Vase_6,2.4762,1.0637,-4.3722,
83323433200,77.3663,Vase_6,2.4188,1.1228,-4.2880,
83337288900,77.3804,Wall,2.1787,0.7632,-5.2565,
83351544100,77.3944,Wall,2.0887,0.7922,-5.2565,
83365008100,77.4079,Wall,2.0095,0.8133,-5.2565,
83379236500,77.4220,Wall,1.9291,0.8257,-5.2565,
83392621600,77.4357,Wall,1.8495,0.8397,-5.2565,
83406449200,77.4494,Wall,1.7868,0.8495,-5.2565,
83420539400,77.4635,Wall,1.7428,0.8628,-5.2565,
83434577600,77.4776,Wall,1.6916,0.8735,-5.2565,
83448731200,77.4917,Wall,1.6369,0.8812,-5.2565,
83462156300,77.5051,Wall,1.5843,0.8851,-5.2565,
83476319800,77.5194,Wall,1.5285,0.8895,-5.2565,
83490363200,77.5333,Wall,1.4682,0.8902,-5.2565,
83504297800,77.5473,Wall,1.3991,0.8897,-5.2565,
83518367200,77.5613,Wall,1.3224,0.8815,-5.2565,
83532067600,77.5752,Wall,1.2431,0.8707,-5.2565,
83546325000,77.5892,Wall,1.1630,0.8626,-5.2565,
83560086100,77.6030,Wall,1.0814,0.8575,-5.2565,
83573516900,77.6166,Wall,0.9997,0.8518,-5.2565,
83588119600,77.6310,Wall,0.9145,0.8451,-5.2565,
83601847200,77.6447,Wall,0.8231,0.8358,-5.2565,
83615489900,77.6585,Wall,0.7292,0.8193,-5.2565,
83629874200,77.6727,Wall,0.6324,0.7981,-5.2565,
83643877200,77.6867,Wall,0.5318,0.7795,-5.2565,
83658269600,77.7010,Wall,0.4419,0.7623,-5.2565,
83671483700,77.7145,Wall,0.3592,0.7327,-5.2565,
83685718500,77.7286,Wall,0.2774,0.6854,-5.2565,
83699371200,77.7422,Wall,0.1892,0.6290,-5.2565,
83713416900,77.7563,Wall,0.1099,0.5757,-5.2565,
83727360600,77.7702,Wall,0.0424,0.5233,-5.2565,
83741502200,77.7844,Wall,-0.0154,0.4725,-5.2565,
83755115500,77.7981,Wall,-0.0668,0.4257,-5.2565,
83769059200,77.8118,Wall,-0.1198,0.3872,-5.2565,
83783383300,77.8262,Wall,-0.1813,0.3485,-5.2565,
83797335200,77.8403,Wall,-0.2231,0.3176,-5.2565,
83810912500,77.8538,Wall,-0.2463,0.2832,-5.2565,
83824406200,77.8672,Wall,-0.2762,0.2433,-5.2565,
83838669700,77.8815,Wall,-0.2933,0.2138,-5.2565,
83852324500,77.8953,Wall,-0.3017,0.2133,-5.2565,
83866501700,77.9094,Wall,-0.3161,0.2146,-5.2565,
83880362100,77.9232,Wall,-0.3215,0.2357,-5.2565,
83894685600,77.9377,Wall,-0.3162,0.2676,-5.2565,
83908346100,77.9512,Wall,-0.3122,0.2826,-5.2565,
83922112400,77.9650,Wall,-0.3030,0.2920,-5.2565,
83935969800,77.9789,Wall,-0.2943,0.2961,-5.2565,
83949870600,77.9927,Wall,-0.2753,0.2953,-5.2565,
83964086200,78.0069,Wall,-0.2575,0.2898,-5.2565,
83978125300,78.0210,Wall,-0.2352,0.2785,-5.2565,
83991724600,78.0347,Wall,-0.2059,0.2622,-5.2565,
84006029700,78.0489,Wall,-0.1746,0.2416,-5.2565,
84019767300,78.0626,Wall,-0.1482,0.2226,-5.2565,
84033756700,78.0768,Wall,-0.1261,0.2080,-5.2565,
84047874900,78.0907,Wall,-0.0931,0.1894,-5.2565,
84061474800,78.1043,Wall,-0.0738,0.1807,-5.2565,
84075168000,78.1181,Wall,-0.0653,0.1771,-5.2565,
84089379500,78.1322,Wall,-0.0650,0.1772,-5.2565,
84103490700,78.1462,Wall,-0.0630,0.1795,-5.2565,
84116827100,78.1598,Wall,-0.0751,0.1852,-5.2565,
84130964200,78.1738,Wall,-0.0942,0.1878,-5.2565,
84145113000,78.1879,Wall,-0.1182,0.1865,-5.2565,
84159273400,78.2020,Wall,-0.1451,0.1857,-5.2565,
84172901900,78.2159,Wall,-0.1862,0.1849,-5.2565,
84187090800,78.2299,Wall,-0.2347,0.1801,-5.2565,
84200998000,78.2438,Wall,-0.2952,0.1712,-5.2565,
84214618000,78.2575,Wall,-0.3394,0.1637,-5.2565,
84228543000,78.2714,Chair,0.3941,0.6089,-4.5042,
84242262300,78.2851,Chair,0.4654,0.6619,-4.3992,
84255939300,78.2989,Chair,0.4634,0.6749,-4.3619,
84270374400,78.3131,Wall,-0.6375,0.0832,-5.2565,
84284009400,78.3268,Chair,0.4438,0.7019,-4.2826,
84297787200,78.3407,Chair,0.4310,0.7106,-4.2415,
84311663300,78.3547,Chair,0.1040,0.5521,-4.4379,
84325826000,78.3686,Chair,0.0678,0.5530,-4.3869,
84339695100,78.3825,Chair,0.0271,0.5541,-4.3189,
84353953900,78.3969,Chair,-0.5591,0.2822,-4.5894,
84367622100,78.4105,Chair,-0.1338,0.5201,-4.2053,
84381644600,78.4244,Chair,-0.1628,0.5231,-4.1032,
84395174100,78.4382,Chair,-0.1787,0.5200,-4.0045,
84409436500,78.4523,Chair,-0.2153,0.5028,-3.9223,
84423706500,78.4666,Chair,-0.4471,0.3912,-3.9225,
84437341000,78.4803,Floor_StandingTable_1,-1.1582,0.0574,-4.0852,
84451247500,78.4941,Floor_StandingTable_1,-1.2080,0.0574,-3.9885,
84464995100,78.5079,Floor_StandingTable_1,-1.2721,0.0574,-3.9035,
84479147500,78.5220,Floor_StandingTable_1,-1.3370,0.0574,-3.8222,
84493099300,78.5360,Floor_StandingTable_1,-1.4010,0.0574,-3.7449,
84507077800,78.5499,Floor_StandingTable_1,-1.4558,0.0574,-3.6717,
84520967000,78.5638,Floor_StandingTable_1,-1.5121,0.0574,-3.5995,
84534755500,78.5778,Floor_StandingTable_1,-1.5679,0.0574,-3.5233,
84549024600,78.5918,Floor_StandingTable_1,-1.6284,0.0574,-3.4481,
84563089200,78.6059,Floor_StandingTable_1,-1.6907,0.0574,-3.3692,
84576630800,78.6196,Floor_StandingTable_1,-1.7426,0.0574,-3.2955,
84590622800,78.6335,Floor_StandingTable_1,-1.7893,0.0574,-3.2225,
84604548900,78.6474,Floor_StandingTable_1,-1.8341,0.0574,-3.1503,
84618476400,78.6613,Floor_StandingTable_1,-1.8818,0.0574,-3.0866,
84632266600,78.6753,Floor_StandingTable_1,-1.9304,0.0574,-3.0225,
84646575700,78.6895,Floor_StandingTable_1,-1.9465,0.0574,-2.9704,
84660373600,78.7032,Floor_StandingTable_1,-1.9377,0.0574,-2.9221,
84674176500,78.7172,Floor_StandingTable_1,-1.9372,0.0574,-2.8802,
84687757500,78.7307,Floor_StandingTable_1,-1.9578,0.0574,-2.8519,
84702422400,78.7453,Floor_StandingTable_1,-1.9886,0.0574,-2.8235,
