timeStampNs,gameTime,objectName,posX,posY,posZ,
13030430600,7.4606,Wall,8.6716,1.0260,-4.0766,
13044788600,7.4749,Wall,8.6716,1.0067,-4.1849,
13058365900,7.4884,Wall,8.6716,0.9865,-4.2870,
13072536500,7.5027,Wall,8.6716,0.9730,-4.3803,
13086696600,7.5168,Wall,8.6716,0.9654,-4.4528,
13281208600,7.7112,Wall,8.6716,0.8286,-4.4163,
13295081900,7.7251,Wall,8.6716,0.8086,-4.2901,
13309269000,7.7395,Wall,8.6716,0.7889,-4.1733,
13322899500,7.7529,Wall,8.6716,0.7739,-4.0504,
13336949900,7.7669,Wall,8.6716,0.7627,-3.9322,
13350900400,7.7810,Wall,8.6716,0.7581,-3.8061,
13365608800,7.7957,Wall,8.6716,0.7530,-3.6777,
13378902500,7.8089,Wall,8.6716,0.7489,-3.5434,
13392765200,7.8230,Wall,8.6716,0.7365,-3.4184,
13406767400,7.8367,Wall,8.6716,0.7198,-3.2968,
13420491900,7.8505,TableAndSeats_8,7.2276,0.8524,-2.7127,
13434364300,7.8644,NumberSign_8,6.6620,0.9000,-2.4358,
13448608000,7.8788,ReservedSign_8,6.6097,0.8969,-2.3284,
13462586300,7.8926,PepperShaker_8,6.8907,0.8560,-2.3221,
13476410500,7.9065,TableAndSeats_8,6.8336,0.8524,-2.2213,
13489759700,7.9200,Male30s,3.8558,1.1747,-1.3640,
13504297700,7.9343,Male30s,3.7937,1.1792,-1.2985,
13517987400,7.9480,Male30s,3.7691,1.1821,-1.2443,
13531688700,7.9619,Male30s,3.7615,1.1901,-1.1958,
13546176900,7.9762,Male30s,3.7649,1.1998,-1.1511,
13559909000,7.9899,Male30s,3.7771,1.2106,-1.1110,
13573961100,8.0039,Male30s,3.7966,1.2213,-1.0755,
13587336900,8.0175,Male30s,3.8212,1.2295,-1.0451,
13601545500,8.0316,Male30s,3.8515,1.2344,-1.0177,
13615621800,8.0457,FemaleMaitreD,1.1133,1.5061,-0.5128,
13629093300,8.0592,FemaleMaitreD,1.0924,1.5100,-0.4997,
13643305900,8.0733,FemaleMaitreD,1.0788,1.5130,-0.4891,
13657520100,8.0876,FemaleMaitreD,1.0704,1.5147,-0.4814,
13671209000,8.1014,FemaleMaitreD,1.0638,1.5156,-0.4746,
13684965000,8.1149,FemaleMaitreD,1.0586,1.5167,-0.4688,
13699379600,8.1294,FemaleMaitreD,1.0562,1.5173,-0.4658,
13712848100,8.1430,FemaleMaitreD,1.0533,1.5185,-0.4623,
13726879700,8.1569,FemaleMaitreD,1.0515,1.5189,-0.4599,
13740835100,8.1708,FemaleMaitreD,1.0495,1.5202,-0.4572,
13754850200,8.1849,FemaleMaitreD,1.0472,1.5215,-0.4540,
13768493800,8.1987,FemaleMaitreD,1.0449,1.5230,-0.4506,
13782451400,8.2125,FemaleMaitreD,1.0428,1.5243,-0.4474,
13796816500,8.2268,FemaleMaitreD,1.0406,1.5254,-0.4438,
13810327000,8.2405,FemaleMaitreD,1.0387,1.5263,-0.4406,
13824208100,8.2542,FemaleMaitreD,1.0368,1.5273,-0.4373,
13838467400,8.2685,FemaleMaitreD,1.0350,1.5286,-0.4339,
13852150500,8.2823,FemaleMaitreD,1.0331,1.5301,-0.4302,
13866510100,8.2966,FemaleMaitreD,1.0313,1.5318,-0.4265,
13880099500,8.3101,FemaleMaitreD,1.0297,1.5337,-0.4231,
13893993100,8.3240,FemaleMaitreD,1.0281,1.5358,-0.4195,
13907602700,8.3377,FemaleMaitreD,1.0269,1.5375,-0.4165,
13921782900,8.3518,FemaleMaitreD,1.0259,1.5385,-0.4140,
13935822700,8.3659,FemaleMaitreD,1.0249,1.5390,-0.4115,
13949309300,8.3795,FemaleMaitreD,1.0242,1.5399,-0.4093,
13963449900,8.3934,FemaleMaitreD,1.0234,1.5408,-0.4073,
13977263600,8.4073,FemaleMaitreD,1.0229,1.5420,-0.4058,
13991342400,8.4215,FemaleMaitreD,1.0226,1.5428,-0.4048,
14006289300,8.4363,FemaleMaitreD,1.0224,1.5435,-0.4040,
14019240500,8.4492,FemaleMaitreD,1.0220,1.5442,-0.4030,
14032923700,8.4631,FemaleMaitreD,1.0219,1.5451,-0.4025,
14047069200,8.4771,FemaleMaitreD,1.0216,1.5464,-0.4015,
14060883600,8.4909,FemaleMaitreD,1.0213,1.5477,-0.4008,
14074957500,8.5049,FemaleMaitreD,1.0211,1.5491,-0.4000,
14088742500,8.5190,FemaleMaitreD,1.0210,1.5503,-0.3997,
14102698500,8.5327,FemaleMaitreD,1.0207,1.5514,-0.3987,
14116661700,8.5467,FemaleMaitreD,1.0205,1.5530,-0.3978,
14130438700,8.5606,FemaleMaitreD,1.0202,1.5553,-0.3969,
14144472900,8.5745,FemaleMaitreD,1.0198,1.5581,-0.3955,
14158415100,8.5885,FemaleMaitreD,1.0193,1.5610,-0.3935,
14172143500,8.6024,FemaleMaitreD,1.0189,1.5634,-0.3922,
14186442300,8.6164,FemaleMaitreD,1.0186,1.5656,-0.3907,
14200157400,8.6302,FemaleMaitreD,1.0182,1.5693,-0.3890,
14214267600,8.6443,FemaleMaitreD,1.0176,1.5742,-0.3866,
14227915900,8.6581,FemaleMaitreD,1.0171,1.5794,-0.3841,
14242409300,8.6723,FemaleMaitreD,1.0165,1.5840,-0.3814,
14255871300,8.6859,FemaleMaitreD,1.0161,1.5871,-0.3790,
14269779800,8.7000,FemaleMaitreD,1.0156,1.5912,-0.3762,
14283583500,8.7136,FemaleMaitreD,1.0150,1.5989,-0.3722,
14297842800,8.7278,FemaleMaitreD,1.0144,1.6102,-0.3669,
14311799100,8.7420,FemaleMaitreD,1.0147,1.6207,-0.3617,
14325807500,8.7559,FemaleMaitreD,1.0155,1.6307,-0.3561,
14339443400,8.7695,FemaleMaitreD,1.0172,1.6412,-0.3518,
14353342100,8.7835,FemaleMaitreD,1.0204,1.6545,-0.3467,
14367129300,8.7972,FemaleMaitreD,1.0255,1.6699,-0.3418,
14381078500,8.8111,FemaleMaitreD,1.0320,1.6847,-0.3372,
14394936700,8.8250,FemaleMaitreD,1.0387,1.6968,-0.3326,
14408933800,8.8391,FemaleMaitreD,1.0447,1.7060,-0.3285,
14423184200,8.8532,FemaleMaitreD,1.0495,1.7124,-0.3247,
14436908000,8.8670,FemaleMaitreD,1.0551,1.7190,-0.3210,
14450859400,8.8811,FemaleMaitreD,1.0607,1.7252,-0.3182,
14464954300,8.8949,FemaleMaitreD,1.0660,1.7305,-0.3156,
14478660100,8.9087,FemaleMaitreD,1.0692,1.7334,-0.3139,
14492751900,8.9229,FemaleMaitreD,1.0713,1.7352,-0.3124,
14506365700,8.9364,FemaleMaitreD,1.0739,1.7374,-0.3114,
14520345200,8.9503,FemaleMaitreD,1.0749,1.7383,-0.3110,
14534569700,8.9647,FemaleMaitreD,1.0775,1.7405,-0.3103,
14548435400,8.9787,FemaleMaitreD,1.0785,1.7414,-0.3101,
14562410300,8.9925,FemaleMaitreD,1.0796,1.7423,-0.3097,
14576310200,9.0064,FemaleMaitreD,1.0805,1.7429,-0.3089,
14589892100,9.0202,FemaleMaitreD,1.0828,1.7448,-0.3086,
14603985000,9.0342,FemaleMaitreD,1.0891,1.7497,-0.3077,
14618219200,9.0484,FemaleMaitreD,1.0979,1.7560,-0.3073,
14631892600,9.0621,FemaleMaitreD,1.1131,1.7649,-0.3055,
14645852400,9.0761,FemaleMaitreD,1.1290,1.7723,-0.3037,
14659702200,9.0899,FemaleMaitreD,1.1489,1.7792,-0.3019,
14673633400,9.1038,Wall,8.6716,2.3854,-0.6113,
14687815300,9.1181,Wall,8.6716,2.4543,-0.5914,
14701934300,9.1321,Wall,8.6716,2.5365,-0.5684,
14716174700,9.1464,Wall,8.6716,2.6299,-0.5347,
14729019200,9.1593,Wall,8.6716,2.7083,-0.5037,
14743317900,9.1734,Wall,8.6716,2.7883,-0.4669,
14757208800,9.1873,Wall,8.6716,2.8717,-0.4273,
14771114300,9.2014,Wall,8.6716,2.9566,-0.3964,
14784816500,9.2150,WallMenu,8.6247,3.0278,-0.3628,
14798735700,9.2289,Wall,8.6716,3.0968,-0.3350,
14812427400,9.2427,Wall,8.6716,3.1510,-0.3096,
14826862900,9.2570,Wall,8.6716,3.1985,-0.2850,
14840612400,9.2708,Wall,8.6716,3.2398,-0.2597,
14854619100,9.2846,Wall,8.6716,3.2689,-0.2429,
14868311500,9.2986,Wall,8.6716,3.2920,-0.2273,
14882402500,9.3126,Wall,8.6716,3.2998,-0.2182,
14896470000,9.3267,Wall,8.6716,3.3184,-0.2114,
14910247500,9.3405,Wall,8.6716,3.3311,-0.2091,
14924154200,9.3543,Wall,8.6716,3.3556,-0.2026,
14938155600,9.3684,Wall,8.6716,3.3922,-0.2010,
14952040400,9.3824,Wall,8.6716,3.4368,-0.1981,
14966226200,9.3964,Wall,8.6716,3.4723,-0.1973,
14980223200,9.4104,Wall,8.6716,3.4924,-0.1951,
14993951200,9.4242,Wall,8.6716,3.4932,-0.1968,
15007406200,9.4377,Wall,8.6716,3.4867,-0.1974,
15021811800,9.4520,Wall,8.6716,3.4766,-0.1974,
15035648900,9.4659,Wall,8.6716,3.4658,-0.1992,
15049544500,9.4799,Wall,8.6716,3.4586,-0.2013,
15063554900,9.4937,Wall,8.6716,3.4521,-0.2049,
15077485400,9.5076,Wall,8.6716,3.4416,-0.2056,
15091284100,9.5216,Wall,8.6716,3.4223,-0.2076,
15105404300,9.5356,Wall,8.6716,3.4121,-0.2096,
15119215300,9.5494,Wall,8.6716,3.4018,-0.2118,
15133062600,9.5633,Wall,8.6716,3.3912,-0.2123,
15147209300,9.5774,Wall,8.6716,3.3768,-0.2122,
15160952200,9.5912,Wall,8.6716,3.3585,-0.2139,
15175055700,9.6052,Wall,8.6716,3.3422,-0.2141,
15188816000,9.6191,Wall,8.6716,3.3297,-0.2160,
15202564700,9.6328,Wall,8.6716,3.3269,-0.2160,
15216725200,9.6469,Wall,8.6716,3.3290,-0.2160,
15230499200,9.6608,Wall,8.6716,3.3344,-0.2143,
15244543200,9.6747,Wall,8.6716,3.3359,-0.2117,
15258209600,9.6884,Wall,8.6716,3.3311,-0.2091,
15272262000,9.7026,Wall,8.6716,3.3255,-0.2078,
15286363100,9.7166,Wall,8.6716,3.3223,-0.2051,
15300422900,9.7305,Wall,8.6716,3.3209,-0.1993,
15313809100,9.7440,Wall,8.6716,3.3232,-0.1912,
15327606200,9.7579,Wall,8.6716,3.3255,-0.1816,
15341671000,9.7719,Wall,8.6716,3.3281,-0.1741,
15355564600,9.7857,Wall,8.6716,3.3336,-0.1684,
15369701700,9.8000,Wall,8.6716,3.3340,-0.1636,
15383422200,9.8136,Wall,8.6716,3.3324,-0.1587,
15398022100,9.8282,Wall,8.6716,3.3275,-0.1570,
15411723200,9.8420,Wall,8.6716,3.3244,-0.1521,
15425688400,9.8559,Wall,8.6716,3.3240,-0.1491,
15439148100,9.8693,Wall,8.6716,3.3235,-0.1424,
15453497700,9.8837,Wall,8.6716,3.3246,-0.1365,
15467552700,9.8978,Wall,8.6716,3.3260,-0.1277,
15481927300,9.9120,Wall,8.6716,3.3232,-0.1148,
15495426500,9.9256,Wall,8.6716,3.3164,-0.1016,
15509598500,9.9399,Wall,8.6716,3.3037,-0.0845,
15523069400,9.9532,Wall,8.6716,3.2849,-0.0640,
15536887300,9.9671,Wall,8.6716,3.2631,-0.0419,
15550611800,9.9809,Wall,8.6716,3.2335,-0.0181,
15564680000,9.9948,Wall,8.6716,3.2048,0.0080,
15578656100,10.0088,Wall,8.6716,3.1727,0.0313,
15592496300,10.0228,Wall,8.6716,3.1397,0.0569,
15606683200,10.0369,Wall,8.6716,3.1019,0.0783,
15620430600,10.0506,Wall,8.6716,3.0613,0.1013,
15634444700,10.0646,WallMenu,8.6247,3.0136,0.1203,
15648200100,10.0785,WallMenu,8.6247,2.9781,0.1375,
15662120400,10.0923,WallMenu,8.6247,2.9602,0.1545,
15676192000,10.1064,WallMenu,8.6247,2.9539,0.1665,
15690009600,10.1203,WallMenu,8.6247,2.9628,0.1773,
15703909000,10.1341,WallMenu,8.6247,2.9687,0.1869,
15717834100,10.1480,WallMenu,8.6247,2.9617,0.1993,
15731344500,10.1616,WallMenu,8.6247,2.9488,0.2089,
15745631500,10.1757,WallMenu,8.6247,2.9274,0.2180,
15759890900,10.1901,WallMenu,8.6247,2.8997,0.2251,
15773798000,10.2040,WallMenu,8.6247,2.8627,0.2331,
15787524800,10.2179,WallMenu,8.6247,2.8037,0.2447,
15801748200,10.2319,WallMenu,8.6247,2.7411,0.2569,
15815243800,10.2455,WallMenu,8.6247,2.6580,0.2719,
15829179800,10.2595,WallMenu,8.6247,2.5503,0.2849,
15843372400,10.2736,WallMenu,8.6247,2.4295,0.2976,
15857133500,10.2873,WallMenu,8.6247,2.2882,0.3139,
15871068600,10.3014,WallMenu,8.6247,2.1385,0.3269,
15885138800,10.3154,WallMenu,8.6247,1.9884,0.3496,
15899080800,10.3293,WallMenu,8.6247,1.8460,0.3656,
15912683900,10.3429,WallMenu,8.6247,1.7488,0.3944,
15926927200,10.3571,WallMenu,8.6247,1.6883,0.4338,
15940558400,10.3708,WallMenu,8.6247,1.6761,0.4781,
15954635200,10.3848,WallMenu,8.6247,1.6669,0.5049,
15968626900,10.3989,WallMenu,8.6247,1.6568,0.5255,
15982389300,10.4126,WallMenu,8.6247,1.6499,0.5402,
15996419400,10.4266,WallMenu,8.6247,1.6401,0.5492,
16010301700,10.4406,WallMenu,8.6247,1.6291,0.5530,
16024224500,10.4544,WallMenu,8.6247,1.6205,0.5452,
16038537400,10.4687,WallMenu,8.6247,1.5994,0.5388,
16052093200,10.4824,WallMenu,8.6247,1.5721,0.5292,
16066023700,10.4962,WallMenu,8.6247,1.5393,0.5196,
16079879500,10.5100,WallMenu,8.6247,1.5009,0.5059,
16093964500,10.5241,WallMenu,8.6247,1.4617,0.4943,
16107515600,10.5378,WallMenu,8.6247,1.4191,0.4810,
16122285800,10.5525,WallMenu,8.6247,1.3812,0.4767,
16136043700,10.5662,Wall,8.6716,1.3395,0.4776,
16149603000,10.5799,Wall,8.6716,1.3039,0.4775,
16163564200,10.5938,Wall,8.6716,1.2816,0.4711,
16177334500,10.6075,Wall,8.6716,1.2741,0.4605,
16191170400,10.6214,Wall,8.6716,1.2698,0.4512,
16205193700,10.6354,Wall,8.6716,1.2613,0.4416,
16219019600,10.6492,Wall,8.6716,1.2426,0.4229,
16232834600,10.6632,Wall,8.6716,1.2119,0.3972,
16247086100,10.6772,Wall,8.6716,1.1694,0.3600,
16261101100,10.6913,Wall,8.6716,1.1230,0.3158,
16275083200,10.7053,Wall,8.6716,1.0687,0.2626,
16288968100,10.7193,Bar,5.8782,1.2119,0.0739,
16303052100,10.7332,FemaleMaitreD,1.1809,1.5359,-0.1568,
16316967400,10.7472,FemaleMaitreD,1.1327,1.5308,-0.1688,
16330732700,10.7611,FemaleMaitreD,1.1105,1.5251,-0.1792,
16344745800,10.7750,FemaleMaitreD,1.0986,1.5219,-0.1863,
16358810100,10.7890,FemaleMaitreD,1.0902,1.5193,-0.1921,
16372555800,10.8029,FemaleMaitreD,1.0854,1.5184,-0.1957,
16386610500,10.8168,FemaleMaitreD,1.0837,1.5165,-0.1970,
16400173100,10.8303,FemaleMaitreD,1.0824,1.5135,-0.1981,
16414577700,10.8445,FemaleMaitreD,1.0802,1.5105,-0.1999,
16428297600,10.8585,FemaleMaitreD,1.0763,1.5081,-0.2032,
16442453700,10.8725,FemaleMaitreD,1.0719,1.5060,-0.2072,
16456460400,10.8864,FemaleMaitreD,1.0659,1.5049,-0.2131,
16470142400,10.9003,FemaleMaitreD,1.0598,1.5030,-0.2196,
16484182100,10.9142,FemaleMaitreD,1.0520,1.5007,-0.2291,
16498204400,10.9282,FemaleMaitreD,1.0452,1.4977,-0.2384,
16511948600,10.9422,FemaleMaitreD,1.0390,1.4954,-0.2480,
16525926400,10.9559,FemaleMaitreD,1.0344,1.4953,-0.2562,
16540026500,10.9700,FemaleMaitreD,1.0315,1.4965,-0.2618,
16553486600,10.9837,FemaleMaitreD,1.0306,1.4988,-0.2638,
16567407600,10.9974,FemaleMaitreD,1.0301,1.5003,-0.2647,
16581939100,11.0119,FemaleMaitreD,1.0310,1.5014,-0.2628,
16594935100,11.0250,FemaleMaitreD,1.0323,1.5021,-0.2603,
16608945600,11.0391,FemaleMaitreD,1.0334,1.5022,-0.2580,
16622853400,11.0529,FemaleMaitreD,1.0361,1.5019,-0.2530,
16636914200,11.0669,FemaleMaitreD,1.0380,1.5012,-0.2497,
16650462500,11.0807,FemaleMaitreD,1.0405,1.5002,-0.2456,
16664705600,11.0946,FemaleMaitreD,1.0430,1.4983,-0.2417,
16678515400,11.1085,FemaleMaitreD,1.0453,1.4963,-0.2382,
16692310300,11.1224,FemaleMaitreD,1.0478,1.4941,-0.2347,
16706490200,11.1365,FemaleMaitreD,1.0500,1.4930,-0.2316,
16720395200,11.1504,FemaleMaitreD,1.0513,1.4930,-0.2299,
16734220200,11.1643,FemaleMaitreD,1.0523,1.4940,-0.2287,
16748062600,11.1782,FemaleMaitreD,1.0528,1.4952,-0.2280,
16762640100,11.1927,FemaleMaitreD,1.0532,1.4959,-0.2275,
16776038200,11.2061,FemaleMaitreD,1.0530,1.4968,-0.2278,
16789879300,11.2201,FemaleMaitreD,1.0526,1.4975,-0.2283,
16803875500,11.2338,FemaleMaitreD,1.0523,1.4982,-0.2287,
16817895500,11.2479,FemaleMaitreD,1.0519,1.4991,-0.2292,
16831599100,11.2618,FemaleMaitreD,1.0515,1.5001,-0.2297,
16845489500,11.2755,FemaleMaitreD,1.0509,1.5011,-0.2305,
16859729900,11.2897,FemaleMaitreD,1.0502,1.5022,-0.2315,
16873468200,11.3037,FemaleMaitreD,1.0493,1.5031,-0.2326,
16887426400,11.3174,FemaleMaitreD,1.0478,1.5050,-0.2346,
16901244900,11.3313,FemaleMaitreD,1.0470,1.5070,-0.2358,
16915385900,11.3454,FemaleMaitreD,1.0463,1.5090,-0.2368,
16928950300,11.3592,FemaleMaitreD,1.0452,1.5108,-0.2384,
16943252700,11.3733,FemaleMaitreD,1.0437,1.5121,-0.2406,
16957040400,11.3871,FemaleMaitreD,1.0425,1.5131,-0.2424,
16970756700,11.4009,FemaleMaitreD,1.0413,1.5141,-0.2443,
16984809600,11.4149,FemaleMaitreD,1.0401,1.5154,-0.2462,
16998710000,11.4288,FemaleMaitreD,1.0388,1.5168,-0.2483,
17013017000,11.4432,FemaleMaitreD,1.0371,1.5177,-0.2512,
17026767200,11.4568,FemaleMaitreD,1.0352,1.5186,-0.2547,
17040485400,11.4705,FemaleMaitreD,1.0334,1.5192,-0.2582,
17054421400,11.4845,FemaleMaitreD,1.0315,1.5185,-0.2619,
17068332000,11.4985,FemaleMaitreD,1.0298,1.5179,-0.2654,
17082559200,11.5125,FemaleMaitreD,1.0273,1.5142,-0.2711,
17096222200,11.5263,FemaleMaitreD,1.0251,1.5111,-0.2764,
17110043600,11.5402,FemaleMaitreD,1.0231,1.5084,-0.2817,
17124316100,11.5543,FemaleMaitreD,1.0212,1.5071,-0.2874,
17138440500,11.5684,FemaleMaitreD,1.0195,1.5070,-0.2928,
17151815400,11.5820,FemaleMaitreD,1.0182,1.5088,-0.2974,
17165694500,11.5958,FemaleMaitreD,1.0170,1.5110,-0.3022,
17179527600,11.6096,FemaleMaitreD,1.0159,1.5126,-0.3072,
17194443700,11.6244,FemaleMaitreD,1.0149,1.5131,-0.3124,
17207819500,11.6380,FemaleMaitreD,1.0140,1.5133,-0.3180,
17221404200,11.6515,FemaleMaitreD,1.0132,1.5130,-0.3243,
17235313500,11.6654,FemaleMaitreD,1.0127,1.5139,-0.3298,
17249098900,11.6792,FemaleMaitreD,1.0123,1.5158,-0.3344,
17263151000,11.6932,FemaleMaitreD,1.0122,1.5185,-0.3382,
17277234400,11.7073,FemaleMaitreD,1.0121,1.5216,-0.3410,
17291068600,11.7213,FemaleMaitreD,1.0120,1.5241,-0.3433,
17304967200,11.7350,FemaleMaitreD,1.0120,1.5258,-0.3459,
17319640900,11.7497,FemaleMaitreD,1.0120,1.5273,-0.3489,
17333432900,11.7636,FemaleMaitreD,1.0121,1.5283,-0.3510,
17346875000,11.7769,FemaleMaitreD,1.0121,1.5287,-0.3525,
17360897700,11.7908,FemaleMaitreD,1.0122,1.5285,-0.3536,
17374760600,11.8048,FemaleMaitreD,1.0122,1.5271,-0.3547,
17388645700,11.8189,FemaleMaitreD,1.0123,1.5247,-0.3570,
17402331600,11.8323,FemaleMaitreD,1.0125,1.5222,-0.3590,
17416256800,11.8462,FemaleMaitreD,1.0127,1.5192,-0.3617,
17430122900,11.8603,FemaleMaitreD,1.0129,1.5152,-0.3636,
17444139900,11.8742,FemaleMaitreD,1.0130,1.5122,-0.3651,
17457901700,11.8879,FemaleMaitreD,1.0131,1.5098,-0.3657,
17471896800,11.9020,FemaleMaitreD,1.0132,1.5076,-0.3669,
17485930400,11.9160,FemaleMaitreD,1.0133,1.5072,-0.3675,
17499881600,11.9299,FemaleMaitreD,1.0134,1.5071,-0.3688,
17513793000,11.9438,FemaleMaitreD,1.0136,1.5074,-0.3704,
17527649000,11.9578,FemaleMaitreD,1.0137,1.5081,-0.3712,
17541513200,11.9716,FemaleMaitreD,1.0138,1.5090,-0.3717,
17555633300,11.9857,FemaleMaitreD,1.0140,1.5085,-0.3728,
17569219900,11.9994,FemaleMaitreD,1.0142,1.5072,-0.3741,
17583419400,12.0134,FemaleMaitreD,1.0145,1.5043,-0.3761,
17597392100,12.0275,FemaleMaitreD,1.0147,1.5013,-0.3776,
17611129100,12.0413,FemaleMaitreD,1.0150,1.4976,-0.3792,
17625186600,12.0552,FemaleMaitreD,1.0153,1.4938,-0.3808,
17639489400,12.0695,FemaleMaitreD,1.0154,1.4891,-0.3816,
17652932100,12.0831,FemaleMaitreD,1.0156,1.4847,-0.3826,
17667349800,12.0974,FemaleMaitreD,1.0158,1.4801,-0.3834,
17681606100,12.1117,FemaleMaitreD,1.0160,1.4757,-0.3842,
17694778300,12.1248,FemaleMaitreD,1.0161,1.4717,-0.3849,
17708456400,12.1386,FemaleMaitreD,1.0163,1.4673,-0.3858,
17722716600,12.1528,FemaleMaitreD,1.0165,1.4637,-0.3866,
17736905000,12.1670,FemaleMaitreD,1.0166,1.4603,-0.3871,
17750406400,12.1805,FemaleMaitreD,1.0167,1.4577,-0.3877,
17764642100,12.1947,FemaleMaitreD,1.0170,1.4556,-0.3891,
17778182200,12.2082,FemaleMaitreD,1.0174,1.4549,-0.3905,
17792073200,12.2223,FemaleMaitreD,1.0176,1.4559,-0.3915,
17806211400,12.2362,FemaleMaitreD,1.0178,1.4570,-0.3924,
17820078700,12.2501,FemaleMaitreD,1.0181,1.4578,-0.3933,
17834249200,12.2643,FemaleMaitreD,1.0184,1.4581,-0.3944,
17847714400,12.2779,FemaleMaitreD,1.0186,1.4576,-0.3952,
17861955700,12.2918,FemaleMaitreD,1.0187,1.4564,-0.3956,
17875839700,12.3059,FemaleMaitreD,1.0188,1.4552,-0.3960,
17890086000,12.3203,FemaleMaitreD,1.0182,1.4540,-0.3937,
17903589700,12.3336,FemaleMaitreD,1.0176,1.4530,-0.3914,
17918031700,12.3480,FemaleMaitreD,1.0172,1.4517,-0.3897,
17931319600,12.3615,FemaleMaitreD,1.0168,1.4499,-0.3880,
17945730500,12.3758,FemaleMaitreD,1.0165,1.4486,-0.3866,
17959354800,12.3894,FemaleMaitreD,1.0161,1.4477,-0.3851,
17973097400,12.4032,FemaleMaitreD,1.0159,1.4472,-0.3839,
17987470100,12.4175,FemaleMaitreD,1.0156,1.4463,-0.3825,
18000911500,12.4310,FemaleMaitreD,1.0155,1.4451,-0.3819,
18014845100,12.4449,FemaleMaitreD,1.0154,1.4440,-0.3815,
18028766100,12.4589,FemaleMaitreD,1.0153,1.4433,-0.3811,
18042720800,12.4728,FemaleMaitreD,1.0153,1.4422,-0.3810,
18056873200,12.4869,FemaleMaitreD,1.0153,1.4402,-0.3811,
18070790800,12.5010,FemaleMaitreD,1.0154,1.4380,-0.3813,
18084577700,12.5146,FemaleMaitreD,1.0154,1.4349,-0.3814,
18098411200,12.5285,FemaleMaitreD,1.0155,1.4323,-0.3817,
18112386700,12.5426,FemaleMaitreD,1.0156,1.4309,-0.3825,
18126427900,12.5564,FemaleMaitreD,1.0159,1.4300,-0.3838,
18140276300,12.5703,FemaleMaitreD,1.0162,1.4295,-0.3853,
18154374700,12.5844,FemaleMaitreD,1.0165,1.4284,-0.3868,
18167872400,12.5981,FemaleMaitreD,1.0168,1.4277,-0.3880,
18181966600,12.6120,FemaleMaitreD,1.0172,1.4277,-0.3898,
18196233900,12.6262,FemaleMaitreD,1.0176,1.4282,-0.3914,
18210391100,12.6406,FemaleMaitreD,1.0182,1.4296,-0.3938,
18224822200,12.6549,FemaleMaitreD,1.0190,1.4300,-0.3965,
18251810000,12.6819,FemaleMaitreD,1.0198,1.4286,-0.3992,
18265714200,12.6957,FemaleMaitreD,1.0213,1.4263,-0.4034,
18279424900,12.7095,FemaleMaitreD,1.0221,1.4241,-0.4059,
18293674900,12.7237,FemaleMaitreD,1.0229,1.4218,-0.4078,
18307346100,12.7376,FemaleMaitreD,1.0236,1.4202,-0.4099,
18321320000,12.7513,FemaleMaitreD,1.0246,1.4184,-0.4120,
18335035700,12.7651,FemaleMaitreD,1.0255,1.4167,-0.4142,
18349491000,12.7797,FemaleMaitreD,1.0261,1.4159,-0.4156,
18363162900,12.7932,FemaleMaitreD,1.0264,1.4159,-0.4158,
18377096000,12.8071,FemaleMaitreD,1.0266,1.4162,-0.4160,
18390868900,12.8211,FemaleMaitreD,1.0269,1.4155,-0.4167,
18404895400,12.8349,FemaleMaitreD,1.0274,1.4151,-0.4172,
18418747100,12.8488,FemaleMaitreD,1.0275,1.4137,-0.4169,
18433082700,12.8632,FemaleMaitreD,1.0277,1.4125,-0.4174,
18446699600,12.8767,FemaleMaitreD,1.0279,1.4113,-0.4169,
18460580900,12.8906,FemaleMaitreD,1.0279,1.4104,-0.4165,
18474626300,12.9047,FemaleMaitreD,1.0277,1.4100,-0.4156,
18488355800,12.9185,FemaleMaitreD,1.0275,1.4102,-0.4152,
18502353200,12.9324,FemaleMaitreD,1.0273,1.4118,-0.4141,
18516281000,12.9463,FemaleMaitreD,1.0266,1.4144,-0.4123,
18530510500,12.9607,FemaleMaitreD,1.0257,1.4174,-0.4100,
18544849200,12.9748,FemaleMaitreD,1.0246,1.4205,-0.4065,
18558456600,12.9885,FemaleMaitreD,1.0233,1.4230,-0.4027,
18571924000,13.0021,FemaleMaitreD,1.0223,1.4242,-0.3995,
18586459000,13.0165,FemaleMaitreD,1.0216,1.4250,-0.3967,
18600963500,13.0309,FemaleMaitreD,1.0206,1.4255,-0.3932,
18614071500,13.0441,FemaleMaitreD,1.0197,1.4262,-0.3897,
18628602400,13.0588,FemaleMaitreD,1.0186,1.4268,-0.3855,
18641636500,13.0717,FemaleMaitreD,1.0180,1.4270,-0.3823,
18655666700,13.0857,FemaleMaitreD,1.0178,1.4261,-0.3811,
18669461200,13.0997,FemaleMaitreD,1.0175,1.4253,-0.3798,
18683467000,13.1135,FemaleMaitreD,1.0173,1.4249,-0.3786,
18697381500,13.1275,FemaleMaitreD,1.0168,1.4273,-0.3757,
18711182100,13.1413,FemaleMaitreD,1.0161,1.4318,-0.3719,
18725696000,13.1557,FemaleMaitreD,1.0154,1.4367,-0.3671,
18739342400,13.1694,FemaleMaitreD,1.0148,1.4408,-0.3627,
18753182800,13.1834,FemaleMaitreD,1.0143,1.4440,-0.3589,
18767139600,13.1971,FemaleMaitreD,1.0140,1.4459,-0.3547,
