timeStampNs,gameTime,hand,objectName
366932067900,362.2927,right,SaltShaker_StandingTable_1
366945561800,362.3062,right,SaltShaker_StandingTable_1
366959808700,362.3204,right,SaltShaker_StandingTable_1
366972766300,362.3336,right,SaltShaker_StandingTable_1
366987030600,362.3477,right,SaltShaker_StandingTable_1
367001105300,362.3617,right,SaltShaker_StandingTable_1
367014997900,362.3758,right,SaltShaker_StandingTable_1
367196099700,362.5568,right,SaltShaker_StandingTable_1
367209748000,362.5703,right,SaltShaker_StandingTable_1
367224065900,362.5846,right,SaltShaker_StandingTable_1
367237364700,362.5981,right,SaltShaker_StandingTable_1
367251892600,362.6125,right,SaltShaker_StandingTable_1
367265509600,362.6261,right,SaltShaker_StandingTable_1
367279368300,362.6399,right,SaltShaker_StandingTable_1
367293437300,362.6542,right,SaltShaker_StandingTable_1
367307036000,362.6677,right,SaltShaker_StandingTable_1
367321156700,362.6818,right,SaltShaker_StandingTable_1
367335324800,362.6960,right,SaltShaker_StandingTable_1
367349256300,362.7099,right,SaltShaker_StandingTable_1
367362919100,362.7236,right,SaltShaker_StandingTable_1
367376680500,362.7375,right,SaltShaker_StandingTable_1
367391412900,362.7520,right,SaltShaker_StandingTable_1
367405063100,362.7656,right,SaltShaker_StandingTable_1
367418911200,362.7796,right,SaltShaker_StandingTable_1
367432731900,362.7934,right,SaltShaker_StandingTable_1
367446973200,362.8076,right,SaltShaker_StandingTable_1
380058423800,375.4193,right,SaltShaker_StandingTable_1
380072312400,375.4331,right,SaltShaker_StandingTable_1
380086098900,375.4469,right,SaltShaker_StandingTable_1
380100042500,375.4608,right,SaltShaker_StandingTable_1
380113805000,375.4748,right,SaltShaker_StandingTable_1
380128069800,375.4889,right,SaltShaker_StandingTable_1
380141972000,375.5027,right,SaltShaker_StandingTable_1
380156152100,375.5170,right,SaltShaker_StandingTable_1
380169768500,375.5305,right,SaltShaker_StandingTable_1
380183678700,375.5443,right,SaltShaker_StandingTable_1
380197037100,375.5580,right,SaltShaker_StandingTable_1
380211794700,375.5724,right,SaltShaker_StandingTable_1
380225015600,375.5858,right,SaltShaker_StandingTable_1
380238778300,375.5997,right,SaltShaker_StandingTable_1
380252803200,375.6136,right,SaltShaker_StandingTable_1
380267154800,375.6278,right,SaltShaker_StandingTable_1
380281257900,375.6420,right,SaltShaker_StandingTable_1
380294662000,375.6556,right,SaltShaker_StandingTable_1
380308621400,375.6694,right,SaltShaker_StandingTable_1
380322555900,375.6832,right,SaltShaker_StandingTable_1
380336187700,375.6971,right,SaltShaker_StandingTable_1
380350420200,375.7111,right,SaltShaker_StandingTable_1
380364527300,375.7252,right,SaltShaker_StandingTable_1
380378002000,375.7388,right,SaltShaker_StandingTable_1
380391589300,375.7523,right,SaltShaker_StandingTable_1
380405694600,375.7663,right,SaltShaker_StandingTable_1
380420007400,375.7807,right,SaltShaker_StandingTable_1
380433500500,375.7943,right,SaltShaker_StandingTable_1
380447521900,375.8083,right,SaltShaker_StandingTable_1
380461547700,375.8223,right,SaltShaker_StandingTable_1
380475135400,375.8360,right,SaltShaker_StandingTable_1
380489373500,375.8500,right,SaltShaker_StandingTable_1
380503319700,375.8641,right,SaltShaker_StandingTable_1
380516833900,375.8777,right,SaltShaker_StandingTable_1
380531523000,375.8923,right,SaltShaker_StandingTable_1
380545282000,375.9059,right,SaltShaker_StandingTable_1
380559159300,375.9199,right,SaltShaker_StandingTable_1
380572732700,375.9337,right,SaltShaker_StandingTable_1
380586824100,375.9476,right,SaltShaker_StandingTable_1
380600543100,375.9612,right,SaltShaker_StandingTable_1
380614605800,375.9755,right,SaltShaker_StandingTable_1
380628656500,375.9893,right,SaltShaker_StandingTable_1
380642789200,376.0035,right,SaltShaker_StandingTable_1
380656646200,376.0175,right,SaltShaker_StandingTable_1
380670165000,376.0309,right,SaltShaker_StandingTable_1
380684269700,376.0450,right,SaltShaker_StandingTable_1
380698266500,376.0592,right,SaltShaker_StandingTable_1
380712114600,376.0728,right,SaltShaker_StandingTable_1
380726262300,376.0869,right,SaltShaker_StandingTable_1
380739814800,376.1006,right,SaltShaker_StandingTable_1
380753860800,376.1147,right,SaltShaker_StandingTable_1
380768597000,376.1293,right,SaltShaker_StandingTable_1
380781781700,376.1425,right,SaltShaker_StandingTable_1
380795373800,376.1563,right,SaltShaker_StandingTable_1
380809744300,376.1705,right,SaltShaker_StandingTable_1
380823739200,376.1844,right,SaltShaker_StandingTable_1
380837702000,376.1985,right,SaltShaker_StandingTable_1
380851362400,376.2121,right,SaltShaker_StandingTable_1
380865739000,376.2264,right,SaltShaker_StandingTable_1
380878949000,376.2397,right,SaltShaker_StandingTable_1
380893368100,376.2541,right,SaltShaker_StandingTable_1
380907169400,376.2679,right,SaltShaker_StandingTable_1
380921044700,376.2818,right,SaltShaker_StandingTable_1
380935152500,376.2959,right,SaltShaker_StandingTable_1
380948816300,376.3095,right,SaltShaker_StandingTable_1
380962939600,376.3237,right,SaltShaker_StandingTable_1
380976833100,376.3377,right,SaltShaker_StandingTable_1
380990761700,376.3514,right,SaltShaker_StandingTable_1
381004944900,376.3656,right,SaltShaker_StandingTable_1
381017901000,376.3788,right,SaltShaker_StandingTable_1
381032932700,376.3936,right,SaltShaker_StandingTable_1
381046718700,376.4073,right,SaltShaker_StandingTable_1
381060593000,376.4213,right,SaltShaker_StandingTable_1
381074401800,376.4352,right,SaltShaker_StandingTable_1
381088350700,376.4490,right,SaltShaker_StandingTable_1
381102239800,376.4628,right,SaltShaker_StandingTable_1
381115811700,376.4767,right,SaltShaker_StandingTable_1
381129930800,376.4906,right,SaltShaker_StandingTable_1
381144031200,376.5047,right,SaltShaker_StandingTable_1
381158037300,376.5188,right,SaltShaker_StandingTable_1
381171957500,376.5327,right,SaltShaker_StandingTable_1
381185954200,376.5467,right,SaltShaker_StandingTable_1
381199391900,376.5601,right,SaltShaker_StandingTable_1
381213451500,376.5742,right,SaltShaker_StandingTable_1
381227612700,376.5883,right,SaltShaker_StandingTable_1
381241570800,376.6023,right,SaltShaker_StandingTable_1
381255074400,376.6159,right,SaltShaker_StandingTable_1
381269602200,376.6302,right,SaltShaker_StandingTable_1
381283160100,376.6439,right,SaltShaker_StandingTable_1
381296723400,376.6576,right,SaltShaker_StandingTable_1
381310851300,376.6716,right,SaltShaker_StandingTable_1
381324837600,376.6855,right,SaltShaker_StandingTable_1
381338765700,376.6996,right,SaltShaker_StandingTable_1
381352796400,376.7135,right,SaltShaker_StandingTable_1
381367266800,376.7280,right,SaltShaker_StandingTable_1
381380702300,376.7413,right,SaltShaker_StandingTable_1
381394627200,376.7555,right,SaltShaker_StandingTable_1
381408328800,376.7691,right,SaltShaker_StandingTable_1
381422287900,376.7830,right,SaltShaker_StandingTable_1
381436284200,376.7971,right,SaltShaker_StandingTable_1
381450355100,376.8111,right,SaltShaker_StandingTable_1
381464317500,376.8251,right,SaltShaker_StandingTable_1
381477928400,376.8389,right,SaltShaker_StandingTable_1
381491874100,376.8526,right,SaltShaker_StandingTable_1
381505863600,376.8666,right,SaltShaker_StandingTable_1
381519831800,376.8806,right,SaltShaker_StandingTable_1
381533548000,376.8945,right,SaltShaker_StandingTable_1
381548233900,376.9088,right,SaltShaker_StandingTable_1
381561398200,376.9221,right,SaltShaker_StandingTable_1
381575259100,376.9361,right,SaltShaker_StandingTable_1
381589521100,376.9502,right,SaltShaker_StandingTable_1
381603508500,376.9641,right,SaltShaker_StandingTable_1
381617144000,376.9780,right,SaltShaker_StandingTable_1
381631398500,376.9921,right,SaltShaker_StandingTable_1
381645407000,377.0060,right,SaltShaker_StandingTable_1
381659722600,377.0204,right,SaltShaker_StandingTable_1
381673611700,377.0345,right,SaltShaker_StandingTable_1
381687404000,377.0481,right,SaltShaker_StandingTable_1
381700690000,377.0614,right,SaltShaker_StandingTable_1
381714782500,377.0756,right,SaltShaker_StandingTable_1
381728491100,377.0892,right,SaltShaker_StandingTable_1
381742751600,377.1034,right,SaltShaker_StandingTable_1
381756172100,377.1170,right,SaltShaker_StandingTable_1
381770338500,377.1309,right,SaltShaker_StandingTable_1
381784242700,377.1448,right,SaltShaker_StandingTable_1
381798016100,377.1588,right,SaltShaker_StandingTable_1
381812053200,377.1727,right,SaltShaker_StandingTable_1
381826254200,377.1868,right,SaltShaker_StandingTable_1
381840080800,377.2007,right,SaltShaker_StandingTable_1
381854006300,377.2148,right,SaltShaker_StandingTable_1
381867877500,377.2285,right,SaltShaker_StandingTable_1
381882019500,377.2426,right,SaltShaker_StandingTable_1
381895584800,377.2565,right,SaltShaker_StandingTable_1
381909660200,377.2704,right,SaltShaker_StandingTable_1
381923587000,377.2843,right,SaltShaker_StandingTable_1
381937202500,377.2980,right,SaltShaker_StandingTable_1
381951680800,377.3124,right,SaltShaker_StandingTable_1
381965340600,377.3260,right,SaltShaker_StandingTable_1
381979412800,377.3401,right,SaltShaker_StandingTable_1
381993037900,377.3539,right,SaltShaker_StandingTable_1
382007386700,377.3680,right,SaltShaker_StandingTable_1
382021033900,377.3817,right,SaltShaker_StandingTable_1
382034843900,377.3958,right,SaltShaker_StandingTable_1
382048773100,377.4095,right,SaltShaker_StandingTable_1
382062811300,377.4236,right,SaltShaker_StandingTable_1
382076532200,377.4374,right,SaltShaker_StandingTable_1
382090754600,377.4515,right,SaltShaker_StandingTable_1
382104873600,377.4655,right,SaltShaker_StandingTable_1
382118389000,377.4793,right,SaltShaker_StandingTable_1
382132891300,377.4936,right,SaltShaker_StandingTable_1
382146486500,377.5072,right,SaltShaker_StandingTable_1
382159971100,377.5207,right,SaltShaker_StandingTable_1
382173933400,377.5349,right,SaltShaker_StandingTable_1
382187706900,377.5484,right,SaltShaker_StandingTable_1
382201428000,377.5622,right,SaltShaker_StandingTable_1
382215545200,377.5764,right,SaltShaker_StandingTable_1
382229895100,377.5906,right,SaltShaker_StandingTable_1
382243518000,377.6042,right,SaltShaker_StandingTable_1
382257485100,377.6183,right,SaltShaker_StandingTable_1
382271329200,377.6320,right,SaltShaker_StandingTable_1
382285337700,377.6461,right,SaltShaker_StandingTable_1
382299184100,377.6599,right,SaltShaker_StandingTable_1
382312977200,377.6739,right,SaltShaker_StandingTable_1
382327343800,377.6879,right,SaltShaker_StandingTable_1
382341181300,377.7019,right,SaltShaker_StandingTable_1
382355201500,377.7161,right,SaltShaker_StandingTable_1
382368710900,377.7294,right,SaltShaker_StandingTable_1
382382574900,377.7432,right,SaltShaker_StandingTable_1
382396231200,377.7571,right,SaltShaker_StandingTable_1
382410858100,377.7716,right,SaltShaker_StandingTable_1
382424738300,377.7854,right,SaltShaker_StandingTable_1
382438156600,377.7990,right,SaltShaker_StandingTable_1
382452778900,377.8134,right,SaltShaker_StandingTable_1
382466148700,377.8268,right,SaltShaker_StandingTable_1
382479986900,377.8408,right,SaltShaker_StandingTable_1
382493859000,377.8548,right,SaltShaker_StandingTable_1
382508128500,377.8689,right,SaltShaker_StandingTable_1
382522224200,377.8830,right,SaltShaker_StandingTable_1
382535309100,377.8963,right,SaltShaker_StandingTable_1
382549838600,377.9105,right,SaltShaker_StandingTable_1
382563857900,377.9247,right,SaltShaker_StandingTable_1
382577697500,377.9387,right,SaltShaker_StandingTable_1
382591864300,377.9526,right,SaltShaker_StandingTable_1
382605492200,377.9662,right,SaltShaker_StandingTable_1
382618796100,377.9797,right,SaltShaker_StandingTable_1
382633443800,377.9942,right,SaltShaker_StandingTable_1
382647631500,378.0084,right,SaltShaker_StandingTable_1
382661489900,378.0222,right,SaltShaker_StandingTable_1
382674738400,378.0357,right,SaltShaker_StandingTable_1
382688448900,378.0493,right,SaltShaker_StandingTable_1
382702873500,378.0636,right,SaltShaker_StandingTable_1
382716501300,378.0774,right,SaltShaker_StandingTable_1
382730557900,378.0913,right,SaltShaker_StandingTable_1
382744389700,378.1052,right,SaltShaker_StandingTable_1
382758435100,378.1194,right,SaltShaker_StandingTable_1
382772569700,378.1332,right,SaltShaker_StandingTable_1
382786743000,378.1475,right,SaltShaker_StandingTable_1
382799817800,378.1606,right,SaltShaker_StandingTable_1
382813634100,378.1745,right,SaltShaker_StandingTable_1
382828023800,378.1887,right,SaltShaker_StandingTable_1
382841903300,378.2027,right,SaltShaker_StandingTable_1
382855738700,378.2166,right,SaltShaker_StandingTable_1
382869890800,378.2306,right,SaltShaker_StandingTable_1
382883883500,378.2445,right,SaltShaker_StandingTable_1
382897407500,378.2584,right,SaltShaker_StandingTable_1
382911593100,378.2724,right,SaltShaker_StandingTable_1
382925604300,378.2863,right,SaltShaker_StandingTable_1
382939255200,378.3000,right,SaltShaker_StandingTable_1
382953398300,378.3144,right,SaltShaker_StandingTable_1
382967230500,378.3280,right,SaltShaker_StandingTable_1
382981325600,378.3421,right,SaltShaker_StandingTable_1
382994908100,378.3558,right,SaltShaker_StandingTable_1
383008743600,378.3696,right,SaltShaker_StandingTable_1
383023107100,378.3839,right,SaltShaker_StandingTable_1
383036915500,378.3979,right,SaltShaker_StandingTable_1
383051345300,378.4121,right,SaltShaker_StandingTable_1
383065041200,378.4258,right,SaltShaker_StandingTable_1
383078527100,378.4395,right,SaltShaker_StandingTable_1
383092510700,378.4533,right,SaltShaker_StandingTable_1
383106537400,378.4673,right,SaltShaker_StandingTable_1
383120506100,378.4813,right,SaltShaker_StandingTable_1
383134093400,378.4951,right,SaltShaker_StandingTable_1
383149026800,378.5099,right,SaltShaker_StandingTable_1
383162282700,378.5231,right,SaltShaker_StandingTable_1
383176332600,378.5373,right,SaltShaker_StandingTable_1
383190168500,378.5510,right,SaltShaker_StandingTable_1
383204250900,378.5651,right,SaltShaker_StandingTable_1
383217747200,378.5787,right,SaltShaker_StandingTable_1
383232029100,378.5928,right,SaltShaker_StandingTable_1
383245562800,378.6064,right,SaltShaker_StandingTable_1
383259489500,378.6203,right,SaltShaker_StandingTable_1
383273248500,378.6342,right,SaltShaker_StandingTable_1
383287877400,378.6487,right,SaltShaker_StandingTable_1
383301592300,378.6624,right,SaltShaker_StandingTable_1
383315407100,378.6764,right,SaltShaker_StandingTable_1
383329601200,378.6902,right,SaltShaker_StandingTable_1
383343627200,378.7044,right,SaltShaker_StandingTable_1
383357467200,378.7184,right,SaltShaker_StandingTable_1
383371100200,378.7318,right,SaltShaker_StandingTable_1
383385149600,378.7458,right,SaltShaker_StandingTable_1
383398752500,378.7597,right,SaltShaker_StandingTable_1
383412689600,378.7735,right,SaltShaker_StandingTable_1
383426614100,378.7874,right,SaltShaker_StandingTable_1
383440803300,378.8015,right,SaltShaker_StandingTable_1
383454446700,378.8154,right,SaltShaker_StandingTable_1
383468483600,378.8293,right,SaltShaker_StandingTable_1
383482661500,378.8434,right,SaltShaker_StandingTable_1
383496256200,378.8571,right,SaltShaker_StandingTable_1
383510475100,378.8712,right,SaltShaker_StandingTable_1
383523924000,378.8847,right,SaltShaker_StandingTable_1
383537976300,378.8989,right,SaltShaker_StandingTable_1
383552220000,378.9129,right,SaltShaker_StandingTable_1
383565729300,378.9265,right,SaltShaker_StandingTable_1
383579643800,378.9404,right,SaltShaker_StandingTable_1
383593940400,378.9549,right,SaltShaker_StandingTable_1
383608232800,378.9689,right,SaltShaker_StandingTable_1
383621465800,378.9822,right,SaltShaker_StandingTable_1
383635359100,378.9963,right,SaltShaker_StandingTable_1
383649259200,379.0100,right,SaltShaker_StandingTable_1
383663268000,379.0240,right,SaltShaker_StandingTable_1
383677003200,379.0380,right,SaltShaker_StandingTable_1
383691063400,379.0518,right,SaltShaker_StandingTable_1
383705281700,379.0660,right,SaltShaker_StandingTable_1
383718838500,379.0797,right,SaltShaker_StandingTable_1
383733565900,379.0943,right,SaltShaker_StandingTable_1
383746912900,379.1076,right,SaltShaker_StandingTable_1
383760916800,379.1216,right,SaltShaker_StandingTable_1
383774598300,379.1355,right,SaltShaker_StandingTable_1
383788978800,379.1497,right,SaltShaker_StandingTable_1
383802394500,379.1632,right,SaltShaker_StandingTable_1
383816357300,379.1773,right,SaltShaker_StandingTable_1
383830599600,379.1913,right,SaltShaker_StandingTable_1
383844063100,379.2048,right,SaltShaker_StandingTable_1
383858115300,379.2191,right,SaltShaker_StandingTable_1
383871869200,379.2326,right,SaltShaker_StandingTable_1
383886654200,379.2473,right,SaltShaker_StandingTable_1
383899922800,379.2607,right,SaltShaker_StandingTable_1
383914050600,379.2750,right,SaltShaker_StandingTable_1
383927782000,379.2885,right,SaltShaker_StandingTable_1
383941992400,379.3027,right,SaltShaker_StandingTable_1
383955565900,379.3165,right,SaltShaker_StandingTable_1
383969750100,379.3305,right,SaltShaker_StandingTable_1
