timeStampNs,gameTime,objectName,posX,posY,posZ,
156358485800,151.7199,Wall,0.6673,2.6266,2.3257,
156372129000,151.7334,Wall,0.6903,2.6089,2.3257,
156386047700,151.7472,Wall,0.7152,2.5905,2.3257,
156399878100,151.7612,Wall,0.7410,2.5694,2.3257,
156413589000,151.7750,Wall,0.7699,2.5449,2.3257,
156427995600,151.7893,Wall,0.8016,2.5174,2.3257,
156441826000,151.8031,Wall,0.8346,2.4879,2.3257,
156455268300,151.8167,Wall,0.8708,2.4564,2.3257,
156469529500,151.8308,Wall,0.9048,2.4231,2.3257,
156483479800,151.8447,Wall,0.9400,2.3875,2.3257,
156497434600,151.8588,Wall,0.9752,2.3486,2.3257,
156511584000,151.8729,Wall,1.0120,2.3073,2.3257,
156525384600,151.8867,Wall,1.0507,2.2631,2.3257,
156539491700,151.9008,Wall,1.0878,2.2226,2.3257,
156553072600,151.9144,Wall,1.1217,2.1802,2.3257,
156567320900,151.9286,Wall,1.1533,2.1347,2.3257,
156580841200,151.9421,Wall,1.1846,2.0885,2.3257,
156594828800,151.9562,Wall,1.2176,2.0438,2.3257,
156609075300,151.9703,Wall,1.2508,2.0025,2.3257,
156623008000,151.9843,Wall,1.2799,1.9623,2.3257,
156636632600,151.9980,Wall,1.3032,1.9216,2.3257,
156651318800,152.0125,Wall,1.3323,1.8796,2.3257,
156664822100,152.0260,Wall,1.3355,1.8454,2.3257,
156678617800,152.0400,Wall,1.3469,1.8133,2.3257,
156692869700,152.0541,Wall,1.3610,1.7861,2.3257,
156706775200,152.0680,Wall,1.3719,1.7645,2.3257,
156720438200,152.0816,Wall,1.3782,1.7413,2.3257,
156734207600,152.0956,Wall,1.3847,1.7194,2.3257,
156748107700,152.1094,Wall,1.3900,1.6952,2.3257,
156762229400,152.1234,Wall,1.3955,1.6713,2.3257,
156776630500,152.1379,Wall,1.3990,1.6506,2.3257,
156790084900,152.1514,PlantPot,0.9005,1.6476,1.6342,
156803906200,152.1651,PlantPot,0.6567,1.6476,1.2946,
156817460000,152.1788,PlantPot,0.5072,1.6476,1.0838,
156831775700,152.1929,PlantPot,0.3998,1.6471,0.9300,
156845513400,152.2068,PlantPot,0.4029,1.6428,0.9300,
156859223100,152.2205,PlantPot,0.4070,1.6368,0.9300,
156873361000,152.2347,PlantPot,0.4100,1.6315,0.9300,
156887491500,152.2486,PlantPot,0.4118,1.6268,0.9300,
156901084000,152.2624,PlantPot,0.4132,1.6215,0.9300,
156914880900,152.2763,PlantPot,0.4143,1.6161,0.9300,
156929372800,152.2906,PlantPot,0.4161,1.6111,0.9300,
156943175300,152.3043,PlantPot,0.4178,1.6057,0.9300,
156956535400,152.3179,PlantPot,0.4208,1.6017,0.9300,
156970683600,152.3319,PlantPot,0.4229,1.5976,0.9300,
156985233700,152.3465,PlantPot,0.4247,1.5940,0.9300,
156998823200,152.3601,PlantPot,0.4265,1.5903,0.9300,
157012598900,152.3738,PlantPot,0.4274,1.5875,0.9300,
157026211900,152.3874,PlantPot,0.4293,1.5830,0.9300,
157040273200,152.4015,PlantPot,0.4312,1.5780,0.9300,
157054256100,152.4155,PlantPot,0.4334,1.5740,0.9300,
157068475400,152.4296,PlantPot,0.4355,1.5702,0.9300,
157081713000,152.4429,PlantPot,0.4382,1.5668,0.9300,
157096114200,152.4575,PlantPot,0.4398,1.5632,0.9300,
157109810900,152.4709,PlantPot,0.4412,1.5579,0.9300,
157124296400,152.4855,PlantPot,0.4430,1.5519,0.9300,
157137555700,152.4989,PlantPot,0.4451,1.5470,0.9300,
157151869500,152.5131,PlantPot,0.4480,1.5437,0.9300,
157165333800,152.5265,PlantPot,0.4508,1.5403,0.9300,
157179768800,152.5410,PlantPot,0.4545,1.5378,0.9300,
157193092400,152.5544,PlantPot,0.4581,1.5347,0.9300,
157207288800,152.5685,PlantPot,0.4629,1.5327,0.9300,
157221396400,152.5824,PlantPot,0.4665,1.5298,0.9300,
157235115800,152.5965,PlantPot,0.4708,1.5263,0.9300,
157249228200,152.6104,PlantPot,0.4755,1.5231,0.9300,
157262507500,152.6237,PlantPot,0.4813,1.5212,0.9300,
157277043300,152.6382,PlantPot,0.4876,1.5199,0.9300,
157291092300,152.6523,PlantPot,0.4944,1.5200,0.9300,
157304917400,152.6661,PlantPot,0.5017,1.5195,0.9300,
157318163900,152.6795,PlantPot,0.5115,1.5214,0.9300,
157332511300,152.6936,PlantPot,0.5223,1.5243,0.9300,
157346413300,152.7077,PlantPot,0.5371,1.5280,0.9300,
157360553600,152.7218,PlantPot,0.5544,1.5309,0.9300,
157374033400,152.7354,PlantPot,0.5727,1.5334,0.9300,
157388378600,152.7495,PlantPot,0.5943,1.5341,0.9300,
157402141400,152.7633,PlantPot,0.6158,1.5358,0.9300,
157415759400,152.7771,PlantPot,0.6412,1.5379,0.9300,
157429895700,152.7911,PlantPot,0.6729,1.5403,0.9300,
157443789900,152.8049,PlantPot,0.7039,1.5429,0.9300,
157457443400,152.8188,PlantPot,0.7392,1.5450,0.9300,
157471387500,152.8326,PlantPot,0.7781,1.5469,0.9300,
157485149000,152.8463,PlantPot,0.8183,1.5483,0.9300,
157499535000,152.8606,PlantPot,0.8637,1.5504,0.9300,
157513313400,152.8747,PlantPot,0.9136,1.5524,0.9300,
157527112200,152.8883,PlantPot,0.9691,1.5530,0.9300,
157541138600,152.9024,PlantPot,1.0282,1.5531,0.9300,
157554884500,152.9162,PlantPot,1.0892,1.5530,0.9300,
157569024300,152.9303,PlantPot,1.1559,1.5528,0.9300,
157583114700,152.9443,PlantPot,1.2249,1.5514,0.9300,
157596556000,152.9579,PlantPot,1.2993,1.5515,0.9300,
157610991400,152.9722,PlantPot,1.3808,1.5494,0.9300,
157624468400,152.9857,PlantPot,1.4664,1.5468,0.9300,
157637832600,152.9992,PlantPot,1.5605,1.5440,0.9300,
157652512000,153.0137,Wall,2.7573,1.4646,1.5935,
157666492200,153.0276,Wall,2.7573,1.4676,1.5019,
157680460100,153.0416,Wall,2.7573,1.4707,1.4117,
157693840800,153.0552,Wall,2.8060,1.4759,1.3497,
157708082900,153.0693,Wall,2.9695,1.4662,1.3497,
157721681700,153.0829,Wall,3.1342,1.4575,1.3497,
157735809800,153.0972,Wall,3.3076,1.4535,1.3497,
157749782900,153.1110,Wall,3.4925,1.4526,1.3497,
157764166500,153.1254,Wall,3.6836,1.4469,1.3497,
157777585100,153.1389,Wall,3.8835,1.4365,1.3497,
157791441700,153.1526,Wall,4.0987,1.4289,1.3497,
157805371000,153.1666,Wall,4.3169,1.4186,1.3497,
157819468700,153.1807,Wall,4.5259,1.4112,1.3497,
157833008800,153.1943,Wall,4.7630,1.4062,1.3497,
157847070700,153.2083,Wall,4.9683,1.4125,1.3497,
157860990600,153.2222,Wall,5.2088,1.4173,1.3497,
157874698800,153.2360,Wall,5.4221,1.4300,1.3497,
157889013500,153.2502,Wall,5.6429,1.4340,1.3497,
157903186900,153.2644,Wall,5.8989,1.4350,1.3497,
157916936500,153.2783,Wall,6.0885,1.4396,1.3477,
157930761200,153.2920,Wall,6.3174,1.4454,1.3477,
157944781900,153.3058,Wall,6.5182,1.4554,1.3477,
157958340100,153.3197,Wall,6.7125,1.4638,1.3477,
157972017400,153.3332,Wall,6.9125,1.4704,1.3477,
157986547300,153.3477,Wall,7.1160,1.4717,1.3477,
158000742800,153.3618,Wall,7.3401,1.4804,1.3477,
158015450100,153.3767,Wall,7.4642,1.4746,1.3477,
158028746900,153.3899,Wall,7.6764,1.4722,1.3477,
158043816000,153.4050,Wall,7.8893,1.4766,1.3477,
158057419400,153.4187,Wall,8.1400,1.4830,1.3477,
158071103000,153.4323,Wall,8.4149,1.4998,1.3477,
158084372600,153.4456,Wall,8.6716,1.5267,1.3399,
158098393800,153.4596,Wall,8.6716,1.5752,1.2876,
158112342000,153.4734,Wall,8.6716,1.6281,1.2405,
158126727000,153.4879,Wall,8.6716,1.6803,1.2074,
158139667800,153.5009,Wall,8.6716,1.7234,1.1787,
158153311900,153.5147,Wall,8.6716,1.7639,1.1543,
158167163100,153.5283,Wall,8.6716,1.7933,1.1299,
158181133900,153.5423,Wall,8.6716,1.8131,1.1053,
158194446400,153.5558,Wall,8.6716,1.8329,1.0814,
158208424000,153.5696,Wall,8.6716,1.8460,1.0550,
158222962100,153.5841,Wall,8.6716,1.8629,1.0352,
158235964100,153.5973,Wall,8.6716,1.8768,1.0171,
158250727700,153.6120,Wall,8.6716,1.8923,1.0010,
158264347300,153.6256,Wall,8.6716,1.9057,0.9933,
158277864000,153.6391,Wall,8.6716,1.9200,0.9821,
158292027100,153.6532,Wall,8.6716,1.9307,0.9775,
158305778800,153.6670,Wall,8.6716,1.9376,0.9715,
158320084900,153.6813,Wall,8.6716,1.9385,0.9738,
158333494700,153.6948,Wall,8.6716,1.9352,0.9738,
158347358500,153.7086,Wall,8.6716,1.9311,0.9761,
158361550400,153.7228,Wall,8.6716,1.9209,0.9827,
158375247400,153.7366,Wall,8.6716,1.9061,0.9930,
158389199300,153.7504,Wall,8.6716,1.8940,1.0018,
158403680500,153.7648,Wall,8.6716,1.8823,1.0148,
158416924700,153.7783,Wall,8.6716,1.8770,1.0278,
158431234900,153.7925,Wall,8.6716,1.8751,1.0413,
158445285500,153.8065,Wall,8.6716,1.8779,1.0569,
158458851700,153.8201,Wall,8.6716,1.8802,1.0739,
158473334800,153.8346,Wall,8.6716,1.8839,1.0884,
158487065700,153.8483,Wall,8.6716,1.8852,1.1033,
158500549900,153.8617,Wall,8.6716,1.8882,1.1174,
158514614100,153.8760,Wall,8.6716,1.8907,1.1320,
158528593900,153.8898,Wall,8.6716,1.8945,1.1461,
158542758700,153.9040,Wall,8.6716,1.9031,1.1644,
158556459600,153.9178,Wall,8.6716,1.9087,1.1805,
158570241800,153.9314,Wall,8.6716,1.9169,1.1959,
158584723000,153.9460,Wall,8.6716,1.9275,1.2111,
158597827200,153.9592,Wall,8.6716,1.9313,1.2250,
158612710500,153.9739,Wall,8.6716,1.9314,1.2404,
158626342800,153.9876,Wall,8.6716,1.9250,1.2551,
158640360400,154.0016,Wall,8.6716,1.9137,1.2699,
158654096100,154.0155,Wall,8.6716,1.9020,1.2816,
158667980600,154.0292,WineDisplay,7.4715,1.8680,1.1102,
158682149800,154.0434,Wall,8.6716,1.8879,1.3112,
158695816500,154.0572,Wall,8.6716,1.8800,1.3256,
158709843300,154.0711,Wall,8.6716,1.8687,1.3394,
158723855200,154.0850,Wall,8.6271,1.8561,1.3477,
158737406000,154.0988,Wall,8.5395,1.8425,1.3477,
158751747300,154.1130,Wall,8.4627,1.8329,1.3477,
158765032400,154.1263,Wall,8.3835,1.8249,1.3477,
158779197400,154.1403,Wall,8.3068,1.8150,1.3477,
158792894800,154.1543,Wall,8.2373,1.7985,1.3477,
158807060600,154.1683,Wall,8.1510,1.7844,1.3477,
158821107500,154.1823,Wall,8.0843,1.7738,1.3477,
158835414700,154.1967,Wall,8.0138,1.7710,1.3477,
158849208600,154.2105,Wall,7.9578,1.7718,1.3477,
158863212600,154.2245,Wall,7.9001,1.7814,1.3477,
158876797600,154.2382,Wall,7.8348,1.7982,1.3477,
158891107100,154.2523,Wall,7.7535,1.8206,1.3477,
158904638500,154.2659,Wall,7.6698,1.8443,1.3477,
158918230800,154.2796,WineDisplay,7.5380,1.8633,1.3401,
158932788200,154.2941,WineDisplay,7.1426,1.8812,1.2866,
158946587300,154.3078,WineDisplay,7.1426,1.9136,1.3058,
158960264300,154.3216,WineDisplay,7.1426,1.9472,1.3266,
158974488000,154.3359,Wall,7.1287,1.9899,1.3477,
158988581400,154.3498,Wall,6.9907,2.0310,1.3477,
159002240300,154.3635,Wall,6.8459,2.0707,1.3477,
159016160700,154.3776,Wall,6.6361,2.1238,1.3477,
159029948500,154.3913,Wall,6.4553,2.1644,1.3477,
159044069500,154.4054,WineDisplay,5.2970,2.1274,1.1481,
159057758400,154.4191,WineDisplay,5.1044,2.1457,1.1481,
159072103800,154.4332,WineDisplay,4.9257,2.1551,1.1481,
159086161300,154.4472,WineDisplay,4.7497,2.1582,1.1481,
159100084200,154.4612,WineDisplay,4.5760,2.1667,1.1481,
159113907300,154.4751,WineDisplay,4.4096,2.1718,1.1481,
159127856900,154.4890,WineDisplay,4.2493,2.1804,1.1481,
159142202900,154.5033,WineDisplay,4.0999,2.1898,1.1481,
159155737800,154.5170,WineDisplay,3.9550,2.1996,1.1481,
159171043600,154.5320,WineDisplay,3.8158,2.2121,1.1481,
159183468700,154.5446,WineDisplay,3.6889,2.2256,1.1481,
159196838600,154.5581,WineDisplay,3.5766,2.2343,1.1481,
159210879000,154.5720,WineDisplay,3.4689,2.2432,1.1481,
159224998900,154.5860,WineDisplay,3.3713,2.2519,1.1481,
159238478400,154.5997,WineDisplay,3.2908,2.2604,1.1481,
159253361000,154.6144,WineDisplay,3.2204,2.2639,1.1481,
159266726000,154.6278,WineDisplay,3.1618,2.2670,1.1481,
159280891700,154.6419,WineDisplay,3.1223,2.2706,1.1481,
159294653700,154.6559,WineDisplay,3.0904,2.2749,1.1481,
159308432400,154.6696,WineDisplay,3.0831,2.2801,1.1523,
159322483500,154.6836,WineDisplay,3.0831,2.2798,1.1536,
159336217500,154.6974,WineDisplay,3.0831,2.2776,1.1516,
159350588900,154.7117,WineDisplay,3.0831,2.2765,1.1492,
159364389900,154.7255,WineDisplay,3.0925,2.2769,1.1481,
159377939000,154.7392,WineDisplay,3.1117,2.2802,1.1481,
159392265800,154.7534,WineDisplay,3.1380,2.2873,1.1481,
159406320500,154.7674,WineDisplay,3.1680,2.2987,1.1481,
159419951900,154.7811,WineDisplay,3.2086,2.3149,1.1481,
159433926400,154.7952,WineDisplay,3.2492,2.3295,1.1481,
159448038600,154.8091,WineDisplay,3.2946,2.3417,1.1481,
159461717400,154.8228,WineDisplay,3.8090,2.4354,1.3123,
159475781700,154.8370,WineDisplay,3.8090,2.4420,1.2891,
159489649400,154.8508,WineDisplay,3.8090,2.4498,1.2637,
159503808500,154.8649,WineDisplay,3.8090,2.4575,1.2418,
159517327600,154.8786,WineDisplay,3.8090,2.4680,1.2200,
159531649300,154.8928,WineDisplay,3.8090,2.4779,1.1982,
159545678800,154.9068,WineDisplay,3.8090,2.4898,1.1756,
159559450200,154.9205,WineDisplay,3.8090,2.5029,1.1534,
159573177800,154.9344,WineDisplay,3.8178,2.5162,1.1336,
159587199100,154.9483,WineDisplay,3.8858,2.5445,1.1336,
159601257600,154.9624,WineDisplay,3.9560,2.5763,1.1336,
159614972100,154.9762,WineDisplay,4.0240,2.6093,1.1336,
159628943800,154.9900,WineDisplay,4.1011,2.6502,1.1336,
159642733600,155.0039,WineDisplay,4.1766,2.6937,1.1336,
159656604500,155.0179,WineDisplay,4.4496,2.7788,1.1890,
159670819700,155.0319,WineDisplay,4.4496,2.7989,1.1654,
159685052900,155.0461,WineDisplay,4.4496,2.8178,1.1412,
159698278400,155.0595,WineDisplay,4.4834,2.8445,1.1251,
159712754000,155.0739,WineDisplay,4.5936,2.8865,1.1251,
159726667900,155.0877,WineDisplay,4.6933,2.9324,1.1251,
159740567900,155.1017,WineDisplay,4.8166,2.9748,1.1251,
159754057500,155.1153,Wall,5.8109,3.2425,1.3497,
159768151600,155.1292,Wall,5.9464,3.3038,1.3477,
159782376100,155.1433,Wall,6.1016,3.3778,1.3477,
159795952300,155.1572,Wall,6.2651,3.4553,1.3477,
159809760400,155.1709,Wall,6.4510,3.5398,1.3477,
159823953100,155.1851,Ceiling_Bar,6.3145,3.5314,1.2728,
159837516700,155.1987,Ceiling_Bar,6.2307,3.5314,1.2113,
159852049900,155.2132,Ceiling_Bar,6.1723,3.5314,1.1543,
159865504500,155.2266,Ceiling_Bar,6.1056,3.5314,1.0920,
159879756800,155.2409,Ceiling_Bar,6.0248,3.5314,1.0358,
159893102600,155.2543,Ceiling_Bar,5.9470,3.5314,0.9788,
159907608400,155.2687,Ceiling_Bar,5.8573,3.5314,0.9256,
159921207500,155.2823,Ceiling_Bar,5.7746,3.5314,0.8706,
159935095800,155.2964,CeilingPipe,3.8549,2.9769,0.4930,
159949150600,155.3101,CeilingPipe,3.7886,2.9769,0.4550,
159962891500,155.3240,CeilingPipe,3.8154,3.0077,0.4333,
159976909600,155.3381,Ceiling_Bar,5.3955,3.5314,0.6607,
159990979600,155.3520,Ceiling_Bar,5.3193,3.5314,0.6101,
160004843800,155.3659,Collider,4.4109,3.2508,0.4389,
160018581700,155.3798,Ceiling_Bar,5.2418,3.5314,0.5257,
160032830800,155.3940,Ceiling_Bar,5.2372,3.5314,0.4921,
160046464300,155.4076,Ceiling_Bar,5.2394,3.5314,0.4597,
160060715700,155.4217,Ceiling_Bar,5.2432,3.5314,0.4275,
160074401300,155.4357,Ceiling_Bar,5.2834,3.5314,0.4003,
160088243100,155.4495,Ceiling_Bar,5.3097,3.5314,0.3704,
160102437400,155.4637,Ceiling_Bar,5.3301,3.5314,0.3401,
160116176900,155.4775,Ceiling_Bar,5.3491,3.5314,0.3108,
160130175300,155.4914,Ceiling_Bar,5.3621,3.5314,0.2812,
160144623900,155.5059,Ceiling_Bar,5.3746,3.5314,0.2541,
160158097100,155.5195,Ceiling_Bar,5.3926,3.5314,0.2276,
160172056300,155.5332,Ceiling_Bar,5.4012,3.5314,0.2006,
160186000000,155.5472,Ceiling_Bar,5.4154,3.5314,0.1775,
160199250900,155.5605,Ceiling_Bar,5.4394,3.5314,0.1538,
160213719800,155.5751,Ceiling_Bar,5.4572,3.5314,0.1320,
160228151500,155.5893,Ceiling_Bar,5.4853,3.5314,0.1119,
160242834300,155.6041,Ceiling_Bar,5.5006,3.5314,0.0921,
160255218300,155.6166,Ceiling_Bar,5.5169,3.5314,0.0736,
160268884100,155.6302,Ceiling_Bar,5.5357,3.5314,0.0544,
160282958600,155.6441,Ceiling_Bar,5.5386,3.5314,0.0316,
160296946600,155.6583,Ceiling_Bar,5.5560,3.5314,0.0088,
160310889600,155.6721,Ceiling_Bar,5.5709,3.5314,-0.0145,
160324867500,155.6861,Ceiling_Bar,5.5837,3.5314,-0.0382,
160338727700,155.7001,Ceiling_Bar,5.6025,3.5314,-0.0630,
160352995200,155.7142,Ceiling_Bar,5.6293,3.5314,-0.0897,
160366906600,155.7282,Ceiling_Bar,5.6534,3.5314,-0.1192,
160380918900,155.7422,Ceiling_Bar,5.6799,3.5314,-0.1509,
160394553500,155.7559,Lamp,2.3153,2.5039,-0.2441,
160408170000,155.7695,Lamp,2.3153,2.5044,-0.2591,
160422080700,155.7833,Lamp,2.3153,2.5041,-0.2759,
160436206900,155.7976,Lamp,2.3153,2.5032,-0.2925,
160449957300,155.8111,Lamp,2.3153,2.5018,-0.3089,
160464142900,155.8254,Lamp,2.3153,2.5008,-0.3266,
160478138100,155.8395,Lamp,2.3153,2.5003,-0.3439,
160492015300,155.8533,Lamp,2.3153,2.4989,-0.3620,
160506066000,155.8673,Lamp,2.3153,2.4971,-0.3811,
160519880300,155.8812,Lamp,2.3153,2.4954,-0.3998,
160533905600,155.8953,Ceiling_Bar,5.7639,3.5314,-0.5760,
160547684400,155.9089,Ceiling_Bar,5.7727,3.5314,-0.6214,
160561610600,155.9228,Ceiling_Bar,5.7867,3.5314,-0.6682,
160575532700,155.9369,Ceiling_Bar,5.8103,3.5314,-0.7180,
160589531200,155.9508,Ceiling_Bar,5.8272,3.5314,-0.7643,
160603199800,155.9644,Ceiling_Bar,5.8524,3.5314,-0.8082,
160616940900,155.9782,Ceiling_Bar,5.8772,3.5314,-0.8560,
160630903600,155.9922,Ceiling_Bar,5.8956,3.5314,-0.9057,
160645625700,156.0069,Ceiling_Bar,5.9132,3.5314,-0.9527,
160658981600,156.0202,Ceiling,6.0146,3.5549,-1.0114,
160672606200,156.0339,Ceiling,6.0274,3.5549,-1.0571,
160686625200,156.0479,Ceiling,6.0555,3.5549,-1.1047,
160700544700,156.0618,Ceiling,6.0887,3.5549,-1.1522,
160714461500,156.0758,Ceiling,6.1029,3.5549,-1.1980,
160728839600,156.0900,Ceiling,6.1309,3.5549,-1.2466,
160742209700,156.1035,Ceiling,6.1300,3.5549,-1.2810,
160756133800,156.1175,Ceiling,6.1452,3.5549,-1.3218,
160770453300,156.1317,Ceiling,6.1690,3.5549,-1.3647,
160783996400,156.1451,Ceiling,6.1888,3.5549,-1.4048,
160797735200,156.1591,Ceiling,6.2258,3.5549,-1.4488,
160812118800,156.1733,Ceiling,6.2709,3.5549,-1.4912,
160826000500,156.1872,Ceiling,6.3016,3.5549,-1.5309,
160840040300,156.2012,Ceiling,6.3304,3.5549,-1.5715,
160853684900,156.2150,Ceiling,6.3613,3.5549,-1.6089,
160867757100,156.2290,Ceiling,6.4021,3.5549,-1.6538,
160881489300,156.2427,Ceiling,6.4368,3.5549,-1.6941,
160895386700,156.2567,Ceiling,6.4863,3.5549,-1.7391,
160909467600,156.2706,Ceiling,6.5529,3.5549,-1.7848,
160923530900,156.2848,Ceiling,6.6275,3.5549,-1.8357,
160937182200,156.2985,Ceiling,6.7199,3.5549,-1.8957,
160951102700,156.3123,Ceiling,6.7833,3.5549,-1.9517,
160965493100,156.3267,Ceiling,6.8201,3.5549,-2.0076,
160979496600,156.3407,Ceiling,6.8564,3.5549,-2.0579,
160993058200,156.3544,Ceiling,6.9154,3.5549,-2.1158,
161006916700,156.3681,Ceiling,6.9801,3.5549,-2.1733,
161020870200,156.3821,Ceiling,7.0339,3.5549,-2.2323,
161034955900,156.3963,Ceiling,7.1153,3.5549,-2.2994,
161048547000,156.4097,Ceiling,7.1792,3.5549,-2.3588,
161062876800,156.4240,Ceiling,7.2525,3.5549,-2.4222,
161076277700,156.4376,Ceiling,7.2940,3.5549,-2.4761,
161090566300,156.4518,Ceiling,7.3235,3.5549,-2.5253,
161104500100,156.4657,Ceiling,7.3468,3.5549,-2.5722,
161118563900,156.4798,Ceiling,7.3841,3.5549,-2.6188,
161131860000,156.4931,Ceiling,7.4474,3.5549,-2.6691,
161146431300,156.5077,Ceiling,7.5081,3.5549,-2.7147,
161160278800,156.5215,Ceiling,7.5585,3.5549,-2.7511,
161174187800,156.5354,Ceiling,7.6403,3.5549,-2.7977,
161187762600,156.5490,Ceiling,7.6920,3.5549,-2.8370,
161201502600,156.5627,Ceiling,7.7089,3.5549,-2.8646,
161215559600,156.5769,Ceiling,7.7144,3.5549,-2.8820,
161229758900,156.5909,Ceiling,7.7279,3.5549,-2.9010,
161243237500,156.6045,Ceiling,7.7523,3.5549,-2.9213,
161256919600,156.6183,Ceiling,7.7644,3.5549,-2.9332,
161270943900,156.6322,Ceiling,7.7917,3.5549,-2.9528,
161285491600,156.6467,Ceiling,7.8553,3.5549,-2.9806,
161299035900,156.6603,Ceiling,7.9117,3.5549,-3.0047,
161312846600,156.6742,Ceiling,7.9483,3.5549,-3.0217,
161326955900,156.6882,Ceiling,7.9622,3.5549,-3.0292,
161341244700,156.7024,Ceiling,7.9751,3.5549,-3.0354,
161354671900,156.7161,Ceiling,7.9823,3.5549,-3.0397,
161368641500,156.7299,Ceiling,7.9908,3.5549,-3.0427,
161382901200,156.7442,Ceiling,7.9751,3.5549,-3.0396,
161396485100,156.7578,Ceiling,7.9552,3.5549,-3.0339,
161410359600,156.7716,Ceiling,7.9268,3.5549,-3.0259,
161424587300,156.7858,Ceiling,7.8916,3.5549,-3.0155,
161438275900,156.7996,Ceiling,7.8674,3.5549,-3.0088,
161452531700,156.8137,Ceiling,7.8406,3.5549,-3.0008,
161465884500,156.8271,Ceiling,7.8174,3.5549,-2.9942,
161480190600,156.8414,Ceiling,7.7912,3.5549,-2.9892,
161494124800,156.8555,Ceiling,7.7728,3.5549,-2.9819,
161507871100,156.8690,Ceiling,7.7483,3.5549,-2.9749,
161521964300,156.8832,Ceiling,7.7243,3.5549,-2.9667,
161535640400,156.8970,Ceiling,7.7124,3.5549,-2.9652,
161551288900,156.9125,Ceiling,7.6969,3.5549,-2.9634,
161564751300,156.9259,Ceiling,7.6709,3.5549,-2.9571,
161578696700,156.9400,Ceiling,7.6736,3.5549,-2.9564,
161592520400,156.9537,Ceiling,7.6520,3.5549,-2.9498,
161605859200,156.9671,Ceiling,7.6322,3.5549,-2.9419,
161619765700,156.9809,Ceiling,7.6002,3.5549,-2.9358,
161633309100,156.9947,Ceiling,7.5750,3.5549,-2.9305,
161647399800,157.0086,Ceiling,7.5507,3.5549,-2.9284,
161661886500,157.0231,Ceiling,7.5287,3.5549,-2.9259,
161675002900,157.0363,Ceiling,7.4994,3.5549,-2.9224,
161688616300,157.0498,Ceiling,7.4771,3.5549,-2.9209,
161702681200,157.0639,Ceiling,7.4687,3.5549,-2.9236,
161716194100,157.0776,Ceiling,7.4626,3.5549,-2.9268,
161730120900,157.0913,Ceiling,7.4510,3.5549,-2.9314,
161744215500,157.1054,Ceiling,7.4321,3.5549,-2.9346,
161758186900,157.1195,Ceiling,7.3958,3.5549,-2.9361,
161772178100,157.1334,Ceiling,7.3777,3.5549,-2.9405,
161785952600,157.1471,Ceiling,7.3398,3.5549,-2.9409,
161799875400,157.1611,Ceiling,7.3057,3.5549,-2.9414,
161813680900,157.1750,Ceiling,7.2652,3.5549,-2.9417,
161827613000,157.1888,Ceiling,7.2535,3.5549,-2.9466,
161841585200,157.2027,Ceiling,7.2516,3.5549,-2.9572,
161855654200,157.2170,Ceiling,7.2917,3.5549,-2.9815,
161869597300,157.2308,Ceiling,7.3632,3.5549,-3.0119,
161883285200,157.2445,Ceiling,7.4409,3.5549,-3.0430,
161897290300,157.2585,Ceiling,7.5204,3.5549,-3.0750,
161911163800,157.2723,Ceiling,7.6212,3.5549,-3.1107,
161925482400,157.2867,Ceiling,7.7121,3.5549,-3.1440,
161939253900,157.3005,Ceiling,7.7904,3.5549,-3.1718,
161952826100,157.3141,Ceiling,7.8747,3.5549,-3.1988,
161966992800,157.3282,Ceiling,7.9509,3.5549,-3.2238,
161981029600,157.3422,Ceiling,8.0574,3.5549,-3.2542,
161994875500,157.3562,Ceiling,8.1275,3.5549,-3.2754,
162008844000,157.3699,Ceiling,8.2145,3.5549,-3.3032,
162022635200,157.3839,Ceiling,8.2918,3.5549,-3.3264,
162036657300,157.3980,Ceiling,8.3716,3.5549,-3.3506,
162050575900,157.4118,Ceiling,8.4448,3.5549,-3.3739,
162064747300,157.4259,Ceiling,8.5231,3.5549,-3.3956,
162078254200,157.4396,Wall,8.6716,3.5663,-3.4412,
162092206400,157.4534,Wall,8.6716,3.5461,-3.4380,
162106537200,157.4677,Wall,8.6716,3.5232,-3.4301,
162120275900,157.4814,Wall,8.6716,3.4979,-3.4225,
162133874400,157.4952,Wall,8.6716,3.4737,-3.4157,
162147942900,157.5091,Wall,8.6716,3.4476,-3.4107,
162162759700,157.5239,Wall,8.6716,3.4186,-3.4028,
162175928900,157.5372,Wall,8.6716,3.3881,-3.3950,
162189786700,157.5510,Wall,8.6716,3.3561,-3.3869,
162203569100,157.5648,Wall,8.6716,3.3217,-3.3747,
162217540800,157.5789,Wall,8.6716,3.2869,-3.3645,
162231446000,157.5925,Wall,8.6716,3.2486,-3.3545,
162245893900,157.6071,Wall,8.6716,3.2082,-3.3429,
162259665200,157.6208,Wall,8.6716,3.1643,-3.3324,
162273173600,157.6345,Wall,8.6716,3.1158,-3.3199,
162287467800,157.6486,Wall,8.6716,3.0659,-3.3070,
162301258200,157.6625,Wall,8.6716,3.0115,-3.2888,
162315134400,157.6765,Wall,8.6716,2.9531,-3.2695,
162329028700,157.6902,Wall,8.6716,2.9002,-3.2439,
162343040000,157.7042,WallArt,8.6477,2.8449,-3.2172,
162357120500,157.7184,WallArt,8.6477,2.7992,-3.1957,
162371176300,157.7323,WallArt,8.6477,2.7561,-3.1754,
162384646600,157.7458,WallArt,8.6477,2.7129,-3.1542,
