timeStampNs,gameTime,objectName,posX,posY,posZ,
161199041400,143.9696,Lamp,2.1842,2.6001,0.5502,
161213756900,143.9843,Lamp,2.1842,2.6032,0.5443,
161229089700,143.9996,Lamp,2.1842,2.6046,0.5474,
161242397500,144.0130,Lamp,2.1842,2.6075,0.5427,
161257025600,144.0274,Lamp,2.1842,2.6045,0.5536,
161270993000,144.0415,Lamp,2.1842,2.6067,0.5493,
161285040300,144.0556,Lamp,2.1842,2.5957,0.5478,
161299537700,144.0702,Lamp,2.1842,2.5920,0.5647,
161313563100,144.0840,Lamp,2.1842,2.5914,0.5618,
161327196400,144.0977,Lamp,2.1842,2.5905,0.5577,
161340776100,144.1115,Lamp,2.1842,2.5941,0.5571,
161355595000,144.1261,Lamp,2.1842,2.5938,0.5533,
161369536700,144.1400,Lamp,2.1842,2.5952,0.5655,
161383428400,144.1540,Lamp,2.1842,2.5955,0.5616,
161398707200,144.1693,Lamp,2.1842,2.5900,0.5529,
161411369200,144.1819,Lamp,2.1842,2.5897,0.5483,
161425544500,144.1960,Ceiling_Bar,6.1707,3.5314,-0.4581,
161439209000,144.2099,Ceiling_Bar,6.1737,3.5314,-0.4729,
161455352700,144.2259,Ceiling_Bar,6.1823,3.5314,-0.4989,
161471202300,144.2417,Wall,8.6716,2.4639,-2.0110,
161486980000,144.2574,Wall,8.6716,2.4596,-2.0362,
163272215600,146.0428,CC_Base_NeckTwist01_Capsule,4.0588,1.4409,-1.0620,
163286691000,146.0573,CC_Base_NeckTwist01_Capsule,4.0579,1.4420,-1.0628,
163301499900,146.0723,CC_Base_NeckTwist01_Capsule,4.0569,1.4430,-1.0636,
163315981800,146.0866,CC_Base_NeckTwist01_Capsule,4.0560,1.4440,-1.0644,
163558823200,146.3296,EyeInteractor,-0.6658,1.6814,1.1710,
163678331100,146.4491,EyeInteractor,-0.6831,1.6824,1.1682,
163720557000,146.4913,EyeInteractor,-0.6895,1.6828,1.1668,
163762542200,146.5333,EyeInteractor,-0.6957,1.6833,1.1652,
163818655300,146.5894,EyeInteractor,-0.7049,1.6842,1.1632,
163860867200,146.6316,EyeInteractor,-0.7121,1.6847,1.1615,
163892763100,146.6634,EyeInteractor,-0.7196,1.6850,1.1599,
163938684900,146.7095,EyeInteractor,-0.7270,1.6851,1.1583,
163997396200,146.7682,EyeInteractor,-0.7367,1.6855,1.1557,
164040441700,146.8111,EyeInteractor,-0.7443,1.6856,1.1539,
164096877700,146.8676,EyeInteractor,-0.7547,1.6852,1.1516,
164139011100,146.9098,EyeInteractor,-0.7629,1.6855,1.1504,
164259762800,147.0305,EyeInteractor,-0.7862,1.6857,1.1461,
164317852800,147.0887,EyeInteractor,-0.7963,1.6859,1.1443,
164360448800,147.1313,EyeInteractor,-0.8041,1.6858,1.1432,
164417212500,147.1880,EyeInteractor,-0.8134,1.6859,1.1413,
164459179000,147.2300,EyeInteractor,-0.8197,1.6856,1.1399,
164533598600,147.3043,EyeInteractor,-0.8311,1.6851,1.1366,
165098203500,147.8690,Male30s,3.7773,1.1955,-1.0964,
165112765800,147.8834,Male30s,3.7776,1.1958,-1.0959,
165126322900,147.8970,Male30s,3.7785,1.1950,-1.0932,
165140667200,147.9114,Male30s,3.7743,1.1442,-1.0831,
165155676500,147.9263,Male30s,3.7751,1.1450,-1.0816,
165168595700,147.9392,Male30s,3.7938,1.1845,-1.0577,
165182890500,147.9536,Male30s,3.7954,1.1871,-1.0563,
165196799000,147.9675,Male30s,3.7971,1.1898,-1.0549,
165210797300,147.9815,Male30s,3.7988,1.1925,-1.0536,
165224946900,147.9956,Male30s,3.7946,1.1534,-1.0480,
165238212300,148.0090,Male30s,3.7959,1.1537,-1.0462,
165252478200,148.0231,Male30s,3.7911,1.1390,-1.0521,
165266428400,148.0371,Male30s,3.7929,1.1373,-1.0493,
165280475400,148.0513,Male30s,3.7976,1.1388,-1.0425,
165294062000,148.0648,Male30s,3.8000,1.1375,-1.0392,
165308575600,148.0792,Male30s,3.8051,1.1528,-1.0338,
165324602700,148.0953,Male30s,3.8078,1.1512,-1.0303,
165340330300,148.1112,Male30s,3.8148,1.1336,-1.0215,
165356032800,148.1267,Male30s,3.8179,1.1326,-1.0181,
165371266400,148.1419,Male30s,3.8190,1.1248,-1.0170,
165386141800,148.1569,Male30s,3.8230,1.0905,-1.0129,
165401235800,148.1721,Male30s,3.8265,1.0900,-1.0097,
165416915800,148.1876,Male30s,3.8744,0.9359,-0.9750,
165430897100,148.2015,Male30s,3.8794,0.9348,-0.9724,
165444897100,148.2156,CC_Base_R_Thigh_Capsule,3.8688,0.9331,-0.9622,
165460572800,148.2314,CC_Base_R_Thigh_Capsule,3.8680,0.9324,-0.9569,
165473436300,148.2441,Barstool_5,3.1916,0.6489,-0.4277,
165487664400,148.2583,Barstool_5,3.1919,0.6479,-0.4228,
165501654700,148.2725,Barstool_5,3.1923,0.6469,-0.4179,
165516316500,148.2870,Barstool_5,3.1928,0.6458,-0.4130,
165529862800,148.3006,Barstool_5,3.1946,0.6766,-0.3993,
165544113900,148.3147,Barstool_5,3.1954,0.6790,-0.3949,
165557930500,148.3288,Barstool_5,3.1966,0.6805,-0.3889,
165571824000,148.3425,Barstool_5,3.1934,0.6819,-0.4075,
165586498400,148.3572,Barstool_5,3.1940,0.6831,-0.4030,
165600116700,148.3709,Barstool_5,3.1917,0.6875,-0.4265,
165614254400,148.3850,Barstool_5,3.1920,0.6885,-0.4215,
165627967500,148.3987,Barstool_5,3.1924,0.6896,-0.4166,
165641969500,148.4128,Barstool_5,3.1929,0.6906,-0.4117,
165656373900,148.4270,Barstool_5,3.1931,0.6913,-0.4099,
165669665600,148.4404,Barstool_5,3.1937,0.6922,-0.4054,
165683837500,148.4546,Barstool_5,3.1915,0.6926,-0.4450,
165699592700,148.4704,Barstool_5,3.1914,0.6919,-0.4420,
165715870300,148.4865,Barstool_5,3.1914,0.6778,-0.4408,
165731936400,148.5027,Barstool_5,3.1914,0.6755,-0.4385,
165747017900,148.5177,Barstool_5,3.1914,0.6671,-0.4430,
165761951900,148.5328,Barstool_5,3.1921,0.6636,-0.4580,
165777179800,148.5478,Barstool_5,3.1921,0.6608,-0.4577,
165791686300,148.5624,Barstool_5,3.1932,0.6581,-0.4692,
165806191100,148.5769,Barstool_5,3.1934,0.6553,-0.4706,
165820666700,148.5915,Male30s,3.8364,0.4794,-1.0440,
165835240300,148.6058,Male30s,3.8361,0.4773,-1.0462,
165849073900,148.6198,FemaleHostess20s,1.0257,1.3076,-0.2748,
165863668600,148.6344,FemaleHostess20s,1.0256,1.3075,-0.2752,
165877438800,148.6483,TableAndSeats_6,3.4973,0.8500,-4.0200,
165892332400,148.6630,TableAndSeats_6,3.4950,0.8500,-4.0287,
165905748800,148.6765,MenuTable3,2.1091,1.1047,-2.5408,
165920023700,148.6909,MenuTable3,2.0799,1.0993,-2.5260,
165934385700,148.7051,MenuTable3,2.0707,1.0995,-2.5265,
165948619200,148.7193,MenuTable3,2.0554,1.0998,-2.5274,
165962373400,148.7332,MenuTable3,2.0451,1.1003,-2.5286,
165976173500,148.7469,MenuTable3,2.0353,1.1030,-2.5362,
165990407300,148.7611,MenuTable3,2.0208,1.1018,-2.5327,
166006684100,148.7773,MenuTable3,2.0059,1.0980,-2.5223,
166022358200,148.7932,MenuTable3,2.0288,1.1066,-2.5460,
166038064700,148.8088,MenuTable3,2.0120,1.1060,-2.5443,
166053690400,148.8244,MenuTable3,1.9987,1.1076,-2.5488,
166068780000,148.8394,MenuTable3,1.9956,1.1053,-2.5630,
166083625800,148.8544,MenuTable3,2.0672,1.1063,-2.5450,
166098137000,148.8690,MenuTable3,2.0538,1.1060,-2.5444,
166112781500,148.8835,MenuTable3,2.0298,1.1009,-2.5303,
166127313800,148.8980,MenuTable3,2.0151,1.1000,-2.5278,
166141641400,148.9125,MenuTable3,2.0071,1.0928,-2.5080,
166156158600,148.9269,MenuTable3,1.9956,1.0900,-2.5120,
166170447900,148.9411,StandingTable_3,2.2306,1.0118,-2.8563,
166184597400,148.9552,StandingTable_3,2.1940,1.0118,-2.8283,
166198556000,148.9694,StandingTable_3,2.2203,1.0118,-2.8530,
166212132500,148.9829,Chair,2.8417,0.8724,-3.7262,
166226532500,148.9972,Chair,2.8263,0.8682,-3.7333,
166240295000,149.0111,Vase_3,2.3420,1.1842,-2.3401,
166254715900,149.0254,Vase_3,2.3420,1.1800,-2.3599,
166268696400,149.0394,Vase_3,2.3861,1.1640,-2.2689,
166282845900,149.0535,Vase_3,2.3683,1.1611,-2.2689,
166296753900,149.0675,Vase_3,2.3528,1.1549,-2.2689,
166310954800,149.0817,Vase_3,2.3420,1.1504,-2.2763,
166324425800,149.0952,Vase_3,2.3420,1.1130,-2.2838,
166338850900,149.1097,Vase_3,2.3420,1.1086,-2.3016,
166352991700,149.1236,Vase_3,2.3420,1.1104,-2.3547,
166368671000,149.1394,Female40s,3.8843,0.9924,-4.1777,
166384440100,149.1551,Female40s,3.8548,0.9902,-4.1914,
166400113900,149.1710,Female40s,3.8813,1.0549,-4.1778,
166415893400,149.1865,Female40s,3.8680,1.0551,-4.1834,
166430928800,149.2016,Female40s,3.8674,1.0753,-4.1833,
166445862600,149.2166,Female40s,3.8560,1.0771,-4.1888,
166460351100,149.2312,Female40s,3.8522,1.0675,-4.1911,
166475324400,149.2460,Female40s,3.8647,1.0543,-4.1849,
166489587700,149.2603,Female40s,3.8557,1.0526,-4.1895,
166503729900,149.2744,Vase_3,2.3420,1.2439,-2.3667,
166517959300,149.2888,Vase_3,2.3420,1.2412,-2.3753,
166532354400,149.3030,Vase_3,2.3420,1.2430,-2.3425,
166546545700,149.3172,Vase_3,2.3420,1.2408,-2.3499,
166560232000,149.3311,Vase_3,2.3420,1.2442,-2.3575,
166574584900,149.3454,Vase_3,2.3420,1.2427,-2.3650,
166588884700,149.3595,FemaleHostess20s,1.0309,1.5249,-0.2631,
166602803800,149.3736,Male30s,3.8750,1.3368,-1.1941,
166616740500,149.3876,Male30s,3.8692,1.3336,-1.1935,
166630794300,149.4015,Male30s,3.8604,1.3289,-1.1751,
166645072000,149.4157,Male30s,3.8560,1.3261,-1.1757,
166658402800,149.4293,Male30s,3.8583,1.3240,-1.1404,
166672938700,149.4436,Male30s,3.8546,1.3216,-1.1405,
166686774200,149.4575,Male30s,3.8660,1.3249,-1.1230,
166700362700,149.4711,Male30s,3.8636,1.3231,-1.1223,
166714506600,149.4852,Male30s,3.8691,1.3255,-1.1190,
166730519000,149.5013,Male30s,3.8678,1.3244,-1.1178,
166746885700,149.5176,Male30s,3.9134,1.3478,-1.1261,
166762414500,149.5332,CC_Base_L_Upperarm_Capsule,4.1512,1.4034,-1.2521,
166777921100,149.5486,CC_Base_L_Upperarm_Capsule,4.1505,1.4070,-1.2544,
166794403100,149.5651,CC_Base_L_Upperarm_Capsule,4.1417,1.4179,-1.2710,
166808033900,149.5788,CC_Base_L_Upperarm_Capsule,4.1427,1.4206,-1.2745,
166908138900,149.6789,CC_Base_L_Upperarm_Capsule,4.1370,1.4102,-1.3175,
167006937300,149.7776,Wall,6.2897,1.2034,-5.2565,
167020637500,149.7915,Wall,6.2863,1.2073,-5.2565,
167034859100,149.8056,Female40s,3.7749,1.1409,-4.2561,
167049058900,149.8197,Female40s,3.7739,1.1394,-4.2575,
167063094100,149.8338,Female40s,3.7678,1.1392,-4.2664,
167077265600,149.8480,Female40s,3.7338,1.1388,-4.3520,
167092911500,149.8636,Female40s,3.7331,1.1388,-4.3564,
167108522700,149.8792,Female40s,3.7334,1.1138,-4.3610,
167124631300,149.8954,Female40s,3.7326,1.1153,-4.3668,
167139677100,149.9105,Female40s,3.7317,1.1033,-4.4004,
167155168500,149.9259,Female40s,3.7322,1.1032,-4.4091,
167169790200,149.9404,Female40s,3.7332,1.1010,-4.4184,
167184972100,149.9557,Female40s,3.7351,1.1001,-4.4315,
167198852900,149.9697,Female40s,3.7322,1.0890,-4.3886,
167213531700,149.9843,Female40s,3.7327,1.0955,-4.4117,
167228263000,149.9989,Female40s,3.7348,1.0968,-4.4291,
167242130300,150.0130,EyeInteractor,-0.7739,1.6851,1.1330,
167256638100,150.0274,Female40s,3.7560,1.0965,-4.4949,
167270643300,150.0414,Wall,4.3390,1.0207,-5.2565,
167285019100,150.0556,Wall,4.3219,1.0251,-5.2565,
167298708700,150.0695,EyeInteractor,-0.7818,1.6852,1.1313,
167312825400,150.0835,Wall,4.2879,1.0340,-5.2565,
167326976500,150.0977,Wall,4.2492,1.0276,-5.2565,
167340998600,150.1118,EyeInteractor,-0.7876,1.6852,1.1298,
167356347000,150.1271,Wall,4.1772,1.0901,-5.2565,
167370382200,150.1411,Wall,4.1541,1.0918,-5.2565,
167384150300,150.1549,Wall,4.1238,1.0945,-5.2565,
167397983600,150.1688,Wall,4.1003,1.1028,-5.2565,
167412487500,150.1832,Wall,4.0765,1.1057,-5.2565,
167426333300,150.1970,Wall,4.0601,1.0993,-5.2565,
167440173500,150.2110,Wall,4.0369,1.1027,-5.2565,
167454184200,150.2249,Wall,4.0138,1.1029,-5.2565,
167468263400,150.2390,Wall,3.9907,1.1058,-5.2565,
167484209700,150.2549,Wall,4.0257,1.1019,-5.2565,
167500081400,150.2709,Wall,3.9811,1.1066,-5.2565,
167516050500,150.2867,Wall,4.0329,1.1096,-5.2565,
167531382200,150.3021,Wall,4.1248,1.1198,-5.2565,
167546465100,150.3172,Wall,4.1037,1.1224,-5.2565,
167561088800,150.3319,EyeInteractor,-0.8194,1.6842,1.1230,
167575832200,150.3465,Wall,4.0617,1.1276,-5.2565,
167590782600,150.3615,Wall,4.0409,1.0965,-5.2565,
167604977100,150.3757,Wall,4.0201,1.0989,-5.2565,
167619247100,150.3901,Male40sMotion ,2.9070,1.1957,-4.7421,
167633807600,150.4044,Male40sMotion ,2.8993,1.1975,-4.7504,
167647666700,150.4184,Male40sMotion ,2.8370,1.1858,-4.8366,
167662064200,150.4329,Male40sMotion ,2.8318,1.1867,-4.8552,
167676197200,150.4468,Male40sMotion ,2.8275,1.1870,-4.8754,
167690379300,150.4610,Male40sMotion ,2.8196,1.1596,-4.8573,
167704109700,150.4749,Male40sMotion ,2.8155,1.1594,-4.8780,
167718320000,150.4892,Male40sMotion ,2.8113,1.1542,-4.9016,
167732338300,150.5031,Male40sMotion ,2.8109,1.1527,-4.9290,
167746302200,150.5169,Male40sMotion ,2.8069,1.1311,-4.9492,
167759942100,150.5308,Male40sMotion ,2.8153,1.1260,-4.9914,
167774245500,150.5450,Male40sMotion ,2.8014,1.1127,-4.9278,
167787691600,150.5584,Male40sMotion ,2.8047,1.1081,-4.9616,
167802043400,150.5728,Male40sMotion ,2.8135,1.1172,-4.9913,
167815950300,150.5867,Wall,2.9559,1.0930,-5.2565,
167829845200,150.6006,Male40sMotion ,2.8068,1.1092,-4.8584,
167844084900,150.6148,Male40sMotion ,2.8030,1.1077,-4.8780,
167857835800,150.6286,Male40sMotion ,2.8157,1.1450,-4.8537,
167871922000,150.6427,Male40sMotion ,2.8115,1.1395,-4.8657,
167885552700,150.6563,Male40sMotion ,2.8080,1.1368,-4.8825,
167901510700,150.6724,Male40sMotion ,2.8439,1.1516,-4.7898,
167918045400,150.6887,Male40sMotion ,2.8313,1.1501,-4.8135,
167933622600,150.7044,Female40s,3.8065,1.0850,-4.2232,
167948910700,150.7197,Female40s,3.7982,1.0875,-4.2312,
167964067500,150.7348,Female40s,3.7981,1.1036,-4.2306,
167978810100,150.7496,Wall,5.8364,0.6331,-5.2565,
167993568300,150.7643,Wall,5.8205,0.6389,-5.2565,
168008152800,150.7789,Wall,5.8866,0.6156,-5.2565,
168022166500,150.7930,Wall,5.8725,0.6185,-5.2565,
168036668900,150.8073,Wall,5.9259,0.4659,-5.2565,
168051080600,150.8218,Wall,5.9151,0.4651,-5.2565,
168065113500,150.8358,Wall,6.0403,0.4909,-5.2565,
168079529200,150.8504,Wall,6.0292,0.4961,-5.2565,
168093808200,150.8645,Wall,6.0041,0.5256,-5.2565,
168107812300,150.8786,Wall,5.9912,0.5340,-5.2565,
168121076400,150.8919,FemaleHostess20s,1.0123,1.3652,-0.3560,
168135703100,150.9064,FemaleHostess20s,1.0120,1.2141,-0.3472,
168149483600,150.9201,FemaleHostess20s,1.0121,1.2128,-0.3498,
168163543600,150.9343,FemaleHostess20s,1.0121,1.2123,-0.3517,
168177303000,150.9481,FemaleHostess20s,1.0523,1.1921,-0.4627,
168566883600,151.3376,Wall,5.8252,0.5424,-5.2565,
168581115100,151.3520,Wall,5.8271,0.5408,-5.2565,
168595012200,151.3657,MenuTable3,2.1791,1.0827,-2.4804,
168609264800,151.3799,MenuTable3,2.1775,1.0816,-2.4772,
168623223900,151.3939,MenuTable3,2.1712,1.0782,-2.4679,
168637045500,151.4079,MenuTable3,2.1690,1.0767,-2.4639,
168650721000,151.4215,MenuTable3,2.2013,1.0908,-2.5025,
168665279400,151.4359,MenuTable3,2.1985,1.0890,-2.4976,
168678646800,151.4495,MenuTable3,2.2025,1.0869,-2.4920,
168693014800,151.4638,MenuTable3,2.1822,1.0865,-2.4908,
168706782200,151.4775,MenuTable3,2.1814,1.0849,-2.4862,
168720596600,151.4914,MenuTable3,2.1878,1.0832,-2.4816,
168734805400,151.5056,MenuTable3,2.1881,1.0815,-2.4771,
168748682400,151.5195,TableAndSeats_6,3.5352,0.8385,-3.9869,
168762483100,151.5334,TableAndSeats_6,3.5437,0.8373,-3.9869,
168776730600,151.5474,TableAndSeats_6,3.6385,0.8500,-4.1171,
168790674600,151.5614,TableAndSeats_6,3.6539,0.8500,-4.1242,
168804417100,151.5751,TableAndSeats_6,3.6954,0.8500,-4.1274,
168818349300,151.5892,Female40s,3.8017,0.8333,-4.2384,
168832552400,151.6032,Female40s,3.8138,0.8686,-4.2246,
168848144100,151.6189,Female40s,3.8194,0.8690,-4.2195,
168864331300,151.6350,FemaleHostess20s,1.0157,1.4139,-0.3829,
168879993200,151.6509,FemaleHostess20s,1.0146,1.4142,-0.3770,
168895383100,151.6661,FemaleHostess20s,1.0139,1.4144,-0.3722,
168910329500,151.6811,Chair,6.8044,0.7067,-3.0763,
168925223100,151.6960,Chair,6.8172,0.7049,-3.0720,
168939863200,151.7107,TableAndSeats_8,6.1377,0.8149,-2.6648,
168954766300,151.7254,TableAndSeats_8,6.1377,0.8142,-2.6526,
168968949600,151.7397,TableAndSeats_8,6.1377,0.8062,-2.6406,
168983179500,151.7540,TableAndSeats_8,6.1377,0.8045,-2.6284,
168997360300,151.7682,Chair,5.9965,0.8206,-2.5410,
169011849600,151.7825,Chair,6.8877,0.6851,-3.0350,
169025800500,151.7966,Chair,6.0121,0.7972,-2.5513,
169040004000,151.8109,Chair,6.8672,0.7068,-3.0547,
169054219300,151.8250,Chair,6.8800,0.7070,-3.0450,
169068128400,151.8388,TableAndSeats_8,6.1377,0.8026,-2.6491,
169082025700,151.8529,TableAndSeats_8,6.1377,0.8038,-2.6345,
169096155000,151.8669,Chair,6.0128,0.8043,-2.5536,
169110208800,151.8810,Chair,6.0014,0.8048,-2.5333,
169124273800,151.8950,Chair,6.0048,0.8003,-2.5292,
169138053600,151.9090,Chair,5.9888,0.8011,-2.5062,
169152085900,151.9229,Chair,5.9983,0.8068,-2.5218,
169166130600,151.9369,Chair,5.9988,0.8205,-2.5360,
169180149800,151.9510,Chair,5.9923,0.8239,-2.5183,
169194108700,151.9648,Chair,5.9870,0.8315,-2.5130,
169208012600,151.9788,Male30s,3.8426,1.1018,-1.3586,
169221860400,151.9928,Male30s,3.8087,1.1085,-1.3261,
169235715500,152.0064,Male30s,3.7939,1.1124,-1.3067,
169249569300,152.0203,Male30s,3.7990,1.0981,-1.3138,
169263995000,152.0348,Male30s,3.7853,1.1001,-1.2931,
169277724800,152.0486,Male30s,3.8301,1.1386,-1.3481,
169293872000,152.0646,Male30s,3.8049,1.1419,-1.3213,
169309773200,152.0806,Chair,6.0051,0.8986,-2.5295,
169325614600,152.0964,Male30s,3.8357,1.1549,-1.3519,
169340688500,152.1116,Male30s,3.8093,1.1598,-1.3247,
169355691600,152.1264,Male30s,3.7712,1.1682,-1.0967,
169370881100,152.1416,Male30s,3.7754,1.1685,-1.0862,
169385332400,152.1561,Male30s,3.7773,1.1691,-1.0823,
169400078600,152.1710,Male30s,3.7818,1.1693,-1.0731,
169414460600,152.1851,Male30s,3.7868,1.1694,-1.0640,
169428702500,152.1994,Bar,3.3977,1.1141,-0.6159,
169442763300,152.2135,Bar,3.3977,1.1147,-0.6057,
169457073100,152.2279,Bar,3.3977,1.1093,-0.5960,
169471330200,152.2420,Bar,3.3977,1.1089,-0.5860,
169485297300,152.2560,CC_Base_NeckTwist01_Capsule,4.1222,1.4439,-1.0361,
169569892000,152.3405,CC_Base_Head_Capsule,4.0296,1.5191,-1.0351,
169583730800,152.3544,CC_Base_Head_Capsule,4.0295,1.5073,-1.0412,
169597954100,152.3688,CC_Base_Head_Capsule,4.0411,1.5010,-1.0379,
169611789100,152.3825,CC_Base_Head_Capsule,4.0464,1.5006,-1.0359,
169625923700,152.3966,CC_Base_Head_Capsule,4.0643,1.4950,-1.0362,
169639672000,152.4104,CC_Base_Head_Capsule,4.0311,1.5029,-1.0432,
169655634600,152.4264,CC_Base_Head_Capsule,4.0406,1.4992,-1.0398,
169671626700,152.4424,CC_Base_Head_Capsule,4.0236,1.5165,-1.0414,
169687443700,152.4581,CC_Base_Head_Capsule,4.0306,1.5141,-1.0367,
169702643000,152.4734,CC_Base_Head_Capsule,4.0189,1.5270,-1.0426,
169717771300,152.4885,CC_Base_Head_Capsule,4.0173,1.5370,-1.0431,
169732721400,152.5034,CC_Base_Head_Capsule,4.0212,1.5379,-1.0390,
169747621100,152.5183,CC_Base_Head_Capsule,4.0128,1.5328,-1.0492,
169762059800,152.5328,CC_Base_Head_Capsule,4.0159,1.5327,-1.0450,
169776821300,152.5475,CC_Base_Head_Capsule,4.0197,1.5321,-1.0409,
169790936900,152.5617,CC_Base_Head_Capsule,4.0241,1.5306,-1.0369,
169805005500,152.5757,CC_Base_Head_Capsule,4.0014,1.5337,-1.0930,
169819182700,152.5900,CC_Base_Head_Capsule,4.0012,1.5324,-1.0863,
169833271200,152.6040,CC_Base_Head_Capsule,4.0066,1.5720,-1.0866,
169847393000,152.6181,CC_Base_Head_Capsule,4.0072,1.5723,-1.0801,
170152611700,152.9233,Lamp,2.3153,2.3134,-0.3251,
170166938900,152.9376,Lamp,2.3153,2.3267,-0.3274,
170180619700,152.9515,Lamp,2.3153,2.3278,-0.3235,
170195186500,152.9659,Lamp,2.3153,2.3412,-0.3470,
170209445100,152.9802,Lamp,2.3153,2.3422,-0.3437,
170223774700,152.9944,Lamp,2.3153,2.3432,-0.3403,
170237092400,153.0080,Lamp,2.3153,2.3442,-0.3370,
170251355400,153.0221,Lamp,2.3153,2.3407,-0.3365,
170265731300,153.0364,Lamp,2.3153,2.3412,-0.3335,
170279708700,153.0505,Lamp,2.3153,2.3341,-0.3598,
170293738900,153.0645,Lamp,2.3153,2.3341,-0.3578,
170307607900,153.0784,Lamp,2.3153,2.3296,-0.3449,
170321383600,153.0923,Lamp,2.3153,2.3303,-0.3424,
170335930400,153.1066,Lamp,2.3153,2.3421,-0.3416,
170349841200,153.1206,Lamp,2.3153,2.3432,-0.3395,
170363852500,153.1346,Lamp,2.3153,2.3387,-0.3507,
170379762400,153.1506,Lamp,2.3153,2.3401,-0.3486,
170396000000,153.1667,Lamp,2.3153,2.3449,-0.3471,
170411528100,153.1823,Lamp,2.3153,2.3623,-0.3841,
170426934400,153.1977,Lamp,2.3153,2.3644,-0.3829,
170442136500,153.2130,Lamp,2.3153,2.3499,-0.3781,
170457178800,153.2278,Lamp,2.3153,2.3526,-0.3773,
170471706900,153.2425,Lamp,2.3153,2.3613,-0.3931,
170486286800,153.2570,Ceiling,7.0305,3.5549,-3.7570,
170500540400,153.2714,Ceiling,6.9994,3.5549,-3.7382,
170516352700,153.2870,Ceiling,7.0018,3.5549,-3.7952,
170528923400,153.2997,Ceiling,6.9798,3.5549,-3.7826,
170543378300,153.3142,Ceiling,7.0105,3.5549,-3.8039,
170556976700,153.3278,Ceiling,6.9961,3.5549,-3.7961,
170571250600,153.3419,Ceiling,6.9817,3.5549,-3.7883,
170585902600,153.3566,Ceiling,6.9673,3.5549,-3.7806,
170599530300,153.3704,Ceiling,7.1701,3.5549,-3.9115,
170614144500,153.3849,Ceiling,7.1679,3.5549,-3.9113,
170628994300,153.3996,Ceiling,7.1128,3.5549,-3.8901,
170641760300,153.4127,Ceiling,7.1031,3.5549,-3.8869,
170655554200,153.4263,Ceiling,7.0935,3.5549,-3.8837,
170669289200,153.4400,Ceiling,7.2233,3.5549,-4.0010,
170683454400,153.4542,Ceiling,7.2180,3.5549,-4.0042,
170697207400,153.4681,Ceiling,6.2133,3.5549,-3.3569,
170711824100,153.4826,Ceiling,6.2096,3.5549,-3.3624,
170727790600,153.4986,Ceiling,6.1509,3.5549,-3.2858,
170743873400,153.5146,Ceiling,6.1434,3.5549,-3.2971,
170759403400,153.5303,CeilingVent,4.1612,3.0189,-1.9951,
170776021100,153.5468,CeilingVent,4.1617,3.0189,-2.0009,
170789860500,153.5606,Ceiling,6.0953,3.5549,-3.2734,
170804600700,153.5753,CeilingVent,4.1400,3.0189,-2.0003,
170819528800,153.5904,Ceiling,6.0565,3.5549,-3.2667,
170834389100,153.6052,Ceiling,6.1223,3.5549,-3.3092,
170848614600,153.6194,Ceiling,6.1177,3.5549,-3.3135,
170864052700,153.6348,Ceiling,6.1138,3.5549,-3.3142,
170877033000,153.6479,Ceiling,6.1094,3.5549,-3.3180,
170891274200,153.6620,Ceiling,6.0878,3.5549,-3.3045,
170906117300,153.6768,Ceiling,6.0773,3.5549,-3.3035,
170919187100,153.6900,CeilingVent,4.1059,3.0189,-1.9988,
170933512300,153.7042,CeilingVent,4.0960,3.0189,-1.9965,
170947560700,153.7183,CeilingVent,4.1137,3.0189,-1.9853,
170961477900,153.7324,CeilingVent,4.1023,3.0189,-1.9822,
170975734500,153.7464,Ceiling,6.0707,3.5549,-3.2828,
170990049100,153.7608,Ceiling,6.0538,3.5549,-3.2795,
171003855700,153.7746,Ceiling,6.0540,3.5549,-3.2902,
171017627600,153.7885,Ceiling,6.1123,3.5549,-3.3024,
171031850100,153.8025,Ceiling,6.1020,3.5549,-3.3035,
171045801900,153.8166,Ceiling,6.0959,3.5549,-3.3033,
171059618300,153.8305,Ceiling,6.0863,3.5549,-3.3043,
171073653200,153.8444,Ceiling,6.0790,3.5549,-3.2961,
171088018200,153.8587,Ceiling,6.0687,3.5549,-3.2977,
171103484100,153.8743,Ceiling,6.0853,3.5549,-3.2852,
171119770400,153.8907,EyeInteractor,-0.6802,1.6818,1.1416,
171135469700,153.9063,Ceiling,6.1738,3.5549,-3.3586,
171151542800,153.9222,Ceiling,6.1811,3.5549,-3.3721,
171165747100,153.9365,Ceiling,6.2210,3.5549,-3.4102,
171180797900,153.9517,Ceiling,6.2313,3.5549,-3.4277,
171195529200,153.9664,Ceiling,6.2417,3.5549,-3.4453,
171238606400,154.0095,Wall,5.9194,3.4671,-5.2565,
171253503100,154.0243,Wall,5.9041,3.4684,-5.2565,
171267589900,154.0383,Wall,5.7526,3.5217,-5.2565,
171281424400,154.0523,EyeInteractor,-0.6985,1.6835,1.1362,
171295408800,154.0662,Wall,5.7228,3.5181,-5.2565,
171309732600,154.0805,Ceiling_Table_6,5.3119,3.5314,-4.7932,
171323786200,154.0945,Ceiling_Table_6,5.2965,3.5314,-4.7903,
171337391800,154.1083,Ceiling_Table_6,5.2772,3.5314,-4.7837,
171351815600,154.1226,Ceiling_Table_6,5.2613,3.5314,-4.7803,
