timeStampNs,gameTime,objectName,posX,posY,posZ,
109655305100,104.5705,MenuBoard,0.1156,1.0579,0.4441,
109669443200,104.5846,MenuBoard,0.1704,1.0579,0.3185,
109683018300,104.5983,MenuBoard,0.1728,1.0552,0.2977,
109697491200,104.6126,MenuBoard,0.1826,1.0401,0.2758,
109710682900,104.6259,MenuBoard,0.2045,1.0346,0.2267,
109724707700,104.6400,MenuBoard,0.2132,1.0235,0.2069,
109738481500,104.6536,MenuBoard,0.2180,1.0539,0.1964,
109752108500,104.6673,MenuBoard,0.2264,1.0476,0.1774,
109766267800,104.6816,MenuBoard,0.2348,1.0579,0.2013,
109779896900,104.6951,MenuBoard,0.2392,1.0579,0.1823,
109794333700,104.7094,MenuBoard,0.2424,1.0579,0.1626,
109807868100,104.7231,MenuBoard,0.2504,1.0579,0.1823,
109822589800,104.7379,MenuBoard,0.2516,1.0579,0.1626,
109836109800,104.7513,MenuBoard,0.2540,1.0579,0.1880,
109850056300,104.7652,MenuBoard,0.2550,1.0579,0.1667,
109863766200,104.7791,MenuBoard,0.2565,1.0579,0.1452,
109877781700,104.7930,MenuBoard,0.2592,1.0579,0.1231,
109891714500,104.8069,MenuBoard,0.2603,1.0571,0.1013,
109905790100,104.8210,Podium,0.2978,1.0430,-0.0903,
109920999200,104.8361,Podium,0.2717,1.0694,-0.0903,
109934849300,104.8500,Podium,0.2452,1.1163,-0.1071,
109948684800,104.8638,Podium,0.2431,1.1163,-0.1022,
109962275600,104.8774,Podium,0.2381,1.1163,-0.1177,
109976274700,104.8913,Podium,0.2563,1.1163,-0.0936,
109989653900,104.9047,Podium,0.2539,1.1163,-0.1084,
110004424900,104.9197,Podium,0.2779,1.1061,-0.0903,
110017659200,104.9327,Podium,0.2687,1.1163,-0.0992,
110030832300,104.9459,Podium,0.2682,1.1163,-0.1154,
110044591500,104.9599,Podium,0.2683,1.1163,-0.1322,
110058521000,104.9736,Podium,0.2685,1.1163,-0.1493,
110072549400,104.9876,Podium,0.2863,1.1163,-0.2533,
110086224300,105.0015,Podium,0.2861,1.1163,-0.2689,
110100138800,105.0152,Podium,0.2854,1.1163,-0.2823,
110113903800,105.0290,Podium,0.2852,1.1163,-0.2927,
110128478700,105.0435,Podium,0.2840,1.1163,-0.3025,
110141948500,105.0572,Podium,0.3047,1.1163,-0.2818,
110155804000,105.0709,Podium,0.3060,1.1163,-0.2889,
110169956400,105.0850,Podium,0.3227,1.1163,-0.2746,
110183522500,105.0987,Podium,0.3233,1.1163,-0.2833,
110197375200,105.1124,Podium,0.3237,1.1163,-0.2918,
110212213800,105.1273,Podium,0.3290,1.1163,-0.2709,
110225517400,105.1408,Podium,0.3313,1.1163,-0.2811,
110239130500,105.1542,Podium,0.3417,1.1163,-0.2826,
110253683500,105.1688,Podium,0.3461,1.1163,-0.2935,
110267315300,105.1824,Podium,0.3503,1.1163,-0.3038,
110281191200,105.1964,Podium,0.4647,1.1163,-0.3988,
110295376700,105.2104,Podium,0.4674,1.1163,-0.4084,
110309153900,105.2243,Podium,0.4762,1.1163,-0.4062,
110323054900,105.2383,Podium,0.4762,1.1163,-0.4129,
110337520600,105.2526,Podium,0.4811,1.1163,-0.3896,
110350838800,105.2659,Podium,0.4831,1.1163,-0.3955,
110364278700,105.2795,Podium,0.4856,1.1163,-0.4016,
110378343300,105.2934,Podium,0.4766,1.1163,-0.3774,
110392360500,105.3074,Podium,0.4777,1.1163,-0.3833,
110406105200,105.3213,Podium,0.4682,1.1163,-0.3720,
110420079700,105.3352,Podium,0.4651,1.1163,-0.3764,
110434445700,105.3496,Podium,0.4695,1.1163,-0.3606,
110447889900,105.3630,Podium,0.4628,1.1163,-0.3641,
110462669600,105.3778,Podium,0.4566,1.1163,-0.3667,
110476238600,105.3913,Podium,0.4327,1.1163,-0.3458,
110489763100,105.4049,Podium,0.4231,1.1163,-0.3429,
110503987400,105.4193,Podium,0.3901,1.1163,-0.3182,
110517867400,105.4329,Podium,0.3795,1.1163,-0.3145,
110531744700,105.4468,Podium,0.3706,1.1163,-0.3132,
110546433200,105.4617,Podium,0.2109,1.0091,-0.1740,
110559634800,105.4747,Podium,0.2109,1.0047,-0.1815,
110573449300,105.4885,Collider,0.0178,1.3130,-0.0309,
110587696200,105.5028,Collider,0.0138,1.3205,-0.0340,
110601434300,105.5167,Collider,0.0123,1.3215,-0.0384,
110615681000,105.5308,Collider,0.0090,1.3255,-0.0408,
110629522700,105.5446,Collider,0.0165,1.3067,-0.0513,
110643110800,105.5584,Podium,0.2109,0.9142,-0.2084,
110657458600,105.5725,Collider,0.0193,1.3124,-0.0586,
110671150600,105.5863,Collider,0.0196,1.3154,-0.0603,
110685096100,105.6003,Collider,0.0205,1.3130,-0.0660,
110699034900,105.6142,Collider,0.0115,1.3220,-0.0624,
110713106800,105.6282,Collider,0.0104,1.3241,-0.0669,
110726501100,105.6417,Collider,0.0100,1.3242,-0.0720,
110741027800,105.6561,Collider,0.0090,1.3264,-0.0765,
110754989400,105.6701,Collider,0.0112,1.3253,-0.0851,
110768725700,105.6839,Collider,0.0116,1.3238,-0.0911,
110782364400,105.6976,Collider,0.0111,1.3246,-0.0962,
110796548000,105.7116,Collider,0.0131,1.3231,-0.1039,
110810731900,105.7258,Collider,0.0134,1.3220,-0.1089,
110824470600,105.7397,Collider,0.0213,1.3248,-0.1246,
110838597100,105.7537,Collider,0.0233,1.3244,-0.1303,
110852624900,105.7676,Collider,0.0266,1.3202,-0.1371,
110866168700,105.7815,Collider,0.0305,1.3207,-0.1448,
110880345400,105.7955,Collider,0.0357,1.3129,-0.1543,
110894621200,105.8098,Collider,0.0398,1.3095,-0.1628,
110908240600,105.8233,Collider,0.0550,1.3073,-0.1714,
110923144900,105.8384,Collider,0.0663,1.3051,-0.1815,
110935653600,105.8508,Collider,0.0706,1.3061,-0.1887,
110949176200,105.8644,Collider,0.0736,1.3081,-0.1942,
110962983900,105.8782,Collider,0.0769,1.3072,-0.1999,
110977047500,105.8922,Collider,0.0788,1.3088,-0.2031,
110990990200,105.9062,Collider,0.0810,1.3083,-0.2059,
111004869400,105.9202,Collider,0.0798,1.3087,-0.2082,
111019306500,105.9344,Collider,0.0777,1.3083,-0.2115,
111033279200,105.9484,Collider,0.0785,1.3086,-0.2149,
111047156500,105.9623,Collider,0.0751,1.3098,-0.2192,
111060796200,105.9761,Collider,0.0743,1.3114,-0.2253,
111075168600,105.9903,Collider,0.0745,1.3070,-0.2315,
111088992000,106.0042,Collider,0.0851,1.3081,-0.2404,
111102727900,106.0180,Collider,0.0846,1.3086,-0.2431,
111116970200,106.0321,Collider,0.0861,1.3051,-0.2460,
111130894200,106.0460,Collider,0.0858,1.3057,-0.2506,
111144771300,106.0601,Collider,0.0860,1.3061,-0.2512,
111158279100,106.0735,Collider,0.0926,1.3075,-0.2556,
111172972300,106.0881,Collider,0.0948,1.3060,-0.2579,
111186407300,106.1017,Collider,0.0974,1.3079,-0.2594,
111200743100,106.1159,Collider,0.1021,1.3024,-0.2638,
111214163400,106.1293,Collider,0.1131,1.3074,-0.2732,
111228399400,106.1436,Collider,0.1336,1.2904,-0.2727,
111242261900,106.1574,Collider,0.1354,1.2930,-0.2749,
111256110700,106.1712,Podium,0.2196,1.1163,-0.3441,
111270197000,106.1853,Podium,0.2187,1.1163,-0.3440,
111284175700,106.1994,Podium,0.2217,1.1163,-0.3478,
111298228700,106.2132,Podium,0.2216,1.1163,-0.3537,
111312262600,106.2274,Podium,0.2241,1.1163,-0.3564,
111325692400,106.2410,Collider,0.1310,1.3122,-0.2939,
111339655900,106.2548,Collider,0.1324,1.3112,-0.2965,
111353753000,106.2687,Collider,0.1308,1.3165,-0.2971,
111367939800,106.2831,Collider,0.1286,1.3218,-0.2989,
111382511500,106.2978,Collider,0.1277,1.3252,-0.3005,
111409243400,106.3243,Collider,0.1297,1.3196,-0.3074,
111423067900,106.3382,Collider,0.1270,1.3306,-0.3133,
111436923800,106.3520,Collider,0.1385,1.3096,-0.3234,
111450789100,106.3659,Podium,0.2354,1.1163,-0.3875,
111464672200,106.3799,Collider,0.1374,1.3168,-0.3287,
111478790300,106.3938,Podium,0.2426,1.1163,-0.3959,
111492784000,106.4079,Collider,0.1350,1.3252,-0.3384,
111506472000,106.4217,Collider,0.1308,1.3324,-0.3400,
111520699700,106.4358,Collider,0.1312,1.3303,-0.3444,
111534782800,106.4498,Collider,0.1230,1.3425,-0.3463,
111548544300,106.4637,Collider,0.0982,1.3886,-0.3372,
111562351700,106.4776,Collider,0.0950,1.3941,-0.3401,
111576281000,106.4913,Collider,0.0958,1.3930,-0.3447,
111591382900,106.5064,Collider,0.0917,1.3942,-0.3552,
111603840000,106.5192,Collider,0.0899,1.3960,-0.3591,
111618213300,106.5334,Collider,0.0848,1.4019,-0.3619,
111632263400,106.5474,Collider,0.0745,1.4070,-0.3836,
111645891100,106.5611,Collider,0.0734,1.4064,-0.3880,
111659776400,106.5750,Collider,0.0740,1.4041,-0.3932,
111674210100,106.5893,Collider,0.0745,1.4046,-0.3982,
111688455600,106.6036,Collider,0.0760,1.4053,-0.4036,
111701579300,106.6168,Collider,0.0783,1.4072,-0.4096,
111715666100,106.6309,PinchArea,0.0772,1.4148,-0.4139,
111729558700,106.6448,EyeInteractor,-0.0909,1.6980,-0.3439,
111743527400,106.6589,PinchArea,0.0768,1.4296,-0.4239,
111757557900,106.6727,PinchArea,0.0773,1.4331,-0.4284,
111771464500,106.6867,PinchArea,0.0789,1.4344,-0.4332,
111784900900,106.7002,PinchArea,0.0815,1.4343,-0.4377,
111799463000,106.7147,PinchArea,0.0782,1.4373,-0.4387,
111813359000,106.7284,PinchArea,0.0819,1.4379,-0.4414,
111826958100,106.7421,PinchArea,0.0814,1.4326,-0.4408,
111840808800,106.7561,PinchArea,0.0880,1.4320,-0.4424,
111855049700,106.7702,Collider,0.1054,1.4172,-0.4462,
111868802100,106.7839,Collider,0.1209,1.4080,-0.4464,
111882541700,106.7979,EyeInteractor,-0.1091,1.7138,-0.3905,
111896473100,106.8117,Podium,0.4640,1.1163,-0.4291,
111910343400,106.8255,Podium,0.4838,1.1163,-0.4218,
111924280800,106.8395,EyeInteractor,-0.1141,1.7203,-0.3970,
111938191400,106.8534,Podium,0.7363,1.1163,-0.3169,
111952403100,106.8675,Podium,0.7652,1.1163,-0.3039,
111966106700,106.8814,EyeInteractor,-0.1191,1.7264,-0.4034,
111979977500,106.8951,FemaleMaitreD,1.0210,1.1962,-0.2880,
111993926500,106.9091,FemaleMaitreD,1.0199,1.3153,-0.2916,
112007809000,106.9230,FemaleMaitreD,1.0229,1.3292,-0.2823,
112021579100,106.9369,FemaleMaitreD,1.0262,1.3426,-0.2736,
112035716200,106.9508,FemaleMaitreD,1.0200,1.5063,-0.2910,
112049522400,106.9647,FemaleMaitreD,1.0222,1.5182,-0.2844,
112063413100,106.9787,FemaleMaitreD,1.0320,1.5701,-0.2608,
112077187200,106.9924,FemaleMaitreD,1.0345,1.5814,-0.2559,
112091425000,107.0065,FemaleMaitreD,1.0372,1.5920,-0.2511,
112105491600,107.0208,FemaleMaitreD,1.0407,1.6028,-0.2453,
112119104300,107.0343,FemaleMaitreD,1.0425,1.6109,-0.2429,
112133013900,107.0482,FemaleMaitreD,1.0299,1.5977,-0.2652,
112147346700,107.0624,FemaleMaitreD,1.0320,1.6062,-0.2610,
112161135400,107.0764,FemaleMaitreD,1.0234,1.5922,-0.2808,
112175268000,107.0903,FemaleMaitreD,1.0254,1.6011,-0.2757,
112188701000,107.1038,FemaleMaitreD,1.0275,1.6098,-0.2709,
112203051800,107.1182,FemaleMaitreD,1.0263,1.5727,-0.2733,
112216938300,107.1320,FemaleMaitreD,1.0289,1.5799,-0.2674,
112230490000,107.1456,FemaleMaitreD,1.0253,1.5640,-0.2758,
112244593100,107.1599,FemaleMaitreD,1.0275,1.5714,-0.2704,
112258490300,107.1735,FemaleMaitreD,1.0292,1.5784,-0.2668,
112272448200,107.1876,FemaleMaitreD,1.0263,1.5633,-0.2734,
112287067900,107.2021,FemaleMaitreD,1.0275,1.5687,-0.2706,
112300594000,107.2159,FemaleMaitreD,1.0215,1.5723,-0.2863,
112314522400,107.2296,FemaleMaitreD,1.0224,1.5758,-0.2838,
112328250500,107.2434,FemaleMaitreD,1.0233,1.5790,-0.2812,
112342028800,107.2573,FemaleMaitreD,1.0174,1.5805,-0.3009,
112356070700,107.2712,FemaleMaitreD,1.0177,1.5835,-0.2997,
112369870500,107.2849,FemaleMaitreD,1.0138,1.6115,-0.3211,
112383629900,107.2989,FemaleMaitreD,1.0144,1.6159,-0.3189,
112397717500,107.3128,FemaleMaitreD,1.0135,1.6200,-0.3292,
112411963200,107.3271,FemaleMaitreD,1.0144,1.6246,-0.3253,
112425982300,107.3412,FemaleMaitreD,1.0136,1.6203,-0.3288,
112439785800,107.3549,FemaleMaitreD,1.0146,1.6255,-0.3249,
112453719600,107.3688,FemaleMaitreD,1.0155,1.6301,-0.3223,
112467326900,107.3825,FemaleMaitreD,1.0153,1.6279,-0.3218,
112481354300,107.3966,FemaleMaitreD,1.0163,1.6315,-0.3182,
112495353500,107.4105,FemaleMaitreD,1.0150,1.6216,-0.3181,
112509533100,107.4246,FemaleMaitreD,1.0162,1.6255,-0.3132,
112522944600,107.4382,FemaleMaitreD,1.0179,1.6304,-0.3083,
112537365300,107.4524,FemaleMaitreD,1.0181,1.6271,-0.3050,
112550890700,107.4660,FemaleMaitreD,1.0194,1.6308,-0.3015,
112564696400,107.4800,FemaleMaitreD,1.0187,1.6292,-0.3033,
112579113500,107.4943,FemaleMaitreD,1.0189,1.6293,-0.3029,
112592688200,107.5078,FemaleMaitreD,1.0191,1.6294,-0.3020,
112606983700,107.5221,FemaleMaitreD,1.0149,1.6046,-0.3129,
112620347000,107.5356,FemaleMaitreD,1.0152,1.6063,-0.3114,
112634384400,107.5495,FemaleMaitreD,1.0120,1.5843,-0.3480,
112648834900,107.5639,FemaleMaitreD,1.0120,1.5873,-0.3465,
112662560300,107.5778,FemaleMaitreD,1.0125,1.5915,-0.3587,
112676216800,107.5914,FemaleMaitreD,1.0124,1.5954,-0.3578,
112690308700,107.6055,FemaleMaitreD,1.0124,1.5988,-0.3571,
112704274400,107.6195,FemaleMaitreD,1.0129,1.6153,-0.3585,
112718466800,107.6336,FemaleMaitreD,1.0130,1.6170,-0.3587,
112732289100,107.6474,FemaleMaitreD,1.0142,1.6179,-0.3696,
112746039800,107.6614,FemaleMaitreD,1.0143,1.6195,-0.3692,
112759740100,107.6748,FemaleMaitreD,1.0140,1.6171,-0.3686,
112773627500,107.6888,FemaleMaitreD,1.0141,1.6190,-0.3681,
112787649400,107.7028,FemaleMaitreD,1.0142,1.6210,-0.3675,
112801852000,107.7171,FemaleMaitreD,1.0130,1.6083,-0.3640,
112815979500,107.7310,FemaleMaitreD,1.0130,1.6103,-0.3638,
112829393900,107.7446,FemaleMaitreD,1.0130,1.6097,-0.3636,
112843209000,107.7585,FemaleMaitreD,1.0130,1.6116,-0.3632,
112857255200,107.7724,FemaleMaitreD,1.0131,1.6139,-0.3623,
112871201300,107.7863,FemaleMaitreD,1.0128,1.6157,-0.3572,
112885078900,107.8004,FemaleMaitreD,1.0128,1.6169,-0.3555,
112899235500,107.8144,FemaleMaitreD,1.0126,1.6140,-0.3369,
112913056500,107.8282,FemaleMaitreD,1.0127,1.6133,-0.3345,
112926930200,107.8420,FemaleMaitreD,1.0128,1.6137,-0.3324,
112941068200,107.8564,FemaleMaitreD,1.0129,1.6083,-0.3284,
112954934800,107.8701,FemaleMaitreD,1.0131,1.6107,-0.3267,
112968814700,107.8839,FemaleMaitreD,1.0132,1.5955,-0.3246,
112982872000,107.8981,FemaleMaitreD,1.0134,1.5962,-0.3227,
112996835300,107.9120,FemaleMaitreD,1.0128,1.6091,-0.3291,
113010814500,107.9259,FemaleMaitreD,1.0129,1.6074,-0.3275,
113024621200,107.9399,FemaleMaitreD,1.0130,1.6059,-0.3265,
113038927700,107.9540,FemaleMaitreD,1.0126,1.6045,-0.3314,
113052220600,107.9673,FemaleMaitreD,1.0125,1.6031,-0.3315,
113066203400,107.9815,FemaleMaitreD,1.0124,1.6016,-0.3329,
113080070200,107.9952,FemaleMaitreD,1.0124,1.5996,-0.3331,
113094512600,108.0096,FemaleMaitreD,1.0124,1.5966,-0.3334,
113108025000,108.0232,FemaleMaitreD,1.0124,1.5952,-0.3328,
113121851700,108.0371,FemaleMaitreD,1.0125,1.5941,-0.3327,
113135838500,108.0510,FemaleMaitreD,1.0122,1.5885,-0.3370,
113150148400,108.0652,FemaleMaitreD,1.0122,1.5872,-0.3372,
113164104000,108.0794,FemaleMaitreD,1.0122,1.5853,-0.3375,
113178162300,108.0933,FemaleMaitreD,1.0122,1.5835,-0.3377,
113191615500,108.1067,FemaleMaitreD,1.0122,1.5813,-0.3378,
113205688900,108.1209,FemaleMaitreD,1.0121,1.5832,-0.3395,
113219316200,108.1345,FemaleMaitreD,1.0121,1.5809,-0.3394,
113233144200,108.1483,FemaleMaitreD,1.0121,1.5776,-0.3403,
113247440900,108.1626,FemaleMaitreD,1.0121,1.5730,-0.3405,
113260935200,108.1761,FemaleMaitreD,1.0121,1.5660,-0.3407,
113275123500,108.1903,FemaleMaitreD,1.0120,1.5613,-0.3432,
113289311200,108.2044,FemaleMaitreD,1.0120,1.5497,-0.3425,
113303315200,108.2186,FemaleMaitreD,1.0121,1.5325,-0.3416,
113317361100,108.2323,FemaleMaitreD,1.0121,1.5155,-0.3403,
113330815500,108.2460,FemaleMaitreD,1.0120,1.2748,-0.3432,
113344364400,108.2597,FemaleMaitreD,1.0120,1.2488,-0.3423,
113358735300,108.2739,FemaleMaitreD,1.0120,1.2230,-0.3418,
113372499200,108.2875,FemaleMaitreD,1.0124,0.9893,-0.3579,
113386123200,108.3014,Podium,0.7664,1.1163,-0.3472,
113400187000,108.3153,Podium,0.7035,1.1163,-0.3477,
113414383800,108.3295,Tablet_Podium,0.5594,1.1873,-0.3401,
113428306900,108.3434,Podium,0.5984,1.1163,-0.3422,
113442451000,108.3577,Podium,0.5941,1.1163,-0.3408,
113456056600,108.3712,Podium,0.5772,1.1163,-0.3392,
113469990600,108.3851,Tablet_Podium,0.5972,1.1494,-0.3435,
113483531800,108.3988,Tablet_Podium,0.5940,1.1527,-0.3428,
113497632800,108.4128,Tablet_Podium,0.5856,1.1611,-0.3427,
113511434900,108.4266,Tablet_Podium,0.6060,1.1407,-0.3449,
113525336900,108.4406,Podium,0.6283,1.1163,-0.3466,
113539605400,108.4547,Podium,0.5335,1.1163,-0.3353,
113553454000,108.4686,Podium,0.5247,1.1163,-0.3343,
113567570600,108.4827,Podium,0.5160,1.1163,-0.3317,
113581156400,108.4965,Podium,0.5086,1.1163,-0.3316,
113595204600,108.5103,Podium,0.5346,1.1163,-0.3344,
113609587800,108.5247,Podium,0.5319,1.1163,-0.3350,
113622995400,108.5383,Podium,0.5359,1.1163,-0.3362,
113636986900,108.5521,Podium,0.5602,1.1163,-0.3376,
113650779800,108.5658,Podium,0.5656,1.1163,-0.3388,
113665210700,108.5805,Podium,0.5958,1.1163,-0.3440,
113678959400,108.5941,Podium,0.5994,1.1163,-0.3460,
113692732300,108.6079,Podium,0.5986,1.1163,-0.3481,
113706280300,108.6215,Podium,0.5971,1.1163,-0.3500,
113720471600,108.6356,Podium,0.5953,1.1163,-0.3520,
113734071700,108.6492,Podium,0.6049,1.1163,-0.3548,
113748288000,108.6634,Podium,0.6073,1.1163,-0.3569,
113762140400,108.6774,Podium,0.6219,1.1163,-0.3589,
113776751800,108.6919,Podium,0.6266,1.1163,-0.3614,
113790400900,108.7055,Podium,0.6290,1.1163,-0.3635,
113803863000,108.7191,Tablet_Podium,0.6200,1.1266,-0.3645,
113818788600,108.7338,Tablet_Podium,0.6004,1.1463,-0.3636,
113831632500,108.7467,Podium,0.6253,1.1163,-0.3574,
113845844700,108.7611,Podium,0.6298,1.1163,-0.3591,
113859827200,108.7749,Tablet_Podium,0.6144,1.1322,-0.3592,
113873626400,108.7887,Tablet_Podium,0.6049,1.1418,-0.3586,
113888105400,108.8032,Tablet_Podium,0.5950,1.1517,-0.3590,
113901019100,108.8163,Tablet_Podium,0.6250,1.1217,-0.3614,
113915086100,108.8302,Tablet_Podium,0.6174,1.1292,-0.3621,
113929116100,108.8441,Tablet_Podium,0.6279,1.1188,-0.3541,
113942781500,108.8581,Tablet_Podium,0.6193,1.1274,-0.3545,
113957142600,108.8723,Tablet_Podium,0.6051,1.1416,-0.3545,
113970743500,108.8859,Podium,0.6238,1.1163,-0.3506,
113984915800,108.9001,Podium,0.6285,1.1163,-0.3518,
113998728900,108.9138,Tablet_Podium,0.6251,1.1216,-0.3507,
114012513800,108.9277,Tablet_Podium,0.6034,1.1432,-0.3492,
114026282100,108.9416,Tablet_Podium,0.5847,1.1620,-0.3477,
114040496800,108.9555,Tablet_Podium,0.5760,1.1706,-0.3439,
114054282300,108.9694,Tablet_Podium,0.5702,1.1765,-0.3434,
114068166400,108.9833,Podium,0.6247,1.1163,-0.3476,
114082008200,108.9973,Podium,0.6213,1.1163,-0.3466,
114096434800,109.0115,Podium,0.6011,1.1163,-0.3407,
114110214300,109.0254,Podium,0.5946,1.1163,-0.3390,
114123787900,109.0391,Podium,0.5867,1.1163,-0.3367,
114138013700,109.0531,Podium,0.5006,1.1163,-0.3166,
114152688700,109.0677,Podium,0.4903,1.1163,-0.3145,
114165834400,109.0811,Podium,0.3194,1.1163,-0.3084,
114180114100,109.0951,Podium,0.3083,1.1163,-0.3062,
114193873300,109.1090,Podium,0.2968,1.1163,-0.3041,
114208161700,109.1231,Podium,0.2832,1.1163,-0.3052,
114221478800,109.1368,Podium,0.2705,1.1163,-0.3038,
114235552600,109.1507,Podium,0.2563,1.1163,-0.3036,
114249803400,109.1649,Podium,0.2422,1.1163,-0.3024,
114263783300,109.1790,Podium,0.2289,1.1163,-0.3009,
114277302300,109.1924,Podium,0.2308,1.1163,-0.3028,
114290985500,109.2061,Podium,0.2179,1.1163,-0.3003,
114304756200,109.2201,Podium,0.2253,1.1163,-0.2975,
114318983100,109.2340,Podium,0.2209,1.1163,-0.2945,
114332761600,109.2479,Podium,0.2215,1.1163,-0.2915,
114347017200,109.2621,Podium,0.2404,1.1163,-0.2892,
114360498400,109.2758,Podium,0.2442,1.1163,-0.2875,
114374751400,109.2898,Collider,0.1895,1.2129,-0.2841,
114388669700,109.3038,Collider,0.1846,1.2255,-0.2828,
114401977400,109.3173,Collider,0.1786,1.2263,-0.2816,
114416119500,109.3313,Collider,0.1740,1.2351,-0.2802,
114430354000,109.3454,Collider,0.1733,1.2370,-0.2824,
114443860600,109.3591,Collider,0.1737,1.2367,-0.2817,
114457842700,109.3730,Collider,0.1792,1.2279,-0.2814,
114471976300,109.3871,Collider,0.1846,1.2291,-0.2845,
114485959900,109.4012,Collider,0.1837,1.2292,-0.2854,
114499902400,109.4150,Collider,0.1901,1.2163,-0.2890,
114514324500,109.4294,Collider,0.1940,1.2047,-0.2903,
114527561800,109.4427,Collider,0.1938,1.1963,-0.2908,
114541748200,109.4570,Collider,0.1880,1.1954,-0.2960,
114555386000,109.4705,Collider,0.1904,1.1817,-0.2962,
114569360700,109.4845,Collider,0.1903,1.1750,-0.2960,
114583293900,109.4986,Collider,0.1885,1.1747,-0.2959,
114597163400,109.5122,Collider,0.2038,1.1659,-0.2924,
114611241900,109.5264,Collider,0.2087,1.1576,-0.2929,
114625403600,109.5407,Collider,0.2093,1.1574,-0.2929,
114639386900,109.5546,Podium,0.2444,1.1163,-0.2899,
114652964600,109.5681,Podium,0.2440,1.1163,-0.2896,
114666971400,109.5821,Podium,0.2458,1.1163,-0.2874,
114680397500,109.5957,Podium,0.2461,1.1163,-0.2862,
114695018200,109.6101,Podium,0.2468,1.1163,-0.2852,
114708735500,109.6237,Podium,0.2512,1.1163,-0.2819,
114722638900,109.6380,Podium,0.2529,1.1163,-0.2817,
114736320300,109.6515,Podium,0.2559,1.1163,-0.2822,
114750466300,109.6656,Podium,0.2565,1.1163,-0.2827,
114764049500,109.6793,Podium,0.2555,1.1163,-0.2826,
114778347500,109.6935,Podium,0.2529,1.1163,-0.2831,
114792079300,109.7072,Podium,0.2492,1.1163,-0.2836,
114806095500,109.7214,Collider,0.1927,1.1556,-0.2863,
114820387700,109.7354,Collider,0.1879,1.1596,-0.2863,
114834291900,109.7494,Collider,0.1878,1.1569,-0.2910,
114847701300,109.7629,Collider,0.1894,1.1538,-0.2913,
114861046600,109.7764,Collider,0.1914,1.1531,-0.2919,
114875350500,109.7904,Collider,0.2045,1.1429,-0.2967,
114889480300,109.8046,Collider,0.2058,1.1407,-0.2973,
114902824700,109.8181,Collider,0.2042,1.1416,-0.2972,
114917204900,109.8324,Collider,0.2049,1.1355,-0.2965,
114931421500,109.8464,Collider,0.2146,1.1292,-0.2900,
114944957700,109.8603,Collider,0.2116,1.1316,-0.2888,
114959122200,109.8743,Podium,0.2205,1.1163,-0.2881,
114972701600,109.8879,Podium,0.2256,1.1163,-0.2881,
114986958800,109.9021,Podium,0.2286,1.1163,-0.2885,
115000698700,109.9160,Podium,0.2320,1.1163,-0.2875,
115015083600,109.9302,Podium,0.2330,1.1163,-0.2878,
115028300000,109.9435,Podium,0.2324,1.1163,-0.2878,
115042375000,109.9577,Podium,0.2315,1.1163,-0.2915,
115056106500,109.9713,Collider,0.2175,1.1392,-0.2910,
115070263200,109.9855,Collider,0.2040,1.1571,-0.2909,
115084071200,109.9995,Collider,0.2030,1.1574,-0.2909,
115097942200,110.0131,Collider,0.1931,1.1716,-0.2903,
115112547600,110.0277,Collider,0.1943,1.1669,-0.2898,
115125955300,110.0413,Collider,0.1923,1.1670,-0.2890,
115140031600,110.0552,Collider,0.1933,1.1609,-0.2875,
115153676000,110.0688,Collider,0.1950,1.1546,-0.2872,
115167942900,110.0831,Collider,0.2016,1.1491,-0.2876,
115181358100,110.0967,Collider,0.2013,1.1492,-0.2881,
115196529200,110.1117,Collider,0.2052,1.1439,-0.2896,
115209877500,110.1250,Collider,0.2230,1.1186,-0.2933,
115222993800,110.1384,Podium,0.2269,1.1163,-0.2959,
115237368800,110.1526,Podium,0.2319,1.1163,-0.3011,
115251259600,110.1665,Podium,0.2390,1.1163,-0.3039,
115265146900,110.1804,Podium,0.2380,1.1163,-0.3053,
115279414300,110.1946,Podium,0.2432,1.1163,-0.3061,
115293166100,110.2084,Podium,0.2465,1.1163,-0.3064,
115307291600,110.2225,Podium,0.2451,1.1163,-0.3050,
115320826200,110.2361,Podium,0.2450,1.1163,-0.3044,
115334512300,110.2497,Podium,0.2418,1.1163,-0.2994,
115348457000,110.2637,Podium,0.2406,1.1163,-0.2976,
115362595600,110.2780,Podium,0.2418,1.1163,-0.2966,
115376482300,110.2916,Podium,0.2422,1.1163,-0.2931,
115390518500,110.3057,Podium,0.2481,1.1163,-0.2919,
115404266600,110.3196,Podium,0.2554,1.1163,-0.2912,
115418921000,110.3341,Podium,0.2650,1.1163,-0.2910,
115432757100,110.3478,Podium,0.2624,1.1163,-0.2906,
115446002800,110.3614,Podium,0.2742,1.1163,-0.2908,
115460170900,110.3754,Podium,0.2865,1.1163,-0.2911,
115474099700,110.3893,Podium,0.2994,1.1163,-0.2961,
115488521400,110.4037,Podium,0.3115,1.1163,-0.2976,
115501880800,110.4172,Podium,0.3576,1.1163,-0.3000,
115515909700,110.4311,Podium,0.3725,1.1163,-0.3023,
115529825600,110.4450,Podium,0.3882,1.1163,-0.3044,
115543899200,110.4592,Podium,0.4746,1.1163,-0.3168,
115557753900,110.4730,Podium,0.4915,1.1163,-0.3184,
115571765900,110.4869,Tablet_Podium,0.5474,1.1992,-0.3262,
