timeStampNs,gameTime,objectName,posX,posY,posZ,
149194898700,145.6716,Wall,5.7052,0.8487,-5.2565,
149208805600,145.6855,Wall,5.6989,0.8702,-5.2565,
149222652700,145.6995,Wall,5.6938,0.8867,-5.2565,
149236645200,145.7134,Wall,5.6938,0.9016,-5.2565,
149250048200,145.7268,Wall,5.7134,0.9136,-5.2565,
149264215400,145.7411,Wall,5.7125,0.9226,-5.2565,
149278425300,145.7551,Wall,5.7194,0.9139,-5.2565,
149292490200,145.7692,Wall,5.7390,0.8371,-5.2565,
149306175900,145.7829,Wall,5.7653,0.8428,-5.2565,
149319815300,145.7967,Wall,5.7987,0.8412,-5.2565,
149333827400,145.8105,Wall,5.8113,0.8421,-5.2565,
149347947400,145.8246,Wall,5.8423,0.8394,-5.2565,
149361590100,145.8385,Wall,5.8783,0.8380,-5.2565,
149375428600,145.8522,Wall,5.9422,0.8384,-5.2565,
149390924500,145.8676,Wall,6.0034,0.8527,-5.2565,
149403688100,145.8806,Wall,6.0422,0.8650,-5.2565,
149417378800,145.8941,Wall,6.1141,0.8772,-5.2565,
149431597200,145.9083,Wall,6.1888,0.8287,-5.2565,
149445100800,145.9219,Wall,6.2834,0.8337,-5.2565,
149459135700,145.9358,Wall,6.1873,0.8410,-5.2565,
149473374900,145.9501,Wall,6.2841,0.8311,-5.2565,
149598051600,146.0748,Wall,6.2358,0.8025,-5.2565,
149612542900,146.0892,Wall,6.2574,0.8105,-5.2565,
149626122400,146.1028,Wall,6.1165,0.8304,-5.2565,
149639653900,146.1165,Wall,6.1344,0.8394,-5.2565,
149653894800,146.1306,Wall,6.1488,0.8491,-5.2565,
149668004700,146.1447,Wall,6.1707,0.8527,-5.2565,
149681628200,146.1585,Wall,6.1040,0.8830,-5.2565,
149696011400,146.1727,Wall,6.1356,0.8826,-5.2565,
149709678600,146.1864,Wall,6.1994,0.8842,-5.2565,
149723846100,146.2006,Wall,6.2604,0.8852,-5.2565,
149834789100,146.3114,Wall,6.1945,0.8123,-5.2565,
149848805600,146.3255,Wall,6.2021,0.8018,-5.2565,
149862475600,146.3394,Wall,6.0124,0.7920,-5.2565,
149876752800,146.3535,Wall,5.9798,0.7738,-5.2565,
149890511400,146.3672,Wall,5.9359,0.7559,-5.2565,
149904179400,146.3810,Wall,5.8726,0.7435,-5.2565,
149918664200,146.3954,Wall,5.8295,0.7292,-5.2565,
149932144700,146.4088,Wall,5.7682,0.7340,-5.2565,
149946581400,146.4232,Wall,5.7333,0.7268,-5.2565,
149959981600,146.4368,Wall,5.7251,0.7409,-5.2565,
149974040400,146.4508,Wall,5.7476,0.7431,-5.2565,
149987992400,146.4647,Wall,5.8024,0.7470,-5.2565,
150002144900,146.4789,Wall,5.8981,0.7876,-5.2565,
150015815900,146.4925,Wall,5.9470,0.7914,-5.2565,
150029731000,146.5065,Wall,6.0808,0.7982,-5.2565,
150043673400,146.5205,Wall,6.2165,0.8079,-5.2565,
150085522100,146.5623,Chair,6.7407,0.8632,-5.1167,
150099281100,146.5760,Vase_3,2.3420,1.2765,-2.3235,
150113512000,146.5901,Vase_3,2.3528,1.2843,-2.2689,
150127112100,146.6038,Chair,6.3981,0.4993,-4.1630,
150141169200,146.6180,Chair,6.5623,0.5067,-4.1015,
150154897400,146.6316,Chair,6.6029,0.5297,-3.9752,
150169234000,146.6458,Chair,6.6995,0.5393,-3.8662,
150182814000,146.6597,Wall,8.6716,0.2780,-4.5658,
150196773000,146.6734,Chair,7.5429,0.6665,-4.2488,
150210989500,146.6877,Chair,6.6167,0.7694,-3.7159,
150224493300,146.7013,Wall,8.6716,0.5278,-4.4608,
150238733400,146.7154,Wall,8.6716,0.5292,-4.3127,
150252744600,146.7295,Wall,8.6716,0.5477,-4.5865,
150266536200,146.7432,TableAndSeats_7,6.7651,0.8330,-3.9879,
150280230000,146.7570,TableAndSeats_7,6.9589,0.8093,-3.9879,
150294449400,146.7711,TableAndSeats_7,6.4043,0.8491,-3.9879,
150308568300,146.7853,TableAndSeats_7,6.5649,0.8301,-3.9879,
150322508800,146.7994,TableAndSeats_7,6.7576,0.8145,-3.9879,
150336318800,146.8129,Chair,7.5752,0.6710,-4.3235,
150350103200,146.8268,Chair,6.5423,0.7986,-3.7600,
150363987900,146.8409,RopeStanchion,5.0576,0.5950,-3.0405,
150378115500,146.8548,Chair,6.8501,0.2911,-3.7469,
150391910200,146.8686,Floor_Table_8,8.2646,0.0574,-4.2591,
150405997500,146.8827,Floor_StandingTable_3,4.8349,0.0574,-2.1675,
150419690900,146.8966,Floor_StandingTable_3,4.8401,0.0574,-2.1371,
150433403100,146.9101,Floor_StandingTable_3,4.8944,0.0574,-1.8775,
150447498300,146.9241,Floor_StandingTable_3,4.9050,0.0574,-1.8593,
150461314300,146.9382,FemaleMaitreD,0.9798,1.3908,-0.6501,
150475047800,146.9518,FemaleMaitreD,0.9738,1.3906,-0.6467,
150489249500,146.9659,FemaleMaitreD,0.9697,1.3899,-0.6442,
150502876300,146.9796,FemaleMaitreD,0.9497,1.4912,-0.6294,
150517253900,146.9940,FemaleMaitreD,0.9465,1.4907,-0.6267,
150530736900,147.0075,FemaleMaitreD,0.9450,1.4983,-0.6254,
150544390400,147.0213,FemaleMaitreD,0.9437,1.4981,-0.6242,
150558673400,147.0353,FemaleMaitreD,0.9447,1.4990,-0.6252,
150572551300,147.0493,FemaleMaitreD,0.9486,1.5087,-0.6287,
150586518100,147.0633,FemaleMaitreD,0.9460,1.5100,-0.6264,
150600913300,147.0778,FemaleMaitreD,0.9598,1.5211,-0.6377,
150614864200,147.0915,FemaleMaitreD,0.9592,1.5194,-0.6374,
150628335300,147.1051,FemaleMaitreD,0.9695,1.5171,-0.6447,
150642313500,147.1192,FemaleMaitreD,0.9722,1.5143,-0.6464,
150656130100,147.1328,FemaleMaitreD,0.9742,1.5117,-0.6478,
150670289900,147.1469,FemaleMaitreD,0.9985,1.5084,-0.6605,
150684158100,147.1610,FemaleMaitreD,1.0070,1.5038,-0.6639,
150701112400,147.1777,FemaleMaitreD,1.0250,1.5080,-0.6699,
150715394000,147.1921,FemaleMaitreD,1.0672,1.5011,-0.6765,
150729237400,147.2058,Wall,8.6716,1.2892,-0.5374,
150743235100,147.2200,Wall,8.6716,1.2885,-0.5723,
150756872300,147.2335,Wall,8.6716,1.2792,-0.6018,
150770841200,147.2475,Wall,8.6716,1.2948,-0.5862,
150795501700,147.2721,Wall,8.6716,1.3031,-0.6154,
150810074400,147.2868,Wall,8.6716,1.3904,-0.5440,
150823434900,147.3003,Wall,8.6716,1.4002,-0.5915,
150837512500,147.3142,Wall,8.6716,1.4605,-0.5561,
150851145700,147.3278,Wall,8.6716,1.4668,-0.5650,
150864776300,147.3416,FemaleMaitreD,1.0392,1.5250,-0.6748,
150878795900,147.3555,FemaleMaitreD,1.0399,1.5254,-0.6752,
150892930500,147.3696,FemaleMaitreD,1.0361,1.5251,-0.6746,
150906799700,147.3834,FemaleMaitreD,0.9877,1.5262,-0.6572,
150920394000,147.3973,FemaleMaitreD,0.9887,1.5233,-0.6577,
150934781100,147.4115,FemaleMaitreD,0.9889,1.5211,-0.6580,
150948250900,147.4250,FemaleMaitreD,0.9897,1.5191,-0.6586,
150962697400,147.4395,FemaleMaitreD,0.9158,1.5997,-0.5908,
150976476400,147.4532,FemaleMaitreD,0.9163,1.5990,-0.5917,
150990221400,147.4669,FemaleMaitreD,0.9175,1.5971,-0.5935,
151003873800,147.4807,FemaleMaitreD,0.8977,1.6281,-0.5532,
151018108900,147.4948,FemaleMaitreD,0.8983,1.6296,-0.5545,
151032199800,147.5089,FemaleMaitreD,0.8983,1.6380,-0.5545,
151045929000,147.5226,FemaleMaitreD,0.8988,1.6410,-0.5554,
151059546900,147.5364,FemaleMaitreD,0.8992,1.6402,-0.5565,
151073772600,147.5504,FemaleMaitreD,0.8990,1.6413,-0.5558,
151087641700,147.5644,FemaleMaitreD,0.8989,1.6398,-0.5554,
151101454500,147.5783,FemaleMaitreD,0.8982,1.6389,-0.5533,
151115487500,147.5922,FemaleMaitreD,0.8979,1.6358,-0.5523,
151129603400,147.6063,FemaleMaitreD,0.8969,1.6320,-0.5489,
151143152600,147.6200,FemaleMaitreD,0.8968,1.6281,-0.5485,
151157345900,147.6341,FemaleMaitreD,0.8966,1.6250,-0.5475,
151171486700,147.6482,FemaleMaitreD,0.8944,1.6391,-0.5394,
151185611300,147.6624,FemaleMaitreD,0.8939,1.6383,-0.5374,
151199218200,147.6760,FemaleMaitreD,0.8938,1.6409,-0.5359,
151212962500,147.6897,FemaleMaitreD,0.8938,1.6449,-0.5353,
151227234500,147.7040,FemaleMaitreD,0.8942,1.6490,-0.5356,
151240502800,147.7173,FemaleMaitreD,0.8943,1.6512,-0.5355,
151255003600,147.7318,FemaleMaitreD,0.8991,1.6554,-0.5513,
151268920500,147.7457,FemaleMaitreD,0.9006,1.6589,-0.5546,
151282745200,147.7597,FemaleMaitreD,0.9016,1.6591,-0.5574,
151297069400,147.7737,FemaleMaitreD,0.9033,1.6686,-0.5579,
151310551900,147.7873,FemaleMaitreD,0.9039,1.6678,-0.5600,
151324106000,147.8010,FemaleMaitreD,0.9043,1.6663,-0.5615,
151338369800,147.8151,FemaleMaitreD,0.9054,1.6625,-0.5657,
151352483400,147.8292,FemaleMaitreD,0.9058,1.6587,-0.5678,
151366419200,147.8432,FemaleMaitreD,0.9048,1.6389,-0.5685,
151380155900,147.8570,FemaleMaitreD,0.9057,1.6387,-0.5705,
151394178200,147.8709,FemaleMaitreD,0.9068,1.6445,-0.5722,
151407880600,147.8846,FemaleMaitreD,0.9059,1.6492,-0.5693,
151422026500,147.8989,FemaleMaitreD,0.9098,1.6630,-0.5748,
151436173400,147.9129,FemaleMaitreD,0.9145,1.6717,-0.5811,
151449603000,147.9264,FemaleMaitreD,0.9191,1.6760,-0.5876,
151463817800,147.9406,FemaleMaitreD,0.9197,1.6717,-0.5903,
151477767900,147.9545,FemaleMaitreD,0.9226,1.6689,-0.5960,
151491774500,147.9685,FemaleMaitreD,0.9251,1.6641,-0.6011,
151505732100,147.9826,FemaleMaitreD,0.9174,1.6565,-0.5904,
151519907800,147.9966,FemaleMaitreD,0.9176,1.6454,-0.5920,
151533184200,148.0099,FemaleMaitreD,0.9140,1.6260,-0.5858,
151547520600,148.0242,FemaleMaitreD,0.9133,1.6143,-0.5844,
151560659300,148.0376,FemaleMaitreD,0.9124,1.6063,-0.5827,
151575356800,148.0520,FemaleMaitreD,0.9093,1.5949,-0.5766,
151588852400,148.0656,FemaleMaitreD,0.9097,1.5916,-0.5776,
151602848700,148.0797,FemaleMaitreD,0.9110,1.5932,-0.5802,
151617000000,148.0937,FemaleMaitreD,0.9121,1.5925,-0.5827,
151630723500,148.1074,FemaleMaitreD,0.9127,1.6216,-0.5841,
151644517500,148.1214,FemaleMaitreD,0.9135,1.6200,-0.5858,
151658540000,148.1353,FemaleMaitreD,0.9143,1.6184,-0.5879,
151672279700,148.1490,FemaleMaitreD,0.9101,1.6339,-0.5799,
151686485800,148.1631,FemaleMaitreD,0.9096,1.6303,-0.5792,
151700178700,148.1771,FemaleMaitreD,0.9080,1.6316,-0.5757,
151714262700,148.1910,FemaleMaitreD,0.9067,1.6283,-0.5733,
151728322900,148.2051,FemaleMaitreD,0.9055,1.6246,-0.5706,
151742041000,148.2188,FemaleMaitreD,0.9031,1.6330,-0.5641,
151755935100,148.2327,FemaleMaitreD,0.9017,1.6308,-0.5603,
151770238700,148.2469,FemaleMaitreD,0.9014,1.6401,-0.5592,
151783614300,148.2605,FemaleMaitreD,0.9004,1.6395,-0.5557,
151797852300,148.2745,FemaleMaitreD,0.8990,1.6344,-0.5503,
151811855300,148.2886,FemaleMaitreD,0.8982,1.6355,-0.5465,
151826096400,148.3028,FemaleMaitreD,0.8975,1.6370,-0.5425,
151839325800,148.3162,FemaleMaitreD,0.8975,1.6451,-0.5421,
151853854500,148.3305,FemaleMaitreD,0.8976,1.6468,-0.5407,
151867434100,148.3441,FemaleMaitreD,0.8992,1.6506,-0.5479,
151881448300,148.3583,FemaleMaitreD,0.8992,1.6509,-0.5480,
151895220500,148.3719,FemaleMaitreD,0.8995,1.6493,-0.5484,
151909334900,148.3860,FemaleMaitreD,0.9000,1.6551,-0.5487,
151922770600,148.3996,FemaleMaitreD,0.9001,1.6526,-0.5500,
151937288700,148.4140,FemaleMaitreD,0.9012,1.6492,-0.5549,
151950968000,148.4277,FemaleMaitreD,0.9019,1.6445,-0.5575,
151964601900,148.4414,FemaleMaitreD,0.9056,1.6356,-0.5719,
151979000400,148.4557,FemaleMaitreD,0.9075,1.6339,-0.5778,
151992828300,148.4696,FemaleMaitreD,0.9100,1.6333,-0.5853,
152006746300,148.4835,FemaleMaitreD,0.9171,1.4297,-0.6029,
152020606100,148.4974,FemaleMaitreD,0.9192,1.4262,-0.6070,
152034582700,148.5113,FemaleMaitreD,0.9459,1.1647,-0.6487,
152048451500,148.5252,FemaleMaitreD,0.9513,1.1577,-0.6556,
152062277300,148.5391,FemaleMaitreD,0.9564,1.1612,-0.6608,
152076659800,148.5533,FemaleMaitreD,0.9541,1.0465,-0.6602,
152090359000,148.5671,FemaleMaitreD,0.9531,1.0529,-0.6599,
152104372100,148.5812,FemaleMaitreD,0.9414,1.0588,-0.6463,
152117838300,148.5945,FemaleMaitreD,0.9415,1.0588,-0.6477,
152132060500,148.6087,FemaleMaitreD,0.9392,1.0602,-0.6451,
152146064400,148.6228,FemaleMaitreD,0.9389,1.0578,-0.6453,
152159416800,148.6363,FemaleMaitreD,0.9383,1.0566,-0.6445,
152173327300,148.6500,FemaleMaitreD,0.9332,1.0526,-0.6378,
152187695000,148.6643,FemaleMaitreD,0.9319,1.0556,-0.6362,
152201571100,148.6784,FemaleMaitreD,0.9297,1.0744,-0.6324,
152215590900,148.6923,FemaleMaitreD,0.9284,1.0796,-0.6307,
152229517900,148.7063,FemaleMaitreD,0.9274,1.0834,-0.6292,
152243058100,148.7199,FemaleMaitreD,0.9266,1.0747,-0.6276,
152257459900,148.7342,FemaleMaitreD,0.9259,1.0770,-0.6266,
152270926400,148.7477,FemaleMaitreD,0.9258,1.0783,-0.6266,
152284856600,148.7618,FemaleMaitreD,0.9260,1.0774,-0.6270,
152299237200,148.7760,FemaleMaitreD,0.9293,1.0673,-0.6337,
152312416700,148.7893,FemaleMaitreD,0.9293,1.0622,-0.6338,
152326842500,148.8037,FemaleMaitreD,0.9291,1.0526,-0.6336,
152340740600,148.8177,Floor_Podium,2.4005,0.0574,-0.7788,
152354892500,148.8317,Floor_Podium,2.3456,0.0574,-0.7772,
152369180500,148.8461,Floor_Podium,2.0984,0.0574,-0.8036,
152382690500,148.8597,Floor_Podium,2.0651,0.0574,-0.8017,
152396430200,148.8733,Floor_Podium,2.0437,0.0574,-0.8017,
152410877500,148.8876,Floor_Podium,2.0268,0.0574,-0.8206,
152424134400,148.9011,Floor_Podium,2.0076,0.0574,-0.8221,
152437755100,148.9146,Floor_Podium,2.0887,0.0574,-0.8263,
152451767500,148.9286,Floor_Podium,2.0773,0.0574,-0.8320,
152465973500,148.9428,Floor_Podium,2.0989,0.0574,-0.8270,
152479796300,148.9568,Floor_Podium,2.1240,0.0574,-0.8399,
152493709600,148.9706,Floor_Podium,2.1452,0.0574,-0.8562,
152507781100,148.9847,Floor_Podium,2.2742,0.0574,-0.8806,
152521589500,148.9985,Floor_Podium,2.2719,0.0574,-0.8995,
152535232900,149.0121,Floor_Podium,2.2660,0.0574,-0.9318,
152549681800,149.0266,Floor_Podium,2.2533,0.0574,-0.9390,
152563553700,149.0405,Floor_Podium,2.2393,0.0574,-0.9389,
152577752900,149.0546,Floor_Podium,2.2421,0.0574,-0.9397,
152591592500,149.0685,Floor_Podium,2.2465,0.0574,-0.9366,
152604994400,149.0820,Floor_Podium,2.2449,0.0574,-0.8628,
152619081800,149.0959,Floor_Podium,2.2414,0.0574,-0.8622,
152632976400,149.1098,Floor_Podium,2.2404,0.0574,-0.8573,
152646910700,149.1237,Floor_Podium,2.2372,0.0574,-0.8539,
152660768900,149.1378,Floor_Podium,2.2377,0.0574,-0.8500,
152674814200,149.1517,Floor_Podium,2.2497,0.0574,-0.8259,
152689119800,149.1659,Floor_Podium,2.2528,0.0574,-0.8220,
152702460300,149.1795,Floor_Podium,2.2593,0.0574,-0.8119,
152716291800,149.1931,Floor_Podium,2.2800,0.0574,-0.8090,
152730328400,149.2072,Floor_Podium,2.2998,0.0574,-0.8061,
152744290000,149.2212,Floor_Podium,2.3204,0.0574,-0.8062,
152758642200,149.2355,Floor_Podium,2.3252,0.0574,-0.8037,
152772159100,149.2490,Floor_Podium,2.2985,0.0574,-0.7989,
152786203000,149.2631,Floor_Podium,2.2928,0.0574,-0.7951,
152800393400,149.2773,Floor_Podium,2.2296,0.0574,-0.7905,
152814444300,149.2913,Floor_Podium,2.2180,0.0574,-0.7858,
152828035100,149.3049,Floor_Podium,2.2152,0.0574,-0.7783,
152842034700,149.3190,Floor_Podium,2.2123,0.0574,-0.7944,
152855848100,149.3327,Floor_Podium,2.2006,0.0574,-0.7902,
152869667700,149.3466,Floor_Podium,2.1545,0.0574,-0.7877,
152883472900,149.3605,Floor_Podium,2.1254,0.0574,-0.7840,
152897393000,149.3743,Floor_Podium,2.1062,0.0574,-0.7802,
152911605100,149.3884,Floor_Podium,1.8971,0.0574,-0.7748,
152925432600,149.4024,Floor_Podium,1.8789,0.0574,-0.7665,
152939672600,149.4165,FemaleMaitreD,1.0865,0.4051,-0.7524,
152953580700,149.4304,FemaleMaitreD,1.0628,0.4149,-0.7493,
152967359900,149.4442,FemaleMaitreD,1.0386,0.4234,-0.7430,
152980899200,149.4579,FemaleMaitreD,1.0333,0.4118,-0.7411,
152994984700,149.4718,FemaleMaitreD,1.0272,0.4038,-0.7391,
153009304300,149.4861,FemaleMaitreD,1.0223,0.4164,-0.7372,
153022921500,149.4998,FemaleMaitreD,1.0160,0.4095,-0.7342,
153037011300,149.5138,FemaleMaitreD,1.0576,0.3776,-0.7495,
153050950200,149.5278,FemaleMaitreD,1.0430,0.3789,-0.7457,
153064736600,149.5417,FemaleMaitreD,1.0287,0.3790,-0.7406,
153078636100,149.5554,FemaleMaitreD,1.0152,0.3813,-0.7351,
153092773200,149.5696,FemaleMaitreD,1.0060,0.3812,-0.7305,
153106354000,149.5832,FemaleMaitreD,0.9731,0.3378,-0.7073,
153120621500,149.5976,FemaleMaitreD,0.9689,0.3357,-0.7034,
153134737200,149.6115,Floor_Podium,1.0831,0.0574,-0.6719,
153148241500,149.6251,Floor_Podium,1.0845,0.0574,-0.6687,
153162334400,149.6393,Floor_Podium,1.0966,0.0574,-0.6667,
153176365300,149.6532,Floor_Podium,1.1019,0.0574,-0.6648,
153189940100,149.6667,Floor_Podium,1.1076,0.0574,-0.6646,
153203842300,149.6808,Podium,0.7850,0.4819,-0.6053,
153217813100,149.6947,Podium,0.8002,0.4745,-0.6053,
153231723000,149.7086,FemaleMaitreD,0.9085,0.3666,-0.5830,
153245797400,149.7226,EyeInteractor,-0.2292,1.5197,-0.8589,
153259518400,149.7365,FemaleMaitreD,0.9098,0.3538,-0.5970,
153273637500,149.7505,FemaleMaitreD,0.9251,0.3179,-0.6484,
153287619500,149.7645,EyeInteractor,-0.2323,1.5175,-0.8700,
153301378900,149.7783,Floor_Podium,1.1113,0.0574,-0.6991,
153315741000,149.7926,Floor_Podium,1.0968,0.0574,-0.7000,
153328964900,149.8058,EyeInteractor,-0.2378,1.5163,-0.8816,
153342962400,149.8199,Floor_Podium,1.0925,0.0574,-0.7150,
153357264600,149.8341,EyeInteractor,-0.2405,1.5168,-0.8892,
153370921300,149.8478,Floor_Podium,1.1135,0.0574,-0.7190,
153384672500,149.8616,Floor_Podium,1.1286,0.0574,-0.7172,
153399003500,149.8758,Floor_Podium,1.1370,0.0574,-0.7157,
153413224000,149.8900,Floor_Podium,1.1589,0.0574,-0.6975,
153427025900,149.9039,Floor_Podium,1.1581,0.0574,-0.6963,
153440617000,149.9176,Floor_Podium,1.1522,0.0574,-0.6949,
153454797800,149.9317,Floor_Podium,1.1478,0.0574,-0.6921,
153468626400,149.9454,Floor_Podium,1.1337,0.0574,-0.6963,
153482333700,149.9593,Floor_Podium,1.1403,0.0574,-0.6925,
153496299400,149.9732,Floor_Podium,1.1472,0.0574,-0.6905,
153510686200,149.9875,Floor_Podium,1.1483,0.0574,-0.6907,
153524034900,150.0010,Floor_Podium,1.1507,0.0574,-0.6920,
153538273900,150.0151,Floor_Podium,1.1526,0.0574,-0.6897,
153552284300,150.0292,Floor_Podium,1.1547,0.0574,-0.6913,
153566165200,150.0430,Floor_Podium,1.1582,0.0574,-0.6953,
153580076800,150.0570,Floor_Podium,1.1691,0.0574,-0.6960,
153594475900,150.0714,Floor_Podium,1.1763,0.0574,-0.7036,
153608057700,150.0849,Floor_Podium,1.6909,0.0574,-0.7040,
153621612700,150.0986,Floor_Podium,1.6952,0.0574,-0.7122,
153635689900,150.1125,Floor_Bar,2.8109,0.0574,-0.5640,
153649748200,150.1266,Floor_Bar,2.8023,0.0574,-0.5838,
153663233800,150.1402,Floor_Podium,2.7869,0.0574,-0.6049,
153677519400,150.1544,Floor_Bar,3.2219,0.0574,-0.5400,
153691268800,150.1681,Floor_Bar,3.2068,0.0574,-0.5607,
153705030100,150.1821,Floor_Bar,3.2219,0.0574,-0.5706,
153719286200,150.1962,Floor_Bar,3.2408,0.0574,-0.5743,
153733179500,150.2101,Floor_Bar,3.2641,0.0574,-0.5733,
153746886100,150.2237,Floor_Bar,3.3469,0.0574,-0.5158,
153760803700,150.2378,EyeInteractor,-0.2816,1.5108,-0.9739,
153774701100,150.2516,Barstool_5,3.2381,0.1635,-0.4766,
153788746000,150.2657,Barstool_5,3.2339,0.1656,-0.4568,
153802923200,150.2799,FemaleMaitreD,1.0830,0.9771,-0.7655,
153816601100,150.2935,FemaleMaitreD,1.0733,0.9917,-0.7652,
153830800000,150.3077,FemaleMaitreD,1.0621,1.0043,-0.7640,
153844529500,150.3216,EyeInteractor,-0.2924,1.5139,-0.9842,
153858492800,150.3353,FemaleMaitreD,1.0403,1.0167,-0.7598,
153872306400,150.3492,FemaleMaitreD,1.0344,0.9955,-0.7582,
153886247700,150.3631,FemaleMaitreD,1.0427,0.9840,-0.7607,
153899950500,150.3770,FemaleMaitreD,1.0382,0.9853,-0.7595,
153914346900,150.3912,FemaleMaitreD,1.0334,0.9820,-0.7585,
153928003300,150.4049,FemaleMaitreD,1.0249,0.9858,-0.7558,
153941678500,150.4187,FemaleMaitreD,1.0181,0.9839,-0.7532,
153956047800,150.4329,FemaleMaitreD,1.0175,0.9801,-0.7532,
153969804100,150.4466,FemaleMaitreD,1.0259,0.9755,-0.7566,
153983467600,150.4605,FemaleMaitreD,1.0278,0.9752,-0.7572,
153997381600,150.4743,FemaleMaitreD,1.0280,0.9766,-0.7576,
154011354200,150.4883,FemaleMaitreD,1.0340,0.9809,-0.7596,
154025632800,150.5026,FemaleMaitreD,1.0419,0.9790,-0.7618,
154039235500,150.5161,FemaleMaitreD,1.0412,0.9798,-0.7618,
154053096900,150.5300,FemaleMaitreD,1.0408,0.9826,-0.7618,
154066988300,150.5439,FemaleMaitreD,1.0405,0.9861,-0.7617,
154080948500,150.5579,FemaleMaitreD,1.0460,0.9878,-0.7631,
154094879100,150.5718,FemaleMaitreD,1.0453,0.9902,-0.7630,
154109248600,150.5862,Floor_Bar,3.2082,0.0574,-0.5022,
154122654900,150.5997,Floor_Bar,2.8306,0.0574,-0.5644,
154137339700,150.6142,Floor_Bar,2.8239,0.0574,-0.5700,
154150648000,150.6275,Floor_Bar,2.8273,0.0574,-0.5757,
154164405100,150.6414,Floor_Bar,2.8252,0.0574,-0.5790,
154178539900,150.6554,Floor_Bar,2.8227,0.0574,-0.5852,
154192490300,150.6693,Floor_Bar,2.8190,0.0574,-0.5852,
154206315700,150.6832,Floor_Bar,2.8224,0.0574,-0.5840,
154220128200,150.6971,Floor_Bar,2.8265,0.0574,-0.5821,
154234230600,150.7111,Floor_Bar,2.8354,0.0574,-0.5805,
154248223900,150.7250,Floor_Bar,2.8520,0.0574,-0.5776,
154261894100,150.7389,Floor_Bar,2.8733,0.0574,-0.5742,
154275876200,150.7527,Floor_Bar,2.8795,0.0574,-0.5722,
154289762100,150.7666,Floor_Bar,2.8468,0.0574,-0.5685,
154303604200,150.7805,Floor_Bar,2.8519,0.0574,-0.5729,
154317831000,150.7947,Floor_Bar,2.8627,0.0574,-0.5783,
154331646800,150.8085,Floor_Bar,2.8401,0.0574,-0.5893,
154345434700,150.8224,Floor_Bar,2.8857,0.0574,-0.5900,
154359608800,150.8364,Floor_Bar,2.9439,0.0574,-0.5872,
154373304500,150.8501,Floor_Bar,2.9943,0.0574,-0.5783,
154387548100,150.8644,Floor_Bar,3.0144,0.0574,-0.5738,
154401024600,150.8780,Floor_Bar,2.9932,0.0574,-0.5752,
154415091500,150.8919,Floor_Bar,2.9837,0.0574,-0.5705,
154428925400,150.9058,Floor_Bar,2.9782,0.0574,-0.5663,
154442792300,150.9198,Floor_Bar,2.8208,0.0574,-0.5808,
154456853100,150.9337,Floor_Podium,2.7980,0.0574,-0.5830,
154470889400,150.9477,Floor_Podium,2.7265,0.0574,-0.5813,
154484555700,150.9615,Floor_Podium,2.7030,0.0574,-0.5844,
154498932200,150.9758,Floor_Podium,2.6738,0.0574,-0.5760,
154512655200,150.9895,Floor_Podium,2.6491,0.0574,-0.5771,
154526571700,151.0034,Floor_Podium,2.6095,0.0574,-0.5744,
154540300400,151.0173,Floor_Podium,2.5785,0.0574,-0.5761,
154554227700,151.0311,Floor_Podium,2.5402,0.0574,-0.5769,
154568302600,151.0452,Floor_Podium,2.5423,0.0574,-0.5718,
154582162000,151.0591,Floor_Podium,2.4980,0.0574,-0.5728,
154596086500,151.0730,Floor_Podium,2.4729,0.0574,-0.5721,
154610106600,151.0870,Floor_Podium,2.4273,0.0574,-0.5720,
154623713400,151.1007,Floor_Podium,2.4136,0.0574,-0.5917,
154638187200,151.1150,Floor_Podium,2.3738,0.0574,-0.5903,
154651821000,151.1287,Floor_Podium,2.3682,0.0574,-0.5967,
154666002400,151.1429,Floor_Podium,2.4621,0.0574,-0.5950,
154679581100,151.1566,Floor_Podium,2.4504,0.0574,-0.6070,
154694010400,151.1708,Floor_Podium,2.5513,0.0574,-0.6214,
154707485400,151.1843,Floor_Podium,2.5147,0.0574,-0.6339,
154721836400,151.1988,Floor_Podium,2.4811,0.0574,-0.6507,
154735698200,151.2126,Floor_Podium,2.4572,0.0574,-0.6633,
154749867600,151.2267,Floor_Podium,2.5758,0.0574,-0.6494,
154763238000,151.2402,Floor_Podium,2.6538,0.0574,-0.6306,
154777547300,151.2544,Floor_Podium,2.6663,0.0574,-0.6177,
154791212700,151.2681,Floor_Podium,2.6915,0.0574,-0.6041,
154805173100,151.2821,Floor_Podium,2.6710,0.0574,-0.5982,
154819156700,151.2960,Floor_Podium,2.6385,0.0574,-0.5973,
154833022800,151.3099,Floor_Podium,2.6100,0.0574,-0.5999,
154847220800,151.3241,Floor_Podium,2.6008,0.0574,-0.6156,
154860791500,151.3377,Floor_Podium,2.6246,0.0574,-0.6056,
154874845800,151.3517,Floor_Podium,2.6180,0.0574,-0.6019,
154888721800,151.3656,Floor_Podium,2.6306,0.0574,-0.5989,
154902761100,151.3797,Floor_Podium,2.7101,0.0574,-0.5892,
154916697900,151.3935,Floor_Podium,2.7203,0.0574,-0.5880,
154930795900,151.4077,Floor_Bar,2.8770,0.0574,-0.5762,
154944618100,151.4216,Floor_Bar,2.9288,0.0574,-0.5731,
154958364100,151.4352,Floor_Bar,3.0747,0.0574,-0.5555,
