timeStampNs,gameTime,objectName,posX,posY,posZ,
160118421600,153.1330,Barstool_6,3.2647,0.5212,0.0253,
160132141200,153.1467,Barstool_6,3.2514,0.4707,0.0412,
160145818800,153.1605,Barstool_6,3.2489,0.5108,0.0444,
160159910300,153.1745,Barstool_6,3.2496,0.5488,0.0435,
160173730400,153.1883,Barstool_6,3.2419,0.5827,0.0544,
160187627500,153.2023,Barstool_6,3.3162,0.8941,0.0683,
160201968700,153.2165,Barstool_6,3.3431,0.9167,0.0762,
160215728700,153.2303,Barstool_6,3.3716,0.9348,0.0862,
160229593600,153.2442,Wall,8.6716,1.2520,0.3801,
160243418200,153.2581,Wall,8.6716,1.2900,0.4109,
160257606300,153.2721,WallMenu,8.6247,1.4636,0.7345,
160271583100,153.2862,WallMenu,8.6247,1.4745,0.7728,
160285164700,153.2998,Wall,8.6716,1.4954,0.8074,
160299152000,153.3138,Wall,8.6716,1.5118,0.8377,
160313094800,153.3277,Wall,8.6716,1.5233,0.8708,
160327083600,153.3418,Wall,8.6716,1.3222,0.8973,
160340952800,153.3556,Wall,8.6716,1.3213,0.9273,
160354924200,153.3695,Wall,8.6716,1.1882,0.9024,
160368245100,153.3829,Wall,8.6716,1.1705,0.9288,
160382696800,153.3973,Wall,8.6716,1.1440,0.9528,
160396365000,153.4110,Wall,8.6716,1.0543,0.9455,
160410279200,153.4249,Wall,8.6716,1.0195,0.9659,
160424309000,153.4390,Wall,8.6716,0.9631,0.9395,
160438700700,153.4533,Wall,8.6716,0.9277,0.9617,
160452521900,153.4671,Bar,4.1368,1.2119,0.6287,
160466043400,153.4808,Bar,3.8604,1.2119,0.5819,
160480445000,153.4949,Bar,3.5289,1.2119,0.5702,
160494123100,153.5088,Bar,3.3977,1.1732,0.5710,
160507987000,153.5227,Bar,3.3977,1.1481,0.5824,
160522034200,153.5367,Bar,3.3977,1.1183,0.5727,
160536182000,153.5507,Bar,3.3977,1.0931,0.5828,
160549881500,153.5645,Bar,3.3977,1.0671,0.5925,
160563484000,153.5782,Bar,3.3977,1.0402,0.6063,
160577615600,153.5922,Bar,3.3977,1.0163,0.6147,
160591503400,153.6060,Bar,3.3977,1.0343,0.6174,
160605246700,153.6200,Bar,3.3977,1.0121,0.6251,
160619315200,153.6339,Bar,3.3977,0.9944,0.6299,
160633007000,153.6476,Bar,3.3977,1.0293,0.6143,
160647066400,153.6617,Bar,3.3977,1.0181,0.6180,
160661481900,153.6761,Bar,3.3977,1.0896,0.5765,
160675013200,153.6896,Bar,3.3977,1.0882,0.5760,
160688645200,153.7033,Bar,3.3977,1.1538,0.5536,
160702779100,153.7173,Bar,3.3977,1.1669,0.5520,
160716787900,153.7314,Bar,3.3977,1.1811,0.5497,
160730530700,153.7451,Bar,3.5775,1.2119,0.5554,
160744547600,153.7593,Bar,3.8189,1.2119,0.5661,
160758455800,153.7730,Bar,4.0491,1.2119,0.5763,
160772299400,153.7868,Wall,8.6716,0.9153,0.8526,
160786672800,153.8014,Wall,8.6716,0.9547,0.8419,
160800122800,153.8147,Bar,3.3977,1.2054,0.5330,
160814215200,153.8287,Bar,3.5105,1.2119,0.5379,
160827939200,153.8426,Bar,3.4690,1.2119,0.5501,
160842224300,153.8568,Bar,3.6232,1.2119,0.5587,
160856290000,153.8708,Bar,3.5155,1.2119,0.5416,
160869616400,153.8841,Bar,3.6442,1.2119,0.5498,
160883319900,153.8980,Bar,3.7848,1.2119,0.5605,
160897413400,153.9120,Bar,3.6034,1.2119,0.5616,
160911705800,153.9263,Bar,3.7474,1.2119,0.5731,
160925624400,153.9403,Bar,3.5336,1.2119,0.5645,
160939444800,153.9540,Bar,3.6627,1.2119,0.5750,
160953249600,153.9678,Bar,3.8155,1.2119,0.5861,
160967210700,153.9819,Bar,3.5188,1.2119,0.5723,
160981364300,153.9958,Bar,3.6444,1.2119,0.5805,
160995443500,154.0100,Bar,3.3977,1.2016,0.5582,
161009216000,154.0239,Bar,3.4345,1.2119,0.5589,
161023064000,154.0376,Bar,3.3977,1.1124,0.5515,
161037339000,154.0519,Bar,3.3977,1.1269,0.5483,
161050884700,154.0655,Bar,3.3977,1.1401,0.5446,
161064662200,154.0794,Bar,3.3977,1.1085,0.5349,
161078636800,154.0932,Bar,3.3977,1.1174,0.5297,
161093619000,154.1081,Bar,3.3977,1.1286,0.5231,
161106940800,154.1216,Bar,3.3977,1.1391,0.5166,
161120712700,154.1353,Bar,3.3977,1.1493,0.5095,
161134238600,154.1488,Bar,3.3977,1.1082,0.5006,
161147963200,154.1626,Bar,3.3977,1.1185,0.4933,
161162521200,154.1770,Bar,3.3977,1.0981,0.4929,
161176290800,154.1909,Bar,3.3977,1.1002,0.4891,
161189898300,154.2045,Bar,3.3977,1.1094,0.4807,
161204283200,154.2189,Bar,3.3977,1.1164,0.4727,
161217664000,154.2323,Bar,3.3977,1.0828,0.4613,
161232096300,154.2467,Bar,3.3977,1.0883,0.4533,
161245569500,154.2603,Bar,3.3977,1.0120,0.4473,
161260056200,154.2746,Bar,3.3977,1.0166,0.4397,
161273826600,154.2885,Bar,3.3977,1.0169,0.4329,
161288045800,154.3028,Bar,3.3977,1.0185,0.4260,
161301731000,154.3164,Bar,3.3977,1.0076,0.4517,
161315449600,154.3299,Bar,3.3977,0.9859,0.4658,
161329501000,154.3441,Bar,3.3977,0.9836,0.4591,
161342895600,154.3576,Bar,3.3977,0.9509,0.4694,
161357427200,154.3720,Bar,3.3977,0.9469,0.4623,
161371395200,154.3859,Bar,3.3977,0.9426,0.4555,
161385447500,154.4002,Bar,3.3977,0.9388,0.4482,
161399105200,154.4137,Bar,3.3977,0.9352,0.4413,
161412897600,154.4276,Bar,3.3977,1.0350,0.2702,
161426546300,154.4412,Bar,3.3977,1.0317,0.2625,
161440808200,154.4554,EyeInteractor,-0.6858,1.5628,0.2533,
161454311100,154.4690,NapkinDispenser,5.5420,1.3055,-0.3871,
161468577600,154.4833,NapkinDispenser,5.5420,1.2995,-0.4025,
161482652200,154.4972,NapkinDispenser,5.5420,1.3147,-0.4189,
161496496300,154.5111,NapkinDispenser,5.5420,1.3075,-0.4371,
161510745200,154.5253,NapkinDispenser,5.5420,1.3043,-0.4482,
161524959400,154.5396,NapkinDispenser,5.5420,1.3041,-0.4680,
161538231500,154.5528,WineGlass_Bar,4.3911,1.3509,-0.3544,
161554158000,154.5688,WineGlass_Bar,4.3266,1.3539,-0.3571,
161567548600,154.5823,WineGlass_Bar,4.3258,1.3541,-0.3758,
161581377400,154.5960,WineGlass_Bar,4.3264,1.3608,-0.3604,
161595283900,154.6098,WineGlass_Bar,4.3256,1.3618,-0.3798,
161608222800,154.6230,WineGlass_Bar,4.3249,1.3652,-0.3992,
161622102600,154.6367,WineGlass_Bar,4.3260,1.3721,-0.3709,
161635671200,154.6502,WineGlass_Bar,4.3252,1.3776,-0.3901,
161649725900,154.6643,NapkinDispenser,5.5420,1.3809,-0.5095,
161663683400,154.6784,NapkinDispenser,5.5420,1.3904,-0.5316,
161677561400,154.6921,NapkinDispenser,5.5420,1.4019,-0.5514,
161691226700,154.7058,Wall,8.6716,1.3416,-0.9689,
161705698600,154.7203,Wall,8.6716,1.3608,-0.9942,
161718592600,154.7332,Wall,8.6716,1.3225,-1.1701,
161732664800,154.7473,Wall,8.6716,1.3488,-1.1889,
161746696000,154.7614,Wall,8.6716,1.3521,-1.2085,
161760898800,154.7755,Wall,8.6716,1.3834,-1.2260,
161774748300,154.7894,Wall,8.6716,1.4137,-1.2403,
161788416600,154.8031,Wall,8.6716,1.3838,-1.1974,
161802614400,154.8172,Wall,8.6716,1.4141,-1.2088,
161816666800,154.8312,Wall,8.6716,1.4194,-1.1212,
161830402600,154.8450,Wall,8.6716,1.4506,-1.1327,
161844099100,154.8588,Wall,8.6716,1.4794,-1.1240,
161858424700,154.8730,Wall,8.6716,1.5066,-1.1347,
161872230800,154.8868,Wall,8.6716,1.5342,-1.1488,
161886116600,154.9008,Wall,8.6716,1.5566,-1.1047,
161899974600,154.9146,Wall,8.6716,1.5758,-1.1161,
161913842200,154.9285,Wall,8.6716,1.4085,-0.7376,
161927559600,154.9422,Wall,8.6716,1.4216,-0.7538,
161941827600,154.9564,Wall,8.6716,1.4325,-0.7687,
161955650300,154.9703,Wall,8.6716,1.4420,-0.7839,
161969608000,154.9842,Wall,8.6716,1.4427,-0.8006,
161983244800,154.9979,Wall,8.6716,1.3370,-1.1861,
161997346000,155.0120,Wall,8.6716,1.3341,-1.1992,
162011480000,155.0261,Wall,8.6716,1.3288,-1.2081,
162024958800,155.0397,Wall,8.6716,1.3189,-1.2162,
162039303500,155.0538,Wall,8.6716,1.3152,-1.2231,
162053370300,155.0679,Wall,8.6716,1.3023,-1.2236,
162067029200,155.0817,Wall,8.6716,1.2994,-1.2229,
162080950600,155.0955,Wall,8.6716,1.2956,-1.0986,
162094693600,155.1092,Wall,8.6716,1.2917,-1.0962,
162108602200,155.1233,Wall,8.6716,1.2865,-1.0924,
162122621800,155.1372,Wall,8.6716,1.3086,-1.0797,
162136688700,155.1513,Wall,8.6716,1.3061,-1.0767,
162150722800,155.1653,Wall,8.6716,1.3056,-1.0724,
162164389900,155.1790,Wall,8.6716,1.3060,-1.0665,
162178465000,155.1931,Wall,8.6716,1.3139,-1.0430,
162191885600,155.2065,Wall,8.6716,1.3161,-1.0385,
162206150000,155.2208,Wall,8.6716,1.3184,-1.0321,
162220153600,155.2348,Wall,8.6716,1.3212,-1.0230,
162233998800,155.2486,Wall,8.6716,1.3243,-1.0147,
162247646800,155.2624,Wall,8.6716,1.3273,-1.0046,
162261634700,155.2761,Wall,8.6716,1.3309,-0.9928,
162276006300,155.2906,Wall,8.6716,1.3337,-0.9810,
162289651000,155.3042,Wall,8.6716,1.3025,-0.9716,
162303309200,155.3180,NapkinDispenser,5.5420,1.3923,-0.5522,
162317889600,155.3324,Wall,8.6716,1.3070,-0.9752,
162331203000,155.3458,NapkinDispenser,5.5420,1.3946,-0.5569,
162345063400,155.3598,NapkinDispenser,5.5420,1.3969,-0.5557,
162359387000,155.3740,NapkinDispenser,5.5420,1.3945,-0.5510,
162372886200,155.3874,NapkinDispenser,5.5420,1.3894,-0.5480,
162387307000,155.4020,Wall,8.6716,1.2895,-1.0497,
162401241600,155.4158,Wall,8.6716,1.2751,-1.0483,
162415450700,155.4300,Wall,8.6716,1.2214,-1.0545,
162429027600,155.4436,Wall,8.6716,1.2050,-1.0584,
162442949200,155.4575,Wall,8.6716,1.1916,-1.0641,
162456852800,155.4715,Wall,8.6716,1.1765,-1.0700,
162470982800,155.4855,Wall,8.6716,1.1675,-1.0817,
162484811000,155.4995,Wall,8.6716,1.1683,-1.0859,
162498764700,155.5133,Wall,8.6716,1.1602,-1.0986,
162512591600,155.5271,Wall,8.6716,1.1764,-1.1183,
162526767200,155.5415,WineGlass_Bar,3.7930,1.3783,-0.4055,
162540539200,155.5550,WineGlass_Bar,3.7715,1.3779,-0.4153,
162554480200,155.5690,WineGlass_Bar,3.7715,1.3986,-0.4307,
162568452400,155.5831,WineGlass_Bar,3.7715,1.3988,-0.4521,
162582156000,155.5967,WineGlass_Bar,3.8009,1.4028,-0.4595,
162596232400,155.6107,Wall,8.6716,1.2275,-1.3187,
162610215200,155.6248,Wall,8.6716,1.2286,-1.3948,
162623700300,155.6384,Wall,8.6716,1.2885,-1.4797,
162637991200,155.6525,Wall,8.6716,1.2882,-1.5868,
162651877600,155.6664,FemaleMaitreD,1.1824,1.5449,-0.1567,
162665397900,155.6801,FemaleMaitreD,1.1289,1.5439,-0.1703,
162679979100,155.6945,FemaleMaitreD,1.0128,1.5742,-0.3633,
162693826000,155.7084,FemaleMaitreD,1.0189,1.5702,-0.3962,
162707672800,155.7223,FemaleMaitreD,1.0342,1.5661,-0.4348,
162749511800,155.7641,Female40s,4.1014,1.2605,-4.2206,
162763704800,155.7783,Female40s,3.8927,1.2446,-4.1747,
162777665800,155.7922,Female40s,3.7979,1.2249,-4.2277,
162791138700,155.8057,Wall,4.4257,1.0375,-5.2565,
162804833000,155.8195,Wall,4.2700,1.0107,-5.2565,
162819024000,155.8335,Wall,4.1300,0.9543,-5.2565,
162832542800,155.8471,Wall,3.9951,0.9281,-5.2565,
162846402000,155.8611,Wall,4.0372,0.9484,-5.2565,
162860699600,155.8753,WineGlass_Table_6,3.0978,1.0382,-4.2845,
162874811000,155.8893,WineGlass_Table_6,3.0304,1.0226,-4.3047,
162888421000,155.9031,Wall,4.0188,0.9682,-5.2565,
162902937000,155.9175,Wall,3.9239,0.9491,-5.2565,
162916634300,155.9312,Wall,4.2006,1.0404,-5.2565,
162930542700,155.9450,Wall,4.1168,1.0227,-5.2565,
162943965000,155.9587,Wall,4.0472,1.0047,-5.2565,
162959082000,155.9736,Wall,3.9753,0.9870,-5.2565,
162972306600,155.9869,Wall,4.1325,1.0274,-5.2565,
162986393600,156.0010,Wall,4.3714,1.0219,-5.2565,
163000067900,156.0146,Wall,4.3366,1.0179,-5.2565,
163222961800,156.2375,FemaleMaitreD,1.0328,1.6384,-0.4242,
163236969200,156.2515,FemaleMaitreD,1.0317,1.6423,-0.4199,
163250748000,156.2653,FemaleMaitreD,1.0200,1.6564,-0.3531,
163264233500,156.2788,FemaleMaitreD,1.0207,1.6590,-0.3503,
163278670000,156.2932,FemaleMaitreD,1.0215,1.6617,-0.3469,
163292460800,156.3070,FemaleMaitreD,1.0131,1.6148,-0.3294,
163306346300,156.3210,FemaleMaitreD,1.0134,1.6167,-0.3274,
163320453400,156.3349,FemaleMaitreD,1.0361,1.5722,-0.4383,
163334129600,156.3487,FemaleMaitreD,1.0347,1.5729,-0.4357,
163347520800,156.3622,FemaleMaitreD,1.0465,1.5687,-0.4548,
163362223500,156.3768,FemaleMaitreD,1.0446,1.5694,-0.4521,
163376145400,156.3906,FemaleMaitreD,1.0424,1.5667,-0.4488,
163390038700,156.4045,FemaleMaitreD,1.0467,1.5494,-0.4551,
163403528700,156.4182,FemaleMaitreD,1.0429,1.5461,-0.4496,
163417695400,156.4322,FemaleMaitreD,1.0419,1.5379,-0.4480,
163431579100,156.4460,FemaleMaitreD,1.0387,1.5334,-0.4427,
163445542800,156.4602,FemaleMaitreD,1.0361,1.5290,-0.4383,
163459528300,156.4741,FemaleMaitreD,1.0397,1.5256,-0.4444,
163473333600,156.4879,FemaleMaitreD,1.0375,1.5232,-0.4407,
163487831200,156.5024,FemaleMaitreD,1.0386,1.5203,-0.4425,
163501364000,156.5159,FemaleMaitreD,1.0377,1.5207,-0.4411,
163515292200,156.5298,FemaleMaitreD,1.0371,1.5234,-0.4400,
163529038800,156.5437,FemaleMaitreD,1.0365,1.5230,-0.4390,
163543175200,156.5576,FemaleMaitreD,1.0370,1.5226,-0.4398,
163557072800,156.5716,FemaleMaitreD,1.0261,1.5366,-0.4174,
163570540200,156.5851,FemaleMaitreD,1.0269,1.5357,-0.4193,
163584912200,156.5996,FemaleMaitreD,1.0281,1.5362,-0.4222,
163598889200,156.6133,FemaleMaitreD,1.0296,1.5341,-0.4254,
163612286800,156.6268,FemaleMaitreD,1.0307,1.5308,-0.4279,
163626479500,156.6412,FemaleMaitreD,1.0342,1.5276,-0.4348,
163640456400,156.6550,FemaleMaitreD,1.0364,1.5216,-0.4389,
163654665900,156.6691,FemaleMaitreD,1.0493,1.5151,-0.4588,
163668324600,156.6830,FemaleMaitreD,1.0549,1.5083,-0.4659,
163682527200,156.6971,FemaleMaitreD,1.0641,1.5012,-0.4763,
163696391800,156.7109,FemaleMaitreD,1.0743,1.4934,-0.4864,
163710240700,156.7247,FemaleMaitreD,1.0888,1.4869,-0.4983,
163723966000,156.7386,Wall,8.6716,1.1971,-2.8927,
163738492200,156.7530,Wall,8.6716,1.1816,-2.9203,
163751974700,156.7665,Wall,8.6716,1.1867,-2.9600,
163765854600,156.7805,Wall,8.6716,1.1761,-2.9814,
163779967100,156.7945,Wall,8.6716,1.1686,-3.0029,
163793664800,156.8082,Wall,8.6716,1.2307,-2.9661,
163807639600,156.8223,Wall,8.6716,1.2396,-2.9884,
163821593400,156.8360,Wall,8.6716,1.3278,-2.9199,
163835497500,156.8500,Wall,8.6716,1.3487,-2.9337,
163849217600,156.8639,Wall,8.6716,1.3937,-2.8641,
163863194800,156.8777,Wall,8.6716,1.4049,-2.8739,
163877366300,156.8918,Wall,8.6716,1.4081,-2.8796,
163890644400,156.9052,FemaleMaitreD,1.1203,1.5416,-0.5172,
163905494400,156.9201,Wall,8.6716,1.4674,-2.7553,
163918987800,156.9335,FemaleMaitreD,1.1229,1.5463,-0.5184,
163933005000,156.9474,Wall,8.6716,1.4878,-2.7453,
163946482000,156.9611,Wall,8.6716,1.4861,-2.7580,
163960712000,156.9752,Wall,8.6716,1.4919,-2.7596,
163974665200,156.9892,Wall,8.6716,1.4932,-2.7741,
163988610400,157.0031,FemaleMaitreD,1.1294,1.5456,-0.5213,
164002539600,157.0170,Wall,8.6716,1.4995,-2.7309,
164016425200,157.0309,Wall,8.6716,1.4781,-2.7340,
164030319100,157.0448,Wall,8.6716,1.4969,-2.7574,
164044176600,157.0587,Wall,8.6716,1.5160,-2.7766,
164057923800,157.0724,Wall,8.6716,1.5332,-2.7696,
164072066400,157.0866,Wall,8.6716,1.5530,-2.7816,
164086140400,157.1007,Wall,8.6716,1.5790,-2.7758,
164100080400,157.1145,Wall,8.6716,1.5942,-2.7867,
164113883100,157.1283,Wall,8.6716,1.6093,-2.7957,
164127689400,157.1423,Wall,8.6716,1.6545,-2.8013,
164141747100,157.1562,Wall,8.6716,1.6538,-2.7993,
164155861800,157.1703,Wall,8.6716,1.7783,-2.7742,
164169404800,157.1839,Wall,8.6716,1.7766,-2.7673,
164183354600,157.1979,FemaleMaitreD,1.0258,1.6723,-0.3327,
164197049100,157.2115,FemaleMaitreD,1.0259,1.6722,-0.3317,
164210995100,157.2254,FemaleMaitreD,1.0258,1.6719,-0.3310,
164225200600,157.2398,FemaleMaitreD,1.0298,1.6818,-0.3340,
164239110600,157.2535,FemaleMaitreD,1.0301,1.6824,-0.3335,
164253060200,157.2675,FemaleMaitreD,1.0858,1.6405,-0.4911,
164267065600,157.2816,FemaleMaitreD,1.0827,1.6398,-0.4887,
164280970300,157.2954,FemaleMaitreD,1.0813,1.6390,-0.4878,
164294505400,157.3089,FemaleMaitreD,1.0679,1.6079,-0.4802,
164308704400,157.3233,FemaleMaitreD,1.0678,1.6064,-0.4801,
164322539900,157.3370,FemaleMaitreD,1.0908,1.5891,-0.4998,
164336656600,157.3512,FemaleMaitreD,1.0900,1.5878,-0.4992,
164350512700,157.3650,FemaleMaitreD,1.0891,1.5814,-0.4985,
164364291100,157.3789,FemaleMaitreD,1.0896,1.5782,-0.4989,
164378446800,157.3928,FemaleMaitreD,1.0907,1.5759,-0.4997,
164392368200,157.4069,FemaleMaitreD,1.0910,1.5732,-0.4999,
164406320600,157.4209,FemaleMaitreD,1.0928,1.5706,-0.5011,
164420356700,157.4348,FemaleMaitreD,1.0941,1.5682,-0.5021,
164434209600,157.4486,FemaleMaitreD,1.0979,1.5673,-0.5046,
164447960600,157.4625,FemaleMaitreD,1.1044,1.5677,-0.5087,
164461981900,157.4765,FemaleMaitreD,1.1164,1.5698,-0.5153,
164475987200,157.4904,FemaleMaitreD,1.1260,1.5701,-0.5198,
164489882400,157.5043,FemaleMaitreD,1.1356,1.5682,-0.5237,
164503608400,157.5182,Wall,8.6716,1.5886,-2.8211,
164517745100,157.5323,Wall,8.6716,1.5819,-2.8388,
164531757600,157.5462,Wall,8.6716,1.5810,-2.8471,
164545578400,157.5601,Wall,8.6716,1.5873,-2.8518,
164559626000,157.5741,Wall,8.6716,1.5917,-2.8512,
164573446300,157.5879,FemaleMaitreD,1.1285,1.5690,-0.5209,
164587382600,157.6020,FemaleMaitreD,1.0707,1.5733,-0.4830,
164601299200,157.6157,FemaleMaitreD,1.0627,1.5748,-0.4749,
164615198700,157.6297,FemaleMaitreD,1.0581,1.5767,-0.4697,
164629051800,157.6436,FemaleMaitreD,1.0524,1.5851,-0.4628,
164643013500,157.6575,FemaleMaitreD,1.0469,1.5896,-0.4554,
164656817900,157.6712,FemaleMaitreD,1.0163,1.6336,-0.3706,
164670656000,157.6852,FemaleMaitreD,1.0155,1.6343,-0.3628,
164684459600,157.6991,FemaleMaitreD,1.0146,1.6325,-0.3535,
164698603500,157.7131,FemaleMaitreD,1.0141,1.6304,-0.3433,
164712450400,157.7269,FemaleMaitreD,1.0141,1.6282,-0.3342,
164726277100,157.7409,FemaleMaitreD,1.0138,1.6258,-0.3347,
164740263600,157.7547,FemaleMaitreD,1.0143,1.6242,-0.3257,
164754213200,157.7686,FemaleMaitreD,1.0153,1.6326,-0.3271,
164768164000,157.7827,FemaleMaitreD,1.0164,1.6329,-0.3187,
164782286300,157.7968,FemaleMaitreD,1.0176,1.6340,-0.3124,
164796099000,157.8106,FemaleMaitreD,1.0161,1.6347,-0.3237,
164809882300,157.8244,FemaleMaitreD,1.0167,1.6350,-0.3193,
164823774800,157.8383,FemaleMaitreD,1.0153,1.6373,-0.3428,
164837908400,157.8524,FemaleMaitreD,1.0151,1.6362,-0.3400,
164851584400,157.8661,FemaleMaitreD,1.0146,1.6329,-0.3392,
164865622800,157.8802,FemaleMaitreD,1.0140,1.6292,-0.3386,
164879424300,157.8938,FemaleMaitreD,1.0137,1.6260,-0.3375,
164893638800,157.9081,FemaleMaitreD,1.0131,1.6229,-0.3438,
164906990000,157.9216,FemaleMaitreD,1.0128,1.6196,-0.3422,
164921092000,157.9356,FemaleMaitreD,1.0125,1.6156,-0.3449,
164935390800,157.9498,FemaleMaitreD,1.0123,1.6122,-0.3432,
164949207800,157.9638,FemaleMaitreD,1.0122,1.6091,-0.3410,
164962966000,157.9774,FemaleMaitreD,1.0122,1.6086,-0.3511,
164977121600,157.9916,FemaleMaitreD,1.0121,1.6070,-0.3483,
164990854800,158.0052,FemaleMaitreD,1.0120,1.6051,-0.3452,
165004632000,158.0192,FemaleMaitreD,1.0121,1.6037,-0.3417,
165018602400,158.0330,FemaleMaitreD,1.0124,1.6117,-0.3392,
165033210800,158.0476,FemaleMaitreD,1.0125,1.6122,-0.3356,
165047341500,158.0619,FemaleMaitreD,1.0128,1.6124,-0.3319,
165060805200,158.0753,FemaleMaitreD,1.0127,1.6184,-0.3412,
165073962700,158.0885,FemaleMaitreD,1.0130,1.6199,-0.3379,
165088145800,158.1028,FemaleMaitreD,1.0140,1.6276,-0.3355,
165102239200,158.1166,FemaleMaitreD,1.0145,1.6302,-0.3323,
165116142400,158.1306,FemaleMaitreD,1.0153,1.6333,-0.3283,
165129954800,158.1444,FemaleMaitreD,1.0150,1.6357,-0.3417,
165143961900,158.1586,FemaleMaitreD,1.0155,1.6379,-0.3383,
165158014400,158.1724,FemaleMaitreD,1.0158,1.6381,-0.3340,
165171412000,158.1859,FemaleMaitreD,1.0163,1.6395,-0.3302,
165185337200,158.1999,FemaleMaitreD,1.0162,1.6399,-0.3330,
165199140400,158.2136,FemaleMaitreD,1.0167,1.6406,-0.3287,
165213503900,158.2279,FemaleMaitreD,1.0172,1.6413,-0.3248,
165227339200,158.2420,FemaleMaitreD,1.0121,1.5857,-0.3503,
165241191800,158.2557,FemaleMaitreD,1.0120,1.5868,-0.3466,
165254648800,158.2692,FemaleMaitreD,1.0127,1.5859,-0.3613,
165268684000,158.2832,FemaleMaitreD,1.0124,1.5855,-0.3584,
165282949400,158.2975,FemaleMaitreD,1.0123,1.5851,-0.3556,
165297007600,158.3115,FemaleMaitreD,1.0135,1.5829,-0.3695,
165310754800,158.3253,FemaleMaitreD,1.0132,1.5830,-0.3673,
165325127200,158.3397,FemaleMaitreD,1.0165,1.5787,-0.3867,
165339061500,158.3535,FemaleMaitreD,1.0162,1.5793,-0.3853,
165352727600,158.3673,FemaleMaitreD,1.0160,1.5802,-0.3844,
165366261400,158.3809,FemaleMaitreD,1.0158,1.5816,-0.3834,
165380629900,158.3951,FemaleMaitreD,1.0157,1.5848,-0.3828,
165394378600,158.4089,FemaleMaitreD,1.0166,1.5850,-0.3873,
165408344600,158.4230,FemaleMaitreD,1.0168,1.5870,-0.3881,
165422304200,158.4368,FemaleMaitreD,1.0212,1.5832,-0.4042,
165436503500,158.4509,FemaleMaitreD,1.0223,1.5861,-0.4074,
165450236200,158.4648,FemaleMaitreD,1.0233,1.5874,-0.4102,
165464013000,158.4786,FemaleMaitreD,1.0261,1.5873,-0.4176,
165478126400,158.4926,FemaleMaitreD,1.0269,1.5864,-0.4193,
165491952200,158.5064,FemaleMaitreD,1.0298,1.5833,-0.4259,
165505988200,158.5206,FemaleMaitreD,1.0306,1.5797,-0.4277,
165519873600,158.5343,FemaleMaitreD,1.0335,1.5760,-0.4335,
165533581200,158.5481,FemaleMaitreD,1.0345,1.5741,-0.4353,
165547860300,158.5624,FemaleMaitreD,1.0355,1.5743,-0.4371,
165561687400,158.5761,FemaleMaitreD,1.0337,1.5735,-0.4338,
165575418300,158.5899,FemaleMaitreD,1.0334,1.5768,-0.4332,
165589476800,158.6039,FemaleMaitreD,1.0359,1.5779,-0.4379,
165603210700,158.6178,FemaleMaitreD,1.0351,1.5837,-0.4365,
165617672400,158.6322,FemaleMaitreD,1.0346,1.5898,-0.4356,
165631231800,158.6457,FemaleMaitreD,1.1104,1.5886,-0.5122,
165645171200,158.6598,FemaleMaitreD,1.1080,1.5931,-0.5108,
165659020000,158.6734,FemaleMaitreD,1.1080,1.5922,-0.5108,
165673362400,158.6878,FemaleMaitreD,1.1092,1.5938,-0.5115,
165686646600,158.7012,FemaleMaitreD,1.1478,1.5844,-0.5278,
165700856000,158.7153,FemaleMaitreD,1.1586,1.5832,-0.5307,
165715392700,158.7298,Male30s,4.0231,1.6229,-1.1014,
165728650700,158.7433,Male30s,4.0226,1.6136,-1.1127,
165742580800,158.7571,Male30s,4.0216,1.6144,-1.1080,
165756351600,158.7709,Male30s,4.0297,1.5993,-1.1329,
165770303000,158.7847,Male30s,4.0304,1.6044,-1.1328,
165784358800,158.7990,Male30s,4.0321,1.6095,-1.1341,
165798331000,158.8128,Wall,8.6716,1.6594,-2.1073,
165812272600,158.8268,Wall,8.6716,1.6726,-2.1056,
165826160800,158.8407,Wall,8.6716,1.7070,-2.1067,
165840051800,158.8545,Wall,8.6716,1.7138,-2.1026,
165853973200,158.8685,Wall,8.6716,1.7015,-2.1770,
165867798800,158.8824,Wall,8.6716,1.7002,-2.1792,
165881828000,158.8963,Wall,8.6716,1.6906,-2.1823,
165896037800,158.9105,Wall,8.6716,1.6867,-2.2002,
165909909200,158.9244,Wall,8.6716,1.6708,-2.2014,
165923359600,158.9380,Wall,8.6716,1.6283,-2.2045,
165937624300,158.9520,Wall,8.6716,1.6125,-2.2102,
165951217000,158.9657,Wall,8.6716,1.5956,-2.2194,
165965033100,158.9796,Wall,8.6716,1.5993,-2.2621,
165979337800,158.9938,Wall,8.6716,1.5814,-2.2760,
165993359800,159.0078,Wall,8.6716,1.5302,-2.2822,
166007121200,159.0217,Wall,8.6716,1.5106,-2.2963,
166021236200,159.0357,Wall,8.6716,1.5396,-2.2575,
166035038700,159.0495,Wall,8.6716,1.5259,-2.2660,
166048938700,159.0635,Wall,8.6716,1.5160,-2.2717,
166062860600,159.0773,Wall,8.6716,1.5040,-2.2801,
166076910800,159.0914,Wall,8.6716,1.4908,-2.2936,
166090826000,159.1053,Wall,8.6716,1.4950,-2.2788,
166104596300,159.1191,Wall,8.6716,1.4722,-2.2948,
166118750700,159.1332,Wall,8.6716,1.4518,-2.3034,
166132541800,159.1470,Wall,8.6716,1.4530,-2.2225,
166146493400,159.1611,Wall,8.6716,1.4332,-2.2273,
166160416700,159.1748,Wall,8.6716,1.4096,-2.2337,
