timeStampNs,gameTime,objectName,posX,posY,posZ,
7679292500,0.0000,StartButton,-1.2923,1.1922,-0.4791,
7693640100,0.0000,StartButton,-1.2923,1.1911,-0.4803,
7707620000,0.0000,StartButton,-1.2923,1.1903,-0.4814,
7721462300,0.0000,StartButton,-1.2923,1.1906,-0.4819,
7735240500,0.0000,StartButton,-1.2923,1.1931,-0.4809,
7749538800,0.0000,StartButton,-1.2923,1.1946,-0.4801,
7763180700,0.0000,StartButton,-1.2923,1.1994,-0.4793,
7777020600,0.0000,StartButton,-1.2923,1.1991,-0.4792,
7790751500,0.0000,StartButton,-1.2923,1.1997,-0.4798,
7805281800,0.0000,StartButton,-1.2923,1.2041,-0.4800,
7819214400,0.0000,StartButton,-1.2923,1.2066,-0.4799,
7833078500,0.0000,StartButton,-1.2923,1.2114,-0.4770,
7846441800,0.0000,StartButton,-1.2923,1.2155,-0.4757,
7861130900,0.0000,StartButton,-1.2923,1.2183,-0.4746,
7874730400,0.0000,StartButton,-1.2923,1.2211,-0.4702,
7888281400,0.0000,StartButton,-1.2923,1.2241,-0.4699,
7902414700,0.0000,StartButton,-1.2923,1.2277,-0.4690,
7916379300,0.0000,StartButton,-1.2923,1.2323,-0.4679,
7930526600,0.0000,StartButton,-1.2923,1.2355,-0.4714,
7944579900,0.0000,StartButton,-1.2923,1.2402,-0.4705,
7958125600,0.0000,StartButton,-1.2923,1.2426,-0.4700,
7972309700,0.0000,StartButton,-1.2923,1.2408,-0.4708,
7986279600,0.0000,StartButton,-1.2923,1.2486,-0.4697,
7999991700,0.0000,StartButton,-1.2923,1.2485,-0.4692,
8014168100,0.0000,StartButton,-1.2923,1.2539,-0.4687,
8027790200,0.0000,StartButton,-1.2923,1.2564,-0.4688,
8041857500,0.0000,StartButton,-1.2923,1.2526,-0.4687,
8055602000,0.0000,StartButton,-1.2923,1.2539,-0.4687,
8069870100,0.0000,StartButton,-1.2923,1.2399,-0.4695,
8083590300,0.0000,StartButton,-1.2923,1.2411,-0.4693,
8097452400,0.0000,StartButton,-1.2923,1.2366,-0.4699,
8111529600,0.0000,StartButton,-1.2923,1.2352,-0.4699,
8125647900,0.0000,Collider,-1.3506,1.2489,-0.4558,
8139961600,0.0000,Collider,-1.3651,1.2395,-0.4554,
8153286800,0.0000,Collider,-1.3614,1.2356,-0.4561,
8167178800,0.0000,Collider,-1.3626,1.2343,-0.4553,
8181160200,0.0000,Collider,-1.3457,1.2284,-0.4591,
8194837800,0.0000,Collider,-1.3348,1.2266,-0.4614,
8208727500,0.0000,Collider,-1.3341,1.2267,-0.4596,
8222847100,0.0000,Collider,-1.3325,1.2265,-0.4598,
8237268000,0.0000,Collider,-1.3298,1.2295,-0.4600,
8250668100,0.0000,Collider,-1.3280,1.2309,-0.4600,
8264766000,0.0000,Collider,-1.3227,1.2344,-0.4614,
8278684600,0.0000,Collider,-1.3206,1.2343,-0.4617,
8292916700,0.0142,Collider,-1.3191,1.2334,-0.4620,
8306771600,0.0282,Collider,-1.3166,1.2350,-0.4624,
8321054500,0.0423,Collider,-1.3101,1.2336,-0.4639,
8333869300,0.0552,Collider,-1.3047,1.2344,-0.4650,
8346996000,0.0685,Collider,-1.3020,1.2356,-0.4650,
8361158500,0.0824,Collider,-1.2927,1.2338,-0.4669,
8374393900,0.0958,Collider,-1.2924,1.2334,-0.4662,
8388062100,0.1096,Collider,-1.2923,1.2334,-0.4659,
8403786500,0.1251,Collider,-1.2913,1.2320,-0.4662,
8419077500,0.1404,Collider,-1.2888,1.2315,-0.4666,
8434681800,0.1560,Collider,-1.2887,1.2293,-0.4660,
8449167500,0.1707,Collider,-1.2893,1.2287,-0.4652,
8464263200,0.1856,Collider,-1.2857,1.2258,-0.4656,
8479739700,0.2010,Collider,-1.2864,1.2238,-0.4678,
8494182100,0.2155,Collider,-1.2846,1.2230,-0.4679,
8508900400,0.2304,Collider,-1.2834,1.2240,-0.4680,
8523225000,0.2446,Collider,-1.2808,1.2198,-0.4680,
8537600000,0.2589,Collider,-1.2791,1.2169,-0.4677,
8552160000,0.2736,Collider,-1.2759,1.2189,-0.4663,
8566323100,0.2877,Collider,-1.2707,1.2187,-0.4668,
8580633000,0.3020,Collider,-1.2626,1.2189,-0.4667,
8594847800,0.3161,Collider,-1.2565,1.2187,-0.4674,
8608682900,0.3302,Collider,-1.2518,1.2205,-0.4675,
8622986300,0.3443,Podium,0.2109,1.0691,-0.6019,
8636806400,0.3581,Podium,0.2109,1.0777,-0.5958,
8650718500,0.3721,Podium,0.2109,1.0915,-0.3618,
8664597000,0.3859,Podium,0.2109,1.0940,-0.3576,
8678318700,0.3996,FemaleMaitreD,1.0558,1.4137,-0.2243,
8691914900,0.4134,FemaleMaitreD,1.0590,1.4159,-0.2206,
8706232100,0.4275,FemaleMaitreD,1.0640,1.4196,-0.2151,
8720259200,0.4416,FemaleMaitreD,1.0707,1.5247,-0.2083,
8734032000,0.4553,FemaleMaitreD,1.0790,1.5279,-0.2008,
8747637100,0.4691,FemaleMaitreD,1.0399,1.5355,-0.2465,
8762004600,0.4832,FemaleMaitreD,1.0396,1.5339,-0.2471,
8775622500,0.4970,FemaleMaitreD,1.0263,1.5311,-0.2733,
8789504200,0.5110,FemaleMaitreD,1.0242,1.5300,-0.2786,
8803002800,0.5243,FemaleMaitreD,1.0231,1.5303,-0.2817,
8817215500,0.5385,FemaleMaitreD,1.0176,1.5062,-0.3001,
8831259300,0.5527,FemaleMaitreD,1.0180,1.5029,-0.2982,
8844781900,0.5661,FemaleMaitreD,1.0139,1.4884,-0.3192,
8858769300,0.5801,FemaleMaitreD,1.0146,1.4841,-0.3146,
8872522300,0.5939,FemaleMaitreD,1.0151,1.4824,-0.3114,
8886748700,0.6080,FemaleMaitreD,1.0148,1.4601,-0.3779,
8900332700,0.6217,FemaleMaitreD,1.0192,1.4565,-0.3974,
8914651400,0.6360,FemaleMaitreD,1.0177,1.4518,-0.3919,
8928705600,0.6501,FemaleMaitreD,1.0163,1.4484,-0.3859,
8942753900,0.6641,FemaleMaitreD,1.0152,1.4777,-0.3802,
8956260100,0.6776,FemaleMaitreD,1.0138,1.4765,-0.3719,
8969969200,0.6915,FemaleMaitreD,1.0129,1.4715,-0.3643,
8984172500,0.7054,FemaleMaitreD,1.0124,1.4757,-0.3575,
8997997200,0.7193,FemaleMaitreD,1.0121,1.4661,-0.3518,
9011816300,0.7333,FemaleMaitreD,1.0130,1.4680,-0.3651,
9025748800,0.7471,FemaleMaitreD,1.0124,1.4588,-0.3577,
9039885900,0.7612,FemaleMaitreD,1.0121,1.4522,-0.3503,
9053640500,0.7750,FemaleMaitreD,1.0121,1.4490,-0.3402,
9067690100,0.7892,FemaleMaitreD,1.1460,1.3185,-0.1641,
9082075900,0.8034,Bar,4.0603,1.2119,0.0371,
9096048000,0.8173,Bar,4.0996,1.2119,0.0633,
9109514100,0.8310,MenuBoard,0.2774,1.0080,0.0630,
9123752900,0.8451,MenuBoard,0.2746,1.0100,0.0693,
9138201400,0.8595,MenuBoard,0.2724,1.0083,0.0742,
9151290700,0.8728,MenuBoard,0.2700,1.0048,0.0797,
9165721800,0.8872,MenuBoard,0.2718,0.9992,0.0754,
9179464100,0.9010,MenuBoard,0.2696,0.9959,0.0805,
9194317800,0.9158,MenuBoard,0.2679,0.9937,0.0842,
9207155600,0.9287,MenuBoard,0.2706,0.9930,0.0782,
9220675300,0.9422,MenuBoard,0.2691,0.9933,0.0817,
9235010400,0.9565,MenuBoard,0.2763,0.9894,0.0654,
9248436300,0.9700,MenuBoard,0.2744,0.9859,0.0697,
9262843800,0.9843,MenuBoard,0.2757,0.9963,0.0669,
9276437500,0.9979,MenuBoard,0.2739,0.9970,0.0708,
9290243100,1.0119,MenuBoard,0.2716,0.9988,0.0759,
9304488800,1.0260,MenuBoard,0.2694,0.9983,0.0809,
9318568100,1.0400,MenuBoard,0.2673,0.9955,0.0856,
9332452000,1.0541,MenuBoard,0.2127,0.9275,0.2081,
9346754700,1.0682,MenuBoard,0.2111,0.9211,0.2118,
9360489200,1.0820,MenuBoard,0.2096,0.9143,0.2152,
9374296300,1.0957,MenuBoard,0.2061,0.8999,0.2230,
9388044700,1.1097,MenuBoard,0.2044,0.8923,0.2267,
9403017200,1.1245,MenuBoard,0.2041,0.8853,0.2275,
9416431000,1.1379,MenuBoard,0.2016,0.8778,0.2330,
9430023900,1.1515,MenuBoard,0.2056,0.8704,0.2242,
9444027000,1.1654,MenuBoard,0.2033,0.8591,0.2293,
9457865300,1.1794,MenuBoard,0.2008,0.8464,0.2348,
9471534800,1.1931,MenuBoard,0.2006,0.8604,0.2354,
9486150000,1.2075,MenuBoard,0.1976,0.8522,0.2419,
9499831500,1.2213,MenuBoard,0.1950,0.8450,0.2478,
9513795500,1.2353,MenuBoard,0.2024,0.8539,0.2314,
9527230700,1.2489,MenuBoard,0.1997,0.8531,0.2374,
9541890300,1.2633,MenuBoard,0.2013,0.8799,0.2338,
9555706100,1.2772,MenuBoard,0.1998,0.8794,0.2372,
9569130200,1.2907,MenuBoard,0.2025,0.8860,0.2311,
9583661900,1.3052,MenuBoard,0.2018,0.8822,0.2327,
9598643700,1.3200,MenuBoard,0.2012,0.8764,0.2341,
9610831500,1.3325,MenuBoard,0.2254,0.9127,0.1797,
9624974900,1.3464,MenuBoard,0.2255,0.9059,0.1794,
9639102300,1.3606,Podium,0.2109,1.0720,-0.2672,
9652858000,1.3742,Podium,0.2109,1.0677,-0.2673,
9666604400,1.3882,Podium,0.2109,1.0854,-0.3536,
9680749300,1.4022,Podium,0.2109,1.0853,-0.3553,
9694759900,1.4163,Podium,0.2109,1.0918,-0.3576,
9709093300,1.4306,Podium,0.2386,1.1163,-0.3766,
9723652200,1.4451,Podium,0.3067,1.1163,-0.3797,
9737360200,1.4588,Podium,0.4122,1.1163,-0.3856,
9750539500,1.4721,Podium,0.4096,1.1163,-0.3906,
9765208400,1.4866,Podium,0.4129,1.1163,-0.3935,
9779586700,1.5011,Podium,0.4352,1.1163,-0.3986,
9792704000,1.5142,Podium,0.4707,1.1163,-0.4033,
9806676000,1.5283,Podium,0.4186,1.1163,-0.3989,
9821869100,1.5433,Podium,0.4195,1.1163,-0.4031,
9834149400,1.5556,Podium,0.3346,1.1163,-0.4063,
9848205700,1.5698,Podium,0.3132,1.1163,-0.4089,
9862429300,1.5839,Podium,0.2998,1.1163,-0.4117,
9876237900,1.5976,Podium,0.2839,1.1163,-0.4144,
9889604200,1.6112,Podium,0.2663,1.1163,-0.4170,
9903926900,1.6254,Podium,0.3267,1.1163,-0.4017,
9917427900,1.6389,Podium,0.3136,1.1163,-0.4044,
9931365500,1.6529,Podium,0.2869,1.1163,-0.4069,
9945477600,1.6670,Podium,0.2703,1.1163,-0.4033,
9959329900,1.6808,Podium,0.2574,1.1163,-0.4041,
9973524000,1.6950,Podium,0.2432,1.1163,-0.3983,
9987631200,1.7091,Podium,0.2307,1.1163,-0.3999,
10001416600,1.7229,Podium,0.2109,1.1129,-0.3964,
10015643600,1.7371,Podium,0.2109,1.1074,-0.3995,
10028847300,1.7505,Podium,0.2109,1.0997,-0.4027,
10043319500,1.7647,Podium,0.2109,1.0896,-0.4067,
10056851200,1.7784,Podium,0.2109,0.8644,-0.4143,
10070658200,1.7923,Podium,0.2109,0.5071,-0.4327,
10084826200,1.8063,Podium,0.2109,0.4986,-0.4371,
10099224300,1.8207,Podium,0.2109,0.2204,-0.4569,
10112772100,1.8343,Podium,0.2109,0.2140,-0.4611,
10126569200,1.8482,Podium,0.2109,0.2094,-0.4655,
10140562700,1.8621,Podium,0.2109,0.1940,-0.4730,
10154865500,1.8762,Podium,0.2109,0.1946,-0.4761,
10168713200,1.8903,Podium,0.2109,0.1974,-0.4751,
10182677700,1.9041,Podium,0.2109,0.2006,-0.4763,
10197027300,1.9185,Podium,0.2109,0.2033,-0.4789,
10210872500,1.9324,Podium,0.2109,0.2105,-0.4721,
10224636500,1.9461,Podium,0.2109,0.2173,-0.4739,
10238769000,1.9602,Podium,0.2109,0.2718,-0.4725,
10251657800,1.9733,Podium,0.2109,0.2816,-0.4738,
10265576300,1.9869,Podium,0.2109,0.2986,-0.4744,
10279085000,2.0006,Podium,0.2109,0.3133,-0.4728,
10292840800,2.0143,Podium,0.2109,0.3230,-0.4739,
10306838700,2.0285,Podium,0.2109,0.3276,-0.4697,
10321078400,2.0425,Podium,0.2109,0.3500,-0.4683,
10335073000,2.0565,Podium,0.2109,0.3572,-0.4516,
10348613700,2.0702,Podium,0.2109,0.3584,-0.4501,
10362723500,2.0842,Podium,0.2109,0.3611,-0.4474,
10377361000,2.0987,Podium,0.2109,0.3601,-0.4412,
10391153100,2.1127,Podium,0.2109,0.3847,-0.4370,
10404418000,2.1259,Podium,0.2109,0.3738,-0.4343,
10418672600,2.1402,Podium,0.2109,0.3730,-0.4316,
10432878000,2.1543,Podium,0.2109,0.3645,-0.4277,
10445617500,2.1672,Podium,0.2109,0.3600,-0.4246,
10459233300,2.1807,Podium,0.2109,0.3588,-0.4219,
10473063700,2.1946,Podium,0.2109,0.7255,-0.3777,
10486512600,2.2080,Podium,0.2109,0.7436,-0.3762,
10501287700,2.2227,Podium,0.2109,1.0159,-0.3702,
10514675900,2.2362,Podium,0.2109,1.0244,-0.3695,
10528462700,2.2501,Podium,0.2109,1.0277,-0.3702,
10542595300,2.2640,Podium,0.2109,1.0331,-0.3730,
10557004500,2.2785,Podium,0.2109,1.0294,-0.3737,
10570336600,2.2919,Podium,0.2109,1.0169,-0.3787,
10584446800,2.3059,Podium,0.2109,1.0133,-0.3794,
10599150400,2.3205,Podium,0.2109,0.9877,-0.3853,
10612481400,2.3341,Podium,0.2109,0.9817,-0.3861,
10626620400,2.3481,Podium,0.2109,0.9805,-0.3874,
10639875600,2.3614,Podium,0.2109,0.9799,-0.3886,
10654355600,2.3757,Podium,0.2109,0.9823,-0.3904,
10667600200,2.3892,Podium,0.2109,0.9847,-0.3889,
10681127800,2.4026,Podium,0.2109,0.9862,-0.3886,
10695388100,2.4169,Podium,0.2109,0.9875,-0.3873,
10709148000,2.4306,Podium,0.2109,1.0013,-0.3818,
10722818100,2.4443,Podium,0.2109,1.0012,-0.3797,
10736733800,2.4582,Podium,0.2109,1.0009,-0.3742,
10750488200,2.4721,Podium,0.2109,1.0030,-0.3729,
10765665300,2.4871,Podium,0.2109,1.0058,-0.3720,
10779068900,2.5006,Podium,0.2109,1.0088,-0.3717,
10792556500,2.5142,Podium,0.2109,1.0108,-0.3714,
10807225600,2.5287,Podium,0.2109,1.0091,-0.3742,
10820698500,2.5421,Podium,0.2109,1.0069,-0.3751,
10834723700,2.5562,Podium,0.2109,1.0068,-0.3770,
10848470900,2.5701,Podium,0.2109,1.0047,-0.3777,
10862310800,2.5838,Podium,0.2109,1.0046,-0.3777,
10876652700,2.5980,Podium,0.2109,1.0503,-0.3987,
10890605800,2.6122,Podium,0.2109,1.0499,-0.3985,
10904165800,2.6256,Podium,0.2109,1.0760,-0.4065,
10917812800,2.6393,Podium,0.2109,1.0809,-0.4071,
10932198500,2.6537,Podium,0.2109,1.0873,-0.4078,
10946144600,2.6676,Podium,0.2109,1.0932,-0.4082,
10959724200,2.6812,Podium,0.2109,1.0961,-0.4082,
10973518900,2.6950,Podium,0.2109,1.0968,-0.3994,
10987963900,2.7095,Podium,0.2109,1.0970,-0.3987,
11001401200,2.7229,Podium,0.2109,1.0992,-0.3983,
11016051100,2.7375,Podium,0.2109,1.1028,-0.3981,
11029847600,2.7515,Podium,0.2109,1.1097,-0.3973,
11043628900,2.7650,Podium,0.2109,1.1089,-0.4039,
11057213400,2.7787,Podium,0.2109,1.1160,-0.4034,
11071335600,2.7929,Podium,0.2596,1.1163,-0.4043,
11084813100,2.8063,Podium,0.3222,1.1163,-0.4056,
11098942700,2.8203,Podium,0.3641,1.1163,-0.4055,
11112995300,2.8344,FemaleMaitreD,1.0133,1.3133,-0.3558,
11126898900,2.8485,FemaleMaitreD,1.0131,1.3275,-0.3504,
11141213100,2.8627,FemaleMaitreD,1.0133,1.6108,-0.3442,
11155082300,2.8765,FemaleMaitreD,1.0134,1.6138,-0.3454,
11168877800,2.8905,FemaleMaitreD,1.0135,1.6145,-0.3491,
11182618200,2.9041,FemaleMaitreD,1.0137,1.6145,-0.3547,
11196882500,2.9184,FemaleMaitreD,1.0143,1.6178,-0.3601,
11210386800,2.9319,FemaleMaitreD,1.0147,1.6121,-0.3684,
11224769500,2.9463,FemaleMaitreD,1.0152,1.6177,-0.3689,
11238817200,2.9603,FemaleMaitreD,1.0147,1.6135,-0.3673,
11252154100,2.9738,FemaleMaitreD,1.0148,1.6187,-0.3650,
11266772500,2.9882,FemaleMaitreD,1.0153,1.6270,-0.3613,
11279970300,3.0015,FemaleMaitreD,1.0147,1.6255,-0.3553,
11293966800,3.0155,FemaleMaitreD,1.0156,1.6320,-0.3535,
11308028800,3.0296,FemaleMaitreD,1.0139,1.6183,-0.3522,
11322050500,3.0435,FemaleMaitreD,1.0139,1.6189,-0.3514,
11338070500,3.0596,FemaleMaitreD,1.0132,1.6061,-0.3510,
11354279800,3.0757,FemaleMaitreD,1.0131,1.6020,-0.3475,
11369386100,3.0910,FemaleMaitreD,1.0131,1.5952,-0.3453,
11385134300,3.1065,FemaleMaitreD,1.0131,1.5674,-0.3455,
11399926000,3.1214,FemaleMaitreD,1.0131,1.5635,-0.3418,
11415021800,3.1365,FemaleMaitreD,1.0131,1.5565,-0.3465,
11430318900,3.1519,FemaleMaitreD,1.0131,1.5576,-0.3437,
11444805800,3.1662,FemaleMaitreD,1.0131,1.5599,-0.3424,
11459068800,3.1806,FemaleMaitreD,1.0131,1.5635,-0.3406,
11473781300,3.1952,FemaleMaitreD,1.0131,1.5733,-0.3433,
11487953700,3.2096,FemaleMaitreD,1.0131,1.5783,-0.3418,
11502155500,3.2235,FemaleMaitreD,1.0131,1.5888,-0.3466,
11516008200,3.2375,FemaleMaitreD,1.0131,1.5957,-0.3461,
11530243500,3.2518,FemaleMaitreD,1.0131,1.6015,-0.3458,
11543812000,3.2653,FemaleMaitreD,1.0133,1.6044,-0.3541,
11557889000,3.2793,FemaleMaitreD,1.0133,1.6059,-0.3548,
11571330000,3.2929,FemaleMaitreD,1.0131,1.6039,-0.3485,
11584969900,3.3064,FemaleMaitreD,1.0132,1.6075,-0.3490,
11598757000,3.3203,FemaleMaitreD,1.0133,1.6108,-0.3500,
11612882400,3.3343,FemaleMaitreD,1.0137,1.5982,-0.3613,
11626224800,3.3478,FemaleMaitreD,1.0137,1.5993,-0.3607,
11640580100,3.3621,FemaleMaitreD,1.0137,1.5850,-0.3612,
11653967100,3.3755,FemaleMaitreD,1.0137,1.5848,-0.3605,
11667886800,3.3894,FemaleMaitreD,1.0137,1.5802,-0.3607,
11682243800,3.4037,FemaleMaitreD,1.0136,1.5790,-0.3593,
11695899700,3.4174,FemaleMaitreD,1.0135,1.5772,-0.3589,
11709465700,3.4311,FemaleMaitreD,1.0135,1.5706,-0.3577,
11725605300,3.4470,FemaleMaitreD,1.0135,1.5744,-0.3585,
11741553100,3.4630,FemaleMaitreD,1.0136,1.5848,-0.3600,
11757612600,3.4791,FemaleMaitreD,1.0136,1.5894,-0.3594,
11772054800,3.4937,FemaleMaitreD,1.0132,1.5731,-0.3536,
11787593800,3.5090,FemaleMaitreD,1.0132,1.5705,-0.3517,
11802197100,3.5237,FemaleMaitreD,1.0131,1.5680,-0.3503,
11816501300,3.5380,FemaleMaitreD,1.0132,1.5649,-0.3522,
11831472200,3.5531,FemaleMaitreD,1.0132,1.5600,-0.3524,
11845889800,3.5673,FemaleMaitreD,1.0132,1.5544,-0.3524,
11860267600,3.5817,FemaleMaitreD,1.0132,1.5516,-0.3534,
11874155900,3.5957,FemaleMaitreD,1.0135,1.5585,-0.3589,
11887828200,3.6095,FemaleMaitreD,1.0139,1.5743,-0.3630,
11902556300,3.6239,FemaleMaitreD,1.0141,1.5837,-0.3650,
11916732700,3.6382,FemaleMaitreD,1.0141,1.5855,-0.3654,
11930856400,3.6525,FemaleMaitreD,1.0147,1.6023,-0.3699,
11944861400,3.6663,FemaleMaitreD,1.0158,1.6227,-0.3701,
11958677300,3.6800,FemaleMaitreD,1.0185,1.6359,-0.3754,
11972446900,3.6941,FemaleMaitreD,1.0197,1.6430,-0.3743,
11986813900,3.7083,FemaleMaitreD,1.0209,1.6483,-0.3740,
12000481000,3.7220,FemaleMaitreD,1.0190,1.6390,-0.3748,
12014483600,3.7359,FemaleMaitreD,1.0183,1.6395,-0.3698,
12028169700,3.7498,FemaleMaitreD,1.0180,1.6400,-0.3659,
12042078100,3.7636,FemaleMaitreD,1.0138,1.6094,-0.3610,
12057907200,3.7794,FemaleMaitreD,1.0138,1.6095,-0.3606,
12073763100,3.7952,FemaleMaitreD,1.0138,1.5913,-0.3625,
12089622200,3.8112,FemaleMaitreD,1.0140,1.5923,-0.3642,
12104712400,3.8262,FemaleMaitreD,1.0142,1.5917,-0.3664,
12120147800,3.8416,FemaleMaitreD,1.0144,1.5913,-0.3678,
12134948500,3.8564,FemaleMaitreD,1.0145,1.5896,-0.3684,
12149873000,3.8715,FemaleMaitreD,1.0144,1.5599,-0.3678,
12164100900,3.8855,FemaleMaitreD,1.0146,1.4976,-0.3692,
12178851800,3.9003,FemaleMaitreD,1.0147,1.4988,-0.3699,
12192564000,3.9141,FemaleMaitreD,1.0151,1.4975,-0.3730,
12207124700,3.9286,FemaleMaitreD,1.0154,1.4930,-0.3753,
12221489900,3.9430,FemaleMaitreD,1.0157,1.4862,-0.3768,
12235406300,3.9569,FemaleMaitreD,1.0143,1.5427,-0.3671,
12249975400,3.9715,FemaleMaitreD,1.0145,1.5372,-0.3683,
12264051900,3.9855,FemaleMaitreD,1.0145,1.5319,-0.3688,
12277782500,3.9993,FemaleMaitreD,1.0136,1.5326,-0.3602,
12291852400,4.0135,FemaleMaitreD,1.0137,1.5308,-0.3604,
12306189200,4.0276,FemaleMaitreD,1.0136,1.5312,-0.3598,
12319530700,4.0410,FemaleMaitreD,1.0135,1.5297,-0.3586,
12333696500,4.0552,FemaleMaitreD,1.0135,1.5430,-0.3580,
12347892400,4.0695,FemaleMaitreD,1.0135,1.5440,-0.3585,
12361539100,4.0829,FemaleMaitreD,1.0137,1.5448,-0.3606,
12375293300,4.0968,FemaleMaitreD,1.0139,1.5437,-0.3630,
12389434800,4.1111,FemaleMaitreD,1.0142,1.5390,-0.3657,
12403168200,4.1246,FemaleMaitreD,1.0134,1.5516,-0.3572,
12416993100,4.1384,FemaleMaitreD,1.0136,1.5464,-0.3591,
12430743800,4.1524,FemaleMaitreD,1.0136,1.5454,-0.3599,
12445499800,4.1670,FemaleMaitreD,1.0138,1.5438,-0.3621,
12459173600,4.1807,FemaleMaitreD,1.0140,1.5435,-0.3646,
12473494900,4.1949,FemaleMaitreD,1.0142,1.5480,-0.3660,
12487259000,4.2089,FemaleMaitreD,1.0144,1.5488,-0.3682,
12500656000,4.2221,FemaleMaitreD,1.0146,1.5605,-0.3698,
12514570500,4.2361,FemaleMaitreD,1.0148,1.5617,-0.3711,
12530231300,4.2518,FemaleMaitreD,1.0148,1.5627,-0.3708,
12546697400,4.2682,FemaleMaitreD,1.0137,1.5658,-0.3608,
12562169600,4.2837,FemaleMaitreD,1.0136,1.5676,-0.3590,
12577809900,4.2993,FemaleMaitreD,1.0135,1.5721,-0.3576,
12593113600,4.3145,FemaleMaitreD,1.0134,1.5742,-0.3566,
12607824400,4.3294,FemaleMaitreD,1.0134,1.5759,-0.3568,
12622494500,4.3439,FemaleMaitreD,1.0135,1.5814,-0.3585,
12637447500,4.3588,FemaleMaitreD,1.0135,1.5820,-0.3578,
12651297700,4.3728,FemaleMaitreD,1.0135,1.5797,-0.3585,
12665280100,4.3867,FemaleMaitreD,1.0132,1.5774,-0.3522,
12679836000,4.4013,FemaleMaitreD,1.0132,1.5753,-0.3512,
12693465100,4.4150,FemaleMaitreD,1.0131,1.5722,-0.3504,
12707998200,4.4295,FemaleMaitreD,1.0134,1.5713,-0.3570,
12723171300,4.4446,FemaleMaitreD,1.0134,1.5822,-0.3573,
12735756200,4.4572,Male30s,4.0227,1.6193,-1.1068,
12749970100,4.4716,Male30s,4.0395,1.6478,-1.1006,
12764354300,4.4857,WallArt,8.6612,1.9108,-1.8756,
12777782000,4.4993,Wall,8.6716,1.8043,-2.0012,
12792119100,4.5137,Male30s,4.0524,1.6091,-1.1520,
12806445800,4.5279,Wall,8.6716,1.7272,-2.0782,
12820461200,4.5418,Wall,8.6716,1.7869,-2.0702,
12834287500,4.5558,Wall,8.6716,1.8486,-2.1002,
12848241100,4.5698,Wall,8.6716,1.9164,-2.0881,
12861877400,4.5833,Wall,8.6716,1.9689,-2.0846,
12876168300,4.5976,Wall,8.6716,1.9109,-2.1034,
12889924600,4.6115,Wall,8.6716,1.9332,-2.1060,
12903799200,4.6253,Wall,8.6716,1.8476,-2.1806,
12917942600,4.6394,Wall,8.6716,1.8757,-2.2094,
12931178400,4.6527,Wall,8.6716,1.8032,-2.2382,
12945039600,4.6665,Wall,8.6716,1.8142,-2.2541,
12960344400,4.6818,Wall,8.6716,1.8168,-2.2688,
12973395800,4.6949,Wall,8.6716,1.7476,-2.1823,
12986829700,4.7084,Wall,8.6716,1.7437,-2.1992,
13000576500,4.7221,Wall,8.6716,1.5306,-2.0985,
13016927400,4.7384,Wall,8.6716,1.5008,-2.1086,
13032449500,4.7541,Wall,8.6716,1.4782,-2.1278,
13048268500,4.7697,Wall,8.6716,1.3766,-2.1091,
13063788600,4.7853,Male30s,4.0923,1.3921,-1.2367,
13078969200,4.8004,Male30s,4.0386,1.3704,-1.2281,
13094041300,4.8155,Male30s,4.0413,1.3588,-1.2391,
13108762700,4.8303,Male30s,3.9232,1.3518,-1.2239,
13122878800,4.8444,Male30s,3.9159,1.3486,-1.2288,
13137291900,4.8588,TableAndSeats_8,6.6220,0.8524,-2.1568,
13151429300,4.8730,TableAndSeats_8,6.4427,0.8524,-2.1188,
13166184100,4.8876,Floor_Table_8,8.3798,0.0574,-3.3283,
13180049100,4.9015,Floor_Table_8,8.2174,0.0574,-3.2867,
13194161600,4.9157,Floor_Table_8,8.1220,0.0574,-3.2653,
13208061800,4.9297,Floor_Table_8,7.9971,0.0574,-3.2294,
13222824000,4.9442,Floor_Table_8,7.8891,0.0574,-3.1991,
13236741200,4.9582,Floor_Table_8,7.7539,0.0574,-3.1352,
13250075300,4.9717,RopeStanchion,5.0600,0.5009,-2.2231,
13264371600,4.9858,RopeStanchion,5.0599,0.4864,-2.2176,
13278780600,5.0002,Floor_Table_8,7.9087,0.0574,-3.1661,
13292676500,5.0142,Floor_Table_8,7.8942,0.0574,-3.1565,
13306596200,5.0282,Floor_Table_8,8.0757,0.0574,-3.2107,
13320648700,5.0421,Floor_Table_8,8.2170,0.0574,-3.2520,
13334481300,5.0559,Chair,6.0333,0.4698,-2.5004,
13347948400,5.0696,Chair,6.0334,0.4706,-2.4996,
13362058600,5.0835,Chair,6.0381,0.4626,-2.4936,
13375965900,5.0975,Chair,6.5575,0.3655,-2.6262,
13389962400,5.1115,Chair,6.5575,0.3463,-2.6228,
13403937600,5.1254,Floor_Bar,5.1337,0.0574,-1.1815,
13418401800,5.1399,Floor_Bar,5.0785,0.0574,-1.1737,
13433847800,5.1553,Podium,0.6670,1.1163,-0.4757,
13449750100,5.1713,Podium,0.6531,1.1163,-0.4746,
13465372200,5.1869,Podium,0.6408,1.1163,-0.4733,
13480707100,5.2022,Podium,0.6067,1.1163,-0.4612,
13495866700,5.2174,Podium,0.6002,1.1163,-0.4601,
13511618000,5.2332,Podium,0.5933,1.1163,-0.4551,
