timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
12927721400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12942106000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12956682500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12971244500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12983971700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12997709100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13011247400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13025394000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13039426300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13052987000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13067266500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13081422300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13095106500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13109236400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13123255700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13136790500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13150667400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13164692500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13178481700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13192371200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13206518400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13220377800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13234460600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13248393800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13262046900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13276780500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13290018800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13304171700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13317964200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13331347600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13345762500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13359355800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13373363400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13387359500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13401222200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13415400900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13428930100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13442960400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13457107300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13470773600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13485190500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13498976700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13512712900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13526902700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13540503300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13554786400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13568383700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13582447300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13596440000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13609967300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13623848800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13638256000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13651766100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13666066600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13680293400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13694104800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13707635000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13721571600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13735548100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13749301800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13763343900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13777699800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13791223100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13805081100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13819172200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13832964800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13847450100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13861163300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13875272100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13888625100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13902998600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13916808700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13930242000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13944178200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13958382000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13972729300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13986458600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14000135500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14013800000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14027843200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14041727400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14055973200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14070018200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14084101200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14097919900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14111830300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14125294000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14139741900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14153344700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14167842800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14181354600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14195173500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14208932100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14222899600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14237028800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14250729600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14264959100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14278569700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14292659000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14306632400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14320391000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14334156300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14348052000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14362524400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14376388000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14389615400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14403736600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14418031700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14431507800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14446465300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14459753300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14473353400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14487261100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14501445800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14515268800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14529450300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14543152500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14557129800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14570838200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14585026300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14598795700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14612557300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14626792200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14640611700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14654232300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14668302500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14682394400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14696215700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14710018900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14723983500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14738235000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14751957900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14766066800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14780731600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14793731600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14807428600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14821435700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14835375600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14849223000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14863216200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14877186100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14891018300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14905294100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14919021300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14932767000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14946890600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14960770700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14974779200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14988972500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15002498400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15016502200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15030568500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15044210400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15058301900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15072271800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15086281200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15100208200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15113806900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15127796800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15141850800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15155634600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15169560600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15183723600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15197367000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15211805000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15225540400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15239582000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15253362900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15267134500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15281337500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15295185600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15308669500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15323119100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15337248400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15350453600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15364712700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15378533400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15392858800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15406135700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15420558400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15434197200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15447551800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15462137400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15476106900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15489535600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15503702700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15517875700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15530993600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15545170600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15558818900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15572858100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15587544600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15600669200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15614715100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15628534800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15642522400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15656397900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15670481900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15684515400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15698317000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15711838500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15726287600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15739834300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15754016400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15767663800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15781655000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15795756900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15809378800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15823674500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15837297000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15851569600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15865481500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15879282100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15893337900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15907349300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15920941800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15935090000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15948691400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15962880000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15976847700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15990936200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16004923800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16018527600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16032121200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16046436000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16060137300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16074471500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16088079400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16102316900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16115858400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16130029900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16143950300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16157922800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16172210400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16186318900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16200409300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16214232300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16228356000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16242163300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16256046900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16270156700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16283631000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16297337600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16311295900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16325260500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16339000400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16352875600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16367147600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16381155700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16394764000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16408369000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16423477900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16436591400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16450461000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16464457700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16478694900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16492757800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16506488700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16520458500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16534140300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16548541500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16562245600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16575780700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16590321500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16604126400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16617668900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16631657000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16645649400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16659506600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16673062300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16687826500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16701147800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16714921300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16728698400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16742805400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16756629600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16770318800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16784419700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16798815800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16812165700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16826530600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16840325100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16854086800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16868262300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16882067000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16895959300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16909749400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16924262100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16937955600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16951952600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16965642300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16979619200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16993813200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17007410400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17021256500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17035461500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17048975200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17063029600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17077023000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17090813300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17105089900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17118669100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17132844000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17146713400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17160813900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17174414300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17188050400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17202446000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17216334000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17230184300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17244381300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17257978400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17272065600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17285877300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17299526900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17313618600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17327359000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17341502300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17355264300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17369067800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17383400700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17397283500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17410781900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17425134700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
