timeStampNs,gameTime,objectName,posX,posY,posZ,
106680284500,82.8939,WineDisplay,4.1649,2.0603,1.1481,
106693113800,82.9069,WineDisplay,4.1611,2.0751,1.1481,
106707042200,82.9207,WineDisplay,4.1565,2.0838,1.1481,
106721096400,82.9347,WineDisplay,4.1518,2.0839,1.1481,
106735342200,82.9488,WineDisplay,4.1483,2.0823,1.1481,
106749615600,82.9634,WineDisplay,4.1431,2.0845,1.1481,
106763300600,82.9768,WineDisplay,4.1384,2.0921,1.1481,
106777403300,82.9910,WineDisplay,4.1319,2.1045,1.1481,
106791227000,83.0048,WineDisplay,4.1272,2.1155,1.1481,
106804708000,83.0183,WineDisplay,4.1218,2.1199,1.1481,
106818996400,83.0326,WineDisplay,4.1158,2.1218,1.1481,
106832331500,83.0461,WineDisplay,4.1107,2.1202,1.1481,
106846851800,83.0604,WineDisplay,4.1046,2.1209,1.1481,
106860446200,83.0741,WineDisplay,4.0976,2.1287,1.1481,
106874788600,83.0884,WineDisplay,4.0896,2.1440,1.1481,
106888465000,83.1022,WineDisplay,4.0822,2.1608,1.1481,
106902302800,83.1159,WineDisplay,4.0768,2.1714,1.1481,
106916706800,83.1304,WineDisplay,4.0715,2.1736,1.1481,
106930278700,83.1441,WineDisplay,4.0640,2.1701,1.1481,
106943975200,83.1576,WineDisplay,4.0555,2.1642,1.1481,
106957895800,83.1715,WineDisplay,4.0485,2.1609,1.1481,
106972021500,83.1858,WineDisplay,4.0433,2.1610,1.1481,
106985731600,83.1994,WineDisplay,4.0401,2.1592,1.1481,
106999877900,83.2135,WineDisplay,4.0360,2.1551,1.1481,
107014220700,83.2278,WineDisplay,4.0303,2.1484,1.1481,
107027631300,83.2414,WineDisplay,4.0251,2.1435,1.1481,
107041551800,83.2552,WineDisplay,4.0201,2.1403,1.1481,
107055406000,83.2690,WineDisplay,4.0166,2.1375,1.1481,
107069538500,83.2833,WineDisplay,4.0114,2.1342,1.1481,
107083202600,83.2968,WineDisplay,4.0071,2.1262,1.1481,
107096944800,83.3106,WineDisplay,4.0024,2.1074,1.1481,
107111188900,83.3250,WineDisplay,3.9971,2.0789,1.1481,
107125488500,83.3390,WineDisplay,3.9917,2.0394,1.1481,
107139247000,83.3529,WineDisplay,3.9885,1.9870,1.1481,
107153070400,83.3668,WineDisplay,3.9863,1.9237,1.1481,
107167201900,83.3808,Wall,3.9442,1.8718,1.3497,
107180945200,83.3945,Wall,3.9395,1.7835,1.3497,
107194793400,83.4085,Wall,3.9329,1.6963,1.3497,
107208625400,83.4224,Wall,3.9247,1.6127,1.3497,
107222712400,83.4364,Wall,3.9138,1.5344,1.3497,
107236657200,83.4502,Wall,3.9024,1.4634,1.3497,
107250539800,83.4643,Wall,3.8913,1.3979,1.3497,
107264634100,83.4782,Wall,3.8800,1.3385,1.3497,
107278645300,83.4923,Wall,3.8730,1.2922,1.3497,
107292375600,83.5061,Wall,3.8686,1.2645,1.3497,
107306431400,83.5199,Wall,3.8677,1.2407,1.3497,
107320175500,83.5338,Wall,3.8723,1.2365,1.3497,
107334224300,83.5478,Wall,3.8755,1.2234,1.3497,
107348081700,83.5618,Wall,3.8793,1.2109,1.3497,
107361970700,83.5756,Wall,3.8836,1.2126,1.3497,
107375912400,83.5896,Wall,3.8892,1.2182,1.3497,
107389889400,83.6036,Wall,3.8943,1.2274,1.3497,
107403855600,83.6174,Wall,3.8972,1.2301,1.3497,
107417900700,83.6314,Wall,3.8993,1.2259,1.3497,
107431260400,83.6451,Wall,3.9009,1.2186,1.3497,
107445397700,83.6590,Wall,3.9031,1.2044,1.3497,
107459758200,83.6733,Wall,3.9060,1.1861,1.3497,
107473372200,83.6870,Wall,3.9084,1.1669,1.3497,
107487297700,83.7011,Wall,3.9110,1.1539,1.3497,
107501226200,83.7149,Wall,3.9133,1.1454,1.3497,
107515500700,83.7291,Wall,3.9146,1.1412,1.3497,
107528970800,83.7428,Wall,3.9152,1.1400,1.3497,
107543101900,83.7567,Wall,3.9152,1.1309,1.3497,
107556480800,83.7701,Wall,3.9140,1.1168,1.3497,
107570659800,83.7844,Wall,3.9123,1.0980,1.3497,
107585070500,83.7987,Wall,3.9111,1.0803,1.3497,
107598796600,83.8124,Wall,3.9093,1.0694,1.3497,
107612638400,83.8264,Wall,3.9056,1.0601,1.3497,
107626350800,83.8399,Wall,3.9016,1.0502,1.3497,
107640603200,83.8542,Wall,3.8981,1.0385,1.3497,
107654544400,83.8681,Wall,3.8937,1.0252,1.3497,
107667813000,83.8816,Wall,3.8889,1.0094,1.3497,
107682646200,83.8962,Bar,4.0515,1.2119,0.6101,
107696662600,83.9102,Bar,4.0565,1.2119,0.5662,
107709719200,83.9235,Bar,4.0600,1.2119,0.5251,
107724179600,83.9378,Bar,4.0623,1.2119,0.4913,
107738136500,83.9516,Bar,4.0637,1.2119,0.4624,
107751865500,83.9657,Bar,4.0643,1.2119,0.4370,
107766018600,83.9796,Bar,4.0625,1.2119,0.4137,
107779828600,83.9935,Bar,4.0613,1.2119,0.3848,
107793815500,84.0074,Bar,4.0594,1.2119,0.3574,
107807362200,84.0212,Bar,4.0569,1.2119,0.3320,
107821503200,84.0352,Bar,4.0527,1.2119,0.3113,
107835560500,84.0491,Bar,4.0487,1.2119,0.2924,
107849407500,84.0631,Bar,4.0428,1.2119,0.2769,
107863085800,84.0767,Bar,4.0369,1.2119,0.2629,
107877384600,84.0909,Bar,4.0295,1.2119,0.2522,
107891394700,84.1052,Bar,4.0240,1.2119,0.2377,
107905232700,84.1188,Bar,4.0185,1.2119,0.2232,
107918755900,84.1323,Bar,4.0143,1.2119,0.2056,
107932814900,84.1465,Bar,4.0114,1.2119,0.1873,
107947009800,84.1606,Bar,4.0091,1.2119,0.1674,
107960435800,84.1739,Bar,4.0082,1.2119,0.1481,
107974779100,84.1884,Bar,4.0082,1.2119,0.1287,
107988561500,84.2024,Bar,4.0096,1.2119,0.1128,
108002740700,84.2163,Bar,4.0112,1.2119,0.0983,
108016691900,84.2302,Bar,4.0126,1.2119,0.0855,
108029791200,84.2436,Bar,4.0142,1.2119,0.0715,
108044385800,84.2580,Bar,4.0169,1.2119,0.0598,
108058349800,84.2720,Bar,4.0186,1.2119,0.0518,
108071885200,84.2856,Bar,4.0193,1.2119,0.0470,
108085748400,84.2994,Bar,4.0193,1.2119,0.0433,
108099651900,84.3132,Bar,4.0186,1.2119,0.0402,
108113627800,84.3272,Bar,4.0172,1.2119,0.0388,
108127484600,84.3412,Bar,4.0160,1.2119,0.0362,
108141356000,84.3550,Bar,4.0139,1.2119,0.0353,
108155661400,84.3694,Bar,4.0123,1.2119,0.0340,
108169643400,84.3835,Bar,4.0105,1.2119,0.0339,
108183259700,84.3968,Bar,4.0091,1.2119,0.0331,
108197587100,84.4112,Bar,4.0082,1.2119,0.0306,
108210963000,84.4248,Bar,4.0080,1.2119,0.0264,
108225411900,84.4391,Bar,4.0074,1.2119,0.0227,
108239035400,84.4527,Bar,4.0068,1.2119,0.0193,
108252463000,84.4663,Bar,4.0061,1.2119,0.0167,
108267130000,84.4807,Bar,4.0058,1.2119,0.0148,
108280550400,84.4942,Bar,4.0075,1.2119,0.0142,
108294327300,84.5079,Bar,4.0116,1.2119,0.0158,
108308803800,84.5226,Bar,4.0161,1.2119,0.0196,
108322378500,84.5360,Bar,4.0214,1.2119,0.0257,
108336386300,84.5500,Bar,4.0268,1.2119,0.0312,
108350419000,84.5641,Bar,4.0333,1.2119,0.0380,
108364171300,84.5777,Bar,4.0394,1.2119,0.0451,
108378396700,84.5920,Bar,4.0452,1.2119,0.0499,
108391571800,84.6054,Bar,4.0522,1.2119,0.0530,
108405885600,84.6195,Bar,4.0589,1.2119,0.0558,
108419991800,84.6336,Bar,4.0653,1.2119,0.0600,
108434294600,84.6479,Bar,4.0712,1.2119,0.0641,
108447952300,84.6618,Bar,4.0773,1.2119,0.0667,
108461571100,84.6752,Bar,4.0833,1.2119,0.0684,
108475911700,84.6895,Bar,4.0894,1.2119,0.0686,
108489865800,84.7037,Bar,4.0954,1.2119,0.0701,
108503323500,84.7170,Bar,4.1001,1.2119,0.0745,
108517611700,84.7312,Bar,4.1050,1.2119,0.0804,
108531123600,84.7449,Bar,4.1095,1.2119,0.0867,
108545532000,84.7592,Bar,4.1139,1.2119,0.0911,
108559328600,84.7729,Bar,4.1189,1.2119,0.0950,
108572957200,84.7867,Bar,4.1227,1.2119,0.0988,
108587169000,84.8008,Bar,4.1267,1.2119,0.1032,
108600749700,84.8144,Bar,4.1289,1.2119,0.1101,
108615127700,84.8287,Bar,4.1299,1.2119,0.1201,
108628668600,84.8424,Bar,4.1307,1.2119,0.1308,
108642819500,84.8564,Bar,4.1309,1.2119,0.1407,
108656741000,84.8704,Bar,4.1310,1.2119,0.1500,
108670616600,84.8843,Bar,4.1307,1.2119,0.1571,
108684829700,84.8984,Bar,4.1307,1.2119,0.1617,
108698330700,84.9120,Bar,4.1313,1.2119,0.1659,
108712253900,84.9261,Bar,4.1321,1.2119,0.1649,
108725698800,84.9393,Bar,4.1330,1.2119,0.1647,
108739930900,84.9535,Bar,4.1341,1.2119,0.1649,
108754126300,84.9677,Bar,4.1359,1.2119,0.1620,
108767764600,84.9816,Bar,4.1384,1.2119,0.1577,
108782083600,84.9957,Bar,4.1421,1.2119,0.1502,
108795846900,85.0095,Bar,4.1458,1.2119,0.1437,
108810002300,85.0238,Bar,4.1500,1.2119,0.1383,
108823794900,85.0375,Bar,4.1546,1.2119,0.1324,
108837767400,85.0515,Bar,4.1599,1.2119,0.1244,
108851920200,85.0657,Bar,4.1656,1.2119,0.1133,
108865568000,85.0792,Bar,4.1709,1.2119,0.1021,
108879470800,85.0932,Bar,4.1748,1.2119,0.0941,
108893157000,85.1069,Bar,4.1773,1.2119,0.0916,
108907378700,85.1209,Bar,4.1782,1.2119,0.0943,
108921133500,85.1347,Bar,4.1784,1.2119,0.0985,
108935102200,85.1488,Bar,4.1775,1.2119,0.1049,
108948995600,85.1628,Bar,4.1738,1.2119,0.1167,
108962994400,85.1766,Bar,4.1702,1.2119,0.1278,
108976914700,85.1906,Bar,4.1641,1.2119,0.1404,
108990551100,85.2044,Bar,4.1585,1.2119,0.1480,
109004749900,85.2184,Bar,4.1541,1.2119,0.1525,
109019011300,85.2326,Bar,4.1494,1.2119,0.1544,
109032480800,85.2463,Bar,4.1450,1.2119,0.1566,
109046323800,85.2600,Bar,4.1408,1.2119,0.1569,
109060449400,85.2741,Bar,4.1369,1.2119,0.1557,
109074286600,85.2879,Bar,4.1337,1.2119,0.1517,
109088329500,85.3022,Bar,4.1308,1.2119,0.1457,
109102146200,85.3158,Bar,4.1272,1.2119,0.1409,
109116154900,85.3299,Bar,4.1226,1.2119,0.1376,
109130274100,85.3440,Bar,4.1174,1.2119,0.1378,
109143947300,85.3576,Bar,4.1128,1.2119,0.1358,
109157960600,85.3716,Bar,4.1090,1.2119,0.1326,
109171325700,85.3852,Bar,4.1059,1.2119,0.1266,
109185642800,85.3992,Bar,4.1028,1.2119,0.1215,
109199503000,85.4132,Bar,4.0993,1.2119,0.1176,
109213526800,85.4272,Bar,4.0949,1.2119,0.1179,
109227693500,85.4414,Bar,4.0904,1.2119,0.1200,
109241388400,85.4550,Bar,4.0865,1.2119,0.1218,
109255445800,85.4691,Bar,4.0838,1.2119,0.1210,
109269446200,85.4832,Bar,4.0822,1.2119,0.1168,
109283183800,85.4968,Bar,4.0808,1.2119,0.1117,
109297296400,85.5109,Bar,4.0789,1.2119,0.1064,
109310728200,85.5246,Bar,4.0759,1.2119,0.1040,
109324960600,85.5386,Bar,4.0723,1.2119,0.1040,
109338840000,85.5524,Bar,4.0683,1.2119,0.1047,
109353096600,85.5669,Bar,4.0651,1.2119,0.1045,
109366847000,85.5805,Bar,4.0623,1.2119,0.1045,
109380788000,85.5944,Bar,4.0595,1.2119,0.1067,
109394965800,85.6086,Bar,4.0566,1.2119,0.1088,
109408495100,85.6222,Bar,4.0534,1.2119,0.1123,
109422478600,85.6362,Bar,4.0502,1.2119,0.1149,
109436104900,85.6498,Bar,4.0466,1.2119,0.1179,
109449836800,85.6636,Bar,4.0434,1.2119,0.1208,
109464324100,85.6780,Bar,4.0404,1.2119,0.1238,
109477939700,85.6916,Bar,4.0387,1.2119,0.1265,
109491885500,85.7057,Bar,4.0374,1.2119,0.1289,
109505550500,85.7192,Bar,4.0359,1.2119,0.1311,
109520034000,85.7337,Bar,4.0351,1.2119,0.1323,
109533272900,85.7470,Bar,4.0354,1.2119,0.1322,
109547626400,85.7614,Bar,4.0359,1.2119,0.1304,
109561329200,85.7750,Bar,4.0368,1.2119,0.1288,
109575087800,85.7887,Bar,4.0380,1.2119,0.1278,
109589068300,85.8029,Bar,4.0382,1.2119,0.1286,
109602984200,85.8166,Bar,4.0373,1.2119,0.1310,
109617074900,85.8307,Bar,4.0354,1.2119,0.1344,
109631147100,85.8449,Bar,4.0345,1.2119,0.1368,
109645125800,85.8588,Bar,4.0341,1.2119,0.1377,
109659127500,85.8728,Bar,4.0346,1.2119,0.1376,
109672559000,85.8864,Bar,4.0354,1.2119,0.1382,
109686682300,85.9003,Bar,4.0359,1.2119,0.1387,
109700605500,85.9143,Bar,4.0367,1.2119,0.1405,
109714336600,85.9280,Bar,4.0361,1.2119,0.1434,
109728443500,85.9423,Bar,4.0355,1.2119,0.1447,
109742398900,85.9560,Bar,4.0355,1.2119,0.1438,
109756590300,85.9703,Bar,4.0358,1.2119,0.1427,
109770391500,85.9842,Bar,4.0363,1.2119,0.1424,
109784097700,85.9977,Bar,4.0374,1.2119,0.1445,
109798145100,86.0118,Bar,4.0373,1.2119,0.1490,
109811777100,86.0256,Bar,4.0366,1.2119,0.1529,
109826086100,86.0398,Bar,4.0366,1.2119,0.1536,
109839733600,86.0534,Bar,4.0375,1.2119,0.1508,
109853671300,86.0673,Bar,4.0370,1.2119,0.1503,
109867671600,86.0815,Bar,4.0353,1.2119,0.1503,
109881577600,86.0953,Bar,4.0343,1.2119,0.1515,
109895501000,86.1092,Bar,4.0346,1.2119,0.1501,
109909695800,86.1235,Bar,4.0347,1.2119,0.1487,
109923389900,86.1370,Bar,4.0351,1.2119,0.1452,
109937622600,86.1512,Bar,4.0351,1.2119,0.1436,
109951041600,86.1649,Bar,4.0353,1.2119,0.1447,
109965297200,86.1789,Bar,4.0356,1.2119,0.1458,
109979198600,86.1928,Bar,4.0360,1.2119,0.1491,
109993358700,86.2070,Bar,4.0368,1.2119,0.1544,
110006749800,86.2206,Bar,4.0376,1.2119,0.1579,
110021050400,86.2347,Bar,4.0387,1.2119,0.1597,
110034708900,86.2484,Bar,4.0400,1.2119,0.1612,
110048653800,86.2624,Bar,4.0424,1.2119,0.1620,
110062489700,86.2762,Bar,4.0449,1.2119,0.1615,
110076942000,86.2906,Bar,4.0472,1.2119,0.1609,
110090738600,86.3046,Bar,4.0492,1.2119,0.1605,
110104405200,86.3180,Bar,4.0498,1.2119,0.1609,
110118330400,86.3320,Bar,4.0499,1.2119,0.1630,
110132216400,86.3459,Bar,4.0501,1.2119,0.1649,
110146011800,86.3597,Bar,4.0499,1.2119,0.1683,
110160464500,86.3742,Bar,4.0501,1.2119,0.1687,
110173994800,86.3877,Bar,4.0506,1.2119,0.1672,
110188049700,86.4018,Bar,4.0509,1.2119,0.1652,
110202518900,86.4162,Bar,4.0506,1.2119,0.1636,
110216130800,86.4298,Bar,4.0498,1.2119,0.1645,
110229499400,86.4433,Bar,4.0485,1.2119,0.1663,
110243742300,86.4573,Bar,4.0477,1.2119,0.1687,
110257638800,86.4713,Bar,4.0473,1.2119,0.1708,
110271449600,86.4853,Bar,4.0477,1.2119,0.1701,
110285613500,86.4993,Bar,4.0481,1.2119,0.1680,
110299782300,86.5133,Bar,4.0479,1.2119,0.1667,
110313080400,86.5269,Bar,4.0478,1.2119,0.1668,
110327256000,86.5409,Bar,4.0473,1.2119,0.1680,
110341158100,86.5547,Bar,4.0476,1.2119,0.1689,
110355110500,86.5686,Bar,4.0480,1.2119,0.1694,
110369114100,86.5829,Bar,4.0483,1.2119,0.1694,
110383289100,86.5969,Bar,4.0490,1.2119,0.1689,
110396967300,86.6107,Bar,4.0492,1.2119,0.1680,
110410840600,86.6245,Bar,4.0494,1.2119,0.1679,
110424628000,86.6383,Bar,4.0502,1.2119,0.1679,
110439025800,86.6527,Bar,4.0504,1.2119,0.1691,
110452641500,86.6665,Bar,4.0504,1.2119,0.1703,
110466413200,86.6799,Bar,4.0505,1.2119,0.1724,
110480639800,86.6943,Bar,4.0507,1.2119,0.1727,
110494549200,86.7082,Bar,4.0504,1.2119,0.1729,
110508149600,86.7220,Bar,4.0495,1.2119,0.1730,
110525271600,86.7388,Bar,4.0489,1.2119,0.1742,
110539136500,86.7527,Bar,4.0475,1.2119,0.1778,
110554125700,86.7677,Bar,4.0470,1.2119,0.1803,
110567313600,86.7810,Bar,4.0467,1.2119,0.1837,
110581266000,86.7946,Bar,4.0464,1.2119,0.1866,
110595048900,86.8086,Bar,4.0453,1.2119,0.1900,
110617966500,86.8314,Bar,4.0448,1.2119,0.1918,
110633994800,86.8475,Bar,4.0444,1.2119,0.1910,
110647471200,86.8613,Bar,4.0425,1.2119,0.1927,
110661794300,86.8755,Bar,4.0419,1.2119,0.1921,
110675695700,86.8894,Bar,4.0423,1.2119,0.1917,
110689490900,86.9032,Bar,4.0421,1.2119,0.1924,
110703133600,86.9168,Bar,4.0425,1.2119,0.1913,
110717216200,86.9309,Bar,4.0427,1.2119,0.1895,
110730795700,86.9446,Bar,4.0425,1.2119,0.1885,
110745469600,86.9591,Bar,4.0417,1.2119,0.1885,
110758987600,86.9726,Bar,4.0407,1.2119,0.1902,
110772567800,86.9864,Bar,4.0403,1.2119,0.1910,
110786463200,87.0002,Bar,4.0403,1.2119,0.1915,
110800942200,87.0146,Bar,4.0408,1.2119,0.1909,
110814532700,87.0281,Bar,4.0411,1.2119,0.1894,
110828847900,87.0426,Bar,4.0414,1.2119,0.1886,
110842301700,87.0560,Bar,4.0413,1.2119,0.1879,
110856775700,87.0703,Bar,4.0414,1.2119,0.1872,
110870126300,87.0840,Bar,4.0422,1.2119,0.1857,
110884003900,87.0977,Bar,4.0433,1.2119,0.1836,
110898483800,87.1122,Bar,4.0433,1.2119,0.1823,
110911906500,87.1257,Bar,4.0429,1.2119,0.1817,
110925794200,87.1395,Bar,4.0425,1.2119,0.1816,
110939830200,87.1535,Bar,4.0419,1.2119,0.1823,
110953638200,87.1673,Bar,4.0409,1.2119,0.1831,
110967569800,87.1813,Bar,4.0402,1.2119,0.1831,
110981567100,87.1952,Bar,4.0399,1.2119,0.1823,
110995713800,87.2094,Bar,4.0389,1.2119,0.1835,
111009488800,87.2233,Bar,4.0376,1.2119,0.1865,
111023770400,87.2374,Bar,4.0365,1.2119,0.1882,
111037049600,87.2507,Bar,4.0353,1.2119,0.1897,
111051091000,87.2649,Bar,4.0355,1.2119,0.1887,
111065255400,87.2790,Bar,4.0358,1.2119,0.1868,
111079284400,87.2929,Bar,4.0360,1.2119,0.1853,
111092786000,87.3066,Bar,4.0357,1.2119,0.1871,
111106756800,87.3204,Bar,4.0343,1.2119,0.1933,
111120782300,87.3345,Bar,4.0328,1.2119,0.2003,
111134672500,87.3482,Bar,4.0321,1.2119,0.2063,
111148978900,87.3628,Bar,4.0328,1.2119,0.2091,
111162637300,87.3763,Bar,4.0340,1.2119,0.2083,
111176380300,87.3900,Bar,4.0356,1.2119,0.2074,
111190800600,87.4045,Bar,4.0383,1.2119,0.2048,
111204373000,87.4180,Bar,4.0401,1.2119,0.2048,
111218601800,87.4323,Bar,4.0424,1.2119,0.2043,
111232493800,87.4463,Bar,4.0438,1.2119,0.2063,
111246054900,87.4597,Bar,4.0446,1.2119,0.2084,
111260036100,87.4737,Bar,4.0453,1.2119,0.2108,
111274273500,87.4880,Bar,4.0461,1.2119,0.2119,
111287629500,87.5014,Bar,4.0465,1.2119,0.2123,
111301802100,87.5154,Bar,4.0463,1.2119,0.2125,
111315880700,87.5295,Bar,4.0461,1.2119,0.2115,
111329616400,87.5434,Bar,4.0473,1.2119,0.2071,
111343930600,87.5576,Bar,4.0485,1.2119,0.2017,
111357385600,87.5710,Bar,4.0493,1.2119,0.1956,
111371605600,87.5854,Bar,4.0499,1.2119,0.1908,
111385182400,87.5988,Bar,4.0509,1.2119,0.1879,
111399915200,87.6136,Bar,4.0523,1.2119,0.1859,
111413387400,87.6270,Bar,4.0546,1.2119,0.1839,
111427331500,87.6411,Bar,4.0578,1.2119,0.1808,
111441337000,87.6550,Bar,4.0610,1.2119,0.1794,
111455267500,87.6689,Bar,4.0628,1.2119,0.1789,
111469350900,87.6830,Bar,4.0637,1.2119,0.1812,
111482884800,87.6965,Bar,4.0629,1.2119,0.1868,
111496857600,87.7105,Bar,4.0602,1.2119,0.1963,
111510948600,87.7248,Bar,4.0574,1.2119,0.2040,
111524565900,87.7381,Bar,4.0543,1.2119,0.2110,
111539031600,87.7526,Bar,4.0519,1.2119,0.2140,
111552509300,87.7662,Bar,4.0495,1.2119,0.2151,
111566202300,87.7798,Bar,4.0473,1.2119,0.2145,
111580298100,87.7939,Bar,4.0453,1.2119,0.2156,
111594256400,87.8079,Bar,4.0428,1.2119,0.2183,
111608121200,87.8220,Bar,4.0400,1.2119,0.2215,
111622474700,87.8361,Bar,4.0375,1.2119,0.2253,
111635803800,87.8494,Bar,4.0356,1.2119,0.2278,
111650118400,87.8640,Bar,4.0348,1.2119,0.2283,
111663994100,87.8777,Bar,4.0346,1.2119,0.2269,
111677514400,87.8911,Bar,4.0346,1.2119,0.2250,
111691646100,87.9053,Bar,4.0339,1.2119,0.2260,
111705450400,87.9191,Bar,4.0327,1.2119,0.2288,
111720060000,87.9337,Bar,4.0317,1.2119,0.2324,
111733411700,87.9471,Bar,4.0315,1.2119,0.2341,
111747189000,87.9610,Bar,4.0329,1.2119,0.2334,
111761256000,87.9749,Bar,4.0340,1.2119,0.2331,
111775329200,87.9890,Bar,4.0346,1.2119,0.2337,
111789309300,88.0032,Bar,4.0346,1.2119,0.2359,
111803282100,88.0169,Bar,4.0340,1.2119,0.2404,
111816881300,88.0305,Bar,4.0337,1.2119,0.2437,
111830640300,88.0445,Bar,4.0330,1.2119,0.2461,
111844885000,88.0585,Bar,4.0323,1.2119,0.2498,
111858995100,88.0726,Bar,4.0311,1.2119,0.2532,
111872460300,88.0863,Bar,4.0299,1.2119,0.2572,
111886368500,88.1000,Bar,4.0286,1.2119,0.2597,
111900453500,88.1141,Bar,4.0275,1.2119,0.2614,
111914767500,88.1284,Bar,4.0261,1.2119,0.2624,
111928453700,88.1423,Bar,4.0252,1.2119,0.2628,
111942420100,88.1561,Bar,4.0242,1.2119,0.2635,
111956509100,88.1701,Bar,4.0233,1.2119,0.2647,
111969982500,88.1838,Bar,4.0223,1.2119,0.2663,
111984432100,88.1981,Bar,4.0214,1.2119,0.2680,
111997968300,88.2116,Bar,4.0214,1.2119,0.2681,
112011607900,88.2255,Bar,4.0218,1.2119,0.2673,
112025651700,88.2393,Bar,4.0224,1.2119,0.2662,
112039809300,88.2535,Bar,4.0231,1.2119,0.2648,
112053685200,88.2674,Bar,4.0243,1.2119,0.2632,
112067366200,88.2812,Bar,4.0262,1.2119,0.2628,
112082241600,88.2958,Bar,4.0268,1.2119,0.2647,
112095389000,88.3090,Bar,4.0280,1.2119,0.2651,
112108991000,88.3228,Bar,4.0292,1.2119,0.2652,
112123079900,88.3367,Bar,4.0302,1.2119,0.2664,
112137666300,88.3512,Bar,4.0315,1.2119,0.2654,
112150913500,88.3648,Bar,4.0334,1.2119,0.2634,
112165058400,88.3787,Bar,4.0343,1.2119,0.2632,
112178744000,88.3924,Bar,4.0341,1.2119,0.2668,
112192855400,88.4066,Bar,4.0325,1.2119,0.2728,
112206625200,88.4203,Bar,4.0302,1.2119,0.2790,
112220695900,88.4343,Bar,4.0250,1.2119,0.2894,
112235554600,88.4491,Bar,4.0184,1.2119,0.3029,
112248843900,88.4626,Bar,4.0117,1.2119,0.3124,
112262769600,88.4765,Bar,4.0074,1.2119,0.3128,
112276424200,88.4901,Bar,4.0072,1.2119,0.3043,
112290135500,88.5040,Bar,4.0082,1.2119,0.2904,
112304446100,88.5180,Bar,4.0084,1.2119,0.2762,
112318566800,88.5322,Bar,4.0031,1.2119,0.2720,
112332203300,88.5460,Bar,3.9938,1.2119,0.2746,
112346439400,88.5601,Bar,3.9807,1.2119,0.2803,
112360370900,88.5740,Bar,3.9656,1.2119,0.2807,
112374332800,88.5878,Bar,3.9491,1.2119,0.2693,
112388090400,88.6019,Bar,3.9307,1.2119,0.2497,
112402035900,88.6157,Bar,3.9106,1.2119,0.2265,
112416366900,88.6297,Bar,3.8862,1.2119,0.1984,
112429958500,88.6438,Bar,3.8577,1.2119,0.1761,
112443896600,88.6576,Bar,3.8251,1.2119,0.1571,
112457871500,88.6716,Bar,3.7941,1.2119,0.1441,
112471546600,88.6853,Bar,3.7571,1.2119,0.1374,
112485734200,88.6993,Bar,3.7184,1.2119,0.1267,
112499568500,88.7133,Bar,3.6847,1.2119,0.1105,
112512835000,88.7267,Bar,3.6476,1.2119,0.0834,
112526916200,88.7405,Bar,3.6214,1.2119,0.0519,
112540999000,88.7547,Bar,3.5973,1.2119,0.0189,
112554735200,88.7684,Bar,3.5738,1.2119,-0.0180,
112568889100,88.7827,Bar,3.5491,1.2119,-0.0520,
112582945900,88.7965,WineGlass_Bar,3.8465,1.3853,-0.4179,
112596283500,88.8098,WineGlass_Bar,3.8465,1.3921,-0.4523,
112610214600,88.8240,WineGlass_Bar,3.8429,1.3967,-0.4805,
112624528800,88.8382,WineGlass_Bar,3.8104,1.3861,-0.4805,
112638334400,88.8519,WineGlass_Bar,3.7771,1.3748,-0.4805,
112651961400,88.8658,Plate_Bar,3.4803,1.2356,-0.2738,
112666123400,88.8798,Plate_Bar,3.4718,1.2356,-0.3005,
112679734700,88.8934,Plate_Bar,3.4639,1.2356,-0.3223,
112693819700,88.9074,Plate_Bar,3.4525,1.2356,-0.3412,
112707921400,88.9217,PlantPot,1.5801,0.3930,0.8810,
112721472400,88.9351,PlantPot,1.5801,0.4205,0.8107,
112734792600,88.9485,PlantPot,1.5801,0.4503,0.7412,
112749295600,88.9631,PlantPot,1.5801,0.4731,0.6740,
112762747100,88.9764,PlantPot,1.5801,0.4896,0.6130,
112776210400,88.9899,PlantPot,1.5801,0.5039,0.5538,
112790396800,89.0042,PlantPot,1.4929,0.4776,0.5442,
112804410300,89.0180,PlantPot,1.3903,0.4459,0.5442,
112818249000,89.0319,PlantPot,1.2763,0.4062,0.5442,
112832078400,89.0459,PlantPot,1.1326,0.3614,0.5442,
112846162800,89.0597,PlantPot,0.9878,0.3193,0.5442,
112859843800,89.0734,MenuBoard,0.8487,0.2863,0.5428,
112873961100,89.0875,MenuBoard,0.8772,0.3156,0.4789,
112887278500,89.1011,MenuBoard,0.9007,0.3409,0.4261,
112901186400,89.1149,MenuBoard,0.9247,0.3588,0.3722,
112915257800,89.1289,MenuBoard,0.9430,0.3698,0.3313,
112929165800,89.1429,MenuBoard,0.9524,0.3764,0.2953,
112942937300,89.1566,MenuBoard,0.9171,0.3703,0.2796,
112957044300,89.1706,MenuBoard,0.8873,0.3756,0.2663,
112970467800,89.1842,MenuBoard,0.8673,0.3928,0.2481,
112985187300,89.1988,MenuBoard,0.8380,0.4113,0.2351,
112999111900,89.2127,MenuBoard,0.8010,0.4254,0.2278,
113012748200,89.2266,MenuBoard,0.7709,0.4360,0.2144,
113026056000,89.2396,MenuBoard,0.7376,0.4411,0.1996,
113040560300,89.2542,MenuBoard,0.7102,0.4439,0.1874,
113054190500,89.2678,MenuBoard,0.6896,0.4517,0.1782,
