timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
69869320000,41.7190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69883074600,41.7329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69899461100,41.7490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69915283900,41.7649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69930983100,41.7806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69946207100,41.7960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69961262000,41.8108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69976468500,41.8261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69991218300,41.8409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70005566100,41.8554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70020174400,41.8697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70034648700,41.8843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70048915400,41.8986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70062915000,41.9127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70077714900,41.9273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70091761900,41.9414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70105515500,41.9553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70119823000,41.9695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70133680800,41.9832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70147307600,41.9971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70163721700,42.0133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70179797200,42.0294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70195586800,42.0452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70211022600,42.0607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70225985700,42.0758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70240916600,42.0905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70255723200,42.1053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70270868700,42.1205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70284939100,42.1347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70299476100,42.1491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70313467800,42.1630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70327283300,42.1770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70341551000,42.1912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70355872400,42.2055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70369996200,42.2196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70384012400,42.2338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70398442900,42.2481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70412247100,42.2619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70426497500,42.2762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70440875000,42.2905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70454956300,42.3046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70468242200,42.3180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70483956900,42.3335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70500201400,42.3499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70516051300,42.3657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70531608200,42.3812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70546481900,42.3962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70561588600,42.4113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70576353000,42.4260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70590761200,42.4404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70605143000,42.4548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70619725500,42.4694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70633735800,42.4834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70647852100,42.4976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70662090500,42.5117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70675859400,42.5255,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70689873100,42.5395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70704296500,42.5541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70718714900,42.5682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70732516600,42.5821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70746028900,42.5958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70760150400,42.6098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70774478100,42.6241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70788382900,42.6382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70802520800,42.6522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70816014600,42.6657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70832416000,42.6820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70848317700,42.6981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70864273100,42.7139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70879786900,42.7293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70894684000,42.7442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70909706900,42.7594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70924327000,42.7741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70938375000,42.7880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70953447300,42.8029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70967551900,42.8174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70981886600,42.8315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70997795300,42.8472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71011197100,42.8606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71023866900,42.8736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71038066400,42.8877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71052020100,42.9016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71065657300,42.9154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71080141100,42.9298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71094261200,42.9439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71108125800,42.9579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71122479900,42.9720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71136132900,42.9858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71150085800,42.9997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71164281900,43.0141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71178118100,43.0276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71192635700,43.0423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71206129000,43.0559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71219835800,43.0695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71234284300,43.0839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71248026400,43.0978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71261930900,43.1116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71275403200,43.1252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71290045500,43.1397,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71303365000,43.1533,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71317805100,43.1675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71331495600,43.1813,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71345713900,43.1956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71359978900,43.2098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71374054200,43.2238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71389282900,43.2391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71405222600,43.2551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71420562300,43.2704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71435990400,43.2858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71451664300,43.3014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71466067000,43.3159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71481177000,43.3309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71495830300,43.3456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71509672500,43.3594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71524003500,43.3739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71538699200,43.3885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71552395100,43.4022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71566727700,43.4166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71580637800,43.4304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71594726200,43.4445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71608818600,43.4586,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71622647400,43.4726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71637274200,43.4869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71650935500,43.5007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71664934400,43.5149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71678864300,43.5287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71693250500,43.5430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71707026000,43.5569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71720616500,43.5704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71734566900,43.5844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71748881900,43.5986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71762574700,43.6125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71776287300,43.6261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71790392600,43.6402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71804338000,43.6542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71818221300,43.6680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71831999400,43.6818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71846307700,43.6962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71860110400,43.7098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71873768600,43.7236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71887609800,43.7375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71901788600,43.7516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71915827100,43.7656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71929825100,43.7796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71943476900,43.7934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71957788700,43.8076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71971569600,43.8213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71985260700,43.8352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71999664200,43.8495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72013203800,43.8630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72029592500,43.8793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72045119400,43.8951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72061133300,43.9109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72076210900,43.9260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72091757700,43.9415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72106004800,43.9559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72120850000,43.9706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72135681700,43.9855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72150075500,43.9998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72163851300,44.0138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72178383600,44.0282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72192511300,44.0423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72206659800,44.0565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72221203500,44.0709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72234689100,44.0845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72249369400,44.0992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72263221300,44.1131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72277161600,44.1270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72291377100,44.1411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72305025800,44.1549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72319619400,44.1694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72333252100,44.1831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72347200700,44.1971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72361124700,44.2109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72375155200,44.2249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72388780900,44.2386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72402560600,44.2525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72416679100,44.2665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72432290700,44.2820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72448693800,44.2985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72464241300,44.3142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72479658200,44.3295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72494863300,44.3446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72509776800,44.3595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72524447500,44.3744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72538659600,44.3885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72553423000,44.4031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72567603500,44.4175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72581982100,44.4318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72596250300,44.4460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72610268300,44.4600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72624222200,44.4741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72638416300,44.4882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72652421900,44.5022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72666865900,44.5167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72680467000,44.5302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72694359700,44.5442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72708233800,44.5581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72722336300,44.5721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72736640100,44.5864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72750779500,44.6006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72764550600,44.6145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72778565600,44.6283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72792332400,44.6421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72806489900,44.6564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72820142700,44.6699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72834012000,44.6838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72847961300,44.6979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72862104400,44.7119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72876397700,44.7262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72890072700,44.7398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72903937100,44.7539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72917838300,44.7676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72931855100,44.7817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72945819700,44.7957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72959760400,44.8096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72973853400,44.8236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72987501600,44.8374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73001613600,44.8513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73015646000,44.8654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73029533800,44.8793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73043370100,44.8933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73057680400,44.9074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73071763200,44.9216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73085166700,44.9351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73099287400,44.9491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73113225300,44.9630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73127053400,44.9770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73141249300,44.9910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73155047200,45.0048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73169377600,45.0191,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73182833400,45.0327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73196864500,45.0466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73210945800,45.0607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73225102300,45.0749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73239164100,45.0889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73253105300,45.1029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73266846400,45.1167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73281055000,45.1308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73294516100,45.1443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73308324100,45.1582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73324403100,45.1742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73340281500,45.1900,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73356157500,45.2059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73371331100,45.2211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73386698700,45.2366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73401528000,45.2512,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73416174800,45.2660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73430947300,45.2807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73444885300,45.2948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73459625200,45.3093,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73473629900,45.3234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73487582800,45.3375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73502076700,45.3519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73516228900,45.3660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73530328400,45.3801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73543901800,45.3938,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73558083000,45.4079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73572203000,45.4219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73586335000,45.4362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73600558100,45.4503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73614438700,45.4642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73628251200,45.4781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73642376800,45.4922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73656349800,45.5061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73670329500,45.5201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73684193400,45.5340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73698407800,45.5482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73712054700,45.5618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73725825500,45.5757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73740120200,45.5898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73753723600,45.6035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73767627100,45.6175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73781626800,45.6314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73795929100,45.6457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73811257600,45.6611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73827127900,45.6770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73843200500,45.6930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73858269700,45.7080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73873924500,45.7237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73888177700,45.7381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73902797100,45.7526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73918496600,45.7681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73932292500,45.7821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73946071100,45.7960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73960804900,45.8106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73974992600,45.8247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73988988900,45.8388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74003042200,45.8529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74017299000,45.8671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74031505500,45.8812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74045351000,45.8953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74059551300,45.9093,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74073403500,45.9232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74087503500,45.9373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74101714700,45.9515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74115596400,45.9654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74129577600,45.9794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74143538400,45.9934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74157336900,46.0071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74171629900,46.0214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74187119700,46.0370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74203866900,46.0536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74219330600,46.0691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74234804900,46.0846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74249231000,46.0990,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74264655200,46.1145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74279269200,46.1291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74293764700,46.1435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74308235100,46.1581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74322656900,46.1724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74336484100,46.1863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74350611200,46.2004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74364654200,46.2146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74379679400,46.2294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74393132600,46.2429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74407007900,46.2569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74421303000,46.2711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74435587800,46.2852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74449586400,46.2994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74463538700,46.3134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74477596400,46.3273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74491086500,46.3408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
74504941000,46.3549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
