timeStampNs,gameTime,objectName,posX,posY,posZ,
60374156600,32.2239,CC_Base_NeckTwist01_Capsule(0),4.0227,1.3813,-1.1979,
60388301100,32.2382,CC_Base_NeckTwist01_Capsule(0),4.0068,1.3787,-1.1665,
60402034200,32.2518,CC_Base_NeckTwist01_Capsule(0),4.0048,1.3764,-1.1660,
60416043600,32.2659,CC_Base_NeckTwist01_Capsule(0),3.9993,1.3724,-1.1516,
60430202700,32.2799,CC_Base_NeckTwist01_Capsule(0),3.9978,1.3703,-1.1508,
60444056400,32.2940,CC_Base_NeckTwist01_Capsule(0),3.9963,1.3683,-1.1484,
60460070000,32.3099,CC_Base_NeckTwist01_Capsule(0),3.9949,1.3662,-1.1474,
60476611300,32.3264,CC_Base_NeckTwist01_Capsule(0),4.0113,1.3878,-1.1500,
60491778300,32.3415,CC_Base_NeckTwist01_Capsule(0),4.0093,1.3856,-1.1492,
60507924500,32.3578,CC_Base_NeckTwist01_Capsule(0),4.0075,1.3837,-1.1481,
60522975700,32.3727,CC_Base_NeckTwist01_Capsule(0),4.0131,1.3905,-1.1364,
60537435200,32.3871,CC_Base_NeckTwist01_Capsule(0),4.0118,1.3891,-1.1353,
60552108200,32.4018,CC_Base_NeckTwist01_Capsule(0),4.0250,1.4017,-1.1397,
60566479600,32.4164,CC_Base_NeckTwist01_Capsule(0),4.0254,1.4020,-1.1411,
60580973300,32.4307,CC_Base_NeckTwist01_Capsule(0),4.0243,1.4010,-1.1404,
60595348800,32.4451,Wall,8.6716,1.2507,-2.0505,
60609656100,32.4593,Wall,8.6716,1.2491,-2.0504,
60623715600,32.4736,FemaleHostess20s,1.0153,1.5871,-0.3807,
60637883600,32.4876,FemaleHostess20s,1.0153,1.5868,-0.3807,
60651975500,32.5017,FemaleHostess20s,1.0128,1.5715,-0.3285,
60665963800,32.5158,FemaleHostess20s,1.0128,1.5713,-0.3283,
60680179400,32.5299,FemaleHostess20s,1.0130,1.5666,-0.3267,
60694137900,32.5439,FemaleHostess20s,1.0130,1.5664,-0.3265,
60708504600,32.5583,FemaleHostess20s,1.0125,1.5429,-0.3321,
60722312900,32.5720,FemaleHostess20s,1.0125,1.5423,-0.3318,
60735792600,32.5856,FemaleHostess20s,1.0125,1.5418,-0.3313,
60750189800,32.5999,FemaleHostess20s,1.0120,1.5553,-0.3447,
60764333800,32.6136,FemaleHostess20s,1.0120,1.5548,-0.3443,
60778145900,32.6279,FemaleHostess20s,1.0120,1.5530,-0.3434,
60792328800,32.6421,FemaleHostess20s,1.0120,1.5517,-0.3435,
60807659500,32.6576,FemaleHostess20s,1.0120,1.5515,-0.3429,
60823726200,32.6735,FemaleHostess20s,1.0121,1.5510,-0.3416,
60840039000,32.6898,FemaleHostess20s,1.0121,1.5507,-0.3410,
60854815700,32.7046,FemaleHostess20s,1.0124,1.5691,-0.3339,
60869957000,32.7197,FemaleHostess20s,1.0124,1.5691,-0.3330,
60884949900,32.7349,FemaleHostess20s,1.0125,1.5714,-0.3320,
60899792700,32.7495,FemaleHostess20s,1.0126,1.5706,-0.3309,
60914226700,32.7640,FemaleHostess20s,1.0123,1.5753,-0.3359,
60929195000,32.7789,FemaleHostess20s,1.0123,1.5749,-0.3351,
60943074500,32.7929,FemaleHostess20s,1.0123,1.5743,-0.3346,
60957370200,32.8071,FemaleHostess20s,1.0124,1.5739,-0.3339,
60971408600,32.8212,FemaleHostess20s,1.0123,1.5744,-0.3346,
60985484400,32.8354,FemaleHostess20s,1.0124,1.5741,-0.3341,
60999778900,32.8495,FemaleHostess20s,1.0373,1.6888,-0.3069,
61014125800,32.8639,FemaleHostess20s,1.0368,1.6877,-0.3065,
61027906600,32.8778,FemaleHostess20s,1.1183,1.7698,-0.3129,
61041916700,32.8917,FemaleHostess20s,1.1146,1.7677,-0.3120,
61056041700,32.9058,FemaleHostess20s,1.1126,1.7665,-0.3115,
61070782600,32.9205,FemaleHostess20s,1.1094,1.7643,-0.3097,
61084252900,32.9342,FemaleHostess20s,1.1074,1.7630,-0.3090,
61099062900,32.9488,FemaleHostess20s,1.0944,1.7533,-0.3040,
61111697700,32.9615,FemaleHostess20s,1.0933,1.7523,-0.3031,
61125652100,32.9755,FemaleHostess20s,1.0939,1.7520,-0.3006,
61140036500,32.9898,FemaleHostess20s,1.0931,1.7511,-0.2995,
61154868500,33.0046,FemaleHostess20s,1.1326,1.7737,-0.3018,
61168006900,33.0179,FemaleHostess20s,1.1304,1.7724,-0.3004,
61183753500,33.0334,FemaleHostess20s,1.1298,1.7716,-0.2983,
61199450100,33.0492,FemaleHostess20s,1.1266,1.7689,-0.2939,
61214915600,33.0647,FemaleHostess20s,1.1249,1.7674,-0.2918,
61230399700,33.0802,FemaleHostess20s,1.1270,1.7654,-0.2834,
61246037200,33.0959,FemaleHostess20s,1.1263,1.7640,-0.2805,
61260817600,33.1105,FemaleHostess20s,1.1268,1.7609,-0.2728,
61275548100,33.1253,FemaleHostess20s,1.1232,1.7569,-0.2682,
61290319200,33.1401,FemaleHostess20s,1.1231,1.7549,-0.2644,
61304719200,33.1545,FemaleHostess20s,1.1122,1.7461,-0.2599,
61319659100,33.1694,FemaleHostess20s,1.1113,1.7432,-0.2560,
61333404200,33.1832,FemaleHostess20s,1.0281,1.3191,-0.2691,
61347188700,33.1971,FemaleHostess20s,1.0297,1.3154,-0.2656,
61361440800,33.2111,FemaleHostess20s,1.0312,1.3119,-0.2625,
61375370100,33.2251,FemaleHostess20s,1.0329,1.3081,-0.2590,
61389668000,33.2394,FemaleHostess20s,1.0347,1.1889,-0.2557,
61403307200,33.2532,FemaleHostess20s,1.0359,1.1856,-0.2535,
61417690700,33.2674,FemaleHostess20s,1.0352,1.1824,-0.2546,
61431649600,33.2815,FemaleHostess20s,1.0362,1.1791,-0.2529,
61445903800,33.2958,FemaleHostess20s,1.0353,1.1706,-0.2546,
61459968200,33.3098,FemaleHostess20s,1.0359,1.1671,-0.2534,
61473790800,33.3235,FemaleHostess20s,1.0335,1.1649,-0.2579,
61487627500,33.3376,FemaleHostess20s,1.0337,1.1616,-0.2575,
61501812800,33.3516,FemaleHostess20s,1.0359,1.1693,-0.2535,
61515743000,33.3655,FemaleHostess20s,1.0338,1.1678,-0.2574,
61530343900,33.3800,FemaleHostess20s,1.0334,1.1649,-0.2581,
61544273600,33.3942,FemaleHostess20s,1.0289,1.1603,-0.2674,
61559584400,33.4093,FemaleHostess20s,1.0285,1.1573,-0.2682,
61575449700,33.4252,FemaleHostess20s,1.0190,1.1451,-0.3967,
61591258700,33.4409,FemaleHostess20s,1.0192,1.1420,-0.3976,
61606606900,33.4565,FemaleHostess20s,1.0188,1.1348,-0.3960,
61621628500,33.4714,FemaleHostess20s,1.0186,1.1356,-0.3953,
61636766000,33.4865,FemaleHostess20s,1.0187,1.1349,-0.3955,
61651897500,33.5016,FemaleHostess20s,1.0186,1.1336,-0.3952,
61665709500,33.5156,FemaleHostess20s,1.0187,1.1319,-0.3955,
61680386500,33.5302,FemaleHostess20s,1.0187,1.1302,-0.3957,
61694783600,33.5446,FemaleHostess20s,1.0188,1.1284,-0.3959,
61709334500,33.5590,FemaleHostess20s,1.0262,1.1325,-0.4177,
61723028600,33.5730,FemaleHostess20s,1.0263,1.1307,-0.4180,
61738389900,33.5882,FemaleHostess20s,1.0264,1.1289,-0.4183,
61751725400,33.6015,FemaleHostess20s,1.0263,1.1285,-0.4180,
61765253000,33.6151,Floor_Bar,4.2155,0.0574,-1.1573,
61779583200,33.6294,Floor_Bar,4.2126,0.0574,-1.1548,
61793496400,33.6432,Floor_Bar,4.2152,0.0574,-1.1536,
61807460100,33.6573,Floor_Bar,4.2127,0.0574,-1.1518,
61821523800,33.6712,Floor_Bar,4.2102,0.0574,-1.1499,
61836104300,33.6858,Floor_Bar,4.0910,0.0574,-1.1456,
61850834900,33.7006,Floor_Bar,4.0905,0.0574,-1.1447,
61863744700,33.7136,Floor_Bar,4.0405,0.0574,-1.1396,
61877806400,33.7275,Floor_Bar,4.0410,0.0574,-1.1397,
61891427200,33.7412,Floor_Bar,4.0189,0.0574,-1.1507,
61905762400,33.7557,Floor_Bar,4.0020,0.0574,-1.1524,
61919594100,33.7694,Floor_Bar,4.0011,0.0574,-1.1359,
61933377500,33.7831,Floor_Bar,3.9954,0.0574,-1.1372,
61947375900,33.7973,Floor_Bar,3.9848,0.0574,-1.1372,
61961494200,33.8113,FemaleHostess20s,1.1047,1.0789,-0.5089,
61977561800,33.8273,FemaleHostess20s,1.1077,1.0766,-0.5106,
61993500500,33.8429,FemaleHostess20s,1.1064,1.0131,-0.5099,
62009439700,33.8592,FemaleHostess20s,1.1085,1.0113,-0.5111,
62024273600,33.8742,FemaleHostess20s,1.1138,1.0042,-0.5140,
62039443900,33.8892,FemaleHostess20s,1.1167,1.0015,-0.5154,
62054905800,33.9046,FemaleHostess20s,1.1212,0.9957,-0.5176,
62069554500,33.9193,FemaleHostess20s,1.1212,0.9963,-0.5176,
62083639400,33.9336,FemaleHostess20s,1.1242,0.9939,-0.5190,
62098125800,33.9479,FemaleHostess20s,1.0881,1.0438,-0.4978,
62112972000,33.9627,FemaleHostess20s,1.0888,1.0430,-0.4982,
62126710400,33.9766,FemaleHostess20s,1.0858,1.0435,-0.4960,
62140803700,33.9906,FemaleHostess20s,1.0859,1.0428,-0.4960,
62154945500,34.0047,FemaleHostess20s,1.0838,1.0468,-0.4945,
62169103600,34.0188,FemaleHostess20s,1.0836,1.0460,-0.4943,
62183292300,34.0332,FemaleHostess20s,1.0456,1.0748,-0.4536,
62197864200,34.0475,FemaleHostess20s,1.0454,1.0740,-0.4533,
62211330300,34.0611,Barstool_6,3.2197,0.4399,0.0955,
62226670100,34.0765,Barstool_6,3.2195,0.4384,0.0961,
62239465900,34.0893,Barstool_6,3.2201,0.4411,0.0946,
62253140900,34.1029,Bar,3.3977,0.4979,0.5255,
62267354500,34.1171,Bar,3.3977,0.5441,0.5236,
62281732000,34.1314,Bar,3.3977,0.5438,0.5244,
62295340600,34.1451,Bar,3.3977,0.5425,0.5250,
62309372900,34.1591,Bar,3.3977,0.5451,0.5274,
62323419000,34.1733,Bar,3.3977,0.5444,0.5283,
62337784500,34.1875,Bar,3.3977,0.5488,0.5416,
62351915000,34.2017,Bar,3.3977,0.5486,0.5434,
62365484100,34.2154,Bar,3.3977,0.5606,0.5892,
62381412300,34.2311,Bar,3.3977,0.5599,0.5920,
62397085700,34.2468,Bar,3.3977,0.5562,0.5998,
62412653700,34.2625,Bar,3.3977,0.5567,0.6011,
62428232800,34.2782,Bar,3.3977,0.5560,0.6039,
62443375900,34.2931,Wall,4.7828,0.2305,1.3497,
62458594200,34.3082,Wall,4.7772,0.2302,1.3497,
62473011900,34.3227,Wall,4.8054,0.2132,1.3497,
62487522000,34.3374,Wall,4.7865,0.2128,1.3497,
62502236200,34.3520,Wall,4.7908,0.2078,1.3497,
62516626500,34.3663,Wall,4.7922,0.2040,1.3497,
62530759200,34.3806,Wall,4.7966,0.1792,1.3497,
62544565400,34.3945,Wall,4.7825,0.1484,1.3497,
62559029000,34.4088,Wall,4.7834,0.1443,1.3497,
62573090400,34.4227,Wall,4.7780,0.1424,1.3497,
62587401300,34.4373,Wall,4.7780,0.1387,1.3497,
62601218700,34.4510,Wall,4.7878,0.1380,1.3497,
62615338500,34.4651,Wall,4.7877,0.1348,1.3497,
62629635100,34.4794,Wall,4.8061,0.1594,1.3497,
62643291700,34.4932,Wall,4.8050,0.1570,1.3497,
62657827300,34.5076,Wall,4.8258,0.1548,1.3497,
62671279500,34.5211,Wall,4.8270,0.1524,1.3497,
62685216200,34.5351,Bar,3.3977,0.5059,0.4371,
62699469400,34.5492,Bar,3.3977,0.5050,0.4368,
62713330200,34.5631,Bar,3.3977,0.4272,0.4402,
62727259800,34.5772,Bar,3.3977,0.4283,0.4406,
62741484200,34.5912,Bar,3.3977,0.4273,0.4401,
62757285400,34.6071,Barstool_6,3.3143,0.4348,0.3983,
62773023700,34.6228,Barstool_6,3.3117,0.4360,0.3966,
62788880200,34.6387,Bar,3.3977,0.4147,0.4417,
62804245100,34.6540,Bar,3.3977,0.4153,0.4409,
62819477400,34.6692,Bar,3.3977,0.4140,0.4414,
62834287900,34.6841,Bar,3.3977,0.4566,0.4334,
62849240900,34.6990,Bar,3.3977,0.4564,0.4326,
62863628800,34.7135,Bar,3.3977,0.4763,0.4620,
62878178700,34.7280,Bar,3.3977,0.4759,0.4612,
62892360200,34.7422,Bar,3.3977,0.4767,0.4604,
62906420200,34.7563,Bar,3.3977,0.4765,0.4596,
62920899300,34.7706,Floor_Bar,3.7150,0.0574,0.8115,
62934964800,34.7847,Floor_Bar,3.7156,0.0574,0.8108,
62948989600,34.7988,Floor_Bar,3.7219,0.0574,0.8234,
62963351900,34.8133,Floor_Bar,3.7230,0.0574,0.8231,
62978561400,34.8283,Floor_Bar,3.7242,0.0574,0.8228,
62991464700,34.8412,Floor_Bar,3.7253,0.0574,0.8225,
63004759600,34.8547,Floor_Bar,3.8026,0.0574,0.8482,
63018818000,34.8686,Floor_Bar,3.8047,0.0574,0.8487,
63032703700,34.8824,Floor_Bar,3.8410,0.0574,0.8590,
63046628100,34.8966,Floor_Bar,3.8433,0.0574,0.8598,
63060972100,34.9107,Floor_Bar,3.8415,0.0574,0.8299,
63074814400,34.9246,Floor_Bar,3.8429,0.0574,0.8301,
63089075800,34.9388,Floor_Bar,3.8248,0.0574,0.8233,
63102667000,34.9526,Floor_Bar,3.8238,0.0574,0.8227,
63116937600,34.9667,Floor_Bar,4.0843,0.0574,1.0824,
63130908600,34.9807,Floor_Bar,4.0819,0.0574,1.0840,
63144598700,34.9944,Floor_Bar,4.0800,0.0574,1.0833,
63158834200,35.0086,Wall,4.8437,0.1585,1.3497,
63172629600,35.0224,Wall,4.8404,0.1589,1.3497,
63186651300,35.0366,Wall,4.8562,0.1569,1.3497,
63200671400,35.0504,Wall,4.8527,0.1572,1.3497,
63214579900,35.0644,Wall,4.8622,0.1516,1.3497,
63230447900,35.0802,Wall,4.8605,0.1511,1.3497,
63246414700,35.0962,Wall,4.8980,0.1334,1.3497,
63262117500,35.1118,Wall,4.8995,0.1316,1.3497,
63277929600,35.1277,Wall,4.9340,0.1171,1.3497,
63292522200,35.1423,Wall,4.9556,0.1105,1.3497,
63307929900,35.1578,Wall,4.9644,0.1065,1.3497,
63322488300,35.1720,Wall,4.9711,0.0932,1.3497,
63337706400,35.1873,Wall,4.9801,0.0894,1.3497,
63351425400,35.2010,Wall,5.0113,0.0609,1.3497,
63365863800,35.2156,Floor_Bar,5.0170,0.0574,1.3475,
63379958700,35.2295,Floor_Bar,5.0105,0.0574,1.3416,
63394039100,35.2437,Floor_Bar,5.0041,0.0574,1.3358,
63408104900,35.2579,Barstool_6,3.2055,0.4614,0.2408,
63422121000,35.2718,Barstool_6,3.2049,0.4595,0.2377,
63436473300,35.2860,FemaleHostess20s,1.0311,1.1276,-0.4286,
63450669500,35.3003,FemaleHostess20s,1.0669,1.0858,-0.4792,
63465077100,35.3149,FemaleHostess20s,1.0672,1.0852,-0.4795,
63478468800,35.3280,FemaleHostess20s,1.0668,1.0876,-0.4792,
63492320400,35.3418,FemaleHostess20s,1.0671,1.0870,-0.4795,
63506085400,35.3559,FemaleHostess20s,1.0848,1.0860,-0.4952,
63520149000,35.3698,FemaleHostess20s,1.0854,1.0847,-0.4956,
63534377100,35.3840,FemaleHostess20s,1.0914,1.0789,-0.5001,
63548357900,35.3981,FemaleHostess20s,1.0929,1.0767,-0.5012,
63562254500,35.4118,FemaleHostess20s,1.0992,1.0735,-0.5055,
63576660700,35.4263,FemaleHostess20s,1.1016,1.0710,-0.5070,
63590195900,35.4398,FemaleHostess20s,1.0812,1.1140,-0.4923,
63604020800,35.4537,FemaleHostess20s,1.0841,1.1127,-0.4946,
63618427400,35.4680,FemaleHostess20s,1.0943,1.1030,-0.5022,
63632256300,35.4819,FemaleHostess20s,1.0991,1.0995,-0.5054,
63647086800,35.4969,FemaleHostess20s,1.1083,1.0903,-0.5109,
63660692100,35.5103,FemaleHostess20s,1.1154,1.0853,-0.5148,
63674055800,35.5237,FemaleHostess20s,1.0967,1.0847,-0.5038,
63690391800,35.5401,FemaleHostess20s,1.1031,1.0803,-0.5079,
63706138700,35.5559,FemaleHostess20s,1.1312,1.0605,-0.5220,
63721580700,35.5711,FemaleHostess20s,1.1521,1.0503,-0.5290,
63737146200,35.5868,Floor_Bar,3.7099,0.0574,-0.9616,
63751940400,35.6015,Floor_Bar,3.6934,0.0574,-0.9699,
63766561800,35.6163,Floor_Bar,3.6769,0.0574,-0.9782,
63781323300,35.6309,Podium,0.8046,1.1163,-0.5630,
63795946700,35.6456,Podium,0.8005,1.1163,-0.5655,
63810694100,35.6603,Podium,0.8019,1.1163,-0.5693,
63825504700,35.6753,Podium,0.7985,1.1163,-0.5720,
63839546800,35.6891,Podium,0.7840,1.1163,-0.5716,
63853367700,35.7030,Podium,0.7861,1.1163,-0.5532,
63867642200,35.7174,Podium,0.7827,1.1163,-0.5558,
63881972500,35.7316,Podium,0.7717,1.1163,-0.5529,
63895768100,35.7453,Podium,0.7672,1.1163,-0.5550,
63910051000,35.7596,Podium,0.7627,1.1163,-0.5570,
63923803800,35.7736,Podium,0.7583,1.1163,-0.5590,
63937953600,35.7876,Podium,0.7689,1.1163,-0.5558,
63954654700,35.8041,Podium,0.7657,1.1163,-0.5575,
63969982700,35.8196,Podium,0.7985,1.1163,-0.5605,
63985747200,35.8355,Podium,0.7915,1.1163,-0.5566,
64001349200,35.8509,Podium,0.7907,1.1163,-0.5572,
64016446900,35.8659,Floor_Bar,3.2186,0.0574,-1.1214,
64031199800,35.8808,Floor_Bar,3.2197,0.0574,-1.1236,
64046039800,35.8958,Podium,0.8006,1.1163,-0.5532,
64061125500,35.9107,Podium,0.8008,1.1163,-0.5533,
64075518900,35.9250,Podium,0.8006,1.1163,-0.5517,
64089409200,35.9391,Podium,0.8008,1.1163,-0.5516,
64103508200,35.9533,Podium,0.8033,1.1163,-0.5514,
64118008600,35.9676,Podium,0.8028,1.1163,-0.5503,
64131870700,35.9815,Podium,0.7994,1.1163,-0.5538,
64145952700,35.9957,Podium,0.8008,1.1163,-0.5623,
64160155800,36.0098,Podium,0.7991,1.1163,-0.5611,
64174309700,36.0239,Podium,0.8070,1.1163,-0.5529,
64188826500,36.0384,Podium,0.8041,1.1163,-0.5515,
64202470400,36.0523,Podium,0.7987,1.1163,-0.5498,
64216660400,36.0663,Podium,0.7956,1.1163,-0.5483,
64230625000,36.0803,Podium,0.8046,1.1163,-0.5484,
64244516900,36.0942,Podium,0.8024,1.1163,-0.5475,
64259038300,36.1086,Floor_Bar,3.2392,0.0574,-1.1055,
64272644400,36.1223,Floor_Bar,3.3032,0.0574,-1.1168,
64288571200,36.1383,Floor_Bar,3.3015,0.0574,-1.1191,
64304784200,36.1544,Floor_Bar,3.2723,0.0574,-1.1207,
64320153100,36.1698,Floor_Bar,3.2671,0.0574,-1.1214,
64335643400,36.1853,Floor_Bar,3.2537,0.0574,-1.1248,
64351855700,36.2015,Floor_Bar,3.2473,0.0574,-1.1259,
64365810900,36.2155,Floor_Bar,3.2472,0.0574,-1.1400,
64380711200,36.2303,Floor_Bar,3.2418,0.0574,-1.1426,
64395833200,36.2455,Floor_Bar,3.1869,0.0574,-1.3223,
64409693500,36.2593,Floor_Bar,3.1670,0.0574,-1.3156,
64423945300,36.2737,Floor_Bar,3.1625,0.0574,-1.3171,
64437847200,36.2875,Floor_Bar,3.1743,0.0574,-1.3025,
64451914900,36.3016,Floor_Bar,3.1676,0.0574,-1.3021,
64465846300,36.3156,Floor_Bar,3.1855,0.0574,-1.2988,
64480302200,36.3298,Floor_Bar,3.1821,0.0574,-1.2980,
64494767200,36.3444,Floor_Bar,3.1787,0.0574,-1.2972,
64508339000,36.3581,Floor_Bar,3.1753,0.0574,-1.2964,
64523553200,36.3731,Floor_Bar,3.2308,0.0574,-1.3158,
64537704700,36.3872,Floor_Bar,3.2269,0.0574,-1.3135,
64551292800,36.4009,Floor_Bar,3.2360,0.0574,-1.3062,
64566538800,36.4162,Floor_Bar,3.2327,0.0574,-1.3026,
64582795600,36.4324,Floor_Bar,3.2266,0.0574,-1.2963,
64598634700,36.4482,Floor_Bar,3.2465,0.0574,-1.2979,
64613645800,36.4633,Floor_Bar,3.2464,0.0574,-1.2954,
64628775700,36.4784,Floor_Bar,3.1594,0.0574,-1.2751,
64643479600,36.4932,Floor_Bar,3.1618,0.0574,-1.2721,
64658899800,36.5084,Floor_Bar,3.1547,0.0574,-1.2873,
64673425000,36.5230,Floor_Bar,3.2087,0.0574,-1.2949,
64687808400,36.5376,Floor_Bar,3.2129,0.0574,-1.2912,
64701797600,36.5515,Floor_Bar,3.2394,0.0574,-1.2904,
64716781200,36.5662,Floor_Bar,3.2454,0.0574,-1.2867,
64730427300,36.5801,Floor_Bar,3.2363,0.0574,-1.2819,
64744434300,36.5942,Floor_Bar,3.2402,0.0574,-1.2780,
64759563800,36.6092,Floor_Bar,3.2695,0.0574,-1.3054,
64773166600,36.6227,Floor_Bar,3.2783,0.0574,-1.3037,
64786922800,36.6367,Floor_Bar,3.3025,0.0574,-1.3094,
64801553700,36.6512,Floor_Bar,3.3134,0.0574,-1.3086,
64815184700,36.6648,Floor_Bar,3.2635,0.0574,-1.2955,
64829281000,36.6789,FemaleHostess20s,1.0612,1.0625,-0.4718,
64845148300,36.6949,FemaleHostess20s,1.0595,1.0666,-0.4699,
64861622400,36.7112,FemaleHostess20s,1.0148,1.1811,-0.3708,
64877065100,36.7267,FemaleHostess20s,1.0146,1.1835,-0.3692,
64892406100,36.7420,FemaleHostess20s,1.0142,1.1917,-0.3659,
64907607300,36.7574,FemaleHostess20s,1.0140,1.1947,-0.3641,
64923027800,36.7726,FemaleHostess20s,1.0136,1.1910,-0.3589,
64937630100,36.7873,FemaleHostess20s,1.0149,1.1858,-0.3714,
64953035200,36.8017,FemaleHostess20s,1.0146,1.1908,-0.3695,
64966699400,36.8165,FemaleHostess20s,1.0143,1.1951,-0.3673,
64980862400,36.8305,FemaleHostess20s,1.0141,1.1993,-0.3651,
64994697100,36.8443,FemaleHostess20s,1.0131,1.2369,-0.3479,
65009753500,36.8592,FemaleHostess20s,1.0131,1.2434,-0.3458,
65023167700,36.8730,FemaleHostess20s,1.0139,1.5247,-0.3633,
65037478800,36.8871,FemaleHostess20s,1.0137,1.5303,-0.3614,
65051448500,36.9011,FemaleHostess20s,1.0460,1.5984,-0.2385,
65065918200,36.9156,FemaleHostess20s,1.0474,1.6044,-0.2365,
65080040400,36.9297,WallMenu,8.6247,2.5571,-0.1085,
65093615700,36.9433,WallMenu,8.6247,2.6003,-0.0965,
65107707000,36.9575,WallMenu,8.6247,2.6127,-0.0888,
65122115700,36.9717,WallMenu,8.6247,2.6517,-0.0774,
65137888400,36.9875,WallMenu,8.6247,2.7898,-0.0792,
65153830500,37.0035,WallMenu,8.6247,2.9664,-0.2266,
65169577800,37.0192,WallMenu,8.6247,3.0016,-0.2145,
65184906400,37.0346,WallMenu,8.6247,3.0366,-0.2023,
65200126400,37.0497,Wall,8.6716,3.0795,-0.1896,
65215424900,37.0651,Wall,8.6716,3.1038,-0.2327,
65230234700,37.0798,Wall,8.6716,3.1385,-0.2241,
65244584200,37.0943,Wall,8.6716,3.0832,-0.2476,
65258719900,37.1084,WallMenu,8.6247,2.9905,-0.3216,
65273162100,37.1228,WallMenu,8.6247,3.0133,-0.3174,
65288075400,37.1379,WallMenu,8.6247,2.9061,-0.3544,
65302353500,37.1519,Wall,8.6716,2.9390,-0.3752,
65315955000,37.1656,Wall,8.6716,2.9117,-0.3694,
65330227600,37.1798,Wall,8.6716,2.9325,-0.3757,
65343577800,37.1934,Wall,8.6716,2.9531,-0.4004,
65357998400,37.2076,Wall,8.6716,2.9739,-0.4091,
65372029900,37.2217,Wall,8.6716,2.8856,-0.4337,
65385853600,37.2356,Wall,8.6716,2.9047,-0.4456,
65399922500,37.2496,Wall,8.6716,2.9151,-0.4757,
65414631100,37.2641,Wall,8.6716,2.9331,-0.4901,
65428017700,37.2778,Wall,8.6716,2.9624,-0.6194,
65442077800,37.2917,Wall,8.6716,2.9795,-0.6365,
65458445200,37.3081,Wall,8.6716,2.8961,-0.6332,
65474126400,37.3237,Wall,8.6716,2.6535,-0.6365,
65489605600,37.3393,Wall,8.6716,2.6646,-0.6528,
65505090200,37.3548,Wall,8.6716,2.6410,-0.6476,
65519840100,37.3695,Wall,8.6716,2.6475,-0.6610,
65535234300,37.3848,Wall,8.6716,2.6371,-0.4632,
65549702600,37.3993,Wall,8.6716,2.6400,-0.4712,
65564042300,37.4138,Wall,8.6716,2.6788,-0.4071,
65578860800,37.4284,Wall,8.6716,2.6830,-0.4078,
65593166500,37.4428,WallMenu,8.6247,2.6657,-0.3147,
65607454300,37.4572,WallMenu,8.6247,2.6670,-0.3120,
65621624500,37.4712,WallMenu,8.6247,2.6057,-0.3014,
65635882400,37.4855,WallMenu,8.6247,2.5986,-0.2977,
65650017600,37.4996,FemaleHostess20s,1.1087,1.7622,-0.3047,
65663890200,37.5137,FemaleHostess20s,1.1062,1.7605,-0.3040,
65678157700,37.5278,FemaleHostess20s,1.1091,1.7618,-0.3024,
65692509900,37.5422,FemaleHostess20s,1.1101,1.7648,-0.3123,
65706178600,37.5559,FemaleHostess20s,1.1096,1.7643,-0.3114,
65720886400,37.5705,FemaleHostess20s,1.0976,1.7556,-0.3068,
65734374700,37.5840,FemaleHostess20s,1.0979,1.7555,-0.3057,
65748438900,37.5982,FemaleHostess20s,1.0982,1.7555,-0.3045,
65765065200,37.6146,FemaleHostess20s,1.0987,1.7554,-0.3031,
65780504100,37.6302,FemaleHostess20s,1.1028,1.7572,-0.2999,
65796528400,37.6462,FemaleHostess20s,1.1038,1.7574,-0.2984,
65811443700,37.6611,FemaleHostess20s,1.1217,1.7703,-0.3096,
65826407800,37.6761,FemaleHostess20s,1.1462,1.7799,-0.3086,
65841420800,37.6911,FemaleHostess20s,1.1549,1.7822,-0.3073,
65856441900,37.7061,FemaleHostess20s,1.1417,1.7788,-0.3107,
65870726000,37.7204,FemaleHostess20s,1.1492,1.7810,-0.3094,
65885207300,37.7349,Wall,8.6716,2.7271,-0.3931,
65899534300,37.7492,Wall,8.6716,2.7335,-0.3847,
65913801500,37.7634,Wall,8.6716,2.7277,-0.3714,
65928060700,37.7779,WallMenu,8.6247,2.7268,-0.3621,
65942121900,37.7917,WallMenu,8.6247,2.7101,-0.3124,
65956694100,37.8063,WallMenu,8.6247,2.7067,-0.3063,
65970562800,37.8202,WallMenu,8.6247,2.7084,-0.3012,
65984236300,37.8340,WallMenu,8.6247,2.6229,-0.2973,
65998574000,37.8482,WallMenu,8.6247,2.6235,-0.2908,
66012706000,37.8624,WallMenu,8.6247,2.5855,-0.2736,
66027294300,37.8771,WallMenu,8.6247,2.5849,-0.2686,
66040638500,37.8903,WallMenu,8.6247,2.5981,-0.3604,
66054745900,37.9043,WallMenu,8.6247,2.5963,-0.3577,
66068828900,37.9185,Wall,8.6716,2.5972,-0.3663,
66082547300,37.9324,WallMenu,8.6247,2.5900,-0.3649,
66098713400,37.9484,FemaleHostess20s,1.1390,1.7746,-0.2972,
66114779100,37.9644,FemaleHostess20s,1.1374,1.7740,-0.2971,
66130281300,37.9799,FemaleHostess20s,1.1643,1.7844,-0.3074,
66145398200,37.9952,FemaleHostess20s,1.1456,1.7799,-0.3097,
66160856400,38.0105,FemaleHostess20s,1.1424,1.7789,-0.3101,
66175681200,38.0253,FemaleHostess20s,1.1278,1.7723,-0.3060,
66190329500,38.0400,FemaleHostess20s,1.1255,1.7714,-0.3066,
