timeStampNs,gameTime,objectName,posX,posY,posZ,
36231618900,27.1475,Floor_StandingTable_2,2.6670,0.0574,-3.9611,
36245426600,27.1614,Floor_StandingTable_2,2.6828,0.0574,-3.9652,
36259239200,27.1752,Floor_StandingTable_2,2.6935,0.0574,-3.9622,
36273470300,27.1894,Floor_StandingTable_2,2.7016,0.0574,-3.9569,
36287198700,27.2032,Floor_StandingTable_2,2.7081,0.0574,-3.9449,
36301359500,27.2173,Floor_StandingTable_2,2.7194,0.0574,-3.9396,
36315058900,27.2310,Floor_StandingTable_2,2.7428,0.0574,-3.9393,
36329189400,27.2451,Floor_StandingTable_2,2.7992,0.0574,-3.9986,
36343027700,27.2591,Floor_StandingTable_3,2.9008,0.0574,-4.0959,
36356889000,27.2728,Floor_StandingTable_3,2.9722,0.0574,-4.1579,
36371458700,27.2874,Floor_StandingTable_3,3.0415,0.0574,-4.2209,
36384349800,27.3004,StandingTable_2,0.9196,0.9492,-2.0232,
36398734000,27.3146,StandingTable_2,0.8956,0.9707,-2.0033,
36412376900,27.3283,StandingTable_2,0.8767,0.9875,-1.9891,
36426140800,27.3422,StandingTable_2,0.8620,1.0007,-1.9806,
36440423300,27.3564,StandingTable_2,0.8522,1.0105,-1.9777,
36454484800,27.3705,StandingTable_2,0.8618,1.0118,-1.9957,
36468614600,27.3845,StandingTable_2,0.8702,1.0118,-2.0124,
36482335300,27.3984,StandingTable_2,0.8631,1.0118,-2.0135,
36496215300,27.4121,StandingTable_2,0.8534,1.0118,-2.0138,
36510025800,27.4260,StandingTable_2,0.8382,1.0118,-2.0081,
36523873400,27.4399,StandingTable_2,0.8179,1.0118,-1.9974,
36538070000,27.4540,StandingTable_2,0.7955,1.0118,-1.9830,
36552012700,27.4680,StandingTable_2,0.7664,1.0118,-1.9614,
36565880600,27.4819,StandingTable_2,0.7389,1.0069,-1.9400,
36580166900,27.4960,StandingTable_2,0.7311,0.9970,-1.9400,
36593776500,27.5097,StandingTable_2,0.7245,0.9825,-1.9400,
36607492900,27.5234,StandingTable_2,0.7172,0.9736,-1.9422,
36621241500,27.5373,StandingTable_2,0.7079,0.9684,-1.9434,
36635988400,27.5518,StandingTable_2,0.6989,0.9642,-1.9444,
36649809900,27.5658,StandingTable_2,0.6891,0.9605,-1.9453,
36663924300,27.5800,StandingTable_2,0.6788,0.9590,-1.9457,
36677510800,27.5935,StandingTable_2,0.6690,0.9573,-1.9461,
36691384600,27.6073,StandingTable_2,0.6605,0.9551,-1.9467,
36705161700,27.6212,StandingTable_2,0.6523,0.9526,-1.9473,
36719306200,27.6352,StandingTable_2,0.6428,0.9521,-1.9474,
36733351600,27.6493,StandingTable_2,0.6334,0.9520,-1.9474,
36747399000,27.6632,StandingTable_2,0.6245,0.9524,-1.9481,
36760581700,27.6767,StandingTable_2,0.6181,0.9521,-1.9503,
36775020100,27.6910,StandingTable_2,0.6117,0.9530,-1.9522,
36789011900,27.7049,StandingTable_2,0.6058,0.9526,-1.9543,
36802344500,27.7183,StandingTable_2,0.6008,0.9526,-1.9560,
36816801200,27.7328,StandingTable_2,0.5948,0.9530,-1.9578,
36830907000,27.7468,StandingTable_2,0.5897,0.9533,-1.9595,
36844386900,27.7605,StandingTable_2,0.5849,0.9537,-1.9610,
36858727300,27.7745,StandingTable_2,0.5798,0.9547,-1.9624,
36872381800,27.7883,StandingTable_2,0.5756,0.9542,-1.9639,
36886320600,27.8024,StandingTable_2,0.5716,0.9541,-1.9653,
36900374900,27.8163,StandingTable_2,0.5670,0.9544,-1.9668,
36914240900,27.8301,StandingTable_2,0.5626,0.9545,-1.9682,
36927658500,27.8436,StandingTable_2,0.5584,0.9552,-1.9694,
36941785900,27.8579,StandingTable_2,0.5543,0.9566,-1.9704,
36956089400,27.8720,StandingTable_2,0.5500,0.9587,-1.9713,
36970340400,27.8862,StandingTable_2,0.5457,0.9618,-1.9719,
36983596400,27.8997,StandingTable_2,0.5422,0.9642,-1.9725,
36997695200,27.9136,StandingTable_2,0.5384,0.9659,-1.9733,
37011760100,27.9277,StandingTable_2,0.5347,0.9679,-1.9740,
37025734700,27.9417,StandingTable_2,0.5312,0.9697,-1.9748,
37039873300,27.9558,StandingTable_2,0.5278,0.9712,-1.9755,
37053147800,27.9691,StandingTable_2,0.5236,0.9743,-1.9761,
37067335800,27.9833,StandingTable_2,0.5195,0.9784,-1.9767,
37081041300,27.9970,StandingTable_2,0.5142,0.9862,-1.9787,
37095400400,28.0113,StandingTable_2,0.5098,0.9924,-1.9812,
37109119000,28.0250,StandingTable_2,0.5055,0.9975,-1.9837,
37122964400,28.0390,StandingTable_2,0.5005,1.0075,-1.9866,
37137243800,28.0531,StandingTable_2,0.5145,1.0118,-2.0194,
37151194100,28.0671,StandingTable_2,0.5161,1.0118,-2.0295,
37164714900,28.0808,StandingTable_2,0.5347,1.0118,-2.0689,
37179169300,28.0951,StandingTable_2,0.5625,1.0118,-2.1259,
37192636000,28.1085,StandingTable_2,0.5765,1.0118,-2.1567,
37206411600,28.1225,StandingTable_2,0.5932,1.0118,-2.1933,
37220503100,28.1364,StandingTable_2,0.6093,1.0118,-2.2294,
37234404600,28.1504,StandingTable_2,0.6227,1.0118,-2.2604,
37248493400,28.1643,StandingTable_2,0.6315,1.0118,-2.2811,
37262040400,28.1781,StandingTable_2,0.6484,1.0118,-2.3155,
37276363800,28.1923,StandingTable_2,0.6691,1.0118,-2.3543,
37289925700,28.2059,PepperShaker_StandingTable_1,0.6766,1.0160,-2.3690,
37304049300,28.2200,PepperShaker_StandingTable_1,0.6752,1.0223,-2.3674,
37318021400,28.2340,PepperShaker_StandingTable_1,0.6750,1.0288,-2.3665,
37331719000,28.2477,PepperShaker_StandingTable_1,0.6749,1.0354,-2.3655,
37345441800,28.2615,PepperShaker_StandingTable_1,0.6771,1.0371,-2.3657,
37359689700,28.2755,PepperShaker_StandingTable_1,0.6812,1.0359,-2.3683,
37373891600,28.2898,PepperShaker_StandingTable_1,0.6846,1.0354,-2.3703,
37387294800,28.3032,StandingTable_2,0.7193,1.0118,-2.4233,
37401274000,28.3174,StandingTable_2,0.7105,1.0118,-2.4002,
37415598200,28.3315,StandingTable_2,0.7056,1.0118,-2.3853,
37429362700,28.3453,StandingTable_2,0.6993,1.0118,-2.3696,
37443390200,28.3595,StandingTable_2,0.6943,1.0118,-2.3554,
37457227600,28.3731,StandingTable_2,0.6919,1.0118,-2.3482,
37471152100,28.3870,StandingTable_2,0.6948,1.0118,-2.3486,
37484921600,28.4010,StandingTable_2,0.7058,1.0118,-2.3622,
37498845800,28.4148,StandingTable_2,0.7215,1.0118,-2.3842,
37512557600,28.4285,StandingTable_2,0.7372,1.0118,-2.4058,
37526935600,28.4428,StandingTable_2,0.7555,1.0118,-2.4289,
37540472800,28.4565,StandingTable_2,0.7682,1.0118,-2.4449,
37554385600,28.4703,StandingTable_2,0.7766,1.0118,-2.4543,
37568648700,28.4846,StandingTable_2,0.7815,1.0118,-2.4587,
37582334900,28.4983,StandingTable_2,0.7770,1.0118,-2.4511,
37596199100,28.5121,StandingTable_2,0.7723,1.0118,-2.4421,
37610161900,28.5261,StandingTable_2,0.7658,1.0118,-2.4304,
37624121800,28.5402,StandingTable_2,0.7563,1.0118,-2.4140,
37638288200,28.5542,StandingTable_2,0.7403,1.0118,-2.3850,
37652006200,28.5679,StandingTable_2,0.7261,1.0118,-2.3565,
37666173000,28.5822,StandingTable_2,0.7140,1.0118,-2.3333,
37679854600,28.5958,StandingTable_2,0.7029,1.0118,-2.3054,
37693809900,28.6097,SaltShaker_StandingTable_1,0.6850,1.0172,-2.2660,
37707758000,28.6237,SaltShaker_StandingTable_1,0.6864,1.0156,-2.2582,
37721589000,28.6377,SaltShaker_StandingTable_1,0.6891,1.0165,-2.2531,
37735778100,28.6517,SaltShaker_StandingTable_1,0.6923,1.0212,-2.2485,
37749388000,28.6653,SaltShaker_StandingTable_1,0.6961,1.0262,-2.2454,
37763532100,28.6796,SaltShaker_StandingTable_1,0.7004,1.0294,-2.2424,
37777473500,28.6934,SaltShaker_StandingTable_1,0.7056,1.0401,-2.2408,
37791224100,28.7072,SaltShaker_StandingTable_1,0.7118,1.0478,-2.2408,
37805305500,28.7213,SaltShaker_StandingTable_1,0.7211,1.0505,-2.2453,
37819146900,28.7351,Vase_2,0.7654,1.0401,-2.3039,
37832862100,28.7488,Vase_2,0.7716,1.0510,-2.3039,
37846952500,28.7629,Vase_2,0.7772,1.0557,-2.3039,
37860824400,28.7768,Vase_2,0.7847,1.0566,-2.3039,
37874854900,28.7908,Vase_2,0.7915,1.0595,-2.3039,
37889525500,28.8054,Vase_2,0.7961,1.0632,-2.3039,
37902663500,28.8187,Vase_2,0.8008,1.0661,-2.3039,
37917161400,28.8330,Vase_2,0.8045,1.0692,-2.3039,
37930896300,28.8468,Vase_2,0.8083,1.0758,-2.3039,
37944359600,28.8604,Vase_2,0.8114,1.0801,-2.3039,
37958308100,28.8743,Vase_2,0.8161,1.0759,-2.3039,
37972333100,28.8882,Vase_2,0.8203,1.0664,-2.3039,
37986274300,28.9023,Vase_2,0.8244,1.0628,-2.3039,
37999952100,28.9159,Vase_2,0.8271,1.0631,-2.3039,
38014142700,28.9301,Vase_2,0.8307,1.0586,-2.3039,
38028029900,28.9439,Vase_2,0.8350,1.0480,-2.3039,
38041674200,28.9578,Vase_2,0.8384,1.0367,-2.3039,
38056240000,28.9722,Vase_2,0.8417,1.0224,-2.3039,
38069836500,28.9858,StandingTable_2,0.8340,1.0118,-2.2897,
38083789000,28.9998,StandingTable_2,0.8123,1.0118,-2.2571,
38097607000,29.0136,StandingTable_2,0.7917,1.0118,-2.2310,
38111459400,29.0274,StandingTable_2,0.7827,1.0118,-2.2192,
38124931200,29.0410,StandingTable_2,0.7814,1.0118,-2.2202,
38139458800,29.0553,StandingTable_2,0.7861,1.0118,-2.2315,
38153285300,29.0692,StandingTable_2,0.7950,1.0118,-2.2492,
38167171300,29.0831,StandingTable_2,0.8018,1.0118,-2.2635,
38180908900,29.0970,StandingTable_2,0.8110,1.0118,-2.2832,
38195177700,29.1111,StandingTable_2,0.8170,1.0118,-2.2982,
38209145600,29.1251,Vase_2,0.8167,1.0136,-2.3039,
38222719900,29.1388,Vase_2,0.8131,1.0166,-2.3039,
38236899500,29.1529,Vase_2,0.8100,1.0172,-2.3039,
38250726900,29.1666,Vase_2,0.8072,1.0171,-2.3039,
38264568100,29.1806,Vase_2,0.8047,1.0173,-2.3039,
38278527700,29.1944,Vase_2,0.8020,1.0163,-2.3039,
38292568500,29.2085,Vase_2,0.7994,1.0175,-2.3039,
38306918900,29.2228,Vase_2,0.7963,1.0195,-2.3039,
38320474500,29.2365,Vase_2,0.7932,1.0229,-2.3039,
38334116800,29.2501,Vase_2,0.7902,1.0289,-2.3039,
38348239000,29.2642,Vase_2,0.7875,1.0354,-2.3039,
38362083200,29.2781,Vase_2,0.7838,1.0436,-2.3039,
38375864000,29.2918,Vase_2,0.7801,1.0524,-2.3039,
38389926300,29.3059,Vase_2,0.7771,1.0594,-2.3039,
38403761100,29.3198,Vase_2,0.7727,1.0660,-2.3039,
38417908000,29.3338,Vase_2,0.7684,1.0728,-2.3039,
38431697900,29.3477,Vase_2,0.7634,1.0817,-2.3039,
38446363700,29.3624,Vase_2,0.7610,1.0872,-2.3098,
38459524000,29.3755,Vase_2,0.7610,1.0909,-2.3183,
38473528500,29.3894,Vase_2,0.7610,1.0944,-2.3289,
38487512300,29.4035,Vase_2,0.7610,1.1003,-2.3395,
38501190000,29.4173,Vase_2,0.7610,1.0992,-2.3516,
38515374700,29.4313,Vase_2,0.7610,1.1007,-2.3623,
38529853500,29.4457,Vase_2,0.7610,1.1058,-2.3738,
38542926500,29.4590,Vase_2,0.7610,1.1066,-2.3847,
38556955900,29.4729,Vase_2,0.7610,1.1065,-2.3939,
38570839900,29.4868,Vase_2,0.7610,1.1072,-2.4063,
38585247600,29.5013,StandingTable_2,0.8978,1.0118,-2.6844,
38598990500,29.5149,StandingTable_2,0.8933,1.0118,-2.6944,
38612543100,29.5285,StandingTable_2,0.8892,1.0118,-2.7065,
38626316500,29.5424,StandingTable_2,0.8860,1.0118,-2.7223,
38640488800,29.5564,StandingTable_2,0.8795,1.0118,-2.7311,
38654606800,29.5706,StandingTable_2,0.8755,1.0118,-2.7502,
38668393300,29.5844,Chair,1.5067,0.5286,-4.2081,
38682174000,29.5982,Chair,1.4811,0.5304,-4.2161,
38696067200,29.6120,StandingTable_2,0.8494,1.0118,-2.7796,
38710011600,29.6260,Chair,1.4262,0.5288,-4.2206,
38723834900,29.6399,Chair,1.4022,0.5303,-4.2281,
38738092600,29.6541,Chair,1.3819,0.5337,-4.2392,
38751977200,29.6679,Chair,1.3617,0.5372,-4.2505,
38765718800,29.6818,Chair,1.3426,0.5393,-4.2586,
38779969800,29.6959,Chair,1.3265,0.5399,-4.2629,
38793976400,29.7099,Chair,1.3086,0.5383,-4.2623,
38807697100,29.7236,Chair,1.2905,0.5306,-4.2501,
38821550700,29.7376,StandingTable_2,0.7777,1.0118,-2.7946,
38835405300,29.7514,StandingTable_2,0.7681,1.0118,-2.7771,
38849510100,29.7654,StandingTable_2,0.7597,1.0118,-2.7685,
38863553200,29.7795,StandingTable_2,0.7570,1.0118,-2.7724,
38877270800,29.7932,StandingTable_2,0.7537,1.0118,-2.7760,
38891177300,29.8071,StandingTable_2,0.7542,1.0118,-2.7838,
38904934400,29.8210,StandingTable_2,0.7530,1.0118,-2.7855,
38919176500,29.8351,StandingTable_2,0.7513,1.0118,-2.7844,
38933011100,29.8490,StandingTable_2,0.7488,1.0118,-2.7809,
38946922000,29.8629,StandingTable_2,0.7459,1.0118,-2.7725,
38961534800,29.8776,StandingTable_2,0.7434,1.0118,-2.7648,
38974833600,29.8907,StandingTable_2,0.7413,1.0118,-2.7569,
38988156500,29.9041,StandingTable_2,0.7398,1.0118,-2.7478,
39002266300,29.9183,StandingTable_2,0.7421,1.0118,-2.7482,
39016617600,29.9326,StandingTable_2,0.7465,1.0118,-2.7507,
39030333600,29.9462,StandingTable_2,0.7556,1.0118,-2.7605,
39044325500,29.9604,StandingTable_2,0.7655,1.0118,-2.7709,
39058101000,29.9740,StandingTable_2,0.7748,1.0118,-2.7795,
39071928900,29.9879,StandingTable_2,0.7817,1.0118,-2.7801,
39086086600,30.0021,StandingTable_2,0.7883,1.0118,-2.7815,
39100325200,30.0162,StandingTable_2,0.7959,1.0118,-2.7912,
39113819100,30.0298,Chair,1.2875,0.5020,-4.2225,
39127705600,30.0437,Chair,1.2946,0.5107,-4.2190,
39141503800,30.0575,Chair,1.3019,0.5169,-4.2181,
39155487400,30.0714,Chair,1.3088,0.5191,-4.2195,
39169531400,30.0855,Chair,1.3150,0.5202,-4.2207,
39183285400,30.0994,Chair,1.3161,0.5169,-4.2131,
39197557200,30.1135,Chair,1.3190,0.5104,-4.2143,
39211372100,30.1273,Chair,1.3200,0.5067,-4.2134,
39224977000,30.1411,Chair,1.3234,0.4955,-4.2210,
39239210600,30.1551,Chair,1.3260,0.4856,-4.2198,
39253005000,30.1689,Chair,1.3250,0.4832,-4.2199,
39267257400,30.1832,Chair,1.3232,0.4768,-4.2201,
39280847300,30.1969,StandingTable_2,0.8127,1.0118,-2.7877,
39294455800,30.2104,StandingTable_2,0.8092,1.0118,-2.7850,
39308739500,30.2246,StandingTable_2,0.8059,1.0118,-2.7843,
39322281700,30.2383,StandingTable_2,0.8041,1.0118,-2.7851,
39336535100,30.2525,StandingTable_2,0.8047,1.0118,-2.7943,
39350727200,30.2667,Chair,1.2980,0.4777,-4.2241,
39364544000,30.2805,Chair,1.2933,0.4860,-4.2250,
39378335300,30.2942,Chair,1.2868,0.4947,-4.2262,
39392127700,30.3081,Chair,1.2800,0.4820,-4.2271,
39406258800,30.3223,Wall,1.6283,0.0587,-5.2565,
39420249700,30.3361,StandingTable_2,0.7934,1.0118,-2.7949,
39433936600,30.3499,StandingTable_2,0.7907,1.0118,-2.7979,
39448008700,30.3640,StandingTable_2,0.7878,1.0118,-2.7975,
39461628100,30.3777,StandingTable_2,0.7795,1.0118,-2.7821,
39475995500,30.3919,StandingTable_2,0.7703,1.0118,-2.7644,
39490039800,30.4060,StandingTable_2,0.7573,1.0118,-2.7397,
39503470500,30.4195,StandingTable_2,0.7371,1.0118,-2.7047,
39517758000,30.4337,StandingTable_2,0.7311,1.0118,-2.6851,
39531422300,30.4473,StandingTable_2,0.7144,1.0118,-2.6714,
39545194000,30.4613,StandingTable_2,0.7142,1.0118,-2.6777,
39559332700,30.4753,StandingTable_2,0.7086,1.0118,-2.6810,
39573377700,30.4893,StandingTable_2,0.7071,1.0118,-2.6920,
39587317800,30.5032,StandingTable_2,0.7046,1.0118,-2.7005,
39601013900,30.5171,StandingTable_2,0.7020,1.0118,-2.7096,
39615092600,30.5310,StandingTable_2,0.7008,1.0118,-2.7200,
39628905700,30.5448,StandingTable_2,0.6989,1.0118,-2.7267,
39642657400,30.5587,StandingTable_2,0.6965,1.0118,-2.7351,
39656592000,30.5725,StandingTable_2,0.6943,1.0118,-2.7422,
39670671900,30.5866,StandingTable_2,0.6914,1.0118,-2.7463,
39684633600,30.6007,StandingTable_2,0.6883,1.0118,-2.7485,
39698563400,30.6144,StandingTable_2,0.6843,1.0118,-2.7456,
39712762600,30.6287,StandingTable_2,0.6805,1.0118,-2.7426,
39725826000,30.6419,StandingTable_2,0.6758,1.0118,-2.7364,
39740302400,30.6562,StandingTable_2,0.6719,1.0118,-2.7308,
39754244400,30.6702,StandingTable_2,0.6679,1.0118,-2.7261,
39768125000,30.6841,StandingTable_2,0.6643,1.0118,-2.7227,
39781700000,30.6978,StandingTable_2,0.6602,1.0118,-2.7136,
39795846200,30.7118,StandingTable_2,0.6572,1.0118,-2.7086,
39809980700,30.7259,StandingTable_2,0.6543,1.0118,-2.7047,
39823899800,30.7400,StandingTable_2,0.6516,1.0118,-2.7019,
39837680700,30.7536,StandingTable_2,0.6491,1.0118,-2.7012,
39851267700,30.7672,StandingTable_2,0.6468,1.0118,-2.7010,
39865278100,30.7813,StandingTable_2,0.6451,1.0118,-2.6990,
39879439800,30.7954,StandingTable_2,0.6433,1.0118,-2.7087,
39893957400,30.8099,StandingTable_2,0.6419,1.0118,-2.7132,
39907021800,30.8230,StandingTable_2,0.6419,1.0118,-2.7265,
39921051200,30.8371,StandingTable_2,0.6418,1.0118,-2.7510,
39934864000,30.8508,StandingTable_2,0.6414,1.0118,-2.7717,
39948818000,30.8648,StandingTable_2,0.6419,1.0118,-2.7924,
39962594300,30.8787,StandingTable_2,0.6414,1.0118,-2.8109,
39976849100,30.8927,Floor_Table_5_6,0.8697,0.0574,-5.0400,
39990499600,30.9065,Floor_Table_5_6,0.8605,0.0574,-5.0952,
40004157300,30.9202,Floor_Table_5_6,0.8508,0.0574,-5.1440,
40018710900,30.9346,Floor_Table_5_6,0.8391,0.0574,-5.1804,
40032494600,30.9484,Floor_Table_5_6,0.8272,0.0574,-5.2020,
40045768600,30.9619,Floor_Table_5_6,0.8122,0.0574,-5.2071,
40060118100,30.9760,Floor_Table_5_6,0.7966,0.0574,-5.2067,
40073974700,30.9899,Floor_Table_5_6,0.7774,0.0574,-5.1806,
40087957600,31.0038,Floor_Table_5_6,0.7598,0.0574,-5.1593,
40101964100,31.0181,Floor_Table_5_6,0.7404,0.0574,-5.1234,
40115800800,31.0317,Floor_Table_5_6,0.7192,0.0574,-5.0963,
40130012000,31.0459,Floor_Table_5_6,0.7013,0.0574,-5.0757,
40143526000,31.0595,Floor_Table_5_6,0.6836,0.0574,-5.0525,
40157611900,31.0736,Floor_Table_5_6,0.6679,0.0574,-5.0260,
40171192900,31.0872,Floor_Table_5_6,0.6522,0.0574,-4.9982,
40185190300,31.1013,Floor_Table_5_6,0.6389,0.0574,-4.9769,
40199160100,31.1151,Floor_Table_5_6,0.6240,0.0574,-4.9515,
40212900200,31.1289,Floor_Table_5_6,0.6111,0.0574,-4.9216,
40227142800,31.1431,Floor_Table_5_6,0.5991,0.0574,-4.8876,
40241002300,31.1571,Floor_Table_5_6,0.5879,0.0574,-4.8488,
40255052900,31.1709,StandingTable_2,0.5809,1.0118,-2.7974,
40268795200,31.1848,StandingTable_2,0.5784,1.0118,-2.7868,
40282446400,31.1985,StandingTable_2,0.5766,1.0118,-2.7784,
40296855700,31.2128,StandingTable_2,0.5751,1.0118,-2.7729,
40310937900,31.2268,StandingTable_2,0.5737,1.0118,-2.7693,
40324385700,31.2405,StandingTable_2,0.5723,1.0118,-2.7675,
40338605600,31.2546,StandingTable_2,0.5715,1.0118,-2.7663,
40352283300,31.2683,StandingTable_2,0.5706,1.0118,-2.7639,
40366655600,31.2825,StandingTable_2,0.5703,1.0118,-2.7597,
40380366000,31.2965,StandingTable_2,0.5703,1.0118,-2.7557,
40394065600,31.3100,StandingTable_2,0.5699,1.0118,-2.7526,
40408372800,31.3243,StandingTable_2,0.5698,1.0118,-2.7497,
40421775500,31.3378,StandingTable_2,0.5696,1.0118,-2.7467,
40435977200,31.3520,StandingTable_2,0.5695,1.0118,-2.7435,
40450136300,31.3661,StandingTable_2,0.5696,1.0118,-2.7380,
40463534700,31.3796,StandingTable_2,0.5688,1.0118,-2.7350,
40477756800,31.3936,StandingTable_2,0.5677,1.0118,-2.7295,
40491890600,31.4079,StandingTable_2,0.5669,1.0118,-2.7225,
40505552200,31.4216,StandingTable_2,0.5657,1.0118,-2.7164,
40519772600,31.4357,StandingTable_2,0.5644,1.0118,-2.7070,
40533978800,31.4498,MenuTable2,0.5674,1.1161,-2.5050,
40547401900,31.4634,MenuTable2,0.5662,1.1135,-2.4979,
40561412700,31.4775,MenuTable2,0.5652,1.1105,-2.4897,
40575233600,31.4912,MenuTable2,0.5650,1.1075,-2.4815,
40589421800,31.5053,MenuTable2,0.5646,1.1054,-2.4756,
40603012000,31.5191,MenuTable2,0.5638,1.1037,-2.4710,
40617174200,31.5331,MenuTable2,0.5640,1.1021,-2.4666,
40631130300,31.5471,MenuTable2,0.5634,1.1013,-2.4643,
40644955600,31.5609,MenuTable2,0.5623,1.1020,-2.4665,
40658447300,31.5744,MenuTable2,0.5610,1.1031,-2.4695,
40672741200,31.5887,MenuTable2,0.5600,1.1040,-2.4718,
40686417800,31.6025,MenuTable2,0.5590,1.1045,-2.4731,
40700572500,31.6165,MenuTable2,0.5577,1.1051,-2.4748,
40714563200,31.6305,MenuTable2,0.5568,1.1057,-2.4765,
40728396600,31.6444,MenuTable2,0.5560,1.1060,-2.4772,
40741959600,31.6581,MenuTable2,0.5553,1.1063,-2.4781,
40756120800,31.6720,MenuTable2,0.5548,1.1063,-2.4782,
40770018900,31.6859,MenuTable2,0.5545,1.1060,-2.4772,
40784047100,31.7001,MenuTable2,0.5545,1.1052,-2.4751,
40797978800,31.7139,MenuTable2,0.5547,1.1040,-2.4718,
40812475500,31.7284,MenuTable2,0.5547,1.1026,-2.4679,
40825525400,31.7416,MenuTable2,0.5547,1.1012,-2.4642,
40839516800,31.7555,MenuTable2,0.5548,1.1002,-2.4613,
40853393700,31.7693,MenuTable2,0.5548,1.0993,-2.4591,
40868037500,31.7839,MenuTable2,0.5546,1.0989,-2.4577,
40881209100,31.7973,MenuTable2,0.5538,1.0989,-2.4577,
40895010500,31.8110,MenuTable2,0.5526,1.0991,-2.4585,
40909216900,31.8252,MenuTable2,0.5514,1.0999,-2.4605,
40922906600,31.8389,MenuTable2,0.5500,1.1007,-2.4627,
40937021800,31.8530,MenuTable2,0.5487,1.1014,-2.4648,
40950867300,31.8668,MenuTable2,0.5472,1.1022,-2.4669,
40965235800,31.8813,MenuTable2,0.5461,1.1027,-2.4684,
40978575900,31.8945,MenuTable2,0.5449,1.1030,-2.4691,
40992707900,31.9087,MenuTable2,0.5439,1.1031,-2.4694,
41006923900,31.9229,MenuTable2,0.5429,1.1031,-2.4695,
41020619100,31.9367,MenuTable2,0.5420,1.1032,-2.4697,
41034835000,31.9507,MenuTable2,0.5412,1.1036,-2.4707,
41048629300,31.9646,MenuTable2,0.5404,1.1038,-2.4714,
41062283300,31.9784,MenuTable2,0.5399,1.1041,-2.4720,
41076323800,31.9923,MenuTable2,0.5396,1.1041,-2.4722,
41090268400,32.0062,MenuTable2,0.5393,1.1042,-2.4725,
41103866400,32.0200,MenuTable2,0.5392,1.1044,-2.4729,
41117857300,32.0338,MenuTable2,0.5390,1.1044,-2.4730,
41131804900,32.0478,MenuTable2,0.5390,1.1044,-2.4730,
41145868100,32.0619,MenuTable2,0.5389,1.1043,-2.4725,
41159886200,32.0758,MenuTable2,0.5389,1.1037,-2.4710,
41174151800,32.0901,MenuTable2,0.5388,1.1031,-2.4693,
41188182900,32.1042,MenuTable2,0.5387,1.1023,-2.4672,
41201713200,32.1177,MenuTable2,0.5389,1.1017,-2.4654,
41216067600,32.1320,MenuTable2,0.5389,1.1011,-2.4638,
41229236100,32.1452,MenuTable2,0.5393,1.1008,-2.4631,
41243116300,32.1592,MenuTable2,0.5397,1.1007,-2.4628,
41257553900,32.1734,MenuTable2,0.5401,1.1009,-2.4634,
41271149700,32.1871,MenuTable2,0.5408,1.1012,-2.4642,
41284920200,32.2010,MenuTable2,0.5414,1.1013,-2.4643,
41299380500,32.2154,MenuTable2,0.5422,1.1011,-2.4638,
41313208900,32.2291,MenuTable2,0.5435,1.1011,-2.4640,
41326986300,32.2429,MenuTable2,0.5442,1.1008,-2.4631,
41341148300,32.2572,MenuTable2,0.5456,1.1005,-2.4623,
41355188900,32.2711,MenuTable2,0.5474,1.1001,-2.4611,
41368994400,32.2848,MenuTable2,0.5489,1.0997,-2.4601,
41382956000,32.2990,MenuTable2,0.5498,1.0987,-2.4572,
41396318800,32.3123,MenuTable2,0.5509,1.0976,-2.4542,
41410663400,32.3266,MenuTable2,0.5522,1.0975,-2.4539,
41424323800,32.3403,MenuTable2,0.5526,1.0977,-2.4546,
41438868100,32.3549,MenuTable2,0.5531,1.0971,-2.4527,
41452388200,32.3684,MenuTable2,0.5542,1.0955,-2.4486,
41466270100,32.3824,MenuTable2,0.5549,1.0945,-2.4456,
41480462100,32.3964,MenuTable2,0.5553,1.0944,-2.4456,
41494039800,32.4100,MenuTable2,0.5555,1.0949,-2.4468,
41508108800,32.4241,MenuTable2,0.5560,1.0954,-2.4481,
41522136600,32.4382,MenuTable2,0.5566,1.0955,-2.4484,
41535919200,32.4518,MenuTable2,0.5571,1.0955,-2.4484,
41549728600,32.4656,MenuTable2,0.5579,1.0955,-2.4485,
41563255300,32.4793,MenuTable2,0.5585,1.0955,-2.4486,
41577287600,32.4933,MenuTable2,0.5592,1.0957,-2.4490,
41591073700,32.5069,MenuTable2,0.5596,1.0959,-2.4495,
41605291100,32.5214,MenuTable2,0.5602,1.0959,-2.4497,
41619125000,32.5351,MenuTable2,0.5608,1.0959,-2.4495,
41632991400,32.5490,MenuTable2,0.5614,1.0956,-2.4488,
41647005600,32.5629,MenuTable2,0.5619,1.0952,-2.4478,
41660820100,32.5769,MenuTable2,0.5621,1.0949,-2.4467,
41675189900,32.5912,MenuTable2,0.5623,1.0944,-2.4454,
41688939000,32.6049,MenuTable2,0.5622,1.0941,-2.4446,
41703020900,32.6190,MenuTable2,0.5619,1.0938,-2.4438,
41716941500,32.6329,MenuTable2,0.5615,1.0935,-2.4430,
41730363500,32.6463,MenuTable2,0.5608,1.0933,-2.4424,
41744777000,32.6609,MenuTable2,0.5596,1.0931,-2.4419,
41758754500,32.6746,MenuTable2,0.5578,1.0929,-2.4414,
41772830400,32.6888,MenuTable2,0.5557,1.0928,-2.4411,
41786553500,32.7025,MenuTable2,0.5531,1.0929,-2.4413,
41800127700,32.7162,MenuTable2,0.5504,1.0931,-2.4418,
