timeStampNs,gameTime,objectName,posX,posY,posZ,
107208823700,98.8471,PlantPot,-2.0547,0.9388,-3.5974,
107222144000,98.8606,PlantPot,-2.0500,0.9301,-3.6011,
107236471800,98.8747,PlantPot,-2.0433,0.9264,-3.6063,
107250624100,98.8889,PlantPot,-2.0367,0.9288,-3.6114,
107264381900,98.9028,PlantPot,-2.0267,0.9316,-3.6193,
107278450300,98.9168,PlantPot,-2.0087,0.9308,-3.6333,
107292158700,98.9305,PlantPot,-1.9906,0.9252,-3.6474,
107306434100,98.9448,PlantPot,-1.9746,0.9218,-3.6599,
107320182400,98.9584,PlantPot,-1.9666,0.9115,-3.7357,
107333911500,98.9722,PlantPot,-1.9273,0.9168,-3.7437,
107347457700,98.9859,PlantPot,-1.8734,0.9173,-3.7546,
107361907400,99.0002,PlantPot,-1.8293,0.9132,-3.7635,
107376145200,99.0143,PlantPot,-1.7788,0.9106,-3.7737,
107389889400,99.0282,PlantPot,-1.7326,0.9126,-3.7831,
107403478600,99.0419,PlantPot,-1.7777,0.8663,-4.0538,
107417590900,99.0558,PlantPot,-1.8603,0.7914,-4.4615,
107431452400,99.0698,PlantPot,-1.9735,0.6859,-5.0199,
107445255100,99.0837,Wall,-1.9689,0.6438,-5.2565,
107459485300,99.0978,Wall,-1.8901,0.6460,-5.2565,
107473220500,99.1115,Wall,-1.7968,0.6441,-5.2565,
107486436900,99.1248,Wall,-1.6846,0.6498,-5.2565,
107500683300,99.1390,Wall,-1.4994,0.6610,-5.2565,
107514317200,99.1526,Vase_1,-0.7612,1.2668,-2.3439,
107528005000,99.1664,Wall,-1.1280,0.7273,-5.2565,
107542135100,99.1804,Wall,-0.9408,0.7689,-5.2565,
107556391600,99.1945,Wall,-0.7759,0.8167,-5.2565,
107570353000,99.2087,Wall,-0.6003,0.8608,-5.2565,
107583992900,99.2223,Wall,-0.3949,0.9045,-5.2565,
107598224400,99.2365,Vase_5,-0.2483,1.0738,-4.3760,
107612364700,99.2506,Wall,-0.1119,0.9736,-5.2565,
107626002700,99.2644,Wall,-0.0840,1.0015,-5.2565,
107639924000,99.2781,Wall,-0.0889,1.0234,-5.2565,
107654094500,99.2924,Wall,-0.0530,1.0384,-5.2565,
107667656600,99.3061,Wall,-0.0194,1.0437,-5.2565,
107681574400,99.3198,Wall,0.0073,1.0398,-5.2565,
107695914200,99.3341,Wall,0.0122,1.0275,-5.2565,
107709301000,99.3476,Wall,-0.0338,0.9986,-5.2565,
107723182000,99.3616,Wall,-0.0525,0.9726,-5.2565,
107737115900,99.3754,Wall,-0.0500,0.9493,-5.2565,
107750954600,99.3892,Wall,-0.0532,0.9268,-5.2565,
107765262300,99.4037,Wall,-0.0389,0.9268,-5.2565,
107779005300,99.4173,Wall,-0.0482,0.9376,-5.2565,
107793817600,99.4321,Wall,-0.0617,0.9491,-5.2565,
107807238500,99.4455,Wall,-0.0683,0.9608,-5.2565,
107820956000,99.4592,Wall,-0.0665,0.9684,-5.2565,
107834827400,99.4731,Wall,-0.0544,0.9645,-5.2565,
107849729000,99.4880,Wall,-0.0384,0.9557,-5.2565,
107863072300,99.5014,Wall,-0.0224,0.9524,-5.2565,
107877096200,99.5153,Wall,-0.0121,0.9542,-5.2565,
107890836800,99.5291,Wall,-0.0022,0.9609,-5.2565,
107904866600,99.5433,Wall,0.0093,0.9639,-5.2565,
107919492400,99.5577,Wall,0.0201,0.9626,-5.2565,
107932619000,99.5709,Wall,0.0430,0.9596,-5.2565,
107946382200,99.5848,Wall,0.0750,0.9561,-5.2565,
107960147900,99.5984,Wall,0.1097,0.9605,-5.2565,
107973820400,99.6120,Wall,0.1434,0.9698,-5.2565,
107987748600,99.6261,Wall,0.1751,0.9818,-5.2565,
108001903700,99.6402,Wall,0.2078,0.9929,-5.2565,
108016006300,99.6543,Wall,0.2481,0.9982,-5.2565,
108029798500,99.6680,Wall,0.3019,1.0032,-5.2565,
108043589500,99.6820,Wall,0.3624,1.0116,-5.2565,
108057788100,99.6960,Wall,0.4161,1.0254,-5.2565,
108071957900,99.7102,Wall,0.4698,1.0380,-5.2565,
108085438800,99.7238,Wall,0.5280,1.0442,-5.2565,
108100304900,99.7385,Wall,0.6049,1.0381,-5.2565,
108113271600,99.7515,Wall,0.6982,1.0302,-5.2565,
108126945700,99.7653,Wall,0.7898,1.0305,-5.2565,
108141266300,99.7795,Wall,0.9032,1.0338,-5.2565,
108155209900,99.7935,Wall,1.0266,1.0340,-5.2565,
108169252900,99.8075,Wall,1.1576,1.0307,-5.2565,
108182699300,99.8211,Wall,1.3405,1.0241,-5.2565,
108197120500,99.8353,Wall,1.5365,1.0247,-5.2565,
108210415400,99.8487,Wall,1.7480,1.0335,-5.2565,
108224600400,99.8630,Wall,1.9645,1.0474,-5.2565,
108238445800,99.8767,Wall,2.2198,1.0571,-5.2565,
108252286200,99.8905,Wall,2.5132,1.0505,-5.2565,
108265905700,99.9043,Wall,2.8234,1.0357,-5.2565,
108280110500,99.9183,Male40s,2.8343,1.0694,-4.7791,
108294160400,99.9324,Male40s,3.0373,1.0601,-4.6519,
108307820500,99.9461,Wall,3.8616,0.9484,-5.2565,
108321744300,99.9600,Wall,4.2561,0.9056,-5.2565,
108335545100,99.9738,Female40s,3.7379,1.0143,-4.3570,
108348957100,99.9872,Female40s,3.9170,0.9830,-4.1680,
108362722100,100.0010,Wall,5.5265,0.7386,-5.2565,
108378644100,100.0169,Wall,5.9130,0.6992,-5.2565,
108394340900,100.0326,Vase_3,2.3420,1.2605,-2.3089,
108410079100,100.0483,Chair,5.9635,0.7741,-4.4802,
108425460400,100.0638,Chair,5.9490,0.8032,-4.2828,
108440016700,100.0783,Chair,5.9887,0.8307,-4.1943,
108454958500,100.0932,TableAndSeats_7,6.1267,0.8339,-4.1826,
108469399600,100.1076,TableAndSeats_7,6.1267,0.8423,-4.0945,
108483852900,100.1222,TableAndSeats_7,6.1267,0.8364,-4.0597,
108498502500,100.1368,TableAndSeats_7,6.1267,0.8279,-4.0061,
108512402000,100.1507,TableAndSeats_7,6.1347,0.8172,-3.9879,
108568824700,100.2070,TableAndSeats_7,6.7505,0.6783,-4.3480,
108582989800,100.2214,TableAndSeats_7,6.7459,0.6720,-4.3473,
108597315400,100.2355,TableAndSeats_7,6.7188,0.6555,-4.3572,
108610962200,100.2492,TableAndSeats_7,6.7179,0.6367,-4.3576,
108626896600,100.2653,TableAndSeats_7,6.7252,0.6156,-4.3539,
108674399900,100.3126,RopeStanchion,5.0535,0.8611,-3.3072,
108689214000,100.3275,Chair,7.1734,0.5497,-4.4586,
108703978200,100.3424,Chair,7.1436,0.5473,-4.4162,
108719420100,100.3575,Chair,7.1254,0.5408,-4.3779,
108733612700,100.3719,Chair,7.0911,0.5234,-4.3222,
108747963600,100.3863,Chair,7.0815,0.5191,-4.2812,
108761912400,100.4001,Chair,7.1013,0.5308,-4.2625,
108776525200,100.4147,Chair,7.0949,0.5276,-4.2341,
108790782700,100.4290,Chair,7.0841,0.5192,-4.2024,
108804617700,100.4430,Chair,7.0848,0.5116,-4.1732,
108818904000,100.4572,Chair,6.8274,0.5484,-4.0135,
108833025500,100.4712,Chair,6.8055,0.5480,-3.9754,
108846852000,100.4852,Chair,7.2561,0.4935,-4.2002,
108861007400,100.4992,Chair,7.2912,0.4941,-4.2036,
108874676300,100.5129,Chair,7.3176,0.4892,-4.2064,
108888794500,100.5269,Chair,7.3541,0.4814,-4.2103,
108902420200,100.5408,Chair,6.5761,0.6010,-3.7948,
108916566900,100.5548,Chair,6.5723,0.6067,-3.7774,
108930485000,100.5687,Chair,6.5715,0.6175,-3.7753,
108944357900,100.5826,Chair,6.5669,0.6258,-3.7785,
108958754600,100.5970,Chair,6.5646,0.6301,-3.7801,
108974144400,100.6124,Chair,6.5646,0.6249,-3.7821,
108989984000,100.6282,Chair,6.5697,0.6116,-3.7792,
109005680200,100.6439,Chair,6.5681,0.6000,-3.7849,
109021293400,100.6595,Chair,7.3765,0.4785,-4.2126,
109036227000,100.6745,Chair,7.3058,0.5115,-4.1954,
109051413100,100.6897,Chair,7.3541,0.5322,-4.2359,
109137293400,100.7756,Chair,7.5235,0.6333,-4.4798,
109151575500,100.7898,Chair,7.5327,0.6530,-4.5180,
109179891700,100.8181,TableAndSeats_7,6.4886,0.8102,-3.9879,
109194090900,100.8323,TableAndSeats_7,6.4625,0.8205,-3.9879,
109207994500,100.8464,TableAndSeats_7,6.4250,0.8359,-3.9879,
109221716600,100.8600,TableAndSeats_7,6.4506,0.8524,-4.0216,
109235763700,100.8740,TableAndSeats_7,6.6656,0.8524,-4.1579,
109250038900,100.8883,TableAndSeats_7,6.9002,0.8524,-4.2966,
109265641000,100.9040,TableAndSeats_7,7.1149,0.8524,-4.4171,
109750206000,101.3885,Ceiling,7.6413,3.5549,-5.3004,
109764293000,101.4026,Ceiling,6.5464,3.5549,-4.6427,
109778749900,101.4170,Ceiling,5.7533,3.5549,-4.1792,
109792954500,101.4312,Ceiling_Table_6,5.0757,3.5314,-3.7982,
109806483000,101.4449,CeilingVent,3.4687,3.0859,-2.7583,
109820571100,101.4588,CeilingVent,3.4145,3.1827,-2.7752,
109836702200,101.4749,CeilingVent,3.4045,3.2996,-2.8348,
109852307600,101.4906,Ceiling,3.4194,3.5549,-2.9802,
109868211400,101.5066,Ceiling,3.2010,3.5549,-2.8905,
109883571500,101.5218,Ceiling,3.0049,3.5549,-2.8125,
109898751800,101.5370,Ceiling,2.8101,3.5549,-2.7440,
109913543200,101.5519,Ceiling,2.6242,3.5549,-2.6838,
109928527200,101.5668,Ceiling,2.4575,3.5549,-2.6400,
109943049800,101.5814,Ceiling,2.3085,3.5549,-2.5979,
109957275800,101.5956,Ceiling,2.1722,3.5549,-2.5627,
109971743200,101.6100,Ceiling,2.0310,3.5549,-2.5424,
109986068000,101.6245,Ceiling,1.8892,3.5549,-2.5249,
110000537800,101.6387,Ceiling,1.7532,3.5549,-2.5050,
110014674900,101.6529,Ceiling,1.6365,3.5549,-2.4778,
110028038700,101.6665,Ceiling,1.5354,3.5549,-2.4505,
110042376500,101.6807,Ceiling,1.4412,3.5549,-2.4367,
110056615100,101.6949,Ceiling,1.3593,3.5549,-2.4256,
110070509500,101.7088,Ceiling,1.2911,3.5549,-2.4140,
110084633000,101.7231,Ceiling,1.2441,3.5549,-2.4120,
110099088400,101.7372,Ceiling,1.2133,3.5549,-2.4216,
110112773400,101.7510,Ceiling,1.2001,3.5549,-2.4379,
110126439100,101.7649,Ceiling,1.1830,3.5549,-2.4481,
110141066100,101.7794,Ceiling,1.1701,3.5549,-2.4521,
110154837300,101.7932,Ceiling,1.1749,3.5549,-2.4569,
110168745600,101.8069,Ceiling,1.1844,3.5549,-2.4679,
110183023500,101.8214,Ceiling,1.1988,3.5549,-2.4888,
110196567000,101.8349,Ceiling,1.2048,3.5549,-2.5197,
110210839100,101.8492,Ceiling,1.2087,3.5549,-2.5546,
110224892600,101.8633,Ceiling,1.2114,3.5549,-2.5766,
110239033500,101.8773,Ceiling,1.2094,3.5549,-2.5907,
110253145100,101.8914,Ceiling,1.1942,3.5549,-2.5970,
110266696500,101.9051,Ceiling,1.1697,3.5549,-2.5962,
110280886300,101.9191,Ceiling,1.1355,3.5549,-2.5889,
110294603700,101.9329,Ceiling,1.1003,3.5549,-2.5809,
110308480600,101.9468,Ceiling,1.0720,3.5549,-2.5848,
110324684300,101.9631,Ceiling,1.0310,3.5549,-2.5961,
110340869200,101.9791,Ceiling,0.9571,3.5549,-2.5989,
110356215200,101.9945,Ceiling,0.9004,3.5549,-2.5993,
110371729100,102.0100,Ceiling,0.8591,3.5549,-2.6031,
110386479400,102.0249,Ceiling,0.8171,3.5549,-2.6161,
110401397200,102.0396,Ceiling,0.7735,3.5549,-2.6342,
110415933500,102.0542,Ceiling,0.7344,3.5549,-2.6531,
110430376100,102.0686,Ceiling,0.6930,3.5549,-2.6481,
110445594000,102.0840,Ceiling,0.6745,3.5549,-2.6785,
110459200800,102.0975,Ceiling,0.6570,3.5549,-2.7021,
110473400700,102.1117,Ceiling,0.6484,3.5549,-2.7286,
110488576300,102.1269,Ceiling,0.6388,3.5549,-2.7553,
110502516000,102.1409,Ceiling,0.6361,3.5549,-2.7753,
110516219300,102.1545,Ceiling,0.6338,3.5549,-2.7915,
110530100200,102.1684,Ceiling,0.6319,3.5549,-2.8081,
110543787700,102.1822,Ceiling,0.6441,3.5549,-2.8170,
110557899200,102.1962,Ceiling,0.6507,3.5549,-2.8250,
110571603600,102.2098,Ceiling,0.6663,3.5549,-2.8319,
110585882800,102.2243,Ceiling,0.6841,3.5549,-2.8402,
110600491200,102.2387,Ceiling,0.6939,3.5549,-2.8522,
110613756100,102.2521,Ceiling,0.7062,3.5549,-2.8782,
110629033100,102.2673,Ceiling,0.7157,3.5549,-2.9007,
110641851200,102.2802,Ceiling,0.7277,3.5549,-2.9230,
110655694500,102.2940,Ceiling,0.7516,3.5549,-2.9560,
110669733900,102.3081,Ceiling,0.7867,3.5549,-2.9939,
110683828400,102.3222,Ceiling,0.8140,3.5549,-3.0285,
110697522300,102.3358,Ceiling,0.8337,3.5549,-3.0499,
110711638500,102.3499,Ceiling,0.8508,3.5549,-3.0572,
110724946000,102.3634,Ceiling,0.8653,3.5549,-3.0795,
110739388600,102.3777,Ceiling,0.8822,3.5549,-3.1034,
110753015800,102.3913,Ceiling,0.9245,3.5549,-3.1579,
110767201800,102.4057,Ceiling,0.9621,3.5549,-3.2035,
110780978600,102.4193,Ceiling,1.0000,3.5549,-3.2499,
110795693900,102.4339,Ceiling,1.0393,3.5549,-3.3010,
110809343200,102.4477,Ceiling,1.1004,3.5549,-3.3739,
110823110100,102.4616,Ceiling,1.1609,3.5549,-3.4262,
110837236800,102.4755,Ceiling,1.2308,3.5549,-3.4709,
110851476400,102.4896,Ceiling,1.3304,3.5549,-3.5426,
110864967400,102.5034,Ceiling,1.4354,3.5549,-3.6275,
110879197300,102.5175,Ceiling,1.5776,3.5549,-3.7472,
110893172400,102.5315,Ceiling,1.7511,3.5549,-3.8796,
110907047500,102.5454,Ceiling,1.9540,3.5549,-4.0283,
110920757800,102.5591,Ceiling,2.1739,3.5549,-4.1628,
110935118800,102.5734,Ceiling,2.4256,3.5549,-4.3415,
110948945400,102.5872,Ceiling_Table_6,2.6888,3.5314,-4.5066,
110962664800,102.6010,Ceiling_Table_6,3.0570,3.5314,-4.7751,
110976478200,102.6148,Ceiling_Table_6,3.5254,3.5314,-5.1284,
110992780300,102.6311,Lamp,2.9119,3.0202,-4.0334,
111008454000,102.6468,Wall,4.3166,3.2286,-5.2565,
111023956600,102.6623,Wall,4.5649,3.1249,-5.2565,
111039373700,102.6777,Wall,4.8423,3.0268,-5.2565,
111054288300,102.6926,Wall,5.1184,2.9407,-5.2565,
111069308800,102.7076,Wall,5.4058,2.8493,-5.2565,
111084129500,102.7225,Wall,5.6500,2.7403,-5.2565,
111098836000,102.7371,Wall,5.8752,2.6104,-5.2565,
111112838200,102.7512,Wall,6.1232,2.4650,-5.2565,
111240240000,102.8785,Wall,8.6716,1.7403,-5.0744,
111253955800,102.8922,Wall,8.6716,1.7270,-4.9080,
111267850400,102.9063,Wall,8.6716,1.7014,-4.7621,
111282231500,102.9204,Wall,8.6716,1.7016,-4.7040,
111296049200,102.9342,Wall,8.6716,1.6890,-4.6909,
111309783200,102.9478,Wall,8.6716,1.6912,-4.7421,
111325792800,102.9641,Wall,8.6716,1.7007,-4.7655,
111342006600,102.9801,Wall,8.6716,1.6881,-4.8255,
111357834700,102.9960,Wall,8.6716,1.6009,-4.8248,
111372943000,103.0110,Wall,8.6716,1.5301,-4.8574,
111387836400,103.0261,Wall,8.6716,1.4096,-4.8526,
111403664800,103.0417,Wall,8.6716,1.2604,-4.8157,
111417917700,103.0561,Wall,8.6716,1.1766,-4.7119,
111432855000,103.0708,Wall,8.6716,1.1222,-4.5618,
111446810500,103.0851,Wall,8.6716,1.1005,-4.3549,
111461157100,103.0993,Wall,8.6716,1.0832,-4.1375,
111475254700,103.1134,Wall,8.6716,1.0598,-3.9257,
111489375400,103.1274,Wall,8.6716,1.0199,-3.7436,
111503034800,103.1413,Wall,8.6716,0.9681,-3.5761,
111517247100,103.1554,Wall,8.6716,0.8930,-3.4111,
111531676000,103.1698,Wall,8.6716,0.7858,-3.2700,
111545729500,103.1840,TableAndSeats_8,7.0413,0.8524,-2.6045,
111559819300,103.1979,ReservedSign_8,6.5479,0.8534,-2.3419,
111574313500,103.2124,TableAndSeats_8,6.3583,0.8524,-2.1820,
111588125500,103.2263,TableAndSeats_8,6.3208,0.8524,-2.0720,
111604768800,103.2427,Male30s,3.8267,1.1737,-1.3405,
111620111900,103.2582,Male30s,3.7588,1.1584,-1.2175,
111635694500,103.2737,Male30s,3.7541,1.1346,-1.1708,
111651311600,103.2894,Male30s,3.7592,1.1027,-1.1286,
111666397400,103.3046,Male30s,3.7708,1.0715,-1.0911,
111682522900,103.3206,Male30s,3.7911,1.0495,-1.0520,
111695784400,103.3339,Male30s,3.8232,1.0359,-1.0128,
111710478000,103.3486,Male30s,3.8734,1.0446,-0.9755,
111724578500,103.3627,Male30s,3.9859,1.0617,-0.9472,
111739506300,103.3775,Wall,8.6716,0.4437,-1.5225,
111753392400,103.3915,FemaleMaitreD,1.1244,1.4899,-0.5191,
111767726400,103.4060,FemaleMaitreD,1.0990,1.4947,-0.5054,
111781670300,103.4197,FemaleMaitreD,1.0858,1.5002,-0.4960,
111795923100,103.4340,FemaleMaitreD,1.0748,1.5075,-0.4868,
111810071800,103.4481,FemaleMaitreD,1.0690,1.5126,-0.4814,
111823765400,103.4620,FemaleMaitreD,1.0633,1.5133,-0.4756,
111838373100,103.4763,FemaleMaitreD,1.0595,1.5109,-0.4714,
111852190800,103.4903,FemaleMaitreD,1.0569,1.5081,-0.4683,
111865724300,103.5040,FemaleMaitreD,1.0568,1.5058,-0.4682,
111880377200,103.5184,FemaleMaitreD,1.0570,1.5028,-0.4684,
111894180500,103.5322,FemaleMaitreD,1.0577,1.4966,-0.4693,
111908377600,103.5466,FemaleMaitreD,1.0593,1.4884,-0.4712,
111924242600,103.5623,FemaleMaitreD,1.0618,1.4808,-0.4740,
111940243600,103.5783,FemaleMaitreD,1.0626,1.4758,-0.4747,
111955871700,103.5939,FemaleMaitreD,1.0679,1.4818,-0.4803,
111971281100,103.6094,FemaleMaitreD,1.0749,1.4918,-0.4869,
111986619700,103.6248,FemaleMaitreD,1.0829,1.4976,-0.4937,
112001728500,103.6398,FemaleMaitreD,1.0884,1.4970,-0.4980,
112016211100,103.6542,FemaleMaitreD,1.0973,1.4904,-0.5042,
112030527500,103.6686,FemaleMaitreD,1.1077,1.4844,-0.5106,
112044876200,103.6831,FemaleMaitreD,1.1242,1.4776,-0.5190,
112059461900,103.6975,FemaleMaitreD,1.1519,1.4688,-0.5290,
112073959300,103.7120,Male30s,3.8200,1.0537,-0.8467,
112087664200,103.7259,Male30s,3.7954,1.0509,-0.8634,
112102024900,103.7401,Male30s,3.7752,1.0543,-0.8798,
112116616300,103.7547,Male30s,3.7641,1.0593,-0.8940,
112130885000,103.7689,Male30s,3.7577,1.0587,-0.9097,
112144230500,103.7825,Male30s,3.7610,1.0608,-0.9233,
112158062600,103.7961,Male30s,3.7719,1.0632,-0.9352,
112172033300,103.8101,Male30s,3.8907,1.0459,-0.9670,
112186929500,103.8251,Male30s,3.8697,1.0474,-0.9776,
112200234700,103.8383,Male30s,3.8484,1.0466,-0.9915,
112214022600,103.8521,Male30s,3.8361,1.0434,-1.0010,
112230005900,103.8681,Male30s,3.8271,1.0422,-1.0091,
112246008300,103.8842,Male30s,3.8155,1.0415,-1.0206,
112261975600,103.9000,Male30s,3.8183,1.0485,-1.0177,
112277650500,103.9156,Male30s,3.8195,1.0618,-1.0165,
112292170700,103.9302,Male30s,3.8145,1.0760,-1.0217,
112307769700,103.9459,Male30s,3.8122,1.0929,-1.0244,
112321917600,103.9600,Male30s,3.8102,1.1070,-1.0266,
112336862700,103.9749,Male30s,3.8073,1.1161,-1.0301,
112351642400,103.9897,Male30s,3.8043,1.1179,-1.0337,
112365562400,104.0037,Male30s,3.7970,1.1065,-1.0434,
112379695900,104.0178,Male30s,3.7895,1.0958,-1.0544,
112393802000,104.0319,Male30s,3.7792,1.0916,-1.0725,
112407627000,104.0459,Male30s,3.7718,1.0863,-1.0884,
112422568400,104.0606,Male30s,3.7672,1.0726,-1.1003,
112436423300,104.0746,Male30s,3.7626,1.0558,-1.1151,
112450103100,104.0883,Male30s,3.7579,1.0339,-1.1352,
112464015300,104.1023,Male30s,3.7552,1.0134,-1.1534,
112478686400,104.1168,Male30s,3.7542,1.0034,-1.1669,
112492445900,104.1306,Male30s,3.7540,1.0079,-1.1744,
112506120500,104.1444,Male30s,3.7542,1.0333,-1.1854,
112522519300,104.1606,Male30s,3.7550,1.0734,-1.1982,
112538734400,104.1767,Male30s,3.7588,1.1123,-1.2241,
112553985800,104.1920,Male30s,3.7617,1.1366,-1.2363,
112569696400,104.2077,Male30s,3.7662,1.1381,-1.2512,
112584663700,104.2229,Male30s,3.7738,1.1246,-1.2705,
112599648600,104.2376,Male30s,3.7839,1.1062,-1.2906,
112615087900,104.2531,Male30s,3.7949,1.0976,-1.3082,
112629617400,104.2676,Male30s,3.8077,1.0948,-1.3249,
112643510600,104.2817,Male30s,3.8218,1.0911,-1.3403,
112658240300,104.2962,Male30s,3.8412,1.0887,-1.3575,
112672552900,104.3105,Male30s,3.8927,1.0831,-1.3883,
112686263300,104.3244,Male30s,3.9939,1.0771,-1.4315,
112700431800,104.3385,Wall,8.6716,0.4314,-2.6976,
112714346600,104.3523,Wall,8.6716,0.4486,-2.7329,
112728906500,104.3670,Wall,8.6716,0.4536,-2.7785,
112742681400,104.3809,Chair,7.5292,0.6013,-2.5022,
112756736100,104.3948,Wall,8.6716,0.4285,-2.8678,
112770791200,104.4088,TableAndSeats_8,6.7433,0.6911,-2.3473,
112786748200,104.4250,TableAndSeats_8,6.7166,0.6975,-2.3815,
112803178500,104.4412,Chair,5.9878,0.8087,-2.2314,
112818844800,104.4569,Chair,5.9679,0.8194,-2.2610,
112834320300,104.4723,Chair,5.9563,0.8304,-2.2877,
112849427000,104.4875,TableAndSeats_8,6.1377,0.8131,-2.3712,
112864045200,104.5022,TableAndSeats_8,6.1377,0.8195,-2.3928,
112878987600,104.5170,Chair,5.9337,0.8554,-2.3512,
112893956200,104.5319,Chair,5.9296,0.8781,-2.3754,
112908119200,104.5463,TableAndSeats_8,6.2709,0.8524,-2.5226,
112922067100,104.5601,TableAndSeats_8,6.4140,0.8524,-2.6027,
112936606500,104.5746,TableAndSeats_8,6.4080,0.8524,-2.6260,
112951057700,104.5890,TableAndSeats_8,6.3188,0.8524,-2.6139,
112964711200,104.6029,Chair,5.9813,0.8859,-2.5108,
112978772100,104.6168,Chair,6.0027,0.8880,-2.5320,
112992850900,104.6309,Chair,5.9909,0.9082,-2.5446,
113006914700,104.6450,Wall,8.6716,0.6064,-3.5386,
113021316400,104.6593,Wall,8.6716,0.6260,-3.5618,
113037137000,104.6751,Wall,8.6716,0.6272,-3.5788,
113049362500,104.6874,Wall,8.6716,0.6147,-3.5956,
113065167000,104.7034,Wall,8.6716,0.6087,-3.6181,
113081677800,104.7198,Wall,8.6716,0.6346,-3.6715,
113096901500,104.7350,Chair,6.9253,0.8746,-3.0336,
113112539800,104.7507,Chair,6.9243,0.9033,-3.0552,
113127318600,104.7655,Wall,8.6716,0.7368,-3.7633,
113142883900,104.7809,Wall,8.6716,0.7557,-3.7950,
113158233700,104.7962,Wall,8.6716,0.8065,-3.8669,
113172232100,104.8102,Wall,8.6716,0.8879,-3.9624,
113186971300,104.8251,Wall,8.6716,1.0144,-4.0662,
113200921000,104.8389,Wall,8.6716,1.1864,-4.2006,
113214909400,104.8529,Wall,8.6716,1.3970,-4.3853,
113229256300,104.8673,Wall,8.6716,1.5984,-4.5930,
113243716000,104.8818,Wall,8.6716,1.9380,-5.0018,
113300518200,104.9385,Lamp,4.6153,2.7195,-3.8768,
113314355600,104.9524,Wall,5.9226,3.3730,-5.2565,
113328898900,104.9669,Ceiling_Table_6,5.2076,3.5314,-5.0573,
113344122800,104.9823,CeilingVent,3.4212,3.1678,-3.7134,
113359905300,104.9979,Ceiling_Table_6,3.1315,3.5314,-3.8658,
113375600600,105.0137,Ceiling_Table_6,2.7344,3.5314,-3.6239,
113391054100,105.0291,Ceiling,2.5030,3.5549,-3.5174,
113406140700,105.0443,Ceiling,2.3029,3.5549,-3.4179,
113421388800,105.0594,Ceiling,2.1294,3.5549,-3.3229,
113436293400,105.0743,Ceiling,1.9813,3.5549,-3.2326,
113450732200,105.0888,Ceiling,1.8694,3.5549,-3.1424,
113465032300,105.1033,Ceiling,1.7591,3.5549,-3.0299,
113479696900,105.1177,Ceiling,1.6630,3.5549,-2.9283,
113494202100,105.1323,Ceiling,1.5770,3.5549,-2.8377,
113508212700,105.1465,Ceiling,1.4946,3.5549,-2.7590,
113522190200,105.1603,Ceiling,1.4236,3.5549,-2.6746,
113536408400,105.1745,Ceiling,1.3399,3.5549,-2.5989,
113550357600,105.1885,Ceiling,1.2823,3.5549,-2.5291,
113564027600,105.2023,Ceiling,1.2191,3.5549,-2.4682,
113578172400,105.2163,Ceiling,1.1597,3.5549,-2.4153,
113592257500,105.2303,Ceiling,1.1147,3.5549,-2.3833,
113606877500,105.2452,Ceiling,1.0746,3.5549,-2.3617,
113620553700,105.2587,Ceiling,1.0469,3.5549,-2.3475,
113635276100,105.2734,Ceiling,1.0115,3.5549,-2.3253,
113648065100,105.2863,Ceiling,0.9845,3.5549,-2.3170,
113661954800,105.3001,Ceiling,0.9477,3.5549,-2.2968,
113676084300,105.3142,Ceiling,0.9061,3.5549,-2.2769,
113690086900,105.3282,Ceiling,0.8707,3.5549,-2.2533,
113704015200,105.3422,Ceiling,0.8520,3.5549,-2.2381,
113718012700,105.3561,Ceiling,0.8439,3.5549,-2.2306,
113732096600,105.3702,Ceiling,0.8343,3.5549,-2.2289,
113745883600,105.3841,Ceiling,0.8500,3.5549,-2.2559,
113760327100,105.3984,Ceiling,0.8670,3.5549,-2.2740,
113774286900,105.4124,Ceiling,0.8859,3.5549,-2.2888,
113788044600,105.4263,Ceiling,0.9007,3.5549,-2.2980,
113802307800,105.4404,Ceiling,0.9041,3.5549,-2.3121,
113816164100,105.4542,Ceiling,0.8982,3.5549,-2.3328,
113830089000,105.4682,Ceiling,0.8868,3.5549,-2.3589,
113843687700,105.4819,Ceiling,0.8772,3.5549,-2.3860,
113857912100,105.4960,Ceiling,0.8678,3.5549,-2.4156,
113871864300,105.5099,Ceiling,0.8439,3.5549,-2.4571,
113885696600,105.5240,Ceiling,0.8086,3.5549,-2.4889,
113899852800,105.5380,Ceiling,0.7587,3.5549,-2.5230,
113913700800,105.5518,Ceiling,0.7023,3.5549,-2.5477,
113927453200,105.5657,Ceiling,0.6547,3.5549,-2.5725,
113941561500,105.5797,Ceiling,0.6098,3.5549,-2.6081,
113955869700,105.5940,Ceiling,0.5725,3.5549,-2.6481,
113969718700,105.6078,Ceiling,0.5374,3.5549,-2.6880,
113983267000,105.6215,Ceiling,0.5083,3.5549,-2.7175,
113997302100,105.6354,Ceiling,0.4861,3.5549,-2.7432,
114012206300,105.6503,Ceiling,0.4761,3.5549,-2.7640,
114025021300,105.6633,Ceiling,0.4816,3.5549,-2.7830,
114039951300,105.6780,Ceiling,0.4847,3.5549,-2.7981,
114052704300,105.6909,Ceiling,0.4936,3.5549,-2.8067,
114066780100,105.7052,Ceiling,0.5103,3.5549,-2.8062,
114081310600,105.7195,Ceiling,0.5259,3.5549,-2.8064,
