timeStampNs,gameTime,hand,objectName
345631273800,341.1534,right,PepperShaker_StandingTable_1
345644889000,341.1671,right,PepperShaker_StandingTable_1
345658985100,341.1811,right,PepperShaker_StandingTable_1
345672814800,341.1949,right,PepperShaker_StandingTable_1
345686682200,341.2089,right,PepperShaker_StandingTable_1
345700709700,341.2228,right,PepperShaker_StandingTable_1
345714616400,341.2367,right,PepperShaker_StandingTable_1
345727968200,341.2502,right,PepperShaker_StandingTable_1
345742141800,341.2641,right,PepperShaker_StandingTable_1
345755967800,341.2780,right,PepperShaker_StandingTable_1
345769690700,341.2920,right,PepperShaker_StandingTable_1
345784238300,341.3063,right,PepperShaker_StandingTable_1
345798285800,341.3203,right,PepperShaker_StandingTable_1
345811612100,341.3337,right,PepperShaker_StandingTable_1
345825748000,341.3480,right,PepperShaker_StandingTable_1
345839708800,341.3618,right,PepperShaker_StandingTable_1
345853775900,341.3758,right,PepperShaker_StandingTable_1
345867043600,341.3893,right,PepperShaker_StandingTable_1
345881839200,341.4039,right,PepperShaker_StandingTable_1
345895123300,341.4172,right,PepperShaker_StandingTable_1
345908716900,341.4309,right,PepperShaker_StandingTable_1
345923002100,341.4451,right,PepperShaker_StandingTable_1
345937025300,341.4590,right,PepperShaker_StandingTable_1
345950707500,341.4729,right,PepperShaker_StandingTable_1
345964819900,341.4868,right,PepperShaker_StandingTable_1
345978644400,341.5007,right,PepperShaker_StandingTable_1
345992626000,341.5146,right,PepperShaker_StandingTable_1
346006236100,341.5285,right,PepperShaker_StandingTable_1
346020491900,341.5425,right,PepperShaker_StandingTable_1
346034307300,341.5564,right,PepperShaker_StandingTable_1
346049741000,341.5720,right,PepperShaker_StandingTable_1
346065819000,341.5879,right,PepperShaker_StandingTable_1
346081321200,341.6033,right,PepperShaker_StandingTable_1
346097003700,341.6190,right,PepperShaker_StandingTable_1
346111865000,341.6339,right,PepperShaker_StandingTable_1
346126433700,341.6487,right,PepperShaker_StandingTable_1
346141052800,341.6631,right,PepperShaker_StandingTable_1
346155450700,341.6775,right,PepperShaker_StandingTable_1
346169611700,341.6919,right,PepperShaker_StandingTable_1
346184544800,341.7066,right,PepperShaker_StandingTable_1
346198714400,341.7206,right,PepperShaker_StandingTable_1
346212370400,341.7345,right,PepperShaker_StandingTable_1
346226407900,341.7487,right,PepperShaker_StandingTable_1
346240605800,341.7627,right,PepperShaker_StandingTable_1
346254430000,341.7764,right,PepperShaker_StandingTable_1
346268458300,341.7907,right,PepperShaker_StandingTable_1
346282500000,341.8046,right,PepperShaker_StandingTable_1
346296053500,341.8181,right,PepperShaker_StandingTable_1
346310171000,341.8324,right,PepperShaker_StandingTable_1
346323915800,341.8460,right,PepperShaker_StandingTable_1
346337749800,341.8599,right,PepperShaker_StandingTable_1
346351921100,341.8740,right,PepperShaker_StandingTable_1
346365840700,341.8880,right,PepperShaker_StandingTable_1
346379806300,341.9019,right,PepperShaker_StandingTable_1
346393731500,341.9158,right,PepperShaker_StandingTable_1
346407552200,341.9298,right,PepperShaker_StandingTable_1
346421459700,341.9435,right,PepperShaker_StandingTable_1
346435703700,341.9578,right,PepperShaker_StandingTable_1
346449425500,341.9717,right,PepperShaker_StandingTable_1
346463085000,341.9851,right,PepperShaker_StandingTable_1
346476994300,341.9989,right,PepperShaker_StandingTable_1
346491272600,342.0133,right,PepperShaker_StandingTable_1
346504889500,342.0271,right,PepperShaker_StandingTable_1
346518831900,342.0409,right,PepperShaker_StandingTable_1
346532842200,342.0548,right,PepperShaker_StandingTable_1
346546442900,342.0687,right,PepperShaker_StandingTable_1
346560423000,342.0825,right,PepperShaker_StandingTable_1
346574532500,342.0966,right,PepperShaker_StandingTable_1
346588271400,342.1104,right,PepperShaker_StandingTable_1
346602401900,342.1244,right,PepperShaker_StandingTable_1
346616202000,342.1382,right,PepperShaker_StandingTable_1
346630090500,342.1522,right,PepperShaker_StandingTable_1
346644064200,342.1660,right,PepperShaker_StandingTable_1
346657866100,342.1799,right,PepperShaker_StandingTable_1
346672613000,342.1946,right,PepperShaker_StandingTable_1
346685477100,342.2077,right,PepperShaker_StandingTable_1
346699535600,342.2215,right,PepperShaker_StandingTable_1
346713474200,342.2355,right,PepperShaker_StandingTable_1
346727095300,342.2493,right,PepperShaker_StandingTable_1
346741212900,342.2632,right,PepperShaker_StandingTable_1
346755429900,342.2774,right,PepperShaker_StandingTable_1
346769115800,342.2913,right,PepperShaker_StandingTable_1
346783015100,342.3050,right,PepperShaker_StandingTable_1
346797071700,342.3190,right,PepperShaker_StandingTable_1
346810954700,342.3331,right,PepperShaker_StandingTable_1
346824915700,342.3469,right,PepperShaker_StandingTable_1
346838575100,342.3606,right,PepperShaker_StandingTable_1
346852488300,342.3745,right,PepperShaker_StandingTable_1
346866474800,342.3886,right,PepperShaker_StandingTable_1
346880378700,342.4023,right,PepperShaker_StandingTable_1
346894279000,342.4163,right,PepperShaker_StandingTable_1
346908006600,342.4302,right,PepperShaker_StandingTable_1
346924611100,342.4465,right,PepperShaker_StandingTable_1
346940503400,342.4625,right,PepperShaker_StandingTable_1
346955932600,342.4779,right,PepperShaker_StandingTable_1
346971290400,342.4933,right,PepperShaker_StandingTable_1
346985916300,342.5081,right,PepperShaker_StandingTable_1
347000980300,342.5229,right,PepperShaker_StandingTable_1
347015483300,342.5375,right,PepperShaker_StandingTable_1
347029960700,342.5522,right,PepperShaker_StandingTable_1
347044535800,342.5665,right,PepperShaker_StandingTable_1
347059084700,342.5810,right,PepperShaker_StandingTable_1
347073875200,342.5959,right,PepperShaker_StandingTable_1
347087355300,342.6096,right,PepperShaker_StandingTable_1
347101947900,342.6238,right,PepperShaker_StandingTable_1
347115739500,342.6378,right,PepperShaker_StandingTable_1
347129595200,342.6518,right,PepperShaker_StandingTable_1
347143842000,342.6658,right,PepperShaker_StandingTable_1
347157719000,342.6797,right,PepperShaker_StandingTable_1
347171641700,342.6937,right,PepperShaker_StandingTable_1
347185188400,342.7074,right,PepperShaker_StandingTable_1
347199381700,342.7213,right,PepperShaker_StandingTable_1
347213344700,342.7353,right,PepperShaker_StandingTable_1
347226772000,342.7490,right,PepperShaker_StandingTable_1
347241064600,342.7631,right,PepperShaker_StandingTable_1
347254728600,342.7768,right,PepperShaker_StandingTable_1
347268774500,342.7909,right,PepperShaker_StandingTable_1
347282418300,342.8044,right,PepperShaker_StandingTable_1
347296131500,342.8182,right,PepperShaker_StandingTable_1
347309942700,342.8322,right,PepperShaker_StandingTable_1
347324394700,342.8464,right,PepperShaker_StandingTable_1
347337952600,342.8600,right,PepperShaker_StandingTable_1
347351778600,342.8739,right,PepperShaker_StandingTable_1
347365727900,342.8880,right,PepperShaker_StandingTable_1
347379696500,342.9017,right,PepperShaker_StandingTable_1
347394085700,342.9161,right,PepperShaker_StandingTable_1
347407347300,342.9296,right,PepperShaker_StandingTable_1
347421501200,342.9435,right,PepperShaker_StandingTable_1
347437281900,342.9593,right,PepperShaker_StandingTable_1
347452852500,342.9749,right,PepperShaker_StandingTable_1
347468080200,342.9903,right,PepperShaker_StandingTable_1
347483804700,343.0059,right,PepperShaker_StandingTable_1
347498424300,343.0204,right,PepperShaker_StandingTable_1
347513577800,343.0356,right,PepperShaker_StandingTable_1
347528005200,343.0503,right,PepperShaker_StandingTable_1
347542669900,343.0648,right,PepperShaker_StandingTable_1
347557467600,343.0794,right,PepperShaker_StandingTable_1
347571594000,343.0937,right,PepperShaker_StandingTable_1
347585675100,343.1079,right,PepperShaker_StandingTable_1
347599965300,343.1220,right,PepperShaker_StandingTable_1
347614029600,343.1360,right,PepperShaker_StandingTable_1
347627928600,343.1502,right,PepperShaker_StandingTable_1
347642069100,343.1641,right,PepperShaker_StandingTable_1
347656414200,343.1785,right,PepperShaker_StandingTable_1
347669899700,343.1921,right,PepperShaker_StandingTable_1
347684158900,343.2062,right,PepperShaker_StandingTable_1
347698257400,343.2204,right,PepperShaker_StandingTable_1
347711906300,343.2341,right,PepperShaker_StandingTable_1
347725753700,343.2480,right,PepperShaker_StandingTable_1
347739628300,343.2618,right,PepperShaker_StandingTable_1
347753925600,343.2761,right,PepperShaker_StandingTable_1
347768311000,343.2906,right,PepperShaker_StandingTable_1
347782155000,343.3041,right,PepperShaker_StandingTable_1
347795626000,343.3177,right,PepperShaker_StandingTable_1
347808886100,343.3312,right,PepperShaker_StandingTable_1
347822925000,343.3451,right,PepperShaker_StandingTable_1
347836906900,343.3589,right,PepperShaker_StandingTable_1
347850643100,343.3730,right,PepperShaker_StandingTable_1
347864538300,343.3867,right,PepperShaker_StandingTable_1
347878448200,343.4006,right,PepperShaker_StandingTable_1
347892706800,343.4148,right,PepperShaker_StandingTable_1
347906266800,343.4286,right,PepperShaker_StandingTable_1
347921017800,343.4431,right,PepperShaker_StandingTable_1
347934864300,343.4570,right,PepperShaker_StandingTable_1
347948257700,343.4705,right,PepperShaker_StandingTable_1
347962513500,343.4846,right,PepperShaker_StandingTable_1
347975956100,343.4981,right,PepperShaker_StandingTable_1
347989922500,343.5122,right,PepperShaker_StandingTable_1
348004429400,343.5264,right,PepperShaker_StandingTable_1
348018264100,343.5404,right,PepperShaker_StandingTable_1
348032296700,343.5544,right,PepperShaker_StandingTable_1
348045612400,343.5679,right,PepperShaker_StandingTable_1
348059622900,343.5817,right,PepperShaker_StandingTable_1
348073562300,343.5957,right,PepperShaker_StandingTable_1
348087265200,343.6096,right,PepperShaker_StandingTable_1
348101690200,343.6238,right,PepperShaker_StandingTable_1
348115313800,343.6374,right,PepperShaker_StandingTable_1
348129093900,343.6514,right,PepperShaker_StandingTable_1
348143561100,343.6657,right,PepperShaker_StandingTable_1
348157313000,343.6795,right,PepperShaker_StandingTable_1
348282342500,343.8044,right,PepperShaker_StandingTable_1
348296393800,343.8185,right,PepperShaker_StandingTable_1
348310062300,343.8323,right,PepperShaker_StandingTable_1
348324540300,343.8466,right,PepperShaker_StandingTable_1
350647520400,346.1698,right,Vase_2
350661587200,346.1837,right,Vase_2
350675236800,346.1973,right,Vase_2
350689285800,346.2115,right,Vase_2
350703364200,346.2255,right,Vase_2
350717681300,346.2397,right,Vase_2
350731320300,346.2534,right,Vase_2
350745471600,346.2676,right,Vase_2
350759227300,346.2813,right,Vase_2
350773140300,346.2952,right,Vase_2
350786713300,346.3090,right,Vase_2
350800993100,346.3230,right,Vase_2
350814783300,346.3369,right,Vase_2
350828550300,346.3508,right,Vase_2
350842476100,346.3646,right,Vase_2
350856524700,346.3785,right,Vase_2
350870081700,346.3924,right,Vase_2
350884133000,346.4062,right,Vase_2
350898274500,346.4204,right,Vase_2
350912584400,346.4346,right,Vase_2
350926026700,346.4483,right,Vase_2
350940039600,346.4621,right,Vase_2
350953884300,346.4759,right,Vase_2
350967614600,346.4898,right,Vase_2
350981822600,346.5038,right,Vase_2
350995477300,346.5175,right,Vase_2
351009082300,346.5313,right,Vase_2
351023226500,346.5452,right,Vase_2
351036947900,346.5591,right,Vase_2
351050488000,346.5728,right,Vase_2
351064573700,346.5866,right,Vase_2
351078510400,346.6004,right,Vase_2
351092349700,346.6144,right,Vase_2
351105913600,346.6282,right,Vase_2
351119788400,346.6418,right,Vase_2
351133807900,346.6557,right,Vase_2
351147160100,346.6694,right,Vase_2
351161000900,346.6831,right,Vase_2
351175086800,346.6971,right,Vase_2
351188244900,346.7104,right,Vase_2
351202358600,346.7245,right,Vase_2
351216309300,346.7384,right,Vase_2
351229785200,346.7520,right,Vase_2
351243944000,346.7659,right,Vase_2
351257662500,346.7797,right,Vase_2
351271725400,346.7938,right,Vase_2
351285254500,346.8075,right,Vase_2
351299416900,346.8213,right,Vase_2
351313766400,346.8357,right,Vase_2
351327014500,346.8492,right,Vase_2
351341117400,346.8631,right,Vase_2
351355192600,346.8771,right,Vase_2
351368513700,346.8907,right,Vase_2
351382586300,346.9046,right,Vase_2
351396430100,346.9184,right,Vase_2
351410144400,346.9322,right,Vase_2
351423758100,346.9457,right,Vase_2
351439530900,346.9615,right,Vase_2
351455572200,346.9775,right,Vase_2
351471036400,346.9931,right,Vase_2
351486268400,347.0082,right,Vase_2
351501117600,347.0231,right,Vase_2
351516158000,347.0381,right,Vase_2
351530528000,347.0526,right,Vase_2
351545304000,347.0673,right,Vase_2
351559678400,347.0817,right,Vase_2
351573946900,347.0959,right,Vase_2
351588258400,347.1104,right,Vase_2
351602597300,347.1246,right,Vase_2
351616897200,347.1389,right,Vase_2
351630705900,347.1529,right,Vase_2
351644927400,347.1668,right,Vase_2
351659225300,347.1812,right,Vase_2
351673113400,347.1951,right,Vase_2
351686885600,347.2090,right,Vase_2
351700960000,347.2229,right,Vase_2
351714970300,347.2370,right,Vase_2
351728422900,347.2506,right,Vase_2
351742622400,347.2646,right,Vase_2
351756590100,347.2784,right,Vase_2
351769928800,347.2922,right,Vase_2
351784187600,347.3063,right,Vase_2
351798271700,347.3204,right,Vase_2
351812164600,347.3341,right,Vase_2
351825715000,347.3480,right,Vase_2
351839871700,347.3619,right,Vase_2
351853793600,347.3758,right,Vase_2
351867705200,347.3899,right,Vase_2
351881346300,347.4034,right,Vase_2
351895185800,347.4172,right,Vase_2
351909106900,347.4314,right,Vase_2
351924059200,347.4460,right,Vase_2
351936793600,347.4589,right,Vase_2
351950494200,347.4728,right,Vase_2
351965151600,347.4872,right,Vase_2
351978618400,347.5006,right,Vase_2
351992522400,347.5146,right,Vase_2
352006021000,347.5283,right,Vase_2
352020056500,347.5421,right,Vase_2
352034062800,347.5560,right,Vase_2
352047779400,347.5701,right,Vase_2
352061963400,347.5841,right,Vase_2
352075564400,347.5977,right,Vase_2
352089843200,347.6120,right,Vase_2
352103870100,347.6259,right,Vase_2
352117276400,347.6393,right,Vase_2
352131393900,347.6534,right,Vase_2
352144979200,347.6672,right,Vase_2
352159640500,347.6817,right,Vase_2
352174853300,347.6969,right,Vase_2
352190494500,347.7127,right,Vase_2
352206739500,347.7287,right,Vase_2
352222266500,347.7443,right,Vase_2
352236926500,347.7590,right,Vase_2
352251599700,347.7737,right,Vase_2
352266195500,347.7884,right,Vase_2
352281093600,347.8032,right,Vase_2
352295206400,347.8173,right,Vase_2
352308964200,347.8312,right,Vase_2
352323746500,347.8457,right,Vase_2
352337825600,347.8598,right,Vase_2
