timeStampNs,gameTime,objectName,posX,posY,posZ,
172798624400,168.3203,MenuTakeOut,0.0161,1.2294,1.0199,
172813470200,168.3349,MenuTakeOut,0.0152,1.2285,1.0193,
172826644200,168.3483,MenuTakeOut,0.0163,1.2299,1.0207,
172840326700,168.3619,MenuTakeOut,0.0152,1.2290,1.0202,
172854594100,168.3762,MenuTakeOut,0.0143,1.2282,1.0199,
172868677800,168.3904,MenuTakeOut,0.0136,1.2277,1.0198,
172882007300,168.4035,MenuTakeOut,0.0130,1.2273,1.0198,
172896016800,168.4176,MenuTakeOut,0.0138,1.2286,1.0215,
172910199800,168.4319,MenuTakeOut,0.0130,1.2278,1.0210,
172923777800,168.4454,MenuTakeOut,0.0108,1.2273,1.0231,
172937951700,168.4595,MenuTakeOut,0.0098,1.2262,1.0222,
172951422600,168.4731,MenuTakeOut,0.0089,1.2252,1.0213,
172965341500,168.4871,MenuTakeOut,0.0088,1.2248,1.0208,
172979497500,168.5011,MenuTakeOut,0.0084,1.2242,1.0201,
172993308400,168.5148,MenuTakeOut,0.0084,1.2238,1.0193,
173007406200,168.5291,MenuTakeOut,0.0087,1.2237,1.0185,
173021359800,168.5429,MenuTakeOut,0.0081,1.2222,1.0164,
173034862900,168.5565,MenuTakeOut,0.0086,1.2222,1.0157,
173049117200,168.5708,MenuTakeOut,0.0094,1.2224,1.0149,
173062907200,168.5845,MenuTakeOut,0.0095,1.1996,0.9674,
173076700300,168.5983,MenuTakeOut,0.0107,1.2001,0.9666,
173090102900,168.6119,MenuTakeOut,0.0119,1.2005,0.9657,
173104568400,168.6261,MenuTakeOut,0.0163,1.1904,0.9385,
173118355800,168.6399,MenuTakeOut,0.0165,1.1902,0.9377,
173132004200,168.6537,MenuTakeOut,0.0166,1.1898,0.9369,
173146027900,168.6678,MenuTakeOut,0.0165,1.1894,0.9361,
173159684900,168.6812,MenuTakeOut,0.0160,1.1899,0.9378,
173173557500,168.6952,MenuTakeOut,0.0166,1.1901,0.9375,
173187540900,168.7093,MenuTakeOut,0.0168,1.1900,0.9369,
173201854400,168.7234,MenuTakeOut,0.0157,1.1897,0.9380,
173215608700,168.7372,MenuTakeOut,0.0156,1.1896,0.9379,
173229665500,168.7514,MenuTakeOut,0.0151,1.1891,0.9376,
173243096300,168.7647,MenuTakeOut,0.0139,1.1882,0.9374,
173256603400,168.7783,MenuTakeOut,0.0125,1.1871,0.9370,
173270294100,168.7920,MenuTakeOut,0.0110,1.1860,0.9369,
173284234600,168.8059,MenuTakeOut,0.0094,1.1848,0.9369,
173298201300,168.8198,MenuTakeOut,0.0086,1.1843,0.9369,
173312176900,168.8338,TabletStand_TakeOut,0.0069,1.1754,0.9185,
173325933000,168.8477,Collider,-0.0467,1.2307,0.9061,
173340392300,168.8621,TabletStand_TakeOut,0.0054,1.1729,0.9175,
173354065300,168.8756,TabletStand_TakeOut,0.0061,1.1739,0.9173,
173367489300,168.8893,TabletStand_TakeOut,0.0069,1.1749,0.9171,
173381466700,168.9031,TabletStand_TakeOut,0.0082,1.1761,0.9162,
173395375000,168.9170,TabletStand_TakeOut,0.0113,1.1798,0.9173,
173409243600,168.9311,TabletStand_TakeOut,0.0133,1.1814,0.9167,
173423098500,168.9447,TabletStand_TakeOut,0.0166,1.1838,0.9166,
173437091700,168.9587,TabletStand_TakeOut,0.0178,1.1844,0.9161,
173451054500,168.9729,TabletStand_TakeOut,0.0177,1.1842,0.9154,
173464593900,168.9863,TabletStand_TakeOut,0.0163,1.1833,0.9153,
173478487100,169.0002,TabletStand_TakeOut,0.0155,1.1825,0.9148,
173492438200,169.0140,TabletStand_TakeOut,0.0132,1.1805,0.9144,
173505819700,169.0276,TabletStand_TakeOut,0.0115,1.1789,0.9141,
173520062900,169.0417,TabletStand_TakeOut,0.0092,1.1777,0.9175,
173533763200,169.0554,TabletStand_TakeOut,0.0082,1.1766,0.9174,
173548463600,169.0699,TabletStand_TakeOut,0.0074,1.1757,0.9177,
173561377300,169.0831,TabletStand_TakeOut,0.0067,1.1749,0.9179,
173575065700,169.0968,TabletStand_TakeOut,0.0057,1.1736,0.9184,
173588684800,169.1105,MenuTakeOut,0.0051,1.1730,0.9183,
173602811900,169.1244,MenuTakeOut,0.0043,1.1726,0.9188,
173616506400,169.1382,MenuTakeOut,0.0033,1.1721,0.9190,
173630580600,169.1524,MenuTakeOut,0.0022,1.1713,0.9190,
173644484800,169.1661,MenuTakeOut,0.0015,1.1705,0.9185,
173658171400,169.1798,MenuTakeOut,0.0013,1.1700,0.9176,
173672217900,169.1938,MenuTakeOut,0.0033,1.1718,0.9185,
173685694600,169.2075,TabletStand_TakeOut,0.0064,1.1735,0.9156,
173699804600,169.2214,TabletStand_TakeOut,0.0071,1.1743,0.9152,
173713761100,169.2354,TabletStand_TakeOut,0.0078,1.1751,0.9148,
173727508700,169.2493,TabletStand_TakeOut,0.0081,1.1752,0.9143,
173741483800,169.2632,TabletStand_TakeOut,0.0081,1.1748,0.9135,
173755770700,169.2774,TabletStand_TakeOut,0.0076,1.1737,0.9126,
173769282800,169.2910,MenuTakeOut,0.0022,1.1640,0.9040,
173783246700,169.3049,MenuTakeOut,0.0017,1.1634,0.9033,
173796776200,169.3185,MenuTakeOut,0.0015,1.1631,0.9030,
173810616500,169.3324,MenuTakeOut,0.0013,1.1630,0.9030,
173825028100,169.3466,MenuTakeOut,0.0013,1.1629,0.9030,
173838565100,169.3602,MenuTakeOut,-0.0003,1.1626,0.9045,
173852933400,169.3746,MenuTakeOut,0.0001,1.1628,0.9045,
173866207500,169.3880,MenuTakeOut,0.0008,1.1643,0.9065,
173880389200,169.4020,MenuTakeOut,0.0008,1.1643,0.9065,
173894425800,169.4161,MenuTakeOut,0.0006,1.1641,0.9063,
173907896000,169.4297,MenuTakeOut,0.0001,1.1650,0.9089,
173921835700,169.4435,MenuTakeOut,0.0010,1.1655,0.9086,
173936069500,169.4577,MenuTakeOut,0.0010,1.1653,0.9082,
173949494900,169.4713,MenuTakeOut,0.0008,1.1649,0.9077,
173964072700,169.4857,MenuTakeOut,-0.0005,1.1652,0.9103,
173977525900,169.4992,MenuTakeOut,-0.0008,1.1646,0.9096,
173991445700,169.5130,MenuTakeOut,-0.0014,1.1639,0.9088,
174005166000,169.5270,MenuTakeOut,-0.0005,1.1644,0.9085,
174019228600,169.5409,MenuTakeOut,-0.0010,1.1637,0.9079,
174033315300,169.5549,MenuTakeOut,-0.0031,1.1619,0.9072,
174047106100,169.5688,MenuTakeOut,-0.0036,1.1613,0.9065,
174061263100,169.5829,MenuTakeOut,-0.0037,1.1610,0.9061,
174074666700,169.5963,MenuTakeOut,-0.0025,1.1634,0.9093,
174088780300,169.6106,MenuTakeOut,-0.0025,1.1632,0.9089,
174102423000,169.6240,MenuTakeOut,0.0022,1.1669,0.9098,
174116492500,169.6382,MenuTakeOut,0.0024,1.1668,0.9093,
174130580800,169.6524,MenuTakeOut,0.0031,1.1671,0.9090,
174144038600,169.6657,MenuTakeOut,0.0033,1.1670,0.9085,
174158366700,169.6799,MenuTakeOut,0.0035,1.1669,0.9081,
174171890400,169.6934,MenuTakeOut,0.0013,1.1648,0.9068,
174185411500,169.7072,MenuTakeOut,0.0017,1.1647,0.9060,
174199247300,169.7209,MenuTakeOut,-0.0060,1.1587,0.9045,
174213889200,169.7353,MenuTakeOut,-0.0059,1.1584,0.9037,
174227057400,169.7488,MenuTakeOut,-0.0065,1.1576,0.9030,
174241033600,169.7627,MenuTakeOut,-0.0139,1.1518,0.9017,
174254825800,169.7765,MenuTakeOut,-0.0163,1.1498,0.9008,
174268759200,169.7905,EyeInteractor,-0.4281,1.6127,0.7893,
174282823200,169.8044,MenuTakeOut,-0.0220,1.1460,0.9011,
174296675300,169.8183,MenuTakeOut,-0.0240,1.1440,0.8998,
174310665500,169.8324,EyeInteractor,-0.4320,1.6117,0.7845,
174324836700,169.8464,MenuTakeOut,-0.0215,1.1445,0.8972,
174338553900,169.8602,MenuTakeOut,-0.0211,1.1439,0.8954,
174352259500,169.8739,MenuTakeOut,-0.0191,1.1440,0.8929,
174366043400,169.8878,MenuTakeOut,-0.0124,1.1479,0.8914,
174380017500,169.9016,MenuTakeOut,-0.0112,1.1471,0.8879,
174393932300,169.9156,MenuTakeOut,-0.0096,1.1461,0.8835,
174407573600,169.9294,MenuTakeOut,-0.0069,1.1491,0.8858,
174422400700,169.9439,MenuTakeOut,-0.0084,1.1485,0.8867,
174436136300,169.9576,MenuTakeOut,-0.0083,1.1469,0.8833,
174449588900,169.9714,MenuTakeOut,-0.0089,1.1449,0.8801,
174463674300,169.9853,MenuTakeOut,-0.0094,1.1430,0.8770,
174477503900,169.9992,MenuTakeOut,-0.0108,1.1405,0.8737,
174490989300,170.0127,MenuTakeOut,-0.0108,1.1389,0.8704,
174505508800,170.0270,MenuTakeOut,-0.0130,1.1388,0.8732,
174519070800,170.0407,MenuTakeOut,-0.0141,1.1403,0.8778,
174532901100,170.0545,MenuTakeOut,-0.0139,1.1393,0.8756,
174546424500,170.0681,MenuTakeOut,-0.0136,1.1383,0.8732,
174560818800,170.0824,MenuTakeOut,-0.0137,1.1371,0.8706,
174574520600,170.0962,MenuTakeOut,-0.0132,1.1404,0.8768,
174588391200,170.1102,MenuTakeOut,-0.0128,1.1393,0.8739,
174603129400,170.1246,MenuTakeOut,-0.0128,1.1393,0.8740,
174615926200,170.1376,MenuTakeOut,-0.0120,1.1382,0.8706,
174629574800,170.1513,MenuTakeOut,-0.0107,1.1374,0.8671,
174644067300,170.1657,MenuTakeOut,-0.0095,1.1364,0.8632,
174658278400,170.1798,MenuTakeOut,-0.0080,1.1356,0.8595,
174671991000,170.1936,MenuTakeOut,0.0189,1.1167,0.7818,
174685138900,170.2069,MenuTakeOut,0.0197,1.1151,0.7774,
174699671700,170.2213,MenuTakeOut,0.0208,1.1062,0.7572,
174713292000,170.2348,MenuTakeOut,0.0218,1.1049,0.7531,
174727649500,170.2494,MenuTakeOut,0.0231,1.1039,0.7492,
174741571600,170.2632,MenuTakeOut,0.0249,1.1035,0.7458,
174755074200,170.2767,MenuTakeOut,0.0266,1.1030,0.7424,
174768919700,170.2906,MenuTakeOut,0.0252,1.1070,0.7527,
174782953000,170.3046,MenuTakeOut,0.0271,1.1066,0.7492,
174796440000,170.3181,MenuTakeOut,0.0290,1.1063,0.7457,
174810155900,170.3319,MenuTakeOut,0.0293,1.1083,0.7495,
174824756900,170.3463,MenuTakeOut,0.0311,1.1079,0.7462,
174838132300,170.3598,MenuTakeOut,0.0282,1.1095,0.7536,
174852295700,170.3739,MenuTakeOut,0.0291,1.1088,0.7508,
174865730800,170.3875,MenuTakeOut,0.0261,1.1089,0.7554,
174880267400,170.4018,MenuTakeOut,0.0263,1.1083,0.7537,
174893624200,170.4152,MenuTakeOut,0.0258,1.1077,0.7532,
174907323500,170.4291,MenuTakeOut,0.0202,1.1097,0.7655,
174923294600,170.4449,MenuTakeOut,0.0151,1.1093,0.7719,
174939455500,170.4610,MenuTakeOut,0.0129,1.1074,0.7710,
174955244600,170.4769,MenuTakeOut,0.0093,1.1056,0.7726,
174970826100,170.4925,MenuTakeOut,0.0080,1.1052,0.7735,
174985530300,170.5071,MenuTakeOut,0.0072,1.1047,0.7736,
175000308700,170.5219,MenuTakeOut,0.0057,1.1055,0.7774,
175015335200,170.5368,MenuTakeOut,0.0060,1.1053,0.7765,
175030224300,170.5520,MenuTakeOut,0.0105,1.1077,0.7753,
175044217100,170.5658,MenuTakeOut,0.0128,1.1083,0.7730,
175058434200,170.5800,MenuTakeOut,0.0162,1.1093,0.7703,
175073399000,170.5950,MenuTakeOut,0.0270,1.1154,0.7676,
175086673700,170.6084,MenuTakeOut,0.0309,1.1161,0.7635,
175101015200,170.6226,MenuTakeOut,0.0350,1.1167,0.7588,
175115055000,170.6366,MenuTakeOut,0.0388,1.1168,0.7535,
175128665300,170.6504,MenuTakeOut,0.0429,1.1166,0.7475,
175142954300,170.6646,MenuTakeOut,0.0457,1.1156,0.7412,
175156759500,170.6784,MenuTakeOut,0.0496,1.1150,0.7345,
175170329600,170.6920,MenuTakeOut,0.0531,1.1153,0.7301,
175184804700,170.7065,PlantPot,0.6373,0.4830,0.8296,
175198214000,170.7198,PlantPot,0.6373,0.4691,0.8158,
175212162600,170.7338,PlantPot,0.6373,0.4684,0.7994,
175225927700,170.7476,PlantPot,0.6373,0.4629,0.7824,
175240726700,170.7623,MenuBoard,0.5287,0.5777,0.7110,
175253883200,170.7755,MenuBoard,0.4835,0.6195,0.6909,
175267327100,170.7891,MenuBoard,0.1809,1.0579,0.4938,
175283598400,170.8051,MenuBoard,0.1748,1.0579,0.4832,
175299118900,170.8208,MenuBoard,0.1660,1.0579,0.4624,
175315206100,170.8368,MenuBoard,0.1868,1.0579,0.4173,
175329974400,170.8517,MenuBoard,0.1943,1.0579,0.4047,
175344663700,170.8662,MenuBoard,0.1905,1.0579,0.3948,
175359473600,170.8811,MenuBoard,0.2083,1.0579,0.4061,
175373931000,170.8956,MenuBoard,0.2082,1.0579,0.3964,
175388246800,170.9100,MenuBoard,0.2078,1.0579,0.3872,
175403288900,170.9247,MenuBoard,0.2201,1.0579,0.3976,
175417805700,170.9394,MenuBoard,0.2251,1.0579,0.3886,
175431592600,170.9532,MenuBoard,0.2396,1.0579,0.4033,
175445560000,170.9673,MenuBoard,0.2451,1.0579,0.3942,
175459671200,170.9812,MenuBoard,0.2514,1.0579,0.3844,
175473658800,170.9953,MenuBoard,0.2656,1.0579,0.3978,
175487687700,171.0095,MenuBoard,0.2725,1.0579,0.3883,
175503801100,171.0254,MenuBoard,0.2869,1.0579,0.4049,
175519778300,171.0413,MenuBoard,0.3047,1.0579,0.3877,
175536206700,171.0579,MenuBoard,0.3037,1.0579,0.3983,
175550543900,171.0723,MenuBoard,0.3093,1.0579,0.3916,
175565851400,171.0875,MenuBoard,0.3052,1.0579,0.4089,
175580841700,171.1024,MenuBoard,0.3087,1.0579,0.4034,
175594933400,171.1166,MenuBoard,0.3037,1.0579,0.4185,
175609243500,171.1310,MenuBoard,0.3072,1.0579,0.4148,
175623883400,171.1455,MenuBoard,0.3107,1.0579,0.4115,
175638824600,171.1604,MenuBoard,0.3146,1.0579,0.4276,
175654314700,171.1759,MenuBoard,0.3189,1.0579,0.4247,
175670013700,171.1918,MenuBoard,0.3104,1.0579,0.4243,
175686361700,171.2080,MenuBoard,0.3140,1.0579,0.4231,
175702437400,171.2239,MenuBoard,0.3086,1.0579,0.4341,
175716820200,171.2384,MenuBoard,0.3053,1.0579,0.4327,
175731927100,171.2536,MenuBoard,0.2855,1.0579,0.4438,
175746767400,171.2686,MenuBoard,0.2882,1.0579,0.4411,
175761875500,171.2834,MenuBoard,0.2848,1.0579,0.4387,
175775837400,171.2975,MenuBoard,0.2907,1.0579,0.4339,
175790275600,171.3121,MenuBoard,0.2960,1.0579,0.4290,
175804613800,171.3262,MenuBoard,0.2694,1.0579,0.4279,
175818906900,171.3405,MenuBoard,0.2719,1.0579,0.4240,
175833193100,171.3548,MenuBoard,0.2687,1.0579,0.4205,
175849166200,171.3710,MenuBoard,0.2722,1.0579,0.4120,
175865898500,171.3875,MenuBoard,0.2610,1.0579,0.4125,
175881600700,171.4032,MenuBoard,0.2594,1.0579,0.4093,
175896900600,171.4185,MenuBoard,0.2548,1.0579,0.4201,
175912422500,171.4341,MenuBoard,0.2515,1.0579,0.4177,
175927207300,171.4490,MenuBoard,0.2506,1.0579,0.4207,
175942219300,171.4637,MenuBoard,0.2466,1.0579,0.4202,
175956281200,171.4779,MenuBoard,0.2444,1.0579,0.4201,
175970657000,171.4925,MenuBoard,0.2452,1.0579,0.4246,
175985328300,171.5070,MenuBoard,0.2456,1.0579,0.4249,
175999674600,171.5212,MenuBoard,0.2546,1.0579,0.4305,
176013774200,171.5354,MenuBoard,0.2606,1.0579,0.4309,
176027515100,171.5493,MenuBoard,0.2678,1.0579,0.4369,
176041755300,171.5634,MenuBoard,0.2721,1.0579,0.4371,
176055308400,171.5768,MenuBoard,0.2758,1.0579,0.4378,
176069443500,171.5912,MenuBoard,0.2784,1.0579,0.4377,
176083522700,171.6052,MenuBoard,0.2812,1.0579,0.4364,
176097928700,171.6196,MenuBoard,0.2831,1.0579,0.4330,
176113687000,171.6353,MenuBoard,0.2828,1.0579,0.4295,
176129530400,171.6513,MenuBoard,0.2827,1.0579,0.4251,
176145180800,171.6668,MenuBoard,0.2776,1.0579,0.4203,
176160444200,171.6821,MenuBoard,0.2587,1.0579,0.4146,
176175974300,171.6976,MenuBoard,0.2497,1.0579,0.4121,
176190396800,171.7122,MenuBoard,0.2395,1.0579,0.4128,
176205279800,171.7269,MenuBoard,0.2268,1.0579,0.4109,
176219733400,171.7413,MenuBoard,0.2205,1.0579,0.4099,
176235080700,171.7566,MenuBoard,0.2156,1.0579,0.4125,
176248466300,171.7702,MenuBoard,0.2162,1.0579,0.4105,
176262661900,171.7843,MenuBoard,0.2173,1.0579,0.4158,
176276911800,171.7985,MenuBoard,0.2261,1.0579,0.4134,
176290953400,171.8127,MenuBoard,0.2317,1.0579,0.4120,
176305172000,171.8268,MenuBoard,0.2436,1.0579,0.4129,
176319258100,171.8409,MenuBoard,0.2495,1.0579,0.4119,
176333172200,171.8548,MenuBoard,0.2691,1.0579,0.4205,
176347130600,171.8689,MenuBoard,0.2701,1.0579,0.4210,
176361748000,171.8834,MenuBoard,0.2672,1.0579,0.4264,
176375261400,171.8969,MenuBoard,0.2652,1.0579,0.4264,
176389023800,171.9108,MenuBoard,0.2636,1.0579,0.4260,
176403321900,171.9249,MenuBoard,0.2595,1.0579,0.4265,
176417355900,171.9389,MenuBoard,0.2561,1.0579,0.4280,
176431028500,171.9528,MenuBoard,0.2478,1.0579,0.4322,
176445383100,171.9670,MenuBoard,0.2441,1.0579,0.4339,
176461136700,171.9827,MenuBoard,0.2398,1.0579,0.4351,
176477072600,171.9987,MenuBoard,0.2346,1.0579,0.4335,
176492674200,172.0143,MenuBoard,0.2326,1.0579,0.4342,
176507885300,172.0297,MenuBoard,0.2368,1.0579,0.4371,
176523008300,172.0446,MenuBoard,0.2410,1.0579,0.4352,
176538604900,172.0602,MenuBoard,0.2442,1.0579,0.4352,
176552497800,172.0742,MenuBoard,0.2474,1.0579,0.4347,
176567559800,172.0894,MenuBoard,0.2628,1.0579,0.4320,
176581644000,172.1032,MenuBoard,0.2678,1.0579,0.4324,
176596183300,172.1178,MenuBoard,0.2745,1.0579,0.4279,
176609788800,172.1316,MenuBoard,0.2783,1.0579,0.4288,
176624316200,172.1459,MenuBoard,0.2814,1.0579,0.4296,
176637955600,172.1596,MenuBoard,0.2842,1.0579,0.4273,
176651970000,172.1737,MenuBoard,0.2856,1.0579,0.4280,
176665941900,172.1878,MenuBoard,0.2870,1.0579,0.4296,
176680303500,172.2020,MenuBoard,0.2884,1.0579,0.4314,
176694157700,172.2157,MenuBoard,0.2888,1.0579,0.4330,
176707977700,172.2298,MenuBoard,0.2908,1.0579,0.4353,
176722043900,172.2437,MenuBoard,0.2942,1.0579,0.4376,
176735927000,172.2576,MenuBoard,0.2938,1.0579,0.4396,
176749859400,172.2716,MenuBoard,0.2964,1.0579,0.4415,
176763872300,172.2856,MenuBoard,0.2955,1.0579,0.4411,
176778055500,172.2997,MenuBoard,0.2961,1.0579,0.4420,
176792148600,172.3138,MenuBoard,0.2942,1.0579,0.4419,
176806073100,172.3278,MenuBoard,0.2776,1.0579,0.4373,
176820135800,172.3417,MenuBoard,0.2666,1.0579,0.4373,
176834174800,172.3559,MenuBoard,0.2447,1.0579,0.4333,
176847522900,172.3693,MenuBoard,0.2410,1.0579,0.4353,
176861286500,172.3829,MenuBoard,0.2375,1.0579,0.4343,
176875430300,172.3971,MenuBoard,0.2329,1.0579,0.4358,
176888834200,172.4107,MenuBoard,0.2281,1.0579,0.4367,
176904503300,172.4262,MenuBoard,0.2287,1.0579,0.4361,
176917071100,172.4387,MenuBoard,0.2272,1.0579,0.4378,
176930809400,172.4526,MenuBoard,0.2391,1.0579,0.4417,
176946615400,172.4683,MenuBoard,0.2406,1.0579,0.4448,
176962511200,172.4842,MenuBoard,0.2402,1.0579,0.4504,
176978458600,172.5000,MenuBoard,0.2473,1.0579,0.4543,
176993557100,172.5152,MenuBoard,0.2482,1.0579,0.4562,
177008152100,172.5300,MenuBoard,0.2533,1.0579,0.4559,
177023540200,172.5452,MenuBoard,0.2601,1.0579,0.4476,
177038559400,172.5600,MenuBoard,0.2626,1.0579,0.4468,
177052843000,172.5745,MenuBoard,0.2652,1.0579,0.4459,
177066781600,172.5886,MenuBoard,0.2699,1.0579,0.4403,
177080974400,172.6027,MenuBoard,0.2724,1.0579,0.4391,
177095555700,172.6172,MenuBoard,0.2778,1.0579,0.4375,
177109549500,172.6314,MenuBoard,0.2804,1.0579,0.4371,
177123576300,172.6452,MenuBoard,0.2817,1.0579,0.4373,
177138496300,172.6601,MenuBoard,0.2855,1.0579,0.4381,
177151837000,172.6735,MenuBoard,0.2862,1.0579,0.4390,
177165656600,172.6875,MenuBoard,0.2880,1.0579,0.4409,
177179945500,172.7016,MenuBoard,0.2897,1.0579,0.4413,
177193944600,172.7155,MenuBoard,0.2909,1.0579,0.4441,
177208030400,172.7298,MenuBoard,0.2940,1.0579,0.4444,
177222248200,172.7439,MenuBoard,0.2974,1.0579,0.4444,
177235849900,172.7575,MenuBoard,0.2975,1.0579,0.4459,
177249715200,172.7716,MenuBoard,0.3014,1.0579,0.4459,
177263949900,172.7856,MenuBoard,0.3024,1.0579,0.4467,
177279657300,172.8013,MenuBoard,0.3056,1.0579,0.4470,
177295751600,172.8174,MenuBoard,0.3112,1.0579,0.4476,
177311031400,172.8329,MenuBoard,0.3144,1.0579,0.4497,
177326359500,172.8480,MenuBoard,0.3186,1.0579,0.4544,
177342091100,172.8638,MenuBoard,0.3228,1.0579,0.4549,
177356272800,172.8779,MenuBoard,0.3166,1.0579,0.4549,
177370816000,172.8927,MenuBoard,0.3204,1.0579,0.4554,
177385672300,172.9073,MenuBoard,0.3238,1.0579,0.4556,
177400245200,172.9220,MenuBoard,0.3213,1.0579,0.4552,
177414896000,172.9365,MenuBoard,0.3243,1.0579,0.4548,
177428432100,172.9503,MenuBoard,0.3188,1.0579,0.4543,
177443111100,172.9647,MenuBoard,0.3203,1.0579,0.4537,
177457024200,172.9787,MenuBoard,0.3212,1.0579,0.4532,
177470835300,172.9927,MenuBoard,0.3126,1.0579,0.4551,
177485507400,173.0072,MenuBoard,0.3141,1.0579,0.4546,
177499274500,173.0209,MenuBoard,0.3165,1.0579,0.4546,
177513433100,173.0351,MenuBoard,0.3196,1.0579,0.4539,
177527199300,173.0491,MenuBoard,0.3207,1.0579,0.4542,
177541414200,173.0631,MenuBoard,0.3216,1.0579,0.4536,
177555181900,173.0768,MenuBoard,0.3217,1.0579,0.4526,
177569111400,173.0910,MenuBoard,0.3174,1.0579,0.4508,
177585296200,173.1070,MenuBoard,0.3172,1.0579,0.4487,
177601231600,173.1229,MenuBoard,0.3172,1.0579,0.4459,
177617164200,173.1387,MenuBoard,0.3184,1.0579,0.4433,
177632341100,173.1540,MenuBoard,0.3123,1.0579,0.4363,
177647201300,173.1690,MenuBoard,0.3150,1.0579,0.4326,
177662787200,173.1844,MenuBoard,0.3137,1.0579,0.4085,
177677227000,173.1988,MenuBoard,0.3161,1.0579,0.4034,
177691268000,173.2129,MenuBoard,0.2887,1.0579,0.3018,
177706148000,173.2279,MenuBoard,0.2906,1.0579,0.2963,
177719823300,173.2415,MenuBoard,0.2919,1.0579,0.2910,
177734327200,173.2559,MenuBoard,0.2911,1.0579,0.2857,
177748149300,173.2699,MenuBoard,0.2916,1.0579,0.2798,
177762157000,173.2838,MenuBoard,0.2904,1.0579,0.2772,
177776619200,173.2983,MenuBoard,0.2904,1.0579,0.2710,
177790697100,173.3124,MenuBoard,0.2900,1.0579,0.2649,
177804699800,173.3263,MenuBoard,0.2909,1.0579,0.2622,
177818660400,173.3403,MenuBoard,0.2895,1.0579,0.2563,
177832855600,173.3543,MenuBoard,0.2926,1.0579,0.2560,
177848760300,173.3705,MenuBoard,0.2916,1.0579,0.2503,
177865146100,173.3867,MenuBoard,0.2935,1.0579,0.2547,
177880354000,173.4019,MenuBoard,0.2934,1.0579,0.2470,
177895641600,173.4173,MenuBoard,0.2923,1.0579,0.2400,
177910747800,173.4324,MenuBoard,0.2887,1.0579,0.2344,
177925961200,173.4476,MenuBoard,0.3862,1.0579,0.2032,
177940367300,173.4620,MenuBoard,0.3813,1.0579,0.1976,
177954740100,173.4764,MenuBoard,0.3766,1.0579,0.1921,
177969284400,173.4910,MenuBoard,0.4330,1.0579,0.1762,
177983996100,173.5056,MenuBoard,0.4261,1.0579,0.1705,
177997813400,173.5194,MenuBoard,0.4204,1.0579,0.1644,
178011919800,173.5335,MenuBoard,0.4152,1.0579,0.1585,
178026298600,173.5480,MenuBoard,0.4121,1.0579,0.1643,
178040530500,173.5621,MenuBoard,0.4094,1.0579,0.1578,
178054737800,173.5763,MenuBoard,0.4038,1.0579,0.1513,
178068651100,173.5904,MenuBoard,0.4037,1.0579,0.1561,
178082685600,173.6042,MenuBoard,0.3995,1.0579,0.1506,
178096458200,173.6181,MenuBoard,0.4015,1.0579,0.1584,
178112757600,173.6344,MenuBoard,0.3984,1.0579,0.1548,
178128981100,173.6507,MenuBoard,0.3906,1.0579,0.1463,
178144573900,173.6661,MenuBoard,0.4070,1.0579,0.1518,
178159821600,173.6814,MenuBoard,0.4087,1.0579,0.1701,
178174851400,173.6964,MenuBoard,0.4074,1.0579,0.1664,
178189433200,173.7113,MenuBoard,0.4130,1.0579,0.1729,
178204398200,173.7260,MenuBoard,0.4141,1.0579,0.1679,
178218841300,173.7406,MenuBoard,0.4164,1.0579,0.1631,
178232955400,173.7547,MenuBoard,0.4217,1.0579,0.1666,
178247579500,173.7694,MenuBoard,0.4209,1.0579,0.1625,
178261830300,173.7835,MenuBoard,0.4407,1.0579,0.1615,
178275768400,173.7975,MenuBoard,0.4382,1.0579,0.1571,
178290501800,173.8124,MenuBoard,0.4354,1.0579,0.1528,
178304566200,173.8263,MenuBoard,0.4323,1.0579,0.1563,
178318077800,173.8398,MenuBoard,0.4280,1.0579,0.1531,
178331782000,173.8535,EyeInteractor,-0.1261,1.5930,0.1357,
178346448300,173.8683,MenuBoard,0.4290,1.0579,0.1614,
178359901700,173.8816,EyeInteractor,-0.1346,1.5943,0.1307,
178374075900,173.8958,EyeInteractor,-0.1383,1.5946,0.1285,
178387928700,173.9098,MenuBoard,0.4142,1.0579,0.1687,
178403939000,173.9257,MenuBoard,0.4110,1.0579,0.1775,
178419693700,173.9414,MenuBoard,0.4042,1.0579,0.1761,
178435743100,173.9574,MenuBoard,0.4044,1.0579,0.1792,
178450944700,173.9728,MenuBoard,0.4015,1.0579,0.1812,
178466125300,173.9878,MenuBoard,0.4029,1.0579,0.1950,
178480956800,174.0027,MenuBoard,0.3994,1.0579,0.1981,
178495808200,174.0175,MenuBoard,0.3971,1.0579,0.2024,
178510058100,174.0319,EyeInteractor,-0.1661,1.5935,0.1151,
178524648300,174.0464,MenuBoard,0.3930,1.0579,0.2076,
178538825100,174.0606,MenuBoard,0.3907,1.0579,0.2130,
178553096100,174.0748,MenuBoard,0.3894,1.0579,0.2200,
178567444900,174.0893,MenuBoard,0.4126,1.0579,0.2285,
178581608900,174.1033,MenuBoard,0.4144,1.0579,0.2361,
178595590000,174.1174,MenuBoard,0.4238,1.0579,0.2378,
178609843700,174.1317,MenuBoard,0.4258,1.0579,0.2456,
178624561400,174.1463,MenuBoard,0.4261,1.0579,0.2537,
178637792400,174.1595,MenuBoard,0.4340,1.0579,0.2525,
