timeStampNs,gameTime,objectName,posX,posY,posZ,
142038034300,118.0486,Wall,8.6716,1.6194,-1.9653,
142052654500,118.0631,Wall,8.6716,1.6005,-2.0697,
142066520100,118.0772,Wall,8.6716,1.5930,-2.0681,
142080497500,118.0910,Wall,8.6716,1.5839,-2.0719,
142094175300,118.1047,Wall,8.6716,1.5838,-2.0735,
142108435900,118.1190,Wall,8.6716,1.5844,-2.0744,
142122078400,118.1327,Wall,8.6716,1.5762,-2.0758,
142136539600,118.1471,Wall,8.6716,1.5927,-2.0787,
142150743900,118.1613,Wall,8.6716,1.6021,-2.0816,
142164583100,118.1752,Wall,8.6716,1.6159,-2.0990,
142178492900,118.1891,Wall,8.6716,1.6173,-2.1023,
142192422700,118.2030,Wall,8.6716,1.6198,-2.1030,
142206773800,118.2175,Wall,8.6716,1.6402,-2.1096,
142220296300,118.2308,Wall,8.6716,1.6424,-2.1121,
142235989600,118.2466,Wall,8.6716,1.6410,-2.1113,
142251815600,118.2624,Wall,8.6716,1.6445,-2.1143,
142267366000,118.2781,Wall,8.6716,1.6444,-2.1128,
142283281100,118.2938,Wall,8.6716,1.6711,-2.1165,
142298716300,118.3093,Wall,8.6716,1.6726,-2.1170,
142313315900,118.3239,Wall,8.6716,1.6447,-2.1281,
142327773700,118.3385,Wall,8.6716,1.6441,-2.1281,
142342419700,118.3529,Wall,8.6716,1.6355,-2.1259,
142356710800,118.3673,Wall,8.6716,1.6373,-2.1250,
142371188700,118.3818,Wall,8.6716,1.6369,-2.1256,
142385302400,118.3960,Wall,8.6716,1.6162,-2.1254,
142399923200,118.4104,Wall,8.6716,1.6229,-2.1318,
142414175100,118.4247,Wall,8.6716,1.6302,-2.1426,
142427950800,118.4387,Wall,8.6716,1.6320,-2.1518,
142441720200,118.4523,Wall,8.6716,1.6595,-2.1766,
142455893100,118.4664,Wall,8.6716,1.6488,-2.1865,
142469659300,118.4804,Wall,8.6716,1.6349,-2.1992,
142483918400,118.4945,Wall,8.6716,1.6305,-2.2102,
142497734400,118.5083,Wall,8.6716,1.6417,-2.2243,
142512292300,118.5228,Wall,8.6716,1.6448,-2.2297,
142526017200,118.5367,Wall,8.6716,1.6433,-2.2339,
142539793000,118.5504,Wall,8.6716,1.6164,-2.2314,
142554197300,118.5648,Wall,8.6716,1.6125,-2.2354,
142568136600,118.5788,Wall,8.6716,1.6136,-2.2062,
142582251700,118.5928,Wall,8.6716,1.6099,-2.2066,
142595993400,118.6066,Wall,8.6716,1.6076,-2.2059,
142609779700,118.6205,Wall,8.6716,1.6061,-2.2013,
142624356200,118.6349,Wall,8.6716,1.6049,-2.2004,
142637971700,118.6485,Wall,8.6716,1.6584,-2.1725,
142653977500,118.6645,Wall,8.6716,1.6625,-2.1740,
142669812900,118.6805,Wall,8.6716,1.6801,-2.1454,
142685755700,118.6962,Wall,8.6716,1.6883,-2.1389,
142700583600,118.7112,Wall,8.6716,1.6957,-2.1335,
142715947500,118.7265,Wall,8.6716,1.6992,-2.1328,
142731125500,118.7417,Wall,8.6716,1.7122,-2.1314,
142745643400,118.7563,Wall,8.6716,1.7158,-2.1461,
142760042100,118.7706,Wall,8.6716,1.7155,-2.1497,
142774348200,118.7849,Wall,8.6716,1.6940,-2.1482,
142788626800,118.7993,Wall,8.6716,1.6935,-2.1512,
142803080600,118.8135,Wall,8.6716,1.6698,-2.1536,
142817293400,118.8279,Wall,8.6716,1.6683,-2.1572,
142831636900,118.8422,Wall,8.6716,1.6707,-2.1304,
142845187400,118.8559,Wall,8.6716,1.6712,-2.1354,
142859625900,118.8701,Wall,8.6716,1.6710,-2.1348,
142873706300,118.8842,Wall,8.6716,1.6830,-2.0599,
142887466200,118.8982,Wall,8.6716,1.6827,-2.0638,
142901762600,118.9123,FemaleMaitreD,1.0345,1.6067,-0.4353,
142915622600,118.9261,FemaleMaitreD,1.0344,1.6072,-0.4351,
142929345700,118.9400,FemaleMaitreD,1.0339,1.6076,-0.4341,
142943478600,118.9540,FemaleMaitreD,1.0124,1.6118,-0.3539,
142957493300,118.9680,FemaleMaitreD,1.0123,1.6111,-0.3529,
142971930700,118.9824,FemaleMaitreD,1.0124,1.6126,-0.3517,
142985894800,118.9966,FemaleMaitreD,1.0123,1.6119,-0.3510,
142999757300,119.0103,FemaleMaitreD,1.0125,1.6112,-0.3553,
143013245500,119.0237,FemaleMaitreD,1.0124,1.6113,-0.3547,
143027070500,119.0377,FemaleMaitreD,1.0124,1.6110,-0.3544,
143041316000,119.0519,FemaleMaitreD,1.0130,1.6167,-0.3582,
143054996100,119.0656,FemaleMaitreD,1.0129,1.6166,-0.3571,
143069164500,119.0798,FemaleMaitreD,1.0127,1.6165,-0.3543,
143085042600,119.0955,FemaleMaitreD,1.0126,1.6149,-0.3543,
143101481900,119.1121,FemaleMaitreD,1.0125,1.6135,-0.3537,
143117099500,119.1276,FemaleMaitreD,1.0127,1.6116,-0.3591,
143132263100,119.1428,FemaleMaitreD,1.0127,1.6111,-0.3589,
143147320400,119.1579,FemaleMaitreD,1.0131,1.6101,-0.3641,
143162414000,119.1729,FemaleMaitreD,1.0131,1.6089,-0.3648,
143177053000,119.1876,FemaleMaitreD,1.0140,1.6086,-0.3726,
143191635800,119.2022,FemaleMaitreD,1.0138,1.6085,-0.3707,
143206181100,119.2168,FemaleMaitreD,1.0136,1.6062,-0.3697,
143220117300,119.2307,FemaleMaitreD,1.0136,1.6067,-0.3697,
143234530400,119.2451,FemaleMaitreD,1.0138,1.6078,-0.3711,
143248843700,119.2595,FemaleMaitreD,1.0138,1.6064,-0.3712,
143262830500,119.2733,FemaleMaitreD,1.0136,1.6043,-0.3700,
143276582600,119.2871,FemaleMaitreD,1.0142,1.6046,-0.3743,
143290850900,119.3014,FemaleMaitreD,1.0145,1.6050,-0.3761,
143304880100,119.3156,FemaleMaitreD,1.0153,1.6127,-0.3795,
143318720500,119.3292,FemaleMaitreD,1.0157,1.6135,-0.3815,
143332686500,119.3432,FemaleMaitreD,1.0243,1.6135,-0.4121,
143346667800,119.3574,FemaleMaitreD,1.0251,1.6138,-0.4139,
143360848900,119.3714,FemaleMaitreD,1.0261,1.6138,-0.4167,
143375147500,119.3856,Wall,8.6716,2.0707,-2.2626,
143389197800,119.3999,Wall,8.6716,2.0720,-2.2820,
143402726800,119.4133,Wall,8.6716,2.1638,-2.8379,
143416910200,119.4275,Wall,8.6716,2.1537,-2.8549,
143430830400,119.4413,Wall,8.6716,2.1446,-2.8711,
143444614400,119.4553,Wall,8.6716,2.1397,-2.8933,
143461013100,119.4715,Wall,8.6716,2.1328,-2.9146,
143476893100,119.4874,Wall,8.6716,2.1327,-2.8791,
143492528400,119.5030,Wall,8.6716,2.1358,-2.8945,
143507352500,119.5180,Wall,8.6716,2.1392,-2.8860,
143522636600,119.5332,Wall,8.6716,2.1653,-2.9004,
143538001200,119.5485,WallArt,8.6477,2.2056,-2.8305,
143552885500,119.5634,WallArt,8.6477,2.2214,-2.8637,
143566985000,119.5777,WallArt,8.6477,2.2286,-2.8655,
143581472400,119.5921,WallArt,8.6477,2.2303,-2.8893,
143595648700,119.6062,WallArt,8.6477,2.2288,-2.9090,
143611016200,119.6214,WallArt,8.6477,2.2583,-2.8450,
143624207100,119.6349,WallArt,8.6477,2.2419,-2.8449,
143638316300,119.6488,Wall,8.6716,2.1634,-2.8403,
143652861100,119.6634,Wall,8.6716,2.1430,-2.8297,
143666299300,119.6769,Wall,8.6716,2.0354,-2.9723,
143680575000,119.6911,Wall,8.6716,2.0191,-2.9610,
143694787100,119.7054,Wall,8.6716,2.0055,-2.9449,
143708993300,119.7197,Wall,8.6716,1.9911,-2.9344,
143722832500,119.7332,Wall,8.6716,1.9707,-2.9167,
143736801800,119.7474,Wall,8.6716,1.9889,-2.8840,
143750676800,119.7613,Wall,8.6716,1.9856,-2.8815,
143764288800,119.7750,Wall,8.6716,1.9804,-2.8804,
143778772600,119.7892,Wall,8.6716,1.9814,-2.8709,
143792678800,119.8032,Wall,8.6716,1.9803,-2.8701,
143806229000,119.8169,Wall,8.6716,1.8165,-2.1662,
143820112600,119.8307,Wall,8.6716,1.8310,-2.1678,
143834800800,119.8453,Wall,8.6716,1.8426,-2.0763,
143848052700,119.8587,Wall,8.6716,1.8623,-2.0813,
143862156600,119.8727,Wall,8.6716,1.8775,-2.0887,
143876064300,119.8866,Wall,8.6716,1.8890,-2.0888,
143890504800,119.9010,Wall,8.6716,1.8980,-2.0976,
143906933800,119.9176,Wall,8.6716,1.9078,-2.1061,
143922165000,119.9327,Wall,8.6716,1.9215,-2.1232,
143937853800,119.9484,Wall,8.6716,1.9275,-2.1342,
143952844000,119.9633,Wall,8.6716,1.9285,-2.1463,
143968352000,119.9790,Wall,8.6716,1.9308,-2.1533,
143983384300,119.9939,Wall,8.6716,1.9005,-2.1649,
143997716800,120.0082,Wall,8.6716,1.7989,-2.1578,
144012496200,120.0230,Wall,8.6716,1.8000,-2.1593,
144026532800,120.0372,Wall,8.6716,1.7958,-2.1567,
144040995700,120.0516,Wall,8.6716,1.7097,-2.2321,
144055984700,120.0665,Wall,8.6716,1.7040,-2.2251,
144069465900,120.0801,Wall,8.6716,1.6932,-2.2167,
144083300800,120.0938,Wall,8.6716,1.6804,-2.2111,
144097741600,120.1083,Wall,8.6716,1.6674,-2.2006,
144112930400,120.1235,Wall,8.6716,1.6621,-2.1976,
144126080700,120.1367,Wall,8.6716,1.6200,-2.1809,
144140241500,120.1508,Wall,8.6716,1.6094,-2.1808,
144154064100,120.1646,Wall,8.6716,1.5998,-2.1801,
144168222700,120.1789,Wall,8.6716,1.5896,-2.1816,
144182238000,120.1927,Wall,8.6716,1.5811,-2.1846,
144196357000,120.2069,Wall,8.6716,1.5725,-2.1894,
144210291900,120.2208,Wall,8.6716,1.5899,-2.1946,
144225151900,120.2358,Wall,8.6716,1.5819,-2.1986,
144238271500,120.2487,Wall,8.6716,1.5658,-2.1912,
144251780100,120.2623,Wall,8.6716,1.5615,-2.1914,
144268036400,120.2787,Wall,8.6716,1.5567,-2.1937,
144283957700,120.2944,Wall,8.6716,1.5806,-2.1923,
144299843200,120.3103,Wall,8.6716,1.5822,-2.1861,
144314930000,120.3255,Wall,8.6716,1.5828,-2.1831,
144330026000,120.3406,Wall,8.6716,1.6227,-2.1957,
144345285000,120.3560,Wall,8.6716,1.6281,-2.1868,
144359937500,120.3704,Wall,8.6716,1.6333,-2.1829,
144374809200,120.3853,Wall,8.6716,1.6518,-2.1907,
144388729600,120.3994,Wall,8.6716,1.6635,-2.1877,
144403689300,120.4143,Wall,8.6716,1.6793,-2.1782,
144417308800,120.4278,Wall,8.6716,1.6897,-2.1736,
144431791200,120.4423,Wall,8.6716,1.6933,-2.1755,
144445714400,120.4564,Wall,8.6716,1.7167,-2.1254,
144460167000,120.4707,Wall,8.6716,1.7296,-2.1242,
144474325000,120.4848,Wall,8.6716,1.7536,-2.1251,
144488255300,120.4989,Wall,8.6716,1.7660,-2.1318,
144502315900,120.5129,Wall,8.6716,1.6975,-2.1867,
144516984100,120.5275,Wall,8.6716,1.6832,-2.2003,
144530320700,120.5408,Wall,8.6716,1.6803,-2.2050,
144544160600,120.5548,Wall,8.6716,1.3902,-2.3947,
144558475400,120.5690,Wall,8.6716,1.4090,-2.3867,
144572414200,120.5830,Male30s,3.8572,1.1433,-1.3689,
144586282500,120.5969,Male30s,3.8527,1.1415,-1.3660,
144599901300,120.6105,Male30s,3.8526,1.1426,-1.3658,
144613914500,120.6245,Male30s,3.8588,1.1247,-1.3701,
144628019900,120.6387,Male30s,3.8624,1.1287,-1.3725,
144642348200,120.6528,TableAndSeats_8,6.4572,0.8524,-2.0557,
144656094400,120.6666,TableAndSeats_8,6.4425,0.8524,-2.0567,
144671890300,120.6825,TableAndSeats_8,6.1547,0.8470,-1.9849,
144687813500,120.6985,TableAndSeats_8,6.1464,0.8524,-1.9917,
144703746600,120.7142,TableAndSeats_8,6.1609,0.8524,-2.0016,
144718926300,120.7295,TableAndSeats_8,6.1377,0.8479,-1.9975,
144734183700,120.7447,TableAndSeats_8,6.1377,0.8293,-1.9912,
144748759100,120.7595,TableAndSeats_8,6.1377,0.8238,-1.9962,
144764077300,120.7746,TableAndSeats_8,6.1377,0.8187,-1.9994,
144778141700,120.7887,TableAndSeats_8,6.1377,0.8071,-1.9965,
144793194400,120.8037,TableAndSeats_8,6.1377,0.8058,-1.9939,
144807257300,120.8179,Male30s,3.9552,1.0608,-1.4148,
144821713700,120.8322,Male30s,3.9493,1.0608,-1.4091,
144835804300,120.8463,TableAndSeats_8,6.1377,0.8203,-1.9863,
144849887600,120.8605,TableAndSeats_8,6.1526,0.8177,-1.9849,
144863716900,120.8743,TableAndSeats_8,6.1815,0.8150,-1.9849,
144878079000,120.8885,Male30s,3.9093,1.0835,-1.3947,
144891592100,120.9022,Male30s,3.8912,1.0864,-1.3877,
144905926700,120.9166,Male30s,3.9664,1.0743,-1.4121,
144920323700,120.9308,Male30s,3.9214,1.0803,-1.3985,
144934515500,120.9450,Male30s,3.9151,1.0835,-1.3966,
144947997400,120.9587,Male30s,3.8722,1.0978,-1.3782,
144962013400,120.9726,Male30s,3.8733,1.0997,-1.3788,
144975984900,120.9866,Male30s,3.8259,1.1246,-1.3443,
144990346900,121.0008,Male30s,3.8290,1.1252,-1.3471,
145004120200,121.0148,Male30s,3.7884,1.1592,-1.2957,
145017655500,121.0282,Male30s,3.7892,1.1547,-1.2980,
145031806700,121.0424,Male30s,3.7901,1.1480,-1.3003,
145045539700,121.0562,Male30s,3.7961,1.1629,-1.3069,
145059841300,121.0704,Male30s,3.7975,1.1662,-1.3082,
145073851400,121.0844,Male30s,3.8095,1.1540,-1.3259,
145087894700,121.0986,Male30s,3.8084,1.1570,-1.3241,
145104033300,121.1145,Male30s,3.8032,1.1536,-1.3182,
145119783000,121.1303,Male30s,3.8026,1.1689,-1.3145,
145135545000,121.1461,Male30s,3.8092,1.1800,-1.3197,
145150358300,121.1609,Male30s,3.8240,1.1799,-1.3362,
145165910700,121.1765,Male30s,3.8096,1.1803,-1.3201,
145180433900,121.1910,Male30s,3.8104,1.1750,-1.3227,
145195611900,121.2062,Male30s,3.8092,1.1726,-1.3219,
145210088900,121.2206,Male30s,3.8095,1.1706,-1.3227,
145224512300,121.2351,Male30s,3.8103,1.1681,-1.3242,
145239189300,121.2497,Male30s,3.8115,1.1631,-1.3268,
145253191500,121.2637,Male30s,3.8117,1.1621,-1.3272,
145266805000,121.2775,Male30s,3.8125,1.1630,-1.3279,
145281055500,121.2915,Male30s,3.8093,1.1533,-1.3257,
145295352100,121.3059,Male30s,3.8078,1.1556,-1.3236,
145309209600,121.3199,Male30s,3.7868,0.9984,-1.2956,
145323324400,121.3339,Male30s,3.7858,0.9993,-1.2939,
145337333300,121.3478,Male30s,3.7835,1.0014,-1.2898,
145351519600,121.3621,Male30s,3.7828,1.0037,-1.2887,
145365482500,121.3762,Male30s,3.7821,1.0062,-1.2873,
145379503900,121.3901,Male30s,3.7817,1.0107,-1.2867,
145393750700,121.4042,Male30s,3.7807,1.0144,-1.2848,
145407814500,121.4185,Male30s,3.7802,1.0107,-1.2838,
145422031200,121.4326,Male30s,3.7802,1.0127,-1.2837,
145435913000,121.4465,Male30s,3.7813,1.0128,-1.2859,
145450303600,121.4608,Male30s,3.7815,1.0204,-1.2862,
145463520500,121.4742,Male30s,3.7816,1.0227,-1.2865,
145477567200,121.4881,Male30s,3.7751,1.0432,-1.2735,
145491502600,121.5020,Male30s,3.7732,1.0470,-1.2693,
145507375700,121.5180,FemaleMaitreD,1.0918,1.4667,-0.5005,
145523772000,121.5343,FemaleMaitreD,1.0913,1.4651,-0.5001,
145539245300,121.5498,FemaleMaitreD,1.0917,1.4644,-0.5004,
145554538400,121.5651,FemaleMaitreD,1.0269,1.5587,-0.4195,
145569398000,121.5800,FemaleMaitreD,1.0176,1.5770,-0.3913,
145584560500,121.5950,FemaleMaitreD,1.0171,1.5764,-0.3894,
145599004500,121.6095,FemaleMaitreD,1.0168,1.5764,-0.3879,
145613634000,121.6242,FemaleMaitreD,1.0179,1.6187,-0.3896,
145627918400,121.6385,FemaleMaitreD,1.0174,1.6177,-0.3877,
145642404100,121.6529,FemaleMaitreD,1.0187,1.6277,-0.3889,
145656636000,121.6672,FemaleMaitreD,1.0182,1.6276,-0.3865,
145670937500,121.6815,FemaleMaitreD,1.0181,1.6306,-0.3843,
145684949100,121.6956,FemaleMaitreD,1.0177,1.6307,-0.3820,
145699269300,121.7098,FemaleMaitreD,1.0172,1.6305,-0.3799,
145713629800,121.7241,FemaleMaitreD,1.0174,1.6300,-0.3811,
145727607300,121.7383,FemaleMaitreD,1.0170,1.6299,-0.3789,
145742049300,121.7525,FemaleMaitreD,1.0176,1.6308,-0.3815,
145755893200,121.7665,FemaleMaitreD,1.0171,1.6305,-0.3790,
145770044800,121.7806,FemaleMaitreD,1.0167,1.6311,-0.3764,
145783862000,121.7945,FemaleMaitreD,1.0166,1.6327,-0.3742,
145797832700,121.8083,FemaleMaitreD,1.0160,1.6317,-0.3711,
145811710000,121.8222,FemaleMaitreD,1.0167,1.6337,-0.3739,
145825500900,121.8362,FemaleMaitreD,1.0161,1.6326,-0.3705,
145839498700,121.8501,FemaleMaitreD,1.0158,1.6327,-0.3678,
145853366700,121.8638,FemaleMaitreD,1.0154,1.6326,-0.3648,
145867323900,121.8780,FemaleMaitreD,1.0151,1.6328,-0.3617,
145882091200,121.8926,FemaleMaitreD,1.0149,1.6323,-0.3592,
145895092000,121.9057,FemaleMaitreD,1.0145,1.6315,-0.3557,
145909055700,121.9197,FemaleMaitreD,1.0152,1.6289,-0.3677,
145925369100,121.9359,FemaleMaitreD,1.0147,1.6289,-0.3637,
145941268000,121.9518,FemaleMaitreD,1.0142,1.6286,-0.3571,
145956952300,121.9675,FemaleMaitreD,1.0140,1.6289,-0.3536,
145972435200,121.9828,FemaleMaitreD,1.0140,1.6288,-0.3523,
145987009900,121.9977,FemaleMaitreD,1.0138,1.6285,-0.3485,
146002532800,122.0131,FemaleMaitreD,1.0126,1.6172,-0.3474,
146017079800,122.0276,FemaleMaitreD,1.0126,1.6165,-0.3430,
146032059500,122.0426,FemaleMaitreD,1.0126,1.6161,-0.3386,
146046199100,122.0569,FemaleMaitreD,1.0129,1.6158,-0.3337,
146060024100,122.0706,FemaleMaitreD,1.0132,1.6154,-0.3286,
146074462500,122.0850,FemaleMaitreD,1.0133,1.6179,-0.3304,
146088892800,122.0995,FemaleMaitreD,1.0137,1.6185,-0.3257,
146102961800,122.1135,FemaleMaitreD,1.0143,1.6186,-0.3211,
146117163900,122.1277,FemaleMaitreD,1.0136,1.6180,-0.3265,
146131127400,122.1417,FemaleMaitreD,1.0141,1.6181,-0.3221,
146145029700,122.1556,FemaleMaitreD,1.0140,1.6143,-0.3208,
146159280500,122.1698,FemaleMaitreD,1.0146,1.6142,-0.3166,
146173393000,122.1839,FemaleMaitreD,1.0128,1.6127,-0.3322,
146187175700,122.1978,FemaleMaitreD,1.0131,1.6127,-0.3282,
146201455000,122.2120,FemaleMaitreD,1.0133,1.6122,-0.3256,
146215504400,122.2261,FemaleMaitreD,1.0127,1.6178,-0.3391,
146229240300,122.2399,FemaleMaitreD,1.0128,1.6174,-0.3366,
146243527000,122.2541,FemaleMaitreD,1.0125,1.6158,-0.3441,
146257191300,122.2677,FemaleMaitreD,1.0125,1.6158,-0.3413,
146271166700,122.2817,FemaleMaitreD,1.0126,1.6156,-0.3394,
146285579900,122.2963,FemaleMaitreD,1.0124,1.6136,-0.3437,
146299539800,122.3101,FemaleMaitreD,1.0124,1.6132,-0.3417,
146313486800,122.3240,FemaleMaitreD,1.0127,1.6099,-0.3597,
146327294700,122.3380,FemaleMaitreD,1.0125,1.6077,-0.3577,
146341382400,122.3519,FemaleMaitreD,1.0133,1.6062,-0.3672,
146354981800,122.3656,FemaleMaitreD,1.0130,1.6048,-0.3651,
146371755100,122.3822,FemaleMaitreD,1.0128,1.6040,-0.3634,
146387237200,122.3979,FemaleMaitreD,1.0126,1.6022,-0.3612,
146403031300,122.4136,FemaleMaitreD,1.0155,1.5993,-0.3818,
146417983500,122.4285,FemaleMaitreD,1.0152,1.5989,-0.3805,
146433385500,122.4438,FemaleMaitreD,1.0150,1.5987,-0.3794,
146448440400,122.4591,Male30s,4.0052,1.5484,-1.1028,
146462501100,122.4731,Male30s,4.0043,1.5496,-1.0996,
146477567500,122.4881,Wall,8.6716,1.5064,-2.1310,
146491353900,122.5018,Wall,8.6716,1.5057,-2.1338,
146505734800,122.5164,Wall,8.6716,1.4960,-2.1733,
146520246800,122.5308,Wall,8.6716,1.4849,-2.1746,
146534337900,122.5449,Wall,8.6716,1.4732,-2.1767,
146548682600,122.5593,Wall,8.6716,1.4597,-2.1827,
146562673900,122.5732,Wall,8.6716,1.4458,-2.1840,
146576695500,122.5873,Wall,8.6716,1.4298,-2.2037,
146591112100,122.6017,Wall,8.6716,1.4202,-2.2098,
146604950200,122.6156,Wall,8.6716,1.4081,-2.2144,
146618901300,122.6294,Wall,8.6716,1.3998,-2.2213,
146632810700,122.6433,Wall,8.6716,1.3821,-2.2267,
146646779700,122.6575,Wall,8.6716,1.3646,-2.2291,
146661007200,122.6714,Wall,8.6716,1.3477,-2.2340,
146675066700,122.6856,Wall,8.6716,1.3676,-2.2713,
146689037600,122.6997,Wall,8.6716,1.3515,-2.2757,
146703059800,122.7136,Wall,8.6716,1.3385,-2.2784,
146716987300,122.7274,Wall,8.6716,1.3492,-2.2834,
146730596800,122.7411,Wall,8.6716,1.3411,-2.2851,
146744151700,122.7548,Wall,8.6716,1.3486,-2.2311,
146758911200,122.7694,Wall,8.6716,1.3392,-2.2333,
146775022000,122.7855,Wall,8.6716,1.4117,-2.1672,
146790408400,122.8010,Wall,8.6716,1.3798,-2.1651,
146806198800,122.8169,Wall,8.6716,1.3894,-2.1662,
146821590700,122.8321,Wall,8.6716,1.3705,-2.1672,
146836798800,122.8472,Wall,8.6716,1.3600,-2.1849,
146851603300,122.8622,Wall,8.6716,1.3426,-2.1898,
146866282100,122.8770,Wall,8.6716,1.3276,-2.1920,
146880912700,122.8914,Wall,8.6716,1.3124,-2.1982,
146895710000,122.9062,Male30s,4.1679,1.4248,-1.2696,
146909672700,122.9203,Wall,8.6716,1.2905,-2.1852,
146923908900,122.9345,Male30s,4.1523,1.4149,-1.2598,
146938161800,122.9487,Male30s,4.1427,1.4080,-1.2591,
146952088700,122.9626,Wall,8.6716,1.3269,-2.1777,
146966180400,122.9769,Wall,8.6716,1.3146,-2.1823,
146980569300,122.9911,FemaleMaitreD,1.0605,1.5511,-0.4724,
146995101800,123.0057,FemaleMaitreD,1.0611,1.5497,-0.4731,
147009548900,123.0201,FemaleMaitreD,1.0190,1.5673,-0.3966,
147022319500,123.0329,FemaleMaitreD,1.0193,1.5658,-0.3977,
147036375600,123.0469,FemaleMaitreD,1.0195,1.5643,-0.3985,
147050441800,123.0610,FemaleMaitreD,1.0186,1.5751,-0.3954,
147064397700,123.0750,FemaleMaitreD,1.0189,1.5732,-0.3963,
147078465800,123.0890,FemaleMaitreD,1.0192,1.5724,-0.3973,
147093019500,123.1036,FemaleMaitreD,1.0193,1.5707,-0.3979,
147108376500,123.1190,FemaleMaitreD,1.0208,1.5684,-0.4029,
147124516600,123.1350,FemaleMaitreD,1.0210,1.5676,-0.4036,
147139951900,123.1505,FemaleMaitreD,1.0214,1.5669,-0.4047,
147155652900,123.1662,FemaleMaitreD,1.0216,1.5668,-0.4053,
147170859500,123.1814,FemaleMaitreD,1.0205,1.5687,-0.4020,
147185684200,123.1963,FemaleMaitreD,1.0205,1.5681,-0.4019,
147200033000,123.2106,FemaleMaitreD,1.0204,1.5668,-0.4015,
147215047000,123.2256,FemaleMaitreD,1.0200,1.5653,-0.4002,
147229279800,123.2400,FemaleMaitreD,1.0198,1.5637,-0.3996,
147243777700,123.2543,FemaleMaitreD,1.0191,1.5650,-0.3970,
147258022200,123.2686,FemaleMaitreD,1.0189,1.5637,-0.3963,
147272817400,123.2834,FemaleMaitreD,1.0186,1.5627,-0.3955,
147286295000,123.2970,FemaleMaitreD,1.0184,1.5635,-0.3946,
147300424600,123.3109,FemaleMaitreD,1.0183,1.5621,-0.3940,
147314822100,123.3254,FemaleMaitreD,1.0180,1.5612,-0.3930,
147328301200,123.3390,FemaleMaitreD,1.0178,1.5601,-0.3922,
147342770100,123.3533,FemaleMaitreD,1.0174,1.5516,-0.3908,
147356955600,123.3674,FemaleMaitreD,1.0171,1.5505,-0.3895,
147370657800,123.3812,FemaleMaitreD,1.0169,1.5497,-0.3887,
147384854300,123.3955,FemaleMaitreD,1.0396,1.3613,-0.4442,
147398922000,123.4094,FemaleMaitreD,1.0388,1.3611,-0.4429,
147412865200,123.4233,FemaleMaitreD,1.0407,1.3166,-0.4461,
147426752100,123.4374,FemaleMaitreD,1.0398,1.3154,-0.4446,
147440891400,123.4514,FemaleMaitreD,1.0396,1.3141,-0.4442,
147454963000,123.4655,FemaleMaitreD,1.0388,1.3130,-0.4429,
147468826800,123.4794,FemaleMaitreD,1.0392,1.3241,-0.4436,
147482982000,123.4935,FemaleMaitreD,1.0381,1.3222,-0.4417,
147498875100,123.5094,FemaleMaitreD,1.0371,1.3199,-0.4400,
147515023800,123.5256,FemaleMaitreD,1.0354,1.3153,-0.4370,
147530578200,123.5410,FemaleMaitreD,1.0339,1.3112,-0.4343,
147545757900,123.5564,FemaleMaitreD,1.0210,1.2597,-0.4033,
147560914000,123.5715,FemaleMaitreD,1.0204,1.2565,-0.4017,
147576022800,123.5866,FemaleMaitreD,1.0163,1.0633,-0.3858,
147590287900,123.6008,FemaleMaitreD,1.0160,1.0613,-0.3843,
147605000300,123.6157,Tablet_Podium,0.5341,1.2284,-0.3628,
147619563200,123.6301,Tablet_Podium,0.6084,1.1383,-0.3708,
147633983100,123.6445,Tablet_Podium,0.6112,1.1355,-0.3697,
147648048400,123.6587,Tablet_Podium,0.6142,1.1325,-0.3689,
147662295300,123.6729,Tablet_Podium,0.6174,1.1292,-0.3684,
147676327500,123.6869,Tablet_Podium,0.6181,1.1286,-0.3741,
147690889500,123.7014,Tablet_Podium,0.6228,1.1238,-0.3741,
147704405100,123.7150,Tablet_Podium,0.6294,1.1173,-0.3741,
147718922900,123.7294,Tablet_Podium,0.6274,1.1193,-0.3757,
147732590200,123.7432,Podium,0.6246,1.1163,-0.3754,
147746629800,123.7573,Podium,0.6169,1.1163,-0.3786,
147760625400,123.7710,Podium,0.6076,1.1163,-0.3778,
147775811300,123.7864,Podium,0.6161,1.1163,-0.3790,
147788717900,123.7994,Podium,0.6058,1.1163,-0.3781,
147802322800,123.8129,Podium,0.5962,1.1163,-0.3833,
147816262200,123.8268,Podium,0.5879,1.1163,-0.3822,
147830494400,123.8410,Podium,0.6112,1.1163,-0.3839,
147843961500,123.8547,Podium,0.6065,1.1163,-0.3836,
147858309800,123.8688,Podium,0.6038,1.1163,-0.3834,
147874320600,123.8848,Podium,0.6081,1.1163,-0.3833,
147890266700,123.9008,Podium,0.6022,1.1163,-0.3823,
147905998500,123.9166,Podium,0.5937,1.1163,-0.3788,
147921155800,123.9317,Podium,0.5801,1.1163,-0.3769,
147936538000,123.9470,Podium,0.5661,1.1163,-0.3750,
147951900100,123.9624,Podium,0.5679,1.1163,-0.3745,
147966158500,123.9768,Podium,0.5541,1.1163,-0.3735,
147980640800,123.9912,Podium,0.5538,1.1163,-0.3715,
147994939800,124.0054,Podium,0.5457,1.1163,-0.3701,
148009326300,124.0200,Podium,0.5656,1.1163,-0.3708,
148023547000,124.0341,Podium,0.5601,1.1163,-0.3686,
148037543800,124.0481,Podium,0.5558,1.1163,-0.3663,
