timeStampNs,gameTime,objectName,posX,posY,posZ,
18270576200,12.1949,FemaleMaitreD,1.0388,1.6852,-0.3928,
18284142800,12.2086,FemaleMaitreD,1.0405,1.6899,-0.3903,
18298192800,12.2224,FemaleMaitreD,1.0400,1.6887,-0.3906,
18312055700,12.2363,FemaleMaitreD,1.0387,1.6927,-0.3757,
18325714100,12.2502,FemaleMaitreD,1.0383,1.6918,-0.3760,
18340354900,12.2646,FemaleMaitreD,1.0418,1.6977,-0.3772,
18354473400,12.2787,FemaleMaitreD,1.0418,1.6975,-0.3777,
18369058200,12.2933,FemaleMaitreD,1.0418,1.6975,-0.3776,
18381590100,12.3060,FemaleMaitreD,1.0447,1.6997,-0.3847,
18395856000,12.3201,FemaleMaitreD,1.0444,1.6989,-0.3853,
18409526400,12.3338,FemaleMaitreD,1.0438,1.6981,-0.3851,
18423445000,12.3478,FemaleMaitreD,1.0430,1.6966,-0.3853,
18437486100,12.3618,FemaleMaitreD,1.0424,1.6973,-0.3812,
18451348900,12.3757,FemaleMaitreD,1.0419,1.6962,-0.3815,
18464844400,12.3893,FemaleMaitreD,1.0413,1.6951,-0.3819,
18479136200,12.4033,FemaleMaitreD,1.0415,1.6952,-0.3826,
18492867300,12.4172,FemaleMaitreD,1.0411,1.6945,-0.3825,
18506857400,12.4313,FemaleMaitreD,1.0400,1.6935,-0.3803,
18520629400,12.4449,FemaleMaitreD,1.0394,1.6924,-0.3800,
18534921200,12.4591,FemaleMaitreD,1.0384,1.6907,-0.3795,
18548378100,12.4728,FemaleMaitreD,1.0312,1.6771,-0.3769,
18562467300,12.4868,FemaleMaitreD,1.0303,1.6751,-0.3763,
18576358400,12.5007,FemaleMaitreD,1.0331,1.6725,-0.2974,
18590684100,12.5149,FemaleMaitreD,1.0324,1.6706,-0.2971,
18604229000,12.5287,FemaleMaitreD,1.0361,1.6794,-0.2976,
18618420900,12.5427,FemaleMaitreD,1.0355,1.6776,-0.2969,
18632359000,12.5567,FemaleMaitreD,1.0348,1.6759,-0.2964,
18646245200,12.5706,FemaleMaitreD,1.0345,1.6747,-0.2959,
18660020600,12.5843,FemaleMaitreD,1.0340,1.6730,-0.2952,
18674170500,12.5985,FemaleMaitreD,1.0335,1.6716,-0.2949,
18687385400,12.6118,FemaleMaitreD,1.0268,1.6711,-0.3627,
18702808100,12.6270,FemaleMaitreD,1.0259,1.6689,-0.3624,
18715439200,12.6398,FemaleMaitreD,1.0273,1.6698,-0.3708,
18730474000,12.6548,FemaleMaitreD,1.0265,1.6679,-0.3706,
18742767600,12.6672,FemaleMaitreD,1.0261,1.6668,-0.3704,
18757075300,12.6813,FemaleMaitreD,1.0255,1.6653,-0.3702,
18770480100,12.6948,FemaleMaitreD,1.0251,1.6642,-0.3702,
18784432900,12.7089,FemaleMaitreD,1.0306,1.6776,-0.3713,
18798871700,12.7232,FemaleMaitreD,1.0300,1.6764,-0.3712,
18812174900,12.7364,FemaleMaitreD,1.0299,1.6761,-0.3714,
18826267600,12.7507,FemaleMaitreD,1.0295,1.6752,-0.3714,
18840383000,12.7647,FemaleMaitreD,1.0319,1.6789,-0.3764,
18854203800,12.7785,FemaleMaitreD,1.0317,1.6782,-0.3765,
18868242900,12.7926,FemaleMaitreD,1.0314,1.6776,-0.3765,
18882219000,12.8065,FemaleMaitreD,1.0314,1.6774,-0.3769,
18896326900,12.8206,FemaleMaitreD,1.0313,1.6772,-0.3770,
18909855000,12.8342,FemaleMaitreD,1.0310,1.6774,-0.3749,
18924535000,12.8489,FemaleMaitreD,1.0311,1.6776,-0.3749,
18937835600,12.8621,FemaleMaitreD,1.0341,1.6837,-0.3760,
18952030600,12.8763,FemaleMaitreD,1.0340,1.6834,-0.3761,
18965490900,12.8899,FemaleMaitreD,1.0340,1.6834,-0.3761,
18979563400,12.9038,FemaleMaitreD,1.0342,1.6838,-0.3760,
18993303000,12.9176,FemaleMaitreD,1.0345,1.6845,-0.3762,
19007064400,12.9315,FemaleMaitreD,1.0313,1.6820,-0.3620,
19021263000,12.9455,FemaleMaitreD,1.0318,1.6829,-0.3620,
19035101000,12.9593,FemaleMaitreD,1.0323,1.6840,-0.3620,
19049120600,12.9735,FemaleMaitreD,1.0327,1.6849,-0.3618,
19062729700,12.9871,FemaleMaitreD,1.0332,1.6859,-0.3617,
19076893600,13.0012,FemaleMaitreD,1.0335,1.6858,-0.3649,
19090911000,13.0151,FemaleMaitreD,1.0334,1.6856,-0.3647,
19104918800,13.0294,FemaleMaitreD,1.0306,1.6800,-0.3638,
19118618400,13.0430,FemaleMaitreD,1.0306,1.6798,-0.3638,
19133233800,13.0576,FemaleMaitreD,1.0303,1.6791,-0.3639,
19146492100,13.0708,FemaleMaitreD,1.0294,1.6773,-0.3629,
19160540600,13.0848,FemaleMaitreD,1.0291,1.6768,-0.3631,
19174236200,13.0986,FemaleMaitreD,1.0290,1.6762,-0.3642,
19188232400,13.1127,FemaleMaitreD,1.0291,1.6761,-0.3652,
19202371200,13.1265,FemaleMaitreD,1.0291,1.6759,-0.3659,
19216036200,13.1404,FemaleMaitreD,1.0292,1.6753,-0.3688,
19230359800,13.1547,FemaleMaitreD,1.0291,1.6751,-0.3691,
19244193600,13.1686,FemaleMaitreD,1.0298,1.6767,-0.3693,
19258472600,13.1827,FemaleMaitreD,1.0296,1.6761,-0.3694,
19272252200,13.1966,FemaleMaitreD,1.0296,1.6760,-0.3695,
19285878600,13.2103,FemaleMaitreD,1.0278,1.6729,-0.3654,
19300049000,13.2244,FemaleMaitreD,1.0277,1.6727,-0.3650,
19313785800,13.2380,FemaleMaitreD,1.0277,1.6730,-0.3646,
19327692500,13.2521,FemaleMaitreD,1.0277,1.6729,-0.3644,
19341738600,13.2661,FemaleMaitreD,1.0278,1.6734,-0.3631,
19355759700,13.2801,FemaleMaitreD,1.0278,1.6736,-0.3627,
19369557200,13.2938,FemaleMaitreD,1.0277,1.6734,-0.3623,
19383346500,13.3078,FemaleMaitreD,1.0305,1.6798,-0.3636,
19397247400,13.3216,FemaleMaitreD,1.0304,1.6796,-0.3632,
19411101600,13.3354,FemaleMaitreD,1.0303,1.6789,-0.3655,
19425190900,13.3496,FemaleMaitreD,1.0302,1.6788,-0.3647,
19440831600,13.3651,FemaleMaitreD,1.0299,1.6783,-0.3638,
19452911800,13.3772,FemaleMaitreD,1.0298,1.6784,-0.3631,
19466923200,13.3914,FemaleMaitreD,1.0298,1.6786,-0.3618,
19481073000,13.4053,FemaleMaitreD,1.0299,1.6789,-0.3609,
19494427800,13.4187,FemaleMaitreD,1.0301,1.6796,-0.3600,
19508984100,13.4333,FemaleMaitreD,1.0307,1.6809,-0.3598,
19522501700,13.4469,FemaleMaitreD,1.0312,1.6823,-0.3584,
19536285800,13.4605,FemaleMaitreD,1.0318,1.6839,-0.3561,
19550811700,13.4751,FemaleMaitreD,1.0325,1.6856,-0.3538,
19564277400,13.4887,FemaleMaitreD,1.0335,1.6878,-0.3515,
19578176800,13.5025,FemaleMaitreD,1.0348,1.6906,-0.3492,
19592096900,13.5163,FemaleMaitreD,1.0358,1.6924,-0.3472,
19606146500,13.5306,FemaleMaitreD,1.0367,1.6942,-0.3450,
19621324100,13.5456,FemaleMaitreD,1.0493,1.7119,-0.3668,
19634095400,13.5584,FemaleMaitreD,1.0505,1.7139,-0.3645,
19648440000,13.5728,FemaleMaitreD,1.0520,1.7161,-0.3638,
19662142200,13.5864,FemaleMaitreD,1.0533,1.7181,-0.3616,
19677651300,13.6019,FemaleMaitreD,1.0551,1.7198,-0.3657,
19689283300,13.6136,FemaleMaitreD,1.0567,1.7221,-0.3640,
19703663200,13.6280,FemaleMaitreD,1.0582,1.7241,-0.3625,
19717628200,13.6419,FemaleMaitreD,1.0593,1.7253,-0.3627,
19731565700,13.6559,FemaleMaitreD,1.0616,1.7281,-0.3620,
19745154000,13.6696,FemaleMaitreD,1.0641,1.7299,-0.3682,
19759429700,13.6837,FemaleMaitreD,1.0670,1.7328,-0.3692,
19773581800,13.6979,FemaleMaitreD,1.0705,1.7360,-0.3710,
19787613200,13.7121,FemaleMaitreD,1.0721,1.7356,-0.3801,
19802446100,13.7267,FemaleMaitreD,1.0764,1.7391,-0.3821,
19815642400,13.7398,FemaleMaitreD,1.0749,1.7365,-0.3864,
19828889300,13.7532,FemaleMaitreD,1.0807,1.7409,-0.3892,
19843307800,13.7678,FemaleMaitreD,1.0814,1.7408,-0.3918,
19856793000,13.7811,FemaleMaitreD,1.0873,1.7448,-0.3943,
19870899400,13.7951,FemaleMaitreD,1.0939,1.7492,-0.3968,
19884579800,13.8090,FemaleMaitreD,1.0745,1.7317,-0.3987,
19899128100,13.8234,FemaleMaitreD,1.0795,1.7357,-0.4007,
19912603200,13.8369,FemaleMaitreD,1.0810,1.7367,-0.4015,
19926407800,13.8508,FemaleMaitreD,1.0872,1.7416,-0.4029,
19940515300,13.8648,FemaleMaitreD,1.0943,1.7465,-0.4044,
19954456200,13.8788,FemaleMaitreD,1.0908,1.7440,-0.4041,
19968301600,13.8927,FemaleMaitreD,1.0977,1.7487,-0.4053,
19982398000,13.9066,FemaleMaitreD,1.0844,1.7379,-0.4057,
19996618400,13.9209,FemaleMaitreD,1.0907,1.7427,-0.4069,
20010246200,13.9346,FemaleMaitreD,1.0830,1.7369,-0.4052,
20024266600,13.9487,FemaleMaitreD,1.0883,1.7412,-0.4059,
20037987600,13.9622,FemaleMaitreD,1.0943,1.7456,-0.4066,
20051940500,13.9763,FemaleMaitreD,1.0900,1.7442,-0.4021,
20065952000,13.9904,FemaleMaitreD,1.0963,1.7486,-0.4029,
20080463400,14.0048,FemaleMaitreD,1.0930,1.7481,-0.3980,
20093744200,14.0180,FemaleMaitreD,1.0981,1.7518,-0.3978,
20108162800,14.0325,FemaleMaitreD,1.1028,1.7551,-0.3976,
20121942800,14.0462,FemaleMaitreD,1.0765,1.7364,-0.3912,
20135388400,14.0597,FemaleMaitreD,1.0792,1.7392,-0.3905,
20149716500,14.0740,FemaleMaitreD,1.0811,1.7407,-0.3910,
20163333000,14.0878,FemaleMaitreD,1.0835,1.7429,-0.3905,
20177765400,14.1021,FemaleMaitreD,1.0700,1.7275,-0.3977,
20191212900,14.1155,FemaleMaitreD,1.0719,1.7296,-0.3974,
20205613400,14.1300,FemaleMaitreD,1.0733,1.7314,-0.3965,
20218725600,14.1430,FemaleMaitreD,1.0682,1.7267,-0.3949,
20233032400,14.1573,FemaleMaitreD,1.0693,1.7283,-0.3940,
20246758900,14.1712,FemaleMaitreD,1.0599,1.7202,-0.3868,
20260999000,14.1852,FemaleMaitreD,1.0613,1.7219,-0.3867,
20274903300,14.1992,FemaleMaitreD,1.0625,1.7234,-0.3863,
20289027000,14.2134,FemaleMaitreD,1.0499,1.7082,-0.3833,
20302459800,14.2269,FemaleMaitreD,1.0511,1.7101,-0.3831,
20316772600,14.2410,FemaleMaitreD,1.0523,1.7116,-0.3830,
20330772500,14.2551,FemaleMaitreD,1.0535,1.7135,-0.3827,
20344531000,14.2690,FemaleMaitreD,1.0490,1.7053,-0.3872,
20358281800,14.2825,FemaleMaitreD,1.0504,1.7073,-0.3875,
20372033400,14.2963,FemaleMaitreD,1.0518,1.7089,-0.3887,
20386192200,14.3106,FemaleMaitreD,1.0526,1.7093,-0.3903,
20399984500,14.3243,FemaleMaitreD,1.0540,1.7108,-0.3914,
20414655700,14.3390,FemaleMaitreD,1.0551,1.7121,-0.3918,
20428250500,14.3526,FemaleMaitreD,1.0563,1.7134,-0.3925,
20442060900,14.3664,FemaleMaitreD,1.0575,1.7147,-0.3932,
20456062100,14.3803,FemaleMaitreD,1.0535,1.7095,-0.3927,
20470016100,14.3943,FemaleMaitreD,1.0545,1.7107,-0.3933,
20483548200,14.4079,FemaleMaitreD,1.0529,1.7085,-0.3930,
20497693400,14.4220,FemaleMaitreD,1.0535,1.7092,-0.3934,
20511635000,14.4360,FemaleMaitreD,1.0473,1.7016,-0.3898,
20525629000,14.4501,FemaleMaitreD,1.0477,1.7023,-0.3896,
20539871400,14.4641,FemaleMaitreD,1.0479,1.7029,-0.3894,
20554480200,14.4788,FemaleMaitreD,1.0459,1.7031,-0.3808,
20567128600,14.4916,FemaleMaitreD,1.0466,1.7040,-0.3810,
20581498000,14.5058,FemaleMaitreD,1.0396,1.6936,-0.3780,
20595449000,14.5197,FemaleMaitreD,1.0395,1.6935,-0.3777,
20609208800,14.5335,FemaleMaitreD,1.0390,1.6930,-0.3772,
20622840000,14.5473,FemaleMaitreD,1.0347,1.6853,-0.3758,
20636931000,14.5613,FemaleMaitreD,1.0342,1.6845,-0.3756,
20651075400,14.5753,FemaleMaitreD,1.0334,1.6807,-0.3810,
20664490800,14.5889,FemaleMaitreD,1.0325,1.6789,-0.3808,
20679050400,14.6033,FemaleMaitreD,1.0316,1.6772,-0.3806,
20692623400,14.6170,FemaleMaitreD,1.0309,1.6757,-0.3804,
20706425800,14.6308,FemaleMaitreD,1.0300,1.6737,-0.3804,
20720576500,14.6449,FemaleMaitreD,1.0291,1.6721,-0.3801,
20734404100,14.6587,FemaleMaitreD,1.0268,1.6652,-0.3815,
20748475000,14.6729,FemaleMaitreD,1.0287,1.6698,-0.3824,
20762251800,14.6864,FemaleMaitreD,1.0276,1.6675,-0.3821,
20776191000,14.7005,FemaleMaitreD,1.0258,1.6630,-0.3816,
20790022000,14.7143,FemaleMaitreD,1.0243,1.6591,-0.3809,
20803987200,14.7284,FemaleMaitreD,1.0232,1.6558,-0.3803,
20818156900,14.7424,FemaleMaitreD,1.0220,1.6536,-0.3779,
20831704800,14.7560,FemaleMaitreD,1.0205,1.6486,-0.3776,
20845827200,14.7703,FemaleMaitreD,1.0200,1.6482,-0.3752,
20860390200,14.7846,FemaleMaitreD,1.0186,1.6424,-0.3749,
20873946200,14.7981,FemaleMaitreD,1.0173,1.6362,-0.3744,
20887669400,14.8121,FemaleMaitreD,1.0169,1.6354,-0.3728,
20902256200,14.8265,FemaleMaitreD,1.0157,1.6282,-0.3724,
20915727700,14.8400,FemaleMaitreD,1.0176,1.6367,-0.3760,
20929309000,14.8535,FemaleMaitreD,1.0162,1.6282,-0.3755,
20943225000,14.8676,FemaleMaitreD,1.0169,1.6171,-0.3858,
20957700200,14.8820,FemaleMaitreD,1.0162,1.6067,-0.3852,
20971391800,14.8957,FemaleMaitreD,1.0162,1.5942,-0.3852,
20985254600,14.9096,FemaleMaitreD,1.0166,1.5413,-0.3872,
20999243400,14.9235,FemaleMaitreD,1.0165,1.5261,-0.3869,
21013406200,14.9377,FemaleMaitreD,1.0207,1.3480,-0.4024,
21027009200,14.9515,FemaleMaitreD,1.0208,1.3289,-0.4029,
21041389000,14.9656,FemaleMaitreD,1.0211,1.3065,-0.4036,
21054939700,14.9792,FemaleMaitreD,1.0295,1.2055,-0.4252,
21068858900,14.9932,FemaleMaitreD,1.0299,1.1791,-0.4262,
21082165200,15.0066,FemaleMaitreD,1.0305,1.1572,-0.4274,
21096398600,15.0206,FemaleMaitreD,1.0560,0.9699,-0.4673,
21110365200,15.0347,Podium,0.7464,1.1163,-0.4323,
21124569200,15.0490,Tablet_Podium,0.5905,1.1562,-0.4366,
21138463400,15.0628,Podium,0.6019,1.1163,-0.4405,
21152594000,15.0768,Podium,0.5001,1.1163,-0.4295,
21167013800,15.0915,Podium,0.4578,1.1163,-0.4250,
21180656200,15.1049,Podium,0.3468,1.1163,-0.4107,
21194796800,15.1191,Podium,0.3154,1.1163,-0.4078,
21208404800,15.1328,Podium,0.2818,1.1163,-0.4046,
21222246600,15.1465,Podium,0.2510,1.1163,-0.4015,
21236062400,15.1604,Podium,0.2231,1.1163,-0.3989,
21250232100,15.1745,Podium,0.2432,1.1163,-0.3964,
21264148900,15.1885,Podium,0.2210,1.1163,-0.3938,
21278151200,15.2024,Podium,0.2109,1.1069,-0.3934,
21292114900,15.2164,Podium,0.2109,1.1026,-0.3700,
21305868600,15.2303,Podium,0.2109,1.0876,-0.3699,
21320000900,15.2442,Podium,0.2303,1.1163,-0.3565,
21333741400,15.2581,Podium,0.2210,1.1163,-0.3546,
21347063000,15.2715,Podium,0.2771,1.1163,-0.3591,
21361309400,15.2856,Podium,0.2735,1.1163,-0.3584,
21375718400,15.3000,Podium,0.2697,1.1163,-0.3573,
21389696900,15.3140,Podium,0.3226,1.1163,-0.3556,
21403640500,15.3281,Podium,0.3194,1.1163,-0.3546,
21417265400,15.3416,Podium,0.3558,1.1163,-0.3593,
21431282100,15.3555,Podium,0.3544,1.1163,-0.3582,
21445314100,15.3698,Podium,0.3554,1.1163,-0.3573,
21459510600,15.3838,Podium,0.4079,1.1163,-0.3606,
21473258500,15.3975,Podium,0.4095,1.1163,-0.3598,
21486528100,15.4109,Podium,0.4237,1.1163,-0.3634,
21503158200,15.4274,Podium,0.4237,1.1163,-0.3625,
21514995000,15.4393,Podium,0.4550,1.1163,-0.3668,
21528310500,15.4527,Podium,0.4543,1.1163,-0.3657,
21544024000,15.4682,Podium,0.4544,1.1163,-0.3647,
21556281000,15.4806,Podium,0.4553,1.1163,-0.3657,
21569987400,15.4943,Podium,0.4552,1.1163,-0.3649,
21583865400,15.5083,Podium,0.4574,1.1163,-0.3646,
21598145400,15.5223,Podium,0.4555,1.1163,-0.3640,
21612189400,15.5365,Podium,0.4534,1.1163,-0.3635,
21626288600,15.5507,Podium,0.4521,1.1163,-0.3663,
21640560600,15.5649,Podium,0.4502,1.1163,-0.3659,
21654034600,15.5783,Podium,0.4493,1.1163,-0.3617,
21667943400,15.5924,Podium,0.4477,1.1163,-0.3614,
21682013400,15.6063,Podium,0.4493,1.1163,-0.3663,
21695895800,15.6202,Podium,0.4483,1.1163,-0.3661,
21710207800,15.6345,Podium,0.4481,1.1163,-0.3660,
21723418500,15.6479,Podium,0.4525,1.1163,-0.3709,
21737718800,15.6620,Podium,0.4559,1.1163,-0.3711,
21751655700,15.6760,Podium,0.4564,1.1163,-0.3712,
21765337300,15.6897,Podium,0.4566,1.1163,-0.3713,
21779231300,15.7035,Podium,0.4580,1.1163,-0.3717,
21793038600,15.7174,Podium,0.4714,1.1163,-0.3722,
21807161400,15.7316,Podium,0.4734,1.1163,-0.3724,
21821195300,15.7454,Podium,0.4781,1.1163,-0.3723,
21834551400,15.7589,Podium,0.4777,1.1163,-0.3723,
21849347000,15.7737,Podium,0.4788,1.1163,-0.3724,
21863266200,15.7877,Podium,0.4801,1.1163,-0.3723,
21878191600,15.8023,Podium,0.4813,1.1163,-0.3723,
21891783000,15.8161,Podium,0.4871,1.1163,-0.3738,
21904517400,15.8289,Podium,0.4940,1.1163,-0.3813,
21918360600,15.8426,Podium,0.4954,1.1163,-0.3811,
21932681000,15.8569,Podium,0.4963,1.1163,-0.3810,
21946203200,15.8707,Podium,0.5034,1.1163,-0.4028,
21960400100,15.8847,Podium,0.5046,1.1163,-0.4029,
21974374800,15.8986,Podium,0.5049,1.1163,-0.4071,
21988127700,15.9125,Podium,0.5055,1.1163,-0.4075,
22002155400,15.9264,Podium,0.5076,1.1163,-0.4078,
22015786600,15.9401,Podium,0.5095,1.1163,-0.4085,
22030058400,15.9544,Podium,0.5112,1.1163,-0.4088,
22043976000,15.9683,Podium,0.5123,1.1163,-0.4092,
22057519300,15.9818,Podium,0.5041,1.1163,-0.4071,
22072053800,15.9963,Podium,0.5047,1.1163,-0.4075,
22085771700,16.0102,Podium,0.5029,1.1163,-0.4078,
22099564900,16.0238,Podium,0.5025,1.1163,-0.4082,
22113350100,16.0377,Podium,0.4976,1.1163,-0.4135,
22127298600,16.0517,Podium,0.4964,1.1163,-0.4141,
22141177300,16.0655,Podium,0.4951,1.1163,-0.4149,
22155699800,16.0799,Podium,0.3010,1.1163,-0.4255,
22169318200,16.0936,Podium,0.3003,1.1163,-0.4261,
22183075200,16.1075,Podium,0.2544,1.1163,-0.4283,
22197039800,16.1214,Podium,0.2540,1.1163,-0.4287,
22211511000,16.1357,Podium,0.2535,1.1163,-0.4290,
22224697600,16.1491,Podium,0.2457,1.1163,-0.4291,
22238546400,16.1629,,0.1402,1.2219,-0.4270,
22253064200,16.1774,,0.1403,1.2218,-0.4271,
22266917000,16.1913,,0.1403,1.2218,-0.4274,
22280653000,16.2050,,0.1401,1.2214,-0.4329,
22294342200,16.2187,,0.1403,1.2214,-0.4329,
22308083400,16.2325,,0.1406,1.2216,-0.4329,
22322443800,16.2467,,0.1387,1.2199,-0.4336,
22336325800,16.2606,,0.1389,1.2199,-0.4336,
22349926500,16.2742,,0.1396,1.2203,-0.4339,
22364025800,16.2885,,0.1396,1.2203,-0.4340,
22377322000,16.3016,,0.1398,1.2202,-0.4340,
22391485000,16.3158,,0.1398,1.2201,-0.4337,
22405441400,16.3299,,0.1407,1.2208,-0.4340,
22419102200,16.3434,,0.1410,1.2208,-0.4340,
22433119800,16.3574,,0.1410,1.2207,-0.4340,
22447209700,16.3717,,0.1392,1.2196,-0.4574,
22461045000,16.3854,,0.1394,1.2195,-0.4574,
22474830600,16.3991,,0.1406,1.2204,-0.4586,
22488965800,16.4132,,0.1407,1.2205,-0.4583,
22504432100,16.4289,,0.1414,1.2210,-0.4578,
22516626200,16.4410,,0.1416,1.2212,-0.4577,
22530588600,16.4549,,0.1420,1.2214,-0.4576,
22544553800,16.4689,,0.1423,1.2216,-0.4576,
22558634500,16.4830,,0.1427,1.2221,-0.4580,
22574437700,16.4987,,0.1422,1.2219,-0.4588,
22586474400,16.5109,,0.1428,1.2223,-0.4586,
22600644600,16.5249,,0.1432,1.2228,-0.4584,
22614353300,16.5387,,0.1383,1.2198,-0.4971,
22628063800,16.5525,,0.1386,1.2201,-0.4971,
22642140900,16.5665,,0.1389,1.2205,-0.4969,
22656451300,16.5807,,0.1383,1.2202,-0.4964,
22669429400,16.5938,,0.1387,1.2206,-0.4962,
22683609600,16.6081,,0.1391,1.2209,-0.4960,
22698008200,16.6222,,0.1390,1.2212,-0.4959,
22711646500,16.6358,,0.1390,1.2214,-0.4958,
22725393700,16.6498,,0.1390,1.2214,-0.4962,
22739297000,16.6636,,0.1385,1.2214,-0.4961,
22753163300,16.6775,,0.1386,1.2217,-0.4963,
22767428500,16.6917,,0.1391,1.2221,-0.4965,
22781144500,16.7055,,0.1224,1.2094,-0.4627,
22795227800,16.7195,,0.1225,1.2096,-0.4625,
22808585000,16.7330,,0.1227,1.2097,-0.4624,
22823036000,16.7472,,0.1226,1.2098,-0.4599,
22836990600,16.7613,,0.1226,1.2100,-0.4560,
22850532900,16.7749,,0.1224,1.2099,-0.4558,
22864778400,16.7892,,0.1225,1.2100,-0.4556,
22878849000,16.8031,,0.1232,1.2106,-0.4552,
22892477600,16.8168,,0.1233,1.2108,-0.4548,
22906560400,16.8310,,0.1254,1.2123,-0.4541,
22920791200,16.8451,,0.1255,1.2124,-0.4536,
22934769800,16.8590,,0.1254,1.2124,-0.4532,
22948243000,16.8727,,0.1253,1.2123,-0.4536,
22962207300,16.8865,,0.1251,1.2123,-0.4532,
22976715000,16.9010,,0.1251,1.2122,-0.4529,
22989869600,16.9141,,0.1253,1.2124,-0.4526,
23003698900,16.9282,,0.1267,1.2134,-0.4394,
23017977400,16.9423,,0.1269,1.2135,-0.4390,
23033946500,16.9582,,0.1266,1.2133,-0.4387,
23045502600,16.9699,,0.1381,1.2217,-0.3946,
23066499200,16.9907,,0.1380,1.2218,-0.3946,
23076658400,17.0009,,0.1390,1.2227,-0.3930,
23090785000,17.0150,,0.1388,1.2227,-0.3930,
23105877800,17.0302,,0.1388,1.2227,-0.3929,
23118795800,17.0431,,0.1384,1.2227,-0.3931,
23132749600,17.0570,,0.1383,1.2228,-0.3932,
23146311700,17.0708,,0.1384,1.2229,-0.3955,
23170900500,17.0949,,0.1387,1.2234,-0.3957,
23185515600,17.1100,,0.1407,1.2249,-0.3955,
23201309200,17.1256,,0.1409,1.2253,-0.3948,
23212535000,17.1369,DialogueOption1,0.1435,1.2270,-0.2982,
23227032400,17.1514,DialogueOption1,0.1433,1.2268,-0.2978,
23240596500,17.1649,DialogueOption1,0.1442,1.2276,-0.2060,
23254694000,17.1789,DialogueOption1,0.1438,1.2277,-0.2054,
23268262600,17.1926,DialogueOption1,0.1439,1.2277,-0.2048,
23282338000,17.2066,DialogueOption1,0.1443,1.2287,-0.2037,
23296548100,17.2209,DialogueOption1,0.1446,1.2292,-0.2031,
23311228900,17.2356,DialogueOption1,0.1451,1.2297,-0.2028,
23323926600,17.2484,DialogueOption1,0.1453,1.2299,-0.2023,
23338265200,17.2625,DialogueOption1,0.1451,1.2301,-0.2022,
23352988400,17.2773,DialogueOption1,0.1449,1.2301,-0.2017,
23366137000,17.2906,DialogueOption1,0.1446,1.2299,-0.2013,
23379642000,17.3040,DialogueOption1,0.1444,1.2300,-0.2010,
23394184600,17.3184,DialogueOption1,0.1442,1.2298,-0.2009,
23407532200,17.3320,DialogueOption1,0.1442,1.2298,-0.1919,
23421439400,17.3458,DialogueOption1,0.1439,1.2297,-0.1918,
23435403400,17.3597,DialogueOption1,0.1438,1.2297,-0.1915,
23449636500,17.3739,DialogueOption1,0.1448,1.2307,-0.1666,
23463400000,17.3879,DialogueOption1,0.1449,1.2307,-0.1666,
23477490200,17.4018,DialogueOption1,0.1474,1.2326,-0.1658,
23491285700,17.4156,DialogueOption1,0.1473,1.2327,-0.1654,
23505994000,17.4304,DialogueOption1,0.1460,1.2317,-0.1640,
23519543000,17.4439,DialogueOption1,0.1457,1.2316,-0.1636,
23533204800,17.4575,DialogueOption1,0.1454,1.2314,-0.1631,
23547397000,17.4718,DialogueOption1,0.1452,1.2313,-0.1636,
23561252600,17.4855,DialogueOption1,0.1449,1.2310,-0.1634,
23575003300,17.4993,DialogueOption1,0.1433,1.2298,-0.1655,
23589343700,17.5137,DialogueOption1,0.1431,1.2297,-0.1652,
23602860400,17.5272,DialogueOption1,0.1430,1.2296,-0.1652,
23617664400,17.5417,DialogueOption1,0.1337,1.2223,-0.1722,
23631444900,17.5556,DialogueOption1,0.1337,1.2222,-0.1723,
23644777400,17.5690,DialogueOption1,0.1107,1.2046,-0.1980,
23658752600,17.5828,DialogueOption1,0.1110,1.2045,-0.1981,
23673458500,17.5975,DialogueOption1,0.1105,1.2040,-0.2021,
23686432800,17.6108,DialogueOption1,0.1107,1.2042,-0.2024,
23700658200,17.6248,DialogueOption1,0.1109,1.2041,-0.2028,
23714970400,17.6391,DialogueOption1,0.1106,1.2037,-0.2030,
23729010200,17.6531,DialogueOption1,0.1108,1.2038,-0.2031,
23742203700,17.6665,DialogueOption1,0.1116,1.2044,-0.2037,
23756082400,17.6803,DialogueOption1,0.1119,1.2042,-0.2041,
23770174200,17.6943,DialogueOption1,0.1119,1.2040,-0.2047,
23784256600,17.7085,DialogueOption1,0.1151,1.2063,-0.2398,
23797736000,17.7219,DialogueOption1,0.1150,1.2059,-0.2406,
23812098600,17.7363,,0.1419,1.2260,-0.3675,
23825841400,17.7502,,0.1417,1.2258,-0.3683,
23839780400,17.7639,,0.1415,1.2257,-0.4157,
23854271700,17.7785,,0.1412,1.2255,-0.4166,
23867596200,17.7919,,0.1411,1.2254,-0.4178,
23883014500,17.8072,,0.1414,1.2259,-0.4196,
23896055000,17.8201,,0.1414,1.2260,-0.4207,
23909595800,17.8338,,0.1422,1.2266,-0.4214,
23923713800,17.8480,,0.1422,1.2267,-0.4222,
23937384600,17.8615,,0.1435,1.2278,-0.4187,
23951413700,17.8755,,0.1435,1.2279,-0.4190,
23965457400,17.8897,,0.1435,1.2279,-0.4194,
23979427800,17.9036,,0.1437,1.2282,-0.4197,
23993498600,17.9176,,0.1437,1.2284,-0.4200,
24006872800,17.9311,,0.1439,1.2285,-0.4201,
24021171000,17.9453,,0.1437,1.2288,-0.4202,
