timeStampNs,gameTime,objectName,posX,posY,posZ,
113023808500,102.1667,Floor_StandingTable_3,4.6604,0.0574,-3.9412,
113038069700,102.1811,Floor_StandingTable_3,4.6453,0.0574,-3.9284,
113051657000,102.1948,Floor_StandingTable_3,4.6332,0.0574,-3.9172,
113065859100,102.2088,Floor_StandingTable_3,4.6753,0.0574,-3.9308,
113080274800,102.2232,Floor_StandingTable_3,4.6670,0.0574,-3.9191,
113094116600,102.2373,Floor_StandingTable_3,4.6542,0.0574,-3.9231,
113108296200,102.2513,Floor_StandingTable_3,4.6487,0.0574,-3.9099,
113122330500,102.2653,Floor_StandingTable_3,4.6983,0.0574,-3.9308,
113135899900,102.2788,StandingTable_3,2.0720,0.9263,-2.7801,
113150004000,102.2932,StandingTable_3,2.0314,0.9400,-2.7585,
113164139600,102.3071,StandingTable_3,2.0190,0.9441,-2.7489,
113178104000,102.3211,StandingTable_3,2.0032,0.9518,-2.7374,
113191713700,102.3348,StandingTable_3,2.0010,0.9537,-2.7360,
113205513700,102.3485,StandingTable_3,1.9863,0.9590,-2.7247,
113219796100,102.3628,StandingTable_3,1.9724,0.9631,-2.7138,
113233379700,102.3765,StandingTable_3,1.9759,0.9666,-2.7180,
113247753900,102.3907,StandingTable_3,1.9665,0.9683,-2.7102,
113261372500,102.4044,StandingTable_3,1.9811,0.9621,-2.7211,
113277374600,102.4204,StandingTable_3,1.9762,0.9610,-2.7164,
113293107300,102.4363,StandingTable_3,1.9642,0.9617,-2.7060,
113309154600,102.4521,StandingTable_3,1.9951,0.9484,-2.7290,
113324738600,102.4678,StandingTable_3,1.9930,0.9473,-2.7268,
113339809800,102.4827,StandingTable_3,2.0735,0.9157,-2.7780,
113354368500,102.4975,StandingTable_3,2.0406,0.9247,-2.7615,
113369328900,102.5123,Floor_StandingTable_3,4.6664,0.0574,-3.8944,
113383643100,102.5266,Floor_StandingTable_3,4.6465,0.0574,-3.8787,
113398046900,102.5411,Floor_StandingTable_3,4.6287,0.0574,-3.8639,
113412106400,102.5553,StandingTable_3,2.1071,0.8940,-2.7913,
113426550600,102.5695,StandingTable_3,1.9473,0.9055,-2.6591,
113440721300,102.5837,StandingTable_3,1.9452,0.9041,-2.6550,
113455086300,102.5981,StandingTable_3,1.9422,0.9043,-2.6497,
113468998700,102.6122,StandingTable_3,1.9390,0.9064,-2.6453,
113483229800,102.6262,StandingTable_3,1.9353,0.9112,-2.6413,
113497380500,102.6403,StandingTable_3,1.9300,0.9262,-2.6392,
113510888800,102.6541,StandingTable_3,1.9270,0.9319,-2.6369,
113525193200,102.6682,StandingTable_3,1.9254,0.9371,-2.6366,
113539468200,102.6824,StandingTable_3,1.9247,0.9418,-2.6376,
113553236400,102.6964,StandingTable_3,1.9247,0.9431,-2.6384,
113567115400,102.7101,StandingTable_3,1.9318,0.9431,-2.6505,
113581424400,102.7244,StandingTable_3,1.9314,0.9439,-2.6504,
113595304000,102.7382,StandingTable_3,1.9399,0.9329,-2.6596,
113608998200,102.7521,StandingTable_3,1.9405,0.9336,-2.6611,
113623015400,102.7660,StandingTable_3,1.9408,0.9357,-2.6625,
113637289600,102.7803,StandingTable_3,1.9416,0.9375,-2.6649,
113653300600,102.7964,StandingTable_3,1.9417,0.9393,-2.6659,
113669283600,102.8123,StandingTable_3,1.9443,0.9409,-2.6712,
113685073600,102.8281,StandingTable_3,1.9458,0.9416,-2.6742,
113700376700,102.8434,StandingTable_3,1.9502,0.9382,-2.6802,
113715650700,102.8585,StandingTable_3,1.9507,0.9401,-2.6819,
113730307400,102.8735,StandingTable_3,1.9509,0.9432,-2.6837,
113745362600,102.8884,StandingTable_3,1.9521,0.9459,-2.6872,
113760206900,102.9032,StandingTable_3,1.9517,0.9498,-2.6883,
113774064300,102.9171,StandingTable_3,1.9508,0.9549,-2.6893,
113788279500,102.9312,StandingTable_3,1.9562,0.9390,-2.6908,
113802205100,102.9452,StandingTable_3,1.9563,0.9412,-2.6920,
113816732600,102.9597,StandingTable_3,1.9557,0.9439,-2.6923,
113830763800,102.9739,Floor_StandingTable_3,4.4715,0.0574,-3.7926,
113844860200,102.9878,Floor_StandingTable_3,4.4727,0.0574,-3.7922,
113859163400,103.0022,Floor_StandingTable_3,4.3188,0.0574,-3.7852,
113873065500,103.0162,Floor_StandingTable_3,4.3269,0.0574,-3.7830,
113887287000,103.0302,Floor_StandingTable_3,4.3356,0.0574,-3.7806,
113901288000,103.0443,Floor_StandingTable_3,4.3202,0.0574,-3.7690,
113914856600,103.0580,Floor_StandingTable_3,4.3376,0.0574,-3.7716,
113929424800,103.0724,Floor_StandingTable_3,4.3243,0.0574,-3.7615,
113943653300,103.0865,Floor_StandingTable_3,4.3341,0.0574,-3.7602,
113957266800,103.1003,Floor_StandingTable_3,4.2977,0.0574,-3.7403,
113970993300,103.1142,Floor_StandingTable_3,4.2876,0.0574,-3.7319,
113985437400,103.1284,Floor_StandingTable_3,4.2886,0.0574,-3.7272,
113998913700,103.1418,Floor_StandingTable_3,4.2749,0.0574,-3.7216,
114012651800,103.1558,Floor_StandingTable_3,4.2675,0.0574,-3.7156,
114026824700,103.1697,Floor_StandingTable_3,4.1772,0.0574,-3.6868,
114043093700,103.1861,Floor_StandingTable_3,4.1673,0.0574,-3.6803,
114059301100,103.2022,Floor_StandingTable_3,4.1598,0.0574,-3.6735,
114074725500,103.2179,Floor_StandingTable_3,4.1557,0.0574,-3.6672,
114089767900,103.2327,Floor_StandingTable_3,4.1577,0.0574,-3.6626,
114104769600,103.2478,Floor_StandingTable_3,4.1513,0.0574,-3.6602,
114120019200,103.2630,Floor_StandingTable_3,4.1500,0.0574,-3.6558,
114134247900,103.2774,Floor_StandingTable_3,4.1540,0.0574,-3.6551,
114149592100,103.2926,Floor_StandingTable_3,4.1561,0.0574,-3.6545,
114163385500,103.3064,Floor_StandingTable_3,4.1219,0.0574,-3.6566,
114177825300,103.3208,Floor_StandingTable_3,4.1375,0.0574,-3.6658,
114192967300,103.3361,Floor_StandingTable_3,4.1437,0.0574,-3.6676,
114206480500,103.3495,Floor_StandingTable_3,4.0677,0.0574,-3.6902,
114220377000,103.3634,Floor_StandingTable_3,4.0647,0.0574,-3.6939,
114234160700,103.3773,Vase_2,0.8136,1.2336,-2.3039,
114248743600,103.3917,Vase_2,0.8142,1.2329,-2.3039,
114262784900,103.4058,Vase_2,0.7610,1.1535,-2.3595,
114276936900,103.4199,Vase_2,0.7610,1.1521,-2.3592,
114290757100,103.4339,Vase_2,0.7610,1.1506,-2.3585,
114304985900,103.4480,Vase_2,0.7610,1.1358,-2.3681,
114318799900,103.4618,Vase_2,0.7610,1.1342,-2.3672,
114332367100,103.4755,Vase_2,0.7610,1.1282,-2.3707,
114346943500,103.4899,Vase_2,0.7610,1.1271,-2.3695,
114361183900,103.5042,Vase_2,0.7610,1.1268,-2.3694,
114374697900,103.5179,Vase_2,0.7610,1.1263,-2.3681,
114388923000,103.5319,Vase_2,0.7610,1.1261,-2.3667,
114402637400,103.5456,Vase_2,0.7610,1.1268,-2.3646,
114416780900,103.5597,Vase_2,0.7610,1.1278,-2.3630,
114430281100,103.5734,Vase_2,0.7610,1.1317,-2.3610,
114444509700,103.5875,Vase_2,0.7610,1.1329,-2.3592,
114458799500,103.6017,Vase_2,0.7610,1.1350,-2.3598,
114472436600,103.6156,Vase_2,0.7610,1.1371,-2.3585,
114488368900,103.6314,Vase_2,0.7610,1.1388,-2.3575,
114504821400,103.6477,Vase_2,0.7610,1.1439,-2.3582,
114520483700,103.6634,Vase_2,0.7610,1.1455,-2.3585,
114536081100,103.6791,Vase_2,0.7610,1.1447,-2.3624,
114550740600,103.6939,Vase_2,0.7610,1.1450,-2.3626,
114565747100,103.7087,Vase_2,0.7610,1.1443,-2.3638,
114580639500,103.7235,Vase_2,0.7610,1.1441,-2.3641,
114595112100,103.7381,StandingTable_2,0.8637,1.0118,-2.5351,
114609089800,103.7522,StandingTable_2,0.8622,1.0118,-2.5348,
114623144600,103.7661,StandingTable_2,0.8339,1.0118,-2.5548,
114637530800,103.7804,StandingTable_2,0.8318,1.0118,-2.5541,
114651505300,103.7947,StandingTable_2,0.8292,1.0118,-2.5522,
114666450900,103.8094,StandingTable_2,0.8265,1.0118,-2.5494,
114680622800,103.8236,StandingTable_2,0.8249,1.0118,-2.5475,
114694161900,103.8372,StandingTable_2,0.8235,1.0118,-2.5459,
114708386400,103.8513,StandingTable_2,0.8210,1.0118,-2.5435,
114722657300,103.8657,StandingTable_2,0.8185,1.0118,-2.5410,
114736859000,103.8799,StandingTable_2,0.8171,1.0118,-2.5375,
114750557800,103.8936,StandingTable_2,0.8157,1.0118,-2.5356,
114764370800,103.9074,StandingTable_2,0.8150,1.0118,-2.5341,
114778790400,103.9218,StandingTable_2,0.8150,1.0118,-2.5336,
114792110400,103.9353,StandingTable_2,0.8151,1.0118,-2.5337,
114806415600,103.9493,Vase_2,0.7610,1.0937,-2.3337,
114820346600,103.9633,Vase_2,0.7610,1.0950,-2.3332,
114834547400,103.9777,Vase_2,0.8041,1.0762,-2.3039,
114848369900,103.9913,Vase_2,0.8050,1.0770,-2.3039,
114862565500,104.0055,Vase_2,0.8062,1.0750,-2.3039,
114876291000,104.0193,Vase_2,0.8073,1.0745,-2.3039,
114892706200,104.0359,Vase_2,0.8088,1.0731,-2.3039,
114908188600,104.0512,Vase_2,0.8079,1.0716,-2.3039,
114924446300,104.0674,Vase_2,0.8095,1.0693,-2.3039,
114939340700,104.0823,Vase_2,0.8110,1.0676,-2.3039,
114954280600,104.0974,Vase_2,0.8123,1.0659,-2.3039,
114969418400,104.1124,Vase_2,0.8138,1.0631,-2.3039,
114984591600,104.1275,Vase_2,0.8149,1.0607,-2.3039,
114998698400,104.1416,Vase_2,0.8153,1.0586,-2.3039,
115012982700,104.1561,Vase_2,0.8161,1.0555,-2.3039,
115027163300,104.1702,Vase_2,0.8133,1.0539,-2.3039,
115041552800,104.1844,Vase_2,0.8139,1.0516,-2.3039,
115055685800,104.1987,Vase_2,0.8148,1.0500,-2.3039,
115069898700,104.2131,Vase_2,0.8155,1.0495,-2.3039,
115084008700,104.2270,Vase_2,0.8167,1.0485,-2.3039,
115098317800,104.2413,Vase_2,0.8153,1.0541,-2.3039,
115112341500,104.2555,Vase_2,0.8165,1.0531,-2.3039,
115126047800,104.2690,Vase_2,0.8185,1.0507,-2.3039,
115140285400,104.2833,Vase_2,0.7610,1.0792,-2.3243,
115154163100,104.2972,Vase_2,0.7610,1.0760,-2.3224,
115168953500,104.3118,Vase_2,0.7610,1.0536,-2.3731,
115182541000,104.3255,Vase_2,0.7610,1.0510,-2.3711,
115197709600,104.3407,Vase_2,0.7610,1.0545,-2.3728,
115210600700,104.3537,Vase_2,0.7610,1.0556,-2.3710,
115224089200,104.3671,Vase_2,0.7610,1.0565,-2.3698,
115238006800,104.3809,Vase_2,0.7610,1.0607,-2.3726,
115251611700,104.3948,Vase_2,0.7610,1.0630,-2.3721,
115266774800,104.4097,Vase_2,0.7610,1.0682,-2.3742,
115279836300,104.4229,Vase_2,0.7610,1.0696,-2.3742,
115293775100,104.4369,Vase_2,0.7610,1.0708,-2.3737,
115307995700,104.4510,Vase_2,0.7610,1.0736,-2.3812,
115321873300,104.4648,Vase_2,0.7610,1.0739,-2.3810,
115335612900,104.4786,Vase_2,0.7610,1.0701,-2.3874,
115349308100,104.4925,Vase_2,0.7610,1.0687,-2.3890,
115363503600,104.5065,PepperShaker_StandingTable_1,0.6778,1.0878,-2.3694,
115379896200,104.5228,PepperShaker_StandingTable_1,0.6771,1.0900,-2.3694,
115395798400,104.5388,PepperShaker_StandingTable_1,0.6767,1.0926,-2.3697,
115411398300,104.5546,PepperShaker_StandingTable_1,0.6758,1.0914,-2.3689,
115426657200,104.5697,PepperShaker_StandingTable_1,0.6788,1.0890,-2.3702,
115441820300,104.5847,PepperShaker_StandingTable_1,0.6784,1.0894,-2.3701,
115456703300,104.5997,PepperShaker_StandingTable_1,0.6777,1.0898,-2.3697,
115471353900,104.6145,PepperShaker_StandingTable_1,0.6768,1.0883,-2.3689,
115486382800,104.6294,PepperShaker_StandingTable_1,0.6762,1.0868,-2.3683,
115500511900,104.6434,PepperShaker_StandingTable_1,0.6760,1.0859,-2.3680,
115514789600,104.6579,PepperShaker_StandingTable_1,0.6752,1.0853,-2.3677,
115528639300,104.6716,PepperShaker_StandingTable_1,0.6719,1.0858,-2.3678,
115542998800,104.6860,PepperShaker_StandingTable_1,0.6702,1.0863,-2.3679,
115556947300,104.6999,PepperShaker_StandingTable_1,0.6684,1.0868,-2.3680,
115571277400,104.7144,PepperShaker_StandingTable_1,0.6695,1.0863,-2.3679,
115585357100,104.7283,PepperShaker_StandingTable_1,0.6677,1.0866,-2.3679,
115599369500,104.7424,PepperShaker_StandingTable_1,0.6665,1.0808,-2.3670,
115613340900,104.7564,PepperShaker_StandingTable_1,0.6650,1.0806,-2.3670,
115627126200,104.7701,PepperShaker_StandingTable_1,0.6635,1.0802,-2.3669,
115641234000,104.7842,SaltShaker_StandingTable_1,0.6915,1.0930,-2.2505,
115655064100,104.7981,SaltShaker_StandingTable_1,0.6907,1.0917,-2.2513,
115669332400,104.8124,SaltShaker_StandingTable_1,0.6943,1.0899,-2.2483,
115683778300,104.8267,SaltShaker_StandingTable_1,0.6931,1.0888,-2.2488,
115698202700,104.8412,SaltShaker_StandingTable_1,0.6973,1.0869,-2.2460,
115711381400,104.8545,SaltShaker_StandingTable_1,0.6962,1.0852,-2.2463,
115725644500,104.8685,SaltShaker_StandingTable_1,0.6953,1.0821,-2.2463,
115739362800,104.8824,SaltShaker_StandingTable_1,0.6966,1.0795,-2.2451,
115753416200,104.8966,SaltShaker_StandingTable_1,0.6961,1.0770,-2.2449,
115767287500,104.9103,SaltShaker_StandingTable_1,0.6977,1.0780,-2.2442,
115781357600,104.9243,SaltShaker_StandingTable_1,0.6975,1.0770,-2.2441,
115795258600,104.9382,SaltShaker_StandingTable_1,0.6974,1.0758,-2.2439,
115809018200,104.9522,SaltShaker_StandingTable_1,0.6989,1.0752,-2.2429,
115823031800,104.9660,SaltShaker_StandingTable_1,0.6985,1.0723,-2.2427,
115837105300,104.9800,SaltShaker_StandingTable_1,0.7018,1.0692,-2.2412,
115850888200,104.9940,SaltShaker_StandingTable_1,0.7010,1.0671,-2.2411,
115865173700,105.0081,SaltShaker_StandingTable_1,0.6999,1.0713,-2.2416,
115880756000,105.0237,SaltShaker_StandingTable_1,0.6987,1.0698,-2.2421,
115897007200,105.0399,SaltShaker_StandingTable_1,0.6975,1.0653,-2.2425,
115912446600,105.0556,SaltShaker_StandingTable_1,0.6954,1.0728,-2.2445,
115927615400,105.0706,SaltShaker_StandingTable_1,0.6953,1.0752,-2.2450,
115942883100,105.0859,SaltShaker_StandingTable_1,0.6947,1.0751,-2.2454,
115957825800,105.1007,SaltShaker_StandingTable_1,0.6948,1.0762,-2.2455,
115972207400,105.1154,SaltShaker_StandingTable_1,0.6939,1.0763,-2.2460,
115987028100,105.1300,SaltShaker_StandingTable_1,0.6928,1.0767,-2.2467,
116001644600,105.1446,SaltShaker_StandingTable_1,0.6927,1.0829,-2.2479,
116016288400,105.1592,SaltShaker_StandingTable_1,0.6922,1.0828,-2.2482,
116030082600,105.1732,SaltShaker_StandingTable_1,0.7092,1.0990,-2.2459,
116044064900,105.1870,SaltShaker_StandingTable_1,0.7088,1.0987,-2.2459,
116058117400,105.2011,SaltShaker_StandingTable_1,0.7078,1.0991,-2.2459,
116072171600,105.2153,Vase_2,0.7692,1.1667,-2.3039,
116086571900,105.2296,Vase_2,0.7676,1.1672,-2.3039,
116100578600,105.2436,Vase_2,0.7867,1.2261,-2.3039,
116114564800,105.2577,Vase_2,0.7853,1.2264,-2.3039,
116128429900,105.2713,Vase_2,0.7837,1.2268,-2.3039,
116142258500,105.2853,Vase_2,0.8221,1.2918,-2.3409,
116156783200,105.2998,Vase_2,0.8200,1.2918,-2.3408,
116170710300,105.3139,Chair,2.7886,0.5287,-3.8152,
116184433400,105.3273,Chair,2.7853,0.5284,-3.8190,
116198375000,105.3414,Chair,2.7822,0.5306,-3.8218,
116212705500,105.3558,Chair,2.9287,0.5413,-3.8959,
116226892100,105.3699,Chair,2.9386,0.5444,-3.9068,
116240634900,105.3836,Chair,2.9449,0.5462,-3.9130,
116254823300,105.3980,Chair,2.9455,0.5468,-3.9152,
116268395900,105.4114,Chair,2.9491,0.5468,-3.9145,
116282399500,105.4254,Chair,2.9487,0.5467,-3.9145,
116296170400,105.4391,Chair,2.9515,0.5473,-3.9162,
116309956200,105.4531,Chair,2.9517,0.5467,-3.9134,
116324140100,105.4672,Chair,2.9536,0.5471,-3.9149,
116338003700,105.4810,Chair,2.9427,0.5448,-3.9077,
116352152300,105.4953,Chair,2.9506,0.5464,-3.9125,
116365978400,105.5090,Vase_2,0.8401,1.2918,-2.3848,
116379839000,105.5229,Vase_2,0.8437,1.2918,-2.3876,
116393600200,105.5368,Vase_2,0.8467,1.2918,-2.3898,
116407872500,105.5508,Vase_2,0.8420,1.2918,-2.3855,
116422134600,105.5652,Vase_2,0.8429,1.2918,-2.3855,
116435712400,105.5788,Vase_2,0.8436,1.2918,-2.3873,
116449842800,105.5930,Vase_2,0.8455,1.2918,-2.3883,
116463764100,105.6066,Vase_2,0.8473,1.2918,-2.3893,
116477942900,105.6209,Vase_2,0.8476,1.2918,-2.3868,
116491481100,105.6347,Vase_2,0.8484,1.2918,-2.3866,
116505708500,105.6487,Floor_Table_6,3.6918,0.0574,-4.7700,
116519856100,105.6628,Floor_Table_6,3.6956,0.0574,-4.7732,
116535726300,105.6787,Chair,2.9090,0.5527,-4.1007,
116551307300,105.6944,Chair,2.9172,0.5528,-4.1074,
116567275900,105.7103,TableAndSeats_6,2.9546,0.8500,-4.1303,
116582440300,105.7254,TableAndSeats_6,2.9775,0.8500,-4.1486,
116597667300,105.7406,TableAndSeats_6,3.0085,0.8500,-4.1732,
116612253700,105.7554,TableAndSeats_6,3.0441,0.8500,-4.2033,
116627236800,105.7702,TableAndSeats_6,3.0782,0.8500,-4.2314,
116642031500,105.7849,TableAndSeats_6,3.0544,0.8500,-4.2127,
116657076300,105.8001,TableAndSeats_6,3.0735,0.8500,-4.2290,
116670622300,105.8138,TableAndSeats_6,3.0661,0.8500,-4.2130,
116684752400,105.8278,TableAndSeats_6,3.0790,0.8500,-4.2236,
116698708600,105.8417,TableAndSeats_6,3.0945,0.8500,-4.2304,
116713322800,105.8565,TableAndSeats_6,3.1129,0.8500,-4.2457,
116727459300,105.8703,TableAndSeats_6,3.1187,0.8500,-4.2502,
116741056000,105.8841,TableAndSeats_6,3.0375,0.8500,-4.1917,
116754747200,105.8979,TableAndSeats_6,3.0402,0.8500,-4.1946,
116769866000,105.9128,TableAndSeats_6,3.0417,0.8500,-4.1840,
116783233700,105.9262,TableAndSeats_6,3.0379,0.8500,-4.1801,
116797092900,105.9401,TableAndSeats_6,3.0253,0.8500,-4.1687,
116811271600,105.9544,Female40s,3.8650,0.7314,-4.1916,
116825412200,105.9683,Female40s,3.8661,0.7278,-4.1912,
116839419400,105.9824,Floor_Hallway,8.2063,0.0574,-5.7399,
116853020100,105.9962,Floor_Hallway,8.1573,0.0574,-5.7185,
116867306400,106.0102,Floor_Hallway,8.1130,0.0574,-5.6830,
116881035500,106.0240,Floor_Hallway,8.0450,0.0574,-5.6506,
116895324200,106.0383,Floor_Hallway,7.9964,0.0574,-5.6278,
116909038000,106.0522,Floor_Hallway,7.9040,0.0574,-5.5893,
116923278000,106.0661,Floor_Hallway,7.8410,0.0574,-5.5476,
116936620200,106.0796,Floor_Hallway,7.8689,0.0574,-5.5494,
116950786400,106.0940,Floor_Hallway,7.8147,0.0574,-5.5089,
116964625500,106.1076,Floor_Hallway,7.7633,0.0574,-5.4697,
116978582600,106.1215,Chair,6.8915,0.2401,-5.0374,
116992422500,106.1355,Chair,6.8757,0.2367,-5.0155,
117006976000,106.1500,Chair,6.8832,0.2841,-4.9997,
117020544300,106.1635,Floor_Hallway,8.0708,0.0574,-5.5415,
117034710400,106.1777,Chair,6.8897,0.2764,-4.9943,
117048588700,106.1915,Floor_Hallway,8.0054,0.0574,-5.5026,
117062113800,106.2051,Floor_Hallway,7.9776,0.0574,-5.4730,
117076691600,106.2197,Floor_Hallway,7.8830,0.0574,-5.5435,
117090367300,106.2334,Floor_Hallway,7.8957,0.0574,-5.5367,
117106141800,106.2491,Floor_Hallway,7.9145,0.0574,-5.5414,
117122096800,106.2651,Floor_Hallway,7.8698,0.0574,-5.5069,
117138212600,106.2812,Chair,6.8926,0.2421,-4.9979,
117153312100,106.2964,Chair,6.8937,0.2323,-4.9987,
117168425900,106.3114,Wall,8.6723,0.2944,-5.6296,
117183232000,106.3262,Wall,8.6723,0.2939,-5.6213,
117197786600,106.3408,Wall,8.6723,0.3074,-5.6056,
117212241500,106.3553,Chair,5.9475,0.7091,-4.3909,
117226612900,106.3696,Chair,5.9429,0.7173,-4.3800,
117240999100,106.3840,Chair,5.9389,0.7467,-4.3836,
117255519200,106.3985,Chair,5.9456,0.7538,-4.3773,
117269570600,106.4127,Wall,8.6723,0.3996,-5.5698,
117284022500,106.4269,Wall,8.6723,0.4181,-5.5576,
117297761000,106.4408,Chair,5.9349,0.7861,-4.3551,
117311983800,106.4551,Chair,5.9315,0.7949,-4.3624,
117326369600,106.4692,Chair,5.9305,0.8061,-4.3587,
117340516000,106.4835,Chair,5.9265,0.8156,-4.3714,
117353624800,106.4968,TableAndSeats_7,6.1267,0.8063,-4.4591,
117368144200,106.5112,Chair,5.9241,0.8287,-4.3848,
117382461900,106.5254,TableAndSeats_7,6.1267,0.8162,-4.4751,
117395762900,106.5387,TableAndSeats_7,6.1267,0.8305,-4.4761,
117409582200,106.5528,Chair,5.9169,0.8707,-4.3945,
117424371100,106.5674,TableAndSeats_7,6.2177,0.8524,-4.5264,
117437788500,106.5807,TableAndSeats_7,6.4735,0.8524,-4.6583,
117451398500,106.5946,TableAndSeats_7,6.6383,0.8524,-4.7285,
117465774000,106.6087,Wall,8.6723,0.6605,-5.6239,
117479446100,106.6225,Wall,8.6723,0.6890,-5.6983,
117493887300,106.6370,Wall,8.6723,0.7020,-5.6888,
117507605500,106.6506,Wall,8.6723,0.7157,-5.6725,
117521206200,106.6642,Wall,8.6723,0.7327,-5.6586,
117535888000,106.6789,Wall,8.6723,0.7161,-5.6055,
117551446100,106.6945,Wall,8.6723,0.7251,-5.5901,
117567465600,106.7104,Wall,8.6723,0.7609,-5.5733,
117582416000,106.7254,Wall,8.6723,0.7886,-5.5659,
117598442500,106.7415,Wall,5.8931,0.6394,-5.2565,
117613399900,106.7565,Wall,5.8938,0.6587,-5.2565,
117627968800,106.7710,Chair,3.0377,0.5110,-3.8061,
117643348300,106.7864,Chair,3.0375,0.5163,-3.8062,
117657293400,106.8003,Chair,3.0394,0.5227,-3.8041,
117672435200,106.8155,Wall,3.5215,0.1760,-5.2565,
117686735700,106.8297,Wall,3.5242,0.1817,-5.2565,
117701094000,106.8440,TableAndSeats_6,2.4912,0.8485,-4.1870,
117714441900,106.8576,TableAndSeats_6,2.4912,0.8486,-4.1876,
117729010300,106.8718,TableAndSeats_6,2.4907,0.8480,-4.1879,
117743583000,106.8866,TableAndSeats_6,2.6310,0.8500,-4.2237,
117757492200,106.9004,TableAndSeats_6,2.6364,0.8500,-4.2256,
117770842000,106.9140,TableAndSeats_6,2.6541,0.8500,-4.2347,
117785624000,106.9285,TableAndSeats_6,2.6635,0.8500,-4.2429,
117799592500,106.9425,TableAndSeats_6,2.6732,0.8500,-4.2511,
117813530100,106.9567,TableAndSeats_6,2.6355,0.8500,-4.2190,
117827620100,106.9706,TableAndSeats_6,2.6648,0.8500,-4.2456,
117841399400,106.9844,TableAndSeats_6,2.6641,0.8500,-4.2441,
117855313100,106.9983,TableAndSeats_6,2.6860,0.8500,-4.2622,
117869565000,107.0127,TableAndSeats_6,2.6770,0.8500,-4.2514,
117883902400,107.0269,TableAndSeats_6,2.6815,0.8500,-4.2500,
117897644100,107.0406,TableAndSeats_6,2.6534,0.8500,-4.2333,
117912032200,107.0552,TableAndSeats_6,2.6591,0.8500,-4.2358,
117927535700,107.0706,TableAndSeats_6,2.6587,0.8500,-4.2372,
117943783400,107.0868,TableAndSeats_6,2.6591,0.8500,-4.2366,
117959481600,107.1024,TableAndSeats_6,2.6597,0.8500,-4.2381,
117974681600,107.1178,TableAndSeats_6,2.6517,0.8500,-4.2296,
117990041600,107.1330,TableAndSeats_6,2.6470,0.8500,-4.2252,
118004400800,107.1474,TableAndSeats_6,2.8975,0.8500,-4.0885,
118020418500,107.1634,TableAndSeats_6,2.8902,0.8500,-4.0827,
118033683900,107.1768,TableAndSeats_6,3.0006,0.8500,-4.0070,
118047843300,107.1909,TableAndSeats_6,2.9987,0.8500,-4.0078,
118062751900,107.2056,TableAndSeats_6,2.9936,0.8500,-4.0050,
118076854300,107.2197,TableAndSeats_6,3.0091,0.8500,-3.9999,
118090391800,107.2336,TableAndSeats_6,3.0133,0.8500,-4.0032,
118105225400,107.2482,TableAndSeats_6,3.0121,0.8500,-3.9996,
118119748600,107.2627,TableAndSeats_6,3.0175,0.8500,-4.0038,
118133435100,107.2765,Chair,2.7257,0.9062,-3.7844,
118147497500,107.2905,Chair,2.7253,0.9043,-3.7856,
118161503900,107.3044,Chair,2.7375,0.8985,-3.8000,
118175610400,107.3186,TableAndSeats_6,2.9931,0.8288,-3.9869,
118189114500,107.3322,TableAndSeats_6,2.9849,0.8344,-3.9869,
118203289400,107.3463,TableAndSeats_6,2.9752,0.8395,-3.9869,
118217042400,107.3601,TableAndSeats_6,2.9654,0.8423,-3.9869,
118231198700,107.3744,TableAndSeats_6,2.9587,0.8433,-3.9869,
118245417500,107.3883,TableAndSeats_6,2.9597,0.8397,-3.9869,
118259544900,107.4025,TableAndSeats_6,2.9389,0.8384,-3.9869,
118273649600,107.4168,TableAndSeats_6,2.9335,0.8368,-3.9869,
118287583000,107.4305,TableAndSeats_6,2.9270,0.8352,-3.9869,
118301629500,107.4446,TableAndSeats_6,2.8868,0.8499,-3.9898,
118315229700,107.4582,TableAndSeats_6,2.8808,0.8472,-3.9870,
118329585300,107.4728,TableAndSeats_6,2.8822,0.8500,-3.9935,
118343443400,107.4865,TableAndSeats_6,2.8691,0.8477,-3.9876,
118359121000,107.5021,TableAndSeats_6,2.8621,0.8454,-3.9869,
118374662200,107.5179,TableAndSeats_6,2.8469,0.8425,-3.9869,
118391067600,107.5340,TableAndSeats_6,2.8343,0.8430,-3.9869,
118406261700,107.5493,TableAndSeats_6,2.7691,0.8435,-3.9869,
118421417400,107.5644,TableAndSeats_6,2.7600,0.8397,-3.9869,
118436568200,107.5795,TableAndSeats_6,2.1596,0.8524,-3.9770,
118451055300,107.5942,TableAndSeats_6,2.1489,0.8518,-3.9729,
118465471800,107.6085,TableAndSeats_6,2.1407,0.8514,-3.9729,
118480155100,107.6231,TableAndSeats_6,2.1349,0.8406,-3.9729,
118494190700,107.6374,TableAndSeats_6,2.1257,0.8397,-3.9729,
118508495800,107.6515,TableAndSeats_6,2.1162,0.8473,-3.9729,
118522725700,107.6657,TableAndSeats_6,2.1074,0.8473,-3.9729,
118537129400,107.6801,TableAndSeats_6,2.0993,0.8471,-3.9729,
118550718400,107.6939,TableAndSeats_6,2.0898,0.8459,-3.9729,
118565162900,107.7081,TableAndSeats_6,2.1437,0.8524,-3.9817,
118579676900,107.7227,TableAndSeats_6,2.1323,0.8524,-3.9789,
118592962600,107.7361,TableAndSeats_6,2.1361,0.8524,-3.9954,
118607228500,107.7502,TableAndSeats_6,2.1184,0.8524,-3.9885,
